,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2880,2880,-0.3196671462277102,-0.3,1.0,0.0,444.0,765.0,0.0,0,411.0,1
2881,2881,-0.6071680440500247,-0.6,0.0,1.0,466.0,804.0,1.0,0,340.0,1
2882,2882,-0.06586412293330035,-0.1,1.0,0.0,425.0,943.0,1.0,1,-278.0,0
2883,2883,0.12079615086802586,0.1,1.0,1.0,424.0,907.0,1.0,1,219.0,1
2884,2884,-0.6384270999816188,-0.6,0.0,1.0,404.0,599.0,1.0,0,147.0,1
2885,2885,0.8342494142777849,0.8,1.0,1.0,428.0,652.0,1.0,1,160.0,1
2886,2886,-0.6942642279097951,-0.7,1.0,0.0,298.0,641.0,0.0,0,261.0,1
2887,2887,0.8425768273930011,0.8,1.0,1.0,426.0,744.0,1.0,1,-40.0,1
2888,2888,-0.04791213525908267,-0.0,0.0,1.0,301.0,767.0,1.0,0,642.0,1
2889,2889,-0.10602592684750567,-0.1,1.0,0.0,362.0,837.0,1.0,1,-219.0,0
2890,2890,0.2712747751339334,0.3,1.0,1.0,428.0,731.0,1.0,1,361.0,1
2891,2891,0.7176871705941229,0.7,1.0,1.0,350.0,750.0,1.0,1,220.0,1
2892,2892,-0.20685252771692875,-0.2,0.0,1.0,443.0,858.0,1.0,0,309.0,1
2893,2893,-0.42174995681696564,-0.4,0.0,1.0,499.0,747.0,1.0,0,-146.0,1
2894,2894,0.6027927677195289,0.6,0.0,0.0,446.0,579.0,0.0,1,485.0,1
2895,2895,-0.7555284871171732,-0.8,0.0,1.0,453.0,871.0,1.0,0,226.0,1
2896,2896,0.43937595645791083,0.4,0.0,0.0,258.0,547.0,0.0,1,635.0,1
2897,2897,-0.29185590763705904,-0.3,0.0,1.0,409.0,679.0,1.0,0,922.0,1
2898,2898,0.3104204105156577,0.3,0.0,0.0,281.0,720.0,1.0,0,-241.0,0
2899,2899,0.19609515066889427,0.2,0.0,0.0,380.0,909.0,0.0,1,2911.0,1
2900,2900,0.7688838155147387,0.8,1.0,1.0,450.0,853.0,1.0,1,137.0,1
2901,2901,0.8730122835019688,0.9,1.0,1.0,320.0,531.0,1.0,1,99.0,1
2902,2902,0.13148841252375065,0.1,0.0,0.0,272.0,628.0,1.0,0,730.0,0
2903,2903,-0.07259737971821267,-0.1,1.0,0.0,347.0,599.0,0.0,0,1794.0,1
2904,2904,-0.739512197134888,-0.7,0.0,1.0,299.0,856.0,1.0,0,85.0,1
2905,2905,-0.8212576004928975,-0.8,0.0,1.0,269.0,697.0,1.0,0,94.0,1
2906,2906,0.17410620395858178,0.2,0.0,0.0,324.0,812.0,1.0,0,-286.0,0
2907,2907,0.5689704759051203,0.6,0.0,0.0,412.0,583.0,0.0,1,205.0,1
2908,2908,-0.33514674790923993,-0.3,0.0,1.0,439.0,916.0,1.0,0,215.0,1
2909,2909,0.24396532004612526,0.2,1.0,1.0,424.0,904.0,1.0,1,-78.0,1
2910,2910,0.43560700262765073,0.4,1.0,1.0,403.0,993.0,1.0,1,154.0,1
2911,2911,-0.7157664208847809,-0.7,0.0,1.0,417.0,667.0,1.0,0,136.0,1
2912,2912,-0.2574239722937147,-0.3,0.0,1.0,356.0,585.0,1.0,0,339.0,1
2913,2913,0.27504105577528637,0.3,0.0,0.0,264.0,692.0,0.0,1,3174.0,1
2914,2914,0.6236855265950788,0.6,1.0,1.0,471.0,682.0,1.0,1,147.0,1
2915,2915,-0.5318123828803931,-0.5,0.0,1.0,276.0,814.0,1.0,0,-130.0,1
2916,2916,-0.4914653857634135,-0.5,1.0,0.0,344.0,606.0,0.0,0,180.0,1
2917,2917,-0.477392550354263,-0.5,1.0,0.0,407.0,955.0,0.0,0,-342.0,1
2918,2918,0.387856619468521,0.4,1.0,1.0,464.0,721.0,1.0,1,275.0,1
2919,2919,-0.8160981916204624,-0.8,1.0,0.0,306.0,852.0,0.0,0,82.0,1
2920,2920,-0.291704141319869,-0.3,0.0,1.0,360.0,669.0,1.0,0,741.0,1
2921,2921,-0.3959259228551507,-0.4,0.0,1.0,323.0,849.0,1.0,0,-2.0,1
2922,2922,-0.09102759053638965,-0.1,1.0,0.0,267.0,951.0,0.0,0,-328.0,1
2923,2923,-0.45803898932561393,-0.5,0.0,1.0,321.0,573.0,1.0,0,-304.0,1
2924,2924,0.6459527934851418,0.6,1.0,1.0,267.0,554.0,1.0,1,-61.0,1
2925,2925,-0.12783560410858974,-0.1,0.0,1.0,475.0,791.0,1.0,0,104.0,1
2926,2926,-0.12879364221155576,-0.1,0.0,1.0,384.0,654.0,1.0,0,-18.0,1
2927,2927,-0.1787576621187814,-0.2,0.0,1.0,305.0,716.0,1.0,0,9.0,1
2928,2928,0.04161487751228388,0.0,1.0,1.0,313.0,529.0,0.0,0,238.0,0
2929,2929,-0.4238848957677006,-0.4,0.0,1.0,296.0,654.0,1.0,0,140.0,1
2930,2930,0.0990563166585634,0.1,1.0,1.0,256.0,730.0,1.0,1,464.0,1
2931,2931,0.5627346702993069,0.6,1.0,1.0,444.0,921.0,1.0,1,65.0,1
2932,2932,0.13664564550039515,0.1,1.0,1.0,257.0,740.0,1.0,1,53.0,1
2933,2933,-0.20127618475031628,-0.2,0.0,1.0,456.0,714.0,1.0,0,560.0,1
2934,2934,0.7215246575924573,0.7,1.0,1.0,498.0,532.0,1.0,1,150.0,1
2935,2935,-0.6877708488532956,-0.7,0.0,1.0,449.0,990.0,1.0,0,211.0,1
2936,2936,0.8570362693878212,0.9,0.0,0.0,382.0,790.0,0.0,1,68.0,1
2937,2937,0.3676284666915145,0.4,1.0,1.0,434.0,976.0,1.0,1,10.0,1
2938,2938,0.08556706946994064,0.1,1.0,1.0,338.0,752.0,0.0,0,-410.0,0
2939,2939,0.7563811877086261,0.8,0.0,0.0,365.0,537.0,0.0,1,158.0,1
2940,2940,0.403717470766367,0.4,0.0,0.0,369.0,788.0,0.0,1,193.0,1
2941,2941,0.1608314535932548,0.2,0.0,0.0,343.0,802.0,1.0,0,125.0,0
2942,2942,0.672809353418118,0.7,0.0,0.0,290.0,524.0,0.0,1,216.0,1
2943,2943,-0.028086872069887803,-0.0,0.0,1.0,492.0,987.0,0.0,1,-349.0,0
2944,2944,-0.5773895320387838,-0.6,1.0,0.0,336.0,598.0,0.0,0,276.0,1
2945,2945,-0.025226168367023516,-0.0,0.0,1.0,374.0,811.0,1.0,0,715.0,1
2946,2946,0.42044691300773473,0.4,0.0,0.0,392.0,812.0,0.0,1,806.0,1
2947,2947,0.13231890140381675,0.1,0.0,0.0,346.0,551.0,1.0,0,-7.0,0
2948,2948,0.5509514188229482,0.6,0.0,0.0,442.0,564.0,0.0,1,544.0,1
2949,2949,0.6524369002598912,0.7,0.0,0.0,483.0,893.0,0.0,1,144.0,1
2950,2950,-0.1505067632517616,-0.2,1.0,0.0,442.0,767.0,0.0,0,111.0,1
2951,2951,-0.07629990828432676,-0.1,0.0,1.0,385.0,957.0,1.0,0,-272.0,1
2952,2952,0.29212451382369264,0.3,0.0,0.0,444.0,898.0,1.0,0,-272.0,0
2953,2953,-0.8479059917486045,-0.8,1.0,0.0,470.0,619.0,1.0,1,-19.0,0
2954,2954,0.1068475984737084,0.1,0.0,0.0,374.0,528.0,0.0,1,2218.0,1
2955,2955,0.13653530222576882,0.1,0.0,0.0,444.0,570.0,1.0,0,436.0,0
2956,2956,0.30899521933918395,0.3,1.0,1.0,483.0,742.0,1.0,1,-105.0,1
2957,2957,0.5655031760355586,0.6,0.0,0.0,492.0,720.0,1.0,0,-22.0,0
2958,2958,0.2679806486013584,0.3,1.0,1.0,319.0,597.0,1.0,1,264.0,1
2959,2959,0.8279738379671161,0.8,1.0,1.0,422.0,621.0,1.0,1,177.0,1
2960,2960,0.04737625838124637,0.0,1.0,1.0,306.0,584.0,1.0,1,300.0,1
2961,2961,-0.5514492358890619,-0.6,1.0,0.0,446.0,985.0,0.0,0,69.0,1
2962,2962,0.5818356034739999,0.6,0.0,0.0,494.0,670.0,0.0,1,796.0,1
2963,2963,0.46999773865582195,0.5,0.0,0.0,343.0,987.0,0.0,1,490.0,1
2964,2964,-0.14320175443309047,-0.1,0.0,1.0,322.0,701.0,1.0,0,1177.0,1
2965,2965,-0.7838377383451918,-0.8,0.0,1.0,423.0,927.0,1.0,0,120.0,1
2966,2966,-0.3660209914584919,-0.4,0.0,1.0,347.0,555.0,1.0,0,358.0,1
2967,2967,-0.373491258321913,-0.4,0.0,1.0,265.0,929.0,1.0,0,266.0,1
2968,2968,0.35552191164152813,0.4,1.0,1.0,390.0,765.0,0.0,0,-165.0,0
2969,2969,-0.2182891239787812,-0.2,1.0,0.0,454.0,676.0,0.0,0,430.0,1
2970,2970,0.11477046196627472,0.1,0.0,0.0,395.0,681.0,1.0,0,-86.0,0
2971,2971,0.5172760375729873,0.5,0.0,0.0,347.0,555.0,0.0,1,318.0,1
2972,2972,-0.769264056191544,-0.8,0.0,1.0,410.0,786.0,1.0,0,144.0,1
2973,2973,-0.8991099656826674,-0.9,1.0,0.0,489.0,875.0,0.0,0,136.0,1
2974,2974,-0.4576559832106405,-0.5,1.0,0.0,447.0,974.0,0.0,0,-671.0,1
2975,2975,0.27349801539875906,0.3,0.0,0.0,459.0,874.0,0.0,1,297.0,1
2976,2976,-0.17424556159920312,-0.2,0.0,1.0,299.0,561.0,1.0,0,970.0,1
2977,2977,-0.31396158548664344,-0.3,0.0,1.0,262.0,772.0,1.0,0,256.0,1
2978,2978,-0.011229092689430509,-0.0,0.0,1.0,325.0,948.0,1.0,0,597.0,1
2979,2979,-0.11136239760520028,-0.1,1.0,0.0,387.0,957.0,0.0,0,306.0,1
2980,2980,-0.4261003035972874,-0.4,0.0,1.0,349.0,617.0,1.0,0,274.0,1
2981,2981,0.33057231075239846,0.3,0.0,0.0,434.0,900.0,0.0,1,1296.0,1
2982,2982,-0.1821583015511602,-0.2,0.0,1.0,358.0,800.0,1.0,0,682.0,1
2983,2983,-0.2683738592575031,-0.3,0.0,1.0,339.0,839.0,1.0,0,822.0,1
2984,2984,-0.3716651478068128,-0.4,1.0,0.0,316.0,920.0,0.0,0,-196.0,1
2985,2985,-0.40165992451406557,-0.4,0.0,1.0,353.0,979.0,1.0,0,458.0,1
2986,2986,-0.1805982988872522,-0.2,1.0,0.0,349.0,668.0,0.0,0,473.0,1
2987,2987,0.40653676574919595,0.4,1.0,1.0,329.0,529.0,1.0,1,202.0,1
2988,2988,-0.03397995655744579,-0.0,1.0,0.0,442.0,537.0,1.0,1,351.0,0
2989,2989,-0.18363984627518493,-0.2,0.0,1.0,474.0,833.0,1.0,0,143.0,1
2990,2990,-0.065211898779026,-0.1,1.0,0.0,286.0,684.0,0.0,0,1450.0,1
2991,2991,0.61580377257387,0.6,0.0,0.0,372.0,500.0,0.0,1,178.0,1
2992,2992,-0.4099188377229274,-0.4,1.0,0.0,406.0,690.0,0.0,0,444.0,1
2993,2993,0.5021884512503226,0.5,0.0,0.0,386.0,664.0,0.0,1,510.0,1
2994,2994,0.5716007501192354,0.6,0.0,0.0,371.0,505.0,0.0,1,674.0,1
2995,2995,0.1167630553240554,0.1,0.0,0.0,375.0,604.0,0.0,1,261.0,1
2996,2996,-0.41029148602692095,-0.4,0.0,1.0,400.0,599.0,1.0,0,511.0,1
2997,2997,-0.8057926219207124,-0.8,0.0,1.0,266.0,983.0,1.0,0,61.0,1
2998,2998,-0.2964136830621127,-0.3,1.0,0.0,424.0,743.0,0.0,0,-27.0,1
2999,2999,0.20839667826958863,0.2,1.0,1.0,463.0,615.0,1.0,1,652.0,1
3000,3000,-0.8689754665536851,-0.9,0.0,1.0,364.0,741.0,1.0,0,265.0,1
3001,3001,-0.4540846057345725,-0.5,1.0,0.0,482.0,845.0,1.0,1,-677.0,0
3002,3002,0.4195489370300477,0.4,1.0,1.0,488.0,990.0,1.0,1,122.0,1
3003,3003,0.03081582707694619,0.0,1.0,1.0,279.0,924.0,1.0,1,-53.0,1
3004,3004,0.587678070587934,0.6,1.0,1.0,256.0,645.0,1.0,1,69.0,1
3005,3005,0.5348771517206728,0.5,0.0,0.0,269.0,730.0,1.0,0,-239.0,0
3006,3006,0.5108973901177399,0.5,0.0,0.0,269.0,839.0,0.0,1,242.0,1
3007,3007,-0.46972940792646956,-0.5,0.0,1.0,268.0,803.0,1.0,0,239.0,1
3008,3008,0.8172344051016006,0.8,0.0,0.0,396.0,878.0,0.0,1,116.0,1
3009,3009,0.4357700391158329,0.4,1.0,1.0,480.0,594.0,1.0,1,406.0,1
3010,3010,-0.8009044242426311,-0.8,0.0,1.0,403.0,516.0,1.0,0,101.0,1
3011,3011,0.695293132878669,0.7,1.0,1.0,416.0,824.0,1.0,1,20.0,1
3012,3012,-0.02298066561570622,-0.0,0.0,1.0,359.0,503.0,1.0,0,258.0,1
3013,3013,0.5707313708719753,0.6,1.0,1.0,362.0,649.0,1.0,1,369.0,1
3014,3014,0.6640835524338397,0.7,0.0,0.0,371.0,573.0,0.0,1,126.0,1
3015,3015,-0.11139987907401117,-0.1,1.0,0.0,480.0,702.0,0.0,0,168.0,1
3016,3016,-0.46922605184683247,-0.5,0.0,1.0,427.0,731.0,1.0,0,262.0,1
3017,3017,0.47663348641375036,0.5,1.0,1.0,395.0,917.0,0.0,0,-82.0,0
3018,3018,0.6304089172418853,0.6,1.0,1.0,313.0,580.0,1.0,1,-3.0,1
3019,3019,-0.6429675231342598,-0.6,1.0,0.0,398.0,981.0,0.0,0,71.0,1
3020,3020,0.7381997482970467,0.7,1.0,1.0,339.0,670.0,1.0,1,121.0,1
3021,3021,-0.20966256213068946,-0.2,0.0,1.0,471.0,797.0,1.0,0,-128.0,1
3022,3022,-0.3297515200107842,-0.3,1.0,0.0,354.0,825.0,0.0,0,331.0,1
3023,3023,0.13289120706444024,0.1,0.0,0.0,400.0,793.0,0.0,1,1427.0,1
3024,3024,-0.2197707554305408,-0.2,1.0,0.0,391.0,755.0,0.0,0,314.0,1
3025,3025,0.8127210326854296,0.8,0.0,0.0,261.0,929.0,0.0,1,270.0,1
3026,3026,0.10848456060016287,0.1,1.0,1.0,444.0,508.0,1.0,1,268.0,1
3027,3027,0.6515261838530054,0.7,0.0,0.0,305.0,683.0,0.0,1,142.0,1
3028,3028,-0.1728385040656636,-0.2,0.0,1.0,498.0,656.0,1.0,0,306.0,1
3029,3029,0.6117921753000742,0.6,0.0,0.0,368.0,904.0,0.0,1,628.0,1
3030,3030,0.381423055731808,0.4,0.0,0.0,383.0,669.0,0.0,1,358.0,1
3031,3031,0.24262304772953536,0.2,1.0,1.0,389.0,578.0,1.0,1,1143.0,1
3032,3032,-0.8957896232174807,-0.9,0.0,1.0,371.0,722.0,1.0,0,87.0,1
3033,3033,-0.026019430875785843,-0.0,1.0,0.0,489.0,609.0,0.0,0,222.0,1
3034,3034,0.8846843469442459,0.9,1.0,1.0,481.0,790.0,1.0,1,249.0,1
3035,3035,0.1775254465377719,0.2,0.0,0.0,388.0,650.0,0.0,1,3022.0,1
3036,3036,0.7086550369993431,0.7,1.0,1.0,277.0,824.0,1.0,1,129.0,1
3037,3037,0.21409329268583976,0.2,0.0,0.0,386.0,997.0,0.0,1,707.0,1
3038,3038,-0.8845302282879226,-0.9,0.0,1.0,296.0,858.0,1.0,0,-174.0,1
3039,3039,0.8287826772213632,0.8,0.0,0.0,484.0,598.0,0.0,1,268.0,1
3040,3040,0.6419767450099484,0.6,1.0,1.0,436.0,667.0,1.0,1,387.0,1
3041,3041,-0.49768126568997245,-0.5,0.0,1.0,383.0,505.0,1.0,0,252.0,1
3042,3042,0.47560604281236707,0.5,0.0,0.0,395.0,884.0,0.0,1,271.0,1
3043,3043,-0.6600594848735564,-0.7,1.0,0.0,294.0,700.0,1.0,1,-104.0,0
3044,3044,-0.22040025483525016,-0.2,1.0,0.0,281.0,547.0,0.0,0,482.0,1
3045,3045,-0.7564928394431555,-0.8,0.0,1.0,331.0,760.0,1.0,0,129.0,1
3046,3046,0.6227588122171509,0.6,1.0,1.0,322.0,699.0,1.0,1,239.0,1
3047,3047,-0.7349285902268891,-0.7,1.0,0.0,351.0,886.0,1.0,1,-497.0,0
3048,3048,-0.7063792790668906,-0.7,0.0,1.0,303.0,662.0,1.0,0,205.0,1
3049,3049,0.5928904448673197,0.6,1.0,1.0,284.0,853.0,1.0,1,113.0,1
3050,3050,-0.8743237119894307,-0.9,0.0,1.0,387.0,934.0,1.0,0,-171.0,1
3051,3051,0.6707863624698526,0.7,0.0,0.0,318.0,927.0,0.0,1,185.0,1
3052,3052,-0.3102152520349716,-0.3,1.0,0.0,305.0,778.0,0.0,0,347.0,1
3053,3053,-0.6463895410615794,-0.6,0.0,1.0,297.0,917.0,1.0,0,56.0,1
3054,3054,-0.8047997664671322,-0.8,0.0,1.0,460.0,555.0,1.0,0,65.0,1
3055,3055,0.8135598463497119,0.8,1.0,1.0,494.0,584.0,1.0,1,32.0,1
3056,3056,0.6229544309877914,0.6,1.0,1.0,430.0,506.0,1.0,1,314.0,1
3057,3057,-0.8365082429355059,-0.8,0.0,1.0,388.0,757.0,1.0,0,-425.0,1
3058,3058,0.7060945336723,0.7,0.0,0.0,311.0,545.0,0.0,1,94.0,1
3059,3059,0.865131989528061,0.9,1.0,1.0,499.0,892.0,1.0,1,119.0,1
3060,3060,-0.013077246587993918,-0.0,1.0,0.0,448.0,569.0,0.0,0,-97.0,1
3061,3061,-0.4354159633640253,-0.4,0.0,1.0,472.0,973.0,1.0,0,45.0,1
3062,3062,-0.5364376833009215,-0.5,1.0,0.0,250.0,745.0,0.0,0,205.0,1
3063,3063,0.22340714278826368,0.2,0.0,0.0,479.0,807.0,0.0,1,1974.0,1
3064,3064,-0.5928602972498311,-0.6,1.0,0.0,448.0,785.0,0.0,0,257.0,1
3065,3065,0.03161955549818196,0.0,1.0,1.0,361.0,859.0,0.0,0,-690.0,0
3066,3066,-0.11335000776797621,-0.1,1.0,0.0,358.0,742.0,0.0,0,-360.0,1
3067,3067,-0.29123080235376486,-0.3,1.0,0.0,364.0,945.0,0.0,0,491.0,1
3068,3068,-0.20390103429342732,-0.2,0.0,1.0,285.0,958.0,1.0,0,447.0,1
3069,3069,0.7377744492715869,0.7,0.0,0.0,428.0,740.0,0.0,1,162.0,1
3070,3070,-0.6685972949410492,-0.7,0.0,1.0,265.0,530.0,1.0,0,235.0,1
3071,3071,0.6099339189741183,0.6,0.0,0.0,436.0,820.0,0.0,1,304.0,1
3072,3072,-0.2584247095452883,-0.3,0.0,1.0,328.0,534.0,1.0,0,758.0,1
3073,3073,-0.32835007287689955,-0.3,1.0,0.0,457.0,612.0,0.0,0,-249.0,1
3074,3074,-0.6690416618229668,-0.7,0.0,1.0,384.0,800.0,1.0,0,286.0,1
3075,3075,-0.5990442614873692,-0.6,0.0,1.0,387.0,879.0,1.0,0,104.0,1
3076,3076,0.12492420418756345,0.1,0.0,0.0,282.0,554.0,1.0,0,2184.0,0
3077,3077,-0.1626799483323017,-0.2,0.0,1.0,494.0,831.0,1.0,0,175.0,1
3078,3078,-0.6114571331924463,-0.6,1.0,0.0,413.0,875.0,0.0,0,32.0,1
3079,3079,-0.6468168116321149,-0.6,0.0,1.0,494.0,509.0,1.0,0,257.0,1
3080,3080,0.7453108114845345,0.7,0.0,0.0,370.0,860.0,0.0,1,330.0,1
3081,3081,-0.7629825398486706,-0.8,1.0,0.0,303.0,658.0,1.0,1,-81.0,0
3082,3082,-0.8347940665355318,-0.8,0.0,1.0,396.0,667.0,1.0,0,87.0,1
3083,3083,-0.03667824393210162,-0.0,1.0,0.0,477.0,733.0,0.0,0,1830.0,1
3084,3084,0.8082727471172889,0.8,1.0,1.0,479.0,553.0,1.0,1,248.0,1
3085,3085,0.5443546874820803,0.5,0.0,0.0,287.0,899.0,0.0,1,274.0,1
3086,3086,0.16518132452189327,0.2,0.0,0.0,257.0,978.0,1.0,0,-355.0,0
3087,3087,-0.8729312954463582,-0.9,0.0,1.0,422.0,772.0,0.0,1,-14.0,0
3088,3088,-0.6842010912647789,-0.7,0.0,1.0,364.0,626.0,1.0,0,330.0,1
3089,3089,0.5271419594339218,0.5,1.0,1.0,255.0,530.0,1.0,1,195.0,1
3090,3090,-0.09963162761170818,-0.1,1.0,0.0,387.0,605.0,0.0,0,768.0,1
3091,3091,0.49918663672754826,0.5,1.0,1.0,410.0,818.0,1.0,1,-8.0,1
3092,3092,0.1922608116864547,0.2,0.0,0.0,409.0,800.0,1.0,0,-179.0,0
3093,3093,-0.4522146897407766,-0.5,1.0,0.0,460.0,636.0,0.0,0,344.0,1
3094,3094,0.25941135925041714,0.3,0.0,0.0,480.0,806.0,0.0,1,2714.0,1
3095,3095,-0.8664942623016395,-0.9,0.0,1.0,421.0,743.0,1.0,0,106.0,1
3096,3096,-0.5655558818327446,-0.6,1.0,0.0,273.0,927.0,0.0,0,310.0,1
3097,3097,0.6418892424339434,0.6,1.0,1.0,375.0,682.0,1.0,1,83.0,1
3098,3098,0.0847214331344438,0.1,0.0,0.0,471.0,550.0,1.0,0,2979.0,0
3099,3099,-0.8665117178111136,-0.9,0.0,1.0,373.0,505.0,1.0,0,42.0,1
3100,3100,0.32500534197027975,0.3,1.0,1.0,285.0,916.0,1.0,1,29.0,1
3101,3101,0.6694199573200509,0.7,0.0,0.0,482.0,753.0,0.0,1,305.0,1
3102,3102,0.43239247681769,0.4,1.0,1.0,305.0,982.0,0.0,0,-137.0,0
3103,3103,-0.15631193052646652,-0.2,1.0,0.0,441.0,608.0,0.0,0,621.0,1
3104,3104,-0.6580023049643493,-0.7,0.0,1.0,418.0,803.0,1.0,0,109.0,1
3105,3105,0.8704028138105447,0.9,0.0,0.0,323.0,988.0,0.0,1,-361.0,1
3106,3106,-0.301964417988309,-0.3,1.0,0.0,449.0,722.0,0.0,0,309.0,1
3107,3107,0.08695805189817984,0.1,0.0,0.0,415.0,975.0,1.0,0,-810.0,0
3108,3108,-0.8025325555630487,-0.8,1.0,0.0,317.0,937.0,0.0,0,206.0,1
3109,3109,0.32319196735706457,0.3,0.0,0.0,361.0,803.0,1.0,0,-304.0,0
3110,3110,0.4337438639114487,0.4,1.0,1.0,466.0,943.0,1.0,1,-129.0,1
3111,3111,-0.2712893892385768,-0.3,0.0,1.0,484.0,818.0,1.0,0,188.0,1
3112,3112,0.27143136275038227,0.3,0.0,0.0,288.0,952.0,0.0,1,3760.0,1
3113,3113,-0.7371352246239324,-0.7,1.0,0.0,331.0,815.0,0.0,0,104.0,1
3114,3114,0.6870425264667869,0.7,0.0,0.0,489.0,600.0,0.0,1,381.0,1
3115,3115,0.7320588288551647,0.7,1.0,1.0,420.0,837.0,1.0,1,303.0,1
3116,3116,0.23045309761457788,0.2,0.0,0.0,467.0,726.0,1.0,0,3807.0,0
3117,3117,0.392108327601122,0.4,0.0,0.0,358.0,863.0,0.0,1,759.0,1
3118,3118,-0.7048847342632,-0.7,1.0,0.0,281.0,616.0,0.0,0,203.0,1
3119,3119,0.5361262786395155,0.5,0.0,0.0,462.0,590.0,0.0,1,218.0,1
3120,3120,0.5433088548152473,0.5,1.0,1.0,264.0,993.0,0.0,0,-277.0,0
3121,3121,-0.6603392897665592,-0.7,1.0,0.0,285.0,733.0,0.0,0,152.0,1
3122,3122,0.2820395699726256,0.3,0.0,0.0,457.0,612.0,0.0,1,821.0,1
3123,3123,0.058353923946726116,0.1,0.0,0.0,408.0,946.0,1.0,0,-484.0,0
3124,3124,-0.3241940018377849,-0.3,1.0,0.0,457.0,830.0,1.0,1,-427.0,0
3125,3125,0.49284841050669803,0.5,0.0,0.0,351.0,856.0,0.0,1,553.0,1
3126,3126,-0.8630642180174312,-0.9,1.0,0.0,387.0,924.0,1.0,1,-411.0,0
3127,3127,-0.24735854634814514,-0.2,0.0,1.0,408.0,631.0,1.0,0,121.0,1
3128,3128,-0.7440604368609888,-0.7,0.0,1.0,435.0,947.0,1.0,0,68.0,1
3129,3129,-0.6869839717849215,-0.7,1.0,0.0,388.0,689.0,1.0,1,-67.0,0
3130,3130,0.44623708504894066,0.4,0.0,0.0,253.0,606.0,0.0,1,321.0,1
3131,3131,-0.598257597632569,-0.6,0.0,1.0,415.0,803.0,1.0,0,-148.0,1
3132,3132,0.48545345862267963,0.5,1.0,1.0,311.0,969.0,1.0,1,-380.0,1
3133,3133,0.811036697571112,0.8,1.0,1.0,370.0,854.0,1.0,1,76.0,1
3134,3134,0.5236868327216005,0.5,0.0,0.0,423.0,881.0,0.0,1,516.0,1
3135,3135,-0.2968681686051279,-0.3,0.0,1.0,384.0,577.0,1.0,0,329.0,1
3136,3136,0.29688299095766923,0.3,0.0,0.0,392.0,844.0,0.0,1,514.0,1
3137,3137,0.14029052583860124,0.1,1.0,1.0,489.0,887.0,1.0,1,144.0,1
3138,3138,0.8891104224181022,0.9,1.0,1.0,285.0,784.0,1.0,1,-609.0,1
3139,3139,0.14384263201295366,0.1,1.0,1.0,438.0,969.0,0.0,0,1043.0,0
3140,3140,-0.8072060300368639,-0.8,0.0,1.0,371.0,585.0,1.0,0,104.0,1
3141,3141,-0.5579015338578055,-0.6,1.0,0.0,260.0,990.0,1.0,1,20.0,0
3142,3142,-0.41465594470043454,-0.4,0.0,1.0,348.0,531.0,1.0,0,591.0,1
3143,3143,-0.29519099824658035,-0.3,0.0,1.0,286.0,823.0,1.0,0,131.0,1
3144,3144,0.5272706063867408,0.5,1.0,1.0,304.0,615.0,1.0,1,-39.0,1
3145,3145,0.3435421353347633,0.3,0.0,0.0,273.0,972.0,1.0,0,-495.0,0
3146,3146,0.2677282060011924,0.3,1.0,1.0,277.0,649.0,1.0,1,184.0,1
3147,3147,0.7121914853968795,0.7,1.0,1.0,320.0,968.0,1.0,1,212.0,1
3148,3148,-0.5766411697554142,-0.6,0.0,1.0,284.0,592.0,1.0,0,324.0,1
3149,3149,0.6824622648103137,0.7,1.0,1.0,364.0,573.0,1.0,1,153.0,1
3150,3150,-0.5656047947648548,-0.6,1.0,0.0,337.0,761.0,0.0,0,322.0,1
3151,3151,0.41932377405504606,0.4,1.0,1.0,315.0,505.0,1.0,1,290.0,1
3152,3152,0.6188026811235104,0.6,1.0,1.0,355.0,943.0,1.0,1,102.0,1
3153,3153,-0.6886780460070978,-0.7,1.0,0.0,405.0,981.0,1.0,1,-146.0,0
3154,3154,0.420795842474872,0.4,1.0,1.0,267.0,946.0,1.0,1,337.0,1
3155,3155,0.8450515669246247,0.8,0.0,0.0,473.0,599.0,0.0,1,38.0,1
3156,3156,0.010562574314702644,0.0,0.0,0.0,345.0,676.0,1.0,0,649.0,0
3157,3157,-0.2686564389619376,-0.3,1.0,0.0,494.0,742.0,0.0,0,1844.0,1
3158,3158,-0.2670005911437303,-0.3,0.0,1.0,271.0,698.0,1.0,0,471.0,1
3159,3159,0.27260615712660397,0.3,0.0,0.0,423.0,740.0,0.0,1,567.0,1
3160,3160,0.8498783433801272,0.8,1.0,1.0,301.0,689.0,1.0,1,170.0,1
3161,3161,0.1530255020342316,0.2,1.0,1.0,434.0,726.0,0.0,0,570.0,0
3162,3162,-0.4723262624063021,-0.5,0.0,1.0,471.0,781.0,1.0,0,158.0,1
3163,3163,0.8076491701639698,0.8,0.0,0.0,405.0,611.0,0.0,1,64.0,1
3164,3164,-0.7967986080112469,-0.8,1.0,0.0,390.0,541.0,0.0,0,149.0,1
3165,3165,0.28934663467573174,0.3,0.0,0.0,300.0,908.0,0.0,1,-378.0,1
3166,3166,0.2696644242317233,0.3,0.0,0.0,317.0,746.0,0.0,1,857.0,1
3167,3167,-0.26169810253967274,-0.3,0.0,1.0,371.0,539.0,1.0,0,450.0,1
3168,3168,0.42650391818114264,0.4,1.0,1.0,294.0,630.0,1.0,1,206.0,1
