,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2736,2736,0.44793255051276437,0.4,0.0,0.0,281.0,646.0,0.0,1,403.0,1
2737,2737,-0.5755676128571492,-0.6,0.0,1.0,393.0,707.0,1.0,0,230.0,1
2738,2738,0.8804160150883574,0.9,1.0,1.0,262.0,640.0,1.0,1,128.0,1
2739,2739,-0.48464607871542875,-0.5,1.0,0.0,330.0,642.0,0.0,0,208.0,1
2740,2740,0.6344458050273291,0.6,0.0,0.0,415.0,614.0,0.0,1,3971.0,1
2741,2741,0.6702520502263191,0.7,0.0,0.0,372.0,627.0,0.0,1,471.0,1
2742,2742,0.5234523309783589,0.5,0.0,0.0,424.0,986.0,0.0,1,200.0,1
2743,2743,-0.4833489937156708,-0.5,1.0,0.0,338.0,753.0,0.0,0,209.0,1
2744,2744,-0.7250384629835865,-0.7,1.0,0.0,486.0,908.0,0.0,0,116.0,1
2745,2745,-0.6963279407706626,-0.7,1.0,0.0,346.0,765.0,0.0,0,109.0,1
2746,2746,0.06741652444369728,0.1,1.0,1.0,353.0,919.0,1.0,1,3728.0,1
2747,2747,0.6430425182063254,0.6,1.0,1.0,487.0,810.0,1.0,1,143.0,1
2748,2748,0.45070273768868196,0.5,1.0,1.0,374.0,622.0,1.0,1,244.0,1
2749,2749,0.7211397243984575,0.7,1.0,1.0,395.0,957.0,1.0,1,118.0,1
2750,2750,-0.13310325874874207,-0.1,0.0,1.0,438.0,933.0,1.0,0,309.0,1
2751,2751,-0.4051385667674792,-0.4,0.0,1.0,361.0,789.0,1.0,0,230.0,1
2752,2752,-0.220786626663535,-0.2,1.0,0.0,437.0,603.0,0.0,0,330.0,1
2753,2753,0.3615615192967433,0.4,0.0,0.0,370.0,833.0,0.0,1,247.0,1
2754,2754,-0.1646097671087735,-0.2,0.0,1.0,467.0,640.0,1.0,0,413.0,1
2755,2755,-0.7936010608025458,-0.8,0.0,1.0,477.0,722.0,1.0,0,191.0,1
2756,2756,-0.3787890658247086,-0.4,0.0,1.0,459.0,551.0,1.0,0,440.0,1
2757,2757,0.6360388410300007,0.6,1.0,1.0,255.0,668.0,1.0,1,177.0,1
2758,2758,-0.02577218402095005,-0.0,0.0,1.0,314.0,695.0,1.0,0,3991.0,1
2759,2759,-0.33344150113297466,-0.3,0.0,1.0,462.0,680.0,1.0,0,348.0,1
2760,2760,-0.6908830484721165,-0.7,0.0,1.0,493.0,898.0,1.0,0,129.0,1
2761,2761,0.3593379877193291,0.4,1.0,1.0,411.0,952.0,1.0,1,217.0,1
2762,2762,0.23673313263973872,0.2,0.0,0.0,334.0,918.0,0.0,1,318.0,1
2763,2763,0.8450402274107293,0.8,0.0,0.0,279.0,812.0,0.0,1,209.0,1
2764,2764,-0.17758789755411197,-0.2,1.0,0.0,360.0,831.0,0.0,0,269.0,1
2765,2765,-0.7498982506434013,-0.7,1.0,0.0,461.0,884.0,0.0,0,105.0,1
2766,2766,-0.3256980679857414,-0.3,0.0,1.0,440.0,633.0,1.0,0,497.0,1
2767,2767,-0.716130564745846,-0.7,0.0,1.0,380.0,548.0,1.0,0,452.0,1
2768,2768,-0.8792294709970084,-0.9,1.0,0.0,461.0,942.0,0.0,0,127.0,1
2769,2769,0.5971200496874508,0.6,0.0,0.0,301.0,784.0,0.0,1,245.0,1
2770,2770,0.16965015706217856,0.2,0.0,0.0,411.0,668.0,0.0,1,621.0,1
2771,2771,0.2990619663442903,0.3,0.0,0.0,306.0,626.0,0.0,1,438.0,1
2772,2772,0.5399217775258663,0.5,1.0,1.0,368.0,585.0,1.0,1,4047.0,1
2773,2773,0.20226953097616984,0.2,1.0,1.0,443.0,624.0,1.0,1,243.0,1
2774,2774,0.7093705295180713,0.7,0.0,0.0,277.0,931.0,0.0,1,152.0,1
2775,2775,0.23286334278220278,0.2,0.0,0.0,462.0,842.0,0.0,1,526.0,1
2776,2776,0.41118957725759053,0.4,0.0,0.0,461.0,892.0,0.0,1,147.0,1
2777,2777,-0.5863536676222075,-0.6,1.0,0.0,258.0,704.0,0.0,0,138.0,1
2778,2778,-0.43479010853764893,-0.4,0.0,1.0,458.0,999.0,1.0,0,133.0,1
2779,2779,-0.42533769646340264,-0.4,1.0,0.0,317.0,790.0,0.0,0,173.0,1
2780,2780,0.3682685522538808,0.4,1.0,1.0,327.0,659.0,1.0,1,214.0,1
2781,2781,-0.5352628310096295,-0.5,0.0,1.0,417.0,745.0,1.0,0,198.0,1
2782,2782,0.00981298986116319,0.0,0.0,0.0,428.0,529.0,1.0,0,4043.0,0
2783,2783,0.7466501152185793,0.7,0.0,0.0,328.0,549.0,0.0,1,413.0,1
2784,2784,-0.36295877512050867,-0.4,0.0,1.0,471.0,897.0,1.0,0,322.0,1
2785,2785,0.25085752350526,0.3,0.0,0.0,435.0,836.0,0.0,1,319.0,1
2786,2786,-0.039722190123312906,-0.0,0.0,1.0,251.0,682.0,1.0,0,4067.0,1
2787,2787,-0.5157916363112315,-0.5,0.0,1.0,423.0,717.0,1.0,0,190.0,1
2788,2788,0.3765616583178094,0.4,0.0,0.0,430.0,709.0,0.0,1,531.0,1
2789,2789,0.6423712526090465,0.6,1.0,1.0,395.0,764.0,1.0,1,141.0,1
2790,2790,0.18872159995296622,0.2,1.0,1.0,391.0,644.0,1.0,1,325.0,1
2791,2791,-0.6667876168444349,-0.7,0.0,1.0,276.0,651.0,1.0,0,313.0,1
2792,2792,-0.8579234920299358,-0.9,1.0,0.0,303.0,647.0,0.0,0,90.0,1
2793,2793,-0.5098956647357502,-0.5,0.0,1.0,298.0,723.0,1.0,0,309.0,1
2794,2794,-0.7087239007199497,-0.7,0.0,1.0,309.0,554.0,1.0,0,287.0,1
2795,2795,0.24717731004871124,0.2,1.0,1.0,337.0,934.0,1.0,1,209.0,1
2796,2796,0.24725280019321427,0.2,0.0,0.0,257.0,639.0,0.0,1,514.0,1
2797,2797,-0.6789910339019682,-0.7,1.0,0.0,362.0,983.0,0.0,0,105.0,1
2798,2798,-0.6435289557444399,-0.6,1.0,0.0,339.0,567.0,0.0,0,194.0,1
2799,2799,0.21939083745476629,0.2,1.0,1.0,349.0,588.0,1.0,1,463.0,1
2800,2800,-0.38136429966873286,-0.4,1.0,0.0,384.0,516.0,0.0,0,240.0,1
2801,2801,-0.11869268840233815,-0.1,0.0,1.0,332.0,768.0,1.0,0,3900.0,1
2802,2802,0.5668746590570765,0.6,0.0,0.0,367.0,978.0,0.0,1,215.0,1
2803,2803,-0.8512096052104287,-0.9,0.0,1.0,381.0,524.0,1.0,0,295.0,1
2804,2804,-0.03043187859330443,-0.0,0.0,1.0,263.0,578.0,1.0,0,4159.0,1
2805,2805,0.30622712088407467,0.3,1.0,1.0,454.0,543.0,1.0,1,4003.0,1
2806,2806,0.6568077108571725,0.7,1.0,1.0,326.0,828.0,1.0,1,146.0,1
2807,2807,-0.7754998766399808,-0.8,0.0,1.0,294.0,821.0,1.0,0,155.0,1
2808,2808,0.37435193159148483,0.4,0.0,0.0,478.0,949.0,0.0,1,263.0,1
2809,2809,0.889760914520472,0.9,1.0,1.0,256.0,697.0,1.0,1,137.0,1
2810,2810,0.3409700440183435,0.3,0.0,0.0,443.0,504.0,0.0,1,623.0,1
2811,2811,-0.1846045833308122,-0.2,1.0,0.0,430.0,778.0,0.0,0,172.0,1
2812,2812,0.2316525494714715,0.2,1.0,1.0,261.0,840.0,1.0,1,199.0,1
2813,2813,-0.8602138500283293,-0.9,0.0,1.0,273.0,794.0,1.0,0,143.0,1
2814,2814,0.8807239404139696,0.9,1.0,1.0,339.0,735.0,1.0,1,106.0,1
2815,2815,-0.1864026220063102,-0.2,0.0,1.0,312.0,854.0,1.0,0,274.0,1
2816,2816,0.040653716687277464,0.0,0.0,0.0,308.0,831.0,0.0,1,3861.0,1
2817,2817,-0.5859960676933568,-0.6,0.0,1.0,480.0,689.0,1.0,0,261.0,1
2818,2818,-0.551213595606155,-0.6,1.0,0.0,361.0,926.0,0.0,0,103.0,1
2819,2819,0.29992450593297837,0.3,1.0,1.0,446.0,521.0,1.0,1,4033.0,1
2820,2820,0.895771740954168,0.9,1.0,1.0,352.0,656.0,1.0,1,152.0,1
2821,2821,-0.6889841738688836,-0.7,0.0,1.0,375.0,855.0,1.0,0,130.0,1
2822,2822,0.3252504374587596,0.3,1.0,1.0,447.0,692.0,1.0,1,3861.0,1
2823,2823,0.6513180867456324,0.7,1.0,1.0,289.0,916.0,1.0,1,135.0,1
2824,2824,0.16807741581686242,0.2,1.0,1.0,492.0,775.0,1.0,1,313.0,1
2825,2825,0.7456423750907907,0.7,0.0,0.0,376.0,841.0,0.0,1,283.0,1
2826,2826,-0.14574695159235784,-0.1,1.0,0.0,380.0,609.0,0.0,0,291.0,1
2827,2827,-0.5275341713213723,-0.5,1.0,0.0,264.0,895.0,0.0,0,121.0,1
2828,2828,-0.11937873248824893,-0.1,0.0,1.0,298.0,909.0,1.0,0,3793.0,1
2829,2829,0.2726586941920147,0.3,1.0,1.0,458.0,830.0,1.0,1,252.0,1
2830,2830,-0.12112879372297969,-0.1,1.0,0.0,499.0,964.0,0.0,0,237.0,1
2831,2831,-0.5251696510664738,-0.5,0.0,1.0,373.0,732.0,1.0,0,215.0,1
2832,2832,0.8567368674829824,0.9,0.0,0.0,313.0,801.0,0.0,1,166.0,1
2833,2833,0.64842905579833,0.6,0.0,0.0,468.0,531.0,0.0,1,4001.0,1
2834,2834,-0.06904215985262818,-0.1,0.0,1.0,397.0,794.0,1.0,0,3809.0,1
2835,2835,-0.5071636243392671,-0.5,0.0,1.0,481.0,931.0,1.0,0,168.0,1
2836,2836,0.7217653575186739,0.7,0.0,0.0,496.0,834.0,0.0,1,180.0,1
2837,2837,-0.7045337039738304,-0.7,1.0,0.0,374.0,905.0,0.0,0,101.0,1
2838,2838,-0.48397570387676403,-0.5,1.0,0.0,320.0,847.0,0.0,0,143.0,1
2839,2839,0.7818928904971784,0.8,1.0,1.0,327.0,747.0,1.0,1,146.0,1
2840,2840,0.7908512698626778,0.8,1.0,1.0,286.0,734.0,1.0,1,120.0,1
2841,2841,0.30321271559073926,0.3,0.0,0.0,373.0,969.0,0.0,1,368.0,1
2842,2842,-0.857682270115368,-0.9,0.0,1.0,361.0,928.0,1.0,0,161.0,1
2843,2843,0.474875062442219,0.5,0.0,0.0,404.0,669.0,0.0,1,357.0,1
2844,2844,-0.7868386963322301,-0.8,0.0,1.0,410.0,500.0,1.0,0,440.0,1
2845,2845,0.07501908953335379,0.1,1.0,1.0,290.0,832.0,1.0,1,398.0,1
2846,2846,-0.8868558343013678,-0.9,0.0,1.0,418.0,865.0,1.0,0,117.0,1
2847,2847,-0.7590533878666157,-0.8,1.0,0.0,465.0,593.0,0.0,0,132.0,1
2848,2848,-0.7643415077291067,-0.8,1.0,0.0,273.0,656.0,0.0,0,161.0,1
2849,2849,-0.8631055942437555,-0.9,0.0,1.0,420.0,969.0,1.0,0,121.0,1
2850,2850,-0.5280199208521166,-0.5,0.0,1.0,310.0,607.0,1.0,0,393.0,1
2851,2851,0.004322429309362996,0.0,1.0,1.0,403.0,780.0,0.0,0,287.0,0
2852,2852,-0.08086413410636184,-0.1,0.0,1.0,496.0,659.0,1.0,0,2925.0,1
2853,2853,-0.40541924326724005,-0.4,0.0,1.0,251.0,844.0,1.0,0,205.0,1
2854,2854,-0.82968708981057,-0.8,1.0,0.0,268.0,862.0,0.0,0,100.0,1
2855,2855,-0.5747182978362292,-0.6,0.0,1.0,317.0,687.0,1.0,0,196.0,1
2856,2856,0.10626207340816818,0.1,0.0,0.0,304.0,577.0,0.0,1,719.0,1
2857,2857,-0.3248937224826095,-0.3,1.0,0.0,475.0,662.0,0.0,0,253.0,1
2858,2858,0.21541644641711188,0.2,0.0,0.0,258.0,671.0,0.0,1,691.0,1
2859,2859,0.8371849264506094,0.8,0.0,0.0,396.0,695.0,0.0,1,209.0,1
2860,2860,-0.49739873489064673,-0.5,0.0,1.0,433.0,857.0,1.0,0,190.0,1
2861,2861,-0.17025234416596113,-0.2,1.0,0.0,278.0,718.0,0.0,0,264.0,1
2862,2862,-0.40184512314104043,-0.4,0.0,1.0,338.0,823.0,1.0,0,239.0,1
2863,2863,0.49566186675571544,0.5,0.0,0.0,471.0,927.0,0.0,1,202.0,1
2864,2864,-0.28215867941491324,-0.3,0.0,1.0,442.0,586.0,1.0,0,642.0,1
2865,2865,0.7354026325253215,0.7,0.0,0.0,377.0,860.0,0.0,1,193.0,1
2866,2866,-0.7099206924748944,-0.7,1.0,0.0,359.0,759.0,0.0,0,102.0,1
2867,2867,-0.36086749236910454,-0.4,1.0,0.0,456.0,763.0,0.0,0,131.0,1
2868,2868,0.1162408149617632,0.1,0.0,0.0,459.0,544.0,0.0,1,677.0,1
2869,2869,-0.06840774955101858,-0.1,1.0,0.0,346.0,776.0,0.0,0,518.0,1
2870,2870,0.1526844132559878,0.2,1.0,1.0,486.0,852.0,1.0,1,3662.0,1
2871,2871,0.33692429420420733,0.3,1.0,1.0,394.0,740.0,1.0,1,536.0,1
2872,2872,0.7434636433569451,0.7,0.0,0.0,419.0,701.0,0.0,1,190.0,1
2873,2873,-0.03819572356925094,-0.0,0.0,1.0,266.0,630.0,1.0,0,4104.0,1
2874,2874,-0.13336522032160292,-0.1,1.0,0.0,379.0,653.0,0.0,0,378.0,1
2875,2875,-0.8617882965621632,-0.9,1.0,0.0,433.0,608.0,0.0,0,149.0,1
2876,2876,0.7180173659708061,0.7,1.0,1.0,284.0,972.0,1.0,1,74.0,1
2877,2877,-0.7695358509377537,-0.8,0.0,1.0,360.0,756.0,1.0,0,144.0,1
2878,2878,0.038733735404583136,0.0,1.0,1.0,456.0,925.0,1.0,1,3619.0,1
2879,2879,0.02662713718966636,0.0,0.0,0.0,345.0,600.0,0.0,1,4055.0,1
2880,2880,-0.7893280790449694,-0.8,0.0,1.0,297.0,921.0,1.0,0,162.0,1
2881,2881,0.4746905528585871,0.5,0.0,0.0,327.0,544.0,0.0,1,569.0,1
2882,2882,0.5770778113318406,0.6,0.0,0.0,359.0,957.0,0.0,1,144.0,1
2883,2883,0.040302749642012525,0.0,1.0,1.0,497.0,716.0,1.0,1,3787.0,1
2884,2884,0.29278554520248046,0.3,1.0,1.0,447.0,501.0,1.0,1,4052.0,1
2885,2885,-0.6277061683530288,-0.6,0.0,1.0,326.0,909.0,1.0,0,105.0,1
2886,2886,-0.7658008232461724,-0.8,1.0,0.0,312.0,849.0,0.0,0,99.0,1
2887,2887,-0.43722617078445164,-0.4,0.0,1.0,253.0,573.0,1.0,0,344.0,1
2888,2888,-0.04708796834635187,-0.0,1.0,0.0,422.0,987.0,0.0,0,371.0,1
2889,2889,0.30148137140433573,0.3,1.0,1.0,296.0,817.0,1.0,1,197.0,1
2890,2890,-0.8715458060992014,-0.9,1.0,0.0,292.0,686.0,0.0,0,92.0,1
2891,2891,-0.06429192286642937,-0.1,1.0,0.0,381.0,621.0,0.0,0,678.0,1
2892,2892,0.16173763649451567,0.2,1.0,1.0,277.0,961.0,1.0,1,162.0,1
2893,2893,0.4707891779151864,0.5,0.0,0.0,311.0,501.0,0.0,1,948.0,1
2894,2894,-0.6410354947007643,-0.6,1.0,0.0,355.0,628.0,0.0,0,167.0,1
2895,2895,-0.010923018168750298,-0.0,0.0,1.0,389.0,613.0,1.0,0,3998.0,1
2896,2896,0.45778448010240747,0.5,0.0,0.0,483.0,890.0,0.0,1,257.0,1
2897,2897,-0.1915113216552149,-0.2,0.0,1.0,357.0,772.0,1.0,0,301.0,1
2898,2898,-0.33168666318532336,-0.3,0.0,1.0,432.0,824.0,1.0,0,204.0,1
2899,2899,0.08911837130819067,0.1,0.0,0.0,377.0,911.0,0.0,1,2432.0,1
2900,2900,-0.4479698297280208,-0.4,1.0,0.0,369.0,593.0,0.0,0,248.0,1
2901,2901,-0.04573754223850013,-0.0,1.0,0.0,406.0,608.0,0.0,0,1576.0,1
2902,2902,-0.7948873937940796,-0.8,1.0,0.0,495.0,725.0,0.0,0,180.0,1
2903,2903,-0.228074585787006,-0.2,1.0,0.0,434.0,954.0,0.0,0,212.0,1
2904,2904,-0.315535938738832,-0.3,0.0,1.0,331.0,601.0,1.0,0,438.0,1
2905,2905,-0.509142450732852,-0.5,1.0,0.0,342.0,799.0,0.0,0,149.0,1
2906,2906,-0.7727960581704033,-0.8,1.0,0.0,433.0,512.0,0.0,0,145.0,1
2907,2907,-0.24179041045755745,-0.2,1.0,0.0,397.0,541.0,0.0,0,342.0,1
2908,2908,0.06916324264633733,0.1,0.0,0.0,323.0,617.0,0.0,1,690.0,1
2909,2909,0.6314684795875073,0.6,1.0,1.0,400.0,600.0,1.0,1,230.0,1
2910,2910,0.3678536739222017,0.4,0.0,0.0,262.0,959.0,0.0,1,469.0,1
2911,2911,0.5919840597135494,0.6,1.0,1.0,276.0,884.0,1.0,1,140.0,1
2912,2912,-0.7440200495251661,-0.7,0.0,1.0,378.0,709.0,1.0,0,223.0,1
2913,2913,0.012130171134282497,0.0,0.0,0.0,353.0,630.0,0.0,1,4017.0,1
2914,2914,0.4949233351890975,0.5,0.0,0.0,447.0,515.0,0.0,1,698.0,1
2915,2915,0.7223959013452254,0.7,0.0,0.0,314.0,829.0,0.0,1,187.0,1
2916,2916,0.892719333102371,0.9,0.0,0.0,332.0,916.0,0.0,1,152.0,1
2917,2917,0.4550742352050893,0.5,0.0,0.0,280.0,666.0,0.0,1,594.0,1
2918,2918,0.40320033364793095,0.4,0.0,0.0,278.0,745.0,0.0,1,547.0,1
2919,2919,-0.1004344970988148,-0.1,0.0,1.0,430.0,510.0,1.0,0,680.0,1
2920,2920,-0.6373230496222353,-0.6,1.0,0.0,341.0,652.0,0.0,0,157.0,1
2921,2921,-0.39854532402645515,-0.4,0.0,1.0,353.0,741.0,1.0,0,246.0,1
2922,2922,0.873324155012596,0.9,1.0,1.0,334.0,510.0,1.0,1,206.0,1
2923,2923,-0.31156813357562596,-0.3,1.0,0.0,434.0,722.0,0.0,0,244.0,1
2924,2924,-0.4175442893043595,-0.4,0.0,1.0,431.0,728.0,1.0,0,251.0,1
2925,2925,-0.6771084099279164,-0.7,1.0,0.0,303.0,946.0,0.0,0,91.0,1
2926,2926,-0.5126103852082331,-0.5,1.0,0.0,444.0,563.0,0.0,0,223.0,1
2927,2927,0.5886712331701737,0.6,0.0,0.0,342.0,857.0,0.0,1,281.0,1
2928,2928,0.4337047750049202,0.4,0.0,0.0,478.0,675.0,0.0,1,507.0,1
2929,2929,-0.031205447624228277,-0.0,0.0,1.0,470.0,852.0,1.0,0,3678.0,1
2930,2930,-0.8736932397645427,-0.9,0.0,1.0,491.0,989.0,1.0,0,100.0,1
2931,2931,0.8196074526901765,0.8,0.0,0.0,318.0,692.0,0.0,1,220.0,1
2932,2932,-0.06711818171034745,-0.1,0.0,1.0,427.0,570.0,1.0,0,633.0,1
2933,2933,0.13863862606485278,0.1,0.0,0.0,477.0,510.0,0.0,1,633.0,1
2934,2934,-0.14980064170728202,-0.1,0.0,1.0,277.0,831.0,1.0,0,402.0,1
2935,2935,0.47142709866368604,0.5,1.0,1.0,250.0,856.0,1.0,1,134.0,1
2936,2936,0.35956663342171924,0.4,0.0,0.0,340.0,810.0,0.0,1,360.0,1
2937,2937,0.731007835767259,0.7,0.0,0.0,422.0,503.0,0.0,1,465.0,1
2938,2938,0.6707178924560678,0.7,0.0,0.0,421.0,811.0,0.0,1,178.0,1
2939,2939,0.13516060493339166,0.1,0.0,0.0,404.0,810.0,0.0,1,436.0,1
2940,2940,-0.5464097069332928,-0.5,1.0,0.0,482.0,930.0,0.0,0,128.0,1
2941,2941,-0.39515547179913557,-0.4,1.0,0.0,349.0,623.0,0.0,0,188.0,1
2942,2942,-0.3059696585767476,-0.3,1.0,0.0,462.0,518.0,0.0,0,240.0,1
2943,2943,0.02722348452935275,0.0,0.0,0.0,495.0,692.0,0.0,1,3813.0,1
2944,2944,0.1255445015515554,0.1,1.0,1.0,355.0,949.0,1.0,1,256.0,1
2945,2945,-0.8387163274802217,-0.8,1.0,0.0,444.0,624.0,0.0,0,122.0,1
2946,2946,0.8467710604171098,0.8,1.0,1.0,265.0,878.0,1.0,1,127.0,1
2947,2947,0.5896280145863345,0.6,0.0,0.0,338.0,631.0,0.0,1,4031.0,1
2948,2948,0.5059603653081951,0.5,1.0,1.0,368.0,588.0,1.0,1,234.0,1
2949,2949,-0.663966449575138,-0.7,1.0,0.0,327.0,828.0,0.0,0,125.0,1
2950,2950,0.8225781731181275,0.8,0.0,0.0,323.0,753.0,0.0,1,204.0,1
2951,2951,0.7409085614895646,0.7,0.0,0.0,463.0,981.0,0.0,1,156.0,1
2952,2952,0.44990889176205584,0.4,1.0,1.0,451.0,967.0,1.0,1,122.0,1
2953,2953,-0.8278051936128235,-0.8,1.0,0.0,479.0,749.0,0.0,0,122.0,1
2954,2954,-0.5006264428478711,-0.5,1.0,0.0,361.0,785.0,0.0,0,204.0,1
2955,2955,-0.1334510587733514,-0.1,1.0,0.0,436.0,808.0,0.0,0,356.0,1
2956,2956,0.18916958538441453,0.2,0.0,0.0,431.0,755.0,0.0,1,474.0,1
2957,2957,0.5573076579826742,0.6,1.0,1.0,299.0,714.0,1.0,1,137.0,1
2958,2958,-0.6755407241957675,-0.7,0.0,1.0,312.0,657.0,1.0,0,191.0,1
2959,2959,0.08127206118487762,0.1,0.0,0.0,309.0,556.0,0.0,1,595.0,1
2960,2960,-0.15054525565864807,-0.2,0.0,1.0,386.0,850.0,1.0,0,304.0,1
2961,2961,0.4544344875239231,0.5,1.0,1.0,270.0,651.0,1.0,1,249.0,1
2962,2962,-0.6652664625673884,-0.7,1.0,0.0,384.0,563.0,0.0,0,183.0,1
2963,2963,-0.4395867683983205,-0.4,0.0,1.0,352.0,838.0,1.0,0,160.0,1
2964,2964,0.6720448443167987,0.7,1.0,1.0,329.0,532.0,1.0,1,4139.0,1
2965,2965,-0.19178833511989168,-0.2,0.0,1.0,459.0,609.0,1.0,0,912.0,1
2966,2966,-0.7223606518696226,-0.7,0.0,1.0,441.0,684.0,1.0,0,265.0,1
2967,2967,-0.2948263556904841,-0.3,1.0,0.0,457.0,918.0,0.0,0,135.0,1
2968,2968,-0.4201305474270321,-0.4,1.0,0.0,412.0,664.0,0.0,0,284.0,1
2969,2969,-0.2986161987179593,-0.3,1.0,0.0,402.0,923.0,0.0,0,165.0,1
2970,2970,-0.021534312984011095,-0.0,1.0,0.0,432.0,621.0,0.0,0,3947.0,1
2971,2971,0.3403438506051367,0.3,1.0,1.0,271.0,978.0,1.0,1,161.0,1
2972,2972,-0.2738735476162828,-0.3,1.0,0.0,429.0,899.0,0.0,0,182.0,1
2973,2973,0.0865271952476987,0.1,1.0,1.0,409.0,880.0,1.0,1,3271.0,1
2974,2974,0.4723964287378716,0.5,0.0,0.0,342.0,536.0,0.0,1,522.0,1
2975,2975,0.19476665062899434,0.2,1.0,1.0,440.0,787.0,1.0,1,183.0,1
2976,2976,0.40621209871208575,0.4,0.0,0.0,255.0,563.0,0.0,1,462.0,1
2977,2977,-0.6961883914691926,-0.7,1.0,0.0,437.0,996.0,0.0,0,37.0,1
2978,2978,-0.2660742293334897,-0.3,1.0,0.0,492.0,513.0,0.0,0,365.0,1
2979,2979,0.4084731475532638,0.4,0.0,0.0,353.0,901.0,0.0,1,336.0,1
2980,2980,0.0740743094489208,0.1,1.0,1.0,397.0,906.0,1.0,1,397.0,1
2981,2981,0.472238828408169,0.5,1.0,1.0,424.0,854.0,1.0,1,132.0,1
2982,2982,-0.37879276674062834,-0.4,1.0,0.0,382.0,869.0,0.0,0,159.0,1
2983,2983,0.6894941456332181,0.7,1.0,1.0,261.0,928.0,1.0,1,101.0,1
2984,2984,-0.5009359684267749,-0.5,0.0,1.0,288.0,641.0,1.0,0,291.0,1
2985,2985,-0.041074675011557926,-0.0,0.0,1.0,444.0,764.0,1.0,0,3792.0,1
2986,2986,0.2549570695590212,0.3,1.0,1.0,384.0,695.0,1.0,1,351.0,1
2987,2987,0.7064525838910755,0.7,0.0,0.0,298.0,870.0,0.0,1,162.0,1
2988,2988,-0.4502695443096056,-0.5,1.0,0.0,453.0,943.0,0.0,0,124.0,1
2989,2989,0.015812345575094255,0.0,1.0,1.0,459.0,811.0,1.0,1,3730.0,1
2990,2990,0.19221324881492519,0.2,0.0,0.0,344.0,851.0,0.0,1,415.0,1
2991,2991,0.5411725465505882,0.5,0.0,0.0,291.0,742.0,0.0,1,437.0,1
2992,2992,0.8969706027369747,0.9,0.0,0.0,289.0,694.0,0.0,1,357.0,1
2993,2993,0.6770486763667808,0.7,0.0,0.0,494.0,537.0,0.0,1,289.0,1
2994,2994,-0.663935277446317,-0.7,0.0,1.0,284.0,501.0,1.0,0,385.0,1
2995,2995,-0.4150102111664447,-0.4,0.0,1.0,364.0,572.0,1.0,0,374.0,1
2996,2996,-0.4839035326533229,-0.5,0.0,1.0,386.0,575.0,1.0,0,329.0,1
2997,2997,-0.7256127681204595,-0.7,1.0,0.0,422.0,953.0,0.0,0,115.0,1
2998,2998,-0.5465199948598811,-0.5,1.0,0.0,480.0,972.0,0.0,0,148.0,1
2999,2999,0.7449662908148912,0.7,0.0,0.0,344.0,940.0,0.0,1,176.0,1
3000,3000,0.6508319998873232,0.7,1.0,1.0,467.0,768.0,1.0,1,155.0,1
3001,3001,-0.3873592798376734,-0.4,0.0,1.0,327.0,507.0,1.0,0,486.0,1
3002,3002,0.05319392507005771,0.1,1.0,1.0,411.0,709.0,1.0,1,3880.0,1
3003,3003,-0.8893757509550605,-0.9,1.0,0.0,356.0,781.0,0.0,0,53.0,1
3004,3004,-0.28383527232737116,-0.3,1.0,0.0,349.0,657.0,0.0,0,264.0,1
3005,3005,0.26866659573273666,0.3,0.0,0.0,342.0,923.0,0.0,1,265.0,1
3006,3006,-0.5671451211335494,-0.6,1.0,0.0,327.0,806.0,0.0,0,147.0,1
3007,3007,0.7922658074804995,0.8,0.0,0.0,346.0,593.0,0.0,1,211.0,1
3008,3008,-0.5837727680454099,-0.6,1.0,0.0,255.0,718.0,0.0,0,137.0,1
3009,3009,-0.7283993899914782,-0.7,1.0,0.0,336.0,734.0,0.0,0,140.0,1
3010,3010,-0.32175769756106554,-0.3,0.0,1.0,430.0,504.0,1.0,0,576.0,1
3011,3011,-0.5190422522654186,-0.5,1.0,0.0,499.0,942.0,0.0,0,79.0,1
3012,3012,-0.13527759231663727,-0.1,1.0,0.0,416.0,732.0,0.0,0,352.0,1
3013,3013,0.5115295545652593,0.5,0.0,0.0,322.0,706.0,0.0,1,452.0,1
3014,3014,0.8429562755687153,0.8,1.0,1.0,271.0,649.0,1.0,1,170.0,1
3015,3015,-0.8826865920120179,-0.9,0.0,1.0,309.0,726.0,1.0,0,235.0,1
3016,3016,0.7993162550468579,0.8,1.0,1.0,411.0,900.0,1.0,1,99.0,1
3017,3017,-0.11248255131671958,-0.1,0.0,1.0,485.0,781.0,1.0,0,434.0,1
3018,3018,-0.2569556085265874,-0.3,0.0,1.0,468.0,514.0,1.0,0,658.0,1
3019,3019,-0.3014851980120159,-0.3,0.0,1.0,443.0,664.0,1.0,0,393.0,1
3020,3020,0.37633656113262515,0.4,1.0,1.0,417.0,744.0,1.0,1,199.0,1
3021,3021,-0.6295155291133139,-0.6,0.0,1.0,415.0,541.0,1.0,0,354.0,1
3022,3022,0.8993031207906347,0.9,1.0,1.0,335.0,996.0,1.0,1,109.0,1
3023,3023,0.20087020904013275,0.2,0.0,0.0,463.0,591.0,0.0,1,616.0,1
3024,3024,-0.3018951161879354,-0.3,0.0,1.0,495.0,846.0,1.0,0,189.0,1
