,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
930,930,0.7690247051119207,0.8,0.0,0.0,333.0,813.0,0.0,1,1494.0,1
931,931,-0.8455841009344333,-0.8,0.0,1.0,370.0,789.0,1.0,0,351.0,1
932,932,-0.18348863056332576,-0.2,0.0,1.0,402.0,702.0,1.0,0,1896.0,1
933,933,0.763596813337159,0.8,1.0,1.0,498.0,717.0,1.0,1,1385.0,1
934,934,-0.5017674593518617,-0.5,1.0,0.0,483.0,774.0,0.0,0,1053.0,1
935,935,-0.47310719931255635,-0.5,0.0,1.0,297.0,893.0,1.0,0,1810.0,1
936,936,0.4550662538469191,0.5,0.0,0.0,488.0,625.0,1.0,0,-863.0,0
937,937,-0.08112709936126128,-0.1,0.0,1.0,301.0,791.0,1.0,0,1908.0,1
938,938,-0.17913631300083277,-0.2,0.0,1.0,473.0,762.0,1.0,0,1765.0,1
939,939,0.7018003635435602,0.7,1.0,1.0,363.0,766.0,1.0,1,1871.0,1
940,940,-0.876001758370896,-0.9,1.0,0.0,298.0,558.0,0.0,0,424.0,1
941,941,-0.28491090839245903,-0.3,1.0,0.0,330.0,854.0,0.0,0,396.0,1
942,942,-0.3090603171228963,-0.3,0.0,1.0,472.0,821.0,1.0,0,-273.0,1
943,943,-0.7754722916646913,-0.8,1.0,0.0,270.0,870.0,0.0,0,760.0,1
944,944,0.8647523408413508,0.9,1.0,1.0,422.0,846.0,1.0,1,372.0,1
945,945,-0.43858502242685615,-0.4,1.0,0.0,402.0,883.0,0.0,0,1715.0,1
946,946,0.3198786781332238,0.3,0.0,0.0,375.0,858.0,0.0,1,1767.0,1
947,947,0.6815093724249991,0.7,1.0,1.0,446.0,885.0,1.0,1,1669.0,1
948,948,0.10024279772808964,0.1,0.0,0.0,399.0,915.0,1.0,0,-504.0,0
949,949,0.7843804943767937,0.8,1.0,1.0,251.0,811.0,1.0,1,1938.0,1
950,950,-0.09921740342970298,-0.1,1.0,0.0,361.0,789.0,0.0,0,1850.0,1
951,951,-0.12485893470230203,-0.1,0.0,1.0,418.0,691.0,0.0,1,1891.0,0
952,952,0.4321477730399136,0.4,0.0,0.0,438.0,587.0,0.0,1,1975.0,1
953,953,-0.5692609637412145,-0.6,0.0,1.0,325.0,608.0,1.0,0,2067.0,1
954,954,-0.3035487469230508,-0.3,0.0,1.0,458.0,998.0,1.0,0,-526.0,1
955,955,0.43457351068242145,0.4,0.0,0.0,499.0,604.0,0.0,1,1897.0,1
956,956,-0.31816676518743403,-0.3,0.0,1.0,450.0,821.0,1.0,0,1729.0,1
957,957,-0.3419502280913528,-0.3,0.0,1.0,486.0,549.0,0.0,1,1965.0,0
958,958,0.4168049703414237,0.4,0.0,0.0,333.0,529.0,0.0,1,2138.0,1
959,959,0.7196024936027118,0.7,0.0,0.0,339.0,584.0,0.0,1,2077.0,1
960,960,0.08107006074042922,0.1,0.0,0.0,354.0,505.0,1.0,0,2141.0,0
961,961,0.6359860846343125,0.6,0.0,0.0,430.0,916.0,1.0,0,-896.0,0
962,962,-0.42290161835147816,-0.4,0.0,1.0,492.0,987.0,1.0,0,131.0,1
963,963,-0.34534459870607037,-0.3,0.0,1.0,298.0,539.0,1.0,0,-677.0,1
964,964,0.4735230330154875,0.5,1.0,1.0,435.0,666.0,1.0,1,1899.0,1
965,965,-0.18864791598435704,-0.2,0.0,1.0,268.0,612.0,1.0,0,2120.0,1
966,966,-0.25482282070810025,-0.3,0.0,1.0,293.0,795.0,0.0,1,1912.0,0
967,967,-0.17739042182162112,-0.2,1.0,0.0,415.0,960.0,0.0,0,1625.0,1
968,968,0.7016676137508763,0.7,0.0,0.0,290.0,749.0,0.0,1,731.0,1
969,969,-0.870692608466368,-0.9,0.0,1.0,360.0,641.0,1.0,0,1999.0,1
970,970,-0.0073161081835354524,-0.0,1.0,0.0,279.0,822.0,1.0,1,1899.0,0
971,971,-0.3076860532735627,-0.3,1.0,0.0,296.0,954.0,0.0,0,1090.0,1
972,972,-0.8187953019542836,-0.8,1.0,0.0,465.0,551.0,0.0,0,324.0,1
973,973,-0.2502507738125358,-0.3,1.0,0.0,452.0,783.0,0.0,0,1765.0,1
974,974,-0.07599095669837674,-0.1,0.0,1.0,318.0,518.0,1.0,0,2164.0,1
975,975,-0.2432321244420116,-0.2,1.0,0.0,407.0,578.0,0.0,0,435.0,1
976,976,0.612260096208406,0.6,0.0,0.0,274.0,887.0,0.0,1,1169.0,1
977,977,-0.8481750064333483,-0.8,0.0,1.0,421.0,643.0,1.0,0,1936.0,1
978,978,-0.6037263453622109,-0.6,1.0,0.0,458.0,946.0,0.0,0,306.0,1
979,979,0.6525591417160604,0.7,1.0,1.0,359.0,768.0,1.0,1,1873.0,1
980,980,-0.007785934882577394,-0.0,1.0,0.0,463.0,531.0,1.0,1,2006.0,0
981,981,-0.2549564619099145,-0.3,1.0,0.0,413.0,611.0,0.0,0,1976.0,1
982,982,0.3123046580013483,0.3,1.0,1.0,365.0,909.0,1.0,1,1726.0,1
983,983,0.6641326335150325,0.7,1.0,1.0,391.0,762.0,1.0,1,1847.0,1
984,984,-0.1896889026404367,-0.2,1.0,0.0,496.0,801.0,1.0,1,1703.0,0
985,985,-0.8691055478672235,-0.9,0.0,1.0,347.0,524.0,0.0,1,2129.0,0
986,986,0.7308508638538841,0.7,0.0,0.0,465.0,998.0,0.0,1,1437.0,1
987,987,-0.48806751787508124,-0.5,1.0,0.0,393.0,619.0,0.0,0,1148.0,1
988,988,0.11061449516988076,0.1,0.0,0.0,414.0,649.0,0.0,1,1937.0,1
989,989,-0.8037634798922539,-0.8,1.0,0.0,442.0,535.0,0.0,0,343.0,1
990,990,-0.29521467018124303,-0.3,0.0,1.0,346.0,738.0,1.0,0,1916.0,1
991,991,-0.3144012487701362,-0.3,0.0,1.0,451.0,705.0,1.0,0,-586.0,1
992,992,0.4500681760615931,0.5,1.0,1.0,440.0,951.0,1.0,1,1609.0,1
993,993,-0.3817236108433396,-0.4,1.0,0.0,379.0,670.0,0.0,0,1631.0,1
994,994,-0.3619786483461934,-0.4,0.0,1.0,436.0,846.0,1.0,0,1718.0,1
995,995,0.6132898819895535,0.6,1.0,1.0,475.0,587.0,1.0,1,1938.0,1
996,996,-0.2458765748821633,-0.2,0.0,1.0,468.0,908.0,1.0,0,1624.0,1
997,997,-0.5405535518747862,-0.5,0.0,1.0,467.0,639.0,1.0,0,1894.0,1
998,998,-0.7160390148700405,-0.7,1.0,0.0,334.0,820.0,0.0,0,946.0,1
999,999,0.41034859953273395,0.4,0.0,0.0,458.0,814.0,0.0,1,1728.0,1
1000,1000,0.18107910873761546,0.2,1.0,1.0,461.0,529.0,1.0,1,-510.0,1
1001,1001,-0.20373617669351085,-0.2,1.0,0.0,372.0,604.0,0.0,0,1114.0,1
1002,1002,0.45877672163182714,0.5,1.0,1.0,447.0,505.0,0.0,0,2048.0,0
1003,1003,0.6381379903411081,0.6,1.0,1.0,453.0,856.0,1.0,1,1691.0,1
1004,1004,-0.31312070046517804,-0.3,1.0,0.0,395.0,618.0,0.0,0,667.0,1
1005,1005,0.44154226147011955,0.4,0.0,0.0,454.0,593.0,0.0,1,1953.0,1
1006,1006,0.873242145063644,0.9,1.0,1.0,331.0,812.0,1.0,1,1857.0,1
1007,1007,-0.2916179924054356,-0.3,1.0,0.0,376.0,607.0,1.0,1,2017.0,0
1008,1008,-0.5672595707814025,-0.6,0.0,1.0,345.0,880.0,1.0,0,1015.0,1
1009,1009,0.026779327455330848,0.0,1.0,1.0,454.0,531.0,0.0,0,1635.0,0
1010,1010,-0.03466842674313331,-0.0,1.0,0.0,254.0,857.0,1.0,1,1889.0,0
1011,1011,-0.28296017493439274,-0.3,0.0,1.0,293.0,886.0,1.0,0,1101.0,1
1012,1012,0.5763889926569815,0.6,1.0,1.0,498.0,862.0,1.0,1,1640.0,1
1013,1013,-0.26117635675995055,-0.3,1.0,0.0,415.0,562.0,0.0,0,653.0,1
1014,1014,0.8733602113231541,0.9,1.0,1.0,453.0,521.0,1.0,1,2026.0,1
1015,1015,0.010730419711869832,0.0,1.0,1.0,366.0,975.0,1.0,1,-1271.0,1
1016,1016,-0.3182463165158729,-0.3,0.0,1.0,342.0,797.0,1.0,0,1861.0,1
1017,1017,0.7926419783569637,0.8,1.0,1.0,263.0,707.0,1.0,1,2030.0,1
1018,1018,0.059242516424307334,0.1,1.0,1.0,395.0,591.0,0.0,0,1024.0,0
1019,1019,0.8711731491150859,0.9,1.0,1.0,349.0,660.0,0.0,0,1991.0,0
1020,1020,-0.5570660728294027,-0.6,1.0,0.0,330.0,681.0,1.0,1,-521.0,0
1021,1021,-0.17473199653249494,-0.2,1.0,0.0,353.0,849.0,1.0,1,1798.0,0
1022,1022,0.6638233299769544,0.7,0.0,0.0,251.0,920.0,0.0,1,1209.0,1
1023,1023,-0.2576676954626095,-0.3,0.0,1.0,364.0,603.0,1.0,0,-427.0,1
1024,1024,-0.7413263361140119,-0.7,0.0,1.0,388.0,802.0,0.0,1,1810.0,0
1025,1025,0.5170804443500011,0.5,1.0,1.0,344.0,852.0,0.0,0,1804.0,0
1026,1026,-0.007215402273439309,-0.0,1.0,0.0,327.0,566.0,1.0,1,2107.0,0
1027,1027,0.022091662218830854,0.0,0.0,0.0,387.0,933.0,1.0,0,1680.0,0
1028,1028,-0.5485726575604084,-0.5,0.0,1.0,381.0,964.0,1.0,0,1655.0,1
1029,1029,0.4954221490803009,0.5,1.0,1.0,446.0,920.0,1.0,1,1634.0,1
1030,1030,-0.16068418760324243,-0.2,0.0,1.0,302.0,608.0,1.0,0,2090.0,1
1031,1031,0.7763980786426491,0.8,1.0,1.0,287.0,969.0,1.0,1,1744.0,1
1032,1032,-0.27391172536860664,-0.3,0.0,1.0,364.0,505.0,0.0,1,2131.0,0
1033,1033,0.4786378023394763,0.5,0.0,0.0,261.0,607.0,1.0,0,2132.0,0
1034,1034,0.6020313400902569,0.6,1.0,1.0,312.0,810.0,1.0,1,1878.0,1
1035,1035,0.12704886494307155,0.1,0.0,0.0,366.0,500.0,1.0,0,2134.0,0
1036,1036,-0.6792442932956,-0.7,0.0,1.0,415.0,607.0,1.0,0,1978.0,1
1037,1037,0.18020424484041808,0.2,1.0,1.0,456.0,897.0,1.0,1,1647.0,1
1038,1038,0.6840203736279912,0.7,0.0,0.0,497.0,628.0,1.0,0,1875.0,0
1039,1039,0.5443630458841809,0.5,0.0,0.0,263.0,843.0,0.0,1,1894.0,1
1040,1040,0.12036041327107905,0.1,0.0,0.0,444.0,550.0,1.0,0,2006.0,0
1041,1041,-0.2328560903511041,-0.2,1.0,0.0,451.0,986.0,0.0,0,1563.0,1
1042,1042,0.6190597512100956,0.6,1.0,1.0,250.0,617.0,0.0,0,2133.0,0
1043,1043,-0.5722634026451601,-0.6,0.0,1.0,410.0,916.0,0.0,1,1674.0,0
1044,1044,-0.29781723769766155,-0.3,1.0,0.0,382.0,989.0,0.0,0,479.0,1
1045,1045,-0.4667198446728453,-0.5,1.0,0.0,453.0,669.0,1.0,1,-322.0,0
1046,1046,-0.5492214292922527,-0.5,0.0,1.0,291.0,503.0,1.0,0,1106.0,1
1047,1047,-0.3520104102680147,-0.4,1.0,0.0,455.0,613.0,0.0,0,972.0,1
1048,1048,0.7255921747529389,0.7,0.0,0.0,281.0,948.0,0.0,1,1771.0,1
1049,1049,-0.6143613683705627,-0.6,0.0,1.0,420.0,819.0,1.0,0,-849.0,1
1050,1050,-0.6858409111582002,-0.7,1.0,0.0,305.0,741.0,0.0,0,814.0,1
1051,1051,-0.793778631349568,-0.8,1.0,0.0,369.0,653.0,0.0,0,858.0,1
1052,1052,0.1265170367266456,0.1,0.0,0.0,258.0,895.0,1.0,0,1847.0,0
1053,1053,-0.8729649143827259,-0.9,0.0,1.0,437.0,501.0,1.0,0,2062.0,1
1054,1054,-0.2513979379326079,-0.3,1.0,0.0,272.0,733.0,0.0,0,835.0,1
1055,1055,-0.13274746334233567,-0.1,0.0,1.0,296.0,983.0,1.0,0,-999.0,1
1056,1056,0.4365060187892952,0.4,1.0,1.0,491.0,886.0,1.0,1,-1307.0,1
1057,1057,0.6436766046780672,0.6,1.0,1.0,495.0,879.0,1.0,1,1626.0,1
1058,1058,0.6357287380941962,0.6,1.0,1.0,385.0,879.0,1.0,1,1736.0,1
1059,1059,-0.6063538599338056,-0.6,0.0,1.0,257.0,945.0,1.0,0,1798.0,1
1060,1060,0.663384346236768,0.7,1.0,1.0,358.0,830.0,1.0,1,-938.0,1
1061,1061,-0.6234600282703027,-0.6,1.0,0.0,462.0,918.0,0.0,0,980.0,1
1062,1062,0.6259831554008705,0.6,0.0,0.0,313.0,637.0,0.0,1,1320.0,1
1063,1063,0.13557949233821243,0.1,1.0,1.0,428.0,890.0,0.0,0,1682.0,0
1064,1064,-0.5042474777717708,-0.5,1.0,0.0,353.0,942.0,0.0,0,405.0,1
1065,1065,-0.40947702880156767,-0.4,1.0,0.0,434.0,929.0,0.0,0,897.0,1
1066,1066,0.590454973180402,0.6,1.0,1.0,397.0,621.0,1.0,1,1982.0,1
1067,1067,-0.6483056913317257,-0.6,1.0,0.0,311.0,824.0,0.0,0,695.0,1
1068,1068,0.029253393744357092,0.0,0.0,0.0,485.0,621.0,0.0,1,1894.0,1
1069,1069,-0.5044214077233573,-0.5,1.0,0.0,272.0,576.0,0.0,0,772.0,1
1070,1070,0.07756059658942316,0.1,1.0,1.0,451.0,657.0,1.0,1,1892.0,1
1071,1071,-0.48961762286781907,-0.5,1.0,0.0,471.0,994.0,0.0,0,-35.0,1
1072,1072,0.21637337365228426,0.2,0.0,0.0,488.0,872.0,1.0,0,1640.0,0
1073,1073,-0.8733397259396051,-0.9,1.0,0.0,255.0,679.0,1.0,1,-524.0,0
1074,1074,0.7797137852041703,0.8,1.0,1.0,370.0,897.0,1.0,1,803.0,1
1075,1075,-0.1061634656604824,-0.1,1.0,0.0,459.0,785.0,1.0,1,-334.0,0
1076,1076,0.024429806427050282,0.0,0.0,0.0,491.0,838.0,0.0,1,1671.0,1
1077,1077,0.5604956025270426,0.6,0.0,0.0,481.0,524.0,0.0,1,1995.0,1
1078,1078,0.25341311746648765,0.3,0.0,0.0,290.0,787.0,1.0,0,1923.0,0
1079,1079,0.7157763104336446,0.7,1.0,1.0,461.0,871.0,1.0,1,1668.0,1
1080,1080,-0.05227485192241177,-0.1,0.0,1.0,498.0,694.0,0.0,1,1808.0,0
1081,1081,-0.8091898906956615,-0.8,0.0,1.0,423.0,562.0,1.0,0,475.0,1
1082,1082,0.3676514903420848,0.4,0.0,0.0,386.0,719.0,0.0,1,1545.0,1
1083,1083,-0.12334701166318929,-0.1,0.0,1.0,472.0,533.0,1.0,0,785.0,1
1084,1084,0.3388973587723517,0.3,0.0,0.0,324.0,934.0,1.0,0,1742.0,0
1085,1085,-0.4366960267734926,-0.4,1.0,0.0,458.0,878.0,0.0,0,854.0,1
1086,1086,-0.6488594067776754,-0.6,1.0,0.0,436.0,782.0,0.0,0,222.0,1
1087,1087,0.21340381444023493,0.2,0.0,0.0,498.0,764.0,1.0,0,1738.0,0
1088,1088,0.7064688529528885,0.7,0.0,0.0,263.0,848.0,0.0,1,1889.0,1
1089,1089,0.25244656028315593,0.3,0.0,0.0,462.0,519.0,1.0,0,569.0,0
1090,1090,0.6050189773925593,0.6,0.0,0.0,299.0,668.0,1.0,0,-447.0,0
1091,1091,0.19295741419680945,0.2,0.0,0.0,396.0,900.0,1.0,0,-1036.0,0
1092,1092,-0.0003462281760251429,-0.0,1.0,0.0,252.0,833.0,1.0,1,1915.0,0
1093,1093,0.25514452418659916,0.3,0.0,0.0,480.0,518.0,1.0,0,2002.0,0
1094,1094,-0.77996731174126,-0.8,0.0,1.0,328.0,684.0,1.0,0,1988.0,1
1095,1095,0.5290767144195602,0.5,0.0,0.0,418.0,998.0,0.0,1,1584.0,1
1096,1096,-0.5905509961062403,-0.6,0.0,1.0,393.0,809.0,0.0,1,1798.0,0
1097,1097,0.7247150288580096,0.7,0.0,0.0,325.0,623.0,0.0,1,512.0,1
1098,1098,-0.3139863529480512,-0.3,0.0,1.0,407.0,500.0,1.0,0,2093.0,1
1099,1099,-0.24676821141775085,-0.2,0.0,1.0,372.0,774.0,1.0,0,1854.0,1
1100,1100,0.005518173559904804,0.0,0.0,0.0,314.0,550.0,0.0,1,2136.0,1
1101,1101,-0.3924590769233295,-0.4,0.0,1.0,326.0,938.0,1.0,0,536.0,1
1102,1102,0.5464016036493403,0.5,0.0,0.0,306.0,903.0,0.0,1,1301.0,1
1103,1103,0.8286818688081695,0.8,1.0,1.0,275.0,875.0,1.0,1,1850.0,1
1104,1104,-0.5027523980492187,-0.5,0.0,1.0,447.0,890.0,1.0,0,1663.0,1
1105,1105,0.26632881577485146,0.3,0.0,0.0,336.0,588.0,0.0,1,2076.0,1
1106,1106,0.7373328771323574,0.7,1.0,1.0,378.0,553.0,1.0,1,2069.0,1
1107,1107,-0.21837666854223237,-0.2,0.0,1.0,489.0,948.0,1.0,0,1563.0,1
1108,1108,0.1741439037935829,0.2,0.0,0.0,424.0,666.0,1.0,0,1910.0,0
1109,1109,0.34709879159268164,0.3,1.0,1.0,270.0,992.0,1.0,1,1738.0,1
1110,1110,0.46407266964811356,0.5,0.0,0.0,252.0,643.0,0.0,1,1115.0,1
1111,1111,0.3067833524914315,0.3,0.0,0.0,412.0,721.0,1.0,0,-513.0,0
1112,1112,0.0001837515416495128,0.0,1.0,1.0,459.0,922.0,1.0,1,1619.0,1
1113,1113,-0.4633004715925562,-0.5,1.0,0.0,384.0,593.0,0.0,0,453.0,1
1114,1114,-0.48459941070305784,-0.5,1.0,0.0,359.0,996.0,0.0,0,365.0,1
1115,1115,0.20180560238566725,0.2,1.0,1.0,493.0,679.0,0.0,0,-62.0,0
1116,1116,0.7712227992650448,0.8,1.0,1.0,345.0,991.0,0.0,0,1664.0,0
1117,1117,-0.6238049371889764,-0.6,0.0,1.0,480.0,663.0,0.0,1,1857.0,0
1118,1118,0.4553046163289137,0.5,1.0,1.0,409.0,891.0,1.0,1,1700.0,1
1119,1119,0.039067355708025775,0.0,1.0,1.0,338.0,503.0,1.0,1,1369.0,1
1120,1120,-0.5478610168679485,-0.5,0.0,1.0,440.0,688.0,1.0,0,1032.0,1
1121,1121,0.5820289891674689,0.6,1.0,1.0,371.0,863.0,1.0,1,1256.0,1
1122,1122,0.2488323687181725,0.2,1.0,1.0,494.0,567.0,0.0,0,1939.0,0
1123,1123,0.18278847034003542,0.2,0.0,0.0,303.0,723.0,1.0,0,1974.0,0
1124,1124,-0.3939540495012914,-0.4,1.0,0.0,382.0,880.0,0.0,0,1148.0,1
1125,1125,0.08332915321610157,0.1,0.0,0.0,443.0,763.0,0.0,1,1794.0,1
1126,1126,0.4477093127918311,0.4,0.0,0.0,378.0,793.0,0.0,1,1829.0,1
1127,1127,0.04268380993622456,0.0,0.0,0.0,484.0,824.0,1.0,0,1692.0,0
1128,1128,-0.047220531622503836,-0.0,1.0,0.0,333.0,588.0,0.0,0,339.0,1
1129,1129,-0.559955713927623,-0.6,0.0,1.0,422.0,800.0,0.0,1,1778.0,0
1130,1130,0.5901466794245503,0.6,0.0,0.0,483.0,937.0,0.0,1,1580.0,1
1131,1131,0.5403963826152495,0.5,0.0,0.0,315.0,868.0,1.0,0,1817.0,0
1132,1132,-0.7466935396526728,-0.7,0.0,1.0,393.0,724.0,1.0,0,1883.0,1
1133,1133,-0.3817046561447718,-0.4,1.0,0.0,377.0,943.0,0.0,0,740.0,1
1134,1134,0.054398011266577506,0.1,1.0,1.0,325.0,691.0,0.0,0,1984.0,0
1135,1135,-0.20987573797399772,-0.2,0.0,1.0,494.0,657.0,0.0,1,1849.0,0
1136,1136,-0.5249052808736678,-0.5,0.0,1.0,290.0,972.0,1.0,0,1738.0,1
1137,1137,-0.3165250476314251,-0.3,0.0,1.0,272.0,624.0,1.0,0,1654.0,1
1138,1138,-0.08284783803207596,-0.1,0.0,1.0,413.0,626.0,1.0,0,1961.0,1
1139,1139,0.8420815475110396,0.8,0.0,0.0,310.0,815.0,1.0,0,1875.0,0
1140,1140,-0.8898469859473978,-0.9,1.0,0.0,410.0,577.0,0.0,0,183.0,1
1141,1141,0.2405736430384341,0.2,1.0,1.0,430.0,882.0,1.0,1,1688.0,1
1142,1142,0.6647612870713661,0.7,1.0,1.0,349.0,675.0,1.0,1,1276.0,1
1143,1143,-0.14678771759496745,-0.1,0.0,1.0,330.0,738.0,1.0,0,-968.0,1
1144,1144,0.736452731746288,0.7,0.0,0.0,317.0,896.0,0.0,1,1637.0,1
1145,1145,0.8405545275734022,0.8,1.0,1.0,461.0,807.0,1.0,1,1732.0,1
1146,1146,-0.3393968690750545,-0.3,1.0,0.0,496.0,999.0,1.0,1,1505.0,0
1147,1147,0.8188575657079372,0.8,0.0,0.0,347.0,811.0,0.0,1,1842.0,1
1148,1148,0.06471065931566078,0.1,1.0,1.0,357.0,821.0,0.0,0,1822.0,0
1149,1149,-0.43075800309915796,-0.4,0.0,1.0,369.0,831.0,1.0,0,250.0,1
1150,1150,0.7423364936532063,0.7,0.0,0.0,327.0,929.0,0.0,1,1744.0,1
1151,1151,-0.5824685195617716,-0.6,0.0,1.0,389.0,822.0,1.0,0,499.0,1
1152,1152,0.47084350645748285,0.5,1.0,1.0,345.0,611.0,1.0,1,2044.0,1
1153,1153,0.6291284847338824,0.6,1.0,1.0,469.0,744.0,1.0,1,1787.0,1
1154,1154,0.7041118147828745,0.7,0.0,0.0,495.0,640.0,0.0,1,1865.0,1
1155,1155,0.7309561856942431,0.7,1.0,1.0,470.0,890.0,1.0,1,1640.0,1
1156,1156,0.42920506596378505,0.4,1.0,1.0,425.0,955.0,1.0,1,1620.0,1
1157,1157,-0.13573471594928277,-0.1,1.0,0.0,328.0,799.0,0.0,0,393.0,1
1158,1158,-0.5399220936634423,-0.5,1.0,0.0,271.0,958.0,1.0,1,-719.0,0
1159,1159,-0.8145442075825239,-0.8,0.0,1.0,475.0,566.0,1.0,0,-871.0,1
1160,1160,0.07221030595505051,0.1,0.0,0.0,345.0,576.0,0.0,1,2079.0,1
1161,1161,0.031061054664479837,0.0,1.0,1.0,366.0,686.0,1.0,1,-402.0,1
1162,1162,-0.7671345361624615,-0.8,1.0,0.0,442.0,985.0,0.0,0,573.0,1
1163,1163,-0.001151288703312603,-0.0,1.0,0.0,457.0,703.0,0.0,0,1840.0,1
1164,1164,-0.1137137990845265,-0.1,1.0,0.0,422.0,882.0,1.0,1,1696.0,0
1165,1165,0.14171019742029356,0.1,1.0,1.0,371.0,933.0,0.0,0,1696.0,0
1166,1166,0.7858800999392398,0.8,1.0,1.0,329.0,756.0,1.0,1,405.0,1
1167,1167,-0.15972683357708617,-0.2,1.0,0.0,369.0,663.0,0.0,0,528.0,1
1168,1168,0.6174898563449734,0.6,1.0,1.0,405.0,626.0,1.0,1,1969.0,1
1169,1169,0.29706863278384443,0.3,1.0,1.0,276.0,627.0,0.0,0,2097.0,0
1170,1170,0.26182007016423936,0.3,0.0,0.0,306.0,998.0,1.0,0,1696.0,0
1171,1171,0.19192560755696075,0.2,0.0,0.0,315.0,860.0,0.0,1,1825.0,1
1172,1172,-0.06839736239510452,-0.1,0.0,1.0,375.0,710.0,1.0,0,1915.0,1
1173,1173,-0.26907464922978674,-0.3,0.0,1.0,271.0,603.0,1.0,0,1566.0,1
1174,1174,0.11105138458429631,0.1,1.0,1.0,343.0,987.0,1.0,1,-870.0,1
1175,1175,-0.7277139275982074,-0.7,0.0,1.0,332.0,537.0,1.0,0,-119.0,1
1176,1176,-0.265617842387602,-0.3,0.0,1.0,335.0,968.0,0.0,1,1697.0,0
1177,1177,0.12814848955543845,0.1,1.0,1.0,481.0,792.0,1.0,1,1727.0,1
1178,1178,0.1830490535966075,0.2,1.0,1.0,287.0,548.0,1.0,1,2165.0,1
1179,1179,-0.07789146944886649,-0.1,1.0,0.0,372.0,747.0,1.0,1,1881.0,0
1180,1180,-0.4783673498062092,-0.5,0.0,1.0,273.0,652.0,0.0,1,2075.0,0
1181,1181,-0.2574457350291979,-0.3,1.0,0.0,305.0,537.0,0.0,0,408.0,1
1182,1182,-0.8079435781745009,-0.8,0.0,1.0,481.0,893.0,1.0,0,666.0,1
1183,1183,0.2603817034551267,0.3,1.0,1.0,479.0,818.0,1.0,1,1703.0,1
1184,1184,-0.7146481889781695,-0.7,1.0,0.0,338.0,956.0,0.0,0,1206.0,1
1185,1185,0.04178002295172323,0.0,1.0,1.0,301.0,806.0,0.0,0,1893.0,0
1186,1186,-0.48034217889631353,-0.5,0.0,1.0,278.0,719.0,1.0,0,-527.0,1
1187,1187,0.5277361514394264,0.5,1.0,1.0,437.0,614.0,1.0,1,1949.0,1
1188,1188,-0.2397100554898608,-0.2,0.0,1.0,496.0,972.0,1.0,0,1532.0,1
1189,1189,0.0035629093548361634,0.0,1.0,1.0,373.0,741.0,1.0,1,1886.0,1
1190,1190,0.6713971326157401,0.7,0.0,0.0,272.0,978.0,0.0,1,930.0,1
1191,1191,0.27204265255301296,0.3,1.0,1.0,453.0,558.0,1.0,1,1989.0,1
1192,1192,-0.30567010927257854,-0.3,0.0,1.0,256.0,877.0,0.0,1,1867.0,0
1193,1193,-0.2343748049730736,-0.2,0.0,1.0,386.0,575.0,1.0,0,789.0,1
1194,1194,-0.2906927539504436,-0.3,1.0,0.0,472.0,672.0,0.0,0,1856.0,1
1195,1195,-0.06657209326795765,-0.1,0.0,1.0,491.0,751.0,1.0,0,1758.0,1
1196,1196,-0.6397383517777882,-0.6,1.0,0.0,488.0,763.0,0.0,0,569.0,1
1197,1197,0.6432326965567313,0.6,1.0,1.0,365.0,921.0,1.0,1,-636.0,1
1198,1198,-0.01293472977207899,-0.0,0.0,1.0,379.0,971.0,1.0,0,1650.0,1
1199,1199,0.3802418409118532,0.4,1.0,1.0,357.0,733.0,1.0,1,1910.0,1
1200,1200,0.2252831724998866,0.2,0.0,0.0,328.0,736.0,1.0,0,1936.0,0
1201,1201,0.8373893037802252,0.8,0.0,0.0,391.0,946.0,0.0,1,1663.0,1
1202,1202,0.20534951573399318,0.2,0.0,0.0,319.0,602.0,0.0,1,2079.0,1
1203,1203,-0.7334282486776423,-0.7,1.0,0.0,364.0,859.0,1.0,1,-883.0,0
1204,1204,-0.4639818859259567,-0.5,0.0,1.0,421.0,750.0,1.0,0,1089.0,1
1205,1205,0.37857589270988223,0.4,1.0,1.0,472.0,924.0,1.0,1,-946.0,1
1206,1206,0.7334563997611322,0.7,0.0,0.0,376.0,867.0,0.0,1,707.0,1
1207,1207,0.39157790597662434,0.4,1.0,1.0,375.0,557.0,1.0,1,-472.0,1
1208,1208,-0.5978408257539618,-0.6,1.0,0.0,277.0,697.0,0.0,0,986.0,1
1209,1209,0.2583863395797795,0.3,0.0,0.0,369.0,610.0,0.0,1,2021.0,1
1210,1210,0.4502373184165557,0.5,1.0,1.0,359.0,622.0,1.0,1,299.0,1
1211,1211,-0.10223298870012587,-0.1,0.0,1.0,344.0,635.0,1.0,0,-449.0,1
1212,1212,0.17423522817539105,0.2,1.0,1.0,304.0,652.0,1.0,1,1234.0,1
1213,1213,0.10358659440057638,0.1,0.0,0.0,468.0,924.0,1.0,0,1608.0,0
1214,1214,0.6030752772650126,0.6,0.0,0.0,347.0,732.0,0.0,1,1921.0,1
1215,1215,-0.10528609458022453,-0.1,0.0,1.0,378.0,863.0,1.0,0,1759.0,1
1216,1216,-0.016085157939414008,-0.0,1.0,0.0,428.0,641.0,0.0,0,1931.0,1
1217,1217,-0.03044832356735172,-0.0,1.0,0.0,264.0,850.0,0.0,0,1886.0,1
