,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
825,825,0.6338363277947606,0.6,0.0,0.0,306.0,998.0,1.0,0,1056.0,0
826,826,0.5446091783815162,0.5,0.0,0.0,462.0,611.0,1.0,0,1927.0,0
827,827,-0.46464853180275506,-0.5,1.0,0.0,319.0,856.0,0.0,0,-1035.0,1
828,828,0.38605051394179746,0.4,1.0,1.0,384.0,862.0,1.0,1,1754.0,1
829,829,-0.550885301094713,-0.6,0.0,1.0,305.0,722.0,1.0,0,-707.0,1
830,830,0.4684718744140609,0.5,1.0,1.0,373.0,834.0,0.0,0,-1057.0,0
831,831,-0.25897650352169055,-0.3,1.0,0.0,323.0,591.0,1.0,1,-454.0,0
832,832,0.5611168276512707,0.6,1.0,1.0,395.0,656.0,1.0,1,1949.0,1
833,833,0.8769890512740363,0.9,1.0,1.0,424.0,905.0,1.0,1,-1099.0,1
834,834,-0.6313279842610675,-0.6,0.0,1.0,278.0,836.0,1.0,0,-344.0,1
835,835,-0.8213125095991214,-0.8,1.0,0.0,493.0,995.0,0.0,0,512.0,1
836,836,-0.4134893740724021,-0.4,1.0,0.0,255.0,793.0,0.0,0,62.0,1
837,837,0.8922629420756926,0.9,0.0,0.0,343.0,651.0,0.0,1,96.0,1
838,838,-0.4828635380777884,-0.5,0.0,1.0,274.0,765.0,0.0,1,741.0,0
839,839,0.49757311638727775,0.5,0.0,0.0,376.0,509.0,1.0,0,-5.0,0
840,840,-0.3464644036536435,-0.3,0.0,1.0,310.0,643.0,1.0,0,-733.0,1
841,841,0.7614658833685647,0.8,1.0,1.0,303.0,944.0,0.0,0,663.0,0
842,842,-0.04845795358515237,-0.0,1.0,0.0,302.0,813.0,1.0,1,-925.0,0
843,843,-0.15515721358720957,-0.2,0.0,1.0,317.0,881.0,1.0,0,-528.0,1
844,844,0.1215935014423285,0.1,0.0,0.0,337.0,507.0,0.0,1,-814.0,1
845,845,0.30199764260496054,0.3,1.0,1.0,425.0,537.0,1.0,1,378.0,1
846,846,0.1674156531585359,0.2,0.0,0.0,317.0,553.0,0.0,1,-420.0,1
847,847,0.7371004537116245,0.7,1.0,1.0,329.0,732.0,1.0,1,-1041.0,1
848,848,0.7404028894961238,0.7,1.0,1.0,464.0,619.0,1.0,1,1157.0,1
849,849,-0.5925534382270237,-0.6,1.0,0.0,475.0,864.0,0.0,0,-1279.0,1
850,850,0.2397423174200345,0.2,1.0,1.0,266.0,714.0,1.0,1,-350.0,1
851,851,0.5911643197800921,0.6,0.0,0.0,448.0,522.0,1.0,0,1940.0,0
852,852,-0.850779264268914,-0.9,1.0,0.0,453.0,683.0,0.0,0,-376.0,1
853,853,0.7968626705678207,0.8,0.0,0.0,348.0,889.0,0.0,1,-1067.0,1
854,854,0.01577317606237849,0.0,1.0,1.0,372.0,818.0,1.0,1,-880.0,1
855,855,-0.44042120636583365,-0.4,0.0,1.0,367.0,566.0,0.0,1,307.0,0
856,856,0.16527714868858367,0.2,0.0,0.0,387.0,843.0,0.0,1,-1180.0,1
857,857,-0.07313298069319452,-0.1,1.0,0.0,403.0,793.0,0.0,0,-806.0,1
858,858,0.8729656312042401,0.9,0.0,0.0,488.0,815.0,1.0,0,-1283.0,0
859,859,0.6487737499132346,0.6,0.0,0.0,490.0,935.0,1.0,0,-365.0,0
860,860,-0.24966426094265481,-0.2,1.0,0.0,395.0,576.0,0.0,0,-601.0,1
861,861,-0.5301803537009613,-0.5,0.0,1.0,463.0,863.0,1.0,0,-1176.0,1
862,862,0.6997388953077254,0.7,1.0,1.0,433.0,857.0,1.0,1,-820.0,1
863,863,-0.04462119639613493,-0.0,0.0,1.0,309.0,991.0,0.0,1,-800.0,0
864,864,0.03785130255507496,0.0,0.0,0.0,407.0,981.0,0.0,1,-918.0,1
865,865,0.06122328744602734,0.1,1.0,1.0,370.0,682.0,1.0,1,-422.0,1
866,866,-0.38401342453000853,-0.4,0.0,1.0,349.0,806.0,0.0,1,-1045.0,0
867,867,0.19555165199176383,0.2,1.0,1.0,275.0,741.0,0.0,0,-536.0,0
868,868,-0.008872260111790431,-0.0,1.0,0.0,399.0,574.0,0.0,0,-213.0,1
869,869,-0.6194932300800984,-0.6,0.0,1.0,290.0,652.0,1.0,0,-822.0,1
870,870,0.2184979629118965,0.2,1.0,1.0,492.0,687.0,1.0,1,1591.0,1
871,871,0.4907467645906515,0.5,0.0,0.0,363.0,693.0,0.0,1,374.0,1
872,872,-0.3902888206287298,-0.4,1.0,0.0,367.0,863.0,1.0,1,1760.0,0
873,873,-0.06026859751073865,-0.1,0.0,1.0,453.0,769.0,1.0,0,-722.0,1
874,874,0.28315991434793164,0.3,0.0,0.0,286.0,913.0,1.0,0,-829.0,0
875,875,0.4412122932278969,0.4,0.0,0.0,451.0,829.0,0.0,1,1720.0,1
876,876,0.30789971384812487,0.3,1.0,1.0,383.0,864.0,1.0,1,-1117.0,1
877,877,-0.004871129683711062,-0.0,1.0,0.0,363.0,647.0,1.0,1,-680.0,0
878,878,-0.5222363077171952,-0.5,1.0,0.0,390.0,521.0,0.0,0,-901.0,1
879,879,-0.19675358909778118,-0.2,1.0,0.0,498.0,502.0,1.0,1,-380.0,0
880,880,-0.06934426574133457,-0.1,0.0,1.0,412.0,989.0,1.0,0,-621.0,1
881,881,0.7515934204256985,0.8,0.0,0.0,331.0,703.0,0.0,1,-624.0,1
882,882,-0.001205262300577159,-0.0,1.0,0.0,331.0,733.0,1.0,1,-114.0,0
883,883,0.3107571213212549,0.3,1.0,1.0,348.0,528.0,1.0,1,384.0,1
884,884,0.23842990479545334,0.2,0.0,0.0,371.0,558.0,0.0,1,-909.0,1
885,885,0.5777329802528984,0.6,1.0,1.0,496.0,904.0,0.0,0,1600.0,0
886,886,-0.3605520521220422,-0.4,1.0,0.0,421.0,703.0,1.0,1,1876.0,0
887,887,-0.1847375229298155,-0.2,0.0,1.0,327.0,664.0,0.0,1,-611.0,0
888,888,-0.6037895599478842,-0.6,1.0,0.0,266.0,801.0,0.0,0,-877.0,1
889,889,0.4679405358498444,0.5,0.0,0.0,295.0,869.0,0.0,1,1836.0,1
890,890,0.3438766007816386,0.3,0.0,0.0,452.0,573.0,0.0,1,85.0,1
891,891,0.6039932373075961,0.6,1.0,1.0,386.0,832.0,0.0,0,-1188.0,0
892,892,0.8533947099503741,0.9,0.0,0.0,433.0,996.0,0.0,1,921.0,1
893,893,0.5016176045348607,0.5,0.0,0.0,282.0,608.0,1.0,0,240.0,0
894,894,-0.21176082835537247,-0.2,0.0,1.0,333.0,927.0,1.0,0,340.0,1
895,895,0.10348451364587163,0.1,1.0,1.0,474.0,517.0,0.0,0,-671.0,0
896,896,-0.06574127084887371,-0.1,1.0,0.0,252.0,588.0,0.0,0,40.0,1
897,897,-0.22749632967331845,-0.2,1.0,0.0,266.0,536.0,0.0,0,-772.0,1
898,898,-0.1615289564661847,-0.2,1.0,0.0,352.0,558.0,0.0,0,-890.0,1
899,899,0.6987732018628788,0.7,0.0,0.0,267.0,562.0,0.0,1,161.0,1
900,900,0.04958728083263242,0.0,0.0,0.0,367.0,937.0,1.0,0,-1264.0,0
901,901,0.03171699282616247,0.0,1.0,1.0,357.0,733.0,1.0,1,360.0,1
902,902,-0.6990213707552934,-0.7,0.0,1.0,464.0,836.0,1.0,0,-820.0,1
903,903,-0.3109949770553089,-0.3,0.0,1.0,462.0,974.0,1.0,0,1564.0,1
904,904,-0.812205357220666,-0.8,0.0,1.0,313.0,583.0,0.0,1,684.0,0
905,905,-0.7759741193920263,-0.8,1.0,0.0,491.0,596.0,1.0,1,-257.0,0
906,906,-0.5368662393805713,-0.5,0.0,1.0,289.0,921.0,0.0,1,300.0,0
907,907,-0.6189907947928499,-0.6,0.0,1.0,359.0,971.0,1.0,0,-210.0,1
908,908,0.2855938600039555,0.3,1.0,1.0,319.0,681.0,1.0,1,-800.0,1
909,909,0.10915338055616808,0.1,0.0,0.0,298.0,998.0,1.0,0,634.0,0
910,910,0.5182719984789396,0.5,0.0,0.0,393.0,601.0,0.0,1,2006.0,1
911,911,-0.23967801471985517,-0.2,1.0,0.0,375.0,848.0,0.0,0,-1033.0,1
912,912,0.5001218431477003,0.5,0.0,0.0,336.0,682.0,0.0,1,-1018.0,1
913,913,-0.4314707259013186,-0.4,0.0,1.0,263.0,739.0,1.0,0,1418.0,1
914,914,0.40976489297118845,0.4,1.0,1.0,385.0,953.0,1.0,1,-758.0,1
915,915,0.2744893991173766,0.3,0.0,0.0,369.0,816.0,1.0,0,1815.0,0
916,916,-0.1403146251237859,-0.1,0.0,1.0,317.0,797.0,1.0,0,-1104.0,1
917,917,0.15135662497828462,0.2,0.0,0.0,311.0,847.0,1.0,0,1662.0,0
918,918,-0.23185426043243718,-0.2,0.0,1.0,463.0,840.0,0.0,1,-663.0,0
919,919,-0.8563140064820899,-0.9,1.0,0.0,396.0,669.0,1.0,1,905.0,0
920,920,-0.2968919677571368,-0.3,1.0,0.0,348.0,663.0,0.0,0,-811.0,1
921,921,-0.7232927384772234,-0.7,0.0,1.0,450.0,638.0,1.0,0,792.0,1
922,922,-0.09751676112506713,-0.1,0.0,1.0,489.0,650.0,0.0,1,-1049.0,0
923,923,-0.6617373304969807,-0.7,1.0,0.0,422.0,805.0,0.0,0,-1007.0,1
924,924,-0.5309970722992345,-0.5,1.0,0.0,402.0,933.0,1.0,1,475.0,0
925,925,-0.36553452861421665,-0.4,1.0,0.0,325.0,987.0,0.0,0,1218.0,1
926,926,0.8986862080324142,0.9,0.0,0.0,446.0,812.0,0.0,1,532.0,1
927,927,-0.20544956213382326,-0.2,0.0,1.0,430.0,934.0,1.0,0,-484.0,1
928,928,-0.3163721467754069,-0.3,0.0,1.0,261.0,668.0,0.0,1,-239.0,0
929,929,-0.4436675474105114,-0.4,0.0,1.0,263.0,980.0,1.0,0,-923.0,1
930,930,0.3468428886823135,0.3,0.0,0.0,314.0,880.0,1.0,0,-674.0,0
931,931,-0.0026482194536397996,-0.0,1.0,0.0,414.0,586.0,1.0,1,-420.0,0
932,932,-0.8779814718546953,-0.9,0.0,1.0,372.0,804.0,0.0,1,1824.0,0
933,933,-0.8121472628843444,-0.8,1.0,0.0,407.0,654.0,1.0,1,-671.0,0
934,934,-0.8559897492500073,-0.9,0.0,1.0,424.0,781.0,0.0,1,-655.0,0
935,935,0.1491760378188015,0.1,1.0,1.0,341.0,522.0,0.0,0,797.0,0
936,936,-0.42993483742504174,-0.4,0.0,1.0,495.0,855.0,1.0,0,-270.0,1
937,937,0.6901890059256705,0.7,0.0,0.0,431.0,978.0,1.0,0,-1269.0,0
938,938,0.8707605444039827,0.9,0.0,0.0,482.0,574.0,0.0,1,104.0,1
939,939,0.8498515646579535,0.8,0.0,0.0,489.0,695.0,1.0,0,-824.0,0
940,940,-0.037406247775724544,-0.0,1.0,0.0,387.0,592.0,0.0,0,281.0,1
941,941,0.08307981123765873,0.1,0.0,0.0,461.0,659.0,1.0,0,-1050.0,0
942,942,0.3169858866106664,0.3,1.0,1.0,414.0,845.0,0.0,0,-969.0,0
943,943,-0.4249195838408852,-0.4,0.0,1.0,399.0,652.0,0.0,1,-331.0,0
944,944,0.7801492136999381,0.8,0.0,0.0,262.0,936.0,0.0,1,-1008.0,1
945,945,0.22876596359218404,0.2,0.0,0.0,455.0,636.0,0.0,1,759.0,1
946,946,0.652408534516386,0.7,0.0,0.0,284.0,670.0,1.0,0,496.0,0
947,947,0.20389548932381307,0.2,0.0,0.0,344.0,848.0,1.0,0,-1102.0,0
948,948,-0.42637665050500156,-0.4,1.0,0.0,402.0,669.0,0.0,0,-721.0,1
949,949,-0.8311612655065088,-0.8,1.0,0.0,405.0,566.0,0.0,0,-381.0,1
950,950,-0.392771847893321,-0.4,1.0,0.0,371.0,646.0,1.0,1,-967.0,0
951,951,-0.2454830028619338,-0.2,0.0,1.0,410.0,538.0,1.0,0,-468.0,1
952,952,0.5261504753559755,0.5,0.0,0.0,490.0,866.0,1.0,0,1644.0,0
953,953,0.83745977920299,0.8,0.0,0.0,471.0,773.0,0.0,1,1756.0,1
954,954,0.05629508203378031,0.1,1.0,1.0,491.0,890.0,0.0,0,-1291.0,0
955,955,-0.4773457783189306,-0.5,0.0,1.0,380.0,826.0,1.0,0,44.0,1
956,956,-0.3956562680749197,-0.4,1.0,0.0,377.0,923.0,0.0,0,-610.0,1
957,957,-0.5415946951929311,-0.5,1.0,0.0,368.0,746.0,1.0,1,-874.0,0
958,958,0.16681365135286563,0.2,1.0,1.0,420.0,982.0,1.0,1,-422.0,1
959,959,-0.3088710514338311,-0.3,1.0,0.0,270.0,671.0,0.0,0,89.0,1
960,960,0.47946643806424494,0.5,1.0,1.0,299.0,709.0,1.0,1,-318.0,1
961,961,0.5739057934656421,0.6,0.0,0.0,264.0,842.0,1.0,0,-1076.0,0
962,962,0.18290192030238528,0.2,0.0,0.0,420.0,819.0,1.0,0,631.0,0
963,963,0.6891813982243636,0.7,0.0,0.0,417.0,896.0,1.0,0,757.0,0
964,964,0.20863456957012538,0.2,1.0,1.0,322.0,507.0,0.0,0,1041.0,0
965,965,-0.2958139621196696,-0.3,0.0,1.0,478.0,593.0,0.0,1,1929.0,0
966,966,-0.7231955458481443,-0.7,0.0,1.0,450.0,772.0,1.0,0,1068.0,1
967,967,-0.6059367407767842,-0.6,1.0,0.0,344.0,628.0,1.0,1,28.0,0
968,968,0.7437488893672509,0.7,1.0,1.0,278.0,732.0,0.0,0,-460.0,0
969,969,0.194750898267951,0.2,0.0,0.0,299.0,749.0,1.0,0,-908.0,0
970,970,-0.79464575908494,-0.8,1.0,0.0,293.0,695.0,1.0,1,-608.0,0
971,971,-0.09392597749247922,-0.1,0.0,1.0,461.0,747.0,0.0,1,-628.0,0
972,972,0.5108053668782059,0.5,1.0,1.0,252.0,590.0,0.0,0,-332.0,0
973,973,-0.07192729797891195,-0.1,0.0,1.0,459.0,708.0,0.0,1,-1007.0,0
974,974,-0.4006919895054171,-0.4,0.0,1.0,331.0,963.0,1.0,0,-904.0,1
975,975,0.6575162770061266,0.7,0.0,0.0,294.0,804.0,0.0,1,-118.0,1
976,976,-0.05156264804246358,-0.1,1.0,0.0,426.0,831.0,0.0,0,-497.0,1
977,977,0.7225302895585385,0.7,0.0,0.0,298.0,754.0,0.0,1,228.0,1
978,978,0.26215937309415815,0.3,0.0,0.0,396.0,978.0,1.0,0,1626.0,0
979,979,-0.11676666270222147,-0.1,1.0,0.0,341.0,764.0,0.0,0,35.0,1
980,980,-0.7215958294833635,-0.7,1.0,0.0,386.0,634.0,0.0,0,20.0,1
981,981,-0.6168567460668182,-0.6,1.0,0.0,273.0,703.0,0.0,0,384.0,1
982,982,0.4138200995985767,0.4,1.0,1.0,469.0,741.0,1.0,1,-560.0,1
983,983,-0.8979154741116128,-0.9,1.0,0.0,469.0,904.0,0.0,0,-563.0,1
984,984,0.19236108809063712,0.2,1.0,1.0,378.0,563.0,0.0,0,159.0,0
985,985,-0.6742124435615093,-0.7,0.0,1.0,450.0,738.0,0.0,1,1022.0,0
986,986,0.38380898781339134,0.4,0.0,0.0,271.0,754.0,1.0,0,685.0,0
987,987,0.3597286276603847,0.4,1.0,1.0,251.0,682.0,0.0,0,-573.0,0
988,988,0.3269029143993788,0.3,1.0,1.0,253.0,942.0,0.0,0,1805.0,0
989,989,-0.8939245725014302,-0.9,0.0,1.0,426.0,620.0,1.0,0,-526.0,1
990,990,0.3876940659783189,0.4,1.0,1.0,268.0,780.0,0.0,0,752.0,0
991,991,0.7065487778121472,0.7,1.0,1.0,337.0,775.0,1.0,1,-912.0,1
992,992,-0.1454343478321648,-0.1,1.0,0.0,366.0,851.0,1.0,1,-957.0,0
993,993,-0.4191622646959598,-0.4,0.0,1.0,341.0,994.0,0.0,1,1665.0,0
994,994,-0.6445105351179277,-0.6,1.0,0.0,454.0,863.0,1.0,1,-1167.0,0
995,995,0.2831379026226045,0.3,1.0,1.0,377.0,623.0,0.0,0,-920.0,0
996,996,-0.730250978237907,-0.7,0.0,1.0,280.0,580.0,0.0,1,-670.0,0
997,997,0.5317940596327017,0.5,1.0,1.0,433.0,648.0,0.0,0,979.0,0
998,998,0.37306943861762554,0.4,1.0,1.0,321.0,623.0,1.0,1,-914.0,1
999,999,-0.8519410349255814,-0.9,0.0,1.0,275.0,617.0,1.0,0,78.0,1
1000,1000,0.8920908148494789,0.9,0.0,0.0,452.0,743.0,1.0,0,-665.0,0
1001,1001,0.6945339847015485,0.7,0.0,0.0,348.0,736.0,1.0,0,-294.0,0
1002,1002,0.5295823537036818,0.5,1.0,1.0,432.0,673.0,0.0,0,-1025.0,0
1003,1003,-0.1102152938979526,-0.1,0.0,1.0,368.0,825.0,0.0,1,-1003.0,0
1004,1004,-0.28288715400840936,-0.3,1.0,0.0,374.0,520.0,0.0,0,776.0,1
1005,1005,-0.536062065991715,-0.5,0.0,1.0,342.0,627.0,0.0,1,2031.0,0
1006,1006,0.5832113326550462,0.6,1.0,1.0,343.0,602.0,0.0,0,-455.0,0
1007,1007,0.03361586506529202,0.0,0.0,0.0,377.0,844.0,1.0,0,1779.0,0
1008,1008,-0.6592096777939277,-0.7,0.0,1.0,272.0,596.0,1.0,0,2.0,1
1009,1009,-0.27866496596818147,-0.3,0.0,1.0,455.0,793.0,0.0,1,-1118.0,0
1010,1010,0.11326167196786485,0.1,0.0,0.0,353.0,539.0,0.0,1,-892.0,1
1011,1011,-0.2666127842497812,-0.3,0.0,1.0,278.0,801.0,1.0,0,691.0,1
1012,1012,-0.11517267084280725,-0.1,1.0,0.0,250.0,592.0,0.0,0,408.0,1
1013,1013,-0.32205276787601267,-0.3,1.0,0.0,304.0,716.0,1.0,1,-160.0,0
1014,1014,-0.8519636273009872,-0.9,0.0,1.0,376.0,915.0,0.0,1,-1201.0,0
1015,1015,0.859706893280927,0.9,1.0,1.0,448.0,658.0,0.0,0,-1086.0,0
1016,1016,0.06245852218860504,0.1,0.0,0.0,294.0,553.0,0.0,1,-837.0,1
1017,1017,-0.3476688273839367,-0.3,0.0,1.0,440.0,841.0,0.0,1,-1041.0,0
1018,1018,0.18079259881363396,0.2,1.0,1.0,268.0,697.0,0.0,0,205.0,0
1019,1019,0.023200637699884563,0.0,0.0,0.0,426.0,772.0,1.0,0,1102.0,0
1020,1020,-0.03699221364753502,-0.0,0.0,1.0,412.0,801.0,0.0,1,-1153.0,0
1021,1021,-0.8904989456020865,-0.9,1.0,0.0,360.0,579.0,0.0,0,-799.0,1
1022,1022,0.05413190053743777,0.1,1.0,1.0,337.0,940.0,0.0,0,-1147.0,0
1023,1023,0.5163807182181163,0.5,1.0,1.0,434.0,570.0,1.0,1,-294.0,1
1024,1024,0.7849643774688481,0.8,1.0,1.0,445.0,677.0,1.0,1,538.0,1
1025,1025,-0.14636607889298403,-0.1,1.0,0.0,265.0,554.0,0.0,0,-679.0,1
1026,1026,0.2779386190556704,0.3,1.0,1.0,317.0,859.0,0.0,0,-296.0,0
1027,1027,-0.6210468249672612,-0.6,0.0,1.0,347.0,786.0,0.0,1,-63.0,0
1028,1028,0.06858453672574316,0.1,1.0,1.0,382.0,681.0,0.0,0,767.0,0
1029,1029,0.6566482581765231,0.7,0.0,0.0,456.0,678.0,0.0,1,-34.0,1
1030,1030,0.8320519645528012,0.8,0.0,0.0,372.0,513.0,1.0,0,2115.0,0
1031,1031,0.4408664753948054,0.4,1.0,1.0,436.0,555.0,0.0,0,-971.0,0
1032,1032,0.23096840726949786,0.2,1.0,1.0,359.0,904.0,0.0,0,-983.0,0
1033,1033,0.13216357605288198,0.1,0.0,0.0,281.0,805.0,0.0,1,-1016.0,1
1034,1034,0.7578495799070276,0.8,0.0,0.0,257.0,854.0,0.0,1,1709.0,1
1035,1035,-0.8789013533929976,-0.9,0.0,1.0,329.0,657.0,1.0,0,-966.0,1
1036,1036,0.08995328703744321,0.1,1.0,1.0,433.0,765.0,0.0,0,-1108.0,0
1037,1037,-0.6536363967619634,-0.7,1.0,0.0,311.0,967.0,0.0,0,-1238.0,1
1038,1038,0.2000556202080549,0.2,0.0,0.0,282.0,782.0,0.0,1,-964.0,1
1039,1039,-0.7129344331046769,-0.7,1.0,0.0,489.0,611.0,1.0,1,-40.0,0
1040,1040,0.47690905677873163,0.5,1.0,1.0,408.0,963.0,1.0,1,-51.0,1
1041,1041,-0.4562056780767632,-0.5,0.0,1.0,350.0,629.0,0.0,1,-279.0,0
1042,1042,0.7267342569241776,0.7,0.0,0.0,492.0,602.0,0.0,1,-1074.0,1
1043,1043,-0.7060036702651676,-0.7,1.0,0.0,388.0,925.0,0.0,0,837.0,1
1044,1044,-0.18255141013466047,-0.2,0.0,1.0,261.0,560.0,0.0,1,-381.0,0
1045,1045,-0.7109837394281961,-0.7,0.0,1.0,430.0,864.0,0.0,1,-934.0,0
1046,1046,0.8386564868017509,0.8,1.0,1.0,497.0,697.0,0.0,0,26.0,0
1047,1047,-0.38219620258713094,-0.4,0.0,1.0,418.0,713.0,0.0,1,959.0,0
1048,1048,-0.6557399508843452,-0.7,0.0,1.0,356.0,890.0,1.0,0,-456.0,1
1049,1049,-0.47500240964130264,-0.5,1.0,0.0,469.0,732.0,0.0,0,-331.0,1
1050,1050,-0.28804727461213875,-0.3,1.0,0.0,476.0,928.0,1.0,1,-444.0,0
1051,1051,-0.7800078427968434,-0.8,0.0,1.0,349.0,853.0,1.0,0,1798.0,1
1052,1052,0.11556089100647082,0.1,1.0,1.0,432.0,897.0,1.0,1,91.0,1
1053,1053,0.35775694856253504,0.4,0.0,0.0,314.0,746.0,1.0,0,0.0,0
1054,1054,0.31909161490518,0.3,1.0,1.0,361.0,510.0,1.0,1,-821.0,1
1055,1055,-0.4502022600453326,-0.5,0.0,1.0,353.0,675.0,0.0,1,292.0,0
1056,1056,0.678374222530043,0.7,1.0,1.0,250.0,744.0,0.0,0,1106.0,0
1057,1057,-0.41815383633278524,-0.4,1.0,0.0,299.0,903.0,0.0,0,-722.0,1
1058,1058,0.512257960831329,0.5,1.0,1.0,442.0,874.0,0.0,0,-1146.0,0
1059,1059,-0.42045864926919935,-0.4,1.0,0.0,470.0,791.0,1.0,1,399.0,0
1060,1060,-0.7111782886742679,-0.7,1.0,0.0,410.0,513.0,1.0,1,-143.0,0
1061,1061,-0.026697901293696313,-0.0,0.0,1.0,338.0,689.0,1.0,0,-997.0,1
1062,1062,-0.7219614499146948,-0.7,0.0,1.0,329.0,629.0,0.0,1,-108.0,0
1063,1063,-0.8648961218819916,-0.9,0.0,1.0,350.0,791.0,1.0,0,179.0,1
1064,1064,-0.8631496084647092,-0.9,1.0,0.0,349.0,897.0,0.0,0,1754.0,1
1065,1065,-0.084218841735059,-0.1,1.0,0.0,433.0,596.0,1.0,1,-819.0,0
1066,1066,-0.8381221955472101,-0.8,1.0,0.0,281.0,585.0,1.0,1,-516.0,0
1067,1067,-0.05166771369436418,-0.1,0.0,1.0,253.0,868.0,0.0,1,399.0,0
1068,1068,0.6451625522207606,0.6,1.0,1.0,438.0,557.0,0.0,0,155.0,0
1069,1069,0.5215317924471362,0.5,0.0,0.0,388.0,511.0,0.0,1,541.0,1
1070,1070,0.407347210308601,0.4,1.0,1.0,484.0,929.0,1.0,1,247.0,1
1071,1071,-0.5177004897755977,-0.5,0.0,1.0,481.0,627.0,0.0,1,-878.0,0
1072,1072,0.084893469011042,0.1,1.0,1.0,372.0,723.0,1.0,1,-705.0,1
1073,1073,-0.31790946592599134,-0.3,0.0,1.0,414.0,615.0,1.0,0,1971.0,1
1074,1074,-0.5335838869808958,-0.5,1.0,0.0,364.0,921.0,0.0,0,205.0,1
1075,1075,-0.5249973275968052,-0.5,0.0,1.0,287.0,852.0,0.0,1,-99.0,0
1076,1076,-0.6302445426867589,-0.6,0.0,1.0,320.0,697.0,0.0,1,-1007.0,0
1077,1077,0.691317911602162,0.7,0.0,0.0,345.0,670.0,1.0,0,805.0,0
1078,1078,0.5070648447151401,0.5,1.0,1.0,395.0,878.0,0.0,0,-1103.0,0
1079,1079,0.4648112538942345,0.5,1.0,1.0,350.0,582.0,0.0,0,2068.0,0
1080,1080,-0.8015687868190605,-0.8,1.0,0.0,485.0,512.0,0.0,0,463.0,1
1081,1081,-0.06404949972026575,-0.1,0.0,1.0,365.0,975.0,1.0,0,-800.0,1
1082,1082,-0.7379103108074603,-0.7,0.0,1.0,479.0,942.0,1.0,0,419.0,1
1083,1083,-0.10369573122490727,-0.1,0.0,1.0,317.0,838.0,1.0,0,65.0,1
1084,1084,0.18423806827430866,0.2,1.0,1.0,414.0,571.0,0.0,0,2015.0,0
1085,1085,-0.08391793015199878,-0.1,1.0,0.0,344.0,781.0,0.0,0,-685.0,1
1086,1086,-0.26664377286349705,-0.3,0.0,1.0,299.0,520.0,1.0,0,271.0,1
1087,1087,0.7480585638769689,0.7,1.0,1.0,376.0,960.0,1.0,1,-946.0,1
1088,1088,0.872155211821272,0.9,1.0,1.0,452.0,822.0,0.0,0,-744.0,0
1089,1089,0.23823597365022764,0.2,1.0,1.0,494.0,506.0,0.0,0,-880.0,0
1090,1090,-0.6722314483731711,-0.7,0.0,1.0,363.0,577.0,0.0,1,-570.0,0
1091,1091,-0.4694573277690541,-0.5,1.0,0.0,308.0,625.0,0.0,0,-223.0,1
1092,1092,-0.3807501030005467,-0.4,1.0,0.0,429.0,688.0,0.0,0,563.0,1
1093,1093,0.3065980584941589,0.3,1.0,1.0,354.0,845.0,1.0,1,-1099.0,1
1094,1094,-0.5581528802954474,-0.6,1.0,0.0,304.0,614.0,1.0,1,-868.0,0
1095,1095,0.4288949492941766,0.4,1.0,1.0,400.0,539.0,0.0,0,2061.0,0
1096,1096,-0.2158206543461363,-0.2,0.0,1.0,251.0,985.0,1.0,0,-866.0,1
1097,1097,0.1370709745623312,0.1,1.0,1.0,254.0,519.0,1.0,1,497.0,1
1098,1098,0.4278898986541847,0.4,1.0,1.0,489.0,558.0,0.0,0,-297.0,0
1099,1099,-0.05409409440654822,-0.1,1.0,0.0,250.0,577.0,0.0,0,363.0,1
1100,1100,0.7422458741451693,0.7,1.0,1.0,394.0,516.0,1.0,1,-760.0,1
1101,1101,-0.7784243863483784,-0.8,0.0,1.0,321.0,604.0,0.0,1,-795.0,0
1102,1102,-0.2321924828958003,-0.2,1.0,0.0,483.0,536.0,1.0,1,-699.0,0
1103,1103,0.3151420578472307,0.3,0.0,0.0,322.0,629.0,1.0,0,-51.0,0
1104,1104,-0.46712884976881425,-0.5,0.0,1.0,400.0,571.0,1.0,0,-511.0,1
1105,1105,0.7490200335231506,0.7,0.0,0.0,406.0,778.0,0.0,1,596.0,1
1106,1106,-0.8078974152826263,-0.8,1.0,0.0,378.0,917.0,1.0,1,-475.0,0
1107,1107,0.6689622845342272,0.7,0.0,0.0,380.0,825.0,0.0,1,1795.0,1
1108,1108,-0.3500061340516024,-0.4,0.0,1.0,392.0,678.0,1.0,0,-1040.0,1
1109,1109,-0.3717058142222035,-0.4,1.0,0.0,491.0,505.0,0.0,0,444.0,1
1110,1110,0.711085180893685,0.7,0.0,0.0,479.0,634.0,1.0,0,87.0,0
1111,1111,-0.18758539447001232,-0.2,1.0,0.0,297.0,779.0,0.0,0,-436.0,1
1112,1112,-0.6025427864625068,-0.6,0.0,1.0,265.0,809.0,0.0,1,-914.0,0
1113,1113,-0.672977590306579,-0.7,1.0,0.0,359.0,737.0,0.0,0,1904.0,1
1114,1114,-0.01276346559272501,-0.0,0.0,1.0,486.0,807.0,0.0,1,-133.0,0
1115,1115,0.5288876909941268,0.5,1.0,1.0,397.0,592.0,1.0,1,-859.0,1
1116,1116,0.7183768119484725,0.7,1.0,1.0,450.0,960.0,0.0,0,-420.0,0
