,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2607,2607,0.12614569518048235,0.1,1.0,1.0,292.0,984.0,0.0,0,1724.0,0
2608,2608,-0.6162914210817867,-0.6,1.0,0.0,401.0,994.0,0.0,0,1605.0,1
2609,2609,0.8947040315059117,0.9,1.0,1.0,329.0,840.0,0.0,0,1831.0,0
2610,2610,-0.8198311237246655,-0.8,1.0,0.0,317.0,869.0,0.0,0,1814.0,1
2611,2611,0.24176979386361042,0.2,0.0,0.0,453.0,783.0,0.0,1,1764.0,1
2612,2612,-0.3142726593638009,-0.3,1.0,0.0,476.0,984.0,0.0,0,1540.0,1
2613,2613,0.43165400818079036,0.4,1.0,1.0,379.0,548.0,0.0,0,2073.0,0
2614,2614,-0.8470806835653356,-0.8,0.0,1.0,434.0,912.0,0.0,1,-1146.0,0
2615,2615,0.6240136757091915,0.6,0.0,0.0,335.0,608.0,0.0,1,2057.0,1
2616,2616,0.7253331983266146,0.7,0.0,0.0,465.0,852.0,0.0,1,1683.0,1
2617,2617,-0.8185352974624104,-0.8,0.0,1.0,359.0,529.0,0.0,1,2112.0,0
2618,2618,-0.08856007678540412,-0.1,0.0,1.0,250.0,561.0,0.0,1,2189.0,0
2619,2619,-0.568012139981237,-0.6,0.0,1.0,401.0,751.0,0.0,1,1848.0,0
2620,2620,0.4112103019391472,0.4,0.0,0.0,482.0,571.0,0.0,1,1947.0,1
2621,2621,-0.05197507992114947,-0.1,1.0,0.0,485.0,503.0,0.0,0,2012.0,1
2622,2622,0.16860670601587147,0.2,0.0,0.0,391.0,609.0,0.0,1,2000.0,1
2623,2623,0.5490720594721773,0.5,0.0,0.0,427.0,696.0,0.0,1,1877.0,1
2624,2624,0.5618010981072107,0.6,1.0,1.0,256.0,745.0,0.0,0,1999.0,0
2625,2625,0.09661721290818936,0.1,1.0,1.0,270.0,615.0,0.0,0,2115.0,0
2626,2626,-0.6162841954511045,-0.6,1.0,0.0,296.0,827.0,0.0,0,1877.0,1
2627,2627,-0.7156125389185367,-0.7,0.0,1.0,310.0,826.0,0.0,1,1864.0,0
2628,2628,0.19737298806814374,0.2,1.0,1.0,313.0,790.0,0.0,0,1897.0,0
2629,2629,0.7012990596894649,0.7,1.0,1.0,399.0,620.0,0.0,0,1981.0,0
2630,2630,0.6704993673768914,0.7,1.0,1.0,291.0,846.0,0.0,0,1863.0,0
2631,2631,0.10221754759710933,0.1,0.0,0.0,481.0,790.0,0.0,1,1729.0,1
2632,2632,0.845349784237052,0.8,1.0,1.0,323.0,731.0,0.0,0,1946.0,0
2633,2633,-0.38542300938008656,-0.4,1.0,0.0,470.0,872.0,0.0,0,1658.0,1
2634,2634,0.45179987161991153,0.5,0.0,0.0,438.0,679.0,0.0,1,1883.0,1
2635,2635,0.4714619304145259,0.5,0.0,0.0,479.0,838.0,0.0,1,1683.0,1
2636,2636,0.4630421972426596,0.5,1.0,1.0,340.0,691.0,0.0,0,1969.0,0
2637,2637,-0.8917072553728453,-0.9,1.0,0.0,470.0,737.0,0.0,0,1793.0,1
2638,2638,-0.012815142577913274,-0.0,0.0,1.0,319.0,642.0,0.0,1,2039.0,0
2639,2639,0.7418775855144014,0.7,1.0,1.0,340.0,829.0,0.0,0,1831.0,0
2640,2640,0.23182003649326555,0.2,0.0,0.0,402.0,779.0,0.0,1,1819.0,1
2641,2641,-0.34727293564955186,-0.3,1.0,0.0,457.0,782.0,0.0,0,1761.0,1
2642,2642,0.2680571969535911,0.3,1.0,1.0,455.0,633.0,0.0,0,1912.0,0
2643,2643,0.2991727572909174,0.3,1.0,1.0,479.0,564.0,0.0,0,1957.0,0
2644,2644,-0.7098285722467099,-0.7,1.0,0.0,461.0,875.0,0.0,0,1664.0,1
2645,2645,0.2530676612054915,0.3,1.0,1.0,410.0,983.0,0.0,0,1607.0,0
2646,2646,0.060110575451172266,0.1,0.0,0.0,402.0,806.0,0.0,1,1792.0,1
2647,2647,-0.020199103582469236,-0.0,0.0,1.0,274.0,983.0,0.0,1,-1237.0,0
2648,2648,0.02599293174207995,0.0,1.0,1.0,321.0,938.0,0.0,0,1741.0,0
2649,2649,0.5698297791135495,0.6,1.0,1.0,419.0,901.0,0.0,0,1680.0,0
2650,2650,-0.30503097587866856,-0.3,1.0,0.0,351.0,730.0,0.0,0,1919.0,1
2651,2651,-0.8123660574374795,-0.8,0.0,1.0,336.0,899.0,0.0,1,1765.0,0
2652,2652,-0.7973341363028009,-0.8,1.0,0.0,272.0,721.0,0.0,0,2007.0,1
2653,2653,-0.8229257847286899,-0.8,0.0,1.0,255.0,920.0,0.0,1,1825.0,0
2654,2654,0.2431236296559024,0.2,0.0,0.0,401.0,969.0,0.0,1,1630.0,1
2655,2655,-0.8306186269882349,-0.8,1.0,0.0,340.0,963.0,0.0,0,1697.0,1
2656,2656,-0.8987281566052816,-0.9,1.0,0.0,362.0,949.0,0.0,0,1689.0,1
2657,2657,0.7784992811437642,0.8,0.0,0.0,451.0,589.0,0.0,1,1960.0,1
2658,2658,-0.31136440313717284,-0.3,1.0,0.0,466.0,690.0,0.0,0,1844.0,1
2659,2659,-0.00016220782347464713,-0.0,1.0,0.0,491.0,935.0,0.0,0,1574.0,1
2660,2660,-0.36486986776085606,-0.4,0.0,1.0,401.0,551.0,0.0,1,2048.0,0
2661,2661,0.3826032825210829,0.4,1.0,1.0,267.0,670.0,0.0,0,2063.0,0
2662,2662,0.397469791658288,0.4,0.0,0.0,469.0,701.0,0.0,1,1830.0,1
2663,2663,0.6990586122747747,0.7,0.0,0.0,350.0,591.0,0.0,1,2059.0,1
2664,2664,0.11706736424174868,0.1,0.0,0.0,280.0,551.0,1.0,0,-631.0,0
2665,2665,-0.2773609016480687,-0.3,0.0,1.0,344.0,905.0,0.0,1,1751.0,0
2666,2666,-0.014034612425931181,-0.0,1.0,0.0,263.0,519.0,0.0,0,2218.0,1
2667,2667,-0.09018896479414984,-0.1,0.0,1.0,296.0,759.0,0.0,1,1945.0,0
2668,2668,-0.03685801713629189,-0.0,1.0,0.0,338.0,759.0,1.0,1,-877.0,0
2669,2669,-0.6435565583107625,-0.6,0.0,1.0,260.0,589.0,0.0,1,2151.0,0
2670,2670,0.23098933429963642,0.2,0.0,0.0,292.0,641.0,0.0,1,2067.0,1
2671,2671,-0.1266282662884607,-0.1,0.0,1.0,476.0,779.0,0.0,1,1745.0,0
2672,2672,0.34203980056844896,0.3,0.0,0.0,450.0,597.0,0.0,1,1953.0,1
2673,2673,-0.4997597984047062,-0.5,1.0,0.0,263.0,867.0,0.0,0,1870.0,1
2674,2674,-0.261781953239811,-0.3,0.0,1.0,481.0,983.0,0.0,1,1536.0,0
2675,2675,-0.10541855168467507,-0.1,1.0,0.0,293.0,638.0,0.0,0,2069.0,1
2676,2676,0.0009127459696858242,0.0,0.0,0.0,398.0,788.0,1.0,0,-1156.0,0
2677,2677,-0.8882701801707502,-0.9,0.0,1.0,270.0,565.0,0.0,1,2165.0,0
2678,2678,0.13121413210317356,0.1,1.0,1.0,490.0,729.0,0.0,0,1781.0,0
2679,2679,0.7343943996695551,0.7,1.0,1.0,360.0,622.0,0.0,0,2018.0,0
2680,2680,-0.11018229415274938,-0.1,1.0,0.0,369.0,614.0,0.0,0,-903.0,1
2681,2681,0.1686929794085804,0.2,0.0,0.0,475.0,912.0,0.0,1,1613.0,1
2682,2682,0.3569381588396737,0.4,1.0,1.0,384.0,726.0,0.0,0,1890.0,0
2683,2683,0.7947816784521705,0.8,0.0,0.0,256.0,647.0,0.0,1,2097.0,1
2684,2684,0.6605616666288744,0.7,1.0,1.0,470.0,747.0,0.0,0,1783.0,0
2685,2685,-0.40588179456656587,-0.4,0.0,1.0,355.0,979.0,0.0,1,1666.0,0
2686,2686,0.8284062848859218,0.8,0.0,0.0,415.0,818.0,1.0,0,-1173.0,0
2687,2687,0.47244756358566653,0.5,0.0,0.0,306.0,627.0,0.0,1,2067.0,1
2688,2688,-0.6227102670614373,-0.6,1.0,0.0,256.0,861.0,0.0,0,1883.0,1
2689,2689,-0.8059816667657183,-0.8,0.0,1.0,370.0,875.0,0.0,1,1755.0,0
2690,2690,-0.005937400769490342,-0.0,1.0,0.0,490.0,804.0,1.0,1,-1254.0,0
2691,2691,0.3280774972691213,0.3,0.0,0.0,332.0,809.0,0.0,1,1859.0,1
2692,2692,0.4234595660210553,0.4,0.0,0.0,414.0,953.0,0.0,1,-1347.0,1
2693,2693,0.8305246129033078,0.8,1.0,1.0,355.0,546.0,0.0,0,2099.0,0
2694,2694,-0.7093320829276992,-0.7,1.0,0.0,458.0,602.0,0.0,0,-1060.0,1
2695,2695,0.19036973452245298,0.2,0.0,0.0,472.0,691.0,0.0,1,1837.0,1
2696,2696,-0.8173845893168039,-0.8,0.0,1.0,349.0,750.0,0.0,1,-1089.0,0
2697,2697,-0.8687789712463089,-0.9,0.0,1.0,356.0,535.0,0.0,1,2109.0,0
2698,2698,-0.8371162465250871,-0.8,1.0,0.0,255.0,896.0,0.0,0,1849.0,1
2699,2699,-0.3133903324923496,-0.3,1.0,0.0,305.0,660.0,0.0,0,2035.0,1
2700,2700,0.4550060927997498,0.5,0.0,0.0,262.0,597.0,0.0,1,-829.0,1
2701,2701,-0.0834610963357526,-0.1,0.0,1.0,442.0,573.0,0.0,1,1985.0,0
2702,2702,0.32781029088441815,0.3,1.0,1.0,444.0,582.0,0.0,0,1974.0,0
2703,2703,-0.02537708819623785,-0.0,1.0,0.0,418.0,774.0,0.0,0,1808.0,1
2704,2704,-0.15483708826706588,-0.2,0.0,1.0,409.0,833.0,0.0,1,-952.0,0
2705,2705,-0.24495696514533905,-0.2,1.0,0.0,364.0,859.0,0.0,0,1777.0,1
2706,2706,-0.21308697165182133,-0.2,1.0,0.0,423.0,764.0,0.0,0,1813.0,1
2707,2707,-0.687595469205252,-0.7,0.0,1.0,386.0,783.0,0.0,1,1831.0,0
2708,2708,-0.7755922904904367,-0.8,1.0,0.0,259.0,671.0,0.0,0,2070.0,1
2709,2709,-0.5812099119471417,-0.6,0.0,1.0,282.0,944.0,0.0,1,1774.0,0
2710,2710,0.3594520134661984,0.4,0.0,0.0,421.0,566.0,0.0,1,2013.0,1
2711,2711,-0.6966565026081235,-0.7,0.0,1.0,264.0,935.0,0.0,1,1801.0,0
2712,2712,0.28966464883699106,0.3,1.0,1.0,292.0,692.0,0.0,0,2016.0,0
2713,2713,0.7293884057592263,0.7,1.0,1.0,435.0,868.0,0.0,0,-1133.0,0
2714,2714,0.23371817924601623,0.2,1.0,1.0,396.0,648.0,0.0,0,1956.0,0
2715,2715,0.6395489804968973,0.6,1.0,1.0,366.0,829.0,0.0,0,1805.0,0
2716,2716,-0.5457259119602211,-0.5,0.0,1.0,264.0,970.0,0.0,1,1766.0,0
2717,2717,-0.8207738983501008,-0.8,1.0,0.0,484.0,932.0,0.0,0,1584.0,1
2718,2718,-0.5904617113718817,-0.6,1.0,0.0,469.0,628.0,0.0,0,-1067.0,1
2719,2719,0.22841010032478015,0.2,0.0,0.0,324.0,716.0,0.0,1,1960.0,1
2720,2720,0.7192294151363309,0.7,1.0,1.0,299.0,558.0,0.0,0,-777.0,0
2721,2721,-0.6939177176522943,-0.7,0.0,1.0,484.0,978.0,0.0,1,1538.0,0
2722,2722,0.6664816710158027,0.7,1.0,1.0,284.0,667.0,0.0,0,2049.0,0
2723,2723,-0.08467298399759693,-0.1,1.0,0.0,359.0,523.0,0.0,0,2118.0,1
2724,2724,0.5846911839350056,0.6,1.0,1.0,312.0,778.0,0.0,0,1910.0,0
2725,2725,0.11341997074879029,0.1,1.0,1.0,299.0,713.0,1.0,1,-992.0,1
2726,2726,0.11140247995905816,0.1,1.0,1.0,377.0,808.0,0.0,0,1815.0,0
2727,2727,-0.6991599832422848,-0.7,0.0,1.0,488.0,953.0,0.0,1,1559.0,0
2728,2728,-0.42145712410528713,-0.4,0.0,1.0,290.0,535.0,0.0,1,2175.0,0
2729,2729,0.06325841385771924,0.1,0.0,0.0,446.0,750.0,0.0,1,1804.0,1
2730,2730,-0.46464426378164414,-0.5,1.0,0.0,284.0,970.0,0.0,0,1746.0,1
2731,2731,-0.3088349164672346,-0.3,0.0,1.0,442.0,875.0,0.0,1,1683.0,0
2732,2732,-0.6052682894112995,-0.6,0.0,1.0,465.0,757.0,1.0,0,-1222.0,1
2733,2733,-0.6339731254325254,-0.6,0.0,1.0,322.0,798.0,0.0,1,1880.0,0
2734,2734,-0.8701279691679866,-0.9,1.0,0.0,357.0,827.0,0.0,0,1816.0,1
2735,2735,0.5307419692002565,0.5,1.0,1.0,294.0,746.0,0.0,0,1960.0,0
2736,2736,-0.5163865220968678,-0.5,1.0,0.0,436.0,670.0,0.0,0,-1046.0,1
2737,2737,0.2100279997358544,0.2,0.0,0.0,264.0,971.0,0.0,1,1765.0,1
2738,2738,0.8439895900180835,0.8,1.0,1.0,332.0,730.0,0.0,0,1938.0,0
2739,2739,0.153920704377989,0.2,0.0,0.0,477.0,884.0,0.0,1,1639.0,1
2740,2740,0.27909897242738546,0.3,1.0,1.0,447.0,660.0,0.0,0,1893.0,0
2741,2741,-0.6556766765044457,-0.7,0.0,1.0,285.0,646.0,0.0,1,2069.0,0
2742,2742,0.48858427158500783,0.5,1.0,1.0,448.0,895.0,1.0,1,-1313.0,1
2743,2743,-0.8241047879698264,-0.8,1.0,0.0,450.0,535.0,0.0,0,2015.0,1
2744,2744,0.8891135534296389,0.9,1.0,1.0,397.0,852.0,0.0,0,1751.0,0
2745,2745,-0.02418942516527134,-0.0,1.0,0.0,350.0,711.0,0.0,0,1939.0,1
2746,2746,0.1438290528766023,0.1,0.0,0.0,463.0,571.0,0.0,1,1966.0,1
2747,2747,-0.1270499209749799,-0.1,0.0,1.0,373.0,967.0,0.0,1,1660.0,0
2748,2748,-0.45642408294656595,-0.5,1.0,0.0,448.0,994.0,0.0,0,1558.0,1
2749,2749,-0.7315975338699532,-0.7,0.0,1.0,468.0,974.0,0.0,1,1558.0,0
2750,2750,0.25571063277427364,0.3,0.0,0.0,324.0,925.0,0.0,1,-1209.0,1
2751,2751,-0.686919507954756,-0.7,1.0,0.0,383.0,870.0,0.0,0,1747.0,1
2752,2752,-0.37915944627989095,-0.4,1.0,0.0,355.0,605.0,0.0,0,2040.0,1
2753,2753,0.30594022496112794,0.3,1.0,1.0,498.0,567.0,0.0,0,1935.0,0
2754,2754,-0.21872741909161064,-0.2,1.0,0.0,456.0,859.0,1.0,1,-1305.0,0
2755,2755,0.04774651144938524,0.0,0.0,0.0,459.0,687.0,0.0,1,1854.0,1
2756,2756,-0.4278922656953074,-0.4,0.0,1.0,447.0,789.0,0.0,1,1764.0,0
2757,2757,-0.16039680523039324,-0.2,1.0,0.0,400.0,642.0,0.0,0,1958.0,1
2758,2758,-0.6547037751673422,-0.7,1.0,0.0,410.0,918.0,0.0,0,1672.0,1
2759,2759,-0.39557547790290926,-0.4,0.0,1.0,453.0,834.0,0.0,1,1713.0,0
2760,2760,0.7053980140130928,0.7,1.0,1.0,438.0,961.0,0.0,0,1601.0,0
2761,2761,-0.41580037515714774,-0.4,0.0,1.0,297.0,686.0,0.0,1,2017.0,0
2762,2762,0.10254133423133693,0.1,0.0,0.0,275.0,873.0,0.0,1,1852.0,1
2763,2763,-0.5179766832917196,-0.5,1.0,0.0,385.0,767.0,0.0,0,1848.0,1
2764,2764,-0.8744466041393433,-0.9,1.0,0.0,443.0,539.0,0.0,0,2018.0,1
2765,2765,0.15323609903829027,0.2,0.0,0.0,364.0,734.0,0.0,1,1902.0,1
2766,2766,0.22049336975418743,0.2,1.0,1.0,431.0,761.0,0.0,0,1808.0,0
2767,2767,0.7132555408255529,0.7,0.0,0.0,258.0,583.0,0.0,1,2159.0,1
2768,2768,0.5117394288881875,0.5,0.0,0.0,266.0,688.0,1.0,0,-934.0,0
2769,2769,-0.7447997233269538,-0.7,1.0,0.0,356.0,778.0,0.0,0,1866.0,1
2770,2770,0.45485739711963713,0.5,1.0,1.0,268.0,727.0,0.0,0,2005.0,0
2771,2771,-0.8623963671197896,-0.9,0.0,1.0,401.0,984.0,0.0,1,1615.0,0
2772,2772,0.562271869323994,0.6,0.0,0.0,274.0,913.0,0.0,1,1813.0,1
2773,2773,0.44654013984946206,0.4,1.0,1.0,407.0,874.0,0.0,0,1719.0,0
2774,2774,-0.07075202660538216,-0.1,0.0,1.0,422.0,671.0,0.0,1,1907.0,0
2775,2775,-0.777192405135909,-0.8,0.0,1.0,474.0,897.0,0.0,1,1629.0,0
2776,2776,0.5858202308719146,0.6,1.0,1.0,417.0,870.0,0.0,0,1713.0,0
2777,2777,0.5712154699788444,0.6,0.0,0.0,425.0,995.0,0.0,1,-1380.0,1
2778,2778,0.08340633087589377,0.1,0.0,0.0,332.0,897.0,1.0,0,-1209.0,0
2779,2779,0.08919191842211294,0.1,0.0,0.0,373.0,741.0,0.0,1,1886.0,1
2780,2780,0.817160143331047,0.8,1.0,1.0,320.0,957.0,0.0,0,1723.0,0
2781,2781,0.014376344017470344,0.0,1.0,1.0,458.0,671.0,0.0,0,1871.0,0
2782,2782,0.7105267028600545,0.7,0.0,0.0,398.0,877.0,0.0,1,1725.0,1
2783,2783,-0.08171075367820801,-0.1,0.0,1.0,322.0,600.0,0.0,1,2078.0,0
2784,2784,-0.1509687483786093,-0.2,1.0,0.0,439.0,847.0,0.0,0,1714.0,1
2785,2785,0.5952036785440072,0.6,1.0,1.0,481.0,690.0,0.0,0,1829.0,0
2786,2786,0.1664277044412582,0.2,0.0,0.0,321.0,897.0,0.0,1,1782.0,1
2787,2787,-0.805139254451972,-0.8,0.0,1.0,424.0,951.0,0.0,1,1625.0,0
2788,2788,0.45831370048033737,0.5,0.0,0.0,263.0,772.0,0.0,1,1965.0,1
2789,2789,0.33577409561109384,0.3,1.0,1.0,469.0,883.0,0.0,0,1648.0,0
2790,2790,-0.25778683900674126,-0.3,0.0,1.0,374.0,767.0,0.0,1,1859.0,0
2791,2791,-0.5655310541316687,-0.6,0.0,1.0,469.0,507.0,0.0,1,2024.0,0
2792,2792,-0.5134205600024995,-0.5,0.0,1.0,408.0,541.0,0.0,1,2051.0,0
2793,2793,-0.6560906137488406,-0.7,1.0,0.0,260.0,815.0,0.0,0,1925.0,1
2794,2794,0.16788490048510096,0.2,0.0,0.0,353.0,658.0,0.0,1,-971.0,1
2795,2795,0.5337912997026794,0.5,0.0,0.0,437.0,923.0,0.0,1,1640.0,1
2796,2796,0.019131317052435537,0.0,0.0,0.0,329.0,985.0,0.0,1,1686.0,1
2797,2797,-0.08711043830117471,-0.1,1.0,0.0,467.0,557.0,0.0,0,1976.0,1
2798,2798,0.16443245516570315,0.2,0.0,0.0,464.0,885.0,0.0,1,1651.0,1
2799,2799,0.16610646795550055,0.2,1.0,1.0,349.0,704.0,0.0,0,1947.0,0
2800,2800,-0.7840477772790335,-0.8,1.0,0.0,302.0,679.0,0.0,0,2019.0,1
2801,2801,0.16124325235169856,0.2,1.0,1.0,276.0,945.0,0.0,0,1779.0,0
2802,2802,0.2032532420241432,0.2,1.0,1.0,319.0,889.0,0.0,0,1792.0,0
2803,2803,-0.35727858609727536,-0.4,1.0,0.0,413.0,680.0,0.0,0,1907.0,1
2804,2804,0.735877171834321,0.7,1.0,1.0,250.0,723.0,0.0,0,2027.0,0
2805,2805,0.35376014552546586,0.4,0.0,0.0,381.0,916.0,0.0,1,1703.0,1
2806,2806,-0.6943851719247309,-0.7,0.0,1.0,329.0,539.0,0.0,1,2132.0,0
2807,2807,0.5076945779607868,0.5,0.0,0.0,250.0,928.0,0.0,1,1822.0,1
2808,2808,0.24969842101837514,0.2,1.0,1.0,304.0,746.0,0.0,0,1950.0,0
2809,2809,-0.6359854306077932,-0.6,0.0,1.0,261.0,500.0,0.0,1,2239.0,0
2810,2810,-0.7241968299120493,-0.7,0.0,1.0,400.0,949.0,0.0,1,1651.0,0
2811,2811,-0.4222083677547922,-0.4,1.0,0.0,451.0,533.0,0.0,0,2016.0,1
2812,2812,0.41917671745394436,0.4,0.0,0.0,267.0,560.0,1.0,0,-777.0,0
2813,2813,-0.7295423641547649,-0.7,1.0,0.0,329.0,910.0,0.0,0,1761.0,1
2814,2814,-0.4944443730154991,-0.5,1.0,0.0,458.0,674.0,1.0,1,-912.0,0
2815,2815,0.3204067178523392,0.3,1.0,1.0,400.0,738.0,0.0,0,1862.0,0
2816,2816,0.33724250562655655,0.3,0.0,0.0,311.0,690.0,0.0,1,1999.0,1
2817,2817,-0.58721671913603,-0.6,1.0,0.0,291.0,691.0,0.0,0,2018.0,1
2818,2818,0.4000978798197835,0.4,1.0,1.0,397.0,938.0,0.0,0,1665.0,0
2819,2819,0.43091514789767527,0.4,0.0,0.0,329.0,824.0,0.0,1,1847.0,1
2820,2820,-0.5520741017763988,-0.6,0.0,1.0,479.0,908.0,0.0,1,1613.0,0
2821,2821,-0.07691970070347554,-0.1,0.0,1.0,472.0,961.0,0.0,1,1567.0,0
2822,2822,0.49851308140373096,0.5,1.0,1.0,488.0,561.0,0.0,0,1951.0,0
2823,2823,0.8980233300115777,0.9,0.0,0.0,279.0,747.0,0.0,1,1974.0,1
2824,2824,-0.05656111602245806,-0.1,1.0,0.0,436.0,720.0,0.0,0,1844.0,1
2825,2825,-0.1428138767685303,-0.1,0.0,1.0,450.0,600.0,0.0,1,1950.0,0
2826,2826,0.8791148055380765,0.9,0.0,0.0,267.0,753.0,0.0,1,1980.0,1
2827,2827,-0.7193495442518669,-0.7,0.0,1.0,295.0,845.0,0.0,1,1860.0,0
2828,2828,-0.18465795045461952,-0.2,1.0,0.0,287.0,698.0,0.0,0,2015.0,1
2829,2829,-0.4621255475327766,-0.5,1.0,0.0,449.0,794.0,0.0,0,1757.0,1
2830,2830,-0.7088323105886161,-0.7,0.0,1.0,334.0,875.0,0.0,1,1791.0,0
2831,2831,0.2559073154963326,0.3,0.0,0.0,406.0,780.0,0.0,1,1814.0,1
2832,2832,-0.412465187900621,-0.4,1.0,0.0,283.0,778.0,0.0,0,1939.0,1
2833,2833,0.8609238702884957,0.9,0.0,0.0,345.0,958.0,1.0,0,-1263.0,0
2834,2834,-0.13836381191221958,-0.1,0.0,1.0,391.0,981.0,1.0,0,-1342.0,1
2835,2835,-0.7076058808910561,-0.7,1.0,0.0,326.0,859.0,0.0,0,1815.0,1
2836,2836,-0.8949325454459048,-0.9,1.0,0.0,325.0,852.0,0.0,0,1823.0,1
2837,2837,0.27314733979821526,0.3,1.0,1.0,278.0,620.0,0.0,0,2102.0,0
2838,2838,-0.06135468860474147,-0.1,0.0,1.0,499.0,634.0,1.0,0,-943.0,1
2839,2839,0.11852424146704499,0.1,0.0,0.0,491.0,535.0,0.0,1,1974.0,1
2840,2840,0.505782599030382,0.5,0.0,0.0,364.0,757.0,0.0,1,1879.0,1
2841,2841,-0.6315457250196406,-0.6,1.0,0.0,455.0,668.0,0.0,0,1877.0,1
2842,2842,0.5603506665772081,0.6,0.0,0.0,435.0,566.0,0.0,1,-991.0,1
2843,2843,0.8100302707752122,0.8,1.0,1.0,474.0,618.0,0.0,0,1908.0,0
2844,2844,-0.8123648007454296,-0.8,0.0,1.0,432.0,771.0,0.0,1,1797.0,0
2845,2845,0.8841713301810393,0.9,1.0,1.0,339.0,591.0,0.0,0,2070.0,0
2846,2846,0.06322015810019899,0.1,1.0,1.0,428.0,528.0,0.0,0,2044.0,0
2847,2847,-0.17331119531016292,-0.2,1.0,0.0,482.0,761.0,0.0,0,1757.0,1
2848,2848,0.4033280064580146,0.4,0.0,0.0,334.0,560.0,0.0,1,2106.0,1
2849,2849,0.03767895284458389,0.0,1.0,1.0,272.0,609.0,0.0,0,2119.0,0
2850,2850,0.29749586411888307,0.3,1.0,1.0,359.0,667.0,0.0,0,1974.0,0
2851,2851,0.4463194053518288,0.4,1.0,1.0,460.0,876.0,0.0,0,1664.0,0
2852,2852,0.09132862663093877,0.1,0.0,0.0,345.0,997.0,0.0,1,1658.0,1
2853,2853,-0.6798261580778426,-0.7,0.0,1.0,323.0,707.0,0.0,1,1970.0,0
2854,2854,0.24694339357411976,0.2,1.0,1.0,366.0,846.0,0.0,0,1788.0,0
2855,2855,-0.5029249013658239,-0.5,1.0,0.0,484.0,821.0,0.0,0,-1285.0,1
2856,2856,-0.895130988229608,-0.9,1.0,0.0,303.0,954.0,0.0,0,1743.0,1
2857,2857,-0.2979236637991971,-0.3,0.0,1.0,414.0,717.0,0.0,1,1869.0,0
2858,2858,-0.28910298247713395,-0.3,1.0,0.0,354.0,690.0,0.0,0,1956.0,1
2859,2859,-0.5804868204938283,-0.6,1.0,0.0,388.0,726.0,0.0,0,1886.0,1
2860,2860,-0.4472205481560777,-0.4,0.0,1.0,476.0,895.0,0.0,1,1629.0,0
2861,2861,0.1731464002017663,0.2,1.0,1.0,403.0,614.0,0.0,0,1983.0,0
2862,2862,-0.5258818937436032,-0.5,0.0,1.0,440.0,556.0,0.0,1,2004.0,0
2863,2863,0.08782622172689025,0.1,0.0,0.0,434.0,603.0,0.0,1,1963.0,1
2864,2864,-0.2929720320053323,-0.3,0.0,1.0,353.0,650.0,0.0,1,1997.0,0
2865,2865,0.7273586036870278,0.7,1.0,1.0,329.0,617.0,0.0,0,2054.0,0
2866,2866,0.473515187069384,0.5,1.0,1.0,282.0,703.0,0.0,0,2015.0,0
2867,2867,0.5759933779508545,0.6,1.0,1.0,389.0,949.0,0.0,0,1662.0,0
2868,2868,-0.5095354005902377,-0.5,0.0,1.0,282.0,919.0,0.0,1,1799.0,0
2869,2869,-0.5849381457137436,-0.6,0.0,1.0,361.0,736.0,0.0,1,1903.0,0
2870,2870,0.6897951047090717,0.7,1.0,1.0,302.0,810.0,0.0,0,1888.0,0
2871,2871,0.1230295218759122,0.1,1.0,1.0,443.0,970.0,0.0,0,1587.0,0
2872,2872,0.3451462446201875,0.3,0.0,0.0,361.0,817.0,0.0,1,1822.0,1
2873,2873,0.769884471961695,0.8,1.0,1.0,417.0,866.0,0.0,0,1717.0,0
2874,2874,-0.2948016086414581,-0.3,0.0,1.0,376.0,895.0,0.0,1,1729.0,0
2875,2875,0.030044893838513387,0.0,0.0,0.0,280.0,919.0,0.0,1,1801.0,1
2876,2876,0.02703339094219681,0.0,1.0,1.0,312.0,687.0,0.0,0,2001.0,0
2877,2877,-0.04838073645119578,-0.0,0.0,1.0,407.0,786.0,0.0,1,1807.0,0
2878,2878,-0.1894742354711486,-0.2,1.0,0.0,379.0,542.0,0.0,0,2079.0,1
2879,2879,0.5926954477393321,0.6,0.0,0.0,286.0,591.0,0.0,1,2123.0,1
2880,2880,-0.049612289164332135,-0.0,0.0,1.0,471.0,741.0,0.0,1,1788.0,0
2881,2881,0.073955014566364,0.1,1.0,1.0,433.0,572.0,0.0,0,1995.0,0
2882,2882,0.04628301813950597,0.0,0.0,0.0,406.0,523.0,0.0,1,2071.0,1
2883,2883,-0.05283882127756234,-0.1,1.0,0.0,275.0,596.0,0.0,0,2129.0,1
2884,2884,0.6049646789687132,0.6,1.0,1.0,431.0,883.0,0.0,0,1686.0,0
2885,2885,0.020072231709040156,0.0,0.0,0.0,431.0,943.0,0.0,1,1626.0,1
2886,2886,-0.6767446353511435,-0.7,1.0,0.0,400.0,852.0,0.0,0,-1202.0,1
2887,2887,0.16050446156598885,0.2,1.0,1.0,498.0,619.0,0.0,0,1883.0,0
2888,2888,0.0971056715237758,0.1,1.0,1.0,428.0,799.0,0.0,0,1773.0,0
2889,2889,0.002524562335824432,0.0,0.0,0.0,413.0,788.0,0.0,1,1799.0,1
2890,2890,0.01407970515325807,0.0,0.0,0.0,340.0,678.0,0.0,1,1982.0,1
