,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1168,1168,0.7674437146891907,0.8,0.0,0.0,253.0,716.0,0.0,1,-659.0,1
1169,1169,-0.26489983847490406,-0.3,0.0,1.0,444.0,926.0,0.0,1,1630.0,0
1170,1170,-0.3786626382575513,-0.4,1.0,0.0,480.0,987.0,0.0,0,-1447.0,1
1171,1171,-0.6113117553698577,-0.6,0.0,1.0,397.0,985.0,0.0,1,-1252.0,0
1172,1172,0.541334368118881,0.5,1.0,1.0,445.0,984.0,0.0,0,-1409.0,0
1173,1173,0.07493409728789169,0.1,1.0,1.0,272.0,737.0,1.0,1,-779.0,1
1174,1174,-0.23671768622567868,-0.2,0.0,1.0,445.0,556.0,0.0,1,-991.0,0
1175,1175,0.7403089711179848,0.7,0.0,0.0,326.0,773.0,0.0,1,1901.0,1
1176,1176,0.41593238939272614,0.4,1.0,1.0,283.0,937.0,0.0,0,-550.0,0
1177,1177,0.8731820609915871,0.9,0.0,0.0,344.0,853.0,0.0,1,583.0,1
1178,1178,0.7831588668191499,0.8,1.0,1.0,441.0,591.0,0.0,0,1178.0,0
1179,1179,-0.6767912998314836,-0.7,1.0,0.0,328.0,656.0,0.0,0,316.0,1
1180,1180,0.6360072029971068,0.6,1.0,1.0,403.0,684.0,0.0,0,-817.0,0
1181,1181,0.50078893946494,0.5,0.0,0.0,434.0,984.0,1.0,0,-1028.0,0
1182,1182,0.4340255897430835,0.4,1.0,1.0,286.0,571.0,1.0,1,2143.0,1
1183,1183,0.8926875519025678,0.9,1.0,1.0,388.0,808.0,0.0,0,124.0,0
1184,1184,0.8818050218541044,0.9,0.0,0.0,436.0,985.0,0.0,1,-431.0,1
1185,1185,-0.2071931499051901,-0.2,1.0,0.0,339.0,885.0,0.0,0,-494.0,1
1186,1186,0.298391649240339,0.3,0.0,0.0,453.0,991.0,0.0,1,-1394.0,1
1187,1187,0.3978288386841581,0.4,1.0,1.0,331.0,695.0,0.0,0,-826.0,0
1188,1188,0.22938689341835128,0.2,0.0,0.0,442.0,941.0,0.0,1,-993.0,1
1189,1189,0.34861081542221817,0.3,0.0,0.0,274.0,853.0,0.0,1,1773.0,1
1190,1190,0.019775334677354484,0.0,1.0,1.0,427.0,642.0,0.0,0,1931.0,0
1191,1191,-0.5944102627722929,-0.6,1.0,0.0,360.0,620.0,0.0,0,710.0,1
1192,1192,0.3452794792152972,0.3,1.0,1.0,315.0,787.0,0.0,0,-692.0,0
1193,1193,0.8720316323066474,0.9,1.0,1.0,465.0,814.0,1.0,1,-669.0,1
1194,1194,-0.059497194415677024,-0.1,1.0,0.0,299.0,680.0,0.0,0,151.0,1
1195,1195,0.7578215203451525,0.8,0.0,0.0,494.0,507.0,0.0,1,-201.0,1
1196,1196,-0.4914172225362254,-0.5,0.0,1.0,353.0,838.0,0.0,1,-681.0,0
1197,1197,-0.8554835400366212,-0.9,0.0,1.0,478.0,624.0,0.0,1,-72.0,0
1198,1198,0.16770450518770186,0.2,0.0,0.0,478.0,692.0,1.0,0,1830.0,0
1199,1199,0.6190125246287287,0.6,1.0,1.0,486.0,877.0,0.0,0,387.0,0
1200,1200,0.1447240819330743,0.1,0.0,0.0,333.0,588.0,0.0,1,-191.0,1
1201,1201,0.5468459403387299,0.5,1.0,1.0,454.0,513.0,1.0,1,-277.0,1
1202,1202,0.7910754255442062,0.8,1.0,1.0,436.0,943.0,0.0,0,-419.0,0
1203,1203,-0.5152565382747434,-0.5,1.0,0.0,367.0,603.0,1.0,1,-220.0,0
1204,1204,0.4624564586256944,0.5,0.0,0.0,467.0,768.0,0.0,1,-1065.0,1
1205,1205,0.6355719414363917,0.6,1.0,1.0,412.0,531.0,0.0,0,697.0,0
1206,1206,0.18699476958493844,0.2,0.0,0.0,271.0,729.0,1.0,0,-230.0,0
1207,1207,-0.4017262001589889,-0.4,0.0,1.0,321.0,790.0,0.0,1,-1091.0,0
1208,1208,-0.7915467211738518,-0.8,1.0,0.0,448.0,998.0,0.0,0,-1196.0,1
1209,1209,0.6264871975316605,0.6,0.0,0.0,259.0,593.0,0.0,1,148.0,1
1210,1210,0.08554376418214982,0.1,1.0,1.0,347.0,735.0,0.0,0,1368.0,0
1211,1211,-0.5927228511989703,-0.6,1.0,0.0,349.0,999.0,0.0,0,-608.0,1
1212,1212,-0.3043791204761541,-0.3,0.0,1.0,385.0,903.0,1.0,0,-878.0,1
1213,1213,-0.5354245759972511,-0.5,1.0,0.0,340.0,725.0,1.0,1,-805.0,0
1214,1214,-0.36110815395671114,-0.4,0.0,1.0,407.0,868.0,0.0,1,-1195.0,0
1215,1215,0.13465754035938937,0.1,0.0,0.0,284.0,947.0,0.0,1,199.0,1
1216,1216,-0.6114500163914829,-0.6,0.0,1.0,320.0,623.0,1.0,0,767.0,1
1217,1217,-0.5489392871195493,-0.5,0.0,1.0,403.0,797.0,0.0,1,-910.0,0
1218,1218,-0.6314385684931674,-0.6,0.0,1.0,454.0,823.0,0.0,1,-397.0,0
1219,1219,-0.4150769819644206,-0.4,0.0,1.0,465.0,605.0,0.0,1,-710.0,0
1220,1220,0.5851411081789532,0.6,1.0,1.0,293.0,808.0,0.0,0,599.0,0
1221,1221,0.7975250877353507,0.8,0.0,0.0,372.0,920.0,0.0,1,438.0,1
1222,1222,0.6885974607048676,0.7,1.0,1.0,423.0,501.0,0.0,0,356.0,0
1223,1223,0.5535629640379033,0.6,1.0,1.0,283.0,521.0,0.0,0,-94.0,0
1224,1224,-0.8236220233305076,-0.8,0.0,1.0,451.0,619.0,1.0,0,-1030.0,1
1225,1225,0.08631877738497518,0.1,1.0,1.0,484.0,961.0,0.0,0,-485.0,0
1226,1226,-0.4177721653194818,-0.4,0.0,1.0,317.0,722.0,0.0,1,-99.0,0
1227,1227,-0.2013090042414578,-0.2,1.0,0.0,440.0,702.0,0.0,0,1268.0,1
1228,1228,-0.6297348064856187,-0.6,0.0,1.0,381.0,840.0,0.0,1,-581.0,0
1229,1229,-0.03963385586357249,-0.0,1.0,0.0,281.0,662.0,1.0,1,2057.0,0
1230,1230,-0.3439652225437052,-0.3,1.0,0.0,363.0,595.0,1.0,1,-348.0,0
1231,1231,0.6880745733769281,0.7,0.0,0.0,449.0,751.0,0.0,1,1280.0,1
1232,1232,-0.5355167656636737,-0.5,1.0,0.0,351.0,740.0,1.0,1,579.0,0
1233,1233,0.48738619462347554,0.5,0.0,0.0,490.0,574.0,0.0,1,-1044.0,1
1234,1234,0.8515687603337049,0.9,1.0,1.0,408.0,744.0,0.0,0,-502.0,0
1235,1235,0.3343466855345182,0.3,0.0,0.0,349.0,500.0,0.0,1,-479.0,1
1236,1236,0.36775457901218866,0.4,1.0,1.0,293.0,853.0,0.0,0,-876.0,0
1237,1237,0.7523848531913037,0.8,0.0,0.0,384.0,537.0,0.0,1,1349.0,1
1238,1238,-0.0698413541834948,-0.1,1.0,0.0,312.0,743.0,0.0,0,455.0,1
1239,1239,-0.07737220484931584,-0.1,1.0,0.0,373.0,844.0,0.0,0,-927.0,1
1240,1240,-0.7442740467391568,-0.7,0.0,1.0,369.0,888.0,1.0,0,-527.0,1
1241,1241,-0.7848409457882847,-0.8,0.0,1.0,304.0,699.0,0.0,1,1517.0,0
1242,1242,0.6873987871865935,0.7,1.0,1.0,344.0,542.0,0.0,0,354.0,0
1243,1243,0.4634877082136629,0.5,0.0,0.0,463.0,574.0,0.0,1,-747.0,1
1244,1244,-0.8576088991525974,-0.9,1.0,0.0,319.0,899.0,0.0,0,152.0,1
1245,1245,0.26622804173466175,0.3,1.0,1.0,351.0,589.0,0.0,0,-730.0,0
1246,1246,0.26897091111686355,0.3,1.0,1.0,491.0,554.0,0.0,0,-305.0,0
1247,1247,0.08426171116006664,0.1,0.0,0.0,389.0,531.0,0.0,1,1140.0,1
1248,1248,-0.0808168433203924,-0.1,1.0,0.0,482.0,919.0,0.0,0,-981.0,1
1249,1249,0.22138673831627387,0.2,1.0,1.0,277.0,848.0,0.0,0,-965.0,0
1250,1250,-0.18768735028761985,-0.2,0.0,1.0,262.0,555.0,0.0,1,333.0,0
1251,1251,0.2985124915902245,0.3,1.0,1.0,452.0,922.0,0.0,0,996.0,0
1252,1252,-0.8545983937531488,-0.9,1.0,0.0,279.0,625.0,0.0,0,-814.0,1
1253,1253,-0.4034049230974494,-0.4,0.0,1.0,306.0,730.0,0.0,1,964.0,0
1254,1254,-0.8693095814928363,-0.9,1.0,0.0,449.0,718.0,0.0,0,1833.0,1
1255,1255,0.08571915575689659,0.1,0.0,0.0,363.0,613.0,0.0,1,194.0,1
1256,1256,0.4489173720604994,0.4,1.0,1.0,361.0,845.0,0.0,0,-596.0,0
1257,1257,-0.13713874439931395,-0.1,1.0,0.0,308.0,917.0,0.0,0,-865.0,1
1258,1258,0.7558839931295541,0.8,1.0,1.0,402.0,977.0,1.0,1,-699.0,1
1259,1259,-0.6248134013562157,-0.6,1.0,0.0,382.0,923.0,0.0,0,-995.0,1
1260,1260,-0.6451854236812344,-0.6,0.0,1.0,369.0,948.0,1.0,0,1163.0,1
1261,1261,-0.7173910202680578,-0.7,0.0,1.0,462.0,911.0,0.0,1,-73.0,0
1262,1262,-0.08735095489259848,-0.1,0.0,1.0,450.0,968.0,0.0,1,-8.0,0
1263,1263,-0.1528938623257301,-0.2,0.0,1.0,468.0,962.0,0.0,1,280.0,0
1264,1264,0.8955136968733001,0.9,0.0,0.0,445.0,982.0,0.0,1,-817.0,1
1265,1265,-0.10717212997362935,-0.1,0.0,1.0,484.0,764.0,0.0,1,-848.0,0
1266,1266,-0.6911755347716344,-0.7,0.0,1.0,250.0,754.0,1.0,0,86.0,1
1267,1267,0.4259626653491594,0.4,0.0,0.0,317.0,795.0,0.0,1,-512.0,1
1268,1268,0.29278661118877924,0.3,1.0,1.0,413.0,533.0,0.0,0,-36.0,0
1269,1269,0.6742578518390544,0.7,0.0,0.0,371.0,705.0,1.0,0,1924.0,0
1270,1270,0.5297313016277124,0.5,0.0,0.0,468.0,734.0,1.0,0,-392.0,0
1271,1271,0.894041010660659,0.9,1.0,1.0,268.0,758.0,0.0,0,1034.0,0
1272,1272,-0.49486399677501347,-0.5,0.0,1.0,384.0,965.0,0.0,1,-1169.0,0
1273,1273,-0.8997035893167241,-0.9,1.0,0.0,386.0,657.0,0.0,0,387.0,1
1274,1274,0.2340674394119081,0.2,1.0,1.0,455.0,670.0,0.0,0,-545.0,0
1275,1275,0.26672947023059856,0.3,0.0,0.0,314.0,638.0,0.0,1,-802.0,1
1276,1276,-0.7105839384334774,-0.7,1.0,0.0,342.0,548.0,0.0,0,1290.0,1
1277,1277,-0.8209636654938957,-0.8,1.0,0.0,318.0,668.0,1.0,1,-946.0,0
1278,1278,0.7326596788115304,0.7,0.0,0.0,397.0,951.0,0.0,1,-968.0,1
1279,1279,0.7518959861234032,0.8,1.0,1.0,474.0,847.0,0.0,0,1189.0,0
1280,1280,-0.48969166843302475,-0.5,0.0,1.0,313.0,514.0,0.0,1,563.0,0
1281,1281,-0.24033232684202255,-0.2,1.0,0.0,459.0,947.0,0.0,0,-1386.0,1
1282,1282,0.35218564312447154,0.4,0.0,0.0,494.0,851.0,1.0,0,-45.0,0
1283,1283,0.0828363409078623,0.1,0.0,0.0,278.0,888.0,0.0,1,-166.0,1
1284,1284,0.08649074777031573,0.1,0.0,0.0,388.0,510.0,0.0,1,-28.0,1
1285,1285,0.20690149986311146,0.2,0.0,0.0,353.0,763.0,0.0,1,-1096.0,1
1286,1286,0.6038756656243097,0.6,1.0,1.0,444.0,921.0,1.0,1,485.0,1
1287,1287,0.15336353288604132,0.2,1.0,1.0,472.0,617.0,0.0,0,181.0,0
1288,1288,-0.7526278432412912,-0.8,0.0,1.0,407.0,960.0,0.0,1,-937.0,0
1289,1289,-0.23186685876148017,-0.2,0.0,1.0,307.0,890.0,1.0,0,1803.0,1
1290,1290,-0.5688857603763071,-0.6,0.0,1.0,423.0,680.0,0.0,1,-513.0,0
1291,1291,-0.21099164224651368,-0.2,0.0,1.0,256.0,901.0,1.0,0,1843.0,1
1292,1292,-0.027014611801897903,-0.0,0.0,1.0,389.0,659.0,0.0,1,862.0,0
1293,1293,-0.3065527408460692,-0.3,1.0,0.0,254.0,598.0,0.0,0,678.0,1
1294,1294,0.16097157208949964,0.2,1.0,1.0,463.0,612.0,1.0,1,1925.0,1
1295,1295,0.856010272908522,0.9,0.0,0.0,397.0,813.0,1.0,0,1370.0,0
1296,1296,-0.16724631491130815,-0.2,0.0,1.0,443.0,570.0,1.0,0,1987.0,1
1297,1297,0.10505046329115408,0.1,1.0,1.0,425.0,901.0,0.0,0,214.0,0
1298,1298,-0.5715890461395867,-0.6,1.0,0.0,402.0,537.0,0.0,0,521.0,1
1299,1299,0.1031330102888991,0.1,0.0,0.0,334.0,697.0,0.0,1,-711.0,1
1300,1300,-0.6011033078899181,-0.6,0.0,1.0,328.0,578.0,0.0,1,264.0,0
1301,1301,-0.0131610261744739,-0.0,1.0,0.0,325.0,814.0,1.0,1,801.0,0
1302,1302,-0.7095290814889572,-0.7,0.0,1.0,421.0,705.0,0.0,1,284.0,0
1303,1303,0.8570347774712664,0.9,1.0,1.0,270.0,538.0,0.0,0,62.0,0
1304,1304,0.7918086192581603,0.8,0.0,0.0,277.0,590.0,0.0,1,1053.0,1
1305,1305,0.33298087808471666,0.3,1.0,1.0,314.0,743.0,0.0,0,773.0,0
1306,1306,0.4234343928091432,0.4,0.0,0.0,410.0,801.0,0.0,1,349.0,1
1307,1307,-0.6836412181520433,-0.7,0.0,1.0,391.0,943.0,0.0,1,-994.0,0
1308,1308,-0.6812976441473787,-0.7,1.0,0.0,487.0,624.0,1.0,1,609.0,0
1309,1309,-0.24800685177279536,-0.2,1.0,0.0,373.0,541.0,0.0,0,996.0,1
1310,1310,-0.8766267482275819,-0.9,0.0,1.0,354.0,735.0,0.0,1,-19.0,0
1311,1311,-0.5431480154373725,-0.5,1.0,0.0,262.0,604.0,0.0,0,-816.0,1
1312,1312,0.6539254210107911,0.7,0.0,0.0,381.0,529.0,1.0,0,1630.0,0
1313,1313,-0.7729591649554246,-0.8,0.0,1.0,268.0,652.0,0.0,1,-120.0,0
1314,1314,-0.3159249239778925,-0.3,1.0,0.0,453.0,669.0,0.0,0,-82.0,1
1315,1315,-0.3608065027969163,-0.4,1.0,0.0,255.0,578.0,0.0,0,-423.0,1
1316,1316,-0.07950155677197401,-0.1,1.0,0.0,418.0,654.0,0.0,0,-982.0,1
1317,1317,-0.500710526153701,-0.5,0.0,1.0,354.0,894.0,0.0,1,-288.0,0
1318,1318,-0.8573036663675332,-0.9,1.0,0.0,384.0,827.0,0.0,0,1659.0,1
1319,1319,-0.00037343356634766955,-0.0,1.0,0.0,396.0,713.0,1.0,1,1641.0,0
1320,1320,-0.791024644142025,-0.8,1.0,0.0,280.0,649.0,0.0,0,-869.0,1
1321,1321,0.2044125725662581,0.2,1.0,1.0,312.0,554.0,1.0,1,-806.0,1
1322,1322,0.25119217114384995,0.3,1.0,1.0,261.0,741.0,1.0,1,-702.0,1
1323,1323,0.7915545297725485,0.8,1.0,1.0,482.0,983.0,0.0,0,-5.0,0
1324,1324,0.040031142844834444,0.0,0.0,0.0,357.0,844.0,0.0,1,-921.0,1
1325,1325,-0.8733430798263062,-0.9,1.0,0.0,271.0,582.0,0.0,0,-833.0,1
1326,1326,0.3462578091524212,0.3,0.0,0.0,329.0,734.0,1.0,0,1937.0,0
1327,1327,0.4951888499018565,0.5,0.0,0.0,397.0,632.0,0.0,1,1491.0,1
1328,1328,0.02784447137675483,0.0,0.0,0.0,486.0,660.0,0.0,1,-1036.0,1
1329,1329,0.38235437014981544,0.4,0.0,0.0,445.0,933.0,1.0,0,-128.0,0
1330,1330,0.8439228993049169,0.8,0.0,0.0,451.0,786.0,0.0,1,-327.0,1
1331,1331,-0.4903094374638524,-0.5,1.0,0.0,286.0,891.0,0.0,0,1163.0,1
1332,1332,-0.12130445169985482,-0.1,0.0,1.0,394.0,618.0,0.0,1,-842.0,0
1333,1333,-0.8771239708885977,-0.9,1.0,0.0,474.0,913.0,1.0,1,383.0,0
1334,1334,-0.8928830909783476,-0.9,1.0,0.0,375.0,770.0,0.0,0,-745.0,1
1335,1335,0.4206494806929201,0.4,1.0,1.0,426.0,754.0,0.0,0,1780.0,0
1336,1336,-0.11643324385301856,-0.1,1.0,0.0,365.0,601.0,0.0,0,-376.0,1
1337,1337,-0.36354423162990257,-0.4,1.0,0.0,463.0,913.0,0.0,0,-746.0,1
1338,1338,-0.01803811040440506,-0.0,0.0,1.0,344.0,625.0,1.0,0,551.0,1
1339,1339,0.4540476172150013,0.5,0.0,0.0,481.0,643.0,0.0,1,-664.0,1
1340,1340,-0.8001759046664018,-0.8,1.0,0.0,481.0,731.0,0.0,0,-212.0,1
1341,1341,-0.8947697977805751,-0.9,0.0,1.0,329.0,665.0,1.0,0,-814.0,1
1342,1342,0.24323594393381598,0.2,1.0,1.0,380.0,786.0,1.0,1,1834.0,1
1343,1343,-0.4382862034968806,-0.4,1.0,0.0,434.0,559.0,1.0,1,367.0,0
1344,1344,0.19398595173844313,0.2,1.0,1.0,397.0,787.0,0.0,0,-924.0,0
1345,1345,0.7014654259703875,0.7,1.0,1.0,377.0,953.0,0.0,0,1110.0,0
1346,1346,-0.04263942804787435,-0.0,0.0,1.0,404.0,639.0,0.0,1,907.0,0
1347,1347,-0.7546708288402861,-0.8,1.0,0.0,407.0,723.0,0.0,0,-940.0,1
1348,1348,-0.28711013943396924,-0.3,1.0,0.0,362.0,619.0,0.0,0,1729.0,1
1349,1349,-0.0732168510292951,-0.1,1.0,0.0,296.0,659.0,0.0,0,925.0,1
1350,1350,-0.6236544141944718,-0.6,0.0,1.0,419.0,605.0,0.0,1,-544.0,0
1351,1351,-0.6401740646277285,-0.6,1.0,0.0,379.0,657.0,0.0,0,74.0,1
1352,1352,0.10783501453479272,0.1,0.0,0.0,301.0,840.0,1.0,0,1459.0,0
1353,1353,0.3976137691652969,0.4,1.0,1.0,276.0,533.0,0.0,0,951.0,0
1354,1354,0.09700322481075196,0.1,0.0,0.0,471.0,582.0,0.0,1,1947.0,1
1355,1355,0.3858172376489132,0.4,0.0,0.0,358.0,573.0,0.0,1,-71.0,1
1356,1356,-0.8327437235889597,-0.8,1.0,0.0,285.0,970.0,1.0,1,-545.0,0
1357,1357,0.8810084246435622,0.9,0.0,0.0,390.0,888.0,0.0,1,-1048.0,1
1358,1358,0.5868844772172005,0.6,0.0,0.0,441.0,840.0,0.0,1,-1281.0,1
1359,1359,0.8111626087463258,0.8,1.0,1.0,299.0,895.0,0.0,0,1806.0,0
1360,1360,0.5845953642401948,0.6,1.0,1.0,491.0,663.0,0.0,0,46.0,0
1361,1361,0.41935421106688164,0.4,0.0,0.0,351.0,914.0,0.0,1,1415.0,1
1362,1362,0.8231035873580331,0.8,0.0,0.0,397.0,505.0,0.0,1,-782.0,1
1363,1363,0.47256123400843164,0.5,1.0,1.0,413.0,716.0,0.0,0,-1129.0,0
1364,1364,-0.8863456295952656,-0.9,1.0,0.0,405.0,552.0,0.0,0,-477.0,1
1365,1365,0.6997711118836673,0.7,0.0,0.0,382.0,548.0,0.0,1,100.0,1
1366,1366,0.8807224107476338,0.9,0.0,0.0,312.0,921.0,1.0,0,1767.0,0
1367,1367,0.732429554808076,0.7,0.0,0.0,492.0,751.0,0.0,1,787.0,1
1368,1368,0.7658932036532423,0.8,1.0,1.0,279.0,886.0,1.0,1,-925.0,1
1369,1369,-0.31766741315969327,-0.3,0.0,1.0,368.0,527.0,0.0,1,735.0,0
1370,1370,-0.8834153446964921,-0.9,1.0,0.0,465.0,600.0,0.0,0,435.0,1
1371,1371,-0.4035539467787457,-0.4,1.0,0.0,265.0,858.0,0.0,0,-593.0,1
1372,1372,0.06453454622474952,0.1,0.0,0.0,493.0,858.0,0.0,1,-1231.0,1
1373,1373,0.20566867744504702,0.2,1.0,1.0,372.0,718.0,0.0,0,1910.0,0
1374,1374,0.47301147220281303,0.5,0.0,0.0,332.0,629.0,1.0,0,-941.0,0
1375,1375,0.10791347361856041,0.1,0.0,0.0,475.0,686.0,1.0,0,-951.0,0
1376,1376,-0.4316244652704493,-0.4,0.0,1.0,488.0,894.0,0.0,1,298.0,0
1377,1377,-0.34741943726815816,-0.3,0.0,1.0,329.0,834.0,0.0,1,-1023.0,0
1378,1378,0.7398411728526239,0.7,0.0,0.0,319.0,750.0,0.0,1,1931.0,1
1379,1379,-0.22220951930905086,-0.2,1.0,0.0,353.0,681.0,0.0,0,-224.0,1
1380,1380,-0.49368619923363605,-0.5,0.0,1.0,471.0,780.0,0.0,1,269.0,0
1381,1381,-0.8357965518845815,-0.8,1.0,0.0,313.0,636.0,1.0,1,-819.0,0
1382,1382,0.5115999817986766,0.5,0.0,0.0,447.0,643.0,1.0,0,1640.0,0
1383,1383,-0.46330990699142405,-0.5,0.0,1.0,424.0,745.0,1.0,0,1831.0,1
1384,1384,0.07139286061684502,0.1,1.0,1.0,495.0,875.0,0.0,0,-1040.0,0
1385,1385,0.273977654542214,0.3,0.0,0.0,386.0,884.0,0.0,1,-1150.0,1
1386,1386,0.5318647313202919,0.5,1.0,1.0,263.0,537.0,1.0,1,1930.0,1
1387,1387,-0.2792286228745645,-0.3,1.0,0.0,306.0,621.0,0.0,0,383.0,1
1388,1388,0.5253091307610892,0.5,0.0,0.0,444.0,601.0,1.0,0,-15.0,0
1389,1389,0.27966750029360965,0.3,1.0,1.0,301.0,600.0,0.0,0,-421.0,0
1390,1390,-0.34288760301125687,-0.3,1.0,0.0,325.0,886.0,1.0,1,1789.0,0
1391,1391,0.5383379986130924,0.5,1.0,1.0,261.0,683.0,1.0,1,-584.0,1
1392,1392,0.5134495235541611,0.5,1.0,1.0,452.0,960.0,0.0,0,-782.0,0
1393,1393,0.812235838270955,0.8,0.0,0.0,485.0,930.0,0.0,1,-955.0,1
1394,1394,0.12499070418860125,0.1,1.0,1.0,320.0,848.0,0.0,0,-868.0,0
1395,1395,-0.6016885365186035,-0.6,1.0,0.0,258.0,582.0,1.0,1,-150.0,0
1396,1396,-0.30668069717387436,-0.3,0.0,1.0,405.0,728.0,0.0,1,207.0,0
1397,1397,-0.11577778641451597,-0.1,0.0,1.0,316.0,917.0,0.0,1,-1113.0,0
1398,1398,-0.6858529257858256,-0.7,0.0,1.0,462.0,925.0,1.0,0,1613.0,1
1399,1399,-0.3612529809122855,-0.4,1.0,0.0,331.0,693.0,1.0,1,-864.0,0
1400,1400,-0.13969067337656882,-0.1,0.0,1.0,455.0,767.0,1.0,0,1058.0,1
1401,1401,-0.750188502250271,-0.8,0.0,1.0,340.0,548.0,0.0,1,-148.0,0
1402,1402,0.8500568055761858,0.9,1.0,1.0,257.0,776.0,0.0,0,-193.0,0
1403,1403,-0.04363425724808756,-0.0,0.0,1.0,465.0,643.0,0.0,1,-608.0,0
1404,1404,0.7437171881547137,0.7,1.0,1.0,469.0,908.0,0.0,0,-1287.0,0
1405,1405,-0.5378182035750206,-0.5,0.0,1.0,491.0,630.0,0.0,1,-731.0,0
1406,1406,-0.0648259384283636,-0.1,1.0,0.0,348.0,956.0,0.0,0,-1144.0,1
1407,1407,0.2302948607205616,0.2,1.0,1.0,351.0,626.0,0.0,0,503.0,0
1408,1408,0.19019199621245753,0.2,0.0,0.0,329.0,953.0,0.0,1,-82.0,1
1409,1409,0.24185461929478047,0.2,0.0,0.0,269.0,532.0,0.0,1,2199.0,1
1410,1410,-0.857471942152558,-0.9,0.0,1.0,304.0,928.0,0.0,1,-712.0,0
1411,1411,-0.6678798495224572,-0.7,1.0,0.0,356.0,979.0,0.0,0,-495.0,1
1412,1412,0.8255731734231041,0.8,1.0,1.0,310.0,556.0,0.0,0,1674.0,0
1413,1413,0.5677909310293064,0.6,0.0,0.0,421.0,968.0,1.0,0,871.0,0
1414,1414,0.03613912433447808,0.0,0.0,0.0,260.0,740.0,0.0,1,220.0,1
1415,1415,0.3624588191383923,0.4,0.0,0.0,352.0,587.0,0.0,1,891.0,1
1416,1416,-0.7335287781068529,-0.7,0.0,1.0,434.0,780.0,0.0,1,-994.0,0
1417,1417,-0.6521399451438935,-0.7,1.0,0.0,312.0,667.0,0.0,0,-769.0,1
1418,1418,-0.6055596470175826,-0.6,1.0,0.0,462.0,977.0,0.0,0,131.0,1
1419,1419,0.2473974637615598,0.2,1.0,1.0,450.0,578.0,0.0,0,962.0,0
1420,1420,0.43628035467268533,0.4,0.0,0.0,273.0,896.0,1.0,0,1831.0,0
1421,1421,-0.7196000528562736,-0.7,0.0,1.0,384.0,859.0,0.0,1,-653.0,0
1422,1422,-0.2998859392953701,-0.3,0.0,1.0,488.0,820.0,0.0,1,-458.0,0
1423,1423,-0.2957176530795804,-0.3,0.0,1.0,265.0,550.0,0.0,1,525.0,0
1424,1424,0.6366912414584923,0.6,1.0,1.0,284.0,804.0,0.0,0,822.0,0
1425,1425,-0.5374736026556186,-0.5,1.0,0.0,368.0,744.0,0.0,0,-132.0,1
1426,1426,4.8865145409249244e-05,0.0,0.0,0.0,448.0,507.0,0.0,1,-795.0,1
1427,1427,0.12312273867821999,0.1,1.0,1.0,418.0,515.0,1.0,1,-313.0,1
1428,1428,-0.8598546685193557,-0.9,0.0,1.0,479.0,661.0,0.0,1,-550.0,0
1429,1429,0.3756264065993732,0.4,1.0,1.0,462.0,693.0,0.0,0,215.0,0
1430,1430,-0.8447762285846108,-0.8,0.0,1.0,280.0,921.0,0.0,1,-511.0,0
1431,1431,-0.30384568163326797,-0.3,0.0,1.0,412.0,640.0,1.0,0,1948.0,1
1432,1432,0.5491493934346551,0.5,0.0,0.0,289.0,943.0,0.0,1,-212.0,1
1433,1433,0.748910029805956,0.7,1.0,1.0,282.0,836.0,0.0,0,-748.0,0
1434,1434,-0.8245134139336094,-0.8,0.0,1.0,449.0,930.0,0.0,1,-749.0,0
1435,1435,0.2762517071995435,0.3,0.0,0.0,361.0,850.0,0.0,1,319.0,1
1436,1436,-0.07319674998807779,-0.1,0.0,1.0,461.0,900.0,0.0,1,1089.0,0
1437,1437,-0.7364220754866506,-0.7,1.0,0.0,373.0,900.0,1.0,1,877.0,0
1438,1438,-0.7326595629344346,-0.7,0.0,1.0,383.0,523.0,0.0,1,1214.0,0
1439,1439,-0.23777706525797082,-0.2,0.0,1.0,442.0,579.0,0.0,1,239.0,0
1440,1440,0.5328268603312635,0.5,1.0,1.0,330.0,731.0,1.0,1,509.0,1
1441,1441,0.3888400616449549,0.4,1.0,1.0,379.0,701.0,0.0,0,-1030.0,0
1442,1442,0.8193415186706842,0.8,1.0,1.0,350.0,812.0,1.0,1,-1112.0,1
1443,1443,-0.14536980357889673,-0.1,1.0,0.0,273.0,675.0,0.0,0,292.0,1
1444,1444,-0.4828339169474824,-0.5,0.0,1.0,399.0,521.0,1.0,0,2080.0,1
1445,1445,-0.1899956558801713,-0.2,1.0,0.0,335.0,750.0,1.0,1,-205.0,0
1446,1446,0.24104305225947031,0.2,0.0,0.0,389.0,540.0,0.0,1,-649.0,1
1447,1447,-0.4314950833013639,-0.4,1.0,0.0,449.0,568.0,1.0,1,1983.0,0
1448,1448,0.833902606186033,0.8,1.0,1.0,474.0,621.0,1.0,1,45.0,1
1449,1449,0.32046857109495763,0.3,1.0,1.0,278.0,990.0,0.0,0,-1238.0,0
1450,1450,-0.2568763868547388,-0.3,1.0,0.0,376.0,554.0,0.0,0,1350.0,1
1451,1451,0.8990190800105861,0.9,0.0,0.0,269.0,539.0,0.0,1,-458.0,1
1452,1452,-0.535345987445089,-0.5,1.0,0.0,384.0,556.0,0.0,0,-440.0,1
