,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
951,951,-0.625841580192998,-0.6,1.0,0.0,459.0,902.0,0.0,0,179.0,1
952,952,-0.8878858861160975,-0.9,0.0,1.0,496.0,623.0,1.0,0,281.0,1
953,953,-0.4492030596268986,-0.4,1.0,0.0,402.0,707.0,0.0,0,451.0,1
954,954,-0.3093899099308408,-0.3,1.0,0.0,436.0,685.0,0.0,0,1369.0,1
955,955,0.09232149108469301,0.1,1.0,1.0,492.0,715.0,1.0,1,1513.0,1
956,956,-0.5259236927702577,-0.5,1.0,0.0,338.0,964.0,0.0,0,298.0,1
957,957,-0.25927418522641055,-0.3,0.0,1.0,433.0,831.0,1.0,0,1106.0,1
958,958,0.21054356661527562,0.2,1.0,1.0,443.0,810.0,1.0,1,927.0,1
959,959,0.27967893561678736,0.3,1.0,1.0,433.0,983.0,1.0,1,734.0,1
960,960,-0.7139882328719768,-0.7,1.0,0.0,348.0,721.0,0.0,0,261.0,1
961,961,0.8662188053360965,0.9,0.0,0.0,302.0,849.0,0.0,1,259.0,1
962,962,0.8898091003206084,0.9,1.0,1.0,325.0,654.0,1.0,1,101.0,1
963,963,-0.8194830858519655,-0.8,0.0,1.0,350.0,575.0,1.0,0,175.0,1
964,964,-0.8488659946817659,-0.8,1.0,0.0,282.0,607.0,0.0,0,191.0,1
965,965,0.6223990082161318,0.6,1.0,1.0,267.0,997.0,1.0,1,226.0,1
966,966,-0.2781143258090424,-0.3,1.0,0.0,346.0,864.0,0.0,0,840.0,1
967,967,0.7198248559589305,0.7,1.0,1.0,305.0,879.0,1.0,1,316.0,1
968,968,0.1362505036120053,0.1,1.0,1.0,458.0,630.0,1.0,1,742.0,1
969,969,0.04776873021980599,0.0,1.0,1.0,466.0,654.0,1.0,1,1080.0,1
970,970,0.39459684905694015,0.4,0.0,0.0,370.0,543.0,0.0,1,507.0,1
971,971,-0.31648509152211113,-0.3,0.0,1.0,499.0,689.0,1.0,0,382.0,1
972,972,0.41170468774028646,0.4,0.0,0.0,251.0,809.0,0.0,1,220.0,1
973,973,0.2801473222489318,0.3,1.0,1.0,464.0,573.0,1.0,1,393.0,1
974,974,-0.075272418027723,-0.1,1.0,0.0,375.0,519.0,0.0,0,376.0,1
975,975,-0.09914936322921342,-0.1,1.0,0.0,334.0,752.0,0.0,0,714.0,1
976,976,0.05745973323650044,0.1,1.0,1.0,404.0,585.0,1.0,1,2011.0,1
977,977,0.003146189781878639,0.0,0.0,0.0,380.0,528.0,0.0,1,2092.0,1
978,978,-0.7902696612583471,-0.8,1.0,0.0,290.0,857.0,0.0,0,203.0,1
979,979,0.5586184894320277,0.6,1.0,1.0,388.0,892.0,1.0,1,310.0,1
980,980,0.5039917870480694,0.5,1.0,1.0,294.0,805.0,1.0,1,691.0,1
981,981,-0.5616181334737196,-0.6,1.0,0.0,405.0,637.0,0.0,0,358.0,1
982,982,-0.05981069327707311,-0.1,0.0,1.0,254.0,651.0,1.0,0,2095.0,1
983,983,0.6001097063092128,0.6,0.0,0.0,498.0,634.0,0.0,1,288.0,1
984,984,-0.015232188661503665,-0.0,0.0,1.0,429.0,816.0,1.0,0,1755.0,1
985,985,-0.46446364246785216,-0.5,1.0,0.0,340.0,916.0,0.0,0,254.0,1
986,986,0.1762423436806141,0.2,0.0,0.0,372.0,982.0,0.0,1,1646.0,1
987,987,-0.02672518348379438,-0.0,0.0,1.0,252.0,812.0,1.0,0,916.0,1
988,988,0.8325812315632674,0.8,1.0,1.0,405.0,636.0,1.0,1,149.0,1
989,989,-0.21608450841845683,-0.2,0.0,1.0,368.0,893.0,1.0,0,1359.0,1
990,990,0.7636622998806472,0.8,1.0,1.0,284.0,836.0,1.0,1,230.0,1
991,991,0.4398107808099966,0.4,1.0,1.0,374.0,847.0,1.0,1,589.0,1
992,992,-0.21246962896471777,-0.2,1.0,0.0,369.0,531.0,1.0,1,-60.0,0
993,993,-0.6559679774515988,-0.7,0.0,1.0,439.0,600.0,1.0,0,141.0,1
994,994,0.1675778192942029,0.2,1.0,1.0,252.0,521.0,1.0,1,827.0,1
995,995,0.7526180022090648,0.8,0.0,0.0,339.0,668.0,0.0,1,343.0,1
996,996,0.17081110936442945,0.2,1.0,1.0,451.0,511.0,1.0,1,1118.0,1
997,997,0.33225382715128904,0.3,0.0,0.0,409.0,847.0,0.0,1,14.0,1
998,998,0.6227002505602218,0.6,1.0,1.0,439.0,503.0,1.0,1,278.0,1
999,999,-0.19933791328138062,-0.2,0.0,1.0,403.0,646.0,1.0,0,311.0,1
1000,1000,0.4670222878627027,0.5,0.0,0.0,250.0,521.0,0.0,1,479.0,1
1001,1001,0.7509804236234828,0.8,0.0,0.0,349.0,911.0,0.0,1,200.0,1
1002,1002,-0.41506387265135875,-0.4,0.0,1.0,346.0,561.0,1.0,0,323.0,1
1003,1003,-0.8826320596079326,-0.9,1.0,0.0,364.0,910.0,0.0,0,96.0,1
1004,1004,-0.8086426239729088,-0.8,1.0,0.0,325.0,862.0,0.0,0,173.0,1
1005,1005,0.2745994021571233,0.3,0.0,0.0,344.0,762.0,0.0,1,514.0,1
1006,1006,0.8462853745333695,0.8,0.0,0.0,396.0,849.0,0.0,1,195.0,1
1007,1007,-0.5891967277039778,-0.6,1.0,0.0,464.0,669.0,0.0,0,357.0,1
1008,1008,-0.21279921219109266,-0.2,0.0,1.0,460.0,800.0,1.0,0,730.0,1
1009,1009,0.5664379971164665,0.6,1.0,1.0,394.0,887.0,1.0,1,349.0,1
1010,1010,-0.6123932473758783,-0.6,0.0,1.0,413.0,556.0,1.0,0,411.0,1
1011,1011,0.04018019716160093,0.0,1.0,1.0,393.0,683.0,0.0,0,1924.0,0
1012,1012,0.8986403453169555,0.9,1.0,1.0,332.0,843.0,1.0,1,285.0,1
1013,1013,0.4303889166323135,0.4,1.0,1.0,485.0,939.0,1.0,1,456.0,1
1014,1014,0.475815462920374,0.5,1.0,1.0,469.0,874.0,1.0,1,357.0,1
1015,1015,-0.015776165534097886,-0.0,0.0,1.0,256.0,651.0,1.0,0,2093.0,1
1016,1016,0.4722839012669121,0.5,1.0,1.0,464.0,678.0,1.0,1,238.0,1
1017,1017,-0.5123572759594334,-0.5,1.0,0.0,316.0,811.0,0.0,0,533.0,1
1018,1018,0.8501190483816229,0.9,1.0,1.0,292.0,800.0,1.0,1,328.0,1
1019,1019,0.05434714435791277,0.1,1.0,1.0,397.0,569.0,1.0,1,2034.0,1
1020,1020,0.7454996068320378,0.7,0.0,0.0,258.0,659.0,0.0,1,433.0,1
1021,1021,0.6120175022300945,0.6,1.0,1.0,349.0,636.0,1.0,1,305.0,1
1022,1022,0.8861888731919488,0.9,0.0,0.0,256.0,850.0,0.0,1,124.0,1
1023,1023,-0.19493315354196417,-0.2,1.0,0.0,331.0,819.0,0.0,0,980.0,1
1024,1024,0.2864199188634077,0.3,1.0,1.0,313.0,977.0,1.0,1,1110.0,1
1025,1025,-0.1210920366628333,-0.1,1.0,0.0,292.0,829.0,0.0,0,399.0,1
1026,1026,0.630380846931912,0.6,1.0,1.0,300.0,771.0,1.0,1,189.0,1
1027,1027,0.3627148483038348,0.4,1.0,1.0,389.0,679.0,1.0,1,512.0,1
1028,1028,0.47155502145825745,0.5,0.0,0.0,378.0,589.0,0.0,1,273.0,1
1029,1029,0.46435174987434025,0.5,1.0,1.0,479.0,924.0,1.0,1,257.0,1
1030,1030,0.2693026295211659,0.3,0.0,0.0,439.0,527.0,0.0,1,584.0,1
1031,1031,0.2578529321790862,0.3,1.0,1.0,349.0,791.0,1.0,1,400.0,1
1032,1032,-0.1740362525077288,-0.2,1.0,0.0,259.0,629.0,0.0,0,2112.0,1
1033,1033,-0.5688336924076929,-0.6,0.0,1.0,298.0,724.0,1.0,0,268.0,1
1034,1034,0.7616411633451087,0.8,0.0,0.0,398.0,952.0,0.0,1,110.0,1
1035,1035,-0.8139999900050205,-0.8,0.0,1.0,379.0,580.0,1.0,0,431.0,1
1036,1036,-0.029544452417617717,-0.0,0.0,1.0,322.0,678.0,1.0,0,2000.0,1
1037,1037,-0.15703522194677033,-0.2,0.0,1.0,383.0,631.0,1.0,0,1636.0,1
1038,1038,-0.14574039426048901,-0.1,0.0,1.0,375.0,798.0,1.0,0,1827.0,1
1039,1039,0.6390396900006535,0.6,1.0,1.0,251.0,514.0,1.0,1,295.0,1
1040,1040,0.4616816062844945,0.5,1.0,1.0,395.0,900.0,1.0,1,245.0,1
1041,1041,0.0064750003814810775,0.0,0.0,0.0,423.0,936.0,0.0,1,-9.0,1
1042,1042,0.4806063367873096,0.5,0.0,0.0,264.0,542.0,0.0,1,304.0,1
1043,1043,0.05688438770010962,0.1,1.0,1.0,289.0,764.0,1.0,1,1917.0,1
1044,1044,0.8932586079035528,0.9,0.0,0.0,415.0,959.0,0.0,1,-74.0,1
1045,1045,-0.5533683794922737,-0.6,1.0,0.0,332.0,875.0,0.0,0,323.0,1
1046,1046,-0.056684792550317775,-0.1,0.0,1.0,354.0,727.0,1.0,0,1919.0,1
1047,1047,-0.7593408707548746,-0.8,0.0,1.0,288.0,692.0,1.0,0,220.0,1
1048,1048,-0.03635066317905522,-0.0,0.0,1.0,407.0,766.0,1.0,0,1477.0,1
1049,1049,-0.49444652461650906,-0.5,0.0,1.0,315.0,527.0,1.0,0,558.0,1
1050,1050,-0.48943402003828756,-0.5,1.0,0.0,265.0,532.0,0.0,0,1053.0,1
1051,1051,-0.1738222076015704,-0.2,1.0,0.0,426.0,864.0,0.0,0,920.0,1
1052,1052,0.828485396966835,0.8,0.0,0.0,315.0,827.0,0.0,1,158.0,1
1053,1053,0.8973835039428245,0.9,0.0,0.0,386.0,744.0,0.0,1,310.0,1
1054,1054,0.8108781004800462,0.8,0.0,0.0,399.0,613.0,0.0,1,258.0,1
1055,1055,0.5820056479387413,0.6,0.0,0.0,279.0,875.0,0.0,1,156.0,1
1056,1056,0.5221971343600745,0.5,0.0,0.0,289.0,806.0,0.0,1,105.0,1
1057,1057,0.30673084123408867,0.3,0.0,0.0,338.0,565.0,0.0,1,497.0,1
1058,1058,-0.2738789538942292,-0.3,1.0,0.0,308.0,678.0,0.0,0,1174.0,1
1059,1059,0.23812587565395515,0.2,1.0,1.0,289.0,677.0,1.0,1,344.0,1
1060,1060,0.2587898003686516,0.3,1.0,1.0,433.0,601.0,1.0,1,816.0,1
1061,1061,0.006501568009686931,0.0,1.0,1.0,353.0,739.0,1.0,1,1908.0,1
1062,1062,0.6807247643431665,0.7,0.0,0.0,318.0,684.0,0.0,1,258.0,1
1063,1063,-0.25236014156840414,-0.3,0.0,1.0,449.0,856.0,0.0,1,1695.0,0
1064,1064,-0.44158891773485515,-0.4,0.0,1.0,330.0,554.0,1.0,0,156.0,1
1065,1065,0.8036020146155681,0.8,1.0,1.0,350.0,612.0,1.0,1,68.0,1
1066,1066,0.09492440767768973,0.1,0.0,0.0,490.0,793.0,0.0,1,1717.0,1
1067,1067,-0.8611616422527941,-0.9,0.0,1.0,382.0,896.0,1.0,0,242.0,1
1068,1068,-0.010948291734411586,-0.0,1.0,0.0,363.0,711.0,1.0,1,1926.0,0
1069,1069,0.3097362112640286,0.3,1.0,1.0,437.0,820.0,1.0,1,393.0,1
1070,1070,0.4412516780190133,0.4,1.0,1.0,374.0,617.0,1.0,1,269.0,1
1071,1071,-0.7839156750939644,-0.8,0.0,1.0,344.0,507.0,1.0,0,149.0,1
1072,1072,0.8305845362463026,0.8,1.0,1.0,313.0,637.0,1.0,1,250.0,1
1073,1073,-0.08187156881040658,-0.1,0.0,1.0,481.0,589.0,1.0,0,1060.0,1
1074,1074,0.33353152808787623,0.3,0.0,0.0,350.0,862.0,0.0,1,838.0,1
1075,1075,0.5211625057626962,0.5,0.0,0.0,366.0,826.0,0.0,1,18.0,1
1076,1076,0.82384508227359,0.8,0.0,0.0,317.0,546.0,0.0,1,257.0,1
1077,1077,0.852673006612135,0.9,1.0,1.0,254.0,579.0,1.0,1,357.0,1
1078,1078,0.07435023416984143,0.1,1.0,1.0,490.0,857.0,1.0,1,343.0,1
1079,1079,0.1343677824878019,0.1,0.0,0.0,457.0,554.0,0.0,1,729.0,1
1080,1080,-0.09517415457477718,-0.1,0.0,1.0,272.0,884.0,1.0,0,1844.0,1
1081,1081,0.439478153515214,0.4,1.0,1.0,393.0,882.0,1.0,1,335.0,1
1082,1082,0.05553157526254504,0.1,1.0,1.0,499.0,633.0,0.0,0,-232.0,0
1083,1083,-0.18299876966106732,-0.2,0.0,1.0,495.0,945.0,1.0,0,1560.0,1
1084,1084,0.26015617632989263,0.3,1.0,1.0,482.0,639.0,1.0,1,919.0,1
1085,1085,-0.008278632374717265,-0.0,1.0,0.0,363.0,591.0,1.0,1,1446.0,0
1086,1086,0.8930049983803535,0.9,1.0,1.0,297.0,908.0,1.0,1,75.0,1
1087,1087,0.6217419056907657,0.6,0.0,0.0,284.0,678.0,0.0,1,308.0,1
1088,1088,0.4638106948541695,0.5,0.0,0.0,324.0,659.0,0.0,1,77.0,1
1089,1089,0.0189618813094673,0.0,0.0,0.0,346.0,760.0,0.0,1,1894.0,1
1090,1090,-0.5292721305759496,-0.5,1.0,0.0,455.0,595.0,0.0,0,380.0,1
1091,1091,-0.3696013689568879,-0.4,0.0,1.0,445.0,658.0,1.0,0,367.0,1
1092,1092,-0.7534471660985187,-0.8,1.0,0.0,288.0,783.0,0.0,0,279.0,1
1093,1093,-0.6242426751705571,-0.6,1.0,0.0,491.0,815.0,0.0,0,284.0,1
1094,1094,-0.413020370005978,-0.4,1.0,0.0,255.0,838.0,0.0,0,347.0,1
1095,1095,0.15572875188921287,0.2,0.0,0.0,259.0,522.0,0.0,1,2219.0,1
1096,1096,0.3785688257485996,0.4,1.0,1.0,301.0,604.0,1.0,1,315.0,1
1097,1097,0.750307540532604,0.8,0.0,0.0,496.0,842.0,0.0,1,172.0,1
1098,1098,-0.29493221098536293,-0.3,1.0,0.0,292.0,960.0,0.0,0,1598.0,1
1099,1099,0.1457478075078903,0.1,1.0,1.0,273.0,948.0,1.0,1,589.0,1
1100,1100,-0.4804230852260763,-0.5,0.0,1.0,296.0,569.0,1.0,0,505.0,1
1101,1101,-0.4796621085579185,-0.5,1.0,0.0,470.0,559.0,0.0,0,451.0,1
1102,1102,0.86602838766646,0.9,0.0,0.0,445.0,504.0,0.0,1,141.0,1
1103,1103,0.5756845172109878,0.6,0.0,0.0,331.0,754.0,0.0,1,195.0,1
1104,1104,-0.7974662326897191,-0.8,0.0,1.0,283.0,785.0,1.0,0,292.0,1
1105,1105,-0.39803462320432126,-0.4,0.0,1.0,399.0,624.0,1.0,0,187.0,1
1106,1106,0.4788497580768122,0.5,1.0,1.0,409.0,890.0,1.0,1,191.0,1
1107,1107,-0.6661987803464233,-0.7,1.0,0.0,309.0,933.0,0.0,0,218.0,1
1108,1108,0.07842066558687077,0.1,1.0,1.0,253.0,861.0,1.0,1,1886.0,1
1109,1109,-0.8255138206713627,-0.8,1.0,0.0,481.0,722.0,0.0,0,197.0,1
1110,1110,-0.13067776614114035,-0.1,0.0,1.0,382.0,612.0,1.0,0,546.0,1
1111,1111,-0.8344386326089274,-0.8,1.0,0.0,352.0,876.0,0.0,0,352.0,1
1112,1112,0.18577314758773034,0.2,1.0,1.0,377.0,988.0,1.0,1,715.0,1
1113,1113,0.6682133714158008,0.7,0.0,0.0,299.0,958.0,0.0,1,243.0,1
1114,1114,0.5645106028298513,0.6,1.0,1.0,368.0,830.0,1.0,1,242.0,1
1115,1115,-0.5356108268582905,-0.5,0.0,1.0,270.0,883.0,1.0,0,217.0,1
1116,1116,-0.6947922296991373,-0.7,1.0,0.0,345.0,683.0,0.0,0,222.0,1
1117,1117,0.6980911662199077,0.7,1.0,1.0,379.0,762.0,1.0,1,179.0,1
1118,1118,-0.5897673460753725,-0.6,0.0,1.0,412.0,618.0,1.0,0,240.0,1
1119,1119,0.6398089134501949,0.6,0.0,0.0,467.0,757.0,0.0,1,-164.0,1
1120,1120,-0.005825768686405497,-0.0,0.0,1.0,465.0,650.0,1.0,0,1885.0,1
1121,1121,-0.6239262968345147,-0.6,1.0,0.0,463.0,919.0,0.0,0,148.0,1
1122,1122,0.8585584991700418,0.9,0.0,0.0,312.0,818.0,0.0,1,290.0,1
1123,1123,0.39983812398162744,0.4,0.0,0.0,442.0,615.0,0.0,1,233.0,1
1124,1124,0.6838217228351618,0.7,0.0,0.0,368.0,908.0,0.0,1,194.0,1
1125,1125,-0.7808015004636116,-0.8,0.0,1.0,427.0,698.0,1.0,0,135.0,1
1126,1126,-0.6734078168393347,-0.7,1.0,0.0,397.0,773.0,0.0,0,450.0,1
1127,1127,0.24934446873572924,0.2,0.0,0.0,481.0,702.0,0.0,1,617.0,1
1128,1128,0.10929080720042916,0.1,0.0,0.0,331.0,923.0,1.0,0,1746.0,0
1129,1129,0.8018911180874283,0.8,1.0,1.0,419.0,765.0,1.0,1,-544.0,1
1130,1130,0.32948624359548695,0.3,1.0,1.0,261.0,972.0,1.0,1,497.0,1
1131,1131,0.7520962651344733,0.8,0.0,0.0,313.0,886.0,0.0,1,221.0,1
1132,1132,0.3955409488410405,0.4,0.0,0.0,390.0,552.0,0.0,1,608.0,1
1133,1133,-0.6676481994889799,-0.7,1.0,0.0,380.0,914.0,0.0,0,206.0,1
1134,1134,-0.15034520962688203,-0.2,1.0,0.0,339.0,801.0,0.0,0,-140.0,1
1135,1135,0.7678206175754655,0.8,0.0,0.0,354.0,712.0,0.0,1,194.0,1
1136,1136,-0.6785062486085504,-0.7,1.0,0.0,252.0,846.0,0.0,0,222.0,1
1137,1137,-0.7971757697050108,-0.8,1.0,0.0,305.0,829.0,0.0,0,286.0,1
1138,1138,-0.34776323038666623,-0.3,0.0,1.0,392.0,955.0,1.0,0,333.0,1
1139,1139,-0.22425042357318903,-0.2,1.0,0.0,301.0,604.0,0.0,0,385.0,1
1140,1140,-0.32356396719143077,-0.3,0.0,1.0,305.0,616.0,1.0,0,419.0,1
1141,1141,0.4906621244526489,0.5,1.0,1.0,292.0,681.0,1.0,1,467.0,1
1142,1142,0.7700992983567098,0.8,0.0,0.0,488.0,916.0,0.0,1,146.0,1
1143,1143,-0.8642885467152799,-0.9,1.0,0.0,498.0,555.0,0.0,0,67.0,1
1144,1144,0.5603216818374811,0.6,0.0,0.0,394.0,955.0,0.0,1,431.0,1
1145,1145,-0.3849490216654723,-0.4,1.0,0.0,314.0,938.0,0.0,0,568.0,1
1146,1146,-0.45565780083162033,-0.5,1.0,0.0,403.0,990.0,0.0,0,317.0,1
1147,1147,-0.4915639939240294,-0.5,0.0,1.0,251.0,724.0,1.0,0,455.0,1
1148,1148,0.48453808920617025,0.5,0.0,0.0,321.0,693.0,0.0,1,126.0,1
1149,1149,-0.4221698242482966,-0.4,1.0,0.0,425.0,517.0,0.0,0,828.0,1
1150,1150,0.7355200146318582,0.7,0.0,0.0,436.0,931.0,0.0,1,193.0,1
1151,1151,0.30354283862631715,0.3,0.0,0.0,379.0,879.0,0.0,1,262.0,1
1152,1152,0.20342470095416776,0.2,1.0,1.0,388.0,902.0,1.0,1,270.0,1
1153,1153,0.8192504878493853,0.8,0.0,0.0,490.0,932.0,0.0,1,398.0,1
1154,1154,-0.6942313571152221,-0.7,0.0,1.0,413.0,646.0,1.0,0,201.0,1
1155,1155,0.8032858575479528,0.8,1.0,1.0,365.0,747.0,1.0,1,148.0,1
1156,1156,-0.23628850521843814,-0.2,1.0,0.0,360.0,603.0,0.0,0,687.0,1
1157,1157,-0.39613371484317283,-0.4,0.0,1.0,312.0,530.0,1.0,0,478.0,1
1158,1158,0.21715364976068574,0.2,1.0,1.0,360.0,605.0,1.0,1,585.0,1
1159,1159,0.8131927926841395,0.8,1.0,1.0,414.0,595.0,1.0,1,-179.0,1
1160,1160,0.613991366390244,0.6,0.0,0.0,289.0,624.0,0.0,1,417.0,1
1161,1161,0.19156717829085912,0.2,0.0,0.0,396.0,734.0,0.0,1,910.0,1
1162,1162,-0.6128916584094659,-0.6,1.0,0.0,468.0,697.0,0.0,0,385.0,1
1163,1163,-0.0695927002989033,-0.1,0.0,1.0,400.0,849.0,1.0,0,421.0,1
1164,1164,-0.40328316013339266,-0.4,1.0,0.0,495.0,626.0,0.0,0,409.0,1
1165,1165,0.8229118610957656,0.8,0.0,0.0,438.0,638.0,0.0,1,244.0,1
1166,1166,-0.31750761387895876,-0.3,1.0,0.0,321.0,986.0,0.0,0,463.0,1
1167,1167,0.785139573327149,0.8,1.0,1.0,382.0,933.0,1.0,1,225.0,1
1168,1168,0.07809534678168684,0.1,0.0,0.0,314.0,986.0,0.0,1,1700.0,1
1169,1169,0.5927098793336728,0.6,1.0,1.0,329.0,724.0,1.0,1,217.0,1
1170,1170,-0.8449399328834027,-0.8,0.0,1.0,288.0,950.0,1.0,0,172.0,1
1171,1171,0.8419224884356954,0.8,1.0,1.0,348.0,877.0,1.0,1,165.0,1
1172,1172,0.35733890458872664,0.4,1.0,1.0,405.0,870.0,1.0,1,215.0,1
1173,1173,-0.17739611773729325,-0.2,0.0,1.0,264.0,992.0,1.0,0,1664.0,1
1174,1174,0.8166359323003897,0.8,0.0,0.0,304.0,551.0,0.0,1,355.0,1
1175,1175,0.5844859505231513,0.6,0.0,0.0,255.0,733.0,0.0,1,172.0,1
1176,1176,0.45598392044734626,0.5,1.0,1.0,452.0,536.0,1.0,1,432.0,1
1177,1177,0.7070661886337085,0.7,1.0,1.0,277.0,615.0,1.0,1,198.0,1
1178,1178,0.16475390776681775,0.2,0.0,0.0,446.0,997.0,0.0,1,1557.0,1
1179,1179,0.6143470616313199,0.6,0.0,0.0,346.0,618.0,0.0,1,126.0,1
1180,1180,-0.6743287321701461,-0.7,1.0,0.0,399.0,811.0,0.0,0,180.0,1
1181,1181,-0.061162268533951125,-0.1,0.0,1.0,390.0,618.0,0.0,1,1992.0,0
1182,1182,-0.2929824954877276,-0.3,0.0,1.0,400.0,854.0,1.0,0,266.0,1
1183,1183,0.8446545326821465,0.8,0.0,0.0,491.0,822.0,0.0,1,257.0,1
1184,1184,0.06467846580831194,0.1,0.0,0.0,384.0,501.0,1.0,0,2115.0,0
1185,1185,-0.48452867729800286,-0.5,1.0,0.0,410.0,805.0,0.0,0,215.0,1
1186,1186,-0.6469265791561684,-0.6,0.0,1.0,408.0,605.0,1.0,0,227.0,1
1187,1187,0.0685649399384366,0.1,0.0,0.0,288.0,570.0,0.0,1,1892.0,1
1188,1188,-0.19035679391270788,-0.2,0.0,1.0,370.0,851.0,1.0,0,1779.0,1
1189,1189,-0.057896292620187695,-0.1,1.0,0.0,371.0,535.0,1.0,1,2094.0,0
1190,1190,-0.453876528858739,-0.5,1.0,0.0,294.0,859.0,0.0,0,1407.0,1
1191,1191,-0.06310816096609384,-0.1,0.0,1.0,467.0,904.0,1.0,0,1629.0,1
1192,1192,0.35003933706881163,0.4,1.0,1.0,379.0,932.0,1.0,1,359.0,1
1193,1193,0.7173252175632064,0.7,1.0,1.0,433.0,662.0,1.0,1,185.0,1
1194,1194,0.19441470296195773,0.2,0.0,0.0,339.0,977.0,0.0,1,684.0,1
1195,1195,-0.09114998501570859,-0.1,1.0,0.0,470.0,934.0,0.0,0,1596.0,1
1196,1196,0.8514185547310623,0.9,1.0,1.0,430.0,896.0,1.0,1,284.0,1
1197,1197,0.5297626389768734,0.5,0.0,0.0,447.0,868.0,0.0,1,95.0,1
1198,1198,0.11426632499826217,0.1,0.0,0.0,489.0,912.0,0.0,1,939.0,1
1199,1199,-0.09711762374188071,-0.1,1.0,0.0,345.0,552.0,0.0,0,2103.0,1
1200,1200,-0.43537295735350356,-0.4,1.0,0.0,361.0,951.0,0.0,0,448.0,1
1201,1201,0.25950014223381623,0.3,1.0,1.0,311.0,817.0,0.0,0,-308.0,0
1202,1202,0.8695748074382744,0.9,0.0,0.0,493.0,730.0,0.0,1,287.0,1
1203,1203,-0.5079613281096091,-0.5,0.0,1.0,295.0,695.0,1.0,0,210.0,1
1204,1204,-0.04330683740368091,-0.0,0.0,1.0,457.0,583.0,1.0,0,1790.0,1
1205,1205,0.3634141291872971,0.4,0.0,0.0,452.0,532.0,0.0,1,416.0,1
1206,1206,0.4455913863900295,0.4,0.0,0.0,308.0,898.0,0.0,1,244.0,1
1207,1207,0.2016022259254896,0.2,0.0,0.0,309.0,802.0,0.0,1,939.0,1
1208,1208,-0.7202945048402354,-0.7,1.0,0.0,487.0,913.0,0.0,0,220.0,1
1209,1209,-0.6555157492531474,-0.7,0.0,1.0,407.0,610.0,1.0,0,363.0,1
1210,1210,0.1412345540131167,0.1,0.0,0.0,319.0,805.0,0.0,1,796.0,1
1211,1211,-0.2613769575166185,-0.3,1.0,0.0,496.0,553.0,0.0,0,281.0,1
1212,1212,0.5291474061944493,0.5,1.0,1.0,343.0,748.0,1.0,1,149.0,1
1213,1213,0.20036599502102825,0.2,0.0,0.0,480.0,691.0,0.0,1,759.0,1
1214,1214,-0.7683108990833774,-0.8,1.0,0.0,292.0,878.0,0.0,0,120.0,1
1215,1215,-0.13795542311648512,-0.1,0.0,1.0,465.0,972.0,1.0,0,1543.0,1
1216,1216,-0.2934585209318241,-0.3,1.0,0.0,415.0,519.0,0.0,0,236.0,1
1217,1217,0.8129626752438187,0.8,0.0,0.0,301.0,723.0,0.0,1,346.0,1
1218,1218,-0.5088328868495315,-0.5,1.0,0.0,338.0,870.0,0.0,0,32.0,1
1219,1219,-0.7657163614713001,-0.8,1.0,0.0,444.0,640.0,0.0,0,1286.0,1
1220,1220,-0.01686713186969191,-0.0,0.0,1.0,388.0,534.0,0.0,1,2078.0,0
1221,1221,-0.006242513086394896,-0.0,1.0,0.0,457.0,545.0,0.0,0,1998.0,1
1222,1222,-0.8303436128337465,-0.8,0.0,1.0,421.0,607.0,1.0,0,442.0,1
1223,1223,0.7200725204248798,0.7,0.0,0.0,366.0,561.0,0.0,1,273.0,1
1224,1224,0.5396203201512845,0.5,1.0,1.0,374.0,641.0,1.0,1,335.0,1
1225,1225,-0.16411914810381945,-0.2,0.0,1.0,264.0,922.0,1.0,0,984.0,1
1226,1226,-0.6793191733166354,-0.7,1.0,0.0,412.0,953.0,0.0,0,365.0,1
1227,1227,0.47885114493549785,0.5,0.0,0.0,361.0,988.0,0.0,1,521.0,1
1228,1228,-0.24525260092257806,-0.2,1.0,0.0,260.0,698.0,0.0,0,352.0,1
1229,1229,-0.7202549454450632,-0.7,1.0,0.0,436.0,954.0,0.0,0,150.0,1
1230,1230,-0.6322659967674988,-0.6,0.0,1.0,250.0,735.0,1.0,0,385.0,1
1231,1231,0.6767520713425083,0.7,1.0,1.0,462.0,674.0,1.0,1,164.0,1
1232,1232,0.8764075094920755,0.9,1.0,1.0,413.0,832.0,0.0,0,-635.0,0
1233,1233,0.24835970307879351,0.2,0.0,0.0,343.0,947.0,0.0,1,650.0,1
1234,1234,-0.46867256282183256,-0.5,1.0,0.0,280.0,703.0,0.0,0,197.0,1
1235,1235,0.5943245248137495,0.6,1.0,1.0,392.0,790.0,1.0,1,318.0,1
1236,1236,-0.6496541995443172,-0.6,0.0,1.0,420.0,515.0,1.0,0,495.0,1
1237,1237,0.2749162389263208,0.3,1.0,1.0,499.0,824.0,1.0,1,777.0,1
1238,1238,-0.578587907947695,-0.6,0.0,1.0,363.0,920.0,1.0,0,307.0,1
1239,1239,-0.7312760100809557,-0.7,1.0,0.0,299.0,648.0,0.0,0,143.0,1
1240,1240,0.6558059750288191,0.7,1.0,1.0,429.0,976.0,1.0,1,195.0,1
1241,1241,0.0700149619278676,0.1,0.0,0.0,372.0,884.0,0.0,1,-246.0,1
1242,1242,-0.5354789365212482,-0.5,0.0,1.0,459.0,833.0,1.0,0,398.0,1
