,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2344,2344,0.31721657183865426,0.3,1.0,1.0,464.0,967.0,1.0,1,1529.0,1
2345,2345,0.8234208838461784,0.8,1.0,1.0,414.0,505.0,1.0,1,381.0,1
2346,2346,-0.17524830684231119,-0.2,0.0,1.0,305.0,612.0,1.0,0,813.0,1
2347,2347,-0.3015626927335663,-0.3,0.0,1.0,472.0,956.0,1.0,0,252.0,1
2348,2348,-0.8609367374972172,-0.9,0.0,1.0,417.0,763.0,1.0,0,50.0,1
2349,2349,-0.22653807867660247,-0.2,0.0,1.0,330.0,757.0,1.0,0,663.0,1
2350,2350,-0.07239952908260283,-0.1,0.0,1.0,329.0,769.0,1.0,0,242.0,1
2351,2351,-0.1472661591554154,-0.1,0.0,1.0,262.0,957.0,1.0,0,731.0,1
2352,2352,0.376012192114931,0.4,0.0,0.0,372.0,641.0,0.0,1,277.0,1
2353,2353,0.419062384590165,0.4,1.0,1.0,266.0,775.0,1.0,1,209.0,1
2354,2354,-0.18481857621557296,-0.2,0.0,1.0,259.0,782.0,1.0,0,1689.0,1
2355,2355,0.12867440467505686,0.1,1.0,1.0,436.0,948.0,1.0,1,1616.0,1
2356,2356,-0.5453406140674634,-0.5,1.0,0.0,321.0,838.0,0.0,0,461.0,1
2357,2357,-0.8018015572080951,-0.8,0.0,1.0,391.0,852.0,1.0,0,157.0,1
2358,2358,0.34241088950677645,0.3,0.0,0.0,294.0,655.0,0.0,1,521.0,1
2359,2359,-0.712013852001287,-0.7,1.0,0.0,376.0,823.0,0.0,0,321.0,1
2360,2360,-0.18691333896843842,-0.2,1.0,0.0,367.0,616.0,0.0,0,617.0,1
2361,2361,0.1546196384248536,0.2,0.0,0.0,397.0,533.0,0.0,1,690.0,1
2362,2362,-0.28193820270702585,-0.3,1.0,0.0,311.0,960.0,0.0,0,949.0,1
2363,2363,-0.6735189751651114,-0.7,1.0,0.0,400.0,795.0,0.0,0,1165.0,1
2364,2364,-0.6602651481291574,-0.7,0.0,1.0,268.0,743.0,1.0,0,229.0,1
2365,2365,-0.5428287100566619,-0.5,1.0,0.0,301.0,639.0,0.0,0,460.0,1
2366,2366,-0.26097262197555093,-0.3,1.0,0.0,397.0,900.0,0.0,0,493.0,1
2367,2367,0.748695750267938,0.7,0.0,0.0,436.0,776.0,0.0,1,448.0,1
2368,2368,0.2854605873974,0.3,0.0,0.0,452.0,569.0,0.0,1,769.0,1
2369,2369,-0.16481033270665335,-0.2,1.0,0.0,357.0,843.0,0.0,0,1520.0,1
2370,2370,0.32739592198517975,0.3,0.0,0.0,417.0,803.0,0.0,1,280.0,1
2371,2371,0.6322813329749822,0.6,0.0,0.0,416.0,789.0,0.0,1,205.0,1
2372,2372,0.0228053821032973,0.0,1.0,1.0,274.0,592.0,1.0,1,2134.0,1
2373,2373,0.21329001911948275,0.2,0.0,0.0,279.0,527.0,0.0,1,-66.0,1
2374,2374,-0.6033179734496505,-0.6,0.0,1.0,458.0,509.0,1.0,0,223.0,1
2375,2375,-0.033248496018325246,-0.0,1.0,0.0,297.0,934.0,0.0,0,1769.0,1
2376,2376,0.3853674347882904,0.4,0.0,0.0,496.0,848.0,0.0,1,506.0,1
2377,2377,0.34081398918876327,0.3,1.0,1.0,310.0,783.0,1.0,1,347.0,1
2378,2378,0.6448691511393819,0.6,1.0,1.0,358.0,591.0,1.0,1,221.0,1
2379,2379,0.6989247496157692,0.7,1.0,1.0,472.0,894.0,1.0,1,214.0,1
2380,2380,-0.2245537757251156,-0.2,0.0,1.0,307.0,884.0,1.0,0,1419.0,1
2381,2381,-0.14822142596517318,-0.1,0.0,1.0,472.0,802.0,1.0,0,1726.0,1
2382,2382,0.05756222723570703,0.1,1.0,1.0,497.0,607.0,1.0,1,1476.0,1
2383,2383,-0.5061504786278868,-0.5,1.0,0.0,309.0,531.0,0.0,0,1190.0,1
2384,2384,0.040541644602354876,0.0,0.0,0.0,431.0,884.0,0.0,1,555.0,1
2385,2385,-0.7309056915455322,-0.7,0.0,1.0,337.0,961.0,1.0,0,262.0,1
2386,2386,0.639581479124972,0.6,1.0,1.0,452.0,796.0,1.0,1,162.0,1
2387,2387,0.7934788183254599,0.8,0.0,0.0,429.0,824.0,0.0,1,297.0,1
2388,2388,0.11485173939032223,0.1,0.0,0.0,265.0,630.0,0.0,1,975.0,1
2389,2389,0.8785390665614506,0.9,1.0,1.0,407.0,664.0,1.0,1,279.0,1
2390,2390,-0.43763320042799153,-0.4,1.0,0.0,282.0,715.0,0.0,0,223.0,1
2391,2391,-0.4809519797094729,-0.5,0.0,1.0,322.0,983.0,1.0,0,125.0,1
2392,2392,0.6835714805466396,0.7,0.0,0.0,439.0,973.0,0.0,1,78.0,1
2393,2393,0.45482615872240106,0.5,1.0,1.0,457.0,692.0,1.0,1,1.0,1
2394,2394,-0.5582530209647387,-0.6,1.0,0.0,487.0,669.0,0.0,0,924.0,1
2395,2395,-0.5516864630912882,-0.6,1.0,0.0,410.0,664.0,0.0,0,466.0,1
2396,2396,0.06831987661381467,0.1,0.0,0.0,377.0,994.0,0.0,1,1089.0,1
2397,2397,0.17573354501608585,0.2,0.0,0.0,392.0,947.0,0.0,1,961.0,1
2398,2398,-0.46351736828411383,-0.5,1.0,0.0,466.0,606.0,0.0,0,328.0,1
2399,2399,-0.19790992144065633,-0.2,1.0,0.0,427.0,770.0,0.0,0,663.0,1
2400,2400,-0.34235243779999347,-0.3,1.0,0.0,341.0,615.0,0.0,0,174.0,1
2401,2401,-0.19336421405870174,-0.2,0.0,1.0,380.0,739.0,1.0,0,771.0,1
2402,2402,0.6610903560961313,0.7,1.0,1.0,363.0,975.0,1.0,1,242.0,1
2403,2403,0.6697311899823283,0.7,0.0,0.0,269.0,839.0,0.0,1,162.0,1
2404,2404,-0.09907778382618937,-0.1,0.0,1.0,447.0,868.0,1.0,0,1335.0,1
2405,2405,-0.7951405559077279,-0.8,0.0,1.0,364.0,515.0,1.0,0,201.0,1
2406,2406,-0.6883061261338482,-0.7,0.0,1.0,385.0,907.0,1.0,0,248.0,1
2407,2407,0.2647060020979627,0.3,1.0,1.0,341.0,919.0,1.0,1,270.0,1
2408,2408,-0.8577997739493506,-0.9,0.0,1.0,499.0,797.0,1.0,0,34.0,1
2409,2409,0.42039588427882413,0.4,1.0,1.0,493.0,631.0,1.0,1,346.0,1
2410,2410,-0.7693080684258398,-0.8,1.0,0.0,376.0,968.0,0.0,0,166.0,1
2411,2411,0.8505309698435485,0.9,1.0,1.0,483.0,907.0,1.0,1,290.0,1
2412,2412,0.2739367565079932,0.3,0.0,0.0,376.0,604.0,0.0,1,390.0,1
2413,2413,0.7482749869360287,0.7,1.0,1.0,344.0,742.0,1.0,1,264.0,1
2414,2414,-0.7925703496068486,-0.8,1.0,0.0,282.0,531.0,0.0,0,297.0,1
2415,2415,0.40845230631771756,0.4,0.0,0.0,325.0,937.0,1.0,0,-212.0,0
2416,2416,0.28073050344682005,0.3,1.0,1.0,401.0,774.0,1.0,1,715.0,1
2417,2417,0.7091221815593066,0.7,1.0,1.0,498.0,514.0,1.0,1,228.0,1
2418,2418,-0.1310057508618434,-0.1,0.0,1.0,349.0,917.0,1.0,0,1734.0,1
2419,2419,-0.42590439259130947,-0.4,1.0,0.0,488.0,985.0,0.0,0,367.0,1
2420,2420,-0.7733792783552109,-0.8,1.0,0.0,275.0,767.0,0.0,0,478.0,1
2421,2421,0.32775767068706163,0.3,1.0,1.0,419.0,856.0,1.0,1,315.0,1
2422,2422,-0.6828405669872828,-0.7,0.0,1.0,298.0,522.0,1.0,0,300.0,1
2423,2423,0.6563592403631932,0.7,1.0,1.0,390.0,902.0,1.0,1,278.0,1
2424,2424,-0.017827304461552673,-0.0,1.0,0.0,315.0,763.0,0.0,0,1922.0,1
2425,2425,-0.5975892762668367,-0.6,0.0,1.0,323.0,572.0,1.0,0,245.0,1
2426,2426,-0.172389381186832,-0.2,1.0,0.0,402.0,735.0,0.0,0,1863.0,1
2427,2427,0.20790797705098674,0.2,0.0,0.0,291.0,502.0,0.0,1,657.0,1
2428,2428,-0.09509927254859518,-0.1,1.0,0.0,445.0,929.0,0.0,0,1626.0,1
2429,2429,0.6529992438296987,0.7,0.0,0.0,396.0,559.0,0.0,1,175.0,1
2430,2430,-0.026380888308767947,-0.0,1.0,0.0,488.0,737.0,0.0,0,1775.0,1
2431,2431,0.5262590749123371,0.5,1.0,1.0,455.0,563.0,1.0,1,262.0,1
2432,2432,0.34014786702474875,0.3,1.0,1.0,278.0,862.0,1.0,1,220.0,1
2433,2433,-0.6149401497127684,-0.6,1.0,0.0,382.0,890.0,0.0,0,238.0,1
2434,2434,-0.04115097968057868,-0.0,0.0,1.0,379.0,520.0,0.0,1,2101.0,0
2435,2435,0.33541262318458165,0.3,0.0,0.0,470.0,887.0,0.0,1,33.0,1
2436,2436,-0.6686602596675559,-0.7,0.0,1.0,475.0,527.0,1.0,0,308.0,1
2437,2437,-0.8576132859128279,-0.9,0.0,1.0,253.0,746.0,1.0,0,291.0,1
2438,2438,-0.10057150430250994,-0.1,1.0,0.0,317.0,555.0,0.0,0,2128.0,1
2439,2439,-0.36439312830855186,-0.4,1.0,0.0,265.0,680.0,0.0,0,515.0,1
2440,2440,0.30210199856433906,0.3,1.0,1.0,394.0,898.0,1.0,1,288.0,1
2441,2441,0.8218632694814586,0.8,1.0,1.0,261.0,678.0,1.0,1,261.0,1
2442,2442,0.6361990366141262,0.6,1.0,1.0,371.0,984.0,1.0,1,235.0,1
2443,2443,-0.584129950286248,-0.6,1.0,0.0,253.0,708.0,0.0,0,609.0,1
2444,2444,-0.026907894046808045,-0.0,0.0,1.0,359.0,856.0,0.0,1,1235.0,0
2445,2445,0.8571056458198797,0.9,1.0,1.0,445.0,748.0,1.0,1,207.0,1
2446,2446,-0.512955664025893,-0.5,0.0,1.0,436.0,994.0,1.0,0,160.0,1
2447,2447,-0.6338649534930481,-0.6,0.0,1.0,410.0,995.0,1.0,0,205.0,1
2448,2448,-0.021085894041871778,-0.0,1.0,0.0,354.0,731.0,0.0,0,1915.0,1
2449,2449,0.5790907098919161,0.6,1.0,1.0,403.0,985.0,1.0,1,312.0,1
2450,2450,-0.5227016314924344,-0.5,1.0,0.0,416.0,722.0,0.0,0,462.0,1
2451,2451,0.32343686793773185,0.3,0.0,0.0,389.0,849.0,0.0,1,162.0,1
2452,2452,0.5375866353370476,0.5,1.0,1.0,271.0,935.0,1.0,1,364.0,1
2453,2453,0.1452245969435041,0.1,0.0,0.0,386.0,939.0,0.0,1,435.0,1
2454,2454,0.11667173973391332,0.1,1.0,1.0,400.0,856.0,1.0,1,644.0,1
2455,2455,0.11091702452937124,0.1,1.0,1.0,383.0,501.0,1.0,1,2116.0,1
2456,2456,0.4574462823996034,0.5,0.0,0.0,406.0,653.0,0.0,1,381.0,1
2457,2457,-0.4762097954642885,-0.5,1.0,0.0,395.0,880.0,0.0,0,155.0,1
2458,2458,0.7082988110414749,0.7,1.0,1.0,373.0,690.0,1.0,1,367.0,1
2459,2459,0.5691632863063366,0.6,1.0,1.0,492.0,561.0,1.0,1,197.0,1
2460,2460,-0.8271745185337329,-0.8,1.0,0.0,473.0,654.0,0.0,0,263.0,1
2461,2461,-0.6326205823158968,-0.6,1.0,0.0,410.0,828.0,0.0,0,202.0,1
2462,2462,-0.26793738936401235,-0.3,0.0,1.0,258.0,838.0,1.0,0,264.0,1
2463,2463,0.6367415932174766,0.6,1.0,1.0,419.0,761.0,1.0,1,180.0,1
2464,2464,-0.6180861542400056,-0.6,0.0,1.0,372.0,609.0,1.0,0,319.0,1
2465,2465,0.20529391293598886,0.2,1.0,1.0,391.0,503.0,1.0,1,716.0,1
2466,2466,0.6711922321327816,0.7,0.0,0.0,495.0,577.0,0.0,1,228.0,1
2467,2467,0.7237847141637229,0.7,0.0,0.0,434.0,679.0,0.0,1,227.0,1
2468,2468,-0.4324719688492545,-0.4,1.0,0.0,305.0,712.0,0.0,0,393.0,1
2469,2469,0.5795056707207643,0.6,1.0,1.0,280.0,781.0,1.0,1,279.0,1
2470,2470,0.4348472923141721,0.4,0.0,0.0,373.0,603.0,0.0,1,294.0,1
2471,2471,-0.3282607669113502,-0.3,0.0,1.0,326.0,783.0,1.0,0,741.0,1
2472,2472,0.775598775804376,0.8,1.0,1.0,447.0,573.0,1.0,1,240.0,1
2473,2473,-0.8120779347092741,-0.8,1.0,0.0,287.0,565.0,0.0,0,318.0,1
2474,2474,-0.7505536679469319,-0.8,0.0,1.0,490.0,881.0,1.0,0,199.0,1
2475,2475,0.01639548539084501,0.0,0.0,0.0,362.0,802.0,0.0,1,1836.0,1
2476,2476,-0.42505650337426376,-0.4,0.0,1.0,360.0,905.0,1.0,0,345.0,1
2477,2477,-0.6987601683938772,-0.7,1.0,0.0,391.0,884.0,0.0,0,595.0,1
2478,2478,-0.780831427377325,-0.8,1.0,0.0,262.0,587.0,0.0,0,211.0,1
2479,2479,-0.2380806086185877,-0.2,1.0,0.0,462.0,841.0,0.0,0,1697.0,1
2480,2480,0.17333792576886176,0.2,0.0,0.0,423.0,705.0,0.0,1,772.0,1
2481,2481,0.6338537713252516,0.6,0.0,0.0,307.0,576.0,0.0,1,307.0,1
2482,2482,-0.7314978207009161,-0.7,0.0,1.0,272.0,719.0,1.0,0,309.0,1
2483,2483,0.4595580661341122,0.5,1.0,1.0,478.0,504.0,1.0,1,518.0,1
2484,2484,0.40158583940779813,0.4,0.0,0.0,372.0,952.0,0.0,1,256.0,1
2485,2485,-0.798579164699834,-0.8,1.0,0.0,382.0,785.0,0.0,0,393.0,1
2486,2486,0.2545014821757713,0.3,0.0,0.0,353.0,713.0,0.0,1,174.0,1
2487,2487,0.7428040664898531,0.7,0.0,0.0,479.0,831.0,0.0,1,180.0,1
2488,2488,-0.3494136292370178,-0.3,0.0,1.0,255.0,845.0,1.0,0,340.0,1
2489,2489,-0.31725522874696044,-0.3,1.0,0.0,464.0,797.0,0.0,0,819.0,1
2490,2490,-0.7421545014054569,-0.7,1.0,0.0,372.0,879.0,0.0,0,619.0,1
2491,2491,-0.3145956790964741,-0.3,1.0,0.0,329.0,511.0,0.0,0,1060.0,1
2492,2492,-0.19206848388864328,-0.2,1.0,0.0,443.0,513.0,0.0,0,734.0,1
2493,2493,-0.18918371023689007,-0.2,0.0,1.0,315.0,575.0,1.0,0,1480.0,1
2494,2494,-0.4390143246073162,-0.4,1.0,0.0,286.0,728.0,0.0,0,426.0,1
2495,2495,-0.5313806902342484,-0.5,0.0,1.0,310.0,502.0,1.0,0,568.0,1
2496,2496,0.7777574472914627,0.8,1.0,1.0,258.0,817.0,1.0,1,565.0,1
2497,2497,-0.5471198109685893,-0.5,1.0,0.0,281.0,628.0,0.0,0,881.0,1
2498,2498,0.14048563897347555,0.1,0.0,0.0,461.0,906.0,0.0,1,723.0,1
2499,2499,-0.14556103420533395,-0.1,0.0,1.0,403.0,911.0,1.0,0,1686.0,1
2500,2500,-0.3887117293722937,-0.4,1.0,0.0,392.0,518.0,0.0,0,440.0,1
2501,2501,-0.8097991862111783,-0.8,1.0,0.0,272.0,513.0,0.0,0,185.0,1
2502,2502,0.009871970811508701,0.0,0.0,0.0,409.0,812.0,1.0,0,1699.0,0
2503,2503,0.6808147017211691,0.7,0.0,0.0,452.0,511.0,0.0,1,407.0,1
2504,2504,0.4026683244610846,0.4,0.0,0.0,455.0,597.0,0.0,1,418.0,1
2505,2505,0.17712518041092717,0.2,1.0,1.0,356.0,792.0,1.0,1,912.0,1
2506,2506,0.7157567323274711,0.7,1.0,1.0,431.0,639.0,1.0,1,200.0,1
2507,2507,-0.2360843345351794,-0.2,0.0,1.0,313.0,795.0,1.0,0,402.0,1
2508,2508,0.6350823234274202,0.6,1.0,1.0,315.0,603.0,1.0,1,412.0,1
2509,2509,0.40922864324165775,0.4,0.0,0.0,410.0,711.0,0.0,1,879.0,1
2510,2510,0.8299627198139011,0.8,0.0,0.0,459.0,879.0,0.0,1,362.0,1
2511,2511,-0.11889035101604217,-0.1,1.0,0.0,300.0,684.0,0.0,0,756.0,1
2512,2512,-0.5792845898565393,-0.6,0.0,1.0,417.0,884.0,1.0,0,469.0,1
2513,2513,-0.6317255652174583,-0.6,1.0,0.0,372.0,728.0,0.0,0,410.0,1
2514,2514,0.18039976921884737,0.2,0.0,0.0,284.0,769.0,0.0,1,457.0,1
2515,2515,-0.2803206114397563,-0.3,0.0,1.0,330.0,819.0,1.0,0,171.0,1
2516,2516,-0.6308298091381521,-0.6,0.0,1.0,297.0,933.0,1.0,0,440.0,1
2517,2517,0.3846895884883429,0.4,1.0,1.0,453.0,993.0,1.0,1,344.0,1
2518,2518,0.8003839748090115,0.8,1.0,1.0,331.0,828.0,1.0,1,271.0,1
2519,2519,0.7118056858906067,0.7,1.0,1.0,476.0,536.0,1.0,1,388.0,1
2520,2520,0.5714715929718973,0.6,1.0,1.0,414.0,694.0,1.0,1,452.0,1
2521,2521,0.08525960765595653,0.1,0.0,0.0,369.0,969.0,0.0,1,1662.0,1
2522,2522,-0.28638415342207146,-0.3,0.0,1.0,273.0,821.0,1.0,0,206.0,1
2523,2523,0.8638309581318463,0.9,0.0,0.0,378.0,616.0,0.0,1,286.0,1
2524,2524,-0.04022343344845125,-0.0,1.0,0.0,343.0,806.0,0.0,0,1851.0,1
2525,2525,-0.1211667554016237,-0.1,0.0,1.0,283.0,578.0,1.0,0,1249.0,1
2526,2526,0.6435375753200946,0.6,1.0,1.0,277.0,710.0,1.0,1,503.0,1
2527,2527,-0.11248172896179076,-0.1,0.0,1.0,378.0,725.0,1.0,0,727.0,1
2528,2528,0.8759199472840135,0.9,1.0,1.0,350.0,606.0,1.0,1,104.0,1
2529,2529,-0.18289601684200718,-0.2,0.0,1.0,370.0,502.0,1.0,0,398.0,1
2530,2530,0.7946248883269694,0.8,0.0,0.0,426.0,903.0,0.0,1,161.0,1
2531,2531,0.03554940873220214,0.0,1.0,1.0,305.0,603.0,0.0,0,2092.0,0
2532,2532,0.6855910722468269,0.7,1.0,1.0,435.0,621.0,1.0,1,314.0,1
2533,2533,-0.1444452130085888,-0.1,1.0,0.0,455.0,615.0,0.0,0,1930.0,1
2534,2534,-0.15702796552429465,-0.2,0.0,1.0,315.0,733.0,1.0,0,1952.0,1
2535,2535,0.07263737914388813,0.1,1.0,1.0,434.0,666.0,1.0,1,1900.0,1
2536,2536,0.3872615497003521,0.4,0.0,0.0,441.0,950.0,0.0,1,169.0,1
2537,2537,0.032723491206016586,0.0,1.0,1.0,484.0,804.0,0.0,0,1712.0,0
2538,2538,-0.24738792017056355,-0.2,1.0,0.0,257.0,590.0,0.0,0,1393.0,1
2539,2539,0.5754909773032203,0.6,1.0,1.0,368.0,615.0,1.0,1,417.0,1
2540,2540,0.49099597371675807,0.5,1.0,1.0,275.0,976.0,1.0,1,179.0,1
2541,2541,-0.16163546416878993,-0.2,1.0,0.0,312.0,974.0,0.0,0,1484.0,1
2542,2542,-0.7126436053563473,-0.7,0.0,1.0,254.0,985.0,1.0,0,271.0,1
2543,2543,0.8559477185548979,0.9,0.0,0.0,441.0,869.0,0.0,1,180.0,1
2544,2544,0.7783432294631373,0.8,0.0,0.0,294.0,893.0,0.0,1,93.0,1
2545,2545,0.8967145919039118,0.9,0.0,0.0,338.0,786.0,0.0,1,146.0,1
2546,2546,-0.8289099638008197,-0.8,0.0,1.0,267.0,692.0,1.0,0,271.0,1
2547,2547,0.8599254097831183,0.9,1.0,1.0,488.0,621.0,1.0,1,161.0,1
2548,2548,0.3836752461859544,0.4,1.0,1.0,359.0,729.0,1.0,1,242.0,1
2549,2549,-0.49081749171310723,-0.5,0.0,1.0,255.0,601.0,1.0,0,144.0,1
2550,2550,-0.5469568324698135,-0.5,0.0,1.0,357.0,574.0,1.0,0,239.0,1
2551,2551,-0.391568930087145,-0.4,0.0,1.0,254.0,791.0,1.0,0,355.0,1
2552,2552,0.801906891107575,0.8,0.0,0.0,294.0,914.0,0.0,1,162.0,1
2553,2553,-0.7053899459561549,-0.7,1.0,0.0,438.0,594.0,0.0,0,378.0,1
2554,2554,-0.8897099321022406,-0.9,0.0,1.0,451.0,910.0,1.0,0,139.0,1
2555,2555,-0.010793527795143754,-0.0,0.0,1.0,255.0,575.0,1.0,0,2170.0,1
2556,2556,-0.6722554524383512,-0.7,0.0,1.0,485.0,773.0,1.0,0,442.0,1
2557,2557,-0.4875327880877961,-0.5,1.0,0.0,279.0,838.0,0.0,0,223.0,1
2558,2558,0.8165248413536982,0.8,1.0,1.0,326.0,639.0,1.0,1,225.0,1
2559,2559,0.695527899393502,0.7,1.0,1.0,314.0,864.0,1.0,1,152.0,1
2560,2560,0.5551684957325734,0.6,0.0,0.0,482.0,853.0,0.0,1,245.0,1
2561,2561,-0.8474971819294974,-0.8,0.0,1.0,396.0,927.0,1.0,0,267.0,1
2562,2562,0.013421869378602347,0.0,1.0,1.0,398.0,610.0,1.0,1,1992.0,1
2563,2563,-0.6849976920207279,-0.7,1.0,0.0,448.0,871.0,0.0,0,1021.0,1
2564,2564,0.22453515366414212,0.2,0.0,0.0,338.0,977.0,0.0,1,745.0,1
2565,2565,-0.5255078339888783,-0.5,1.0,0.0,385.0,949.0,0.0,0,306.0,1
2566,2566,-0.4003016637731934,-0.4,1.0,0.0,268.0,849.0,0.0,0,853.0,1
2567,2567,0.8895179646791057,0.9,0.0,0.0,358.0,589.0,0.0,1,123.0,1
2568,2568,-0.6417390432257601,-0.6,1.0,0.0,431.0,873.0,0.0,0,456.0,1
2569,2569,-0.28629355605828044,-0.3,1.0,0.0,346.0,561.0,0.0,0,2093.0,1
2570,2570,0.10571959385848662,0.1,1.0,1.0,291.0,957.0,1.0,1,1752.0,1
2571,2571,-0.0015193203540851963,-0.0,1.0,0.0,371.0,735.0,1.0,1,1894.0,0
2572,2572,0.6116708351764745,0.6,0.0,0.0,295.0,859.0,0.0,1,186.0,1
2573,2573,0.7961143732077837,0.8,1.0,1.0,462.0,561.0,1.0,1,217.0,1
2574,2574,0.7733830917623795,0.8,1.0,1.0,333.0,869.0,1.0,1,298.0,1
2575,2575,0.34431896596720624,0.3,1.0,1.0,287.0,564.0,1.0,1,479.0,1
2576,2576,-0.5971447547933562,-0.6,1.0,0.0,444.0,945.0,0.0,0,241.0,1
2577,2577,0.008195542117034549,0.0,1.0,1.0,465.0,928.0,0.0,0,1607.0,0
2578,2578,-0.8293384773911585,-0.8,0.0,1.0,439.0,531.0,1.0,0,150.0,1
2579,2579,-0.16467590763974804,-0.2,1.0,0.0,403.0,694.0,0.0,0,473.0,1
2580,2580,0.6261790202706413,0.6,1.0,1.0,433.0,997.0,1.0,1,210.0,1
2581,2581,-0.6955302181553318,-0.7,1.0,0.0,269.0,766.0,0.0,0,255.0,1
2582,2582,0.6689917621551461,0.7,1.0,1.0,441.0,882.0,1.0,1,357.0,1
2583,2583,0.013221933265026742,0.0,1.0,1.0,382.0,703.0,0.0,0,1915.0,0
2584,2584,0.7672372839823659,0.8,0.0,0.0,373.0,634.0,0.0,1,233.0,1
2585,2585,0.21864947327308715,0.2,1.0,1.0,299.0,867.0,1.0,1,844.0,1
2586,2586,-0.6465002264308928,-0.6,1.0,0.0,406.0,929.0,0.0,0,1175.0,1
2587,2587,-0.5979638212472713,-0.6,0.0,1.0,382.0,556.0,1.0,0,232.0,1
2588,2588,0.8218288655664613,0.8,0.0,0.0,385.0,628.0,0.0,1,127.0,1
2589,2589,0.5777377675078043,0.6,1.0,1.0,268.0,545.0,1.0,1,287.0,1
2590,2590,-0.40527675013656683,-0.4,1.0,0.0,345.0,562.0,0.0,0,503.0,1
2591,2591,-0.807147037286769,-0.8,1.0,0.0,293.0,893.0,0.0,0,374.0,1
2592,2592,-0.047077690462511645,-0.0,0.0,1.0,292.0,791.0,1.0,0,1917.0,1
2593,2593,0.038175692065150035,0.0,0.0,0.0,272.0,562.0,0.0,1,2166.0,1
2594,2594,0.23751953831841843,0.2,1.0,1.0,321.0,546.0,1.0,1,883.0,1
2595,2595,-0.5674902500364745,-0.6,0.0,1.0,369.0,820.0,1.0,0,231.0,1
2596,2596,0.7207011087087581,0.7,1.0,1.0,270.0,614.0,1.0,1,166.0,1
2597,2597,-0.3951411136070203,-0.4,1.0,0.0,439.0,814.0,0.0,0,767.0,1
2598,2598,-0.003057961168331569,-0.0,1.0,0.0,421.0,887.0,0.0,0,1692.0,1
2599,2599,0.546764468511249,0.5,1.0,1.0,307.0,861.0,1.0,1,202.0,1
2600,2600,0.829454570949066,0.8,1.0,1.0,366.0,930.0,1.0,1,194.0,1
2601,2601,-0.6760086764037752,-0.7,0.0,1.0,359.0,799.0,1.0,0,192.0,1
2602,2602,-0.5390385503884108,-0.5,1.0,0.0,490.0,918.0,0.0,0,482.0,1
2603,2603,0.8841634834903261,0.9,0.0,0.0,298.0,983.0,0.0,1,179.0,1
2604,2604,0.30392757372136703,0.3,1.0,1.0,437.0,912.0,1.0,1,321.0,1
2605,2605,-0.08075852869790356,-0.1,1.0,0.0,359.0,972.0,0.0,0,1669.0,1
2606,2606,-0.0893053663722363,-0.1,0.0,1.0,419.0,954.0,1.0,0,17.0,1
2607,2607,0.07081745386240557,0.1,0.0,0.0,359.0,888.0,0.0,1,1753.0,1
2608,2608,-0.4787576584061735,-0.5,0.0,1.0,489.0,880.0,1.0,0,241.0,1
2609,2609,-0.3969018533003922,-0.4,1.0,0.0,389.0,811.0,0.0,0,660.0,1
2610,2610,0.28260411659355766,0.3,0.0,0.0,425.0,865.0,0.0,1,400.0,1
2611,2611,-0.7942383819809453,-0.8,1.0,0.0,314.0,663.0,0.0,0,453.0,1
2612,2612,0.09454867890023877,0.1,1.0,1.0,418.0,611.0,1.0,1,651.0,1
2613,2613,-0.004115500881051393,-0.0,1.0,0.0,359.0,700.0,0.0,0,1941.0,1
2614,2614,-0.8765645478366996,-0.9,1.0,0.0,378.0,996.0,0.0,0,116.0,1
2615,2615,-0.08984120268326345,-0.1,1.0,0.0,422.0,953.0,0.0,0,1295.0,1
2616,2616,0.43616316792623666,0.4,1.0,1.0,272.0,750.0,1.0,1,288.0,1
2617,2617,0.3356312970770553,0.3,0.0,0.0,311.0,642.0,0.0,1,407.0,1
2618,2618,0.7397913944808491,0.7,1.0,1.0,316.0,778.0,1.0,1,6.0,1
2619,2619,-0.37938998732994567,-0.4,0.0,1.0,259.0,580.0,1.0,0,241.0,1
2620,2620,0.4793088408165175,0.5,0.0,0.0,272.0,975.0,0.0,1,453.0,1
2621,2621,0.45679166390698345,0.5,0.0,0.0,251.0,541.0,0.0,1,278.0,1
2622,2622,0.09425858547844457,0.1,1.0,1.0,315.0,959.0,1.0,1,276.0,1
2623,2623,-0.3735599657517895,-0.4,1.0,0.0,434.0,990.0,0.0,0,716.0,1
2624,2624,0.0568488799540825,0.1,1.0,1.0,340.0,657.0,1.0,1,1403.0,1
2625,2625,0.12351357681766928,0.1,1.0,1.0,329.0,696.0,1.0,1,775.0,1
2626,2626,-0.7586444679228463,-0.8,0.0,1.0,474.0,946.0,1.0,0,190.0,1
2627,2627,-0.6918349877325172,-0.7,0.0,1.0,381.0,682.0,1.0,0,237.0,1
2628,2628,-0.7754559271322182,-0.8,0.0,1.0,446.0,755.0,1.0,0,249.0,1
2629,2629,0.35876619360549344,0.4,0.0,0.0,467.0,969.0,0.0,1,454.0,1
2630,2630,-0.16859184883959577,-0.2,0.0,1.0,427.0,660.0,1.0,0,543.0,1
2631,2631,0.5013731323100133,0.5,1.0,1.0,294.0,854.0,1.0,1,142.0,1
2632,2632,0.5934798681894756,0.6,1.0,1.0,388.0,960.0,1.0,1,312.0,1
