,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1300,1300,-0.26054596994402557,-0.3,1.0,0.0,403.0,701.0,0.0,0,1896.0,1
1301,1301,-0.6342188376703439,-0.6,0.0,1.0,433.0,921.0,0.0,1,1646.0,0
1302,1302,0.2672770582459846,0.3,1.0,1.0,386.0,693.0,0.0,0,1921.0,0
1303,1303,-0.24719198370842943,-0.2,1.0,0.0,257.0,582.0,0.0,0,2161.0,1
1304,1304,-0.1328416943473506,-0.1,0.0,1.0,370.0,843.0,0.0,1,1787.0,0
1305,1305,-0.3940430371559468,-0.4,0.0,1.0,324.0,836.0,0.0,1,1840.0,0
1306,1306,-0.11086363235766605,-0.1,0.0,1.0,439.0,571.0,0.0,1,1990.0,0
1307,1307,-0.6923664399187631,-0.7,1.0,0.0,381.0,610.0,0.0,0,2009.0,1
1308,1308,0.690877307740346,0.7,0.0,0.0,352.0,545.0,0.0,1,2103.0,1
1309,1309,0.18691652619886379,0.2,1.0,1.0,492.0,692.0,0.0,0,1816.0,0
1310,1310,-0.6180254836161407,-0.6,0.0,1.0,351.0,629.0,0.0,1,2020.0,0
1311,1311,-0.7095288886255889,-0.7,1.0,0.0,419.0,585.0,0.0,0,1996.0,1
1312,1312,-0.034891981706643316,-0.0,0.0,1.0,462.0,711.0,0.0,1,1827.0,0
1313,1313,0.4981683521696657,0.5,0.0,0.0,369.0,520.0,1.0,0,-689.0,0
1314,1314,0.44896055398496604,0.4,0.0,0.0,466.0,718.0,0.0,1,1816.0,1
1315,1315,-0.7670617785791791,-0.8,0.0,1.0,303.0,888.0,0.0,1,1809.0,0
1316,1316,0.3976795445313207,0.4,0.0,0.0,263.0,696.0,0.0,1,2041.0,1
1317,1317,-0.8929440288721232,-0.9,0.0,1.0,338.0,711.0,0.0,1,1951.0,0
1318,1318,0.5298512664744685,0.5,1.0,1.0,477.0,591.0,0.0,0,-738.0,0
1319,1319,-0.025738846795377746,-0.0,1.0,0.0,433.0,827.0,0.0,0,1740.0,1
1320,1320,-0.029566948985581543,-0.0,1.0,0.0,435.0,733.0,0.0,0,1832.0,1
1321,1321,-0.6114941645928142,-0.6,1.0,0.0,442.0,921.0,0.0,0,1637.0,1
1322,1322,-0.5512551996764614,-0.6,1.0,0.0,475.0,512.0,0.0,0,2013.0,1
1323,1323,-0.15941596317747242,-0.2,1.0,0.0,298.0,994.0,0.0,0,1708.0,1
1324,1324,-0.37871814798446457,-0.4,1.0,0.0,446.0,946.0,1.0,1,-1222.0,0
1325,1325,0.23031918196249224,0.2,0.0,0.0,429.0,580.0,0.0,1,1991.0,1
1326,1326,-0.7454971364210533,-0.7,0.0,1.0,467.0,977.0,1.0,0,-1134.0,1
1327,1327,-0.30570122231427665,-0.3,0.0,1.0,474.0,671.0,0.0,1,1855.0,0
1328,1328,0.48510469853923033,0.5,1.0,1.0,299.0,881.0,0.0,0,1820.0,0
1329,1329,-0.7370767322824096,-0.7,0.0,1.0,322.0,837.0,0.0,1,1841.0,0
1330,1330,-0.6902180618473163,-0.7,0.0,1.0,397.0,882.0,0.0,1,1721.0,0
1331,1331,0.2820456082898398,0.3,1.0,1.0,404.0,819.0,0.0,0,1777.0,0
1332,1332,0.6084829177467007,0.6,0.0,0.0,309.0,545.0,0.0,1,2146.0,1
1333,1333,-0.28830217500943733,-0.3,0.0,1.0,491.0,887.0,0.0,1,1622.0,0
1334,1334,-0.17082884812591492,-0.2,0.0,1.0,255.0,557.0,0.0,1,2188.0,0
1335,1335,0.8067162353853047,0.8,0.0,0.0,375.0,900.0,0.0,1,1725.0,1
1336,1336,0.6062971741760993,0.6,1.0,1.0,257.0,621.0,1.0,1,-608.0,1
1337,1337,-0.8871171509624641,-0.9,1.0,0.0,451.0,875.0,0.0,0,1674.0,1
1338,1338,-0.8573617801457498,-0.9,1.0,0.0,471.0,584.0,0.0,0,1945.0,1
1339,1339,0.1425671391580935,0.1,0.0,0.0,458.0,565.0,0.0,1,1977.0,1
1340,1340,0.19950719173136477,0.2,1.0,1.0,376.0,540.0,0.0,0,2084.0,0
1341,1341,-0.2659109916574036,-0.3,1.0,0.0,358.0,502.0,0.0,0,2140.0,1
1342,1342,0.28551794694246524,0.3,1.0,1.0,450.0,872.0,0.0,0,1678.0,0
1343,1343,0.6128518927755059,0.6,0.0,0.0,471.0,523.0,0.0,1,2006.0,1
1344,1344,0.09439726690332395,0.1,0.0,0.0,410.0,921.0,0.0,1,1669.0,1
1345,1345,0.8566285655669602,0.9,0.0,0.0,338.0,951.0,1.0,0,-1079.0,0
1346,1346,-0.5374353095207229,-0.5,1.0,0.0,493.0,991.0,0.0,0,1516.0,1
1347,1347,0.5196021081689447,0.5,1.0,1.0,337.0,742.0,0.0,0,1921.0,0
1348,1348,-0.3258456557181717,-0.3,0.0,1.0,474.0,672.0,0.0,1,1854.0,0
1349,1349,-0.6884824360350801,-0.7,1.0,0.0,306.0,989.0,0.0,0,1705.0,1
1350,1350,0.32438701951114723,0.3,1.0,1.0,277.0,519.0,0.0,0,2204.0,0
1351,1351,-0.8335609173588578,-0.8,0.0,1.0,454.0,537.0,0.0,1,2009.0,0
1352,1352,-0.3618656856106638,-0.4,1.0,0.0,455.0,733.0,1.0,1,-1088.0,0
1353,1353,-0.8169877680826264,-0.8,1.0,0.0,475.0,539.0,0.0,0,1986.0,1
1354,1354,-0.70484374916336,-0.7,1.0,0.0,392.0,966.0,0.0,0,1642.0,1
1355,1355,-0.2619648386306027,-0.3,0.0,1.0,298.0,751.0,0.0,1,1951.0,0
1356,1356,-0.09891559639398273,-0.1,0.0,1.0,321.0,581.0,0.0,1,2098.0,0
1357,1357,-0.3952703034535734,-0.4,1.0,0.0,411.0,601.0,0.0,0,1988.0,1
1358,1358,-0.426290555619184,-0.4,0.0,1.0,257.0,650.0,0.0,1,2093.0,0
1359,1359,-0.7515324438772595,-0.8,1.0,0.0,259.0,533.0,0.0,0,2208.0,1
1360,1360,0.056187405140890045,0.1,1.0,1.0,396.0,646.0,0.0,0,1958.0,0
1361,1361,0.11071181586011025,0.1,1.0,1.0,427.0,676.0,1.0,1,-1043.0,1
1362,1362,0.10644921300230215,0.1,0.0,0.0,325.0,649.0,0.0,1,2026.0,1
1363,1363,-0.3763248705534491,-0.4,0.0,1.0,354.0,888.0,1.0,0,-1002.0,1
1364,1364,0.8923860964150206,0.9,0.0,0.0,285.0,729.0,0.0,1,1986.0,1
1365,1365,-0.8031186105939166,-0.8,1.0,0.0,381.0,567.0,0.0,0,2052.0,1
1366,1366,-0.0469859696120819,-0.0,0.0,1.0,436.0,893.0,0.0,1,1671.0,0
1367,1367,0.13041611592204128,0.1,0.0,0.0,378.0,567.0,0.0,1,2055.0,1
1368,1368,-0.8376662236955137,-0.8,1.0,0.0,475.0,645.0,1.0,1,-730.0,0
1369,1369,0.6895146664062534,0.7,1.0,1.0,329.0,790.0,0.0,0,1881.0,0
1370,1370,-0.5787636222940742,-0.6,1.0,0.0,368.0,810.0,0.0,0,1822.0,1
1371,1371,-0.7746718750194175,-0.8,0.0,1.0,348.0,500.0,1.0,0,-588.0,1
1372,1372,0.4452159912416268,0.4,1.0,1.0,344.0,730.0,0.0,0,1926.0,0
1373,1373,0.26370178957193746,0.3,0.0,0.0,405.0,769.0,0.0,1,1826.0,1
1374,1374,-0.3203661384804054,-0.3,0.0,1.0,435.0,991.0,0.0,1,1574.0,0
1375,1375,0.45846815451713374,0.5,0.0,0.0,328.0,847.0,0.0,1,1825.0,1
1376,1376,0.3437007003410707,0.3,1.0,1.0,346.0,577.0,0.0,0,2077.0,0
1377,1377,-0.7144069524902341,-0.7,1.0,0.0,402.0,779.0,0.0,0,1819.0,1
1378,1378,0.7974302219488537,0.8,0.0,0.0,267.0,904.0,0.0,1,1829.0,1
1379,1379,0.03420030882558711,0.0,1.0,1.0,485.0,724.0,0.0,0,1791.0,0
1380,1380,0.3036546208904797,0.3,0.0,0.0,283.0,629.0,0.0,1,2088.0,1
1381,1381,0.5217841684353594,0.5,1.0,1.0,466.0,785.0,0.0,0,1749.0,0
1382,1382,0.5897438153005611,0.6,1.0,1.0,317.0,894.0,0.0,0,1789.0,0
1383,1383,0.26703398509831267,0.3,0.0,0.0,409.0,503.0,0.0,1,2088.0,1
1384,1384,-0.8956098885226634,-0.9,0.0,1.0,491.0,620.0,0.0,1,1889.0,0
1385,1385,-0.6828406749347131,-0.7,1.0,0.0,299.0,715.0,0.0,0,1986.0,1
1386,1386,-0.049489883830660886,-0.0,1.0,0.0,272.0,916.0,0.0,0,1812.0,1
1387,1387,0.6432576818572088,0.6,0.0,0.0,368.0,885.0,0.0,1,1747.0,1
1388,1388,0.44333893433115257,0.4,1.0,1.0,372.0,746.0,0.0,0,1882.0,0
1389,1389,-0.28789163279411667,-0.3,0.0,1.0,352.0,649.0,0.0,1,1999.0,0
1390,1390,-0.7225876954135619,-0.7,0.0,1.0,379.0,622.0,0.0,1,1999.0,0
1391,1391,-0.42115687345531355,-0.4,0.0,1.0,256.0,652.0,0.0,1,2092.0,0
1392,1392,-0.736090404073741,-0.7,0.0,1.0,332.0,619.0,0.0,1,2049.0,0
1393,1393,-0.7152596832467759,-0.7,0.0,1.0,455.0,518.0,0.0,1,2027.0,0
1394,1394,-0.8174256964479759,-0.8,0.0,1.0,267.0,886.0,0.0,1,1847.0,0
1395,1395,0.2757250563420751,0.3,1.0,1.0,253.0,599.0,0.0,0,2148.0,0
1396,1396,-0.22990194183554813,-0.2,1.0,0.0,307.0,673.0,0.0,0,2020.0,1
1397,1397,-0.648250162231554,-0.6,0.0,1.0,293.0,883.0,0.0,1,1824.0,0
1398,1398,0.3130360516561522,0.3,1.0,1.0,367.0,527.0,0.0,0,2106.0,0
1399,1399,0.2782565829459761,0.3,1.0,1.0,480.0,682.0,0.0,0,1838.0,0
1400,1400,0.2001132190357745,0.2,1.0,1.0,341.0,806.0,0.0,0,1853.0,0
1401,1401,-0.7138994329980757,-0.7,0.0,1.0,272.0,997.0,0.0,1,1731.0,0
1402,1402,0.5748532998810597,0.6,0.0,0.0,296.0,732.0,0.0,1,1972.0,1
1403,1403,0.5054102215556434,0.5,0.0,0.0,279.0,989.0,0.0,1,1732.0,1
1404,1404,0.7053968016065949,0.7,1.0,1.0,386.0,545.0,0.0,0,2069.0,0
1405,1405,-0.7562668549425076,-0.8,0.0,1.0,281.0,810.0,1.0,0,-781.0,1
1406,1406,-0.5069463184988885,-0.5,1.0,0.0,496.0,770.0,0.0,0,1734.0,1
1407,1407,0.6101574724174786,0.6,0.0,0.0,345.0,974.0,1.0,0,-1249.0,0
1408,1408,0.8787121295824348,0.9,1.0,1.0,328.0,673.0,0.0,0,1999.0,0
1409,1409,-0.6307784550252833,-0.6,0.0,1.0,351.0,534.0,0.0,1,2115.0,0
1410,1410,0.3316617067591766,0.3,0.0,0.0,290.0,854.0,0.0,1,1856.0,1
1411,1411,0.7900366019565398,0.8,0.0,0.0,280.0,985.0,0.0,1,1735.0,1
1412,1412,0.227277177068392,0.2,0.0,0.0,371.0,986.0,0.0,1,1643.0,1
1413,1413,0.43127371233680256,0.4,0.0,0.0,316.0,624.0,0.0,1,2060.0,1
1414,1414,0.07189751904109987,0.1,0.0,0.0,461.0,560.0,1.0,0,-801.0,0
1415,1415,-0.4913771570890257,-0.5,0.0,1.0,316.0,787.0,0.0,1,1897.0,0
1416,1416,-0.10480874905307958,-0.1,1.0,0.0,270.0,647.0,0.0,0,2083.0,1
1417,1417,0.06948282436729836,0.1,0.0,0.0,480.0,968.0,0.0,1,1552.0,1
1418,1418,0.6890729534791332,0.7,0.0,0.0,282.0,760.0,0.0,1,-432.0,1
1419,1419,-0.5253084909080921,-0.5,0.0,1.0,251.0,617.0,0.0,1,2132.0,0
1420,1420,0.29064282818640963,0.3,0.0,0.0,292.0,504.0,0.0,1,2204.0,1
1421,1421,0.677359563627096,0.7,0.0,0.0,387.0,615.0,0.0,1,1998.0,1
1422,1422,0.5502294462033913,0.6,0.0,0.0,417.0,517.0,0.0,1,2066.0,1
1423,1423,0.036058391613442264,0.0,1.0,1.0,425.0,939.0,0.0,0,1636.0,0
1424,1424,-0.35458719325149946,-0.4,1.0,0.0,334.0,793.0,0.0,0,1873.0,1
1425,1425,-0.38672812631780074,-0.4,0.0,1.0,377.0,828.0,0.0,1,1795.0,0
1426,1426,-0.04631139038776655,-0.0,0.0,1.0,320.0,784.0,0.0,1,1896.0,0
1427,1427,0.2909679305107772,0.3,0.0,0.0,470.0,844.0,0.0,1,1686.0,1
1428,1428,-0.846424457696621,-0.8,0.0,1.0,445.0,659.0,0.0,1,1896.0,0
1429,1429,-0.8285575131453742,-0.8,0.0,1.0,414.0,969.0,0.0,1,1617.0,0
1430,1430,0.6951368740722478,0.7,1.0,1.0,455.0,743.0,0.0,0,1802.0,0
1431,1431,-0.003115306813407659,-0.0,0.0,1.0,271.0,895.0,0.0,1,1834.0,0
1432,1432,0.17463510233118573,0.2,1.0,1.0,333.0,968.0,0.0,0,1699.0,0
1433,1433,-0.8353202255270352,-0.8,1.0,0.0,499.0,751.0,0.0,0,1750.0,1
1434,1434,-0.07166300474264098,-0.1,1.0,0.0,465.0,678.0,0.0,0,1857.0,1
1435,1435,-0.012110941614285164,-0.0,0.0,1.0,479.0,649.0,0.0,1,1872.0,0
1436,1436,0.8675568307447646,0.9,1.0,1.0,479.0,542.0,0.0,0,1979.0,0
1437,1437,0.879236269935579,0.9,0.0,0.0,329.0,706.0,0.0,1,1965.0,1
1438,1438,0.1416943924634705,0.1,0.0,0.0,283.0,577.0,0.0,1,2140.0,1
1439,1439,0.6955193351549179,0.7,1.0,1.0,454.0,984.0,0.0,0,1562.0,0
1440,1440,-0.7327600956225849,-0.7,0.0,1.0,385.0,725.0,0.0,1,1890.0,0
1441,1441,0.862908841506859,0.9,0.0,0.0,356.0,938.0,0.0,1,1706.0,1
1442,1442,0.8771141354484707,0.9,1.0,1.0,490.0,716.0,0.0,0,1794.0,0
1443,1443,0.47880048597663627,0.5,0.0,0.0,493.0,773.0,0.0,1,1734.0,1
1444,1444,-0.1530622141884067,-0.2,0.0,1.0,349.0,946.0,0.0,1,1705.0,0
1445,1445,-0.3033054450928587,-0.3,1.0,0.0,358.0,574.0,0.0,0,2068.0,1
1446,1446,0.6836309042071632,0.7,0.0,0.0,345.0,898.0,0.0,1,1757.0,1
1447,1447,0.027123139940843366,0.0,1.0,1.0,477.0,688.0,0.0,0,1835.0,0
1448,1448,-0.5095970384915639,-0.5,1.0,0.0,394.0,808.0,0.0,0,1798.0,1
1449,1449,-0.691251895415741,-0.7,1.0,0.0,350.0,769.0,0.0,0,1881.0,1
1450,1450,0.3675369916249819,0.4,1.0,1.0,419.0,600.0,0.0,0,1981.0,0
1451,1451,0.40627691108565556,0.4,0.0,0.0,481.0,831.0,0.0,1,1688.0,1
1452,1452,-0.31820562285806864,-0.3,1.0,0.0,381.0,560.0,0.0,0,2059.0,1
1453,1453,0.5663687326413377,0.6,0.0,0.0,298.0,640.0,0.0,1,2062.0,1
1454,1454,-0.03987920238609677,-0.0,1.0,0.0,341.0,582.0,0.0,0,2077.0,1
1455,1455,-0.8096809731520632,-0.8,0.0,1.0,412.0,725.0,0.0,1,1863.0,0
1456,1456,-0.4293928921752078,-0.4,1.0,0.0,304.0,784.0,0.0,0,1912.0,1
1457,1457,0.6627353770463792,0.7,1.0,1.0,481.0,869.0,0.0,0,1650.0,0
1458,1458,-0.4352288400189232,-0.4,0.0,1.0,368.0,509.0,0.0,1,2123.0,0
1459,1459,0.4474839199433839,0.4,0.0,0.0,492.0,985.0,0.0,1,1523.0,1
1460,1460,-0.6465566482818816,-0.6,0.0,1.0,283.0,745.0,0.0,1,1972.0,0
1461,1461,-0.18003450375902552,-0.2,1.0,0.0,472.0,756.0,0.0,0,1772.0,1
1462,1462,-0.5622402289589779,-0.6,1.0,0.0,297.0,798.0,0.0,0,1905.0,1
1463,1463,0.2101386981563228,0.2,1.0,1.0,470.0,942.0,0.0,0,1588.0,0
1464,1464,0.7150160599942604,0.7,0.0,0.0,461.0,962.0,0.0,1,1577.0,1
1465,1465,0.6590047252386276,0.7,0.0,0.0,368.0,815.0,0.0,1,1817.0,1
1466,1466,-0.6398757031903739,-0.6,0.0,1.0,306.0,982.0,0.0,1,1712.0,0
1467,1467,-0.5869834981187028,-0.6,0.0,1.0,458.0,585.0,0.0,1,1957.0,0
1468,1468,0.2853642282036942,0.3,1.0,1.0,381.0,687.0,0.0,0,1932.0,0
1469,1469,0.7450773820054611,0.7,0.0,0.0,416.0,868.0,0.0,1,1716.0,1
1470,1470,0.4581244875731084,0.5,1.0,1.0,479.0,600.0,0.0,0,1921.0,0
1471,1471,0.8369458767168406,0.8,1.0,1.0,398.0,631.0,0.0,0,1971.0,0
1472,1472,0.792861872468939,0.8,0.0,0.0,253.0,619.0,0.0,1,-692.0,1
1473,1473,0.5435046100357738,0.5,1.0,1.0,352.0,956.0,1.0,1,-958.0,1
1474,1474,0.02645758924129027,0.0,0.0,0.0,393.0,699.0,0.0,1,1908.0,1
1475,1475,-0.48316606236860554,-0.5,0.0,1.0,462.0,816.0,0.0,1,1722.0,0
1476,1476,-0.8237738366548213,-0.8,0.0,1.0,334.0,775.0,0.0,1,1891.0,0
1477,1477,-0.7910345408566702,-0.8,1.0,0.0,487.0,721.0,0.0,0,-918.0,1
1478,1478,0.19813423351688797,0.2,0.0,0.0,416.0,846.0,0.0,1,1738.0,1
1479,1479,0.028486166957765624,0.0,0.0,0.0,412.0,645.0,0.0,1,1943.0,1
1480,1480,-0.4875723422843762,-0.5,0.0,1.0,349.0,930.0,0.0,1,1721.0,0
1481,1481,0.2823505632666755,0.3,1.0,1.0,306.0,909.0,0.0,0,1785.0,0
1482,1482,-0.8969508346535673,-0.9,1.0,0.0,412.0,825.0,0.0,0,1763.0,1
1483,1483,-0.6124970260423426,-0.6,1.0,0.0,342.0,614.0,0.0,0,2044.0,1
1484,1484,0.43930691786202025,0.4,0.0,0.0,344.0,640.0,0.0,1,2016.0,1
1485,1485,-0.5324912919674041,-0.5,0.0,1.0,350.0,974.0,1.0,0,-1244.0,1
1486,1486,-0.6692607344112738,-0.7,0.0,1.0,449.0,693.0,0.0,1,1858.0,0
1487,1487,0.4369286460950189,0.4,0.0,0.0,426.0,934.0,0.0,1,1640.0,1
1488,1488,-0.44558954840043197,-0.4,1.0,0.0,341.0,541.0,0.0,0,2118.0,1
1489,1489,-0.7707077862818598,-0.8,0.0,1.0,367.0,824.0,0.0,1,1809.0,0
1490,1490,0.38833269434851647,0.4,0.0,0.0,440.0,504.0,0.0,1,2056.0,1
1491,1491,-0.08661523376357161,-0.1,1.0,0.0,343.0,951.0,0.0,0,1706.0,1
1492,1492,-0.5832217789620245,-0.6,0.0,1.0,338.0,613.0,0.0,1,2049.0,0
1493,1493,-0.6632542111019057,-0.7,0.0,1.0,498.0,722.0,0.0,1,1780.0,0
1494,1494,0.7079908886788536,0.7,0.0,0.0,313.0,539.0,0.0,1,2148.0,1
1495,1495,0.41172004884206836,0.4,1.0,1.0,398.0,775.0,0.0,0,1827.0,0
1496,1496,0.42551163233875056,0.4,0.0,0.0,318.0,954.0,0.0,1,1728.0,1
1497,1497,0.8081723615752862,0.8,0.0,0.0,347.0,968.0,0.0,1,1685.0,1
1498,1498,0.28613736642886833,0.3,1.0,1.0,448.0,818.0,0.0,0,1734.0,0
1499,1499,0.8851720315464918,0.9,1.0,1.0,422.0,990.0,0.0,0,1588.0,0
1500,1500,0.31501725080144183,0.3,0.0,0.0,482.0,939.0,0.0,1,1579.0,1
1501,1501,-0.7767410754965512,-0.8,1.0,0.0,369.0,738.0,0.0,0,1893.0,1
1502,1502,-0.5816616154647043,-0.6,1.0,0.0,292.0,808.0,0.0,0,1900.0,1
1503,1503,-0.2333866744745956,-0.2,1.0,0.0,447.0,646.0,0.0,0,1907.0,1
1504,1504,0.15858871420006848,0.2,0.0,0.0,250.0,660.0,0.0,1,2090.0,1
1505,1505,0.270221058461822,0.3,1.0,1.0,303.0,994.0,0.0,0,1703.0,0
1506,1506,-0.5233498099304248,-0.5,0.0,1.0,391.0,543.0,0.0,1,2066.0,0
1507,1507,-0.6188909894902863,-0.6,0.0,1.0,365.0,576.0,0.0,1,2059.0,0
1508,1508,-0.7637060150132942,-0.8,1.0,0.0,353.0,819.0,0.0,0,1828.0,1
1509,1509,-0.7042959938402165,-0.7,1.0,0.0,325.0,556.0,0.0,0,2119.0,1
1510,1510,0.6766087518220497,0.7,0.0,0.0,327.0,792.0,0.0,1,1881.0,1
1511,1511,0.08118762196253437,0.1,1.0,1.0,431.0,667.0,0.0,0,1902.0,0
1512,1512,-0.3946241269892594,-0.4,1.0,0.0,408.0,634.0,0.0,0,1958.0,1
1513,1513,0.32477350967625707,0.3,1.0,1.0,261.0,644.0,0.0,0,2095.0,0
1514,1514,0.05662648133862258,0.1,1.0,1.0,380.0,583.0,0.0,0,2037.0,0
1515,1515,-0.6220051501089983,-0.6,1.0,0.0,278.0,696.0,0.0,0,2026.0,1
1516,1516,0.3774144812459316,0.4,0.0,0.0,435.0,991.0,0.0,1,1574.0,1
1517,1517,-0.07429261718657332,-0.1,0.0,1.0,347.0,609.0,0.0,1,2044.0,0
1518,1518,0.2831869806926385,0.3,0.0,0.0,398.0,528.0,0.0,1,2074.0,1
1519,1519,0.8538840935194144,0.9,0.0,0.0,272.0,577.0,0.0,1,2151.0,1
1520,1520,0.45331650543596613,0.5,1.0,1.0,357.0,560.0,0.0,0,2083.0,0
1521,1521,-0.3118710479655653,-0.3,0.0,1.0,269.0,961.0,0.0,1,1770.0,0
1522,1522,-0.7933338436834696,-0.8,0.0,1.0,472.0,674.0,0.0,1,1854.0,0
1523,1523,-0.254688753540828,-0.3,0.0,1.0,452.0,912.0,0.0,1,-1064.0,0
1524,1524,0.574937632369351,0.6,1.0,1.0,323.0,778.0,0.0,0,1899.0,0
1525,1525,-0.17576517687367055,-0.2,0.0,1.0,493.0,848.0,0.0,1,1659.0,0
1526,1526,0.4060245246972506,0.4,1.0,1.0,490.0,819.0,0.0,0,1691.0,0
1527,1527,-0.6696179261890249,-0.7,1.0,0.0,329.0,749.0,0.0,0,1922.0,1
1528,1528,-0.027321255789045318,-0.0,0.0,1.0,449.0,526.0,0.0,1,2025.0,0
1529,1529,-0.41283068751133156,-0.4,1.0,0.0,368.0,540.0,0.0,0,2092.0,1
1530,1530,0.5589933147232521,0.6,0.0,0.0,431.0,949.0,0.0,1,1620.0,1
1531,1531,0.4295738241502366,0.4,1.0,1.0,459.0,891.0,0.0,0,1650.0,0
1532,1532,-0.8140874734196288,-0.8,1.0,0.0,298.0,968.0,0.0,0,1734.0,1
1533,1533,-0.12920233341860943,-0.1,1.0,0.0,252.0,527.0,0.0,0,2221.0,1
1534,1534,0.1205289376655766,0.1,0.0,0.0,357.0,901.0,0.0,1,1742.0,1
1535,1535,-0.4291859331461333,-0.4,1.0,0.0,459.0,941.0,0.0,0,1600.0,1
1536,1536,-0.7508214099493584,-0.8,0.0,1.0,443.0,698.0,0.0,1,1859.0,0
1537,1537,0.15418118550806892,0.2,0.0,0.0,337.0,987.0,0.0,1,1676.0,1
1538,1538,0.6861960300807933,0.7,1.0,1.0,328.0,546.0,0.0,0,2126.0,0
1539,1539,-0.3478290643298674,-0.3,0.0,1.0,254.0,795.0,0.0,1,1951.0,0
1540,1540,0.7749699013165138,0.8,0.0,0.0,280.0,873.0,0.0,1,1847.0,1
1541,1541,0.11210241015318723,0.1,1.0,1.0,465.0,740.0,0.0,0,1795.0,0
1542,1542,0.06422879393681702,0.1,1.0,1.0,430.0,990.0,0.0,0,1580.0,0
1543,1543,-0.43637081122657556,-0.4,1.0,0.0,311.0,868.0,1.0,1,-979.0,0
1544,1544,-0.5895569360212443,-0.6,1.0,0.0,281.0,624.0,0.0,0,2095.0,1
1545,1545,0.7114651874648551,0.7,1.0,1.0,375.0,583.0,0.0,0,2042.0,0
1546,1546,0.5240963835060432,0.5,0.0,0.0,418.0,508.0,0.0,1,2074.0,1
1547,1547,-0.7288540140287095,-0.7,0.0,1.0,355.0,928.0,0.0,1,1717.0,0
1548,1548,0.0357377971017101,0.0,1.0,1.0,251.0,744.0,0.0,0,2005.0,0
1549,1549,0.666214540281104,0.7,1.0,1.0,405.0,929.0,0.0,0,1666.0,0
1550,1550,-0.5028145246835135,-0.5,0.0,1.0,279.0,947.0,0.0,1,1774.0,0
1551,1551,-0.7692373849175074,-0.8,1.0,0.0,325.0,942.0,0.0,0,1733.0,1
1552,1552,-0.8101221268402886,-0.8,1.0,0.0,304.0,610.0,0.0,0,2086.0,1
1553,1553,-0.5691297570487084,-0.6,1.0,0.0,467.0,616.0,0.0,0,1917.0,1
1554,1554,0.3389164195319635,0.3,0.0,0.0,476.0,556.0,0.0,1,1968.0,1
1555,1555,-0.32848414829931516,-0.3,1.0,0.0,275.0,567.0,0.0,0,2158.0,1
1556,1556,-0.1192957501541112,-0.1,0.0,1.0,388.0,868.0,0.0,1,1744.0,0
1557,1557,-0.163281404377978,-0.2,1.0,0.0,280.0,563.0,0.0,0,-613.0,1
1558,1558,0.2929614025795598,0.3,0.0,0.0,435.0,565.0,0.0,1,2000.0,1
1559,1559,0.8286717998223377,0.8,1.0,1.0,374.0,892.0,0.0,0,1734.0,0
1560,1560,-0.8572902701702977,-0.9,0.0,1.0,429.0,857.0,0.0,1,1714.0,0
1561,1561,-0.3512489248415327,-0.4,1.0,0.0,256.0,816.0,0.0,0,1928.0,1
1562,1562,-0.0736726027789858,-0.1,1.0,0.0,392.0,758.0,0.0,0,-930.0,1
1563,1563,-0.41461915491177687,-0.4,0.0,1.0,285.0,894.0,0.0,1,-879.0,0
1564,1564,-0.5096172934348653,-0.5,0.0,1.0,364.0,961.0,0.0,1,1675.0,0
1565,1565,0.41337429343355636,0.4,1.0,1.0,320.0,807.0,0.0,0,1873.0,0
1566,1566,-0.5602803248999857,-0.6,1.0,0.0,395.0,836.0,0.0,0,1769.0,1
1567,1567,-0.26896627972863474,-0.3,0.0,1.0,347.0,940.0,0.0,1,1713.0,0
1568,1568,-0.5795910714272002,-0.6,1.0,0.0,446.0,612.0,0.0,0,1942.0,1
1569,1569,0.4801495077455967,0.5,1.0,1.0,315.0,986.0,0.0,0,1699.0,0
1570,1570,-0.32560561588678183,-0.3,1.0,0.0,432.0,655.0,0.0,0,1913.0,1
1571,1571,-0.47767313960868907,-0.5,1.0,0.0,304.0,737.0,0.0,0,1959.0,1
1572,1572,0.8616178788042402,0.9,0.0,0.0,281.0,663.0,0.0,1,2056.0,1
1573,1573,0.3030436414434682,0.3,0.0,0.0,342.0,998.0,0.0,1,1660.0,1
1574,1574,0.6902241825692975,0.7,1.0,1.0,403.0,840.0,0.0,0,1757.0,0
1575,1575,0.6556366598325979,0.7,0.0,0.0,350.0,951.0,0.0,1,-1151.0,1
1576,1576,0.6167423926146397,0.6,0.0,0.0,445.0,741.0,0.0,1,1814.0,1
1577,1577,-0.4578732659888374,-0.5,1.0,0.0,329.0,503.0,0.0,0,2168.0,1
1578,1578,0.8190678982319045,0.8,1.0,1.0,491.0,629.0,0.0,0,1880.0,0
1579,1579,-0.7247076680984132,-0.7,1.0,0.0,486.0,507.0,0.0,0,2007.0,1
1580,1580,-0.7767430502340862,-0.8,1.0,0.0,396.0,970.0,0.0,0,1634.0,1
1581,1581,-0.27918133709727133,-0.3,0.0,1.0,286.0,926.0,0.0,1,1788.0,0
1582,1582,-0.2941919336477692,-0.3,0.0,1.0,329.0,933.0,0.0,1,1738.0,0
1583,1583,-0.8765859617378834,-0.9,1.0,0.0,395.0,572.0,0.0,0,2033.0,1
