,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1353,1353,0.13368846725622008,0.1,0.0,0.0,389.0,550.0,0.0,1,2061.0,1
1354,1354,0.724494560712129,0.7,1.0,1.0,340.0,760.0,0.0,0,1900.0,0
1355,1355,-0.09714153345595966,-0.1,0.0,1.0,497.0,774.0,0.0,1,1729.0,0
1356,1356,-0.543132032386655,-0.5,1.0,0.0,460.0,755.0,0.0,0,1785.0,1
1357,1357,-0.009051861155173535,-0.0,1.0,0.0,296.0,959.0,0.0,0,1745.0,1
1358,1358,-0.6005824066472127,-0.6,0.0,1.0,488.0,705.0,0.0,1,1807.0,0
1359,1359,-0.6264349170551302,-0.6,0.0,1.0,333.0,889.0,0.0,1,1778.0,0
1360,1360,0.7029489542975828,0.7,1.0,1.0,316.0,565.0,0.0,0,2119.0,0
1361,1361,0.013036935114221104,0.0,0.0,0.0,488.0,773.0,0.0,1,1739.0,1
1362,1362,-0.8772006546085341,-0.9,1.0,0.0,483.0,550.0,0.0,0,1967.0,1
1363,1363,-0.16042155069618547,-0.2,1.0,0.0,475.0,892.0,0.0,0,1633.0,1
1364,1364,-0.09461503907845803,-0.1,0.0,1.0,457.0,819.0,0.0,1,1724.0,0
1365,1365,0.25316860662456986,0.3,0.0,0.0,495.0,599.0,0.0,1,1906.0,1
1366,1366,0.749220094187565,0.7,0.0,0.0,302.0,907.0,0.0,1,1791.0,1
1367,1367,0.12330063246908407,0.1,1.0,1.0,480.0,571.0,0.0,0,1949.0,0
1368,1368,-0.7136207059282774,-0.7,0.0,1.0,292.0,801.0,0.0,1,1907.0,0
1369,1369,0.7892123287516087,0.8,1.0,1.0,284.0,828.0,0.0,0,1888.0,0
1370,1370,0.12144978155870112,0.1,1.0,1.0,273.0,661.0,0.0,0,2066.0,0
1371,1371,-0.8223060984512971,-0.8,0.0,1.0,321.0,657.0,1.0,0,-958.0,1
1372,1372,0.8433392866055099,0.8,1.0,1.0,295.0,787.0,0.0,0,1918.0,0
1373,1373,0.603590109419874,0.6,1.0,1.0,456.0,613.0,0.0,0,1931.0,0
1374,1374,0.3343459523832616,0.3,0.0,0.0,348.0,560.0,0.0,1,2092.0,1
1375,1375,-0.8032216967513977,-0.8,0.0,1.0,255.0,948.0,0.0,1,1797.0,0
1376,1376,0.8596049918809862,0.9,0.0,0.0,480.0,584.0,0.0,1,1936.0,1
1377,1377,0.1307647502015551,0.1,0.0,0.0,330.0,760.0,0.0,1,1910.0,1
1378,1378,0.4323307883851767,0.4,1.0,1.0,396.0,927.0,0.0,0,1677.0,0
1379,1379,0.3322391463480113,0.3,1.0,1.0,290.0,868.0,0.0,0,1842.0,0
1380,1380,-0.11163115519948297,-0.1,0.0,1.0,429.0,555.0,0.0,1,2016.0,0
1381,1381,0.8865364445836649,0.9,1.0,1.0,274.0,630.0,0.0,0,-784.0,0
1382,1382,-0.15541549153431178,-0.2,0.0,1.0,405.0,524.0,0.0,1,2071.0,0
1383,1383,-0.11812492380210504,-0.1,1.0,0.0,286.0,508.0,0.0,0,2206.0,1
1384,1384,0.04525194349052841,0.0,0.0,0.0,262.0,667.0,0.0,1,2071.0,1
1385,1385,0.005146254106084491,0.0,0.0,0.0,436.0,520.0,1.0,0,-786.0,0
1386,1386,0.3598211181151082,0.4,1.0,1.0,407.0,800.0,0.0,0,1793.0,0
1387,1387,-0.6046857802210106,-0.6,0.0,1.0,406.0,531.0,0.0,1,2063.0,0
1388,1388,0.25529032151419984,0.3,1.0,1.0,292.0,513.0,0.0,0,2195.0,0
1389,1389,-0.10383763628728782,-0.1,1.0,0.0,250.0,812.0,0.0,0,1938.0,1
1390,1390,0.7878119698207585,0.8,1.0,1.0,379.0,974.0,0.0,0,1647.0,0
1391,1391,0.571775787936509,0.6,1.0,1.0,487.0,644.0,0.0,0,1869.0,0
1392,1392,0.558019334292888,0.6,0.0,0.0,392.0,702.0,0.0,1,1906.0,1
1393,1393,-0.7024090331178467,-0.7,1.0,0.0,454.0,663.0,0.0,0,-1087.0,1
1394,1394,0.33026322840379974,0.3,0.0,0.0,251.0,836.0,0.0,1,1913.0,1
1395,1395,-0.8707208164200868,-0.9,1.0,0.0,473.0,758.0,0.0,0,1769.0,1
1396,1396,0.4186243498303267,0.4,0.0,0.0,376.0,896.0,0.0,1,1728.0,1
1397,1397,-0.4589437368492764,-0.5,1.0,0.0,397.0,572.0,0.0,0,2031.0,1
1398,1398,-0.3654445414754215,-0.4,0.0,1.0,480.0,880.0,0.0,1,1640.0,0
1399,1399,-0.4047468694577209,-0.4,1.0,0.0,331.0,779.0,0.0,0,1890.0,1
1400,1400,0.8981466476694163,0.9,1.0,1.0,499.0,675.0,0.0,0,1826.0,0
1401,1401,0.3191348376341404,0.3,0.0,0.0,281.0,620.0,0.0,1,2099.0,1
1402,1402,-0.5996967287606108,-0.6,1.0,0.0,482.0,572.0,0.0,0,-1024.0,1
1403,1403,0.7279012335042235,0.7,0.0,0.0,297.0,940.0,0.0,1,1763.0,1
1404,1404,-0.1503147455996885,-0.2,1.0,0.0,395.0,628.0,1.0,1,-923.0,0
1405,1405,0.6718655732430977,0.7,1.0,1.0,419.0,975.0,0.0,0,1606.0,0
1406,1406,0.41174854818291295,0.4,0.0,0.0,408.0,703.0,0.0,1,1889.0,1
1407,1407,0.19702030281125593,0.2,0.0,0.0,458.0,539.0,0.0,1,2003.0,1
1408,1408,-0.42132388407692245,-0.4,1.0,0.0,383.0,723.0,0.0,0,1894.0,1
1409,1409,0.20698223576576036,0.2,0.0,0.0,332.0,553.0,0.0,1,2115.0,1
1410,1410,0.7186982250284896,0.7,1.0,1.0,345.0,950.0,0.0,0,1705.0,0
1411,1411,-0.4258538535799436,-0.4,0.0,1.0,367.0,542.0,0.0,1,2091.0,0
1412,1412,-0.6017079445128518,-0.6,0.0,1.0,344.0,554.0,0.0,1,2102.0,0
1413,1413,0.4567948586126299,0.5,1.0,1.0,373.0,681.0,0.0,0,1946.0,0
1414,1414,0.6285571459474558,0.6,1.0,1.0,388.0,565.0,0.0,0,2047.0,0
1415,1415,0.32671441707425586,0.3,1.0,1.0,314.0,792.0,0.0,0,1894.0,0
1416,1416,0.19410278700374184,0.2,1.0,1.0,415.0,648.0,0.0,0,1937.0,0
1417,1417,-0.2527652232892368,-0.3,1.0,0.0,431.0,956.0,0.0,0,1613.0,1
1418,1418,-0.7707513600989176,-0.8,1.0,0.0,370.0,855.0,0.0,0,1775.0,1
1419,1419,0.3072376311015098,0.3,1.0,1.0,384.0,716.0,0.0,0,1900.0,0
1420,1420,0.6403894992563456,0.6,1.0,1.0,281.0,518.0,0.0,0,2201.0,0
1421,1421,-0.34159240228773735,-0.3,0.0,1.0,441.0,534.0,0.0,1,2025.0,0
1422,1422,-0.8133876312243735,-0.8,1.0,0.0,313.0,665.0,0.0,0,2022.0,1
1423,1423,0.26785541159672144,0.3,1.0,1.0,274.0,993.0,0.0,0,1733.0,0
1424,1424,0.09413938278113598,0.1,0.0,0.0,262.0,847.0,0.0,1,1891.0,1
1425,1425,0.6111530843856302,0.6,0.0,0.0,289.0,908.0,0.0,1,1803.0,1
1426,1426,-0.3133184205599495,-0.3,1.0,0.0,437.0,836.0,0.0,0,1727.0,1
1427,1427,0.7574441735552536,0.8,1.0,1.0,392.0,739.0,0.0,0,1869.0,0
1428,1428,-0.8422698161165215,-0.8,0.0,1.0,492.0,565.0,0.0,1,1943.0,0
1429,1429,0.4692385666853026,0.5,1.0,1.0,357.0,870.0,0.0,0,1773.0,0
1430,1430,-0.5363046335656544,-0.5,0.0,1.0,465.0,607.0,0.0,1,1928.0,0
1431,1431,-0.6502466447801758,-0.7,1.0,0.0,265.0,652.0,0.0,0,2083.0,1
1432,1432,0.23427046160886456,0.2,1.0,1.0,344.0,534.0,0.0,0,2122.0,0
1433,1433,-0.571711131232844,-0.6,0.0,1.0,292.0,866.0,1.0,0,-1108.0,1
1434,1434,0.844095968050003,0.8,0.0,0.0,317.0,537.0,0.0,1,2146.0,1
1435,1435,0.054990268926406904,0.1,0.0,0.0,425.0,904.0,0.0,1,1671.0,1
1436,1436,0.629660597997514,0.6,0.0,0.0,258.0,915.0,0.0,1,-1043.0,1
1437,1437,-0.32752886588240504,-0.3,0.0,1.0,457.0,841.0,0.0,1,-1258.0,0
1438,1438,-0.8090338340667521,-0.8,0.0,1.0,263.0,666.0,0.0,1,2071.0,0
1439,1439,-0.042332437762178876,-0.0,1.0,0.0,350.0,587.0,0.0,0,2063.0,1
1440,1440,0.5347631607829536,0.5,1.0,1.0,402.0,622.0,0.0,0,1976.0,0
1441,1441,-0.2165191051561054,-0.2,1.0,0.0,287.0,691.0,0.0,0,2022.0,1
1442,1442,0.41543426445570575,0.4,1.0,1.0,275.0,955.0,0.0,0,1770.0,0
1443,1443,0.5017638715963927,0.5,1.0,1.0,450.0,836.0,1.0,1,-1206.0,1
1444,1444,0.584943956914396,0.6,0.0,0.0,385.0,968.0,0.0,1,1647.0,1
1445,1445,0.03875488879081179,0.0,0.0,0.0,389.0,590.0,0.0,1,2021.0,1
1446,1446,-0.8099797109802834,-0.8,1.0,0.0,410.0,850.0,0.0,0,1740.0,1
1447,1447,0.6695786936652769,0.7,0.0,0.0,308.0,992.0,0.0,1,1700.0,1
1448,1448,-0.6008212166848355,-0.6,0.0,1.0,328.0,928.0,0.0,1,1744.0,0
1449,1449,0.8929495574548477,0.9,1.0,1.0,252.0,638.0,0.0,0,2110.0,0
1450,1450,0.6836038369218899,0.7,1.0,1.0,423.0,880.0,0.0,0,-1243.0,0
1451,1451,-0.16580823476252549,-0.2,0.0,1.0,303.0,622.0,0.0,1,2075.0,0
1452,1452,-0.5870689546254254,-0.6,0.0,1.0,279.0,663.0,0.0,1,2058.0,0
1453,1453,-0.5737694014087166,-0.6,1.0,0.0,424.0,846.0,0.0,0,1730.0,1
1454,1454,-0.36295952540063614,-0.4,1.0,0.0,309.0,651.0,0.0,0,2040.0,1
1455,1455,0.15703606541541537,0.2,0.0,0.0,291.0,576.0,0.0,1,2133.0,1
1456,1456,0.7572997173592765,0.8,1.0,1.0,415.0,882.0,0.0,0,1703.0,0
1457,1457,-0.7329111065437571,-0.7,0.0,1.0,454.0,790.0,0.0,1,1756.0,0
1458,1458,-0.5547476616774096,-0.6,0.0,1.0,399.0,732.0,0.0,1,1869.0,0
1459,1459,-0.47114306799474864,-0.5,1.0,0.0,291.0,899.0,0.0,0,1810.0,1
1460,1460,-0.42079559899911445,-0.4,1.0,0.0,360.0,751.0,0.0,0,1889.0,1
1461,1461,-0.49968122646392077,-0.5,0.0,1.0,283.0,924.0,0.0,1,1793.0,0
1462,1462,0.5149540256243635,0.5,0.0,0.0,359.0,786.0,0.0,1,1855.0,1
1463,1463,-0.5041876891802372,-0.5,0.0,1.0,360.0,763.0,1.0,0,-1113.0,1
1464,1464,-0.19483772906360908,-0.2,1.0,0.0,315.0,863.0,0.0,0,1822.0,1
1465,1465,-0.5087214508937854,-0.5,0.0,1.0,460.0,704.0,0.0,1,1836.0,0
1466,1466,-0.7577487937439683,-0.8,1.0,0.0,483.0,612.0,0.0,0,1905.0,1
1467,1467,0.7197392002421955,0.7,0.0,0.0,488.0,732.0,0.0,1,1780.0,1
1468,1468,0.2575182772630441,0.3,1.0,1.0,293.0,798.0,0.0,0,1909.0,0
1469,1469,0.7870593309248354,0.8,0.0,0.0,354.0,550.0,1.0,0,-864.0,0
1470,1470,-0.3181893141231341,-0.3,0.0,1.0,408.0,515.0,0.0,1,2077.0,0
1471,1471,-0.5202371239890664,-0.5,0.0,1.0,372.0,555.0,0.0,1,2073.0,0
1472,1472,0.1022460191347313,0.1,1.0,1.0,362.0,681.0,0.0,0,1957.0,0
1473,1473,0.7056460760173503,0.7,1.0,1.0,455.0,613.0,0.0,0,1932.0,0
1474,1474,0.5382028350513476,0.5,0.0,0.0,385.0,799.0,0.0,1,1816.0,1
1475,1475,0.567203367138141,0.6,1.0,1.0,415.0,937.0,0.0,0,1648.0,0
1476,1476,-0.1742537578188348,-0.2,0.0,1.0,494.0,835.0,0.0,1,1671.0,0
1477,1477,-0.15276348361400827,-0.2,0.0,1.0,375.0,698.0,0.0,1,1927.0,0
1478,1478,-0.706908848259238,-0.7,0.0,1.0,359.0,657.0,0.0,1,1984.0,0
1479,1479,-0.48258324600160074,-0.5,0.0,1.0,464.0,518.0,1.0,0,-952.0,1
1480,1480,0.585317398313478,0.6,0.0,0.0,419.0,804.0,0.0,1,1777.0,1
1481,1481,-0.8144308654017638,-0.8,0.0,1.0,321.0,815.0,0.0,1,1864.0,0
1482,1482,-0.003946235975750834,-0.0,0.0,1.0,496.0,607.0,0.0,1,1897.0,0
1483,1483,0.07472879178858483,0.1,1.0,1.0,370.0,721.0,0.0,0,1909.0,0
1484,1484,0.49642978425103845,0.5,0.0,0.0,292.0,760.0,0.0,1,1948.0,1
1485,1485,-0.025001300174874896,-0.0,1.0,0.0,279.0,776.0,0.0,0,1945.0,1
1486,1486,-0.39811843536830527,-0.4,0.0,1.0,351.0,574.0,0.0,1,2075.0,0
1487,1487,0.07311079140644827,0.1,0.0,0.0,284.0,845.0,0.0,1,1871.0,1
1488,1488,0.8275232741481516,0.8,0.0,0.0,274.0,564.0,1.0,0,-788.0,0
1489,1489,0.5748966850539722,0.6,1.0,1.0,268.0,639.0,0.0,0,2093.0,0
1490,1490,-0.7144811907526114,-0.7,0.0,1.0,457.0,901.0,0.0,1,1642.0,0
1491,1491,0.4170437284336669,0.4,0.0,0.0,476.0,549.0,0.0,1,1975.0,1
1492,1492,-0.46009783433841456,-0.5,0.0,1.0,299.0,952.0,0.0,1,1749.0,0
1493,1493,-0.1120013692126598,-0.1,0.0,1.0,386.0,515.0,0.0,1,2099.0,0
1494,1494,-0.049784172977352825,-0.0,1.0,0.0,266.0,807.0,0.0,0,1927.0,1
1495,1495,0.868629012414254,0.9,1.0,1.0,442.0,827.0,0.0,0,1731.0,0
1496,1496,0.4823401946375613,0.5,1.0,1.0,353.0,887.0,0.0,0,1760.0,0
1497,1497,-0.8459190643488939,-0.8,1.0,0.0,256.0,565.0,0.0,0,2179.0,1
1498,1498,0.07014320531512597,0.1,0.0,0.0,337.0,668.0,0.0,1,-975.0,1
1499,1499,-0.041610282555371914,-0.0,1.0,0.0,375.0,964.0,0.0,0,1661.0,1
1500,1500,-0.1591551042470365,-0.2,1.0,0.0,421.0,894.0,0.0,0,1685.0,1
1501,1501,0.44444305984936905,0.4,0.0,0.0,466.0,761.0,0.0,1,1773.0,1
1502,1502,0.25627966368617183,0.3,0.0,0.0,384.0,969.0,0.0,1,1647.0,1
1503,1503,0.36244738281972133,0.4,0.0,0.0,489.0,710.0,0.0,1,1801.0,1
1504,1504,0.33146587215192025,0.3,0.0,0.0,291.0,616.0,0.0,1,2093.0,1
1505,1505,0.21561088464933775,0.2,0.0,0.0,402.0,794.0,0.0,1,1804.0,1
1506,1506,0.03314584593249714,0.0,1.0,1.0,455.0,673.0,0.0,0,1872.0,0
1507,1507,0.4190087070727472,0.4,0.0,0.0,402.0,847.0,0.0,1,1751.0,1
1508,1508,-0.4205087687077887,-0.4,0.0,1.0,384.0,553.0,0.0,1,2063.0,0
1509,1509,0.684102021545259,0.7,1.0,1.0,458.0,683.0,0.0,0,1859.0,0
1510,1510,0.6501050771235061,0.7,1.0,1.0,375.0,514.0,0.0,0,2111.0,0
1511,1511,-0.5398804893747409,-0.5,1.0,0.0,377.0,721.0,0.0,0,1902.0,1
1512,1512,-0.25123911337003324,-0.3,0.0,1.0,344.0,789.0,0.0,1,1867.0,0
1513,1513,-0.07826387220304887,-0.1,0.0,1.0,277.0,742.0,0.0,1,1981.0,0
1514,1514,0.8246382427167777,0.8,1.0,1.0,497.0,682.0,0.0,0,1821.0,0
1515,1515,-0.5610976586806893,-0.6,0.0,1.0,272.0,957.0,0.0,1,1771.0,0
1516,1516,-0.6619005542416385,-0.7,1.0,0.0,327.0,941.0,0.0,0,1732.0,1
1517,1517,0.6555429724927638,0.7,0.0,0.0,422.0,500.0,0.0,1,2078.0,1
1518,1518,-0.4368577731880424,-0.4,0.0,1.0,260.0,730.0,0.0,1,2010.0,0
1519,1519,0.1722758333203661,0.2,1.0,1.0,361.0,691.0,0.0,0,1948.0,0
1520,1520,-0.8083446237857026,-0.8,1.0,0.0,481.0,756.0,0.0,0,1763.0,1
1521,1521,-0.6946526437922922,-0.7,0.0,1.0,319.0,927.0,0.0,1,1754.0,0
1522,1522,-0.5256385070384566,-0.5,0.0,1.0,382.0,705.0,0.0,1,1913.0,0
1523,1523,-0.32260269285876064,-0.3,0.0,1.0,271.0,554.0,0.0,1,-745.0,0
1524,1524,0.3498746377240559,0.3,0.0,0.0,437.0,919.0,0.0,1,1644.0,1
1525,1525,-0.2569348896763146,-0.3,0.0,1.0,315.0,681.0,1.0,0,-996.0,1
1526,1526,0.3325135968373777,0.3,0.0,0.0,295.0,531.0,0.0,1,2174.0,1
1527,1527,-0.6381329262463455,-0.6,1.0,0.0,385.0,964.0,0.0,0,1651.0,1
1528,1528,-0.3396032254393472,-0.3,0.0,1.0,499.0,578.0,0.0,1,1923.0,0
1529,1529,-0.8587298714973953,-0.9,1.0,0.0,255.0,934.0,0.0,0,1811.0,1
1530,1530,0.1985127062123927,0.2,1.0,1.0,417.0,700.0,0.0,0,1883.0,0
1531,1531,-0.31909795764628823,-0.3,0.0,1.0,276.0,584.0,0.0,1,2140.0,0
1532,1532,0.2644556379977304,0.3,1.0,1.0,464.0,586.0,0.0,0,1950.0,0
1533,1533,-0.558758013626786,-0.6,0.0,1.0,366.0,740.0,0.0,1,1894.0,0
1534,1534,-0.4518773372933739,-0.5,1.0,0.0,314.0,890.0,0.0,0,1796.0,1
1535,1535,0.5417849588578006,0.5,1.0,1.0,416.0,781.0,0.0,0,-1147.0,0
1536,1536,0.7146753981119637,0.7,1.0,1.0,400.0,538.0,0.0,0,2062.0,0
1537,1537,0.4196431719270418,0.4,1.0,1.0,272.0,555.0,0.0,0,2173.0,0
1538,1538,-0.49284757041488525,-0.5,1.0,0.0,298.0,981.0,0.0,0,1721.0,1
1539,1539,0.8341585327338626,0.8,0.0,0.0,329.0,556.0,0.0,1,2115.0,1
1540,1540,-0.6868047584441545,-0.7,1.0,0.0,435.0,538.0,0.0,0,2027.0,1
1541,1541,-0.6420392543869864,-0.6,1.0,0.0,463.0,922.0,0.0,0,1615.0,1
1542,1542,0.41484324371520354,0.4,0.0,0.0,266.0,846.0,0.0,1,1888.0,1
1543,1543,0.14937092914900718,0.1,1.0,1.0,257.0,984.0,0.0,0,1759.0,0
1544,1544,-0.8609842419505003,-0.9,0.0,1.0,298.0,818.0,0.0,1,1884.0,0
1545,1545,-0.6343415447414433,-0.6,1.0,0.0,250.0,836.0,0.0,0,1914.0,1
1546,1546,-0.8511527983349813,-0.9,1.0,0.0,479.0,572.0,0.0,0,1949.0,1
1547,1547,-0.22169016511711426,-0.2,1.0,0.0,378.0,704.0,0.0,0,1918.0,1
1548,1548,0.8454710907608362,0.8,0.0,0.0,309.0,581.0,0.0,1,2110.0,1
1549,1549,-0.4556070720270753,-0.5,1.0,0.0,340.0,530.0,0.0,0,2130.0,1
1550,1550,0.10222333968650765,0.1,0.0,0.0,379.0,978.0,0.0,1,1643.0,1
1551,1551,0.02488662110678519,0.0,1.0,1.0,345.0,823.0,0.0,0,1832.0,0
1552,1552,-0.6113667867092996,-0.6,0.0,1.0,441.0,757.0,0.0,1,1802.0,0
1553,1553,0.15675184820405652,0.2,1.0,1.0,439.0,635.0,0.0,0,1926.0,0
1554,1554,0.3806980463724027,0.4,1.0,1.0,284.0,987.0,0.0,0,1729.0,0
1555,1555,0.8749229809287885,0.9,1.0,1.0,309.0,737.0,0.0,0,1954.0,0
1556,1556,0.6928675301613693,0.7,1.0,1.0,334.0,612.0,0.0,0,2054.0,0
1557,1557,-0.8226738688345963,-0.8,1.0,0.0,409.0,797.0,0.0,0,1794.0,1
1558,1558,0.1874287506632416,0.2,1.0,1.0,313.0,787.0,0.0,0,1900.0,0
1559,1559,0.10393234357839087,0.1,1.0,1.0,422.0,581.0,0.0,0,1997.0,0
1560,1560,0.3059932434355953,0.3,1.0,1.0,446.0,619.0,0.0,0,1935.0,0
1561,1561,0.21502883608509638,0.2,0.0,0.0,374.0,638.0,0.0,1,1988.0,1
1562,1562,-0.5216374542350017,-0.5,0.0,1.0,439.0,512.0,0.0,1,2049.0,0
1563,1563,0.5933545048573815,0.6,1.0,1.0,353.0,859.0,0.0,0,1788.0,0
1564,1564,0.48707649228505046,0.5,0.0,0.0,473.0,863.0,0.0,1,1664.0,1
1565,1565,-0.0816846538926852,-0.1,0.0,1.0,499.0,505.0,0.0,1,-894.0,0
1566,1566,-0.13768789151125316,-0.1,1.0,0.0,290.0,681.0,0.0,0,2029.0,1
1567,1567,0.7410490590933566,0.7,1.0,1.0,357.0,922.0,0.0,0,1721.0,0
1568,1568,0.7063128445331975,0.7,0.0,0.0,347.0,803.0,0.0,1,1850.0,1
1569,1569,0.4754703258775207,0.5,0.0,0.0,427.0,810.0,0.0,1,1763.0,1
1570,1570,0.628008277633587,0.6,1.0,1.0,355.0,601.0,0.0,0,2044.0,0
1571,1571,0.5514101148463991,0.6,1.0,1.0,296.0,886.0,0.0,0,1818.0,0
1572,1572,0.5682444129609187,0.6,0.0,0.0,339.0,873.0,1.0,0,-1142.0,0
1573,1573,-0.7181981459357699,-0.7,1.0,0.0,431.0,920.0,0.0,0,1649.0,1
1574,1574,-0.7697681520677282,-0.8,1.0,0.0,328.0,565.0,0.0,0,2107.0,1
1575,1575,-0.028590526344411726,-0.0,1.0,0.0,295.0,759.0,0.0,0,1946.0,1
1576,1576,0.8573892112697753,0.9,0.0,0.0,439.0,627.0,0.0,1,1934.0,1
1577,1577,-0.8162006714878894,-0.8,1.0,0.0,402.0,981.0,0.0,0,1617.0,1
1578,1578,0.7299051655694287,0.7,1.0,1.0,373.0,689.0,0.0,0,1938.0,0
1579,1579,0.26542782983976976,0.3,1.0,1.0,332.0,588.0,0.0,0,2080.0,0
1580,1580,-0.161840205620138,-0.2,1.0,0.0,270.0,515.0,0.0,0,2215.0,1
1581,1581,-0.8044036166146346,-0.8,1.0,0.0,320.0,618.0,0.0,0,2062.0,1
1582,1582,-0.4098905316297053,-0.4,1.0,0.0,345.0,816.0,0.0,0,1839.0,1
1583,1583,-0.4396612655196329,-0.4,0.0,1.0,488.0,550.0,0.0,1,1962.0,0
1584,1584,-0.8213349665281144,-0.8,1.0,0.0,449.0,890.0,0.0,0,1661.0,1
1585,1585,-0.11473174082245485,-0.1,1.0,0.0,354.0,525.0,0.0,0,2121.0,1
1586,1586,-0.22859107842460535,-0.2,0.0,1.0,324.0,924.0,0.0,1,1752.0,0
1587,1587,0.6888857150506805,0.7,1.0,1.0,444.0,839.0,0.0,0,1717.0,0
1588,1588,0.5511032442483151,0.6,1.0,1.0,263.0,851.0,0.0,0,1886.0,0
1589,1589,-0.30975543992907106,-0.3,1.0,0.0,412.0,881.0,0.0,0,1707.0,1
1590,1590,-0.46645658641347626,-0.5,1.0,0.0,446.0,898.0,0.0,0,1656.0,1
1591,1591,-0.8797073705024463,-0.9,1.0,0.0,464.0,662.0,0.0,0,1874.0,1
1592,1592,0.1468267486441509,0.1,0.0,0.0,254.0,802.0,0.0,1,1944.0,1
1593,1593,-0.43124315075017855,-0.4,0.0,1.0,323.0,800.0,0.0,1,1877.0,0
1594,1594,0.06619792879616515,0.1,1.0,1.0,487.0,685.0,0.0,0,1828.0,0
1595,1595,-0.1067402426820393,-0.1,1.0,0.0,490.0,847.0,0.0,0,1663.0,1
1596,1596,-0.5371799782643041,-0.5,1.0,0.0,426.0,936.0,0.0,0,1638.0,1
1597,1597,-0.12312197546337433,-0.1,1.0,0.0,305.0,876.0,0.0,0,1819.0,1
1598,1598,-0.5853546353710775,-0.6,0.0,1.0,333.0,848.0,0.0,1,1819.0,0
1599,1599,0.06423622939097118,0.1,0.0,0.0,486.0,792.0,0.0,1,1722.0,1
1600,1600,0.4454149306709173,0.4,0.0,0.0,331.0,858.0,0.0,1,1811.0,1
1601,1601,0.4273559439887279,0.4,1.0,1.0,499.0,521.0,0.0,0,1980.0,0
1602,1602,0.7395212425097272,0.7,0.0,0.0,252.0,817.0,0.0,1,1931.0,1
1603,1603,0.7611622056404695,0.8,1.0,1.0,414.0,826.0,0.0,0,1760.0,0
1604,1604,0.21459639462134084,0.2,0.0,0.0,290.0,750.0,0.0,1,1960.0,1
1605,1605,-0.1540812996699943,-0.2,0.0,1.0,281.0,599.0,0.0,1,2120.0,0
1606,1606,0.697778956758169,0.7,0.0,0.0,393.0,901.0,0.0,1,-1104.0,1
1607,1607,0.8995604322922749,0.9,1.0,1.0,395.0,756.0,0.0,0,1849.0,0
1608,1608,0.1400405743766716,0.1,0.0,0.0,450.0,560.0,0.0,1,1990.0,1
1609,1609,-0.8806996763201008,-0.9,1.0,0.0,417.0,512.0,0.0,0,2071.0,1
1610,1610,0.5524824908668652,0.6,1.0,1.0,319.0,505.0,0.0,0,2176.0,0
1611,1611,-0.2503820012469975,-0.3,0.0,1.0,376.0,734.0,0.0,1,1890.0,0
1612,1612,0.011898504932483012,0.0,0.0,0.0,453.0,920.0,0.0,1,1627.0,1
1613,1613,0.43525444434081717,0.4,0.0,0.0,329.0,583.0,0.0,1,2088.0,1
1614,1614,-0.5865720356000577,-0.6,0.0,1.0,451.0,744.0,0.0,1,1805.0,0
1615,1615,-0.18668411189199707,-0.2,0.0,1.0,325.0,812.0,0.0,1,1863.0,0
1616,1616,0.17071648474345225,0.2,1.0,1.0,342.0,893.0,1.0,1,-1115.0,1
1617,1617,-0.4406934657245875,-0.4,0.0,1.0,310.0,896.0,0.0,1,1794.0,0
1618,1618,-0.33638245878792017,-0.3,1.0,0.0,431.0,724.0,0.0,0,1845.0,1
1619,1619,0.4190573471861957,0.4,0.0,0.0,396.0,855.0,0.0,1,1749.0,1
1620,1620,-0.8268991168376547,-0.8,1.0,0.0,491.0,658.0,0.0,0,1851.0,1
1621,1621,-0.20462729521631762,-0.2,1.0,0.0,499.0,832.0,0.0,0,1669.0,1
1622,1622,-0.190919242127238,-0.2,0.0,1.0,482.0,823.0,0.0,1,1695.0,0
1623,1623,-0.8690245767783936,-0.9,0.0,1.0,297.0,816.0,0.0,1,1887.0,0
1624,1624,-0.19840638628856333,-0.2,0.0,1.0,445.0,506.0,0.0,1,2049.0,0
1625,1625,0.39393329083256534,0.4,1.0,1.0,478.0,947.0,0.0,0,1575.0,0
1626,1626,0.19880405267088685,0.2,0.0,0.0,357.0,648.0,0.0,1,1995.0,1
1627,1627,0.29413648884605903,0.3,0.0,0.0,444.0,626.0,0.0,1,1930.0,1
1628,1628,0.12382321195267176,0.1,1.0,1.0,398.0,953.0,0.0,0,1649.0,0
1629,1629,-0.8846661673316808,-0.9,0.0,1.0,375.0,981.0,0.0,1,1644.0,0
1630,1630,-0.24119707203032548,-0.2,0.0,1.0,257.0,739.0,0.0,1,2004.0,0
1631,1631,-0.13181243855818503,-0.1,1.0,0.0,398.0,606.0,0.0,0,1996.0,1
1632,1632,-0.15716816664597344,-0.2,0.0,1.0,348.0,951.0,0.0,1,1701.0,0
1633,1633,-0.5232247082869301,-0.5,0.0,1.0,265.0,598.0,0.0,1,2137.0,0
1634,1634,-0.3555583048012664,-0.4,0.0,1.0,361.0,901.0,0.0,1,1738.0,0
1635,1635,-0.13448613707873436,-0.1,1.0,0.0,470.0,621.0,0.0,0,1909.0,1
1636,1636,0.15663101751005237,0.2,1.0,1.0,263.0,959.0,0.0,0,1778.0,0
