,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2126,2126,-0.7622790466889,-0.8,0.0,1.0,334.0,780.0,0.0,1,1886.0,0
2127,2127,0.030992845827740867,0.0,1.0,1.0,285.0,993.0,0.0,0,1722.0,0
2128,2128,0.829601515299829,0.8,1.0,1.0,326.0,958.0,0.0,0,1716.0,0
2129,2129,-0.8066867915561052,-0.8,0.0,1.0,307.0,835.0,0.0,1,1858.0,0
2130,2130,0.33427967562062044,0.3,0.0,0.0,387.0,617.0,0.0,1,1996.0,1
2131,2131,-0.7037259540976702,-0.7,1.0,0.0,340.0,929.0,0.0,0,1731.0,1
2132,2132,-0.8539498464454436,-0.9,1.0,0.0,275.0,801.0,0.0,0,1924.0,1
2133,2133,-0.7711596169762089,-0.8,1.0,0.0,342.0,845.0,0.0,0,1813.0,1
2134,2134,-0.551324199257138,-0.6,0.0,1.0,345.0,706.0,0.0,1,1949.0,0
2135,2135,0.8928683020010343,0.9,1.0,1.0,369.0,824.0,0.0,0,1807.0,0
2136,2136,0.7977305364715809,0.8,0.0,0.0,325.0,912.0,1.0,0,-1197.0,0
2137,2137,0.8042545208371649,0.8,1.0,1.0,403.0,619.0,0.0,0,1978.0,0
2138,2138,-0.5148713242640613,-0.5,0.0,1.0,315.0,616.0,0.0,1,2069.0,0
2139,2139,0.0516810690306716,0.1,1.0,1.0,265.0,756.0,0.0,0,-991.0,0
2140,2140,0.44536296598215375,0.4,1.0,1.0,304.0,572.0,0.0,0,-756.0,0
2141,2141,0.028243320176431164,0.0,1.0,1.0,350.0,829.0,0.0,0,1821.0,0
2142,2142,0.706015600737209,0.7,0.0,0.0,465.0,684.0,0.0,1,1851.0,1
2143,2143,-0.14549146987875816,-0.1,0.0,1.0,428.0,522.0,0.0,1,2050.0,0
2144,2144,0.4469170120570759,0.4,1.0,1.0,435.0,640.0,0.0,0,1925.0,0
2145,2145,-0.5484604030222417,-0.5,0.0,1.0,483.0,605.0,0.0,1,1912.0,0
2146,2146,0.5065367630278089,0.5,1.0,1.0,483.0,547.0,0.0,0,1970.0,0
2147,2147,-0.7734733357092936,-0.8,1.0,0.0,313.0,515.0,0.0,0,2172.0,1
2148,2148,0.806621234599196,0.8,1.0,1.0,374.0,611.0,0.0,0,2015.0,0
2149,2149,-0.02099527088291353,-0.0,0.0,1.0,493.0,669.0,0.0,1,1838.0,0
2150,2150,-0.8211639164975518,-0.8,0.0,1.0,448.0,974.0,0.0,1,1578.0,0
2151,2151,-0.11297244873471812,-0.1,0.0,1.0,374.0,776.0,0.0,1,1850.0,0
2152,2152,0.7518173346785834,0.8,0.0,0.0,489.0,673.0,0.0,1,1838.0,1
2153,2153,0.36814101942770605,0.4,1.0,1.0,433.0,846.0,0.0,0,1721.0,0
2154,2154,-0.5636052517315548,-0.6,0.0,1.0,273.0,560.0,0.0,1,2167.0,0
2155,2155,-0.8181204190492529,-0.8,1.0,0.0,370.0,920.0,0.0,0,1710.0,1
2156,2156,-0.6557920870135396,-0.7,0.0,1.0,493.0,903.0,0.0,1,1604.0,0
2157,2157,-0.6032986331352235,-0.6,0.0,1.0,402.0,922.0,0.0,1,1676.0,0
2158,2158,0.8039406296855928,0.8,1.0,1.0,484.0,533.0,0.0,0,1983.0,0
2159,2159,-0.30476586718616927,-0.3,1.0,0.0,355.0,940.0,0.0,0,1705.0,1
2160,2160,-0.0641488388302428,-0.1,1.0,0.0,324.0,779.0,0.0,0,1897.0,1
2161,2161,0.6317391609271014,0.6,1.0,1.0,385.0,664.0,0.0,0,1951.0,0
2162,2162,-0.8806398329541064,-0.9,0.0,1.0,272.0,845.0,0.0,1,1883.0,0
2163,2163,0.5252016340004676,0.5,0.0,0.0,430.0,853.0,0.0,1,1717.0,1
2164,2164,0.6480196115900904,0.6,1.0,1.0,489.0,837.0,0.0,0,1674.0,0
2165,2165,0.5585289165678505,0.6,0.0,0.0,348.0,826.0,0.0,1,1826.0,1
2166,2166,0.7633850827778143,0.8,0.0,0.0,487.0,797.0,0.0,1,1716.0,1
2167,2167,0.12168897609580165,0.1,1.0,1.0,408.0,555.0,0.0,0,2037.0,0
2168,2168,-0.7197123270098975,-0.7,0.0,1.0,297.0,777.0,0.0,1,1926.0,0
2169,2169,0.7835844818040515,0.8,0.0,0.0,430.0,938.0,0.0,1,1632.0,1
2170,2170,-0.07603035639708855,-0.1,1.0,0.0,359.0,718.0,0.0,0,1923.0,1
2171,2171,0.5743529778468263,0.6,0.0,0.0,475.0,819.0,0.0,1,1706.0,1
2172,2172,0.7231152539517659,0.7,1.0,1.0,477.0,776.0,0.0,0,1747.0,0
2173,2173,0.7845070337508239,0.8,0.0,0.0,285.0,690.0,0.0,1,2025.0,1
2174,2174,0.8620396989833011,0.9,1.0,1.0,425.0,798.0,0.0,0,1777.0,0
2175,2175,0.05142306703092492,0.1,0.0,0.0,474.0,848.0,0.0,1,1678.0,1
2176,2176,0.175005472320774,0.2,0.0,0.0,416.0,674.0,0.0,1,1910.0,1
2177,2177,-0.5579952701256028,-0.6,1.0,0.0,356.0,592.0,0.0,0,2052.0,1
2178,2178,-0.6865059529710527,-0.7,1.0,0.0,324.0,622.0,0.0,0,2054.0,1
2179,2179,0.7732738912724141,0.8,0.0,0.0,492.0,741.0,0.0,1,1767.0,1
2180,2180,-0.6698773959630675,-0.7,1.0,0.0,408.0,862.0,0.0,0,1730.0,1
2181,2181,0.40138183999761756,0.4,1.0,1.0,341.0,694.0,0.0,0,1965.0,0
2182,2182,-0.642923196163885,-0.6,0.0,1.0,364.0,633.0,0.0,1,2003.0,0
2183,2183,0.8828157413975498,0.9,0.0,0.0,342.0,943.0,0.0,1,1715.0,1
2184,2184,0.8547460537474837,0.9,0.0,0.0,320.0,531.0,0.0,1,2149.0,1
2185,2185,0.7278209351482979,0.7,1.0,1.0,348.0,905.0,0.0,0,-1233.0,0
2186,2186,0.2968948661067631,0.3,0.0,0.0,259.0,655.0,0.0,1,2086.0,1
2187,2187,0.6516705951054175,0.7,0.0,0.0,267.0,910.0,0.0,1,1823.0,1
2188,2188,0.7850952948607967,0.8,0.0,0.0,379.0,936.0,0.0,1,1685.0,1
2189,2189,-0.3698399641775243,-0.4,0.0,1.0,262.0,504.0,0.0,1,2234.0,0
2190,2190,-0.10892442784660405,-0.1,0.0,1.0,448.0,525.0,0.0,1,2027.0,0
2191,2191,0.33253630673655843,0.3,0.0,0.0,331.0,903.0,0.0,1,1766.0,1
2192,2192,-0.6955899842493748,-0.7,0.0,1.0,251.0,519.0,0.0,1,-770.0,0
2193,2193,-0.32713361458452894,-0.3,0.0,1.0,419.0,907.0,0.0,1,1674.0,0
2194,2194,0.5745557395562747,0.6,0.0,0.0,320.0,747.0,0.0,1,1933.0,1
2195,2195,-0.6221601653674662,-0.6,1.0,0.0,310.0,619.0,1.0,1,-729.0,0
2196,2196,0.6023190277240346,0.6,1.0,1.0,365.0,579.0,0.0,0,2056.0,0
2197,2197,-0.7809894477779884,-0.8,0.0,1.0,261.0,547.0,0.0,1,2192.0,0
2198,2198,-0.6778037804762382,-0.7,1.0,0.0,305.0,939.0,0.0,0,1756.0,1
2199,2199,0.5144699160175762,0.5,1.0,1.0,376.0,543.0,0.0,0,2081.0,0
2200,2200,0.7511406528211407,0.8,1.0,1.0,474.0,652.0,0.0,0,1874.0,0
2201,2201,-0.687774501655072,-0.7,1.0,0.0,322.0,551.0,0.0,0,2127.0,1
2202,2202,0.5218764708551867,0.5,1.0,1.0,432.0,919.0,0.0,0,1649.0,0
2203,2203,-0.4778293120877331,-0.5,0.0,1.0,440.0,930.0,0.0,1,1630.0,0
2204,2204,-0.5014288850906112,-0.5,1.0,0.0,456.0,649.0,0.0,0,1895.0,1
2205,2205,0.8624726349420923,0.9,0.0,0.0,465.0,600.0,0.0,1,1935.0,1
2206,2206,-0.2086969607237502,-0.2,0.0,1.0,377.0,750.0,0.0,1,1873.0,0
2207,2207,0.10530151355432771,0.1,0.0,0.0,434.0,734.0,0.0,1,1832.0,1
2208,2208,-0.24207936695723675,-0.2,0.0,1.0,283.0,569.0,0.0,1,2148.0,0
2209,2209,0.7076975569629486,0.7,1.0,1.0,453.0,816.0,1.0,1,-1039.0,1
2210,2210,0.25609078895490167,0.3,1.0,1.0,302.0,730.0,0.0,0,1968.0,0
2211,2211,0.24644687442271496,0.2,0.0,0.0,453.0,763.0,0.0,1,1784.0,1
2212,2212,0.7762059863349949,0.8,0.0,0.0,304.0,620.0,0.0,1,2076.0,1
2213,2213,0.5339433020649699,0.5,1.0,1.0,457.0,528.0,0.0,0,2015.0,0
2214,2214,-0.7421584564311864,-0.7,0.0,1.0,305.0,725.0,0.0,1,1970.0,0
2215,2215,0.28569469950128223,0.3,0.0,0.0,354.0,518.0,0.0,1,2128.0,1
2216,2216,-0.06675196500228509,-0.1,1.0,0.0,493.0,551.0,0.0,0,1956.0,1
2217,2217,-0.5097590122919442,-0.5,0.0,1.0,464.0,847.0,0.0,1,1689.0,0
2218,2218,-0.2882138123814434,-0.3,1.0,0.0,259.0,729.0,1.0,1,-988.0,0
2219,2219,-0.33550902758882595,-0.3,0.0,1.0,282.0,929.0,0.0,1,1789.0,0
2220,2220,0.11704105621946204,0.1,0.0,0.0,460.0,599.0,0.0,1,1941.0,1
2221,2221,0.7148237385696318,0.7,0.0,0.0,256.0,718.0,0.0,1,2026.0,1
2222,2222,-0.37837346177581155,-0.4,0.0,1.0,456.0,836.0,0.0,1,1708.0,0
2223,2223,-0.25906321092997486,-0.3,1.0,0.0,405.0,681.0,0.0,0,1914.0,1
2224,2224,0.09522031171688661,0.1,1.0,1.0,270.0,882.0,0.0,0,1848.0,0
2225,2225,-0.43231737134496145,-0.4,0.0,1.0,478.0,712.0,0.0,1,1810.0,0
2226,2226,-0.31750205129159326,-0.3,0.0,1.0,335.0,962.0,0.0,1,1703.0,0
2227,2227,0.4596808256823174,0.5,0.0,0.0,335.0,675.0,0.0,1,1990.0,1
2228,2228,-0.837841288029841,-0.8,0.0,1.0,297.0,853.0,0.0,1,1850.0,0
2229,2229,-0.7660475686994132,-0.8,0.0,1.0,325.0,701.0,0.0,1,1974.0,0
2230,2230,0.14163318294021587,0.1,0.0,0.0,387.0,657.0,0.0,1,1956.0,1
2231,2231,-0.6000298799024364,-0.6,0.0,1.0,427.0,708.0,0.0,1,1865.0,0
2232,2232,0.02244098185938892,0.0,0.0,0.0,360.0,615.0,0.0,1,2025.0,1
2233,2233,0.8109954152953246,0.8,1.0,1.0,345.0,622.0,0.0,0,2033.0,0
2234,2234,-0.8230718235949055,-0.8,1.0,0.0,279.0,898.0,0.0,0,1823.0,1
2235,2235,-0.8795943899335844,-0.9,0.0,1.0,361.0,562.0,0.0,1,2077.0,0
2236,2236,0.6478568094929352,0.6,1.0,1.0,428.0,580.0,0.0,0,1992.0,0
2237,2237,-0.708909022586452,-0.7,0.0,1.0,390.0,842.0,0.0,1,1768.0,0
2238,2238,0.6867605702548404,0.7,1.0,1.0,392.0,678.0,0.0,0,1930.0,0
2239,2239,0.811261615764424,0.8,0.0,0.0,384.0,696.0,0.0,1,1920.0,1
2240,2240,-0.800866339320604,-0.8,1.0,0.0,346.0,709.0,0.0,0,1945.0,1
2241,2241,0.642273130593625,0.6,1.0,1.0,314.0,896.0,0.0,0,1790.0,0
2242,2242,-0.2785643574631449,-0.3,0.0,1.0,469.0,550.0,0.0,1,1981.0,0
2243,2243,0.25426726974367597,0.3,0.0,0.0,389.0,638.0,0.0,1,1973.0,1
2244,2244,-0.31801396067229915,-0.3,0.0,1.0,444.0,939.0,0.0,1,1617.0,0
2245,2245,-0.19501828451821457,-0.2,1.0,0.0,492.0,993.0,0.0,0,1515.0,1
2246,2246,0.18074780472905483,0.2,0.0,0.0,384.0,559.0,0.0,1,2057.0,1
2247,2247,-0.2491042953402337,-0.2,1.0,0.0,383.0,713.0,0.0,0,1904.0,1
2248,2248,-0.8554174596771854,-0.9,0.0,1.0,328.0,621.0,0.0,1,2051.0,0
2249,2249,0.7608729310953212,0.8,0.0,0.0,343.0,954.0,0.0,1,1703.0,1
2250,2250,-0.7678418286152887,-0.8,1.0,0.0,461.0,879.0,0.0,0,1660.0,1
2251,2251,0.7847783399169005,0.8,1.0,1.0,317.0,555.0,0.0,0,2128.0,0
2252,2252,-0.5924959962895382,-0.6,0.0,1.0,281.0,879.0,0.0,1,1840.0,0
2253,2253,-0.8217364731648268,-0.8,0.0,1.0,436.0,753.0,0.0,1,1811.0,0
2254,2254,-0.531156462783576,-0.5,1.0,0.0,318.0,843.0,0.0,0,1839.0,1
2255,2255,-0.5129568607307998,-0.5,0.0,1.0,295.0,771.0,0.0,1,1934.0,0
2256,2256,-0.6390714659914645,-0.6,0.0,1.0,463.0,579.0,0.0,1,1958.0,0
2257,2257,-0.028267743395626543,-0.0,0.0,1.0,393.0,925.0,0.0,1,1682.0,0
2258,2258,-0.5733136194108264,-0.6,0.0,1.0,361.0,880.0,0.0,1,1759.0,0
2259,2259,-0.35376730950258584,-0.4,0.0,1.0,301.0,992.0,0.0,1,1707.0,0
2260,2260,-0.5082967906946427,-0.5,0.0,1.0,252.0,907.0,0.0,1,1841.0,0
2261,2261,-0.20375060502129938,-0.2,1.0,0.0,369.0,539.0,0.0,0,2092.0,1
2262,2262,0.882680683117789,0.9,0.0,0.0,348.0,639.0,0.0,1,2013.0,1
2263,2263,0.21086330267924336,0.2,1.0,1.0,395.0,695.0,0.0,0,1910.0,0
2264,2264,-0.1177023313799026,-0.1,1.0,0.0,345.0,667.0,0.0,0,1988.0,1
2265,2265,-0.4416120969994381,-0.4,1.0,0.0,419.0,703.0,0.0,0,-1102.0,1
2266,2266,-0.8285843302465536,-0.8,0.0,1.0,360.0,836.0,0.0,1,1804.0,0
2267,2267,0.6645735721874525,0.7,0.0,0.0,362.0,918.0,0.0,1,1720.0,1
2268,2268,0.364035442281638,0.4,0.0,0.0,259.0,565.0,0.0,1,2176.0,1
2269,2269,0.45410139700872054,0.5,1.0,1.0,313.0,934.0,0.0,0,1753.0,0
2270,2270,0.7563602066791227,0.8,0.0,0.0,449.0,687.0,0.0,1,-976.0,1
2271,2271,0.6447105931379761,0.6,1.0,1.0,319.0,593.0,0.0,0,2088.0,0
2272,2272,0.04484108288124189,0.0,0.0,0.0,482.0,891.0,0.0,1,1627.0,1
2273,2273,-0.7479102117580165,-0.7,1.0,0.0,466.0,506.0,0.0,0,2028.0,1
2274,2274,-0.21143221135260526,-0.2,1.0,0.0,264.0,640.0,0.0,0,2096.0,1
2275,2275,0.40813020608798645,0.4,0.0,0.0,326.0,502.0,0.0,1,2172.0,1
2276,2276,0.5984871081325528,0.6,1.0,1.0,362.0,517.0,0.0,0,2121.0,0
2277,2277,-0.44266629315404477,-0.4,0.0,1.0,413.0,699.0,0.0,1,1888.0,0
2278,2278,0.2096820300762129,0.2,0.0,0.0,422.0,850.0,0.0,1,1728.0,1
2279,2279,-0.17164713019251754,-0.2,0.0,1.0,254.0,844.0,0.0,1,1902.0,0
2280,2280,-0.8902286278756404,-0.9,0.0,1.0,250.0,902.0,0.0,1,1848.0,0
2281,2281,-0.29482090924478,-0.3,0.0,1.0,394.0,646.0,0.0,1,1960.0,0
2282,2282,0.19876349522742143,0.2,0.0,0.0,471.0,751.0,0.0,1,1778.0,1
2283,2283,0.07127356167228238,0.1,1.0,1.0,350.0,540.0,0.0,0,2110.0,0
2284,2284,-0.013685994645088018,-0.0,1.0,0.0,372.0,646.0,0.0,0,1982.0,1
2285,2285,0.2543473204472456,0.3,1.0,1.0,437.0,542.0,0.0,0,2021.0,0
2286,2286,-0.28140748494510714,-0.3,0.0,1.0,300.0,736.0,0.0,1,1964.0,0
2287,2287,0.853304795592022,0.9,0.0,0.0,476.0,527.0,0.0,1,1997.0,1
2288,2288,0.3018123933805842,0.3,1.0,1.0,294.0,893.0,0.0,0,1813.0,0
2289,2289,0.8422438596957437,0.8,1.0,1.0,358.0,891.0,0.0,0,1751.0,0
2290,2290,0.7798358354979972,0.8,0.0,0.0,399.0,654.0,0.0,1,1947.0,1
2291,2291,-0.04563372385183506,-0.0,0.0,1.0,415.0,721.0,0.0,1,1864.0,0
2292,2292,-0.025009954057356287,-0.0,1.0,0.0,469.0,927.0,0.0,0,1604.0,1
2293,2293,-0.3853969741176514,-0.4,1.0,0.0,323.0,991.0,0.0,0,1686.0,1
2294,2294,0.4448207654400721,0.4,1.0,1.0,387.0,576.0,0.0,0,2037.0,0
2295,2295,-0.7074975182167358,-0.7,1.0,0.0,367.0,959.0,0.0,0,-1216.0,1
2296,2296,0.5732335053040788,0.6,0.0,0.0,389.0,972.0,0.0,1,1639.0,1
2297,2297,0.47586229061267826,0.5,1.0,1.0,318.0,957.0,0.0,0,1725.0,0
2298,2298,0.8027272874323014,0.8,1.0,1.0,377.0,596.0,0.0,0,2027.0,0
2299,2299,-0.8479803155405115,-0.8,1.0,0.0,251.0,809.0,0.0,0,1940.0,1
2300,2300,-0.6995460159132735,-0.7,0.0,1.0,390.0,861.0,0.0,1,1749.0,0
2301,2301,-0.39204239546187825,-0.4,0.0,1.0,319.0,875.0,0.0,1,1806.0,0
2302,2302,-0.3458529722633785,-0.3,1.0,0.0,468.0,676.0,0.0,0,1856.0,1
2303,2303,0.40343738756953595,0.4,1.0,1.0,282.0,512.0,0.0,0,2206.0,0
2304,2304,0.05997693278302807,0.1,0.0,0.0,261.0,788.0,0.0,1,1951.0,1
2305,2305,-0.2547728239646657,-0.3,0.0,1.0,369.0,731.0,0.0,1,1900.0,0
2306,2306,-0.865036498693861,-0.9,0.0,1.0,431.0,704.0,0.0,1,1865.0,0
2307,2307,0.8976644045909595,0.9,0.0,0.0,278.0,589.0,0.0,1,-837.0,1
2308,2308,0.6292887427959138,0.6,1.0,1.0,253.0,745.0,0.0,0,2002.0,0
2309,2309,-0.890046679859268,-0.9,0.0,1.0,280.0,567.0,0.0,1,2153.0,0
2310,2310,0.21016294559035453,0.2,1.0,1.0,284.0,552.0,0.0,0,2164.0,0
2311,2311,0.5658816775597458,0.6,1.0,1.0,413.0,742.0,0.0,0,1845.0,0
2312,2312,-0.8150703060448419,-0.8,0.0,1.0,481.0,585.0,0.0,1,1934.0,0
2313,2313,0.3637010547508971,0.4,1.0,1.0,259.0,817.0,0.0,0,1924.0,0
2314,2314,-0.12922861711360967,-0.1,0.0,1.0,387.0,586.0,0.0,1,2027.0,0
2315,2315,-0.22958425328112808,-0.2,1.0,0.0,339.0,803.0,0.0,0,1858.0,1
2316,2316,-0.16171654074146247,-0.2,1.0,0.0,415.0,856.0,0.0,0,1729.0,1
2317,2317,0.35605246406474655,0.4,1.0,1.0,365.0,620.0,0.0,0,2015.0,0
2318,2318,0.7007942135570197,0.7,1.0,1.0,267.0,965.0,0.0,0,1768.0,0
2319,2319,0.33387333609709213,0.3,1.0,1.0,406.0,720.0,0.0,0,1874.0,0
2320,2320,-0.47899167089175004,-0.5,0.0,1.0,375.0,824.0,0.0,1,1801.0,0
2321,2321,0.7856295581560994,0.8,0.0,0.0,347.0,828.0,0.0,1,1825.0,1
2322,2322,0.15325542431528205,0.2,0.0,0.0,334.0,940.0,0.0,1,1726.0,1
2323,2323,-0.3626452630420104,-0.4,1.0,0.0,371.0,728.0,0.0,0,1901.0,1
2324,2324,-0.5849468312800075,-0.6,0.0,1.0,306.0,749.0,0.0,1,1945.0,0
2325,2325,-0.4578787154408732,-0.5,0.0,1.0,277.0,845.0,0.0,1,1878.0,0
2326,2326,-0.43824076563135445,-0.4,1.0,0.0,265.0,593.0,0.0,0,2142.0,1
2327,2327,0.4890840021457302,0.5,1.0,1.0,383.0,579.0,0.0,0,2038.0,0
2328,2328,0.13124267125768607,0.1,0.0,0.0,366.0,924.0,0.0,1,1710.0,1
2329,2329,-0.38091699796835876,-0.4,1.0,0.0,465.0,991.0,0.0,0,1544.0,1
2330,2330,-0.6826778221724205,-0.7,0.0,1.0,339.0,843.0,0.0,1,1818.0,0
2331,2331,-0.8194192717316333,-0.8,0.0,1.0,445.0,923.0,0.0,1,1632.0,0
2332,2332,-0.17042112292609346,-0.2,1.0,0.0,373.0,723.0,0.0,0,1904.0,1
2333,2333,0.7424429874104682,0.7,1.0,1.0,266.0,681.0,0.0,0,2053.0,0
2334,2334,0.2054749191742632,0.2,0.0,0.0,297.0,500.0,0.0,1,2203.0,1
2335,2335,0.7873152567531508,0.8,1.0,1.0,498.0,683.0,0.0,0,1819.0,0
2336,2336,0.27783923709908775,0.3,1.0,1.0,492.0,792.0,0.0,0,1716.0,0
2337,2337,0.291269817679752,0.3,1.0,1.0,371.0,986.0,0.0,0,1643.0,0
2338,2338,0.3801527971928166,0.4,1.0,1.0,283.0,854.0,0.0,0,1863.0,0
2339,2339,-0.2892918481851362,-0.3,1.0,0.0,376.0,936.0,0.0,0,1688.0,1
2340,2340,-0.12677463322493365,-0.1,0.0,1.0,461.0,738.0,0.0,1,1801.0,0
2341,2341,0.3194784363662374,0.3,0.0,0.0,436.0,593.0,0.0,1,1971.0,1
2342,2342,-0.752810740924652,-0.8,0.0,1.0,307.0,516.0,0.0,1,2177.0,0
2343,2343,0.8704897783828615,0.9,0.0,0.0,402.0,993.0,0.0,1,1605.0,1
2344,2344,-0.7498141164697616,-0.7,1.0,0.0,431.0,831.0,0.0,0,1738.0,1
2345,2345,-0.23461013294037636,-0.2,1.0,0.0,315.0,751.0,0.0,0,1934.0,1
2346,2346,0.11793423732372632,0.1,1.0,1.0,426.0,574.0,0.0,0,2000.0,0
2347,2347,-0.2013584340411284,-0.2,0.0,1.0,484.0,560.0,0.0,1,1956.0,0
2348,2348,0.5925837189007187,0.6,1.0,1.0,407.0,981.0,0.0,0,1612.0,0
2349,2349,0.4757371651934138,0.5,0.0,0.0,484.0,975.0,0.0,1,-1459.0,1
2350,2350,-0.8560572629732259,-0.9,0.0,1.0,333.0,908.0,0.0,1,1759.0,0
2351,2351,-0.3729392298649812,-0.4,1.0,0.0,412.0,631.0,0.0,0,1957.0,1
2352,2352,0.5439049105862205,0.5,1.0,1.0,347.0,541.0,0.0,0,2112.0,0
2353,2353,0.5717799061742984,0.6,1.0,1.0,263.0,529.0,0.0,0,2208.0,0
2354,2354,-0.31447299683671714,-0.3,1.0,0.0,370.0,847.0,0.0,0,1783.0,1
2355,2355,-0.46007803305121087,-0.5,1.0,0.0,423.0,840.0,0.0,0,1737.0,1
2356,2356,-0.4049435619772627,-0.4,0.0,1.0,355.0,566.0,0.0,1,2079.0,0
2357,2357,0.27150309673919437,0.3,0.0,0.0,463.0,633.0,0.0,1,1904.0,1
2358,2358,0.515532577293088,0.5,0.0,0.0,383.0,666.0,0.0,1,1951.0,1
2359,2359,0.640871713896492,0.6,0.0,0.0,423.0,748.0,1.0,0,-691.0,0
2360,2360,0.020715327863112254,0.0,1.0,1.0,374.0,614.0,0.0,0,-798.0,0
2361,2361,-0.13389260470407927,-0.1,0.0,1.0,300.0,582.0,0.0,1,2118.0,0
2362,2362,-0.7961115983579868,-0.8,0.0,1.0,394.0,859.0,0.0,1,1747.0,0
2363,2363,-0.2746422818125106,-0.3,0.0,1.0,394.0,520.0,0.0,1,2086.0,0
2364,2364,-0.7084041662940219,-0.7,1.0,0.0,422.0,916.0,0.0,0,-1268.0,1
2365,2365,0.008565582807446459,0.0,1.0,1.0,253.0,960.0,0.0,0,1787.0,0
2366,2366,-0.6649515241523465,-0.7,1.0,0.0,332.0,981.0,0.0,0,1687.0,1
2367,2367,-0.20269223969441064,-0.2,1.0,0.0,292.0,923.0,0.0,0,1785.0,1
2368,2368,0.5951831914656481,0.6,0.0,0.0,297.0,950.0,0.0,1,1753.0,1
2369,2369,0.051457677785622824,0.1,1.0,1.0,468.0,790.0,0.0,0,1742.0,0
2370,2370,0.26406776596978976,0.3,1.0,1.0,412.0,521.0,0.0,0,2067.0,0
2371,2371,-0.6652221182103428,-0.7,1.0,0.0,255.0,680.0,0.0,0,2065.0,1
2372,2372,0.6374391535043992,0.6,1.0,1.0,474.0,718.0,0.0,0,1808.0,0
2373,2373,-0.847968856283713,-0.8,1.0,0.0,425.0,807.0,0.0,0,1768.0,1
2374,2374,-0.36137561103125815,-0.4,0.0,1.0,269.0,561.0,0.0,1,2170.0,0
2375,2375,-0.5864056455466307,-0.6,0.0,1.0,496.0,914.0,0.0,1,1590.0,0
2376,2376,0.13986458385152323,0.1,1.0,1.0,442.0,769.0,0.0,0,1789.0,0
2377,2377,-0.44025593974401034,-0.4,0.0,1.0,347.0,599.0,0.0,1,2054.0,0
2378,2378,0.43784447951163685,0.4,0.0,0.0,403.0,994.0,0.0,1,1603.0,1
2379,2379,-0.7884053923831466,-0.8,0.0,1.0,413.0,572.0,0.0,1,2015.0,0
2380,2380,0.3377259618804941,0.3,1.0,1.0,392.0,688.0,0.0,0,1920.0,0
2381,2381,-0.30960663841102454,-0.3,0.0,1.0,250.0,789.0,0.0,1,1961.0,0
2382,2382,0.8580034909504676,0.9,0.0,0.0,344.0,895.0,0.0,1,1761.0,1
2383,2383,0.7678811208774022,0.8,0.0,0.0,321.0,794.0,0.0,1,1885.0,1
2384,2384,0.004835200812348228,0.0,1.0,1.0,442.0,559.0,0.0,0,1999.0,0
2385,2385,0.8235442653903341,0.8,1.0,1.0,356.0,701.0,0.0,0,-1047.0,0
2386,2386,-0.32678832921086554,-0.3,1.0,0.0,454.0,613.0,0.0,0,1933.0,1
2387,2387,-0.43486087547575425,-0.4,1.0,0.0,380.0,564.0,0.0,0,2056.0,1
2388,2388,-0.140007845657652,-0.1,0.0,1.0,404.0,561.0,1.0,0,-875.0,1
2389,2389,0.731197036751725,0.7,0.0,0.0,390.0,639.0,0.0,1,1971.0,1
2390,2390,-0.3621224062526973,-0.4,0.0,1.0,354.0,914.0,0.0,1,1732.0,0
2391,2391,-0.830809172853609,-0.8,1.0,0.0,449.0,911.0,0.0,0,1640.0,1
2392,2392,0.5853136549807368,0.6,0.0,0.0,255.0,896.0,0.0,1,1849.0,1
2393,2393,-0.5800229940748401,-0.6,1.0,0.0,407.0,519.0,0.0,0,2074.0,1
2394,2394,-0.07687640719775535,-0.1,1.0,0.0,296.0,699.0,0.0,0,2005.0,1
2395,2395,0.8628708866535245,0.9,1.0,1.0,422.0,600.0,0.0,0,1978.0,0
2396,2396,-0.4513567437202081,-0.5,0.0,1.0,292.0,767.0,0.0,1,1941.0,0
2397,2397,-0.027345188060388104,-0.0,0.0,1.0,394.0,540.0,0.0,1,2066.0,0
2398,2398,-0.6252029461338107,-0.6,1.0,0.0,307.0,602.0,0.0,0,2091.0,1
2399,2399,0.05459589131579756,0.1,1.0,1.0,305.0,603.0,0.0,0,2092.0,0
2400,2400,0.5123201647538763,0.5,0.0,0.0,495.0,786.0,0.0,1,-1111.0,1
2401,2401,0.11062619790388906,0.1,1.0,1.0,348.0,873.0,0.0,0,1779.0,0
2402,2402,-0.3151741518334449,-0.3,0.0,1.0,252.0,695.0,0.0,1,2053.0,0
2403,2403,0.48223821916108356,0.5,0.0,0.0,352.0,631.0,0.0,1,2017.0,1
2404,2404,-0.07812401737678998,-0.1,0.0,1.0,386.0,587.0,0.0,1,2027.0,0
2405,2405,0.46192867116453373,0.5,1.0,1.0,453.0,923.0,0.0,0,1624.0,0
2406,2406,0.1562507798721663,0.2,1.0,1.0,461.0,800.0,0.0,0,1739.0,0
2407,2407,-0.0047404051811249515,-0.0,1.0,0.0,426.0,546.0,0.0,0,2028.0,1
2408,2408,-0.8208756520192533,-0.8,0.0,1.0,498.0,609.0,0.0,1,1893.0,0
2409,2409,-0.17923420538382284,-0.2,1.0,0.0,331.0,672.0,0.0,0,1997.0,1
