,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1101,1101,-0.3369996228397091,-0.3,1.0,0.0,394.0,904.0,0.0,0,212.0,1
1102,1102,-0.606171584465558,-0.6,0.0,1.0,276.0,736.0,1.0,0,198.0,1
1103,1103,0.12788291921194872,0.1,1.0,1.0,401.0,530.0,1.0,1,359.0,1
1104,1104,-0.72862297822573,-0.7,0.0,1.0,449.0,954.0,1.0,0,47.0,1
1105,1105,0.46433296141336033,0.5,0.0,0.0,298.0,944.0,0.0,1,208.0,1
1106,1106,0.6135912084157616,0.6,0.0,0.0,476.0,803.0,0.0,1,131.0,1
1107,1107,-0.785935914873086,-0.8,1.0,0.0,335.0,597.0,0.0,0,178.0,1
1108,1108,0.5718742844833692,0.6,0.0,0.0,480.0,730.0,0.0,1,200.0,1
1109,1109,-0.7402960598928682,-0.7,0.0,1.0,324.0,914.0,1.0,0,82.0,1
1110,1110,-0.7868816192001086,-0.8,0.0,1.0,297.0,996.0,1.0,0,87.0,1
1111,1111,-0.41376653787103757,-0.4,0.0,1.0,495.0,834.0,1.0,0,251.0,1
1112,1112,0.014312787574672359,0.0,1.0,1.0,314.0,659.0,1.0,1,2027.0,1
1113,1113,-0.24380957246133628,-0.2,1.0,0.0,412.0,783.0,0.0,0,425.0,1
1114,1114,-0.3893008677480023,-0.4,0.0,1.0,368.0,606.0,1.0,0,186.0,1
1115,1115,-0.3377186682586003,-0.3,1.0,0.0,338.0,673.0,0.0,0,109.0,1
1116,1116,-0.25683174351416793,-0.3,0.0,1.0,463.0,890.0,1.0,0,297.0,1
1117,1117,0.6478967260598983,0.6,0.0,0.0,323.0,631.0,0.0,1,386.0,1
1118,1118,0.05004808338198308,0.1,0.0,0.0,411.0,534.0,0.0,1,425.0,1
1119,1119,0.5285782257911521,0.5,0.0,0.0,465.0,875.0,0.0,1,90.0,1
1120,1120,-0.09188908914353966,-0.1,1.0,0.0,298.0,705.0,0.0,0,647.0,1
1121,1121,0.747914142902501,0.7,0.0,0.0,349.0,611.0,0.0,1,180.0,1
1122,1122,0.5497194542958427,0.5,1.0,1.0,284.0,629.0,1.0,1,217.0,1
1123,1123,0.3679384576736656,0.4,1.0,1.0,393.0,670.0,1.0,1,337.0,1
1124,1124,0.34930045762095274,0.3,0.0,0.0,396.0,990.0,0.0,1,94.0,1
1125,1125,-0.34133883009676724,-0.3,1.0,0.0,433.0,984.0,0.0,0,333.0,1
1126,1126,-0.4491277226895531,-0.4,1.0,0.0,492.0,623.0,0.0,0,165.0,1
1127,1127,0.7031109518313633,0.7,1.0,1.0,332.0,827.0,1.0,1,91.0,1
1128,1128,0.22561589401373616,0.2,1.0,1.0,279.0,860.0,1.0,1,301.0,1
1129,1129,0.7023705659764544,0.7,0.0,0.0,432.0,896.0,0.0,1,102.0,1
1130,1130,0.3555493113447,0.4,0.0,0.0,325.0,781.0,0.0,1,334.0,1
1131,1131,-0.6913126423975781,-0.7,0.0,1.0,438.0,674.0,1.0,0,318.0,1
1132,1132,0.5251231455432449,0.5,1.0,1.0,334.0,924.0,1.0,1,82.0,1
1133,1133,0.5543766047952462,0.6,0.0,0.0,385.0,845.0,0.0,1,150.0,1
1134,1134,-0.511374239463952,-0.5,1.0,0.0,259.0,610.0,0.0,0,221.0,1
1135,1135,-0.38253677801698427,-0.4,1.0,0.0,397.0,549.0,0.0,0,484.0,1
1136,1136,-0.7885259800350697,-0.8,0.0,1.0,358.0,573.0,1.0,0,189.0,1
1137,1137,0.1911088672484914,0.2,1.0,1.0,273.0,872.0,1.0,1,255.0,1
1138,1138,0.7364729836442393,0.7,1.0,1.0,284.0,883.0,1.0,1,113.0,1
1139,1139,0.11692545259138087,0.1,1.0,1.0,254.0,875.0,1.0,1,761.0,1
1140,1140,-0.838187783984082,-0.8,1.0,0.0,287.0,940.0,0.0,0,183.0,1
1141,1141,0.742297528164292,0.7,0.0,0.0,425.0,568.0,0.0,1,277.0,1
1142,1142,-0.2257870550540615,-0.2,0.0,1.0,266.0,678.0,1.0,0,416.0,1
1143,1143,0.3276868982774298,0.3,0.0,0.0,269.0,651.0,0.0,1,340.0,1
1144,1144,-0.6185078229162082,-0.6,1.0,0.0,479.0,820.0,0.0,0,101.0,1
1145,1145,0.023524084344802132,0.0,0.0,0.0,301.0,549.0,1.0,0,2150.0,0
1146,1146,0.7321256485855449,0.7,1.0,1.0,413.0,822.0,1.0,1,125.0,1
1147,1147,0.629996431025856,0.6,0.0,0.0,486.0,685.0,0.0,1,179.0,1
1148,1148,0.47808490154514904,0.5,0.0,0.0,425.0,682.0,0.0,1,393.0,1
1149,1149,-0.31488976544149816,-0.3,1.0,0.0,435.0,642.0,0.0,0,493.0,1
1150,1150,0.5845980054269783,0.6,0.0,0.0,402.0,911.0,0.0,1,157.0,1
1151,1151,-0.168744344104808,-0.2,0.0,1.0,489.0,647.0,1.0,0,754.0,1
1152,1152,0.16382605928955674,0.2,0.0,0.0,484.0,730.0,0.0,1,206.0,1
1153,1153,-0.43205238720131794,-0.4,1.0,0.0,354.0,908.0,0.0,0,378.0,1
1154,1154,0.4442165624358262,0.4,1.0,1.0,489.0,561.0,1.0,1,540.0,1
1155,1155,-0.5633746266001209,-0.6,1.0,0.0,424.0,703.0,0.0,0,193.0,1
1156,1156,0.7224048515157845,0.7,1.0,1.0,427.0,828.0,1.0,1,75.0,1
1157,1157,0.7639733459910586,0.8,0.0,0.0,432.0,842.0,0.0,1,136.0,1
1158,1158,0.652069959287697,0.7,0.0,0.0,289.0,803.0,0.0,1,128.0,1
1159,1159,-0.693792901979149,-0.7,1.0,0.0,499.0,528.0,0.0,0,83.0,1
1160,1160,0.2753487834748819,0.3,0.0,0.0,405.0,917.0,0.0,1,248.0,1
1161,1161,-0.2976424872397676,-0.3,0.0,1.0,471.0,528.0,1.0,0,301.0,1
1162,1162,-0.40933843301515593,-0.4,0.0,1.0,303.0,862.0,1.0,0,145.0,1
1163,1163,-0.4460776184264543,-0.4,1.0,0.0,483.0,909.0,0.0,0,198.0,1
1164,1164,0.6783119512898684,0.7,1.0,1.0,292.0,965.0,1.0,1,53.0,1
1165,1165,-0.8441501833012632,-0.8,0.0,1.0,460.0,833.0,1.0,0,107.0,1
1166,1166,-0.7042521982840412,-0.7,1.0,0.0,433.0,605.0,0.0,0,232.0,1
1167,1167,0.049602520537521455,0.0,0.0,0.0,385.0,780.0,0.0,1,455.0,1
1168,1168,-0.8373249738587627,-0.8,1.0,0.0,472.0,533.0,0.0,0,185.0,1
1169,1169,-0.02472380536282448,-0.0,0.0,1.0,317.0,798.0,0.0,1,365.0,0
1170,1170,0.7441258807848635,0.7,1.0,1.0,461.0,843.0,1.0,1,66.0,1
1171,1171,-0.6804117868560648,-0.7,0.0,1.0,295.0,984.0,1.0,0,131.0,1
1172,1172,0.8548163322239798,0.9,0.0,0.0,444.0,841.0,0.0,1,145.0,1
1173,1173,0.47857618714879246,0.5,1.0,1.0,464.0,837.0,1.0,1,169.0,1
1174,1174,0.4296642330734596,0.4,1.0,1.0,264.0,675.0,1.0,1,221.0,1
1175,1175,0.45363914351215195,0.5,1.0,1.0,259.0,634.0,1.0,1,107.0,1
1176,1176,-0.3585784220065086,-0.4,1.0,0.0,435.0,839.0,0.0,0,126.0,1
1177,1177,-0.40583235495304637,-0.4,1.0,0.0,348.0,581.0,0.0,0,231.0,1
1178,1178,0.49569723187307957,0.5,0.0,0.0,292.0,792.0,0.0,1,226.0,1
1179,1179,0.6911281653097455,0.7,0.0,0.0,458.0,661.0,0.0,1,131.0,1
1180,1180,-0.6086360925613908,-0.6,1.0,0.0,403.0,658.0,0.0,0,239.0,1
1181,1181,-0.7359472145551169,-0.7,0.0,1.0,491.0,673.0,1.0,0,196.0,1
1182,1182,-0.4576961756196663,-0.5,0.0,1.0,454.0,705.0,1.0,0,281.0,1
1183,1183,-0.3980985170439202,-0.4,1.0,0.0,302.0,642.0,0.0,0,186.0,1
1184,1184,0.8282795627753105,0.8,1.0,1.0,322.0,970.0,1.0,1,28.0,1
1185,1185,-0.14638614445790799,-0.1,0.0,1.0,391.0,900.0,1.0,0,399.0,1
1186,1186,-0.18668304560566784,-0.2,1.0,0.0,349.0,810.0,0.0,0,221.0,1
1187,1187,-0.24958355373245544,-0.2,1.0,0.0,314.0,729.0,0.0,0,267.0,1
1188,1188,-0.773441197183936,-0.8,0.0,1.0,379.0,606.0,1.0,0,545.0,1
1189,1189,-0.12342459933825922,-0.1,0.0,1.0,336.0,632.0,1.0,0,282.0,1
1190,1190,0.43176677589603074,0.4,1.0,1.0,282.0,808.0,1.0,1,110.0,1
1191,1191,0.3617682252368616,0.4,0.0,0.0,448.0,983.0,0.0,1,159.0,1
1192,1192,0.13324309915451316,0.1,0.0,0.0,481.0,699.0,0.0,1,230.0,1
1193,1193,-0.6116672413259086,-0.6,0.0,1.0,361.0,568.0,1.0,0,341.0,1
1194,1194,0.6886186697789668,0.7,1.0,1.0,253.0,639.0,1.0,1,198.0,1
1195,1195,0.35832621241078744,0.4,0.0,0.0,333.0,523.0,0.0,1,244.0,1
1196,1196,-0.537281160411796,-0.5,1.0,0.0,250.0,663.0,0.0,0,107.0,1
1197,1197,0.40305224525789873,0.4,1.0,1.0,369.0,596.0,1.0,1,245.0,1
1198,1198,-0.3494577139970477,-0.3,0.0,1.0,354.0,580.0,1.0,0,466.0,1
1199,1199,0.8109991627768466,0.8,0.0,0.0,301.0,808.0,0.0,1,91.0,1
1200,1200,-0.6029982186272431,-0.6,0.0,1.0,495.0,525.0,1.0,0,700.0,1
1201,1201,-0.33916430599084013,-0.3,0.0,1.0,264.0,775.0,1.0,0,281.0,1
1202,1202,-0.403002744306384,-0.4,1.0,0.0,499.0,563.0,0.0,0,198.0,1
1203,1203,0.43796717870768564,0.4,1.0,1.0,277.0,998.0,1.0,1,145.0,1
1204,1204,-0.41610497058497137,-0.4,1.0,0.0,453.0,612.0,0.0,0,215.0,1
1205,1205,0.6951142344885094,0.7,0.0,0.0,272.0,648.0,0.0,1,180.0,1
1206,1206,0.1261946058962634,0.1,1.0,1.0,353.0,712.0,1.0,1,365.0,1
1207,1207,-0.6969817513614046,-0.7,0.0,1.0,255.0,511.0,1.0,0,454.0,1
1208,1208,0.1782637513886679,0.2,0.0,0.0,345.0,804.0,0.0,1,531.0,1
1209,1209,0.09211170111800016,0.1,1.0,1.0,310.0,538.0,1.0,1,332.0,1
1210,1210,0.7714974745840532,0.8,1.0,1.0,492.0,981.0,1.0,1,97.0,1
1211,1211,0.00040813740075984484,0.0,0.0,0.0,372.0,702.0,1.0,0,656.0,0
1212,1212,-0.1149969024460934,-0.1,1.0,0.0,482.0,636.0,0.0,0,1172.0,1
1213,1213,0.08750266640373805,0.1,0.0,0.0,437.0,787.0,0.0,1,416.0,1
1214,1214,0.4329051533196254,0.4,1.0,1.0,492.0,679.0,1.0,1,309.0,1
1215,1215,-0.39591793552159416,-0.4,1.0,0.0,476.0,662.0,0.0,0,212.0,1
1216,1216,-0.7719894592364823,-0.8,1.0,0.0,298.0,502.0,0.0,0,360.0,1
1217,1217,0.20176518563192303,0.2,1.0,1.0,415.0,688.0,1.0,1,547.0,1
1218,1218,0.49639954559607646,0.5,0.0,0.0,403.0,526.0,0.0,1,251.0,1
1219,1219,0.562790996518033,0.6,1.0,1.0,335.0,620.0,1.0,1,305.0,1
1220,1220,0.007177702745184145,0.0,1.0,1.0,430.0,941.0,0.0,0,99.0,0
1221,1221,-0.5322495165361997,-0.5,0.0,1.0,442.0,762.0,1.0,0,256.0,1
1222,1222,-0.8227681169506986,-0.8,1.0,0.0,435.0,575.0,0.0,0,300.0,1
1223,1223,0.7427105599953231,0.7,0.0,0.0,471.0,735.0,0.0,1,154.0,1
1224,1224,-0.630603461231375,-0.6,0.0,1.0,286.0,727.0,1.0,0,387.0,1
1225,1225,0.6378194921269128,0.6,1.0,1.0,263.0,845.0,1.0,1,242.0,1
1226,1226,0.8900845124199447,0.9,1.0,1.0,299.0,736.0,1.0,1,35.0,1
1227,1227,-0.041636070443257456,-0.0,0.0,1.0,498.0,618.0,1.0,0,674.0,1
1228,1228,0.05174110818637745,0.1,0.0,0.0,399.0,850.0,0.0,1,411.0,1
1229,1229,-0.04245987407525553,-0.0,1.0,0.0,470.0,741.0,0.0,0,609.0,1
1230,1230,0.2980400864309939,0.3,1.0,1.0,368.0,886.0,1.0,1,336.0,1
1231,1231,0.8550099783669262,0.9,1.0,1.0,353.0,926.0,1.0,1,211.0,1
1232,1232,0.800425707928539,0.8,1.0,1.0,399.0,798.0,1.0,1,63.0,1
1233,1233,-0.01671532829810185,-0.0,1.0,0.0,347.0,611.0,0.0,0,682.0,1
1234,1234,-0.5880759392603607,-0.6,1.0,0.0,286.0,896.0,0.0,0,158.0,1
1235,1235,0.34394735303759905,0.3,1.0,1.0,442.0,982.0,1.0,1,16.0,1
1236,1236,-0.8758271090136023,-0.9,1.0,0.0,431.0,500.0,0.0,0,279.0,1
1237,1237,-0.3590117561365622,-0.4,0.0,1.0,370.0,878.0,1.0,0,212.0,1
1238,1238,0.40779099032127475,0.4,1.0,1.0,470.0,655.0,1.0,1,135.0,1
1239,1239,0.3022359054889995,0.3,0.0,0.0,349.0,598.0,0.0,1,353.0,1
1240,1240,-0.6898565612232989,-0.7,0.0,1.0,273.0,654.0,1.0,0,433.0,1
1241,1241,0.5302027410146578,0.5,1.0,1.0,432.0,992.0,0.0,0,-164.0,0
1242,1242,-0.3636975851931943,-0.4,0.0,1.0,317.0,925.0,1.0,0,78.0,1
1243,1243,0.6378524498923096,0.6,1.0,1.0,341.0,910.0,1.0,1,179.0,1
1244,1244,-0.3016013577202272,-0.3,1.0,0.0,350.0,583.0,0.0,0,607.0,1
1245,1245,-0.41072107142554815,-0.4,1.0,0.0,417.0,693.0,0.0,0,340.0,1
1246,1246,-0.12455238912569067,-0.1,1.0,0.0,462.0,542.0,0.0,0,496.0,1
1247,1247,-0.8242440662900385,-0.8,1.0,0.0,476.0,935.0,0.0,0,149.0,1
1248,1248,0.09422963526568329,0.1,1.0,1.0,349.0,520.0,1.0,1,561.0,1
1249,1249,0.5464559952655653,0.5,1.0,1.0,407.0,877.0,1.0,1,206.0,1
1250,1250,-0.6598996356588561,-0.7,1.0,0.0,288.0,893.0,0.0,0,-61.0,1
1251,1251,0.2744455840154595,0.3,0.0,0.0,424.0,526.0,0.0,1,200.0,1
1252,1252,-0.3301935414224074,-0.3,0.0,1.0,476.0,999.0,1.0,0,175.0,1
1253,1253,-0.16505343017437013,-0.2,1.0,0.0,407.0,571.0,0.0,0,262.0,1
1254,1254,-0.5339002100205557,-0.5,1.0,0.0,268.0,725.0,0.0,0,117.0,1
1255,1255,0.46889601087961175,0.5,0.0,0.0,376.0,614.0,0.0,1,210.0,1
1256,1256,-0.5439667183162407,-0.5,0.0,1.0,372.0,555.0,1.0,0,373.0,1
1257,1257,-0.43867792891271334,-0.4,0.0,1.0,476.0,635.0,1.0,0,279.0,1
1258,1258,-0.7725078358055643,-0.8,0.0,1.0,405.0,927.0,1.0,0,108.0,1
1259,1259,0.6424713764656403,0.6,0.0,0.0,404.0,827.0,0.0,1,159.0,1
1260,1260,0.3967688435632585,0.4,1.0,1.0,441.0,661.0,1.0,1,368.0,1
1261,1261,-0.12033263036907305,-0.1,1.0,0.0,259.0,834.0,0.0,0,177.0,1
1262,1262,-0.16620018897671618,-0.2,1.0,0.0,299.0,818.0,0.0,0,453.0,1
1263,1263,0.02077121599964671,0.0,1.0,1.0,358.0,731.0,1.0,1,951.0,1
1264,1264,0.6849885167486974,0.7,0.0,0.0,348.0,760.0,0.0,1,212.0,1
1265,1265,0.5114662044371828,0.5,0.0,0.0,361.0,980.0,0.0,1,169.0,1
1266,1266,-0.6403047793211258,-0.6,1.0,0.0,421.0,881.0,0.0,0,118.0,1
1267,1267,-0.428264636634519,-0.4,0.0,1.0,458.0,555.0,1.0,0,197.0,1
1268,1268,-0.31954919612161703,-0.3,0.0,1.0,498.0,624.0,1.0,0,268.0,1
1269,1269,-0.5378541012941724,-0.5,1.0,0.0,400.0,741.0,0.0,0,199.0,1
1270,1270,-0.07253964180870698,-0.1,0.0,1.0,261.0,939.0,1.0,0,670.0,1
1271,1271,-0.18627404268440706,-0.2,0.0,1.0,363.0,753.0,1.0,0,384.0,1
1272,1272,0.21529312047810334,0.2,1.0,1.0,281.0,787.0,1.0,1,302.0,1
1273,1273,-0.2911414181843648,-0.3,0.0,1.0,261.0,877.0,1.0,0,152.0,1
1274,1274,0.09094819827383882,0.1,1.0,1.0,475.0,640.0,1.0,1,365.0,1
1275,1275,-0.17566839632159348,-0.2,1.0,0.0,428.0,788.0,0.0,0,164.0,1
1276,1276,0.003205655314628353,0.0,0.0,0.0,397.0,689.0,0.0,1,1184.0,1
1277,1277,0.1497807593308863,0.1,0.0,0.0,362.0,732.0,0.0,1,356.0,1
1278,1278,-0.09926832767559135,-0.1,1.0,0.0,449.0,547.0,0.0,0,284.0,1
1279,1279,0.7334031407497729,0.7,1.0,1.0,386.0,803.0,1.0,1,81.0,1
1280,1280,-0.6295275819378725,-0.6,1.0,0.0,489.0,544.0,0.0,0,187.0,1
1281,1281,-0.4862356330370997,-0.5,1.0,0.0,461.0,928.0,0.0,0,231.0,1
1282,1282,0.22369936612656105,0.2,1.0,1.0,345.0,579.0,1.0,1,436.0,1
1283,1283,-0.7777478979400971,-0.8,0.0,1.0,326.0,544.0,1.0,0,280.0,1
1284,1284,0.6833432106051586,0.7,1.0,1.0,309.0,775.0,1.0,1,206.0,1
1285,1285,0.8186602153114345,0.8,0.0,0.0,320.0,844.0,0.0,1,126.0,1
1286,1286,-0.08310564026063183,-0.1,0.0,1.0,378.0,614.0,1.0,0,638.0,1
1287,1287,-0.13072540090833706,-0.1,0.0,1.0,461.0,764.0,1.0,0,215.0,1
1288,1288,-0.3032238147041152,-0.3,0.0,1.0,469.0,774.0,1.0,0,287.0,1
1289,1289,0.32280453459382985,0.3,0.0,0.0,319.0,527.0,0.0,1,424.0,1
1290,1290,0.7161737777977243,0.7,0.0,0.0,380.0,815.0,0.0,1,315.0,1
1291,1291,-0.8927820982930408,-0.9,0.0,1.0,343.0,530.0,1.0,0,447.0,1
1292,1292,-0.39732478993536835,-0.4,1.0,0.0,361.0,765.0,0.0,0,114.0,1
1293,1293,-0.597941454021677,-0.6,0.0,1.0,445.0,909.0,1.0,0,326.0,1
1294,1294,-0.46873920540862757,-0.5,1.0,0.0,250.0,638.0,0.0,0,312.0,1
1295,1295,-0.41716929758386173,-0.4,0.0,1.0,304.0,935.0,1.0,0,61.0,1
1296,1296,-0.11898454661308211,-0.1,1.0,0.0,329.0,758.0,0.0,0,363.0,1
1297,1297,-0.7676172258975409,-0.8,1.0,0.0,294.0,923.0,0.0,0,163.0,1
1298,1298,0.8859549362626377,0.9,1.0,1.0,409.0,887.0,1.0,1,124.0,1
1299,1299,-0.20023803149286334,-0.2,0.0,1.0,429.0,690.0,1.0,0,421.0,1
1300,1300,-0.8920781566086879,-0.9,1.0,0.0,282.0,763.0,0.0,0,175.0,1
1301,1301,-0.2754432755262082,-0.3,1.0,0.0,412.0,620.0,0.0,0,298.0,1
1302,1302,-0.44177100184531354,-0.4,0.0,1.0,485.0,584.0,1.0,0,481.0,1
1303,1303,-0.6146576970560449,-0.6,1.0,0.0,427.0,883.0,0.0,0,150.0,1
1304,1304,0.4544488310299405,0.5,1.0,1.0,274.0,878.0,1.0,1,198.0,1
1305,1305,0.7513869326756689,0.8,1.0,1.0,443.0,989.0,1.0,1,108.0,1
1306,1306,0.19129787207696303,0.2,0.0,0.0,305.0,905.0,0.0,1,470.0,1
1307,1307,-0.43542984827649694,-0.4,1.0,0.0,416.0,569.0,0.0,0,365.0,1
1308,1308,-0.3775625952657573,-0.4,0.0,1.0,251.0,850.0,1.0,0,229.0,1
1309,1309,-0.6284056856945465,-0.6,1.0,0.0,338.0,853.0,0.0,0,169.0,1
1310,1310,-0.6835562241651761,-0.7,0.0,1.0,369.0,733.0,1.0,0,158.0,1
1311,1311,0.04189598192069921,0.0,1.0,1.0,410.0,749.0,1.0,1,1841.0,1
1312,1312,0.8024028919863974,0.8,0.0,0.0,477.0,963.0,0.0,1,120.0,1
1313,1313,-0.7225949611319606,-0.7,1.0,0.0,487.0,948.0,0.0,0,155.0,1
1314,1314,-0.6486726808913297,-0.6,1.0,0.0,398.0,577.0,0.0,0,315.0,1
1315,1315,-0.39016039878343256,-0.4,1.0,0.0,478.0,975.0,0.0,0,107.0,1
1316,1316,0.5808569478628899,0.6,0.0,0.0,434.0,527.0,0.0,1,279.0,1
1317,1317,0.4116614702748834,0.4,0.0,0.0,497.0,543.0,0.0,1,410.0,1
1318,1318,-0.1001165327290886,-0.1,0.0,1.0,396.0,799.0,1.0,0,265.0,1
1319,1319,-0.4635373034061618,-0.5,0.0,1.0,395.0,506.0,1.0,0,459.0,1
1320,1320,-0.5633249020420139,-0.6,0.0,1.0,391.0,577.0,1.0,0,262.0,1
1321,1321,0.3994180602772127,0.4,0.0,0.0,377.0,862.0,0.0,1,201.0,1
1322,1322,-0.22463767824015668,-0.2,1.0,0.0,410.0,736.0,0.0,0,144.0,1
1323,1323,0.799592572712675,0.8,1.0,1.0,339.0,957.0,1.0,1,144.0,1
1324,1324,0.24892055383441447,0.2,0.0,0.0,460.0,964.0,0.0,1,386.0,1
1325,1325,0.0008399217109157364,0.0,1.0,1.0,373.0,521.0,1.0,1,2106.0,1
1326,1326,-0.001246000105417422,-0.0,0.0,1.0,331.0,976.0,0.0,1,303.0,0
1327,1327,0.15564387487119202,0.2,1.0,1.0,370.0,508.0,1.0,1,432.0,1
1328,1328,-0.8299430304814099,-0.8,0.0,1.0,441.0,961.0,1.0,0,118.0,1
1329,1329,-0.6670611424485793,-0.7,0.0,1.0,491.0,945.0,1.0,0,64.0,1
1330,1330,0.8692054653642426,0.9,1.0,1.0,481.0,864.0,1.0,1,75.0,1
1331,1331,-0.8116119813473095,-0.8,0.0,1.0,289.0,598.0,1.0,0,163.0,1
1332,1332,-0.7895672637280118,-0.8,1.0,0.0,318.0,803.0,0.0,0,179.0,1
1333,1333,0.050153599678161354,0.1,1.0,1.0,317.0,726.0,1.0,1,547.0,1
1334,1334,-0.5444057106007725,-0.5,0.0,1.0,294.0,908.0,1.0,0,168.0,1
1335,1335,0.19180793239022942,0.2,1.0,1.0,328.0,802.0,1.0,1,290.0,1
1336,1336,-0.18324009142740982,-0.2,1.0,0.0,420.0,965.0,0.0,0,85.0,1
1337,1337,-0.3665839185555607,-0.4,1.0,0.0,393.0,656.0,0.0,0,291.0,1
1338,1338,-0.31393768427153657,-0.3,1.0,0.0,261.0,606.0,0.0,0,293.0,1
1339,1339,-0.5880127126701964,-0.6,1.0,0.0,437.0,698.0,0.0,0,285.0,1
1340,1340,0.4768851359858649,0.5,1.0,1.0,277.0,773.0,1.0,1,150.0,1
1341,1341,-0.5361907245295627,-0.5,0.0,1.0,303.0,577.0,1.0,0,210.0,1
1342,1342,0.68669504900387,0.7,1.0,1.0,354.0,582.0,1.0,1,244.0,1
1343,1343,-0.4802835895405843,-0.5,0.0,1.0,360.0,507.0,1.0,0,483.0,1
1344,1344,0.035471332393770094,0.0,1.0,1.0,489.0,622.0,1.0,1,599.0,1
1345,1345,0.7008897109837212,0.7,1.0,1.0,343.0,550.0,1.0,1,157.0,1
1346,1346,0.21978341819626224,0.2,1.0,1.0,349.0,964.0,1.0,1,157.0,1
1347,1347,-0.5839847957394371,-0.6,1.0,0.0,406.0,812.0,0.0,0,102.0,1
1348,1348,-0.4210728212857016,-0.4,0.0,1.0,291.0,951.0,1.0,0,118.0,1
1349,1349,-0.7497305945395534,-0.7,0.0,1.0,382.0,731.0,1.0,0,217.0,1
1350,1350,-0.8253870779379133,-0.8,1.0,0.0,390.0,765.0,0.0,0,135.0,1
1351,1351,0.2672580024103871,0.3,1.0,1.0,499.0,958.0,1.0,1,243.0,1
1352,1352,-0.36833032479546446,-0.4,0.0,1.0,322.0,712.0,1.0,0,246.0,1
1353,1353,-0.3366836414497504,-0.3,0.0,1.0,261.0,517.0,1.0,0,632.0,1
1354,1354,0.8100430899811674,0.8,0.0,0.0,320.0,985.0,0.0,1,175.0,1
1355,1355,-0.8022037683402709,-0.8,0.0,1.0,415.0,549.0,1.0,0,186.0,1
1356,1356,-0.14673146656506741,-0.1,0.0,1.0,274.0,883.0,1.0,0,83.0,1
1357,1357,0.3802180813331303,0.4,0.0,0.0,353.0,726.0,0.0,1,241.0,1
1358,1358,0.7379051263134594,0.7,0.0,0.0,265.0,800.0,0.0,1,125.0,1
1359,1359,-0.5918734435360179,-0.6,1.0,0.0,444.0,541.0,0.0,0,265.0,1
1360,1360,-0.5871165097236364,-0.6,1.0,0.0,312.0,975.0,0.0,0,233.0,1
1361,1361,-0.7077254813399233,-0.7,0.0,1.0,273.0,809.0,1.0,0,198.0,1
1362,1362,0.290639677160191,0.3,1.0,1.0,400.0,549.0,1.0,1,401.0,1
1363,1363,0.3095261781082562,0.3,1.0,1.0,470.0,911.0,1.0,1,519.0,1
1364,1364,-0.5595463648158174,-0.6,1.0,0.0,256.0,503.0,0.0,0,551.0,1
1365,1365,0.01810207721612156,0.0,1.0,1.0,287.0,571.0,1.0,1,462.0,1
1366,1366,0.06950347517122002,0.1,0.0,0.0,420.0,681.0,0.0,1,929.0,1
1367,1367,-0.2981745643057955,-0.3,1.0,0.0,455.0,650.0,0.0,0,385.0,1
1368,1368,-0.30726621340281335,-0.3,0.0,1.0,407.0,511.0,1.0,0,632.0,1
1369,1369,-0.13048440257580096,-0.1,0.0,1.0,473.0,587.0,1.0,0,640.0,1
1370,1370,-0.6899292963238743,-0.7,0.0,1.0,465.0,565.0,1.0,0,220.0,1
1371,1371,0.06011985916753049,0.1,1.0,1.0,442.0,779.0,1.0,1,699.0,1
1372,1372,0.7769851062682714,0.8,0.0,0.0,372.0,844.0,0.0,1,144.0,1
1373,1373,0.3060961642653218,0.3,0.0,0.0,494.0,961.0,0.0,1,145.0,1
1374,1374,0.5278461069409707,0.5,0.0,0.0,257.0,775.0,0.0,1,248.0,1
1375,1375,-0.8980556095229238,-0.9,0.0,1.0,300.0,694.0,1.0,0,516.0,1
1376,1376,-0.5823149788912205,-0.6,0.0,1.0,338.0,652.0,1.0,0,310.0,1
1377,1377,-0.24622330786206115,-0.2,1.0,0.0,273.0,877.0,0.0,0,160.0,1
1378,1378,0.8358402949952298,0.8,0.0,0.0,286.0,939.0,0.0,1,115.0,1
1379,1379,0.47337771648622173,0.5,0.0,0.0,294.0,537.0,0.0,1,359.0,1
1380,1380,0.5898839663698955,0.6,0.0,0.0,360.0,521.0,0.0,1,299.0,1
1381,1381,-0.3365203258351517,-0.3,0.0,1.0,364.0,970.0,1.0,0,156.0,1
1382,1382,0.3094177841888123,0.3,0.0,0.0,433.0,989.0,0.0,1,428.0,1
1383,1383,-0.5115415274924366,-0.5,0.0,1.0,452.0,547.0,1.0,0,421.0,1
1384,1384,0.8219526768804811,0.8,0.0,0.0,324.0,604.0,0.0,1,182.0,1
1385,1385,0.7677267711303742,0.8,0.0,0.0,350.0,738.0,0.0,1,142.0,1
1386,1386,-0.7476168794099608,-0.7,0.0,1.0,285.0,687.0,1.0,0,518.0,1
1387,1387,0.06397101964681595,0.1,1.0,1.0,283.0,532.0,1.0,1,575.0,1
1388,1388,-0.38485317572066746,-0.4,0.0,1.0,408.0,751.0,1.0,0,211.0,1
1389,1389,0.33596325064596655,0.3,0.0,0.0,445.0,945.0,0.0,1,390.0,1
1390,1390,0.8649756924486193,0.9,0.0,0.0,478.0,659.0,0.0,1,233.0,1
