,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2339,2339,-0.10802681266464487,-0.1,1.0,0.0,462.0,765.0,0.0,0,3773.0,1
2340,2340,0.43048100007905277,0.4,1.0,1.0,384.0,934.0,0.0,0,3682.0,0
2341,2341,0.5851132490705185,0.6,1.0,1.0,430.0,523.0,0.0,0,4047.0,0
2342,2342,-0.46431508929099824,-0.5,0.0,1.0,448.0,828.0,0.0,1,3724.0,0
2343,2343,-0.4175576576178041,-0.4,0.0,1.0,490.0,745.0,0.0,1,3765.0,0
2344,2344,-0.8618551663460673,-0.9,0.0,1.0,470.0,693.0,0.0,1,3837.0,0
2345,2345,0.720330286985034,0.7,1.0,1.0,482.0,839.0,0.0,0,3679.0,0
2346,2346,0.2737787007350517,0.3,1.0,1.0,251.0,999.0,0.0,0,-1100.0,0
2347,2347,-0.6841142558918065,-0.7,0.0,1.0,427.0,785.0,1.0,0,-1192.0,1
2348,2348,0.4653952608222328,0.5,0.0,0.0,323.0,906.0,0.0,1,3771.0,1
2349,2349,0.5687483866063568,0.6,1.0,1.0,304.0,580.0,0.0,0,4116.0,0
2350,2350,0.02791381211736499,0.0,1.0,1.0,382.0,906.0,0.0,0,3712.0,0
2351,2351,0.8719684138160678,0.9,1.0,1.0,323.0,718.0,1.0,1,-871.0,1
2352,2352,-0.2296460282764179,-0.2,1.0,0.0,449.0,668.0,0.0,0,3883.0,1
2353,2353,-0.2210198299411733,-0.2,1.0,0.0,257.0,864.0,0.0,0,3879.0,1
2354,2354,-0.44735122715249825,-0.4,1.0,0.0,356.0,923.0,0.0,0,3721.0,1
2355,2355,0.5979804905230449,0.6,1.0,1.0,277.0,662.0,0.0,0,4061.0,0
2356,2356,-0.3260843926218674,-0.3,1.0,0.0,448.0,770.0,0.0,0,3782.0,1
2357,2357,-0.2622165280324772,-0.3,0.0,1.0,320.0,815.0,0.0,1,3865.0,0
2358,2358,-0.07007748869537522,-0.1,0.0,1.0,422.0,909.0,0.0,1,3669.0,0
2359,2359,-0.34344801126867264,-0.3,1.0,0.0,304.0,966.0,0.0,0,3730.0,1
2360,2360,0.1759785316569381,0.2,1.0,1.0,413.0,970.0,0.0,0,3617.0,0
2361,2361,-0.3979167411848954,-0.4,0.0,1.0,270.0,862.0,0.0,1,3868.0,0
2362,2362,0.4713606991984841,0.5,1.0,1.0,409.0,582.0,0.0,0,4009.0,0
2363,2363,0.8752611275355292,0.9,0.0,0.0,256.0,586.0,0.0,1,4158.0,1
2364,2364,-0.849982762192547,-0.8,1.0,0.0,422.0,960.0,0.0,0,3618.0,1
2365,2365,-0.16578818419829955,-0.2,1.0,0.0,367.0,901.0,0.0,0,3732.0,1
2366,2366,-0.6495661089052349,-0.6,1.0,0.0,408.0,952.0,0.0,0,3640.0,1
2367,2367,0.6685471113499951,0.7,1.0,1.0,274.0,506.0,0.0,0,4220.0,0
2368,2368,0.8662713843709248,0.9,0.0,0.0,421.0,692.0,0.0,1,3887.0,1
2369,2369,-0.8362440484693947,-0.8,1.0,0.0,486.0,540.0,0.0,0,3974.0,1
2370,2370,0.21702264264691673,0.2,0.0,0.0,346.0,639.0,0.0,1,4015.0,1
2371,2371,0.8766534675469261,0.9,0.0,0.0,433.0,983.0,0.0,1,3584.0,1
2372,2372,0.04541303904038929,0.0,1.0,1.0,306.0,999.0,0.0,0,3695.0,0
2373,2373,-0.4112305252430751,-0.4,1.0,0.0,448.0,736.0,0.0,0,3816.0,1
2374,2374,-0.5100562551697753,-0.5,1.0,0.0,387.0,559.0,0.0,0,4054.0,1
2375,2375,-0.2500165607979006,-0.3,0.0,1.0,344.0,513.0,0.0,1,4143.0,0
2376,2376,0.3104038779127519,0.3,0.0,0.0,368.0,713.0,0.0,1,3919.0,1
2377,2377,-0.37520107963413263,-0.4,0.0,1.0,381.0,723.0,0.0,1,3896.0,0
2378,2378,0.6867731369428643,0.7,1.0,1.0,356.0,916.0,0.0,0,3728.0,0
2379,2379,0.5260081756583598,0.5,1.0,1.0,375.0,866.0,0.0,0,3759.0,0
2380,2380,0.7995647526025985,0.8,1.0,1.0,435.0,567.0,0.0,0,3998.0,0
2381,2381,-0.7100379637303742,-0.7,0.0,1.0,348.0,859.0,0.0,1,3793.0,0
2382,2382,0.40027585860947157,0.4,1.0,1.0,377.0,797.0,0.0,0,3826.0,0
2383,2383,-0.23329391415061962,-0.2,0.0,1.0,459.0,693.0,0.0,1,3848.0,0
2384,2384,0.21877964774840108,0.2,0.0,0.0,288.0,896.0,0.0,1,3816.0,1
2385,2385,0.6603869237432031,0.7,1.0,1.0,476.0,560.0,1.0,1,-956.0,1
2386,2386,-0.5361594436642154,-0.5,1.0,0.0,489.0,983.0,0.0,0,3528.0,1
2387,2387,-0.3992605016856785,-0.4,0.0,1.0,494.0,689.0,0.0,1,3817.0,0
2388,2388,-0.8567227876083087,-0.9,0.0,1.0,292.0,602.0,0.0,1,4106.0,0
2389,2389,0.6087823267113196,0.6,1.0,1.0,267.0,913.0,0.0,0,3820.0,0
2390,2390,-0.5673263632966905,-0.6,1.0,0.0,400.0,503.0,0.0,0,4097.0,1
2391,2391,-0.02910265241033616,-0.0,0.0,1.0,279.0,632.0,0.0,1,4089.0,0
2392,2392,-0.18135232996834383,-0.2,1.0,0.0,351.0,723.0,0.0,0,3926.0,1
2393,2393,-0.20690681240092734,-0.2,0.0,1.0,457.0,652.0,0.0,1,3891.0,0
2394,2394,-0.19058223457258505,-0.2,1.0,0.0,473.0,758.0,0.0,0,3769.0,1
2395,2395,-0.5852665155656931,-0.6,1.0,0.0,326.0,503.0,0.0,0,4171.0,1
2396,2396,0.3612417181380533,0.4,1.0,1.0,272.0,706.0,0.0,0,4022.0,0
2397,2397,-0.4989231468060509,-0.5,0.0,1.0,462.0,807.0,0.0,1,3731.0,0
2398,2398,-0.4466182724924712,-0.4,0.0,1.0,369.0,732.0,0.0,1,3899.0,0
2399,2399,-0.10981447689025303,-0.1,0.0,1.0,277.0,628.0,0.0,1,4095.0,0
2400,2400,-0.6911828143051596,-0.7,1.0,0.0,475.0,685.0,0.0,0,3840.0,1
2401,2401,-0.27440862394589527,-0.3,1.0,0.0,370.0,517.0,0.0,0,4113.0,1
2402,2402,0.2051202764043395,0.2,1.0,1.0,472.0,860.0,0.0,0,3668.0,0
2403,2403,0.777476669088491,0.8,0.0,0.0,488.0,783.0,0.0,1,3729.0,1
2404,2404,0.8927797939672647,0.9,0.0,0.0,423.0,507.0,0.0,1,4070.0,1
2405,2405,0.16156659674956597,0.2,0.0,0.0,409.0,926.0,0.0,1,3665.0,1
2406,2406,-0.3017543125913922,-0.3,0.0,1.0,408.0,856.0,0.0,1,3736.0,0
2407,2407,-0.05172801769618829,-0.1,0.0,1.0,281.0,844.0,0.0,1,3875.0,0
2408,2408,-0.21541160032395967,-0.2,0.0,1.0,380.0,579.0,1.0,0,-849.0,1
2409,2409,0.15401826442978483,0.2,0.0,0.0,431.0,555.0,0.0,1,4014.0,1
2410,2410,0.46772021541612563,0.5,0.0,0.0,307.0,945.0,0.0,1,3748.0,1
2411,2411,-0.876372657610229,-0.9,1.0,0.0,332.0,513.0,0.0,0,4155.0,1
2412,2412,0.7368719865569572,0.7,1.0,1.0,359.0,996.0,0.0,0,3645.0,0
2413,2413,-0.14186172069380576,-0.1,1.0,0.0,355.0,838.0,0.0,0,3807.0,1
2414,2414,0.36122501005203655,0.4,0.0,0.0,496.0,522.0,0.0,1,3982.0,1
2415,2415,-0.08046569729641018,-0.1,1.0,0.0,383.0,767.0,0.0,0,3850.0,1
2416,2416,0.26435168677680043,0.3,0.0,0.0,375.0,699.0,0.0,1,3926.0,1
2417,2417,-0.4309449704667672,-0.4,0.0,1.0,499.0,774.0,0.0,1,3727.0,0
2418,2418,-0.1874692715959858,-0.2,0.0,1.0,434.0,770.0,0.0,1,3796.0,0
2419,2419,0.32409673510354653,0.3,0.0,0.0,395.0,788.0,0.0,1,3817.0,1
2420,2420,-0.20072732824865913,-0.2,0.0,1.0,446.0,922.0,0.0,1,3632.0,0
2421,2421,0.40944192471490315,0.4,1.0,1.0,430.0,886.0,1.0,1,-1306.0,1
2422,2422,0.3197762203416571,0.3,1.0,1.0,339.0,766.0,1.0,1,-975.0,1
2423,2423,0.7497516786930015,0.7,1.0,1.0,252.0,506.0,0.0,0,4242.0,0
2424,2424,-0.7619590697309514,-0.8,0.0,1.0,301.0,755.0,0.0,1,3944.0,0
2425,2425,0.4727012757939667,0.5,1.0,1.0,261.0,950.0,0.0,0,3789.0,0
2426,2426,0.3406911974893875,0.3,1.0,1.0,356.0,931.0,0.0,0,3713.0,0
2427,2427,-0.8320637297030008,-0.8,0.0,1.0,266.0,545.0,0.0,1,4189.0,0
2428,2428,-0.7535755381890936,-0.8,1.0,0.0,353.0,670.0,0.0,0,3977.0,1
2429,2429,-0.7543725187119412,-0.8,0.0,1.0,389.0,620.0,0.0,1,-849.0,0
2430,2430,-0.8977273958741564,-0.9,0.0,1.0,396.0,950.0,1.0,0,-1316.0,1
2431,2431,0.25926383567146416,0.3,1.0,1.0,414.0,711.0,0.0,0,3875.0,0
2432,2432,-0.7756620617135641,-0.8,1.0,0.0,335.0,989.0,1.0,1,-1214.0,0
2433,2433,0.5381005935724942,0.5,0.0,0.0,373.0,949.0,0.0,1,-1012.0,1
2434,2434,0.691905515322912,0.7,1.0,1.0,497.0,639.0,0.0,0,3864.0,0
2435,2435,-0.7345639807727156,-0.7,0.0,1.0,496.0,579.0,0.0,1,3925.0,0
2436,2436,0.4447703122285621,0.4,1.0,1.0,295.0,987.0,0.0,0,3718.0,0
2437,2437,-0.7717400610587366,-0.8,1.0,0.0,402.0,886.0,0.0,0,3712.0,1
2438,2438,-0.767002298202835,-0.8,1.0,0.0,450.0,811.0,0.0,0,3739.0,1
2439,2439,-0.04596981483184137,-0.0,1.0,0.0,337.0,715.0,0.0,0,3948.0,1
2440,2440,0.3132070598999873,0.3,0.0,0.0,268.0,733.0,0.0,1,3999.0,1
2441,2441,-0.5130101405337244,-0.5,0.0,1.0,345.0,787.0,0.0,1,3868.0,0
2442,2442,-0.3557350725853261,-0.4,1.0,0.0,393.0,734.0,0.0,0,3873.0,1
2443,2443,0.8644550677342372,0.9,0.0,0.0,373.0,656.0,0.0,1,3971.0,1
2444,2444,0.18441198610361853,0.2,0.0,0.0,263.0,803.0,0.0,1,3934.0,1
2445,2445,0.3467123702962228,0.3,1.0,1.0,286.0,748.0,0.0,0,3966.0,0
2446,2446,0.5000726862647796,0.5,1.0,1.0,437.0,685.0,0.0,0,-772.0,0
2447,2447,-0.6017725268315147,-0.6,1.0,0.0,462.0,894.0,0.0,0,3644.0,1
2448,2448,0.05874995802331706,0.1,1.0,1.0,431.0,645.0,0.0,0,3924.0,0
2449,2449,-0.4380629855122082,-0.4,0.0,1.0,366.0,747.0,0.0,1,3887.0,0
2450,2450,-0.5286484788825783,-0.5,1.0,0.0,372.0,548.0,0.0,0,4080.0,1
2451,2451,-0.45608846362119077,-0.5,0.0,1.0,413.0,590.0,0.0,1,3997.0,0
2452,2452,0.49450364250348133,0.5,1.0,1.0,350.0,858.0,0.0,0,3792.0,0
2453,2453,0.2402454917233653,0.2,1.0,1.0,455.0,654.0,0.0,0,3891.0,0
2454,2454,-0.873037582086538,-0.9,1.0,0.0,364.0,812.0,0.0,0,-606.0,1
2455,2455,-0.6915557881120872,-0.7,0.0,1.0,316.0,879.0,0.0,1,3805.0,0
2456,2456,0.25631659938786167,0.3,0.0,0.0,440.0,870.0,0.0,1,3690.0,1
2457,2457,0.44244699280958943,0.4,1.0,1.0,473.0,701.0,0.0,0,3826.0,0
2458,2458,0.5395093933712852,0.5,1.0,1.0,468.0,914.0,0.0,0,3618.0,0
2459,2459,0.07648023270942672,0.1,0.0,0.0,430.0,585.0,0.0,1,3985.0,1
2460,2460,-0.8588880986749117,-0.9,0.0,1.0,299.0,506.0,1.0,0,-785.0,1
2461,2461,0.14301326213461463,0.1,1.0,1.0,410.0,558.0,1.0,1,-888.0,1
2462,2462,0.6206920246526563,0.6,1.0,1.0,284.0,510.0,0.0,0,-224.0,0
2463,2463,0.6057143680990978,0.6,1.0,1.0,267.0,856.0,0.0,0,-993.0,0
2464,2464,0.7498825303904594,0.7,0.0,0.0,428.0,914.0,0.0,1,3658.0,1
2465,2465,0.7108873200008611,0.7,0.0,0.0,468.0,800.0,0.0,1,3732.0,1
2466,2466,0.2376371174474764,0.2,1.0,1.0,357.0,889.0,0.0,0,3754.0,0
2467,2467,-0.07795243847580835,-0.1,0.0,1.0,339.0,613.0,0.0,1,4048.0,0
2468,2468,-0.7206143047397429,-0.7,1.0,0.0,297.0,732.0,0.0,0,3971.0,1
2469,2469,0.3132960133506407,0.3,0.0,0.0,268.0,511.0,0.0,1,4221.0,1
2470,2470,-0.8902664699062703,-0.9,1.0,0.0,486.0,794.0,0.0,0,3720.0,1
2471,2471,0.09789525979599156,0.1,0.0,0.0,411.0,585.0,0.0,1,4004.0,1
2472,2472,0.5699943276805212,0.6,0.0,0.0,472.0,737.0,0.0,1,3791.0,1
2473,2473,0.18167232049787307,0.2,0.0,0.0,399.0,988.0,0.0,1,3613.0,1
2474,2474,0.6816438976570417,0.7,0.0,0.0,422.0,561.0,0.0,1,4017.0,1
2475,2475,0.5077081394343593,0.5,1.0,1.0,339.0,963.0,0.0,0,3698.0,0
2476,2476,0.3807993106946751,0.4,1.0,1.0,498.0,885.0,0.0,0,3617.0,0
2477,2477,-0.22417103420762974,-0.2,0.0,1.0,469.0,990.0,0.0,1,-1069.0,0
2478,2478,-0.610426955758764,-0.6,0.0,1.0,333.0,666.0,0.0,1,4001.0,0
2479,2479,-0.36019884741427577,-0.4,1.0,0.0,283.0,683.0,0.0,0,4034.0,1
2480,2480,0.39394677353053986,0.4,1.0,1.0,428.0,688.0,1.0,1,-1016.0,1
2481,2481,0.7770018067784813,0.8,0.0,0.0,400.0,547.0,0.0,1,4053.0,1
2482,2482,0.4134661272188124,0.4,0.0,0.0,297.0,521.0,1.0,0,-758.0,0
2483,2483,0.7850251907645006,0.8,0.0,0.0,365.0,585.0,0.0,1,4050.0,1
2484,2484,0.8190783898393622,0.8,1.0,1.0,426.0,913.0,0.0,0,3661.0,0
2485,2485,-0.8170872066349784,-0.8,1.0,0.0,476.0,969.0,0.0,0,3555.0,1
2486,2486,-0.07473652008290899,-0.1,1.0,0.0,363.0,667.0,0.0,0,3970.0,1
2487,2487,-0.19804378184274418,-0.2,0.0,1.0,495.0,626.0,0.0,1,3879.0,0
2488,2488,-0.6869258910434595,-0.7,1.0,0.0,383.0,575.0,0.0,0,4042.0,1
2489,2489,0.38637291328071643,0.4,0.0,0.0,321.0,867.0,0.0,1,3812.0,1
2490,2490,-0.2530563945498102,-0.3,0.0,1.0,416.0,684.0,0.0,1,3900.0,0
2491,2491,0.5077534918939982,0.5,0.0,0.0,413.0,852.0,0.0,1,3735.0,1
2492,2492,-0.8261971329367396,-0.8,0.0,1.0,457.0,608.0,0.0,1,3935.0,0
2493,2493,0.2657431234497051,0.3,1.0,1.0,463.0,925.0,0.0,0,3612.0,0
2494,2494,0.038490392112601524,0.0,0.0,0.0,392.0,693.0,0.0,1,3915.0,1
2495,2495,-0.358191711077135,-0.4,0.0,1.0,321.0,729.0,0.0,1,3950.0,0
2496,2496,-0.8441037695786323,-0.8,0.0,1.0,368.0,967.0,0.0,1,3665.0,0
2497,2497,0.03804207871944476,0.0,0.0,0.0,311.0,961.0,0.0,1,3728.0,1
2498,2498,-0.5687697026289567,-0.6,0.0,1.0,316.0,857.0,0.0,1,3827.0,0
2499,2499,-0.4618348321278107,-0.5,1.0,0.0,319.0,903.0,0.0,0,3778.0,1
2500,2500,0.3233050347875047,0.3,1.0,1.0,353.0,895.0,0.0,0,3752.0,0
2501,2501,-0.10165489155645258,-0.1,0.0,1.0,311.0,811.0,0.0,1,3878.0,0
2502,2502,0.7392379570793289,0.7,0.0,0.0,293.0,907.0,1.0,0,-1190.0,0
2503,2503,-0.1829802836537987,-0.2,1.0,0.0,357.0,774.0,0.0,0,3869.0,1
2504,2504,0.8262007002816819,0.8,0.0,0.0,483.0,723.0,0.0,1,3794.0,1
2505,2505,-0.27579900306182503,-0.3,0.0,1.0,450.0,661.0,0.0,1,3889.0,0
2506,2506,0.010462311898638665,0.0,1.0,1.0,382.0,741.0,0.0,0,3877.0,0
2507,2507,-0.6369081011047844,-0.6,1.0,0.0,294.0,830.0,0.0,0,3876.0,1
2508,2508,-0.17074985226440798,-0.2,0.0,1.0,302.0,883.0,0.0,1,3815.0,0
2509,2509,0.18863934466497867,0.2,0.0,0.0,385.0,753.0,0.0,1,3862.0,1
2510,2510,0.674963529187459,0.7,0.0,0.0,409.0,867.0,0.0,1,3724.0,1
2511,2511,-0.7002092906265823,-0.7,0.0,1.0,378.0,669.0,0.0,1,3953.0,0
2512,2512,-0.34489505544573873,-0.3,1.0,0.0,386.0,636.0,1.0,1,-992.0,0
2513,2513,0.2182101133993769,0.2,1.0,1.0,349.0,934.0,0.0,0,3717.0,0
2514,2514,0.5255921987111337,0.5,0.0,0.0,291.0,647.0,0.0,1,4062.0,1
2515,2515,-0.05935226787747472,-0.1,0.0,1.0,495.0,944.0,0.0,1,3561.0,0
2516,2516,0.32105531476036286,0.3,1.0,1.0,428.0,924.0,0.0,0,3648.0,0
2517,2517,-0.40993490502771307,-0.4,1.0,0.0,491.0,966.0,0.0,0,3543.0,1
2518,2518,-0.32800364036505314,-0.3,1.0,0.0,294.0,802.0,0.0,0,3904.0,1
2519,2519,0.3306323231776539,0.3,1.0,1.0,412.0,817.0,0.0,0,3771.0,0
2520,2520,0.396402978130865,0.4,0.0,0.0,444.0,564.0,1.0,0,-968.0,0
2521,2521,-0.47905505423652056,-0.5,1.0,0.0,428.0,957.0,0.0,0,3615.0,1
2522,2522,-0.44694719537866345,-0.4,0.0,1.0,406.0,883.0,0.0,1,3711.0,0
2523,2523,-0.1317860127798166,-0.1,0.0,1.0,474.0,756.0,0.0,1,3770.0,0
2524,2524,0.23211764867994666,0.2,0.0,0.0,444.0,931.0,0.0,1,3625.0,1
2525,2525,-0.4906421858868932,-0.5,0.0,1.0,478.0,877.0,0.0,1,3645.0,0
2526,2526,-0.14564878221032362,-0.1,1.0,0.0,301.0,751.0,0.0,0,3948.0,1
2527,2527,0.5949260412241352,0.6,0.0,0.0,374.0,575.0,0.0,1,4051.0,1
2528,2528,0.12324683791522129,0.1,1.0,1.0,346.0,893.0,1.0,1,-1229.0,1
2529,2529,-0.547551442722119,-0.5,1.0,0.0,367.0,999.0,0.0,0,3634.0,1
2530,2530,-0.879995865601008,-0.9,0.0,1.0,348.0,713.0,0.0,1,3939.0,0
2531,2531,-0.8320022147910863,-0.8,0.0,1.0,453.0,694.0,0.0,1,3853.0,0
2532,2532,0.2546302121987588,0.3,0.0,0.0,494.0,749.0,0.0,1,3757.0,1
2533,2533,-0.5490030696159187,-0.5,1.0,0.0,399.0,680.0,0.0,0,3921.0,1
2534,2534,-0.38992298528702507,-0.4,0.0,1.0,417.0,646.0,0.0,1,3937.0,0
2535,2535,0.42537763509599047,0.4,1.0,1.0,326.0,520.0,0.0,0,4154.0,0
2536,2536,0.08537028301200433,0.1,1.0,1.0,274.0,532.0,0.0,0,4194.0,0
2537,2537,0.6885595089915427,0.7,0.0,0.0,314.0,953.0,0.0,1,3733.0,1
2538,2538,0.6385112138718857,0.6,0.0,0.0,331.0,751.0,1.0,0,-982.0,0
2539,2539,-0.8726249303848717,-0.9,1.0,0.0,343.0,577.0,0.0,0,4080.0,1
2540,2540,0.4347097315412426,0.4,0.0,0.0,255.0,928.0,0.0,1,3817.0,1
2541,2541,-0.36998470713414344,-0.4,1.0,0.0,492.0,559.0,0.0,0,3949.0,1
2542,2542,0.49130091663164943,0.5,0.0,0.0,284.0,561.0,0.0,1,4155.0,1
2543,2543,-0.7181376718734316,-0.7,0.0,1.0,488.0,810.0,0.0,1,3702.0,0
2544,2544,0.23338959165173934,0.2,0.0,0.0,310.0,672.0,0.0,1,4018.0,1
2545,2545,0.33166077483563516,0.3,1.0,1.0,410.0,763.0,0.0,0,3827.0,0
2546,2546,-0.556723683778857,-0.6,1.0,0.0,382.0,639.0,0.0,0,3979.0,1
2547,2547,0.37073997712253093,0.4,1.0,1.0,327.0,853.0,0.0,0,3820.0,0
2548,2548,0.054404710612385276,0.1,0.0,0.0,283.0,753.0,0.0,1,3964.0,1
2549,2549,-0.5979938147784072,-0.6,1.0,0.0,289.0,928.0,0.0,0,3783.0,1
2550,2550,-0.11355059477466822,-0.1,1.0,0.0,354.0,772.0,1.0,1,-1056.0,0
2551,2551,0.4856015500269132,0.5,1.0,1.0,293.0,600.0,0.0,0,4107.0,0
2552,2552,-0.4372376337123817,-0.4,0.0,1.0,251.0,917.0,1.0,0,-788.0,1
2553,2553,-0.0930964056524336,-0.1,0.0,1.0,275.0,748.0,0.0,1,3977.0,0
2554,2554,-0.15906540717502804,-0.2,1.0,0.0,386.0,842.0,0.0,0,3772.0,1
2555,2555,-0.13996577975989655,-0.1,1.0,0.0,334.0,949.0,0.0,0,3717.0,1
2556,2556,-0.8332123831106534,-0.8,1.0,0.0,415.0,535.0,0.0,0,4050.0,1
2557,2557,0.36921525869255756,0.4,1.0,1.0,334.0,866.0,0.0,0,3800.0,0
2558,2558,0.20569784015286674,0.2,1.0,1.0,263.0,506.0,0.0,0,4231.0,0
2559,2559,0.08912471963109547,0.1,0.0,0.0,261.0,557.0,0.0,1,4182.0,1
2560,2560,0.21994207587799697,0.2,0.0,0.0,299.0,948.0,0.0,1,3753.0,1
2561,2561,0.25685128353369413,0.3,0.0,0.0,440.0,921.0,0.0,1,3639.0,1
2562,2562,-0.2905888483966693,-0.3,0.0,1.0,282.0,975.0,0.0,1,3743.0,0
2563,2563,-0.8734772969776238,-0.9,1.0,0.0,318.0,617.0,0.0,0,4065.0,1
2564,2564,0.1982481094419296,0.2,0.0,0.0,335.0,876.0,0.0,1,3789.0,1
2565,2565,0.6632382523722121,0.7,0.0,0.0,391.0,935.0,1.0,0,-1256.0,0
2566,2566,0.20275272154576907,0.2,0.0,0.0,365.0,885.0,0.0,1,3750.0,1
2567,2567,0.6314862570097238,0.6,1.0,1.0,255.0,937.0,0.0,0,3808.0,0
2568,2568,0.03477032465485441,0.0,1.0,1.0,306.0,519.0,0.0,0,4175.0,0
2569,2569,0.5506480025156052,0.6,1.0,1.0,424.0,565.0,0.0,0,4011.0,0
2570,2570,-0.5819675634059156,-0.6,0.0,1.0,261.0,644.0,0.0,1,4095.0,0
2571,2571,0.2148569991746453,0.2,0.0,0.0,467.0,547.0,0.0,1,3986.0,1
2572,2572,0.7360485867700407,0.7,0.0,0.0,440.0,587.0,0.0,1,3973.0,1
2573,2573,-0.8043177310039669,-0.8,0.0,1.0,283.0,842.0,0.0,1,3875.0,0
2574,2574,-0.0120240002243851,-0.0,0.0,1.0,312.0,990.0,0.0,1,3698.0,0
2575,2575,0.11330914924796753,0.1,1.0,1.0,260.0,686.0,0.0,0,4054.0,0
2576,2576,-0.39191232558352873,-0.4,1.0,0.0,255.0,509.0,1.0,1,-704.0,0
2577,2577,-0.31488072323724603,-0.3,1.0,0.0,378.0,776.0,0.0,0,3846.0,1
2578,2578,0.06151520289043977,0.1,1.0,1.0,404.0,805.0,0.0,0,3791.0,0
2579,2579,0.666828783994483,0.7,1.0,1.0,468.0,749.0,0.0,0,3783.0,0
2580,2580,-0.5353717114029077,-0.5,1.0,0.0,308.0,902.0,0.0,0,3790.0,1
2581,2581,-0.41604850007507677,-0.4,0.0,1.0,490.0,768.0,0.0,1,3742.0,0
2582,2582,0.35833876545481125,0.4,0.0,0.0,383.0,646.0,0.0,1,3971.0,1
2583,2583,0.5377842497608459,0.5,0.0,0.0,252.0,950.0,0.0,1,3798.0,1
2584,2584,0.8461044253017235,0.8,1.0,1.0,395.0,920.0,0.0,0,3685.0,0
2585,2585,0.38053713564671565,0.4,0.0,0.0,456.0,520.0,0.0,1,4024.0,1
2586,2586,0.44674255991866973,0.4,0.0,0.0,379.0,806.0,0.0,1,3815.0,1
2587,2587,-0.579426064973138,-0.6,0.0,1.0,321.0,858.0,1.0,0,-1029.0,1
2588,2588,-0.018748819756688295,-0.0,0.0,1.0,340.0,867.0,0.0,1,3793.0,0
2589,2589,0.6076330583085424,0.6,0.0,0.0,477.0,607.0,0.0,1,3916.0,1
2590,2590,0.6867099174041885,0.7,1.0,1.0,329.0,607.0,0.0,0,-736.0,0
2591,2591,-0.8078912283463915,-0.8,1.0,0.0,333.0,998.0,0.0,0,3669.0,1
2592,2592,0.47042152475168975,0.5,1.0,1.0,299.0,536.0,0.0,0,4165.0,0
2593,2593,-0.6127995182426538,-0.6,0.0,1.0,426.0,994.0,0.0,1,3580.0,0
2594,2594,0.2188124493087692,0.2,0.0,0.0,275.0,566.0,0.0,1,4159.0,1
2595,2595,-0.738474401232317,-0.7,1.0,0.0,371.0,511.0,0.0,0,4118.0,1
2596,2596,0.34708104611381996,0.3,1.0,1.0,465.0,830.0,0.0,0,3705.0,0
2597,2597,-0.4376958405794374,-0.4,0.0,1.0,413.0,639.0,0.0,1,3948.0,0
2598,2598,0.7023166480515447,0.7,1.0,1.0,314.0,629.0,0.0,0,4057.0,0
2599,2599,-0.3025945635924624,-0.3,0.0,1.0,364.0,794.0,0.0,1,3842.0,0
2600,2600,-0.3506613516876784,-0.4,1.0,0.0,340.0,919.0,0.0,0,3741.0,1
2601,2601,0.5693645356803693,0.6,0.0,0.0,430.0,571.0,1.0,0,-931.0,0
2602,2602,0.09410452082928245,0.1,0.0,0.0,432.0,918.0,0.0,1,3650.0,1
2603,2603,-0.5465663221057794,-0.5,1.0,0.0,290.0,777.0,0.0,0,3933.0,1
2604,2604,0.8163184212841971,0.8,1.0,1.0,332.0,824.0,0.0,0,3844.0,0
2605,2605,-0.20001647828655655,-0.2,1.0,0.0,294.0,656.0,0.0,0,4050.0,1
2606,2606,-0.8459964028308924,-0.8,0.0,1.0,409.0,964.0,0.0,1,3627.0,0
2607,2607,0.8006396315409084,0.8,0.0,0.0,477.0,734.0,0.0,1,3789.0,1
2608,2608,-0.5209070162310709,-0.5,1.0,0.0,300.0,905.0,0.0,0,3795.0,1
2609,2609,0.0008486424022673411,0.0,1.0,1.0,340.0,582.0,1.0,1,-912.0,1
2610,2610,-0.6417047218168541,-0.6,0.0,1.0,497.0,764.0,0.0,1,3739.0,0
2611,2611,0.5662463583145608,0.6,0.0,0.0,491.0,715.0,0.0,1,3794.0,1
2612,2612,-0.05415280233016251,-0.1,1.0,0.0,407.0,632.0,0.0,0,3961.0,1
2613,2613,-0.6428045122466763,-0.6,1.0,0.0,404.0,861.0,0.0,0,3735.0,1
2614,2614,-0.8807255834347639,-0.9,0.0,1.0,450.0,722.0,0.0,1,3828.0,0
2615,2615,0.1394241486130562,0.1,1.0,1.0,266.0,703.0,1.0,1,-829.0,1
2616,2616,0.07288903763022747,0.1,0.0,0.0,345.0,967.0,0.0,1,3688.0,1
2617,2617,0.8732529352131061,0.9,1.0,1.0,445.0,957.0,0.0,0,3598.0,0
2618,2618,0.8687042305872853,0.9,1.0,1.0,280.0,710.0,0.0,0,4010.0,0
2619,2619,0.8443410351972541,0.8,1.0,1.0,272.0,697.0,0.0,0,4031.0,0
2620,2620,-0.5192589028237296,-0.5,0.0,1.0,411.0,898.0,0.0,1,3691.0,0
2621,2621,0.018487300778159632,0.0,1.0,1.0,283.0,965.0,0.0,0,3752.0,0
2622,2622,-0.11786686701626514,-0.1,0.0,1.0,303.0,695.0,0.0,1,4002.0,0
