,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
722,722,0.3768201690466818,0.4,0.0,0.0,259.0,737.0,0.0,1,684.0,1
723,723,-0.27832145743709236,-0.3,1.0,0.0,370.0,541.0,0.0,0,409.0,1
724,724,-0.19863543541658113,-0.2,0.0,1.0,488.0,611.0,1.0,0,801.0,1
725,725,-0.8979614152777786,-0.9,0.0,1.0,266.0,838.0,1.0,0,156.0,1
726,726,0.04788466679474179,0.0,1.0,1.0,280.0,561.0,1.0,1,649.0,1
727,727,-0.3073209062637884,-0.3,0.0,1.0,378.0,839.0,1.0,0,263.0,1
728,728,-0.1026558305271501,-0.1,1.0,0.0,409.0,994.0,0.0,0,2327.0,1
729,729,-0.6267992551891258,-0.6,0.0,1.0,300.0,716.0,1.0,0,254.0,1
730,730,0.45866276666068406,0.5,1.0,1.0,487.0,877.0,1.0,1,296.0,1
731,731,-0.654853040756846,-0.7,0.0,1.0,444.0,968.0,1.0,0,278.0,1
732,732,0.8580320724678997,0.9,1.0,1.0,330.0,588.0,1.0,1,302.0,1
733,733,-0.14394753014087358,-0.1,1.0,0.0,346.0,687.0,0.0,0,687.0,1
734,734,0.6723288021676136,0.7,0.0,0.0,487.0,606.0,0.0,1,467.0,1
735,735,0.6867691930904088,0.7,1.0,1.0,490.0,578.0,1.0,1,262.0,1
736,736,-0.38782136799997846,-0.4,0.0,1.0,295.0,903.0,1.0,0,242.0,1
737,737,-0.7461353203423546,-0.7,1.0,0.0,446.0,958.0,0.0,0,186.0,1
738,738,-0.04238394597872941,-0.0,1.0,0.0,280.0,716.0,0.0,0,2444.0,1
739,739,0.6846700844875816,0.7,1.0,1.0,356.0,641.0,1.0,1,223.0,1
740,740,-0.7052453109921126,-0.7,1.0,0.0,379.0,743.0,0.0,0,188.0,1
741,741,-0.2526347199653991,-0.3,1.0,0.0,409.0,704.0,0.0,0,447.0,1
742,742,0.7389796666480969,0.7,0.0,0.0,330.0,819.0,0.0,1,251.0,1
743,743,0.5273454287297014,0.5,1.0,1.0,348.0,761.0,1.0,1,281.0,1
744,744,-0.2066246198179741,-0.2,1.0,0.0,349.0,973.0,0.0,0,348.0,1
745,745,-0.1346347247905697,-0.1,0.0,1.0,388.0,731.0,1.0,0,281.0,1
746,746,0.5704850838305814,0.6,0.0,0.0,331.0,795.0,0.0,1,364.0,1
747,747,0.2991783673552163,0.3,1.0,1.0,455.0,830.0,1.0,1,435.0,1
748,748,-0.7790326226815328,-0.8,1.0,0.0,383.0,658.0,0.0,0,369.0,1
749,749,-0.2633219265948049,-0.3,0.0,1.0,421.0,928.0,1.0,0,501.0,1
750,750,0.04247576548455678,0.0,1.0,1.0,295.0,539.0,1.0,1,1026.0,1
751,751,0.26953884031597986,0.3,1.0,1.0,413.0,885.0,1.0,1,152.0,1
752,752,0.1480245253527278,0.1,0.0,0.0,405.0,924.0,0.0,1,291.0,1
753,753,0.6129228443737004,0.6,1.0,1.0,459.0,931.0,1.0,1,250.0,1
754,754,-0.7435500660805755,-0.7,1.0,0.0,270.0,950.0,0.0,0,190.0,1
755,755,-0.8183961627743848,-0.8,1.0,0.0,385.0,936.0,0.0,0,329.0,1
756,756,0.19348806328989732,0.2,0.0,0.0,387.0,618.0,0.0,1,485.0,1
757,757,0.8693065980292592,0.9,1.0,1.0,373.0,888.0,1.0,1,89.0,1
758,758,-0.5273210698659738,-0.5,1.0,0.0,345.0,712.0,0.0,0,153.0,1
759,759,0.6135585566004705,0.6,0.0,0.0,392.0,559.0,0.0,1,249.0,1
760,760,0.7410836027558406,0.7,0.0,0.0,485.0,658.0,0.0,1,327.0,1
761,761,0.4926774348532733,0.5,0.0,0.0,321.0,844.0,0.0,1,205.0,1
762,762,-0.07866973848062309,-0.1,1.0,0.0,378.0,892.0,0.0,0,1810.0,1
763,763,-0.7725007190899846,-0.8,1.0,0.0,470.0,914.0,0.0,0,166.0,1
764,764,-0.1450645145197631,-0.1,1.0,0.0,251.0,779.0,0.0,0,490.0,1
765,765,-0.19034392073065232,-0.2,0.0,1.0,417.0,969.0,1.0,0,84.0,1
766,766,0.6726718085320932,0.7,1.0,1.0,414.0,735.0,1.0,1,281.0,1
767,767,-0.1162527310423207,-0.1,0.0,1.0,300.0,845.0,1.0,0,2175.0,1
768,768,-0.7974379552181995,-0.8,1.0,0.0,443.0,701.0,0.0,0,186.0,1
769,769,0.5821286131019493,0.6,0.0,0.0,399.0,517.0,0.0,1,384.0,1
770,770,0.818477126774657,0.8,1.0,1.0,478.0,890.0,1.0,1,112.0,1
771,771,0.5109742607117643,0.5,0.0,0.0,457.0,814.0,0.0,1,509.0,1
772,772,-0.2796711734188333,-0.3,1.0,0.0,407.0,843.0,0.0,0,650.0,1
773,773,-0.5684859804839968,-0.6,1.0,0.0,396.0,797.0,0.0,0,147.0,1
774,774,0.26040757415907645,0.3,1.0,1.0,361.0,890.0,1.0,1,259.0,1
775,775,-0.4268225286082718,-0.4,1.0,0.0,465.0,680.0,0.0,0,405.0,1
776,776,0.386309059027944,0.4,1.0,1.0,291.0,839.0,1.0,1,250.0,1
777,777,-0.14693341419424044,-0.1,0.0,1.0,296.0,747.0,1.0,0,547.0,1
778,778,0.16362363864464535,0.2,0.0,0.0,292.0,656.0,0.0,1,3872.0,1
779,779,0.7378701012559322,0.7,0.0,0.0,480.0,976.0,0.0,1,214.0,1
780,780,-0.49112387245628647,-0.5,0.0,1.0,286.0,675.0,1.0,0,289.0,1
781,781,0.6886264050189609,0.7,1.0,1.0,346.0,855.0,1.0,1,169.0,1
782,782,0.5124581733558037,0.5,0.0,0.0,341.0,630.0,0.0,1,319.0,1
783,783,0.8979719278058004,0.9,0.0,0.0,288.0,584.0,0.0,1,278.0,1
784,784,0.40725153042279494,0.4,0.0,0.0,363.0,984.0,0.0,1,273.0,1
785,785,0.09679008408706746,0.1,1.0,1.0,270.0,962.0,0.0,0,-202.0,0
786,786,0.4090699085854891,0.4,0.0,0.0,286.0,741.0,0.0,1,283.0,1
787,787,0.31532261611310697,0.3,1.0,1.0,328.0,968.0,1.0,1,184.0,1
788,788,0.6585531854594641,0.7,1.0,1.0,377.0,819.0,1.0,1,184.0,1
789,789,0.8555512294414706,0.9,1.0,1.0,330.0,966.0,1.0,1,144.0,1
790,790,-0.7842202547954077,-0.8,0.0,1.0,478.0,575.0,1.0,0,377.0,1
791,791,0.4164274769862545,0.4,1.0,1.0,369.0,805.0,1.0,1,426.0,1
792,792,-0.7247072241899444,-0.7,1.0,0.0,350.0,815.0,0.0,0,185.0,1
793,793,-0.5190673483508899,-0.5,0.0,1.0,471.0,755.0,1.0,0,144.0,1
794,794,-0.15610418421314398,-0.2,1.0,0.0,447.0,668.0,0.0,0,555.0,1
795,795,0.8917799804964389,0.9,0.0,0.0,447.0,678.0,0.0,1,415.0,1
796,796,-0.40295559779801043,-0.4,1.0,0.0,362.0,995.0,0.0,0,113.0,1
797,797,0.0484661325924598,0.0,1.0,1.0,400.0,539.0,1.0,1,751.0,1
798,798,0.8749795371063335,0.9,1.0,1.0,375.0,560.0,1.0,1,325.0,1
799,799,0.12658170211773945,0.1,1.0,1.0,426.0,948.0,1.0,1,666.0,1
800,800,-0.26343924098335914,-0.3,0.0,1.0,465.0,851.0,1.0,0,464.0,1
801,801,-0.3316925241989338,-0.3,1.0,0.0,384.0,693.0,0.0,0,403.0,1
802,802,0.7312009006677808,0.7,1.0,1.0,477.0,722.0,1.0,1,211.0,1
803,803,0.7525236736071227,0.8,1.0,1.0,277.0,726.0,1.0,1,157.0,1
804,804,0.5008141276495343,0.5,0.0,0.0,380.0,677.0,0.0,1,323.0,1
805,805,0.5805571678283353,0.6,1.0,1.0,258.0,871.0,1.0,1,271.0,1
806,806,-0.8681410477045193,-0.9,1.0,0.0,325.0,568.0,0.0,0,357.0,1
807,807,0.030800152756847554,0.0,1.0,1.0,281.0,679.0,1.0,1,640.0,1
808,808,0.5050096380706907,0.5,0.0,0.0,462.0,690.0,0.0,1,258.0,1
809,809,-0.46326611321924016,-0.5,1.0,0.0,400.0,685.0,0.0,0,365.0,1
810,810,-0.2897848074836441,-0.3,1.0,0.0,403.0,833.0,0.0,0,124.0,1
811,811,0.6508247710261449,0.7,1.0,1.0,361.0,893.0,1.0,1,166.0,1
812,812,0.6020784470276225,0.6,1.0,1.0,335.0,716.0,1.0,1,219.0,1
813,813,-0.1845010416494094,-0.2,0.0,1.0,296.0,702.0,1.0,0,522.0,1
814,814,0.3830314401099465,0.4,1.0,1.0,429.0,774.0,1.0,1,277.0,1
815,815,-0.7450101435493485,-0.7,1.0,0.0,281.0,923.0,0.0,0,136.0,1
816,816,-0.12267102524802853,-0.1,0.0,1.0,463.0,975.0,0.0,1,42.0,0
817,817,-0.040720700496611695,-0.0,1.0,0.0,483.0,644.0,0.0,0,513.0,1
818,818,-0.8436957967115564,-0.8,0.0,1.0,426.0,654.0,1.0,0,240.0,1
819,819,-0.08902293822682006,-0.1,0.0,1.0,483.0,700.0,1.0,0,967.0,1
820,820,-0.3886936048416172,-0.4,1.0,0.0,496.0,852.0,0.0,0,132.0,1
821,821,-0.035896778618136116,-0.0,0.0,1.0,429.0,759.0,1.0,0,252.0,1
822,822,-0.8340550053524514,-0.8,1.0,0.0,301.0,941.0,0.0,0,118.0,1
823,823,-0.6203676363369908,-0.6,0.0,1.0,497.0,830.0,1.0,0,83.0,1
824,824,-0.12211883846276206,-0.1,1.0,0.0,401.0,847.0,0.0,0,3632.0,1
825,825,0.31378305493603864,0.3,0.0,0.0,417.0,757.0,0.0,1,356.0,1
826,826,0.02715501417259769,0.0,0.0,0.0,496.0,880.0,1.0,0,334.0,0
827,827,-0.6194894392429375,-0.6,0.0,1.0,354.0,538.0,1.0,0,468.0,1
828,828,-0.4316180215685101,-0.4,0.0,1.0,332.0,927.0,1.0,0,91.0,1
829,829,0.5245708222840847,0.5,0.0,0.0,490.0,769.0,0.0,1,381.0,1
830,830,0.6878043790064933,0.7,0.0,0.0,414.0,523.0,0.0,1,363.0,1
831,831,0.7682668058482779,0.8,0.0,0.0,454.0,764.0,0.0,1,462.0,1
832,832,0.5389644594186139,0.5,0.0,0.0,252.0,911.0,0.0,1,527.0,1
833,833,-0.04065303626294914,-0.0,1.0,0.0,465.0,695.0,1.0,1,3840.0,0
834,834,0.09174268882078696,0.1,0.0,0.0,400.0,771.0,0.0,1,599.0,1
835,835,0.26428133452304736,0.3,0.0,0.0,392.0,832.0,0.0,1,486.0,1
836,836,-0.6101773991620296,-0.6,0.0,1.0,306.0,673.0,1.0,0,321.0,1
837,837,-0.17682644255308588,-0.2,0.0,1.0,419.0,573.0,1.0,0,668.0,1
838,838,0.43034495739242196,0.4,1.0,1.0,492.0,570.0,1.0,1,438.0,1
839,839,0.14677220917898504,0.1,0.0,0.0,294.0,925.0,0.0,1,581.0,1
840,840,0.5300547952126741,0.5,1.0,1.0,278.0,651.0,1.0,1,551.0,1
841,841,-0.11465584120695083,-0.1,1.0,0.0,432.0,731.0,0.0,0,747.0,1
842,842,-0.27443099949797367,-0.3,0.0,1.0,433.0,638.0,1.0,0,279.0,1
843,843,0.4796242583998983,0.5,0.0,0.0,463.0,815.0,0.0,1,342.0,1
844,844,-0.8952622063662489,-0.9,0.0,1.0,409.0,899.0,1.0,0,122.0,1
845,845,0.7243076245469099,0.7,1.0,1.0,446.0,816.0,1.0,1,228.0,1
846,846,0.710216133928906,0.7,1.0,1.0,374.0,820.0,1.0,1,196.0,1
847,847,0.7463287797266339,0.7,0.0,0.0,289.0,951.0,0.0,1,240.0,1
848,848,0.5214428586852026,0.5,0.0,0.0,379.0,548.0,0.0,1,503.0,1
849,849,-0.6603406399560754,-0.7,1.0,0.0,428.0,683.0,0.0,0,279.0,1
850,850,0.18185449198253323,0.2,1.0,1.0,289.0,851.0,1.0,1,610.0,1
851,851,0.6012600587207794,0.6,0.0,0.0,291.0,633.0,0.0,1,306.0,1
852,852,0.7863418338818179,0.8,1.0,1.0,336.0,659.0,1.0,1,405.0,1
853,853,-0.027086995581627082,-0.0,1.0,0.0,408.0,631.0,1.0,1,1391.0,0
854,854,0.19127639738564672,0.2,0.0,0.0,350.0,582.0,0.0,1,578.0,1
855,855,0.8478399307088701,0.8,1.0,1.0,498.0,524.0,1.0,1,198.0,1
856,856,-0.7486638673406829,-0.7,0.0,1.0,398.0,762.0,1.0,0,170.0,1
857,857,-0.07629657115649513,-0.1,0.0,1.0,391.0,620.0,1.0,0,489.0,1
858,858,0.86769265921047,0.9,1.0,1.0,342.0,657.0,1.0,1,171.0,1
859,859,-0.7825968596206493,-0.8,0.0,1.0,279.0,504.0,1.0,0,297.0,1
860,860,0.4407503691862965,0.4,0.0,0.0,401.0,618.0,0.0,1,431.0,1
861,861,-0.3190817181166328,-0.3,0.0,1.0,403.0,992.0,1.0,0,555.0,1
862,862,-0.38783771309516335,-0.4,1.0,0.0,342.0,556.0,0.0,0,902.0,1
863,863,0.7734221371537987,0.8,0.0,0.0,421.0,517.0,0.0,1,212.0,1
864,864,0.02434417449197046,0.0,1.0,1.0,301.0,602.0,0.0,0,1667.0,0
865,865,-0.01692195047907019,-0.0,0.0,1.0,384.0,535.0,1.0,0,1091.0,1
866,866,-0.587203400366747,-0.6,0.0,1.0,296.0,954.0,1.0,0,100.0,1
867,867,0.6428759700510099,0.6,0.0,0.0,282.0,749.0,0.0,1,289.0,1
868,868,-0.5740346688169479,-0.6,0.0,1.0,326.0,540.0,1.0,0,204.0,1
869,869,-0.07886049054738853,-0.1,0.0,1.0,447.0,604.0,1.0,0,669.0,1
870,870,-0.023329894817144536,-0.0,1.0,0.0,326.0,848.0,0.0,0,1296.0,1
871,871,-0.03988350452374889,-0.0,1.0,0.0,438.0,905.0,1.0,1,2017.0,0
872,872,0.19467774900188617,0.2,0.0,0.0,492.0,942.0,0.0,1,406.0,1
873,873,-0.612475506805179,-0.6,1.0,0.0,439.0,939.0,0.0,0,162.0,1
874,874,-0.10633644195878655,-0.1,1.0,0.0,430.0,806.0,0.0,0,1114.0,1
875,875,-0.10055950983543416,-0.1,1.0,0.0,301.0,959.0,0.0,0,320.0,1
876,876,-0.8868734120633266,-0.9,0.0,1.0,281.0,582.0,1.0,0,327.0,1
877,877,0.046321040195881125,0.0,0.0,0.0,464.0,983.0,1.0,0,173.0,0
878,878,-0.10112811799932353,-0.1,1.0,0.0,273.0,766.0,0.0,0,2591.0,1
879,879,0.025664575616283658,0.0,1.0,1.0,269.0,850.0,1.0,1,1051.0,1
880,880,-0.6007674417763262,-0.6,1.0,0.0,399.0,546.0,0.0,0,485.0,1
881,881,0.017603853732622632,0.0,1.0,1.0,437.0,795.0,1.0,1,278.0,1
882,882,0.268148308846479,0.3,0.0,0.0,266.0,680.0,0.0,1,544.0,1
883,883,0.05898729512826717,0.1,1.0,1.0,307.0,682.0,1.0,1,671.0,1
884,884,-0.04030926615058261,-0.0,0.0,1.0,474.0,749.0,1.0,0,527.0,1
885,885,0.6078224613338096,0.6,1.0,1.0,410.0,761.0,1.0,1,239.0,1
886,886,-0.3518119945125462,-0.4,0.0,1.0,337.0,931.0,1.0,0,182.0,1
887,887,-0.7546634048122016,-0.8,0.0,1.0,255.0,764.0,1.0,0,121.0,1
888,888,-0.6973880031777476,-0.7,0.0,1.0,393.0,832.0,1.0,0,145.0,1
889,889,0.5142611247004986,0.5,0.0,0.0,338.0,847.0,0.0,1,195.0,1
890,890,-0.3592781641202162,-0.4,1.0,0.0,365.0,961.0,0.0,0,244.0,1
891,891,-0.19626665732147563,-0.2,0.0,1.0,431.0,760.0,1.0,0,359.0,1
892,892,0.299582970492018,0.3,1.0,1.0,287.0,688.0,1.0,1,315.0,1
893,893,0.8738733456373374,0.9,1.0,1.0,338.0,737.0,1.0,1,165.0,1
894,894,-0.7424611110929865,-0.7,1.0,0.0,275.0,518.0,0.0,0,467.0,1
895,895,-0.04695056101522288,-0.0,0.0,1.0,331.0,967.0,1.0,0,732.0,1
896,896,0.5260419741685506,0.5,1.0,1.0,364.0,757.0,1.0,1,169.0,1
897,897,0.45623483735764736,0.5,0.0,0.0,323.0,727.0,0.0,1,410.0,1
898,898,0.8843418853890009,0.9,0.0,0.0,374.0,876.0,0.0,1,100.0,1
899,899,0.8313810810119019,0.8,1.0,1.0,266.0,916.0,1.0,1,108.0,1
900,900,-0.19335585722431048,-0.2,0.0,1.0,431.0,854.0,1.0,0,745.0,1
901,901,-0.3151798497523417,-0.3,0.0,1.0,373.0,746.0,1.0,0,121.0,1
902,902,-0.5100006511045345,-0.5,1.0,0.0,322.0,779.0,0.0,0,149.0,1
903,903,-0.5240064001017414,-0.5,0.0,1.0,427.0,570.0,1.0,0,423.0,1
904,904,-0.22760124483048738,-0.2,0.0,1.0,325.0,656.0,1.0,0,539.0,1
905,905,0.35151722884251935,0.4,0.0,0.0,401.0,717.0,0.0,1,262.0,1
906,906,0.8859717402304722,0.9,0.0,0.0,251.0,640.0,0.0,1,869.0,1
907,907,-0.40589966058377036,-0.4,1.0,0.0,486.0,639.0,0.0,0,475.0,1
908,908,-0.11335005215402805,-0.1,1.0,0.0,403.0,573.0,0.0,0,584.0,1
909,909,-0.8857161279774414,-0.9,0.0,1.0,344.0,828.0,1.0,0,118.0,1
910,910,-0.2957010787537915,-0.3,0.0,1.0,386.0,794.0,1.0,0,400.0,1
911,911,0.3906135603337991,0.4,1.0,1.0,415.0,996.0,1.0,1,169.0,1
912,912,-0.1435841013278939,-0.1,0.0,1.0,445.0,570.0,1.0,0,425.0,1
913,913,-0.7805381043067894,-0.8,0.0,1.0,310.0,567.0,1.0,0,263.0,1
914,914,0.8187411214504953,0.8,1.0,1.0,387.0,993.0,1.0,1,120.0,1
915,915,0.35427637676175505,0.4,0.0,0.0,385.0,799.0,0.0,1,276.0,1
916,916,0.8454787412148802,0.8,1.0,1.0,302.0,852.0,1.0,1,116.0,1
917,917,-0.6736303146400788,-0.7,1.0,0.0,285.0,853.0,0.0,0,232.0,1
918,918,-0.7541969900811495,-0.8,0.0,1.0,436.0,569.0,1.0,0,625.0,1
919,919,0.15279487661311564,0.2,1.0,1.0,290.0,839.0,1.0,1,1461.0,1
920,920,-0.6969380365152976,-0.7,0.0,1.0,491.0,746.0,1.0,0,283.0,1
921,921,-0.1351210330293242,-0.1,1.0,0.0,425.0,836.0,0.0,0,829.0,1
922,922,-0.2197266480453558,-0.2,1.0,0.0,365.0,704.0,0.0,0,561.0,1
923,923,0.05090107911605324,0.1,1.0,1.0,478.0,753.0,1.0,1,1029.0,1
924,924,0.05405434475115578,0.1,0.0,0.0,316.0,723.0,1.0,0,631.0,0
925,925,0.796390721656654,0.8,1.0,1.0,362.0,941.0,1.0,1,67.0,1
926,926,-0.23012706386497928,-0.2,0.0,1.0,302.0,902.0,1.0,0,1186.0,1
927,927,-0.5989418636773982,-0.6,1.0,0.0,352.0,632.0,0.0,0,286.0,1
928,928,0.34279760909162127,0.3,1.0,1.0,320.0,560.0,1.0,1,400.0,1
929,929,-0.8358493944769909,-0.8,0.0,1.0,483.0,589.0,1.0,0,338.0,1
930,930,0.11717834279416672,0.1,0.0,0.0,320.0,546.0,0.0,1,1554.0,1
931,931,0.6338362989092087,0.6,0.0,0.0,458.0,769.0,0.0,1,183.0,1
932,932,-0.762438049246479,-0.8,1.0,0.0,258.0,633.0,0.0,0,309.0,1
933,933,0.6164301814766605,0.6,0.0,0.0,294.0,529.0,0.0,1,847.0,1
934,934,-0.5386022688818142,-0.5,1.0,0.0,412.0,762.0,0.0,0,146.0,1
935,935,-0.3888841650975563,-0.4,1.0,0.0,337.0,540.0,0.0,0,453.0,1
936,936,-0.8698442379066811,-0.9,1.0,0.0,440.0,911.0,0.0,0,189.0,1
937,937,-0.5921041109529052,-0.6,1.0,0.0,480.0,631.0,0.0,0,289.0,1
938,938,0.47263412579600483,0.5,0.0,0.0,458.0,580.0,0.0,1,552.0,1
939,939,-0.5862588123428861,-0.6,1.0,0.0,378.0,960.0,0.0,0,202.0,1
940,940,0.3215343742651905,0.3,0.0,0.0,285.0,607.0,0.0,1,418.0,1
941,941,-0.07029356324866876,-0.1,1.0,0.0,336.0,824.0,0.0,0,510.0,1
942,942,-0.3735683383148686,-0.4,1.0,0.0,416.0,515.0,0.0,0,489.0,1
943,943,-0.7299837472259143,-0.7,1.0,0.0,292.0,586.0,0.0,0,212.0,1
944,944,-0.7303190482536573,-0.7,0.0,1.0,485.0,523.0,1.0,0,242.0,1
945,945,0.4864210877022056,0.5,1.0,1.0,437.0,849.0,1.0,1,64.0,1
946,946,0.1946299875736378,0.2,1.0,1.0,473.0,830.0,1.0,1,527.0,1
947,947,-0.05846096981592164,-0.1,0.0,1.0,376.0,993.0,1.0,0,1051.0,1
948,948,-0.4480911775880915,-0.4,0.0,1.0,317.0,706.0,1.0,0,207.0,1
949,949,0.6018429866616003,0.6,1.0,1.0,383.0,662.0,1.0,1,365.0,1
950,950,-0.3893280315858132,-0.4,0.0,1.0,308.0,879.0,1.0,0,103.0,1
951,951,0.00423966611726212,0.0,1.0,1.0,414.0,982.0,1.0,1,364.0,1
952,952,0.8962659143257424,0.9,1.0,1.0,319.0,538.0,1.0,1,223.0,1
953,953,0.7855873316084495,0.8,1.0,1.0,322.0,841.0,1.0,1,107.0,1
954,954,-0.5171752265151415,-0.5,0.0,1.0,292.0,530.0,1.0,0,338.0,1
955,955,0.3219490689141865,0.3,0.0,0.0,434.0,904.0,0.0,1,152.0,1
956,956,0.7583841317390171,0.8,0.0,0.0,350.0,678.0,0.0,1,422.0,1
957,957,-0.713375694276452,-0.7,0.0,1.0,397.0,840.0,1.0,0,183.0,1
958,958,-0.3492912430827396,-0.3,1.0,0.0,437.0,733.0,0.0,0,350.0,1
959,959,-0.8086294187800863,-0.8,1.0,0.0,362.0,633.0,0.0,0,345.0,1
960,960,0.27634695467030046,0.3,1.0,1.0,313.0,699.0,1.0,1,188.0,1
961,961,0.6350084240767931,0.6,0.0,0.0,368.0,686.0,0.0,1,396.0,1
962,962,-0.7217195904289381,-0.7,1.0,0.0,383.0,841.0,0.0,0,156.0,1
963,963,0.06105266935743714,0.1,0.0,0.0,265.0,654.0,1.0,0,681.0,0
964,964,0.05648599770052254,0.1,1.0,1.0,388.0,501.0,1.0,1,491.0,1
965,965,0.6595770130840356,0.7,1.0,1.0,462.0,782.0,1.0,1,136.0,1
966,966,-0.35548920553829577,-0.4,1.0,0.0,438.0,672.0,0.0,0,820.0,1
967,967,0.5185061131037313,0.5,0.0,0.0,466.0,878.0,0.0,1,196.0,1
968,968,-0.27298708795899806,-0.3,0.0,1.0,329.0,914.0,1.0,0,7.0,1
969,969,0.5426348596623664,0.5,1.0,1.0,276.0,911.0,1.0,1,123.0,1
970,970,0.8169856199665925,0.8,1.0,1.0,462.0,523.0,1.0,1,255.0,1
971,971,0.44183604663358966,0.4,0.0,0.0,401.0,946.0,0.0,1,203.0,1
972,972,0.24901356756336457,0.2,1.0,1.0,291.0,739.0,1.0,1,530.0,1
973,973,-0.39542148168420144,-0.4,1.0,0.0,261.0,558.0,0.0,0,721.0,1
974,974,0.5386891301848574,0.5,1.0,1.0,293.0,942.0,1.0,1,155.0,1
975,975,0.38512195950312156,0.4,1.0,1.0,272.0,726.0,1.0,1,392.0,1
976,976,-0.7777044127178927,-0.8,0.0,1.0,363.0,709.0,1.0,0,138.0,1
977,977,-0.8024664573251746,-0.8,1.0,0.0,459.0,549.0,0.0,0,622.0,1
978,978,-0.5687698594753532,-0.6,0.0,1.0,308.0,866.0,1.0,0,126.0,1
979,979,-0.029999514750065237,-0.0,0.0,1.0,425.0,651.0,1.0,0,274.0,1
980,980,0.42030430514298034,0.4,1.0,1.0,319.0,541.0,1.0,1,530.0,1
981,981,-0.6646717225942049,-0.7,0.0,1.0,378.0,510.0,1.0,0,252.0,1
982,982,0.46430842101480396,0.5,1.0,1.0,445.0,514.0,1.0,1,551.0,1
983,983,0.7932269961680974,0.8,0.0,0.0,409.0,730.0,0.0,1,211.0,1
984,984,-0.46972904937616733,-0.5,1.0,0.0,373.0,501.0,0.0,0,546.0,1
985,985,0.6699676875161119,0.7,1.0,1.0,284.0,546.0,1.0,1,390.0,1
986,986,-0.6913763067631651,-0.7,1.0,0.0,459.0,611.0,0.0,0,260.0,1
987,987,-0.5377293481376544,-0.5,0.0,1.0,429.0,565.0,1.0,0,246.0,1
988,988,-0.8440775332539882,-0.8,1.0,0.0,287.0,898.0,0.0,0,135.0,1
989,989,0.6038454836782085,0.6,1.0,1.0,436.0,961.0,1.0,1,183.0,1
990,990,0.8804580550570412,0.9,0.0,0.0,428.0,713.0,0.0,1,239.0,1
991,991,0.1663477523814917,0.2,1.0,1.0,475.0,508.0,1.0,1,607.0,1
992,992,0.6903644021796213,0.7,1.0,1.0,378.0,899.0,1.0,1,93.0,1
993,993,0.8317001853089042,0.8,0.0,0.0,291.0,526.0,0.0,1,663.0,1
994,994,0.7655330207823942,0.8,1.0,1.0,455.0,763.0,1.0,1,172.0,1
995,995,0.5887305029284543,0.6,1.0,1.0,401.0,874.0,1.0,1,185.0,1
996,996,0.353988167746187,0.4,1.0,1.0,254.0,520.0,1.0,1,426.0,1
997,997,0.297467953495569,0.3,1.0,1.0,496.0,598.0,1.0,1,616.0,1
998,998,0.4695700847200214,0.5,1.0,1.0,334.0,800.0,1.0,1,256.0,1
999,999,0.4100957980143952,0.4,1.0,1.0,399.0,784.0,1.0,1,177.0,1
1000,1000,0.4848159532321127,0.5,1.0,1.0,323.0,533.0,1.0,1,364.0,1
1001,1001,0.42481724657199516,0.4,1.0,1.0,279.0,687.0,1.0,1,184.0,1
1002,1002,-0.6677676685365134,-0.7,0.0,1.0,414.0,777.0,1.0,0,309.0,1
1003,1003,0.2703624845132854,0.3,0.0,0.0,385.0,652.0,0.0,1,803.0,1
1004,1004,-0.7637291708128499,-0.8,0.0,1.0,368.0,509.0,1.0,0,403.0,1
1005,1005,0.7968717417599248,0.8,0.0,0.0,301.0,973.0,0.0,1,196.0,1
1006,1006,0.27493247222504935,0.3,0.0,0.0,301.0,984.0,0.0,1,115.0,1
1007,1007,0.24490188282418857,0.2,0.0,0.0,348.0,563.0,0.0,1,559.0,1
1008,1008,0.3203042466946827,0.3,1.0,1.0,278.0,654.0,1.0,1,668.0,1
1009,1009,0.500414249663984,0.5,1.0,1.0,392.0,914.0,1.0,1,144.0,1
1010,1010,-0.7792563378600686,-0.8,0.0,1.0,268.0,585.0,1.0,0,247.0,1
1011,1011,-0.148802010249534,-0.1,0.0,1.0,467.0,632.0,1.0,0,601.0,1
1012,1012,-0.4693132868205939,-0.5,0.0,1.0,295.0,759.0,1.0,0,406.0,1
1013,1013,-0.6517763285680424,-0.7,0.0,1.0,464.0,898.0,1.0,0,158.0,1
1014,1014,-0.008179782731260188,-0.0,0.0,1.0,387.0,964.0,0.0,1,1439.0,0
1015,1015,-0.3105305350457439,-0.3,1.0,0.0,452.0,876.0,0.0,0,272.0,1
1016,1016,0.8261986669045039,0.8,1.0,1.0,457.0,607.0,1.0,1,256.0,1
1017,1017,0.30850002166743773,0.3,0.0,0.0,363.0,863.0,0.0,1,464.0,1
1018,1018,0.13015341137717418,0.1,1.0,1.0,462.0,662.0,1.0,1,676.0,1
1019,1019,0.7561303535411864,0.8,0.0,0.0,427.0,742.0,0.0,1,201.0,1
1020,1020,-0.8800354974569763,-0.9,1.0,0.0,418.0,691.0,0.0,0,241.0,1
1021,1021,0.028478607357612762,0.0,0.0,0.0,490.0,642.0,0.0,1,1078.0,1
1022,1022,-0.6434454604688506,-0.6,0.0,1.0,487.0,525.0,1.0,0,168.0,1
1023,1023,-0.269712115095577,-0.3,0.0,1.0,283.0,814.0,1.0,0,313.0,1
