,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2583,2583,0.5512183763741506,0.6,0.0,0.0,399.0,866.0,0.0,1,-85.0,1
2584,2584,0.6124575576220724,0.6,1.0,1.0,294.0,727.0,1.0,1,109.0,1
2585,2585,-0.41949096852080814,-0.4,0.0,1.0,319.0,808.0,1.0,0,813.0,1
2586,2586,0.7910951014170081,0.8,1.0,1.0,402.0,571.0,1.0,1,317.0,1
2587,2587,0.30311238539467344,0.3,1.0,1.0,422.0,843.0,1.0,1,925.0,1
2588,2588,-0.20855385260620518,-0.2,1.0,0.0,482.0,811.0,0.0,0,637.0,1
2589,2589,0.0786851658146821,0.1,0.0,0.0,453.0,641.0,0.0,1,556.0,1
2590,2590,-0.6281966561782599,-0.6,1.0,0.0,438.0,906.0,0.0,0,446.0,1
2591,2591,-0.153502122194214,-0.2,0.0,1.0,356.0,735.0,1.0,0,599.0,1
2592,2592,-0.7100686170253679,-0.7,1.0,0.0,457.0,599.0,0.0,0,194.0,1
2593,2593,0.23815268238969434,0.2,0.0,0.0,288.0,585.0,0.0,1,-183.0,1
2594,2594,0.3718189634096264,0.4,1.0,1.0,464.0,780.0,1.0,1,-34.0,1
2595,2595,0.17307668552003308,0.2,0.0,0.0,498.0,682.0,0.0,1,290.0,1
2596,2596,-0.17415406082382945,-0.2,1.0,0.0,405.0,934.0,0.0,0,401.0,1
2597,2597,0.7009069548661581,0.7,0.0,0.0,283.0,773.0,0.0,1,84.0,1
2598,2598,0.7976012867736072,0.8,1.0,1.0,313.0,752.0,1.0,1,175.0,1
2599,2599,-0.7272317342082099,-0.7,0.0,1.0,491.0,886.0,1.0,0,273.0,1
2600,2600,0.597560907396374,0.6,0.0,0.0,490.0,710.0,0.0,1,200.0,1
2601,2601,0.8032137445472595,0.8,0.0,0.0,430.0,797.0,0.0,1,-297.0,1
2602,2602,-0.1836257301873393,-0.2,0.0,1.0,406.0,716.0,0.0,1,298.0,0
2603,2603,-0.4613133689392861,-0.5,1.0,0.0,346.0,859.0,0.0,0,325.0,1
2604,2604,-0.7364903680473126,-0.7,1.0,0.0,449.0,799.0,0.0,0,192.0,1
2605,2605,0.5435869405558539,0.5,0.0,0.0,367.0,813.0,0.0,1,110.0,1
2606,2606,0.46006000346483467,0.5,0.0,0.0,472.0,512.0,0.0,1,96.0,1
2607,2607,-0.24265872212180517,-0.2,1.0,0.0,309.0,716.0,0.0,0,215.0,1
2608,2608,0.23355291175889537,0.2,1.0,1.0,282.0,747.0,1.0,1,2831.0,1
2609,2609,-0.3606516722842561,-0.4,0.0,1.0,349.0,656.0,1.0,0,485.0,1
2610,2610,0.306400901566933,0.3,0.0,0.0,471.0,597.0,0.0,1,392.0,1
2611,2611,-0.019677452435399978,-0.0,1.0,0.0,402.0,577.0,0.0,0,1131.0,1
2612,2612,-0.3219956377301241,-0.3,0.0,1.0,452.0,784.0,0.0,1,-86.0,0
2613,2613,-0.8398920316301036,-0.8,1.0,0.0,279.0,584.0,0.0,0,327.0,1
2614,2614,-0.5067446915558089,-0.5,0.0,1.0,487.0,734.0,0.0,1,-631.0,0
2615,2615,-0.1008019839829496,-0.1,1.0,0.0,261.0,863.0,0.0,0,816.0,1
2616,2616,0.323561042549671,0.3,1.0,1.0,482.0,843.0,1.0,1,1205.0,1
2617,2617,-0.6001756453258833,-0.6,0.0,1.0,288.0,930.0,1.0,0,172.0,1
2618,2618,0.14205126343508712,0.1,1.0,1.0,414.0,849.0,1.0,1,2657.0,1
2619,2619,-0.15674886737421778,-0.2,1.0,0.0,413.0,843.0,0.0,0,1304.0,1
2620,2620,-0.5156272147323777,-0.5,0.0,1.0,395.0,754.0,1.0,0,481.0,1
2621,2621,-0.2698658347978766,-0.3,1.0,0.0,447.0,883.0,0.0,0,390.0,1
2622,2622,-0.3197144923736027,-0.3,1.0,0.0,269.0,739.0,0.0,0,32.0,1
2623,2623,0.6629664991518113,0.7,1.0,1.0,370.0,615.0,1.0,1,555.0,1
2624,2624,-0.4934203182410472,-0.5,0.0,1.0,430.0,880.0,0.0,1,-240.0,0
2625,2625,-0.7858587461474751,-0.8,1.0,0.0,461.0,506.0,0.0,0,153.0,1
2626,2626,0.37301250327351687,0.4,1.0,1.0,397.0,798.0,1.0,1,265.0,1
2627,2627,0.16839840903489212,0.2,1.0,1.0,427.0,735.0,1.0,1,1178.0,1
2628,2628,0.4693265723809187,0.5,0.0,0.0,480.0,605.0,0.0,1,-35.0,1
2629,2629,0.05847056693416397,0.1,0.0,0.0,438.0,793.0,0.0,1,19.0,1
2630,2630,0.5988718477362801,0.6,1.0,1.0,445.0,922.0,0.0,0,-437.0,0
2631,2631,-0.8930430915249992,-0.9,1.0,0.0,307.0,994.0,0.0,0,109.0,1
2632,2632,-0.44410237923038104,-0.4,1.0,0.0,445.0,804.0,0.0,0,111.0,1
2633,2633,-0.7572275425901487,-0.8,1.0,0.0,414.0,657.0,0.0,0,129.0,1
2634,2634,-0.4832038032969281,-0.5,0.0,1.0,381.0,609.0,0.0,1,-220.0,0
2635,2635,-0.46775693511843613,-0.5,1.0,0.0,351.0,580.0,0.0,0,159.0,1
2636,2636,-0.8852851850467685,-0.9,0.0,1.0,391.0,865.0,1.0,0,144.0,1
2637,2637,-0.36629791612263474,-0.4,1.0,0.0,286.0,728.0,0.0,0,816.0,1
2638,2638,-0.026001300918514936,-0.0,0.0,1.0,462.0,757.0,0.0,1,1641.0,0
2639,2639,0.17533970652972053,0.2,0.0,0.0,318.0,919.0,0.0,1,413.0,1
2640,2640,0.7064278821283348,0.7,0.0,0.0,378.0,965.0,0.0,1,-293.0,1
2641,2641,0.13613842897792605,0.1,0.0,0.0,448.0,644.0,0.0,1,758.0,1
2642,2642,-0.2607593703702473,-0.3,0.0,1.0,271.0,701.0,0.0,1,-122.0,0
2643,2643,-0.5194039876009877,-0.5,1.0,0.0,411.0,690.0,0.0,0,349.0,1
2644,2644,-0.7628722006830939,-0.8,0.0,1.0,368.0,798.0,1.0,0,244.0,1
2645,2645,0.8702661249581635,0.9,0.0,0.0,479.0,535.0,0.0,1,136.0,1
2646,2646,-0.25550935927365626,-0.3,0.0,1.0,271.0,971.0,0.0,1,108.0,0
2647,2647,-0.5894000970232071,-0.6,1.0,0.0,475.0,644.0,0.0,0,191.0,1
2648,2648,-0.21263538538208593,-0.2,1.0,0.0,386.0,786.0,0.0,0,498.0,1
2649,2649,-0.28311262339349985,-0.3,1.0,0.0,474.0,835.0,0.0,0,701.0,1
2650,2650,-0.8660086729576986,-0.9,1.0,0.0,482.0,890.0,0.0,0,-152.0,1
2651,2651,-0.8026560970055182,-0.8,0.0,1.0,451.0,745.0,0.0,1,-326.0,0
2652,2652,-0.12354125850829634,-0.1,0.0,1.0,455.0,552.0,1.0,0,2763.0,1
2653,2653,0.6307774723450009,0.6,1.0,1.0,289.0,625.0,1.0,1,196.0,1
2654,2654,-0.768945877793068,-0.8,1.0,0.0,262.0,588.0,0.0,0,210.0,1
2655,2655,-0.15285917716889474,-0.2,1.0,0.0,282.0,830.0,0.0,0,38.0,1
2656,2656,-0.29876798405202487,-0.3,0.0,1.0,405.0,909.0,1.0,0,236.0,1
2657,2657,0.8940473906505747,0.9,1.0,1.0,281.0,720.0,1.0,1,769.0,1
2658,2658,0.8789279424832447,0.9,0.0,0.0,265.0,764.0,0.0,1,21.0,1
2659,2659,0.6596282800876944,0.7,0.0,0.0,451.0,679.0,0.0,1,260.0,1
2660,2660,-0.8920175382654955,-0.9,1.0,0.0,328.0,716.0,0.0,0,346.0,1
2661,2661,0.4940559304970641,0.5,0.0,0.0,424.0,946.0,0.0,1,380.0,1
2662,2662,-0.21741932707065426,-0.2,0.0,1.0,371.0,599.0,1.0,0,1560.0,1
2663,2663,0.03441111525528151,0.0,1.0,1.0,396.0,592.0,0.0,0,1102.0,0
2664,2664,0.38584386510489377,0.4,0.0,0.0,339.0,927.0,0.0,1,164.0,1
2665,2665,-0.5984251798237863,-0.6,1.0,0.0,340.0,506.0,0.0,0,374.0,1
2666,2666,-0.65889649789335,-0.7,0.0,1.0,323.0,873.0,0.0,1,-286.0,0
2667,2667,0.7544332015411034,0.8,0.0,0.0,406.0,637.0,0.0,1,-283.0,1
2668,2668,-0.41616683633825863,-0.4,1.0,0.0,378.0,647.0,0.0,0,285.0,1
2669,2669,-0.46153003409688215,-0.5,1.0,0.0,442.0,763.0,0.0,0,185.0,1
2670,2670,0.412221749902148,0.4,1.0,1.0,345.0,724.0,1.0,1,711.0,1
2671,2671,0.7644824592715246,0.8,0.0,0.0,431.0,846.0,0.0,1,163.0,1
2672,2672,0.36544890775542294,0.4,0.0,0.0,355.0,639.0,0.0,1,106.0,1
2673,2673,-0.2104552603945805,-0.2,1.0,0.0,479.0,799.0,0.0,0,132.0,1
2674,2674,0.5375970778532583,0.5,0.0,0.0,333.0,625.0,0.0,1,372.0,1
2675,2675,0.8849070423639748,0.9,1.0,1.0,358.0,734.0,1.0,1,168.0,1
2676,2676,0.8460759659676035,0.8,0.0,0.0,497.0,772.0,0.0,1,-219.0,1
2677,2677,-0.492200538753179,-0.5,0.0,1.0,342.0,693.0,1.0,0,185.0,1
2678,2678,0.029487502994861137,0.0,0.0,0.0,308.0,856.0,0.0,1,-564.0,1
2679,2679,0.7345110056300118,0.7,0.0,0.0,410.0,957.0,0.0,1,-337.0,1
2680,2680,0.6488284132501562,0.6,1.0,1.0,492.0,590.0,1.0,1,268.0,1
2681,2681,0.22100269177834198,0.2,0.0,0.0,440.0,833.0,0.0,1,67.0,1
2682,2682,0.5190442671253256,0.5,0.0,0.0,471.0,651.0,0.0,1,-192.0,1
2683,2683,0.07514672962703883,0.1,1.0,1.0,412.0,701.0,1.0,1,927.0,1
2684,2684,-0.23769831766634353,-0.2,0.0,1.0,396.0,837.0,0.0,1,-373.0,0
2685,2685,-0.504845292727811,-0.5,0.0,1.0,419.0,804.0,1.0,0,247.0,1
2686,2686,0.15313875355850082,0.2,1.0,1.0,260.0,809.0,1.0,1,1801.0,1
2687,2687,-0.2599032210702815,-0.3,1.0,0.0,481.0,966.0,0.0,0,183.0,1
2688,2688,-0.4410355750939397,-0.4,1.0,0.0,371.0,998.0,0.0,0,191.0,1
2689,2689,0.11181324874326959,0.1,1.0,1.0,386.0,589.0,1.0,1,4025.0,1
2690,2690,-0.5191290632691006,-0.5,1.0,0.0,462.0,902.0,1.0,1,-164.0,0
2691,2691,-0.6293259086579854,-0.6,1.0,0.0,483.0,864.0,0.0,0,383.0,1
2692,2692,-0.6216954082357691,-0.6,1.0,0.0,455.0,532.0,0.0,0,723.0,1
2693,2693,0.31574507248642625,0.3,0.0,0.0,394.0,685.0,0.0,1,71.0,1
2694,2694,-0.6929437661126414,-0.7,1.0,0.0,312.0,612.0,0.0,0,466.0,1
2695,2695,-0.7778055836225836,-0.8,0.0,1.0,442.0,712.0,1.0,0,676.0,1
2696,2696,0.05973974618806921,0.1,0.0,0.0,372.0,788.0,0.0,1,20.0,1
2697,2697,-0.17627556800497435,-0.2,0.0,1.0,364.0,749.0,1.0,0,657.0,1
2698,2698,0.36651540714436315,0.4,0.0,0.0,358.0,876.0,0.0,1,206.0,1
2699,2699,-0.6935531356544508,-0.7,1.0,0.0,381.0,656.0,0.0,0,133.0,1
2700,2700,-0.7576746861343147,-0.8,1.0,0.0,286.0,557.0,0.0,0,237.0,1
2701,2701,-0.6676830847066579,-0.7,0.0,1.0,484.0,671.0,1.0,0,145.0,1
2702,2702,-0.38135024383484617,-0.4,1.0,0.0,445.0,969.0,0.0,0,156.0,1
2703,2703,-0.11583078402716562,-0.1,1.0,0.0,480.0,583.0,0.0,0,597.0,1
2704,2704,0.4639348935161821,0.5,1.0,1.0,293.0,631.0,1.0,1,716.0,1
2705,2705,-0.6364169288947978,-0.6,1.0,0.0,354.0,621.0,0.0,0,185.0,1
2706,2706,0.5620813240838017,0.6,1.0,1.0,271.0,867.0,1.0,1,232.0,1
2707,2707,0.7688559615136247,0.8,0.0,0.0,426.0,689.0,0.0,1,235.0,1
2708,2708,0.8766891653021606,0.9,1.0,1.0,338.0,816.0,1.0,1,326.0,1
2709,2709,0.8194276075331602,0.8,0.0,0.0,334.0,620.0,0.0,1,196.0,1
2710,2710,-0.7216137697861419,-0.7,1.0,0.0,445.0,701.0,0.0,0,154.0,1
2711,2711,-0.6706321036497428,-0.7,1.0,0.0,490.0,536.0,0.0,0,64.0,1
2712,2712,-0.15645321111451382,-0.2,1.0,0.0,386.0,768.0,0.0,0,1296.0,1
2713,2713,0.5715990963408831,0.6,1.0,1.0,356.0,565.0,1.0,1,369.0,1
2714,2714,0.4421896658986474,0.4,1.0,1.0,423.0,669.0,1.0,1,488.0,1
2715,2715,0.011693588601084381,0.0,1.0,1.0,352.0,946.0,1.0,1,3702.0,1
2716,2716,0.6159509575330796,0.6,1.0,1.0,440.0,879.0,1.0,1,281.0,1
2717,2717,0.5028829767618078,0.5,0.0,0.0,476.0,704.0,0.0,1,180.0,1
2718,2718,-0.043577947729749544,-0.0,0.0,1.0,456.0,977.0,1.0,0,127.0,1
2719,2719,-0.35554660204394006,-0.4,1.0,0.0,492.0,598.0,0.0,0,570.0,1
2720,2720,-0.3856056704213974,-0.4,1.0,0.0,425.0,870.0,0.0,0,455.0,1
2721,2721,0.7408888058793132,0.7,1.0,1.0,314.0,634.0,1.0,1,252.0,1
2722,2722,-0.14631344110058275,-0.1,1.0,0.0,372.0,711.0,0.0,0,617.0,1
2723,2723,0.15824923631105892,0.2,0.0,0.0,488.0,646.0,0.0,1,736.0,1
2724,2724,0.8118544366646688,0.8,1.0,1.0,331.0,952.0,1.0,1,147.0,1
2725,2725,0.8031149368085616,0.8,0.0,0.0,313.0,527.0,0.0,1,340.0,1
2726,2726,-0.29496784873097903,-0.3,0.0,1.0,461.0,803.0,1.0,0,936.0,1
2727,2727,-0.4386878037475046,-0.4,0.0,1.0,418.0,585.0,1.0,0,-183.0,1
2728,2728,-0.20082228323391915,-0.2,1.0,0.0,435.0,513.0,0.0,0,702.0,1
2729,2729,-0.7412088091776268,-0.7,1.0,0.0,481.0,848.0,0.0,0,21.0,1
2730,2730,-0.5979848982377078,-0.6,1.0,0.0,291.0,533.0,0.0,0,166.0,1
2731,2731,0.17670367096997708,0.2,0.0,0.0,306.0,637.0,0.0,1,-123.0,1
2732,2732,0.7491518753558152,0.7,0.0,0.0,270.0,557.0,0.0,1,133.0,1
2733,2733,0.39856632233532385,0.4,0.0,0.0,389.0,836.0,1.0,0,-265.0,0
2734,2734,-0.8499511076134694,-0.8,0.0,1.0,446.0,689.0,1.0,0,325.0,1
2735,2735,0.05755823955067729,0.1,1.0,1.0,344.0,711.0,1.0,1,95.0,1
2736,2736,0.8417519489237971,0.8,0.0,0.0,480.0,763.0,0.0,1,97.0,1
2737,2737,-0.17561149916106988,-0.2,1.0,0.0,476.0,912.0,0.0,0,422.0,1
2738,2738,-0.010165015321356607,-0.0,0.0,1.0,385.0,916.0,0.0,1,649.0,0
2739,2739,0.5397520695765378,0.5,1.0,1.0,434.0,983.0,1.0,1,343.0,1
2740,2740,0.8992681213635519,0.9,0.0,0.0,346.0,852.0,0.0,1,232.0,1
2741,2741,0.6965511583179226,0.7,1.0,1.0,471.0,508.0,1.0,1,171.0,1
2742,2742,0.16816908560300592,0.2,0.0,0.0,459.0,518.0,0.0,1,273.0,1
2743,2743,0.7743345688197366,0.8,0.0,0.0,480.0,548.0,0.0,1,212.0,1
2744,2744,0.2046145365594786,0.2,0.0,0.0,345.0,919.0,0.0,1,-504.0,1
2745,2745,-0.7495121425660377,-0.7,1.0,0.0,337.0,687.0,0.0,0,246.0,1
2746,2746,-0.2988746863856361,-0.3,1.0,0.0,400.0,517.0,0.0,0,13.0,1
2747,2747,0.7609270343143298,0.8,0.0,0.0,468.0,745.0,0.0,1,237.0,1
2748,2748,0.7947433336453541,0.8,1.0,1.0,314.0,565.0,1.0,1,591.0,1
2749,2749,0.24708603963143172,0.2,1.0,1.0,350.0,551.0,1.0,1,1409.0,1
2750,2750,0.5352189643520421,0.5,1.0,1.0,469.0,877.0,1.0,1,1084.0,1
2751,2751,0.2958470994403276,0.3,1.0,1.0,356.0,716.0,1.0,1,1678.0,1
2752,2752,0.02539215828323682,0.0,1.0,1.0,257.0,638.0,0.0,0,685.0,0
2753,2753,-0.167754327029488,-0.2,1.0,0.0,441.0,550.0,0.0,0,179.0,1
2754,2754,0.36445721177464485,0.4,1.0,1.0,325.0,739.0,1.0,1,1396.0,1
2755,2755,0.42735880481519095,0.4,1.0,1.0,282.0,693.0,1.0,1,705.0,1
2756,2756,-0.4700080557499033,-0.5,0.0,1.0,397.0,827.0,0.0,1,-384.0,0
2757,2757,0.5869074398042761,0.6,0.0,0.0,454.0,939.0,0.0,1,37.0,1
2758,2758,-0.508050188136314,-0.5,0.0,1.0,406.0,550.0,1.0,0,534.0,1
2759,2759,-0.6880922065215129,-0.7,1.0,0.0,356.0,879.0,0.0,0,435.0,1
2760,2760,0.48261628500472187,0.5,0.0,0.0,435.0,707.0,0.0,1,258.0,1
2761,2761,-0.11093978026968843,-0.1,1.0,0.0,346.0,857.0,0.0,0,997.0,1
2762,2762,-0.27356128223271736,-0.3,1.0,0.0,410.0,738.0,0.0,0,442.0,1
2763,2763,-0.5451727421461178,-0.5,1.0,0.0,413.0,744.0,0.0,0,103.0,1
2764,2764,0.18135743497991574,0.2,1.0,1.0,361.0,712.0,1.0,1,3927.0,1
2765,2765,0.7030415004389569,0.7,1.0,1.0,492.0,593.0,1.0,1,495.0,1
2766,2766,-0.8645709603761269,-0.9,0.0,1.0,354.0,666.0,0.0,1,-10.0,0
2767,2767,-0.25997544032350317,-0.3,1.0,0.0,460.0,841.0,0.0,0,459.0,1
2768,2768,0.28018006860871136,0.3,1.0,1.0,270.0,776.0,1.0,1,474.0,1
2769,2769,0.29903830860873726,0.3,1.0,1.0,327.0,799.0,1.0,1,2504.0,1
2770,2770,-0.36109408748421834,-0.4,1.0,0.0,326.0,860.0,0.0,0,524.0,1
2771,2771,0.02444518514567029,0.0,0.0,0.0,359.0,690.0,0.0,1,621.0,1
2772,2772,0.13157547298498196,0.1,1.0,1.0,414.0,586.0,1.0,1,-110.0,1
2773,2773,-0.8035597871988812,-0.8,1.0,0.0,447.0,687.0,0.0,0,286.0,1
2774,2774,0.39653867089219064,0.4,0.0,0.0,325.0,561.0,0.0,1,304.0,1
2775,2775,-0.5732015738478894,-0.6,0.0,1.0,454.0,618.0,1.0,0,138.0,1
2776,2776,0.2025704444297468,0.2,0.0,0.0,435.0,964.0,0.0,1,-659.0,1
2777,2777,0.4912301437986829,0.5,0.0,0.0,468.0,635.0,0.0,1,257.0,1
2778,2778,-0.4945500320040179,-0.5,1.0,0.0,351.0,886.0,0.0,0,233.0,1
2779,2779,0.07380964899090936,0.1,0.0,0.0,463.0,856.0,0.0,1,-139.0,1
2780,2780,0.17609830897702083,0.2,1.0,1.0,396.0,838.0,1.0,1,1286.0,1
2781,2781,0.18223447311954521,0.2,0.0,0.0,487.0,950.0,0.0,1,23.0,1
2782,2782,0.348212938229702,0.3,0.0,0.0,295.0,807.0,0.0,1,-202.0,1
2783,2783,0.7518367885398628,0.8,0.0,0.0,284.0,848.0,0.0,1,108.0,1
2784,2784,0.1733309398225601,0.2,1.0,1.0,322.0,611.0,1.0,1,2527.0,1
2785,2785,-0.6491938591438793,-0.6,0.0,1.0,275.0,908.0,1.0,0,157.0,1
2786,2786,-0.6233172906161247,-0.6,1.0,0.0,280.0,842.0,0.0,0,228.0,1
2787,2787,-0.08162003712338506,-0.1,0.0,1.0,304.0,796.0,1.0,0,1820.0,1
2788,2788,0.0998042134581425,0.1,1.0,1.0,353.0,676.0,0.0,0,3721.0,0
2789,2789,-0.5291362047028157,-0.5,1.0,0.0,264.0,506.0,0.0,0,130.0,1
2790,2790,0.698375053960783,0.7,0.0,0.0,421.0,771.0,0.0,1,158.0,1
2791,2791,-0.5862673365181321,-0.6,0.0,1.0,462.0,504.0,0.0,1,-66.0,0
2792,2792,0.4686577738720422,0.5,1.0,1.0,493.0,975.0,1.0,1,182.0,1
2793,2793,-0.32520879153737303,-0.3,1.0,0.0,352.0,864.0,0.0,0,294.0,1
2794,2794,0.29261212067514675,0.3,1.0,1.0,362.0,673.0,1.0,1,1065.0,1
2795,2795,-0.4987625156807368,-0.5,0.0,1.0,350.0,611.0,1.0,0,549.0,1
2796,2796,0.33604388552370545,0.3,1.0,1.0,315.0,695.0,1.0,1,540.0,1
2797,2797,0.3478544844992869,0.3,1.0,1.0,288.0,665.0,1.0,1,777.0,1
2798,2798,0.5951618182596986,0.6,0.0,0.0,454.0,739.0,0.0,1,67.0,1
2799,2799,0.07510313668053625,0.1,1.0,1.0,335.0,989.0,1.0,1,676.0,1
2800,2800,0.3838477910593975,0.4,1.0,1.0,344.0,820.0,1.0,1,506.0,1
2801,2801,0.8394796191818169,0.8,1.0,1.0,364.0,762.0,1.0,1,174.0,1
2802,2802,-0.4837890201783797,-0.5,0.0,1.0,304.0,947.0,0.0,1,-181.0,0
2803,2803,0.4056657828754505,0.4,0.0,0.0,438.0,975.0,0.0,1,-303.0,1
2804,2804,-0.523964186444533,-0.5,1.0,0.0,258.0,788.0,0.0,0,-56.0,1
2805,2805,-0.8748513476047355,-0.9,0.0,1.0,498.0,964.0,0.0,1,-162.0,0
2806,2806,-0.3644954602932675,-0.4,0.0,1.0,255.0,546.0,1.0,0,1069.0,1
2807,2807,0.4648006792204248,0.5,1.0,1.0,263.0,840.0,1.0,1,257.0,1
2808,2808,0.034625231074966956,0.0,1.0,1.0,395.0,800.0,1.0,1,1145.0,1
2809,2809,0.7031033586920173,0.7,1.0,1.0,295.0,888.0,1.0,1,277.0,1
2810,2810,-0.4159372211815943,-0.4,0.0,1.0,268.0,767.0,1.0,0,885.0,1
2811,2811,0.6551944512028883,0.7,0.0,0.0,328.0,891.0,0.0,1,-39.0,1
2812,2812,0.04710333740758765,0.0,1.0,1.0,427.0,700.0,1.0,1,3873.0,1
2813,2813,0.7939243328527877,0.8,0.0,0.0,401.0,945.0,0.0,1,184.0,1
2814,2814,0.26042315270197125,0.3,0.0,0.0,414.0,716.0,0.0,1,-420.0,1
2815,2815,0.5001301531247225,0.5,0.0,0.0,269.0,959.0,0.0,1,-688.0,1
2816,2816,0.7590877210239145,0.8,0.0,0.0,397.0,987.0,0.0,1,106.0,1
2817,2817,-0.18131707310000866,-0.2,1.0,0.0,368.0,517.0,0.0,0,1705.0,1
2818,2818,-0.725659366880745,-0.7,0.0,1.0,313.0,632.0,1.0,0,525.0,1
2819,2819,-0.39906724184272235,-0.4,0.0,1.0,338.0,798.0,1.0,0,804.0,1
2820,2820,0.36704380553345006,0.4,1.0,1.0,395.0,880.0,1.0,1,365.0,1
2821,2821,-0.7657370454409064,-0.8,1.0,0.0,358.0,749.0,0.0,0,153.0,1
2822,2822,0.37996697048546635,0.4,0.0,0.0,469.0,661.0,0.0,1,-310.0,1
2823,2823,-0.25387187766294483,-0.3,0.0,1.0,376.0,519.0,1.0,0,875.0,1
2824,2824,-0.47362503850217913,-0.5,1.0,0.0,435.0,958.0,0.0,0,87.0,1
2825,2825,0.7270897138783069,0.7,0.0,0.0,345.0,530.0,0.0,1,245.0,1
2826,2826,0.3633993077458987,0.4,0.0,0.0,409.0,892.0,0.0,1,289.0,1
2827,2827,-0.6786579273893287,-0.7,0.0,1.0,453.0,843.0,1.0,0,344.0,1
2828,2828,0.1217709848955274,0.1,0.0,0.0,296.0,669.0,0.0,1,865.0,1
2829,2829,0.7285410776703934,0.7,0.0,0.0,309.0,710.0,0.0,1,-129.0,1
2830,2830,-0.18661461893650622,-0.2,1.0,0.0,406.0,769.0,0.0,0,435.0,1
2831,2831,0.3554571542464312,0.4,0.0,0.0,258.0,863.0,0.0,1,459.0,1
2832,2832,0.1509952216681435,0.2,1.0,1.0,280.0,811.0,1.0,1,3909.0,1
2833,2833,0.5963510913556275,0.6,0.0,0.0,480.0,624.0,0.0,1,-294.0,1
2834,2834,0.48803177203594916,0.5,0.0,0.0,388.0,557.0,0.0,1,255.0,1
2835,2835,-0.7295103561008373,-0.7,1.0,0.0,462.0,644.0,0.0,0,324.0,1
2836,2836,-0.23809043779403427,-0.2,0.0,1.0,293.0,624.0,0.0,1,1933.0,0
2837,2837,0.19544071482720826,0.2,0.0,0.0,252.0,852.0,0.0,1,66.0,1
2838,2838,0.7618967534363689,0.8,1.0,1.0,420.0,605.0,1.0,1,445.0,1
2839,2839,0.8455462754141522,0.8,0.0,0.0,371.0,711.0,0.0,1,108.0,1
2840,2840,-0.292186257630369,-0.3,1.0,0.0,372.0,582.0,0.0,0,716.0,1
2841,2841,-0.6929580147994991,-0.7,1.0,0.0,336.0,852.0,0.0,0,182.0,1
2842,2842,-0.38906824510599336,-0.4,0.0,1.0,412.0,659.0,1.0,0,649.0,1
2843,2843,-0.5916239119410067,-0.6,1.0,0.0,349.0,612.0,0.0,0,239.0,1
2844,2844,-0.3580183631244003,-0.4,1.0,0.0,495.0,991.0,0.0,0,384.0,1
2845,2845,-0.4150174502899528,-0.4,1.0,0.0,499.0,630.0,0.0,0,431.0,1
2846,2846,-0.5257084024515386,-0.5,1.0,0.0,487.0,802.0,0.0,0,151.0,1
2847,2847,0.35907271336719326,0.4,1.0,1.0,254.0,975.0,1.0,1,421.0,1
2848,2848,-0.7189698715472419,-0.7,0.0,1.0,406.0,596.0,0.0,1,-232.0,0
2849,2849,0.6723003805534632,0.7,0.0,0.0,261.0,685.0,0.0,1,154.0,1
2850,2850,-0.1740102726605336,-0.2,1.0,0.0,287.0,665.0,0.0,0,1088.0,1
2851,2851,-0.6450608598901446,-0.6,0.0,1.0,493.0,943.0,0.0,1,-216.0,0
2852,2852,-0.895653219463899,-0.9,0.0,1.0,390.0,997.0,0.0,1,-37.0,0
2853,2853,0.8543930095648927,0.9,1.0,1.0,286.0,985.0,1.0,1,339.0,1
2854,2854,-0.0688241017570922,-0.1,0.0,1.0,344.0,714.0,0.0,1,1152.0,0
2855,2855,-0.5975185552270645,-0.6,0.0,1.0,463.0,843.0,0.0,1,-56.0,0
2856,2856,-0.0991664554980195,-0.1,1.0,0.0,447.0,861.0,0.0,0,502.0,1
2857,2857,0.5624152363806397,0.6,1.0,1.0,308.0,545.0,1.0,1,667.0,1
2858,2858,-0.36575044899483733,-0.4,0.0,1.0,291.0,954.0,1.0,0,685.0,1
2859,2859,0.668492306510189,0.7,1.0,1.0,355.0,566.0,1.0,1,459.0,1
2860,2860,0.7783764119584821,0.8,0.0,0.0,385.0,952.0,0.0,1,113.0,1
2861,2861,0.7560743830610214,0.8,1.0,1.0,423.0,522.0,1.0,1,285.0,1
2862,2862,-0.4076538563831909,-0.4,1.0,0.0,271.0,815.0,0.0,0,234.0,1
2863,2863,-0.7220682727275539,-0.7,1.0,0.0,256.0,776.0,0.0,0,358.0,1
2864,2864,0.39206205344129386,0.4,0.0,0.0,401.0,991.0,0.0,1,-12.0,1
2865,2865,-0.5879723712192931,-0.6,1.0,0.0,284.0,937.0,0.0,0,29.0,1
2866,2866,0.2175175101271064,0.2,1.0,1.0,383.0,609.0,0.0,0,208.0,0
2867,2867,-0.8004203766385273,-0.8,0.0,1.0,499.0,864.0,1.0,0,207.0,1
2868,2868,-0.3520447024666178,-0.4,1.0,0.0,394.0,721.0,0.0,0,415.0,1
2869,2869,-0.5715314512600709,-0.6,0.0,1.0,434.0,935.0,1.0,0,131.0,1
2870,2870,0.7312663649959891,0.7,0.0,0.0,476.0,593.0,0.0,1,111.0,1
2871,2871,0.21426441311525835,0.2,1.0,1.0,484.0,576.0,1.0,1,2420.0,1
