,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
850,850,-0.34435193280071996,-0.3,0.0,1.0,299.0,716.0,1.0,0,1245.0,1
851,851,-0.7518479180785089,-0.8,1.0,0.0,443.0,875.0,0.0,0,1682.0,1
852,852,0.8433973325958904,0.8,1.0,1.0,348.0,757.0,1.0,1,125.0,1
853,853,0.7050768593224216,0.7,0.0,0.0,416.0,551.0,0.0,1,2033.0,1
854,854,0.25029456981515075,0.3,1.0,1.0,477.0,605.0,1.0,1,248.0,1
855,855,-0.5863174852676474,-0.6,1.0,0.0,336.0,957.0,0.0,0,1707.0,1
856,856,0.18329715692786774,0.2,0.0,0.0,274.0,546.0,0.0,1,2180.0,1
857,857,-0.7636903774967542,-0.8,1.0,0.0,285.0,590.0,0.0,0,2125.0,1
858,858,-0.7281847845193534,-0.7,0.0,1.0,307.0,898.0,1.0,0,315.0,1
859,859,-0.006323076995788379,-0.0,0.0,1.0,361.0,859.0,0.0,1,1780.0,0
860,860,-0.14625399045032783,-0.1,0.0,1.0,359.0,863.0,1.0,0,1778.0,1
861,861,-0.23551692781591949,-0.2,0.0,1.0,447.0,598.0,1.0,0,1955.0,1
862,862,0.3452088734831059,0.3,0.0,0.0,469.0,978.0,0.0,1,1553.0,1
863,863,0.714874991019547,0.7,0.0,0.0,291.0,945.0,0.0,1,1764.0,1
864,864,0.47899369617103604,0.5,1.0,1.0,472.0,529.0,1.0,1,659.0,1
865,865,-0.42735863677031166,-0.4,1.0,0.0,277.0,654.0,0.0,0,2069.0,1
866,866,-0.8242667323726723,-0.8,1.0,0.0,352.0,870.0,0.0,0,1778.0,1
867,867,0.44425050882225736,0.4,1.0,1.0,365.0,874.0,1.0,1,331.0,1
868,868,-0.08540132257268584,-0.1,1.0,0.0,349.0,628.0,1.0,1,2023.0,0
869,869,-0.42893078837474674,-0.4,0.0,1.0,461.0,713.0,1.0,0,1086.0,1
870,870,-0.5977996033197358,-0.6,1.0,0.0,427.0,665.0,0.0,0,1908.0,1
871,871,0.8819417095214691,0.9,1.0,1.0,466.0,599.0,1.0,1,175.0,1
872,872,0.5283821687936411,0.5,1.0,1.0,486.0,868.0,1.0,1,466.0,1
873,873,-0.3380939254908788,-0.3,0.0,1.0,250.0,583.0,1.0,0,677.0,1
874,874,-0.8554087558666251,-0.9,0.0,1.0,459.0,564.0,1.0,0,287.0,1
875,875,-0.5361853931791574,-0.5,0.0,1.0,342.0,898.0,1.0,0,720.0,1
876,876,0.2722023263512291,0.3,0.0,0.0,438.0,982.0,0.0,1,1580.0,1
877,877,0.8598861454343075,0.9,1.0,1.0,362.0,852.0,1.0,1,96.0,1
878,878,0.1788463848496945,0.2,0.0,0.0,360.0,613.0,1.0,0,2027.0,0
879,879,0.32037438188322753,0.3,0.0,0.0,486.0,699.0,0.0,1,1815.0,1
880,880,0.4322486412770198,0.4,1.0,1.0,401.0,924.0,1.0,1,495.0,1
881,881,-0.15838850112039382,-0.2,0.0,1.0,384.0,754.0,1.0,0,1862.0,1
882,882,0.1826299948388711,0.2,1.0,1.0,262.0,722.0,1.0,1,1276.0,1
883,883,-0.3063787373143495,-0.3,0.0,1.0,355.0,695.0,1.0,0,890.0,1
884,884,0.2659004959906003,0.3,1.0,1.0,261.0,822.0,1.0,1,537.0,1
885,885,0.30821433148623434,0.3,1.0,1.0,373.0,712.0,1.0,1,315.0,1
886,886,0.5915801516423077,0.6,1.0,1.0,384.0,968.0,1.0,1,338.0,1
887,887,0.6480730192433984,0.6,0.0,0.0,274.0,674.0,0.0,1,2052.0,1
888,888,0.32628715621128046,0.3,1.0,1.0,471.0,950.0,1.0,1,399.0,1
889,889,-0.031102658352392565,-0.0,1.0,0.0,464.0,932.0,1.0,1,1124.0,0
890,890,0.7537183726139675,0.8,1.0,1.0,293.0,876.0,1.0,1,261.0,1
891,891,-0.22373640882318824,-0.2,1.0,0.0,374.0,690.0,0.0,0,1936.0,1
892,892,0.6765159350783759,0.7,1.0,1.0,416.0,615.0,1.0,1,279.0,1
893,893,-0.6537524678578818,-0.7,1.0,0.0,383.0,994.0,0.0,0,1623.0,1
894,894,-0.5110915469917754,-0.5,0.0,1.0,302.0,544.0,1.0,0,1224.0,1
895,895,-0.4638829602192865,-0.5,0.0,1.0,474.0,561.0,1.0,0,245.0,1
896,896,-0.6971962454311011,-0.7,1.0,0.0,413.0,943.0,0.0,0,1644.0,1
897,897,-0.2520345972715913,-0.3,0.0,1.0,412.0,682.0,0.0,1,1906.0,0
898,898,-0.39622957041621576,-0.4,0.0,1.0,478.0,967.0,1.0,0,1555.0,1
899,899,-0.14978502539622396,-0.1,1.0,0.0,398.0,786.0,1.0,1,136.0,0
900,900,-0.8274300735759416,-0.8,0.0,1.0,475.0,993.0,1.0,0,142.0,1
901,901,0.14891753741018,0.1,1.0,1.0,495.0,540.0,0.0,0,1965.0,0
902,902,-0.7184905986860131,-0.7,1.0,0.0,273.0,686.0,0.0,0,2041.0,1
903,903,0.7416580564211871,0.7,1.0,1.0,469.0,696.0,1.0,1,165.0,1
904,904,-0.41502186518882683,-0.4,1.0,0.0,434.0,872.0,0.0,0,1694.0,1
905,905,-0.2849569819492066,-0.3,0.0,1.0,418.0,989.0,1.0,0,313.0,1
906,906,-0.29122622235319606,-0.3,0.0,1.0,347.0,925.0,0.0,1,1728.0,0
907,907,-0.5376453155033603,-0.5,0.0,1.0,497.0,729.0,1.0,0,774.0,1
908,908,0.011222922507325928,0.0,1.0,1.0,298.0,708.0,1.0,1,1994.0,1
909,909,-0.643493179905468,-0.6,0.0,1.0,341.0,764.0,1.0,0,675.0,1
910,910,0.7585124759124046,0.8,1.0,1.0,437.0,875.0,1.0,1,188.0,1
911,911,-0.7839190707442198,-0.8,1.0,0.0,273.0,950.0,0.0,0,1777.0,1
912,912,-0.5365115755777731,-0.5,1.0,0.0,303.0,649.0,0.0,0,2048.0,1
913,913,0.5558529190145186,0.6,1.0,1.0,316.0,983.0,1.0,1,391.0,1
914,914,0.7280886086579709,0.7,1.0,1.0,419.0,744.0,1.0,1,267.0,1
915,915,0.506733133800961,0.5,1.0,1.0,475.0,914.0,1.0,1,511.0,1
916,916,0.8329976295088287,0.8,0.0,0.0,417.0,794.0,0.0,1,1789.0,1
917,917,-0.8140288003269175,-0.8,0.0,1.0,368.0,561.0,1.0,0,201.0,1
918,918,-0.19805471249318873,-0.2,1.0,0.0,391.0,893.0,1.0,1,1716.0,0
919,919,0.1033717833089779,0.1,0.0,0.0,303.0,772.0,0.0,1,1925.0,1
920,920,-0.6314478471556826,-0.6,0.0,1.0,440.0,634.0,1.0,0,316.0,1
921,921,-0.27262255722189443,-0.3,1.0,0.0,300.0,819.0,0.0,0,1881.0,1
922,922,-0.026825183245914763,-0.0,0.0,1.0,251.0,795.0,0.0,1,1954.0,0
923,923,0.5907291845359238,0.6,0.0,0.0,327.0,513.0,0.0,1,2160.0,1
924,924,-0.8335784389086855,-0.8,1.0,0.0,266.0,601.0,0.0,0,2133.0,1
925,925,-0.18262965929847297,-0.2,1.0,0.0,444.0,739.0,0.0,0,1817.0,1
926,926,-0.12829083925207851,-0.1,1.0,0.0,259.0,723.0,0.0,0,2018.0,1
927,927,0.36052035974847685,0.4,1.0,1.0,312.0,804.0,1.0,1,344.0,1
928,928,-0.6682601312971426,-0.7,1.0,0.0,426.0,857.0,0.0,0,1717.0,1
929,929,-0.14791613312393448,-0.1,1.0,0.0,291.0,745.0,0.0,0,1964.0,1
930,930,-0.8463758045339042,-0.8,0.0,1.0,366.0,891.0,1.0,0,403.0,1
931,931,-0.68087119640953,-0.7,0.0,1.0,318.0,978.0,1.0,0,444.0,1
932,932,0.33555484005465985,0.3,1.0,1.0,360.0,533.0,1.0,1,677.0,1
933,933,0.019298717749833272,0.0,0.0,0.0,351.0,749.0,0.0,1,1900.0,1
934,934,-0.8147782907649008,-0.8,1.0,0.0,362.0,895.0,0.0,0,1743.0,1
935,935,-0.08972158402306873,-0.1,0.0,1.0,256.0,984.0,1.0,0,1760.0,1
936,936,0.023994834597486636,0.0,1.0,1.0,304.0,692.0,1.0,1,1164.0,1
937,937,-0.1727149517708102,-0.2,1.0,0.0,465.0,646.0,0.0,0,1889.0,1
938,938,0.2593810613427906,0.3,1.0,1.0,326.0,902.0,1.0,1,1512.0,1
939,939,-0.7776920077145243,-0.8,0.0,1.0,492.0,709.0,1.0,0,579.0,1
940,940,-0.817430868947042,-0.8,1.0,0.0,277.0,519.0,0.0,0,2204.0,1
941,941,-0.15871249661745412,-0.2,0.0,1.0,313.0,841.0,1.0,0,1846.0,1
942,942,0.08928994215335573,0.1,0.0,0.0,491.0,989.0,0.0,1,1520.0,1
943,943,0.2525980489890439,0.3,0.0,0.0,424.0,869.0,0.0,1,1707.0,1
944,944,0.7080635134952452,0.7,0.0,0.0,268.0,735.0,0.0,1,1997.0,1
945,945,-0.46105935632424505,-0.5,0.0,1.0,296.0,903.0,1.0,0,701.0,1
946,946,0.07465340585706126,0.1,1.0,1.0,287.0,519.0,1.0,1,2194.0,1
947,947,-0.36423225067803455,-0.4,0.0,1.0,449.0,736.0,1.0,0,1815.0,1
948,948,-0.046923543496927955,-0.0,1.0,0.0,439.0,710.0,1.0,1,1231.0,0
949,949,0.8192820509219557,0.8,0.0,0.0,444.0,512.0,0.0,1,2044.0,1
950,950,-0.113849703968111,-0.1,0.0,1.0,462.0,637.0,0.0,1,1901.0,0
951,951,-0.3886388780278849,-0.4,0.0,1.0,356.0,685.0,1.0,0,1229.0,1
952,952,-0.8226009671988331,-0.8,0.0,1.0,358.0,641.0,1.0,0,451.0,1
953,953,-0.2570720559767745,-0.3,1.0,0.0,275.0,792.0,0.0,0,1933.0,1
954,954,0.3627641671553684,0.4,0.0,0.0,380.0,704.0,0.0,1,1916.0,1
955,955,0.8111167475759357,0.8,1.0,1.0,416.0,971.0,1.0,1,353.0,1
956,956,-0.18908209002697318,-0.2,1.0,0.0,439.0,742.0,0.0,0,1819.0,1
957,957,0.411065817700479,0.4,1.0,1.0,339.0,769.0,1.0,1,142.0,1
958,958,-0.28686826624811024,-0.3,0.0,1.0,430.0,919.0,1.0,0,1431.0,1
959,959,0.2882899786053129,0.3,0.0,0.0,255.0,628.0,0.0,1,2117.0,1
960,960,-0.7991453378338771,-0.8,0.0,1.0,476.0,553.0,1.0,0,361.0,1
961,961,-0.4848420160414748,-0.5,0.0,1.0,253.0,628.0,1.0,0,1359.0,1
962,962,0.37281278303926235,0.4,1.0,1.0,395.0,896.0,1.0,1,899.0,1
963,963,0.045750316013667414,0.0,0.0,0.0,366.0,762.0,0.0,1,1872.0,1
964,964,-0.21782310516513792,-0.2,1.0,0.0,403.0,737.0,0.0,0,1860.0,1
965,965,-0.565630381767404,-0.6,1.0,0.0,422.0,597.0,0.0,0,1981.0,1
966,966,-0.6854877975045953,-0.7,1.0,0.0,393.0,871.0,0.0,0,1736.0,1
967,967,0.17365189561191874,0.2,1.0,1.0,326.0,579.0,1.0,1,2095.0,1
968,968,-0.513237248620547,-0.5,1.0,0.0,313.0,662.0,0.0,0,2025.0,1
969,969,-0.12173644592816357,-0.1,1.0,0.0,369.0,828.0,0.0,0,1803.0,1
970,970,-0.4383147345317702,-0.4,0.0,1.0,458.0,753.0,1.0,0,1249.0,1
971,971,-0.8801643736554963,-0.9,0.0,1.0,370.0,709.0,1.0,0,201.0,1
972,972,-0.6394546031864368,-0.6,1.0,0.0,353.0,578.0,0.0,0,2069.0,1
973,973,-0.4338065014740477,-0.4,1.0,0.0,275.0,676.0,0.0,0,2049.0,1
974,974,0.23150410337700256,0.2,0.0,0.0,308.0,594.0,0.0,1,2098.0,1
975,975,0.22177038467541565,0.2,1.0,1.0,250.0,599.0,1.0,1,901.0,1
976,976,-0.5585037601449002,-0.6,1.0,0.0,384.0,667.0,0.0,0,1949.0,1
977,977,-0.5535922340286017,-0.6,1.0,0.0,320.0,611.0,0.0,0,2069.0,1
978,978,0.052645570283541554,0.1,1.0,1.0,478.0,864.0,0.0,0,1658.0,0
979,979,-0.6171903067356803,-0.6,0.0,1.0,412.0,722.0,1.0,0,726.0,1
980,980,0.227573612130879,0.2,0.0,0.0,364.0,979.0,0.0,1,1657.0,1
981,981,-0.04686349699968129,-0.0,0.0,1.0,277.0,611.0,1.0,0,2112.0,1
982,982,-0.07259524626039404,-0.1,1.0,0.0,302.0,527.0,0.0,0,2171.0,1
983,983,-0.5938487495859157,-0.6,1.0,0.0,290.0,982.0,0.0,0,1728.0,1
984,984,0.5732955884298071,0.6,0.0,0.0,257.0,685.0,0.0,1,2058.0,1
985,985,0.8243239931943672,0.8,1.0,1.0,419.0,852.0,1.0,1,179.0,1
986,986,-0.5103990012678592,-0.5,1.0,0.0,329.0,957.0,0.0,0,1714.0,1
987,987,-0.6729681117885558,-0.7,0.0,1.0,398.0,853.0,1.0,0,279.0,1
988,988,0.6174855783736474,0.6,0.0,0.0,355.0,884.0,0.0,1,1761.0,1
989,989,-0.41332753543055206,-0.4,1.0,0.0,388.0,593.0,0.0,0,2019.0,1
990,990,-0.04540234548389099,-0.0,1.0,0.0,365.0,957.0,0.0,0,1678.0,1
991,991,0.8335740626809648,0.8,1.0,1.0,378.0,792.0,1.0,1,240.0,1
992,992,0.46349335022192795,0.5,0.0,0.0,299.0,754.0,0.0,1,1947.0,1
993,993,-0.34921851716770846,-0.3,0.0,1.0,457.0,734.0,1.0,0,1239.0,1
994,994,0.47298184968506873,0.5,1.0,1.0,282.0,698.0,1.0,1,750.0,1
995,995,0.11601698949519534,0.1,0.0,0.0,385.0,609.0,0.0,1,2006.0,1
996,996,-0.29569222538342266,-0.3,0.0,1.0,289.0,903.0,1.0,0,738.0,1
997,997,-0.6332462407318389,-0.6,0.0,1.0,312.0,995.0,1.0,0,753.0,1
998,998,0.5523938275345702,0.6,1.0,1.0,314.0,880.0,1.0,1,386.0,1
999,999,0.166733179345124,0.2,1.0,1.0,276.0,603.0,1.0,1,811.0,1
1000,1000,-0.5849737188893742,-0.6,0.0,1.0,347.0,787.0,1.0,0,526.0,1
1001,1001,0.4087081214497298,0.4,1.0,1.0,397.0,913.0,1.0,1,300.0,1
1002,1002,-0.781866984869278,-0.8,1.0,0.0,300.0,711.0,0.0,0,1989.0,1
1003,1003,0.4079998116940592,0.4,1.0,1.0,491.0,913.0,1.0,1,336.0,1
1004,1004,0.3135175426021545,0.3,0.0,0.0,468.0,982.0,0.0,1,1550.0,1
1005,1005,0.8598023644872489,0.9,1.0,1.0,476.0,611.0,1.0,1,193.0,1
1006,1006,-0.16029726817297696,-0.2,0.0,1.0,290.0,969.0,1.0,0,1741.0,1
1007,1007,0.7147517218608205,0.7,0.0,0.0,310.0,704.0,0.0,1,1986.0,1
1008,1008,-0.8943133303436586,-0.9,0.0,1.0,307.0,758.0,1.0,0,115.0,1
1009,1009,-0.14288494148673458,-0.1,1.0,0.0,279.0,635.0,0.0,0,2086.0,1
1010,1010,-0.026678506825348225,-0.0,0.0,1.0,482.0,697.0,0.0,1,1821.0,0
1011,1011,-0.5388226013764528,-0.5,1.0,0.0,451.0,813.0,0.0,0,1736.0,1
1012,1012,0.4489796861203238,0.4,0.0,0.0,385.0,587.0,0.0,1,2028.0,1
1013,1013,-0.6650716882498694,-0.7,1.0,0.0,418.0,751.0,0.0,0,1831.0,1
1014,1014,0.8171064010913552,0.8,0.0,0.0,483.0,542.0,0.0,1,1975.0,1
1015,1015,0.49572405921780704,0.5,0.0,0.0,440.0,910.0,0.0,1,1650.0,1
1016,1016,0.3780774522125704,0.4,1.0,1.0,450.0,588.0,1.0,1,542.0,1
1017,1017,-0.519296222041062,-0.5,1.0,0.0,368.0,983.0,0.0,0,1649.0,1
1018,1018,0.5637604345960784,0.6,1.0,1.0,395.0,526.0,1.0,1,339.0,1
1019,1019,0.004945464671710975,0.0,1.0,1.0,466.0,780.0,0.0,0,1754.0,0
1020,1020,-0.15704962390002253,-0.2,0.0,1.0,363.0,770.0,1.0,0,1647.0,1
1021,1021,0.6807007159822634,0.7,0.0,0.0,266.0,518.0,0.0,1,2216.0,1
1022,1022,-0.21056491295186164,-0.2,0.0,1.0,306.0,872.0,0.0,1,1822.0,0
1023,1023,0.4549823580451774,0.5,0.0,0.0,321.0,855.0,0.0,1,1824.0,1
1024,1024,-0.5594560844830259,-0.6,0.0,1.0,255.0,923.0,1.0,0,412.0,1
1025,1025,-0.1248172417483141,-0.1,1.0,0.0,271.0,964.0,0.0,0,1765.0,1
1026,1026,-0.6555620510345216,-0.7,0.0,1.0,414.0,638.0,1.0,0,638.0,1
1027,1027,0.7112826807054397,0.7,1.0,1.0,385.0,666.0,1.0,1,109.0,1
1028,1028,0.6504876145926483,0.7,0.0,0.0,275.0,810.0,0.0,1,1915.0,1
1029,1029,0.042216180775227374,0.0,0.0,0.0,339.0,678.0,0.0,1,1983.0,1
1030,1030,-0.1601600876008189,-0.2,0.0,1.0,408.0,646.0,0.0,1,1946.0,0
1031,1031,0.3582958001420561,0.4,1.0,1.0,313.0,919.0,1.0,1,208.0,1
1032,1032,0.5167912740017185,0.5,0.0,0.0,337.0,945.0,0.0,1,1718.0,1
1033,1033,0.46154205465569287,0.5,1.0,1.0,491.0,816.0,1.0,1,433.0,1
1034,1034,-0.8318897390146875,-0.8,0.0,1.0,487.0,506.0,1.0,0,337.0,1
1035,1035,-0.7470663594136933,-0.7,0.0,1.0,440.0,754.0,1.0,0,436.0,1
1036,1036,-0.21250406235953423,-0.2,0.0,1.0,327.0,760.0,1.0,0,1913.0,1
1037,1037,0.1969089363723956,0.2,0.0,0.0,455.0,531.0,0.0,1,2014.0,1
1038,1038,0.6204234547098387,0.6,0.0,0.0,435.0,668.0,0.0,1,1897.0,1
1039,1039,0.3660011867101748,0.4,1.0,1.0,270.0,842.0,1.0,1,358.0,1
1040,1040,0.18622414578047952,0.2,0.0,0.0,479.0,578.0,1.0,0,1943.0,0
1041,1041,-0.6119545943719567,-0.6,1.0,0.0,372.0,601.0,0.0,0,2027.0,1
1042,1042,-0.07130104692327655,-0.1,0.0,1.0,272.0,812.0,1.0,0,1916.0,1
1043,1043,-0.349823317468441,-0.3,0.0,1.0,468.0,510.0,1.0,0,1692.0,1
1044,1044,-0.28680681677847186,-0.3,1.0,0.0,275.0,641.0,0.0,0,2084.0,1
1045,1045,0.4202843220995617,0.4,0.0,0.0,406.0,642.0,0.0,1,1952.0,1
1046,1046,0.009445983637624056,0.0,1.0,1.0,399.0,706.0,1.0,1,555.0,1
1047,1047,-0.6328159685693022,-0.6,1.0,0.0,412.0,508.0,0.0,0,2080.0,1
1048,1048,-0.1624694810586258,-0.2,1.0,0.0,455.0,739.0,0.0,0,1806.0,1
1049,1049,0.5653916923986467,0.6,1.0,1.0,406.0,567.0,1.0,1,367.0,1
1050,1050,-0.18922408280105163,-0.2,1.0,0.0,497.0,933.0,0.0,0,1570.0,1
1051,1051,-0.7074002438208815,-0.7,1.0,0.0,413.0,762.0,0.0,0,1825.0,1
1052,1052,0.0042367936256042515,0.0,0.0,0.0,297.0,838.0,0.0,1,1865.0,1
1053,1053,0.38438720492894374,0.4,1.0,1.0,452.0,647.0,1.0,1,641.0,1
1054,1054,0.06944931829343715,0.1,1.0,1.0,318.0,876.0,1.0,1,1806.0,1
1055,1055,-0.6932581556913957,-0.7,0.0,1.0,304.0,640.0,1.0,0,556.0,1
1056,1056,0.009201292804749128,0.0,1.0,1.0,458.0,801.0,1.0,1,361.0,1
1057,1057,0.12473156590041523,0.1,1.0,1.0,320.0,996.0,1.0,1,874.0,1
1058,1058,-0.6643713073827515,-0.7,1.0,0.0,495.0,871.0,0.0,0,1634.0,1
1059,1059,0.5319923660869191,0.5,0.0,0.0,351.0,821.0,0.0,1,1828.0,1
1060,1060,-0.27651057349747366,-0.3,1.0,0.0,272.0,525.0,0.0,0,2203.0,1
1061,1061,-0.24961874584421484,-0.2,1.0,0.0,400.0,712.0,0.0,0,1888.0,1
1062,1062,0.8580689307057997,0.9,0.0,0.0,274.0,963.0,0.0,1,1763.0,1
1063,1063,0.23808870064411336,0.2,1.0,1.0,342.0,863.0,1.0,1,1085.0,1
1064,1064,0.4404230366966079,0.4,1.0,1.0,407.0,921.0,1.0,1,462.0,1
1065,1065,-0.32929837209243273,-0.3,0.0,1.0,435.0,519.0,1.0,0,2046.0,1
1066,1066,0.6329164792236573,0.6,0.0,0.0,325.0,660.0,0.0,1,2015.0,1
1067,1067,-0.8638113864145824,-0.9,1.0,0.0,295.0,963.0,1.0,1,1742.0,0
1068,1068,-0.6789130938031993,-0.7,1.0,0.0,253.0,756.0,0.0,0,1991.0,1
1069,1069,-0.2169827145193287,-0.2,0.0,1.0,498.0,520.0,1.0,0,1982.0,1
1070,1070,0.33103265648841085,0.3,1.0,1.0,448.0,740.0,1.0,1,622.0,1
1071,1071,0.5944149232580119,0.6,1.0,1.0,320.0,917.0,1.0,1,223.0,1
1072,1072,0.729191800350517,0.7,0.0,0.0,491.0,971.0,0.0,1,1538.0,1
1073,1073,-0.642624371616899,-0.6,1.0,0.0,263.0,849.0,0.0,0,1888.0,1
1074,1074,0.17386174363384976,0.2,1.0,1.0,423.0,594.0,1.0,1,1953.0,1
1075,1075,-0.5529574569332525,-0.6,1.0,0.0,400.0,748.0,0.0,0,1852.0,1
1076,1076,-0.1927268164888919,-0.2,0.0,1.0,299.0,774.0,0.0,1,1927.0,0
1077,1077,-0.5604306177593328,-0.6,0.0,1.0,287.0,880.0,1.0,0,703.0,1
1078,1078,-0.04225766279300536,-0.0,1.0,0.0,321.0,540.0,1.0,1,749.0,0
1079,1079,0.11351207385386253,0.1,1.0,1.0,314.0,965.0,0.0,0,1721.0,0
1080,1080,0.6490888997881691,0.6,0.0,0.0,399.0,830.0,0.0,1,1771.0,1
1081,1081,0.35587763748163226,0.4,0.0,0.0,378.0,680.0,0.0,1,1942.0,1
1082,1082,0.8501443195869524,0.9,0.0,0.0,475.0,619.0,0.0,1,1906.0,1
1083,1083,-0.7183017019554627,-0.7,1.0,0.0,429.0,959.0,0.0,0,1612.0,1
1084,1084,-0.8356462822354983,-0.8,1.0,0.0,324.0,768.0,0.0,0,1908.0,1
1085,1085,-0.4943590200730519,-0.5,1.0,0.0,430.0,520.0,0.0,0,2050.0,1
1086,1086,-0.4178848108443467,-0.4,0.0,1.0,415.0,673.0,1.0,0,972.0,1
1087,1087,0.5070750250234418,0.5,0.0,0.0,481.0,928.0,0.0,1,1591.0,1
1088,1088,0.5489140965144964,0.5,1.0,1.0,352.0,739.0,1.0,1,859.0,1
1089,1089,0.2771133834794931,0.3,0.0,0.0,369.0,683.0,0.0,1,1948.0,1
1090,1090,0.053517761961719756,0.1,0.0,0.0,400.0,781.0,1.0,0,1819.0,0
1091,1091,-0.41356360206738446,-0.4,1.0,0.0,357.0,993.0,0.0,0,1650.0,1
1092,1092,0.38785557573340423,0.4,0.0,0.0,337.0,937.0,0.0,1,1726.0,1
1093,1093,-0.8123040781526158,-0.8,1.0,0.0,312.0,709.0,0.0,0,1979.0,1
1094,1094,-0.5762248929310771,-0.6,0.0,1.0,372.0,578.0,1.0,0,440.0,1
1095,1095,-0.2525950174936389,-0.3,0.0,1.0,477.0,670.0,1.0,0,1853.0,1
1096,1096,0.23639866311228463,0.2,1.0,1.0,389.0,701.0,1.0,1,510.0,1
1097,1097,0.6723462997533757,0.7,0.0,0.0,292.0,788.0,0.0,1,1920.0,1
1098,1098,-0.3299570023328081,-0.3,1.0,0.0,323.0,544.0,0.0,0,2133.0,1
1099,1099,0.8432913704864989,0.8,1.0,1.0,334.0,560.0,1.0,1,256.0,1
1100,1100,-0.8651999640860136,-0.9,0.0,1.0,253.0,914.0,1.0,0,403.0,1
1101,1101,-0.17351723005770392,-0.2,0.0,1.0,269.0,589.0,1.0,0,2142.0,1
1102,1102,0.27650799196604836,0.3,0.0,0.0,395.0,858.0,0.0,1,1747.0,1
1103,1103,-0.6117362639152093,-0.6,1.0,0.0,301.0,555.0,0.0,0,2144.0,1
1104,1104,0.17608292609155318,0.2,0.0,0.0,492.0,762.0,0.0,1,1746.0,1
1105,1105,0.42348477811152796,0.4,1.0,1.0,275.0,966.0,1.0,1,699.0,1
1106,1106,0.7082858720434669,0.7,1.0,1.0,318.0,514.0,1.0,1,268.0,1
1107,1107,-0.5293784705873475,-0.5,0.0,1.0,304.0,977.0,1.0,0,349.0,1
1108,1108,-0.4895948529569043,-0.5,0.0,1.0,319.0,613.0,1.0,0,558.0,1
1109,1109,0.151813718626724,0.2,0.0,0.0,403.0,966.0,0.0,1,1631.0,1
1110,1110,-0.8679739187013507,-0.9,1.0,0.0,477.0,608.0,0.0,0,1915.0,1
1111,1111,-0.4579214499773913,-0.5,0.0,1.0,378.0,932.0,1.0,0,1450.0,1
1112,1112,0.45993218550753057,0.5,0.0,0.0,419.0,500.0,0.0,1,2081.0,1
1113,1113,0.5096440990026782,0.5,0.0,0.0,367.0,972.0,0.0,1,1661.0,1
1114,1114,-0.8763276112841067,-0.9,0.0,1.0,346.0,822.0,1.0,0,262.0,1
1115,1115,0.8657291797494727,0.9,0.0,0.0,404.0,544.0,0.0,1,2052.0,1
1116,1116,0.039610115658267886,0.0,0.0,0.0,415.0,744.0,1.0,0,1841.0,0
1117,1117,0.08793761577320514,0.1,0.0,0.0,336.0,597.0,0.0,1,2067.0,1
1118,1118,-0.5797489684530237,-0.6,1.0,0.0,459.0,769.0,0.0,0,1772.0,1
1119,1119,-0.28942200381677485,-0.3,0.0,1.0,258.0,910.0,1.0,0,452.0,1
1120,1120,-0.33926592556859736,-0.3,0.0,1.0,374.0,616.0,1.0,0,1470.0,1
1121,1121,0.34042962600651194,0.3,0.0,0.0,450.0,750.0,0.0,1,1800.0,1
1122,1122,-0.2714374316709357,-0.3,1.0,0.0,377.0,738.0,0.0,0,1885.0,1
1123,1123,-0.021756716830520828,-0.0,0.0,1.0,272.0,776.0,1.0,0,332.0,1
1124,1124,-0.22355016809353778,-0.2,0.0,1.0,309.0,875.0,0.0,1,1816.0,0
1125,1125,0.24162877666177562,0.2,1.0,1.0,315.0,614.0,1.0,1,581.0,1
1126,1126,-0.5882608978216229,-0.6,1.0,0.0,298.0,760.0,0.0,0,1942.0,1
1127,1127,-0.10874617242294926,-0.1,0.0,1.0,268.0,749.0,0.0,1,1983.0,0
1128,1128,0.7254355428692142,0.7,1.0,1.0,453.0,806.0,1.0,1,101.0,1
1129,1129,0.7848335121904503,0.8,1.0,1.0,460.0,508.0,1.0,1,572.0,1
1130,1130,-0.7649340303008517,-0.8,0.0,1.0,464.0,752.0,1.0,0,184.0,1
1131,1131,0.12711934052406482,0.1,1.0,1.0,303.0,943.0,1.0,1,314.0,1
1132,1132,-0.7838838221437782,-0.8,1.0,0.0,396.0,842.0,0.0,0,1762.0,1
1133,1133,-0.36717984972452533,-0.4,1.0,0.0,425.0,758.0,0.0,0,1817.0,1
1134,1134,0.49271449902026665,0.5,0.0,0.0,295.0,631.0,0.0,1,2074.0,1
1135,1135,-0.3315772335534871,-0.3,0.0,1.0,442.0,667.0,1.0,0,261.0,1
1136,1136,-0.10518085723924575,-0.1,1.0,0.0,340.0,761.0,0.0,0,1899.0,1
1137,1137,-0.6857771905799872,-0.7,0.0,1.0,251.0,677.0,1.0,0,872.0,1
1138,1138,-0.4415337875278738,-0.4,0.0,1.0,428.0,683.0,1.0,0,569.0,1
1139,1139,-0.3016074671129738,-0.3,0.0,1.0,312.0,634.0,1.0,0,1354.0,1
1140,1140,-0.5078461531086156,-0.5,0.0,1.0,267.0,816.0,1.0,0,667.0,1
1141,1141,0.3153699063949139,0.3,0.0,0.0,356.0,784.0,0.0,1,1860.0,1
