,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2902,2902,0.463893398690466,0.5,1.0,1.0,300.0,722.0,1.0,1,618.0,1
2903,2903,0.4007099313469521,0.4,0.0,0.0,477.0,516.0,0.0,1,477.0,1
2904,2904,-0.7924313274378666,-0.8,0.0,1.0,498.0,671.0,1.0,0,391.0,1
2905,2905,-0.21711303886801547,-0.2,1.0,0.0,274.0,544.0,0.0,0,442.0,1
2906,2906,-0.176979902763869,-0.2,0.0,1.0,338.0,603.0,0.0,1,539.0,0
2907,2907,-0.1124821366936739,-0.1,1.0,0.0,414.0,962.0,0.0,0,284.0,1
2908,2908,-0.3511057451151961,-0.4,0.0,1.0,403.0,512.0,1.0,0,315.0,1
2909,2909,0.17085613594905713,0.2,1.0,1.0,275.0,779.0,1.0,1,316.0,1
2910,2910,0.20340415510704302,0.2,1.0,1.0,307.0,905.0,1.0,1,1478.0,1
2911,2911,0.7554408765715156,0.8,1.0,1.0,344.0,750.0,1.0,1,456.0,1
2912,2912,0.538375599775676,0.5,0.0,0.0,260.0,965.0,0.0,1,805.0,1
2913,2913,-0.2501516529141632,-0.3,0.0,1.0,361.0,626.0,0.0,1,293.0,0
2914,2914,-0.32457431723858843,-0.3,1.0,0.0,261.0,760.0,1.0,1,489.0,0
2915,2915,0.8565190174979976,0.9,1.0,1.0,375.0,938.0,1.0,1,627.0,1
2916,2916,0.6581159340642612,0.7,1.0,1.0,447.0,856.0,0.0,0,107.0,0
2917,2917,0.36960189579990044,0.4,0.0,0.0,495.0,825.0,0.0,1,310.0,1
2918,2918,0.7207907237657493,0.7,1.0,1.0,358.0,672.0,1.0,1,1140.0,1
2919,2919,0.5936838330442317,0.6,0.0,0.0,408.0,807.0,0.0,1,215.0,1
2920,2920,0.5458747044832449,0.5,0.0,0.0,296.0,733.0,0.0,1,231.0,1
2921,2921,-0.46973791029012507,-0.5,0.0,1.0,378.0,639.0,1.0,0,733.0,1
2922,2922,-0.764260161529855,-0.8,1.0,0.0,465.0,699.0,0.0,0,316.0,1
2923,2923,0.41262021161956464,0.4,1.0,1.0,485.0,623.0,1.0,1,762.0,1
2924,2924,0.7976587949873423,0.8,1.0,1.0,464.0,641.0,1.0,1,485.0,1
2925,2925,-0.6442861616799856,-0.6,0.0,1.0,488.0,667.0,1.0,0,375.0,1
2926,2926,-0.1602039339278526,-0.2,0.0,1.0,252.0,758.0,1.0,0,60.0,1
2927,2927,-0.11614718997907536,-0.1,0.0,1.0,404.0,838.0,0.0,1,408.0,0
2928,2928,0.6580090736079943,0.7,1.0,1.0,314.0,719.0,1.0,1,547.0,1
2929,2929,-0.4114048179193152,-0.4,0.0,1.0,399.0,806.0,1.0,0,485.0,1
2930,2930,0.02631027878972425,0.0,1.0,1.0,424.0,692.0,1.0,1,1214.0,1
2931,2931,0.11441590401593482,0.1,0.0,0.0,485.0,937.0,1.0,0,78.0,0
2932,2932,0.882024309846201,0.9,1.0,1.0,373.0,808.0,1.0,1,409.0,1
2933,2933,0.033289984949233076,0.0,1.0,1.0,428.0,535.0,1.0,1,2497.0,1
2934,2934,-0.7242888530467034,-0.7,1.0,0.0,355.0,827.0,0.0,0,178.0,1
2935,2935,0.28039068422307467,0.3,0.0,0.0,282.0,757.0,0.0,1,181.0,1
2936,2936,-0.3076002463322798,-0.3,0.0,1.0,307.0,748.0,0.0,1,165.0,0
2937,2937,-0.7213236921409509,-0.7,1.0,0.0,442.0,711.0,0.0,0,257.0,1
2938,2938,0.0757669106524882,0.1,0.0,0.0,312.0,775.0,0.0,1,393.0,1
2939,2939,-0.5392453566487942,-0.5,0.0,1.0,370.0,900.0,1.0,0,170.0,1
2940,2940,-0.4416426633260649,-0.4,1.0,0.0,389.0,877.0,0.0,0,264.0,1
2941,2941,-0.0744103657991273,-0.1,1.0,0.0,273.0,921.0,1.0,1,86.0,0
2942,2942,-0.5719641685632189,-0.6,0.0,1.0,352.0,829.0,1.0,0,39.0,1
2943,2943,0.6102358876298456,0.6,1.0,1.0,251.0,792.0,1.0,1,387.0,1
2944,2944,0.16948735090095235,0.2,1.0,1.0,499.0,986.0,1.0,1,415.0,1
2945,2945,0.13180869672112616,0.1,1.0,1.0,349.0,763.0,0.0,0,1578.0,0
2946,2946,-0.7863294128732138,-0.8,0.0,1.0,461.0,852.0,1.0,0,157.0,1
2947,2947,-0.35154262855582163,-0.4,0.0,1.0,410.0,513.0,1.0,0,997.0,1
2948,2948,0.5202465365509702,0.5,1.0,1.0,315.0,585.0,1.0,1,890.0,1
2949,2949,0.7338265637000715,0.7,1.0,1.0,250.0,575.0,1.0,1,475.0,1
2950,2950,0.21379176665981048,0.2,1.0,1.0,265.0,619.0,1.0,1,726.0,1
2951,2951,-0.2384473472503379,-0.2,0.0,1.0,257.0,690.0,1.0,0,723.0,1
2952,2952,-0.7229529272085625,-0.7,0.0,1.0,272.0,810.0,1.0,0,148.0,1
2953,2953,-0.8107443468286598,-0.8,0.0,1.0,446.0,730.0,1.0,0,184.0,1
2954,2954,-0.30903921108054866,-0.3,0.0,1.0,286.0,924.0,0.0,1,-50.0,0
2955,2955,-0.6140133203594603,-0.6,1.0,0.0,397.0,695.0,0.0,0,878.0,1
2956,2956,0.2434942627998159,0.2,0.0,0.0,465.0,982.0,1.0,0,623.0,0
2957,2957,0.7716225596651208,0.8,0.0,0.0,270.0,678.0,0.0,1,622.0,1
2958,2958,0.3659762681723052,0.4,1.0,1.0,451.0,579.0,1.0,1,590.0,1
2959,2959,-0.49969254400885615,-0.5,0.0,1.0,370.0,552.0,1.0,0,678.0,1
2960,2960,0.5661595512843715,0.6,1.0,1.0,398.0,608.0,1.0,1,524.0,1
2961,2961,0.22347802285657903,0.2,1.0,1.0,272.0,886.0,1.0,1,62.0,1
2962,2962,0.1569719373553834,0.2,0.0,0.0,382.0,510.0,0.0,1,508.0,1
2963,2963,0.8976330715422253,0.9,0.0,0.0,329.0,679.0,0.0,1,402.0,1
2964,2964,-0.05420625739186524,-0.1,0.0,1.0,281.0,940.0,0.0,1,-31.0,0
2965,2965,0.25556378377030897,0.3,0.0,0.0,366.0,692.0,0.0,1,382.0,1
2966,2966,-0.07612725202099235,-0.1,0.0,1.0,430.0,778.0,0.0,1,132.0,0
2967,2967,0.570004599629648,0.6,1.0,1.0,316.0,604.0,1.0,1,930.0,1
2968,2968,-0.5369501507282783,-0.5,0.0,1.0,289.0,529.0,1.0,0,412.0,1
2969,2969,-0.13326062839434982,-0.1,0.0,1.0,307.0,665.0,1.0,0,578.0,1
2970,2970,-0.4849616322265897,-0.5,1.0,0.0,294.0,804.0,0.0,0,622.0,1
2971,2971,-0.814437479308233,-0.8,0.0,1.0,492.0,725.0,1.0,0,313.0,1
2972,2972,0.4058337739845522,0.4,1.0,1.0,403.0,611.0,1.0,1,416.0,1
2973,2973,-0.10743345867925436,-0.1,1.0,0.0,314.0,975.0,0.0,0,31.0,1
2974,2974,-0.23154739824531667,-0.2,0.0,1.0,388.0,906.0,1.0,0,196.0,1
2975,2975,-0.615558251059912,-0.6,0.0,1.0,279.0,584.0,1.0,0,207.0,1
2976,2976,-0.5808812407006176,-0.6,1.0,0.0,314.0,512.0,0.0,0,814.0,1
2977,2977,-0.022442941359220092,-0.0,0.0,1.0,368.0,658.0,1.0,0,604.0,1
2978,2978,-0.11197185776085683,-0.1,0.0,1.0,429.0,993.0,1.0,0,298.0,1
2979,2979,0.4298567234151035,0.4,1.0,1.0,374.0,878.0,1.0,1,118.0,1
2980,2980,-0.849868604834173,-0.8,1.0,0.0,282.0,715.0,0.0,0,473.0,1
2981,2981,0.05079797895824767,0.1,1.0,1.0,471.0,578.0,0.0,0,811.0,0
2982,2982,0.16864310166385443,0.2,0.0,0.0,323.0,999.0,1.0,0,18.0,0
2983,2983,0.8528867336098293,0.9,1.0,1.0,488.0,824.0,1.0,1,188.0,1
2984,2984,-0.2188068301935091,-0.2,0.0,1.0,329.0,873.0,0.0,1,-42.0,0
2985,2985,0.13542644478537957,0.1,1.0,1.0,380.0,589.0,1.0,1,1381.0,1
2986,2986,0.5567161384408289,0.6,1.0,1.0,261.0,546.0,1.0,1,993.0,1
2987,2987,-0.5238176061484268,-0.5,0.0,1.0,482.0,794.0,1.0,0,924.0,1
2988,2988,-0.8458864288893798,-0.8,1.0,0.0,358.0,667.0,0.0,0,525.0,1
2989,2989,-0.372036651804706,-0.4,1.0,0.0,465.0,714.0,0.0,0,471.0,1
2990,2990,0.49501860652047613,0.5,0.0,0.0,267.0,930.0,0.0,1,-47.0,1
2991,2991,-0.2977047661052119,-0.3,1.0,0.0,375.0,869.0,0.0,0,446.0,1
2992,2992,-0.08567278287682545,-0.1,0.0,1.0,383.0,896.0,0.0,1,351.0,0
2993,2993,-0.4735972173191478,-0.5,1.0,0.0,279.0,633.0,0.0,0,298.0,1
2994,2994,0.2121421198061456,0.2,0.0,0.0,487.0,598.0,0.0,1,905.0,1
2995,2995,-0.7468877348576747,-0.7,0.0,1.0,453.0,598.0,1.0,0,529.0,1
2996,2996,0.5421560869870853,0.5,1.0,1.0,415.0,786.0,1.0,1,579.0,1
2997,2997,-0.792470763253306,-0.8,1.0,0.0,360.0,923.0,0.0,0,187.0,1
2998,2998,0.7726470169689218,0.8,0.0,0.0,441.0,500.0,0.0,1,469.0,1
2999,2999,-0.039016915372425465,-0.0,0.0,1.0,426.0,804.0,1.0,0,1100.0,1
3000,3000,-0.7783651592016186,-0.8,1.0,0.0,456.0,502.0,0.0,0,352.0,1
3001,3001,-0.09519321400706815,-0.1,0.0,1.0,363.0,959.0,0.0,1,18.0,0
3002,3002,-0.024356531312678564,-0.0,0.0,1.0,414.0,928.0,0.0,1,758.0,0
3003,3003,-0.3542143725720083,-0.4,1.0,0.0,442.0,638.0,0.0,0,470.0,1
3004,3004,-0.6494302278522328,-0.6,0.0,1.0,485.0,673.0,1.0,0,362.0,1
3005,3005,0.677104294327585,0.7,1.0,1.0,473.0,524.0,1.0,1,1473.0,1
3006,3006,-0.15565323859037639,-0.2,1.0,0.0,387.0,759.0,0.0,0,1864.0,1
3007,3007,0.5144984426412732,0.5,0.0,0.0,354.0,667.0,0.0,1,309.0,1
3008,3008,-0.052065556783964295,-0.1,0.0,1.0,433.0,954.0,0.0,1,-137.0,0
3009,3009,0.28599087906579446,0.3,1.0,1.0,324.0,728.0,0.0,0,268.0,0
3010,3010,0.8366139275913996,0.8,1.0,1.0,290.0,878.0,1.0,1,452.0,1
3011,3011,0.3294578968774079,0.3,0.0,0.0,254.0,772.0,0.0,1,784.0,1
3012,3012,-0.38046760991345163,-0.4,1.0,0.0,349.0,682.0,0.0,0,679.0,1
3013,3013,-0.01477877984846132,-0.0,1.0,0.0,317.0,600.0,0.0,0,1563.0,1
3014,3014,-0.1607121794562396,-0.2,0.0,1.0,398.0,600.0,1.0,0,622.0,1
3015,3015,-0.8556384481618332,-0.9,1.0,0.0,471.0,663.0,0.0,0,526.0,1
3016,3016,0.2409395142859262,0.2,1.0,1.0,350.0,709.0,0.0,0,561.0,0
3017,3017,-0.6372673579232238,-0.6,0.0,1.0,318.0,526.0,1.0,0,416.0,1
3018,3018,0.6601467464332283,0.7,0.0,0.0,407.0,614.0,0.0,1,249.0,1
3019,3019,0.5325125021097302,0.5,1.0,1.0,337.0,842.0,1.0,1,671.0,1
3020,3020,0.22518597982214283,0.2,1.0,1.0,421.0,937.0,0.0,0,102.0,0
3021,3021,0.5094993645656695,0.5,1.0,1.0,352.0,912.0,0.0,0,366.0,0
3022,3022,-0.33318391789911284,-0.3,1.0,0.0,280.0,586.0,0.0,0,814.0,1
3023,3023,0.5544847878381526,0.6,1.0,1.0,398.0,964.0,1.0,1,688.0,1
3024,3024,0.5720483736173564,0.6,0.0,0.0,462.0,512.0,0.0,1,556.0,1
3025,3025,0.3165788204320278,0.3,0.0,0.0,367.0,984.0,0.0,1,339.0,1
3026,3026,0.8910116001199481,0.9,0.0,0.0,301.0,540.0,0.0,1,499.0,1
3027,3027,0.6052007392884332,0.6,1.0,1.0,308.0,521.0,1.0,1,671.0,1
3028,3028,-0.22126803130180384,-0.2,0.0,1.0,335.0,808.0,1.0,0,427.0,1
3029,3029,-0.8254405132760952,-0.8,0.0,1.0,339.0,886.0,1.0,0,285.0,1
3030,3030,0.20171981432387576,0.2,1.0,1.0,389.0,596.0,1.0,1,295.0,1
3031,3031,-0.6049796215027488,-0.6,1.0,0.0,272.0,874.0,0.0,0,214.0,1
3032,3032,0.14282419255763779,0.1,1.0,1.0,435.0,687.0,0.0,0,968.0,0
3033,3033,0.34420845172403547,0.3,0.0,0.0,464.0,642.0,0.0,1,304.0,1
3034,3034,0.8980131809131516,0.9,0.0,0.0,310.0,526.0,0.0,1,494.0,1
3035,3035,-0.35957352750686955,-0.4,0.0,1.0,418.0,775.0,1.0,0,247.0,1
3036,3036,0.30199659677675694,0.3,0.0,0.0,467.0,866.0,0.0,1,337.0,1
3037,3037,-0.3140333348023022,-0.3,0.0,1.0,471.0,795.0,1.0,0,504.0,1
3038,3038,-0.18751155142763976,-0.2,0.0,1.0,395.0,934.0,1.0,0,691.0,1
3039,3039,0.22913246546558363,0.2,0.0,0.0,472.0,992.0,0.0,1,-14.0,1
3040,3040,-0.3462277205587303,-0.3,1.0,0.0,310.0,634.0,1.0,1,846.0,0
3041,3041,0.656003088507158,0.7,0.0,0.0,484.0,893.0,0.0,1,453.0,1
3042,3042,-0.5225291650680961,-0.5,0.0,1.0,358.0,551.0,1.0,0,231.0,1
3043,3043,0.6787288808643076,0.7,0.0,0.0,430.0,816.0,0.0,1,484.0,1
3044,3044,0.531545134394597,0.5,0.0,0.0,267.0,782.0,0.0,1,521.0,1
3045,3045,0.18734463580453642,0.2,0.0,0.0,424.0,759.0,1.0,0,207.0,0
3046,3046,0.2985257610197226,0.3,1.0,1.0,257.0,582.0,0.0,0,441.0,0
3047,3047,-0.19865481798459117,-0.2,0.0,1.0,283.0,814.0,0.0,1,23.0,0
3048,3048,0.713202238486134,0.7,0.0,0.0,484.0,641.0,0.0,1,115.0,1
3049,3049,0.8020268001048917,0.8,0.0,0.0,411.0,661.0,0.0,1,268.0,1
3050,3050,0.6040897627916527,0.6,1.0,1.0,359.0,591.0,1.0,1,530.0,1
3051,3051,0.7367717742728624,0.7,0.0,0.0,270.0,508.0,0.0,1,292.0,1
3052,3052,0.35229013712719615,0.4,1.0,1.0,427.0,705.0,1.0,1,438.0,1
3053,3053,0.1233937447984087,0.1,1.0,1.0,308.0,628.0,1.0,1,394.0,1
3054,3054,-0.6711637676776598,-0.7,1.0,0.0,367.0,959.0,0.0,0,334.0,1
3055,3055,-0.12104968901773427,-0.1,1.0,0.0,474.0,892.0,0.0,0,924.0,1
3056,3056,-0.3791636791410987,-0.4,1.0,0.0,329.0,764.0,0.0,0,1097.0,1
3057,3057,0.3135534828725489,0.3,0.0,0.0,476.0,646.0,1.0,0,458.0,0
3058,3058,-0.0847953963062118,-0.1,1.0,0.0,304.0,584.0,1.0,1,482.0,0
3059,3059,0.7744823794486849,0.8,1.0,1.0,325.0,883.0,1.0,1,882.0,1
3060,3060,-0.28758596808101533,-0.3,0.0,1.0,332.0,515.0,0.0,1,483.0,0
3061,3061,0.664528011252176,0.7,1.0,1.0,311.0,595.0,1.0,1,584.0,1
3062,3062,0.7228254935175079,0.7,0.0,0.0,421.0,653.0,0.0,1,386.0,1
3063,3063,0.011967313612349928,0.0,0.0,0.0,460.0,753.0,0.0,1,207.0,1
3064,3064,0.5488041451963191,0.5,0.0,0.0,380.0,922.0,0.0,1,98.0,1
3065,3065,0.4504989656810313,0.5,1.0,1.0,250.0,601.0,1.0,1,1449.0,1
3066,3066,-0.8001586898995631,-0.8,0.0,1.0,350.0,996.0,0.0,1,34.0,0
3067,3067,-0.012042945138256989,-0.0,0.0,1.0,339.0,760.0,0.0,1,1441.0,0
3068,3068,0.11499404266074287,0.1,0.0,0.0,435.0,992.0,0.0,1,433.0,1
3069,3069,-0.6015595469181201,-0.6,1.0,0.0,453.0,729.0,0.0,0,458.0,1
3070,3070,0.4187040533041183,0.4,0.0,0.0,488.0,640.0,0.0,1,252.0,1
3071,3071,0.029220456963182317,0.0,1.0,1.0,369.0,899.0,0.0,0,92.0,0
3072,3072,0.5201991586145948,0.5,1.0,1.0,400.0,720.0,1.0,1,550.0,1
3073,3073,-0.40553092599550433,-0.4,1.0,0.0,270.0,627.0,0.0,0,403.0,1
3074,3074,0.023769398012474463,0.0,1.0,1.0,459.0,599.0,0.0,0,1542.0,0
3075,3075,0.0258154814659719,0.0,1.0,1.0,467.0,894.0,1.0,1,499.0,1
3076,3076,0.0016236105516737043,0.0,0.0,0.0,401.0,963.0,1.0,0,146.0,0
3077,3077,0.26628897470138446,0.3,0.0,0.0,319.0,578.0,0.0,1,123.0,1
3078,3078,0.7763570288640763,0.8,0.0,0.0,358.0,972.0,0.0,1,210.0,1
3079,3079,-0.09036032012698136,-0.1,1.0,0.0,443.0,749.0,0.0,0,2228.0,1
3080,3080,0.47455873467208287,0.5,1.0,1.0,398.0,763.0,1.0,1,299.0,1
3081,3081,-0.07896079033732684,-0.1,1.0,0.0,411.0,805.0,0.0,0,354.0,1
3082,3082,-0.8179183391997378,-0.8,1.0,0.0,284.0,770.0,0.0,0,706.0,1
3083,3083,-0.7092475229784755,-0.7,0.0,1.0,343.0,884.0,1.0,0,13.0,1
3084,3084,0.1731071737047939,0.2,0.0,0.0,276.0,877.0,0.0,1,97.0,1
3085,3085,0.89199581816019,0.9,0.0,0.0,434.0,916.0,0.0,1,110.0,1
3086,3086,0.8368608865814539,0.8,0.0,0.0,286.0,633.0,0.0,1,301.0,1
3087,3087,-0.58923011576009,-0.6,0.0,1.0,493.0,805.0,1.0,0,222.0,1
3088,3088,0.6363716295687357,0.6,1.0,1.0,407.0,630.0,1.0,1,583.0,1
3089,3089,-0.09487116558833064,-0.1,0.0,1.0,440.0,529.0,1.0,0,1841.0,1
3090,3090,0.4337420765155654,0.4,1.0,1.0,336.0,813.0,1.0,1,591.0,1
3091,3091,0.8890118116097673,0.9,0.0,0.0,342.0,888.0,0.0,1,150.0,1
3092,3092,0.6991183982353374,0.7,1.0,1.0,427.0,882.0,0.0,0,161.0,0
3093,3093,0.767038270322162,0.8,1.0,1.0,313.0,962.0,1.0,1,395.0,1
3094,3094,-0.5816582628934672,-0.6,0.0,1.0,288.0,611.0,1.0,0,321.0,1
3095,3095,-0.6796741935120366,-0.7,0.0,1.0,303.0,681.0,1.0,0,476.0,1
3096,3096,0.7313640280603558,0.7,1.0,1.0,267.0,832.0,1.0,1,921.0,1
3097,3097,-0.8638777326500005,-0.9,0.0,1.0,287.0,652.0,0.0,1,211.0,0
3098,3098,0.1828305600218626,0.2,0.0,0.0,409.0,911.0,0.0,1,170.0,1
3099,3099,0.28870508554881724,0.3,1.0,1.0,407.0,814.0,1.0,1,469.0,1
3100,3100,-0.29514113057706626,-0.3,0.0,1.0,374.0,815.0,1.0,0,741.0,1
3101,3101,0.0614844523381467,0.1,1.0,1.0,486.0,718.0,0.0,0,1716.0,0
3102,3102,-0.17300796638288118,-0.2,0.0,1.0,332.0,671.0,1.0,0,407.0,1
3103,3103,-0.1681771908349866,-0.2,0.0,1.0,387.0,985.0,0.0,1,128.0,0
3104,3104,0.8469822088008759,0.8,0.0,0.0,377.0,836.0,0.0,1,57.0,1
3105,3105,0.14041403313248246,0.1,1.0,1.0,376.0,885.0,1.0,1,609.0,1
3106,3106,-0.7799571071302108,-0.8,1.0,0.0,370.0,561.0,0.0,0,809.0,1
3107,3107,-0.3872127034619912,-0.4,0.0,1.0,357.0,548.0,1.0,0,365.0,1
3108,3108,0.6787311624861906,0.7,1.0,1.0,304.0,912.0,1.0,1,164.0,1
3109,3109,-0.8177461488434143,-0.8,1.0,0.0,308.0,858.0,0.0,0,144.0,1
3110,3110,-0.8487712450816379,-0.8,1.0,0.0,327.0,755.0,0.0,0,468.0,1
3111,3111,0.6551079892136561,0.7,0.0,0.0,488.0,859.0,0.0,1,113.0,1
3112,3112,-0.4614622721271358,-0.5,1.0,0.0,430.0,876.0,0.0,0,254.0,1
3113,3113,0.08017131316437132,0.1,1.0,1.0,322.0,744.0,0.0,0,1354.0,0
3114,3114,-0.42381676765253906,-0.4,1.0,0.0,437.0,598.0,1.0,1,1545.0,0
3115,3115,0.7071287639970966,0.7,1.0,1.0,270.0,841.0,1.0,1,649.0,1
3116,3116,0.7478759142653636,0.7,1.0,1.0,484.0,815.0,1.0,1,1111.0,1
3117,3117,-0.2664163917356217,-0.3,1.0,0.0,496.0,650.0,0.0,0,694.0,1
3118,3118,0.37753126370185563,0.4,1.0,1.0,265.0,941.0,1.0,1,1014.0,1
3119,3119,0.07110347365217684,0.1,1.0,1.0,329.0,965.0,0.0,0,166.0,0
3120,3120,0.5414785857870902,0.5,1.0,1.0,449.0,709.0,1.0,1,282.0,1
3121,3121,0.3967625534298961,0.4,1.0,1.0,436.0,877.0,1.0,1,1127.0,1
3122,3122,0.6154042805719032,0.6,0.0,0.0,383.0,749.0,0.0,1,148.0,1
3123,3123,0.3236802997278575,0.3,0.0,0.0,462.0,921.0,0.0,1,407.0,1
3124,3124,0.433581869202461,0.4,1.0,1.0,332.0,677.0,1.0,1,1131.0,1
3125,3125,-0.5033842942994177,-0.5,1.0,0.0,364.0,704.0,0.0,0,182.0,1
3126,3126,-0.10836189305776356,-0.1,1.0,0.0,254.0,581.0,0.0,0,615.0,1
3127,3127,0.5086219754747202,0.5,0.0,0.0,456.0,786.0,0.0,1,78.0,1
3128,3128,-0.7665664779503107,-0.8,0.0,1.0,438.0,535.0,1.0,0,417.0,1
3129,3129,-0.8618124464068543,-0.9,0.0,1.0,357.0,996.0,0.0,1,-243.0,0
3130,3130,-0.4612379763400119,-0.5,1.0,0.0,271.0,743.0,0.0,0,696.0,1
3131,3131,-0.04677107702319283,-0.0,1.0,0.0,272.0,812.0,1.0,1,476.0,0
3132,3132,0.05328249090222237,0.1,0.0,0.0,475.0,686.0,0.0,1,539.0,1
3133,3133,0.4301059775134052,0.4,0.0,0.0,374.0,842.0,0.0,1,164.0,1
3134,3134,-0.4894472370067541,-0.5,0.0,1.0,417.0,508.0,1.0,0,645.0,1
3135,3135,-0.38111998240093437,-0.4,0.0,1.0,492.0,937.0,1.0,0,471.0,1
3136,3136,0.3700526431341623,0.4,0.0,0.0,443.0,597.0,0.0,1,320.0,1
3137,3137,-0.6197342667790505,-0.6,1.0,0.0,387.0,610.0,0.0,0,523.0,1
3138,3138,0.3922176353419172,0.4,0.0,0.0,333.0,773.0,0.0,1,244.0,1
3139,3139,-0.4860034504938409,-0.5,1.0,0.0,349.0,713.0,0.0,0,228.0,1
3140,3140,0.14520124760728426,0.1,1.0,1.0,482.0,596.0,0.0,0,562.0,0
3141,3141,-0.24493455271311582,-0.2,0.0,1.0,312.0,886.0,1.0,0,262.0,1
3142,3142,0.06231250949286882,0.1,0.0,0.0,440.0,946.0,0.0,1,224.0,1
3143,3143,-0.5420761174728379,-0.5,1.0,0.0,430.0,830.0,0.0,0,90.0,1
3144,3144,-0.5715951998278028,-0.6,1.0,0.0,355.0,986.0,1.0,1,29.0,0
3145,3145,0.38681001826401296,0.4,0.0,0.0,472.0,875.0,1.0,0,493.0,0
3146,3146,-0.19199212981232572,-0.2,1.0,0.0,490.0,547.0,0.0,0,423.0,1
3147,3147,0.20522771581728716,0.2,0.0,0.0,404.0,929.0,1.0,0,337.0,0
3148,3148,-0.10106417745819118,-0.1,1.0,0.0,385.0,759.0,0.0,0,126.0,1
3149,3149,-0.03727191542141084,-0.0,1.0,0.0,371.0,587.0,0.0,0,2292.0,1
3150,3150,0.272803698528579,0.3,1.0,1.0,375.0,591.0,1.0,1,624.0,1
3151,3151,0.6761332219637811,0.7,0.0,0.0,382.0,552.0,0.0,1,526.0,1
3152,3152,0.46486006974517247,0.5,1.0,1.0,333.0,622.0,1.0,1,815.0,1
3153,3153,0.7408164558610261,0.7,0.0,0.0,469.0,604.0,0.0,1,447.0,1
3154,3154,-0.448206075711144,-0.4,0.0,1.0,430.0,906.0,1.0,0,334.0,1
3155,3155,-0.6607303460358787,-0.7,1.0,0.0,488.0,746.0,0.0,0,276.0,1
3156,3156,0.8452507085623596,0.8,1.0,1.0,444.0,694.0,1.0,1,652.0,1
3157,3157,-0.4549688210883213,-0.5,0.0,1.0,296.0,685.0,1.0,0,179.0,1
3158,3158,-0.07570842994537852,-0.1,1.0,0.0,306.0,501.0,1.0,1,1133.0,0
3159,3159,0.02374608756400054,0.0,1.0,1.0,307.0,645.0,1.0,1,368.0,1
3160,3160,0.7046792003585177,0.7,0.0,0.0,460.0,697.0,0.0,1,413.0,1
3161,3161,-0.7172010986579239,-0.7,0.0,1.0,252.0,892.0,1.0,0,346.0,1
3162,3162,-0.06094115860449634,-0.1,0.0,1.0,412.0,687.0,1.0,0,1641.0,1
3163,3163,0.6999705701538496,0.7,1.0,1.0,383.0,607.0,1.0,1,490.0,1
3164,3164,-0.06755964175312223,-0.1,0.0,1.0,401.0,517.0,1.0,0,742.0,1
3165,3165,0.2723707151352467,0.3,0.0,0.0,316.0,892.0,0.0,1,152.0,1
3166,3166,0.4605765646254082,0.5,0.0,0.0,492.0,893.0,0.0,1,185.0,1
3167,3167,0.0002506681791888399,0.0,0.0,0.0,275.0,586.0,0.0,1,589.0,1
3168,3168,-0.7697526123891253,-0.8,0.0,1.0,342.0,642.0,1.0,0,316.0,1
3169,3169,0.4975079444881326,0.5,1.0,1.0,477.0,528.0,1.0,1,505.0,1
3170,3170,0.38352646164717774,0.4,1.0,1.0,497.0,815.0,1.0,1,368.0,1
3171,3171,-0.667809991761879,-0.7,0.0,1.0,277.0,967.0,0.0,1,116.0,0
3172,3172,-0.7775263136454764,-0.8,0.0,1.0,394.0,685.0,1.0,0,671.0,1
3173,3173,-0.755962014658111,-0.8,0.0,1.0,335.0,757.0,1.0,0,148.0,1
3174,3174,0.6507706168113035,0.7,1.0,1.0,382.0,695.0,1.0,1,613.0,1
3175,3175,0.41765452299008043,0.4,0.0,0.0,361.0,794.0,0.0,1,275.0,1
3176,3176,0.6367683808917323,0.6,0.0,0.0,376.0,824.0,0.0,1,330.0,1
3177,3177,-0.19748805516244805,-0.2,1.0,0.0,408.0,840.0,0.0,0,252.0,1
3178,3178,-0.22367388895755125,-0.2,0.0,1.0,393.0,893.0,1.0,0,294.0,1
3179,3179,-0.31400295099074904,-0.3,1.0,0.0,398.0,893.0,0.0,0,569.0,1
3180,3180,0.8634013949386178,0.9,0.0,0.0,375.0,933.0,0.0,1,142.0,1
3181,3181,-0.49748599923345593,-0.5,0.0,1.0,262.0,950.0,1.0,0,148.0,1
3182,3182,-0.5717969830611629,-0.6,0.0,1.0,316.0,757.0,1.0,0,717.0,1
3183,3183,0.22346159099994145,0.2,0.0,0.0,317.0,961.0,1.0,0,152.0,0
3184,3184,-0.5518560894138227,-0.6,0.0,1.0,374.0,727.0,1.0,0,759.0,1
3185,3185,-0.647246755325632,-0.6,0.0,1.0,271.0,825.0,1.0,0,774.0,1
3186,3186,0.4108022140607269,0.4,0.0,0.0,251.0,993.0,0.0,1,136.0,1
3187,3187,-0.35281225102654457,-0.4,1.0,0.0,298.0,704.0,1.0,1,458.0,0
3188,3188,-0.39388429555586424,-0.4,1.0,0.0,464.0,875.0,0.0,0,431.0,1
3189,3189,-0.8923289035096392,-0.9,1.0,0.0,489.0,766.0,0.0,0,485.0,1
3190,3190,0.08519929881540345,0.1,1.0,1.0,268.0,622.0,0.0,0,1190.0,0
3191,3191,0.14095734141403804,0.1,0.0,0.0,410.0,573.0,0.0,1,257.0,1
