,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
786,786,0.5792690214599513,0.6,1.0,1.0,407.0,624.0,1.0,1,149.0,1
787,787,-0.8408090069749428,-0.8,1.0,0.0,359.0,733.0,0.0,0,218.0,1
788,788,0.3193405965661117,0.3,1.0,1.0,431.0,867.0,1.0,1,402.0,1
789,789,0.8005955550883835,0.8,1.0,1.0,370.0,979.0,1.0,1,281.0,1
790,790,0.24801888189817023,0.2,0.0,0.0,416.0,877.0,0.0,1,537.0,1
791,791,-0.44815272560477315,-0.4,1.0,0.0,428.0,965.0,0.0,0,337.0,1
792,792,0.37193018187886795,0.4,0.0,0.0,495.0,759.0,0.0,1,326.0,1
793,793,-0.594032776756934,-0.6,0.0,1.0,422.0,880.0,1.0,0,348.0,1
794,794,-0.4940513605484547,-0.5,0.0,1.0,310.0,608.0,1.0,0,422.0,1
795,795,-0.07557899898967346,-0.1,1.0,0.0,393.0,871.0,0.0,0,1736.0,1
796,796,-0.66327931967403,-0.7,1.0,0.0,404.0,846.0,0.0,0,330.0,1
797,797,0.07198247911781497,0.1,1.0,1.0,495.0,813.0,1.0,1,1322.0,1
798,798,-0.3097082522081771,-0.3,1.0,0.0,341.0,574.0,0.0,0,1235.0,1
799,799,-0.05174285973812709,-0.1,0.0,1.0,350.0,932.0,1.0,0,208.0,1
800,800,0.17362522096535205,0.2,1.0,1.0,325.0,834.0,1.0,1,1211.0,1
801,801,0.6679044841172518,0.7,0.0,0.0,289.0,887.0,0.0,1,154.0,1
802,802,-0.6494206802704128,-0.6,1.0,0.0,456.0,572.0,0.0,0,372.0,1
803,803,-0.7623991412571904,-0.8,1.0,0.0,261.0,755.0,0.0,0,244.0,1
804,804,0.341660513088318,0.3,1.0,1.0,257.0,903.0,1.0,1,380.0,1
805,805,0.527928312690903,0.5,0.0,0.0,312.0,896.0,0.0,1,212.0,1
806,806,0.6989683538511354,0.7,0.0,0.0,298.0,914.0,0.0,1,218.0,1
807,807,0.6375545175950826,0.6,1.0,1.0,362.0,768.0,1.0,1,130.0,1
808,808,0.7577274086790197,0.8,1.0,1.0,372.0,731.0,1.0,1,157.0,1
809,809,-0.8960781615028616,-0.9,1.0,0.0,474.0,965.0,0.0,0,201.0,1
810,810,0.7795063755962724,0.8,1.0,1.0,383.0,918.0,1.0,1,159.0,1
811,811,-0.590488033204206,-0.6,1.0,0.0,256.0,837.0,0.0,0,107.0,1
812,812,0.6499200246943005,0.6,1.0,1.0,278.0,727.0,1.0,1,145.0,1
813,813,0.42371926410188177,0.4,0.0,0.0,358.0,741.0,0.0,1,731.0,1
814,814,0.09453431847094118,0.1,0.0,0.0,394.0,699.0,0.0,1,137.0,1
815,815,0.784791521410816,0.8,0.0,0.0,304.0,804.0,0.0,1,92.0,1
816,816,-0.5524904106553813,-0.6,0.0,1.0,252.0,669.0,1.0,0,269.0,1
817,817,0.29835967147667264,0.3,1.0,1.0,479.0,860.0,1.0,1,621.0,1
818,818,-0.28874066227792583,-0.3,1.0,0.0,291.0,762.0,0.0,0,1187.0,1
819,819,0.1516915177008339,0.2,0.0,0.0,413.0,823.0,0.0,1,1764.0,1
820,820,-0.85676326283464,-0.9,1.0,0.0,286.0,678.0,0.0,0,236.0,1
821,821,-0.841107127826084,-0.8,1.0,0.0,487.0,725.0,0.0,0,328.0,1
822,822,0.08182770552710428,0.1,1.0,1.0,337.0,978.0,1.0,1,1545.0,1
823,823,-0.2993926084091474,-0.3,0.0,1.0,458.0,794.0,1.0,0,338.0,1
824,824,-0.22167739227601968,-0.2,0.0,1.0,280.0,526.0,1.0,0,434.0,1
825,825,-0.5618871792341829,-0.6,1.0,0.0,432.0,894.0,0.0,0,634.0,1
826,826,0.48828506919328485,0.5,1.0,1.0,328.0,915.0,1.0,1,267.0,1
827,827,0.027458825897083705,0.0,0.0,0.0,279.0,660.0,1.0,0,751.0,0
828,828,-0.5441708341245565,-0.5,1.0,0.0,392.0,816.0,0.0,0,172.0,1
829,829,-0.22653029706301486,-0.2,0.0,1.0,461.0,796.0,1.0,0,1043.0,1
830,830,0.8835167653486745,0.9,0.0,0.0,350.0,891.0,0.0,1,79.0,1
831,831,-0.8068077809519799,-0.8,1.0,0.0,345.0,748.0,0.0,0,157.0,1
832,832,0.6583156716440887,0.7,1.0,1.0,487.0,589.0,1.0,1,274.0,1
833,833,-0.05861033915786551,-0.1,0.0,1.0,423.0,520.0,1.0,0,747.0,1
834,834,0.0685842990961163,0.1,1.0,1.0,409.0,707.0,1.0,1,1884.0,1
835,835,-0.05855597035376947,-0.1,1.0,0.0,281.0,928.0,0.0,0,1791.0,1
836,836,0.5808630158635165,0.6,0.0,0.0,436.0,576.0,0.0,1,148.0,1
837,837,0.018112228157222465,0.0,1.0,1.0,320.0,824.0,1.0,1,1856.0,1
838,838,0.33299727438433513,0.3,1.0,1.0,444.0,724.0,1.0,1,592.0,1
839,839,0.2031833057624438,0.2,0.0,0.0,462.0,654.0,0.0,1,884.0,1
840,840,0.16970225118215587,0.2,0.0,0.0,498.0,683.0,0.0,1,329.0,1
841,841,-0.7255460485189453,-0.7,1.0,0.0,451.0,820.0,0.0,0,189.0,1
842,842,-0.8549473291005096,-0.9,1.0,0.0,406.0,803.0,0.0,0,271.0,1
843,843,-0.7448864004936864,-0.7,1.0,0.0,483.0,956.0,0.0,0,131.0,1
844,844,0.1569654584322263,0.2,1.0,1.0,270.0,828.0,1.0,1,812.0,1
845,845,-0.3448734549400634,-0.3,1.0,0.0,419.0,648.0,0.0,0,603.0,1
846,846,-0.5328947852471296,-0.5,0.0,1.0,490.0,640.0,1.0,0,120.0,1
847,847,-0.74865814516204,-0.7,0.0,1.0,415.0,992.0,1.0,0,303.0,1
848,848,0.6756258845932052,0.7,1.0,1.0,258.0,672.0,1.0,1,210.0,1
849,849,-0.5128955052698785,-0.5,1.0,0.0,252.0,861.0,0.0,0,207.0,1
850,850,-0.08417477609190283,-0.1,0.0,1.0,451.0,929.0,1.0,0,500.0,1
851,851,-0.11073956824500875,-0.1,1.0,0.0,487.0,626.0,0.0,0,1647.0,1
852,852,-0.6176572821643683,-0.6,0.0,1.0,447.0,612.0,1.0,0,571.0,1
853,853,-0.6180440490900634,-0.6,1.0,0.0,391.0,796.0,0.0,0,183.0,1
854,854,0.6093399990308402,0.6,0.0,0.0,262.0,551.0,0.0,1,167.0,1
855,855,-0.49816336867022615,-0.5,0.0,1.0,372.0,994.0,1.0,0,134.0,1
856,856,-0.329615131944034,-0.3,0.0,1.0,460.0,656.0,1.0,0,424.0,1
857,857,-0.8873635994286728,-0.9,1.0,0.0,429.0,864.0,0.0,0,137.0,1
858,858,0.8437315169861245,0.8,1.0,1.0,333.0,606.0,1.0,1,331.0,1
859,859,0.4670975136207288,0.5,0.0,0.0,373.0,983.0,0.0,1,504.0,1
860,860,-0.8717231422239199,-0.9,1.0,0.0,330.0,501.0,0.0,0,469.0,1
861,861,-0.5328724496049322,-0.5,0.0,1.0,429.0,832.0,1.0,0,309.0,1
862,862,-0.07337730318156177,-0.1,1.0,0.0,413.0,514.0,0.0,0,2073.0,1
863,863,0.26350289518651915,0.3,1.0,1.0,364.0,891.0,1.0,1,1425.0,1
864,864,0.8374626976913152,0.8,1.0,1.0,364.0,580.0,1.0,1,226.0,1
865,865,0.004728896952790218,0.0,0.0,0.0,333.0,728.0,1.0,0,839.0,0
866,866,0.051766330154552676,0.1,1.0,1.0,430.0,574.0,1.0,1,1416.0,1
867,867,-0.4050043835357144,-0.4,0.0,1.0,260.0,566.0,1.0,0,104.0,1
868,868,0.7912949123351328,0.8,1.0,1.0,401.0,508.0,1.0,1,181.0,1
869,869,-0.6469718448650161,-0.6,1.0,0.0,421.0,733.0,0.0,0,276.0,1
870,870,0.2542833209801213,0.3,1.0,1.0,494.0,643.0,1.0,1,983.0,1
871,871,0.8875984909466174,0.9,1.0,1.0,375.0,788.0,1.0,1,157.0,1
872,872,-0.15966000126247715,-0.2,1.0,0.0,443.0,620.0,0.0,0,1937.0,1
873,873,-0.5303195488771342,-0.5,1.0,0.0,285.0,836.0,0.0,0,299.0,1
874,874,-0.10623862130689588,-0.1,0.0,1.0,290.0,773.0,1.0,0,1937.0,1
875,875,0.7428905940149108,0.7,0.0,0.0,469.0,771.0,0.0,1,230.0,1
876,876,-0.06445437156934486,-0.1,0.0,1.0,486.0,618.0,1.0,0,1646.0,1
877,877,0.4149446016541206,0.4,1.0,1.0,471.0,989.0,1.0,1,360.0,1
878,878,-0.28446048052874384,-0.3,0.0,1.0,473.0,702.0,1.0,0,155.0,1
879,879,-0.8379782711744647,-0.8,1.0,0.0,448.0,585.0,0.0,0,217.0,1
880,880,-0.2374575921376718,-0.2,1.0,0.0,289.0,985.0,0.0,0,1066.0,1
881,881,-0.5599137081569427,-0.6,1.0,0.0,427.0,970.0,0.0,0,453.0,1
882,882,0.7601232517872628,0.8,1.0,1.0,488.0,746.0,1.0,1,536.0,1
883,883,-0.7374112027491331,-0.7,1.0,0.0,495.0,788.0,0.0,0,377.0,1
884,884,0.5242549304964351,0.5,0.0,0.0,300.0,980.0,0.0,1,580.0,1
885,885,0.5177535831736532,0.5,1.0,1.0,369.0,521.0,1.0,1,610.0,1
886,886,0.5411669852114577,0.5,0.0,0.0,303.0,507.0,0.0,1,270.0,1
887,887,-0.5337884702019985,-0.5,0.0,1.0,255.0,963.0,1.0,0,312.0,1
888,888,0.6267050089188736,0.6,1.0,1.0,463.0,653.0,1.0,1,224.0,1
889,889,0.6774622134962304,0.7,1.0,1.0,426.0,809.0,1.0,1,235.0,1
890,890,-0.1501509633639333,-0.2,0.0,1.0,473.0,801.0,1.0,0,546.0,1
891,891,0.0941907377892448,0.1,0.0,0.0,281.0,514.0,0.0,1,1215.0,1
892,892,0.8108679863688576,0.8,1.0,1.0,430.0,688.0,1.0,1,192.0,1
893,893,0.5176325218284469,0.5,1.0,1.0,293.0,844.0,1.0,1,413.0,1
894,894,-0.840886250290547,-0.8,0.0,1.0,409.0,814.0,1.0,0,147.0,1
895,895,0.24878925873003166,0.2,1.0,1.0,438.0,726.0,1.0,1,1506.0,1
896,896,0.3323661321252508,0.3,0.0,0.0,263.0,988.0,0.0,1,879.0,1
897,897,0.41860880544088397,0.4,0.0,0.0,476.0,616.0,0.0,1,358.0,1
898,898,-0.8062193238427212,-0.8,1.0,0.0,404.0,876.0,0.0,0,440.0,1
899,899,0.20772465170845023,0.2,0.0,0.0,319.0,617.0,0.0,1,664.0,1
900,900,0.4625732441850635,0.5,0.0,0.0,380.0,679.0,0.0,1,231.0,1
901,901,-0.029609116381246525,-0.0,0.0,1.0,285.0,965.0,1.0,0,1750.0,1
902,902,0.5782265712927867,0.6,0.0,0.0,432.0,746.0,0.0,1,482.0,1
903,903,-0.2551056330494339,-0.3,0.0,1.0,280.0,590.0,1.0,0,750.0,1
904,904,-0.7172033080541941,-0.7,0.0,1.0,315.0,854.0,1.0,0,211.0,1
905,905,0.5577667230422073,0.6,0.0,0.0,392.0,556.0,0.0,1,202.0,1
906,906,0.24056843360738023,0.2,0.0,0.0,491.0,565.0,1.0,0,-36.0,0
907,907,0.1585575895514405,0.2,0.0,0.0,299.0,649.0,0.0,1,1452.0,1
908,908,-0.25039475919628273,-0.3,0.0,1.0,485.0,776.0,1.0,0,489.0,1
909,909,-0.5427186318848713,-0.5,1.0,0.0,293.0,833.0,0.0,0,274.0,1
910,910,0.5345221016106662,0.5,1.0,1.0,445.0,609.0,1.0,1,486.0,1
911,911,-0.7121251788602286,-0.7,1.0,0.0,476.0,651.0,0.0,0,293.0,1
912,912,0.5873108908627861,0.6,1.0,1.0,355.0,997.0,1.0,1,298.0,1
913,913,-0.5298734126897844,-0.5,1.0,0.0,451.0,780.0,0.0,0,479.0,1
914,914,0.8449071478271298,0.8,1.0,1.0,377.0,589.0,1.0,1,284.0,1
915,915,-0.03229078371873817,-0.0,0.0,1.0,307.0,518.0,0.0,1,2175.0,0
916,916,-0.2182997225466884,-0.2,0.0,1.0,328.0,793.0,1.0,0,709.0,1
917,917,-0.3457031819144565,-0.3,1.0,0.0,386.0,652.0,0.0,0,582.0,1
918,918,0.30938206399848267,0.3,1.0,1.0,369.0,937.0,1.0,1,504.0,1
919,919,0.501021021704592,0.5,0.0,0.0,353.0,568.0,0.0,1,439.0,1
920,920,0.4433983750079792,0.4,0.0,0.0,498.0,971.0,0.0,1,441.0,1
921,921,0.08182678754072237,0.1,1.0,1.0,462.0,600.0,1.0,1,1508.0,1
922,922,0.003088417068600524,0.0,0.0,0.0,389.0,892.0,0.0,1,1719.0,1
923,923,-0.5512888493190713,-0.6,0.0,1.0,385.0,785.0,1.0,0,510.0,1
924,924,-0.45588888225820473,-0.5,0.0,1.0,472.0,849.0,1.0,0,209.0,1
925,925,-0.12955748982339665,-0.1,0.0,1.0,381.0,699.0,1.0,0,900.0,1
926,926,0.35595654272207133,0.4,0.0,0.0,492.0,745.0,0.0,1,623.0,1
927,927,0.7968174411601753,0.8,1.0,1.0,371.0,599.0,1.0,1,140.0,1
928,928,-0.4279801533647915,-0.4,1.0,0.0,489.0,797.0,0.0,0,284.0,1
929,929,-0.8156880845879775,-0.8,1.0,0.0,382.0,796.0,0.0,0,232.0,1
930,930,-0.7561749839809839,-0.8,0.0,1.0,399.0,554.0,1.0,0,277.0,1
931,931,0.7469512979239797,0.7,1.0,1.0,427.0,698.0,1.0,1,105.0,1
932,932,-0.008695748418562577,-0.0,1.0,0.0,261.0,573.0,1.0,1,2166.0,0
933,933,0.4495212470911888,0.4,1.0,1.0,420.0,837.0,1.0,1,353.0,1
934,934,0.7097121224544626,0.7,0.0,0.0,445.0,671.0,0.0,1,384.0,1
935,935,-0.7816513935339633,-0.8,1.0,0.0,447.0,659.0,0.0,0,214.0,1
936,936,-0.24602514797555664,-0.2,1.0,0.0,458.0,750.0,0.0,0,1792.0,1
937,937,-0.5497096962148984,-0.5,0.0,1.0,492.0,834.0,1.0,0,84.0,1
938,938,0.3659776520071326,0.4,0.0,0.0,481.0,640.0,0.0,1,399.0,1
939,939,-0.8004449955401011,-0.8,0.0,1.0,451.0,818.0,1.0,0,141.0,1
940,940,-0.3257691610250346,-0.3,0.0,1.0,447.0,500.0,1.0,0,823.0,1
941,941,-0.7966274127643376,-0.8,0.0,1.0,395.0,864.0,1.0,0,51.0,1
942,942,0.1014544753547223,0.1,1.0,1.0,418.0,577.0,1.0,1,1285.0,1
943,943,0.896955776210366,0.9,0.0,0.0,392.0,670.0,0.0,1,178.0,1
944,944,-0.2034699808636785,-0.2,0.0,1.0,400.0,808.0,1.0,0,392.0,1
945,945,0.825913198989635,0.8,1.0,1.0,286.0,516.0,1.0,1,338.0,1
946,946,-0.06502345073423565,-0.1,1.0,0.0,324.0,657.0,1.0,1,9.0,0
947,947,-0.12114271684121902,-0.1,1.0,0.0,372.0,534.0,0.0,0,2094.0,1
948,948,0.23113133980818834,0.2,1.0,1.0,471.0,744.0,1.0,1,1095.0,1
949,949,0.2788767980455379,0.3,1.0,1.0,341.0,773.0,1.0,1,296.0,1
950,950,-0.7988901914966986,-0.8,1.0,0.0,421.0,895.0,0.0,0,184.0,1
951,951,0.46818281751318647,0.5,1.0,1.0,462.0,540.0,1.0,1,188.0,1
952,952,0.3292454226480864,0.3,0.0,0.0,335.0,584.0,0.0,1,761.0,1
953,953,-0.8539282424248961,-0.9,1.0,0.0,413.0,747.0,0.0,0,340.0,1
954,954,-0.0751470824563798,-0.1,1.0,0.0,333.0,758.0,0.0,0,1089.0,1
955,955,0.43450751736900706,0.4,1.0,1.0,260.0,952.0,1.0,1,428.0,1
956,956,0.47497347539418777,0.5,0.0,0.0,335.0,776.0,0.0,1,129.0,1
957,957,0.11138312144405804,0.1,1.0,1.0,437.0,619.0,1.0,1,914.0,1
958,958,-0.25346920115799654,-0.3,0.0,1.0,349.0,515.0,1.0,0,596.0,1
959,959,0.23971613655972235,0.2,0.0,0.0,464.0,502.0,0.0,1,454.0,1
960,960,-0.14117483509430695,-0.1,0.0,1.0,251.0,957.0,1.0,0,202.0,1
961,961,0.8608820791493238,0.9,1.0,1.0,316.0,993.0,1.0,1,131.0,1
962,962,-0.7394657287322848,-0.7,0.0,1.0,452.0,844.0,1.0,0,224.0,1
963,963,-0.8905708067088963,-0.9,0.0,1.0,418.0,750.0,1.0,0,172.0,1
964,964,0.8218115837251329,0.8,1.0,1.0,283.0,683.0,1.0,1,94.0,1
965,965,-0.4164936046641315,-0.4,1.0,0.0,496.0,619.0,0.0,0,315.0,1
966,966,0.4918380226764648,0.5,1.0,1.0,339.0,728.0,1.0,1,153.0,1
967,967,0.17307448152108507,0.2,1.0,1.0,395.0,505.0,1.0,1,690.0,1
968,968,-0.6569482427062243,-0.7,0.0,1.0,305.0,908.0,1.0,0,157.0,1
969,969,0.21331198610621682,0.2,1.0,1.0,399.0,761.0,1.0,1,230.0,1
970,970,-0.4483397481767521,-0.4,1.0,0.0,338.0,594.0,0.0,0,198.0,1
971,971,-0.8081216504174861,-0.8,1.0,0.0,463.0,751.0,0.0,0,266.0,1
972,972,0.8557545550784146,0.9,0.0,0.0,408.0,883.0,0.0,1,99.0,1
973,973,0.1659884074624468,0.2,0.0,0.0,495.0,991.0,0.0,1,894.0,1
974,974,-0.38578709820383483,-0.4,0.0,1.0,435.0,655.0,1.0,0,320.0,1
975,975,0.3560474774076666,0.4,0.0,0.0,453.0,858.0,0.0,1,389.0,1
976,976,-0.4098792039876467,-0.4,0.0,1.0,459.0,830.0,1.0,0,451.0,1
977,977,0.8486964976814432,0.8,0.0,0.0,454.0,894.0,0.0,1,242.0,1
978,978,-0.7411880723982068,-0.7,0.0,1.0,308.0,874.0,1.0,0,238.0,1
979,979,0.5849714545239854,0.6,1.0,1.0,358.0,936.0,1.0,1,296.0,1
980,980,0.8009929714548966,0.8,0.0,0.0,494.0,912.0,0.0,1,414.0,1
981,981,0.46987630721551754,0.5,1.0,1.0,318.0,811.0,1.0,1,371.0,1
982,982,-0.1288026615278638,-0.1,0.0,1.0,385.0,638.0,1.0,0,707.0,1
983,983,-0.6491705484241062,-0.6,0.0,1.0,294.0,781.0,1.0,0,155.0,1
984,984,-0.862903667598607,-0.9,1.0,0.0,439.0,792.0,0.0,0,119.0,1
985,985,-0.31574307599782536,-0.3,0.0,1.0,391.0,706.0,1.0,0,433.0,1
986,986,-0.759659605508528,-0.8,1.0,0.0,457.0,612.0,0.0,0,351.0,1
987,987,0.48734683063477224,0.5,0.0,0.0,438.0,605.0,0.0,1,307.0,1
988,988,0.2856337598452704,0.3,0.0,0.0,294.0,902.0,0.0,1,1714.0,1
989,989,0.23093502405462119,0.2,1.0,1.0,349.0,948.0,1.0,1,553.0,1
990,990,0.059316904510839374,0.1,0.0,0.0,348.0,630.0,0.0,1,2022.0,1
991,991,-0.00939195524283798,-0.0,0.0,1.0,357.0,662.0,1.0,0,251.0,1
992,992,-0.33765268925126923,-0.3,0.0,1.0,393.0,721.0,1.0,0,216.0,1
993,993,0.08954051574410604,0.1,1.0,1.0,315.0,544.0,1.0,1,1481.0,1
994,994,-0.7055912880410065,-0.7,0.0,1.0,360.0,962.0,1.0,0,188.0,1
995,995,-0.5748267762482866,-0.6,0.0,1.0,400.0,886.0,1.0,0,244.0,1
996,996,0.4122475212866109,0.4,1.0,1.0,260.0,739.0,1.0,1,211.0,1
997,997,-0.24181587527521753,-0.2,0.0,1.0,304.0,702.0,1.0,0,844.0,1
998,998,0.05214680409498529,0.1,1.0,1.0,303.0,676.0,1.0,1,2021.0,1
999,999,0.4518297238937815,0.5,0.0,0.0,450.0,837.0,0.0,1,173.0,1
1000,1000,0.41532167429603295,0.4,1.0,1.0,346.0,828.0,1.0,1,296.0,1
1001,1001,0.1923098194332432,0.2,0.0,0.0,420.0,600.0,0.0,1,1980.0,1
1002,1002,0.21745075270375402,0.2,1.0,1.0,260.0,858.0,1.0,1,382.0,1
1003,1003,-0.6383529416051874,-0.6,0.0,1.0,376.0,935.0,1.0,0,39.0,1
1004,1004,0.12409448881770213,0.1,0.0,0.0,271.0,719.0,1.0,0,-180.0,0
1005,1005,0.4472566125843197,0.4,0.0,0.0,302.0,860.0,0.0,1,318.0,1
1006,1006,-0.6245560839107465,-0.6,1.0,0.0,363.0,597.0,0.0,0,310.0,1
1007,1007,0.5200632551303138,0.5,0.0,0.0,402.0,600.0,0.0,1,598.0,1
1008,1008,0.5205791193281494,0.5,1.0,1.0,320.0,851.0,1.0,1,179.0,1
1009,1009,-0.6178705880804284,-0.6,0.0,1.0,298.0,672.0,1.0,0,250.0,1
1010,1010,0.1895159427652916,0.2,0.0,0.0,372.0,738.0,0.0,1,860.0,1
1011,1011,0.13602301088441615,0.1,0.0,0.0,329.0,509.0,0.0,1,1072.0,1
1012,1012,-0.05218345931427659,-0.1,1.0,0.0,452.0,997.0,0.0,0,1551.0,1
1013,1013,0.7596664630681024,0.8,0.0,0.0,477.0,817.0,0.0,1,186.0,1
1014,1014,0.4681039726777957,0.5,0.0,0.0,496.0,885.0,0.0,1,219.0,1
1015,1015,-0.8685417742594789,-0.9,0.0,1.0,286.0,667.0,1.0,0,147.0,1
1016,1016,0.5839026869727687,0.6,0.0,0.0,389.0,697.0,0.0,1,184.0,1
1017,1017,-0.8536375449014676,-0.9,0.0,1.0,474.0,621.0,1.0,0,165.0,1
1018,1018,-0.8276178905082547,-0.8,1.0,0.0,260.0,929.0,0.0,0,101.0,1
1019,1019,0.622088393838537,0.6,1.0,1.0,298.0,999.0,1.0,1,113.0,1
1020,1020,-0.05010229366493424,-0.1,1.0,0.0,314.0,970.0,0.0,0,1716.0,1
1021,1021,-0.2778539371715937,-0.3,1.0,0.0,365.0,629.0,0.0,0,946.0,1
1022,1022,0.429200983874482,0.4,0.0,0.0,442.0,575.0,0.0,1,673.0,1
1023,1023,0.46495797385777726,0.5,0.0,0.0,492.0,845.0,0.0,1,363.0,1
1024,1024,0.13922066814865663,0.1,0.0,0.0,267.0,847.0,0.0,1,1886.0,1
1025,1025,-0.10861971519907687,-0.1,0.0,1.0,410.0,519.0,1.0,0,451.0,1
1026,1026,0.713256699169106,0.7,0.0,0.0,283.0,942.0,0.0,1,165.0,1
1027,1027,-0.7685929383298998,-0.8,0.0,1.0,268.0,927.0,1.0,0,125.0,1
1028,1028,-0.4444747356834795,-0.4,0.0,1.0,297.0,861.0,1.0,0,342.0,1
1029,1029,0.007666416461604819,0.0,1.0,1.0,480.0,665.0,1.0,1,1855.0,1
1030,1030,-0.5913464928189318,-0.6,0.0,1.0,275.0,646.0,1.0,0,159.0,1
1031,1031,-0.8523785441012792,-0.9,0.0,1.0,332.0,563.0,1.0,0,325.0,1
1032,1032,-0.5054287240126627,-0.5,0.0,1.0,412.0,522.0,1.0,0,206.0,1
1033,1033,0.14884503399983184,0.1,0.0,0.0,466.0,911.0,0.0,1,1623.0,1
1034,1034,-0.6202887497292492,-0.6,0.0,1.0,278.0,569.0,1.0,0,143.0,1
1035,1035,0.4932453616150382,0.5,0.0,0.0,356.0,772.0,0.0,1,222.0,1
1036,1036,-0.8902375917888068,-0.9,1.0,0.0,419.0,766.0,0.0,0,135.0,1
1037,1037,0.0603108202665773,0.1,0.0,0.0,381.0,659.0,0.0,1,1960.0,1
1038,1038,0.4598505026752845,0.5,0.0,0.0,439.0,772.0,0.0,1,269.0,1
1039,1039,0.07518107481749647,0.1,0.0,0.0,455.0,939.0,0.0,1,1606.0,1
1040,1040,0.5304681503949954,0.5,0.0,0.0,337.0,509.0,0.0,1,194.0,1
1041,1041,-0.01629403445784261,-0.0,1.0,0.0,420.0,767.0,0.0,0,1813.0,1
1042,1042,0.0724256718765407,0.1,1.0,1.0,319.0,631.0,1.0,1,1570.0,1
1043,1043,-0.5898619827626661,-0.6,0.0,1.0,349.0,636.0,1.0,0,35.0,1
1044,1044,0.4501559350916221,0.5,1.0,1.0,450.0,900.0,1.0,1,340.0,1
1045,1045,-0.8972769597950012,-0.9,0.0,1.0,265.0,822.0,1.0,0,153.0,1
1046,1046,-0.6106238975987941,-0.6,0.0,1.0,312.0,513.0,1.0,0,335.0,1
1047,1047,0.49660019872345085,0.5,0.0,0.0,304.0,566.0,0.0,1,300.0,1
1048,1048,0.4854735650642573,0.5,0.0,0.0,346.0,893.0,0.0,1,301.0,1
1049,1049,-0.7262486160869089,-0.7,0.0,1.0,394.0,565.0,1.0,0,231.0,1
1050,1050,0.1725752186465329,0.2,0.0,0.0,458.0,781.0,0.0,1,1761.0,1
1051,1051,0.8826794409746327,0.9,0.0,0.0,437.0,827.0,0.0,1,266.0,1
1052,1052,-0.20058421741003452,-0.2,1.0,0.0,473.0,517.0,0.0,0,1730.0,1
1053,1053,-0.14418047192599515,-0.1,0.0,1.0,359.0,674.0,1.0,0,617.0,1
1054,1054,-0.8006275918223428,-0.8,1.0,0.0,308.0,582.0,0.0,0,260.0,1
1055,1055,-0.2989408822349813,-0.3,1.0,0.0,321.0,649.0,0.0,0,710.0,1
1056,1056,-0.8387299078500139,-0.8,0.0,1.0,371.0,847.0,1.0,0,172.0,1
1057,1057,-0.8052712568011225,-0.8,1.0,0.0,364.0,992.0,0.0,0,154.0,1
1058,1058,0.6966826564763816,0.7,0.0,0.0,441.0,952.0,0.0,1,127.0,1
1059,1059,0.15467273085444988,0.2,1.0,1.0,456.0,524.0,1.0,1,1030.0,1
1060,1060,0.33505161545170126,0.3,0.0,0.0,375.0,847.0,0.0,1,228.0,1
1061,1061,-0.11014045195015487,-0.1,0.0,1.0,473.0,626.0,1.0,0,291.0,1
1062,1062,0.05903598438647795,0.1,0.0,0.0,252.0,756.0,0.0,1,1992.0,1
1063,1063,0.55824768976868,0.6,1.0,1.0,369.0,892.0,1.0,1,129.0,1
1064,1064,0.601219236839886,0.6,0.0,0.0,469.0,737.0,0.0,1,254.0,1
1065,1065,-0.7345666529029651,-0.7,1.0,0.0,322.0,594.0,0.0,0,194.0,1
1066,1066,0.5757720099123936,0.6,1.0,1.0,321.0,905.0,1.0,1,184.0,1
1067,1067,-0.8174132610089628,-0.8,1.0,0.0,473.0,953.0,0.0,0,214.0,1
1068,1068,0.02076931208686328,0.0,1.0,1.0,452.0,580.0,0.0,0,1968.0,0
1069,1069,-0.3166841080156414,-0.3,1.0,0.0,382.0,828.0,0.0,0,220.0,1
1070,1070,0.19366046725171027,0.2,1.0,1.0,304.0,696.0,1.0,1,510.0,1
1071,1071,-0.5273591930354534,-0.5,0.0,1.0,473.0,990.0,1.0,0,297.0,1
1072,1072,0.883893745684272,0.9,0.0,0.0,441.0,527.0,0.0,1,202.0,1
1073,1073,-0.448960240948462,-0.4,0.0,1.0,432.0,825.0,1.0,0,453.0,1
1074,1074,-0.5025426465043378,-0.5,1.0,0.0,332.0,541.0,0.0,0,227.0,1
1075,1075,-0.7060664519186446,-0.7,0.0,1.0,454.0,803.0,1.0,0,683.0,1
1076,1076,-0.03395350351738535,-0.0,1.0,0.0,423.0,998.0,1.0,1,1579.0,0
1077,1077,0.5722940078366908,0.6,1.0,1.0,473.0,805.0,1.0,1,292.0,1
1078,1078,-0.7722196355600464,-0.8,0.0,1.0,449.0,734.0,1.0,0,187.0,1
1079,1079,-0.2600023138461788,-0.3,1.0,0.0,468.0,887.0,0.0,0,1365.0,1
1080,1080,-0.8512568701928446,-0.9,1.0,0.0,351.0,894.0,0.0,0,135.0,1
1081,1081,-0.0921770343449243,-0.1,0.0,1.0,313.0,726.0,1.0,0,1961.0,1
1082,1082,-0.5049820035643346,-0.5,1.0,0.0,285.0,824.0,0.0,0,401.0,1
1083,1083,0.2948337738481207,0.3,1.0,1.0,470.0,736.0,1.0,1,174.0,1
