,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
807,807,0.12084985369652002,0.1,0.0,0.0,384.0,992.0,0.0,1,1624.0,1
808,808,0.45064299818672937,0.5,0.0,0.0,414.0,603.0,0.0,1,243.0,1
809,809,0.4758374813549061,0.5,1.0,1.0,480.0,975.0,1.0,1,265.0,1
810,810,-0.7266420448116292,-0.7,0.0,1.0,294.0,529.0,1.0,0,147.0,1
811,811,0.23468096155702434,0.2,1.0,1.0,383.0,575.0,1.0,1,372.0,1
812,812,-0.6987425301509145,-0.7,1.0,0.0,349.0,901.0,0.0,0,350.0,1
813,813,0.8157660175841438,0.8,0.0,0.0,429.0,597.0,0.0,1,834.0,1
814,814,-0.29729075718419395,-0.3,1.0,0.0,427.0,528.0,0.0,0,1095.0,1
815,815,-0.6064314281741379,-0.6,0.0,1.0,374.0,562.0,1.0,0,254.0,1
816,816,0.8211277216395562,0.8,1.0,1.0,376.0,768.0,1.0,1,56.0,1
817,817,0.5156474065834541,0.5,0.0,0.0,276.0,931.0,0.0,1,903.0,1
818,818,0.5616497683281273,0.6,0.0,0.0,260.0,996.0,1.0,0,-486.0,0
819,819,0.8002410873412861,0.8,1.0,1.0,334.0,627.0,1.0,1,149.0,1
820,820,0.17767146231614606,0.2,0.0,0.0,366.0,915.0,0.0,1,1719.0,1
821,821,-0.4099236164495738,-0.4,1.0,0.0,338.0,520.0,0.0,0,162.0,1
822,822,-0.06859032942453758,-0.1,1.0,0.0,275.0,846.0,0.0,0,1879.0,1
823,823,0.2119892811316425,0.2,0.0,0.0,256.0,558.0,0.0,1,436.0,1
824,824,0.6134280983056696,0.6,1.0,1.0,464.0,995.0,1.0,1,51.0,1
825,825,0.25217412626566393,0.3,1.0,1.0,416.0,723.0,1.0,1,1701.0,1
826,826,-0.1145222159795023,-0.1,1.0,0.0,461.0,608.0,1.0,1,1931.0,0
827,827,0.025728448026931194,0.0,1.0,1.0,422.0,738.0,0.0,0,1840.0,0
828,828,-0.8742054652566041,-0.9,0.0,1.0,251.0,646.0,1.0,0,-117.0,1
829,829,-0.7053311095644208,-0.7,1.0,0.0,486.0,720.0,0.0,0,254.0,1
830,830,-0.1961204075559726,-0.2,0.0,1.0,258.0,771.0,1.0,0,701.0,1
831,831,-0.2772710745332967,-0.3,0.0,1.0,396.0,668.0,1.0,0,406.0,1
832,832,0.5107107580067155,0.5,1.0,1.0,381.0,623.0,1.0,1,596.0,1
833,833,-0.7761549139895078,-0.8,0.0,1.0,350.0,989.0,1.0,0,-79.0,1
834,834,-0.8812980186166073,-0.9,0.0,1.0,484.0,912.0,1.0,0,-546.0,1
835,835,-0.7911865153192247,-0.8,1.0,0.0,443.0,936.0,0.0,0,311.0,1
836,836,-0.29118430796251105,-0.3,1.0,0.0,350.0,992.0,0.0,0,858.0,1
837,837,0.4193237502345345,0.4,1.0,1.0,460.0,670.0,1.0,1,670.0,1
838,838,0.8731437187937702,0.9,0.0,0.0,360.0,537.0,0.0,1,123.0,1
839,839,0.18111262093530633,0.2,0.0,0.0,498.0,652.0,0.0,1,1850.0,1
840,840,0.7944475313590312,0.8,0.0,0.0,445.0,750.0,0.0,1,265.0,1
841,841,-0.20104790861033695,-0.2,1.0,0.0,275.0,773.0,0.0,0,1172.0,1
842,842,0.5178575508408548,0.5,0.0,0.0,490.0,649.0,0.0,1,1481.0,1
843,843,-0.43084139922989234,-0.4,1.0,0.0,302.0,881.0,0.0,0,307.0,1
844,844,-0.8909151305530678,-0.9,0.0,1.0,470.0,741.0,1.0,0,279.0,1
845,845,0.7410187819381121,0.7,0.0,0.0,328.0,630.0,0.0,1,192.0,1
846,846,-0.33764581558052964,-0.3,1.0,0.0,428.0,757.0,0.0,0,465.0,1
847,847,-0.17993442931912895,-0.2,1.0,0.0,469.0,625.0,0.0,0,416.0,1
848,848,-0.7416685257316693,-0.7,1.0,0.0,370.0,743.0,0.0,0,167.0,1
849,849,0.8477454927010543,0.8,1.0,1.0,443.0,947.0,1.0,1,160.0,1
850,850,0.2645830355715043,0.3,0.0,0.0,402.0,669.0,0.0,1,1929.0,1
851,851,-0.28476698351940133,-0.3,1.0,0.0,379.0,993.0,0.0,0,-102.0,1
852,852,-0.05942361786818939,-0.1,1.0,0.0,456.0,989.0,0.0,0,1555.0,1
853,853,0.8048412506814063,0.8,1.0,1.0,493.0,625.0,1.0,1,322.0,1
854,854,-0.33630344508749166,-0.3,0.0,1.0,259.0,839.0,1.0,0,362.0,1
855,855,0.5012807809899053,0.5,0.0,0.0,250.0,798.0,0.0,1,662.0,1
856,856,0.532778984618315,0.5,1.0,1.0,317.0,936.0,1.0,1,477.0,1
857,857,-0.6899177514846622,-0.7,1.0,0.0,301.0,517.0,0.0,0,452.0,1
858,858,-0.35483767357441676,-0.4,1.0,0.0,279.0,774.0,0.0,0,447.0,1
859,859,0.5880898451786715,0.6,0.0,0.0,416.0,922.0,0.0,1,372.0,1
860,860,0.28909446977701936,0.3,0.0,0.0,285.0,669.0,0.0,1,1666.0,1
861,861,-0.14929677486184978,-0.1,1.0,0.0,433.0,721.0,0.0,0,-144.0,1
862,862,0.6559929655053695,0.7,1.0,1.0,272.0,802.0,1.0,1,56.0,1
863,863,-0.7526416113688057,-0.8,1.0,0.0,466.0,806.0,1.0,1,-302.0,0
864,864,0.48497864500710997,0.5,0.0,0.0,402.0,660.0,0.0,1,768.0,1
865,865,-0.5645901286108587,-0.6,1.0,0.0,259.0,574.0,0.0,0,427.0,1
866,866,-0.4856744698695666,-0.5,0.0,1.0,361.0,899.0,1.0,0,450.0,1
867,867,0.25840627624980017,0.3,0.0,0.0,303.0,641.0,0.0,1,616.0,1
868,868,-0.06680096074325736,-0.1,1.0,0.0,342.0,999.0,0.0,0,-281.0,1
869,869,-0.8578825206724124,-0.9,1.0,0.0,260.0,537.0,0.0,0,113.0,1
870,870,-0.7618661570968097,-0.8,1.0,0.0,458.0,639.0,0.0,0,183.0,1
871,871,-0.17272398283674462,-0.2,0.0,1.0,313.0,886.0,1.0,0,431.0,1
872,872,-0.5940464064622725,-0.6,1.0,0.0,470.0,814.0,0.0,0,336.0,1
873,873,-0.6859833027197805,-0.7,1.0,0.0,367.0,807.0,0.0,0,136.0,1
874,874,-0.714403667953355,-0.7,1.0,0.0,282.0,916.0,0.0,0,142.0,1
875,875,-0.11590356775698019,-0.1,1.0,0.0,363.0,657.0,0.0,0,710.0,1
876,876,-0.008783459138386296,-0.0,0.0,1.0,373.0,712.0,1.0,0,1915.0,1
877,877,0.4876496973728651,0.5,0.0,0.0,299.0,876.0,0.0,1,575.0,1
878,878,0.8178965571222859,0.8,1.0,1.0,396.0,744.0,1.0,1,160.0,1
879,879,-0.7935888240958877,-0.8,1.0,0.0,493.0,635.0,0.0,0,272.0,1
880,880,-0.7948858532820808,-0.8,1.0,0.0,434.0,945.0,0.0,0,261.0,1
881,881,0.13781697720357855,0.1,0.0,0.0,410.0,541.0,0.0,1,949.0,1
882,882,0.7932237786231625,0.8,0.0,0.0,466.0,695.0,0.0,1,409.0,1
883,883,0.6559763435749301,0.7,1.0,1.0,434.0,775.0,1.0,1,231.0,1
884,884,-0.028186552060813885,-0.0,1.0,0.0,290.0,825.0,1.0,1,-15.0,0
885,885,-0.11078556088975178,-0.1,1.0,0.0,354.0,604.0,0.0,0,812.0,1
886,886,-0.006740599578820339,-0.0,0.0,1.0,326.0,889.0,1.0,0,-405.0,1
887,887,-0.8383301827055082,-0.8,1.0,0.0,308.0,500.0,0.0,0,82.0,1
888,888,0.5329230048627241,0.5,0.0,0.0,333.0,743.0,0.0,1,604.0,1
889,889,-0.3923111123499061,-0.4,1.0,0.0,394.0,707.0,0.0,0,339.0,1
890,890,-0.6129503754647547,-0.6,1.0,0.0,296.0,663.0,0.0,0,461.0,1
891,891,0.30529301870170833,0.3,1.0,1.0,314.0,680.0,1.0,1,276.0,1
892,892,-0.055048217399406796,-0.1,0.0,1.0,332.0,886.0,1.0,0,1552.0,1
893,893,0.17046741774049157,0.2,0.0,0.0,356.0,685.0,0.0,1,1959.0,1
894,894,0.2046754523496933,0.2,1.0,1.0,474.0,663.0,1.0,1,113.0,1
895,895,0.4729642069782932,0.5,1.0,1.0,258.0,838.0,1.0,1,474.0,1
896,896,0.8958297519786155,0.9,1.0,1.0,420.0,994.0,1.0,1,166.0,1
897,897,-0.5595112543580263,-0.6,0.0,1.0,256.0,949.0,1.0,0,365.0,1
898,898,-0.4524157763992915,-0.5,0.0,1.0,314.0,972.0,1.0,0,284.0,1
899,899,-0.8983866921281958,-0.9,1.0,0.0,257.0,928.0,0.0,0,205.0,1
900,900,0.810969850138542,0.8,1.0,1.0,254.0,728.0,1.0,1,128.0,1
901,901,-0.19197957860851345,-0.2,1.0,0.0,285.0,742.0,0.0,0,1363.0,1
902,902,0.04709465605214158,0.0,1.0,1.0,363.0,953.0,1.0,1,1184.0,1
903,903,-0.10402021284699325,-0.1,1.0,0.0,352.0,654.0,1.0,1,1054.0,0
904,904,-0.6876389823517852,-0.7,1.0,0.0,406.0,689.0,0.0,0,225.0,1
905,905,-0.6369197679852578,-0.6,0.0,1.0,496.0,867.0,1.0,0,317.0,1
906,906,-0.748832977185769,-0.7,0.0,1.0,414.0,765.0,1.0,0,-499.0,1
907,907,0.8716219238198207,0.9,0.0,0.0,337.0,752.0,0.0,1,481.0,1
908,908,-0.10895052863156329,-0.1,1.0,0.0,426.0,805.0,0.0,0,1769.0,1
909,909,0.04516788643801173,0.0,1.0,1.0,429.0,614.0,1.0,1,667.0,1
910,910,0.21050989425161715,0.2,0.0,0.0,392.0,779.0,0.0,1,1829.0,1
911,911,0.12656461192398993,0.1,0.0,0.0,414.0,999.0,0.0,1,1587.0,1
912,912,-0.10199713975888236,-0.1,1.0,0.0,296.0,789.0,0.0,0,825.0,1
913,913,-0.23500642962157547,-0.2,0.0,1.0,317.0,511.0,1.0,0,992.0,1
914,914,0.21998659185424552,0.2,0.0,0.0,421.0,587.0,0.0,1,1992.0,1
915,915,0.15155061981156936,0.2,0.0,0.0,310.0,826.0,0.0,1,1864.0,1
916,916,-0.028309550053445043,-0.0,1.0,0.0,285.0,680.0,1.0,1,-225.0,0
917,917,0.4332492457735774,0.4,0.0,0.0,361.0,677.0,0.0,1,802.0,1
918,918,-0.09476565262492842,-0.1,0.0,1.0,461.0,753.0,1.0,0,736.0,1
919,919,0.16186991361664183,0.2,0.0,0.0,442.0,696.0,0.0,1,1862.0,1
920,920,0.25497943119652755,0.3,0.0,0.0,493.0,734.0,1.0,0,1773.0,0
921,921,0.2993650872230992,0.3,1.0,1.0,414.0,566.0,1.0,1,290.0,1
922,922,0.251142008308911,0.3,1.0,1.0,312.0,608.0,1.0,1,80.0,1
923,923,0.4273485541530534,0.4,1.0,1.0,323.0,904.0,1.0,1,73.0,1
924,924,0.48251955236706456,0.5,0.0,0.0,443.0,620.0,0.0,1,1677.0,1
925,925,0.009651372483534648,0.0,0.0,0.0,296.0,981.0,1.0,0,1723.0,0
926,926,-0.585680063605085,-0.6,1.0,0.0,347.0,835.0,0.0,0,358.0,1
927,927,0.18329776062414938,0.2,0.0,0.0,272.0,558.0,0.0,1,2170.0,1
928,928,0.24162915273424856,0.2,1.0,1.0,326.0,799.0,1.0,1,255.0,1
929,929,-0.5903377466528315,-0.6,1.0,0.0,327.0,865.0,1.0,1,-572.0,0
930,930,0.011713100744837446,0.0,1.0,1.0,455.0,553.0,0.0,0,1992.0,0
931,931,0.8824563892411178,0.9,0.0,0.0,465.0,646.0,0.0,1,369.0,1
932,932,0.013398916673305505,0.0,1.0,1.0,296.0,975.0,0.0,0,-1.0,0
933,933,-0.49811370764526725,-0.5,0.0,1.0,393.0,791.0,1.0,0,456.0,1
934,934,-0.8435154772298438,-0.8,0.0,1.0,463.0,968.0,1.0,0,129.0,1
935,935,0.3278995065186322,0.3,1.0,1.0,324.0,807.0,1.0,1,309.0,1
936,936,-0.26070427138364705,-0.3,1.0,0.0,456.0,621.0,0.0,0,1553.0,1
937,937,-0.1508962067150177,-0.2,0.0,1.0,350.0,522.0,1.0,0,1098.0,1
938,938,-0.7794651853589917,-0.8,1.0,0.0,394.0,984.0,0.0,0,272.0,1
939,939,-0.24879855483781577,-0.2,0.0,1.0,458.0,653.0,1.0,0,1319.0,1
940,940,0.784562450851119,0.8,0.0,0.0,282.0,520.0,0.0,1,908.0,1
941,941,0.27391029490356333,0.3,0.0,0.0,481.0,575.0,0.0,1,1834.0,1
942,942,0.636549932823761,0.6,0.0,0.0,288.0,639.0,0.0,1,803.0,1
943,943,-0.061067688986141344,-0.1,0.0,1.0,258.0,524.0,1.0,0,2218.0,1
944,944,0.14792687190766352,0.1,1.0,1.0,345.0,826.0,1.0,1,-231.0,1
945,945,0.04969489169564678,0.0,1.0,1.0,272.0,508.0,0.0,0,2220.0,0
946,946,0.5152011964593911,0.5,0.0,0.0,324.0,704.0,0.0,1,762.0,1
947,947,-0.3934831833340664,-0.4,1.0,0.0,411.0,555.0,1.0,1,-386.0,0
948,948,-0.6515810899964266,-0.7,0.0,1.0,427.0,681.0,1.0,0,92.0,1
949,949,0.7629348455592387,0.8,0.0,0.0,457.0,981.0,1.0,0,-688.0,0
950,950,0.8764340637312816,0.9,1.0,1.0,291.0,529.0,1.0,1,220.0,1
951,951,-0.03989574981225241,-0.0,0.0,1.0,321.0,990.0,1.0,0,1429.0,1
952,952,-0.8345685592319207,-0.8,0.0,1.0,281.0,750.0,1.0,0,229.0,1
953,953,-0.33814285389197196,-0.3,1.0,0.0,444.0,969.0,1.0,1,67.0,0
954,954,0.6969667621331365,0.7,0.0,0.0,366.0,765.0,0.0,1,149.0,1
955,955,-0.6154480149049975,-0.6,1.0,0.0,333.0,529.0,0.0,0,188.0,1
956,956,-0.7570976248271595,-0.8,1.0,0.0,284.0,839.0,0.0,0,147.0,1
957,957,-0.1260638193760405,-0.1,0.0,1.0,316.0,612.0,1.0,0,872.0,1
958,958,-0.8520351125054779,-0.9,1.0,0.0,481.0,853.0,0.0,0,216.0,1
959,959,-0.8999146532675839,-0.9,0.0,1.0,354.0,744.0,1.0,0,202.0,1
960,960,0.20880262040120645,0.2,0.0,0.0,260.0,583.0,0.0,1,2157.0,1
961,961,0.2720883840249183,0.3,0.0,0.0,328.0,853.0,0.0,1,1379.0,1
962,962,0.490842957001702,0.5,0.0,0.0,442.0,538.0,0.0,1,90.0,1
963,963,0.489482205116328,0.5,1.0,1.0,327.0,865.0,1.0,1,358.0,1
964,964,0.09535381287905142,0.1,0.0,0.0,289.0,807.0,0.0,1,204.0,1
965,965,-0.2046566364536606,-0.2,1.0,0.0,258.0,605.0,0.0,0,2137.0,1
966,966,-0.136032318688859,-0.1,0.0,1.0,346.0,553.0,1.0,0,1531.0,1
967,967,0.43323120129699666,0.4,1.0,1.0,385.0,675.0,1.0,1,280.0,1
968,968,-0.1644770113449684,-0.2,0.0,1.0,455.0,850.0,1.0,0,1045.0,1
969,969,0.5917415605591031,0.6,0.0,0.0,481.0,842.0,0.0,1,337.0,1
970,970,0.5762425378059065,0.6,0.0,0.0,484.0,733.0,0.0,1,233.0,1
971,971,-0.4516833037842456,-0.5,1.0,0.0,348.0,572.0,0.0,0,760.0,1
972,972,0.24186423113226174,0.2,0.0,0.0,498.0,864.0,0.0,1,1638.0,1
973,973,0.49942610838311097,0.5,1.0,1.0,471.0,770.0,1.0,1,369.0,1
974,974,0.1481120595174975,0.1,0.0,0.0,453.0,733.0,0.0,1,1004.0,1
975,975,-0.3980191939185298,-0.4,0.0,1.0,399.0,930.0,1.0,0,291.0,1
976,976,-0.5146884879611342,-0.5,1.0,0.0,365.0,644.0,0.0,0,351.0,1
977,977,-0.48909458124187716,-0.5,0.0,1.0,461.0,774.0,1.0,0,95.0,1
978,978,-0.47381709097743796,-0.5,0.0,1.0,434.0,701.0,1.0,0,505.0,1
979,979,-0.5068856535658584,-0.5,0.0,1.0,398.0,568.0,1.0,0,334.0,1
980,980,-0.39788879756598183,-0.4,0.0,1.0,394.0,966.0,1.0,0,220.0,1
981,981,-0.4673206422583293,-0.5,1.0,0.0,341.0,848.0,0.0,0,791.0,1
982,982,-0.6582166732445411,-0.7,0.0,1.0,404.0,917.0,1.0,0,49.0,1
983,983,-0.6969743839585956,-0.7,1.0,0.0,270.0,913.0,0.0,0,477.0,1
984,984,0.5345153072107899,0.5,1.0,1.0,253.0,567.0,1.0,1,240.0,1
985,985,0.871977873671761,0.9,1.0,1.0,356.0,938.0,1.0,1,196.0,1
986,986,-0.4022059869958581,-0.4,0.0,1.0,415.0,780.0,1.0,0,465.0,1
987,987,-0.310133133731074,-0.3,1.0,0.0,416.0,547.0,0.0,0,577.0,1
988,988,0.5112013580266831,0.5,0.0,0.0,405.0,524.0,0.0,1,2071.0,1
989,989,0.704090048976686,0.7,1.0,1.0,448.0,598.0,1.0,1,274.0,1
990,990,-0.22483957347990113,-0.2,0.0,1.0,408.0,922.0,1.0,0,950.0,1
991,991,-0.2873603540325138,-0.3,1.0,0.0,365.0,677.0,0.0,0,1458.0,1
992,992,0.2525431838371114,0.3,1.0,1.0,284.0,962.0,1.0,1,274.0,1
993,993,0.5977135741375749,0.6,1.0,1.0,267.0,508.0,1.0,1,275.0,1
994,994,-0.6908097811722947,-0.7,0.0,1.0,260.0,861.0,1.0,0,279.0,1
995,995,0.8465976535985636,0.8,1.0,1.0,399.0,703.0,1.0,1,168.0,1
996,996,0.8556170578867849,0.9,1.0,1.0,487.0,577.0,1.0,1,136.0,1
997,997,0.7560191487477096,0.8,0.0,0.0,490.0,536.0,0.0,1,364.0,1
998,998,-0.4262204582668963,-0.4,0.0,1.0,364.0,980.0,1.0,0,186.0,1
999,999,-0.7751881672922076,-0.8,0.0,1.0,488.0,741.0,1.0,0,131.0,1
1000,1000,0.3591225859057364,0.4,0.0,0.0,389.0,884.0,0.0,1,1727.0,1
1001,1001,0.7492803544481262,0.7,1.0,1.0,489.0,513.0,1.0,1,248.0,1
1002,1002,-0.2973018309279255,-0.3,1.0,0.0,470.0,571.0,0.0,0,409.0,1
1003,1003,0.14117711922967324,0.1,0.0,0.0,306.0,506.0,1.0,0,2188.0,0
1004,1004,0.21569867617626104,0.2,0.0,0.0,409.0,545.0,0.0,1,2046.0,1
1005,1005,-0.6174303331598376,-0.6,0.0,1.0,313.0,761.0,1.0,0,296.0,1
1006,1006,-0.4589769060318796,-0.5,1.0,0.0,425.0,515.0,0.0,0,740.0,1
1007,1007,-0.20850841789092456,-0.2,0.0,1.0,488.0,982.0,1.0,0,370.0,1
1008,1008,-0.46442655432959484,-0.5,0.0,1.0,489.0,792.0,1.0,0,369.0,1
1009,1009,0.5780392529807697,0.6,1.0,1.0,372.0,756.0,1.0,1,142.0,1
1010,1010,-0.549617018698382,-0.5,1.0,0.0,376.0,539.0,0.0,0,255.0,1
1011,1011,0.44123652285247206,0.4,1.0,1.0,305.0,760.0,1.0,1,-575.0,1
1012,1012,0.1073221590668777,0.1,1.0,1.0,250.0,748.0,1.0,1,812.0,1
1013,1013,-0.5084927088363651,-0.5,0.0,1.0,362.0,758.0,1.0,0,410.0,1
1014,1014,0.4570841036776142,0.5,0.0,0.0,390.0,808.0,0.0,1,1732.0,1
1015,1015,0.6352265621556467,0.6,1.0,1.0,255.0,505.0,1.0,1,370.0,1
1016,1016,-0.10634942642174694,-0.1,0.0,1.0,483.0,604.0,1.0,0,1913.0,1
1017,1017,-0.8245161930207161,-0.8,1.0,0.0,380.0,879.0,0.0,0,141.0,1
1018,1018,-0.6769979578082033,-0.7,0.0,1.0,268.0,573.0,1.0,0,229.0,1
1019,1019,-0.3818213842882129,-0.4,0.0,1.0,418.0,699.0,1.0,0,273.0,1
1020,1020,0.2753999619630868,0.3,1.0,1.0,278.0,543.0,1.0,1,289.0,1
1021,1021,0.23936247455573934,0.2,0.0,0.0,391.0,602.0,0.0,1,2007.0,1
1022,1022,0.26228555644193763,0.3,1.0,1.0,405.0,691.0,1.0,1,-46.0,1
1023,1023,-0.0993282167046291,-0.1,1.0,0.0,294.0,749.0,1.0,1,-553.0,0
1024,1024,0.46120058603586267,0.5,0.0,0.0,299.0,545.0,0.0,1,116.0,1
1025,1025,0.18151687632072588,0.2,1.0,1.0,440.0,782.0,1.0,1,238.0,1
1026,1026,0.07638316462074923,0.1,1.0,1.0,382.0,747.0,1.0,1,701.0,1
1027,1027,0.5901562941899722,0.6,1.0,1.0,449.0,909.0,1.0,1,382.0,1
1028,1028,-0.12821772120895025,-0.1,1.0,0.0,252.0,646.0,0.0,0,152.0,1
1029,1029,-0.6506825229743238,-0.7,1.0,0.0,271.0,721.0,0.0,0,328.0,1
1030,1030,0.7671850634271037,0.8,0.0,0.0,320.0,501.0,0.0,1,629.0,1
1031,1031,0.8853357056219441,0.9,0.0,0.0,297.0,670.0,0.0,1,303.0,1
1032,1032,-0.8383199667258288,-0.8,0.0,1.0,285.0,801.0,1.0,0,154.0,1
1033,1033,0.2871256705952986,0.3,0.0,0.0,398.0,524.0,0.0,1,2078.0,1
1034,1034,-0.8091416183765625,-0.8,1.0,0.0,365.0,690.0,0.0,0,145.0,1
1035,1035,-0.7911037590278365,-0.8,0.0,1.0,424.0,621.0,1.0,0,175.0,1
1036,1036,-0.03575656891187007,-0.0,1.0,0.0,306.0,722.0,0.0,0,1972.0,1
1037,1037,0.770773105409119,0.8,0.0,0.0,300.0,824.0,0.0,1,206.0,1
1038,1038,0.2099080645917174,0.2,1.0,1.0,332.0,750.0,1.0,1,828.0,1
1039,1039,-0.7063053136896209,-0.7,0.0,1.0,290.0,710.0,1.0,0,180.0,1
1040,1040,-0.4507561609780077,-0.5,1.0,0.0,274.0,927.0,0.0,0,399.0,1
1041,1041,-0.6470402392877228,-0.6,0.0,1.0,463.0,814.0,1.0,0,-57.0,1
1042,1042,-0.5310393510196112,-0.5,1.0,0.0,367.0,973.0,0.0,0,80.0,1
1043,1043,-0.5718659626920799,-0.6,1.0,0.0,407.0,761.0,0.0,0,402.0,1
1044,1044,0.6976546691646047,0.7,0.0,0.0,252.0,763.0,0.0,1,185.0,1
1045,1045,0.5178775179728566,0.5,0.0,0.0,394.0,841.0,0.0,1,1585.0,1
1046,1046,-0.5774332864571947,-0.6,1.0,0.0,271.0,904.0,0.0,0,395.0,1
1047,1047,-0.5210016716003085,-0.5,1.0,0.0,263.0,751.0,0.0,0,246.0,1
1048,1048,-0.8182225144946376,-0.8,1.0,0.0,381.0,789.0,0.0,0,240.0,1
1049,1049,-0.3347494568148711,-0.3,0.0,1.0,274.0,877.0,1.0,0,59.0,1
1050,1050,-0.3757255354903185,-0.4,0.0,1.0,456.0,969.0,1.0,0,175.0,1
1051,1051,0.6397416812231013,0.6,1.0,1.0,383.0,524.0,1.0,1,133.0,1
1052,1052,0.655851173472687,0.7,0.0,0.0,458.0,502.0,0.0,1,410.0,1
1053,1053,-0.5592668939523633,-0.6,0.0,1.0,387.0,853.0,1.0,0,300.0,1
1054,1054,0.6923489920182165,0.7,0.0,0.0,445.0,860.0,0.0,1,1125.0,1
1055,1055,0.7267694115185549,0.7,0.0,0.0,447.0,538.0,0.0,1,425.0,1
1056,1056,0.7798920827924037,0.8,0.0,0.0,477.0,894.0,1.0,0,-381.0,0
1057,1057,0.30826276654530205,0.3,0.0,0.0,344.0,693.0,0.0,1,763.0,1
1058,1058,0.839214586280204,0.8,0.0,0.0,306.0,989.0,0.0,1,205.0,1
1059,1059,0.1307532559010377,0.1,0.0,0.0,262.0,875.0,0.0,1,1863.0,1
1060,1060,-0.06457982676423346,-0.1,0.0,1.0,389.0,744.0,1.0,0,1867.0,1
1061,1061,0.6463058685401456,0.6,1.0,1.0,271.0,671.0,1.0,1,318.0,1
1062,1062,0.11170361859449318,0.1,1.0,1.0,407.0,647.0,1.0,1,816.0,1
1063,1063,0.5336842796671922,0.5,1.0,1.0,489.0,928.0,1.0,1,73.0,1
1064,1064,-0.6417545326661547,-0.6,0.0,1.0,295.0,936.0,1.0,0,129.0,1
1065,1065,0.8569770648403955,0.9,1.0,1.0,348.0,661.0,1.0,1,101.0,1
1066,1066,0.6777883057681199,0.7,1.0,1.0,267.0,858.0,1.0,1,135.0,1
1067,1067,0.056746131480611806,0.1,0.0,0.0,468.0,696.0,0.0,1,1836.0,1
1068,1068,0.5195551499307437,0.5,1.0,1.0,315.0,917.0,1.0,1,178.0,1
1069,1069,0.5302507508917654,0.5,0.0,0.0,279.0,972.0,0.0,1,309.0,1
1070,1070,-0.1281276856165522,-0.1,0.0,1.0,291.0,848.0,1.0,0,1211.0,1
1071,1071,0.12565904257731642,0.1,0.0,0.0,287.0,898.0,0.0,1,1815.0,1
1072,1072,0.8760355059339905,0.9,0.0,0.0,363.0,941.0,1.0,0,-4.0,0
1073,1073,0.5273334361312266,0.5,1.0,1.0,339.0,796.0,0.0,0,-275.0,0
1074,1074,-0.22339618191048916,-0.2,1.0,0.0,445.0,583.0,0.0,0,1092.0,1
1075,1075,0.8252809427662856,0.8,1.0,1.0,275.0,972.0,1.0,1,253.0,1
1076,1076,-0.7444355384607009,-0.7,1.0,0.0,307.0,534.0,0.0,0,259.0,1
1077,1077,-0.11632221916076979,-0.1,0.0,1.0,454.0,679.0,1.0,0,647.0,1
1078,1078,-0.36551227467606495,-0.4,0.0,1.0,377.0,694.0,1.0,0,469.0,1
1079,1079,0.586212733469699,0.6,0.0,0.0,497.0,752.0,1.0,0,-219.0,0
1080,1080,0.6324100761653831,0.6,1.0,1.0,331.0,562.0,1.0,1,547.0,1
1081,1081,-0.6559622585055663,-0.7,0.0,1.0,267.0,542.0,1.0,0,201.0,1
1082,1082,-0.6778160573913843,-0.7,0.0,1.0,253.0,847.0,1.0,0,160.0,1
1083,1083,-0.2201798647460096,-0.2,1.0,0.0,382.0,801.0,0.0,0,227.0,1
1084,1084,-0.5743300044513424,-0.6,0.0,1.0,377.0,924.0,1.0,0,319.0,1
1085,1085,0.8006444726482601,0.8,0.0,0.0,490.0,662.0,0.0,1,348.0,1
1086,1086,-0.18532109451964296,-0.2,0.0,1.0,303.0,898.0,1.0,0,759.0,1
1087,1087,-0.34579511734027324,-0.3,0.0,1.0,312.0,595.0,1.0,0,1213.0,1
1088,1088,-0.6357351056617768,-0.6,1.0,0.0,449.0,715.0,0.0,0,106.0,1
1089,1089,-0.3207850755738998,-0.3,0.0,1.0,434.0,821.0,1.0,0,345.0,1
1090,1090,-0.5374477334101058,-0.5,0.0,1.0,283.0,654.0,1.0,0,133.0,1
1091,1091,0.14931453592560084,0.1,1.0,1.0,322.0,683.0,1.0,1,1495.0,1
1092,1092,-0.5048159172884282,-0.5,1.0,0.0,443.0,985.0,1.0,1,-588.0,0
1093,1093,0.08368006502552616,0.1,1.0,1.0,300.0,509.0,1.0,1,111.0,1
1094,1094,0.30339741943809917,0.3,1.0,1.0,308.0,619.0,1.0,1,363.0,1
1095,1095,-0.3712851218521994,-0.4,0.0,1.0,383.0,780.0,1.0,0,-53.0,1
1096,1096,0.4681572372582171,0.5,0.0,0.0,288.0,866.0,0.0,1,556.0,1
1097,1097,0.08840078566278364,0.1,1.0,1.0,364.0,502.0,1.0,1,2134.0,1
1098,1098,-0.7974592429184171,-0.8,0.0,1.0,394.0,976.0,1.0,0,100.0,1
1099,1099,0.5870133002517851,0.6,0.0,0.0,389.0,660.0,0.0,1,491.0,1
1100,1100,-0.09818753500755739,-0.1,1.0,0.0,289.0,570.0,1.0,1,-189.0,0
1101,1101,-0.019814417381992855,-0.0,0.0,1.0,436.0,653.0,0.0,1,1911.0,0
1102,1102,0.7130720137660581,0.7,0.0,0.0,370.0,669.0,0.0,1,361.0,1
