,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
885,885,-0.441690121492257,-0.4,0.0,1.0,398.0,930.0,1.0,0,752.0,1
886,886,0.24352527847851324,0.2,1.0,1.0,440.0,765.0,1.0,1,215.0,1
887,887,0.8918735039561857,0.9,1.0,1.0,346.0,726.0,1.0,1,248.0,1
888,888,0.7009901421430137,0.7,0.0,0.0,288.0,659.0,0.0,1,383.0,1
889,889,-0.3678306916298778,-0.4,1.0,0.0,304.0,734.0,1.0,1,732.0,0
890,890,0.4891076462017657,0.5,0.0,0.0,366.0,553.0,0.0,1,421.0,1
891,891,0.8753999946226437,0.9,1.0,1.0,300.0,728.0,1.0,1,152.0,1
892,892,-0.6812608627802716,-0.7,1.0,0.0,461.0,593.0,0.0,0,426.0,1
893,893,0.5937700786396923,0.6,1.0,1.0,431.0,716.0,1.0,1,703.0,1
894,894,0.11120884463669445,0.1,1.0,1.0,407.0,698.0,1.0,1,425.0,1
895,895,-0.5051989933418342,-0.5,0.0,1.0,326.0,672.0,1.0,0,252.0,1
896,896,-0.21014935237270727,-0.2,0.0,1.0,493.0,875.0,1.0,0,252.0,1
897,897,-0.7124088696278914,-0.7,1.0,0.0,279.0,561.0,0.0,0,450.0,1
898,898,0.015308110962591437,0.0,0.0,0.0,364.0,706.0,0.0,1,1430.0,1
899,899,0.26072492387587787,0.3,1.0,1.0,329.0,890.0,1.0,1,441.0,1
900,900,0.780462449962417,0.8,0.0,0.0,412.0,585.0,0.0,1,423.0,1
901,901,-0.5827310603794327,-0.6,0.0,1.0,471.0,797.0,1.0,0,192.0,1
902,902,0.046997002062920346,0.0,1.0,1.0,473.0,913.0,1.0,1,194.0,1
903,903,-0.7955466608740249,-0.8,1.0,0.0,316.0,973.0,0.0,0,431.0,1
904,904,0.07230160764220384,0.1,1.0,1.0,321.0,560.0,1.0,1,479.0,1
905,905,0.4141698282617995,0.4,1.0,1.0,253.0,891.0,1.0,1,496.0,1
906,906,-0.6202807738696816,-0.6,0.0,1.0,288.0,517.0,1.0,0,685.0,1
907,907,-0.3627646776414294,-0.4,1.0,0.0,344.0,518.0,0.0,0,538.0,1
908,908,0.21731089963148043,0.2,1.0,1.0,329.0,568.0,1.0,1,633.0,1
909,909,-0.7485253879418775,-0.7,1.0,0.0,373.0,890.0,1.0,1,-43.0,0
910,910,-0.5865236044916211,-0.6,0.0,1.0,416.0,938.0,1.0,0,706.0,1
911,911,-0.4707793097080836,-0.5,0.0,1.0,465.0,998.0,1.0,0,167.0,1
912,912,0.08546701466039242,0.1,0.0,0.0,438.0,901.0,1.0,0,-49.0,0
913,913,0.8012121617691917,0.8,0.0,0.0,251.0,762.0,0.0,1,247.0,1
914,914,-0.5454791809551627,-0.5,1.0,0.0,323.0,856.0,0.0,0,531.0,1
915,915,0.29202549578381254,0.3,1.0,1.0,318.0,552.0,1.0,1,600.0,1
916,916,-0.09322865660294188,-0.1,0.0,1.0,284.0,607.0,1.0,0,2049.0,1
917,917,-0.8661956769293442,-0.9,1.0,0.0,420.0,654.0,0.0,0,546.0,1
918,918,-0.6106839692443047,-0.6,1.0,0.0,428.0,859.0,0.0,0,533.0,1
919,919,0.1001452901220955,0.1,1.0,1.0,278.0,616.0,1.0,1,626.0,1
920,920,-0.7303434012188037,-0.7,0.0,1.0,275.0,698.0,1.0,0,187.0,1
921,921,0.7040080212099614,0.7,1.0,1.0,338.0,847.0,1.0,1,165.0,1
922,922,-0.38530415963546805,-0.4,1.0,0.0,314.0,522.0,0.0,0,634.0,1
923,923,-0.2921075242030692,-0.3,1.0,0.0,446.0,501.0,0.0,0,313.0,1
924,924,0.6991648949162982,0.7,0.0,0.0,451.0,596.0,0.0,1,603.0,1
925,925,0.5384007686251072,0.5,1.0,1.0,312.0,874.0,1.0,1,294.0,1
926,926,-0.7790906310106163,-0.8,1.0,0.0,325.0,801.0,0.0,0,184.0,1
927,927,0.05634150834424145,0.1,0.0,0.0,272.0,532.0,0.0,1,536.0,1
928,928,-0.8592446162189357,-0.9,0.0,1.0,272.0,985.0,0.0,1,13.0,0
929,929,0.4645551272392999,0.5,0.0,0.0,455.0,999.0,0.0,1,226.0,1
930,930,-0.6766557409714774,-0.7,0.0,1.0,266.0,608.0,1.0,0,566.0,1
931,931,0.6958079064776276,0.7,1.0,1.0,357.0,682.0,1.0,1,331.0,1
932,932,-0.8965352923073504,-0.9,0.0,1.0,271.0,520.0,1.0,0,359.0,1
933,933,-0.05473992276672812,-0.1,1.0,0.0,316.0,921.0,1.0,1,213.0,0
934,934,0.2820593711384666,0.3,1.0,1.0,335.0,951.0,1.0,1,824.0,1
935,935,-0.28676081914915763,-0.3,1.0,0.0,462.0,845.0,0.0,0,213.0,1
936,936,0.5161557842708283,0.5,1.0,1.0,327.0,832.0,1.0,1,131.0,1
937,937,-0.5133066422478836,-0.5,0.0,1.0,443.0,904.0,1.0,0,273.0,1
938,938,-0.09297127244622139,-0.1,1.0,0.0,444.0,996.0,1.0,1,550.0,0
939,939,-0.1723561617429773,-0.2,1.0,0.0,370.0,540.0,1.0,1,1700.0,0
940,940,-0.7948434495505892,-0.8,1.0,0.0,493.0,658.0,0.0,0,359.0,1
941,941,0.5413514095040578,0.5,1.0,1.0,321.0,540.0,1.0,1,1229.0,1
942,942,0.7223944127087606,0.7,1.0,1.0,369.0,897.0,1.0,1,184.0,1
943,943,0.1533016126213934,0.2,1.0,1.0,382.0,638.0,0.0,0,300.0,0
944,944,0.8975745357273227,0.9,0.0,0.0,478.0,871.0,0.0,1,401.0,1
945,945,0.19294087173422791,0.2,0.0,0.0,376.0,968.0,0.0,1,726.0,1
946,946,-0.8309786281338952,-0.8,1.0,0.0,368.0,611.0,0.0,0,351.0,1
947,947,0.1770703199161866,0.2,0.0,0.0,346.0,660.0,0.0,1,2554.0,1
948,948,-0.6078100971227689,-0.6,1.0,0.0,339.0,883.0,0.0,0,558.0,1
949,949,-0.665592881908764,-0.7,1.0,0.0,458.0,752.0,0.0,0,610.0,1
950,950,-0.7392190641015681,-0.7,0.0,1.0,300.0,793.0,1.0,0,377.0,1
951,951,0.07862642337593062,0.1,0.0,0.0,338.0,986.0,0.0,1,396.0,1
952,952,0.04249561828803783,0.0,0.0,0.0,492.0,723.0,1.0,0,405.0,0
953,953,-0.49989858971527096,-0.5,1.0,0.0,425.0,790.0,0.0,0,595.0,1
954,954,0.2583216868423156,0.3,1.0,1.0,347.0,713.0,1.0,1,300.0,1
955,955,-0.5397958056306111,-0.5,1.0,0.0,346.0,820.0,0.0,0,504.0,1
956,956,-0.4342026669915033,-0.4,0.0,1.0,349.0,576.0,1.0,0,535.0,1
957,957,-0.6755905151903054,-0.7,0.0,1.0,360.0,583.0,1.0,0,937.0,1
958,958,0.662643544740985,0.7,0.0,0.0,441.0,568.0,0.0,1,391.0,1
959,959,0.307017790056335,0.3,1.0,1.0,434.0,823.0,1.0,1,173.0,1
960,960,-0.17188347828631845,-0.2,1.0,0.0,298.0,524.0,1.0,1,1268.0,0
961,961,-0.5250652811177465,-0.5,1.0,0.0,452.0,616.0,0.0,0,1022.0,1
962,962,-0.36264528143276953,-0.4,0.0,1.0,415.0,822.0,1.0,0,253.0,1
963,963,-0.4462502314492574,-0.4,0.0,1.0,412.0,811.0,1.0,0,407.0,1
964,964,-0.3033624684395405,-0.3,1.0,0.0,388.0,596.0,0.0,0,546.0,1
965,965,-0.8092706137251084,-0.8,1.0,0.0,391.0,912.0,1.0,1,207.0,0
966,966,0.48943011814631243,0.5,1.0,1.0,300.0,823.0,1.0,1,257.0,1
967,967,0.25321936675682666,0.3,0.0,0.0,331.0,676.0,0.0,1,593.0,1
968,968,-0.11986380491155146,-0.1,1.0,0.0,304.0,884.0,1.0,1,772.0,0
969,969,-0.3662498414627855,-0.4,0.0,1.0,262.0,917.0,1.0,0,-69.0,1
970,970,0.27631886543752093,0.3,1.0,1.0,303.0,854.0,0.0,0,1983.0,0
971,971,-0.7965052256466896,-0.8,1.0,0.0,420.0,782.0,0.0,0,758.0,1
972,972,-0.1965886605957624,-0.2,1.0,0.0,469.0,689.0,1.0,1,312.0,0
973,973,0.5681606751362808,0.6,0.0,0.0,328.0,960.0,0.0,1,282.0,1
974,974,-0.6544751254313398,-0.7,1.0,0.0,334.0,993.0,0.0,0,823.0,1
975,975,0.39019371253683743,0.4,0.0,0.0,326.0,789.0,0.0,1,625.0,1
976,976,-0.10684243881234301,-0.1,0.0,1.0,498.0,718.0,1.0,0,634.0,1
977,977,0.20344794032643254,0.2,1.0,1.0,451.0,769.0,1.0,1,640.0,1
978,978,-0.2425969399165795,-0.2,1.0,0.0,435.0,874.0,0.0,0,621.0,1
979,979,-0.7230668280078865,-0.7,1.0,0.0,489.0,754.0,0.0,0,487.0,1
980,980,-0.09986843901811104,-0.1,1.0,0.0,452.0,536.0,0.0,0,392.0,1
981,981,0.6432906962756803,0.6,0.0,0.0,483.0,949.0,0.0,1,518.0,1
982,982,0.813868711955322,0.8,0.0,0.0,386.0,658.0,0.0,1,456.0,1
983,983,0.5697524408522742,0.6,1.0,1.0,270.0,639.0,1.0,1,331.0,1
984,984,0.8334687630894667,0.8,0.0,0.0,470.0,630.0,0.0,1,380.0,1
985,985,-0.20881817661538138,-0.2,1.0,0.0,356.0,720.0,0.0,0,754.0,1
986,986,-0.8845595582112608,-0.9,0.0,1.0,434.0,967.0,1.0,0,109.0,1
987,987,-0.39922139601617834,-0.4,0.0,1.0,339.0,783.0,1.0,0,448.0,1
988,988,-0.3920786572717958,-0.4,1.0,0.0,323.0,954.0,0.0,0,563.0,1
989,989,0.7943475799073308,0.8,1.0,1.0,363.0,673.0,1.0,1,504.0,1
990,990,0.17741060051925273,0.2,0.0,0.0,290.0,571.0,0.0,1,549.0,1
991,991,-0.8581000882894916,-0.9,0.0,1.0,430.0,980.0,1.0,0,240.0,1
992,992,0.4548478803077086,0.5,0.0,0.0,282.0,793.0,0.0,1,725.0,1
993,993,0.13444375088315452,0.1,0.0,0.0,495.0,516.0,1.0,0,469.0,0
994,994,-0.8839887877172948,-0.9,1.0,0.0,416.0,742.0,0.0,0,312.0,1
995,995,0.12735378437548273,0.1,1.0,1.0,359.0,809.0,1.0,1,1072.0,1
996,996,-0.7646827072277251,-0.8,1.0,0.0,289.0,717.0,0.0,0,494.0,1
997,997,-0.32925969556027834,-0.3,1.0,0.0,255.0,894.0,0.0,0,681.0,1
998,998,-0.5003062751924265,-0.5,0.0,1.0,334.0,539.0,1.0,0,707.0,1
999,999,0.7059247008597304,0.7,1.0,1.0,321.0,658.0,1.0,1,121.0,1
1000,1000,-0.11043082242880053,-0.1,0.0,1.0,425.0,754.0,1.0,0,401.0,1
1001,1001,0.1472488948966889,0.1,0.0,0.0,444.0,802.0,1.0,0,644.0,0
1002,1002,-0.312285292679115,-0.3,1.0,0.0,443.0,764.0,1.0,1,1193.0,0
1003,1003,-0.8736651136705728,-0.9,1.0,0.0,404.0,982.0,1.0,1,-26.0,0
1004,1004,-0.8178647890731653,-0.8,0.0,1.0,253.0,505.0,1.0,0,432.0,1
1005,1005,0.5870226787347937,0.6,1.0,1.0,360.0,556.0,1.0,1,504.0,1
1006,1006,0.02206187618969524,0.0,0.0,0.0,435.0,772.0,0.0,1,463.0,1
1007,1007,0.24472730921583874,0.2,0.0,0.0,368.0,784.0,1.0,0,798.0,0
1008,1008,0.7910926472491268,0.8,1.0,1.0,268.0,530.0,1.0,1,462.0,1
1009,1009,0.6487205587115311,0.6,1.0,1.0,290.0,610.0,1.0,1,470.0,1
1010,1010,-0.8844570792831552,-0.9,1.0,0.0,293.0,588.0,0.0,0,429.0,1
1011,1011,-0.5300625036817754,-0.5,1.0,0.0,466.0,743.0,0.0,0,231.0,1
1012,1012,-0.29720104363057254,-0.3,0.0,1.0,346.0,758.0,1.0,0,176.0,1
1013,1013,-0.3111738781432999,-0.3,0.0,1.0,414.0,838.0,1.0,0,308.0,1
1014,1014,-0.5131689501036567,-0.5,0.0,1.0,389.0,927.0,1.0,0,164.0,1
1015,1015,-0.4855468963115111,-0.5,1.0,0.0,469.0,551.0,0.0,0,670.0,1
1016,1016,0.2839548100516086,0.3,1.0,1.0,497.0,705.0,1.0,1,768.0,1
1017,1017,0.8859330096786188,0.9,1.0,1.0,405.0,816.0,1.0,1,229.0,1
1018,1018,0.32287780423321866,0.3,0.0,0.0,498.0,688.0,0.0,1,604.0,1
1019,1019,0.8910929653325451,0.9,1.0,1.0,382.0,640.0,1.0,1,298.0,1
1020,1020,-0.2858295581568905,-0.3,1.0,0.0,471.0,749.0,0.0,0,660.0,1
1021,1021,0.11430731486052526,0.1,1.0,1.0,324.0,568.0,1.0,1,518.0,1
1022,1022,0.4123264268724359,0.4,1.0,1.0,467.0,665.0,1.0,1,238.0,1
1023,1023,0.8233910285346459,0.8,0.0,0.0,312.0,934.0,0.0,1,244.0,1
1024,1024,-0.6426073991943302,-0.6,1.0,0.0,273.0,828.0,0.0,0,149.0,1
1025,1025,-0.7683130566131304,-0.8,1.0,0.0,388.0,775.0,0.0,0,287.0,1
1026,1026,0.07916399300604904,0.1,0.0,0.0,342.0,860.0,1.0,0,278.0,0
1027,1027,0.09290377922330317,0.1,1.0,1.0,250.0,805.0,1.0,1,265.0,1
1028,1028,0.6189053843279934,0.6,1.0,1.0,317.0,986.0,1.0,1,207.0,1
1029,1029,0.5773316985170366,0.6,0.0,0.0,260.0,933.0,0.0,1,317.0,1
1030,1030,0.6040494809519131,0.6,0.0,0.0,440.0,834.0,0.0,1,936.0,1
1031,1031,0.37493305807588817,0.4,1.0,1.0,385.0,524.0,1.0,1,461.0,1
1032,1032,-0.8274131670284022,-0.8,1.0,0.0,448.0,758.0,0.0,0,254.0,1
1033,1033,0.11857058310688917,0.1,0.0,0.0,252.0,526.0,0.0,1,1322.0,1
1034,1034,-0.2372593512147506,-0.2,1.0,0.0,331.0,574.0,1.0,1,605.0,0
1035,1035,-0.794824364650783,-0.8,1.0,0.0,409.0,561.0,0.0,0,550.0,1
1036,1036,0.8140762348329665,0.8,1.0,1.0,268.0,965.0,1.0,1,77.0,1
1037,1037,0.7114897329473183,0.7,1.0,1.0,364.0,886.0,1.0,1,160.0,1
1038,1038,-0.057939876649325206,-0.1,1.0,0.0,495.0,641.0,1.0,1,1344.0,0
1039,1039,-0.031381511164579656,-0.0,1.0,0.0,334.0,600.0,1.0,1,916.0,0
1040,1040,0.06936856756520182,0.1,0.0,0.0,359.0,956.0,0.0,1,135.0,1
1041,1041,0.13489920179609538,0.1,0.0,0.0,469.0,950.0,0.0,1,61.0,1
1042,1042,0.2682658335189868,0.3,1.0,1.0,410.0,599.0,1.0,1,951.0,1
1043,1043,-0.4013994968156286,-0.4,0.0,1.0,250.0,643.0,1.0,0,407.0,1
1044,1044,-0.0954236452475139,-0.1,0.0,1.0,296.0,600.0,1.0,0,154.0,1
1045,1045,0.40827946665382775,0.4,1.0,1.0,287.0,655.0,1.0,1,428.0,1
1046,1046,-0.24158663022713822,-0.2,0.0,1.0,316.0,813.0,1.0,0,111.0,1
1047,1047,-0.6857938836557161,-0.7,1.0,0.0,358.0,699.0,0.0,0,513.0,1
1048,1048,-0.3023739639122214,-0.3,0.0,1.0,374.0,786.0,1.0,0,550.0,1
1049,1049,-0.7826584429988307,-0.8,0.0,1.0,319.0,823.0,1.0,0,328.0,1
1050,1050,-0.38630367911652164,-0.4,0.0,1.0,307.0,992.0,1.0,0,541.0,1
1051,1051,-0.6622794416884582,-0.7,1.0,0.0,479.0,661.0,0.0,0,530.0,1
1052,1052,0.021580414105042744,0.0,0.0,0.0,291.0,577.0,1.0,0,502.0,0
1053,1053,-0.06217643402634376,-0.1,0.0,1.0,322.0,732.0,0.0,1,736.0,0
1054,1054,-0.8518609054042122,-0.9,0.0,1.0,455.0,931.0,1.0,0,204.0,1
1055,1055,0.5932835556115251,0.6,0.0,0.0,384.0,965.0,0.0,1,21.0,1
1056,1056,-0.17457762441002145,-0.2,0.0,1.0,400.0,853.0,0.0,1,607.0,0
1057,1057,-0.398527000341211,-0.4,1.0,0.0,431.0,594.0,0.0,0,585.0,1
1058,1058,-0.5733497594351296,-0.6,0.0,1.0,368.0,522.0,1.0,0,640.0,1
1059,1059,0.3428373801045862,0.3,1.0,1.0,450.0,846.0,1.0,1,214.0,1
1060,1060,-0.053839048920728216,-0.1,1.0,0.0,309.0,712.0,1.0,1,669.0,0
1061,1061,0.2988798095615669,0.3,0.0,0.0,336.0,622.0,0.0,1,502.0,1
1062,1062,-0.7758970858243048,-0.8,0.0,1.0,388.0,968.0,1.0,0,194.0,1
1063,1063,-0.3219062860258184,-0.3,1.0,0.0,382.0,993.0,0.0,0,505.0,1
1064,1064,0.382513075642985,0.4,0.0,0.0,408.0,848.0,0.0,1,694.0,1
1065,1065,0.48908423483829344,0.5,1.0,1.0,351.0,541.0,1.0,1,808.0,1
1066,1066,-0.11432106926334962,-0.1,0.0,1.0,340.0,867.0,0.0,1,43.0,0
1067,1067,0.027014661064775236,0.0,1.0,1.0,408.0,833.0,1.0,1,2019.0,1
1068,1068,0.601656580560861,0.6,1.0,1.0,459.0,890.0,1.0,1,-9.0,1
1069,1069,0.5375290169295946,0.5,1.0,1.0,397.0,789.0,1.0,1,274.0,1
1070,1070,-0.5416002029303202,-0.5,1.0,0.0,391.0,978.0,0.0,0,771.0,1
1071,1071,-0.8799491490157203,-0.9,0.0,1.0,448.0,927.0,1.0,0,145.0,1
1072,1072,0.3017352025948662,0.3,0.0,0.0,299.0,862.0,0.0,1,149.0,1
1073,1073,0.21511839745389072,0.2,1.0,1.0,434.0,720.0,1.0,1,256.0,1
1074,1074,-0.8982254621263386,-0.9,1.0,0.0,270.0,613.0,0.0,0,1237.0,1
1075,1075,0.41859731809391343,0.4,0.0,0.0,281.0,855.0,0.0,1,394.0,1
1076,1076,0.785098055869094,0.8,0.0,0.0,337.0,923.0,0.0,1,570.0,1
1077,1077,-0.7216970466563508,-0.7,1.0,0.0,402.0,950.0,1.0,1,598.0,0
1078,1078,-0.2577215490489134,-0.3,0.0,1.0,482.0,969.0,1.0,0,119.0,1
1079,1079,-0.16552126680767876,-0.2,0.0,1.0,309.0,602.0,1.0,0,309.0,1
1080,1080,-0.8057052582838906,-0.8,1.0,0.0,337.0,751.0,0.0,0,632.0,1
1081,1081,-0.1867410258548874,-0.2,0.0,1.0,325.0,520.0,1.0,0,925.0,1
1082,1082,0.5543283707943015,0.6,0.0,0.0,452.0,898.0,0.0,1,620.0,1
1083,1083,0.5236122825086292,0.5,0.0,0.0,491.0,816.0,0.0,1,543.0,1
1084,1084,0.8617978271924284,0.9,1.0,1.0,407.0,613.0,1.0,1,210.0,1
1085,1085,0.4958776101348722,0.5,0.0,0.0,351.0,751.0,0.0,1,408.0,1
1086,1086,-0.10247523960602334,-0.1,0.0,1.0,488.0,927.0,1.0,0,15.0,1
1087,1087,0.6095387022293274,0.6,0.0,0.0,288.0,646.0,0.0,1,446.0,1
1088,1088,0.5101699887776859,0.5,1.0,1.0,471.0,856.0,1.0,1,123.0,1
1089,1089,-0.09483463142768556,-0.1,1.0,0.0,445.0,549.0,1.0,1,916.0,0
1090,1090,-0.2412552529429116,-0.2,0.0,1.0,337.0,915.0,1.0,0,208.0,1
1091,1091,-0.05953967505438895,-0.1,1.0,0.0,251.0,525.0,1.0,1,824.0,0
1092,1092,0.4241974672575456,0.4,1.0,1.0,379.0,971.0,1.0,1,190.0,1
1093,1093,-0.5429006111862285,-0.5,1.0,0.0,477.0,636.0,0.0,0,237.0,1
1094,1094,-0.32864667389344016,-0.3,1.0,0.0,354.0,752.0,0.0,0,604.0,1
1095,1095,0.13938977379978212,0.1,1.0,1.0,408.0,837.0,1.0,1,405.0,1
1096,1096,-0.057307341023815295,-0.1,1.0,0.0,388.0,651.0,1.0,1,591.0,0
1097,1097,-0.5039767857837943,-0.5,1.0,0.0,350.0,560.0,0.0,0,460.0,1
1098,1098,0.5476921161820373,0.5,1.0,1.0,413.0,805.0,1.0,1,732.0,1
1099,1099,-0.8252292333418972,-0.8,1.0,0.0,252.0,871.0,0.0,0,587.0,1
1100,1100,0.5853483907872244,0.6,0.0,0.0,343.0,750.0,0.0,1,507.0,1
1101,1101,-0.14760419502864397,-0.1,0.0,1.0,273.0,881.0,1.0,0,366.0,1
1102,1102,0.8905934777872201,0.9,0.0,0.0,314.0,944.0,0.0,1,192.0,1
1103,1103,0.4301484835248842,0.4,1.0,1.0,427.0,822.0,1.0,1,281.0,1
1104,1104,0.8001558306300117,0.8,1.0,1.0,480.0,648.0,1.0,1,382.0,1
1105,1105,0.7785019081213781,0.8,1.0,1.0,311.0,701.0,1.0,1,118.0,1
1106,1106,0.6468095534531174,0.6,0.0,0.0,312.0,994.0,1.0,0,-76.0,0
1107,1107,-0.33492781967407315,-0.3,0.0,1.0,417.0,534.0,1.0,0,609.0,1
1108,1108,-0.009707643092119356,-0.0,0.0,1.0,423.0,939.0,1.0,0,1118.0,1
1109,1109,0.07562692933013448,0.1,1.0,1.0,468.0,771.0,1.0,1,411.0,1
1110,1110,-0.2117492208421975,-0.2,1.0,0.0,336.0,661.0,0.0,0,763.0,1
1111,1111,-0.3059896308659814,-0.3,0.0,1.0,482.0,571.0,1.0,0,507.0,1
1112,1112,0.1987665001312383,0.2,1.0,1.0,416.0,927.0,1.0,1,657.0,1
1113,1113,-0.7804346891429892,-0.8,0.0,1.0,441.0,963.0,1.0,0,296.0,1
1114,1114,-0.4501853978207598,-0.5,0.0,1.0,415.0,646.0,1.0,0,539.0,1
1115,1115,0.5129275695332413,0.5,0.0,0.0,420.0,644.0,0.0,1,566.0,1
1116,1116,-0.18079002571592917,-0.2,0.0,1.0,469.0,939.0,1.0,0,152.0,1
1117,1117,0.3853838050130819,0.4,0.0,0.0,476.0,874.0,0.0,1,230.0,1
1118,1118,0.8169245675562194,0.8,0.0,0.0,344.0,663.0,0.0,1,293.0,1
1119,1119,-0.3160817053136892,-0.3,1.0,0.0,471.0,822.0,0.0,0,617.0,1
1120,1120,-0.6965278118747432,-0.7,1.0,0.0,354.0,670.0,0.0,0,436.0,1
1121,1121,-0.7427402808562474,-0.7,0.0,1.0,308.0,796.0,1.0,0,196.0,1
1122,1122,-0.5219815268373498,-0.5,0.0,1.0,348.0,671.0,1.0,0,961.0,1
1123,1123,0.31355900236779843,0.3,1.0,1.0,430.0,738.0,1.0,1,432.0,1
1124,1124,0.0461746429080232,0.0,0.0,0.0,250.0,775.0,0.0,1,885.0,1
1125,1125,-0.213755882213452,-0.2,0.0,1.0,367.0,777.0,1.0,0,756.0,1
1126,1126,-0.6981527650364864,-0.7,0.0,1.0,452.0,513.0,1.0,0,495.0,1
1127,1127,-0.6278900481767485,-0.6,0.0,1.0,364.0,543.0,1.0,0,443.0,1
1128,1128,-0.37177936806089296,-0.4,1.0,0.0,302.0,999.0,1.0,1,279.0,0
1129,1129,-0.7813516747321986,-0.8,1.0,0.0,281.0,733.0,0.0,0,376.0,1
1130,1130,-0.6644050723283147,-0.7,1.0,0.0,482.0,962.0,1.0,1,56.0,0
1131,1131,0.6406917852299062,0.6,1.0,1.0,430.0,985.0,1.0,1,475.0,1
1132,1132,0.6845361620988274,0.7,0.0,0.0,338.0,675.0,0.0,1,647.0,1
1133,1133,-0.6803170798571045,-0.7,0.0,1.0,250.0,618.0,1.0,0,362.0,1
1134,1134,-0.29980342324917775,-0.3,0.0,1.0,286.0,696.0,1.0,0,598.0,1
1135,1135,-0.614409934407697,-0.6,0.0,1.0,280.0,597.0,1.0,0,503.0,1
1136,1136,-0.3370164975766248,-0.3,1.0,0.0,353.0,760.0,0.0,0,487.0,1
1137,1137,0.2543784024057033,0.3,0.0,0.0,325.0,609.0,1.0,0,716.0,0
1138,1138,-0.2626973493784567,-0.3,0.0,1.0,324.0,697.0,1.0,0,319.0,1
1139,1139,-0.8859117390501398,-0.9,1.0,0.0,494.0,583.0,0.0,0,343.0,1
1140,1140,0.07352765037145015,0.1,1.0,1.0,357.0,787.0,1.0,1,246.0,1
1141,1141,-0.0726377723776761,-0.1,1.0,0.0,492.0,859.0,0.0,0,309.0,1
1142,1142,-0.7282587040100866,-0.7,1.0,0.0,451.0,802.0,0.0,0,767.0,1
1143,1143,0.8417868009203747,0.8,0.0,0.0,307.0,885.0,0.0,1,128.0,1
1144,1144,-0.28086030259138384,-0.3,1.0,0.0,485.0,894.0,0.0,0,551.0,1
1145,1145,0.5948068491487916,0.6,1.0,1.0,394.0,564.0,1.0,1,422.0,1
1146,1146,0.24243557930738924,0.2,1.0,1.0,268.0,846.0,1.0,1,376.0,1
1147,1147,0.37857038484592376,0.4,1.0,1.0,421.0,886.0,1.0,1,333.0,1
1148,1148,0.2926460742703464,0.3,1.0,1.0,339.0,507.0,1.0,1,814.0,1
1149,1149,-0.026806752298952463,-0.0,0.0,1.0,479.0,951.0,1.0,0,230.0,1
1150,1150,-0.008025434675373089,-0.0,1.0,0.0,270.0,969.0,1.0,1,121.0,0
1151,1151,0.41360858769787023,0.4,0.0,0.0,279.0,733.0,0.0,1,278.0,1
1152,1152,-0.4170377058766836,-0.4,0.0,1.0,484.0,640.0,1.0,0,326.0,1
1153,1153,0.7691578466602585,0.8,1.0,1.0,267.0,691.0,1.0,1,252.0,1
1154,1154,-0.7365000001352766,-0.7,1.0,0.0,336.0,643.0,0.0,0,481.0,1
1155,1155,0.653082955361533,0.7,1.0,1.0,343.0,629.0,1.0,1,418.0,1
1156,1156,-0.8362489407954274,-0.8,1.0,0.0,444.0,825.0,0.0,0,151.0,1
1157,1157,-0.508615396226475,-0.5,1.0,0.0,408.0,589.0,0.0,0,253.0,1
1158,1158,0.5640289636831638,0.6,0.0,0.0,457.0,771.0,1.0,0,182.0,0
1159,1159,-0.14578135229205313,-0.1,0.0,1.0,325.0,513.0,1.0,0,742.0,1
1160,1160,-0.09729929584478458,-0.1,1.0,0.0,314.0,909.0,0.0,0,187.0,1
1161,1161,0.3425251926941416,0.3,0.0,0.0,420.0,999.0,1.0,0,1031.0,0
1162,1162,-0.42720640465752746,-0.4,1.0,0.0,315.0,932.0,1.0,1,-47.0,0
1163,1163,0.28623873562147006,0.3,0.0,0.0,413.0,933.0,0.0,1,514.0,1
1164,1164,-0.04882563580475152,-0.0,1.0,0.0,458.0,700.0,1.0,1,302.0,0
1165,1165,0.08148179043357207,0.1,1.0,1.0,317.0,756.0,1.0,1,287.0,1
1166,1166,-0.15024510972698235,-0.2,1.0,0.0,413.0,742.0,1.0,1,975.0,0
1167,1167,-0.33518091764468727,-0.3,0.0,1.0,308.0,561.0,1.0,0,401.0,1
1168,1168,0.8904671584052505,0.9,1.0,1.0,479.0,642.0,1.0,1,349.0,1
1169,1169,0.25232755121685,0.3,1.0,1.0,370.0,768.0,1.0,1,182.0,1
1170,1170,0.38869293501773405,0.4,1.0,1.0,316.0,766.0,1.0,1,258.0,1
1171,1171,0.0974851717150248,0.1,0.0,0.0,493.0,670.0,0.0,1,1367.0,1
1172,1172,0.5634608530276349,0.6,1.0,1.0,396.0,594.0,1.0,1,450.0,1
1173,1173,0.5657846998202011,0.6,0.0,0.0,320.0,725.0,0.0,1,325.0,1
1174,1174,-0.6530398852785725,-0.7,0.0,1.0,378.0,825.0,1.0,0,227.0,1
1175,1175,0.3921792549484485,0.4,0.0,0.0,347.0,722.0,0.0,1,571.0,1
1176,1176,-0.8674308219828021,-0.9,1.0,0.0,471.0,717.0,0.0,0,852.0,1
1177,1177,-0.7178296665110946,-0.7,1.0,0.0,265.0,844.0,0.0,0,601.0,1
1178,1178,-0.13529828360304708,-0.1,1.0,0.0,382.0,866.0,1.0,1,512.0,0
