,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2807,2807,0.826730794662864,0.8,0.0,0.0,288.0,835.0,0.0,1,167.0,1
2808,2808,-0.8579882892409961,-0.9,0.0,1.0,322.0,683.0,1.0,0,395.0,1
2809,2809,-0.28383574885339746,-0.3,1.0,0.0,378.0,893.0,0.0,0,599.0,1
2810,2810,0.7163675557417745,0.7,0.0,0.0,492.0,824.0,0.0,1,334.0,1
2811,2811,0.7787218477105263,0.8,0.0,0.0,438.0,804.0,0.0,1,118.0,1
2812,2812,-0.8644754060196316,-0.9,0.0,1.0,460.0,589.0,1.0,0,231.0,1
2813,2813,-0.14178956027565526,-0.1,1.0,0.0,455.0,534.0,0.0,0,941.0,1
2814,2814,0.4819515074026962,0.5,0.0,0.0,473.0,831.0,0.0,1,466.0,1
2815,2815,0.56264633124496,0.6,0.0,0.0,424.0,640.0,0.0,1,286.0,1
2816,2816,0.4999919151900739,0.5,1.0,1.0,317.0,818.0,1.0,1,845.0,1
2817,2817,0.3589499130073429,0.4,0.0,0.0,359.0,736.0,0.0,1,275.0,1
2818,2818,0.7349398460412252,0.7,1.0,1.0,360.0,529.0,1.0,1,901.0,1
2819,2819,-0.369990507187942,-0.4,1.0,0.0,270.0,774.0,0.0,0,676.0,1
2820,2820,0.12438597931834228,0.1,0.0,0.0,285.0,833.0,0.0,1,132.0,1
2821,2821,-0.8912036104046993,-0.9,1.0,0.0,474.0,577.0,0.0,0,479.0,1
2822,2822,0.2852081848047384,0.3,0.0,0.0,498.0,632.0,0.0,1,980.0,1
2823,2823,-0.7013552492797994,-0.7,1.0,0.0,359.0,685.0,0.0,0,246.0,1
2824,2824,-0.756345210014772,-0.8,0.0,1.0,294.0,736.0,1.0,0,600.0,1
2825,2825,-0.5918119326142641,-0.6,1.0,0.0,302.0,773.0,0.0,0,635.0,1
2826,2826,-0.39519300121433054,-0.4,0.0,1.0,283.0,801.0,1.0,0,406.0,1
2827,2827,-0.5016687158604123,-0.5,0.0,1.0,371.0,770.0,1.0,0,289.0,1
2828,2828,0.35672820032916264,0.4,0.0,0.0,457.0,804.0,1.0,0,119.0,0
2829,2829,0.14797288862580682,0.1,0.0,0.0,269.0,786.0,0.0,1,665.0,1
2830,2830,0.5581235928400637,0.6,0.0,0.0,475.0,972.0,0.0,1,313.0,1
2831,2831,0.14500591480026637,0.1,0.0,0.0,315.0,699.0,1.0,0,666.0,0
2832,2832,0.5280360731501467,0.5,0.0,0.0,375.0,601.0,0.0,1,444.0,1
2833,2833,-0.39722721951758355,-0.4,1.0,0.0,441.0,505.0,0.0,0,344.0,1
2834,2834,0.662697557479848,0.7,0.0,0.0,466.0,826.0,0.0,1,218.0,1
2835,2835,-0.8713779100979545,-0.9,1.0,0.0,423.0,667.0,0.0,0,180.0,1
2836,2836,0.550494393017631,0.6,1.0,1.0,281.0,799.0,1.0,1,400.0,1
2837,2837,-0.7507806895792428,-0.8,0.0,1.0,334.0,965.0,1.0,0,491.0,1
2838,2838,-0.037693450206434664,-0.0,0.0,1.0,271.0,608.0,1.0,0,941.0,1
2839,2839,-0.5160737670050723,-0.5,0.0,1.0,256.0,799.0,1.0,0,495.0,1
2840,2840,0.8361071660414622,0.8,1.0,1.0,351.0,651.0,1.0,1,358.0,1
2841,2841,-0.7387893007688641,-0.7,1.0,0.0,280.0,652.0,0.0,0,288.0,1
2842,2842,-0.32716079957035893,-0.3,1.0,0.0,451.0,927.0,0.0,0,642.0,1
2843,2843,-0.4911888633578974,-0.5,1.0,0.0,356.0,696.0,0.0,0,408.0,1
2844,2844,-0.20009335316276633,-0.2,1.0,0.0,287.0,585.0,0.0,0,1408.0,1
2845,2845,-0.49982463644965924,-0.5,1.0,0.0,293.0,631.0,0.0,0,346.0,1
2846,2846,0.7593278078729463,0.8,0.0,0.0,439.0,827.0,0.0,1,344.0,1
2847,2847,-0.10948623523622736,-0.1,1.0,0.0,421.0,925.0,0.0,0,184.0,1
2848,2848,-0.6765667901900643,-0.7,1.0,0.0,265.0,941.0,0.0,0,144.0,1
2849,2849,-0.7475132015949714,-0.7,1.0,0.0,496.0,546.0,0.0,0,368.0,1
2850,2850,0.05621577918739862,0.1,1.0,1.0,386.0,816.0,1.0,1,1918.0,1
2851,2851,-0.43315022056132496,-0.4,1.0,0.0,418.0,652.0,0.0,0,420.0,1
2852,2852,0.048379870923128454,0.0,1.0,1.0,332.0,640.0,0.0,0,4018.0,0
2853,2853,0.6871278446908303,0.7,0.0,0.0,475.0,551.0,0.0,1,294.0,1
2854,2854,0.39689843467512775,0.4,0.0,0.0,460.0,514.0,0.0,1,516.0,1
2855,2855,-0.5460602839048723,-0.5,0.0,1.0,431.0,877.0,1.0,0,312.0,1
2856,2856,-0.5693959874868992,-0.6,1.0,0.0,406.0,991.0,0.0,0,153.0,1
2857,2857,-0.2869197429504008,-0.3,1.0,0.0,256.0,721.0,0.0,0,403.0,1
2858,2858,-0.7591203799771833,-0.8,0.0,1.0,321.0,821.0,1.0,0,248.0,1
2859,2859,-0.7806658472017881,-0.8,0.0,1.0,462.0,669.0,1.0,0,489.0,1
2860,2860,-0.6674421228907085,-0.7,0.0,1.0,306.0,828.0,1.0,0,336.0,1
2861,2861,-0.8540538549391504,-0.9,1.0,0.0,474.0,967.0,0.0,0,489.0,1
2862,2862,0.6854445056649222,0.7,0.0,0.0,268.0,687.0,0.0,1,285.0,1
2863,2863,-0.09263108843399304,-0.1,1.0,0.0,391.0,525.0,0.0,0,714.0,1
2864,2864,0.17416998375421533,0.2,0.0,0.0,342.0,850.0,0.0,1,788.0,1
2865,2865,0.7095945031082415,0.7,0.0,0.0,498.0,577.0,0.0,1,895.0,1
2866,2866,0.6435113286664734,0.6,0.0,0.0,431.0,796.0,0.0,1,283.0,1
2867,2867,0.3546139093374424,0.4,1.0,1.0,385.0,553.0,1.0,1,402.0,1
2868,2868,0.49082723907781267,0.5,0.0,0.0,462.0,700.0,0.0,1,428.0,1
2869,2869,0.769491579559303,0.8,1.0,1.0,355.0,759.0,1.0,1,166.0,1
2870,2870,-0.053413381062184184,-0.1,1.0,0.0,287.0,663.0,0.0,0,1570.0,1
2871,2871,-0.7999005922993625,-0.8,1.0,0.0,439.0,579.0,0.0,0,202.0,1
2872,2872,-0.23323216228765353,-0.2,0.0,1.0,328.0,670.0,1.0,0,462.0,1
2873,2873,-0.6101013865441343,-0.6,0.0,1.0,460.0,807.0,1.0,0,203.0,1
2874,2874,-0.027736703025773246,-0.0,0.0,1.0,374.0,865.0,1.0,0,361.0,1
2875,2875,-0.4505467332332817,-0.5,0.0,1.0,343.0,665.0,1.0,0,412.0,1
2876,2876,0.009397503871405588,0.0,1.0,1.0,460.0,744.0,1.0,1,706.0,1
2877,2877,-0.5332251026045539,-0.5,1.0,0.0,335.0,675.0,0.0,0,620.0,1
2878,2878,0.4877478868216606,0.5,0.0,0.0,491.0,576.0,0.0,1,1573.0,1
2879,2879,0.45280491804741796,0.5,0.0,0.0,315.0,939.0,0.0,1,176.0,1
2880,2880,-0.6316453518299527,-0.6,0.0,1.0,265.0,810.0,1.0,0,395.0,1
2881,2881,0.44215404667726943,0.4,1.0,1.0,471.0,992.0,0.0,0,-133.0,0
2882,2882,-0.36432601202392734,-0.4,1.0,0.0,453.0,535.0,0.0,0,1932.0,1
2883,2883,-0.6779348021914315,-0.7,1.0,0.0,276.0,746.0,0.0,0,248.0,1
2884,2884,0.7960501650075168,0.8,0.0,0.0,418.0,655.0,0.0,1,307.0,1
2885,2885,-0.8611097742635917,-0.9,1.0,0.0,296.0,748.0,0.0,0,166.0,1
2886,2886,-0.5498586106755409,-0.5,0.0,1.0,308.0,914.0,1.0,0,248.0,1
2887,2887,-0.48022914954842205,-0.5,1.0,0.0,441.0,659.0,0.0,0,1040.0,1
2888,2888,0.8044363695021152,0.8,1.0,1.0,374.0,761.0,1.0,1,365.0,1
2889,2889,-0.19148938738983334,-0.2,0.0,1.0,478.0,728.0,1.0,0,564.0,1
2890,2890,0.28389640967925744,0.3,1.0,1.0,423.0,766.0,1.0,1,381.0,1
2891,2891,0.4164999424760488,0.4,1.0,1.0,458.0,684.0,1.0,1,558.0,1
2892,2892,-0.8757896694529423,-0.9,1.0,0.0,491.0,665.0,0.0,0,214.0,1
2893,2893,-0.006344076899270523,-0.0,0.0,1.0,493.0,517.0,0.0,1,1020.0,0
2894,2894,-0.328427799574599,-0.3,1.0,0.0,320.0,769.0,0.0,0,1871.0,1
2895,2895,-0.018993806128201562,-0.0,0.0,1.0,422.0,572.0,0.0,1,826.0,0
2896,2896,0.6732558767296731,0.7,0.0,0.0,272.0,841.0,0.0,1,277.0,1
2897,2897,-0.13485949640976347,-0.1,0.0,1.0,337.0,757.0,0.0,1,546.0,0
2898,2898,0.5348979076718902,0.5,0.0,0.0,442.0,645.0,0.0,1,203.0,1
2899,2899,0.6829004769155212,0.7,1.0,1.0,388.0,868.0,1.0,1,174.0,1
2900,2900,0.5997117142284215,0.6,0.0,0.0,484.0,632.0,0.0,1,794.0,1
2901,2901,0.26894788452335205,0.3,0.0,0.0,492.0,751.0,0.0,1,557.0,1
2902,2902,-0.5967158972488809,-0.6,1.0,0.0,441.0,689.0,0.0,0,320.0,1
2903,2903,0.004937362768238862,0.0,0.0,0.0,490.0,737.0,0.0,1,643.0,1
2904,2904,0.8038106912703392,0.8,1.0,1.0,377.0,782.0,1.0,1,121.0,1
2905,2905,0.7574178015974743,0.8,1.0,1.0,389.0,831.0,1.0,1,90.0,1
2906,2906,-0.699423016050808,-0.7,1.0,0.0,452.0,670.0,0.0,0,258.0,1
2907,2907,-0.4840638054556929,-0.5,1.0,0.0,490.0,792.0,0.0,0,258.0,1
2908,2908,0.65959100909279,0.7,1.0,1.0,392.0,717.0,1.0,1,471.0,1
2909,2909,0.6429239603610278,0.6,1.0,1.0,253.0,500.0,1.0,1,717.0,1
2910,2910,-0.601674723234974,-0.6,0.0,1.0,438.0,615.0,1.0,0,447.0,1
2911,2911,0.06722252028041664,0.1,0.0,0.0,284.0,874.0,0.0,1,312.0,1
2912,2912,-0.1825447913714694,-0.2,1.0,0.0,443.0,551.0,0.0,0,1696.0,1
2913,2913,-0.18254957382087045,-0.2,0.0,1.0,385.0,660.0,0.0,1,555.0,0
2914,2914,-0.785339131007563,-0.8,0.0,1.0,345.0,695.0,1.0,0,320.0,1
2915,2915,0.45811853142692327,0.5,1.0,1.0,426.0,823.0,1.0,1,911.0,1
2916,2916,0.2392242865872677,0.2,1.0,1.0,316.0,795.0,1.0,1,209.0,1
2917,2917,0.4329136571325801,0.4,1.0,1.0,381.0,793.0,1.0,1,196.0,1
2918,2918,0.679669770217778,0.7,1.0,1.0,341.0,896.0,1.0,1,73.0,1
2919,2919,-0.5792788618350941,-0.6,0.0,1.0,271.0,645.0,1.0,0,254.0,1
2920,2920,-0.6452774166814403,-0.6,0.0,1.0,354.0,679.0,1.0,0,197.0,1
2921,2921,-0.7440336879842997,-0.7,0.0,1.0,293.0,902.0,1.0,0,165.0,1
2922,2922,-0.22115396801768394,-0.2,0.0,1.0,374.0,644.0,1.0,0,682.0,1
2923,2923,-0.19342606305190713,-0.2,1.0,0.0,423.0,906.0,0.0,0,341.0,1
2924,2924,0.82267435784904,0.8,1.0,1.0,400.0,621.0,1.0,1,289.0,1
2925,2925,-0.6362272551361414,-0.6,1.0,0.0,434.0,652.0,0.0,0,514.0,1
2926,2926,0.08040870604381578,0.1,1.0,1.0,297.0,804.0,1.0,1,259.0,1
2927,2927,0.27089750818182445,0.3,0.0,0.0,489.0,918.0,0.0,1,223.0,1
2928,2928,-0.08102530528807206,-0.1,0.0,1.0,455.0,619.0,0.0,1,896.0,0
2929,2929,0.8969147764315909,0.9,0.0,0.0,364.0,511.0,0.0,1,345.0,1
2930,2930,0.732631591687963,0.7,1.0,1.0,257.0,696.0,1.0,1,387.0,1
2931,2931,0.21835120936655306,0.2,1.0,1.0,308.0,665.0,1.0,1,1347.0,1
2932,2932,-0.0703735589957597,-0.1,0.0,1.0,280.0,538.0,1.0,0,802.0,1
2933,2933,0.6964624148599933,0.7,0.0,0.0,342.0,510.0,0.0,1,1788.0,1
2934,2934,0.3715288753848277,0.4,0.0,0.0,403.0,830.0,0.0,1,607.0,1
2935,2935,0.8698399519502494,0.9,0.0,0.0,345.0,876.0,0.0,1,259.0,1
2936,2936,0.4433600245923187,0.4,0.0,0.0,488.0,743.0,0.0,1,509.0,1
2937,2937,-0.5680671930054739,-0.6,0.0,1.0,325.0,502.0,1.0,0,483.0,1
2938,2938,0.8218757068149066,0.8,1.0,1.0,336.0,961.0,1.0,1,333.0,1
2939,2939,0.47140154230652487,0.5,1.0,1.0,251.0,604.0,1.0,1,565.0,1
2940,2940,-0.5331876661687985,-0.5,1.0,0.0,483.0,514.0,0.0,0,473.0,1
2941,2941,0.5342674718704813,0.5,1.0,1.0,322.0,744.0,1.0,1,324.0,1
2942,2942,0.8016314066586404,0.8,0.0,0.0,320.0,934.0,0.0,1,186.0,1
2943,2943,-0.2639799399326187,-0.3,0.0,1.0,309.0,897.0,1.0,0,504.0,1
2944,2944,0.7306384304583596,0.7,1.0,1.0,375.0,988.0,1.0,1,167.0,1
2945,2945,0.8844484215883216,0.9,0.0,0.0,254.0,798.0,0.0,1,478.0,1
2946,2946,-0.10962201834970609,-0.1,1.0,0.0,455.0,614.0,0.0,0,1241.0,1
2947,2947,0.8379949089823099,0.8,0.0,0.0,370.0,559.0,0.0,1,361.0,1
2948,2948,-0.49542834296199467,-0.5,0.0,1.0,250.0,565.0,1.0,0,295.0,1
2949,2949,-0.05401655771664382,-0.1,1.0,0.0,494.0,508.0,0.0,0,2898.0,1
2950,2950,-0.020292808201617052,-0.0,1.0,0.0,467.0,590.0,1.0,1,2083.0,0
2951,2951,0.43269691611518757,0.4,1.0,1.0,474.0,664.0,1.0,1,482.0,1
2952,2952,-0.8580914252640255,-0.9,1.0,0.0,427.0,888.0,0.0,0,255.0,1
2953,2953,-0.26292286449453683,-0.3,1.0,0.0,451.0,786.0,0.0,0,513.0,1
2954,2954,-0.5046945680073945,-0.5,0.0,1.0,410.0,777.0,1.0,0,93.0,1
2955,2955,0.691819260296728,0.7,1.0,1.0,380.0,900.0,1.0,1,240.0,1
2956,2956,0.04779343933650848,0.0,1.0,1.0,253.0,629.0,1.0,1,838.0,1
2957,2957,-0.08717147065680841,-0.1,0.0,1.0,496.0,982.0,1.0,0,252.0,1
2958,2958,-0.5459508292235731,-0.5,1.0,0.0,344.0,983.0,0.0,0,253.0,1
2959,2959,-0.2831233058021875,-0.3,1.0,0.0,406.0,500.0,0.0,0,614.0,1
2960,2960,0.7272460813446736,0.7,1.0,1.0,355.0,615.0,1.0,1,560.0,1
2961,2961,0.03721128869107504,0.0,0.0,0.0,427.0,666.0,0.0,1,2287.0,1
2962,2962,0.6027250098986124,0.6,0.0,0.0,460.0,764.0,0.0,1,296.0,1
2963,2963,-0.36375438399888427,-0.4,1.0,0.0,359.0,509.0,0.0,0,572.0,1
2964,2964,-0.11088254969721578,-0.1,1.0,0.0,385.0,924.0,0.0,0,1621.0,1
2965,2965,0.33736272065967576,0.3,1.0,1.0,443.0,741.0,1.0,1,866.0,1
2966,2966,-0.6453452260424548,-0.6,0.0,1.0,357.0,561.0,1.0,0,482.0,1
2967,2967,-0.5987001747836042,-0.6,1.0,0.0,486.0,662.0,0.0,0,252.0,1
2968,2968,0.7364421582345003,0.7,0.0,0.0,465.0,800.0,0.0,1,315.0,1
2969,2969,-0.8693024268472653,-0.9,1.0,0.0,386.0,538.0,0.0,0,476.0,1
2970,2970,0.6239900506378563,0.6,1.0,1.0,425.0,789.0,1.0,1,426.0,1
2971,2971,0.8851652074900348,0.9,0.0,0.0,431.0,511.0,0.0,1,598.0,1
2972,2972,-0.8596310742380524,-0.9,0.0,1.0,369.0,778.0,1.0,0,193.0,1
2973,2973,0.42108107338327405,0.4,1.0,1.0,455.0,523.0,1.0,1,802.0,1
2974,2974,-0.38255803084748974,-0.4,0.0,1.0,269.0,608.0,1.0,0,1303.0,1
2975,2975,0.5936383909652853,0.6,0.0,0.0,488.0,728.0,0.0,1,464.0,1
2976,2976,-0.8780892928233056,-0.9,1.0,0.0,478.0,639.0,0.0,0,333.0,1
2977,2977,-0.8126004027748729,-0.8,0.0,1.0,317.0,792.0,1.0,0,221.0,1
2978,2978,-0.24688244420872651,-0.2,0.0,1.0,459.0,513.0,1.0,0,468.0,1
2979,2979,-0.759574319590984,-0.8,1.0,0.0,253.0,817.0,0.0,0,280.0,1
2980,2980,-0.8602274047028169,-0.9,1.0,0.0,295.0,795.0,0.0,0,150.0,1
2981,2981,0.6048892696582323,0.6,1.0,1.0,260.0,981.0,1.0,1,369.0,1
2982,2982,0.4812916120043277,0.5,1.0,1.0,404.0,780.0,1.0,1,296.0,1
2983,2983,0.6749693493497199,0.7,1.0,1.0,467.0,890.0,1.0,1,233.0,1
2984,2984,0.15866996329473182,0.2,0.0,0.0,473.0,699.0,0.0,1,2818.0,1
2985,2985,0.6150620706092119,0.6,0.0,0.0,286.0,825.0,0.0,1,269.0,1
2986,2986,-0.27778401432929745,-0.3,0.0,1.0,423.0,986.0,1.0,0,431.0,1
2987,2987,0.09686884170159993,0.1,1.0,1.0,271.0,986.0,0.0,0,3743.0,0
2988,2988,-0.16531256020794294,-0.2,1.0,0.0,362.0,675.0,0.0,0,423.0,1
2989,2989,-0.30714996831559616,-0.3,1.0,0.0,462.0,622.0,0.0,0,466.0,1
2990,2990,0.1844611795625234,0.2,0.0,0.0,261.0,791.0,0.0,1,298.0,1
2991,2991,0.7321350141467876,0.7,1.0,1.0,397.0,817.0,1.0,1,56.0,1
2992,2992,-0.8960187011306189,-0.9,1.0,0.0,341.0,518.0,0.0,0,621.0,1
2993,2993,-0.13288139508009444,-0.1,1.0,0.0,338.0,775.0,0.0,0,387.0,1
2994,2994,0.3097142446158355,0.3,0.0,0.0,404.0,761.0,0.0,1,715.0,1
2995,2995,-0.18403495462129005,-0.2,1.0,0.0,325.0,849.0,0.0,0,286.0,1
2996,2996,0.25536451883929,0.3,0.0,0.0,414.0,828.0,0.0,1,378.0,1
2997,2997,-0.3848321305342117,-0.4,1.0,0.0,463.0,768.0,0.0,0,319.0,1
2998,2998,0.6635679097459574,0.7,0.0,0.0,355.0,564.0,0.0,1,311.0,1
2999,2999,0.002625899808979315,0.0,0.0,0.0,324.0,669.0,0.0,1,717.0,1
3000,3000,0.21986837344163257,0.2,1.0,1.0,265.0,882.0,1.0,1,313.0,1
3001,3001,0.7113355547221843,0.7,1.0,1.0,405.0,602.0,1.0,1,293.0,1
3002,3002,0.2415110213168553,0.2,0.0,0.0,333.0,550.0,0.0,1,597.0,1
3003,3003,0.5723587624228593,0.6,0.0,0.0,301.0,750.0,0.0,1,239.0,1
3004,3004,0.690740210377906,0.7,1.0,1.0,355.0,546.0,1.0,1,459.0,1
3005,3005,0.8637817987534601,0.9,0.0,0.0,414.0,532.0,0.0,1,314.0,1
3006,3006,-0.0018966074817619027,-0.0,0.0,1.0,419.0,559.0,1.0,0,942.0,1
3007,3007,0.06040227428229472,0.1,0.0,0.0,492.0,716.0,0.0,1,3792.0,1
3008,3008,0.19538735170759536,0.2,0.0,0.0,350.0,701.0,0.0,1,439.0,1
3009,3009,0.46901528784838764,0.5,1.0,1.0,366.0,694.0,1.0,1,190.0,1
3010,3010,-0.7144975151042386,-0.7,0.0,1.0,344.0,556.0,1.0,0,70.0,1
3011,3011,0.8989653933592691,0.9,0.0,0.0,264.0,570.0,0.0,1,336.0,1
3012,3012,-0.1131514144615513,-0.1,0.0,1.0,342.0,913.0,1.0,0,485.0,1
3013,3013,0.6390199782386651,0.6,0.0,0.0,301.0,695.0,0.0,1,264.0,1
3014,3014,0.4596315441838009,0.5,0.0,0.0,351.0,761.0,0.0,1,338.0,1
3015,3015,0.3415204390576233,0.3,0.0,0.0,313.0,526.0,0.0,1,801.0,1
3016,3016,-0.6781848849640769,-0.7,1.0,0.0,474.0,783.0,0.0,0,403.0,1
3017,3017,0.4271735848000354,0.4,1.0,1.0,363.0,769.0,1.0,1,1298.0,1
3018,3018,0.8802258944945386,0.9,1.0,1.0,315.0,955.0,1.0,1,130.0,1
3019,3019,0.0006278827864926173,0.0,1.0,1.0,354.0,794.0,0.0,0,622.0,0
3020,3020,0.030784370859813448,0.0,1.0,1.0,298.0,828.0,1.0,1,3874.0,1
3021,3021,-0.8313519873054072,-0.8,1.0,0.0,466.0,958.0,0.0,0,196.0,1
3022,3022,-0.8395347562820152,-0.8,0.0,1.0,494.0,697.0,1.0,0,249.0,1
3023,3023,-0.8580636233689997,-0.9,1.0,0.0,367.0,895.0,0.0,0,1008.0,1
3024,3024,-0.13881242140750583,-0.1,0.0,1.0,288.0,607.0,1.0,0,355.0,1
3025,3025,-0.3205010664991038,-0.3,0.0,1.0,275.0,967.0,1.0,0,1398.0,1
3026,3026,-0.6882317488528276,-0.7,1.0,0.0,435.0,640.0,0.0,0,395.0,1
3027,3027,0.8540729706902156,0.9,0.0,0.0,254.0,526.0,0.0,1,560.0,1
3028,3028,-0.5544715758884566,-0.6,1.0,0.0,485.0,628.0,0.0,0,437.0,1
3029,3029,-0.731918528319468,-0.7,1.0,0.0,268.0,593.0,0.0,0,429.0,1
3030,3030,0.4247868841114365,0.4,0.0,0.0,306.0,825.0,0.0,1,2059.0,1
3031,3031,0.23511604416348508,0.2,1.0,1.0,313.0,721.0,1.0,1,406.0,1
3032,3032,0.5620207645969412,0.6,1.0,1.0,464.0,881.0,1.0,1,305.0,1
3033,3033,0.02272309939353534,0.0,1.0,1.0,465.0,756.0,0.0,0,2549.0,0
3034,3034,-0.2157592717412553,-0.2,1.0,0.0,294.0,764.0,0.0,0,422.0,1
3035,3035,-0.24469563019683827,-0.2,0.0,1.0,392.0,984.0,1.0,0,274.0,1
3036,3036,0.288871290250439,0.3,0.0,0.0,323.0,882.0,0.0,1,805.0,1
3037,3037,-0.5163939342903401,-0.5,1.0,0.0,357.0,610.0,0.0,0,433.0,1
3038,3038,0.8485768881561245,0.8,1.0,1.0,328.0,574.0,1.0,1,248.0,1
3039,3039,0.46938644536536056,0.5,0.0,0.0,439.0,801.0,0.0,1,290.0,1
3040,3040,0.7534467112323887,0.8,0.0,0.0,460.0,590.0,0.0,1,620.0,1
3041,3041,0.8109163847750557,0.8,0.0,0.0,360.0,878.0,0.0,1,232.0,1
3042,3042,0.011897717520901296,0.0,0.0,0.0,264.0,856.0,0.0,1,140.0,1
3043,3043,0.6487206674719294,0.6,1.0,1.0,378.0,870.0,1.0,1,202.0,1
3044,3044,0.8198470227252997,0.8,1.0,1.0,461.0,854.0,1.0,1,315.0,1
3045,3045,0.8319543313972276,0.8,0.0,0.0,376.0,964.0,0.0,1,220.0,1
3046,3046,0.07133447750069866,0.1,1.0,1.0,271.0,904.0,1.0,1,645.0,1
3047,3047,-0.8767983231768501,-0.9,1.0,0.0,281.0,627.0,0.0,0,772.0,1
3048,3048,-0.28174132262360607,-0.3,0.0,1.0,446.0,617.0,1.0,0,527.0,1
3049,3049,0.6234301364003098,0.6,1.0,1.0,458.0,686.0,1.0,1,576.0,1
3050,3050,0.222929157326191,0.2,0.0,0.0,282.0,775.0,0.0,1,663.0,1
3051,3051,0.5958920003279075,0.6,0.0,0.0,384.0,569.0,0.0,1,317.0,1
3052,3052,0.666161535941069,0.7,0.0,0.0,366.0,905.0,0.0,1,229.0,1
3053,3053,-0.8477211021719447,-0.8,0.0,1.0,311.0,657.0,1.0,0,312.0,1
3054,3054,0.20329730525019707,0.2,0.0,0.0,374.0,777.0,0.0,1,269.0,1
3055,3055,-0.8763385159027403,-0.9,0.0,1.0,252.0,892.0,1.0,0,296.0,1
3056,3056,-0.08070299379028634,-0.1,0.0,1.0,350.0,839.0,1.0,0,241.0,1
3057,3057,0.7725078611371196,0.8,0.0,0.0,395.0,537.0,0.0,1,438.0,1
3058,3058,0.698872073069755,0.7,1.0,1.0,267.0,979.0,1.0,1,494.0,1
3059,3059,0.4759675131467812,0.5,0.0,0.0,417.0,938.0,0.0,1,655.0,1
3060,3060,-0.8334427402712955,-0.8,1.0,0.0,343.0,568.0,0.0,0,489.0,1
3061,3061,-0.7644209582217736,-0.8,0.0,1.0,308.0,817.0,1.0,0,65.0,1
3062,3062,-0.05129395882880461,-0.1,0.0,1.0,417.0,655.0,1.0,0,718.0,1
3063,3063,0.5067350158119669,0.5,1.0,1.0,425.0,945.0,1.0,1,250.0,1
3064,3064,0.3843210444976347,0.4,0.0,0.0,486.0,774.0,0.0,1,530.0,1
3065,3065,0.7585280518765122,0.8,1.0,1.0,337.0,998.0,1.0,1,225.0,1
3066,3066,-0.49902743279667017,-0.5,1.0,0.0,318.0,684.0,0.0,0,318.0,1
3067,3067,0.8998344308929017,0.9,1.0,1.0,409.0,996.0,1.0,1,135.0,1
3068,3068,-0.7341656914849998,-0.7,1.0,0.0,460.0,815.0,0.0,0,335.0,1
3069,3069,-0.28001493047882187,-0.3,0.0,1.0,386.0,674.0,1.0,0,610.0,1
3070,3070,-0.6724053152843599,-0.7,1.0,0.0,412.0,538.0,0.0,0,460.0,1
3071,3071,-0.11523303121359207,-0.1,0.0,1.0,296.0,930.0,1.0,0,454.0,1
3072,3072,-0.27475126937082406,-0.3,0.0,1.0,308.0,555.0,1.0,0,587.0,1
3073,3073,0.8302523454088201,0.8,0.0,0.0,423.0,686.0,0.0,1,521.0,1
3074,3074,0.8087978919349089,0.8,1.0,1.0,433.0,548.0,1.0,1,499.0,1
3075,3075,-0.513750698343169,-0.5,1.0,0.0,404.0,568.0,0.0,0,618.0,1
3076,3076,0.6881302785188367,0.7,0.0,0.0,496.0,746.0,0.0,1,298.0,1
3077,3077,0.07130415375608379,0.1,0.0,0.0,250.0,673.0,0.0,1,967.0,1
3078,3078,0.38359638845467614,0.4,0.0,0.0,287.0,929.0,0.0,1,134.0,1
3079,3079,0.03231009142587671,0.0,1.0,1.0,412.0,507.0,1.0,1,2381.0,1
3080,3080,0.6774222681691099,0.7,0.0,0.0,304.0,748.0,0.0,1,208.0,1
3081,3081,0.400565062481011,0.4,1.0,1.0,399.0,948.0,1.0,1,203.0,1
3082,3082,0.10886260731445685,0.1,0.0,0.0,331.0,718.0,0.0,1,1031.0,1
3083,3083,-0.12463225375319198,-0.1,0.0,1.0,289.0,807.0,1.0,0,624.0,1
3084,3084,0.7632455539310058,0.8,1.0,1.0,423.0,962.0,1.0,1,175.0,1
3085,3085,0.21578257640628962,0.2,1.0,1.0,369.0,891.0,1.0,1,490.0,1
3086,3086,-0.5508291059392201,-0.6,1.0,0.0,419.0,634.0,0.0,0,477.0,1
3087,3087,0.29511505740092503,0.3,0.0,0.0,289.0,984.0,0.0,1,1107.0,1
3088,3088,0.36740395694861816,0.4,0.0,0.0,284.0,502.0,0.0,1,634.0,1
3089,3089,-0.080291531246245,-0.1,1.0,0.0,319.0,667.0,0.0,0,364.0,1
3090,3090,-0.3853925163282561,-0.4,0.0,1.0,497.0,612.0,1.0,0,641.0,1
3091,3091,0.24995120729235165,0.2,1.0,1.0,462.0,630.0,1.0,1,588.0,1
3092,3092,0.7400058244112265,0.7,0.0,0.0,261.0,743.0,0.0,1,286.0,1
3093,3093,0.8189137044114544,0.8,1.0,1.0,298.0,997.0,1.0,1,145.0,1
3094,3094,-0.5068988352566479,-0.5,0.0,1.0,264.0,857.0,1.0,0,439.0,1
3095,3095,-0.5179787490526329,-0.5,0.0,1.0,305.0,978.0,1.0,0,357.0,1
3096,3096,-0.07745375088554673,-0.1,1.0,0.0,407.0,672.0,0.0,0,341.0,1
