,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
974,974,-0.6161094213237084,-0.6,1.0,0.0,486.0,696.0,0.0,0,668.0,1
975,975,-0.07125613800553776,-0.1,0.0,1.0,495.0,674.0,1.0,0,1831.0,1
976,976,0.8985738826817132,0.9,1.0,1.0,487.0,640.0,1.0,1,243.0,1
977,977,0.7854373241814582,0.8,0.0,0.0,474.0,532.0,0.0,1,594.0,1
978,978,-0.6180717783375406,-0.6,0.0,1.0,318.0,956.0,1.0,0,546.0,1
979,979,0.6442793391902398,0.6,1.0,1.0,334.0,818.0,1.0,1,258.0,1
980,980,-0.8992276977676207,-0.9,1.0,0.0,405.0,948.0,1.0,1,-13.0,0
981,981,-0.27650369540411557,-0.3,0.0,1.0,345.0,863.0,1.0,0,1222.0,1
982,982,-0.6914805341590129,-0.7,1.0,0.0,345.0,999.0,0.0,0,656.0,1
983,983,-0.8438458262317181,-0.8,1.0,0.0,251.0,892.0,0.0,0,207.0,1
984,984,-0.04763442195320666,-0.0,1.0,0.0,300.0,555.0,1.0,1,2145.0,0
985,985,-0.8947162771119028,-0.9,0.0,1.0,418.0,579.0,1.0,0,223.0,1
986,986,0.08004150673017618,0.1,1.0,1.0,391.0,559.0,1.0,1,2050.0,1
987,987,-0.8756912474897256,-0.9,0.0,1.0,292.0,878.0,1.0,0,230.0,1
988,988,0.05320428035784197,0.1,1.0,1.0,296.0,876.0,1.0,1,918.0,1
989,989,-0.24399169008860622,-0.2,1.0,0.0,294.0,550.0,0.0,0,1066.0,1
990,990,-0.6571467863637239,-0.7,1.0,0.0,285.0,799.0,0.0,0,576.0,1
991,991,0.5464005712098844,0.5,0.0,0.0,451.0,589.0,0.0,1,680.0,1
992,992,0.5339153246447791,0.5,1.0,1.0,263.0,671.0,1.0,1,376.0,1
993,993,0.12856866895495467,0.1,0.0,0.0,395.0,912.0,0.0,1,1163.0,1
994,994,-0.17626297826103543,-0.2,1.0,0.0,301.0,970.0,0.0,0,989.0,1
995,995,-0.07737289271096648,-0.1,1.0,0.0,281.0,875.0,0.0,0,1844.0,1
996,996,0.09577234329169859,0.1,1.0,1.0,481.0,817.0,1.0,1,1062.0,1
997,997,0.1812507347659097,0.2,1.0,1.0,417.0,787.0,1.0,1,806.0,1
998,998,-0.5663215785373492,-0.6,0.0,1.0,403.0,893.0,1.0,0,284.0,1
999,999,-0.6170838695008438,-0.6,0.0,1.0,425.0,719.0,1.0,0,496.0,1
1000,1000,-0.7699521593139482,-0.8,0.0,1.0,279.0,705.0,1.0,0,156.0,1
1001,1001,0.640247490802902,0.6,0.0,0.0,329.0,937.0,0.0,1,104.0,1
1002,1002,0.5418718671439336,0.5,1.0,1.0,471.0,930.0,1.0,1,179.0,1
1003,1003,0.6712799806894901,0.7,0.0,0.0,482.0,908.0,0.0,1,500.0,1
1004,1004,0.2538890602116405,0.3,1.0,1.0,407.0,679.0,1.0,1,884.0,1
1005,1005,0.1931309373194915,0.2,0.0,0.0,338.0,641.0,0.0,1,2021.0,1
1006,1006,0.8529264584492934,0.9,1.0,1.0,449.0,613.0,1.0,1,88.0,1
1007,1007,0.24016460266008088,0.2,1.0,1.0,384.0,779.0,1.0,1,287.0,1
1008,1008,0.1254372147539521,0.1,0.0,0.0,492.0,924.0,0.0,1,1584.0,1
1009,1009,-0.18283684564782177,-0.2,0.0,1.0,423.0,557.0,1.0,0,290.0,1
1010,1010,-0.17274085093969627,-0.2,0.0,1.0,401.0,733.0,1.0,0,1336.0,1
1011,1011,-0.1514503057976364,-0.2,1.0,0.0,441.0,698.0,1.0,1,1861.0,0
1012,1012,-0.8562057328968216,-0.9,0.0,1.0,487.0,931.0,1.0,0,162.0,1
1013,1013,-0.8514752605652882,-0.9,1.0,0.0,372.0,763.0,0.0,0,355.0,1
1014,1014,-0.7953895577976622,-0.8,0.0,1.0,352.0,666.0,1.0,0,292.0,1
1015,1015,-0.5762155610048918,-0.6,0.0,1.0,308.0,669.0,1.0,0,583.0,1
1016,1016,0.3787266219020996,0.4,0.0,0.0,460.0,938.0,0.0,1,1572.0,1
1017,1017,-0.11215748494963318,-0.1,0.0,1.0,451.0,720.0,1.0,0,1829.0,1
1018,1018,-0.5609115129454405,-0.6,1.0,0.0,366.0,845.0,0.0,0,319.0,1
1019,1019,-0.3615322387767763,-0.4,1.0,0.0,306.0,594.0,0.0,0,940.0,1
1020,1020,0.4686210780465393,0.5,1.0,1.0,256.0,599.0,1.0,1,345.0,1
1021,1021,0.4176374798824972,0.4,0.0,0.0,280.0,832.0,0.0,1,1158.0,1
1022,1022,0.023143941349590857,0.0,0.0,0.0,250.0,769.0,1.0,0,931.0,0
1023,1023,-0.5855379836722949,-0.6,1.0,0.0,341.0,634.0,0.0,0,225.0,1
1024,1024,-0.5808352121356541,-0.6,0.0,1.0,434.0,782.0,1.0,0,514.0,1
1025,1025,-0.42359878314529453,-0.4,0.0,1.0,307.0,961.0,1.0,0,252.0,1
1026,1026,0.3013876843035884,0.3,0.0,0.0,414.0,515.0,0.0,1,1261.0,1
1027,1027,0.31830353514975884,0.3,1.0,1.0,276.0,737.0,1.0,1,407.0,1
1028,1028,0.7282137564116647,0.7,0.0,0.0,257.0,928.0,0.0,1,405.0,1
1029,1029,-0.06332792757365491,-0.1,1.0,0.0,482.0,853.0,0.0,0,1665.0,1
1030,1030,-0.37966740774541574,-0.4,1.0,0.0,489.0,832.0,0.0,0,399.0,1
1031,1031,-0.0863065664428061,-0.1,0.0,1.0,313.0,795.0,1.0,0,1312.0,1
1032,1032,0.3099722046958947,0.3,0.0,0.0,320.0,990.0,0.0,1,690.0,1
1033,1033,-0.8628757009158136,-0.9,1.0,0.0,374.0,866.0,0.0,0,220.0,1
1034,1034,0.012947157178285651,0.0,1.0,1.0,464.0,910.0,1.0,1,866.0,1
1035,1035,0.6547469308340531,0.7,0.0,0.0,263.0,999.0,0.0,1,368.0,1
1036,1036,-0.7922278709444566,-0.8,1.0,0.0,317.0,731.0,0.0,0,292.0,1
1037,1037,0.8762037305186882,0.9,1.0,1.0,400.0,594.0,1.0,1,66.0,1
1038,1038,0.6864639675888599,0.7,1.0,1.0,376.0,887.0,1.0,1,287.0,1
1039,1039,0.5017400869057774,0.5,1.0,1.0,431.0,614.0,1.0,1,215.0,1
1040,1040,0.49979649376015767,0.5,1.0,1.0,332.0,548.0,1.0,1,720.0,1
1041,1041,-0.0062512951847066844,-0.0,1.0,0.0,459.0,835.0,1.0,1,1246.0,0
1042,1042,0.7198373465323672,0.7,0.0,0.0,406.0,643.0,0.0,1,271.0,1
1043,1043,-0.48255498320538937,-0.5,1.0,0.0,316.0,511.0,0.0,0,833.0,1
1044,1044,-0.0005651880649675256,-0.0,1.0,0.0,452.0,892.0,0.0,0,1656.0,1
1045,1045,0.669694601984352,0.7,1.0,1.0,378.0,541.0,1.0,1,151.0,1
1046,1046,-0.7088979777469764,-0.7,1.0,0.0,458.0,721.0,0.0,0,311.0,1
1047,1047,0.1025747187274445,0.1,0.0,0.0,366.0,863.0,1.0,0,-119.0,0
1048,1048,-0.5402275906213774,-0.5,1.0,0.0,359.0,701.0,0.0,0,290.0,1
1049,1049,0.3132278363663671,0.3,1.0,1.0,337.0,975.0,1.0,1,268.0,1
1050,1050,0.5301634092144388,0.5,1.0,1.0,287.0,847.0,1.0,1,286.0,1
1051,1051,0.36148398340453236,0.4,1.0,1.0,497.0,992.0,1.0,1,471.0,1
1052,1052,-0.7618729027892799,-0.8,0.0,1.0,274.0,904.0,1.0,0,222.0,1
1053,1053,0.5860432613249226,0.6,1.0,1.0,357.0,899.0,1.0,1,314.0,1
1054,1054,0.18315545803811328,0.2,1.0,1.0,407.0,862.0,1.0,1,631.0,1
1055,1055,-0.7334016817211675,-0.7,1.0,0.0,470.0,952.0,0.0,0,528.0,1
1056,1056,-0.3562928417109248,-0.4,1.0,0.0,377.0,541.0,0.0,0,612.0,1
1057,1057,-0.7979198144002096,-0.8,1.0,0.0,485.0,939.0,0.0,0,1486.0,1
1058,1058,-0.26207899710129245,-0.3,1.0,0.0,329.0,586.0,0.0,0,1865.0,1
1059,1059,0.5166403645279297,0.5,1.0,1.0,387.0,847.0,1.0,1,826.0,1
1060,1060,0.4175979751187545,0.4,0.0,0.0,421.0,795.0,0.0,1,164.0,1
1061,1061,-0.10829455797289111,-0.1,0.0,1.0,296.0,642.0,1.0,0,672.0,1
1062,1062,-0.7769163705836536,-0.8,0.0,1.0,457.0,688.0,1.0,0,205.0,1
1063,1063,0.451457530847157,0.5,0.0,0.0,253.0,858.0,0.0,1,559.0,1
1064,1064,0.14088997338877352,0.1,1.0,1.0,290.0,993.0,1.0,1,-23.0,1
1065,1065,0.3580913938581437,0.4,1.0,1.0,402.0,643.0,1.0,1,525.0,1
1066,1066,0.8384987037570645,0.8,0.0,0.0,497.0,678.0,0.0,1,495.0,1
1067,1067,-0.003009539922396942,-0.0,1.0,0.0,452.0,526.0,1.0,1,962.0,0
1068,1068,-0.26018042692582577,-0.3,1.0,0.0,496.0,895.0,0.0,0,1609.0,1
1069,1069,0.34516742488584307,0.3,0.0,0.0,409.0,776.0,0.0,1,725.0,1
1070,1070,0.19897621184198655,0.2,0.0,0.0,366.0,998.0,0.0,1,446.0,1
1071,1071,0.8467374442862498,0.8,0.0,0.0,482.0,854.0,0.0,1,274.0,1
1072,1072,0.4832647326595688,0.5,0.0,0.0,380.0,565.0,0.0,1,1395.0,1
1073,1073,0.2903280420959734,0.3,0.0,0.0,303.0,928.0,0.0,1,389.0,1
1074,1074,0.8449789193255265,0.8,0.0,0.0,352.0,744.0,0.0,1,234.0,1
1075,1075,0.5161312093276723,0.5,1.0,1.0,316.0,630.0,1.0,1,674.0,1
1076,1076,0.5666786595048351,0.6,0.0,0.0,379.0,808.0,0.0,1,1813.0,1
1077,1077,-0.6218356847795573,-0.6,1.0,0.0,256.0,559.0,0.0,0,475.0,1
1078,1078,0.8296140489990186,0.8,0.0,0.0,303.0,598.0,0.0,1,239.0,1
1079,1079,-0.5974911008992412,-0.6,0.0,1.0,366.0,549.0,1.0,0,435.0,1
1080,1080,0.22922044708274447,0.2,0.0,0.0,367.0,744.0,0.0,1,419.0,1
1081,1081,0.16499911083747143,0.2,0.0,0.0,495.0,724.0,0.0,1,501.0,1
1082,1082,0.8419163369730408,0.8,0.0,0.0,426.0,905.0,0.0,1,369.0,1
1083,1083,0.24217851431838222,0.2,0.0,0.0,258.0,797.0,0.0,1,625.0,1
1084,1084,0.14172328117503363,0.1,0.0,0.0,307.0,957.0,0.0,1,1736.0,1
1085,1085,0.21331724531015095,0.2,1.0,1.0,353.0,857.0,1.0,1,400.0,1
1086,1086,0.8796473838221252,0.9,0.0,0.0,266.0,560.0,0.0,1,314.0,1
1087,1087,-0.22165273111867523,-0.2,1.0,0.0,341.0,784.0,0.0,0,1875.0,1
1088,1088,0.007036852639631275,0.0,0.0,0.0,348.0,940.0,0.0,1,1712.0,1
1089,1089,0.6080623791690573,0.6,1.0,1.0,401.0,909.0,1.0,1,580.0,1
1090,1090,0.28180806845348794,0.3,0.0,0.0,382.0,505.0,0.0,1,633.0,1
1091,1091,0.034217557069685545,0.0,1.0,1.0,449.0,554.0,1.0,1,977.0,1
1092,1092,-0.09325975178977408,-0.1,1.0,0.0,387.0,857.0,0.0,0,1756.0,1
1093,1093,-0.4151135782253535,-0.4,0.0,1.0,433.0,805.0,1.0,0,962.0,1
1094,1094,-0.813148111994766,-0.8,0.0,1.0,457.0,502.0,1.0,0,491.0,1
1095,1095,-0.586325088331467,-0.6,0.0,1.0,386.0,880.0,1.0,0,334.0,1
1096,1096,-0.10915641832529532,-0.1,0.0,1.0,266.0,740.0,1.0,0,1604.0,1
1097,1097,0.26511688507571674,0.3,0.0,0.0,323.0,746.0,0.0,1,1411.0,1
1098,1098,-0.41276427344008204,-0.4,0.0,1.0,326.0,731.0,1.0,0,393.0,1
1099,1099,-0.5364593701773519,-0.5,0.0,1.0,289.0,591.0,1.0,0,440.0,1
1100,1100,-0.10641133807523828,-0.1,0.0,1.0,445.0,765.0,1.0,0,1790.0,1
1101,1101,-0.8456305938126029,-0.8,1.0,0.0,451.0,612.0,0.0,0,237.0,1
1102,1102,0.29865576215015655,0.3,1.0,1.0,414.0,551.0,1.0,1,605.0,1
1103,1103,-0.692290019663769,-0.7,1.0,0.0,269.0,532.0,0.0,0,409.0,1
1104,1104,0.05094899981836609,0.1,0.0,0.0,271.0,999.0,0.0,1,-10.0,1
1105,1105,0.39666917723057005,0.4,0.0,0.0,309.0,923.0,0.0,1,628.0,1
1106,1106,-0.2522687200001037,-0.3,1.0,0.0,343.0,599.0,0.0,0,728.0,1
1107,1107,0.639390722359089,0.6,0.0,0.0,310.0,581.0,0.0,1,599.0,1
1108,1108,0.7942511296096274,0.8,0.0,0.0,286.0,539.0,0.0,1,155.0,1
1109,1109,0.6913241755160507,0.7,0.0,0.0,288.0,890.0,0.0,1,392.0,1
1110,1110,0.12868824976250648,0.1,1.0,1.0,392.0,607.0,1.0,1,761.0,1
1111,1111,0.8881184376724468,0.9,0.0,0.0,453.0,802.0,0.0,1,305.0,1
1112,1112,-0.593724263752961,-0.6,0.0,1.0,333.0,794.0,1.0,0,293.0,1
1113,1113,0.26244202538954686,0.3,0.0,0.0,498.0,567.0,0.0,1,855.0,1
1114,1114,-0.6027676361684642,-0.6,1.0,0.0,455.0,682.0,0.0,0,293.0,1
1115,1115,-0.10979727610893897,-0.1,1.0,0.0,261.0,600.0,0.0,0,1229.0,1
1116,1116,0.6681399562364173,0.7,0.0,0.0,283.0,737.0,0.0,1,1980.0,1
1117,1117,-0.44551486022242787,-0.4,0.0,1.0,253.0,942.0,1.0,0,255.0,1
1118,1118,-0.8043085761431926,-0.8,0.0,1.0,276.0,641.0,1.0,0,233.0,1
1119,1119,-0.4249514228354862,-0.4,0.0,1.0,315.0,586.0,1.0,0,199.0,1
1120,1120,0.17977343991422245,0.2,0.0,0.0,332.0,717.0,0.0,1,1871.0,1
1121,1121,-0.2946022488396878,-0.3,0.0,1.0,441.0,969.0,1.0,0,620.0,1
1122,1122,-0.5733157896428562,-0.6,1.0,0.0,298.0,907.0,0.0,0,195.0,1
1123,1123,-0.5139149247999673,-0.5,1.0,0.0,423.0,903.0,0.0,0,164.0,1
1124,1124,0.8054948918869701,0.8,0.0,0.0,304.0,689.0,0.0,1,327.0,1
1125,1125,0.2082941718795751,0.2,0.0,0.0,417.0,982.0,0.0,1,741.0,1
1126,1126,0.1720407211109768,0.2,1.0,1.0,324.0,828.0,1.0,1,688.0,1
1127,1127,0.03274333548137076,0.0,1.0,1.0,490.0,716.0,1.0,1,1794.0,1
1128,1128,0.3822736256807203,0.4,1.0,1.0,347.0,601.0,1.0,1,522.0,1
1129,1129,0.4321792168456676,0.4,0.0,0.0,372.0,521.0,0.0,1,1237.0,1
1130,1130,0.4490648897371693,0.4,1.0,1.0,407.0,809.0,1.0,1,534.0,1
1131,1131,-0.27821271734362873,-0.3,0.0,1.0,270.0,547.0,1.0,0,743.0,1
1132,1132,0.0181518125246789,0.0,0.0,0.0,478.0,756.0,1.0,0,1766.0,0
1133,1133,0.07269359129739206,0.1,1.0,1.0,349.0,806.0,1.0,1,1845.0,1
1134,1134,-0.7922200722282046,-0.8,0.0,1.0,275.0,644.0,1.0,0,271.0,1
1135,1135,0.3139920301683029,0.3,0.0,0.0,343.0,815.0,0.0,1,762.0,1
1136,1136,-0.7695307914212421,-0.8,0.0,1.0,440.0,853.0,1.0,0,227.0,1
1137,1137,-0.850048043086629,-0.9,0.0,1.0,480.0,970.0,1.0,0,260.0,1
1138,1138,-0.1221510623539992,-0.1,1.0,0.0,262.0,813.0,0.0,0,1925.0,1
1139,1139,0.35123890179619266,0.4,1.0,1.0,461.0,596.0,1.0,1,323.0,1
1140,1140,-0.7468643439866903,-0.7,1.0,0.0,402.0,979.0,0.0,0,99.0,1
1141,1141,-0.10222708439080319,-0.1,0.0,1.0,477.0,620.0,1.0,0,1363.0,1
1142,1142,0.16077075208992497,0.2,0.0,0.0,431.0,943.0,0.0,1,366.0,1
1143,1143,0.7962690243886695,0.8,0.0,0.0,382.0,866.0,0.0,1,282.0,1
1144,1144,-0.6004403602099129,-0.6,0.0,1.0,274.0,500.0,1.0,0,536.0,1
1145,1145,-0.01268177645688151,-0.0,1.0,0.0,405.0,997.0,0.0,0,1598.0,1
1146,1146,0.28796508061179493,0.3,1.0,1.0,475.0,659.0,1.0,1,326.0,1
1147,1147,-0.09315866490092051,-0.1,0.0,1.0,481.0,504.0,1.0,0,835.0,1
1148,1148,0.2622053643482002,0.3,1.0,1.0,482.0,959.0,1.0,1,479.0,1
1149,1149,-0.1425983486524962,-0.1,1.0,0.0,267.0,776.0,0.0,0,1957.0,1
1150,1150,0.6987475209317967,0.7,0.0,0.0,251.0,693.0,0.0,1,2056.0,1
1151,1151,-0.737648276740538,-0.7,0.0,1.0,485.0,639.0,1.0,0,296.0,1
1152,1152,-0.6688231371737623,-0.7,1.0,0.0,403.0,531.0,0.0,0,366.0,1
1153,1153,0.014326235354280015,0.0,1.0,1.0,376.0,859.0,1.0,1,1765.0,1
1154,1154,-0.5659938336343684,-0.6,1.0,0.0,468.0,729.0,0.0,0,703.0,1
1155,1155,-0.11089816740906588,-0.1,0.0,1.0,378.0,871.0,1.0,0,1751.0,1
1156,1156,-0.15945112808392048,-0.2,0.0,1.0,334.0,980.0,1.0,0,1126.0,1
1157,1157,0.4540616861571688,0.5,0.0,0.0,285.0,790.0,0.0,1,445.0,1
1158,1158,-0.241507123627546,-0.2,0.0,1.0,493.0,999.0,1.0,0,1158.0,1
1159,1159,0.2902447092053134,0.3,0.0,0.0,318.0,836.0,0.0,1,476.0,1
1160,1160,0.16205809757608935,0.2,1.0,1.0,325.0,536.0,1.0,1,449.0,1
1161,1161,-0.4905885127013247,-0.5,0.0,1.0,378.0,927.0,1.0,0,685.0,1
1162,1162,0.794285201028838,0.8,1.0,1.0,442.0,774.0,1.0,1,224.0,1
1163,1163,0.8345747657995798,0.8,0.0,0.0,253.0,737.0,0.0,1,330.0,1
1164,1164,-0.7136641036348638,-0.7,1.0,0.0,423.0,841.0,0.0,0,156.0,1
1165,1165,0.7705551475354283,0.8,1.0,1.0,400.0,708.0,1.0,1,152.0,1
1166,1166,0.02103464155782675,0.0,1.0,1.0,328.0,507.0,1.0,1,1305.0,1
1167,1167,-0.5777033695069695,-0.6,0.0,1.0,259.0,842.0,1.0,0,289.0,1
1168,1168,-0.8839208089901051,-0.9,0.0,1.0,439.0,542.0,1.0,0,349.0,1
1169,1169,-0.45107562206274177,-0.5,0.0,1.0,452.0,628.0,1.0,0,670.0,1
1170,1170,0.6915921048821275,0.7,0.0,0.0,433.0,525.0,0.0,1,2042.0,1
1171,1171,0.4026872986644109,0.4,1.0,1.0,418.0,936.0,1.0,1,276.0,1
1172,1172,0.0690936330046309,0.1,0.0,0.0,346.0,942.0,0.0,1,1712.0,1
1173,1173,0.5762950768612504,0.6,0.0,0.0,409.0,900.0,0.0,1,101.0,1
1174,1174,0.3771849593063551,0.4,0.0,0.0,270.0,862.0,0.0,1,348.0,1
1175,1175,-0.5237893831492008,-0.5,0.0,1.0,368.0,895.0,1.0,0,157.0,1
1176,1176,0.4149375079793266,0.4,0.0,0.0,377.0,830.0,0.0,1,463.0,1
1177,1177,-0.20189892386654662,-0.2,0.0,1.0,487.0,687.0,1.0,0,1546.0,1
1178,1178,0.5301541691581318,0.5,0.0,0.0,439.0,611.0,0.0,1,930.0,1
1179,1179,-0.24328427093329963,-0.2,1.0,0.0,440.0,728.0,0.0,0,692.0,1
1180,1180,0.14703550473809524,0.1,0.0,0.0,254.0,855.0,0.0,1,1891.0,1
1181,1181,0.3042197173228013,0.3,0.0,0.0,454.0,925.0,0.0,1,681.0,1
1182,1182,-0.36107801632170133,-0.4,1.0,0.0,444.0,711.0,0.0,0,505.0,1
1183,1183,-0.5283508451277908,-0.5,1.0,0.0,453.0,852.0,0.0,0,845.0,1
1184,1184,0.8877366835006949,0.9,0.0,0.0,392.0,776.0,0.0,1,262.0,1
1185,1185,0.1932439940218863,0.2,0.0,0.0,385.0,878.0,0.0,1,807.0,1
1186,1186,0.07774788398794674,0.1,0.0,0.0,258.0,902.0,1.0,0,1840.0,0
1187,1187,0.4299889546364154,0.4,0.0,0.0,255.0,916.0,0.0,1,679.0,1
1188,1188,0.8410679064460219,0.8,0.0,0.0,353.0,775.0,0.0,1,192.0,1
1189,1189,0.8729251149554859,0.9,0.0,0.0,381.0,663.0,0.0,1,236.0,1
1190,1190,0.37676669002553653,0.4,0.0,0.0,258.0,546.0,0.0,1,2196.0,1
1191,1191,0.3023369244698727,0.3,0.0,0.0,468.0,739.0,0.0,1,363.0,1
1192,1192,-0.5127789700297779,-0.5,1.0,0.0,333.0,650.0,0.0,0,147.0,1
1193,1193,0.44205616657245306,0.4,1.0,1.0,316.0,956.0,1.0,1,618.0,1
1194,1194,-0.45278716328734514,-0.5,1.0,0.0,385.0,992.0,0.0,0,183.0,1
1195,1195,-0.38085988756848155,-0.4,1.0,0.0,307.0,795.0,0.0,0,688.0,1
1196,1196,-0.17669491629011647,-0.2,1.0,0.0,280.0,822.0,0.0,0,1898.0,1
1197,1197,-0.6905085657224646,-0.7,0.0,1.0,423.0,965.0,1.0,0,262.0,1
1198,1198,0.7466977202355761,0.7,1.0,1.0,262.0,559.0,1.0,1,279.0,1
1199,1199,0.38898555325572437,0.4,0.0,0.0,331.0,843.0,0.0,1,576.0,1
1200,1200,-0.033059520298153955,-0.0,0.0,1.0,439.0,596.0,0.0,1,1965.0,0
1201,1201,0.3509194156857379,0.4,1.0,1.0,266.0,722.0,1.0,1,262.0,1
1202,1202,-0.362033786931262,-0.4,0.0,1.0,362.0,596.0,1.0,0,402.0,1
1203,1203,-0.09508832406924184,-0.1,1.0,0.0,478.0,842.0,0.0,0,1680.0,1
1204,1204,0.013690295973622368,0.0,0.0,0.0,309.0,538.0,0.0,1,2153.0,1
1205,1205,0.5920406219809548,0.6,1.0,1.0,454.0,989.0,1.0,1,257.0,1
1206,1206,-0.0793612716060138,-0.1,1.0,0.0,329.0,910.0,0.0,0,1331.0,1
1207,1207,0.17862989767164528,0.2,0.0,0.0,335.0,605.0,0.0,1,320.0,1
1208,1208,0.006401346492298621,0.0,0.0,0.0,450.0,756.0,0.0,1,1794.0,1
1209,1209,0.13183618761403137,0.1,1.0,1.0,441.0,788.0,1.0,1,1771.0,1
1210,1210,-0.15562276214691628,-0.2,1.0,0.0,444.0,954.0,0.0,0,532.0,1
1211,1211,0.6967224466000966,0.7,0.0,0.0,392.0,694.0,0.0,1,224.0,1
1212,1212,0.6403146865011032,0.6,0.0,0.0,458.0,780.0,0.0,1,562.0,1
1213,1213,0.563034468268058,0.6,0.0,0.0,474.0,849.0,0.0,1,287.0,1
1214,1214,0.7095550384181891,0.7,0.0,0.0,379.0,864.0,0.0,1,417.0,1
1215,1215,0.6034350087443127,0.6,0.0,0.0,425.0,656.0,0.0,1,339.0,1
1216,1216,-0.6885836193484243,-0.7,0.0,1.0,306.0,822.0,1.0,0,232.0,1
1217,1217,0.3672921888550754,0.4,0.0,0.0,467.0,729.0,0.0,1,944.0,1
1218,1218,-0.7744595969969905,-0.8,1.0,0.0,273.0,593.0,0.0,0,654.0,1
1219,1219,-0.37270890652215993,-0.4,1.0,0.0,462.0,982.0,0.0,0,456.0,1
1220,1220,-0.6375961631012204,-0.6,0.0,1.0,383.0,948.0,1.0,0,609.0,1
1221,1221,-0.3886847883126907,-0.4,1.0,0.0,290.0,613.0,0.0,0,657.0,1
1222,1222,0.46540960042911916,0.5,1.0,1.0,311.0,670.0,1.0,1,299.0,1
1223,1223,-0.27708360405275434,-0.3,1.0,0.0,355.0,982.0,0.0,0,993.0,1
1224,1224,0.7232820387380575,0.7,1.0,1.0,444.0,751.0,1.0,1,315.0,1
1225,1225,0.4381243703264758,0.4,1.0,1.0,300.0,533.0,1.0,1,257.0,1
1226,1226,0.47050751978658323,0.5,0.0,0.0,287.0,584.0,0.0,1,1089.0,1
1227,1227,0.7235480510983191,0.7,1.0,1.0,497.0,677.0,1.0,1,106.0,1
1228,1228,-0.6735354902714019,-0.7,1.0,0.0,276.0,798.0,0.0,0,176.0,1
1229,1229,0.020157612162169936,0.0,1.0,1.0,325.0,741.0,1.0,1,1934.0,1
1230,1230,-0.24856906603423745,-0.2,0.0,1.0,488.0,829.0,1.0,0,303.0,1
1231,1231,0.4086953103989611,0.4,0.0,0.0,405.0,625.0,0.0,1,260.0,1
1232,1232,0.7037145116004361,0.7,1.0,1.0,399.0,773.0,1.0,1,378.0,1
1233,1233,0.32913591236513595,0.3,1.0,1.0,340.0,523.0,1.0,1,577.0,1
1234,1234,0.5218733287451628,0.5,0.0,0.0,259.0,612.0,0.0,1,469.0,1
1235,1235,0.7427988528081492,0.7,0.0,0.0,439.0,917.0,0.0,1,234.0,1
1236,1236,0.31750124979951433,0.3,1.0,1.0,453.0,591.0,1.0,1,1136.0,1
1237,1237,0.750305639827037,0.8,1.0,1.0,313.0,868.0,1.0,1,49.0,1
1238,1238,-0.3772691558735136,-0.4,0.0,1.0,484.0,519.0,1.0,0,257.0,1
1239,1239,0.5980285309195327,0.6,1.0,1.0,385.0,726.0,1.0,1,249.0,1
1240,1240,0.37881032990365926,0.4,0.0,0.0,281.0,591.0,0.0,1,868.0,1
1241,1241,0.14726372625457207,0.1,1.0,1.0,327.0,818.0,1.0,1,425.0,1
1242,1242,-0.8263555134678047,-0.8,1.0,0.0,260.0,869.0,0.0,0,291.0,1
1243,1243,-0.5015280245264804,-0.5,1.0,0.0,467.0,531.0,0.0,0,762.0,1
1244,1244,-0.2640655568507916,-0.3,1.0,0.0,348.0,572.0,0.0,0,810.0,1
1245,1245,-0.1491395859186181,-0.1,1.0,0.0,447.0,717.0,0.0,0,766.0,1
1246,1246,-0.3226328427272984,-0.3,0.0,1.0,292.0,737.0,1.0,0,651.0,1
1247,1247,-0.2253330236059985,-0.2,0.0,1.0,446.0,728.0,1.0,0,616.0,1
1248,1248,-0.3678451552581953,-0.4,1.0,0.0,306.0,947.0,0.0,0,917.0,1
1249,1249,0.5645056469796826,0.6,1.0,1.0,412.0,746.0,1.0,1,332.0,1
1250,1250,-0.5973235627346206,-0.6,0.0,1.0,344.0,910.0,1.0,0,686.0,1
1251,1251,-0.8714746178991616,-0.9,0.0,1.0,289.0,674.0,1.0,0,177.0,1
1252,1252,0.11450278602337549,0.1,0.0,0.0,446.0,763.0,0.0,1,1791.0,1
1253,1253,-0.5880619474016529,-0.6,0.0,1.0,381.0,644.0,1.0,0,345.0,1
1254,1254,0.5681044963838425,0.6,1.0,1.0,381.0,674.0,1.0,1,515.0,1
1255,1255,0.13581926591691562,0.1,0.0,0.0,383.0,912.0,0.0,1,1175.0,1
1256,1256,-0.7357986762361511,-0.7,0.0,1.0,311.0,916.0,1.0,0,723.0,1
1257,1257,0.03405654606399888,0.0,0.0,0.0,492.0,618.0,0.0,1,1890.0,1
1258,1258,-0.13761008533763763,-0.1,1.0,0.0,492.0,956.0,0.0,0,972.0,1
1259,1259,0.5485710365100093,0.5,0.0,0.0,479.0,980.0,0.0,1,581.0,1
1260,1260,0.8944508201830274,0.9,0.0,0.0,453.0,740.0,0.0,1,417.0,1
1261,1261,0.07028045423173024,0.1,0.0,0.0,358.0,658.0,1.0,0,1984.0,0
1262,1262,0.2503959516103552,0.3,1.0,1.0,363.0,648.0,1.0,1,1429.0,1
1263,1263,-0.8103060385245261,-0.8,0.0,1.0,262.0,902.0,1.0,0,566.0,1
