,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1374,1374,0.1599651921656714,0.2,0.0,0.0,429.0,782.0,0.0,1,1759.0,1
1375,1375,0.5977541958346094,0.6,0.0,0.0,355.0,675.0,0.0,1,140.0,1
1376,1376,0.799284429841124,0.8,1.0,1.0,307.0,959.0,1.0,1,174.0,1
1377,1377,-0.18583681744160763,-0.2,1.0,0.0,499.0,512.0,0.0,0,589.0,1
1378,1378,0.665053464003177,0.7,1.0,1.0,372.0,747.0,1.0,1,121.0,1
1379,1379,-0.4046576878884915,-0.4,1.0,0.0,448.0,911.0,0.0,0,251.0,1
1380,1380,-0.3338683448500689,-0.3,0.0,1.0,333.0,888.0,1.0,0,539.0,1
1381,1381,-0.5831957625040178,-0.6,0.0,1.0,436.0,599.0,1.0,0,115.0,1
1382,1382,-0.5235997190565704,-0.5,1.0,0.0,287.0,592.0,0.0,0,191.0,1
1383,1383,-0.5309786819426516,-0.5,0.0,1.0,315.0,821.0,1.0,0,574.0,1
1384,1384,0.7121948338578347,0.7,0.0,0.0,265.0,769.0,0.0,1,256.0,1
1385,1385,0.8777537058564556,0.9,0.0,0.0,435.0,613.0,0.0,1,122.0,1
1386,1386,0.48742320169254383,0.5,1.0,1.0,287.0,755.0,1.0,1,168.0,1
1387,1387,-0.19797195219213337,-0.2,1.0,0.0,433.0,815.0,0.0,0,322.0,1
1388,1388,0.8782572082266883,0.9,0.0,0.0,262.0,719.0,0.0,1,249.0,1
1389,1389,-0.18824650902111328,-0.2,0.0,1.0,365.0,542.0,1.0,0,793.0,1
1390,1390,-0.5909322192707178,-0.6,1.0,0.0,455.0,536.0,0.0,0,149.0,1
1391,1391,-0.5485780547804583,-0.5,0.0,1.0,466.0,625.0,1.0,0,259.0,1
1392,1392,-0.008483207643686042,-0.0,0.0,1.0,409.0,916.0,1.0,0,1675.0,1
1393,1393,0.5854474295616477,0.6,0.0,0.0,432.0,593.0,0.0,1,185.0,1
1394,1394,0.43059261532222914,0.4,1.0,1.0,495.0,551.0,1.0,1,214.0,1
1395,1395,0.7818636909111211,0.8,1.0,1.0,260.0,677.0,1.0,1,193.0,1
1396,1396,0.7990194347632636,0.8,1.0,1.0,393.0,661.0,1.0,1,116.0,1
1397,1397,-0.7174439880764691,-0.7,0.0,1.0,377.0,649.0,1.0,0,264.0,1
1398,1398,-0.7477345717446763,-0.7,1.0,0.0,361.0,729.0,0.0,0,120.0,1
1399,1399,0.5665753275321607,0.6,1.0,1.0,328.0,509.0,1.0,1,323.0,1
1400,1400,-0.5002395406944169,-0.5,1.0,0.0,262.0,556.0,0.0,0,122.0,1
1401,1401,0.6443725595554303,0.6,1.0,1.0,477.0,644.0,1.0,1,249.0,1
1402,1402,-0.6026807577000202,-0.6,1.0,0.0,318.0,886.0,0.0,0,46.0,1
1403,1403,-0.40888465035009164,-0.4,1.0,0.0,496.0,789.0,0.0,0,225.0,1
1404,1404,0.6984652800557941,0.7,1.0,1.0,414.0,806.0,1.0,1,270.0,1
1405,1405,-0.6257001751446698,-0.6,0.0,1.0,260.0,831.0,1.0,0,169.0,1
1406,1406,0.18596509812176987,0.2,0.0,0.0,323.0,587.0,0.0,1,970.0,1
1407,1407,0.4477159208402909,0.4,0.0,0.0,268.0,913.0,0.0,1,209.0,1
1408,1408,0.3016744957021672,0.3,0.0,0.0,401.0,739.0,0.0,1,310.0,1
1409,1409,-0.7926691306362785,-0.8,0.0,1.0,414.0,661.0,1.0,0,105.0,1
1410,1410,-0.20902103097708158,-0.2,1.0,0.0,410.0,528.0,0.0,0,132.0,1
1411,1411,-0.03491625553416711,-0.0,1.0,0.0,497.0,810.0,0.0,0,813.0,1
1412,1412,0.4088866879940575,0.4,0.0,0.0,315.0,750.0,0.0,1,165.0,1
1413,1413,-0.24539717831909924,-0.2,0.0,1.0,440.0,732.0,1.0,0,368.0,1
1414,1414,0.7564852055149148,0.8,0.0,0.0,304.0,799.0,0.0,1,127.0,1
1415,1415,-0.0004962200580953535,-0.0,1.0,0.0,275.0,748.0,0.0,0,-193.0,1
1416,1416,-0.3603212440410526,-0.4,1.0,0.0,382.0,703.0,0.0,0,215.0,1
1417,1417,0.8016419193304866,0.8,0.0,0.0,460.0,716.0,0.0,1,364.0,1
1418,1418,0.43000706971620384,0.4,0.0,0.0,426.0,818.0,0.0,1,136.0,1
1419,1419,-0.2701123979351894,-0.3,0.0,1.0,281.0,564.0,1.0,0,1385.0,1
1420,1420,-0.40398008975371735,-0.4,1.0,0.0,428.0,552.0,0.0,0,240.0,1
1421,1421,-0.5119853725242576,-0.5,1.0,0.0,347.0,559.0,0.0,0,154.0,1
1422,1422,-0.09960802760253917,-0.1,0.0,1.0,377.0,851.0,1.0,0,1772.0,1
1423,1423,-0.5780385462221127,-0.6,0.0,1.0,474.0,518.0,1.0,0,118.0,1
1424,1424,-0.4435701884819683,-0.4,1.0,0.0,315.0,608.0,0.0,0,537.0,1
1425,1425,-0.6166560603338176,-0.6,0.0,1.0,482.0,754.0,1.0,0,124.0,1
1426,1426,-0.5359873160541029,-0.5,0.0,1.0,401.0,767.0,1.0,0,182.0,1
1427,1427,-0.5596629009014796,-0.6,1.0,0.0,389.0,785.0,0.0,0,366.0,1
1428,1428,-0.07928093601357622,-0.1,0.0,1.0,382.0,518.0,1.0,0,1480.0,1
1429,1429,0.22326787900318623,0.2,1.0,1.0,259.0,772.0,1.0,1,189.0,1
1430,1430,0.4332281103423449,0.4,0.0,0.0,363.0,910.0,0.0,1,157.0,1
1431,1431,-0.5230721194659609,-0.5,0.0,1.0,414.0,713.0,1.0,0,293.0,1
1432,1432,-0.7182397876043767,-0.7,0.0,1.0,495.0,869.0,1.0,0,156.0,1
1433,1433,-0.5601535850344301,-0.6,1.0,0.0,436.0,691.0,0.0,0,183.0,1
1434,1434,-0.8343659502403449,-0.8,0.0,1.0,449.0,851.0,1.0,0,160.0,1
1435,1435,0.4060064031263352,0.4,0.0,0.0,363.0,778.0,0.0,1,139.0,1
1436,1436,-0.7350630029511004,-0.7,1.0,0.0,288.0,616.0,0.0,0,196.0,1
1437,1437,-0.025582160274100763,-0.0,0.0,1.0,394.0,806.0,0.0,1,1710.0,0
1438,1438,0.1629330235217462,0.2,1.0,1.0,320.0,690.0,1.0,1,250.0,1
1439,1439,0.13282580188938564,0.1,0.0,0.0,405.0,636.0,0.0,1,1959.0,1
1440,1440,-0.08795083222453537,-0.1,0.0,1.0,250.0,823.0,1.0,0,437.0,1
1441,1441,0.8515234908430483,0.9,0.0,0.0,337.0,894.0,0.0,1,209.0,1
1442,1442,0.40790294616886336,0.4,1.0,1.0,256.0,625.0,1.0,1,539.0,1
1443,1443,-0.7466207895090241,-0.7,1.0,0.0,278.0,844.0,0.0,0,168.0,1
1444,1444,-0.48967200968992636,-0.5,1.0,0.0,432.0,879.0,0.0,0,179.0,1
1445,1445,-0.12030035171398523,-0.1,1.0,0.0,262.0,930.0,0.0,0,228.0,1
1446,1446,-0.3597401666117205,-0.4,0.0,1.0,441.0,932.0,1.0,0,177.0,1
1447,1447,0.2791108633818561,0.3,0.0,0.0,453.0,832.0,0.0,1,725.0,1
1448,1448,0.4600473954260619,0.5,0.0,0.0,457.0,674.0,0.0,1,89.0,1
1449,1449,-0.11068184780383705,-0.1,0.0,1.0,458.0,804.0,1.0,0,898.0,1
1450,1450,0.14213028887705204,0.1,0.0,0.0,383.0,692.0,0.0,1,455.0,1
1451,1451,-0.586854875200378,-0.6,1.0,0.0,259.0,616.0,0.0,0,215.0,1
1452,1452,0.45852607979764837,0.5,1.0,1.0,307.0,965.0,1.0,1,168.0,1
1453,1453,-0.6958827932177244,-0.7,1.0,0.0,327.0,768.0,0.0,0,305.0,1
1454,1454,-0.4627174207823036,-0.5,1.0,0.0,483.0,585.0,0.0,0,262.0,1
1455,1455,0.1295129430295271,0.1,0.0,0.0,324.0,679.0,0.0,1,607.0,1
1456,1456,-0.5498184609879443,-0.5,1.0,0.0,364.0,746.0,0.0,0,220.0,1
1457,1457,-0.43941034200805945,-0.4,1.0,0.0,250.0,618.0,0.0,0,172.0,1
1458,1458,0.05120667412331725,0.1,1.0,1.0,449.0,961.0,1.0,1,1590.0,1
1459,1459,0.04118819197223211,0.0,1.0,1.0,450.0,584.0,1.0,1,1366.0,1
1460,1460,0.5628120098919064,0.6,0.0,0.0,449.0,830.0,0.0,1,71.0,1
1461,1461,0.5716707431053737,0.6,0.0,0.0,278.0,533.0,0.0,1,349.0,1
1462,1462,0.07958444987026647,0.1,0.0,0.0,403.0,983.0,0.0,1,914.0,1
1463,1463,-0.0677562331868059,-0.1,0.0,1.0,470.0,827.0,1.0,0,1703.0,1
1464,1464,0.3734422667292546,0.4,1.0,1.0,311.0,684.0,1.0,1,265.0,1
1465,1465,-0.433772224388019,-0.4,0.0,1.0,285.0,850.0,1.0,0,265.0,1
1466,1466,0.06297605494341874,0.1,0.0,0.0,315.0,981.0,0.0,1,1164.0,1
1467,1467,0.7993855690031649,0.8,0.0,0.0,278.0,987.0,0.0,1,105.0,1
1468,1468,0.5845092190425939,0.6,0.0,0.0,366.0,779.0,0.0,1,95.0,1
1469,1469,-0.027929937418649242,-0.0,0.0,1.0,408.0,564.0,1.0,0,2028.0,1
1470,1470,-0.79968170457253,-0.8,0.0,1.0,295.0,935.0,1.0,0,70.0,1
1471,1471,0.6666529329390446,0.7,1.0,1.0,465.0,577.0,1.0,1,228.0,1
1472,1472,0.3468534358688192,0.3,1.0,1.0,293.0,658.0,1.0,1,589.0,1
1473,1473,0.27284498683289693,0.3,1.0,1.0,336.0,749.0,1.0,1,1215.0,1
1474,1474,0.3915620817104001,0.4,1.0,1.0,412.0,977.0,1.0,1,351.0,1
1475,1475,0.6036693029196097,0.6,0.0,0.0,342.0,508.0,0.0,1,360.0,1
1476,1476,-0.8635419337640509,-0.9,0.0,1.0,292.0,804.0,1.0,0,64.0,1
1477,1477,0.3127027042919849,0.3,1.0,1.0,360.0,860.0,1.0,1,230.0,1
1478,1478,-0.6679085369472824,-0.7,0.0,1.0,345.0,575.0,1.0,0,270.0,1
1479,1479,-0.49229620503445093,-0.5,1.0,0.0,377.0,939.0,0.0,0,174.0,1
1480,1480,0.13890006204256566,0.1,0.0,0.0,252.0,582.0,0.0,1,2166.0,1
1481,1481,0.1894115853793722,0.2,0.0,0.0,377.0,782.0,0.0,1,1041.0,1
1482,1482,0.3884132339710812,0.4,0.0,0.0,414.0,745.0,0.0,1,381.0,1
1483,1483,0.3653646705520478,0.4,0.0,0.0,267.0,910.0,0.0,1,253.0,1
1484,1484,-0.11698307158168075,-0.1,0.0,1.0,459.0,919.0,1.0,0,1622.0,1
1485,1485,0.26402650922492754,0.3,0.0,0.0,274.0,797.0,0.0,1,189.0,1
1486,1486,0.001795522407069594,0.0,1.0,1.0,418.0,565.0,0.0,0,2017.0,0
1487,1487,-0.6568443046745523,-0.7,0.0,1.0,372.0,561.0,1.0,0,177.0,1
1488,1488,-0.7400821154036872,-0.7,1.0,0.0,351.0,652.0,0.0,0,317.0,1
1489,1489,0.3039006464898363,0.3,1.0,1.0,295.0,757.0,1.0,1,418.0,1
1490,1490,-0.3832711558909053,-0.4,0.0,1.0,312.0,868.0,1.0,0,180.0,1
1491,1491,0.38806171930793265,0.4,1.0,1.0,435.0,814.0,1.0,1,311.0,1
1492,1492,-0.25335651987874874,-0.3,1.0,0.0,378.0,609.0,0.0,0,343.0,1
1493,1493,0.5045654059694918,0.5,0.0,0.0,319.0,583.0,0.0,1,498.0,1
1494,1494,-0.1494543035431003,-0.1,1.0,0.0,281.0,707.0,0.0,0,1732.0,1
1495,1495,0.5726808570902616,0.6,1.0,1.0,284.0,648.0,1.0,1,298.0,1
1496,1496,-0.29485459258849966,-0.3,0.0,1.0,428.0,658.0,1.0,0,314.0,1
1497,1497,0.30181795983748005,0.3,1.0,1.0,492.0,536.0,1.0,1,192.0,1
1498,1498,0.1942587165478552,0.2,0.0,0.0,262.0,906.0,0.0,1,1822.0,1
1499,1499,-0.24716563401820368,-0.2,1.0,0.0,294.0,563.0,0.0,0,213.0,1
1500,1500,0.43613101240195695,0.4,1.0,1.0,489.0,642.0,1.0,1,379.0,1
1501,1501,0.6668887448300486,0.7,0.0,0.0,400.0,923.0,0.0,1,117.0,1
1502,1502,0.22943085268566843,0.2,1.0,1.0,286.0,682.0,1.0,1,1512.0,1
1503,1503,-0.4912049872975633,-0.5,1.0,0.0,298.0,642.0,0.0,0,270.0,1
1504,1504,0.034983516630737954,0.0,0.0,0.0,449.0,586.0,0.0,1,1095.0,1
1505,1505,-0.8951224508209388,-0.9,0.0,1.0,461.0,637.0,1.0,0,122.0,1
1506,1506,0.02595980778006024,0.0,0.0,0.0,358.0,623.0,1.0,0,2019.0,0
1507,1507,0.22415753978066444,0.2,1.0,1.0,300.0,979.0,1.0,1,541.0,1
1508,1508,-0.5940823128008947,-0.6,1.0,0.0,257.0,726.0,0.0,0,197.0,1
1509,1509,0.3682754511069658,0.4,0.0,0.0,253.0,710.0,0.0,1,247.0,1
1510,1510,0.5438514772281177,0.5,0.0,0.0,264.0,663.0,0.0,1,243.0,1
1511,1511,0.7992650552809802,0.8,1.0,1.0,443.0,879.0,1.0,1,138.0,1
1512,1512,-0.045553455776399465,-0.0,1.0,0.0,308.0,986.0,0.0,0,1416.0,1
1513,1513,-0.8883507055661499,-0.9,0.0,1.0,421.0,726.0,1.0,0,193.0,1
1514,1514,0.06588126609012612,0.1,1.0,1.0,287.0,978.0,1.0,1,485.0,1
1515,1515,-0.4543341669775578,-0.5,1.0,0.0,322.0,783.0,0.0,0,195.0,1
1516,1516,0.4214159669966805,0.4,1.0,1.0,474.0,649.0,1.0,1,217.0,1
1517,1517,0.8752259629911107,0.9,1.0,1.0,434.0,715.0,1.0,1,201.0,1
1518,1518,-0.7681804042892936,-0.8,1.0,0.0,342.0,951.0,0.0,0,87.0,1
1519,1519,0.4087257290047325,0.4,1.0,1.0,324.0,660.0,1.0,1,266.0,1
1520,1520,-0.7389627781178052,-0.7,1.0,0.0,384.0,627.0,0.0,0,109.0,1
1521,1521,0.5506837458946711,0.6,0.0,0.0,441.0,900.0,0.0,1,109.0,1
1522,1522,0.11113621648471861,0.1,0.0,0.0,310.0,820.0,0.0,1,710.0,1
1523,1523,-0.7263621751665057,-0.7,0.0,1.0,294.0,730.0,1.0,0,126.0,1
1524,1524,-0.292905681613861,-0.3,0.0,1.0,258.0,543.0,1.0,0,549.0,1
1525,1525,0.15549839314574065,0.2,1.0,1.0,355.0,502.0,1.0,1,1343.0,1
1526,1526,-0.14909929024571322,-0.1,1.0,0.0,497.0,874.0,0.0,0,529.0,1
1527,1527,0.6776301673860313,0.7,1.0,1.0,326.0,778.0,1.0,1,146.0,1
1528,1528,-0.6297035825748039,-0.6,1.0,0.0,383.0,977.0,0.0,0,120.0,1
1529,1529,0.06188070074044283,0.1,1.0,1.0,384.0,953.0,1.0,1,1663.0,1
1530,1530,-0.10972333241969312,-0.1,0.0,1.0,431.0,689.0,1.0,0,450.0,1
1531,1531,0.31986270765960756,0.3,1.0,1.0,493.0,791.0,1.0,1,346.0,1
1532,1532,0.25861519757831675,0.3,1.0,1.0,496.0,941.0,1.0,1,313.0,1
1533,1533,0.023241867378366865,0.0,0.0,0.0,449.0,886.0,0.0,1,815.0,1
1534,1534,-0.7716986535235395,-0.8,1.0,0.0,461.0,881.0,0.0,0,98.0,1
1535,1535,-0.4469603555384977,-0.4,0.0,1.0,410.0,697.0,1.0,0,213.0,1
1536,1536,-0.8814884814560736,-0.9,0.0,1.0,261.0,790.0,1.0,0,149.0,1
1537,1537,0.7934332028533772,0.8,1.0,1.0,299.0,939.0,1.0,1,182.0,1
1538,1538,-0.893802910908616,-0.9,0.0,1.0,273.0,635.0,1.0,0,142.0,1
1539,1539,-0.0034002442265165245,-0.0,1.0,0.0,444.0,867.0,0.0,0,1689.0,1
1540,1540,0.3275491283844195,0.3,1.0,1.0,280.0,606.0,1.0,1,584.0,1
1541,1541,-0.6522063819033387,-0.7,1.0,0.0,399.0,510.0,0.0,0,241.0,1
1542,1542,0.17158402483752278,0.2,1.0,1.0,471.0,966.0,1.0,1,1143.0,1
1543,1543,0.6173852941993726,0.6,0.0,0.0,487.0,830.0,0.0,1,183.0,1
1544,1544,0.6228694058519543,0.6,0.0,0.0,347.0,725.0,0.0,1,198.0,1
1545,1545,-0.5189333534306315,-0.5,0.0,1.0,484.0,771.0,1.0,0,155.0,1
1546,1546,0.11308431919629791,0.1,1.0,1.0,278.0,774.0,1.0,1,408.0,1
1547,1547,0.8728005377520135,0.9,0.0,0.0,255.0,681.0,0.0,1,84.0,1
1548,1548,0.27650753839730624,0.3,1.0,1.0,376.0,940.0,1.0,1,384.0,1
1549,1549,0.8940107375554133,0.9,1.0,1.0,415.0,596.0,1.0,1,129.0,1
1550,1550,-0.3487937586237323,-0.3,0.0,1.0,270.0,676.0,1.0,0,474.0,1
1551,1551,0.43234069717767076,0.4,0.0,0.0,413.0,541.0,0.0,1,326.0,1
1552,1552,-0.40401930880968834,-0.4,1.0,0.0,293.0,869.0,0.0,0,98.0,1
1553,1553,-0.5548134653787444,-0.6,0.0,1.0,266.0,915.0,1.0,0,159.0,1
1554,1554,0.2034146734271397,0.2,0.0,0.0,371.0,626.0,0.0,1,393.0,1
1555,1555,-0.8151884562538956,-0.8,1.0,0.0,271.0,651.0,0.0,0,98.0,1
1556,1556,0.12849500258310276,0.1,0.0,0.0,427.0,606.0,0.0,1,217.0,1
1557,1557,0.4004210874939623,0.4,1.0,1.0,489.0,613.0,1.0,1,298.0,1
1558,1558,0.8085949015196278,0.8,1.0,1.0,289.0,867.0,1.0,1,224.0,1
1559,1559,0.1642379059626181,0.2,0.0,0.0,455.0,536.0,0.0,1,1279.0,1
1560,1560,-0.276341951610244,-0.3,0.0,1.0,467.0,825.0,1.0,0,588.0,1
1561,1561,0.3939462469579892,0.4,0.0,0.0,448.0,800.0,0.0,1,142.0,1
1562,1562,-0.7288572240740134,-0.7,0.0,1.0,379.0,704.0,1.0,0,187.0,1
1563,1563,-0.8419290233803282,-0.8,1.0,0.0,281.0,593.0,0.0,0,176.0,1
1564,1564,0.22698744954464145,0.2,0.0,0.0,345.0,548.0,0.0,1,357.0,1
1565,1565,-0.12327792332230392,-0.1,0.0,1.0,260.0,638.0,1.0,0,1352.0,1
1566,1566,0.5067140203483765,0.5,0.0,0.0,434.0,850.0,0.0,1,66.0,1
1567,1567,0.6625271821270139,0.7,0.0,0.0,479.0,828.0,0.0,1,213.0,1
1568,1568,-0.07738829401546132,-0.1,1.0,0.0,345.0,522.0,0.0,0,693.0,1
1569,1569,-0.7748184126370132,-0.8,0.0,1.0,330.0,539.0,1.0,0,181.0,1
1570,1570,-0.4733572287039679,-0.5,1.0,0.0,429.0,568.0,0.0,0,283.0,1
1571,1571,0.40826052150216074,0.4,1.0,1.0,300.0,512.0,1.0,1,478.0,1
1572,1572,0.5232598206479125,0.5,0.0,0.0,316.0,675.0,0.0,1,59.0,1
1573,1573,0.8974332007105333,0.9,0.0,0.0,384.0,555.0,0.0,1,61.0,1
1574,1574,-0.6418947908994387,-0.6,0.0,1.0,291.0,626.0,1.0,0,193.0,1
1575,1575,0.12649640561660058,0.1,1.0,1.0,440.0,971.0,0.0,0,-141.0,0
1576,1576,-0.243257748037088,-0.2,1.0,0.0,308.0,929.0,0.0,0,553.0,1
1577,1577,0.11791808182197505,0.1,1.0,1.0,492.0,674.0,1.0,1,1624.0,1
1578,1578,0.4390638683442337,0.4,0.0,0.0,339.0,964.0,0.0,1,187.0,1
1579,1579,0.03153412549863299,0.0,0.0,0.0,366.0,520.0,0.0,1,2114.0,1
1580,1580,-0.6104924776658314,-0.6,1.0,0.0,315.0,882.0,0.0,0,183.0,1
1581,1581,-0.02602593651604479,-0.0,1.0,0.0,347.0,988.0,0.0,0,405.0,1
1582,1582,0.24915379645674463,0.2,0.0,0.0,407.0,751.0,0.0,1,502.0,1
1583,1583,-0.7985457324223301,-0.8,0.0,1.0,335.0,518.0,1.0,0,197.0,1
1584,1584,0.6169351832286788,0.6,0.0,0.0,316.0,686.0,0.0,1,148.0,1
1585,1585,-0.3570001727528569,-0.4,1.0,0.0,292.0,799.0,0.0,0,109.0,1
1586,1586,0.8454999726271503,0.8,1.0,1.0,499.0,657.0,1.0,1,134.0,1
1587,1587,0.0006133350153768591,0.0,1.0,1.0,366.0,809.0,0.0,0,1825.0,0
1588,1588,0.5794250010379803,0.6,0.0,0.0,392.0,801.0,0.0,1,137.0,1
1589,1589,-0.7619157664128391,-0.8,1.0,0.0,389.0,521.0,0.0,0,190.0,1
1590,1590,0.5840573195419511,0.6,1.0,1.0,451.0,654.0,1.0,1,255.0,1
1591,1591,-0.09172695544804865,-0.1,0.0,1.0,465.0,788.0,1.0,0,1747.0,1
1592,1592,-0.01363122373641501,-0.0,1.0,0.0,457.0,938.0,1.0,1,1605.0,0
1593,1593,-0.7638740391077552,-0.8,0.0,1.0,387.0,706.0,1.0,0,147.0,1
1594,1594,0.07958717000048188,0.1,0.0,0.0,297.0,767.0,0.0,1,1816.0,1
1595,1595,0.6023157342512123,0.6,1.0,1.0,495.0,615.0,1.0,1,160.0,1
1596,1596,0.09247340074376331,0.1,1.0,1.0,279.0,637.0,0.0,0,2084.0,0
1597,1597,0.039586948316561066,0.0,1.0,1.0,302.0,586.0,1.0,1,712.0,1
1598,1598,-0.17295778552587637,-0.2,1.0,0.0,309.0,998.0,0.0,0,213.0,1
1599,1599,0.6076530234348202,0.6,1.0,1.0,257.0,686.0,1.0,1,257.0,1
1600,1600,0.3185981651712625,0.3,1.0,1.0,290.0,711.0,1.0,1,209.0,1
1601,1601,-0.4088229987221194,-0.4,1.0,0.0,280.0,503.0,0.0,0,357.0,1
1602,1602,-0.11659997083000162,-0.1,1.0,0.0,452.0,749.0,0.0,0,1179.0,1
1603,1603,-0.2995800140672895,-0.3,1.0,0.0,495.0,998.0,0.0,0,217.0,1
1604,1604,0.18488159354851785,0.2,1.0,1.0,302.0,685.0,1.0,1,723.0,1
1605,1605,0.6300278432759175,0.6,0.0,0.0,355.0,700.0,0.0,1,205.0,1
1606,1606,-0.1009291804290321,-0.1,1.0,0.0,454.0,566.0,0.0,0,610.0,1
1607,1607,0.8438489369235264,0.8,1.0,1.0,488.0,634.0,1.0,1,148.0,1
1608,1608,0.6732140966065555,0.7,0.0,0.0,485.0,840.0,0.0,1,35.0,1
1609,1609,0.7319037523015669,0.7,0.0,0.0,392.0,964.0,0.0,1,184.0,1
1610,1610,-0.6431391302104232,-0.6,0.0,1.0,354.0,982.0,1.0,0,264.0,1
1611,1611,0.02318160122488222,0.0,1.0,1.0,326.0,545.0,0.0,0,2129.0,0
1612,1612,-0.24172034596769676,-0.2,1.0,0.0,443.0,935.0,0.0,0,1112.0,1
1613,1613,-0.5561898255891013,-0.6,0.0,1.0,481.0,791.0,1.0,0,638.0,1
1614,1614,0.3084499215687627,0.3,1.0,1.0,343.0,811.0,1.0,1,436.0,1
1615,1615,0.5586535007039236,0.6,1.0,1.0,266.0,828.0,1.0,1,206.0,1
1616,1616,0.046664897893893165,0.0,1.0,1.0,379.0,576.0,0.0,0,2045.0,0
1617,1617,-0.8193474533791966,-0.8,0.0,1.0,486.0,787.0,1.0,0,127.0,1
1618,1618,-0.7335223004798466,-0.7,1.0,0.0,438.0,748.0,0.0,0,204.0,1
1619,1619,0.08964184155227539,0.1,1.0,1.0,438.0,867.0,0.0,0,25.0,0
1620,1620,0.4778157217591107,0.5,1.0,1.0,275.0,599.0,1.0,1,256.0,1
1621,1621,-0.7744612588138956,-0.8,0.0,1.0,438.0,550.0,1.0,0,172.0,1
1622,1622,-0.6557536083746924,-0.7,1.0,0.0,257.0,865.0,0.0,0,98.0,1
1623,1623,-0.6497616990829302,-0.6,1.0,0.0,440.0,738.0,0.0,0,82.0,1
1624,1624,0.060868782034923075,0.1,0.0,0.0,424.0,538.0,0.0,1,548.0,1
1625,1625,-0.059498605554837214,-0.1,1.0,0.0,275.0,524.0,0.0,0,1651.0,1
1626,1626,-0.4497052624426733,-0.4,1.0,0.0,447.0,507.0,0.0,0,116.0,1
1627,1627,-0.8222352983140576,-0.8,1.0,0.0,346.0,915.0,0.0,0,189.0,1
1628,1628,0.03917635762352567,0.0,1.0,1.0,315.0,884.0,1.0,1,1801.0,1
1629,1629,0.20188537458816824,0.2,0.0,0.0,265.0,569.0,0.0,1,516.0,1
1630,1630,0.8118339967547376,0.8,0.0,0.0,276.0,888.0,0.0,1,106.0,1
1631,1631,0.3613911288654267,0.4,1.0,1.0,432.0,799.0,1.0,1,349.0,1
1632,1632,-0.025887148149553396,-0.0,1.0,0.0,466.0,788.0,0.0,0,1276.0,1
1633,1633,0.8267848345669343,0.8,0.0,0.0,440.0,729.0,0.0,1,91.0,1
1634,1634,0.12892384552844038,0.1,0.0,0.0,437.0,660.0,0.0,1,1783.0,1
1635,1635,-0.3179907521901346,-0.3,0.0,1.0,363.0,623.0,1.0,0,264.0,1
1636,1636,-0.7749896391295976,-0.8,0.0,1.0,412.0,502.0,1.0,0,156.0,1
1637,1637,0.5287155844538357,0.5,0.0,0.0,434.0,806.0,0.0,1,310.0,1
1638,1638,-0.3206555889964138,-0.3,1.0,0.0,259.0,724.0,0.0,0,187.0,1
1639,1639,0.34301640542350864,0.3,1.0,1.0,265.0,957.0,1.0,1,528.0,1
1640,1640,-0.4177552288710743,-0.4,1.0,0.0,475.0,685.0,0.0,0,290.0,1
1641,1641,0.3054308250080685,0.3,1.0,1.0,481.0,735.0,1.0,1,664.0,1
1642,1642,0.06332421411074529,0.1,0.0,0.0,456.0,668.0,0.0,1,996.0,1
1643,1643,0.14849155500389444,0.1,1.0,1.0,460.0,971.0,1.0,1,589.0,1
1644,1644,0.6601460308839006,0.7,1.0,1.0,432.0,597.0,1.0,1,121.0,1
1645,1645,-0.6679231698977529,-0.7,0.0,1.0,254.0,842.0,1.0,0,244.0,1
1646,1646,0.5039308787850906,0.5,0.0,0.0,333.0,634.0,0.0,1,383.0,1
1647,1647,-0.23817063907076963,-0.2,0.0,1.0,342.0,623.0,1.0,0,85.0,1
1648,1648,0.7153724781277887,0.7,1.0,1.0,406.0,973.0,1.0,1,201.0,1
1649,1649,0.47016717690434773,0.5,1.0,1.0,382.0,681.0,1.0,1,247.0,1
1650,1650,0.01631281807949614,0.0,1.0,1.0,301.0,941.0,0.0,0,1358.0,0
1651,1651,0.7335538662641446,0.7,1.0,1.0,442.0,951.0,1.0,1,107.0,1
1652,1652,0.187666173607684,0.2,0.0,0.0,394.0,674.0,0.0,1,522.0,1
1653,1653,-0.4340580171055345,-0.4,1.0,0.0,335.0,508.0,0.0,0,257.0,1
1654,1654,0.7722702464789545,0.8,0.0,0.0,374.0,662.0,0.0,1,174.0,1
1655,1655,-0.5858430005880615,-0.6,1.0,0.0,372.0,644.0,0.0,0,274.0,1
1656,1656,-0.08908779229268438,-0.1,0.0,1.0,445.0,552.0,1.0,0,1523.0,1
1657,1657,0.07795997668059773,0.1,0.0,0.0,495.0,621.0,0.0,1,1884.0,1
1658,1658,0.2795941414478865,0.3,1.0,1.0,396.0,772.0,1.0,1,602.0,1
1659,1659,-0.8014912714890807,-0.8,1.0,0.0,376.0,903.0,0.0,0,81.0,1
1660,1660,-0.2427600463052031,-0.2,1.0,0.0,402.0,576.0,0.0,0,232.0,1
1661,1661,-0.007936090613714919,-0.0,0.0,1.0,334.0,870.0,1.0,0,1796.0,1
1662,1662,0.3184438371031627,0.3,1.0,1.0,459.0,885.0,1.0,1,156.0,1
1663,1663,0.3420845284189259,0.3,0.0,0.0,420.0,732.0,0.0,1,338.0,1
