,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1073,1073,-0.745220186498986,-0.7,0.0,1.0,383.0,653.0,1.0,0,434.0,1
1074,1074,-0.6037790300669623,-0.6,1.0,0.0,268.0,683.0,0.0,0,309.0,1
1075,1075,0.6264400396284758,0.6,0.0,0.0,302.0,718.0,0.0,1,200.0,1
1076,1076,-0.7378252701676132,-0.7,0.0,1.0,425.0,720.0,1.0,0,145.0,1
1077,1077,-0.6062865315137302,-0.6,0.0,1.0,357.0,978.0,1.0,0,75.0,1
1078,1078,0.6999286981094216,0.7,1.0,1.0,468.0,629.0,1.0,1,123.0,1
1079,1079,0.37202797786173625,0.4,0.0,0.0,472.0,687.0,0.0,1,191.0,1
1080,1080,0.23118084747618795,0.2,1.0,1.0,346.0,808.0,1.0,1,266.0,1
1081,1081,-0.5318121765794281,-0.5,1.0,0.0,273.0,665.0,0.0,0,322.0,1
1082,1082,-0.11016679264092477,-0.1,0.0,1.0,494.0,954.0,0.0,1,602.0,0
1083,1083,-0.5043535734259379,-0.5,0.0,1.0,486.0,946.0,1.0,0,288.0,1
1084,1084,-0.43134743779991225,-0.4,1.0,0.0,329.0,866.0,0.0,0,305.0,1
1085,1085,0.7938024255446,0.8,1.0,1.0,318.0,828.0,1.0,1,124.0,1
1086,1086,-0.4504918014626377,-0.5,1.0,0.0,467.0,942.0,0.0,0,191.0,1
1087,1087,0.050929585716838366,0.1,1.0,1.0,357.0,530.0,1.0,1,1373.0,1
1088,1088,-0.03897442874014212,-0.0,0.0,1.0,321.0,694.0,0.0,1,1515.0,0
1089,1089,-0.3309226658178127,-0.3,0.0,1.0,340.0,592.0,1.0,0,408.0,1
1090,1090,0.8213730761780184,0.8,1.0,1.0,408.0,861.0,1.0,1,161.0,1
1091,1091,0.1308426955777432,0.1,1.0,1.0,307.0,844.0,1.0,1,189.0,1
1092,1092,0.6824777209273082,0.7,1.0,1.0,417.0,990.0,1.0,1,-27.0,1
1093,1093,-0.12025339497533771,-0.1,0.0,1.0,491.0,732.0,1.0,0,207.0,1
1094,1094,-0.5259987504796033,-0.5,0.0,1.0,425.0,626.0,1.0,0,249.0,1
1095,1095,-0.6382388468501923,-0.6,1.0,0.0,279.0,500.0,0.0,0,181.0,1
1096,1096,0.8680722712092007,0.9,1.0,1.0,299.0,898.0,1.0,1,53.0,1
1097,1097,0.8234872657113071,0.8,0.0,0.0,432.0,565.0,0.0,1,223.0,1
1098,1098,-0.5510936265238924,-0.6,0.0,1.0,389.0,628.0,1.0,0,193.0,1
1099,1099,-0.03430149119054049,-0.0,0.0,1.0,414.0,874.0,0.0,1,542.0,0
1100,1100,0.712767407214853,0.7,1.0,1.0,409.0,565.0,1.0,1,266.0,1
1101,1101,-0.6652359935769507,-0.7,1.0,0.0,307.0,618.0,0.0,0,295.0,1
1102,1102,-0.4312729046110029,-0.4,0.0,1.0,290.0,956.0,1.0,0,254.0,1
1103,1103,-0.010536775322398939,-0.0,0.0,1.0,330.0,671.0,0.0,1,969.0,0
1104,1104,-0.6602287782483705,-0.7,0.0,1.0,433.0,741.0,1.0,0,216.0,1
1105,1105,0.5782929560974507,0.6,1.0,1.0,426.0,890.0,1.0,1,34.0,1
1106,1106,-0.4796388257431212,-0.5,1.0,0.0,271.0,731.0,0.0,0,518.0,1
1107,1107,0.009726929903849046,0.0,1.0,1.0,399.0,745.0,1.0,1,36.0,1
1108,1108,-0.41706492603296996,-0.4,0.0,1.0,300.0,756.0,1.0,0,144.0,1
1109,1109,0.8197846942924717,0.8,1.0,1.0,260.0,545.0,1.0,1,195.0,1
1110,1110,-0.26254504685430324,-0.3,1.0,0.0,496.0,756.0,0.0,0,388.0,1
1111,1111,-0.026996929881437426,-0.0,1.0,0.0,299.0,536.0,1.0,1,585.0,0
1112,1112,-0.5210329093524915,-0.5,1.0,0.0,334.0,932.0,0.0,0,144.0,1
1113,1113,0.29836193284333656,0.3,1.0,1.0,430.0,597.0,1.0,1,193.0,1
1114,1114,-0.49831984426720394,-0.5,0.0,1.0,324.0,625.0,1.0,0,131.0,1
1115,1115,-0.44042166783733566,-0.4,1.0,0.0,301.0,683.0,0.0,0,336.0,1
1116,1116,0.6629318356300585,0.7,1.0,1.0,353.0,867.0,1.0,1,240.0,1
1117,1117,-0.2861430498942432,-0.3,0.0,1.0,328.0,851.0,1.0,0,61.0,1
1118,1118,0.360357145180379,0.4,0.0,0.0,378.0,530.0,0.0,1,632.0,1
1119,1119,0.31207507623675046,0.3,0.0,0.0,398.0,546.0,0.0,1,496.0,1
1120,1120,0.3402193673336894,0.3,1.0,1.0,322.0,607.0,1.0,1,171.0,1
1121,1121,-0.2540171342047576,-0.3,0.0,1.0,279.0,715.0,1.0,0,146.0,1
1122,1122,0.3332567323946828,0.3,1.0,1.0,409.0,718.0,1.0,1,163.0,1
1123,1123,-0.038090794776835524,-0.0,0.0,1.0,487.0,684.0,1.0,0,1059.0,1
1124,1124,0.7524059152902333,0.8,1.0,1.0,295.0,963.0,1.0,1,92.0,1
1125,1125,0.26754246902873347,0.3,1.0,1.0,255.0,734.0,1.0,1,301.0,1
1126,1126,-0.7700220704878318,-0.8,0.0,1.0,446.0,689.0,1.0,0,335.0,1
1127,1127,-0.25709922890998427,-0.3,1.0,0.0,379.0,985.0,0.0,0,166.0,1
1128,1128,0.06959404201274622,0.1,0.0,0.0,293.0,906.0,0.0,1,901.0,1
1129,1129,0.7999539290843848,0.8,0.0,0.0,427.0,518.0,0.0,1,365.0,1
1130,1130,-0.11125244889209496,-0.1,0.0,1.0,381.0,868.0,1.0,0,231.0,1
1131,1131,0.496156634013042,0.5,1.0,1.0,310.0,797.0,1.0,1,163.0,1
1132,1132,0.2739934827176497,0.3,0.0,0.0,425.0,920.0,0.0,1,685.0,1
1133,1133,0.5228619827310838,0.5,0.0,0.0,486.0,816.0,0.0,1,268.0,1
1134,1134,-0.000850594149414241,-0.0,0.0,1.0,488.0,734.0,0.0,1,1078.0,0
1135,1135,0.03664271569606503,0.0,0.0,0.0,431.0,566.0,0.0,1,973.0,1
1136,1136,-0.6020568416249771,-0.6,1.0,0.0,378.0,974.0,0.0,0,88.0,1
1137,1137,0.381298673500288,0.4,0.0,0.0,343.0,534.0,0.0,1,713.0,1
1138,1138,-0.3861235100223428,-0.4,0.0,1.0,488.0,638.0,1.0,0,464.0,1
1139,1139,0.712236841277411,0.7,1.0,1.0,498.0,979.0,1.0,1,123.0,1
1140,1140,-0.8345225832273645,-0.8,0.0,1.0,332.0,832.0,1.0,0,136.0,1
1141,1141,0.5966089410830776,0.6,0.0,0.0,275.0,959.0,0.0,1,226.0,1
1142,1142,0.6993284368261253,0.7,0.0,0.0,279.0,675.0,0.0,1,296.0,1
1143,1143,0.3497483880009816,0.3,0.0,0.0,373.0,545.0,0.0,1,482.0,1
1144,1144,-0.8459181029405377,-0.8,0.0,1.0,477.0,709.0,1.0,0,184.0,1
1145,1145,-0.43400483251286,-0.4,1.0,0.0,283.0,962.0,0.0,0,365.0,1
1146,1146,-0.6827199316517186,-0.7,0.0,1.0,355.0,929.0,1.0,0,236.0,1
1147,1147,-0.3319372462380257,-0.3,0.0,1.0,356.0,745.0,1.0,0,289.0,1
1148,1148,-0.7461525803935002,-0.7,1.0,0.0,358.0,834.0,0.0,0,228.0,1
1149,1149,-0.3642569027108409,-0.4,0.0,1.0,331.0,688.0,1.0,0,421.0,1
1150,1150,-0.410263397154402,-0.4,1.0,0.0,263.0,938.0,0.0,0,359.0,1
1151,1151,-0.5419688753172577,-0.5,1.0,0.0,256.0,951.0,0.0,0,183.0,1
1152,1152,0.034811249257473476,0.0,0.0,0.0,369.0,622.0,0.0,1,769.0,1
1153,1153,-0.7573492881263657,-0.8,0.0,1.0,318.0,593.0,1.0,0,259.0,1
1154,1154,0.8248712201542524,0.8,0.0,0.0,337.0,782.0,0.0,1,121.0,1
1155,1155,-0.26936927666718347,-0.3,1.0,0.0,357.0,615.0,0.0,0,758.0,1
1156,1156,0.6311339809165794,0.6,0.0,0.0,435.0,920.0,0.0,1,165.0,1
1157,1157,0.02534021861143354,0.0,0.0,0.0,336.0,951.0,0.0,1,623.0,1
1158,1158,-0.5762102830434945,-0.6,0.0,1.0,460.0,796.0,1.0,0,274.0,1
1159,1159,-0.33873805466863416,-0.3,1.0,0.0,409.0,967.0,0.0,0,594.0,1
1160,1160,0.34278434802670754,0.3,1.0,1.0,401.0,920.0,1.0,1,179.0,1
1161,1161,-0.07778979766448668,-0.1,1.0,0.0,392.0,861.0,0.0,0,477.0,1
1162,1162,-0.6450751537879578,-0.6,1.0,0.0,302.0,696.0,0.0,0,312.0,1
1163,1163,-0.8998163349041856,-0.9,1.0,0.0,431.0,529.0,0.0,0,230.0,1
1164,1164,0.3332472828132004,0.3,1.0,1.0,397.0,979.0,1.0,1,-76.0,1
1165,1165,-0.5344667077084817,-0.5,0.0,1.0,333.0,626.0,1.0,0,191.0,1
1166,1166,0.694419085547957,0.7,1.0,1.0,402.0,772.0,1.0,1,166.0,1
1167,1167,0.10316615246219529,0.1,1.0,1.0,480.0,555.0,0.0,0,1125.0,0
1168,1168,0.6847627836272164,0.7,0.0,0.0,290.0,563.0,0.0,1,407.0,1
1169,1169,-0.09912433665221065,-0.1,0.0,1.0,451.0,744.0,1.0,0,855.0,1
1170,1170,0.3371281908887057,0.3,1.0,1.0,250.0,920.0,1.0,1,160.0,1
1171,1171,0.6672575607022876,0.7,0.0,0.0,274.0,584.0,0.0,1,192.0,1
1172,1172,0.5874077644629677,0.6,1.0,1.0,439.0,898.0,1.0,1,193.0,1
1173,1173,-0.0844519083270936,-0.1,0.0,1.0,377.0,752.0,1.0,0,1311.0,1
1174,1174,0.14747885314802478,0.1,1.0,1.0,442.0,887.0,1.0,1,-109.0,1
1175,1175,0.3771065131023571,0.4,1.0,1.0,251.0,746.0,1.0,1,153.0,1
1176,1176,-0.5600984363472856,-0.6,0.0,1.0,385.0,709.0,1.0,0,256.0,1
1177,1177,0.5112768201567012,0.5,1.0,1.0,251.0,571.0,1.0,1,208.0,1
1178,1178,0.39336222405422305,0.4,0.0,0.0,490.0,628.0,0.0,1,212.0,1
1179,1179,0.5825231428698087,0.6,1.0,1.0,486.0,930.0,1.0,1,34.0,1
1180,1180,0.1357632838440329,0.1,1.0,1.0,454.0,929.0,1.0,1,667.0,1
1181,1181,0.8403405220595487,0.8,1.0,1.0,478.0,569.0,1.0,1,423.0,1
1182,1182,0.4487170428911239,0.4,0.0,0.0,402.0,772.0,0.0,1,146.0,1
1183,1183,0.49698713681310014,0.5,1.0,1.0,445.0,637.0,1.0,1,148.0,1
1184,1184,0.8674359210274084,0.9,1.0,1.0,497.0,979.0,1.0,1,84.0,1
1185,1185,0.6616294806276092,0.7,0.0,0.0,478.0,691.0,0.0,1,181.0,1
1186,1186,-0.012099005791904482,-0.0,1.0,0.0,485.0,641.0,1.0,1,994.0,0
1187,1187,0.7935055360029492,0.8,1.0,1.0,297.0,574.0,1.0,1,449.0,1
1188,1188,-0.11687592945314795,-0.1,1.0,0.0,452.0,691.0,0.0,0,337.0,1
1189,1189,-0.2417057376816829,-0.2,0.0,1.0,405.0,798.0,1.0,0,237.0,1
1190,1190,-0.36838875529965476,-0.4,0.0,1.0,481.0,549.0,1.0,0,400.0,1
1191,1191,-0.07959583480424859,-0.1,0.0,1.0,250.0,615.0,0.0,1,1265.0,0
1192,1192,0.47386654504905346,0.5,0.0,0.0,491.0,880.0,0.0,1,299.0,1
1193,1193,-0.12177625890724242,-0.1,1.0,0.0,379.0,729.0,0.0,0,1332.0,1
1194,1194,-0.3357695675875074,-0.3,0.0,1.0,274.0,888.0,1.0,0,228.0,1
1195,1195,0.14368015129960054,0.1,0.0,0.0,376.0,736.0,0.0,1,368.0,1
1196,1196,0.6164619368055216,0.6,1.0,1.0,426.0,765.0,1.0,1,159.0,1
1197,1197,-0.10341612175398074,-0.1,1.0,0.0,384.0,860.0,0.0,0,636.0,1
1198,1198,0.6651103061484284,0.7,0.0,0.0,470.0,597.0,0.0,1,283.0,1
1199,1199,0.2359746264874164,0.2,0.0,0.0,311.0,923.0,0.0,1,866.0,1
1200,1200,-0.0393842182475157,-0.0,1.0,0.0,317.0,953.0,1.0,1,120.0,0
1201,1201,0.5444832571796424,0.5,0.0,0.0,301.0,840.0,0.0,1,109.0,1
1202,1202,-0.5348243913829354,-0.5,1.0,0.0,448.0,767.0,0.0,0,295.0,1
1203,1203,-0.31194065870303833,-0.3,0.0,1.0,496.0,977.0,1.0,0,97.0,1
1204,1204,-0.6600833176424917,-0.7,0.0,1.0,416.0,798.0,1.0,0,196.0,1
1205,1205,-0.006060121716807587,-0.0,0.0,1.0,489.0,716.0,1.0,0,1175.0,1
1206,1206,-0.5869633616378385,-0.6,0.0,1.0,417.0,767.0,1.0,0,286.0,1
1207,1207,-0.02306464043341072,-0.0,0.0,1.0,258.0,694.0,0.0,1,2848.0,0
1208,1208,-0.8087662611618868,-0.8,0.0,1.0,288.0,740.0,1.0,0,212.0,1
1209,1209,-0.2959729341319459,-0.3,1.0,0.0,252.0,832.0,0.0,0,226.0,1
1210,1210,-0.8236928369151217,-0.8,0.0,1.0,390.0,753.0,1.0,0,27.0,1
1211,1211,-0.3432908095558179,-0.3,1.0,0.0,427.0,630.0,0.0,0,283.0,1
1212,1212,-0.6687922236127938,-0.7,0.0,1.0,498.0,719.0,1.0,0,223.0,1
1213,1213,0.4451223254284665,0.4,0.0,0.0,454.0,628.0,0.0,1,308.0,1
1214,1214,-0.489719420200532,-0.5,1.0,0.0,309.0,656.0,0.0,0,575.0,1
1215,1215,0.215365119015121,0.2,1.0,1.0,371.0,734.0,1.0,1,205.0,1
1216,1216,0.2527980680693144,0.3,1.0,1.0,481.0,543.0,1.0,1,366.0,1
1217,1217,-0.13788524354388965,-0.1,0.0,1.0,470.0,991.0,1.0,0,359.0,1
1218,1218,-0.8705508652789277,-0.9,1.0,0.0,338.0,821.0,0.0,0,91.0,1
1219,1219,0.8094798326051346,0.8,0.0,0.0,270.0,818.0,0.0,1,162.0,1
1220,1220,0.8521764221910281,0.9,0.0,0.0,256.0,799.0,0.0,1,215.0,1
1221,1221,0.36542832087037425,0.4,0.0,0.0,363.0,669.0,0.0,1,328.0,1
1222,1222,0.72307525132376,0.7,1.0,1.0,448.0,682.0,1.0,1,90.0,1
1223,1223,0.12898932997423518,0.1,1.0,1.0,422.0,676.0,1.0,1,232.0,1
1224,1224,0.8232093327274966,0.8,1.0,1.0,284.0,573.0,1.0,1,193.0,1
1225,1225,-0.6109385328253129,-0.6,1.0,0.0,451.0,910.0,0.0,0,169.0,1
1226,1226,-0.06499732537208902,-0.1,1.0,0.0,400.0,784.0,0.0,0,2186.0,1
1227,1227,-0.8024527702912204,-0.8,1.0,0.0,275.0,606.0,0.0,0,239.0,1
1228,1228,0.3298762889162207,0.3,0.0,0.0,297.0,526.0,0.0,1,337.0,1
1229,1229,0.7692514466888415,0.8,1.0,1.0,342.0,617.0,1.0,1,131.0,1
1230,1230,0.05358382288860919,0.1,1.0,1.0,444.0,812.0,1.0,1,394.0,1
1231,1231,0.7436554132120542,0.7,1.0,1.0,417.0,698.0,1.0,1,55.0,1
1232,1232,-0.774961613456346,-0.8,0.0,1.0,256.0,874.0,1.0,0,50.0,1
1233,1233,0.15048471820922626,0.2,1.0,1.0,255.0,631.0,1.0,1,414.0,1
1234,1234,-0.6817848884984503,-0.7,0.0,1.0,339.0,527.0,1.0,0,334.0,1
1235,1235,0.5152119512646113,0.5,1.0,1.0,482.0,592.0,1.0,1,346.0,1
1236,1236,0.8699303811020508,0.9,1.0,1.0,250.0,954.0,1.0,1,146.0,1
1237,1237,-0.4199844286983702,-0.4,0.0,1.0,430.0,570.0,1.0,0,450.0,1
1238,1238,0.6905589914432423,0.7,1.0,1.0,369.0,888.0,1.0,1,33.0,1
1239,1239,-0.6491934269186744,-0.6,0.0,1.0,415.0,898.0,1.0,0,47.0,1
1240,1240,0.5556488702413617,0.6,1.0,1.0,264.0,821.0,1.0,1,125.0,1
1241,1241,-0.7680653855380897,-0.8,1.0,0.0,482.0,530.0,0.0,0,268.0,1
1242,1242,0.7050462680602511,0.7,1.0,1.0,251.0,515.0,1.0,1,534.0,1
1243,1243,-0.33010194146898564,-0.3,1.0,0.0,398.0,707.0,0.0,0,485.0,1
1244,1244,0.8877051043489089,0.9,1.0,1.0,321.0,529.0,1.0,1,300.0,1
1245,1245,0.7674356672093149,0.8,1.0,1.0,413.0,940.0,1.0,1,-203.0,1
1246,1246,0.7601913366456076,0.8,1.0,1.0,270.0,559.0,1.0,1,281.0,1
1247,1247,-0.8023458038130749,-0.8,1.0,0.0,401.0,616.0,0.0,0,263.0,1
1248,1248,0.7012471297921442,0.7,1.0,1.0,493.0,871.0,1.0,1,336.0,1
1249,1249,0.3458990874599116,0.3,1.0,1.0,283.0,742.0,1.0,1,395.0,1
1250,1250,0.18498125518149855,0.2,1.0,1.0,278.0,611.0,1.0,1,341.0,1
1251,1251,-0.7129590373957891,-0.7,0.0,1.0,358.0,888.0,1.0,0,154.0,1
1252,1252,-0.04731208910738205,-0.0,1.0,0.0,300.0,699.0,0.0,0,1871.0,1
1253,1253,0.6492536546394153,0.6,1.0,1.0,417.0,709.0,1.0,1,34.0,1
1254,1254,0.46594841545139387,0.5,0.0,0.0,368.0,994.0,0.0,1,188.0,1
1255,1255,-0.14800069802132032,-0.1,1.0,0.0,410.0,630.0,0.0,0,2020.0,1
1256,1256,-0.7064912655571521,-0.7,1.0,0.0,363.0,964.0,0.0,0,143.0,1
1257,1257,-0.4057349589292632,-0.4,0.0,1.0,337.0,780.0,1.0,0,243.0,1
1258,1258,-0.05474007963824168,-0.1,1.0,0.0,396.0,959.0,1.0,1,355.0,0
1259,1259,0.44412842503247985,0.4,1.0,1.0,383.0,956.0,1.0,1,281.0,1
1260,1260,-0.006233513435638716,-0.0,1.0,0.0,348.0,749.0,0.0,0,1383.0,1
1261,1261,0.1164977606978791,0.1,0.0,0.0,271.0,750.0,0.0,1,659.0,1
1262,1262,0.19300219218255898,0.2,1.0,1.0,418.0,718.0,1.0,1,354.0,1
1263,1263,0.05170404916801685,0.1,1.0,1.0,263.0,815.0,1.0,1,502.0,1
1264,1264,0.4801907551767993,0.5,1.0,1.0,330.0,621.0,1.0,1,119.0,1
1265,1265,-0.32404325079950214,-0.3,0.0,1.0,393.0,719.0,1.0,0,198.0,1
1266,1266,0.6692207484891265,0.7,0.0,0.0,262.0,834.0,0.0,1,374.0,1
1267,1267,-0.3845319274845689,-0.4,0.0,1.0,298.0,783.0,1.0,0,519.0,1
1268,1268,0.3245457535976629,0.3,1.0,1.0,390.0,532.0,1.0,1,308.0,1
1269,1269,-0.49104741867061413,-0.5,1.0,0.0,374.0,886.0,0.0,0,140.0,1
1270,1270,0.31856290751027305,0.3,0.0,0.0,317.0,811.0,0.0,1,182.0,1
1271,1271,-0.4304455582426911,-0.4,1.0,0.0,344.0,761.0,0.0,0,355.0,1
1272,1272,0.2436671510164391,0.2,0.0,0.0,362.0,890.0,0.0,1,468.0,1
1273,1273,0.14084955150354428,0.1,0.0,0.0,313.0,898.0,0.0,1,1089.0,1
1274,1274,0.7695911031679635,0.8,0.0,0.0,267.0,890.0,0.0,1,133.0,1
1275,1275,0.15458326470110906,0.2,1.0,1.0,286.0,598.0,1.0,1,346.0,1
1276,1276,0.7191280891846329,0.7,1.0,1.0,463.0,845.0,1.0,1,82.0,1
1277,1277,0.2832631830554725,0.3,1.0,1.0,496.0,718.0,1.0,1,136.0,1
1278,1278,0.517094496614264,0.5,1.0,1.0,297.0,780.0,1.0,1,353.0,1
1279,1279,0.37788476150314254,0.4,0.0,0.0,442.0,580.0,0.0,1,408.0,1
1280,1280,0.8350799424144607,0.8,1.0,1.0,331.0,687.0,1.0,1,302.0,1
1281,1281,-0.13802837353712705,-0.1,1.0,0.0,324.0,843.0,0.0,0,593.0,1
1282,1282,0.32188327108149994,0.3,1.0,1.0,439.0,763.0,1.0,1,298.0,1
1283,1283,-0.6765679923655012,-0.7,1.0,0.0,292.0,502.0,0.0,0,206.0,1
1284,1284,0.3554794460168521,0.4,0.0,0.0,366.0,876.0,0.0,1,158.0,1
1285,1285,0.27370229526165246,0.3,1.0,1.0,471.0,830.0,1.0,1,369.0,1
1286,1286,-0.15675464616236612,-0.2,0.0,1.0,391.0,522.0,1.0,0,577.0,1
1287,1287,0.7729176484547465,0.8,1.0,1.0,425.0,511.0,1.0,1,244.0,1
1288,1288,-0.44970061276026896,-0.4,1.0,0.0,299.0,812.0,0.0,0,309.0,1
1289,1289,-0.809655207869292,-0.8,1.0,0.0,351.0,643.0,0.0,0,186.0,1
1290,1290,0.43280568793363783,0.4,1.0,1.0,361.0,544.0,1.0,1,165.0,1
1291,1291,-0.47975316559377496,-0.5,0.0,1.0,443.0,721.0,1.0,0,246.0,1
1292,1292,0.6489839533213594,0.6,0.0,0.0,297.0,920.0,0.0,1,133.0,1
1293,1293,0.8356262278647045,0.8,1.0,1.0,326.0,584.0,1.0,1,60.0,1
1294,1294,-0.6063921604682213,-0.6,0.0,1.0,476.0,645.0,1.0,0,299.0,1
1295,1295,-0.12806196418940352,-0.1,1.0,0.0,396.0,555.0,0.0,0,729.0,1
1296,1296,0.8065595555231829,0.8,0.0,0.0,437.0,693.0,0.0,1,210.0,1
1297,1297,0.13038439176784034,0.1,0.0,0.0,346.0,636.0,0.0,1,308.0,1
1298,1298,0.772905049108685,0.8,0.0,0.0,253.0,665.0,0.0,1,192.0,1
1299,1299,-0.8744362971303268,-0.9,1.0,0.0,455.0,819.0,0.0,0,186.0,1
1300,1300,-0.6232922090294661,-0.6,0.0,1.0,368.0,959.0,1.0,0,183.0,1
1301,1301,-0.29110782333783014,-0.3,0.0,1.0,310.0,652.0,1.0,0,278.0,1
1302,1302,-0.1692051600494865,-0.2,0.0,1.0,417.0,628.0,1.0,0,425.0,1
1303,1303,-0.39952530162940714,-0.4,1.0,0.0,399.0,944.0,1.0,1,-63.0,0
1304,1304,-0.19652643128939573,-0.2,1.0,0.0,267.0,989.0,0.0,0,184.0,1
1305,1305,0.8858120120799039,0.9,0.0,0.0,421.0,832.0,0.0,1,177.0,1
1306,1306,-0.1893016460033068,-0.2,1.0,0.0,397.0,957.0,0.0,0,926.0,1
1307,1307,-0.3237493975175927,-0.3,1.0,0.0,270.0,800.0,0.0,0,640.0,1
1308,1308,-0.2010698179896253,-0.2,1.0,0.0,445.0,903.0,0.0,0,412.0,1
1309,1309,0.4015320905267342,0.4,0.0,0.0,340.0,865.0,0.0,1,115.0,1
1310,1310,0.42500825450088586,0.4,0.0,0.0,364.0,605.0,0.0,1,351.0,1
1311,1311,0.3496603706085829,0.3,0.0,0.0,470.0,731.0,0.0,1,369.0,1
1312,1312,-0.37120327042805634,-0.4,1.0,0.0,442.0,935.0,0.0,0,263.0,1
1313,1313,-0.15187985981426633,-0.2,1.0,0.0,446.0,917.0,0.0,0,767.0,1
1314,1314,0.7665806300841943,0.8,1.0,1.0,350.0,633.0,1.0,1,227.0,1
1315,1315,-0.8594079224129273,-0.9,0.0,1.0,294.0,715.0,1.0,0,131.0,1
1316,1316,0.05680429644756835,0.1,0.0,0.0,417.0,703.0,0.0,1,1290.0,1
1317,1317,-0.3531750219753601,-0.4,1.0,0.0,293.0,566.0,0.0,0,421.0,1
1318,1318,0.5934765246628088,0.6,0.0,0.0,259.0,819.0,0.0,1,272.0,1
1319,1319,-0.21384770399460373,-0.2,0.0,1.0,457.0,544.0,1.0,0,989.0,1
1320,1320,0.6139310151734995,0.6,1.0,1.0,482.0,703.0,1.0,1,225.0,1
1321,1321,-0.5235825458599521,-0.5,0.0,1.0,459.0,734.0,1.0,0,187.0,1
1322,1322,0.26132905555143726,0.3,0.0,0.0,479.0,686.0,0.0,1,315.0,1
1323,1323,-0.675680625506361,-0.7,1.0,0.0,282.0,588.0,0.0,0,230.0,1
1324,1324,-0.03262712686586777,-0.0,0.0,1.0,452.0,974.0,1.0,0,194.0,1
1325,1325,0.8212552933569882,0.8,1.0,1.0,335.0,887.0,1.0,1,88.0,1
1326,1326,0.005674530711791914,0.0,0.0,0.0,429.0,726.0,1.0,0,255.0,0
1327,1327,-0.7525819044215343,-0.8,1.0,0.0,412.0,779.0,0.0,0,169.0,1
1328,1328,0.2739671059781371,0.3,0.0,0.0,494.0,769.0,0.0,1,317.0,1
1329,1329,0.43264701464227373,0.4,0.0,0.0,388.0,725.0,0.0,1,157.0,1
1330,1330,0.7026685944147194,0.7,1.0,1.0,282.0,510.0,1.0,1,278.0,1
1331,1331,0.744463880495794,0.7,0.0,0.0,491.0,829.0,0.0,1,180.0,1
1332,1332,0.08993726951036107,0.1,0.0,0.0,489.0,595.0,0.0,1,456.0,1
1333,1333,-0.5032640648389184,-0.5,1.0,0.0,315.0,851.0,0.0,0,254.0,1
1334,1334,-0.19656102050464497,-0.2,0.0,1.0,306.0,965.0,0.0,1,279.0,0
1335,1335,0.1751103106388886,0.2,1.0,1.0,397.0,724.0,1.0,1,179.0,1
1336,1336,0.8047361815896045,0.8,0.0,0.0,287.0,840.0,0.0,1,143.0,1
1337,1337,0.6521009910400811,0.7,1.0,1.0,313.0,783.0,1.0,1,34.0,1
1338,1338,-0.16136327339747125,-0.2,0.0,1.0,278.0,703.0,1.0,0,129.0,1
1339,1339,0.24846624867780365,0.2,0.0,0.0,454.0,845.0,0.0,1,891.0,1
1340,1340,-0.5377163543705894,-0.5,1.0,0.0,300.0,517.0,0.0,0,303.0,1
1341,1341,0.5822820063378694,0.6,0.0,0.0,297.0,862.0,0.0,1,161.0,1
1342,1342,0.027723837307218946,0.0,1.0,1.0,365.0,811.0,1.0,1,34.0,1
1343,1343,-0.3724627384133409,-0.4,0.0,1.0,270.0,933.0,1.0,0,267.0,1
1344,1344,-0.6706645197604605,-0.7,1.0,0.0,396.0,728.0,0.0,0,346.0,1
1345,1345,-0.719886174356161,-0.7,0.0,1.0,489.0,658.0,1.0,0,153.0,1
1346,1346,-0.8086888716918784,-0.8,0.0,1.0,259.0,618.0,1.0,0,183.0,1
1347,1347,0.2401938112391796,0.2,1.0,1.0,380.0,503.0,1.0,1,687.0,1
1348,1348,-0.7473369077283951,-0.7,0.0,1.0,459.0,510.0,1.0,0,431.0,1
1349,1349,0.7326434849063784,0.7,1.0,1.0,433.0,906.0,1.0,1,91.0,1
1350,1350,-0.57764744510059,-0.6,0.0,1.0,427.0,665.0,1.0,0,128.0,1
1351,1351,-0.4289883151778852,-0.4,1.0,0.0,302.0,915.0,0.0,0,253.0,1
1352,1352,0.426041986748637,0.4,0.0,0.0,262.0,694.0,0.0,1,274.0,1
1353,1353,-0.15362463874754806,-0.2,0.0,1.0,435.0,783.0,0.0,1,12.0,0
1354,1354,-0.7826452270455617,-0.8,1.0,0.0,475.0,724.0,0.0,0,231.0,1
1355,1355,-0.2953989122790659,-0.3,1.0,0.0,352.0,736.0,0.0,0,362.0,1
1356,1356,0.8635552343961405,0.9,0.0,0.0,485.0,915.0,0.0,1,110.0,1
1357,1357,-0.2822230919288955,-0.3,0.0,1.0,386.0,853.0,1.0,0,-19.0,1
1358,1358,-0.10736466864081229,-0.1,0.0,1.0,421.0,796.0,1.0,0,1733.0,1
1359,1359,-0.27628058377229014,-0.3,0.0,1.0,437.0,638.0,1.0,0,275.0,1
1360,1360,-0.3599556975808673,-0.4,1.0,0.0,277.0,691.0,0.0,0,522.0,1
1361,1361,-0.42842403047179023,-0.4,1.0,0.0,429.0,786.0,0.0,0,55.0,1
1362,1362,0.6111822927139291,0.6,1.0,1.0,325.0,590.0,1.0,1,165.0,1
