,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1207,1207,-0.3282926561832952,-0.3,0.0,1.0,365.0,675.0,1.0,0,440.0,1
1208,1208,-0.45298089733918373,-0.5,1.0,0.0,423.0,829.0,0.0,0,228.0,1
1209,1209,0.7760016508477962,0.8,1.0,1.0,384.0,657.0,1.0,1,719.0,1
1210,1210,0.8950948577687262,0.9,1.0,1.0,475.0,841.0,1.0,1,154.0,1
1211,1211,0.7100694005656248,0.7,1.0,1.0,452.0,993.0,1.0,1,395.0,1
1212,1212,-0.6965963870179184,-0.7,0.0,1.0,493.0,878.0,1.0,0,79.0,1
1213,1213,0.21665646938624927,0.2,0.0,0.0,380.0,631.0,0.0,1,1289.0,1
1214,1214,-0.04728496094457957,-0.0,1.0,0.0,352.0,846.0,0.0,0,1802.0,1
1215,1215,-0.2122113235075831,-0.2,1.0,0.0,293.0,916.0,0.0,0,211.0,1
1216,1216,0.8876112463586642,0.9,0.0,0.0,266.0,724.0,0.0,1,120.0,1
1217,1217,-0.7412637388071697,-0.7,1.0,0.0,389.0,552.0,0.0,0,359.0,1
1218,1218,-0.02016834023427283,-0.0,0.0,1.0,438.0,784.0,1.0,0,1778.0,1
1219,1219,0.5108476650817394,0.5,1.0,1.0,302.0,946.0,1.0,1,222.0,1
1220,1220,0.36316464201642285,0.4,1.0,1.0,339.0,807.0,1.0,1,354.0,1
1221,1221,0.6151999951179338,0.6,0.0,0.0,403.0,817.0,0.0,1,370.0,1
1222,1222,0.0729000624024102,0.1,1.0,1.0,377.0,578.0,1.0,1,605.0,1
1223,1223,-0.40271526159614635,-0.4,1.0,0.0,378.0,816.0,0.0,0,326.0,1
1224,1224,0.043612445511949094,0.0,1.0,1.0,277.0,674.0,1.0,1,2049.0,1
1225,1225,-0.28933877270172526,-0.3,1.0,0.0,258.0,702.0,0.0,0,560.0,1
1226,1226,0.5556628810514502,0.6,0.0,0.0,433.0,681.0,0.0,1,306.0,1
1227,1227,-0.8950444620012815,-0.9,1.0,0.0,428.0,666.0,0.0,0,236.0,1
1228,1228,0.33128037705207014,0.3,1.0,1.0,412.0,585.0,1.0,1,693.0,1
1229,1229,-0.764514602016996,-0.8,0.0,1.0,469.0,790.0,1.0,0,211.0,1
1230,1230,0.4702296984170339,0.5,1.0,1.0,265.0,853.0,1.0,1,212.0,1
1231,1231,-0.8394790504094592,-0.8,1.0,0.0,338.0,736.0,0.0,0,276.0,1
1232,1232,0.07597777904055159,0.1,1.0,1.0,359.0,584.0,0.0,0,2057.0,0
1233,1233,0.4044047079149714,0.4,1.0,1.0,363.0,827.0,1.0,1,320.0,1
1234,1234,0.38006874353517006,0.4,1.0,1.0,412.0,947.0,1.0,1,161.0,1
1235,1235,-0.09061878522151978,-0.1,0.0,1.0,410.0,992.0,1.0,0,1538.0,1
1236,1236,0.7295492407208858,0.7,1.0,1.0,499.0,970.0,1.0,1,291.0,1
1237,1237,-0.8219768099554384,-0.8,0.0,1.0,411.0,847.0,1.0,0,292.0,1
1238,1238,-0.45706735583898384,-0.5,1.0,0.0,432.0,793.0,0.0,0,445.0,1
1239,1239,-0.2650391104807145,-0.3,1.0,0.0,416.0,558.0,0.0,0,296.0,1
1240,1240,0.1295619574053638,0.1,0.0,0.0,260.0,738.0,0.0,1,2002.0,1
1241,1241,0.10358448624085737,0.1,1.0,1.0,342.0,555.0,1.0,1,2083.0,1
1242,1242,0.4671576224553059,0.5,1.0,1.0,424.0,595.0,1.0,1,251.0,1
1243,1243,0.24901504893195592,0.2,1.0,1.0,483.0,984.0,1.0,1,1153.0,1
1244,1244,-0.5177876719039558,-0.5,0.0,1.0,464.0,960.0,1.0,0,216.0,1
1245,1245,0.39898435387865494,0.4,0.0,0.0,412.0,945.0,0.0,1,493.0,1
1246,1246,0.6213142467913403,0.6,0.0,0.0,396.0,616.0,0.0,1,258.0,1
1247,1247,0.46674102770392667,0.5,1.0,1.0,371.0,881.0,1.0,1,658.0,1
1248,1248,0.630263424952683,0.6,0.0,0.0,441.0,502.0,0.0,1,357.0,1
1249,1249,0.8543990342055213,0.9,1.0,1.0,413.0,536.0,1.0,1,201.0,1
1250,1250,0.042380785641593866,0.0,1.0,1.0,268.0,809.0,0.0,0,1683.0,0
1251,1251,0.23268550595665383,0.2,1.0,1.0,332.0,799.0,1.0,1,629.0,1
1252,1252,0.08267152375707831,0.1,1.0,1.0,438.0,865.0,1.0,1,1697.0,1
1253,1253,-0.16046922210696968,-0.2,1.0,0.0,492.0,988.0,0.0,0,1030.0,1
1254,1254,0.16923615406685244,0.2,1.0,1.0,413.0,792.0,1.0,1,1795.0,1
1255,1255,-0.8093729017506146,-0.8,0.0,1.0,290.0,858.0,1.0,0,242.0,1
1256,1256,-0.39107923486668517,-0.4,0.0,1.0,263.0,783.0,1.0,0,444.0,1
1257,1257,-0.328034983323672,-0.3,0.0,1.0,378.0,781.0,1.0,0,731.0,1
1258,1258,0.7645209832526968,0.8,1.0,1.0,266.0,711.0,1.0,1,173.0,1
1259,1259,0.39397629607234463,0.4,0.0,0.0,362.0,714.0,0.0,1,244.0,1
1260,1260,0.2883984291079277,0.3,0.0,0.0,417.0,854.0,0.0,1,789.0,1
1261,1261,0.1694126278457092,0.2,1.0,1.0,275.0,773.0,1.0,1,262.0,1
1262,1262,0.24483359835252683,0.2,1.0,1.0,330.0,607.0,1.0,1,603.0,1
1263,1263,-0.6440621406671545,-0.6,1.0,0.0,452.0,879.0,0.0,0,189.0,1
1264,1264,0.6483697876783773,0.6,1.0,1.0,426.0,925.0,1.0,1,119.0,1
1265,1265,0.7565511346021806,0.8,1.0,1.0,384.0,609.0,1.0,1,147.0,1
1266,1266,0.8497776326294181,0.8,0.0,0.0,465.0,938.0,0.0,1,27.0,1
1267,1267,-0.42643727684636795,-0.4,1.0,0.0,431.0,808.0,0.0,0,431.0,1
1268,1268,0.42248166911246166,0.4,1.0,1.0,421.0,875.0,1.0,1,544.0,1
1269,1269,-0.14458861635960152,-0.1,1.0,0.0,409.0,761.0,0.0,0,-50.0,1
1270,1270,0.4602064878525537,0.5,1.0,1.0,284.0,677.0,1.0,1,579.0,1
1271,1271,0.21193150631933955,0.2,0.0,0.0,320.0,861.0,0.0,1,389.0,1
1272,1272,0.19327511636596018,0.2,0.0,0.0,386.0,682.0,0.0,1,532.0,1
1273,1273,0.37912297399167805,0.4,1.0,1.0,352.0,555.0,1.0,1,513.0,1
1274,1274,-0.6641614416214834,-0.7,1.0,0.0,426.0,553.0,0.0,0,221.0,1
1275,1275,0.2959465026183995,0.3,0.0,0.0,404.0,540.0,0.0,1,196.0,1
1276,1276,-0.8046066846505634,-0.8,0.0,1.0,268.0,913.0,1.0,0,169.0,1
1277,1277,-0.7774355885754033,-0.8,0.0,1.0,321.0,529.0,1.0,0,170.0,1
1278,1278,-0.11081485675621994,-0.1,1.0,0.0,432.0,748.0,0.0,0,450.0,1
1279,1279,0.7042110704518144,0.7,1.0,1.0,454.0,768.0,1.0,1,458.0,1
1280,1280,0.8929090470714144,0.9,0.0,0.0,262.0,707.0,0.0,1,291.0,1
1281,1281,0.0148734565841242,0.0,0.0,0.0,344.0,509.0,0.0,1,2147.0,1
1282,1282,0.41915621949774107,0.4,0.0,0.0,402.0,837.0,0.0,1,481.0,1
1283,1283,-0.770090083931268,-0.8,1.0,0.0,431.0,970.0,0.0,0,209.0,1
1284,1284,0.8221784232755894,0.8,1.0,1.0,459.0,534.0,1.0,1,227.0,1
1285,1285,0.21514371095212848,0.2,1.0,1.0,444.0,756.0,1.0,1,830.0,1
1286,1286,-0.7190510855680639,-0.7,1.0,0.0,338.0,515.0,0.0,0,307.0,1
1287,1287,-0.8510274304032434,-0.9,0.0,1.0,320.0,912.0,1.0,0,148.0,1
1288,1288,-0.33632340017984175,-0.3,1.0,0.0,436.0,601.0,0.0,0,473.0,1
1289,1289,-0.8417128666558721,-0.8,1.0,0.0,266.0,733.0,0.0,0,351.0,1
1290,1290,-0.17103761184425947,-0.2,0.0,1.0,496.0,664.0,1.0,0,500.0,1
1291,1291,0.8967385819139789,0.9,1.0,1.0,400.0,922.0,1.0,1,128.0,1
1292,1292,-0.4693751823228972,-0.5,1.0,0.0,343.0,979.0,0.0,0,218.0,1
1293,1293,-0.37663323627144196,-0.4,0.0,1.0,292.0,547.0,1.0,0,661.0,1
1294,1294,-0.26900291451079916,-0.3,0.0,1.0,289.0,501.0,1.0,0,390.0,1
1295,1295,0.24866646110625668,0.2,0.0,0.0,406.0,560.0,0.0,1,524.0,1
1296,1296,0.3813235509853691,0.4,0.0,0.0,310.0,952.0,0.0,1,468.0,1
1297,1297,-0.5663820089080902,-0.6,0.0,1.0,415.0,872.0,1.0,0,213.0,1
1298,1298,0.30413484039238503,0.3,1.0,1.0,284.0,517.0,1.0,1,249.0,1
1299,1299,0.8468725502609019,0.8,0.0,0.0,469.0,674.0,0.0,1,187.0,1
1300,1300,0.8438612408477982,0.8,0.0,0.0,498.0,847.0,0.0,1,155.0,1
1301,1301,0.49645203473360866,0.5,0.0,0.0,435.0,857.0,0.0,1,308.0,1
1302,1302,-0.44145953830629775,-0.4,1.0,0.0,453.0,966.0,0.0,0,401.0,1
1303,1303,0.3424566216227697,0.3,1.0,1.0,358.0,972.0,1.0,1,410.0,1
1304,1304,-0.40602487560231615,-0.4,0.0,1.0,334.0,562.0,1.0,0,134.0,1
1305,1305,-0.21104223183989734,-0.2,1.0,0.0,360.0,871.0,0.0,0,969.0,1
1306,1306,0.22368259146581437,0.2,1.0,1.0,487.0,634.0,1.0,1,1049.0,1
1307,1307,-0.39501791880649884,-0.4,0.0,1.0,322.0,851.0,1.0,0,107.0,1
1308,1308,0.5688892151820198,0.6,1.0,1.0,433.0,836.0,1.0,1,201.0,1
1309,1309,-0.1408895469288809,-0.1,0.0,1.0,396.0,869.0,1.0,0,65.0,1
1310,1310,0.33793511105621954,0.3,1.0,1.0,279.0,901.0,1.0,1,1050.0,1
1311,1311,-0.521276057550641,-0.5,0.0,1.0,369.0,509.0,1.0,0,322.0,1
1312,1312,-0.45896631464801524,-0.5,0.0,1.0,335.0,644.0,1.0,0,561.0,1
1313,1313,-0.6815983053177723,-0.7,0.0,1.0,338.0,595.0,1.0,0,727.0,1
1314,1314,-0.2507005576283228,-0.3,0.0,1.0,484.0,880.0,1.0,0,286.0,1
1315,1315,0.3593032755772033,0.4,1.0,1.0,441.0,527.0,1.0,1,542.0,1
1316,1316,-0.13021566983407673,-0.1,0.0,1.0,268.0,917.0,1.0,0,1815.0,1
1317,1317,-0.6018649256704875,-0.6,1.0,0.0,271.0,924.0,0.0,0,85.0,1
1318,1318,0.2996104191000425,0.3,0.0,0.0,370.0,817.0,0.0,1,493.0,1
1319,1319,-0.8228518815336281,-0.8,0.0,1.0,412.0,650.0,1.0,0,388.0,1
1320,1320,-0.23109545682191523,-0.2,0.0,1.0,380.0,782.0,1.0,0,708.0,1
1321,1321,-0.36568723529337444,-0.4,1.0,0.0,295.0,628.0,0.0,0,377.0,1
1322,1322,-0.37439514901050563,-0.4,0.0,1.0,307.0,993.0,1.0,0,310.0,1
1323,1323,-0.5574947602643489,-0.6,0.0,1.0,490.0,841.0,1.0,0,589.0,1
1324,1324,-0.5626705728707877,-0.6,0.0,1.0,267.0,849.0,1.0,0,324.0,1
1325,1325,0.510920899222654,0.5,0.0,0.0,487.0,713.0,0.0,1,230.0,1
1326,1326,0.44757270358320544,0.4,0.0,0.0,280.0,806.0,0.0,1,174.0,1
1327,1327,-0.8037453742657529,-0.8,0.0,1.0,466.0,715.0,1.0,0,299.0,1
1328,1328,-0.543966235016268,-0.5,1.0,0.0,379.0,795.0,0.0,0,66.0,1
1329,1329,0.521047782854113,0.5,1.0,1.0,369.0,867.0,1.0,1,404.0,1
1330,1330,-0.72349534278022,-0.7,0.0,1.0,285.0,757.0,1.0,0,198.0,1
1331,1331,-0.6554938205680686,-0.7,0.0,1.0,453.0,948.0,1.0,0,189.0,1
1332,1332,-0.017117157190998267,-0.0,1.0,0.0,463.0,507.0,0.0,0,2030.0,1
1333,1333,-0.03222916533465903,-0.0,0.0,1.0,276.0,877.0,0.0,1,207.0,0
1334,1334,0.7867506199847062,0.8,1.0,1.0,416.0,751.0,1.0,1,183.0,1
1335,1335,0.2710062782147321,0.3,0.0,0.0,435.0,944.0,0.0,1,351.0,1
1336,1336,-0.7840740750029682,-0.8,0.0,1.0,476.0,865.0,1.0,0,149.0,1
1337,1337,0.5007026121741446,0.5,1.0,1.0,307.0,868.0,1.0,1,355.0,1
1338,1338,-0.20740348617361803,-0.2,1.0,0.0,479.0,989.0,0.0,0,292.0,1
1339,1339,-0.09291619233014958,-0.1,0.0,1.0,378.0,835.0,1.0,0,1787.0,1
1340,1340,-0.6093499223463189,-0.6,1.0,0.0,348.0,534.0,0.0,0,318.0,1
1341,1341,-0.16934819601056472,-0.2,1.0,0.0,477.0,695.0,0.0,0,888.0,1
1342,1342,-0.6795359044210971,-0.7,0.0,1.0,368.0,941.0,1.0,0,211.0,1
1343,1343,-0.06464633896689276,-0.1,0.0,1.0,251.0,891.0,1.0,0,1458.0,1
1344,1344,-0.2375576436214153,-0.2,1.0,0.0,353.0,824.0,0.0,0,1223.0,1
1345,1345,-0.5158892360316029,-0.5,0.0,1.0,261.0,530.0,1.0,0,419.0,1
1346,1346,0.259343157708103,0.3,1.0,1.0,315.0,740.0,1.0,1,1535.0,1
1347,1347,0.7528380709194448,0.8,0.0,0.0,365.0,668.0,0.0,1,137.0,1
1348,1348,0.06280024260972328,0.1,1.0,1.0,302.0,696.0,0.0,0,1532.0,0
1349,1349,-0.6525183719229878,-0.7,0.0,1.0,345.0,944.0,1.0,0,311.0,1
1350,1350,0.7416363013160557,0.7,0.0,0.0,273.0,846.0,0.0,1,161.0,1
1351,1351,0.22666113132601728,0.2,1.0,1.0,452.0,937.0,1.0,1,1331.0,1
1352,1352,-0.4491561096548287,-0.4,0.0,1.0,355.0,672.0,1.0,0,463.0,1
1353,1353,0.5156673410066027,0.5,0.0,0.0,471.0,630.0,0.0,1,369.0,1
1354,1354,0.46743886936237644,0.5,1.0,1.0,279.0,937.0,1.0,1,414.0,1
1355,1355,0.05189821120395599,0.1,0.0,0.0,482.0,570.0,0.0,1,748.0,1
1356,1356,-0.021266873759368643,-0.0,0.0,1.0,305.0,518.0,1.0,0,1687.0,1
1357,1357,-0.45779921689892394,-0.5,0.0,1.0,297.0,630.0,1.0,0,413.0,1
1358,1358,0.7840283773564413,0.8,0.0,0.0,291.0,678.0,0.0,1,171.0,1
1359,1359,0.06768619728298075,0.1,1.0,1.0,424.0,966.0,1.0,1,1610.0,1
1360,1360,0.8873375151980435,0.9,0.0,0.0,481.0,625.0,0.0,1,144.0,1
1361,1361,0.29171594787184374,0.3,0.0,0.0,398.0,700.0,0.0,1,282.0,1
1362,1362,-0.4857702076868063,-0.5,1.0,0.0,404.0,759.0,0.0,0,307.0,1
1363,1363,0.03826086583594479,0.0,1.0,1.0,301.0,915.0,0.0,0,1784.0,0
1364,1364,0.8270351149287803,0.8,1.0,1.0,471.0,507.0,1.0,1,162.0,1
1365,1365,0.791501834019115,0.8,1.0,1.0,431.0,778.0,1.0,1,291.0,1
1366,1366,-0.8890882285941822,-0.9,0.0,1.0,261.0,753.0,1.0,0,76.0,1
1367,1367,-0.33924096147196503,-0.3,0.0,1.0,491.0,511.0,1.0,0,768.0,1
1368,1368,0.020673430644389867,0.0,0.0,0.0,454.0,669.0,0.0,1,1097.0,1
1369,1369,-0.032123562967719455,-0.0,0.0,1.0,276.0,642.0,0.0,1,2082.0,0
1370,1370,0.2692978256392754,0.3,1.0,1.0,497.0,631.0,1.0,1,362.0,1
1371,1371,0.05974049555904348,0.1,1.0,1.0,411.0,679.0,1.0,1,180.0,1
1372,1372,0.8331662720919718,0.8,0.0,0.0,282.0,887.0,0.0,1,151.0,1
1373,1373,0.17890663214895752,0.2,1.0,1.0,368.0,675.0,1.0,1,1017.0,1
1374,1374,-0.39738669604422894,-0.4,1.0,0.0,391.0,703.0,0.0,0,386.0,1
1375,1375,0.0030634838213149385,0.0,1.0,1.0,382.0,536.0,0.0,0,1182.0,0
1376,1376,0.17729563455422637,0.2,0.0,0.0,273.0,886.0,0.0,1,381.0,1
1377,1377,0.39453828806743496,0.4,1.0,1.0,305.0,523.0,1.0,1,1352.0,1
1378,1378,0.30941164089755635,0.3,1.0,1.0,471.0,630.0,1.0,1,509.0,1
1379,1379,0.7857091815577534,0.8,0.0,0.0,450.0,797.0,0.0,1,203.0,1
1380,1380,0.4763769347401957,0.5,0.0,0.0,436.0,522.0,0.0,1,252.0,1
1381,1381,-0.6672695956379733,-0.7,0.0,1.0,266.0,714.0,1.0,0,160.0,1
1382,1382,0.766947808161308,0.8,1.0,1.0,289.0,869.0,1.0,1,92.0,1
1383,1383,0.05131246742434181,0.1,1.0,1.0,391.0,733.0,1.0,1,1876.0,1
1384,1384,-0.12845232483842817,-0.1,0.0,1.0,385.0,833.0,1.0,0,492.0,1
1385,1385,0.18938163709901434,0.2,1.0,1.0,494.0,753.0,1.0,1,943.0,1
1386,1386,-0.21317676088639992,-0.2,0.0,1.0,481.0,523.0,1.0,0,476.0,1
1387,1387,-0.8297582879525062,-0.8,0.0,1.0,389.0,624.0,1.0,0,287.0,1
1388,1388,-0.5451376873929903,-0.5,0.0,1.0,376.0,862.0,1.0,0,372.0,1
1389,1389,-0.33038039090489957,-0.3,0.0,1.0,351.0,569.0,1.0,0,440.0,1
1390,1390,0.6951271022138866,0.7,1.0,1.0,375.0,681.0,1.0,1,294.0,1
1391,1391,-0.3308831326660234,-0.3,0.0,1.0,386.0,925.0,1.0,0,289.0,1
1392,1392,0.22013810199692785,0.2,1.0,1.0,368.0,725.0,1.0,1,217.0,1
1393,1393,-0.636618394729505,-0.6,0.0,1.0,398.0,692.0,1.0,0,200.0,1
1394,1394,0.872403673218724,0.9,1.0,1.0,294.0,814.0,1.0,1,152.0,1
1395,1395,0.32091300350880514,0.3,0.0,0.0,312.0,972.0,0.0,1,476.0,1
1396,1396,0.11987732102885518,0.1,0.0,0.0,475.0,652.0,0.0,1,243.0,1
1397,1397,-0.8624963716293332,-0.9,1.0,0.0,498.0,803.0,0.0,0,79.0,1
1398,1398,0.5187885050503215,0.5,1.0,1.0,258.0,622.0,1.0,1,300.0,1
1399,1399,-0.5780047950897118,-0.6,1.0,0.0,379.0,787.0,0.0,0,124.0,1
1400,1400,-0.26604140964651957,-0.3,0.0,1.0,492.0,929.0,1.0,0,349.0,1
1401,1401,-0.808942035962254,-0.8,0.0,1.0,403.0,646.0,1.0,0,391.0,1
1402,1402,-0.8576741092047564,-0.9,1.0,0.0,362.0,921.0,0.0,0,337.0,1
1403,1403,-0.5217784633328182,-0.5,1.0,0.0,376.0,809.0,0.0,0,275.0,1
1404,1404,0.24855364739229746,0.2,0.0,0.0,396.0,678.0,0.0,1,286.0,1
1405,1405,0.17585391497503322,0.2,0.0,0.0,395.0,779.0,0.0,1,346.0,1
1406,1406,-0.17688389669204452,-0.2,1.0,0.0,472.0,597.0,0.0,0,1341.0,1
1407,1407,0.6587753968476605,0.7,1.0,1.0,251.0,976.0,1.0,1,213.0,1
1408,1408,0.005336001628594045,0.0,1.0,1.0,275.0,641.0,0.0,0,2084.0,0
1409,1409,-0.08810586025407185,-0.1,0.0,1.0,413.0,752.0,1.0,0,-105.0,1
1410,1410,-0.632209300397705,-0.6,1.0,0.0,326.0,891.0,0.0,0,233.0,1
1411,1411,-0.322625274449005,-0.3,1.0,0.0,437.0,519.0,0.0,0,684.0,1
1412,1412,0.029882447461531347,0.0,0.0,0.0,483.0,715.0,0.0,1,922.0,1
1413,1413,0.012680351816153568,0.0,1.0,1.0,285.0,648.0,1.0,1,2067.0,1
1414,1414,-0.04371547542779497,-0.0,1.0,0.0,366.0,884.0,0.0,0,930.0,1
1415,1415,0.19998493533453632,0.2,1.0,1.0,328.0,984.0,1.0,1,468.0,1
1416,1416,0.5585219607300945,0.6,0.0,0.0,433.0,772.0,0.0,1,315.0,1
1417,1417,0.7794597089973935,0.8,0.0,0.0,452.0,712.0,0.0,1,236.0,1
1418,1418,0.8728257235568871,0.9,0.0,0.0,283.0,789.0,0.0,1,58.0,1
1419,1419,-0.892881644581631,-0.9,0.0,1.0,370.0,528.0,1.0,0,502.0,1
1420,1420,0.7712828944526563,0.8,1.0,1.0,443.0,834.0,1.0,1,153.0,1
1421,1421,-0.31328832425234965,-0.3,1.0,0.0,417.0,841.0,0.0,0,162.0,1
1422,1422,-0.09057890800808022,-0.1,1.0,0.0,499.0,697.0,0.0,0,544.0,1
1423,1423,-0.7032848919282265,-0.7,1.0,0.0,331.0,786.0,0.0,0,223.0,1
1424,1424,0.6037302134416221,0.6,0.0,0.0,477.0,610.0,0.0,1,293.0,1
1425,1425,-0.08820756720662959,-0.1,1.0,0.0,250.0,915.0,0.0,0,95.0,1
1426,1426,-0.13372676904331415,-0.1,0.0,1.0,419.0,565.0,1.0,0,826.0,1
1427,1427,0.23394140489630078,0.2,1.0,1.0,454.0,522.0,1.0,1,304.0,1
1428,1428,0.514865971767874,0.5,1.0,1.0,257.0,527.0,1.0,1,146.0,1
1429,1429,-0.7742411198460608,-0.8,1.0,0.0,466.0,820.0,0.0,0,84.0,1
1430,1430,0.8427951106317476,0.8,0.0,0.0,393.0,556.0,0.0,1,151.0,1
1431,1431,-0.6001188449871049,-0.6,1.0,0.0,398.0,625.0,0.0,0,247.0,1
1432,1432,0.5788022422199023,0.6,0.0,0.0,446.0,826.0,0.0,1,348.0,1
1433,1433,0.36693648748290475,0.4,0.0,0.0,284.0,635.0,0.0,1,451.0,1
1434,1434,0.24765610167614882,0.2,1.0,1.0,433.0,870.0,1.0,1,687.0,1
1435,1435,-0.34125477571771845,-0.3,0.0,1.0,423.0,525.0,1.0,0,452.0,1
1436,1436,-0.23797032390875406,-0.2,1.0,0.0,251.0,537.0,0.0,0,442.0,1
1437,1437,0.4810235697375719,0.5,1.0,1.0,474.0,940.0,1.0,1,236.0,1
1438,1438,-0.6767586658737912,-0.7,1.0,0.0,448.0,809.0,0.0,0,223.0,1
1439,1439,-0.41622562732421714,-0.4,0.0,1.0,405.0,892.0,1.0,0,463.0,1
1440,1440,0.12043849816473184,0.1,0.0,0.0,385.0,997.0,0.0,1,318.0,1
1441,1441,-0.4721165466342399,-0.5,0.0,1.0,499.0,743.0,1.0,0,278.0,1
1442,1442,0.4597162674425629,0.5,1.0,1.0,269.0,673.0,1.0,1,258.0,1
1443,1443,0.8498704726470315,0.8,1.0,1.0,398.0,732.0,1.0,1,360.0,1
1444,1444,-0.5421062761958325,-0.5,0.0,1.0,490.0,516.0,1.0,0,354.0,1
1445,1445,0.5023157754165725,0.5,0.0,0.0,392.0,908.0,0.0,1,380.0,1
1446,1446,0.4227618655074289,0.4,0.0,0.0,387.0,596.0,0.0,1,287.0,1
1447,1447,0.5285194964823908,0.5,0.0,0.0,438.0,850.0,0.0,1,162.0,1
1448,1448,0.5044317277839313,0.5,1.0,1.0,304.0,620.0,1.0,1,226.0,1
1449,1449,-0.17794935435613435,-0.2,1.0,0.0,449.0,820.0,0.0,0,481.0,1
1450,1450,0.5706604643164693,0.6,1.0,1.0,288.0,998.0,1.0,1,244.0,1
1451,1451,-0.6317938707418262,-0.6,1.0,0.0,328.0,673.0,0.0,0,209.0,1
1452,1452,0.8940778216717299,0.9,1.0,1.0,462.0,502.0,1.0,1,216.0,1
1453,1453,-0.6865398166357827,-0.7,0.0,1.0,269.0,893.0,1.0,0,838.0,1
1454,1454,-0.2469725446794394,-0.2,0.0,1.0,255.0,782.0,1.0,0,533.0,1
1455,1455,0.2205195166571451,0.2,1.0,1.0,391.0,541.0,1.0,1,368.0,1
1456,1456,-0.7254937591741446,-0.7,1.0,0.0,299.0,821.0,0.0,0,90.0,1
1457,1457,-0.44309604341709086,-0.4,0.0,1.0,269.0,689.0,1.0,0,482.0,1
1458,1458,0.07097799171238295,0.1,1.0,1.0,445.0,636.0,1.0,1,1919.0,1
1459,1459,-0.7716828414969816,-0.8,1.0,0.0,407.0,943.0,0.0,0,120.0,1
1460,1460,0.5344656537654321,0.5,0.0,0.0,276.0,720.0,0.0,1,174.0,1
1461,1461,-0.5989061874874955,-0.6,0.0,1.0,407.0,708.0,1.0,0,85.0,1
1462,1462,-0.8338117343376575,-0.8,0.0,1.0,260.0,679.0,1.0,0,91.0,1
1463,1463,0.6680332503070344,0.7,0.0,0.0,493.0,993.0,0.0,1,294.0,1
1464,1464,-0.20056826465845157,-0.2,0.0,1.0,485.0,578.0,1.0,0,1267.0,1
1465,1465,-0.5851198336404317,-0.6,1.0,0.0,312.0,948.0,0.0,0,220.0,1
1466,1466,0.32301504255466085,0.3,1.0,1.0,316.0,796.0,1.0,1,258.0,1
1467,1467,0.465642753386344,0.5,0.0,0.0,470.0,801.0,0.0,1,219.0,1
1468,1468,0.45483051033765476,0.5,0.0,0.0,312.0,631.0,0.0,1,357.0,1
1469,1469,-0.4572234148653145,-0.5,0.0,1.0,343.0,541.0,1.0,0,156.0,1
1470,1470,-0.4464377391242377,-0.4,1.0,0.0,348.0,740.0,0.0,0,162.0,1
1471,1471,-0.35385990579619453,-0.4,0.0,1.0,448.0,805.0,1.0,0,647.0,1
1472,1472,-0.3169568310382629,-0.3,0.0,1.0,396.0,799.0,1.0,0,315.0,1
1473,1473,-0.6124602263010105,-0.6,1.0,0.0,272.0,500.0,0.0,0,298.0,1
1474,1474,-0.5535846321741535,-0.6,1.0,0.0,276.0,676.0,1.0,1,-12.0,0
1475,1475,-0.8121325827652791,-0.8,0.0,1.0,337.0,933.0,1.0,0,210.0,1
1476,1476,-0.11729207336232983,-0.1,1.0,0.0,421.0,997.0,0.0,0,1582.0,1
1477,1477,-0.6257294529807005,-0.6,1.0,0.0,341.0,780.0,0.0,0,189.0,1
1478,1478,0.30970844744227277,0.3,1.0,1.0,363.0,722.0,1.0,1,505.0,1
1479,1479,0.4353754949465639,0.4,1.0,1.0,470.0,719.0,1.0,1,461.0,1
1480,1480,0.49704911244428296,0.5,0.0,0.0,417.0,749.0,0.0,1,174.0,1
1481,1481,0.23568319473414856,0.2,0.0,0.0,405.0,775.0,0.0,1,280.0,1
1482,1482,0.1631406900652047,0.2,0.0,0.0,388.0,716.0,0.0,1,916.0,1
1483,1483,-0.8846338838088456,-0.9,0.0,1.0,465.0,725.0,1.0,0,120.0,1
1484,1484,-0.46422009604238906,-0.5,0.0,1.0,432.0,798.0,1.0,0,-100.0,1
1485,1485,-0.1591860405341431,-0.2,1.0,0.0,335.0,584.0,0.0,0,1031.0,1
1486,1486,-0.46627134313970614,-0.5,0.0,1.0,289.0,687.0,1.0,0,264.0,1
1487,1487,-0.2278849121431965,-0.2,0.0,1.0,273.0,692.0,1.0,0,735.0,1
1488,1488,0.40327700600076744,0.4,0.0,0.0,489.0,604.0,0.0,1,247.0,1
1489,1489,0.5586967798400465,0.6,0.0,0.0,400.0,655.0,0.0,1,205.0,1
1490,1490,-0.27924226809145025,-0.3,0.0,1.0,369.0,891.0,1.0,0,1010.0,1
1491,1491,0.86075745881547,0.9,1.0,1.0,354.0,518.0,1.0,1,328.0,1
1492,1492,0.4100838514865589,0.4,1.0,1.0,396.0,539.0,1.0,1,335.0,1
1493,1493,0.24817811350102914,0.2,0.0,0.0,297.0,953.0,0.0,1,930.0,1
1494,1494,-0.33883956821602157,-0.3,1.0,0.0,268.0,927.0,0.0,0,505.0,1
1495,1495,0.19161644158947,0.2,1.0,1.0,439.0,902.0,1.0,1,1659.0,1
1496,1496,-0.7187831770545111,-0.7,1.0,0.0,499.0,983.0,0.0,0,48.0,1
