,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
671,671,0.08529403580168826,0.1,1.0,1.0,289.0,997.0,0.0,0,1714.0,0
672,672,0.25958268470568024,0.3,0.0,0.0,432.0,572.0,0.0,1,-954.0,1
673,673,0.7914249316375727,0.8,0.0,0.0,280.0,578.0,0.0,1,2142.0,1
674,674,0.2870084815992243,0.3,1.0,1.0,372.0,649.0,0.0,0,-1011.0,0
675,675,0.476892986996161,0.5,0.0,0.0,349.0,720.0,0.0,1,1931.0,1
676,676,0.6003004322584008,0.6,1.0,1.0,370.0,596.0,0.0,0,2034.0,0
677,677,-0.28392024896538604,-0.3,0.0,1.0,334.0,796.0,0.0,1,1870.0,0
678,678,0.39199401491516095,0.4,0.0,0.0,346.0,956.0,0.0,1,1698.0,1
679,679,0.4490475093965366,0.4,0.0,0.0,498.0,711.0,0.0,1,1791.0,1
680,680,0.6256994354424096,0.6,1.0,1.0,345.0,987.0,0.0,0,1668.0,0
681,681,0.5116700647837092,0.5,1.0,1.0,366.0,766.0,0.0,0,1868.0,0
682,682,-0.06947232913158763,-0.1,1.0,0.0,274.0,504.0,0.0,0,2222.0,1
683,683,-0.26242936474196665,-0.3,1.0,0.0,307.0,974.0,0.0,0,1719.0,1
684,684,0.49491048885128175,0.5,0.0,0.0,338.0,939.0,0.0,1,1723.0,1
685,685,0.15613245228717043,0.2,0.0,0.0,430.0,947.0,0.0,1,1623.0,1
686,686,0.4501254052664615,0.5,1.0,1.0,261.0,710.0,0.0,0,2029.0,0
687,687,0.09063682593672728,0.1,1.0,1.0,285.0,831.0,0.0,0,1884.0,0
688,688,0.542008672876429,0.5,1.0,1.0,424.0,947.0,0.0,0,1629.0,0
689,689,-0.8889009782621801,-0.9,0.0,1.0,483.0,957.0,0.0,1,1560.0,0
690,690,0.5506534647430329,0.6,0.0,0.0,272.0,884.0,0.0,1,1844.0,1
691,691,-0.4387650776658733,-0.4,1.0,0.0,413.0,633.0,0.0,0,1954.0,1
692,692,-0.46700900637752946,-0.5,1.0,0.0,475.0,927.0,0.0,0,1598.0,1
693,693,0.48181781640294596,0.5,1.0,1.0,286.0,876.0,0.0,0,1838.0,0
694,694,0.002047196409677543,0.0,1.0,1.0,253.0,585.0,0.0,0,-838.0,0
695,695,-0.6402173087386088,-0.6,0.0,1.0,275.0,724.0,0.0,1,2001.0,0
696,696,0.0038296502831838275,0.0,0.0,0.0,355.0,743.0,0.0,1,-1088.0,1
697,697,0.7635222867366741,0.8,1.0,1.0,478.0,534.0,0.0,0,1988.0,0
698,698,-0.37720831475676997,-0.4,1.0,0.0,318.0,572.0,0.0,0,2110.0,1
699,699,-0.5676741376907017,-0.6,1.0,0.0,399.0,895.0,0.0,0,1706.0,1
700,700,-0.3675814781566563,-0.4,1.0,0.0,344.0,516.0,0.0,0,2140.0,1
701,701,0.6433525537661607,0.6,1.0,1.0,361.0,710.0,0.0,0,1929.0,0
702,702,0.8450786933126552,0.8,1.0,1.0,252.0,512.0,0.0,0,2236.0,0
703,703,0.4698355281766923,0.5,1.0,1.0,482.0,842.0,1.0,1,-1294.0,1
704,704,0.4252516293334839,0.4,1.0,1.0,374.0,779.0,0.0,0,1847.0,0
705,705,0.794488919060819,0.8,0.0,0.0,283.0,721.0,0.0,1,1996.0,1
706,706,0.4689628635960684,0.5,0.0,0.0,449.0,819.0,0.0,1,1732.0,1
707,707,0.03642680114959973,0.0,0.0,0.0,264.0,676.0,0.0,1,-940.0,1
708,708,0.4792611343887453,0.5,1.0,1.0,391.0,519.0,0.0,0,2090.0,0
709,709,0.29918780988520954,0.3,1.0,1.0,298.0,642.0,0.0,0,2060.0,0
710,710,0.1496921017728029,0.1,1.0,1.0,430.0,980.0,0.0,0,1590.0,0
711,711,0.7877072185515107,0.8,0.0,0.0,309.0,866.0,0.0,1,1825.0,1
712,712,0.7231838153008606,0.7,1.0,1.0,475.0,909.0,0.0,0,1616.0,0
713,713,0.7720305720628357,0.8,0.0,0.0,255.0,644.0,0.0,1,-879.0,1
714,714,0.6910913343276478,0.7,0.0,0.0,295.0,502.0,0.0,1,2203.0,1
715,715,0.2104364639102988,0.2,1.0,1.0,394.0,808.0,0.0,0,1798.0,0
716,716,-0.339926583179205,-0.3,0.0,1.0,286.0,672.0,0.0,1,2042.0,0
717,717,0.8595144259962729,0.9,0.0,0.0,278.0,515.0,0.0,1,2207.0,1
718,718,-0.7222319495360333,-0.7,0.0,1.0,295.0,725.0,0.0,1,1980.0,0
719,719,0.3352123321779895,0.3,0.0,0.0,467.0,818.0,0.0,1,1715.0,1
720,720,-0.31781643704812945,-0.3,0.0,1.0,279.0,523.0,0.0,1,2198.0,0
721,721,-0.702242976918362,-0.7,1.0,0.0,358.0,828.0,0.0,0,1814.0,1
722,722,0.8328619752627276,0.8,0.0,0.0,499.0,811.0,0.0,1,1690.0,1
723,723,0.6948976109570927,0.7,1.0,1.0,362.0,966.0,0.0,0,1672.0,0
724,724,0.007693816626988426,0.0,0.0,0.0,448.0,833.0,0.0,1,1719.0,1
725,725,0.5196828141786497,0.5,1.0,1.0,447.0,594.0,0.0,0,1959.0,0
726,726,-0.15387190287316532,-0.2,0.0,1.0,338.0,824.0,0.0,1,-1132.0,0
727,727,0.30903447131564754,0.3,1.0,1.0,367.0,889.0,0.0,0,1744.0,0
728,728,-0.6761741896553926,-0.7,0.0,1.0,256.0,600.0,0.0,1,2144.0,0
729,729,-0.02445435007112684,-0.0,1.0,0.0,426.0,952.0,0.0,0,1622.0,1
730,730,0.043662742760606665,0.0,0.0,0.0,264.0,889.0,0.0,1,1847.0,1
731,731,-0.09966974892926705,-0.1,1.0,0.0,313.0,960.0,0.0,0,1727.0,1
732,732,0.27144853360510657,0.3,0.0,0.0,457.0,952.0,0.0,1,1591.0,1
733,733,-0.12610345164434233,-0.1,0.0,1.0,467.0,995.0,0.0,1,1538.0,0
734,734,-0.27968459027341686,-0.3,0.0,1.0,467.0,572.0,0.0,1,1961.0,0
735,735,0.049924894190002345,0.0,0.0,0.0,473.0,697.0,0.0,1,1830.0,1
736,736,0.11172511437052346,0.1,0.0,0.0,437.0,909.0,0.0,1,1654.0,1
737,737,-0.4744456882964617,-0.5,0.0,1.0,264.0,582.0,0.0,1,2154.0,0
738,738,0.20215756437640253,0.2,0.0,0.0,380.0,907.0,0.0,1,1713.0,1
739,739,0.20797309466791603,0.2,0.0,0.0,285.0,788.0,0.0,1,1927.0,1
740,740,0.5246148006479482,0.5,0.0,0.0,321.0,698.0,0.0,1,1981.0,1
741,741,0.2482687333361645,0.2,0.0,0.0,369.0,636.0,0.0,1,1995.0,1
742,742,-0.26007105174786915,-0.3,0.0,1.0,407.0,658.0,0.0,1,1935.0,0
743,743,0.022765751729978523,0.0,1.0,1.0,497.0,517.0,0.0,0,1986.0,0
744,744,0.8408934126940749,0.8,0.0,0.0,411.0,869.0,0.0,1,1720.0,1
745,745,0.5976772920308987,0.6,1.0,1.0,438.0,864.0,0.0,0,1698.0,0
746,746,0.2467251873722126,0.2,0.0,0.0,418.0,552.0,0.0,1,2030.0,1
747,747,-0.45301079240977254,-0.5,0.0,1.0,480.0,759.0,0.0,1,1761.0,0
748,748,0.5755751244958741,0.6,0.0,0.0,257.0,535.0,0.0,1,2208.0,1
749,749,-0.20789055607769336,-0.2,1.0,0.0,408.0,798.0,0.0,0,1794.0,1
750,750,0.4315573848474653,0.4,0.0,0.0,361.0,844.0,0.0,1,1795.0,1
751,751,0.2907055304919032,0.3,1.0,1.0,261.0,598.0,0.0,0,2141.0,0
752,752,0.46720515577402544,0.5,1.0,1.0,268.0,789.0,0.0,0,1943.0,0
753,753,-0.09724250257508926,-0.1,0.0,1.0,484.0,708.0,0.0,1,1808.0,0
754,754,0.8526456559984098,0.9,0.0,0.0,406.0,697.0,0.0,1,1897.0,1
755,755,0.12418447227273532,0.1,0.0,0.0,269.0,970.0,0.0,1,1761.0,1
756,756,0.4103809489915339,0.4,1.0,1.0,330.0,648.0,0.0,0,2022.0,0
757,757,0.6735107760194742,0.7,0.0,0.0,291.0,624.0,0.0,1,2085.0,1
758,758,0.40401932830737597,0.4,0.0,0.0,418.0,982.0,0.0,1,1600.0,1
759,759,-0.1572191088548619,-0.2,1.0,0.0,354.0,691.0,0.0,0,1955.0,1
760,760,0.563252145438944,0.6,1.0,1.0,379.0,604.0,0.0,0,2017.0,0
761,761,0.30169072941996056,0.3,0.0,0.0,253.0,783.0,0.0,1,1964.0,1
762,762,0.8007188569100726,0.8,1.0,1.0,489.0,920.0,0.0,0,1591.0,0
763,763,-0.6169237783688521,-0.6,1.0,0.0,293.0,997.0,0.0,0,-1190.0,1
764,764,-0.6818543677188219,-0.7,0.0,1.0,328.0,671.0,0.0,1,2001.0,0
765,765,0.5909559618825625,0.6,0.0,0.0,287.0,502.0,0.0,1,2211.0,1
766,766,0.3819869140564617,0.4,0.0,0.0,278.0,565.0,0.0,1,2157.0,1
767,767,-0.6641386053870725,-0.7,1.0,0.0,468.0,689.0,0.0,0,1843.0,1
768,768,0.49631462095249945,0.5,1.0,1.0,380.0,811.0,0.0,0,1809.0,0
769,769,-0.3833166427919089,-0.4,0.0,1.0,475.0,726.0,0.0,1,1799.0,0
770,770,0.0006820596692930225,0.0,0.0,0.0,497.0,737.0,0.0,1,1766.0,1
771,771,0.6178246335435579,0.6,1.0,1.0,261.0,581.0,0.0,0,2158.0,0
772,772,0.037174728538956536,0.0,1.0,1.0,293.0,937.0,0.0,0,1770.0,0
773,773,0.29034688090493954,0.3,0.0,0.0,350.0,901.0,0.0,1,1749.0,1
774,774,-0.14434804973564164,-0.1,0.0,1.0,277.0,983.0,0.0,1,1740.0,0
775,775,-0.8381768895065667,-0.8,0.0,1.0,437.0,793.0,0.0,1,1770.0,0
776,776,-0.4308508243675309,-0.4,0.0,1.0,288.0,653.0,0.0,1,2059.0,0
777,777,-0.8664632566811403,-0.9,0.0,1.0,260.0,786.0,0.0,1,1954.0,0
778,778,-0.8407448577692469,-0.8,0.0,1.0,335.0,534.0,0.0,1,2131.0,0
779,779,0.7112324069636943,0.7,0.0,0.0,414.0,785.0,0.0,1,1801.0,1
780,780,0.6043505003570578,0.6,1.0,1.0,296.0,700.0,0.0,0,2004.0,0
781,781,-0.7630996849206693,-0.8,1.0,0.0,475.0,558.0,0.0,0,1967.0,1
782,782,-0.3555754499145455,-0.4,0.0,1.0,371.0,707.0,0.0,1,-998.0,0
783,783,-0.6408663050810184,-0.6,1.0,0.0,470.0,666.0,0.0,0,1864.0,1
784,784,-0.7863895200118535,-0.8,1.0,0.0,464.0,611.0,0.0,0,1925.0,1
785,785,0.5842244036374201,0.6,1.0,1.0,355.0,589.0,0.0,0,2056.0,0
786,786,-0.35681137029268495,-0.4,0.0,1.0,260.0,960.0,0.0,1,1780.0,0
787,787,0.7331107266128646,0.7,0.0,0.0,257.0,745.0,0.0,1,1998.0,1
788,788,-0.05004064194392255,-0.1,0.0,1.0,337.0,733.0,0.0,1,1930.0,0
789,789,-0.08261091826472333,-0.1,1.0,0.0,425.0,575.0,0.0,0,2000.0,1
790,790,-0.10040861720972982,-0.1,1.0,0.0,371.0,709.0,0.0,0,1920.0,1
791,791,-0.11777533472647816,-0.1,1.0,0.0,437.0,508.0,0.0,0,2055.0,1
792,792,-0.42058105836192483,-0.4,1.0,0.0,479.0,963.0,0.0,0,1558.0,1
793,793,-0.010449401431177785,-0.0,0.0,1.0,300.0,742.0,0.0,1,1958.0,0
794,794,-0.2516909372539091,-0.3,0.0,1.0,357.0,881.0,0.0,1,1762.0,0
795,795,-0.6241509315920267,-0.6,1.0,0.0,276.0,807.0,0.0,0,1917.0,1
796,796,-0.7747832267681687,-0.8,0.0,1.0,424.0,893.0,1.0,0,-1317.0,1
797,797,0.01825105301876706,0.0,0.0,0.0,300.0,846.0,0.0,1,1854.0,1
798,798,-0.8014336260529381,-0.8,1.0,0.0,353.0,790.0,0.0,0,1857.0,1
799,799,0.4675424731286749,0.5,1.0,1.0,348.0,589.0,0.0,0,2063.0,0
800,800,0.44566994795835224,0.4,1.0,1.0,494.0,925.0,0.0,0,1581.0,0
801,801,0.17373940106689634,0.2,1.0,1.0,483.0,733.0,0.0,0,1784.0,0
802,802,-0.36219837215862727,-0.4,1.0,0.0,425.0,916.0,0.0,0,1659.0,1
803,803,-0.599290198374568,-0.6,1.0,0.0,276.0,607.0,0.0,0,-873.0,1
804,804,0.5904759002783823,0.6,0.0,0.0,482.0,776.0,0.0,1,1742.0,1
805,805,-0.3223017739679842,-0.3,1.0,0.0,394.0,562.0,0.0,0,2044.0,1
806,806,0.844005445487897,0.8,1.0,1.0,481.0,814.0,0.0,0,1705.0,0
807,807,0.362569952503489,0.4,0.0,0.0,359.0,572.0,0.0,1,2069.0,1
808,808,-0.17169328501820558,-0.2,1.0,0.0,338.0,957.0,0.0,0,1705.0,1
809,809,0.5447345873041359,0.5,1.0,1.0,319.0,770.0,0.0,0,1911.0,0
810,810,0.49498574712527554,0.5,1.0,1.0,257.0,824.0,0.0,0,1919.0,0
811,811,-0.6747784459690604,-0.7,1.0,0.0,256.0,525.0,0.0,0,2219.0,1
812,812,0.21940204979782452,0.2,0.0,0.0,470.0,596.0,0.0,1,1934.0,1
813,813,-0.42733898142420373,-0.4,0.0,1.0,286.0,568.0,0.0,1,2146.0,0
814,814,-0.307146892795622,-0.3,1.0,0.0,416.0,957.0,0.0,0,1627.0,1
815,815,0.24806706620510777,0.2,1.0,1.0,478.0,594.0,0.0,0,1928.0,0
816,816,0.34630666472413985,0.3,0.0,0.0,469.0,984.0,0.0,1,1547.0,1
817,817,-0.6694799515194336,-0.7,0.0,1.0,426.0,699.0,0.0,1,1875.0,0
818,818,0.3826813757108153,0.4,1.0,1.0,468.0,565.0,0.0,0,1967.0,0
819,819,-0.49266617778827165,-0.5,0.0,1.0,287.0,886.0,0.0,1,1827.0,0
820,820,0.7621516857693552,0.8,0.0,0.0,478.0,885.0,0.0,1,1637.0,1
821,821,0.154078439642365,0.2,1.0,1.0,263.0,823.0,0.0,0,1914.0,0
822,822,0.5714425043224142,0.6,1.0,1.0,319.0,911.0,0.0,0,1770.0,0
823,823,0.25262393983198705,0.3,0.0,0.0,393.0,607.0,0.0,1,2000.0,1
824,824,0.5596715661319519,0.6,1.0,1.0,332.0,593.0,0.0,0,2075.0,0
825,825,0.48111821974266056,0.5,0.0,0.0,274.0,957.0,0.0,1,1769.0,1
826,826,0.10461444032867695,0.1,1.0,1.0,334.0,514.0,0.0,0,-698.0,0
827,827,-0.676460651273128,-0.7,1.0,0.0,344.0,736.0,0.0,0,1920.0,1
828,828,-0.21201464892166366,-0.2,0.0,1.0,418.0,503.0,0.0,1,2079.0,0
829,829,-0.7455267109546387,-0.7,1.0,0.0,485.0,613.0,0.0,0,1902.0,1
830,830,0.3067608898346138,0.3,0.0,0.0,413.0,557.0,0.0,1,2030.0,1
831,831,-0.3058411061898194,-0.3,1.0,0.0,280.0,561.0,0.0,0,2159.0,1
832,832,0.014294695514418754,0.0,1.0,1.0,286.0,522.0,0.0,0,2192.0,0
833,833,0.1050521433205055,0.1,1.0,1.0,464.0,608.0,0.0,0,1928.0,0
834,834,-0.6751675197915226,-0.7,0.0,1.0,344.0,527.0,0.0,1,2129.0,0
835,835,-0.15500873487084643,-0.2,0.0,1.0,499.0,900.0,0.0,1,1601.0,0
836,836,0.44631672487182306,0.4,0.0,0.0,336.0,533.0,0.0,1,2131.0,1
837,837,-0.250430901044171,-0.3,1.0,0.0,454.0,561.0,0.0,0,1985.0,1
838,838,-0.010256650201863615,-0.0,0.0,1.0,308.0,809.0,0.0,1,1883.0,0
839,839,-0.24722838654055646,-0.2,1.0,0.0,464.0,744.0,0.0,0,1792.0,1
840,840,0.8243053109536612,0.8,0.0,0.0,348.0,989.0,0.0,1,1663.0,1
841,841,-0.5162143962378722,-0.5,1.0,0.0,452.0,939.0,0.0,0,1609.0,1
842,842,0.398286998328767,0.4,0.0,0.0,486.0,974.0,0.0,1,1540.0,1
843,843,0.09247807536615704,0.1,0.0,0.0,405.0,534.0,0.0,1,-859.0,1
844,844,-0.24921361943158982,-0.2,0.0,1.0,256.0,586.0,0.0,1,2158.0,0
845,845,-0.7041614853516731,-0.7,0.0,1.0,382.0,684.0,0.0,1,1934.0,0
846,846,-0.8396267473999,-0.8,0.0,1.0,268.0,747.0,0.0,1,1985.0,0
847,847,0.888870527639292,0.9,1.0,1.0,317.0,570.0,0.0,0,2113.0,0
848,848,0.0019639476516449816,0.0,1.0,1.0,468.0,946.0,0.0,0,1586.0,0
849,849,0.5887294180022037,0.6,0.0,0.0,400.0,673.0,0.0,1,1927.0,1
850,850,0.26358085049751423,0.3,0.0,0.0,414.0,520.0,0.0,1,2066.0,1
851,851,-0.16701785455049023,-0.2,0.0,1.0,443.0,509.0,1.0,0,-932.0,1
852,852,-0.12926814821320443,-0.1,1.0,0.0,289.0,517.0,0.0,0,2194.0,1
853,853,-0.12752199906851236,-0.1,0.0,1.0,364.0,620.0,0.0,1,2016.0,0
854,854,-0.18228982616073364,-0.2,0.0,1.0,481.0,654.0,0.0,1,1865.0,0
855,855,-0.4967322664484521,-0.5,0.0,1.0,491.0,793.0,0.0,1,1716.0,0
856,856,-0.45150690299868373,-0.5,1.0,0.0,289.0,727.0,1.0,1,-1016.0,0
857,857,-0.7447496723731443,-0.7,0.0,1.0,419.0,832.0,0.0,1,1749.0,0
858,858,0.14853785262018981,0.1,1.0,1.0,448.0,567.0,0.0,0,1985.0,0
859,859,-0.07697186823547075,-0.1,1.0,0.0,430.0,643.0,0.0,0,1927.0,1
860,860,-0.7485180265901811,-0.7,1.0,0.0,391.0,607.0,0.0,0,2002.0,1
861,861,-0.13234255059434563,-0.1,1.0,0.0,393.0,942.0,0.0,0,1665.0,1
862,862,-0.8004656669351805,-0.8,0.0,1.0,424.0,903.0,0.0,1,1673.0,0
863,863,-0.8705485017761337,-0.9,1.0,0.0,328.0,631.0,0.0,0,2041.0,1
864,864,-0.8575265849258501,-0.9,0.0,1.0,259.0,581.0,0.0,1,2160.0,0
865,865,-0.5262118490070649,-0.5,0.0,1.0,300.0,589.0,0.0,1,-739.0,0
866,866,-0.16746204571230494,-0.2,1.0,0.0,288.0,774.0,0.0,0,1938.0,1
867,867,-0.8911311381282747,-0.9,0.0,1.0,274.0,768.0,0.0,1,1958.0,0
868,868,-0.21099441068722402,-0.2,1.0,0.0,321.0,566.0,0.0,0,2113.0,1
869,869,-0.49876402294786676,-0.5,0.0,1.0,342.0,863.0,0.0,1,1795.0,0
870,870,0.18901907691352815,0.2,1.0,1.0,482.0,980.0,1.0,1,-1432.0,1
871,871,0.8165049753308707,0.8,1.0,1.0,374.0,741.0,0.0,0,-975.0,0
872,872,0.1780636995820878,0.2,1.0,1.0,460.0,710.0,0.0,0,1830.0,0
873,873,0.733865739433304,0.7,1.0,1.0,255.0,867.0,0.0,0,1878.0,0
874,874,0.1682998818570004,0.2,0.0,0.0,417.0,987.0,0.0,1,1596.0,1
875,875,-0.517889474433656,-0.5,1.0,0.0,401.0,795.0,1.0,1,-1126.0,0
876,876,-0.7973201779638273,-0.8,0.0,1.0,253.0,982.0,0.0,1,1765.0,0
877,877,0.7233977395571364,0.7,0.0,0.0,362.0,778.0,0.0,1,-1060.0,1
878,878,0.01897361380973306,0.0,1.0,1.0,267.0,759.0,0.0,0,1974.0,0
879,879,-0.4303948064257802,-0.4,0.0,1.0,253.0,870.0,0.0,1,1877.0,0
880,880,0.7174800189038176,0.7,1.0,1.0,300.0,993.0,0.0,0,1707.0,0
881,881,0.7908957838825922,0.8,1.0,1.0,377.0,946.0,0.0,0,-1173.0,0
882,882,0.12645004070787647,0.1,1.0,1.0,259.0,875.0,0.0,0,1866.0,0
883,883,0.7920470697088137,0.8,0.0,0.0,448.0,784.0,0.0,1,1768.0,1
884,884,0.27077000780228955,0.3,1.0,1.0,454.0,565.0,0.0,0,1981.0,0
885,885,0.031915093384254134,0.0,1.0,1.0,496.0,598.0,0.0,0,1906.0,0
886,886,-0.6509043735425185,-0.7,0.0,1.0,332.0,625.0,0.0,1,2043.0,0
887,887,0.445766575099272,0.4,0.0,0.0,273.0,554.0,0.0,1,2173.0,1
888,888,-0.17548959571457645,-0.2,1.0,0.0,494.0,659.0,0.0,0,1847.0,1
889,889,-0.14076917317794557,-0.1,0.0,1.0,317.0,771.0,0.0,1,1912.0,0
890,890,-0.605601953378339,-0.6,0.0,1.0,409.0,749.0,0.0,1,1842.0,0
891,891,-0.05994283647750642,-0.1,1.0,0.0,289.0,937.0,0.0,0,1774.0,1
892,892,-0.4266091655298117,-0.4,0.0,1.0,466.0,816.0,1.0,0,-1252.0,1
893,893,0.608095774652223,0.6,1.0,1.0,490.0,581.0,0.0,0,1929.0,0
894,894,0.37226576884207396,0.4,0.0,0.0,382.0,859.0,0.0,1,1759.0,1
895,895,-0.5528229389181754,-0.6,0.0,1.0,438.0,671.0,0.0,1,1891.0,0
896,896,-0.3536320631627816,-0.4,1.0,0.0,430.0,558.0,1.0,1,-918.0,0
897,897,0.008006778841575746,0.0,1.0,1.0,349.0,691.0,0.0,0,1960.0,0
898,898,0.5242740588794189,0.5,1.0,1.0,270.0,895.0,0.0,0,-1075.0,0
899,899,-0.1332885139903438,-0.1,0.0,1.0,459.0,611.0,1.0,0,-1020.0,1
900,900,0.22043338149890068,0.2,0.0,0.0,491.0,845.0,0.0,1,1664.0,1
901,901,-0.18635150552178126,-0.2,1.0,0.0,431.0,626.0,0.0,0,1943.0,1
902,902,0.337811531587633,0.3,0.0,0.0,309.0,875.0,0.0,1,1816.0,1
903,903,0.4516807035842857,0.5,1.0,1.0,492.0,980.0,0.0,0,-1382.0,0
904,904,0.20052710896794868,0.2,1.0,1.0,274.0,523.0,0.0,0,2203.0,0
905,905,0.2789291586755712,0.3,0.0,0.0,460.0,593.0,0.0,1,1947.0,1
906,906,-0.635392039551762,-0.6,0.0,1.0,266.0,911.0,0.0,1,1823.0,0
907,907,0.7250076815411689,0.7,0.0,0.0,480.0,689.0,0.0,1,1831.0,1
908,908,-0.12342569343535892,-0.1,0.0,1.0,425.0,913.0,0.0,1,1662.0,0
909,909,-0.5104004100825525,-0.5,1.0,0.0,333.0,801.0,0.0,0,1866.0,1
910,910,-0.758081272115273,-0.8,0.0,1.0,378.0,672.0,0.0,1,1950.0,0
911,911,0.0238353565189936,0.0,1.0,1.0,387.0,664.0,0.0,0,1949.0,0
912,912,-0.30138870892373515,-0.3,1.0,0.0,291.0,730.0,0.0,0,1979.0,1
913,913,-0.35225941541052097,-0.4,1.0,0.0,381.0,705.0,0.0,0,1914.0,1
914,914,-0.7757039301584999,-0.8,0.0,1.0,397.0,867.0,0.0,1,-1264.0,0
915,915,-0.7318638580778268,-0.7,0.0,1.0,486.0,754.0,0.0,1,1760.0,0
916,916,0.8712205229113538,0.9,1.0,1.0,469.0,936.0,1.0,1,-1245.0,1
917,917,0.7900496655792283,0.8,1.0,1.0,283.0,739.0,0.0,0,1978.0,0
918,918,0.43210687844511464,0.4,1.0,1.0,303.0,500.0,0.0,0,2197.0,0
919,919,-0.24458214052854976,-0.2,0.0,1.0,290.0,715.0,0.0,1,-1005.0,0
920,920,0.21058731036302702,0.2,0.0,0.0,333.0,625.0,0.0,1,2042.0,1
921,921,-0.7583983260388911,-0.8,0.0,1.0,424.0,681.0,0.0,1,1895.0,0
922,922,-0.6145247684063178,-0.6,0.0,1.0,328.0,534.0,0.0,1,2138.0,0
923,923,-0.09589300342644169,-0.1,1.0,0.0,263.0,647.0,0.0,0,2090.0,1
924,924,0.669217121560561,0.7,0.0,0.0,318.0,740.0,0.0,1,1942.0,1
925,925,0.5811968754196909,0.6,0.0,0.0,432.0,556.0,0.0,1,2012.0,1
926,926,-0.02388874949121189,-0.0,0.0,1.0,474.0,799.0,0.0,1,1727.0,0
927,927,0.13338718297815022,0.1,0.0,0.0,394.0,687.0,0.0,1,1919.0,1
928,928,-0.4966907663870857,-0.5,0.0,1.0,497.0,597.0,0.0,1,1906.0,0
929,929,0.44186441272071175,0.4,1.0,1.0,319.0,841.0,0.0,0,1840.0,0
930,930,0.5959658819695578,0.6,0.0,0.0,350.0,691.0,1.0,0,-901.0,0
931,931,-0.2197774733955583,-0.2,0.0,1.0,307.0,613.0,0.0,1,2080.0,0
932,932,0.5324229616877248,0.5,0.0,0.0,345.0,754.0,0.0,1,1901.0,1
933,933,-0.4979449505370404,-0.5,1.0,0.0,271.0,736.0,0.0,0,1993.0,1
934,934,0.24119088010112255,0.2,0.0,0.0,404.0,576.0,0.0,1,2020.0,1
935,935,-0.26114607250200295,-0.3,0.0,1.0,474.0,633.0,0.0,1,1893.0,0
936,936,0.46402131896841026,0.5,1.0,1.0,263.0,803.0,0.0,0,1934.0,0
937,937,-0.5444971549132305,-0.5,1.0,0.0,341.0,825.0,0.0,0,1834.0,1
938,938,-0.758858961793581,-0.8,0.0,1.0,429.0,731.0,0.0,1,1840.0,0
939,939,0.1380564843247084,0.1,0.0,0.0,414.0,794.0,0.0,1,1792.0,1
940,940,0.2671305718971574,0.3,1.0,1.0,327.0,789.0,0.0,0,1884.0,0
941,941,-0.1937950437357968,-0.2,1.0,0.0,340.0,546.0,0.0,0,2114.0,1
942,942,-0.7818388856059333,-0.8,0.0,1.0,498.0,778.0,0.0,1,1724.0,0
943,943,0.36123190163629515,0.4,1.0,1.0,442.0,961.0,0.0,0,1597.0,0
944,944,0.5972780736283699,0.6,1.0,1.0,322.0,828.0,1.0,1,-1070.0,1
945,945,0.08475121805118457,0.1,0.0,0.0,365.0,567.0,0.0,1,2068.0,1
946,946,-0.23970144082262024,-0.2,0.0,1.0,306.0,772.0,0.0,1,1922.0,0
947,947,0.296695167154008,0.3,1.0,1.0,368.0,520.0,0.0,0,2112.0,0
948,948,0.19287430716508214,0.2,1.0,1.0,281.0,607.0,0.0,0,2112.0,0
949,949,-0.5260261473004024,-0.5,0.0,1.0,406.0,915.0,0.0,1,1679.0,0
950,950,0.3244891605677821,0.3,1.0,1.0,473.0,570.0,0.0,0,1957.0,0
951,951,0.8278709513118087,0.8,0.0,0.0,338.0,953.0,0.0,1,1709.0,1
952,952,0.4609255625532521,0.5,1.0,1.0,318.0,987.0,0.0,0,1695.0,0
953,953,-0.8601439804635774,-0.9,0.0,1.0,252.0,765.0,0.0,1,1983.0,0
954,954,-0.5199519143692577,-0.5,1.0,0.0,370.0,627.0,0.0,0,2003.0,1
955,955,-0.1184393381611546,-0.1,1.0,0.0,476.0,561.0,0.0,0,1963.0,1
956,956,-0.8045562953286026,-0.8,1.0,0.0,483.0,857.0,0.0,0,1660.0,1
957,957,-0.3095000993840902,-0.3,1.0,0.0,339.0,989.0,0.0,0,1672.0,1
958,958,-0.22896020257977734,-0.2,1.0,0.0,477.0,809.0,1.0,1,-1276.0,0
959,959,0.10362956596774986,0.1,0.0,0.0,499.0,785.0,0.0,1,1716.0,1
960,960,-0.864689983768475,-0.9,1.0,0.0,370.0,707.0,0.0,0,1923.0,1
961,961,-0.4373721450759557,-0.4,0.0,1.0,323.0,620.0,0.0,1,2057.0,0
962,962,0.6025691617700869,0.6,0.0,0.0,382.0,784.0,0.0,1,1834.0,1
963,963,-0.26971348473445633,-0.3,1.0,0.0,435.0,865.0,0.0,0,1700.0,1
964,964,-0.07671904823184794,-0.1,0.0,1.0,320.0,556.0,0.0,1,2124.0,0
965,965,0.009751357648617898,0.0,0.0,0.0,422.0,992.0,0.0,1,1586.0,1
966,966,-0.6686005487048352,-0.7,0.0,1.0,257.0,727.0,0.0,1,2016.0,0
967,967,-0.5992219254781979,-0.6,1.0,0.0,256.0,901.0,0.0,0,1843.0,1
