,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
970,970,-0.86163440483206,-0.9,1.0,0.0,447.0,959.0,0.0,0,1594.0,1
971,971,-0.07501963203629813,-0.1,0.0,1.0,291.0,800.0,1.0,0,-1081.0,1
972,972,0.693820814642461,0.7,0.0,0.0,271.0,888.0,0.0,1,1841.0,1
973,973,0.5240128519602135,0.5,1.0,1.0,431.0,985.0,0.0,0,1584.0,0
974,974,-0.6086800239387085,-0.6,0.0,1.0,264.0,717.0,0.0,1,2019.0,0
975,975,-0.2656781298822928,-0.3,0.0,1.0,428.0,866.0,0.0,1,1706.0,0
976,976,0.3660927914326014,0.4,0.0,0.0,278.0,895.0,1.0,0,-1113.0,0
977,977,-0.47092127596319566,-0.5,1.0,0.0,325.0,782.0,0.0,0,-1067.0,1
978,978,0.08504245526666576,0.1,0.0,0.0,357.0,571.0,1.0,0,-918.0,0
979,979,0.649109864962966,0.6,1.0,1.0,295.0,812.0,0.0,0,1893.0,0
980,980,-0.47090964553447756,-0.5,0.0,1.0,431.0,578.0,0.0,1,1991.0,0
981,981,-0.41254758402447345,-0.4,1.0,0.0,385.0,986.0,0.0,0,1629.0,1
982,982,0.3419576635456597,0.3,0.0,0.0,298.0,505.0,0.0,1,2197.0,1
983,983,0.13802013192337548,0.1,0.0,0.0,293.0,746.0,0.0,1,1961.0,1
984,984,0.013186322344931223,0.0,1.0,1.0,452.0,736.0,0.0,0,1812.0,0
985,985,0.6315567082272534,0.6,1.0,1.0,482.0,794.0,0.0,0,1724.0,0
986,986,0.6148972421925724,0.6,0.0,0.0,356.0,879.0,0.0,1,1765.0,1
987,987,0.5145843445471753,0.5,0.0,0.0,489.0,627.0,1.0,0,-1066.0,0
988,988,0.8023668452339333,0.8,1.0,1.0,255.0,508.0,0.0,0,2237.0,0
989,989,0.18462527424154607,0.2,1.0,1.0,486.0,568.0,0.0,0,1946.0,0
990,990,-0.43048983336492297,-0.4,1.0,0.0,402.0,902.0,0.0,0,1696.0,1
991,991,0.8491324328551207,0.8,0.0,0.0,319.0,578.0,0.0,1,2103.0,1
992,992,0.38088059328928214,0.4,1.0,1.0,279.0,723.0,1.0,1,-1002.0,1
993,993,-0.5605569141906528,-0.6,0.0,1.0,337.0,889.0,0.0,1,1774.0,0
994,994,0.13987591323860749,0.1,1.0,1.0,349.0,749.0,0.0,0,1902.0,0
995,995,0.2100578638413343,0.2,0.0,0.0,283.0,756.0,0.0,1,1961.0,1
996,996,-0.3718705388032,-0.4,1.0,0.0,259.0,766.0,0.0,0,1975.0,1
997,997,-0.27412934988447246,-0.3,0.0,1.0,481.0,556.0,0.0,1,1963.0,0
998,998,-0.2939326489119374,-0.3,1.0,0.0,297.0,517.0,0.0,0,2186.0,1
999,999,0.24189679236064132,0.2,1.0,1.0,420.0,944.0,0.0,0,1636.0,0
1000,1000,-0.6128385899211064,-0.6,1.0,0.0,335.0,829.0,0.0,0,1836.0,1
1001,1001,0.6240472210461195,0.6,1.0,1.0,354.0,752.0,0.0,0,1894.0,0
1002,1002,0.1142181628561526,0.1,1.0,1.0,448.0,878.0,0.0,0,1674.0,0
1003,1003,0.376641532890183,0.4,0.0,0.0,311.0,904.0,0.0,1,1785.0,1
1004,1004,-0.16031720562352747,-0.2,1.0,0.0,318.0,912.0,0.0,0,1770.0,1
1005,1005,0.6864651061143064,0.7,1.0,1.0,491.0,703.0,0.0,0,1806.0,0
1006,1006,-0.4672754014960577,-0.5,0.0,1.0,351.0,508.0,0.0,1,-819.0,0
1007,1007,-0.7839071034731195,-0.8,1.0,0.0,278.0,599.0,0.0,0,2123.0,1
1008,1008,-0.22623337278386724,-0.2,1.0,0.0,394.0,868.0,0.0,0,1738.0,1
1009,1009,0.16321690060750405,0.2,0.0,0.0,257.0,777.0,0.0,1,1966.0,1
1010,1010,-0.1698555162185046,-0.2,1.0,0.0,311.0,796.0,0.0,0,1893.0,1
1011,1011,-0.2985766542773203,-0.3,1.0,0.0,385.0,526.0,0.0,0,2089.0,1
1012,1012,-0.8113343820970731,-0.8,0.0,1.0,336.0,537.0,0.0,1,2127.0,0
1013,1013,-0.4122132156674502,-0.4,1.0,0.0,295.0,570.0,0.0,0,2135.0,1
1014,1014,-0.5105055898037429,-0.5,1.0,0.0,320.0,973.0,0.0,0,1707.0,1
1015,1015,-0.11955596276041469,-0.1,1.0,0.0,407.0,601.0,0.0,0,1992.0,1
1016,1016,0.1948852895579095,0.2,0.0,0.0,343.0,981.0,0.0,1,1676.0,1
1017,1017,0.3924419445745825,0.4,1.0,1.0,304.0,959.0,0.0,0,1737.0,0
1018,1018,-0.27551102928125637,-0.3,1.0,0.0,273.0,940.0,0.0,0,1787.0,1
1019,1019,-0.519500499075326,-0.5,0.0,1.0,447.0,944.0,0.0,1,1609.0,0
1020,1020,0.12330368773179645,0.1,0.0,0.0,447.0,542.0,0.0,1,2011.0,1
1021,1021,-0.5931850295276487,-0.6,0.0,1.0,405.0,656.0,0.0,1,1939.0,0
1022,1022,-0.5985219621434601,-0.6,1.0,0.0,297.0,960.0,0.0,0,1743.0,1
1023,1023,-0.25293492004698315,-0.3,0.0,1.0,489.0,593.0,0.0,1,-1002.0,0
1024,1024,-0.5175859299295227,-0.5,0.0,1.0,472.0,516.0,0.0,1,2012.0,0
1025,1025,0.49262192152683093,0.5,0.0,0.0,316.0,972.0,0.0,1,1712.0,1
1026,1026,-0.46243071356079635,-0.5,0.0,1.0,285.0,682.0,0.0,1,2033.0,0
1027,1027,0.23504370012625364,0.2,0.0,0.0,311.0,889.0,0.0,1,1800.0,1
1028,1028,0.5952189470390151,0.6,0.0,0.0,443.0,865.0,0.0,1,1692.0,1
1029,1029,-0.5727386084226993,-0.6,1.0,0.0,481.0,690.0,0.0,0,1829.0,1
1030,1030,-0.6226626719879655,-0.6,1.0,0.0,396.0,813.0,0.0,0,1791.0,1
1031,1031,-0.3887411569755087,-0.4,1.0,0.0,457.0,789.0,0.0,0,1754.0,1
1032,1032,0.11782044700047678,0.1,0.0,0.0,290.0,651.0,0.0,1,2059.0,1
1033,1033,0.4890720466405899,0.5,0.0,0.0,287.0,912.0,0.0,1,1801.0,1
1034,1034,0.1094801457747524,0.1,1.0,1.0,252.0,683.0,0.0,0,2065.0,0
1035,1035,0.5918470984063121,0.6,0.0,0.0,280.0,922.0,0.0,1,1798.0,1
1036,1036,-0.20783862273965936,-0.2,1.0,0.0,491.0,767.0,0.0,0,1742.0,1
1037,1037,0.4452287579970794,0.4,1.0,1.0,425.0,696.0,0.0,0,-1081.0,0
1038,1038,0.7797188238216116,0.8,0.0,0.0,467.0,742.0,0.0,1,1791.0,1
1039,1039,-0.4733097919799089,-0.5,0.0,1.0,425.0,917.0,0.0,1,1658.0,0
1040,1040,0.04225734725248298,0.0,1.0,1.0,460.0,882.0,0.0,0,-1272.0,0
1041,1041,-0.05499294864479587,-0.1,0.0,1.0,411.0,916.0,0.0,1,1673.0,0
1042,1042,0.1535870255941053,0.2,0.0,0.0,478.0,854.0,0.0,1,1668.0,1
1043,1043,-0.8139528504318778,-0.8,1.0,0.0,460.0,653.0,0.0,0,1887.0,1
1044,1044,-0.5553099560222132,-0.6,0.0,1.0,364.0,738.0,0.0,1,1898.0,0
1045,1045,0.6208217493628087,0.6,1.0,1.0,483.0,568.0,0.0,0,1949.0,0
1046,1046,-0.3923743731945373,-0.4,1.0,0.0,472.0,681.0,0.0,0,-1123.0,1
1047,1047,0.5115565195336126,0.5,1.0,1.0,448.0,735.0,1.0,1,-1083.0,1
1048,1048,0.7907702976331968,0.8,0.0,0.0,411.0,755.0,0.0,1,-996.0,1
1049,1049,-0.5348808487025467,-0.5,0.0,1.0,475.0,579.0,0.0,1,1946.0,0
1050,1050,-0.8166526565715271,-0.8,1.0,0.0,326.0,681.0,0.0,0,1993.0,1
1051,1051,-0.6222763264692208,-0.6,0.0,1.0,350.0,562.0,0.0,1,2088.0,0
1052,1052,0.6338955662203211,0.6,0.0,0.0,444.0,652.0,0.0,1,1904.0,1
1053,1053,-0.7958855074847888,-0.8,0.0,1.0,362.0,609.0,0.0,1,2029.0,0
1054,1054,0.770162061406701,0.8,1.0,1.0,376.0,986.0,0.0,0,1638.0,0
1055,1055,0.10370816983822129,0.1,1.0,1.0,482.0,548.0,0.0,0,1970.0,0
1056,1056,-0.28564523395270425,-0.3,1.0,0.0,414.0,503.0,0.0,0,2083.0,1
1057,1057,0.8111096708825208,0.8,0.0,0.0,398.0,639.0,0.0,1,1963.0,1
1058,1058,-0.6225731763740785,-0.6,1.0,0.0,307.0,712.0,0.0,0,1981.0,1
1059,1059,0.13502945719766346,0.1,0.0,0.0,440.0,620.0,0.0,1,1940.0,1
1060,1060,-0.5481554576289842,-0.5,1.0,0.0,486.0,693.0,0.0,0,1821.0,1
1061,1061,0.4337068810292021,0.4,0.0,0.0,347.0,929.0,0.0,1,1724.0,1
1062,1062,0.48888315080500677,0.5,0.0,0.0,466.0,659.0,0.0,1,1875.0,1
1063,1063,-0.2800328319537225,-0.3,0.0,1.0,321.0,845.0,0.0,1,-1156.0,0
1064,1064,0.5967706378244481,0.6,0.0,0.0,387.0,760.0,0.0,1,1853.0,1
1065,1065,0.5196782939926848,0.5,1.0,1.0,327.0,920.0,0.0,0,1753.0,0
1066,1066,0.7615319441080547,0.8,1.0,1.0,276.0,781.0,0.0,0,1943.0,0
1067,1067,0.3434491021053111,0.3,0.0,0.0,471.0,943.0,0.0,1,1586.0,1
1068,1068,-0.23287285921492018,-0.2,0.0,1.0,456.0,716.0,0.0,1,1828.0,0
1069,1069,0.5756181731372726,0.6,1.0,1.0,388.0,717.0,1.0,1,-1025.0,1
1070,1070,-0.35193913974079616,-0.4,1.0,0.0,434.0,694.0,0.0,0,1872.0,1
1071,1071,0.5013662057799116,0.5,1.0,1.0,366.0,894.0,0.0,0,1740.0,0
1072,1072,-0.4205820270912086,-0.4,0.0,1.0,332.0,633.0,0.0,1,2035.0,0
1073,1073,-0.6383828645140242,-0.6,0.0,1.0,439.0,647.0,0.0,1,1914.0,0
1074,1074,0.27324643522745784,0.3,0.0,0.0,283.0,721.0,0.0,1,1996.0,1
1075,1075,0.6084822224609628,0.6,1.0,1.0,486.0,611.0,0.0,0,1903.0,0
1076,1076,-0.3552564320075322,-0.4,0.0,1.0,283.0,763.0,0.0,1,1954.0,0
1077,1077,0.48434479473929437,0.5,0.0,0.0,326.0,982.0,0.0,1,1692.0,1
1078,1078,0.2929836607931201,0.3,1.0,1.0,263.0,814.0,0.0,0,1923.0,0
1079,1079,-0.3002426899052383,-0.3,0.0,1.0,371.0,903.0,0.0,1,1726.0,0
1080,1080,0.6736595553315977,0.7,1.0,1.0,487.0,549.0,1.0,1,-1006.0,1
1081,1081,0.1677837928148006,0.2,1.0,1.0,304.0,675.0,0.0,0,2021.0,0
1082,1082,0.6032099317980885,0.6,0.0,0.0,401.0,936.0,0.0,1,1663.0,1
1083,1083,-0.42505309909762173,-0.4,0.0,1.0,433.0,789.0,0.0,1,1778.0,0
1084,1084,0.788421117101686,0.8,1.0,1.0,344.0,898.0,0.0,0,1758.0,0
1085,1085,-0.8823548800165484,-0.9,1.0,0.0,447.0,708.0,0.0,0,-1125.0,1
1086,1086,-0.07375078770789123,-0.1,1.0,0.0,324.0,623.0,0.0,0,2053.0,1
1087,1087,-0.7660925394505054,-0.8,1.0,0.0,290.0,535.0,0.0,0,2175.0,1
1088,1088,-0.15477462536252096,-0.2,1.0,0.0,451.0,610.0,0.0,0,1939.0,1
1089,1089,-0.3396910080709604,-0.3,0.0,1.0,325.0,958.0,0.0,1,1717.0,0
1090,1090,-0.32885023633447064,-0.3,1.0,0.0,370.0,542.0,0.0,0,2088.0,1
1091,1091,0.1706443720607692,0.2,1.0,1.0,281.0,885.0,0.0,0,1834.0,0
1092,1092,0.2108781748872567,0.2,1.0,1.0,294.0,785.0,0.0,0,1921.0,0
1093,1093,-0.14570785219861604,-0.1,0.0,1.0,471.0,875.0,0.0,1,1654.0,0
1094,1094,0.5586647068379361,0.6,0.0,0.0,486.0,596.0,0.0,1,1918.0,1
1095,1095,0.84505421967844,0.8,1.0,1.0,455.0,899.0,0.0,0,-1164.0,0
1096,1096,-0.7968777193488102,-0.8,1.0,0.0,257.0,631.0,0.0,0,2112.0,1
1097,1097,-0.4848214454186025,-0.5,1.0,0.0,286.0,841.0,0.0,0,1873.0,1
1098,1098,0.8311840637722815,0.8,1.0,1.0,355.0,702.0,0.0,0,1943.0,0
1099,1099,0.4055205132964522,0.4,0.0,0.0,370.0,897.0,0.0,1,1733.0,1
1100,1100,0.6298066949136901,0.6,0.0,0.0,491.0,720.0,0.0,1,-1171.0,1
1101,1101,0.6469620897084097,0.6,0.0,0.0,430.0,870.0,0.0,1,1700.0,1
1102,1102,0.17294166322448656,0.2,0.0,0.0,305.0,545.0,0.0,1,2150.0,1
1103,1103,0.4039826415696407,0.4,0.0,0.0,436.0,589.0,1.0,0,-895.0,0
1104,1104,0.263945189283718,0.3,1.0,1.0,399.0,978.0,0.0,0,1623.0,0
1105,1105,-0.11814604173722065,-0.1,1.0,0.0,435.0,920.0,0.0,0,1645.0,1
1106,1106,-0.4186013785747629,-0.4,1.0,0.0,477.0,525.0,0.0,0,1998.0,1
1107,1107,0.0892112645277714,0.1,0.0,0.0,481.0,584.0,1.0,0,-1045.0,0
1108,1108,-0.3592964119250166,-0.4,0.0,1.0,265.0,514.0,0.0,1,2221.0,0
1109,1109,-0.7628728817181648,-0.8,1.0,0.0,444.0,955.0,0.0,0,1601.0,1
1110,1110,0.4643288993845772,0.5,1.0,1.0,459.0,821.0,0.0,0,1720.0,0
1111,1111,-0.5700295762848027,-0.6,0.0,1.0,458.0,508.0,0.0,1,2034.0,0
1112,1112,0.8651161849174615,0.9,1.0,1.0,351.0,579.0,0.0,0,2070.0,0
1113,1113,-0.6603691080926244,-0.7,0.0,1.0,354.0,930.0,0.0,1,1716.0,0
1114,1114,-0.30159414799662576,-0.3,1.0,0.0,344.0,806.0,0.0,0,1850.0,1
1115,1115,0.01337568104572151,0.0,0.0,0.0,255.0,558.0,0.0,1,2187.0,1
1116,1116,0.11900695283027496,0.1,1.0,1.0,407.0,784.0,0.0,0,1809.0,0
1117,1117,-0.23106955458678669,-0.2,0.0,1.0,264.0,531.0,0.0,1,2205.0,0
1118,1118,0.7771972214737614,0.8,0.0,0.0,297.0,840.0,1.0,0,-1047.0,0
1119,1119,0.8763295083871018,0.9,0.0,0.0,437.0,662.0,0.0,1,1901.0,1
1120,1120,0.11608143849991814,0.1,0.0,0.0,327.0,829.0,0.0,1,1844.0,1
1121,1121,-0.7780348065120877,-0.8,1.0,0.0,453.0,847.0,0.0,0,1700.0,1
1122,1122,0.45413092010660916,0.5,0.0,0.0,480.0,807.0,0.0,1,1713.0,1
1123,1123,-0.7054608016481989,-0.7,0.0,1.0,295.0,587.0,0.0,1,2118.0,0
1124,1124,-0.8132705939456685,-0.8,0.0,1.0,257.0,951.0,0.0,1,1792.0,0
1125,1125,0.10175675079150415,0.1,1.0,1.0,347.0,827.0,1.0,1,-1154.0,1
1126,1126,-0.6980377174057968,-0.7,0.0,1.0,317.0,677.0,0.0,1,2006.0,0
1127,1127,0.5875147583464259,0.6,1.0,1.0,269.0,757.0,0.0,0,1974.0,0
1128,1128,-0.6946357512199935,-0.7,1.0,0.0,424.0,562.0,1.0,1,-886.0,0
1129,1129,0.04202727298657871,0.0,0.0,0.0,419.0,549.0,0.0,1,2032.0,1
1130,1130,-0.4851608107256685,-0.5,1.0,0.0,387.0,728.0,0.0,0,1885.0,1
1131,1131,0.6064187413883219,0.6,0.0,0.0,405.0,500.0,0.0,1,2095.0,1
1132,1132,-0.6126781835746751,-0.6,1.0,0.0,282.0,828.0,0.0,0,1890.0,1
1133,1133,-0.43522324350430786,-0.4,1.0,0.0,458.0,835.0,0.0,0,1707.0,1
1134,1134,0.756723619103214,0.8,0.0,0.0,255.0,709.0,0.0,1,2036.0,1
1135,1135,-0.3574602969952113,-0.4,0.0,1.0,428.0,549.0,0.0,1,2023.0,0
1136,1136,-0.5987859581839233,-0.6,0.0,1.0,289.0,642.0,1.0,0,-761.0,1
1137,1137,0.6111965824923656,0.6,1.0,1.0,347.0,733.0,0.0,0,1920.0,0
1138,1138,-0.5781120102394419,-0.6,0.0,1.0,330.0,600.0,0.0,1,2070.0,0
1139,1139,0.27706575351896057,0.3,1.0,1.0,382.0,776.0,0.0,0,1842.0,0
1140,1140,0.6175305757802968,0.6,0.0,0.0,328.0,752.0,0.0,1,1920.0,1
1141,1141,-0.7202920083229345,-0.7,0.0,1.0,466.0,666.0,0.0,1,1868.0,0
1142,1142,0.08206540244705918,0.1,0.0,0.0,393.0,598.0,0.0,1,2009.0,1
1143,1143,0.07658024980971656,0.1,1.0,1.0,468.0,598.0,0.0,0,1934.0,0
1144,1144,-0.5144380355608105,-0.5,1.0,0.0,354.0,952.0,0.0,0,1694.0,1
1145,1145,0.4918540336904048,0.5,1.0,1.0,252.0,667.0,0.0,0,2081.0,0
1146,1146,-0.3095319022628471,-0.3,1.0,0.0,311.0,788.0,0.0,0,1901.0,1
1147,1147,0.37492079776401666,0.4,1.0,1.0,276.0,819.0,0.0,0,1905.0,0
1148,1148,0.53817142833272,0.5,1.0,1.0,364.0,563.0,0.0,0,2073.0,0
1149,1149,-0.7116617807777043,-0.7,1.0,0.0,465.0,774.0,0.0,0,-979.0,1
1150,1150,0.31860061576934384,0.3,1.0,1.0,377.0,884.0,0.0,0,1739.0,0
1151,1151,0.3975613319471035,0.4,1.0,1.0,485.0,575.0,0.0,0,1940.0,0
1152,1152,-0.2299780925249192,-0.2,1.0,0.0,314.0,744.0,0.0,0,1942.0,1
1153,1153,0.30101772131562876,0.3,1.0,1.0,256.0,977.0,0.0,0,1767.0,0
1154,1154,-0.0033758271345072366,-0.0,1.0,0.0,388.0,655.0,0.0,0,1957.0,1
1155,1155,-0.19258024452326528,-0.2,0.0,1.0,309.0,574.0,0.0,1,2117.0,0
1156,1156,-0.8038043068183233,-0.8,0.0,1.0,307.0,610.0,1.0,0,-867.0,1
1157,1157,-0.16803120393798077,-0.2,1.0,0.0,254.0,620.0,1.0,1,-744.0,0
1158,1158,-0.5011689413675309,-0.5,1.0,0.0,479.0,939.0,0.0,0,1582.0,1
1159,1159,0.7850325487649638,0.8,0.0,0.0,406.0,928.0,1.0,0,-1164.0,0
1160,1160,-0.36228051451479926,-0.4,1.0,0.0,470.0,720.0,0.0,0,1810.0,1
1161,1161,0.6546198430787961,0.7,0.0,0.0,329.0,886.0,0.0,1,1785.0,1
1162,1162,0.018833701424919247,0.0,1.0,1.0,389.0,776.0,0.0,0,1835.0,0
1163,1163,0.6390885933518843,0.6,0.0,0.0,399.0,936.0,0.0,1,1665.0,1
1164,1164,0.24813025356491603,0.2,0.0,0.0,330.0,669.0,0.0,1,2001.0,1
1165,1165,-0.7731125432142247,-0.8,0.0,1.0,384.0,851.0,0.0,1,1765.0,0
1166,1166,0.5133571556332294,0.5,1.0,1.0,414.0,957.0,0.0,0,1629.0,0
1167,1167,-0.1268673653955752,-0.1,0.0,1.0,267.0,852.0,0.0,1,1881.0,0
1168,1168,0.6641746669072136,0.7,0.0,0.0,329.0,978.0,0.0,1,-997.0,1
1169,1169,0.6659544050677589,0.7,1.0,1.0,482.0,823.0,0.0,0,1695.0,0
1170,1170,-0.531760678191997,-0.5,0.0,1.0,278.0,954.0,0.0,1,-1202.0,0
1171,1171,-0.3154655538076653,-0.3,0.0,1.0,399.0,897.0,0.0,1,1704.0,0
1172,1172,0.07236419909929415,0.1,1.0,1.0,448.0,980.0,0.0,0,1572.0,0
1173,1173,0.38596897030444677,0.4,1.0,1.0,341.0,629.0,0.0,0,2030.0,0
1174,1174,0.8235667714893574,0.8,1.0,1.0,338.0,693.0,0.0,0,1969.0,0
1175,1175,-0.1143088777757767,-0.1,1.0,0.0,427.0,650.0,0.0,0,1923.0,1
1176,1176,0.5725809124131612,0.6,0.0,0.0,436.0,703.0,0.0,1,1861.0,1
1177,1177,-0.0007644938324365969,-0.0,0.0,1.0,428.0,712.0,0.0,1,1860.0,0
1178,1178,-0.16006715376050484,-0.2,0.0,1.0,292.0,666.0,1.0,0,-928.0,1
1179,1179,0.8781537571851125,0.9,1.0,1.0,421.0,658.0,0.0,0,1921.0,0
1180,1180,0.7145265278432021,0.7,0.0,0.0,278.0,550.0,0.0,1,2172.0,1
1181,1181,0.530305234177623,0.5,1.0,1.0,296.0,732.0,0.0,0,1972.0,0
1182,1182,0.5787530182404469,0.6,1.0,1.0,470.0,951.0,0.0,0,1579.0,0
1183,1183,-0.14263519497631405,-0.1,0.0,1.0,314.0,518.0,0.0,1,2168.0,0
1184,1184,0.5098385508369384,0.5,0.0,0.0,499.0,762.0,0.0,1,1739.0,1
1185,1185,-0.7190135192570491,-0.7,0.0,1.0,372.0,580.0,0.0,1,2048.0,0
1186,1186,0.8999472620469114,0.9,1.0,1.0,422.0,740.0,0.0,0,1838.0,0
1187,1187,-0.06689407560541893,-0.1,1.0,0.0,351.0,846.0,0.0,0,1803.0,1
1188,1188,0.8236194907012319,0.8,0.0,0.0,430.0,907.0,0.0,1,-1327.0,1
1189,1189,-0.13817529105662973,-0.1,0.0,1.0,320.0,505.0,0.0,1,2175.0,0
1190,1190,0.2059157915722395,0.2,1.0,1.0,436.0,516.0,0.0,0,2048.0,0
1191,1191,-0.11474736277478259,-0.1,0.0,1.0,292.0,893.0,0.0,1,1815.0,0
1192,1192,-0.7563422345348131,-0.8,1.0,0.0,405.0,858.0,0.0,0,1737.0,1
1193,1193,-0.2857050026060418,-0.3,0.0,1.0,439.0,568.0,0.0,1,1993.0,0
1194,1194,-0.6051425983015665,-0.6,1.0,0.0,449.0,753.0,1.0,1,-1082.0,0
1195,1195,-0.28039596028631064,-0.3,0.0,1.0,480.0,863.0,0.0,1,1657.0,0
1196,1196,-0.3967188952374371,-0.4,1.0,0.0,460.0,530.0,0.0,0,-970.0,1
1197,1197,-0.32349201653730053,-0.3,0.0,1.0,289.0,736.0,0.0,1,1975.0,0
1198,1198,-0.5602626496019807,-0.6,1.0,0.0,373.0,525.0,0.0,0,2102.0,1
1199,1199,0.5515043875006785,0.6,0.0,0.0,299.0,976.0,0.0,1,1725.0,1
1200,1200,0.03467383604114249,0.0,0.0,0.0,274.0,985.0,0.0,1,1741.0,1
1201,1201,-0.8535909924959997,-0.9,1.0,0.0,339.0,647.0,0.0,0,2014.0,1
1202,1202,0.11891624316448224,0.1,1.0,1.0,385.0,741.0,1.0,1,-1116.0,1
1203,1203,-0.052831055156059126,-0.1,0.0,1.0,447.0,904.0,0.0,1,1649.0,0
1204,1204,0.3290827284101049,0.3,0.0,0.0,332.0,876.0,0.0,1,1792.0,1
1205,1205,-0.1391017818148944,-0.1,1.0,0.0,497.0,933.0,0.0,0,1570.0,1
1206,1206,-0.3281500302720769,-0.3,0.0,1.0,392.0,578.0,1.0,0,-940.0,1
1207,1207,-0.17097816875206817,-0.2,0.0,1.0,358.0,790.0,0.0,1,1852.0,0
1208,1208,0.6888286972429042,0.7,0.0,0.0,376.0,635.0,0.0,1,1989.0,1
1209,1209,0.6798160646775461,0.7,1.0,1.0,411.0,916.0,0.0,0,1673.0,0
1210,1210,-0.3404773120547584,-0.3,0.0,1.0,271.0,917.0,0.0,1,1812.0,0
1211,1211,-0.47215008031593936,-0.5,0.0,1.0,427.0,695.0,0.0,1,1878.0,0
1212,1212,-0.6459007763472031,-0.6,0.0,1.0,430.0,856.0,0.0,1,1714.0,0
1213,1213,0.14562278663478867,0.1,1.0,1.0,389.0,675.0,0.0,0,1936.0,0
1214,1214,0.503500709215786,0.5,0.0,0.0,436.0,794.0,0.0,1,1770.0,1
1215,1215,0.811880459365537,0.8,0.0,0.0,297.0,896.0,0.0,1,1807.0,1
1216,1216,0.6754129524198694,0.7,1.0,1.0,303.0,534.0,0.0,0,2163.0,0
1217,1217,0.7582710694853941,0.8,1.0,1.0,490.0,983.0,0.0,0,1527.0,0
1218,1218,-0.057437210480255185,-0.1,0.0,1.0,307.0,714.0,0.0,1,1979.0,0
1219,1219,-0.4613443994083206,-0.5,1.0,0.0,479.0,694.0,0.0,0,1827.0,1
1220,1220,0.45703226756081394,0.5,1.0,1.0,282.0,997.0,0.0,0,1721.0,0
1221,1221,-0.854047887407299,-0.9,1.0,0.0,269.0,995.0,0.0,0,1736.0,1
1222,1222,0.4574998507908833,0.5,0.0,0.0,479.0,795.0,0.0,1,1726.0,1
1223,1223,0.81718352281946,0.8,1.0,1.0,496.0,831.0,0.0,0,-1297.0,0
1224,1224,0.4282120811911919,0.4,1.0,1.0,328.0,661.0,0.0,0,2011.0,0
1225,1225,0.5385101217753866,0.5,1.0,1.0,351.0,596.0,0.0,0,2053.0,0
1226,1226,0.6810121212726011,0.7,1.0,1.0,350.0,710.0,0.0,0,1940.0,0
1227,1227,-0.8618266674631165,-0.9,1.0,0.0,347.0,732.0,0.0,0,1921.0,1
1228,1228,-0.12130773027128683,-0.1,0.0,1.0,303.0,931.0,0.0,1,1766.0,0
1229,1229,-0.5693325737875745,-0.6,1.0,0.0,256.0,715.0,0.0,0,2029.0,1
1230,1230,-0.5909193983412857,-0.6,1.0,0.0,266.0,860.0,0.0,0,1874.0,1
1231,1231,-0.8883683367541313,-0.9,0.0,1.0,331.0,941.0,0.0,1,1728.0,0
1232,1232,-0.49437239466472044,-0.5,0.0,1.0,454.0,905.0,1.0,0,-1259.0,1
1233,1233,0.0861893601318161,0.1,1.0,1.0,438.0,945.0,0.0,0,1617.0,0
1234,1234,-0.30946843494999543,-0.3,0.0,1.0,444.0,567.0,1.0,0,-941.0,1
1235,1235,0.40354688905680225,0.4,0.0,0.0,310.0,726.0,0.0,1,1964.0,1
1236,1236,-0.5225836253129539,-0.5,0.0,1.0,455.0,702.0,0.0,1,1843.0,0
1237,1237,-0.44688681093299293,-0.4,1.0,0.0,441.0,554.0,0.0,0,2005.0,1
1238,1238,-0.8576404905576418,-0.9,0.0,1.0,296.0,767.0,1.0,0,-1063.0,1
1239,1239,-0.033605999856777924,-0.0,1.0,0.0,301.0,988.0,0.0,0,-1119.0,1
1240,1240,-0.5966549007707124,-0.6,1.0,0.0,491.0,890.0,0.0,0,1619.0,1
1241,1241,-0.3366402935561833,-0.3,1.0,0.0,431.0,997.0,0.0,0,1572.0,1
1242,1242,-0.7522282781090052,-0.8,1.0,0.0,477.0,768.0,1.0,1,-1195.0,0
1243,1243,-0.602660705003683,-0.6,1.0,0.0,309.0,516.0,1.0,1,-745.0,0
1244,1244,-0.5623266895763209,-0.6,1.0,0.0,393.0,810.0,0.0,0,1797.0,1
1245,1245,0.6198613524112587,0.6,1.0,1.0,301.0,978.0,0.0,0,1721.0,0
1246,1246,0.6010705791324186,0.6,1.0,1.0,486.0,638.0,0.0,0,1876.0,0
1247,1247,0.10605569254148117,0.1,0.0,0.0,357.0,905.0,0.0,1,1738.0,1
1248,1248,-0.223320256231202,-0.2,0.0,1.0,375.0,547.0,0.0,1,2078.0,0
1249,1249,-0.13890894046627844,-0.1,1.0,0.0,412.0,875.0,0.0,0,1713.0,1
1250,1250,-0.1861919074973296,-0.2,0.0,1.0,273.0,745.0,0.0,1,-908.0,0
1251,1251,-0.710093794794485,-0.7,0.0,1.0,471.0,984.0,0.0,1,1545.0,0
1252,1252,-0.2714651994245163,-0.3,0.0,1.0,279.0,726.0,0.0,1,1995.0,0
1253,1253,0.7379944530697836,0.7,0.0,0.0,306.0,997.0,0.0,1,1697.0,1
1254,1254,0.416583016961683,0.4,0.0,0.0,464.0,982.0,0.0,1,1554.0,1
