,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2905,2905,-0.7795680751068088,-0.8,0.0,1.0,254.0,937.0,1.0,0,1809.0,1
2906,2906,0.2725816211388129,0.3,1.0,1.0,492.0,689.0,1.0,1,1819.0,1
2907,2907,0.05570617633437691,0.1,0.0,0.0,368.0,847.0,0.0,1,165.0,1
2908,2908,0.41611470252470595,0.4,1.0,1.0,308.0,593.0,0.0,0,2099.0,0
2909,2909,-0.14750950611680202,-0.1,0.0,1.0,359.0,969.0,0.0,1,-1168.0,0
2910,2910,0.2740078879291631,0.3,1.0,1.0,345.0,946.0,0.0,0,-101.0,0
2911,2911,-0.7462990691795803,-0.7,1.0,0.0,250.0,998.0,0.0,0,172.0,1
2912,2912,-0.6614983691337397,-0.7,0.0,1.0,273.0,676.0,0.0,1,-199.0,0
2913,2913,-0.6320484660695493,-0.6,0.0,1.0,443.0,662.0,1.0,0,-725.0,1
2914,2914,0.12970939280507066,0.1,0.0,0.0,448.0,782.0,0.0,1,-900.0,1
2915,2915,-0.33779755714638915,-0.3,0.0,1.0,481.0,768.0,1.0,0,1751.0,1
2916,2916,0.8441164490158753,0.8,1.0,1.0,272.0,608.0,0.0,0,510.0,0
2917,2917,-0.7017788443024,-0.7,0.0,1.0,284.0,766.0,0.0,1,250.0,0
2918,2918,0.21089642065338376,0.2,0.0,0.0,254.0,715.0,0.0,1,651.0,1
2919,2919,0.6403622804526282,0.6,1.0,1.0,413.0,879.0,0.0,0,1708.0,0
2920,2920,0.15444002614766006,0.2,0.0,0.0,396.0,616.0,0.0,1,-952.0,1
2921,2921,0.8697089117554452,0.9,0.0,0.0,261.0,614.0,0.0,1,2125.0,1
2922,2922,0.2526858147757626,0.3,0.0,0.0,309.0,867.0,0.0,1,1824.0,1
2923,2923,-0.8056609344073385,-0.8,1.0,0.0,435.0,502.0,0.0,0,-527.0,1
2924,2924,-0.8641361452250939,-0.9,1.0,0.0,464.0,869.0,0.0,0,-1293.0,1
2925,2925,0.8719486646489344,0.9,1.0,1.0,438.0,991.0,1.0,1,1571.0,1
2926,2926,-0.4760656073167552,-0.5,1.0,0.0,475.0,701.0,1.0,1,1824.0,0
2927,2927,0.7900602273297536,0.8,1.0,1.0,269.0,657.0,1.0,1,2074.0,1
2928,2928,-0.6803588115586182,-0.7,1.0,0.0,457.0,681.0,0.0,0,1602.0,1
2929,2929,-0.8904792357980299,-0.9,0.0,1.0,409.0,662.0,1.0,0,1489.0,1
2930,2930,-0.4817206120668288,-0.5,0.0,1.0,274.0,655.0,1.0,0,701.0,1
2931,2931,-0.5404008975909964,-0.5,0.0,1.0,366.0,814.0,0.0,1,-970.0,0
2932,2932,0.03000636549431135,0.0,1.0,1.0,318.0,838.0,0.0,0,-406.0,0
2933,2933,0.32175828707710397,0.3,0.0,0.0,466.0,651.0,1.0,0,1883.0,0
2934,2934,0.4627276767662759,0.5,0.0,0.0,360.0,550.0,0.0,1,650.0,1
2935,2935,0.18606277935700943,0.2,0.0,0.0,263.0,709.0,0.0,1,68.0,1
2936,2936,-0.12870187780714304,-0.1,0.0,1.0,354.0,867.0,0.0,1,-971.0,0
2937,2937,-0.672537415481111,-0.7,0.0,1.0,289.0,973.0,1.0,0,1738.0,1
2938,2938,0.18953740026502175,0.2,1.0,1.0,402.0,816.0,0.0,0,-48.0,0
2939,2939,0.1922833015086599,0.2,0.0,0.0,385.0,795.0,0.0,1,-970.0,1
2940,2940,0.8917526917888093,0.9,0.0,0.0,297.0,838.0,0.0,1,-95.0,1
2941,2941,-0.5662442823530673,-0.6,1.0,0.0,282.0,964.0,0.0,0,-736.0,1
2942,2942,-0.12054341967092597,-0.1,0.0,1.0,371.0,811.0,0.0,1,1818.0,0
2943,2943,-0.7442372788208735,-0.7,0.0,1.0,380.0,830.0,0.0,1,1230.0,0
2944,2944,0.7115692017081859,0.7,0.0,0.0,282.0,812.0,1.0,0,56.0,0
2945,2945,-0.2037343757242025,-0.2,0.0,1.0,314.0,941.0,0.0,1,1675.0,0
2946,2946,-0.3741242397049338,-0.4,1.0,0.0,390.0,962.0,0.0,0,-1132.0,1
2947,2947,0.204187631243263,0.2,1.0,1.0,345.0,862.0,0.0,0,1173.0,0
2948,2948,0.5682297323364237,0.6,0.0,0.0,491.0,789.0,0.0,1,1720.0,1
2949,2949,0.7657486349308101,0.8,1.0,1.0,363.0,842.0,0.0,0,-1025.0,0
2950,2950,-0.21008574006825786,-0.2,1.0,0.0,456.0,514.0,0.0,0,1040.0,1
2951,2951,-0.18386403038600496,-0.2,0.0,1.0,353.0,891.0,0.0,1,-874.0,0
2952,2952,-0.7610052526196921,-0.8,0.0,1.0,303.0,511.0,0.0,1,606.0,0
2953,2953,0.08888793100250769,0.1,1.0,1.0,351.0,850.0,1.0,1,1799.0,1
2954,2954,-0.18708888640161692,-0.2,1.0,0.0,498.0,682.0,0.0,0,-270.0,1
2955,2955,-0.7796411620799674,-0.8,0.0,1.0,292.0,989.0,1.0,0,1009.0,1
2956,2956,-0.45629194001192436,-0.5,1.0,0.0,468.0,707.0,0.0,0,1435.0,1
2957,2957,-0.7009586716908189,-0.7,0.0,1.0,498.0,502.0,1.0,0,2000.0,1
2958,2958,0.5481123714056423,0.5,0.0,0.0,251.0,573.0,0.0,1,926.0,1
2959,2959,-0.6011877164945651,-0.6,1.0,0.0,403.0,846.0,0.0,0,841.0,1
2960,2960,-0.582852735810504,-0.6,1.0,0.0,489.0,525.0,0.0,0,1986.0,1
2961,2961,0.7233131012014747,0.7,0.0,0.0,296.0,910.0,0.0,1,-1036.0,1
2962,2962,-0.013774152230284442,-0.0,1.0,0.0,277.0,818.0,0.0,0,-315.0,1
2963,2963,0.8662458715644324,0.9,0.0,0.0,448.0,883.0,0.0,1,-1301.0,1
2964,2964,0.29886812357803183,0.3,0.0,0.0,298.0,662.0,0.0,1,380.0,1
2965,2965,-0.6523815564040037,-0.7,1.0,0.0,448.0,734.0,1.0,1,448.0,0
2966,2966,-0.8461196039657489,-0.8,1.0,0.0,313.0,745.0,0.0,0,-388.0,1
2967,2967,-0.5496474309002228,-0.5,0.0,1.0,377.0,987.0,0.0,1,536.0,0
2968,2968,-0.2837976843815919,-0.3,1.0,0.0,448.0,928.0,0.0,0,1444.0,1
2969,2969,-0.6690550674110322,-0.7,1.0,0.0,251.0,658.0,0.0,0,831.0,1
2970,2970,0.5638812262586622,0.6,0.0,0.0,445.0,665.0,0.0,1,310.0,1
2971,2971,-0.02980967915599453,-0.0,0.0,1.0,351.0,848.0,0.0,1,1801.0,0
2972,2972,0.45566820907596883,0.5,0.0,0.0,456.0,803.0,0.0,1,-69.0,1
2973,2973,0.8776890718804325,0.9,0.0,0.0,408.0,925.0,1.0,0,1667.0,0
2974,2974,-0.4327353178071222,-0.4,1.0,0.0,278.0,718.0,0.0,0,-626.0,1
2975,2975,0.038795732551472395,0.0,0.0,0.0,260.0,826.0,0.0,1,1584.0,1
2976,2976,-0.5007671512801546,-0.5,1.0,0.0,256.0,562.0,0.0,0,722.0,1
2977,2977,0.029984260864638124,0.0,0.0,0.0,482.0,801.0,0.0,1,1117.0,1
2978,2978,0.676964037628124,0.7,1.0,1.0,314.0,804.0,0.0,0,1882.0,0
2979,2979,0.3631566914742822,0.4,0.0,0.0,389.0,976.0,0.0,1,65.0,1
2980,2980,0.7407428912695521,0.7,0.0,0.0,353.0,924.0,0.0,1,353.0,1
2981,2981,0.2867384856140477,0.3,0.0,0.0,379.0,952.0,0.0,1,339.0,1
2982,2982,0.6641624868317407,0.7,0.0,0.0,332.0,859.0,0.0,1,-1001.0,1
2983,2983,-0.5545714982162693,-0.6,0.0,1.0,366.0,529.0,1.0,0,2105.0,1
2984,2984,-0.14816530585138243,-0.1,1.0,0.0,255.0,677.0,1.0,1,2068.0,0
2985,2985,0.10736410896735549,0.1,1.0,1.0,469.0,678.0,0.0,0,463.0,0
2986,2986,0.562528823302712,0.6,1.0,1.0,309.0,791.0,0.0,0,1900.0,0
2987,2987,-0.31358373175686294,-0.3,1.0,0.0,451.0,687.0,0.0,0,-898.0,1
2988,2988,-0.6137749663580758,-0.6,0.0,1.0,268.0,845.0,0.0,1,747.0,0
2989,2989,-0.3499907639931642,-0.3,0.0,1.0,268.0,717.0,0.0,1,525.0,0
2990,2990,-0.4926537097212662,-0.5,1.0,0.0,345.0,783.0,1.0,1,1872.0,0
2991,2991,0.29916170227825656,0.3,1.0,1.0,459.0,659.0,0.0,0,-158.0,0
2992,2992,-0.5635991131801017,-0.6,0.0,1.0,370.0,831.0,0.0,1,1799.0,0
2993,2993,0.23841419899962102,0.2,0.0,0.0,379.0,780.0,0.0,1,-289.0,1
2994,2994,-0.19973371054035172,-0.2,1.0,0.0,286.0,917.0,0.0,0,1587.0,1
2995,2995,-0.19927469226558137,-0.2,0.0,1.0,330.0,975.0,0.0,1,-305.0,0
2996,2996,-0.052412274764213174,-0.1,0.0,1.0,454.0,992.0,1.0,0,1554.0,1
2997,2997,-0.7397363260460537,-0.7,0.0,1.0,390.0,952.0,0.0,1,1658.0,0
2998,2998,0.4823095035856647,0.5,1.0,1.0,361.0,850.0,0.0,0,-1111.0,0
2999,2999,0.3855380474230755,0.4,0.0,0.0,294.0,635.0,0.0,1,471.0,1
3000,3000,-0.14030988036141034,-0.1,0.0,1.0,436.0,802.0,0.0,1,1762.0,0
3001,3001,0.20226211458394616,0.2,0.0,0.0,296.0,733.0,1.0,0,161.0,0
3002,3002,-0.15403773046238434,-0.2,1.0,0.0,395.0,911.0,1.0,1,-506.0,0
3003,3003,0.0898101431029853,0.1,0.0,0.0,345.0,675.0,0.0,1,1980.0,1
3004,3004,-0.6005396231061165,-0.6,1.0,0.0,490.0,548.0,1.0,1,-828.0,0
3005,3005,-0.40728908953080456,-0.4,0.0,1.0,470.0,830.0,0.0,1,80.0,0
3006,3006,-0.1209764464826486,-0.1,0.0,1.0,324.0,631.0,0.0,1,2045.0,0
3007,3007,0.84069336266512,0.8,1.0,1.0,345.0,951.0,0.0,0,-1296.0,0
3008,3008,-0.8849878767415091,-0.9,1.0,0.0,252.0,599.0,0.0,0,279.0,1
3009,3009,0.5961642796724694,0.6,0.0,0.0,277.0,525.0,0.0,1,88.0,1
3010,3010,-0.0887627456346941,-0.1,1.0,0.0,363.0,708.0,0.0,0,149.0,1
3011,3011,0.6588067570332851,0.7,1.0,1.0,406.0,628.0,0.0,0,1216.0,0
3012,3012,0.5106954284783632,0.5,1.0,1.0,323.0,824.0,0.0,0,-757.0,0
3013,3013,0.23883472938156924,0.2,1.0,1.0,357.0,644.0,0.0,0,1999.0,0
3014,3014,0.32655577662175406,0.3,1.0,1.0,480.0,786.0,0.0,0,1734.0,0
3015,3015,0.158235152931547,0.2,0.0,0.0,406.0,730.0,0.0,1,1864.0,1
3016,3016,-0.36246361165194474,-0.4,0.0,1.0,269.0,799.0,0.0,1,-8.0,0
3017,3017,0.43974286103164484,0.4,1.0,1.0,260.0,904.0,0.0,0,-1154.0,0
3018,3018,0.5075287886222687,0.5,1.0,1.0,312.0,847.0,1.0,1,1841.0,1
3019,3019,-0.546282381828141,-0.5,0.0,1.0,407.0,669.0,0.0,1,374.0,0
3020,3020,0.6374372631795696,0.6,0.0,0.0,422.0,891.0,0.0,1,1437.0,1
3021,3021,-0.6311139166080255,-0.6,1.0,0.0,398.0,614.0,0.0,0,-842.0,1
3022,3022,0.8286192824292721,0.8,1.0,1.0,436.0,664.0,0.0,0,860.0,0
3023,3023,-0.34827610070009096,-0.3,1.0,0.0,489.0,885.0,0.0,0,-974.0,1
3024,3024,-0.6976593612740636,-0.7,1.0,0.0,318.0,766.0,0.0,0,-664.0,1
3025,3025,0.6259752436591765,0.6,0.0,0.0,351.0,918.0,0.0,1,1281.0,1
3026,3026,0.8374687043750316,0.8,0.0,0.0,493.0,996.0,1.0,0,1511.0,0
3027,3027,-0.539961427686787,-0.5,1.0,0.0,279.0,737.0,0.0,0,894.0,1
3028,3028,0.011491654074938351,0.0,0.0,0.0,312.0,500.0,0.0,1,-372.0,1
3029,3029,-0.49757105390111006,-0.5,1.0,0.0,438.0,804.0,0.0,0,1758.0,1
3030,3030,0.5880771362997647,0.6,1.0,1.0,300.0,957.0,0.0,0,403.0,0
3031,3031,0.6515340367648136,0.7,1.0,1.0,348.0,773.0,0.0,0,1869.0,0
3032,3032,-0.10550084958163675,-0.1,0.0,1.0,348.0,725.0,1.0,0,1927.0,1
3033,3033,-0.2754330471408857,-0.3,1.0,0.0,441.0,906.0,0.0,0,-1327.0,1
3034,3034,0.06903605104862454,0.1,1.0,1.0,440.0,901.0,0.0,0,29.0,0
3035,3035,0.7661994008615877,0.8,1.0,1.0,361.0,512.0,0.0,0,1647.0,0
3036,3036,-0.4936072333632315,-0.5,0.0,1.0,293.0,947.0,0.0,1,-690.0,0
3037,3037,-0.11078461111889826,-0.1,0.0,1.0,310.0,829.0,0.0,1,1861.0,0
3038,3038,-0.13157821582927975,-0.1,1.0,0.0,499.0,572.0,0.0,0,1459.0,1
3039,3039,0.4368440414230915,0.4,1.0,1.0,482.0,792.0,1.0,1,1726.0,1
3040,3040,0.8065133618159516,0.8,0.0,0.0,253.0,690.0,0.0,1,427.0,1
3041,3041,0.11925328881672315,0.1,0.0,0.0,300.0,935.0,0.0,1,825.0,1
3042,3042,0.3500731260663795,0.4,0.0,0.0,361.0,692.0,1.0,0,1947.0,0
3043,3043,-0.46225398288672853,-0.5,1.0,0.0,442.0,703.0,0.0,0,305.0,1
3044,3044,0.029571862811780147,0.0,0.0,0.0,406.0,923.0,0.0,1,1.0,1
3045,3045,-0.8829118715798733,-0.9,0.0,1.0,442.0,611.0,0.0,1,-303.0,0
3046,3046,0.7523067225171235,0.8,1.0,1.0,264.0,757.0,0.0,0,139.0,0
3047,3047,0.38761096866002787,0.4,0.0,0.0,287.0,523.0,0.0,1,-370.0,1
3048,3048,-0.3576477569741906,-0.4,0.0,1.0,364.0,928.0,0.0,1,-542.0,0
3049,3049,-0.6844692126637723,-0.7,0.0,1.0,289.0,649.0,0.0,1,-398.0,0
3050,3050,0.14822300481853745,0.1,1.0,1.0,450.0,974.0,0.0,0,-874.0,0
3051,3051,-0.16776605834412672,-0.2,1.0,0.0,335.0,873.0,1.0,1,1792.0,0
3052,3052,-0.7541538458553767,-0.8,0.0,1.0,489.0,780.0,0.0,1,-959.0,0
3053,3053,0.8991395087657882,0.9,1.0,1.0,437.0,813.0,0.0,0,440.0,0
3054,3054,0.5849541771136996,0.6,0.0,0.0,480.0,557.0,1.0,0,1113.0,0
3055,3055,-0.18396107541465945,-0.2,0.0,1.0,264.0,991.0,0.0,1,-625.0,0
3056,3056,-0.24776550224984972,-0.2,0.0,1.0,390.0,980.0,0.0,1,-990.0,0
3057,3057,-0.1266336601812701,-0.1,0.0,1.0,490.0,946.0,0.0,1,-176.0,0
3058,3058,-0.4995733317415509,-0.5,0.0,1.0,338.0,951.0,0.0,1,1711.0,0
3059,3059,-0.4636583984139582,-0.5,0.0,1.0,328.0,734.0,0.0,1,-522.0,0
3060,3060,-0.22899607768882302,-0.2,0.0,1.0,322.0,839.0,0.0,1,-581.0,0
3061,3061,0.4444162196187512,0.4,1.0,1.0,372.0,516.0,0.0,0,1002.0,0
3062,3062,-0.06978682052532958,-0.1,0.0,1.0,439.0,804.0,0.0,1,77.0,0
3063,3063,-0.18087532492288827,-0.2,0.0,1.0,366.0,707.0,1.0,0,1587.0,1
3064,3064,-0.7204152910111266,-0.7,1.0,0.0,413.0,906.0,0.0,0,-1109.0,1
3065,3065,-0.09295352676416613,-0.1,1.0,0.0,448.0,582.0,0.0,0,340.0,1
3066,3066,0.7778414569158546,0.8,0.0,0.0,424.0,950.0,0.0,1,-104.0,1
3067,3067,-0.4430737217980291,-0.4,0.0,1.0,360.0,683.0,0.0,1,1807.0,0
3068,3068,-0.5465992539434542,-0.5,1.0,0.0,276.0,958.0,0.0,0,1766.0,1
3069,3069,-0.8572558111780237,-0.9,0.0,1.0,380.0,772.0,0.0,1,1238.0,0
3070,3070,-0.1536684998012583,-0.2,1.0,0.0,391.0,704.0,1.0,1,-75.0,0
3071,3071,-0.04652325521420042,-0.0,1.0,0.0,399.0,977.0,1.0,1,1624.0,0
3072,3072,-0.47185248405277574,-0.5,1.0,0.0,282.0,517.0,0.0,0,791.0,1
3073,3073,0.46229974584979405,0.5,1.0,1.0,497.0,847.0,0.0,0,-624.0,0
3074,3074,0.24522667582456525,0.2,0.0,0.0,424.0,924.0,0.0,1,1212.0,1
3075,3075,0.353250178600235,0.4,0.0,0.0,395.0,940.0,0.0,1,345.0,1
3076,3076,-0.7673796080720284,-0.8,1.0,0.0,473.0,562.0,0.0,0,535.0,1
3077,3077,-0.6224107262227163,-0.6,1.0,0.0,493.0,517.0,0.0,0,-910.0,1
3078,3078,0.058417070117892655,0.1,1.0,1.0,252.0,603.0,1.0,1,305.0,1
3079,3079,0.6222563701633795,0.6,1.0,1.0,463.0,910.0,1.0,1,1627.0,1
3080,3080,-0.6380781822763669,-0.6,1.0,0.0,458.0,642.0,0.0,0,-600.0,1
3081,3081,-0.04092419020418747,-0.0,0.0,1.0,480.0,912.0,0.0,1,-632.0,0
3082,3082,0.1985852598819614,0.2,0.0,0.0,386.0,990.0,0.0,1,-1046.0,1
3083,3083,-0.2901839059577872,-0.3,1.0,0.0,489.0,562.0,0.0,0,579.0,1
3084,3084,-0.5751510234535004,-0.6,1.0,0.0,376.0,690.0,0.0,0,464.0,1
3085,3085,0.7591263056813929,0.8,1.0,1.0,436.0,753.0,1.0,1,241.0,1
3086,3086,0.4509032850846021,0.5,1.0,1.0,498.0,513.0,0.0,0,-781.0,0
3087,3087,0.06816465265042104,0.1,1.0,1.0,363.0,799.0,0.0,0,148.0,0
3088,3088,-0.14806185022600538,-0.1,0.0,1.0,251.0,567.0,0.0,1,-748.0,0
3089,3089,-0.45665158409917245,-0.5,1.0,0.0,486.0,598.0,0.0,0,1746.0,1
3090,3090,0.8255119434163264,0.8,1.0,1.0,466.0,562.0,0.0,0,-778.0,0
3091,3091,-0.753393647835098,-0.8,0.0,1.0,279.0,872.0,0.0,1,-921.0,0
3092,3092,0.2322247108912746,0.2,0.0,0.0,377.0,546.0,0.0,1,697.0,1
3093,3093,-0.8079173313249586,-0.8,0.0,1.0,407.0,849.0,1.0,0,-556.0,1
3094,3094,0.4769561020474856,0.5,1.0,1.0,304.0,771.0,1.0,1,1925.0,1
3095,3095,-0.6445664047020699,-0.6,0.0,1.0,402.0,859.0,1.0,0,1739.0,1
3096,3096,0.7402878626673463,0.7,0.0,0.0,251.0,797.0,0.0,1,-588.0,1
3097,3097,0.6673721636719973,0.7,1.0,1.0,261.0,834.0,0.0,0,275.0,0
3098,3098,0.022273733945207486,0.0,1.0,1.0,373.0,827.0,0.0,0,-220.0,0
3099,3099,-0.009535097672771164,-0.0,0.0,1.0,359.0,771.0,1.0,0,-70.0,1
3100,3100,0.2800884198905621,0.3,1.0,1.0,417.0,976.0,0.0,0,937.0,0
3101,3101,0.34634327927332864,0.3,1.0,1.0,293.0,713.0,0.0,0,104.0,0
3102,3102,0.146022062400743,0.1,0.0,0.0,339.0,582.0,0.0,1,939.0,1
3103,3103,0.866788487244276,0.9,1.0,1.0,381.0,730.0,0.0,0,-41.0,0
3104,3104,-0.22812859581658662,-0.2,0.0,1.0,434.0,862.0,0.0,1,1704.0,0
3105,3105,0.8725081044831399,0.9,1.0,1.0,410.0,733.0,0.0,0,1857.0,0
3106,3106,0.21995510498093018,0.2,1.0,1.0,262.0,527.0,0.0,0,471.0,0
3107,3107,-0.248942175603596,-0.2,1.0,0.0,370.0,988.0,0.0,0,1642.0,1
3108,3108,0.7183834261623016,0.7,0.0,0.0,457.0,888.0,0.0,1,-1185.0,1
3109,3109,-0.010215767258261454,-0.0,1.0,0.0,296.0,917.0,0.0,0,1787.0,1
3110,3110,0.6696644977077008,0.7,0.0,0.0,435.0,578.0,0.0,1,1877.0,1
3111,3111,-0.057944142006723265,-0.1,0.0,1.0,443.0,590.0,0.0,1,1667.0,0
3112,3112,0.16253589285472703,0.2,0.0,0.0,442.0,622.0,0.0,1,1186.0,1
3113,3113,0.7831642095942909,0.8,1.0,1.0,257.0,584.0,0.0,0,1679.0,0
3114,3114,-0.4034241318246558,-0.4,0.0,1.0,252.0,979.0,0.0,1,-361.0,0
3115,3115,-0.8915874223043769,-0.9,1.0,0.0,304.0,945.0,0.0,0,-959.0,1
3116,3116,0.0982959128895744,0.1,1.0,1.0,438.0,692.0,0.0,0,410.0,0
3117,3117,-0.4594467679255139,-0.5,1.0,0.0,297.0,986.0,1.0,1,1717.0,0
3118,3118,-0.22294700281789848,-0.2,1.0,0.0,491.0,934.0,0.0,0,1435.0,1
3119,3119,-0.07599217912153344,-0.1,1.0,0.0,487.0,920.0,0.0,0,-877.0,1
3120,3120,-0.8021308282718939,-0.8,1.0,0.0,489.0,891.0,0.0,0,1620.0,1
3121,3121,0.2826282548287301,0.3,0.0,0.0,389.0,660.0,0.0,1,1471.0,1
3122,3122,0.21353444590098192,0.2,0.0,0.0,470.0,655.0,0.0,1,-225.0,1
3123,3123,-0.703917727512009,-0.7,1.0,0.0,258.0,516.0,0.0,0,456.0,1
3124,3124,0.3418113710587344,0.3,1.0,1.0,492.0,893.0,0.0,0,185.0,0
3125,3125,-0.1708513008174284,-0.2,1.0,0.0,266.0,511.0,0.0,0,-347.0,1
3126,3126,0.09295965870936174,0.1,1.0,1.0,357.0,713.0,0.0,0,-70.0,0
3127,3127,0.3297399727916853,0.3,1.0,1.0,392.0,996.0,0.0,0,1612.0,0
3128,3128,-0.3030580894900178,-0.3,1.0,0.0,461.0,627.0,0.0,0,802.0,1
3129,3129,-0.30411885526577953,-0.3,0.0,1.0,475.0,878.0,0.0,1,-1263.0,0
3130,3130,0.4254523640705702,0.4,0.0,0.0,309.0,767.0,1.0,0,444.0,0
3131,3131,-0.3300282899399708,-0.3,0.0,1.0,384.0,540.0,0.0,1,2076.0,0
3132,3132,0.4198157328540949,0.4,1.0,1.0,419.0,829.0,0.0,0,-1108.0,0
3133,3133,0.1250139150242705,0.1,0.0,0.0,342.0,660.0,0.0,1,-902.0,1
3134,3134,0.23444952002958808,0.2,0.0,0.0,364.0,736.0,1.0,0,-670.0,0
3135,3135,0.5084712345694181,0.5,0.0,0.0,437.0,898.0,1.0,0,-765.0,0
3136,3136,-0.5007762248190302,-0.5,1.0,0.0,369.0,711.0,1.0,1,1920.0,0
3137,3137,-0.5852669719577503,-0.6,0.0,1.0,329.0,630.0,0.0,1,-769.0,0
3138,3138,0.6909280478903682,0.7,0.0,0.0,379.0,628.0,1.0,0,-507.0,0
3139,3139,-0.4066231798535968,-0.4,0.0,1.0,369.0,705.0,0.0,1,896.0,0
3140,3140,0.6857475366961153,0.7,0.0,0.0,474.0,577.0,0.0,1,1079.0,1
3141,3141,0.07725477971232786,0.1,0.0,0.0,382.0,646.0,0.0,1,32.0,1
3142,3142,0.8942975281046083,0.9,0.0,0.0,368.0,868.0,0.0,1,1764.0,1
3143,3143,0.8330659170257407,0.8,1.0,1.0,326.0,936.0,0.0,0,-992.0,0
3144,3144,0.30827043622212946,0.3,1.0,1.0,285.0,852.0,0.0,0,-107.0,0
3145,3145,0.19117136992829875,0.2,0.0,0.0,430.0,753.0,0.0,1,-483.0,1
3146,3146,-0.11234559319788495,-0.1,0.0,1.0,387.0,920.0,0.0,1,-1097.0,0
3147,3147,0.41225937099227317,0.4,0.0,0.0,471.0,833.0,0.0,1,1366.0,1
3148,3148,0.298436417735341,0.3,0.0,0.0,434.0,881.0,0.0,1,-985.0,1
3149,3149,0.1845760175277621,0.2,1.0,1.0,307.0,756.0,0.0,0,-773.0,0
3150,3150,0.48941091947756676,0.5,0.0,0.0,440.0,521.0,1.0,0,2039.0,0
3151,3151,-0.8514910860647561,-0.9,0.0,1.0,374.0,948.0,1.0,0,1678.0,1
3152,3152,0.08611960129422802,0.1,0.0,0.0,379.0,895.0,1.0,0,1726.0,0
3153,3153,0.7941538105693872,0.8,1.0,1.0,267.0,778.0,0.0,0,-615.0,0
3154,3154,-0.23003409856340407,-0.2,1.0,0.0,442.0,909.0,1.0,1,1649.0,0
3155,3155,-0.0393152302762928,-0.0,1.0,0.0,319.0,917.0,0.0,0,1764.0,1
3156,3156,-0.5486551883039912,-0.5,1.0,0.0,452.0,855.0,0.0,0,1693.0,1
3157,3157,0.011424528501141507,0.0,1.0,1.0,436.0,953.0,0.0,0,261.0,0
3158,3158,-0.384147831974441,-0.4,0.0,1.0,268.0,935.0,0.0,1,1437.0,0
3159,3159,-0.392334085122654,-0.4,0.0,1.0,433.0,971.0,1.0,0,286.0,1
3160,3160,-0.12417049915934575,-0.1,0.0,1.0,483.0,770.0,1.0,0,1607.0,1
3161,3161,-0.11499040639874303,-0.1,0.0,1.0,267.0,931.0,0.0,1,-1058.0,0
3162,3162,-0.6055170776242459,-0.6,0.0,1.0,352.0,846.0,0.0,1,-398.0,0
3163,3163,-0.43643938646909103,-0.4,0.0,1.0,300.0,667.0,1.0,0,263.0,1
3164,3164,0.2946093974706626,0.3,1.0,1.0,401.0,922.0,0.0,0,-1163.0,0
3165,3165,0.42880257073324934,0.4,0.0,0.0,439.0,595.0,0.0,1,1966.0,1
3166,3166,-0.24175457388050892,-0.2,1.0,0.0,305.0,845.0,1.0,1,1850.0,0
3167,3167,0.4877084599298015,0.5,1.0,1.0,359.0,967.0,0.0,0,1674.0,0
3168,3168,0.6494686279477394,0.6,0.0,0.0,335.0,644.0,1.0,0,2021.0,0
3169,3169,0.3074730356197549,0.3,1.0,1.0,313.0,801.0,0.0,0,1886.0,0
3170,3170,-0.05282439826093832,-0.1,0.0,1.0,405.0,800.0,1.0,0,1795.0,1
3171,3171,-0.7820483788048863,-0.8,1.0,0.0,477.0,632.0,0.0,0,-1049.0,1
3172,3172,-0.3191685259220729,-0.3,1.0,0.0,409.0,942.0,0.0,0,419.0,1
3173,3173,0.7146256245140684,0.7,1.0,1.0,421.0,994.0,0.0,0,-925.0,0
3174,3174,-0.2087824607097768,-0.2,0.0,1.0,434.0,927.0,0.0,1,-281.0,0
3175,3175,-0.6620034166798057,-0.7,1.0,0.0,441.0,549.0,0.0,0,1080.0,1
3176,3176,0.5310594467179205,0.5,0.0,0.0,441.0,952.0,0.0,1,1607.0,1
3177,3177,0.4660099248527524,0.5,0.0,0.0,335.0,992.0,0.0,1,-1277.0,1
3178,3178,0.5651451379526421,0.6,1.0,1.0,310.0,937.0,0.0,0,1753.0,0
3179,3179,-0.37250095890293455,-0.4,1.0,0.0,351.0,964.0,0.0,0,-835.0,1
3180,3180,0.6431466630246575,0.6,1.0,1.0,333.0,817.0,0.0,0,-1100.0,0
3181,3181,0.647377213663621,0.6,0.0,0.0,492.0,822.0,0.0,1,-384.0,1
3182,3182,-0.14417451441470175,-0.1,0.0,1.0,449.0,973.0,0.0,1,-1062.0,0
3183,3183,0.08189489465190325,0.1,0.0,0.0,425.0,737.0,1.0,0,1838.0,0
3184,3184,-0.2649573291312678,-0.3,1.0,0.0,316.0,907.0,0.0,0,-1003.0,1
3185,3185,-0.7658857715638213,-0.8,0.0,1.0,361.0,604.0,1.0,0,2035.0,1
3186,3186,0.7601138368972084,0.8,1.0,1.0,292.0,732.0,0.0,0,396.0,0
3187,3187,-0.24519683438250905,-0.2,0.0,1.0,276.0,878.0,0.0,1,1846.0,0
3188,3188,-0.6681692216841395,-0.7,0.0,1.0,459.0,671.0,1.0,0,-490.0,1
3189,3189,0.7270311671464486,0.7,0.0,0.0,348.0,889.0,1.0,0,1763.0,0
