,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2425,2425,-0.2594314078509108,-0.3,1.0,0.0,386.0,863.0,0.0,0,341.0,1
2426,2426,0.4078810886403986,0.4,1.0,1.0,250.0,862.0,1.0,1,158.0,1
2427,2427,0.1385557758013517,0.1,1.0,1.0,468.0,774.0,1.0,1,488.0,1
2428,2428,0.07675815972581079,0.1,0.0,0.0,352.0,886.0,0.0,1,932.0,1
2429,2429,-0.21276456784802356,-0.2,1.0,0.0,434.0,798.0,0.0,0,518.0,1
2430,2430,0.7797946963534207,0.8,0.0,0.0,341.0,786.0,0.0,1,153.0,1
2431,2431,0.07363917816796595,0.1,0.0,0.0,333.0,917.0,0.0,1,430.0,1
2432,2432,-0.22275309192117876,-0.2,0.0,1.0,286.0,608.0,1.0,0,536.0,1
2433,2433,-0.008867149638006944,-0.0,1.0,0.0,454.0,570.0,1.0,1,2906.0,0
2434,2434,-0.7651065840390071,-0.8,0.0,1.0,401.0,622.0,1.0,0,187.0,1
2435,2435,0.3253544623494079,0.3,0.0,0.0,427.0,756.0,0.0,1,317.0,1
2436,2436,0.8574972996673308,0.9,1.0,1.0,455.0,542.0,1.0,1,153.0,1
2437,2437,-0.10946525283062059,-0.1,0.0,1.0,274.0,508.0,1.0,0,698.0,1
2438,2438,0.17761267359137556,0.2,0.0,0.0,373.0,684.0,0.0,1,333.0,1
2439,2439,-0.1542951348013113,-0.2,0.0,1.0,279.0,998.0,1.0,0,583.0,1
2440,2440,-0.748786408552006,-0.7,1.0,0.0,369.0,642.0,0.0,0,249.0,1
2441,2441,0.04568722443282691,0.0,0.0,0.0,301.0,790.0,0.0,1,879.0,1
2442,2442,-0.768011338851897,-0.8,0.0,1.0,391.0,657.0,1.0,0,112.0,1
2443,2443,0.4647602666052878,0.5,1.0,1.0,425.0,599.0,1.0,1,206.0,1
2444,2444,-0.21066521323805965,-0.2,1.0,0.0,291.0,832.0,0.0,0,567.0,1
2445,2445,-0.6441030741288695,-0.6,1.0,0.0,435.0,780.0,0.0,0,135.0,1
2446,2446,-0.6678038437371034,-0.7,1.0,0.0,422.0,860.0,0.0,0,218.0,1
2447,2447,-0.4315606420286787,-0.4,1.0,0.0,301.0,946.0,0.0,0,253.0,1
2448,2448,0.6255557484891762,0.6,1.0,1.0,451.0,741.0,1.0,1,128.0,1
2449,2449,0.7172526750628686,0.7,1.0,1.0,259.0,845.0,1.0,1,156.0,1
2450,2450,-0.06839144444927037,-0.1,0.0,1.0,441.0,706.0,1.0,0,1433.0,1
2451,2451,0.0086200607048601,0.0,1.0,1.0,273.0,558.0,1.0,1,1469.0,1
2452,2452,0.5770495178991489,0.6,0.0,0.0,272.0,998.0,0.0,1,160.0,1
2453,2453,-0.20718538634624095,-0.2,1.0,0.0,467.0,691.0,0.0,0,572.0,1
2454,2454,-0.5911016237461968,-0.6,0.0,1.0,252.0,515.0,1.0,0,343.0,1
2455,2455,-0.5561017447105134,-0.6,0.0,1.0,464.0,578.0,1.0,0,208.0,1
2456,2456,0.7210101660628657,0.7,1.0,1.0,316.0,745.0,1.0,1,99.0,1
2457,2457,0.28820922917002323,0.3,0.0,0.0,322.0,797.0,0.0,1,301.0,1
2458,2458,-0.06932883823276892,-0.1,1.0,0.0,356.0,990.0,0.0,0,764.0,1
2459,2459,0.6343136327252504,0.6,0.0,0.0,345.0,905.0,0.0,1,150.0,1
2460,2460,0.22406493588053655,0.2,0.0,0.0,468.0,570.0,0.0,1,372.0,1
2461,2461,0.46262776703460295,0.5,1.0,1.0,269.0,517.0,1.0,1,174.0,1
2462,2462,0.5394140578239156,0.5,1.0,1.0,473.0,566.0,1.0,1,211.0,1
2463,2463,0.6698801750034985,0.7,1.0,1.0,464.0,952.0,1.0,1,104.0,1
2464,2464,-0.09472975052879562,-0.1,0.0,1.0,461.0,907.0,1.0,0,732.0,1
2465,2465,0.6187396561542658,0.6,0.0,0.0,303.0,603.0,0.0,1,194.0,1
2466,2466,-0.018597854053608365,-0.0,0.0,1.0,334.0,802.0,1.0,0,1164.0,1
2467,2467,0.4230310214314207,0.4,0.0,0.0,311.0,903.0,0.0,1,156.0,1
2468,2468,0.260387963397117,0.3,1.0,1.0,310.0,669.0,1.0,1,291.0,1
2469,2469,0.7447217289612603,0.7,0.0,0.0,286.0,552.0,0.0,1,132.0,1
2470,2470,0.24178342550531629,0.2,0.0,0.0,482.0,503.0,0.0,1,515.0,1
2471,2471,0.41545846657992824,0.4,1.0,1.0,448.0,863.0,1.0,1,139.0,1
2472,2472,-0.09623477428215654,-0.1,0.0,1.0,332.0,924.0,1.0,0,1254.0,1
2473,2473,0.7997853895880046,0.8,0.0,0.0,374.0,643.0,0.0,1,173.0,1
2474,2474,0.11364945098207502,0.1,0.0,0.0,457.0,731.0,0.0,1,392.0,1
2475,2475,-0.30673325774111415,-0.3,0.0,1.0,424.0,653.0,1.0,0,293.0,1
2476,2476,-0.5288471433634347,-0.5,0.0,1.0,347.0,561.0,1.0,0,232.0,1
2477,2477,-0.835507179505855,-0.8,0.0,1.0,420.0,716.0,1.0,0,114.0,1
2478,2478,-0.6524336020161017,-0.7,1.0,0.0,348.0,881.0,0.0,0,171.0,1
2479,2479,-0.5800656900389541,-0.6,1.0,0.0,427.0,571.0,0.0,0,442.0,1
2480,2480,-0.08829042508697393,-0.1,1.0,0.0,260.0,847.0,0.0,0,313.0,1
2481,2481,0.6014817758785426,0.6,1.0,1.0,456.0,952.0,1.0,1,102.0,1
2482,2482,0.09792057242876062,0.1,0.0,0.0,406.0,566.0,0.0,1,978.0,1
2483,2483,-0.18125403867111134,-0.2,0.0,1.0,421.0,861.0,1.0,0,548.0,1
2484,2484,-0.8443797484839809,-0.8,1.0,0.0,411.0,615.0,0.0,0,224.0,1
2485,2485,-0.09382019827543742,-0.1,1.0,0.0,450.0,689.0,0.0,0,1241.0,1
2486,2486,-0.15074801638387503,-0.2,0.0,1.0,309.0,770.0,1.0,0,541.0,1
2487,2487,0.6007738286562775,0.6,1.0,1.0,334.0,923.0,1.0,1,153.0,1
2488,2488,0.31980511524451793,0.3,0.0,0.0,385.0,709.0,0.0,1,316.0,1
2489,2489,-0.688677601829101,-0.7,1.0,0.0,272.0,788.0,0.0,0,170.0,1
2490,2490,0.21740019954420087,0.2,1.0,1.0,403.0,691.0,1.0,1,376.0,1
2491,2491,-0.09101797831793024,-0.1,1.0,0.0,405.0,820.0,0.0,0,585.0,1
2492,2492,-0.5661064834484402,-0.6,0.0,1.0,315.0,748.0,1.0,0,167.0,1
2493,2493,0.5977349910643529,0.6,0.0,0.0,280.0,894.0,0.0,1,126.0,1
2494,2494,-0.8394008872162407,-0.8,1.0,0.0,381.0,942.0,0.0,0,137.0,1
2495,2495,-0.12882040768026193,-0.1,1.0,0.0,302.0,862.0,0.0,0,316.0,1
2496,2496,0.8592421486906504,0.9,1.0,1.0,323.0,559.0,1.0,1,168.0,1
2497,2497,-0.0897274952637479,-0.1,1.0,0.0,307.0,549.0,0.0,0,714.0,1
2498,2498,0.6796032850883361,0.7,0.0,0.0,300.0,833.0,0.0,1,197.0,1
2499,2499,-0.7099181808050229,-0.7,0.0,1.0,320.0,683.0,1.0,0,157.0,1
2500,2500,-0.23508902033995427,-0.2,1.0,0.0,280.0,706.0,0.0,0,614.0,1
2501,2501,-0.5701570768257309,-0.6,1.0,0.0,312.0,819.0,0.0,0,269.0,1
2502,2502,0.3106225423393697,0.3,0.0,0.0,400.0,792.0,0.0,1,188.0,1
2503,2503,-0.07400838522051612,-0.1,1.0,0.0,283.0,522.0,0.0,0,1485.0,1
2504,2504,0.8455758829411578,0.8,1.0,1.0,493.0,928.0,1.0,1,189.0,1
2505,2505,-0.2653696824892894,-0.3,1.0,0.0,300.0,534.0,0.0,0,526.0,1
2506,2506,0.5684650945196378,0.6,0.0,0.0,361.0,520.0,0.0,1,169.0,1
2507,2507,0.8702761115128724,0.9,0.0,0.0,365.0,686.0,0.0,1,109.0,1
2508,2508,-0.12997501028512315,-0.1,1.0,0.0,460.0,634.0,0.0,0,526.0,1
2509,2509,-0.7951967142525546,-0.8,0.0,1.0,388.0,797.0,1.0,0,155.0,1
2510,2510,0.8222089882149392,0.8,0.0,0.0,282.0,993.0,0.0,1,125.0,1
2511,2511,0.7395452633304457,0.7,0.0,0.0,353.0,902.0,0.0,1,65.0,1
2512,2512,0.2010772414377605,0.2,0.0,0.0,401.0,845.0,0.0,1,234.0,1
2513,2513,-0.8963476800616464,-0.9,0.0,1.0,494.0,548.0,1.0,0,138.0,1
2514,2514,0.0270860044189406,0.0,1.0,1.0,304.0,884.0,1.0,1,862.0,1
2515,2515,0.6614541115252691,0.7,0.0,0.0,319.0,999.0,0.0,1,122.0,1
2516,2516,0.5143833178425624,0.5,1.0,1.0,352.0,690.0,1.0,1,128.0,1
2517,2517,0.453403400356177,0.5,0.0,0.0,402.0,639.0,0.0,1,209.0,1
2518,2518,-0.14543295885148388,-0.1,0.0,1.0,353.0,625.0,1.0,0,442.0,1
2519,2519,0.7682647685344385,0.8,0.0,0.0,344.0,932.0,0.0,1,94.0,1
2520,2520,0.535087154884956,0.5,1.0,1.0,350.0,984.0,1.0,1,86.0,1
2521,2521,-0.10826197385287539,-0.1,1.0,0.0,451.0,976.0,0.0,0,493.0,1
2522,2522,0.08946004173209032,0.1,0.0,0.0,254.0,563.0,0.0,1,743.0,1
2523,2523,0.7074927961259595,0.7,1.0,1.0,270.0,997.0,1.0,1,113.0,1
2524,2524,-0.7997371902647097,-0.8,0.0,1.0,450.0,560.0,1.0,0,260.0,1
2525,2525,0.69521553424204,0.7,1.0,1.0,345.0,568.0,1.0,1,157.0,1
2526,2526,-0.12575675951048826,-0.1,0.0,1.0,403.0,931.0,1.0,0,326.0,1
2527,2527,-0.48779870277719267,-0.5,1.0,0.0,427.0,625.0,0.0,0,468.0,1
2528,2528,0.43742015843110005,0.4,1.0,1.0,393.0,549.0,1.0,1,208.0,1
2529,2529,-0.7873372031942312,-0.8,0.0,1.0,398.0,591.0,1.0,0,141.0,1
2530,2530,0.6962960617864556,0.7,1.0,1.0,425.0,503.0,1.0,1,192.0,1
2531,2531,0.3796484437829196,0.4,0.0,0.0,369.0,575.0,0.0,1,256.0,1
2532,2532,-0.6076121785053492,-0.6,0.0,1.0,416.0,943.0,1.0,0,121.0,1
2533,2533,0.5582100662526174,0.6,1.0,1.0,319.0,945.0,1.0,1,166.0,1
2534,2534,-0.31329360816010876,-0.3,0.0,1.0,382.0,828.0,1.0,0,320.0,1
2535,2535,-0.07486665399004833,-0.1,0.0,1.0,293.0,934.0,1.0,0,373.0,1
2536,2536,0.8560979308511151,0.9,0.0,0.0,256.0,566.0,0.0,1,88.0,1
2537,2537,0.11711805609226922,0.1,1.0,1.0,298.0,517.0,1.0,1,425.0,1
2538,2538,0.5989895139564511,0.6,1.0,1.0,477.0,924.0,1.0,1,179.0,1
2539,2539,-0.4054389994234842,-0.4,1.0,0.0,409.0,639.0,0.0,0,472.0,1
2540,2540,-0.31583274190763266,-0.3,0.0,1.0,415.0,622.0,1.0,0,293.0,1
2541,2541,-0.7606161086172344,-0.8,1.0,0.0,419.0,606.0,0.0,0,205.0,1
2542,2542,0.8562975457240897,0.9,1.0,1.0,315.0,998.0,1.0,1,207.0,1
2543,2543,-0.5171448732673398,-0.5,1.0,0.0,366.0,948.0,0.0,0,176.0,1
2544,2544,0.49502173068396316,0.5,1.0,1.0,393.0,889.0,1.0,1,98.0,1
2545,2545,-0.8633128961767979,-0.9,1.0,0.0,314.0,730.0,0.0,0,166.0,1
2546,2546,-0.30424447768701346,-0.3,0.0,1.0,468.0,635.0,1.0,0,267.0,1
2547,2547,0.8431577017308268,0.8,0.0,0.0,286.0,501.0,0.0,1,143.0,1
2548,2548,0.15487931821291367,0.2,0.0,0.0,495.0,971.0,0.0,1,254.0,1
2549,2549,-0.7059247405913365,-0.7,0.0,1.0,398.0,530.0,1.0,0,202.0,1
2550,2550,0.10266814653596412,0.1,0.0,0.0,280.0,514.0,0.0,1,696.0,1
2551,2551,-0.7818208578057194,-0.8,1.0,0.0,274.0,854.0,0.0,0,182.0,1
2552,2552,-0.41367517435706125,-0.4,0.0,1.0,379.0,563.0,1.0,0,338.0,1
2553,2553,0.4341855713847612,0.4,0.0,0.0,444.0,604.0,0.0,1,282.0,1
2554,2554,0.17816731098996363,0.2,1.0,1.0,496.0,932.0,1.0,1,282.0,1
2555,2555,0.14903583222129713,0.1,1.0,1.0,373.0,863.0,1.0,1,474.0,1
2556,2556,0.7799333795000897,0.8,1.0,1.0,280.0,860.0,1.0,1,110.0,1
2557,2557,-0.263768331731297,-0.3,0.0,1.0,426.0,778.0,1.0,0,556.0,1
2558,2558,0.7836128004722759,0.8,0.0,0.0,401.0,651.0,0.0,1,138.0,1
2559,2559,0.5849726917609591,0.6,1.0,1.0,295.0,722.0,1.0,1,153.0,1
2560,2560,-0.7275593809273677,-0.7,1.0,0.0,386.0,660.0,0.0,0,184.0,1
2561,2561,-0.23786173373661124,-0.2,1.0,0.0,346.0,879.0,0.0,0,375.0,1
2562,2562,-0.589733587982359,-0.6,1.0,0.0,331.0,733.0,0.0,0,196.0,1
2563,2563,0.5004023301512243,0.5,0.0,0.0,321.0,814.0,0.0,1,205.0,1
2564,2564,-0.5115010342550981,-0.5,1.0,0.0,367.0,936.0,0.0,0,227.0,1
2565,2565,-0.7426574463205453,-0.7,0.0,1.0,299.0,691.0,1.0,0,130.0,1
2566,2566,0.8295623273089355,0.8,1.0,1.0,353.0,521.0,1.0,1,126.0,1
2567,2567,-0.6064902685478588,-0.6,0.0,1.0,463.0,704.0,1.0,0,183.0,1
2568,2568,-0.5228193803224578,-0.5,0.0,1.0,337.0,596.0,1.0,0,277.0,1
2569,2569,-0.5280609704222561,-0.5,1.0,0.0,312.0,788.0,0.0,0,250.0,1
2570,2570,-0.35066247161312625,-0.4,1.0,0.0,375.0,598.0,0.0,0,377.0,1
2571,2571,0.7305110445966919,0.7,0.0,0.0,279.0,962.0,0.0,1,129.0,1
2572,2572,-0.038514288027829524,-0.0,0.0,1.0,348.0,899.0,1.0,0,883.0,1
2573,2573,0.20759917435753084,0.2,0.0,0.0,292.0,880.0,0.0,1,218.0,1
2574,2574,0.2811431080587926,0.3,1.0,1.0,456.0,693.0,1.0,1,271.0,1
2575,2575,0.691757129077358,0.7,1.0,1.0,280.0,798.0,1.0,1,122.0,1
2576,2576,-0.34371995122770294,-0.3,0.0,1.0,304.0,552.0,1.0,0,244.0,1
2577,2577,0.8818165908359904,0.9,0.0,0.0,482.0,539.0,0.0,1,139.0,1
2578,2578,-0.004823700715194668,-0.0,0.0,1.0,494.0,927.0,1.0,0,3579.0,1
2579,2579,-0.24798621610021088,-0.2,0.0,1.0,339.0,527.0,1.0,0,264.0,1
2580,2580,0.8246854736539727,0.8,0.0,0.0,449.0,793.0,0.0,1,128.0,1
2581,2581,-0.12269290356158835,-0.1,1.0,0.0,412.0,999.0,0.0,0,459.0,1
2582,2582,-0.874314588152913,-0.9,0.0,1.0,477.0,806.0,1.0,0,167.0,1
2583,2583,-0.5348258681010214,-0.5,0.0,1.0,269.0,582.0,1.0,0,189.0,1
2584,2584,0.6780265535607956,0.7,0.0,0.0,424.0,629.0,0.0,1,147.0,1
2585,2585,-0.229457407322877,-0.2,1.0,0.0,494.0,718.0,0.0,0,408.0,1
2586,2586,-0.7031728466540538,-0.7,0.0,1.0,276.0,737.0,1.0,0,207.0,1
2587,2587,0.3870243020514982,0.4,1.0,1.0,436.0,602.0,1.0,1,242.0,1
2588,2588,-0.5596528349121276,-0.6,1.0,0.0,471.0,809.0,0.0,0,220.0,1
2589,2589,0.8881372808813747,0.9,1.0,1.0,433.0,723.0,1.0,1,164.0,1
2590,2590,0.6415342581915277,0.6,0.0,0.0,387.0,899.0,0.0,1,174.0,1
2591,2591,0.10535001991644533,0.1,0.0,0.0,313.0,504.0,0.0,1,663.0,1
2592,2592,0.6455931882805651,0.6,1.0,1.0,497.0,810.0,1.0,1,33.0,1
2593,2593,-0.5249574068528835,-0.5,0.0,1.0,264.0,674.0,1.0,0,142.0,1
2594,2594,0.798062684791253,0.8,0.0,0.0,390.0,754.0,0.0,1,146.0,1
2595,2595,0.7720083713212075,0.8,1.0,1.0,387.0,713.0,1.0,1,160.0,1
2596,2596,0.8147447688985695,0.8,0.0,0.0,470.0,845.0,0.0,1,115.0,1
2597,2597,-0.16759289583311787,-0.2,0.0,1.0,448.0,742.0,1.0,0,550.0,1
2598,2598,-0.853193493231401,-0.9,1.0,0.0,387.0,838.0,0.0,0,175.0,1
2599,2599,-0.7732405333224933,-0.8,1.0,0.0,468.0,600.0,0.0,0,342.0,1
2600,2600,0.5736613344012055,0.6,1.0,1.0,369.0,640.0,1.0,1,161.0,1
2601,2601,0.5766129875388001,0.6,1.0,1.0,462.0,847.0,1.0,1,231.0,1
2602,2602,0.606565292019713,0.6,1.0,1.0,394.0,881.0,1.0,1,115.0,1
2603,2603,0.8259503686176918,0.8,0.0,0.0,359.0,964.0,0.0,1,97.0,1
2604,2604,-0.2851013362739363,-0.3,0.0,1.0,424.0,628.0,1.0,0,388.0,1
2605,2605,-0.27576922948737514,-0.3,0.0,1.0,408.0,694.0,1.0,0,238.0,1
2606,2606,-0.2814493090562683,-0.3,0.0,1.0,360.0,789.0,1.0,0,211.0,1
2607,2607,-0.7745841390778344,-0.8,0.0,1.0,384.0,694.0,1.0,0,132.0,1
2608,2608,-0.5805194946985205,-0.6,0.0,1.0,398.0,877.0,1.0,0,175.0,1
2609,2609,-0.24074901431254825,-0.2,1.0,0.0,307.0,767.0,0.0,0,586.0,1
2610,2610,0.7571090146401748,0.8,0.0,0.0,451.0,578.0,0.0,1,181.0,1
2611,2611,-0.4312075812766592,-0.4,1.0,0.0,492.0,950.0,0.0,0,248.0,1
2612,2612,-0.1750407531700484,-0.2,1.0,0.0,261.0,852.0,0.0,0,567.0,1
2613,2613,0.8757474983120445,0.9,0.0,0.0,462.0,515.0,0.0,1,143.0,1
2614,2614,-0.5513765141927129,-0.6,0.0,1.0,375.0,727.0,1.0,0,118.0,1
2615,2615,0.6685279290294203,0.7,0.0,0.0,492.0,507.0,0.0,1,181.0,1
2616,2616,0.3411628994392154,0.3,1.0,1.0,375.0,919.0,1.0,1,206.0,1
2617,2617,0.06650268745452492,0.1,0.0,0.0,335.0,501.0,0.0,1,694.0,1
2618,2618,0.0038819005193111433,0.0,1.0,1.0,269.0,838.0,1.0,1,2193.0,1
2619,2619,0.3753403583316858,0.4,1.0,1.0,312.0,831.0,1.0,1,197.0,1
2620,2620,0.34351090393457373,0.3,0.0,0.0,408.0,675.0,0.0,1,337.0,1
2621,2621,-0.01782048016199278,-0.0,1.0,0.0,457.0,682.0,0.0,0,3861.0,1
2622,2622,-0.5087168805130688,-0.5,1.0,0.0,299.0,642.0,0.0,0,419.0,1
2623,2623,0.7660982900269876,0.8,0.0,0.0,327.0,796.0,0.0,1,157.0,1
2624,2624,0.6191999292332585,0.6,0.0,0.0,290.0,592.0,0.0,1,118.0,1
2625,2625,0.1526641267485479,0.2,1.0,1.0,353.0,876.0,1.0,1,291.0,1
2626,2626,-0.5628896425032699,-0.6,0.0,1.0,479.0,779.0,1.0,0,162.0,1
2627,2627,0.5300150818902108,0.5,1.0,1.0,460.0,734.0,1.0,1,216.0,1
2628,2628,-0.5437841646889969,-0.5,1.0,0.0,434.0,612.0,0.0,0,364.0,1
2629,2629,0.22167433919155954,0.2,1.0,1.0,422.0,547.0,1.0,1,281.0,1
2630,2630,-0.7558285036669731,-0.8,0.0,1.0,348.0,850.0,1.0,0,122.0,1
2631,2631,0.1362661611348427,0.1,0.0,0.0,285.0,686.0,0.0,1,379.0,1
2632,2632,-0.893039898477736,-0.9,0.0,1.0,429.0,509.0,1.0,0,292.0,1
2633,2633,0.05161101442438032,0.1,0.0,0.0,429.0,597.0,0.0,1,1844.0,1
2634,2634,-0.20985449223221886,-0.2,0.0,1.0,442.0,992.0,1.0,0,326.0,1
2635,2635,0.07874573982894617,0.1,0.0,0.0,277.0,750.0,0.0,1,1343.0,1
2636,2636,0.7932840371696604,0.8,0.0,0.0,434.0,868.0,0.0,1,158.0,1
2637,2637,-0.7749171133690942,-0.8,1.0,0.0,321.0,922.0,0.0,0,177.0,1
2638,2638,-0.7795415286277431,-0.8,1.0,0.0,315.0,910.0,0.0,0,185.0,1
2639,2639,-0.5630702784215146,-0.6,0.0,1.0,351.0,870.0,1.0,0,109.0,1
2640,2640,-0.6618026327250505,-0.7,0.0,1.0,365.0,809.0,1.0,0,66.0,1
2641,2641,0.5994121686446122,0.6,0.0,0.0,277.0,793.0,0.0,1,180.0,1
2642,2642,0.6618172289372676,0.7,1.0,1.0,430.0,985.0,1.0,1,-165.0,1
2643,2643,-0.7930635676555013,-0.8,0.0,1.0,465.0,607.0,1.0,0,178.0,1
2644,2644,0.5144240617103061,0.5,1.0,1.0,253.0,612.0,1.0,1,185.0,1
2645,2645,-0.23558102423519867,-0.2,0.0,1.0,415.0,988.0,1.0,0,257.0,1
2646,2646,-0.7087186725537773,-0.7,0.0,1.0,454.0,825.0,1.0,0,201.0,1
2647,2647,0.32604539252992126,0.3,1.0,1.0,314.0,542.0,1.0,1,264.0,1
2648,2648,-0.7028783107146273,-0.7,0.0,1.0,308.0,566.0,1.0,0,246.0,1
2649,2649,0.6355337180916764,0.6,1.0,1.0,408.0,811.0,1.0,1,91.0,1
2650,2650,-0.3011909653500324,-0.3,0.0,1.0,309.0,971.0,1.0,0,240.0,1
2651,2651,-0.853679942923994,-0.9,1.0,0.0,298.0,981.0,0.0,0,131.0,1
2652,2652,0.38359681642463495,0.4,1.0,1.0,290.0,918.0,1.0,1,262.0,1
2653,2653,-0.10004479721808113,-0.1,0.0,1.0,308.0,542.0,1.0,0,650.0,1
2654,2654,-0.22526953003509742,-0.2,0.0,1.0,364.0,864.0,1.0,0,222.0,1
2655,2655,0.329468192771354,0.3,1.0,1.0,450.0,656.0,1.0,1,164.0,1
2656,2656,-0.1161993691400296,-0.1,0.0,1.0,427.0,840.0,1.0,0,633.0,1
2657,2657,0.8132105799127186,0.8,0.0,0.0,305.0,982.0,0.0,1,113.0,1
2658,2658,-0.8268981412701293,-0.8,0.0,1.0,355.0,656.0,1.0,0,169.0,1
2659,2659,-0.7408426438194702,-0.7,0.0,1.0,362.0,711.0,1.0,0,187.0,1
2660,2660,-0.6833455344641213,-0.7,0.0,1.0,251.0,955.0,1.0,0,204.0,1
2661,2661,0.4192772512500801,0.4,0.0,0.0,315.0,558.0,0.0,1,407.0,1
2662,2662,0.286650733377109,0.3,0.0,0.0,489.0,793.0,0.0,1,248.0,1
2663,2663,0.6044640884629809,0.6,1.0,1.0,390.0,902.0,1.0,1,158.0,1
2664,2664,-0.3891312537766728,-0.4,0.0,1.0,473.0,791.0,1.0,0,276.0,1
2665,2665,-0.35301168195295785,-0.4,1.0,0.0,265.0,853.0,0.0,0,272.0,1
2666,2666,0.6205991732537052,0.6,0.0,0.0,256.0,648.0,0.0,1,136.0,1
2667,2667,-0.20894352195803434,-0.2,0.0,1.0,296.0,654.0,1.0,0,430.0,1
2668,2668,-0.255951105100268,-0.3,1.0,0.0,278.0,552.0,0.0,0,490.0,1
2669,2669,-0.21438451385220259,-0.2,0.0,1.0,254.0,526.0,1.0,0,390.0,1
2670,2670,0.014180041268932242,0.0,1.0,1.0,340.0,713.0,1.0,1,1577.0,1
2671,2671,-0.2667233908403387,-0.3,1.0,0.0,389.0,720.0,0.0,0,551.0,1
2672,2672,-0.033548581421231516,-0.0,1.0,0.0,432.0,916.0,0.0,0,3652.0,1
2673,2673,-0.24960536944882983,-0.2,0.0,1.0,447.0,751.0,1.0,0,582.0,1
2674,2674,-0.3761094606432661,-0.4,0.0,1.0,270.0,523.0,1.0,0,327.0,1
2675,2675,-0.6427135905962926,-0.6,0.0,1.0,416.0,710.0,1.0,0,194.0,1
2676,2676,0.5962214935591527,0.6,0.0,0.0,370.0,874.0,0.0,1,106.0,1
2677,2677,0.6761772112339054,0.7,1.0,1.0,426.0,632.0,1.0,1,162.0,1
2678,2678,-0.26869781921411606,-0.3,0.0,1.0,422.0,907.0,1.0,0,181.0,1
2679,2679,-0.5972190213764464,-0.6,0.0,1.0,329.0,832.0,1.0,0,229.0,1
2680,2680,0.8146599453474389,0.8,1.0,1.0,491.0,685.0,1.0,1,134.0,1
2681,2681,-0.5109797758562171,-0.5,0.0,1.0,471.0,889.0,1.0,0,260.0,1
2682,2682,0.7659345780415378,0.8,1.0,1.0,343.0,721.0,1.0,1,126.0,1
2683,2683,-0.6362565601346264,-0.6,0.0,1.0,273.0,660.0,1.0,0,157.0,1
2684,2684,0.001569258156801867,0.0,1.0,1.0,421.0,606.0,1.0,1,2613.0,1
2685,2685,-0.38549841773043936,-0.4,1.0,0.0,425.0,666.0,0.0,0,289.0,1
2686,2686,0.44871544098425964,0.4,1.0,1.0,259.0,603.0,1.0,1,178.0,1
2687,2687,0.3931185686735498,0.4,1.0,1.0,277.0,742.0,1.0,1,221.0,1
2688,2688,0.44224860466887017,0.4,1.0,1.0,354.0,646.0,1.0,1,220.0,1
2689,2689,-0.46327221998513035,-0.5,0.0,1.0,310.0,823.0,1.0,0,197.0,1
2690,2690,-0.40911780540325965,-0.4,0.0,1.0,361.0,716.0,1.0,0,173.0,1
2691,2691,-0.7230128655509683,-0.7,0.0,1.0,470.0,923.0,1.0,0,207.0,1
2692,2692,-0.2584556425261504,-0.3,1.0,0.0,370.0,824.0,0.0,0,386.0,1
2693,2693,-0.2038749104301627,-0.2,0.0,1.0,351.0,901.0,1.0,0,258.0,1
2694,2694,-0.20606611571600708,-0.2,1.0,0.0,257.0,533.0,0.0,0,590.0,1
2695,2695,-0.6915309876426972,-0.7,1.0,0.0,298.0,991.0,0.0,0,121.0,1
2696,2696,0.8671659760963283,0.9,0.0,0.0,388.0,719.0,0.0,1,113.0,1
2697,2697,0.2991472176626305,0.3,1.0,1.0,400.0,995.0,1.0,1,145.0,1
2698,2698,0.16963651560511306,0.2,1.0,1.0,404.0,859.0,1.0,1,417.0,1
2699,2699,0.7753819016337976,0.8,1.0,1.0,314.0,776.0,1.0,1,90.0,1
2700,2700,-0.29535296550044565,-0.3,1.0,0.0,317.0,792.0,0.0,0,311.0,1
2701,2701,-0.32464497462300557,-0.3,0.0,1.0,365.0,592.0,1.0,0,233.0,1
2702,2702,0.6093069238906333,0.6,0.0,0.0,310.0,860.0,0.0,1,190.0,1
2703,2703,-0.15336583013682903,-0.2,0.0,1.0,391.0,853.0,1.0,0,236.0,1
2704,2704,0.8144702674319432,0.8,1.0,1.0,382.0,933.0,1.0,1,115.0,1
2705,2705,0.8045046848350813,0.8,0.0,0.0,294.0,863.0,0.0,1,153.0,1
2706,2706,0.33149133180543766,0.3,0.0,0.0,461.0,615.0,0.0,1,314.0,1
2707,2707,0.322585905504038,0.3,0.0,0.0,460.0,844.0,0.0,1,296.0,1
2708,2708,-0.29611038343260554,-0.3,1.0,0.0,284.0,795.0,0.0,0,381.0,1
2709,2709,-0.2975839883114846,-0.3,0.0,1.0,361.0,662.0,1.0,0,337.0,1
2710,2710,-0.343755743559502,-0.3,0.0,1.0,397.0,821.0,1.0,0,222.0,1
2711,2711,0.7053293050161121,0.7,1.0,1.0,291.0,995.0,1.0,1,174.0,1
2712,2712,0.563825435869418,0.6,0.0,0.0,323.0,855.0,0.0,1,172.0,1
2713,2713,-0.5921698901950814,-0.6,0.0,1.0,467.0,707.0,1.0,0,246.0,1
2714,2714,-0.8498928551773213,-0.8,1.0,0.0,381.0,703.0,0.0,0,176.0,1
