,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2882,2882,-0.8189064222456214,-0.8,0.0,1.0,417.0,935.0,1.0,0,228.0,1
2883,2883,-0.446850853682818,-0.4,1.0,0.0,284.0,764.0,0.0,0,192.0,1
2884,2884,-0.2323411920199241,-0.2,0.0,1.0,394.0,826.0,1.0,0,840.0,1
2885,2885,0.7666952190734667,0.8,0.0,0.0,343.0,835.0,0.0,1,352.0,1
2886,2886,0.7577950213294348,0.8,0.0,0.0,434.0,877.0,0.0,1,209.0,1
2887,2887,0.8523487757699534,0.9,1.0,1.0,473.0,503.0,1.0,1,454.0,1
2888,2888,0.4970356687401388,0.5,0.0,0.0,412.0,566.0,0.0,1,542.0,1
2889,2889,-0.5869525674872951,-0.6,0.0,1.0,486.0,929.0,1.0,0,335.0,1
2890,2890,-0.307215486280083,-0.3,1.0,0.0,447.0,706.0,0.0,0,827.0,1
2891,2891,-0.8476612858212081,-0.8,0.0,1.0,275.0,715.0,1.0,0,270.0,1
2892,2892,0.2503053431584489,0.3,1.0,1.0,297.0,647.0,0.0,0,526.0,0
2893,2893,0.8078230678359003,0.8,1.0,1.0,414.0,740.0,1.0,1,906.0,1
2894,2894,-0.10131551131127214,-0.1,1.0,0.0,458.0,969.0,1.0,1,-127.0,0
2895,2895,-0.22077595316093213,-0.2,1.0,0.0,407.0,539.0,0.0,0,574.0,1
2896,2896,-0.4376614892893863,-0.4,1.0,0.0,464.0,909.0,0.0,0,717.0,1
2897,2897,0.5354508355833373,0.5,1.0,1.0,308.0,615.0,1.0,1,77.0,1
2898,2898,-0.7459716529253263,-0.7,1.0,0.0,474.0,516.0,0.0,0,200.0,1
2899,2899,-0.6990786040972009,-0.7,1.0,0.0,311.0,684.0,0.0,0,675.0,1
2900,2900,0.773218791978466,0.8,0.0,0.0,410.0,587.0,0.0,1,563.0,1
2901,2901,0.24951950093482267,0.2,0.0,0.0,304.0,574.0,0.0,1,562.0,1
2902,2902,0.7457258535392114,0.7,1.0,1.0,324.0,537.0,1.0,1,659.0,1
2903,2903,-0.017921984962785187,-0.0,1.0,0.0,437.0,739.0,0.0,0,14.0,1
2904,2904,0.40777734149445977,0.4,1.0,1.0,437.0,603.0,1.0,1,750.0,1
2905,2905,0.25544410398741213,0.3,0.0,0.0,293.0,651.0,0.0,1,1576.0,1
2906,2906,-0.03908806337556947,-0.0,1.0,0.0,444.0,741.0,1.0,1,15.0,0
2907,2907,-0.6922125121350124,-0.7,1.0,0.0,306.0,715.0,0.0,0,419.0,1
2908,2908,0.14610480577807194,0.1,1.0,1.0,336.0,874.0,1.0,1,490.0,1
2909,2909,-0.580414046071043,-0.6,0.0,1.0,499.0,563.0,1.0,0,308.0,1
2910,2910,-0.6178483525988487,-0.6,0.0,1.0,368.0,561.0,1.0,0,261.0,1
2911,2911,0.5174442508765104,0.5,1.0,1.0,301.0,978.0,1.0,1,261.0,1
2912,2912,0.31922141020561534,0.3,1.0,1.0,374.0,647.0,1.0,1,359.0,1
2913,2913,0.2086214404898915,0.2,0.0,0.0,419.0,522.0,0.0,1,529.0,1
2914,2914,-0.42223097014037936,-0.4,1.0,0.0,350.0,907.0,0.0,0,153.0,1
2915,2915,0.5651034571526977,0.6,0.0,0.0,394.0,878.0,0.0,1,228.0,1
2916,2916,-0.48921895643335966,-0.5,1.0,0.0,458.0,996.0,0.0,0,216.0,1
2917,2917,-0.03633073998592573,-0.0,0.0,1.0,304.0,909.0,0.0,1,777.0,0
2918,2918,0.08182307656979915,0.1,1.0,1.0,289.0,776.0,1.0,1,1005.0,1
2919,2919,0.6927433626255818,0.7,0.0,0.0,486.0,733.0,0.0,1,181.0,1
2920,2920,0.20347087122496388,0.2,0.0,0.0,385.0,823.0,0.0,1,772.0,1
2921,2921,-0.8322646672224884,-0.8,0.0,1.0,464.0,855.0,1.0,0,111.0,1
2922,2922,0.724022858309339,0.7,0.0,0.0,350.0,554.0,0.0,1,436.0,1
2923,2923,-0.5372572876107116,-0.5,1.0,0.0,462.0,599.0,0.0,0,739.0,1
2924,2924,0.4015926827188504,0.4,0.0,0.0,481.0,569.0,0.0,1,350.0,1
2925,2925,0.10979308080022443,0.1,0.0,0.0,468.0,745.0,0.0,1,457.0,1
2926,2926,0.12726140787287876,0.1,1.0,1.0,488.0,971.0,1.0,1,551.0,1
2927,2927,0.18434030448875582,0.2,0.0,0.0,253.0,531.0,0.0,1,346.0,1
2928,2928,0.3607600609596847,0.4,0.0,0.0,380.0,686.0,0.0,1,284.0,1
2929,2929,0.1180084590425442,0.1,1.0,1.0,481.0,656.0,1.0,1,1323.0,1
2930,2930,-0.14214112549899416,-0.1,1.0,0.0,335.0,654.0,0.0,0,3611.0,1
2931,2931,0.7707269756053617,0.8,0.0,0.0,302.0,773.0,0.0,1,335.0,1
2932,2932,-0.38705000052350014,-0.4,0.0,1.0,491.0,921.0,1.0,0,218.0,1
2933,2933,0.3489755086202363,0.3,0.0,0.0,429.0,902.0,0.0,1,699.0,1
2934,2934,-0.39220564160983096,-0.4,0.0,1.0,489.0,570.0,1.0,0,421.0,1
2935,2935,-0.5755861016715318,-0.6,0.0,1.0,406.0,954.0,1.0,0,250.0,1
2936,2936,-0.3233507336183181,-0.3,0.0,1.0,252.0,852.0,1.0,0,316.0,1
2937,2937,-0.22777872474703043,-0.2,1.0,0.0,350.0,686.0,1.0,1,454.0,0
2938,2938,0.06968424346449387,0.1,0.0,0.0,292.0,814.0,0.0,1,1004.0,1
2939,2939,0.06989269111822893,0.1,1.0,1.0,397.0,724.0,1.0,1,3879.0,1
2940,2940,0.6979462075431763,0.7,1.0,1.0,484.0,815.0,1.0,1,-69.0,1
2941,2941,-0.49763680447538383,-0.5,0.0,1.0,438.0,744.0,1.0,0,238.0,1
2942,2942,-0.8605479898293472,-0.9,0.0,1.0,293.0,529.0,1.0,0,638.0,1
2943,2943,0.558719716440038,0.6,1.0,1.0,264.0,635.0,1.0,1,301.0,1
2944,2944,0.6612715429715056,0.7,1.0,1.0,259.0,902.0,1.0,1,159.0,1
2945,2945,0.016049035851176896,0.0,0.0,0.0,360.0,998.0,1.0,0,172.0,0
2946,2946,-0.22227281728562054,-0.2,0.0,1.0,450.0,607.0,1.0,0,333.0,1
2947,2947,-0.052678883667650056,-0.1,0.0,1.0,396.0,978.0,0.0,1,566.0,0
2948,2948,0.03088922609232836,0.0,1.0,1.0,325.0,884.0,1.0,1,1911.0,1
2949,2949,0.7068291468518223,0.7,0.0,0.0,442.0,572.0,0.0,1,486.0,1
2950,2950,-0.7486570444302676,-0.7,1.0,0.0,268.0,910.0,0.0,0,152.0,1
2951,2951,-0.39708765498565535,-0.4,1.0,0.0,437.0,831.0,0.0,0,342.0,1
2952,2952,0.614305003947314,0.6,0.0,0.0,315.0,541.0,0.0,1,294.0,1
2953,2953,0.09856895176602842,0.1,1.0,1.0,262.0,843.0,1.0,1,2135.0,1
2954,2954,-0.4124702905433859,-0.4,0.0,1.0,410.0,742.0,1.0,0,398.0,1
2955,2955,0.6079403305878727,0.6,0.0,0.0,318.0,545.0,0.0,1,637.0,1
2956,2956,-0.22280977779385414,-0.2,1.0,0.0,308.0,608.0,0.0,0,684.0,1
2957,2957,0.7951286616342962,0.8,0.0,0.0,402.0,841.0,0.0,1,317.0,1
2958,2958,-0.7115186986335347,-0.7,0.0,1.0,430.0,558.0,1.0,0,362.0,1
2959,2959,0.3613673415853801,0.4,1.0,1.0,332.0,553.0,1.0,1,415.0,1
2960,2960,-0.5810388412243097,-0.6,0.0,1.0,315.0,774.0,1.0,0,251.0,1
2961,2961,-0.15802232301311947,-0.2,0.0,1.0,373.0,525.0,1.0,0,762.0,1
2962,2962,0.029974843041352228,0.0,0.0,0.0,257.0,553.0,1.0,0,830.0,0
2963,2963,-0.49358375913698765,-0.5,0.0,1.0,481.0,893.0,1.0,0,256.0,1
2964,2964,0.18472572388598107,0.2,0.0,0.0,407.0,718.0,0.0,1,1095.0,1
2965,2965,-0.5494996990061419,-0.5,1.0,0.0,429.0,661.0,0.0,0,700.0,1
2966,2966,0.812198908141157,0.8,1.0,1.0,496.0,764.0,1.0,1,120.0,1
2967,2967,0.6886319042891428,0.7,0.0,0.0,307.0,886.0,0.0,1,167.0,1
2968,2968,-0.24860082526861982,-0.2,0.0,1.0,389.0,527.0,1.0,0,664.0,1
2969,2969,0.06295630732600166,0.1,1.0,1.0,434.0,934.0,1.0,1,262.0,1
2970,2970,0.5008135698698203,0.5,1.0,1.0,430.0,959.0,1.0,1,351.0,1
2971,2971,-0.21012571496202226,-0.2,1.0,0.0,403.0,527.0,0.0,0,560.0,1
2972,2972,0.6827288123963625,0.7,1.0,1.0,378.0,607.0,1.0,1,405.0,1
2973,2973,0.510029211191036,0.5,0.0,0.0,371.0,799.0,0.0,1,240.0,1
2974,2974,-0.8792954251224939,-0.9,1.0,0.0,333.0,808.0,0.0,0,429.0,1
2975,2975,-0.022876683510704376,-0.0,0.0,1.0,409.0,798.0,0.0,1,1213.0,0
2976,2976,0.22677007185442177,0.2,0.0,0.0,443.0,856.0,0.0,1,311.0,1
2977,2977,0.1798769900175038,0.2,1.0,1.0,261.0,527.0,1.0,1,502.0,1
2978,2978,-0.012393454253069036,-0.0,1.0,0.0,424.0,770.0,0.0,0,86.0,1
2979,2979,-0.613638673683043,-0.6,0.0,1.0,354.0,910.0,1.0,0,16.0,1
2980,2980,-0.4611966262040972,-0.5,1.0,0.0,257.0,501.0,0.0,0,802.0,1
2981,2981,-0.059424113653453015,-0.1,1.0,0.0,415.0,681.0,0.0,0,3904.0,1
2982,2982,0.38030182432132553,0.4,0.0,0.0,374.0,784.0,0.0,1,242.0,1
2983,2983,-0.13602813758962395,-0.1,1.0,0.0,338.0,787.0,0.0,0,465.0,1
2984,2984,0.8517777528886631,0.9,0.0,0.0,352.0,820.0,0.0,1,218.0,1
2985,2985,-0.7674389200003192,-0.8,0.0,1.0,368.0,754.0,1.0,0,188.0,1
2986,2986,-0.5530263122320074,-0.6,0.0,1.0,285.0,859.0,1.0,0,116.0,1
2987,2987,-0.3312414141989467,-0.3,1.0,0.0,341.0,972.0,0.0,0,737.0,1
2988,2988,0.37115724313395393,0.4,0.0,0.0,385.0,518.0,0.0,1,807.0,1
2989,2989,-0.7355674098016484,-0.7,1.0,0.0,375.0,506.0,0.0,0,619.0,1
2990,2990,0.10399789789739289,0.1,1.0,1.0,378.0,847.0,1.0,1,1835.0,1
2991,2991,0.3784484292721296,0.4,1.0,1.0,419.0,509.0,1.0,1,732.0,1
2992,2992,0.25356064312508797,0.3,1.0,1.0,454.0,959.0,1.0,1,397.0,1
2993,2993,-0.6091494506483586,-0.6,1.0,0.0,263.0,592.0,0.0,0,725.0,1
2994,2994,0.698047033097743,0.7,1.0,1.0,314.0,553.0,1.0,1,253.0,1
2995,2995,0.17819966932771936,0.2,1.0,1.0,304.0,706.0,1.0,1,790.0,1
2996,2996,0.6369506980257095,0.6,0.0,0.0,427.0,937.0,0.0,1,356.0,1
2997,2997,0.5428648758179638,0.5,1.0,1.0,258.0,971.0,1.0,1,851.0,1
2998,2998,-0.15948798715308599,-0.2,1.0,0.0,260.0,611.0,0.0,0,1069.0,1
2999,2999,-0.5267051198641821,-0.5,0.0,1.0,340.0,648.0,1.0,0,322.0,1
3000,3000,-0.8611208186101452,-0.9,1.0,0.0,481.0,592.0,0.0,0,927.0,1
3001,3001,-0.15107975633001414,-0.2,1.0,0.0,448.0,809.0,0.0,0,563.0,1
3002,3002,-0.8255566250819589,-0.8,0.0,1.0,310.0,977.0,1.0,0,183.0,1
3003,3003,-0.4166710611593761,-0.4,0.0,1.0,499.0,762.0,1.0,0,319.0,1
3004,3004,0.23591666663471023,0.2,0.0,0.0,399.0,907.0,0.0,1,514.0,1
3005,3005,0.36332116753116617,0.4,0.0,0.0,274.0,718.0,0.0,1,598.0,1
3006,3006,0.2835884545037525,0.3,1.0,1.0,393.0,611.0,1.0,1,396.0,1
3007,3007,-0.3028297194502695,-0.3,1.0,0.0,478.0,563.0,0.0,0,469.0,1
3008,3008,0.4627826622287251,0.5,1.0,1.0,386.0,626.0,1.0,1,358.0,1
3009,3009,-0.8672975493994177,-0.9,0.0,1.0,269.0,512.0,1.0,0,709.0,1
3010,3010,0.30244843882900374,0.3,0.0,0.0,494.0,777.0,1.0,0,749.0,0
3011,3011,0.28391579468039463,0.3,0.0,0.0,256.0,981.0,1.0,0,93.0,0
3012,3012,0.8743422371454407,0.9,1.0,1.0,297.0,804.0,1.0,1,49.0,1
3013,3013,0.5664014230790234,0.6,1.0,1.0,308.0,615.0,1.0,1,787.0,1
3014,3014,0.3420479134381139,0.3,1.0,1.0,358.0,908.0,1.0,1,424.0,1
3015,3015,-0.21045198917122854,-0.2,0.0,1.0,298.0,570.0,1.0,0,532.0,1
3016,3016,0.7987582866361246,0.8,1.0,1.0,276.0,638.0,1.0,1,426.0,1
3017,3017,0.4715012012914347,0.5,1.0,1.0,255.0,999.0,1.0,1,-124.0,1
3018,3018,-0.26971510083591854,-0.3,1.0,0.0,325.0,533.0,0.0,0,982.0,1
3019,3019,-0.6542584834200378,-0.7,1.0,0.0,443.0,848.0,0.0,0,409.0,1
3020,3020,0.4286648891361461,0.4,0.0,0.0,291.0,713.0,0.0,1,166.0,1
3021,3021,0.8416225049428713,0.8,1.0,1.0,263.0,978.0,1.0,1,-201.0,1
3022,3022,0.5633308315808604,0.6,0.0,0.0,471.0,887.0,0.0,1,132.0,1
3023,3023,0.4496789371602016,0.4,1.0,1.0,487.0,924.0,1.0,1,349.0,1
3024,3024,-0.6020044003460532,-0.6,1.0,0.0,353.0,781.0,0.0,0,106.0,1
3025,3025,0.7356622065865835,0.7,1.0,1.0,319.0,675.0,1.0,1,396.0,1
3026,3026,0.18771449913209948,0.2,1.0,1.0,271.0,575.0,1.0,1,454.0,1
3027,3027,-0.608357272043984,-0.6,1.0,0.0,365.0,619.0,0.0,0,276.0,1
3028,3028,-0.8309702349091791,-0.8,1.0,0.0,342.0,578.0,0.0,0,520.0,1
3029,3029,-0.7364588846653889,-0.7,1.0,0.0,264.0,686.0,0.0,0,310.0,1
3030,3030,0.8154438627443447,0.8,1.0,1.0,393.0,665.0,1.0,1,312.0,1
3031,3031,-0.7565227736805318,-0.8,0.0,1.0,369.0,618.0,1.0,0,273.0,1
3032,3032,0.28942693442009493,0.3,0.0,0.0,297.0,505.0,0.0,1,658.0,1
3033,3033,-0.09932296896296322,-0.1,0.0,1.0,264.0,841.0,0.0,1,375.0,0
3034,3034,-0.873973772513952,-0.9,0.0,1.0,261.0,805.0,1.0,0,274.0,1
3035,3035,-0.11824046211651607,-0.1,0.0,1.0,315.0,569.0,1.0,0,366.0,1
3036,3036,-0.11840926861734014,-0.1,0.0,1.0,450.0,748.0,1.0,0,282.0,1
3037,3037,-0.16943117313071787,-0.2,0.0,1.0,458.0,889.0,0.0,1,153.0,0
3038,3038,-0.3629413950070083,-0.4,0.0,1.0,349.0,913.0,1.0,0,1458.0,1
3039,3039,-0.6953628398388432,-0.7,0.0,1.0,273.0,603.0,1.0,0,344.0,1
3040,3040,-0.2662415595457077,-0.3,0.0,1.0,269.0,746.0,0.0,1,395.0,0
3041,3041,-0.12311671938972435,-0.1,0.0,1.0,321.0,800.0,1.0,0,319.0,1
3042,3042,0.5973761574291002,0.6,0.0,0.0,373.0,798.0,0.0,1,349.0,1
3043,3043,-0.4012597033895812,-0.4,0.0,1.0,274.0,545.0,1.0,0,431.0,1
3044,3044,-0.6921383134158823,-0.7,0.0,1.0,498.0,931.0,1.0,0,61.0,1
3045,3045,-0.7339728768210111,-0.7,1.0,0.0,475.0,522.0,0.0,0,913.0,1
3046,3046,0.440461517011952,0.4,0.0,0.0,476.0,947.0,0.0,1,1047.0,1
3047,3047,0.5576251957149395,0.6,0.0,0.0,262.0,527.0,0.0,1,651.0,1
3048,3048,0.4130141708800622,0.4,0.0,0.0,460.0,762.0,0.0,1,488.0,1
3049,3049,0.4303267506173639,0.4,0.0,0.0,435.0,778.0,0.0,1,407.0,1
3050,3050,0.6455670180157412,0.6,1.0,1.0,492.0,962.0,1.0,1,46.0,1
3051,3051,0.6769662820558461,0.7,0.0,0.0,367.0,991.0,0.0,1,222.0,1
3052,3052,-0.5133640159165261,-0.5,1.0,0.0,259.0,720.0,0.0,0,481.0,1
3053,3053,-0.13280037076878015,-0.1,0.0,1.0,289.0,622.0,1.0,0,709.0,1
3054,3054,0.1511140538426411,0.2,0.0,0.0,302.0,533.0,1.0,0,695.0,0
3055,3055,-0.11819226358271517,-0.1,1.0,0.0,383.0,732.0,0.0,0,845.0,1
3056,3056,0.6379242625586633,0.6,0.0,0.0,480.0,849.0,0.0,1,261.0,1
3057,3057,0.4226417047660266,0.4,0.0,0.0,475.0,835.0,0.0,1,360.0,1
3058,3058,0.8976221407595723,0.9,1.0,1.0,326.0,721.0,1.0,1,93.0,1
3059,3059,-0.5845776771931066,-0.6,0.0,1.0,392.0,825.0,1.0,0,213.0,1
3060,3060,0.84218044331236,0.8,0.0,0.0,330.0,853.0,0.0,1,327.0,1
3061,3061,-0.14090419073804883,-0.1,0.0,1.0,462.0,998.0,0.0,1,140.0,0
3062,3062,0.3937667273974027,0.4,1.0,1.0,254.0,806.0,1.0,1,320.0,1
3063,3063,0.3651216272814578,0.4,1.0,1.0,355.0,761.0,1.0,1,204.0,1
3064,3064,0.026155018073335534,0.0,1.0,1.0,407.0,586.0,1.0,1,3917.0,1
3065,3065,-0.7401475389612424,-0.7,0.0,1.0,322.0,811.0,1.0,0,247.0,1
3066,3066,0.0644348369340505,0.1,0.0,0.0,287.0,533.0,0.0,1,500.0,1
3067,3067,0.45768551732476837,0.5,0.0,0.0,313.0,527.0,0.0,1,340.0,1
3068,3068,-0.8893063090800777,-0.9,0.0,1.0,466.0,954.0,1.0,0,180.0,1
3069,3069,-0.6084436994950048,-0.6,1.0,0.0,447.0,988.0,0.0,0,155.0,1
3070,3070,-0.09795353514615346,-0.1,1.0,0.0,274.0,537.0,0.0,0,1929.0,1
3071,3071,-0.398009903163861,-0.4,1.0,0.0,396.0,632.0,0.0,0,692.0,1
3072,3072,-0.487726143340544,-0.5,0.0,1.0,458.0,972.0,1.0,0,-60.0,1
3073,3073,0.6411694342909541,0.6,1.0,1.0,283.0,656.0,1.0,1,281.0,1
3074,3074,0.009024704146182505,0.0,1.0,1.0,460.0,749.0,0.0,0,1141.0,0
3075,3075,-0.23270800717889806,-0.2,0.0,1.0,323.0,583.0,1.0,0,904.0,1
3076,3076,-0.20349459398728598,-0.2,1.0,0.0,468.0,780.0,1.0,1,782.0,0
3077,3077,0.4704736409270548,0.5,1.0,1.0,437.0,908.0,1.0,1,215.0,1
3078,3078,-0.6816493767564816,-0.7,1.0,0.0,359.0,582.0,0.0,0,319.0,1
3079,3079,-0.037081391045001744,-0.0,1.0,0.0,264.0,502.0,1.0,1,1964.0,0
3080,3080,0.5612351708482916,0.6,1.0,1.0,293.0,718.0,1.0,1,599.0,1
3081,3081,-0.7149947937577008,-0.7,1.0,0.0,298.0,552.0,0.0,0,380.0,1
3082,3082,0.20635389976648677,0.2,0.0,0.0,338.0,612.0,0.0,1,510.0,1
3083,3083,-0.46568008527803845,-0.5,1.0,0.0,302.0,626.0,0.0,0,372.0,1
3084,3084,0.15183610894781296,0.2,0.0,0.0,451.0,839.0,0.0,1,170.0,1
3085,3085,-0.17647320899597474,-0.2,1.0,0.0,467.0,947.0,0.0,0,126.0,1
3086,3086,-0.21372570994575601,-0.2,1.0,0.0,394.0,704.0,1.0,1,492.0,0
3087,3087,-0.09946405560837002,-0.1,1.0,0.0,335.0,749.0,0.0,0,2526.0,1
3088,3088,0.08286543413071046,0.1,1.0,1.0,283.0,953.0,1.0,1,314.0,1
3089,3089,0.8656807262863769,0.9,0.0,0.0,368.0,878.0,0.0,1,124.0,1
3090,3090,0.7731394784438478,0.8,0.0,0.0,362.0,892.0,0.0,1,116.0,1
3091,3091,-0.06548300105877136,-0.1,0.0,1.0,396.0,602.0,1.0,0,442.0,1
3092,3092,0.2586918032861337,0.3,0.0,0.0,267.0,862.0,0.0,1,671.0,1
3093,3093,-0.3859188742633799,-0.4,1.0,0.0,481.0,911.0,0.0,0,798.0,1
3094,3094,0.06144728299169655,0.1,1.0,1.0,343.0,646.0,1.0,1,2091.0,1
3095,3095,-0.30675697088934994,-0.3,0.0,1.0,488.0,674.0,1.0,0,618.0,1
3096,3096,-0.642063621245996,-0.6,1.0,0.0,362.0,855.0,0.0,0,263.0,1
3097,3097,-0.297242548395552,-0.3,0.0,1.0,418.0,754.0,1.0,0,448.0,1
3098,3098,-0.33613135749523304,-0.3,1.0,0.0,365.0,934.0,0.0,0,1121.0,1
3099,3099,0.0227267153414763,0.0,0.0,0.0,481.0,844.0,1.0,0,895.0,0
3100,3100,-0.812952339331496,-0.8,0.0,1.0,308.0,637.0,1.0,0,365.0,1
3101,3101,-0.025129920788332538,-0.0,0.0,1.0,395.0,523.0,1.0,0,432.0,1
3102,3102,-0.34184475543119086,-0.3,1.0,0.0,342.0,855.0,0.0,0,213.0,1
3103,3103,0.07934800257194952,0.1,0.0,0.0,493.0,962.0,0.0,1,495.0,1
3104,3104,0.7204195979215532,0.7,1.0,1.0,373.0,585.0,1.0,1,282.0,1
3105,3105,-0.5269968254986647,-0.5,0.0,1.0,499.0,942.0,1.0,0,139.0,1
3106,3106,-0.5171401189409512,-0.5,1.0,0.0,262.0,984.0,0.0,0,224.0,1
3107,3107,0.35547446535873195,0.4,1.0,1.0,346.0,684.0,1.0,1,440.0,1
3108,3108,-0.02006391433539234,-0.0,0.0,1.0,275.0,960.0,1.0,0,75.0,1
3109,3109,0.11473403725311215,0.1,0.0,0.0,432.0,912.0,0.0,1,656.0,1
3110,3110,0.30083972607974696,0.3,1.0,1.0,297.0,520.0,1.0,1,353.0,1
3111,3111,-0.67977654522912,-0.7,1.0,0.0,269.0,570.0,0.0,0,471.0,1
3112,3112,0.8560193943628632,0.9,1.0,1.0,255.0,700.0,1.0,1,145.0,1
3113,3113,-0.251586761016088,-0.3,0.0,1.0,483.0,642.0,1.0,0,505.0,1
3114,3114,0.8384585297850174,0.8,0.0,0.0,448.0,806.0,0.0,1,176.0,1
3115,3115,-0.38570182513081785,-0.4,0.0,1.0,261.0,729.0,1.0,0,140.0,1
3116,3116,0.10210422169078559,0.1,1.0,1.0,481.0,894.0,1.0,1,605.0,1
3117,3117,0.7629029671964372,0.8,0.0,0.0,353.0,936.0,0.0,1,141.0,1
3118,3118,0.15639787634822044,0.2,1.0,1.0,270.0,524.0,1.0,1,826.0,1
3119,3119,0.1279131224305049,0.1,1.0,1.0,427.0,653.0,1.0,1,230.0,1
3120,3120,0.2646258417948265,0.3,1.0,1.0,273.0,992.0,1.0,1,405.0,1
3121,3121,-0.07965675990533672,-0.1,0.0,1.0,425.0,654.0,1.0,0,321.0,1
3122,3122,0.5261154920823329,0.5,1.0,1.0,332.0,780.0,1.0,1,308.0,1
3123,3123,0.008900990984360369,0.0,0.0,0.0,255.0,565.0,1.0,0,720.0,0
3124,3124,0.7599470907490028,0.8,1.0,1.0,391.0,572.0,1.0,1,227.0,1
3125,3125,0.6122812476341394,0.6,0.0,0.0,273.0,946.0,0.0,1,381.0,1
3126,3126,-0.11524172893229212,-0.1,1.0,0.0,302.0,550.0,0.0,0,1108.0,1
3127,3127,-0.08529999952778244,-0.1,0.0,1.0,444.0,828.0,0.0,1,1058.0,0
3128,3128,-0.28702329685348904,-0.3,0.0,1.0,254.0,860.0,1.0,0,176.0,1
3129,3129,0.5810320423150549,0.6,0.0,0.0,374.0,661.0,0.0,1,1095.0,1
3130,3130,-0.801849960380906,-0.8,0.0,1.0,416.0,607.0,1.0,0,317.0,1
3131,3131,0.8921103060545635,0.9,0.0,0.0,365.0,966.0,0.0,1,99.0,1
3132,3132,-0.4017612706160365,-0.4,0.0,1.0,405.0,726.0,1.0,0,459.0,1
3133,3133,0.1486372034798985,0.1,1.0,1.0,451.0,559.0,1.0,1,800.0,1
3134,3134,0.5722713847261033,0.6,0.0,0.0,311.0,537.0,0.0,1,222.0,1
3135,3135,-0.674328692891836,-0.7,0.0,1.0,472.0,998.0,1.0,0,230.0,1
3136,3136,0.0005706053856743276,0.0,0.0,0.0,374.0,746.0,1.0,0,990.0,0
3137,3137,0.09621588944173964,0.1,1.0,1.0,442.0,670.0,1.0,1,428.0,1
3138,3138,-0.7613793768331876,-0.8,1.0,0.0,467.0,508.0,0.0,0,355.0,1
3139,3139,-0.1863864673429576,-0.2,0.0,1.0,445.0,665.0,1.0,0,840.0,1
3140,3140,-0.7400712163790792,-0.7,0.0,1.0,308.0,787.0,1.0,0,165.0,1
3141,3141,-0.736992756317894,-0.7,1.0,0.0,278.0,944.0,0.0,0,448.0,1
3142,3142,-0.38909269515269185,-0.4,1.0,0.0,353.0,901.0,0.0,0,626.0,1
3143,3143,-0.4835083395392372,-0.5,1.0,0.0,404.0,560.0,0.0,0,436.0,1
3144,3144,0.5733360967941147,0.6,0.0,0.0,299.0,708.0,0.0,1,273.0,1
3145,3145,0.02874553260821544,0.0,1.0,1.0,369.0,521.0,1.0,1,630.0,1
3146,3146,-0.1768463008887804,-0.2,1.0,0.0,340.0,742.0,0.0,0,878.0,1
3147,3147,-0.8709172083234462,-0.9,1.0,0.0,330.0,964.0,0.0,0,176.0,1
3148,3148,-0.3045217044135934,-0.3,1.0,0.0,401.0,680.0,0.0,0,869.0,1
3149,3149,-0.201276422985045,-0.2,0.0,1.0,416.0,954.0,1.0,0,380.0,1
3150,3150,-0.7350183689347607,-0.7,0.0,1.0,403.0,611.0,1.0,0,376.0,1
3151,3151,-0.23407921479826055,-0.2,0.0,1.0,310.0,870.0,1.0,0,230.0,1
3152,3152,0.16143327687580566,0.2,1.0,1.0,391.0,575.0,1.0,1,1494.0,1
3153,3153,-0.38012634773770015,-0.4,0.0,1.0,430.0,916.0,1.0,0,314.0,1
3154,3154,-0.1739552112636953,-0.2,0.0,1.0,357.0,521.0,1.0,0,512.0,1
3155,3155,0.6171068900609155,0.6,0.0,0.0,309.0,514.0,0.0,1,787.0,1
3156,3156,-0.7624685903030961,-0.8,0.0,1.0,443.0,762.0,1.0,0,375.0,1
3157,3157,0.45641177021787016,0.5,1.0,1.0,367.0,538.0,1.0,1,625.0,1
3158,3158,-0.8119214070354025,-0.8,0.0,1.0,308.0,977.0,1.0,0,95.0,1
3159,3159,0.40346793226626565,0.4,0.0,0.0,434.0,801.0,0.0,1,385.0,1
3160,3160,0.49812616138288257,0.5,1.0,1.0,328.0,966.0,1.0,1,476.0,1
3161,3161,0.3844612892168552,0.4,0.0,0.0,445.0,695.0,0.0,1,2770.0,1
3162,3162,0.5339278225842322,0.5,0.0,0.0,273.0,680.0,0.0,1,347.0,1
3163,3163,0.8392042994485288,0.8,0.0,0.0,323.0,774.0,0.0,1,73.0,1
3164,3164,0.13606980685142445,0.1,0.0,0.0,430.0,760.0,1.0,0,390.0,0
3165,3165,0.5468931243234411,0.5,0.0,0.0,397.0,556.0,0.0,1,367.0,1
3166,3166,0.6315833352088881,0.6,1.0,1.0,312.0,995.0,1.0,1,133.0,1
3167,3167,-0.4288240899866627,-0.4,0.0,1.0,426.0,568.0,1.0,0,436.0,1
3168,3168,0.7725591703390015,0.8,0.0,0.0,491.0,761.0,0.0,1,118.0,1
3169,3169,-0.09128156206240112,-0.1,0.0,1.0,281.0,703.0,1.0,0,1616.0,1
3170,3170,-0.3286279211699673,-0.3,0.0,1.0,274.0,675.0,0.0,1,511.0,0
3171,3171,0.7889010334487644,0.8,0.0,0.0,471.0,698.0,0.0,1,141.0,1
