,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1197,1197,-0.275212073029404,-0.3,0.0,1.0,288.0,969.0,1.0,0,103.0,1
1198,1198,-0.04174362712704638,-0.0,1.0,0.0,388.0,914.0,0.0,0,1698.0,1
1199,1199,0.8375754303804487,0.8,1.0,1.0,375.0,693.0,1.0,1,162.0,1
1200,1200,-0.12094180308519165,-0.1,1.0,0.0,457.0,939.0,0.0,0,1064.0,1
1201,1201,0.008263807052256156,0.0,1.0,1.0,491.0,789.0,1.0,1,1720.0,1
1202,1202,-0.6334159178563579,-0.6,0.0,1.0,280.0,770.0,1.0,0,210.0,1
1203,1203,-0.6400207806718983,-0.6,1.0,0.0,483.0,738.0,0.0,0,149.0,1
1204,1204,-0.623291487485361,-0.6,1.0,0.0,270.0,973.0,0.0,0,107.0,1
1205,1205,-0.4856531871700594,-0.5,0.0,1.0,415.0,940.0,1.0,0,215.0,1
1206,1206,0.36062454716016623,0.4,1.0,1.0,314.0,931.0,0.0,0,-5.0,0
1207,1207,-0.5427663583745185,-0.5,1.0,0.0,437.0,910.0,0.0,0,103.0,1
1208,1208,0.3094294041616529,0.3,1.0,1.0,421.0,773.0,1.0,1,276.0,1
1209,1209,-0.31630964542338535,-0.3,0.0,1.0,466.0,830.0,1.0,0,364.0,1
1210,1210,-0.5649068233577923,-0.6,0.0,1.0,310.0,659.0,1.0,0,381.0,1
1211,1211,0.13990537137623027,0.1,0.0,0.0,422.0,747.0,0.0,1,271.0,1
1212,1212,-0.5838406687421385,-0.6,1.0,0.0,389.0,954.0,0.0,0,107.0,1
1213,1213,0.02978232582541751,0.0,0.0,0.0,392.0,828.0,0.0,1,1190.0,1
1214,1214,-0.6592353689637513,-0.7,0.0,1.0,463.0,760.0,1.0,0,137.0,1
1215,1215,0.7147152028770906,0.7,1.0,1.0,352.0,600.0,1.0,1,578.0,1
1216,1216,0.45316866723960525,0.5,0.0,0.0,289.0,949.0,0.0,1,112.0,1
1217,1217,-0.19233418554653836,-0.2,1.0,0.0,322.0,589.0,0.0,0,249.0,1
1218,1218,0.868010224084868,0.9,1.0,1.0,489.0,543.0,1.0,1,228.0,1
1219,1219,0.8971110221302444,0.9,1.0,1.0,317.0,969.0,1.0,1,144.0,1
1220,1220,-0.8927176432340199,-0.9,1.0,0.0,386.0,572.0,0.0,0,242.0,1
1221,1221,0.18332347384402026,0.2,1.0,1.0,359.0,706.0,1.0,1,255.0,1
1222,1222,0.30923340359306006,0.3,1.0,1.0,442.0,665.0,1.0,1,323.0,1
1223,1223,0.6134857250731752,0.6,1.0,1.0,276.0,637.0,1.0,1,387.0,1
1224,1224,0.04295913843763266,0.0,0.0,0.0,365.0,947.0,0.0,1,1688.0,1
1225,1225,0.5381979268566334,0.5,1.0,1.0,441.0,926.0,1.0,1,183.0,1
1226,1226,-0.866627025066843,-0.9,1.0,0.0,312.0,715.0,0.0,0,63.0,1
1227,1227,0.4799232984084344,0.5,0.0,0.0,415.0,807.0,0.0,1,258.0,1
1228,1228,0.6180994070529283,0.6,1.0,1.0,392.0,621.0,1.0,1,177.0,1
1229,1229,-0.42926784445292465,-0.4,1.0,0.0,343.0,721.0,0.0,0,136.0,1
1230,1230,-0.026943770710840753,-0.0,0.0,1.0,456.0,529.0,1.0,0,2015.0,1
1231,1231,0.43288944546119745,0.4,1.0,1.0,408.0,584.0,1.0,1,228.0,1
1232,1232,0.23884333846702466,0.2,1.0,1.0,428.0,888.0,1.0,1,164.0,1
1233,1233,0.1007606386346035,0.1,0.0,0.0,310.0,500.0,0.0,1,450.0,1
1234,1234,0.677546335011798,0.7,1.0,1.0,413.0,625.0,1.0,1,202.0,1
1235,1235,-0.4392817639009884,-0.4,1.0,0.0,497.0,988.0,0.0,0,65.0,1
1236,1236,-0.3466887954994238,-0.3,0.0,1.0,338.0,889.0,1.0,0,213.0,1
1237,1237,0.07754289694567029,0.1,0.0,0.0,290.0,650.0,0.0,1,540.0,1
1238,1238,0.8200482133949706,0.8,1.0,1.0,320.0,937.0,1.0,1,73.0,1
1239,1239,0.42450313048583876,0.4,1.0,1.0,427.0,926.0,1.0,1,197.0,1
1240,1240,0.2918813517749749,0.3,1.0,1.0,299.0,606.0,1.0,1,265.0,1
1241,1241,0.37823995665527577,0.4,1.0,1.0,467.0,694.0,1.0,1,409.0,1
1242,1242,-0.1597041682996857,-0.2,1.0,0.0,417.0,574.0,0.0,0,369.0,1
1243,1243,-0.07906014593072608,-0.1,0.0,1.0,465.0,698.0,1.0,0,417.0,1
1244,1244,0.015270935257939433,0.0,0.0,0.0,271.0,617.0,0.0,1,1782.0,1
1245,1245,0.03380622520398646,0.0,1.0,1.0,448.0,959.0,0.0,0,853.0,0
1246,1246,-0.7257387153444825,-0.7,0.0,1.0,339.0,542.0,1.0,0,279.0,1
1247,1247,0.867195580553075,0.9,1.0,1.0,308.0,590.0,1.0,1,162.0,1
1248,1248,0.30244439396573675,0.3,1.0,1.0,385.0,838.0,1.0,1,187.0,1
1249,1249,0.09780451125257417,0.1,1.0,1.0,443.0,639.0,1.0,1,788.0,1
1250,1250,-0.22086411348389035,-0.2,0.0,1.0,316.0,846.0,1.0,0,238.0,1
1251,1251,-0.23123982580326763,-0.2,0.0,1.0,306.0,715.0,1.0,0,589.0,1
1252,1252,0.41373493870441724,0.4,0.0,0.0,472.0,814.0,0.0,1,104.0,1
1253,1253,-0.045290150013177266,-0.0,0.0,1.0,375.0,500.0,0.0,1,2125.0,0
1254,1254,-0.8475757546176337,-0.8,1.0,0.0,301.0,634.0,0.0,0,345.0,1
1255,1255,0.16819525218712983,0.2,1.0,1.0,336.0,897.0,1.0,1,347.0,1
1256,1256,0.2708050920817823,0.3,0.0,0.0,481.0,608.0,0.0,1,261.0,1
1257,1257,0.3445232559437249,0.3,0.0,0.0,498.0,704.0,0.0,1,258.0,1
1258,1258,0.6359517977183703,0.6,1.0,1.0,258.0,988.0,1.0,1,94.0,1
1259,1259,-0.7232130514074419,-0.7,1.0,0.0,285.0,733.0,0.0,0,112.0,1
1260,1260,0.3534284083179712,0.4,1.0,1.0,261.0,631.0,1.0,1,228.0,1
1261,1261,0.24504102459977573,0.2,0.0,0.0,411.0,875.0,0.0,1,194.0,1
1262,1262,0.1598583189446524,0.2,1.0,1.0,282.0,518.0,1.0,1,490.0,1
1263,1263,0.847416760545772,0.8,1.0,1.0,383.0,575.0,1.0,1,182.0,1
1264,1264,-0.23325862860490965,-0.2,1.0,0.0,333.0,552.0,0.0,0,365.0,1
1265,1265,0.211064993192427,0.2,1.0,1.0,256.0,922.0,1.0,1,252.0,1
1266,1266,0.8494025880629564,0.8,0.0,0.0,390.0,946.0,0.0,1,204.0,1
1267,1267,0.37567252325796907,0.4,1.0,1.0,332.0,536.0,1.0,1,422.0,1
1268,1268,0.1792548231240948,0.2,1.0,1.0,468.0,927.0,1.0,1,215.0,1
1269,1269,0.752200815250495,0.8,0.0,0.0,418.0,780.0,0.0,1,142.0,1
1270,1270,0.8906390687621485,0.9,0.0,0.0,378.0,818.0,0.0,1,234.0,1
1271,1271,0.252748602610792,0.3,1.0,1.0,357.0,513.0,1.0,1,370.0,1
1272,1272,0.47653160587199983,0.5,0.0,0.0,356.0,623.0,0.0,1,281.0,1
1273,1273,0.6052205529852307,0.6,1.0,1.0,416.0,642.0,1.0,1,142.0,1
1274,1274,-0.46331173661974007,-0.5,1.0,0.0,470.0,577.0,0.0,0,273.0,1
1275,1275,0.17566612546506055,0.2,0.0,0.0,322.0,984.0,0.0,1,574.0,1
1276,1276,0.5611748803651094,0.6,1.0,1.0,467.0,787.0,1.0,1,156.0,1
1277,1277,0.6442888488423965,0.6,1.0,1.0,487.0,617.0,1.0,1,196.0,1
1278,1278,-0.17266849151095542,-0.2,1.0,0.0,315.0,864.0,0.0,0,121.0,1
1279,1279,-0.6477470524566376,-0.6,0.0,1.0,320.0,534.0,1.0,0,216.0,1
1280,1280,-0.8091964783759857,-0.8,0.0,1.0,282.0,974.0,1.0,0,254.0,1
1281,1281,-0.7414606847982942,-0.7,0.0,1.0,409.0,668.0,1.0,0,183.0,1
1282,1282,0.6924722790106205,0.7,1.0,1.0,419.0,987.0,1.0,1,14.0,1
1283,1283,0.46834836735561514,0.5,0.0,0.0,255.0,984.0,0.0,1,111.0,1
1284,1284,-0.6254648691934741,-0.6,1.0,0.0,257.0,766.0,0.0,0,187.0,1
1285,1285,-0.4624635624065497,-0.5,0.0,1.0,389.0,719.0,1.0,0,202.0,1
1286,1286,-0.783955507916298,-0.8,1.0,0.0,361.0,547.0,0.0,0,302.0,1
1287,1287,0.36316914194401695,0.4,0.0,0.0,432.0,645.0,0.0,1,343.0,1
1288,1288,-0.682518896355314,-0.7,1.0,0.0,477.0,851.0,0.0,0,142.0,1
1289,1289,-0.6715195878016829,-0.7,0.0,1.0,380.0,682.0,1.0,0,178.0,1
1290,1290,-0.11766725140071232,-0.1,1.0,0.0,348.0,991.0,0.0,0,241.0,1
1291,1291,0.8129695539440794,0.8,1.0,1.0,318.0,767.0,1.0,1,125.0,1
1292,1292,-0.6520943113798038,-0.7,1.0,0.0,340.0,772.0,0.0,0,118.0,1
1293,1293,-0.28420064269324596,-0.3,1.0,0.0,388.0,591.0,0.0,0,311.0,1
1294,1294,0.25654836683920335,0.3,1.0,1.0,334.0,734.0,1.0,1,232.0,1
1295,1295,0.696004598772895,0.7,1.0,1.0,250.0,656.0,1.0,1,154.0,1
1296,1296,0.22073951140285375,0.2,1.0,1.0,271.0,703.0,1.0,1,316.0,1
1297,1297,-0.13120318609986137,-0.1,0.0,1.0,264.0,668.0,1.0,0,718.0,1
1298,1298,0.1794545408032563,0.2,0.0,0.0,279.0,861.0,0.0,1,100.0,1
1299,1299,-0.30562504252415057,-0.3,1.0,0.0,422.0,547.0,0.0,0,321.0,1
1300,1300,-0.4552077257035572,-0.5,0.0,1.0,333.0,602.0,1.0,0,195.0,1
1301,1301,-0.41881077772916236,-0.4,1.0,0.0,274.0,528.0,0.0,0,368.0,1
1302,1302,0.3235759243715034,0.3,0.0,0.0,257.0,610.0,0.0,1,463.0,1
1303,1303,-0.8354761028222899,-0.8,1.0,0.0,261.0,724.0,0.0,0,205.0,1
1304,1304,0.3676807188425538,0.4,1.0,1.0,308.0,594.0,1.0,1,328.0,1
1305,1305,-0.6550283399882166,-0.7,0.0,1.0,421.0,906.0,1.0,0,153.0,1
1306,1306,0.6427279956307027,0.6,1.0,1.0,318.0,726.0,1.0,1,206.0,1
1307,1307,0.6005198205738974,0.6,0.0,0.0,317.0,555.0,0.0,1,158.0,1
1308,1308,0.7006902373656577,0.7,1.0,1.0,493.0,810.0,1.0,1,137.0,1
1309,1309,-0.7686875018797,-0.8,1.0,0.0,263.0,946.0,0.0,0,71.0,1
1310,1310,0.7257323430718824,0.7,1.0,1.0,483.0,954.0,1.0,1,93.0,1
1311,1311,0.6738858397266466,0.7,0.0,0.0,293.0,690.0,0.0,1,187.0,1
1312,1312,-0.10740150428986683,-0.1,1.0,0.0,291.0,821.0,0.0,0,78.0,1
1313,1313,-0.36733169884870187,-0.4,1.0,0.0,253.0,574.0,0.0,0,243.0,1
1314,1314,0.5524150331744776,0.6,0.0,0.0,262.0,926.0,0.0,1,192.0,1
1315,1315,-0.4084165151701327,-0.4,0.0,1.0,398.0,606.0,1.0,0,256.0,1
1316,1316,-0.15514909544614786,-0.2,0.0,1.0,478.0,519.0,1.0,0,303.0,1
1317,1317,-0.7432370693272681,-0.7,1.0,0.0,293.0,995.0,0.0,0,132.0,1
1318,1318,-0.4861415759812035,-0.5,0.0,1.0,307.0,648.0,1.0,0,185.0,1
1319,1319,0.13725029956369583,0.1,1.0,1.0,413.0,546.0,1.0,1,321.0,1
1320,1320,0.19299336481533313,0.2,1.0,1.0,346.0,935.0,1.0,1,299.0,1
1321,1321,-0.03896642218746349,-0.0,0.0,1.0,333.0,505.0,1.0,0,932.0,1
1322,1322,0.8721172033723693,0.9,1.0,1.0,271.0,660.0,1.0,1,139.0,1
1323,1323,-0.06039327731534905,-0.1,1.0,0.0,424.0,676.0,0.0,0,340.0,1
1324,1324,-0.6479685435017903,-0.6,0.0,1.0,312.0,951.0,1.0,0,197.0,1
1325,1325,-0.33418301407685436,-0.3,1.0,0.0,410.0,579.0,0.0,0,231.0,1
1326,1326,-0.023057103083649166,-0.0,0.0,1.0,291.0,930.0,0.0,1,1779.0,0
1327,1327,0.6001662622942795,0.6,1.0,1.0,407.0,955.0,1.0,1,148.0,1
1328,1328,0.31194116975663777,0.3,0.0,0.0,332.0,954.0,0.0,1,94.0,1
1329,1329,0.42924433233398973,0.4,0.0,0.0,259.0,789.0,0.0,1,262.0,1
1330,1330,0.11870833138222048,0.1,0.0,0.0,255.0,903.0,0.0,1,202.0,1
1331,1331,-0.6006978268139243,-0.6,0.0,1.0,338.0,666.0,1.0,0,226.0,1
1332,1332,-0.6210256203471767,-0.6,1.0,0.0,325.0,789.0,0.0,0,326.0,1
1333,1333,-0.47418811606596445,-0.5,0.0,1.0,291.0,855.0,1.0,0,114.0,1
1334,1334,0.36715795063275747,0.4,0.0,0.0,401.0,752.0,0.0,1,407.0,1
1335,1335,0.02765775574829532,0.0,0.0,0.0,311.0,696.0,0.0,1,493.0,1
1336,1336,0.46426541921998876,0.5,0.0,0.0,373.0,843.0,0.0,1,94.0,1
1337,1337,-0.6582710911442379,-0.7,0.0,1.0,483.0,806.0,1.0,0,171.0,1
1338,1338,-0.5397786760436871,-0.5,1.0,0.0,319.0,864.0,0.0,0,127.0,1
1339,1339,0.3776672644220488,0.4,1.0,1.0,488.0,964.0,1.0,1,288.0,1
1340,1340,0.3172373953157249,0.3,0.0,0.0,329.0,627.0,0.0,1,324.0,1
1341,1341,0.8273206917390764,0.8,1.0,1.0,280.0,812.0,1.0,1,228.0,1
1342,1342,0.17933286339069798,0.2,0.0,0.0,294.0,770.0,0.0,1,426.0,1
1343,1343,-0.04200984986161793,-0.0,1.0,0.0,418.0,714.0,0.0,0,368.0,1
1344,1344,0.5026887787423927,0.5,1.0,1.0,290.0,679.0,1.0,1,341.0,1
1345,1345,-0.6734635237971448,-0.7,1.0,0.0,413.0,803.0,0.0,0,104.0,1
1346,1346,0.6116291461904816,0.6,0.0,0.0,274.0,564.0,0.0,1,322.0,1
1347,1347,-0.4231510488028328,-0.4,0.0,1.0,303.0,860.0,1.0,0,187.0,1
1348,1348,-0.6576489394621943,-0.7,1.0,0.0,475.0,671.0,0.0,0,224.0,1
1349,1349,-0.7023370828307531,-0.7,1.0,0.0,364.0,968.0,0.0,0,68.0,1
1350,1350,-0.6395000476688544,-0.6,1.0,0.0,317.0,958.0,0.0,0,95.0,1
1351,1351,-0.4951342293623209,-0.5,0.0,1.0,462.0,553.0,1.0,0,415.0,1
1352,1352,0.5663284610061735,0.6,1.0,1.0,278.0,939.0,1.0,1,233.0,1
1353,1353,-0.36737585453999344,-0.4,1.0,0.0,255.0,592.0,0.0,0,163.0,1
1354,1354,-0.5518044757012421,-0.6,1.0,0.0,305.0,971.0,0.0,0,94.0,1
1355,1355,0.7834472593700942,0.8,0.0,0.0,357.0,896.0,0.0,1,77.0,1
1356,1356,-0.8993626649892223,-0.9,0.0,1.0,254.0,919.0,1.0,0,177.0,1
1357,1357,-0.713211320933377,-0.7,1.0,0.0,416.0,593.0,0.0,0,241.0,1
1358,1358,-0.3824282660039916,-0.4,1.0,0.0,289.0,848.0,0.0,0,103.0,1
1359,1359,0.4923469345076307,0.5,1.0,1.0,367.0,920.0,1.0,1,93.0,1
1360,1360,0.7355992927405984,0.7,1.0,1.0,352.0,968.0,1.0,1,180.0,1
1361,1361,0.7841941355729479,0.8,0.0,0.0,439.0,993.0,0.0,1,118.0,1
1362,1362,0.4995041716298324,0.5,1.0,1.0,303.0,563.0,1.0,1,324.0,1
1363,1363,0.7252404793895363,0.7,0.0,0.0,407.0,969.0,0.0,1,224.0,1
1364,1364,0.08375086747555671,0.1,1.0,1.0,336.0,888.0,1.0,1,896.0,1
1365,1365,-0.3082340170190647,-0.3,1.0,0.0,378.0,611.0,0.0,0,181.0,1
1366,1366,0.8596087730857366,0.9,1.0,1.0,303.0,523.0,1.0,1,224.0,1
1367,1367,0.20820620340073426,0.2,0.0,0.0,297.0,750.0,0.0,1,193.0,1
1368,1368,0.5293598813859707,0.5,1.0,1.0,286.0,620.0,1.0,1,174.0,1
1369,1369,-0.2633642702795934,-0.3,1.0,0.0,493.0,792.0,0.0,0,205.0,1
1370,1370,-0.5974263551074984,-0.6,0.0,1.0,375.0,779.0,1.0,0,146.0,1
1371,1371,-0.760962676520342,-0.8,0.0,1.0,333.0,532.0,1.0,0,115.0,1
1372,1372,0.6912760048720415,0.7,0.0,0.0,256.0,941.0,0.0,1,83.0,1
1373,1373,-0.42727015802443014,-0.4,1.0,0.0,466.0,566.0,0.0,0,248.0,1
1374,1374,-0.30546723957569244,-0.3,0.0,1.0,409.0,861.0,1.0,0,340.0,1
1375,1375,-0.3836993219829682,-0.4,0.0,1.0,471.0,815.0,1.0,0,174.0,1
1376,1376,-0.651144882590242,-0.7,1.0,0.0,330.0,602.0,0.0,0,178.0,1
1377,1377,0.3127399717399785,0.3,1.0,1.0,279.0,909.0,1.0,1,112.0,1
1378,1378,-0.6416192921567814,-0.6,0.0,1.0,320.0,950.0,1.0,0,70.0,1
1379,1379,-0.713616579306503,-0.7,1.0,0.0,407.0,996.0,0.0,0,27.0,1
1380,1380,-0.6365492804094808,-0.6,1.0,0.0,265.0,808.0,0.0,0,287.0,1
1381,1381,0.5791184194899811,0.6,0.0,0.0,492.0,686.0,0.0,1,212.0,1
1382,1382,0.2566701034461004,0.3,1.0,1.0,272.0,933.0,1.0,1,255.0,1
1383,1383,-0.44785582847945976,-0.4,1.0,0.0,415.0,959.0,0.0,0,66.0,1
1384,1384,0.10849105353159938,0.1,1.0,1.0,355.0,537.0,1.0,1,518.0,1
1385,1385,0.7248718895221994,0.7,0.0,0.0,463.0,835.0,0.0,1,142.0,1
1386,1386,-0.7025273734804994,-0.7,1.0,0.0,369.0,750.0,0.0,0,111.0,1
1387,1387,-0.47544395297945996,-0.5,0.0,1.0,385.0,569.0,1.0,0,236.0,1
1388,1388,-0.3689499958344905,-0.4,0.0,1.0,475.0,791.0,1.0,0,194.0,1
1389,1389,0.8507158959582232,0.9,0.0,0.0,273.0,838.0,0.0,1,119.0,1
1390,1390,0.229621633980298,0.2,0.0,0.0,358.0,648.0,0.0,1,204.0,1
1391,1391,0.5699380123685752,0.6,0.0,0.0,358.0,545.0,0.0,1,207.0,1
1392,1392,-0.7150750388606882,-0.7,0.0,1.0,331.0,574.0,1.0,0,175.0,1
1393,1393,0.7607193216502347,0.8,1.0,1.0,479.0,997.0,1.0,1,84.0,1
1394,1394,-0.427975191021476,-0.4,0.0,1.0,482.0,793.0,1.0,0,255.0,1
1395,1395,-0.5525186471870946,-0.6,0.0,1.0,492.0,997.0,1.0,0,31.0,1
1396,1396,0.26558044514378787,0.3,1.0,1.0,315.0,848.0,1.0,1,137.0,1
1397,1397,0.5682417014915974,0.6,0.0,0.0,382.0,822.0,0.0,1,406.0,1
1398,1398,0.5004803014404181,0.5,0.0,0.0,334.0,512.0,0.0,1,304.0,1
1399,1399,-0.5053561311643155,-0.5,0.0,1.0,395.0,745.0,1.0,0,220.0,1
1400,1400,-0.3975102920973691,-0.4,1.0,0.0,290.0,716.0,0.0,0,254.0,1
1401,1401,0.45979166901077273,0.5,1.0,1.0,334.0,804.0,1.0,1,252.0,1
1402,1402,-0.5948821523186916,-0.6,1.0,0.0,313.0,831.0,0.0,0,266.0,1
1403,1403,-0.5542037415587857,-0.6,0.0,1.0,435.0,764.0,1.0,0,101.0,1
1404,1404,0.18344654622890377,0.2,1.0,1.0,257.0,827.0,1.0,1,156.0,1
1405,1405,0.6775314446840507,0.7,0.0,0.0,353.0,683.0,0.0,1,324.0,1
1406,1406,0.1538616098144453,0.2,1.0,1.0,272.0,713.0,1.0,1,605.0,1
1407,1407,0.692214137690161,0.7,0.0,0.0,412.0,611.0,0.0,1,307.0,1
1408,1408,0.3187989893836155,0.3,0.0,0.0,447.0,912.0,0.0,1,221.0,1
1409,1409,0.6482692826982831,0.6,1.0,1.0,334.0,641.0,1.0,1,195.0,1
1410,1410,0.6557826092404954,0.7,1.0,1.0,475.0,752.0,1.0,1,173.0,1
1411,1411,0.6024024551129353,0.6,1.0,1.0,470.0,868.0,1.0,1,132.0,1
1412,1412,0.7491356473357508,0.7,0.0,0.0,309.0,863.0,0.0,1,268.0,1
1413,1413,0.48070583139056444,0.5,0.0,0.0,269.0,506.0,0.0,1,145.0,1
1414,1414,0.14983711130111999,0.1,0.0,0.0,457.0,552.0,0.0,1,321.0,1
1415,1415,0.29532047434262865,0.3,1.0,1.0,432.0,547.0,1.0,1,251.0,1
1416,1416,-0.6274416974669478,-0.6,0.0,1.0,455.0,917.0,1.0,0,98.0,1
1417,1417,-0.8825196593435851,-0.9,1.0,0.0,429.0,952.0,0.0,0,239.0,1
1418,1418,0.4345662002011975,0.4,1.0,1.0,289.0,962.0,1.0,1,179.0,1
1419,1419,-0.5704710400107957,-0.6,0.0,1.0,266.0,562.0,1.0,0,192.0,1
1420,1420,0.6480915241101123,0.6,0.0,0.0,372.0,916.0,0.0,1,162.0,1
1421,1421,0.08455683721074392,0.1,1.0,1.0,481.0,651.0,1.0,1,638.0,1
1422,1422,0.26806178973774475,0.3,0.0,0.0,431.0,779.0,0.0,1,220.0,1
1423,1423,0.012792418128954153,0.0,0.0,0.0,360.0,507.0,1.0,0,1933.0,0
1424,1424,0.7072606422169444,0.7,0.0,0.0,282.0,828.0,0.0,1,330.0,1
1425,1425,0.1967187519616801,0.2,1.0,1.0,328.0,773.0,1.0,1,489.0,1
1426,1426,0.017460707833662603,0.0,1.0,1.0,372.0,629.0,0.0,0,1999.0,0
1427,1427,-0.695936562740652,-0.7,1.0,0.0,273.0,557.0,0.0,0,110.0,1
1428,1428,-0.6968652625176333,-0.7,1.0,0.0,429.0,973.0,0.0,0,78.0,1
1429,1429,-0.37714384022931724,-0.4,0.0,1.0,447.0,633.0,1.0,0,490.0,1
1430,1430,-0.1571360436351973,-0.2,1.0,0.0,369.0,782.0,0.0,0,459.0,1
1431,1431,0.5268856096943694,0.5,0.0,0.0,289.0,990.0,0.0,1,51.0,1
1432,1432,0.33907899943559305,0.3,0.0,0.0,475.0,850.0,0.0,1,295.0,1
1433,1433,-0.1672692228705711,-0.2,1.0,0.0,358.0,817.0,0.0,0,215.0,1
1434,1434,0.6218493691906325,0.6,1.0,1.0,250.0,656.0,1.0,1,244.0,1
1435,1435,-0.5555419805405746,-0.6,0.0,1.0,295.0,549.0,1.0,0,356.0,1
1436,1436,-0.018400501107736722,-0.0,0.0,1.0,313.0,688.0,1.0,0,669.0,1
1437,1437,0.31672724648382367,0.3,1.0,1.0,275.0,739.0,1.0,1,296.0,1
1438,1438,-0.43729655498100045,-0.4,0.0,1.0,355.0,698.0,1.0,0,257.0,1
1439,1439,0.786770671954239,0.8,0.0,0.0,360.0,807.0,0.0,1,353.0,1
1440,1440,-0.25685891627864343,-0.3,0.0,1.0,458.0,658.0,1.0,0,364.0,1
1441,1441,0.5844155052342487,0.6,0.0,0.0,357.0,875.0,0.0,1,78.0,1
1442,1442,0.3612970814939348,0.4,0.0,0.0,410.0,707.0,0.0,1,293.0,1
1443,1443,-0.05801149994337729,-0.1,0.0,1.0,448.0,924.0,1.0,0,1628.0,1
1444,1444,-0.8687355971800612,-0.9,1.0,0.0,279.0,912.0,0.0,0,109.0,1
1445,1445,-0.24165199681887162,-0.2,1.0,0.0,463.0,747.0,0.0,0,240.0,1
1446,1446,0.5032467972223492,0.5,1.0,1.0,483.0,629.0,1.0,1,398.0,1
1447,1447,0.5471022753698219,0.5,1.0,1.0,482.0,672.0,1.0,1,196.0,1
1448,1448,0.7620676320198584,0.8,1.0,1.0,429.0,920.0,1.0,1,111.0,1
1449,1449,-0.6111793069635092,-0.6,1.0,0.0,476.0,911.0,0.0,0,233.0,1
1450,1450,-0.7741754381838303,-0.8,0.0,1.0,362.0,926.0,1.0,0,262.0,1
1451,1451,0.19300926231774207,0.2,0.0,0.0,326.0,624.0,0.0,1,350.0,1
1452,1452,0.2029361754471063,0.2,1.0,1.0,323.0,758.0,1.0,1,229.0,1
1453,1453,0.5008354449578521,0.5,0.0,0.0,353.0,879.0,0.0,1,78.0,1
1454,1454,-0.7834957358128973,-0.8,1.0,0.0,392.0,970.0,0.0,0,78.0,1
1455,1455,-0.23940704681155334,-0.2,0.0,1.0,385.0,981.0,1.0,0,324.0,1
1456,1456,-0.6953176761016497,-0.7,0.0,1.0,328.0,877.0,1.0,0,285.0,1
1457,1457,-0.4320870550490299,-0.4,1.0,0.0,495.0,708.0,0.0,0,137.0,1
1458,1458,-0.052825222249365034,-0.1,1.0,0.0,281.0,602.0,0.0,0,887.0,1
1459,1459,0.36275912524432286,0.4,0.0,0.0,271.0,556.0,0.0,1,353.0,1
1460,1460,0.181369760345219,0.2,1.0,1.0,395.0,561.0,1.0,1,424.0,1
1461,1461,0.36967832278546997,0.4,1.0,1.0,481.0,993.0,1.0,1,196.0,1
1462,1462,0.37769011366963967,0.4,0.0,0.0,473.0,878.0,0.0,1,239.0,1
1463,1463,-0.3131640581011431,-0.3,1.0,0.0,335.0,789.0,0.0,0,206.0,1
1464,1464,-0.049944180074443234,-0.0,0.0,1.0,376.0,546.0,1.0,0,538.0,1
1465,1465,0.6192959974378757,0.6,1.0,1.0,397.0,741.0,1.0,1,152.0,1
1466,1466,-0.7073658153904194,-0.7,0.0,1.0,363.0,792.0,1.0,0,85.0,1
1467,1467,-0.7535041007701829,-0.8,0.0,1.0,293.0,585.0,1.0,0,122.0,1
1468,1468,0.13752773228473514,0.1,0.0,0.0,372.0,992.0,0.0,1,246.0,1
1469,1469,-0.16704275097153232,-0.2,1.0,0.0,459.0,764.0,0.0,0,357.0,1
1470,1470,-0.7415979395137302,-0.7,0.0,1.0,388.0,679.0,1.0,0,153.0,1
1471,1471,0.45735648313436006,0.5,0.0,0.0,274.0,959.0,0.0,1,137.0,1
1472,1472,0.41935381955936435,0.4,0.0,0.0,427.0,709.0,0.0,1,264.0,1
1473,1473,-0.5851086211120424,-0.6,0.0,1.0,342.0,768.0,1.0,0,270.0,1
1474,1474,-0.4918006145796936,-0.5,1.0,0.0,334.0,928.0,0.0,0,418.0,1
1475,1475,0.30958911250133114,0.3,1.0,1.0,375.0,557.0,1.0,1,408.0,1
1476,1476,-0.718275686156453,-0.7,1.0,0.0,474.0,803.0,0.0,0,123.0,1
1477,1477,-0.4408522303252461,-0.4,1.0,0.0,306.0,932.0,0.0,0,152.0,1
1478,1478,-0.10830332868467452,-0.1,0.0,1.0,319.0,516.0,1.0,0,635.0,1
1479,1479,0.47668170104964924,0.5,1.0,1.0,411.0,757.0,1.0,1,132.0,1
1480,1480,0.11588001510957635,0.1,1.0,1.0,476.0,732.0,1.0,1,362.0,1
1481,1481,0.5348817752192906,0.5,0.0,0.0,284.0,797.0,0.0,1,169.0,1
1482,1482,-0.31466966633550086,-0.3,0.0,1.0,293.0,853.0,1.0,0,154.0,1
1483,1483,-0.8432537832786058,-0.8,1.0,0.0,258.0,612.0,0.0,0,220.0,1
1484,1484,0.3687770670984768,0.4,1.0,1.0,363.0,645.0,1.0,1,82.0,1
1485,1485,0.37191084701353117,0.4,1.0,1.0,442.0,826.0,1.0,1,112.0,1
1486,1486,0.3078523955814191,0.3,1.0,1.0,345.0,641.0,1.0,1,274.0,1
1487,1487,-0.3519060226557338,-0.4,0.0,1.0,383.0,557.0,1.0,0,280.0,1
