,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2873,2873,0.6828651818848391,0.7,1.0,1.0,430.0,703.0,1.0,1,727.0,1
2874,2874,0.6483353408399425,0.6,0.0,0.0,289.0,895.0,0.0,1,196.0,1
2875,2875,-0.4426445558739812,-0.4,0.0,1.0,270.0,871.0,1.0,0,939.0,1
2876,2876,0.3032144761490295,0.3,1.0,1.0,439.0,684.0,0.0,0,1877.0,0
2877,2877,-0.4393574740777357,-0.4,0.0,1.0,278.0,789.0,1.0,0,1933.0,1
2878,2878,-0.07621839587399148,-0.1,1.0,0.0,289.0,852.0,0.0,0,1859.0,1
2879,2879,-0.5905778519435592,-0.6,1.0,0.0,470.0,837.0,0.0,0,753.0,1
2880,2880,0.37122535159143866,0.4,1.0,1.0,287.0,773.0,1.0,1,-70.0,1
2881,2881,0.3603354987967645,0.4,1.0,1.0,287.0,644.0,1.0,1,2069.0,1
2882,2882,-0.7787953684442479,-0.8,1.0,0.0,429.0,813.0,0.0,0,618.0,1
2883,2883,-0.13202034527904072,-0.1,0.0,1.0,424.0,526.0,1.0,0,260.0,1
2884,2884,-0.6253709567719429,-0.6,1.0,0.0,263.0,957.0,0.0,0,-170.0,1
2885,2885,0.4401349377878686,0.4,0.0,0.0,268.0,850.0,0.0,1,662.0,1
2886,2886,0.24003877282909147,0.2,0.0,0.0,284.0,508.0,0.0,1,218.0,1
2887,2887,-0.5791215285901125,-0.6,1.0,0.0,475.0,574.0,0.0,0,1951.0,1
2888,2888,-0.2336488858282243,-0.2,0.0,1.0,455.0,674.0,1.0,0,891.0,1
2889,2889,-0.759810774645689,-0.8,1.0,0.0,370.0,554.0,0.0,0,2026.0,1
2890,2890,-0.5817752039037021,-0.6,0.0,1.0,330.0,646.0,0.0,1,2024.0,0
2891,2891,-0.5357612510233696,-0.5,1.0,0.0,268.0,628.0,0.0,0,2104.0,1
2892,2892,-0.16639880053351186,-0.2,1.0,0.0,306.0,883.0,0.0,0,1811.0,1
2893,2893,0.01694911558256007,0.0,0.0,0.0,366.0,802.0,0.0,1,12.0,1
2894,2894,0.0467301025334903,0.0,0.0,0.0,483.0,805.0,1.0,0,1712.0,0
2895,2895,0.3825460979209018,0.4,0.0,0.0,444.0,898.0,0.0,1,1658.0,1
2896,2896,0.7412747448194904,0.7,1.0,1.0,457.0,506.0,1.0,1,247.0,1
2897,2897,0.35409330980305576,0.4,0.0,0.0,352.0,860.0,0.0,1,1788.0,1
2898,2898,-0.8919254840041932,-0.9,1.0,0.0,344.0,999.0,0.0,0,1657.0,1
2899,2899,-0.8941685162550547,-0.9,1.0,0.0,380.0,748.0,0.0,0,1872.0,1
2900,2900,-0.04789750411262472,-0.0,0.0,1.0,387.0,554.0,0.0,1,2059.0,0
2901,2901,-0.2610073764966617,-0.3,0.0,1.0,353.0,987.0,0.0,1,1660.0,0
2902,2902,0.679489208683327,0.7,0.0,0.0,262.0,720.0,0.0,1,1348.0,1
2903,2903,0.1443504249017603,0.1,1.0,1.0,394.0,984.0,0.0,0,1622.0,0
2904,2904,0.7298938698229672,0.7,1.0,1.0,406.0,711.0,1.0,1,1113.0,1
2905,2905,-0.44335083769205075,-0.4,1.0,0.0,489.0,918.0,0.0,0,1593.0,1
2906,2906,0.1853198901785983,0.2,0.0,0.0,376.0,665.0,0.0,1,1959.0,1
2907,2907,0.23984465368968333,0.2,0.0,0.0,262.0,772.0,1.0,0,66.0,0
2908,2908,-0.6533155004378142,-0.7,1.0,0.0,476.0,668.0,1.0,1,1856.0,0
2909,2909,-0.608236019084843,-0.6,1.0,0.0,289.0,901.0,1.0,1,-460.0,0
2910,2910,-0.6121549682757457,-0.6,1.0,0.0,391.0,611.0,0.0,0,1998.0,1
2911,2911,-0.0773969565250352,-0.1,1.0,0.0,251.0,765.0,0.0,0,1984.0,1
2912,2912,0.8877417139671903,0.9,0.0,0.0,390.0,945.0,0.0,1,1665.0,1
2913,2913,0.10333802526026015,0.1,1.0,1.0,330.0,889.0,1.0,1,-39.0,1
2914,2914,0.8688345077304894,0.9,0.0,0.0,487.0,976.0,1.0,0,57.0,0
2915,2915,0.8660071226192737,0.9,1.0,1.0,477.0,530.0,1.0,1,1393.0,1
2916,2916,-0.6435116021671159,-0.6,0.0,1.0,410.0,631.0,1.0,0,169.0,1
2917,2917,0.12501130826949647,0.1,1.0,1.0,375.0,817.0,0.0,0,1808.0,0
2918,2918,0.8563941354507106,0.9,0.0,0.0,364.0,527.0,1.0,0,39.0,0
2919,2919,0.20682134176365674,0.2,0.0,0.0,487.0,854.0,1.0,0,1549.0,0
2920,2920,-0.16766637143672247,-0.2,1.0,0.0,340.0,870.0,0.0,0,1760.0,1
2921,2921,0.18919640464845788,0.2,0.0,0.0,315.0,669.0,0.0,1,2016.0,1
2922,2922,-0.8634816471842246,-0.9,1.0,0.0,498.0,636.0,0.0,0,1536.0,1
2923,2923,-0.09241001254306003,-0.1,1.0,0.0,316.0,708.0,0.0,0,1976.0,1
2924,2924,-0.4874898635795946,-0.5,0.0,1.0,424.0,734.0,0.0,1,1842.0,0
2925,2925,0.5177068651491162,0.5,0.0,0.0,386.0,553.0,0.0,1,1501.0,1
2926,2926,0.7309774716934346,0.7,1.0,1.0,409.0,960.0,1.0,1,1631.0,1
2927,2927,0.34782115125230073,0.3,1.0,1.0,281.0,698.0,1.0,1,1821.0,1
2928,2928,-0.6847194818376198,-0.7,1.0,0.0,330.0,762.0,0.0,0,1908.0,1
2929,2929,-0.6669997988512462,-0.7,0.0,1.0,342.0,853.0,0.0,1,1805.0,0
2930,2930,-0.010179862607571533,-0.0,1.0,0.0,413.0,645.0,0.0,0,1942.0,1
2931,2931,-0.7793238469661362,-0.8,0.0,1.0,294.0,823.0,1.0,0,673.0,1
2932,2932,0.8668759898444863,0.9,0.0,0.0,379.0,848.0,0.0,1,1013.0,1
2933,2933,-0.03659579510683508,-0.0,1.0,0.0,346.0,958.0,0.0,0,1696.0,1
2934,2934,0.27046398553998585,0.3,1.0,1.0,357.0,517.0,0.0,0,2126.0,0
2935,2935,-0.8816461610334073,-0.9,0.0,1.0,392.0,940.0,1.0,0,1668.0,1
2936,2936,-0.4528208571425161,-0.5,0.0,1.0,425.0,692.0,1.0,0,233.0,1
2937,2937,0.6106494893999604,0.6,1.0,1.0,275.0,734.0,1.0,1,1991.0,1
2938,2938,-0.643679387609672,-0.6,0.0,1.0,471.0,582.0,1.0,0,797.0,1
2939,2939,0.023935062701872067,0.0,0.0,0.0,384.0,536.0,1.0,0,1730.0,0
2940,2940,0.7534290194594825,0.8,1.0,1.0,320.0,863.0,1.0,1,1817.0,1
2941,2941,-0.7957659256509018,-0.8,1.0,0.0,490.0,628.0,0.0,0,1182.0,1
2942,2942,-0.23560773232113552,-0.2,1.0,0.0,453.0,786.0,0.0,0,1761.0,1
2943,2943,0.8262715842630947,0.8,0.0,0.0,334.0,738.0,0.0,1,1778.0,1
2944,2944,0.3448870067820441,0.3,1.0,1.0,479.0,545.0,0.0,0,1976.0,0
2945,2945,-0.8471765908201015,-0.8,0.0,1.0,275.0,504.0,1.0,0,321.0,1
2946,2946,0.13402894480025818,0.1,0.0,0.0,395.0,785.0,1.0,0,1750.0,0
2947,2947,0.43300808987931017,0.4,0.0,0.0,418.0,793.0,0.0,1,1789.0,1
2948,2948,0.2070044314235161,0.2,0.0,0.0,334.0,963.0,0.0,1,243.0,1
2949,2949,0.7860157622297043,0.8,1.0,1.0,286.0,868.0,1.0,1,446.0,1
2950,2950,-0.7300916476358701,-0.7,1.0,0.0,303.0,737.0,0.0,0,1960.0,1
2951,2951,0.12650659166119638,0.1,0.0,0.0,253.0,659.0,0.0,1,2088.0,1
2952,2952,-0.5720651959229159,-0.6,1.0,0.0,450.0,903.0,0.0,0,997.0,1
2953,2953,-0.8329102351229603,-0.8,0.0,1.0,466.0,539.0,1.0,0,85.0,1
2954,2954,0.573029736315272,0.6,1.0,1.0,327.0,917.0,1.0,1,246.0,1
2955,2955,0.493570673405651,0.5,0.0,0.0,473.0,942.0,0.0,1,225.0,1
2956,2956,-0.5758124047870674,-0.6,0.0,1.0,361.0,914.0,0.0,1,-555.0,0
2957,2957,0.40876414816338535,0.4,1.0,1.0,473.0,551.0,0.0,0,1976.0,0
2958,2958,0.5866367851562754,0.6,0.0,0.0,454.0,824.0,1.0,0,42.0,0
2959,2959,0.5807086251663652,0.6,0.0,0.0,494.0,735.0,0.0,1,1771.0,1
2960,2960,0.03307274491237844,0.0,0.0,0.0,423.0,914.0,0.0,1,1663.0,1
2961,2961,0.003452903861218326,0.0,0.0,0.0,283.0,837.0,0.0,1,1880.0,1
2962,2962,0.3599969400456843,0.4,1.0,1.0,483.0,975.0,1.0,1,772.0,1
2963,2963,0.6207870434961572,0.6,0.0,0.0,486.0,793.0,0.0,1,1721.0,1
2964,2964,0.7110779331411535,0.7,1.0,1.0,387.0,803.0,1.0,1,970.0,1
2965,2965,0.33256145768369405,0.3,0.0,0.0,372.0,870.0,0.0,1,1758.0,1
2966,2966,0.5996163955089405,0.6,0.0,0.0,374.0,996.0,1.0,0,-280.0,0
2967,2967,-0.446055189181505,-0.4,1.0,0.0,333.0,657.0,0.0,0,2010.0,1
2968,2968,0.8091318717704875,0.8,1.0,1.0,341.0,964.0,0.0,0,1695.0,0
2969,2969,-0.691425385143325,-0.7,1.0,0.0,268.0,885.0,0.0,0,1847.0,1
2970,2970,-0.7976771394668026,-0.8,1.0,0.0,469.0,803.0,0.0,0,1308.0,1
2971,2971,0.21500327754612536,0.2,1.0,1.0,335.0,652.0,1.0,1,2013.0,1
2972,2972,-0.20310286764113294,-0.2,0.0,1.0,497.0,804.0,0.0,1,1699.0,0
2973,2973,-0.333673453305559,-0.3,1.0,0.0,499.0,939.0,0.0,0,1562.0,1
2974,2974,-0.030119396753358618,-0.0,1.0,0.0,341.0,930.0,1.0,1,1729.0,0
2975,2975,0.7391922204603861,0.7,1.0,1.0,449.0,635.0,1.0,1,946.0,1
2976,2976,0.057177004287956246,0.1,0.0,0.0,294.0,617.0,0.0,1,1099.0,1
2977,2977,0.4509997306738668,0.5,0.0,0.0,373.0,512.0,0.0,1,515.0,1
2978,2978,-0.19615904198838563,-0.2,0.0,1.0,257.0,760.0,0.0,1,1983.0,0
2979,2979,-0.4310840193833703,-0.4,1.0,0.0,253.0,907.0,0.0,0,1840.0,1
2980,2980,-0.2594348658397211,-0.3,1.0,0.0,432.0,598.0,0.0,0,1970.0,1
2981,2981,0.032866754659977016,0.0,0.0,0.0,336.0,710.0,0.0,1,-126.0,1
2982,2982,0.5053581558781589,0.5,1.0,1.0,285.0,777.0,1.0,1,1608.0,1
2983,2983,0.24125739404500945,0.2,1.0,1.0,392.0,540.0,1.0,1,2068.0,1
2984,2984,-0.7625753949791709,-0.8,0.0,1.0,309.0,827.0,1.0,0,1494.0,1
2985,2985,0.6074935891612262,0.6,0.0,0.0,298.0,758.0,1.0,0,-176.0,0
2986,2986,-0.777014463994098,-0.8,0.0,1.0,432.0,611.0,0.0,1,37.0,0
2987,2987,0.5256684515589246,0.5,0.0,0.0,408.0,608.0,0.0,1,1984.0,1
2988,2988,-0.01807630682548189,-0.0,0.0,1.0,264.0,865.0,1.0,0,1871.0,1
2989,2989,0.011904083117137976,0.0,0.0,0.0,442.0,945.0,0.0,1,1613.0,1
2990,2990,-0.2424699329808273,-0.2,1.0,0.0,385.0,566.0,0.0,0,769.0,1
2991,2991,-0.6422953852980576,-0.6,0.0,1.0,326.0,635.0,1.0,0,1909.0,1
2992,2992,-0.723032497024437,-0.7,0.0,1.0,462.0,983.0,1.0,0,905.0,1
2993,2993,-0.1516921661041818,-0.2,0.0,1.0,252.0,791.0,0.0,1,1957.0,0
2994,2994,-0.5651148446194092,-0.6,0.0,1.0,390.0,525.0,1.0,0,615.0,1
2995,2995,-0.06118977448909402,-0.1,1.0,0.0,428.0,589.0,0.0,0,1983.0,1
2996,2996,0.07942881595451112,0.1,1.0,1.0,253.0,817.0,1.0,1,460.0,1
2997,2997,0.02714167015399882,0.0,0.0,0.0,354.0,657.0,1.0,0,-91.0,0
2998,2998,0.5884388949254108,0.6,1.0,1.0,472.0,734.0,0.0,0,1794.0,0
2999,2999,0.7450750771378175,0.7,0.0,0.0,273.0,792.0,0.0,1,1455.0,1
3000,3000,0.07922754118476083,0.1,0.0,0.0,310.0,864.0,0.0,1,976.0,1
3001,3001,0.845341764413683,0.8,0.0,0.0,275.0,998.0,0.0,1,1727.0,1
3002,3002,0.7165092345605831,0.7,1.0,1.0,402.0,848.0,0.0,0,1750.0,0
3003,3003,-0.2218466767295263,-0.2,0.0,1.0,428.0,857.0,1.0,0,1715.0,1
3004,3004,0.7353783273068476,0.7,1.0,1.0,383.0,846.0,1.0,1,91.0,1
3005,3005,0.11203105590106255,0.1,1.0,1.0,475.0,988.0,1.0,1,1537.0,1
3006,3006,0.08980688916919366,0.1,0.0,0.0,410.0,702.0,0.0,1,1888.0,1
3007,3007,-0.48204553505209874,-0.5,0.0,1.0,431.0,729.0,1.0,0,920.0,1
3008,3008,0.6050899815633236,0.6,1.0,1.0,341.0,507.0,1.0,1,672.0,1
3009,3009,0.08691676623764044,0.1,1.0,1.0,274.0,586.0,1.0,1,240.0,1
3010,3010,0.8537954748150153,0.9,1.0,1.0,258.0,882.0,1.0,1,810.0,1
3011,3011,-0.08427176137087788,-0.1,0.0,1.0,474.0,571.0,1.0,0,-115.0,1
3012,3012,0.3818891523496747,0.4,1.0,1.0,425.0,755.0,1.0,1,-200.0,1
3013,3013,-0.43505488005165915,-0.4,1.0,0.0,424.0,860.0,0.0,0,1356.0,1
3014,3014,0.5501135277034731,0.6,1.0,1.0,281.0,607.0,1.0,1,2112.0,1
3015,3015,0.8781473561024505,0.9,0.0,0.0,382.0,886.0,0.0,1,712.0,1
3016,3016,-0.2242361811351421,-0.2,1.0,0.0,388.0,977.0,0.0,0,855.0,1
3017,3017,-0.47473416043505884,-0.5,1.0,0.0,268.0,671.0,0.0,0,2061.0,1
3018,3018,-0.47497528234337305,-0.5,0.0,1.0,440.0,993.0,1.0,0,887.0,1
3019,3019,0.4355997495971192,0.4,1.0,1.0,283.0,758.0,1.0,1,1789.0,1
3020,3020,-0.8805643366819929,-0.9,1.0,0.0,412.0,989.0,0.0,0,829.0,1
3021,3021,0.0036562602116582132,0.0,0.0,0.0,457.0,546.0,0.0,1,1997.0,1
3022,3022,-0.6773514399929889,-0.7,1.0,0.0,397.0,742.0,0.0,0,1861.0,1
3023,3023,-0.7603601185820155,-0.8,0.0,1.0,286.0,503.0,1.0,0,251.0,1
3024,3024,0.1975469988232782,0.2,1.0,1.0,399.0,580.0,0.0,0,2021.0,0
3025,3025,-0.13281625952806142,-0.1,0.0,1.0,491.0,682.0,1.0,0,1827.0,1
3026,3026,0.0869051174465677,0.1,0.0,0.0,498.0,582.0,0.0,1,1920.0,1
3027,3027,0.26522155700760075,0.3,0.0,0.0,357.0,543.0,0.0,1,2100.0,1
3028,3028,0.432026899914595,0.4,0.0,0.0,265.0,953.0,1.0,0,1782.0,0
3029,3029,0.486596098206561,0.5,0.0,0.0,313.0,913.0,0.0,1,1774.0,1
3030,3030,-0.8188094094386753,-0.8,1.0,0.0,365.0,504.0,0.0,0,81.0,1
3031,3031,-0.18394531190860441,-0.2,1.0,0.0,499.0,592.0,0.0,0,1909.0,1
3032,3032,-0.5394676312230857,-0.5,0.0,1.0,337.0,695.0,1.0,0,438.0,1
3033,3033,0.8859184174044302,0.9,1.0,1.0,303.0,909.0,1.0,1,698.0,1
3034,3034,-0.5054890856829739,-0.5,1.0,0.0,366.0,699.0,0.0,0,1935.0,1
3035,3035,-0.545445983575489,-0.5,0.0,1.0,412.0,971.0,1.0,0,47.0,1
3036,3036,-0.33277437543075394,-0.3,1.0,0.0,306.0,635.0,0.0,0,2059.0,1
3037,3037,0.020287826290603328,0.0,0.0,0.0,406.0,581.0,0.0,1,-7.0,1
3038,3038,0.3820316856453211,0.4,1.0,1.0,289.0,892.0,1.0,1,1819.0,1
3039,3039,-0.6779741320805748,-0.7,1.0,0.0,411.0,679.0,0.0,0,1910.0,1
3040,3040,-0.7704643738673592,-0.8,0.0,1.0,371.0,535.0,1.0,0,1174.0,1
3041,3041,-0.4124609186537857,-0.4,1.0,0.0,472.0,678.0,0.0,0,-60.0,1
3042,3042,0.24355011104663793,0.2,0.0,0.0,408.0,826.0,0.0,1,1766.0,1
3043,3043,-0.7013428361535048,-0.7,0.0,1.0,433.0,804.0,1.0,0,1523.0,1
3044,3044,-0.45031415129579794,-0.5,1.0,0.0,304.0,529.0,0.0,0,2167.0,1
3045,3045,0.8527124457606822,0.9,0.0,0.0,482.0,934.0,0.0,1,1584.0,1
3046,3046,0.3724637103524201,0.4,0.0,0.0,463.0,571.0,0.0,1,126.0,1
3047,3047,-0.7365292099061594,-0.7,1.0,0.0,497.0,820.0,0.0,0,1103.0,1
3048,3048,0.11556339500307533,0.1,0.0,0.0,405.0,711.0,0.0,1,1174.0,1
3049,3049,-0.03895543831810444,-0.0,1.0,0.0,320.0,653.0,0.0,0,37.0,1
3050,3050,0.18427372620462779,0.2,0.0,0.0,366.0,853.0,0.0,1,1781.0,1
3051,3051,-0.3049570601158348,-0.3,1.0,0.0,316.0,883.0,0.0,0,1801.0,1
3052,3052,0.39863599098996383,0.4,1.0,1.0,483.0,626.0,1.0,1,1771.0,1
3053,3053,0.18540677980660958,0.2,1.0,1.0,394.0,830.0,1.0,1,1496.0,1
3054,3054,0.3365760972070607,0.3,0.0,0.0,392.0,871.0,1.0,0,1737.0,0
3055,3055,0.5752687055079123,0.6,0.0,0.0,472.0,707.0,0.0,1,1091.0,1
3056,3056,-0.533213393401545,-0.5,1.0,0.0,462.0,653.0,0.0,0,1885.0,1
3057,3057,-0.632551800102537,-0.6,1.0,0.0,336.0,878.0,0.0,0,1466.0,1
3058,3058,0.5587081551643208,0.6,0.0,0.0,499.0,884.0,0.0,1,1617.0,1
3059,3059,0.393909682860916,0.4,0.0,0.0,344.0,668.0,0.0,1,1118.0,1
3060,3060,0.20239018836727374,0.2,1.0,1.0,331.0,523.0,1.0,1,2026.0,1
3061,3061,-0.41977151165291443,-0.4,0.0,1.0,304.0,782.0,0.0,1,1594.0,0
3062,3062,0.048611734797708195,0.0,1.0,1.0,272.0,636.0,0.0,0,932.0,0
3063,3063,0.4778596227447939,0.5,0.0,0.0,267.0,943.0,0.0,1,1790.0,1
3064,3064,0.6476295236409347,0.6,1.0,1.0,308.0,684.0,1.0,1,588.0,1
3065,3065,0.48540671401017066,0.5,1.0,1.0,287.0,709.0,1.0,1,474.0,1
3066,3066,0.6588990272995944,0.7,1.0,1.0,298.0,814.0,1.0,1,808.0,1
3067,3067,-0.6760537415029506,-0.7,0.0,1.0,443.0,810.0,1.0,0,1327.0,1
3068,3068,-0.31794737130494644,-0.3,1.0,0.0,451.0,905.0,0.0,0,1644.0,1
3069,3069,-0.7245579750243502,-0.7,1.0,0.0,280.0,850.0,0.0,0,1870.0,1
3070,3070,-0.5625115985348133,-0.6,0.0,1.0,288.0,724.0,0.0,1,1988.0,0
3071,3071,0.18900258610380194,0.2,0.0,0.0,371.0,586.0,0.0,1,2043.0,1
3072,3072,0.30887956046436493,0.3,1.0,1.0,258.0,929.0,1.0,1,1743.0,1
3073,3073,-0.5418126468844089,-0.5,0.0,1.0,433.0,822.0,1.0,0,1745.0,1
3074,3074,-0.8754165408704553,-0.9,0.0,1.0,258.0,841.0,1.0,0,191.0,1
3075,3075,0.12394084729896371,0.1,0.0,0.0,413.0,603.0,0.0,1,1894.0,1
3076,3076,-0.628705446907422,-0.6,1.0,0.0,450.0,699.0,0.0,0,761.0,1
3077,3077,-0.40919284098341957,-0.4,0.0,1.0,292.0,661.0,1.0,0,497.0,1
3078,3078,-0.37313145308421836,-0.4,1.0,0.0,271.0,541.0,0.0,0,2188.0,1
3079,3079,0.7446576853758097,0.7,1.0,1.0,429.0,514.0,1.0,1,47.0,1
3080,3080,-0.05344138083881245,-0.1,1.0,0.0,295.0,802.0,0.0,0,1083.0,1
3081,3081,-0.7626085697201183,-0.8,1.0,0.0,269.0,920.0,0.0,0,1811.0,1
3082,3082,-0.6039885725361038,-0.6,1.0,0.0,266.0,669.0,0.0,0,2065.0,1
3083,3083,-0.10608340284632423,-0.1,1.0,0.0,266.0,798.0,0.0,0,1936.0,1
3084,3084,0.19436314532038634,0.2,0.0,0.0,395.0,741.0,0.0,1,1864.0,1
3085,3085,0.6746907891010155,0.7,0.0,0.0,315.0,921.0,0.0,1,234.0,1
3086,3086,0.2664587050924817,0.3,0.0,0.0,350.0,792.0,0.0,1,1858.0,1
3087,3087,-0.5123892931457673,-0.5,1.0,0.0,420.0,715.0,0.0,0,1865.0,1
3088,3088,0.5939380887783862,0.6,0.0,0.0,340.0,699.0,0.0,1,1961.0,1
3089,3089,-0.10739339584276153,-0.1,0.0,1.0,302.0,644.0,0.0,1,2054.0,0
3090,3090,-0.35097884156561077,-0.4,0.0,1.0,454.0,937.0,1.0,0,139.0,1
3091,3091,-0.764608161289321,-0.8,1.0,0.0,338.0,913.0,0.0,0,1749.0,1
3092,3092,0.610745913370058,0.6,1.0,1.0,259.0,637.0,1.0,1,1084.0,1
3093,3093,0.10557807070955072,0.1,0.0,0.0,419.0,568.0,0.0,1,2013.0,1
3094,3094,-0.13086608772344588,-0.1,1.0,0.0,321.0,868.0,0.0,0,1811.0,1
3095,3095,0.2878304010044631,0.3,1.0,1.0,392.0,707.0,0.0,0,1901.0,0
3096,3096,0.16388393488630648,0.2,0.0,0.0,379.0,614.0,0.0,1,1747.0,1
3097,3097,-0.6026752960153026,-0.6,0.0,1.0,356.0,830.0,0.0,1,-416.0,0
3098,3098,0.8639600569517311,0.9,0.0,0.0,357.0,649.0,0.0,1,1994.0,1
3099,3099,-0.22385867761783373,-0.2,0.0,1.0,370.0,612.0,0.0,1,2018.0,0
3100,3100,-0.8052731278205103,-0.8,0.0,1.0,310.0,698.0,1.0,0,152.0,1
3101,3101,-0.19773925179699514,-0.2,1.0,0.0,385.0,668.0,0.0,0,1007.0,1
3102,3102,-0.13612895307410133,-0.1,1.0,0.0,482.0,643.0,0.0,0,1875.0,1
3103,3103,0.7143582503914278,0.7,0.0,0.0,492.0,869.0,0.0,1,1639.0,1
3104,3104,0.5671738155250091,0.6,1.0,1.0,290.0,619.0,1.0,1,2091.0,1
3105,3105,-0.6948251972536614,-0.7,1.0,0.0,319.0,693.0,0.0,0,1988.0,1
3106,3106,-0.04148714546760335,-0.0,0.0,1.0,257.0,516.0,0.0,1,2227.0,0
3107,3107,-0.8678926660706273,-0.9,0.0,1.0,460.0,835.0,1.0,0,985.0,1
3108,3108,0.14374052989061148,0.1,0.0,0.0,458.0,939.0,0.0,1,1603.0,1
3109,3109,-0.7019573502954058,-0.7,0.0,1.0,316.0,519.0,1.0,0,1065.0,1
3110,3110,-0.5804369405154735,-0.6,1.0,0.0,418.0,775.0,0.0,0,1807.0,1
3111,3111,0.3106542175760748,0.3,0.0,0.0,260.0,980.0,1.0,0,1590.0,0
3112,3112,-0.18489538535718064,-0.2,0.0,1.0,314.0,966.0,0.0,1,1720.0,0
3113,3113,-0.23773573580652863,-0.2,0.0,1.0,444.0,852.0,1.0,0,1064.0,1
3114,3114,0.7678812610011233,0.8,0.0,0.0,446.0,514.0,0.0,1,1130.0,1
3115,3115,0.15436776999523938,0.2,0.0,0.0,488.0,503.0,0.0,1,2009.0,1
3116,3116,-0.6965868327414475,-0.7,0.0,1.0,491.0,664.0,1.0,0,1845.0,1
3117,3117,0.7925349858257839,0.8,1.0,1.0,416.0,594.0,0.0,0,1990.0,0
3118,3118,0.3882029274154152,0.4,1.0,1.0,314.0,783.0,1.0,1,833.0,1
3119,3119,0.4849797309312375,0.5,0.0,0.0,479.0,787.0,0.0,1,1734.0,1
3120,3120,-0.4120535583243064,-0.4,0.0,1.0,474.0,645.0,0.0,1,1881.0,0
3121,3121,0.15357415439087763,0.2,0.0,0.0,404.0,723.0,0.0,1,1873.0,1
3122,3122,-0.5667710034927917,-0.6,0.0,1.0,429.0,509.0,1.0,0,1382.0,1
3123,3123,-0.7687989873526284,-0.8,0.0,1.0,287.0,773.0,1.0,0,-520.0,1
3124,3124,-0.485622822620327,-0.5,1.0,0.0,495.0,542.0,0.0,0,1963.0,1
3125,3125,0.4279205166752623,0.4,1.0,1.0,278.0,745.0,0.0,0,1977.0,0
3126,3126,0.5214613791991897,0.5,1.0,1.0,348.0,559.0,1.0,1,1743.0,1
3127,3127,0.8035287236538194,0.8,0.0,0.0,330.0,978.0,0.0,1,262.0,1
3128,3128,-0.022456215763286047,-0.0,0.0,1.0,305.0,983.0,1.0,0,1712.0,1
3129,3129,-0.2643084735759993,-0.3,1.0,0.0,436.0,562.0,0.0,0,1392.0,1
3130,3130,-0.007894172706904734,-0.0,0.0,1.0,350.0,981.0,0.0,1,1669.0,0
3131,3131,0.2812872580408984,0.3,0.0,0.0,418.0,770.0,1.0,0,302.0,0
3132,3132,0.6096603799077486,0.6,0.0,0.0,343.0,788.0,0.0,1,339.0,1
3133,3133,-0.3159491265413785,-0.3,0.0,1.0,451.0,823.0,1.0,0,1726.0,1
3134,3134,-0.17036379618758546,-0.2,1.0,0.0,288.0,769.0,0.0,0,1943.0,1
3135,3135,0.19237962392582142,0.2,1.0,1.0,417.0,834.0,0.0,0,1749.0,0
3136,3136,-0.6079938872048336,-0.6,0.0,1.0,323.0,706.0,1.0,0,621.0,1
3137,3137,0.21823502791723104,0.2,0.0,0.0,404.0,546.0,1.0,0,70.0,0
3138,3138,0.2154172064499601,0.2,1.0,1.0,498.0,583.0,1.0,1,1619.0,1
3139,3139,0.03007006252729072,0.0,0.0,0.0,425.0,680.0,0.0,1,1895.0,1
3140,3140,-0.681874933581811,-0.7,1.0,0.0,475.0,504.0,0.0,0,2021.0,1
3141,3141,-0.754352906614468,-0.8,0.0,1.0,315.0,538.0,1.0,0,2037.0,1
3142,3142,-0.45498717696130553,-0.5,1.0,0.0,492.0,673.0,0.0,0,1835.0,1
3143,3143,-0.3643517941212918,-0.4,1.0,0.0,499.0,989.0,1.0,1,1512.0,0
3144,3144,-0.5367341210708716,-0.5,0.0,1.0,319.0,659.0,0.0,1,2022.0,0
3145,3145,0.8578922811492343,0.9,1.0,1.0,369.0,985.0,1.0,1,206.0,1
3146,3146,0.5824722151882867,0.6,0.0,0.0,462.0,770.0,0.0,1,1768.0,1
3147,3147,0.32382044577050884,0.3,0.0,0.0,378.0,591.0,1.0,0,141.0,0
3148,3148,-0.868495415453289,-0.9,0.0,1.0,251.0,643.0,1.0,0,1426.0,1
3149,3149,-0.5503455485939616,-0.6,0.0,1.0,256.0,573.0,0.0,1,2171.0,0
3150,3150,0.1758171187443388,0.2,1.0,1.0,415.0,949.0,1.0,1,-254.0,1
3151,3151,-0.15319195889680393,-0.2,1.0,0.0,355.0,507.0,1.0,1,1308.0,0
3152,3152,0.23989148464748433,0.2,0.0,0.0,315.0,754.0,0.0,1,1931.0,1
3153,3153,-0.36466765130131784,-0.4,0.0,1.0,408.0,571.0,1.0,0,2021.0,1
3154,3154,-0.720009702909864,-0.7,0.0,1.0,440.0,646.0,1.0,0,224.0,1
3155,3155,-0.1056847641116263,-0.1,1.0,0.0,430.0,781.0,0.0,0,1789.0,1
3156,3156,0.5536829576081911,0.6,1.0,1.0,464.0,978.0,0.0,0,-272.0,0
3157,3157,-0.6364016418857923,-0.6,0.0,1.0,299.0,936.0,0.0,1,-265.0,0
3158,3158,-0.3097410853065269,-0.3,0.0,1.0,380.0,978.0,1.0,0,1642.0,1
