,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1001,1001,0.07998654590449106,0.1,1.0,1.0,351.0,735.0,0.0,0,1914.0,0
1002,1002,0.5801313431689888,0.6,1.0,1.0,473.0,793.0,0.0,0,1734.0,0
1003,1003,0.8561112036936268,0.9,0.0,0.0,440.0,663.0,0.0,1,1897.0,1
1004,1004,0.2744042357089488,0.3,1.0,1.0,410.0,904.0,0.0,0,1686.0,0
1005,1005,-0.4242732880381888,-0.4,0.0,1.0,366.0,790.0,0.0,1,1844.0,0
1006,1006,-0.10416983556283532,-0.1,1.0,0.0,475.0,637.0,0.0,0,1888.0,1
1007,1007,0.8793360727238123,0.9,1.0,1.0,268.0,900.0,0.0,0,1832.0,0
1008,1008,0.12982478962135768,0.1,0.0,0.0,452.0,866.0,0.0,1,1682.0,1
1009,1009,0.08397057386801965,0.1,1.0,1.0,410.0,877.0,0.0,0,1713.0,0
1010,1010,-0.8486801006654118,-0.8,0.0,1.0,494.0,504.0,0.0,1,2002.0,0
1011,1011,-0.2714382644741411,-0.3,1.0,0.0,490.0,551.0,0.0,0,1959.0,1
1012,1012,0.28941570367021663,0.3,0.0,0.0,252.0,762.0,0.0,1,1986.0,1
1013,1013,0.27830099312294687,0.3,1.0,1.0,388.0,553.0,0.0,0,-851.0,0
1014,1014,-0.3245604395976548,-0.3,0.0,1.0,412.0,948.0,0.0,1,1640.0,0
1015,1015,-0.6082241899912975,-0.6,1.0,0.0,287.0,957.0,0.0,0,1756.0,1
1016,1016,-0.5325906156715057,-0.5,1.0,0.0,411.0,580.0,0.0,0,2009.0,1
1017,1017,-0.4390530223470185,-0.4,0.0,1.0,479.0,842.0,0.0,1,1679.0,0
1018,1018,0.6321759967242356,0.6,0.0,0.0,377.0,947.0,0.0,1,1676.0,1
1019,1019,0.606596394473974,0.6,1.0,1.0,439.0,786.0,0.0,0,1775.0,0
1020,1020,-0.20738779834443566,-0.2,0.0,1.0,373.0,771.0,0.0,1,1856.0,0
1021,1021,-0.007011459047601254,-0.0,1.0,0.0,348.0,570.0,0.0,0,2082.0,1
1022,1022,0.1369951795795864,0.1,0.0,0.0,254.0,615.0,0.0,1,2131.0,1
1023,1023,-0.8130332051001895,-0.8,0.0,1.0,412.0,889.0,0.0,1,1699.0,0
1024,1024,-0.4557823767782415,-0.5,1.0,0.0,333.0,786.0,0.0,0,1881.0,1
1025,1025,-0.09253684160399822,-0.1,0.0,1.0,356.0,902.0,0.0,1,1742.0,0
1026,1026,0.7787359591766166,0.8,1.0,1.0,340.0,798.0,0.0,0,1862.0,0
1027,1027,0.31057335209540293,0.3,0.0,0.0,461.0,577.0,0.0,1,1962.0,1
1028,1028,0.32627116493182984,0.3,1.0,1.0,474.0,921.0,0.0,0,1605.0,0
1029,1029,-0.5870067745902321,-0.6,1.0,0.0,267.0,640.0,0.0,0,-827.0,1
1030,1030,-0.566082640539159,-0.6,0.0,1.0,376.0,963.0,0.0,1,1661.0,0
1031,1031,-0.4577473861925711,-0.5,1.0,0.0,274.0,658.0,0.0,0,2068.0,1
1032,1032,-0.03198300479914362,-0.0,1.0,0.0,325.0,710.0,0.0,0,1965.0,1
1033,1033,-0.212161755362952,-0.2,0.0,1.0,389.0,759.0,0.0,1,-1038.0,0
1034,1034,-0.7026770525844465,-0.7,1.0,0.0,447.0,508.0,0.0,0,2045.0,1
1035,1035,-0.26572401860283246,-0.3,1.0,0.0,434.0,661.0,0.0,0,1905.0,1
1036,1036,0.6046806113305262,0.6,0.0,0.0,417.0,725.0,0.0,1,1858.0,1
1037,1037,-0.8326300175701854,-0.8,0.0,1.0,470.0,708.0,0.0,1,1822.0,0
1038,1038,0.6033132188425588,0.6,0.0,0.0,350.0,559.0,0.0,1,2091.0,1
1039,1039,0.5992927577007653,0.6,0.0,0.0,460.0,783.0,0.0,1,1757.0,1
1040,1040,0.29775899391680094,0.3,1.0,1.0,288.0,877.0,0.0,0,1835.0,0
1041,1041,-0.16940152108633055,-0.2,1.0,0.0,304.0,704.0,0.0,0,1992.0,1
1042,1042,0.1631550591199903,0.2,0.0,0.0,393.0,953.0,0.0,1,1654.0,1
1043,1043,0.37571836206202935,0.4,1.0,1.0,362.0,687.0,0.0,0,1951.0,0
1044,1044,-0.7220111706087232,-0.7,1.0,0.0,463.0,527.0,0.0,0,2010.0,1
1045,1045,-0.7491103039397953,-0.7,0.0,1.0,275.0,814.0,0.0,1,1911.0,0
1046,1046,0.8726716917269558,0.9,1.0,1.0,278.0,915.0,0.0,0,1807.0,0
1047,1047,0.7728887985896143,0.8,0.0,0.0,424.0,786.0,0.0,1,1790.0,1
1048,1048,0.050056582332551613,0.1,0.0,0.0,318.0,730.0,0.0,1,1952.0,1
1049,1049,0.7417521499740686,0.7,0.0,0.0,291.0,789.0,0.0,1,1920.0,1
1050,1050,-0.23482051679781313,-0.2,1.0,0.0,363.0,962.0,0.0,0,1675.0,1
1051,1051,0.39017312149151995,0.4,0.0,0.0,390.0,695.0,0.0,1,1915.0,1
1052,1052,-0.35808877758149216,-0.4,0.0,1.0,379.0,858.0,0.0,1,1763.0,0
1053,1053,-0.23471154577635833,-0.2,1.0,0.0,494.0,735.0,0.0,0,1771.0,1
1054,1054,0.6506053792529801,0.7,1.0,1.0,383.0,711.0,0.0,0,1906.0,0
1055,1055,0.25263069064228205,0.3,0.0,0.0,440.0,531.0,0.0,1,2029.0,1
1056,1056,-0.21575107019377737,-0.2,0.0,1.0,494.0,923.0,0.0,1,1583.0,0
1057,1057,0.35572110922013633,0.4,1.0,1.0,322.0,982.0,0.0,0,1696.0,0
1058,1058,-0.694824608025469,-0.7,0.0,1.0,422.0,612.0,0.0,1,1966.0,0
1059,1059,0.7679178357570321,0.8,0.0,0.0,478.0,619.0,0.0,1,1903.0,1
1060,1060,-0.4402030784315744,-0.4,1.0,0.0,278.0,686.0,0.0,0,2036.0,1
1061,1061,-0.16767492205420909,-0.2,1.0,0.0,461.0,699.0,0.0,0,1840.0,1
1062,1062,0.06950883033254462,0.1,1.0,1.0,446.0,859.0,0.0,0,-1235.0,0
1063,1063,-0.839087570680895,-0.8,0.0,1.0,323.0,742.0,0.0,1,1935.0,0
1064,1064,-0.8424329156592432,-0.8,1.0,0.0,442.0,974.0,0.0,0,1584.0,1
1065,1065,0.6962537797782934,0.7,0.0,0.0,331.0,851.0,0.0,1,1818.0,1
1066,1066,-0.6533840581060917,-0.7,0.0,1.0,473.0,509.0,0.0,1,2018.0,0
1067,1067,-0.46548184565501455,-0.5,1.0,0.0,354.0,673.0,0.0,0,1973.0,1
1068,1068,-0.07084385676601856,-0.1,1.0,0.0,279.0,779.0,0.0,0,-908.0,1
1069,1069,-0.7214268972445259,-0.7,0.0,1.0,433.0,988.0,0.0,1,1579.0,0
1070,1070,0.5029934742432643,0.5,0.0,0.0,302.0,831.0,0.0,1,-1023.0,1
1071,1071,0.8143998174551984,0.8,0.0,0.0,367.0,823.0,0.0,1,1810.0,1
1072,1072,-0.11834651905333626,-0.1,1.0,0.0,412.0,973.0,0.0,0,1615.0,1
1073,1073,0.5383022042269702,0.5,1.0,1.0,349.0,559.0,0.0,0,2092.0,0
1074,1074,-0.6368628334173483,-0.6,1.0,0.0,479.0,775.0,0.0,0,1746.0,1
1075,1075,-0.5879754875503065,-0.6,1.0,0.0,264.0,941.0,0.0,0,1795.0,1
1076,1076,-0.11911872562655368,-0.1,0.0,1.0,356.0,718.0,0.0,1,1926.0,0
1077,1077,0.7833591832675625,0.8,1.0,1.0,403.0,993.0,0.0,0,1604.0,0
1078,1078,0.6557387431277505,0.7,0.0,0.0,375.0,598.0,0.0,1,2027.0,1
1079,1079,-0.7670330416279493,-0.8,0.0,1.0,317.0,530.0,0.0,1,2153.0,0
1080,1080,0.24065033694730686,0.2,0.0,0.0,344.0,558.0,0.0,1,2098.0,1
1081,1081,0.44138321668012137,0.4,1.0,1.0,281.0,794.0,0.0,0,1925.0,0
1082,1082,-0.2346966871851459,-0.2,0.0,1.0,298.0,653.0,0.0,1,2049.0,0
1083,1083,-0.5791103053065112,-0.6,1.0,0.0,293.0,735.0,0.0,0,1972.0,1
1084,1084,-0.4556234158497575,-0.5,0.0,1.0,382.0,633.0,0.0,1,1985.0,0
1085,1085,-0.6618582981757947,-0.7,0.0,1.0,369.0,566.0,0.0,1,2065.0,0
1086,1086,-0.5309226555077728,-0.5,1.0,0.0,482.0,897.0,0.0,0,1621.0,1
1087,1087,-0.06669693711416658,-0.1,0.0,1.0,269.0,553.0,0.0,1,2178.0,0
1088,1088,-0.4286216611718573,-0.4,0.0,1.0,488.0,803.0,0.0,1,1709.0,0
1089,1089,-0.5249896031889782,-0.5,1.0,0.0,421.0,871.0,0.0,0,1708.0,1
1090,1090,-0.5313950714601061,-0.5,1.0,0.0,277.0,832.0,0.0,0,1891.0,1
1091,1091,-0.24236317268824192,-0.2,1.0,0.0,354.0,930.0,0.0,0,1716.0,1
1092,1092,-0.32934063138606273,-0.3,1.0,0.0,461.0,597.0,0.0,0,1942.0,1
1093,1093,-0.7968530857762091,-0.8,1.0,0.0,274.0,600.0,0.0,0,2126.0,1
1094,1094,-0.10373231081926182,-0.1,0.0,1.0,478.0,801.0,0.0,1,1721.0,0
1095,1095,0.10535424649299807,0.1,0.0,0.0,418.0,794.0,0.0,1,1788.0,1
1096,1096,-0.03949745812915395,-0.0,1.0,0.0,336.0,633.0,0.0,0,2031.0,1
1097,1097,-0.745949149569462,-0.7,0.0,1.0,387.0,897.0,0.0,1,1716.0,0
1098,1098,-0.45550666855686156,-0.5,0.0,1.0,482.0,915.0,0.0,1,1603.0,0
1099,1099,0.5151864508596317,0.5,1.0,1.0,485.0,996.0,0.0,0,1519.0,0
1100,1100,-0.12895357314564937,-0.1,1.0,0.0,410.0,845.0,0.0,0,1745.0,1
1101,1101,-0.8003561286487993,-0.8,0.0,1.0,254.0,703.0,0.0,1,2043.0,0
1102,1102,0.3904750422498776,0.4,1.0,1.0,284.0,909.0,0.0,0,1807.0,0
1103,1103,-0.668950749766296,-0.7,1.0,0.0,276.0,573.0,0.0,0,2151.0,1
1104,1104,0.890518642617078,0.9,1.0,1.0,403.0,896.0,0.0,0,1701.0,0
1105,1105,-0.1382331165664068,-0.1,1.0,0.0,479.0,974.0,0.0,0,1547.0,1
1106,1106,0.649133518457175,0.6,1.0,1.0,277.0,887.0,0.0,0,1836.0,0
1107,1107,-0.7964748163789839,-0.8,1.0,0.0,462.0,843.0,0.0,0,1695.0,1
1108,1108,0.0036515184192967842,0.0,0.0,0.0,364.0,625.0,0.0,1,2011.0,1
1109,1109,-0.2827488962479011,-0.3,1.0,0.0,281.0,871.0,0.0,0,1848.0,1
1110,1110,0.11632470438437881,0.1,0.0,0.0,294.0,554.0,0.0,1,2152.0,1
1111,1111,-0.872635634000668,-0.9,0.0,1.0,331.0,742.0,0.0,1,1927.0,0
1112,1112,0.4791949117067119,0.5,0.0,0.0,319.0,631.0,0.0,1,2050.0,1
1113,1113,-0.5507009723861612,-0.6,1.0,0.0,310.0,911.0,0.0,0,1779.0,1
1114,1114,-0.5179294732502375,-0.5,0.0,1.0,466.0,852.0,0.0,1,1682.0,0
1115,1115,0.7503729632431059,0.8,1.0,1.0,413.0,548.0,0.0,0,2039.0,0
1116,1116,-0.49319296432197185,-0.5,1.0,0.0,327.0,591.0,0.0,0,2082.0,1
1117,1117,0.6528673146351228,0.7,1.0,1.0,471.0,814.0,0.0,0,1715.0,0
1118,1118,0.5069853640615795,0.5,1.0,1.0,386.0,742.0,0.0,0,1872.0,0
1119,1119,0.8695751387396421,0.9,1.0,1.0,467.0,761.0,0.0,0,1772.0,0
1120,1120,-0.1929633027711073,-0.2,1.0,0.0,481.0,732.0,0.0,0,1787.0,1
1121,1121,-0.6603026847738025,-0.7,1.0,0.0,297.0,921.0,0.0,0,1782.0,1
1122,1122,-0.13419071833770035,-0.1,0.0,1.0,440.0,837.0,0.0,1,1723.0,0
1123,1123,0.1573999814410808,0.2,0.0,0.0,281.0,976.0,0.0,1,-1177.0,1
1124,1124,0.7409805978264649,0.7,0.0,0.0,415.0,793.0,0.0,1,1792.0,1
1125,1125,0.837334378791634,0.8,0.0,0.0,404.0,603.0,0.0,1,1993.0,1
1126,1126,0.6363916317761235,0.6,0.0,0.0,272.0,768.0,0.0,1,1960.0,1
1127,1127,0.761203727931994,0.8,1.0,1.0,454.0,623.0,0.0,0,1923.0,0
1128,1128,0.7577927449356426,0.8,1.0,1.0,424.0,806.0,0.0,0,1770.0,0
1129,1129,-0.3098599189161494,-0.3,0.0,1.0,332.0,677.0,0.0,1,1991.0,0
1130,1130,-0.5990193673280495,-0.6,0.0,1.0,329.0,959.0,0.0,1,1712.0,0
1131,1131,0.36883373996268654,0.4,1.0,1.0,428.0,893.0,0.0,0,1679.0,0
1132,1132,-0.5952935575045352,-0.6,1.0,0.0,409.0,559.0,0.0,0,2032.0,1
1133,1133,0.21956413161654253,0.2,0.0,0.0,482.0,533.0,0.0,1,1985.0,1
1134,1134,-0.7139443742229394,-0.7,1.0,0.0,420.0,817.0,0.0,0,1763.0,1
1135,1135,-0.7385099626565431,-0.7,1.0,0.0,291.0,635.0,0.0,0,2074.0,1
1136,1136,0.5254271774297296,0.5,1.0,1.0,458.0,847.0,0.0,0,1695.0,0
1137,1137,-0.5014349849499374,-0.5,0.0,1.0,446.0,528.0,0.0,1,2026.0,0
1138,1138,-0.7456744155709918,-0.7,1.0,0.0,285.0,847.0,0.0,0,1868.0,1
1139,1139,-0.21509904109887257,-0.2,0.0,1.0,373.0,628.0,0.0,1,1999.0,0
1140,1140,-0.05526841282266026,-0.1,0.0,1.0,343.0,972.0,0.0,1,1685.0,0
1141,1141,-0.13831265231004042,-0.1,1.0,0.0,375.0,551.0,0.0,0,2074.0,1
1142,1142,-0.6658374732629764,-0.7,1.0,0.0,483.0,841.0,0.0,0,1676.0,1
1143,1143,-0.7691787301730305,-0.8,0.0,1.0,471.0,846.0,0.0,1,1683.0,0
1144,1144,0.865559655974922,0.9,0.0,0.0,474.0,739.0,0.0,1,1787.0,1
1145,1145,0.4784589201661492,0.5,0.0,0.0,424.0,531.0,1.0,0,-935.0,0
1146,1146,-0.3966986201631416,-0.4,1.0,0.0,332.0,628.0,0.0,0,2040.0,1
1147,1147,0.09415953683330158,0.1,0.0,0.0,267.0,785.0,0.0,1,1948.0,1
1148,1148,0.6162880971615031,0.6,1.0,1.0,338.0,601.0,0.0,0,2061.0,0
1149,1149,0.3012165982865721,0.3,1.0,1.0,497.0,506.0,0.0,0,1997.0,0
1150,1150,-0.477504569902461,-0.5,1.0,0.0,441.0,920.0,0.0,0,1639.0,1
1151,1151,-0.2600740054093783,-0.3,1.0,0.0,411.0,711.0,0.0,0,1878.0,1
1152,1152,-0.5020226892985669,-0.5,1.0,0.0,304.0,763.0,0.0,0,1933.0,1
1153,1153,0.5389906090917823,0.5,1.0,1.0,386.0,591.0,0.0,0,2023.0,0
1154,1154,0.7347528724050113,0.7,0.0,0.0,466.0,941.0,0.0,1,1593.0,1
1155,1155,-0.018774467772067926,-0.0,0.0,1.0,307.0,705.0,0.0,1,1988.0,0
1156,1156,0.8299332327589756,0.8,1.0,1.0,466.0,552.0,0.0,0,1982.0,0
1157,1157,-0.7103376600097949,-0.7,1.0,0.0,253.0,665.0,0.0,0,-828.0,1
1158,1158,-0.2788580377989962,-0.3,1.0,0.0,304.0,873.0,0.0,0,1823.0,1
1159,1159,-0.6536439904720098,-0.7,1.0,0.0,441.0,937.0,0.0,0,1622.0,1
1160,1160,-0.8034626487779226,-0.8,1.0,0.0,474.0,943.0,0.0,0,1583.0,1
1161,1161,0.642860630423265,0.6,1.0,1.0,273.0,542.0,0.0,0,2185.0,0
1162,1162,-0.14805938108412697,-0.1,1.0,0.0,262.0,576.0,0.0,0,2162.0,1
1163,1163,-0.881036828868648,-0.9,0.0,1.0,319.0,980.0,0.0,1,1701.0,0
1164,1164,-0.8852360191061861,-0.9,1.0,0.0,432.0,777.0,0.0,0,1791.0,1
1165,1165,0.30435664549387187,0.3,0.0,0.0,455.0,568.0,0.0,1,1977.0,1
1166,1166,0.29611017603235135,0.3,1.0,1.0,345.0,595.0,0.0,0,2060.0,0
1167,1167,0.6959255428468704,0.7,0.0,0.0,356.0,863.0,0.0,1,1781.0,1
1168,1168,0.17043060213779182,0.2,1.0,1.0,451.0,610.0,0.0,0,1939.0,0
1169,1169,-0.12839378078716912,-0.1,1.0,0.0,250.0,785.0,0.0,0,1965.0,1
1170,1170,0.5921825616162758,0.6,1.0,1.0,452.0,869.0,0.0,0,1679.0,0
1171,1171,0.41703381696396613,0.4,1.0,1.0,472.0,845.0,0.0,0,1683.0,0
1172,1172,0.13609471904782156,0.1,0.0,0.0,338.0,992.0,0.0,1,1670.0,1
1173,1173,0.5168179401627847,0.5,1.0,1.0,350.0,630.0,0.0,0,2020.0,0
1174,1174,-0.2225762498971715,-0.2,1.0,0.0,250.0,758.0,0.0,0,1992.0,1
1175,1175,-0.7626430157737817,-0.8,0.0,1.0,404.0,662.0,0.0,1,1934.0,0
1176,1176,-0.08677701658319992,-0.1,1.0,0.0,426.0,797.0,0.0,0,1777.0,1
1177,1177,0.24672196273196667,0.2,0.0,0.0,491.0,930.0,0.0,1,1579.0,1
1178,1178,-0.07480770523973823,-0.1,1.0,0.0,410.0,666.0,0.0,0,1924.0,1
1179,1179,0.5742372653850728,0.6,1.0,1.0,480.0,719.0,0.0,0,1801.0,0
1180,1180,0.45959009390730554,0.5,0.0,0.0,372.0,834.0,0.0,1,1794.0,1
1181,1181,0.713531978723195,0.7,1.0,1.0,264.0,996.0,0.0,0,1740.0,0
1182,1182,-0.5515348800908033,-0.6,1.0,0.0,367.0,914.0,0.0,0,1719.0,1
1183,1183,-0.39807356146625705,-0.4,0.0,1.0,397.0,713.0,0.0,1,1890.0,0
1184,1184,0.36826246272461327,0.4,0.0,0.0,491.0,652.0,0.0,1,1857.0,1
1185,1185,0.8532454136823763,0.9,0.0,0.0,251.0,614.0,0.0,1,2135.0,1
1186,1186,0.13697510178203454,0.1,1.0,1.0,391.0,505.0,0.0,0,2104.0,0
1187,1187,0.4061256021860361,0.4,1.0,1.0,280.0,871.0,0.0,0,1849.0,0
1188,1188,0.05341875800337026,0.1,0.0,0.0,357.0,651.0,0.0,1,1992.0,1
1189,1189,0.17738949593081121,0.2,0.0,0.0,408.0,741.0,0.0,1,1851.0,1
1190,1190,-0.4476430114514068,-0.4,0.0,1.0,375.0,657.0,0.0,1,1968.0,0
1191,1191,-0.30078247839699523,-0.3,1.0,0.0,257.0,637.0,0.0,0,2106.0,1
1192,1192,0.37372026602450836,0.4,1.0,1.0,356.0,530.0,0.0,0,2114.0,0
1193,1193,-0.6072925222470833,-0.6,1.0,0.0,410.0,626.0,0.0,0,1964.0,1
1194,1194,0.02145241467352954,0.0,0.0,0.0,386.0,577.0,0.0,1,2037.0,1
1195,1195,0.8461248914456622,0.8,0.0,0.0,253.0,739.0,0.0,1,2008.0,1
1196,1196,0.23057556266786616,0.2,0.0,0.0,253.0,637.0,0.0,1,2110.0,1
1197,1197,0.36869108893786084,0.4,1.0,1.0,464.0,583.0,0.0,0,1953.0,0
1198,1198,-0.4292182707050008,-0.4,0.0,1.0,287.0,973.0,0.0,1,1740.0,0
1199,1199,-0.49254607189120014,-0.5,0.0,1.0,434.0,592.0,0.0,1,1974.0,0
1200,1200,0.713853519359886,0.7,0.0,0.0,273.0,974.0,0.0,1,1753.0,1
1201,1201,-0.17236466100966685,-0.2,1.0,0.0,421.0,761.0,0.0,0,1818.0,1
1202,1202,0.6519032144961466,0.7,1.0,1.0,484.0,971.0,0.0,0,1545.0,0
1203,1203,0.42987922436224746,0.4,1.0,1.0,461.0,955.0,0.0,0,1584.0,0
1204,1204,0.26651162850413856,0.3,0.0,0.0,434.0,722.0,0.0,1,1844.0,1
1205,1205,-0.8045087079927592,-0.8,1.0,0.0,299.0,952.0,0.0,0,1749.0,1
1206,1206,-0.1323936208752906,-0.1,0.0,1.0,365.0,681.0,0.0,1,1954.0,0
1207,1207,0.6414402504167608,0.6,1.0,1.0,357.0,724.0,0.0,0,1919.0,0
1208,1208,-0.8167172770854126,-0.8,0.0,1.0,252.0,544.0,0.0,1,2204.0,0
1209,1209,0.7777267662078616,0.8,0.0,0.0,377.0,734.0,0.0,1,1889.0,1
1210,1210,0.6608564775932199,0.7,1.0,1.0,326.0,773.0,0.0,0,1901.0,0
1211,1211,0.005908465470175539,0.0,1.0,1.0,286.0,920.0,0.0,0,1794.0,0
1212,1212,-0.8863936470446548,-0.9,0.0,1.0,482.0,571.0,0.0,1,1947.0,0
1213,1213,-0.8641646699213191,-0.9,1.0,0.0,476.0,507.0,0.0,0,2017.0,1
1214,1214,0.14420352661861047,0.1,0.0,0.0,471.0,595.0,0.0,1,1934.0,1
1215,1215,0.7415471605779388,0.7,0.0,0.0,467.0,972.0,0.0,1,1561.0,1
1216,1216,0.006324963594821376,0.0,0.0,0.0,471.0,828.0,0.0,1,1701.0,1
1217,1217,-0.11913722631692392,-0.1,0.0,1.0,433.0,553.0,0.0,1,2014.0,0
1218,1218,-0.5912951103793571,-0.6,1.0,0.0,338.0,960.0,0.0,0,1702.0,1
1219,1219,-0.04627880211959412,-0.0,0.0,1.0,498.0,586.0,0.0,1,1916.0,0
1220,1220,-0.1929825722602736,-0.2,0.0,1.0,433.0,736.0,0.0,1,1831.0,0
1221,1221,0.8068921656973457,0.8,1.0,1.0,356.0,578.0,0.0,0,2066.0,0
1222,1222,-0.10072026246452725,-0.1,1.0,0.0,458.0,657.0,0.0,0,1885.0,1
1223,1223,0.04396735525939932,0.0,1.0,1.0,279.0,697.0,0.0,0,2024.0,0
1224,1224,-0.7271719867578204,-0.7,0.0,1.0,448.0,811.0,0.0,1,1741.0,0
1225,1225,-0.20110272798522177,-0.2,0.0,1.0,419.0,846.0,0.0,1,1735.0,0
1226,1226,-0.7386821824378483,-0.7,0.0,1.0,272.0,989.0,0.0,1,1739.0,0
1227,1227,0.01011000254659944,0.0,1.0,1.0,459.0,944.0,0.0,0,1597.0,0
1228,1228,-0.2934799979451804,-0.3,1.0,0.0,276.0,532.0,0.0,0,2192.0,1
1229,1229,0.6332658290456622,0.6,0.0,0.0,313.0,649.0,0.0,1,2038.0,1
1230,1230,0.44386652047726416,0.4,1.0,1.0,479.0,737.0,0.0,0,1784.0,0
1231,1231,-0.67541837440068,-0.7,1.0,0.0,450.0,754.0,0.0,0,1796.0,1
1232,1232,-0.6178151674542771,-0.6,1.0,0.0,309.0,623.0,0.0,0,2068.0,1
1233,1233,0.8616843424164463,0.9,1.0,1.0,356.0,720.0,0.0,0,1924.0,0
1234,1234,0.00032410480163291844,0.0,0.0,0.0,401.0,505.0,0.0,1,2094.0,1
1235,1235,0.6415731784485291,0.6,1.0,1.0,484.0,745.0,0.0,0,1771.0,0
1236,1236,-0.7891136978539994,-0.8,0.0,1.0,376.0,706.0,0.0,1,1918.0,0
1237,1237,-0.7080205983840714,-0.7,1.0,0.0,320.0,542.0,0.0,0,2138.0,1
1238,1238,0.7774758694914362,0.8,0.0,0.0,383.0,532.0,0.0,1,2085.0,1
1239,1239,-0.594113256400919,-0.6,1.0,0.0,468.0,754.0,0.0,0,1778.0,1
1240,1240,0.21594869971280406,0.2,1.0,1.0,470.0,818.0,0.0,0,1712.0,0
1241,1241,-0.3048892043801624,-0.3,1.0,0.0,270.0,510.0,0.0,0,2220.0,1
1242,1242,0.26886743420505266,0.3,1.0,1.0,402.0,602.0,0.0,0,1996.0,0
1243,1243,0.35250035959303505,0.4,0.0,0.0,321.0,893.0,0.0,1,1786.0,1
1244,1244,-0.42493876494525684,-0.4,1.0,0.0,445.0,712.0,0.0,0,1843.0,1
1245,1245,0.1453449555327112,0.1,0.0,0.0,293.0,528.0,0.0,1,2179.0,1
1246,1246,-0.4570498755740509,-0.5,1.0,0.0,255.0,662.0,0.0,0,2083.0,1
1247,1247,0.4415855539687342,0.4,1.0,1.0,465.0,814.0,0.0,0,1721.0,0
1248,1248,-0.38807677262030915,-0.4,1.0,0.0,423.0,765.0,0.0,0,1812.0,1
1249,1249,-0.5331749522544784,-0.5,0.0,1.0,297.0,579.0,0.0,1,2124.0,0
1250,1250,0.08427702232321965,0.1,0.0,0.0,400.0,895.0,0.0,1,1705.0,1
1251,1251,0.6304334401824069,0.6,0.0,0.0,331.0,847.0,0.0,1,1822.0,1
1252,1252,0.35148293182328316,0.4,1.0,1.0,260.0,519.0,0.0,0,2221.0,0
1253,1253,0.5826754729668925,0.6,0.0,0.0,435.0,876.0,0.0,1,1689.0,1
1254,1254,0.05645078678649662,0.1,1.0,1.0,485.0,807.0,0.0,0,1708.0,0
1255,1255,0.6715499047985692,0.7,1.0,1.0,250.0,653.0,0.0,0,2097.0,0
1256,1256,0.865882891848574,0.9,1.0,1.0,401.0,689.0,0.0,0,1910.0,0
1257,1257,0.6356527320250874,0.6,1.0,1.0,326.0,537.0,1.0,1,-793.0,1
1258,1258,-0.5226028628356512,-0.5,0.0,1.0,379.0,746.0,0.0,1,1875.0,0
1259,1259,-0.24088114897567536,-0.2,0.0,1.0,314.0,736.0,1.0,0,-970.0,1
1260,1260,0.6279547525380763,0.6,1.0,1.0,395.0,969.0,0.0,0,1636.0,0
1261,1261,-0.1716871603823854,-0.2,0.0,1.0,474.0,698.0,0.0,1,1828.0,0
1262,1262,-0.438306302161964,-0.4,0.0,1.0,473.0,750.0,0.0,1,1777.0,0
1263,1263,0.47432071704379297,0.5,1.0,1.0,486.0,717.0,0.0,0,1797.0,0
1264,1264,-0.4516510671928835,-0.5,1.0,0.0,349.0,532.0,0.0,0,2119.0,1
1265,1265,0.4377677039810898,0.4,0.0,0.0,307.0,998.0,0.0,1,1695.0,1
1266,1266,-0.6742179947334399,-0.7,1.0,0.0,351.0,878.0,0.0,0,1771.0,1
1267,1267,0.540655384866772,0.5,0.0,0.0,498.0,604.0,0.0,1,1898.0,1
1268,1268,0.6746491123061941,0.7,1.0,1.0,366.0,843.0,0.0,0,1791.0,0
1269,1269,0.12286000883857151,0.1,0.0,0.0,368.0,889.0,0.0,1,1743.0,1
1270,1270,-0.16898010440632494,-0.2,0.0,1.0,339.0,677.0,0.0,1,1984.0,0
1271,1271,0.3171645606699366,0.3,0.0,0.0,296.0,958.0,0.0,1,1746.0,1
1272,1272,-0.55836315230486,-0.6,1.0,0.0,465.0,649.0,0.0,0,1886.0,1
1273,1273,0.296555214761434,0.3,0.0,0.0,492.0,877.0,0.0,1,1631.0,1
1274,1274,0.506568048369595,0.5,0.0,0.0,491.0,580.0,0.0,1,1929.0,1
1275,1275,-0.024635182232072173,-0.0,1.0,0.0,290.0,510.0,0.0,0,2200.0,1
1276,1276,0.7639494252829905,0.8,1.0,1.0,384.0,965.0,0.0,0,1651.0,0
1277,1277,0.3167040231637436,0.3,0.0,0.0,282.0,809.0,0.0,1,1909.0,1
1278,1278,0.5358762616852341,0.5,1.0,1.0,448.0,917.0,0.0,0,1635.0,0
1279,1279,0.3973471228911215,0.4,1.0,1.0,341.0,624.0,0.0,0,2035.0,0
1280,1280,-0.612015450569636,-0.6,0.0,1.0,406.0,662.0,0.0,1,1932.0,0
1281,1281,-0.47546848379497525,-0.5,1.0,0.0,457.0,802.0,0.0,0,1741.0,1
1282,1282,0.17918595632951517,0.2,0.0,0.0,474.0,811.0,0.0,1,1715.0,1
1283,1283,0.4075181281837329,0.4,1.0,1.0,286.0,562.0,0.0,0,2152.0,0
1284,1284,-0.725480542677916,-0.7,1.0,0.0,419.0,802.0,0.0,0,1779.0,1
