,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2512,2512,0.20443448918776042,0.2,1.0,1.0,397.0,709.0,0.0,0,1894.0,0
2513,2513,-0.8579097361376451,-0.9,0.0,1.0,285.0,680.0,0.0,1,2035.0,0
2514,2514,0.036481375608708566,0.0,0.0,0.0,390.0,599.0,0.0,1,2011.0,1
2515,2515,0.5251739625890747,0.5,0.0,0.0,394.0,592.0,0.0,1,2014.0,1
2516,2516,0.8957920011344748,0.9,1.0,1.0,403.0,837.0,0.0,0,1760.0,0
2517,2517,-0.6186227991555306,-0.6,1.0,0.0,453.0,516.0,0.0,0,2031.0,1
2518,2518,-0.10759722603661825,-0.1,1.0,0.0,294.0,781.0,0.0,0,1925.0,1
2519,2519,0.3212757553918798,0.3,1.0,1.0,335.0,947.0,0.0,0,1718.0,0
2520,2520,-0.5043910983952171,-0.5,0.0,1.0,286.0,896.0,0.0,1,1818.0,0
2521,2521,0.3771762089967131,0.4,1.0,1.0,401.0,887.0,1.0,1,-1268.0,1
2522,2522,-0.1834312787772412,-0.2,0.0,1.0,417.0,904.0,0.0,1,1679.0,0
2523,2523,0.13715745812768076,0.1,0.0,0.0,452.0,723.0,0.0,1,1825.0,1
2524,2524,0.1391629163207223,0.1,0.0,0.0,297.0,804.0,0.0,1,1899.0,1
2525,2525,-0.6112502858156892,-0.6,0.0,1.0,271.0,603.0,0.0,1,2126.0,0
2526,2526,0.4381095336624362,0.4,0.0,0.0,440.0,816.0,0.0,1,1744.0,1
2527,2527,0.8072722299994927,0.8,1.0,1.0,460.0,626.0,0.0,0,1914.0,0
2528,2528,-0.785794992179481,-0.8,1.0,0.0,302.0,838.0,0.0,0,1860.0,1
2529,2529,-0.6860194349279589,-0.7,0.0,1.0,438.0,505.0,0.0,1,2057.0,0
2530,2530,-0.7472436918242873,-0.7,0.0,1.0,495.0,947.0,0.0,1,1558.0,0
2531,2531,0.5664085169444494,0.6,1.0,1.0,348.0,687.0,0.0,0,1965.0,0
2532,2532,0.36823918402606337,0.4,1.0,1.0,404.0,937.0,0.0,0,1659.0,0
2533,2533,0.2246887707616919,0.2,0.0,0.0,275.0,697.0,0.0,1,2028.0,1
2534,2534,-0.7660590799028476,-0.8,0.0,1.0,454.0,965.0,0.0,1,1581.0,0
2535,2535,0.21540055681122594,0.2,0.0,0.0,333.0,689.0,0.0,1,1978.0,1
2536,2536,-0.07268428053885168,-0.1,0.0,1.0,460.0,563.0,0.0,1,1977.0,0
2537,2537,0.1789017704004231,0.2,1.0,1.0,300.0,948.0,1.0,1,-1058.0,1
2538,2538,0.11251872580323374,0.1,0.0,0.0,445.0,633.0,0.0,1,1922.0,1
2539,2539,-0.007037256678000037,-0.0,1.0,0.0,387.0,797.0,0.0,0,1816.0,1
2540,2540,0.8583320691047384,0.9,0.0,0.0,272.0,508.0,0.0,1,2220.0,1
2541,2541,-0.8124339155049556,-0.8,1.0,0.0,302.0,576.0,0.0,0,2122.0,1
2542,2542,-0.794944060862172,-0.8,0.0,1.0,277.0,994.0,0.0,1,1729.0,0
2543,2543,0.10520226713146508,0.1,0.0,0.0,399.0,711.0,1.0,0,-1090.0,0
2544,2544,0.7756430259899406,0.8,0.0,0.0,377.0,955.0,0.0,1,1668.0,1
2545,2545,0.8638230921242492,0.9,1.0,1.0,256.0,686.0,0.0,0,2058.0,0
2546,2546,0.5358112752789935,0.5,0.0,0.0,472.0,936.0,0.0,1,1592.0,1
2547,2547,0.3925814659746817,0.4,0.0,0.0,490.0,648.0,0.0,1,1862.0,1
2548,2548,-0.7025714106073617,-0.7,0.0,1.0,317.0,577.0,0.0,1,2106.0,0
2549,2549,-0.5369857849799851,-0.5,0.0,1.0,295.0,873.0,0.0,1,1832.0,0
2550,2550,0.2576110032054427,0.3,0.0,0.0,480.0,504.0,0.0,1,2016.0,1
2551,2551,0.3851727720162147,0.4,0.0,0.0,471.0,707.0,0.0,1,-938.0,1
2552,2552,0.2728129031099794,0.3,0.0,0.0,379.0,535.0,0.0,1,2086.0,1
2553,2553,-0.13310837428157607,-0.1,1.0,0.0,282.0,983.0,0.0,0,1735.0,1
2554,2554,-0.28109753968119733,-0.3,1.0,0.0,491.0,634.0,0.0,0,1875.0,1
2555,2555,-0.07148193597911767,-0.1,1.0,0.0,487.0,592.0,0.0,0,1921.0,1
2556,2556,-0.31566984407205967,-0.3,0.0,1.0,466.0,564.0,0.0,1,1970.0,0
2557,2557,0.17744703841988285,0.2,0.0,0.0,340.0,878.0,0.0,1,1782.0,1
2558,2558,-0.5212023354128915,-0.5,1.0,0.0,450.0,954.0,0.0,0,1596.0,1
2559,2559,-0.6542309767996248,-0.7,0.0,1.0,465.0,707.0,0.0,1,1828.0,0
2560,2560,0.8828066495745442,0.9,1.0,1.0,398.0,941.0,0.0,0,1661.0,0
2561,2561,0.25327946006370483,0.3,0.0,0.0,430.0,765.0,1.0,0,-975.0,0
2562,2562,-0.1609839799614614,-0.2,0.0,1.0,415.0,875.0,0.0,1,1710.0,0
2563,2563,0.4480605750677725,0.4,1.0,1.0,314.0,741.0,0.0,0,1945.0,0
2564,2564,0.3782187370870559,0.4,1.0,1.0,432.0,659.0,0.0,0,1909.0,0
2565,2565,-0.5656998519998193,-0.6,0.0,1.0,410.0,947.0,0.0,1,1643.0,0
2566,2566,0.1783197090492893,0.2,1.0,1.0,371.0,975.0,0.0,0,1654.0,0
2567,2567,0.40543097214783075,0.4,1.0,1.0,405.0,968.0,0.0,0,1627.0,0
2568,2568,-0.6228426071848854,-0.6,1.0,0.0,410.0,932.0,0.0,0,-1232.0,1
2569,2569,-0.2544848739230259,-0.3,0.0,1.0,429.0,812.0,1.0,0,-1111.0,1
2570,2570,-0.4863720054992911,-0.5,0.0,1.0,411.0,920.0,0.0,1,1669.0,0
2571,2571,-0.6481219405890057,-0.6,0.0,1.0,368.0,955.0,0.0,1,1677.0,0
2572,2572,0.500954130110456,0.5,1.0,1.0,465.0,980.0,0.0,0,1555.0,0
2573,2573,0.6025693225705474,0.6,0.0,0.0,406.0,597.0,0.0,1,1997.0,1
2574,2574,0.4798793743416375,0.5,0.0,0.0,481.0,600.0,0.0,1,1919.0,1
2575,2575,0.5226811476861636,0.5,0.0,0.0,470.0,937.0,0.0,1,1593.0,1
2576,2576,0.30330801933278584,0.3,1.0,1.0,320.0,799.0,0.0,0,1881.0,0
2577,2577,0.2791199949190045,0.3,0.0,0.0,405.0,642.0,0.0,1,1953.0,1
2578,2578,-0.0703526040434973,-0.1,0.0,1.0,339.0,560.0,0.0,1,2101.0,0
2579,2579,0.4584212788103753,0.5,0.0,0.0,327.0,861.0,0.0,1,1812.0,1
2580,2580,-0.1618796220758164,-0.2,0.0,1.0,478.0,550.0,0.0,1,1972.0,0
2581,2581,-0.39063540216059844,-0.4,0.0,1.0,406.0,929.0,0.0,1,1665.0,0
2582,2582,-0.28948657763815555,-0.3,1.0,0.0,302.0,970.0,0.0,0,1728.0,1
2583,2583,0.7003052001527038,0.7,1.0,1.0,325.0,530.0,0.0,0,2145.0,0
2584,2584,-0.22426767683179216,-0.2,0.0,1.0,357.0,853.0,0.0,1,1790.0,0
2585,2585,0.5638107346319091,0.6,0.0,0.0,301.0,521.0,0.0,1,2178.0,1
2586,2586,-0.828646020296598,-0.8,1.0,0.0,286.0,863.0,1.0,1,-1139.0,0
2587,2587,-0.381079713315287,-0.4,0.0,1.0,290.0,562.0,0.0,1,2148.0,0
2588,2588,0.563947624664752,0.6,1.0,1.0,276.0,927.0,0.0,0,1797.0,0
2589,2589,0.7661647651726146,0.8,1.0,1.0,288.0,502.0,0.0,0,2210.0,0
2590,2590,-0.6542020623475124,-0.7,1.0,0.0,358.0,737.0,0.0,0,1905.0,1
2591,2591,-0.20609886590525994,-0.2,1.0,0.0,282.0,913.0,0.0,0,1805.0,1
2592,2592,0.6721478998797151,0.7,1.0,1.0,480.0,784.0,0.0,0,1736.0,0
2593,2593,0.34826068068054583,0.3,0.0,0.0,419.0,657.0,0.0,1,1924.0,1
2594,2594,-0.28183924760003354,-0.3,1.0,0.0,305.0,738.0,0.0,0,1957.0,1
2595,2595,-0.7274771199880627,-0.7,0.0,1.0,478.0,985.0,0.0,1,1537.0,0
2596,2596,0.18969506382977108,0.2,0.0,0.0,338.0,521.0,0.0,1,2141.0,1
2597,2597,0.14257712258182342,0.1,0.0,0.0,305.0,988.0,0.0,1,1707.0,1
2598,2598,0.12567930711433128,0.1,1.0,1.0,378.0,909.0,0.0,0,1713.0,0
2599,2599,0.8482602104763438,0.8,1.0,1.0,426.0,550.0,0.0,0,2024.0,0
2600,2600,-0.11216806826162018,-0.1,0.0,1.0,450.0,945.0,0.0,1,1605.0,0
2601,2601,0.46364956357763465,0.5,1.0,1.0,401.0,969.0,0.0,0,1630.0,0
2602,2602,-0.7926677577500106,-0.8,0.0,1.0,333.0,942.0,0.0,1,1725.0,0
2603,2603,0.861904254402272,0.9,1.0,1.0,344.0,990.0,0.0,0,1666.0,0
2604,2604,-0.2778670546476484,-0.3,1.0,0.0,296.0,615.0,0.0,0,2089.0,1
2605,2605,-0.6407136594041272,-0.6,0.0,1.0,384.0,503.0,0.0,1,2113.0,0
2606,2606,0.5574528020952353,0.6,1.0,1.0,279.0,736.0,0.0,0,1985.0,0
2607,2607,-0.011442733887289003,-0.0,0.0,1.0,334.0,707.0,0.0,1,1959.0,0
2608,2608,0.553393920582477,0.6,0.0,0.0,293.0,920.0,0.0,1,1787.0,1
2609,2609,0.5632067340698687,0.6,0.0,0.0,496.0,850.0,0.0,1,1654.0,1
2610,2610,-0.7156609134848895,-0.7,0.0,1.0,399.0,634.0,0.0,1,1967.0,0
2611,2611,0.10003383203870941,0.1,0.0,0.0,490.0,759.0,0.0,1,1751.0,1
2612,2612,-0.13495840616303567,-0.1,0.0,1.0,406.0,721.0,0.0,1,1873.0,0
2613,2613,0.4934920851482759,0.5,0.0,0.0,312.0,518.0,1.0,0,-800.0,0
2614,2614,-0.41971791348170295,-0.4,0.0,1.0,379.0,986.0,0.0,1,1635.0,0
2615,2615,0.48025410231505383,0.5,0.0,0.0,366.0,801.0,0.0,1,1833.0,1
2616,2616,0.4317538985309527,0.4,0.0,0.0,494.0,718.0,0.0,1,1788.0,1
2617,2617,-0.39412047342826007,-0.4,0.0,1.0,258.0,728.0,0.0,1,2014.0,0
2618,2618,0.39772524478675975,0.4,1.0,1.0,408.0,753.0,0.0,0,1839.0,0
2619,2619,-0.0168134484333341,-0.0,1.0,0.0,271.0,670.0,0.0,0,2059.0,1
2620,2620,0.05273925689989578,0.1,0.0,0.0,395.0,925.0,0.0,1,1680.0,1
2621,2621,0.45976035602931054,0.5,0.0,0.0,387.0,942.0,0.0,1,1671.0,1
2622,2622,0.5972268625095726,0.6,1.0,1.0,422.0,799.0,0.0,0,1779.0,0
2623,2623,-0.4463130903091576,-0.4,0.0,1.0,300.0,964.0,0.0,1,1736.0,0
2624,2624,0.8063768061921884,0.8,0.0,0.0,429.0,892.0,0.0,1,1679.0,1
2625,2625,0.7399866500476563,0.7,0.0,0.0,368.0,771.0,0.0,1,1861.0,1
2626,2626,-0.47957557108609133,-0.5,1.0,0.0,311.0,524.0,0.0,0,2165.0,1
2627,2627,0.8258765590061822,0.8,1.0,1.0,314.0,981.0,0.0,0,1705.0,0
2628,2628,0.21753458899171696,0.2,0.0,0.0,338.0,693.0,0.0,1,1969.0,1
2629,2629,0.7406438353183448,0.7,0.0,0.0,260.0,632.0,0.0,1,2108.0,1
2630,2630,0.59685160627427,0.6,1.0,1.0,311.0,820.0,1.0,1,-791.0,1
2631,2631,0.5612520249975094,0.6,0.0,0.0,285.0,746.0,0.0,1,1969.0,1
2632,2632,-0.8246621054557542,-0.8,0.0,1.0,345.0,719.0,0.0,1,1936.0,0
2633,2633,0.39478042626110177,0.4,0.0,0.0,319.0,972.0,0.0,1,1709.0,1
2634,2634,0.630334806933556,0.6,0.0,0.0,269.0,815.0,0.0,1,1916.0,1
2635,2635,0.8374702053359327,0.8,0.0,0.0,286.0,950.0,1.0,0,-1136.0,0
2636,2636,0.1186367870659436,0.1,0.0,0.0,278.0,714.0,0.0,1,2008.0,1
2637,2637,-0.4165795496742486,-0.4,1.0,0.0,269.0,866.0,0.0,0,1865.0,1
2638,2638,0.0004619336085860404,0.0,1.0,1.0,472.0,528.0,0.0,0,2000.0,0
2639,2639,-0.3724331298927612,-0.4,0.0,1.0,315.0,573.0,0.0,1,2112.0,0
2640,2640,-0.314003179384963,-0.3,0.0,1.0,440.0,744.0,0.0,1,1816.0,0
2641,2641,0.606214966457184,0.6,0.0,0.0,292.0,639.0,0.0,1,2069.0,1
2642,2642,0.32485491576426273,0.3,0.0,0.0,261.0,882.0,0.0,1,1857.0,1
2643,2643,0.3330599596081766,0.3,0.0,0.0,363.0,584.0,0.0,1,2053.0,1
2644,2644,0.2025363210390153,0.2,0.0,0.0,482.0,674.0,0.0,1,1844.0,1
2645,2645,-0.023197021052651867,-0.0,1.0,0.0,265.0,931.0,0.0,0,1804.0,1
2646,2646,0.5845695244774664,0.6,1.0,1.0,465.0,633.0,0.0,0,1902.0,0
2647,2647,-0.24209701393878247,-0.2,1.0,0.0,424.0,532.0,0.0,0,2044.0,1
2648,2648,-0.05232173450309896,-0.1,0.0,1.0,458.0,832.0,0.0,1,-1210.0,0
2649,2649,-0.2983075178543658,-0.3,1.0,0.0,361.0,851.0,0.0,0,-1172.0,1
2650,2650,-0.20305841593469387,-0.2,0.0,1.0,399.0,874.0,0.0,1,1727.0,0
2651,2651,-0.6282655462763626,-0.6,1.0,0.0,396.0,517.0,0.0,0,2087.0,1
2652,2652,-0.2754033387139514,-0.3,1.0,0.0,388.0,791.0,0.0,0,1821.0,1
2653,2653,0.8216848746872186,0.8,1.0,1.0,419.0,768.0,0.0,0,1813.0,0
2654,2654,0.5210328423357956,0.5,0.0,0.0,286.0,607.0,0.0,1,2107.0,1
2655,2655,0.6935353145829056,0.7,0.0,0.0,304.0,819.0,0.0,1,1877.0,1
2656,2656,0.5614759633640142,0.6,0.0,0.0,440.0,742.0,0.0,1,1818.0,1
2657,2657,-0.674083038278016,-0.7,0.0,1.0,409.0,564.0,0.0,1,2027.0,0
2658,2658,-0.732363970451126,-0.7,1.0,0.0,334.0,954.0,0.0,0,1712.0,1
2659,2659,0.8020883865392979,0.8,1.0,1.0,313.0,558.0,0.0,0,2129.0,0
2660,2660,0.7775819675950556,0.8,1.0,1.0,420.0,968.0,0.0,0,1612.0,0
2661,2661,0.09593283927290797,0.1,0.0,0.0,365.0,648.0,0.0,1,1987.0,1
2662,2662,0.3949168751775326,0.4,1.0,1.0,262.0,610.0,0.0,0,-812.0,0
2663,2663,0.6644380088197691,0.7,1.0,1.0,480.0,622.0,0.0,0,1898.0,0
2664,2664,-0.7682276113460469,-0.8,0.0,1.0,451.0,550.0,0.0,1,1999.0,0
2665,2665,-0.056895083725867046,-0.1,1.0,0.0,456.0,862.0,0.0,0,1682.0,1
2666,2666,0.006634945483262378,0.0,1.0,1.0,467.0,631.0,0.0,0,1902.0,0
2667,2667,-0.7110846941816973,-0.7,0.0,1.0,288.0,927.0,0.0,1,1785.0,0
2668,2668,0.5240934980022861,0.5,1.0,1.0,387.0,745.0,0.0,0,1868.0,0
2669,2669,-0.776187168089988,-0.8,0.0,1.0,312.0,976.0,0.0,1,1712.0,0
2670,2670,0.6548386354854222,0.7,1.0,1.0,413.0,719.0,0.0,0,1868.0,0
2671,2671,0.25417228628584587,0.3,0.0,0.0,398.0,968.0,0.0,1,1634.0,1
2672,2672,0.44654080662749973,0.4,1.0,1.0,432.0,833.0,0.0,0,1735.0,0
2673,2673,-0.8499459361112943,-0.8,0.0,1.0,474.0,761.0,0.0,1,1765.0,0
2674,2674,-0.6573494974131762,-0.7,1.0,0.0,443.0,837.0,0.0,0,1720.0,1
2675,2675,0.8917533006691335,0.9,0.0,0.0,284.0,915.0,0.0,1,1801.0,1
2676,2676,0.44677533119091606,0.4,0.0,0.0,430.0,564.0,0.0,1,2006.0,1
2677,2677,0.7554483411032403,0.8,0.0,0.0,332.0,831.0,0.0,1,1837.0,1
2678,2678,0.587071513771268,0.6,0.0,0.0,257.0,703.0,0.0,1,2040.0,1
2679,2679,-0.5502110375809095,-0.6,1.0,0.0,444.0,799.0,0.0,0,1757.0,1
2680,2680,-0.7308470520553881,-0.7,0.0,1.0,336.0,600.0,1.0,0,-936.0,1
2681,2681,-0.5147216852109089,-0.5,1.0,0.0,307.0,864.0,0.0,0,1829.0,1
2682,2682,-0.7496630226633094,-0.7,0.0,1.0,383.0,647.0,1.0,0,-990.0,1
2683,2683,-0.13439230580121408,-0.1,0.0,1.0,324.0,652.0,0.0,1,2024.0,0
2684,2684,-0.374176902500699,-0.4,1.0,0.0,391.0,680.0,1.0,1,-831.0,0
2685,2685,0.6996459867239634,0.7,0.0,0.0,398.0,664.0,0.0,1,1938.0,1
2686,2686,0.46620868508671076,0.5,1.0,1.0,346.0,683.0,0.0,0,1971.0,0
2687,2687,-0.7808061992664882,-0.8,0.0,1.0,346.0,982.0,0.0,1,1672.0,0
2688,2688,0.7776983253047166,0.8,1.0,1.0,323.0,766.0,0.0,0,1911.0,0
2689,2689,0.05032561043384021,0.1,1.0,1.0,385.0,898.0,0.0,0,1717.0,0
2690,2690,-0.34306892358347685,-0.3,1.0,0.0,290.0,840.0,0.0,0,-990.0,1
2691,2691,-0.6567296712003505,-0.7,0.0,1.0,446.0,956.0,0.0,1,1598.0,0
2692,2692,0.4190723299668374,0.4,1.0,1.0,440.0,669.0,0.0,0,1891.0,0
2693,2693,0.5823527523305329,0.6,1.0,1.0,313.0,865.0,0.0,0,1822.0,0
2694,2694,0.7259205481972769,0.7,1.0,1.0,442.0,722.0,0.0,0,1836.0,0
2695,2695,0.8075476742708144,0.8,0.0,0.0,354.0,534.0,0.0,1,2112.0,1
2696,2696,-0.04828631218070745,-0.0,0.0,1.0,398.0,542.0,0.0,1,2060.0,0
2697,2697,0.8684628858879672,0.9,0.0,0.0,375.0,596.0,0.0,1,-941.0,1
2698,2698,0.7398349931793305,0.7,0.0,0.0,427.0,672.0,0.0,1,1901.0,1
2699,2699,-0.38125442684275546,-0.4,1.0,0.0,337.0,984.0,0.0,0,1679.0,1
2700,2700,0.6638928609623301,0.7,1.0,1.0,308.0,870.0,0.0,0,-1158.0,0
2701,2701,-0.14234898306508703,-0.1,0.0,1.0,330.0,510.0,0.0,1,2160.0,0
2702,2702,0.3816760687143924,0.4,1.0,1.0,357.0,569.0,0.0,0,2074.0,0
2703,2703,-0.3370037072742771,-0.3,0.0,1.0,480.0,800.0,0.0,1,1720.0,0
2704,2704,-0.31743399750320367,-0.3,0.0,1.0,269.0,986.0,0.0,1,1745.0,0
2705,2705,-0.05486647777534759,-0.1,0.0,1.0,448.0,608.0,0.0,1,1944.0,0
2706,2706,-0.7496539504028363,-0.7,1.0,0.0,332.0,953.0,0.0,0,1715.0,1
2707,2707,-0.28258884880491075,-0.3,1.0,0.0,461.0,858.0,0.0,0,1681.0,1
2708,2708,-0.3388911110654351,-0.3,0.0,1.0,421.0,508.0,0.0,1,2071.0,0
2709,2709,-0.8620994465015169,-0.9,1.0,0.0,255.0,558.0,0.0,0,2187.0,1
2710,2710,-0.0037337624413599224,-0.0,1.0,0.0,408.0,626.0,0.0,0,1966.0,1
2711,2711,-0.8080028683315819,-0.8,1.0,0.0,419.0,940.0,0.0,0,1641.0,1
2712,2712,-0.22236773508246266,-0.2,1.0,0.0,409.0,575.0,0.0,0,2016.0,1
2713,2713,0.7717800513853498,0.8,0.0,0.0,434.0,961.0,0.0,1,1605.0,1
2714,2714,-0.41706687014134924,-0.4,0.0,1.0,386.0,574.0,0.0,1,2040.0,0
2715,2715,-0.755538805337652,-0.8,1.0,0.0,498.0,997.0,0.0,0,1505.0,1
2716,2716,-0.8751378206535992,-0.9,0.0,1.0,384.0,670.0,0.0,1,1946.0,0
2717,2717,-0.7844784034168649,-0.8,1.0,0.0,420.0,625.0,0.0,0,1955.0,1
2718,2718,-0.10650640486418883,-0.1,1.0,0.0,334.0,604.0,0.0,0,2062.0,1
2719,2719,-0.2978922507107157,-0.3,0.0,1.0,496.0,542.0,0.0,1,1962.0,0
2720,2720,0.2939435159525404,0.3,1.0,1.0,347.0,856.0,0.0,0,1797.0,0
2721,2721,-0.6700116897293258,-0.7,1.0,0.0,442.0,911.0,1.0,1,-1353.0,0
2722,2722,-0.24235322072194687,-0.2,1.0,0.0,273.0,765.0,0.0,0,1962.0,1
2723,2723,-0.7895146595408603,-0.8,0.0,1.0,410.0,744.0,0.0,1,1846.0,0
2724,2724,0.650281030925803,0.7,0.0,0.0,408.0,554.0,0.0,1,2038.0,1
2725,2725,-0.8845823634474504,-0.9,1.0,0.0,479.0,830.0,0.0,0,1691.0,1
2726,2726,0.4625422529104898,0.5,0.0,0.0,341.0,611.0,0.0,1,2048.0,1
2727,2727,0.8886839034800355,0.9,0.0,0.0,467.0,746.0,0.0,1,1787.0,1
2728,2728,0.06010177708476894,0.1,1.0,1.0,493.0,958.0,0.0,0,1549.0,0
2729,2729,0.2856512585946359,0.3,0.0,0.0,273.0,554.0,0.0,1,2173.0,1
2730,2730,-0.8706745030543755,-0.9,1.0,0.0,456.0,908.0,0.0,0,1636.0,1
2731,2731,-0.3532878256362888,-0.4,1.0,0.0,498.0,962.0,0.0,0,1540.0,1
2732,2732,0.12030793417018726,0.1,1.0,1.0,361.0,570.0,0.0,0,2069.0,0
2733,2733,-0.8897293242535339,-0.9,1.0,0.0,380.0,554.0,0.0,0,2066.0,1
2734,2734,-0.6063574005752939,-0.6,1.0,0.0,392.0,667.0,1.0,1,-1029.0,0
2735,2735,0.1728004550877308,0.2,1.0,1.0,297.0,556.0,0.0,0,2147.0,0
2736,2736,-0.6931996919227312,-0.7,1.0,0.0,400.0,740.0,1.0,1,-1110.0,0
2737,2737,-0.6182483402840424,-0.6,1.0,0.0,447.0,804.0,0.0,0,-1121.0,1
2738,2738,0.4596129537944619,0.5,1.0,1.0,408.0,806.0,0.0,0,1786.0,0
2739,2739,0.6634822393958942,0.7,1.0,1.0,324.0,684.0,0.0,0,1992.0,0
2740,2740,0.756545423708248,0.8,0.0,0.0,289.0,652.0,0.0,1,2059.0,1
2741,2741,0.6773138222479583,0.7,0.0,0.0,401.0,829.0,0.0,1,1770.0,1
2742,2742,0.508190776017497,0.5,1.0,1.0,483.0,883.0,0.0,0,1634.0,0
2743,2743,-0.6550700842399555,-0.7,1.0,0.0,490.0,762.0,0.0,0,1748.0,1
2744,2744,-0.2980289830781123,-0.3,0.0,1.0,406.0,601.0,0.0,1,-987.0,0
2745,2745,-0.5406443146676372,-0.5,1.0,0.0,311.0,761.0,0.0,0,1928.0,1
2746,2746,-0.7557754162484777,-0.8,1.0,0.0,403.0,782.0,0.0,0,1815.0,1
2747,2747,-0.830225173953024,-0.8,1.0,0.0,313.0,519.0,1.0,1,-542.0,0
2748,2748,-0.27242609087063996,-0.3,0.0,1.0,481.0,921.0,0.0,1,1598.0,0
2749,2749,-0.42005327990349944,-0.4,1.0,0.0,329.0,681.0,0.0,0,1990.0,1
2750,2750,-0.23725763916333764,-0.2,0.0,1.0,445.0,966.0,0.0,1,1589.0,0
2751,2751,0.653063120080318,0.7,1.0,1.0,482.0,577.0,0.0,0,1941.0,0
2752,2752,0.20459661246885663,0.2,1.0,1.0,460.0,562.0,0.0,0,1978.0,0
2753,2753,-0.34701871115378746,-0.3,0.0,1.0,317.0,817.0,0.0,1,1866.0,0
2754,2754,0.8134978442504252,0.8,1.0,1.0,302.0,968.0,0.0,0,1730.0,0
2755,2755,-0.18419325150030008,-0.2,1.0,0.0,448.0,626.0,0.0,0,1926.0,1
2756,2756,0.27629645548082726,0.3,0.0,0.0,277.0,591.0,0.0,1,2132.0,1
2757,2757,-0.5560181944447864,-0.6,0.0,1.0,351.0,843.0,0.0,1,1806.0,0
2758,2758,0.33196923407382595,0.3,0.0,0.0,418.0,996.0,0.0,1,1586.0,1
2759,2759,-0.5624414922322674,-0.6,0.0,1.0,455.0,799.0,0.0,1,1746.0,0
2760,2760,-0.11196374561720468,-0.1,1.0,0.0,296.0,527.0,0.0,0,2177.0,1
2761,2761,-0.08975584859761088,-0.1,1.0,0.0,360.0,641.0,0.0,0,1999.0,1
2762,2762,0.06083812097645169,0.1,0.0,0.0,405.0,676.0,0.0,1,1919.0,1
2763,2763,-0.7073666779602228,-0.7,0.0,1.0,303.0,683.0,0.0,1,2014.0,0
2764,2764,0.1682169883644017,0.2,1.0,1.0,446.0,885.0,0.0,0,1669.0,0
2765,2765,0.5420773069883899,0.5,0.0,0.0,390.0,706.0,0.0,1,1904.0,1
2766,2766,-0.734949606611017,-0.7,0.0,1.0,262.0,737.0,0.0,1,2001.0,0
2767,2767,-0.5507400258522779,-0.6,1.0,0.0,286.0,680.0,0.0,0,2034.0,1
2768,2768,-0.7045004278670756,-0.7,0.0,1.0,352.0,917.0,0.0,1,1731.0,0
2769,2769,-0.2799918596770776,-0.3,1.0,0.0,274.0,909.0,0.0,0,1817.0,1
2770,2770,-0.27950878322937134,-0.3,0.0,1.0,251.0,782.0,0.0,1,1967.0,0
2771,2771,0.023260790643078733,0.0,1.0,1.0,358.0,798.0,0.0,0,1844.0,0
2772,2772,0.8030937004279969,0.8,0.0,0.0,271.0,737.0,0.0,1,1992.0,1
2773,2773,0.06048214547900077,0.1,0.0,0.0,390.0,971.0,0.0,1,1639.0,1
2774,2774,0.14279108955656283,0.1,1.0,1.0,430.0,634.0,0.0,0,1936.0,0
2775,2775,0.6420170296433988,0.6,0.0,0.0,438.0,942.0,0.0,1,1620.0,1
2776,2776,0.6814217006832252,0.7,0.0,0.0,333.0,573.0,0.0,1,2094.0,1
2777,2777,-0.6819233813112032,-0.7,1.0,0.0,394.0,875.0,0.0,0,1731.0,1
2778,2778,0.30584756114899425,0.3,0.0,0.0,409.0,632.0,0.0,1,1959.0,1
2779,2779,0.2283732471451324,0.2,1.0,1.0,252.0,825.0,0.0,0,1923.0,0
2780,2780,-0.8083663435378058,-0.8,0.0,1.0,356.0,644.0,0.0,1,2000.0,0
2781,2781,0.13623076892275032,0.1,1.0,1.0,306.0,573.0,0.0,0,2121.0,0
2782,2782,0.6084658359402483,0.6,1.0,1.0,358.0,673.0,1.0,1,-971.0,1
2783,2783,0.38038830997050177,0.4,0.0,0.0,454.0,983.0,0.0,1,1563.0,1
2784,2784,0.5443824811092158,0.5,1.0,1.0,422.0,570.0,0.0,0,2008.0,0
2785,2785,0.05654546915524561,0.1,0.0,0.0,263.0,676.0,0.0,1,2061.0,1
2786,2786,-0.8932482021591828,-0.9,1.0,0.0,421.0,990.0,0.0,0,1589.0,1
2787,2787,-0.5920343577185079,-0.6,0.0,1.0,462.0,875.0,0.0,1,1663.0,0
2788,2788,0.09588885899176036,0.1,1.0,1.0,480.0,667.0,0.0,0,1853.0,0
2789,2789,0.551996767303197,0.6,1.0,1.0,392.0,759.0,0.0,0,-1111.0,0
2790,2790,0.4096324764107008,0.4,0.0,0.0,479.0,664.0,0.0,1,1857.0,1
2791,2791,0.4993757611081747,0.5,1.0,1.0,253.0,646.0,0.0,0,2101.0,0
2792,2792,-0.4403518470597067,-0.4,0.0,1.0,486.0,547.0,0.0,1,1967.0,0
2793,2793,0.14863898052704416,0.1,1.0,1.0,427.0,748.0,0.0,0,1825.0,0
2794,2794,-0.4191505065557005,-0.4,1.0,0.0,307.0,609.0,0.0,0,2084.0,1
2795,2795,0.28944677178409417,0.3,1.0,1.0,309.0,855.0,0.0,0,1836.0,0
2796,2796,0.6469942809700059,0.6,1.0,1.0,434.0,612.0,0.0,0,1954.0,0
