,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2143,2143,-0.1978371028437128,-0.2,1.0,0.0,268.0,522.0,0.0,0,1470.0,1
2144,2144,-0.6779244314683125,-0.7,1.0,0.0,441.0,511.0,0.0,0,278.0,1
2145,2145,-0.8124131829224458,-0.8,0.0,1.0,284.0,573.0,1.0,0,313.0,1
2146,2146,0.8559824313206584,0.9,0.0,0.0,469.0,756.0,0.0,1,195.0,1
2147,2147,0.6979091754137848,0.7,1.0,1.0,402.0,577.0,1.0,1,211.0,1
2148,2148,-0.07180405854261851,-0.1,0.0,1.0,329.0,946.0,1.0,0,565.0,1
2149,2149,-0.5800065866237505,-0.6,1.0,0.0,423.0,756.0,0.0,0,211.0,1
2150,2150,-0.8947027872585998,-0.9,1.0,0.0,379.0,770.0,0.0,0,161.0,1
2151,2151,0.26388865255154415,0.3,0.0,0.0,413.0,937.0,0.0,1,150.0,1
2152,2152,0.0016417239943016249,0.0,0.0,0.0,432.0,519.0,1.0,0,2049.0,0
2153,2153,0.3617898965148657,0.4,1.0,1.0,394.0,522.0,1.0,1,504.0,1
2154,2154,0.6726661596671856,0.7,0.0,0.0,264.0,612.0,0.0,1,284.0,1
2155,2155,0.7056923250241091,0.7,1.0,1.0,335.0,822.0,1.0,1,143.0,1
2156,2156,0.45625035807405945,0.5,0.0,0.0,282.0,633.0,0.0,1,375.0,1
2157,2157,-0.0034670874011041297,-0.0,0.0,1.0,362.0,786.0,1.0,0,992.0,1
2158,2158,0.08696317280610644,0.1,1.0,1.0,463.0,901.0,1.0,1,746.0,1
2159,2159,0.42653655001803636,0.4,1.0,1.0,266.0,588.0,1.0,1,286.0,1
2160,2160,0.7497480378897593,0.7,0.0,0.0,354.0,606.0,0.0,1,390.0,1
2161,2161,0.5006637807896611,0.5,0.0,0.0,270.0,707.0,0.0,1,223.0,1
2162,2162,-0.027534866727429996,-0.0,1.0,0.0,437.0,930.0,0.0,0,1633.0,1
2163,2163,-0.26405003802097715,-0.3,1.0,0.0,279.0,526.0,0.0,0,1185.0,1
2164,2164,-0.6223511632697554,-0.6,1.0,0.0,410.0,935.0,0.0,0,145.0,1
2165,2165,0.319169328164456,0.3,1.0,1.0,475.0,893.0,1.0,1,222.0,1
2166,2166,0.3809803910962134,0.4,0.0,0.0,448.0,561.0,0.0,1,251.0,1
2167,2167,-0.3210665907382334,-0.3,0.0,1.0,393.0,963.0,1.0,0,264.0,1
2168,2168,-0.1088207900558762,-0.1,0.0,1.0,340.0,719.0,1.0,0,371.0,1
2169,2169,-0.34532242597758145,-0.3,1.0,0.0,303.0,713.0,0.0,0,304.0,1
2170,2170,0.8637812939533901,0.9,0.0,0.0,317.0,528.0,0.0,1,265.0,1
2171,2171,0.4261003943401537,0.4,0.0,0.0,265.0,850.0,0.0,1,155.0,1
2172,2172,-0.23962414559999812,-0.2,1.0,0.0,435.0,812.0,0.0,0,183.0,1
2173,2173,-0.008375514771903236,-0.0,1.0,0.0,359.0,710.0,0.0,0,631.0,1
2174,2174,0.6181413532248731,0.6,1.0,1.0,319.0,742.0,1.0,1,169.0,1
2175,2175,-0.5008700254448668,-0.5,1.0,0.0,427.0,669.0,0.0,0,274.0,1
2176,2176,0.18323081789260975,0.2,1.0,1.0,494.0,783.0,1.0,1,613.0,1
2177,2177,-0.3901307571565068,-0.4,1.0,0.0,390.0,899.0,0.0,0,121.0,1
2178,2178,0.3091128068659733,0.3,0.0,0.0,347.0,798.0,0.0,1,145.0,1
2179,2179,-0.3839265720509196,-0.4,1.0,0.0,452.0,504.0,0.0,0,874.0,1
2180,2180,-0.3867838170559782,-0.4,1.0,0.0,449.0,777.0,0.0,0,304.0,1
2181,2181,0.6866531304363265,0.7,0.0,0.0,311.0,682.0,0.0,1,197.0,1
2182,2182,-0.20323990365003852,-0.2,0.0,1.0,407.0,964.0,1.0,0,119.0,1
2183,2183,0.16619058347491478,0.2,0.0,0.0,464.0,559.0,0.0,1,437.0,1
2184,2184,0.8755424010889273,0.9,1.0,1.0,355.0,795.0,1.0,1,110.0,1
2185,2185,-0.08007777492669799,-0.1,1.0,0.0,471.0,727.0,0.0,0,632.0,1
2186,2186,-0.676443640382616,-0.7,0.0,1.0,475.0,983.0,1.0,0,152.0,1
2187,2187,0.43003553395544236,0.4,0.0,0.0,358.0,990.0,0.0,1,202.0,1
2188,2188,-0.8471184434047581,-0.8,1.0,0.0,257.0,995.0,0.0,0,158.0,1
2189,2189,-0.5083512919374678,-0.5,0.0,1.0,313.0,737.0,1.0,0,270.0,1
2190,2190,-0.09265345723516483,-0.1,1.0,0.0,454.0,688.0,0.0,0,1648.0,1
2191,2191,-0.774682400753298,-0.8,0.0,1.0,435.0,839.0,1.0,0,236.0,1
2192,2192,-0.8601962674436339,-0.9,1.0,0.0,482.0,888.0,0.0,0,190.0,1
2193,2193,0.02119972481040433,0.0,0.0,0.0,280.0,631.0,1.0,0,2089.0,0
2194,2194,-0.898942733658605,-0.9,1.0,0.0,380.0,724.0,0.0,0,176.0,1
2195,2195,0.08286181279819804,0.1,1.0,1.0,371.0,760.0,1.0,1,519.0,1
2196,2196,0.7531992633025258,0.8,0.0,0.0,442.0,792.0,0.0,1,136.0,1
2197,2197,-0.20459768606462891,-0.2,1.0,0.0,446.0,783.0,0.0,0,491.0,1
2198,2198,-0.3309546334640425,-0.3,0.0,1.0,465.0,949.0,1.0,0,196.0,1
2199,2199,-0.19935059518534803,-0.2,0.0,1.0,259.0,870.0,1.0,0,291.0,1
2200,2200,-0.8893564241187841,-0.9,0.0,1.0,353.0,703.0,1.0,0,144.0,1
2201,2201,-0.1629216088142762,-0.2,0.0,1.0,406.0,844.0,1.0,0,800.0,1
2202,2202,0.40091586766859966,0.4,0.0,0.0,315.0,912.0,0.0,1,133.0,1
2203,2203,-0.8385716293751239,-0.8,1.0,0.0,299.0,544.0,0.0,0,377.0,1
2204,2204,0.02729867731136093,0.0,1.0,1.0,412.0,892.0,1.0,1,966.0,1
2205,2205,-0.37220555086693596,-0.4,1.0,0.0,359.0,983.0,0.0,0,238.0,1
2206,2206,-0.6396771770917851,-0.6,1.0,0.0,262.0,863.0,0.0,0,125.0,1
2207,2207,0.5035705723288323,0.5,0.0,0.0,442.0,523.0,0.0,1,325.0,1
2208,2208,0.7894492065037911,0.8,1.0,1.0,420.0,728.0,1.0,1,172.0,1
2209,2209,-0.1453634187270435,-0.1,0.0,1.0,258.0,878.0,1.0,0,204.0,1
2210,2210,-0.893222833382138,-0.9,1.0,0.0,384.0,848.0,0.0,0,88.0,1
2211,2211,0.5464358164783994,0.5,0.0,0.0,496.0,803.0,0.0,1,151.0,1
2212,2212,0.5832498659258215,0.6,0.0,0.0,383.0,820.0,0.0,1,397.0,1
2213,2213,-0.0322539067383657,-0.0,1.0,0.0,393.0,567.0,0.0,0,570.0,1
2214,2214,-0.5052436923700045,-0.5,1.0,0.0,343.0,851.0,0.0,0,156.0,1
2215,2215,0.14102228322598853,0.1,0.0,0.0,296.0,616.0,0.0,1,178.0,1
2216,2216,0.7266185090801388,0.7,0.0,0.0,422.0,663.0,0.0,1,215.0,1
2217,2217,0.21780049167627602,0.2,0.0,0.0,310.0,828.0,0.0,1,32.0,1
2218,2218,-0.18813217247064706,-0.2,1.0,0.0,456.0,667.0,0.0,0,347.0,1
2219,2219,0.28237523047316315,0.3,0.0,0.0,391.0,529.0,0.0,1,620.0,1
2220,2220,0.6872293872381184,0.7,1.0,1.0,381.0,864.0,1.0,1,85.0,1
2221,2221,0.1069001390762786,0.1,1.0,1.0,259.0,679.0,1.0,1,332.0,1
2222,2222,0.05554670449573529,0.1,0.0,0.0,250.0,670.0,0.0,1,880.0,1
2223,2223,0.04674536485609604,0.0,0.0,0.0,382.0,704.0,0.0,1,994.0,1
2224,2224,0.7753794738250196,0.8,1.0,1.0,292.0,637.0,1.0,1,271.0,1
2225,2225,0.21673090364025283,0.2,1.0,1.0,265.0,634.0,1.0,1,391.0,1
2226,2226,-0.6403768010059039,-0.6,0.0,1.0,474.0,799.0,1.0,0,147.0,1
2227,2227,0.6277872742861944,0.6,1.0,1.0,444.0,774.0,1.0,1,112.0,1
2228,2228,-0.24608053697258325,-0.2,1.0,0.0,268.0,613.0,0.0,0,239.0,1
2229,2229,-0.5924656724858852,-0.6,0.0,1.0,465.0,596.0,1.0,0,269.0,1
2230,2230,-0.1234919513651167,-0.1,0.0,1.0,271.0,546.0,1.0,0,843.0,1
2231,2231,0.10591622230775843,0.1,1.0,1.0,431.0,952.0,1.0,1,277.0,1
2232,2232,-0.7494579984129643,-0.7,0.0,1.0,453.0,817.0,1.0,0,120.0,1
2233,2233,0.1083650500375154,0.1,0.0,0.0,288.0,655.0,0.0,1,387.0,1
2234,2234,-0.3660174680925815,-0.4,1.0,0.0,474.0,774.0,0.0,0,182.0,1
2235,2235,0.46563508134800735,0.5,0.0,0.0,393.0,558.0,0.0,1,329.0,1
2236,2236,-0.2713264344123063,-0.3,1.0,0.0,328.0,510.0,0.0,0,532.0,1
2237,2237,-0.28522349697065263,-0.3,1.0,0.0,417.0,797.0,0.0,0,496.0,1
2238,2238,-0.7404572424375518,-0.7,0.0,1.0,439.0,720.0,1.0,0,181.0,1
2239,2239,0.653301298150147,0.7,0.0,0.0,445.0,931.0,0.0,1,34.0,1
2240,2240,-0.24819297028087794,-0.2,1.0,0.0,289.0,751.0,0.0,0,360.0,1
2241,2241,-0.8437648212990331,-0.8,1.0,0.0,345.0,974.0,0.0,0,151.0,1
2242,2242,0.6456579099185064,0.6,1.0,1.0,294.0,717.0,1.0,1,229.0,1
2243,2243,0.42221647836983356,0.4,0.0,0.0,470.0,748.0,0.0,1,202.0,1
2244,2244,-0.5360178341031677,-0.5,0.0,1.0,338.0,990.0,1.0,0,332.0,1
2245,2245,-0.2766069918932057,-0.3,0.0,1.0,425.0,878.0,1.0,0,317.0,1
2246,2246,0.62751109399696,0.6,1.0,1.0,494.0,522.0,1.0,1,264.0,1
2247,2247,0.19149063349513018,0.2,0.0,0.0,377.0,659.0,0.0,1,514.0,1
2248,2248,0.6692413964063385,0.7,1.0,1.0,270.0,520.0,1.0,1,290.0,1
2249,2249,-0.11162882137406804,-0.1,1.0,0.0,465.0,787.0,0.0,0,628.0,1
2250,2250,-0.23446720195412607,-0.2,0.0,1.0,373.0,925.0,1.0,0,202.0,1
2251,2251,0.028226416667164855,0.0,0.0,0.0,444.0,643.0,0.0,1,1913.0,1
2252,2252,-0.7080956478440366,-0.7,0.0,1.0,251.0,907.0,1.0,0,202.0,1
2253,2253,-0.7687635002160913,-0.8,0.0,1.0,304.0,850.0,1.0,0,76.0,1
2254,2254,0.07638463152072494,0.1,1.0,1.0,353.0,505.0,1.0,1,502.0,1
2255,2255,-0.47424386030494403,-0.5,1.0,0.0,337.0,854.0,0.0,0,219.0,1
2256,2256,-0.8411248471513147,-0.8,0.0,1.0,381.0,651.0,1.0,0,228.0,1
2257,2257,0.5969761082068415,0.6,1.0,1.0,343.0,956.0,1.0,1,141.0,1
2258,2258,-0.288056199007961,-0.3,0.0,1.0,293.0,659.0,1.0,0,588.0,1
2259,2259,-0.3528060862647827,-0.4,0.0,1.0,460.0,606.0,1.0,0,304.0,1
2260,2260,-0.0018430685045353057,-0.0,1.0,0.0,343.0,949.0,1.0,1,188.0,0
2261,2261,-0.3493522492301341,-0.3,0.0,1.0,430.0,848.0,1.0,0,462.0,1
2262,2262,-0.5669002817245318,-0.6,0.0,1.0,266.0,668.0,1.0,0,376.0,1
2263,2263,0.4586880863803927,0.5,1.0,1.0,332.0,803.0,1.0,1,155.0,1
2264,2264,-0.8902611352330977,-0.9,1.0,0.0,451.0,883.0,0.0,0,136.0,1
2265,2265,-0.6429372032224434,-0.6,1.0,0.0,399.0,886.0,0.0,0,175.0,1
2266,2266,0.8917396300013792,0.9,0.0,0.0,439.0,591.0,0.0,1,150.0,1
2267,2267,0.5063995633220307,0.5,0.0,0.0,449.0,937.0,0.0,1,94.0,1
2268,2268,-0.7944220276819729,-0.8,0.0,1.0,399.0,873.0,1.0,0,198.0,1
2269,2269,-0.8385459822846929,-0.8,1.0,0.0,469.0,529.0,0.0,0,292.0,1
2270,2270,-0.7181036476637854,-0.7,0.0,1.0,458.0,507.0,1.0,0,325.0,1
2271,2271,-0.1693441760295652,-0.2,1.0,0.0,333.0,552.0,0.0,0,375.0,1
2272,2272,0.712775261785581,0.7,0.0,0.0,252.0,567.0,0.0,1,241.0,1
2273,2273,-0.3683230584836117,-0.4,1.0,0.0,362.0,721.0,0.0,0,387.0,1
2274,2274,0.7694499315908946,0.8,1.0,1.0,440.0,916.0,1.0,1,44.0,1
2275,2275,-0.6534510451447518,-0.7,1.0,0.0,358.0,871.0,0.0,0,221.0,1
2276,2276,-0.12710518584927488,-0.1,0.0,1.0,255.0,679.0,1.0,0,816.0,1
2277,2277,-0.1455599647541569,-0.1,1.0,0.0,341.0,598.0,0.0,0,401.0,1
2278,2278,0.5409107288642129,0.5,0.0,0.0,347.0,924.0,0.0,1,79.0,1
2279,2279,-0.3629103639609783,-0.4,0.0,1.0,305.0,828.0,1.0,0,-13.0,1
2280,2280,0.618854843269555,0.6,0.0,0.0,394.0,862.0,0.0,1,14.0,1
2281,2281,-0.470674764040005,-0.5,1.0,0.0,376.0,647.0,0.0,0,367.0,1
2282,2282,0.28419757430568315,0.3,0.0,0.0,288.0,522.0,0.0,1,380.0,1
2283,2283,0.2571402987812671,0.3,1.0,1.0,483.0,755.0,1.0,1,192.0,1
2284,2284,-0.1271173775563602,-0.1,0.0,1.0,392.0,989.0,1.0,0,1029.0,1
2285,2285,-0.8032822266059465,-0.8,1.0,0.0,485.0,737.0,0.0,0,218.0,1
2286,2286,-0.45555166018813475,-0.5,1.0,0.0,286.0,607.0,0.0,0,597.0,1
2287,2287,-0.190737159782445,-0.2,1.0,0.0,387.0,775.0,0.0,0,608.0,1
2288,2288,-0.5636812787043074,-0.6,0.0,1.0,414.0,868.0,1.0,0,88.0,1
2289,2289,0.22970089024936236,0.2,0.0,0.0,418.0,853.0,0.0,1,319.0,1
2290,2290,0.4936573510085277,0.5,1.0,1.0,260.0,781.0,1.0,1,189.0,1
2291,2291,0.4458622620074443,0.4,0.0,0.0,295.0,907.0,0.0,1,208.0,1
2292,2292,-0.8752651288483214,-0.9,0.0,1.0,350.0,543.0,1.0,0,267.0,1
2293,2293,-0.07901373800987788,-0.1,1.0,0.0,323.0,664.0,0.0,0,393.0,1
2294,2294,0.84917463589776,0.8,0.0,0.0,318.0,858.0,0.0,1,-66.0,1
2295,2295,0.18307312948282106,0.2,0.0,0.0,270.0,703.0,0.0,1,527.0,1
2296,2296,-0.11245580605100503,-0.1,1.0,0.0,370.0,622.0,0.0,0,528.0,1
2297,2297,0.47410211462708196,0.5,0.0,0.0,325.0,732.0,0.0,1,263.0,1
2298,2298,0.6636346358043775,0.7,1.0,1.0,465.0,965.0,1.0,1,150.0,1
2299,2299,-0.6682137077781666,-0.7,1.0,0.0,366.0,520.0,0.0,0,984.0,1
2300,2300,0.6728764998234192,0.7,1.0,1.0,263.0,759.0,1.0,1,128.0,1
2301,2301,0.3150459472999735,0.3,1.0,1.0,390.0,793.0,1.0,1,157.0,1
2302,2302,-0.7330139772813474,-0.7,0.0,1.0,403.0,987.0,1.0,0,70.0,1
2303,2303,0.11909685804621939,0.1,1.0,1.0,428.0,785.0,1.0,1,447.0,1
2304,2304,-0.6957974922598844,-0.7,1.0,0.0,296.0,860.0,0.0,0,254.0,1
2305,2305,-0.8934291436262892,-0.9,0.0,1.0,344.0,954.0,1.0,0,52.0,1
2306,2306,0.4981855348907319,0.5,0.0,0.0,452.0,764.0,0.0,1,204.0,1
2307,2307,-0.08632042440672971,-0.1,0.0,1.0,456.0,944.0,1.0,0,830.0,1
2308,2308,-0.6576657624190985,-0.7,0.0,1.0,302.0,905.0,1.0,0,173.0,1
2309,2309,0.3499094476969865,0.3,0.0,0.0,266.0,505.0,0.0,1,319.0,1
2310,2310,0.14823032267998537,0.1,1.0,1.0,312.0,802.0,1.0,1,416.0,1
2311,2311,0.47439559946297327,0.5,0.0,0.0,323.0,540.0,0.0,1,347.0,1
2312,2312,0.6698254117499899,0.7,1.0,1.0,452.0,792.0,1.0,1,276.0,1
2313,2313,-0.15850922061214856,-0.2,1.0,0.0,449.0,700.0,0.0,0,1251.0,1
2314,2314,-0.8012264689409643,-0.8,0.0,1.0,380.0,640.0,1.0,0,250.0,1
2315,2315,0.05476683657458403,0.1,0.0,0.0,379.0,716.0,0.0,1,1655.0,1
2316,2316,-0.7059836805638551,-0.7,0.0,1.0,428.0,864.0,1.0,0,58.0,1
2317,2317,0.21355971719803446,0.2,0.0,0.0,381.0,588.0,0.0,1,391.0,1
2318,2318,-0.3467777139405681,-0.3,0.0,1.0,279.0,729.0,1.0,0,232.0,1
2319,2319,0.41895233461039016,0.4,0.0,0.0,479.0,926.0,0.0,1,145.0,1
2320,2320,0.4598183410203126,0.5,0.0,0.0,462.0,943.0,0.0,1,165.0,1
2321,2321,-0.0837038190945989,-0.1,1.0,0.0,445.0,642.0,0.0,0,363.0,1
2322,2322,-0.10064011491200597,-0.1,1.0,0.0,483.0,677.0,0.0,0,450.0,1
2323,2323,0.6707296591811743,0.7,0.0,0.0,323.0,692.0,0.0,1,165.0,1
2324,2324,-0.07922922410122746,-0.1,0.0,1.0,323.0,769.0,1.0,0,1198.0,1
2325,2325,0.21435700941904734,0.2,0.0,0.0,486.0,830.0,0.0,1,254.0,1
2326,2326,0.7043816878164376,0.7,1.0,1.0,370.0,549.0,1.0,1,321.0,1
2327,2327,-0.11463702051343216,-0.1,0.0,1.0,279.0,903.0,1.0,0,248.0,1
2328,2328,-0.4476510643180753,-0.4,0.0,1.0,332.0,661.0,1.0,0,307.0,1
2329,2329,-0.42012612520595816,-0.4,1.0,0.0,330.0,869.0,0.0,0,181.0,1
2330,2330,0.1660457343414775,0.2,0.0,0.0,458.0,828.0,0.0,1,634.0,1
2331,2331,0.6872867618101092,0.7,1.0,1.0,486.0,890.0,1.0,1,44.0,1
2332,2332,-0.6152359715287622,-0.6,0.0,1.0,473.0,783.0,1.0,0,184.0,1
2333,2333,-0.26768392104717353,-0.3,1.0,0.0,487.0,778.0,0.0,0,385.0,1
2334,2334,-0.38903051133840805,-0.4,0.0,1.0,357.0,754.0,1.0,0,189.0,1
2335,2335,0.6291874000558676,0.6,0.0,0.0,370.0,896.0,0.0,1,74.0,1
2336,2336,-0.5249886513235171,-0.5,0.0,1.0,365.0,659.0,1.0,0,246.0,1
2337,2337,0.23261505985734277,0.2,1.0,1.0,303.0,574.0,1.0,1,333.0,1
2338,2338,0.6271497575706283,0.6,1.0,1.0,282.0,805.0,1.0,1,163.0,1
2339,2339,0.6236425224819052,0.6,1.0,1.0,397.0,965.0,1.0,1,228.0,1
2340,2340,-0.8729878901563821,-0.9,0.0,1.0,411.0,986.0,1.0,0,283.0,1
2341,2341,0.7075323537361046,0.7,1.0,1.0,317.0,884.0,1.0,1,99.0,1
2342,2342,-0.8476490737910468,-0.8,0.0,1.0,448.0,804.0,1.0,0,228.0,1
2343,2343,0.4324978089331303,0.4,1.0,1.0,444.0,641.0,1.0,1,255.0,1
2344,2344,0.20013692289744556,0.2,0.0,0.0,467.0,910.0,0.0,1,293.0,1
2345,2345,0.37500324096429194,0.4,0.0,0.0,458.0,983.0,0.0,1,129.0,1
2346,2346,0.2924558971904153,0.3,0.0,0.0,308.0,610.0,0.0,1,412.0,1
2347,2347,0.13225016031104653,0.1,0.0,0.0,467.0,623.0,0.0,1,520.0,1
2348,2348,-0.43003964909691295,-0.4,1.0,0.0,283.0,919.0,0.0,0,98.0,1
2349,2349,0.3554513525254833,0.4,1.0,1.0,320.0,796.0,1.0,1,214.0,1
2350,2350,0.6868533688546977,0.7,0.0,0.0,361.0,756.0,0.0,1,163.0,1
2351,2351,0.5065766568161908,0.5,0.0,0.0,488.0,605.0,0.0,1,337.0,1
2352,2352,-0.24283803031220275,-0.2,1.0,0.0,383.0,554.0,0.0,0,553.0,1
2353,2353,0.6174080726449206,0.6,0.0,0.0,457.0,575.0,0.0,1,408.0,1
2354,2354,-0.3400094720003223,-0.3,0.0,1.0,470.0,935.0,1.0,0,555.0,1
2355,2355,-0.11645070306050875,-0.1,0.0,1.0,259.0,602.0,1.0,0,489.0,1
2356,2356,-0.4526189945062777,-0.5,0.0,1.0,262.0,784.0,1.0,0,184.0,1
2357,2357,0.24067107991843317,0.2,0.0,0.0,265.0,833.0,0.0,1,322.0,1
2358,2358,0.3622906759336525,0.4,0.0,0.0,359.0,813.0,0.0,1,338.0,1
2359,2359,0.7628906528962555,0.8,1.0,1.0,252.0,690.0,1.0,1,188.0,1
2360,2360,0.14504537944044016,0.1,0.0,0.0,309.0,895.0,0.0,1,266.0,1
2361,2361,0.7383390211821667,0.7,1.0,1.0,373.0,938.0,1.0,1,179.0,1
2362,2362,0.02284220629206235,0.0,0.0,0.0,420.0,791.0,0.0,1,249.0,1
2363,2363,-0.887471583745777,-0.9,1.0,0.0,333.0,550.0,0.0,0,377.0,1
2364,2364,0.7159017628047605,0.7,0.0,0.0,435.0,700.0,0.0,1,165.0,1
2365,2365,0.24972291460735752,0.2,1.0,1.0,383.0,831.0,1.0,1,136.0,1
2366,2366,0.5358306404723324,0.5,0.0,0.0,325.0,647.0,0.0,1,168.0,1
2367,2367,-0.15344627738262429,-0.2,1.0,0.0,308.0,647.0,0.0,0,345.0,1
2368,2368,0.8493858648095313,0.8,0.0,0.0,322.0,848.0,0.0,1,210.0,1
2369,2369,0.3768151846903848,0.4,1.0,1.0,445.0,769.0,1.0,1,416.0,1
2370,2370,0.22969893360621751,0.2,1.0,1.0,267.0,728.0,1.0,1,205.0,1
2371,2371,-0.800704497329545,-0.8,1.0,0.0,464.0,963.0,0.0,0,133.0,1
2372,2372,-0.6700887775091576,-0.7,0.0,1.0,493.0,999.0,0.0,1,-52.0,0
2373,2373,0.13201518485612318,0.1,1.0,1.0,397.0,637.0,1.0,1,376.0,1
2374,2374,0.25694369309493525,0.3,0.0,0.0,414.0,555.0,0.0,1,511.0,1
2375,2375,-0.4752481749216575,-0.5,0.0,1.0,268.0,616.0,1.0,0,296.0,1
2376,2376,0.6176552095026281,0.6,0.0,0.0,259.0,912.0,0.0,1,79.0,1
2377,2377,0.10515430711892215,0.1,1.0,1.0,393.0,665.0,1.0,1,392.0,1
2378,2378,-0.7339815087810551,-0.7,0.0,1.0,381.0,737.0,1.0,0,232.0,1
2379,2379,0.008606373049367844,0.0,1.0,1.0,421.0,761.0,0.0,0,1818.0,0
2380,2380,-0.1809820786349845,-0.2,0.0,1.0,263.0,594.0,1.0,0,493.0,1
2381,2381,-0.45442457527011015,-0.5,0.0,1.0,347.0,929.0,1.0,0,134.0,1
2382,2382,-0.20905399003474545,-0.2,0.0,1.0,386.0,603.0,1.0,0,441.0,1
2383,2383,0.12590083874372138,0.1,1.0,1.0,272.0,648.0,1.0,1,640.0,1
2384,2384,0.7612120955134748,0.8,0.0,0.0,372.0,786.0,0.0,1,282.0,1
2385,2385,0.5683170776330707,0.6,0.0,0.0,366.0,892.0,0.0,1,162.0,1
2386,2386,0.8615421519228544,0.9,1.0,1.0,422.0,678.0,1.0,1,190.0,1
2387,2387,0.2350267320760112,0.2,0.0,0.0,448.0,531.0,0.0,1,291.0,1
2388,2388,0.72876243684575,0.7,0.0,0.0,375.0,697.0,0.0,1,528.0,1
2389,2389,-0.21050726428280042,-0.2,0.0,1.0,380.0,601.0,1.0,0,369.0,1
2390,2390,-0.52443168911901,-0.5,1.0,0.0,402.0,507.0,0.0,0,651.0,1
2391,2391,-0.11929808085609239,-0.1,1.0,0.0,394.0,977.0,0.0,0,359.0,1
2392,2392,0.43918507126918815,0.4,1.0,1.0,334.0,830.0,1.0,1,196.0,1
2393,2393,0.8516238425579293,0.9,0.0,0.0,305.0,966.0,0.0,1,449.0,1
2394,2394,0.6663979202122782,0.7,0.0,0.0,329.0,868.0,0.0,1,223.0,1
2395,2395,-0.1918981116940658,-0.2,1.0,0.0,387.0,897.0,0.0,0,576.0,1
2396,2396,0.2684033119490229,0.3,0.0,0.0,443.0,925.0,0.0,1,312.0,1
2397,2397,-0.49864812076984727,-0.5,1.0,0.0,428.0,759.0,0.0,0,463.0,1
2398,2398,-0.7265045088313191,-0.7,0.0,1.0,407.0,747.0,1.0,0,336.0,1
2399,2399,-0.8192825227627669,-0.8,1.0,0.0,322.0,918.0,0.0,0,130.0,1
2400,2400,0.0769191520443171,0.1,1.0,1.0,268.0,767.0,1.0,1,735.0,1
2401,2401,-0.21433769732261954,-0.2,1.0,0.0,284.0,612.0,0.0,0,474.0,1
2402,2402,-0.3577792006464978,-0.4,0.0,1.0,409.0,762.0,1.0,0,299.0,1
2403,2403,-0.8174984679091555,-0.8,0.0,1.0,326.0,779.0,1.0,0,205.0,1
2404,2404,-0.40581174706266643,-0.4,0.0,1.0,369.0,940.0,1.0,0,151.0,1
2405,2405,0.35068541883565396,0.4,0.0,0.0,290.0,889.0,0.0,1,141.0,1
2406,2406,0.7553239722965518,0.8,1.0,1.0,405.0,844.0,1.0,1,61.0,1
2407,2407,0.13147709640376426,0.1,1.0,1.0,270.0,803.0,1.0,1,247.0,1
2408,2408,-0.09184384250935207,-0.1,0.0,1.0,429.0,820.0,1.0,0,1221.0,1
2409,2409,-0.3043835241461058,-0.3,1.0,0.0,294.0,918.0,0.0,0,268.0,1
2410,2410,0.2663674621902684,0.3,1.0,1.0,486.0,838.0,1.0,1,346.0,1
2411,2411,0.485146605132604,0.5,1.0,1.0,438.0,565.0,1.0,1,217.0,1
2412,2412,-0.7488989709610885,-0.7,1.0,0.0,380.0,667.0,0.0,0,1273.0,1
2413,2413,0.08995971137550174,0.1,0.0,0.0,260.0,842.0,0.0,1,278.0,1
2414,2414,0.44823024290733715,0.4,0.0,0.0,348.0,702.0,0.0,1,380.0,1
2415,2415,-0.07634231910770761,-0.1,0.0,1.0,254.0,880.0,1.0,0,466.0,1
2416,2416,0.7942687995719567,0.8,0.0,0.0,489.0,697.0,0.0,1,244.0,1
2417,2417,0.4532520167997768,0.5,1.0,1.0,341.0,932.0,1.0,1,157.0,1
2418,2418,-0.26401402701235055,-0.3,1.0,0.0,398.0,766.0,0.0,0,336.0,1
2419,2419,-0.423553136962005,-0.4,0.0,1.0,486.0,875.0,1.0,0,229.0,1
2420,2420,0.08376469901450667,0.1,0.0,0.0,491.0,596.0,0.0,1,783.0,1
2421,2421,0.23975412602746482,0.2,1.0,1.0,450.0,898.0,1.0,1,212.0,1
2422,2422,0.3269283942894611,0.3,0.0,0.0,271.0,535.0,0.0,1,384.0,1
2423,2423,-0.7860223558520466,-0.8,1.0,0.0,293.0,581.0,0.0,0,166.0,1
2424,2424,-0.7670847858765963,-0.8,0.0,1.0,250.0,850.0,1.0,0,180.0,1
2425,2425,-0.45761347047542533,-0.5,1.0,0.0,354.0,975.0,0.0,0,211.0,1
2426,2426,-0.5492666800720417,-0.5,0.0,1.0,436.0,896.0,1.0,0,168.0,1
2427,2427,-0.8912219790041798,-0.9,0.0,1.0,328.0,562.0,1.0,0,240.0,1
2428,2428,-0.015744370178910172,-0.0,1.0,0.0,423.0,615.0,1.0,1,252.0,0
2429,2429,0.0764815772034727,0.1,1.0,1.0,343.0,577.0,1.0,1,490.0,1
2430,2430,-0.6950038527196221,-0.7,1.0,0.0,392.0,692.0,0.0,0,226.0,1
2431,2431,-0.12575385104180647,-0.1,1.0,0.0,438.0,698.0,0.0,0,474.0,1
2432,2432,-0.7982425293339909,-0.8,0.0,1.0,368.0,711.0,1.0,0,141.0,1
