,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2851,2851,0.5754795557226334,0.6,0.0,0.0,302.0,751.0,0.0,1,107.0,1
2852,2852,-0.3721599062716434,-0.4,1.0,0.0,407.0,704.0,0.0,0,1479.0,1
2853,2853,0.03660949432044924,0.0,0.0,0.0,454.0,542.0,1.0,0,4004.0,0
2854,2854,-0.07460063599096456,-0.1,1.0,0.0,498.0,991.0,1.0,1,3511.0,0
2855,2855,0.3446737675665775,0.3,1.0,1.0,252.0,832.0,1.0,1,706.0,1
2856,2856,0.8675757770380584,0.9,0.0,0.0,300.0,946.0,0.0,1,64.0,1
2857,2857,-0.30804747977843827,-0.3,1.0,0.0,309.0,837.0,0.0,0,3854.0,1
2858,2858,0.45787582448689423,0.5,0.0,0.0,409.0,872.0,0.0,1,289.0,1
2859,2859,-0.2658807337539436,-0.3,1.0,0.0,448.0,797.0,0.0,0,1955.0,1
2860,2860,-0.7271518793389214,-0.7,1.0,0.0,360.0,708.0,0.0,0,862.0,1
2861,2861,0.25191929786858525,0.3,1.0,1.0,305.0,625.0,1.0,1,1250.0,1
2862,2862,0.511312465355464,0.5,0.0,0.0,379.0,911.0,0.0,1,230.0,1
2863,2863,0.8264357091944264,0.8,1.0,1.0,396.0,533.0,1.0,1,191.0,1
2864,2864,0.8701339183545039,0.9,1.0,1.0,316.0,598.0,1.0,1,246.0,1
2865,2865,-0.7709814291837218,-0.8,1.0,0.0,474.0,837.0,0.0,0,1749.0,1
2866,2866,0.5882959231256132,0.6,1.0,1.0,331.0,850.0,1.0,1,419.0,1
2867,2867,-0.7976092910612358,-0.8,0.0,1.0,343.0,931.0,1.0,0,316.0,1
2868,2868,-0.48555027589097277,-0.5,0.0,1.0,441.0,998.0,1.0,0,411.0,1
2869,2869,-0.2942605742158506,-0.3,0.0,1.0,443.0,625.0,1.0,0,692.0,1
2870,2870,-0.7466334799497888,-0.7,1.0,0.0,395.0,868.0,0.0,0,177.0,1
2871,2871,0.009602442807652545,0.0,1.0,1.0,312.0,897.0,0.0,0,1941.0,0
2872,2872,-0.3079186113512071,-0.3,0.0,1.0,461.0,834.0,1.0,0,825.0,1
2873,2873,-0.1407415990047488,-0.1,1.0,0.0,314.0,804.0,0.0,0,3622.0,1
2874,2874,-0.2816721541340309,-0.3,0.0,1.0,398.0,611.0,1.0,0,691.0,1
2875,2875,0.5932195118348152,0.6,1.0,1.0,452.0,837.0,1.0,1,321.0,1
2876,2876,0.8041980039491082,0.8,0.0,0.0,408.0,743.0,0.0,1,139.0,1
2877,2877,0.15603620016148823,0.2,1.0,1.0,473.0,671.0,1.0,1,3856.0,1
2878,2878,-0.1253641508369936,-0.1,0.0,1.0,293.0,663.0,1.0,0,1174.0,1
2879,2879,-0.2853498355902906,-0.3,1.0,0.0,490.0,849.0,0.0,0,2681.0,1
2880,2880,0.4635696027744086,0.5,0.0,0.0,476.0,711.0,0.0,1,363.0,1
2881,2881,0.4964562411800223,0.5,1.0,1.0,413.0,788.0,1.0,1,219.0,1
2882,2882,-0.2619173183928889,-0.3,1.0,0.0,304.0,907.0,0.0,0,1119.0,1
2883,2883,-0.638677662306677,-0.6,0.0,1.0,495.0,636.0,1.0,0,429.0,1
2884,2884,0.4969478256808205,0.5,0.0,0.0,328.0,601.0,0.0,1,191.0,1
2885,2885,-0.22521560544566444,-0.2,0.0,1.0,374.0,944.0,1.0,0,202.0,1
2886,2886,0.6953204215303989,0.7,1.0,1.0,458.0,634.0,1.0,1,198.0,1
2887,2887,-0.058522898819466374,-0.1,0.0,1.0,250.0,633.0,1.0,0,577.0,1
2888,2888,0.04088501443279957,0.0,1.0,1.0,290.0,874.0,1.0,1,3836.0,1
2889,2889,0.021814787924075985,0.0,1.0,1.0,281.0,510.0,1.0,1,4209.0,1
2890,2890,0.7597161161589013,0.8,1.0,1.0,416.0,873.0,1.0,1,601.0,1
2891,2891,0.05668040767168647,0.1,1.0,1.0,384.0,793.0,1.0,1,3823.0,1
2892,2892,-0.39011671599340414,-0.4,0.0,1.0,269.0,699.0,1.0,0,202.0,1
2893,2893,-0.4002939714977248,-0.4,0.0,1.0,258.0,615.0,1.0,0,157.0,1
2894,2894,0.12281368124443792,0.1,1.0,1.0,479.0,996.0,1.0,1,1415.0,1
2895,2895,-0.1400781283891006,-0.1,1.0,0.0,312.0,970.0,0.0,0,3718.0,1
2896,2896,0.6175445251740687,0.6,1.0,1.0,253.0,952.0,1.0,1,335.0,1
2897,2897,0.5563167149400775,0.6,1.0,1.0,429.0,873.0,1.0,1,418.0,1
2898,2898,-0.8572267739070053,-0.9,0.0,1.0,456.0,939.0,1.0,0,485.0,1
2899,2899,-0.2981501418876872,-0.3,0.0,1.0,388.0,741.0,1.0,0,471.0,1
2900,2900,0.8613753258368458,0.9,0.0,0.0,401.0,756.0,0.0,1,193.0,1
2901,2901,0.8246804099287327,0.8,0.0,0.0,428.0,942.0,0.0,1,210.0,1
2902,2902,0.48817628640543675,0.5,0.0,0.0,357.0,609.0,0.0,1,254.0,1
2903,2903,0.1081529639920703,0.1,0.0,0.0,482.0,633.0,0.0,1,3885.0,1
2904,2904,0.4679456880998102,0.5,1.0,1.0,274.0,624.0,1.0,1,292.0,1
2905,2905,-0.5666771861456599,-0.6,0.0,1.0,402.0,702.0,1.0,0,-104.0,1
2906,2906,-0.3608862371971848,-0.4,1.0,0.0,350.0,936.0,0.0,0,254.0,1
2907,2907,0.7070317779576364,0.7,0.0,0.0,482.0,712.0,0.0,1,176.0,1
2908,2908,-0.10154686578064853,-0.1,0.0,1.0,357.0,627.0,1.0,0,1526.0,1
2909,2909,0.6955794759527923,0.7,1.0,1.0,383.0,917.0,1.0,1,230.0,1
2910,2910,-0.3834249692949032,-0.4,1.0,0.0,312.0,600.0,0.0,0,1578.0,1
2911,2911,0.3020271535080762,0.3,1.0,1.0,430.0,579.0,1.0,1,811.0,1
2912,2912,0.8401283180324756,0.8,0.0,0.0,310.0,930.0,0.0,1,280.0,1
2913,2913,0.7065988492307708,0.7,0.0,0.0,485.0,835.0,0.0,1,20.0,1
2914,2914,-0.34835408396649614,-0.3,1.0,0.0,251.0,980.0,0.0,0,219.0,1
2915,2915,-0.2858779830861592,-0.3,0.0,1.0,475.0,591.0,1.0,0,1614.0,1
2916,2916,-0.7771236270498982,-0.8,0.0,1.0,413.0,978.0,1.0,0,199.0,1
2917,2917,0.018901340739179595,0.0,1.0,1.0,428.0,767.0,0.0,0,3805.0,0
2918,2918,-0.24142667496163805,-0.2,0.0,1.0,285.0,774.0,1.0,0,521.0,1
2919,2919,-0.2702736056771684,-0.3,0.0,1.0,374.0,881.0,1.0,0,1195.0,1
2920,2920,-0.18982433501594076,-0.2,0.0,1.0,422.0,703.0,1.0,0,825.0,1
2921,2921,0.27149523884349314,0.3,0.0,0.0,392.0,747.0,0.0,1,851.0,1
2922,2922,-0.6028606937522716,-0.6,1.0,0.0,298.0,843.0,0.0,0,1009.0,1
2923,2923,-0.1585763109457522,-0.2,0.0,1.0,477.0,908.0,1.0,0,165.0,1
2924,2924,0.7629404442592337,0.8,1.0,1.0,446.0,752.0,1.0,1,132.0,1
2925,2925,0.3923638071667891,0.4,1.0,1.0,329.0,587.0,1.0,1,904.0,1
2926,2926,-0.24920768555058626,-0.2,1.0,0.0,329.0,852.0,0.0,0,2259.0,1
2927,2927,-0.8709085849092827,-0.9,0.0,1.0,381.0,693.0,1.0,0,146.0,1
2928,2928,0.671863913472943,0.7,1.0,1.0,371.0,741.0,1.0,1,338.0,1
2929,2929,0.5794138534664771,0.6,1.0,1.0,398.0,561.0,1.0,1,711.0,1
2930,2930,-0.4026962016350473,-0.4,0.0,1.0,428.0,656.0,1.0,0,456.0,1
2931,2931,-0.6997626138170215,-0.7,1.0,0.0,469.0,573.0,0.0,0,508.0,1
2932,2932,-0.0935900702884197,-0.1,0.0,1.0,269.0,893.0,1.0,0,2248.0,1
2933,2933,0.801809042159843,0.8,1.0,1.0,494.0,670.0,1.0,1,196.0,1
2934,2934,-0.28383385715466536,-0.3,0.0,1.0,457.0,757.0,1.0,0,376.0,1
2935,2935,0.09139203750478886,0.1,1.0,1.0,405.0,630.0,1.0,1,665.0,1
2936,2936,-0.07222105314121074,-0.1,0.0,1.0,409.0,833.0,1.0,0,3758.0,1
2937,2937,-0.3534863150534423,-0.4,0.0,1.0,332.0,678.0,1.0,0,590.0,1
2938,2938,0.5672073010157063,0.6,1.0,1.0,385.0,667.0,1.0,1,528.0,1
2939,2939,0.08338984872911515,0.1,1.0,1.0,343.0,691.0,1.0,1,3966.0,1
2940,2940,-0.5706045815307469,-0.6,1.0,0.0,360.0,828.0,0.0,0,482.0,1
2941,2941,-0.6693174759310815,-0.7,1.0,0.0,381.0,513.0,0.0,0,706.0,1
2942,2942,0.8904954076430768,0.9,1.0,1.0,464.0,875.0,1.0,1,251.0,1
2943,2943,0.4659055324965743,0.5,0.0,0.0,283.0,805.0,0.0,1,142.0,1
2944,2944,-0.12253168349745902,-0.1,0.0,1.0,332.0,741.0,1.0,0,357.0,1
2945,2945,-0.2840481191821531,-0.3,0.0,1.0,461.0,850.0,1.0,0,469.0,1
2946,2946,-0.12133216387980883,-0.1,0.0,1.0,358.0,668.0,1.0,0,1364.0,1
2947,2947,0.16637188083214494,0.2,1.0,1.0,443.0,983.0,1.0,1,1394.0,1
2948,2948,-0.4454778469708684,-0.4,1.0,0.0,370.0,663.0,0.0,0,577.0,1
2949,2949,0.12034017742761394,0.1,1.0,1.0,389.0,618.0,1.0,1,623.0,1
2950,2950,-0.23776371838087762,-0.2,0.0,1.0,446.0,553.0,1.0,0,1141.0,1
2951,2951,0.7164260050369587,0.7,0.0,0.0,273.0,804.0,0.0,1,273.0,1
2952,2952,0.4339326713150863,0.4,0.0,0.0,380.0,730.0,0.0,1,650.0,1
2953,2953,-0.6915208795836725,-0.7,1.0,0.0,250.0,582.0,0.0,0,2608.0,1
2954,2954,0.3032926649930908,0.3,1.0,1.0,317.0,838.0,1.0,1,635.0,1
2955,2955,-0.6817481611179225,-0.7,0.0,1.0,254.0,750.0,1.0,0,316.0,1
2956,2956,0.679475938327217,0.7,0.0,0.0,483.0,529.0,0.0,1,168.0,1
2957,2957,-0.687990535342659,-0.7,0.0,1.0,495.0,692.0,1.0,0,333.0,1
2958,2958,0.7308733782775881,0.7,1.0,1.0,336.0,854.0,1.0,1,260.0,1
2959,2959,-0.7963325476243566,-0.8,1.0,0.0,491.0,744.0,0.0,0,545.0,1
2960,2960,-0.33282675574678555,-0.3,1.0,0.0,362.0,774.0,0.0,0,1444.0,1
2961,2961,-0.48804683109181984,-0.5,1.0,0.0,280.0,932.0,0.0,0,298.0,1
2962,2962,-0.10898474231193422,-0.1,1.0,0.0,487.0,916.0,0.0,0,1807.0,1
2963,2963,0.5131013030958967,0.5,1.0,1.0,374.0,952.0,1.0,1,104.0,1
2964,2964,-0.43151779905619786,-0.4,1.0,0.0,474.0,994.0,0.0,0,412.0,1
2965,2965,0.3075410903101182,0.3,0.0,0.0,301.0,928.0,0.0,1,221.0,1
2966,2966,0.6614135121866082,0.7,0.0,0.0,289.0,707.0,0.0,1,194.0,1
2967,2967,0.1654063662364399,0.2,1.0,1.0,440.0,595.0,1.0,1,3295.0,1
2968,2968,0.45989174075598893,0.5,1.0,1.0,319.0,552.0,1.0,1,459.0,1
2969,2969,0.7583620509986785,0.8,0.0,0.0,323.0,626.0,0.0,1,161.0,1
2970,2970,0.8102929335840304,0.8,0.0,0.0,369.0,618.0,0.0,1,243.0,1
2971,2971,0.1664364401176982,0.2,0.0,0.0,278.0,657.0,0.0,1,1505.0,1
2972,2972,-0.7837778653427823,-0.8,1.0,0.0,484.0,853.0,0.0,0,513.0,1
2973,2973,-0.15022083251854046,-0.2,0.0,1.0,422.0,501.0,1.0,0,367.0,1
2974,2974,-0.45566799563459176,-0.5,0.0,1.0,255.0,809.0,1.0,0,706.0,1
2975,2975,0.8407913459442903,0.8,0.0,0.0,278.0,763.0,0.0,1,269.0,1
2976,2976,0.02615345289414661,0.0,0.0,0.0,393.0,732.0,1.0,0,3875.0,0
2977,2977,0.5934537749467089,0.6,0.0,0.0,461.0,722.0,0.0,1,167.0,1
2978,2978,-0.25094521376680434,-0.3,0.0,1.0,291.0,583.0,1.0,0,656.0,1
2979,2979,-0.4535254926545061,-0.5,0.0,1.0,371.0,773.0,1.0,0,196.0,1
2980,2980,-0.38138597921267325,-0.4,1.0,0.0,336.0,911.0,0.0,0,213.0,1
2981,2981,-0.296404189093078,-0.3,1.0,0.0,417.0,771.0,0.0,0,2352.0,1
2982,2982,0.27929019986131964,0.3,0.0,0.0,433.0,502.0,0.0,1,335.0,1
2983,2983,-0.40992737257797934,-0.4,1.0,0.0,341.0,710.0,0.0,0,439.0,1
2984,2984,-0.1806763601489485,-0.2,0.0,1.0,397.0,792.0,1.0,0,3811.0,1
2985,2985,-0.030115319753099667,-0.0,1.0,0.0,388.0,874.0,0.0,0,468.0,1
2986,2986,-0.05793291351179963,-0.1,1.0,0.0,380.0,651.0,0.0,0,1799.0,1
2987,2987,-0.8053585501006012,-0.8,1.0,0.0,481.0,970.0,0.0,0,389.0,1
2988,2988,-0.5740944655545728,-0.6,1.0,0.0,389.0,981.0,0.0,0,190.0,1
2989,2989,0.607665846419203,0.6,1.0,1.0,461.0,745.0,1.0,1,254.0,1
2990,2990,-0.21865320346103156,-0.2,1.0,0.0,261.0,974.0,0.0,0,1435.0,1
2991,2991,0.7934995098878966,0.8,0.0,0.0,251.0,899.0,0.0,1,330.0,1
2992,2992,0.09886513589055645,0.1,1.0,1.0,400.0,706.0,1.0,1,524.0,1
2993,2993,-0.8431967119480229,-0.8,0.0,1.0,271.0,843.0,1.0,0,386.0,1
2994,2994,-0.46369535541372164,-0.5,1.0,0.0,463.0,805.0,0.0,0,382.0,1
2995,2995,-0.06910854541834477,-0.1,0.0,1.0,308.0,829.0,0.0,1,3863.0,0
2996,2996,0.4855528933398635,0.5,0.0,0.0,439.0,560.0,0.0,1,511.0,1
2997,2997,0.4622510464227235,0.5,1.0,1.0,414.0,805.0,1.0,1,931.0,1
2998,2998,0.08881427284626231,0.1,1.0,1.0,297.0,807.0,1.0,1,3896.0,1
2999,2999,0.8085961896746489,0.8,1.0,1.0,250.0,665.0,1.0,1,335.0,1
3000,3000,-0.6494569874427445,-0.6,0.0,1.0,403.0,839.0,1.0,0,228.0,1
3001,3001,0.6980043642857744,0.7,1.0,1.0,474.0,989.0,1.0,1,327.0,1
3002,3002,-0.6948547821364424,-0.7,1.0,0.0,416.0,505.0,0.0,0,249.0,1
3003,3003,-0.44028449816888265,-0.4,0.0,1.0,363.0,609.0,1.0,0,168.0,1
3004,3004,0.6202255702199581,0.6,1.0,1.0,340.0,589.0,1.0,1,131.0,1
3005,3005,-0.4362186664015736,-0.4,1.0,0.0,268.0,512.0,0.0,0,90.0,1
3006,3006,0.0011855397305909898,0.0,1.0,1.0,441.0,896.0,0.0,0,3663.0,0
3007,3007,-0.16400407776349513,-0.2,1.0,0.0,380.0,638.0,0.0,0,3982.0,1
3008,3008,0.01176447304258399,0.0,0.0,0.0,272.0,984.0,1.0,0,3744.0,0
3009,3009,-0.19479105193366375,-0.2,1.0,0.0,268.0,965.0,0.0,0,937.0,1
3010,3010,-0.2724824084999714,-0.3,1.0,0.0,418.0,620.0,0.0,0,3102.0,1
3011,3011,-0.8788104529805237,-0.9,1.0,0.0,260.0,889.0,0.0,0,3371.0,1
3012,3012,-0.25700947566620025,-0.3,1.0,0.0,397.0,786.0,0.0,0,3817.0,1
3013,3013,0.08424830249725046,0.1,1.0,1.0,460.0,787.0,1.0,1,1823.0,1
3014,3014,0.10747725433130972,0.1,0.0,0.0,305.0,831.0,0.0,1,3864.0,1
3015,3015,0.7885544922287592,0.8,1.0,1.0,477.0,809.0,1.0,1,354.0,1
3016,3016,-0.5140670071546114,-0.5,1.0,0.0,273.0,810.0,0.0,0,407.0,1
3017,3017,0.7047714510289073,0.7,1.0,1.0,460.0,819.0,1.0,1,381.0,1
3018,3018,-0.8165547917894755,-0.8,0.0,1.0,378.0,588.0,1.0,0,254.0,1
3019,3019,-0.6943609648390658,-0.7,1.0,0.0,395.0,764.0,0.0,0,421.0,1
3020,3020,-0.7302232748776155,-0.7,1.0,0.0,344.0,659.0,0.0,0,1417.0,1
3021,3021,0.09820239945504972,0.1,1.0,1.0,288.0,696.0,1.0,1,1706.0,1
3022,3022,0.11376278548319407,0.1,1.0,1.0,419.0,981.0,1.0,1,2000.0,1
3023,3023,0.6204529090442105,0.6,0.0,0.0,477.0,624.0,0.0,1,239.0,1
3024,3024,0.7183238500402359,0.7,1.0,1.0,351.0,660.0,1.0,1,249.0,1
3025,3025,-0.08116559381321975,-0.1,0.0,1.0,423.0,709.0,1.0,0,3868.0,1
3026,3026,-0.6315587381608466,-0.6,0.0,1.0,292.0,739.0,1.0,0,449.0,1
3027,3027,-0.7502798715391752,-0.8,1.0,0.0,435.0,962.0,0.0,0,1443.0,1
3028,3028,0.6328652669032891,0.6,0.0,0.0,256.0,613.0,0.0,1,311.0,1
3029,3029,0.4468555866781777,0.4,1.0,1.0,423.0,511.0,1.0,1,426.0,1
3030,3030,-0.28264599509481625,-0.3,1.0,0.0,389.0,584.0,0.0,0,787.0,1
3031,3031,-0.7154077400678464,-0.7,1.0,0.0,367.0,924.0,0.0,0,1319.0,1
3032,3032,0.8586041216052359,0.9,0.0,0.0,467.0,584.0,0.0,1,169.0,1
3033,3033,-0.6261848356207963,-0.6,0.0,1.0,424.0,637.0,1.0,0,469.0,1
3034,3034,0.225109008282652,0.2,0.0,0.0,409.0,894.0,0.0,1,1247.0,1
3035,3035,-0.5350990044137289,-0.5,1.0,0.0,449.0,688.0,0.0,0,723.0,1
3036,3036,-0.46479131342521396,-0.5,1.0,0.0,375.0,946.0,0.0,0,229.0,1
3037,3037,0.074037905385273,0.1,1.0,1.0,414.0,778.0,1.0,1,3808.0,1
3038,3038,0.5016790697483319,0.5,1.0,1.0,352.0,886.0,1.0,1,232.0,1
3039,3039,-0.37831020412790173,-0.4,1.0,0.0,372.0,893.0,0.0,0,615.0,1
3040,3040,-0.6456974660353367,-0.6,1.0,0.0,287.0,754.0,0.0,0,389.0,1
3041,3041,0.5097970775144051,0.5,0.0,0.0,349.0,511.0,0.0,1,450.0,1
3042,3042,-0.15215319088620827,-0.2,1.0,0.0,303.0,593.0,0.0,0,3584.0,1
3043,3043,0.33238023655407767,0.3,0.0,0.0,465.0,951.0,0.0,1,334.0,1
3044,3044,-0.5609200602115887,-0.6,1.0,0.0,458.0,735.0,0.0,0,1677.0,1
3045,3045,-0.37860783535885245,-0.4,1.0,0.0,346.0,513.0,0.0,0,821.0,1
3046,3046,-0.12096881612764498,-0.1,1.0,0.0,477.0,611.0,0.0,0,1152.0,1
3047,3047,-0.8911858430746418,-0.9,0.0,1.0,374.0,892.0,1.0,0,234.0,1
3048,3048,-0.3259719681571914,-0.3,1.0,0.0,499.0,604.0,0.0,0,1297.0,1
3049,3049,0.159067652909601,0.2,1.0,1.0,430.0,801.0,1.0,1,3769.0,1
3050,3050,-0.6611524240242319,-0.7,1.0,0.0,285.0,718.0,0.0,0,337.0,1
3051,3051,0.09738422313572936,0.1,1.0,1.0,403.0,628.0,1.0,1,2969.0,1
3052,3052,-0.6438478289355012,-0.6,1.0,0.0,341.0,976.0,0.0,0,243.0,1
3053,3053,-0.33449510848820974,-0.3,1.0,0.0,290.0,651.0,0.0,0,1499.0,1
3054,3054,0.8635080251419273,0.9,1.0,1.0,470.0,556.0,1.0,1,204.0,1
3055,3055,-0.1417280912012332,-0.1,1.0,0.0,254.0,557.0,0.0,0,3389.0,1
3056,3056,0.6426644637888524,0.6,1.0,1.0,344.0,725.0,1.0,1,331.0,1
3057,3057,0.13830698875309755,0.1,0.0,0.0,306.0,562.0,0.0,1,2262.0,1
3058,3058,0.8151807361804565,0.8,1.0,1.0,477.0,739.0,1.0,1,324.0,1
3059,3059,-0.15463640636064735,-0.2,1.0,0.0,285.0,796.0,0.0,0,1619.0,1
3060,3060,-0.35420438819510414,-0.4,0.0,1.0,329.0,615.0,1.0,0,1186.0,1
3061,3061,-0.8410101899219309,-0.8,1.0,0.0,272.0,941.0,0.0,0,467.0,1
3062,3062,0.1451705283381316,0.1,1.0,1.0,385.0,955.0,1.0,1,3470.0,1
3063,3063,0.5746201017307163,0.6,1.0,1.0,409.0,509.0,1.0,1,192.0,1
3064,3064,0.608835266126834,0.6,0.0,0.0,332.0,570.0,0.0,1,228.0,1
3065,3065,0.7106386038971327,0.7,0.0,0.0,348.0,548.0,0.0,1,414.0,1
3066,3066,-0.8678436198819488,-0.9,0.0,1.0,438.0,926.0,1.0,0,306.0,1
3067,3067,-0.2786375298660815,-0.3,0.0,1.0,398.0,802.0,1.0,0,870.0,1
3068,3068,0.7010826707436629,0.7,0.0,0.0,446.0,953.0,0.0,1,231.0,1
3069,3069,0.29534417881184216,0.3,1.0,1.0,355.0,612.0,1.0,1,563.0,1
3070,3070,0.4976196457503096,0.5,0.0,0.0,385.0,968.0,0.0,1,247.0,1
3071,3071,0.4342034434778458,0.4,0.0,0.0,362.0,942.0,0.0,1,1086.0,1
3072,3072,-0.5422033461093954,-0.5,1.0,0.0,328.0,644.0,0.0,0,2958.0,1
3073,3073,-0.16095653861227288,-0.2,1.0,0.0,272.0,522.0,0.0,0,4206.0,1
3074,3074,0.7389627865395941,0.7,1.0,1.0,268.0,918.0,1.0,1,184.0,1
3075,3075,0.36279563788944713,0.4,1.0,1.0,460.0,694.0,1.0,1,736.0,1
3076,3076,-0.795540819470601,-0.8,0.0,1.0,400.0,529.0,1.0,0,241.0,1
3077,3077,-0.7920621179470668,-0.8,1.0,0.0,256.0,682.0,0.0,0,122.0,1
3078,3078,0.4277414139368684,0.4,0.0,0.0,446.0,585.0,0.0,1,239.0,1
3079,3079,0.6948393994558942,0.7,0.0,0.0,302.0,636.0,0.0,1,272.0,1
3080,3080,0.687551323817731,0.7,1.0,1.0,411.0,940.0,1.0,1,369.0,1
3081,3081,0.10272569770903062,0.1,1.0,1.0,275.0,870.0,1.0,1,1125.0,1
3082,3082,-0.6679936449656652,-0.7,1.0,0.0,331.0,739.0,0.0,0,3930.0,1
3083,3083,0.47462673686115775,0.5,0.0,0.0,454.0,898.0,0.0,1,478.0,1
3084,3084,-0.8474657113777635,-0.8,1.0,0.0,460.0,790.0,0.0,0,270.0,1
3085,3085,-0.8539539208971281,-0.9,0.0,1.0,498.0,979.0,1.0,0,183.0,1
3086,3086,0.5603912522849758,0.6,1.0,1.0,411.0,963.0,1.0,1,146.0,1
3087,3087,0.5339246286630491,0.5,0.0,0.0,389.0,992.0,0.0,1,159.0,1
3088,3088,-0.7254177454897661,-0.7,1.0,0.0,377.0,976.0,0.0,0,217.0,1
3089,3089,-0.4420553168484956,-0.4,1.0,0.0,483.0,518.0,0.0,0,3999.0,1
3090,3090,0.3500105177077276,0.4,1.0,1.0,430.0,504.0,1.0,1,1336.0,1
3091,3091,-0.6659939652444153,-0.7,1.0,0.0,349.0,674.0,0.0,0,257.0,1
3092,3092,-0.37102179214234565,-0.4,0.0,1.0,449.0,858.0,1.0,0,423.0,1
3093,3093,-0.722330446270431,-0.7,1.0,0.0,306.0,694.0,0.0,0,460.0,1
3094,3094,0.07200658661629222,0.1,0.0,0.0,292.0,944.0,0.0,1,404.0,1
3095,3095,-0.16441004671427362,-0.2,0.0,1.0,310.0,910.0,1.0,0,2480.0,1
3096,3096,-0.6750306768538255,-0.7,0.0,1.0,311.0,706.0,1.0,0,213.0,1
3097,3097,0.45296798670747485,0.5,0.0,0.0,377.0,896.0,0.0,1,727.0,1
3098,3098,0.8023461158962876,0.8,0.0,0.0,366.0,955.0,0.0,1,269.0,1
3099,3099,-0.32999072920654515,-0.3,0.0,1.0,454.0,762.0,1.0,0,644.0,1
3100,3100,0.22569271639251187,0.2,0.0,0.0,267.0,539.0,0.0,1,394.0,1
3101,3101,-0.557796511874086,-0.6,0.0,1.0,313.0,708.0,1.0,0,239.0,1
3102,3102,0.8780066820520332,0.9,0.0,0.0,440.0,597.0,0.0,1,213.0,1
3103,3103,-0.10396257852114321,-0.1,1.0,0.0,337.0,864.0,0.0,0,3799.0,1
3104,3104,0.5050143296903781,0.5,0.0,0.0,451.0,975.0,0.0,1,294.0,1
3105,3105,-0.3967287933114656,-0.4,1.0,0.0,367.0,862.0,0.0,0,291.0,1
3106,3106,0.5995982587195895,0.6,0.0,0.0,419.0,840.0,0.0,1,271.0,1
3107,3107,0.5098892881632121,0.5,1.0,1.0,384.0,765.0,1.0,1,501.0,1
3108,3108,-0.45715836993701114,-0.5,0.0,1.0,315.0,574.0,1.0,0,341.0,1
3109,3109,-0.09760596002814814,-0.1,0.0,1.0,487.0,533.0,1.0,0,3980.0,1
3110,3110,-0.4920878711839593,-0.5,1.0,0.0,381.0,516.0,0.0,0,563.0,1
3111,3111,-0.23358693511442974,-0.2,1.0,0.0,458.0,699.0,0.0,0,2483.0,1
3112,3112,0.7806667884252042,0.8,0.0,0.0,275.0,776.0,0.0,1,419.0,1
3113,3113,-0.7285763207480538,-0.7,0.0,1.0,261.0,631.0,1.0,0,228.0,1
3114,3114,-0.4501196775803636,-0.5,1.0,0.0,418.0,848.0,0.0,0,1934.0,1
3115,3115,0.13212803726867028,0.1,1.0,1.0,386.0,778.0,1.0,1,1686.0,1
3116,3116,0.8792820236340776,0.9,1.0,1.0,450.0,797.0,1.0,1,323.0,1
3117,3117,-0.5571641827629519,-0.6,0.0,1.0,464.0,545.0,1.0,0,301.0,1
3118,3118,-0.2528077145381983,-0.3,0.0,1.0,445.0,882.0,1.0,0,683.0,1
3119,3119,0.04805621704441454,0.0,1.0,1.0,256.0,752.0,0.0,0,3992.0,0
3120,3120,0.2894503410575021,0.3,1.0,1.0,490.0,652.0,1.0,1,2888.0,1
3121,3121,0.07687637800749492,0.1,1.0,1.0,283.0,521.0,1.0,1,2936.0,1
3122,3122,-0.7880306548842867,-0.8,0.0,1.0,377.0,747.0,1.0,0,426.0,1
3123,3123,0.42703213334052637,0.4,1.0,1.0,481.0,957.0,1.0,1,312.0,1
3124,3124,-0.5895237904441102,-0.6,1.0,0.0,325.0,876.0,0.0,0,1309.0,1
3125,3125,0.14087820448378008,0.1,0.0,0.0,327.0,833.0,0.0,1,3840.0,1
3126,3126,-0.5920431620406916,-0.6,1.0,0.0,405.0,988.0,0.0,0,697.0,1
3127,3127,0.41610939610066444,0.4,0.0,0.0,253.0,953.0,0.0,1,484.0,1
3128,3128,-0.5447354495205505,-0.5,1.0,0.0,386.0,527.0,0.0,0,577.0,1
3129,3129,-0.37052017600152387,-0.4,0.0,1.0,444.0,620.0,1.0,0,346.0,1
3130,3130,0.8425938520195223,0.8,0.0,0.0,263.0,862.0,0.0,1,195.0,1
3131,3131,0.084351701543115,0.1,0.0,0.0,368.0,599.0,0.0,1,2223.0,1
3132,3132,-0.6943313815019516,-0.7,1.0,0.0,498.0,577.0,0.0,0,415.0,1
3133,3133,-0.8307364047084687,-0.8,1.0,0.0,474.0,650.0,0.0,0,496.0,1
3134,3134,0.8340283959546125,0.8,0.0,0.0,492.0,521.0,0.0,1,157.0,1
3135,3135,0.856956683371982,0.9,1.0,1.0,475.0,664.0,1.0,1,331.0,1
3136,3136,0.4072412911448072,0.4,1.0,1.0,400.0,924.0,1.0,1,566.0,1
3137,3137,0.5566099274046988,0.6,0.0,0.0,474.0,977.0,0.0,1,229.0,1
3138,3138,-0.018152189747331682,-0.0,0.0,1.0,296.0,649.0,0.0,1,4055.0,0
