,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2426,2426,0.5053347527180091,0.5,0.0,0.0,321.0,964.0,0.0,1,205.0,1
2427,2427,0.007763981854711277,0.0,0.0,0.0,255.0,529.0,1.0,0,1076.0,0
2428,2428,0.587641599419319,0.6,0.0,0.0,491.0,673.0,0.0,1,306.0,1
2429,2429,-0.3298712521077237,-0.3,0.0,1.0,408.0,883.0,1.0,0,669.0,1
2430,2430,-0.24565944902194403,-0.2,1.0,0.0,311.0,724.0,0.0,0,525.0,1
2431,2431,-0.33572770487866266,-0.3,1.0,0.0,430.0,598.0,0.0,0,622.0,1
2432,2432,-0.16713893226106014,-0.2,0.0,1.0,288.0,716.0,1.0,0,356.0,1
2433,2433,0.10533913036905995,0.1,0.0,0.0,259.0,879.0,0.0,1,1162.0,1
2434,2434,0.09013785240966543,0.1,0.0,0.0,467.0,612.0,0.0,1,2321.0,1
2435,2435,0.3479432133951962,0.3,1.0,1.0,272.0,919.0,1.0,1,139.0,1
2436,2436,0.16339034681231313,0.2,0.0,0.0,467.0,728.0,0.0,1,385.0,1
2437,2437,0.13221757255134692,0.1,1.0,1.0,312.0,907.0,1.0,1,1351.0,1
2438,2438,-0.33957777843954107,-0.3,1.0,0.0,338.0,967.0,0.0,0,405.0,1
2439,2439,0.07527142381165086,0.1,1.0,1.0,486.0,671.0,1.0,1,3443.0,1
2440,2440,0.8096886619183682,0.8,1.0,1.0,465.0,872.0,1.0,1,203.0,1
2441,2441,0.04455541152128095,0.0,1.0,1.0,472.0,808.0,1.0,1,780.0,1
2442,2442,0.2835548867311567,0.3,0.0,0.0,307.0,886.0,0.0,1,477.0,1
2443,2443,-0.19296497112739563,-0.2,0.0,1.0,443.0,886.0,1.0,0,591.0,1
2444,2444,0.4137791429100891,0.4,1.0,1.0,445.0,628.0,1.0,1,237.0,1
2445,2445,0.7835188240583028,0.8,1.0,1.0,491.0,645.0,1.0,1,314.0,1
2446,2446,0.43517884754256986,0.4,1.0,1.0,466.0,675.0,1.0,1,219.0,1
2447,2447,-0.677256827727165,-0.7,1.0,0.0,283.0,870.0,0.0,0,167.0,1
2448,2448,-0.3008461509839958,-0.3,0.0,1.0,327.0,555.0,1.0,0,608.0,1
2449,2449,0.3272027826250995,0.3,1.0,1.0,492.0,562.0,1.0,1,296.0,1
2450,2450,0.5397784923074339,0.5,0.0,0.0,373.0,541.0,0.0,1,506.0,1
2451,2451,0.3904050619750915,0.4,1.0,1.0,289.0,749.0,1.0,1,212.0,1
2452,2452,-0.29906286462097675,-0.3,1.0,0.0,490.0,885.0,0.0,0,515.0,1
2453,2453,-0.43801776684622235,-0.4,0.0,1.0,484.0,942.0,1.0,0,224.0,1
2454,2454,0.08479340885572406,0.1,1.0,1.0,385.0,894.0,1.0,1,451.0,1
2455,2455,-0.061350329080844035,-0.1,1.0,0.0,390.0,815.0,0.0,0,1345.0,1
2456,2456,-0.5940671618542855,-0.6,0.0,1.0,263.0,826.0,1.0,0,311.0,1
2457,2457,0.8047938404982317,0.8,1.0,1.0,331.0,712.0,1.0,1,177.0,1
2458,2458,-0.2363207999578132,-0.2,1.0,0.0,290.0,610.0,0.0,0,840.0,1
2459,2459,-0.45509761273929594,-0.5,0.0,1.0,333.0,519.0,1.0,0,308.0,1
2460,2460,0.12048802553345805,0.1,0.0,0.0,309.0,525.0,0.0,1,1326.0,1
2461,2461,-0.2337251602279593,-0.2,0.0,1.0,468.0,592.0,1.0,0,540.0,1
2462,2462,-0.3435941062587775,-0.3,1.0,0.0,378.0,537.0,0.0,0,365.0,1
2463,2463,-0.5512966943790568,-0.6,0.0,1.0,267.0,892.0,1.0,0,181.0,1
2464,2464,-0.2778206569836036,-0.3,0.0,1.0,371.0,584.0,1.0,0,495.0,1
2465,2465,-0.14219363387753636,-0.1,1.0,0.0,409.0,751.0,0.0,0,1190.0,1
2466,2466,0.3311355083307118,0.3,0.0,0.0,320.0,718.0,0.0,1,212.0,1
2467,2467,-0.3024967401046301,-0.3,1.0,0.0,273.0,586.0,0.0,0,971.0,1
2468,2468,-0.5209370401547004,-0.5,1.0,0.0,458.0,909.0,0.0,0,873.0,1
2469,2469,-0.43511541604643833,-0.4,0.0,1.0,382.0,675.0,1.0,0,603.0,1
2470,2470,-0.08757989218448592,-0.1,1.0,0.0,357.0,665.0,0.0,0,608.0,1
2471,2471,-0.09251491409156642,-0.1,0.0,1.0,358.0,842.0,1.0,0,1160.0,1
2472,2472,0.3557822495498316,0.4,0.0,0.0,256.0,842.0,0.0,1,142.0,1
2473,2473,0.0035423397198218742,0.0,0.0,0.0,430.0,925.0,0.0,1,3645.0,1
2474,2474,-0.21510529793271804,-0.2,0.0,1.0,383.0,537.0,1.0,0,350.0,1
2475,2475,-0.2238237266522175,-0.2,0.0,1.0,310.0,585.0,1.0,0,725.0,1
2476,2476,0.02309579325828348,0.0,0.0,0.0,462.0,587.0,1.0,0,731.0,0
2477,2477,0.04513213488659562,0.0,1.0,1.0,474.0,996.0,1.0,1,250.0,1
2478,2478,0.49106075782738057,0.5,0.0,0.0,396.0,910.0,0.0,1,74.0,1
2479,2479,-0.47788557916805935,-0.5,0.0,1.0,350.0,967.0,1.0,0,173.0,1
2480,2480,0.19878383540645916,0.2,0.0,0.0,443.0,523.0,0.0,1,1454.0,1
2481,2481,-0.045534402671483454,-0.0,1.0,0.0,427.0,823.0,1.0,1,2110.0,0
2482,2482,-0.6602248640651848,-0.7,0.0,1.0,456.0,984.0,1.0,0,150.0,1
2483,2483,-0.3148032605241451,-0.3,0.0,1.0,277.0,994.0,1.0,0,279.0,1
2484,2484,0.46835035582012285,0.5,1.0,1.0,426.0,658.0,1.0,1,236.0,1
2485,2485,-0.8559049545685993,-0.9,1.0,0.0,292.0,734.0,0.0,0,834.0,1
2486,2486,-0.34247223176641806,-0.3,0.0,1.0,351.0,655.0,1.0,0,374.0,1
2487,2487,-0.6767182349924058,-0.7,0.0,1.0,433.0,780.0,1.0,0,127.0,1
2488,2488,-0.11557116234942622,-0.1,1.0,0.0,355.0,954.0,0.0,0,111.0,1
2489,2489,-0.46988892108050645,-0.5,1.0,0.0,329.0,565.0,0.0,0,236.0,1
2490,2490,0.7608395968599085,0.8,1.0,1.0,285.0,829.0,1.0,1,246.0,1
2491,2491,0.283093303521753,0.3,0.0,0.0,306.0,929.0,0.0,1,465.0,1
2492,2492,-0.09351579543100064,-0.1,1.0,0.0,370.0,842.0,0.0,0,268.0,1
2493,2493,-0.8885865990021473,-0.9,1.0,0.0,274.0,628.0,0.0,0,878.0,1
2494,2494,0.315681419184506,0.3,0.0,0.0,439.0,592.0,0.0,1,339.0,1
2495,2495,-0.6677520511996632,-0.7,1.0,0.0,426.0,750.0,0.0,0,234.0,1
2496,2496,-0.5191441702809769,-0.5,1.0,0.0,415.0,549.0,0.0,0,416.0,1
2497,2497,0.09832678900258651,0.1,1.0,1.0,324.0,664.0,1.0,1,1082.0,1
2498,2498,0.5093866154548606,0.5,0.0,0.0,268.0,519.0,0.0,1,483.0,1
2499,2499,-0.4619546447144904,-0.5,1.0,0.0,381.0,963.0,0.0,0,326.0,1
2500,2500,0.053472159449077905,0.1,1.0,1.0,373.0,508.0,1.0,1,439.0,1
2501,2501,0.5119084448989389,0.5,1.0,1.0,258.0,776.0,1.0,1,186.0,1
2502,2502,-0.8534256521760336,-0.9,1.0,0.0,480.0,970.0,0.0,0,670.0,1
2503,2503,0.010892097735492268,0.0,0.0,0.0,323.0,912.0,1.0,0,1275.0,0
2504,2504,0.11439161248105856,0.1,1.0,1.0,346.0,677.0,1.0,1,567.0,1
2505,2505,0.7249303651286655,0.7,0.0,0.0,379.0,513.0,0.0,1,458.0,1
2506,2506,-0.1824787907062021,-0.2,1.0,0.0,475.0,957.0,0.0,0,638.0,1
2507,2507,-0.5857043126407879,-0.6,1.0,0.0,375.0,859.0,0.0,0,356.0,1
2508,2508,-0.7114186015069205,-0.7,0.0,1.0,337.0,609.0,1.0,0,254.0,1
2509,2509,0.45807117629401384,0.5,0.0,0.0,254.0,947.0,0.0,1,239.0,1
2510,2510,-0.6801426619674672,-0.7,1.0,0.0,332.0,867.0,0.0,0,111.0,1
2511,2511,-0.8935546996426156,-0.9,1.0,0.0,291.0,633.0,0.0,0,326.0,1
2512,2512,-0.22129938593244514,-0.2,1.0,0.0,419.0,998.0,0.0,0,403.0,1
2513,2513,-0.35749767263803733,-0.4,0.0,1.0,362.0,551.0,1.0,0,467.0,1
2514,2514,-0.0013045791722234856,-0.0,0.0,1.0,268.0,664.0,1.0,0,3608.0,1
2515,2515,0.8506748896818698,0.9,0.0,0.0,280.0,653.0,0.0,1,227.0,1
2516,2516,-0.7168895911308865,-0.7,1.0,0.0,315.0,572.0,0.0,0,483.0,1
2517,2517,-0.6427472608799087,-0.6,0.0,1.0,317.0,845.0,1.0,0,258.0,1
2518,2518,-0.8043762072558444,-0.8,1.0,0.0,350.0,656.0,0.0,0,184.0,1
2519,2519,-0.4540792366174144,-0.5,0.0,1.0,416.0,642.0,1.0,0,292.0,1
2520,2520,-0.6021105781600338,-0.6,1.0,0.0,298.0,954.0,0.0,0,318.0,1
2521,2521,0.7286932158766625,0.7,1.0,1.0,489.0,527.0,1.0,1,424.0,1
2522,2522,-0.14236496914896424,-0.1,0.0,1.0,261.0,737.0,1.0,0,1142.0,1
2523,2523,0.56847956848199,0.6,0.0,0.0,339.0,571.0,0.0,1,360.0,1
2524,2524,-0.5933914049235878,-0.6,0.0,1.0,435.0,664.0,1.0,0,361.0,1
2525,2525,0.5119212383034614,0.5,1.0,1.0,299.0,607.0,1.0,1,174.0,1
2526,2526,-0.3796337108051657,-0.4,0.0,1.0,408.0,946.0,1.0,0,526.0,1
2527,2527,-0.8420378329096029,-0.8,0.0,1.0,416.0,530.0,1.0,0,284.0,1
2528,2528,-0.569955114219068,-0.6,0.0,1.0,278.0,681.0,1.0,0,401.0,1
2529,2529,-0.1970993237975197,-0.2,0.0,1.0,265.0,850.0,1.0,0,365.0,1
2530,2530,0.5024845644124875,0.5,1.0,1.0,397.0,788.0,1.0,1,325.0,1
2531,2531,-0.2787465348684327,-0.3,0.0,1.0,474.0,835.0,1.0,0,131.0,1
2532,2532,-0.6404304297593104,-0.6,0.0,1.0,304.0,518.0,1.0,0,348.0,1
2533,2533,-0.7706666561185799,-0.8,1.0,0.0,267.0,838.0,0.0,0,465.0,1
2534,2534,0.8130648247751578,0.8,1.0,1.0,480.0,796.0,1.0,1,144.0,1
2535,2535,-0.8496539400931354,-0.8,0.0,1.0,495.0,658.0,1.0,0,417.0,1
2536,2536,-0.290667936442356,-0.3,1.0,0.0,478.0,625.0,0.0,0,927.0,1
2537,2537,-0.3282404276780795,-0.3,0.0,1.0,342.0,796.0,1.0,0,702.0,1
2538,2538,0.02809606356880201,0.0,0.0,0.0,304.0,604.0,0.0,1,1362.0,1
2539,2539,-0.055537972160412896,-0.1,1.0,0.0,297.0,976.0,0.0,0,867.0,1
2540,2540,-0.21442271764885856,-0.2,1.0,0.0,351.0,602.0,0.0,0,287.0,1
2541,2541,-0.20279847583246768,-0.2,1.0,0.0,429.0,681.0,0.0,0,540.0,1
2542,2542,-0.39938335451345097,-0.4,0.0,1.0,406.0,887.0,1.0,0,227.0,1
2543,2543,0.5326241756554865,0.5,1.0,1.0,433.0,941.0,1.0,1,186.0,1
2544,2544,-0.8932563402871239,-0.9,0.0,1.0,407.0,725.0,1.0,0,248.0,1
2545,2545,-0.8166175876783951,-0.8,1.0,0.0,476.0,672.0,0.0,0,232.0,1
2546,2546,-0.14699471549385257,-0.1,1.0,0.0,473.0,972.0,0.0,0,735.0,1
2547,2547,-0.29542821269297104,-0.3,1.0,0.0,467.0,661.0,0.0,0,1432.0,1
2548,2548,0.4156703987042699,0.4,0.0,0.0,375.0,555.0,0.0,1,510.0,1
2549,2549,0.5527580518976986,0.6,0.0,0.0,412.0,711.0,0.0,1,267.0,1
2550,2550,-0.8522667642073095,-0.9,0.0,1.0,326.0,935.0,1.0,0,199.0,1
2551,2551,0.6932272670174123,0.7,1.0,1.0,497.0,551.0,1.0,1,432.0,1
2552,2552,-0.6904804393578297,-0.7,0.0,1.0,358.0,780.0,1.0,0,142.0,1
2553,2553,0.3220734996266704,0.3,1.0,1.0,424.0,512.0,1.0,1,514.0,1
2554,2554,0.2912841677047254,0.3,0.0,0.0,468.0,705.0,0.0,1,217.0,1
2555,2555,0.6309257184846776,0.6,1.0,1.0,344.0,942.0,1.0,1,304.0,1
2556,2556,0.2594409373911636,0.3,0.0,0.0,319.0,732.0,0.0,1,419.0,1
2557,2557,0.4489943015534398,0.4,1.0,1.0,262.0,640.0,1.0,1,678.0,1
2558,2558,-0.7255737301234685,-0.7,0.0,1.0,487.0,580.0,1.0,0,323.0,1
2559,2559,0.5589758119803997,0.6,1.0,1.0,284.0,541.0,1.0,1,435.0,1
2560,2560,-0.4291172840609047,-0.4,1.0,0.0,295.0,657.0,0.0,0,318.0,1
2561,2561,0.14163589717993108,0.1,0.0,0.0,426.0,580.0,0.0,1,404.0,1
2562,2562,0.7330572074435958,0.7,0.0,0.0,456.0,794.0,0.0,1,160.0,1
2563,2563,-0.16153943880600308,-0.2,1.0,0.0,283.0,931.0,0.0,0,516.0,1
2564,2564,0.37187690894588565,0.4,1.0,1.0,359.0,720.0,1.0,1,461.0,1
2565,2565,-0.0327285834442973,-0.0,0.0,1.0,474.0,785.0,1.0,0,861.0,1
2566,2566,0.028549314404454074,0.0,1.0,1.0,333.0,560.0,1.0,1,2477.0,1
2567,2567,-0.3419746784330713,-0.3,1.0,0.0,337.0,534.0,0.0,0,699.0,1
2568,2568,-0.21051552335151236,-0.2,0.0,1.0,326.0,799.0,1.0,0,885.0,1
2569,2569,0.4499831125617718,0.4,1.0,1.0,290.0,773.0,1.0,1,127.0,1
2570,2570,-0.06598606148044917,-0.1,1.0,0.0,290.0,903.0,0.0,0,3647.0,1
2571,2571,0.21707529842096285,0.2,1.0,1.0,435.0,579.0,1.0,1,656.0,1
2572,2572,0.08743489132239379,0.1,1.0,1.0,481.0,600.0,1.0,1,509.0,1
2573,2573,0.8475438962146083,0.8,0.0,0.0,449.0,776.0,0.0,1,235.0,1
2574,2574,-0.7754821972397945,-0.8,1.0,0.0,270.0,652.0,0.0,0,268.0,1
2575,2575,-0.21768984677570746,-0.2,1.0,0.0,307.0,602.0,0.0,0,871.0,1
2576,2576,0.13041820837623475,0.1,1.0,1.0,352.0,541.0,1.0,1,997.0,1
2577,2577,-0.180416291003202,-0.2,1.0,0.0,463.0,959.0,0.0,0,228.0,1
2578,2578,0.28275696972467823,0.3,1.0,1.0,422.0,679.0,1.0,1,269.0,1
2579,2579,-0.4870993517082162,-0.5,0.0,1.0,366.0,883.0,1.0,0,251.0,1
2580,2580,-0.516043144963812,-0.5,0.0,1.0,481.0,588.0,1.0,0,691.0,1
2581,2581,0.8582509313289838,0.9,0.0,0.0,404.0,611.0,0.0,1,175.0,1
2582,2582,-0.31897765038491566,-0.3,1.0,0.0,443.0,597.0,0.0,0,610.0,1
2583,2583,-0.082793173821327,-0.1,0.0,1.0,329.0,953.0,1.0,0,708.0,1
2584,2584,0.0810045024236542,0.1,1.0,1.0,350.0,929.0,1.0,1,1.0,1
2585,2585,0.5301741527845251,0.5,0.0,0.0,313.0,944.0,0.0,1,173.0,1
2586,2586,0.2084450907847194,0.2,1.0,1.0,287.0,514.0,1.0,1,749.0,1
2587,2587,-0.3160218749096909,-0.3,0.0,1.0,387.0,895.0,1.0,0,948.0,1
2588,2588,0.6033195479529506,0.6,0.0,0.0,469.0,792.0,0.0,1,239.0,1
2589,2589,0.6813031391638346,0.7,0.0,0.0,376.0,728.0,0.0,1,286.0,1
2590,2590,-0.35333925178183845,-0.4,0.0,1.0,446.0,932.0,1.0,0,232.0,1
2591,2591,-0.09433220769774864,-0.1,0.0,1.0,265.0,610.0,1.0,0,845.0,1
2592,2592,-0.599685535039872,-0.6,1.0,0.0,274.0,569.0,0.0,0,297.0,1
2593,2593,0.3046654184595988,0.3,0.0,0.0,273.0,867.0,0.0,1,250.0,1
2594,2594,0.4678537513425204,0.5,0.0,0.0,411.0,763.0,0.0,1,196.0,1
2595,2595,0.16942848819719913,0.2,1.0,1.0,372.0,713.0,1.0,1,1905.0,1
2596,2596,-0.8183301665242048,-0.8,0.0,1.0,343.0,887.0,1.0,0,140.0,1
2597,2597,-0.8687127967101559,-0.9,0.0,1.0,282.0,737.0,1.0,0,161.0,1
2598,2598,-0.47751582563949996,-0.5,0.0,1.0,464.0,961.0,1.0,0,-205.0,1
2599,2599,-0.5238828751154605,-0.5,0.0,1.0,308.0,934.0,1.0,0,278.0,1
2600,2600,-0.21601615868887536,-0.2,0.0,1.0,298.0,557.0,1.0,0,775.0,1
2601,2601,-0.5022065534299294,-0.5,1.0,0.0,466.0,610.0,0.0,0,394.0,1
2602,2602,0.5017488450983144,0.5,0.0,0.0,257.0,800.0,0.0,1,293.0,1
2603,2603,-0.09421515439498407,-0.1,0.0,1.0,375.0,668.0,1.0,0,1017.0,1
2604,2604,-0.74023391035943,-0.7,0.0,1.0,332.0,835.0,1.0,0,663.0,1
2605,2605,-0.14905040151975313,-0.1,1.0,0.0,283.0,785.0,0.0,0,292.0,1
2606,2606,0.42632541619041786,0.4,1.0,1.0,475.0,594.0,1.0,1,351.0,1
2607,2607,-0.5000971438607408,-0.5,0.0,1.0,470.0,508.0,1.0,0,192.0,1
2608,2608,-0.4940273766170644,-0.5,1.0,0.0,343.0,932.0,0.0,0,355.0,1
2609,2609,0.7294496047927895,0.7,0.0,0.0,466.0,863.0,0.0,1,221.0,1
2610,2610,0.01539640014238075,0.0,1.0,1.0,306.0,951.0,1.0,1,433.0,1
2611,2611,-0.7600573764720571,-0.8,1.0,0.0,410.0,981.0,0.0,0,219.0,1
2612,2612,0.2929259483448513,0.3,0.0,0.0,430.0,951.0,0.0,1,699.0,1
2613,2613,0.5998514071136408,0.6,1.0,1.0,339.0,654.0,1.0,1,287.0,1
2614,2614,0.8353445800044633,0.8,0.0,0.0,341.0,533.0,0.0,1,366.0,1
2615,2615,0.42281748899519134,0.4,0.0,0.0,460.0,787.0,0.0,1,333.0,1
2616,2616,-0.5578149942640835,-0.6,0.0,1.0,416.0,710.0,1.0,0,94.0,1
2617,2617,0.8020329196730053,0.8,1.0,1.0,375.0,776.0,1.0,1,179.0,1
2618,2618,-0.2850496751916395,-0.3,0.0,1.0,282.0,749.0,1.0,0,669.0,1
2619,2619,-0.7970581798004166,-0.8,0.0,1.0,440.0,708.0,1.0,0,142.0,1
2620,2620,0.1839051874975569,0.2,1.0,1.0,379.0,830.0,1.0,1,321.0,1
2621,2621,0.20078957415944954,0.2,1.0,1.0,394.0,853.0,1.0,1,183.0,1
2622,2622,-0.3902702257596258,-0.4,1.0,0.0,348.0,997.0,0.0,0,315.0,1
2623,2623,-0.15589529087659648,-0.2,1.0,0.0,303.0,609.0,0.0,0,528.0,1
2624,2624,-0.5191964805845048,-0.5,1.0,0.0,414.0,631.0,0.0,0,435.0,1
2625,2625,-0.15969721629319322,-0.2,0.0,1.0,406.0,738.0,1.0,0,886.0,1
2626,2626,0.167451843591646,0.2,0.0,0.0,364.0,591.0,0.0,1,945.0,1
2627,2627,0.23364128706661125,0.2,1.0,1.0,360.0,605.0,1.0,1,1195.0,1
2628,2628,-0.7180459417449905,-0.7,0.0,1.0,492.0,839.0,1.0,0,269.0,1
2629,2629,0.02721591016801761,0.0,1.0,1.0,402.0,846.0,1.0,1,1242.0,1
2630,2630,0.028969091543834202,0.0,0.0,0.0,344.0,529.0,0.0,1,3247.0,1
2631,2631,0.8994442347293484,0.9,0.0,0.0,489.0,906.0,0.0,1,145.0,1
2632,2632,-0.6768148143568984,-0.7,1.0,0.0,365.0,884.0,0.0,0,301.0,1
2633,2633,-0.21956969670350346,-0.2,1.0,0.0,433.0,523.0,0.0,0,464.0,1
2634,2634,0.36579450656782486,0.4,0.0,0.0,380.0,912.0,0.0,1,168.0,1
2635,2635,-0.6491009525827958,-0.6,1.0,0.0,290.0,668.0,0.0,0,132.0,1
2636,2636,0.5783706373622247,0.6,1.0,1.0,479.0,665.0,1.0,1,226.0,1
2637,2637,0.6643567088723988,0.7,1.0,1.0,295.0,687.0,1.0,1,248.0,1
2638,2638,-0.5350175022720909,-0.5,0.0,1.0,499.0,515.0,1.0,0,336.0,1
2639,2639,-0.7803483102649861,-0.8,1.0,0.0,296.0,803.0,0.0,0,281.0,1
2640,2640,-0.42925206997529053,-0.4,1.0,0.0,360.0,888.0,1.0,1,32.0,0
2641,2641,0.582114275766627,0.6,1.0,1.0,487.0,981.0,1.0,1,72.0,1
2642,2642,-0.8428513057620353,-0.8,0.0,1.0,375.0,684.0,1.0,0,241.0,1
2643,2643,-0.5106740706483754,-0.5,1.0,0.0,485.0,786.0,0.0,0,249.0,1
2644,2644,0.6004937861473273,0.6,0.0,0.0,425.0,736.0,0.0,1,379.0,1
2645,2645,0.8896179166602615,0.9,1.0,1.0,434.0,764.0,1.0,1,202.0,1
2646,2646,-0.46418738327776876,-0.5,1.0,0.0,253.0,668.0,0.0,0,239.0,1
2647,2647,0.09994252285744976,0.1,0.0,0.0,413.0,667.0,0.0,1,2010.0,1
2648,2648,0.35014320718118264,0.4,0.0,0.0,265.0,559.0,0.0,1,316.0,1
2649,2649,-0.37704662604130645,-0.4,1.0,0.0,358.0,815.0,0.0,0,567.0,1
2650,2650,-0.05782802333085901,-0.1,0.0,1.0,357.0,528.0,1.0,0,1555.0,1
2651,2651,0.5928786116920125,0.6,0.0,0.0,315.0,590.0,0.0,1,455.0,1
2652,2652,-0.8681055016320856,-0.9,1.0,0.0,391.0,929.0,0.0,0,110.0,1
2653,2653,-0.6121410734718039,-0.6,1.0,0.0,455.0,590.0,0.0,0,565.0,1
2654,2654,-0.8771035209134482,-0.9,1.0,0.0,285.0,685.0,0.0,0,380.0,1
2655,2655,-0.49262442890180436,-0.5,0.0,1.0,438.0,801.0,1.0,0,361.0,1
2656,2656,-0.02680022548832328,-0.0,1.0,0.0,307.0,702.0,0.0,0,1961.0,1
2657,2657,-0.16222136538704124,-0.2,1.0,0.0,278.0,626.0,0.0,0,1696.0,1
2658,2658,0.865874414001787,0.9,0.0,0.0,418.0,548.0,0.0,1,274.0,1
2659,2659,-0.49501016846084017,-0.5,1.0,0.0,354.0,924.0,0.0,0,362.0,1
2660,2660,0.17531788309304785,0.2,1.0,1.0,427.0,554.0,1.0,1,369.0,1
2661,2661,-0.44482020494154156,-0.4,0.0,1.0,361.0,659.0,1.0,0,250.0,1
2662,2662,-0.7796455241740183,-0.8,0.0,1.0,320.0,568.0,1.0,0,662.0,1
2663,2663,0.5018560414111296,0.5,1.0,1.0,423.0,636.0,1.0,1,211.0,1
2664,2664,0.8891663372275503,0.9,0.0,0.0,454.0,514.0,0.0,1,502.0,1
2665,2665,0.6519189820543189,0.7,1.0,1.0,334.0,660.0,1.0,1,186.0,1
2666,2666,-0.5953464993143907,-0.6,0.0,1.0,454.0,767.0,1.0,0,419.0,1
2667,2667,0.4838448345971996,0.5,0.0,0.0,382.0,630.0,0.0,1,438.0,1
2668,2668,0.5076149433445326,0.5,0.0,0.0,341.0,629.0,0.0,1,270.0,1
2669,2669,-0.08796737281379174,-0.1,0.0,1.0,480.0,893.0,1.0,0,267.0,1
2670,2670,-0.8780596996667575,-0.9,1.0,0.0,296.0,984.0,0.0,0,400.0,1
2671,2671,0.2991320223575641,0.3,1.0,1.0,327.0,643.0,1.0,1,360.0,1
2672,2672,-0.35204954094354135,-0.4,0.0,1.0,308.0,581.0,1.0,0,561.0,1
2673,2673,0.33117560847333183,0.3,0.0,0.0,486.0,786.0,0.0,1,428.0,1
2674,2674,-0.5884095401945542,-0.6,0.0,1.0,496.0,661.0,1.0,0,83.0,1
2675,2675,-0.41282108720639693,-0.4,1.0,0.0,333.0,535.0,0.0,0,392.0,1
2676,2676,0.04044554078749851,0.0,0.0,0.0,413.0,727.0,1.0,0,1570.0,0
2677,2677,0.8063047331990362,0.8,0.0,0.0,316.0,679.0,0.0,1,185.0,1
2678,2678,0.5535557254309503,0.6,0.0,0.0,412.0,764.0,0.0,1,394.0,1
2679,2679,0.8054375176060496,0.8,0.0,0.0,342.0,927.0,0.0,1,211.0,1
2680,2680,-0.3192592155408638,-0.3,1.0,0.0,356.0,956.0,0.0,0,718.0,1
2681,2681,-0.28093504509989353,-0.3,1.0,0.0,482.0,793.0,0.0,0,1045.0,1
2682,2682,-0.3889252200599942,-0.4,0.0,1.0,307.0,993.0,1.0,0,250.0,1
2683,2683,0.685684787907786,0.7,0.0,0.0,450.0,916.0,0.0,1,164.0,1
2684,2684,-0.5668073099586579,-0.6,1.0,0.0,475.0,765.0,0.0,0,190.0,1
2685,2685,-0.6944702109198606,-0.7,1.0,0.0,268.0,862.0,0.0,0,180.0,1
2686,2686,-0.2780758318115578,-0.3,0.0,1.0,436.0,619.0,1.0,0,415.0,1
2687,2687,0.8092951836422201,0.8,1.0,1.0,341.0,655.0,1.0,1,184.0,1
2688,2688,0.8770999292190323,0.9,1.0,1.0,368.0,858.0,1.0,1,44.0,1
2689,2689,-0.46189710149996066,-0.5,1.0,0.0,398.0,837.0,0.0,0,925.0,1
2690,2690,-0.5245995914116031,-0.5,0.0,1.0,319.0,899.0,1.0,0,132.0,1
2691,2691,0.41845317077618793,0.4,1.0,1.0,477.0,822.0,1.0,1,431.0,1
2692,2692,0.2504963252757738,0.3,1.0,1.0,364.0,652.0,1.0,1,484.0,1
2693,2693,-0.3347464264525398,-0.3,0.0,1.0,311.0,570.0,1.0,0,479.0,1
2694,2694,0.7141490114458399,0.7,0.0,0.0,376.0,690.0,0.0,1,264.0,1
2695,2695,-0.25880497500270283,-0.3,1.0,0.0,489.0,833.0,0.0,0,178.0,1
2696,2696,0.7164953152077734,0.7,1.0,1.0,416.0,661.0,1.0,1,123.0,1
2697,2697,0.6736201054588199,0.7,1.0,1.0,316.0,998.0,1.0,1,126.0,1
2698,2698,0.4326196864969075,0.4,1.0,1.0,390.0,606.0,1.0,1,154.0,1
2699,2699,0.8469815822787444,0.8,1.0,1.0,407.0,756.0,1.0,1,197.0,1
2700,2700,0.5331923510175495,0.5,0.0,0.0,447.0,921.0,0.0,1,92.0,1
2701,2701,-0.17338974076582747,-0.2,1.0,0.0,417.0,536.0,0.0,0,1187.0,1
2702,2702,-0.3443870355076254,-0.3,0.0,1.0,296.0,883.0,1.0,0,261.0,1
2703,2703,-0.45562224169104587,-0.5,0.0,1.0,289.0,727.0,1.0,0,184.0,1
2704,2704,0.5367590245822954,0.5,1.0,1.0,495.0,741.0,1.0,1,264.0,1
2705,2705,0.5094342909155541,0.5,0.0,0.0,351.0,575.0,0.0,1,244.0,1
2706,2706,0.016989189924245474,0.0,1.0,1.0,327.0,687.0,1.0,1,476.0,1
2707,2707,0.6196292587484425,0.6,1.0,1.0,451.0,896.0,1.0,1,103.0,1
2708,2708,0.8660087696435183,0.9,0.0,0.0,386.0,901.0,0.0,1,203.0,1
2709,2709,0.2974321140138144,0.3,0.0,0.0,391.0,513.0,0.0,1,506.0,1
2710,2710,0.662590969302668,0.7,1.0,1.0,306.0,678.0,1.0,1,406.0,1
2711,2711,-0.8087733184733206,-0.8,1.0,0.0,362.0,804.0,0.0,0,344.0,1
2712,2712,0.8910823405990117,0.9,1.0,1.0,370.0,620.0,1.0,1,140.0,1
2713,2713,-0.531943407525054,-0.5,1.0,0.0,343.0,963.0,0.0,0,214.0,1
2714,2714,0.7840496220948353,0.8,1.0,1.0,255.0,530.0,1.0,1,275.0,1
