,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2143,2143,0.22235454292629286,0.2,0.0,0.0,369.0,986.0,0.0,1,3645.0,1
2144,2144,-0.6618221405206564,-0.7,1.0,0.0,468.0,884.0,0.0,0,3648.0,1
2145,2145,-0.6197288483424491,-0.6,1.0,0.0,260.0,677.0,1.0,1,-927.0,0
2146,2146,-0.5001335375631807,-0.5,1.0,0.0,373.0,575.0,0.0,0,4052.0,1
2147,2147,0.8355202880311511,0.8,1.0,1.0,301.0,597.0,0.0,0,4102.0,0
2148,2148,-0.5802546856429478,-0.6,1.0,0.0,417.0,905.0,0.0,0,3678.0,1
2149,2149,-0.33973737405285553,-0.3,0.0,1.0,415.0,759.0,0.0,1,3826.0,0
2150,2150,-0.4219500576789627,-0.4,0.0,1.0,297.0,656.0,0.0,1,4047.0,0
2151,2151,-0.7294971133928009,-0.7,1.0,0.0,498.0,505.0,0.0,0,3997.0,1
2152,2152,0.35445932904224586,0.4,0.0,0.0,343.0,925.0,0.0,1,-1148.0,1
2153,2153,-0.6752046567200894,-0.7,0.0,1.0,348.0,549.0,0.0,1,4103.0,0
2154,2154,-0.45492566730493983,-0.5,0.0,1.0,403.0,611.0,0.0,1,3986.0,0
2155,2155,0.5883393710805555,0.6,0.0,0.0,475.0,609.0,0.0,1,3916.0,1
2156,2156,0.4035787053222225,0.4,0.0,0.0,250.0,527.0,0.0,1,4223.0,1
2157,2157,0.06947927664186637,0.1,0.0,0.0,366.0,822.0,0.0,1,3812.0,1
2158,2158,-0.25257767265698017,-0.3,1.0,0.0,482.0,525.0,0.0,0,3993.0,1
2159,2159,0.6901738937913316,0.7,1.0,1.0,335.0,649.0,0.0,0,4016.0,0
2160,2160,-0.21209705859184658,-0.2,0.0,1.0,408.0,515.0,0.0,1,4077.0,0
2161,2161,0.05820050931728693,0.1,0.0,0.0,250.0,866.0,0.0,1,3884.0,1
2162,2162,0.7375979241306522,0.7,0.0,0.0,269.0,900.0,1.0,0,-1139.0,0
2163,2163,0.6005685588603192,0.6,1.0,1.0,308.0,557.0,0.0,0,4135.0,0
2164,2164,0.6677473285660721,0.7,0.0,0.0,315.0,618.0,0.0,1,4067.0,1
2165,2165,0.07150292559690574,0.1,1.0,1.0,269.0,693.0,0.0,0,4038.0,0
2166,2166,-0.792552063608349,-0.8,0.0,1.0,406.0,569.0,0.0,1,4025.0,0
2167,2167,0.7649787057367264,0.8,0.0,0.0,285.0,605.0,0.0,1,-850.0,1
2168,2168,-0.5379542192716901,-0.5,0.0,1.0,426.0,680.0,0.0,1,3894.0,0
2169,2169,0.7560401044266912,0.8,1.0,1.0,349.0,796.0,0.0,0,3855.0,0
2170,2170,0.17789962064866416,0.2,0.0,0.0,467.0,886.0,0.0,1,3647.0,1
2171,2171,0.7265305034555661,0.7,1.0,1.0,293.0,954.0,0.0,0,-1167.0,0
2172,2172,0.5949549773130626,0.6,0.0,0.0,267.0,950.0,0.0,1,3783.0,1
2173,2173,-0.5091554929008821,-0.5,0.0,1.0,408.0,687.0,0.0,1,3905.0,0
2174,2174,-0.045119115377068364,-0.0,0.0,1.0,464.0,961.0,0.0,1,3575.0,0
2175,2175,0.27820620555269693,0.3,0.0,0.0,302.0,736.0,0.0,1,3962.0,1
2176,2176,-4.155248165194081e-05,-0.0,1.0,0.0,341.0,787.0,1.0,1,-1118.0,0
2177,2177,0.6211379232737567,0.6,1.0,1.0,455.0,984.0,0.0,0,3561.0,0
2178,2178,0.8613224465320984,0.9,1.0,1.0,438.0,939.0,0.0,0,3623.0,0
2179,2179,-0.11784849113794893,-0.1,1.0,0.0,476.0,502.0,0.0,0,4022.0,1
2180,2180,0.7315823482844942,0.7,0.0,0.0,443.0,699.0,0.0,1,3858.0,1
2181,2181,0.2220573738138275,0.2,1.0,1.0,444.0,971.0,0.0,0,3585.0,0
2182,2182,0.07487150793406894,0.1,0.0,0.0,461.0,799.0,0.0,1,3740.0,1
2183,2183,-0.5063741662838541,-0.5,0.0,1.0,263.0,561.0,0.0,1,4176.0,0
2184,2184,0.3650470771519113,0.4,1.0,1.0,376.0,996.0,0.0,0,-1322.0,0
2185,2185,0.793646048332976,0.8,0.0,0.0,381.0,938.0,0.0,1,3681.0,1
2186,2186,0.7057333594763565,0.7,1.0,1.0,366.0,530.0,0.0,0,4104.0,0
2187,2187,0.8104359345691975,0.8,1.0,1.0,478.0,935.0,0.0,0,3587.0,0
2188,2188,-0.4571249049332515,-0.5,1.0,0.0,366.0,881.0,0.0,0,3753.0,1
2189,2189,0.4993870567645592,0.5,0.0,0.0,449.0,838.0,0.0,1,3713.0,1
2190,2190,-0.5572780441251247,-0.6,1.0,0.0,411.0,575.0,0.0,0,4014.0,1
2191,2191,-0.8977909674144838,-0.9,1.0,0.0,307.0,777.0,0.0,0,3916.0,1
2192,2192,-0.8101962832015742,-0.8,0.0,1.0,282.0,937.0,0.0,1,3781.0,0
2193,2193,0.6152921824101029,0.6,1.0,1.0,412.0,889.0,0.0,0,3699.0,0
2194,2194,-0.5724178262229087,-0.6,1.0,0.0,342.0,572.0,0.0,0,-814.0,1
2195,2195,0.2498722503658234,0.2,1.0,1.0,429.0,894.0,0.0,0,3677.0,0
2196,2196,0.43537050484754747,0.4,0.0,0.0,354.0,648.0,0.0,1,3998.0,1
2197,2197,0.7730651198798396,0.8,1.0,1.0,367.0,623.0,0.0,0,4010.0,0
2198,2198,0.0008083951482358298,0.0,0.0,0.0,394.0,691.0,0.0,1,3915.0,1
2199,2199,0.51856894506841,0.5,1.0,1.0,265.0,920.0,0.0,0,3815.0,0
2200,2200,0.12411239040629474,0.1,0.0,0.0,295.0,509.0,0.0,1,4196.0,1
2201,2201,0.17532720967507165,0.2,0.0,0.0,312.0,611.0,0.0,1,4077.0,1
2202,2202,0.7099044153137216,0.7,0.0,0.0,421.0,780.0,0.0,1,3799.0,1
2203,2203,-0.8861805731896334,-0.9,0.0,1.0,434.0,918.0,0.0,1,3648.0,0
2204,2204,0.31821645927915576,0.3,0.0,0.0,395.0,646.0,0.0,1,3959.0,1
2205,2205,-0.33015027205787484,-0.3,0.0,1.0,485.0,916.0,0.0,1,3599.0,0
2206,2206,-0.6425368681158472,-0.6,1.0,0.0,416.0,612.0,1.0,1,-1008.0,0
2207,2207,-0.4016495330850031,-0.4,1.0,0.0,310.0,528.0,0.0,0,4162.0,1
2208,2208,-0.45643594323996833,-0.5,0.0,1.0,470.0,708.0,0.0,1,3822.0,0
2209,2209,-0.8965969028386396,-0.9,1.0,0.0,344.0,942.0,0.0,0,3714.0,1
2210,2210,0.7151382192144992,0.7,0.0,0.0,403.0,864.0,0.0,1,3733.0,1
2211,2211,-0.04138509640188004,-0.0,1.0,0.0,490.0,794.0,0.0,0,3716.0,1
2212,2212,-0.302619779814852,-0.3,0.0,1.0,449.0,999.0,0.0,1,3552.0,0
2213,2213,0.6748918581790141,0.7,0.0,0.0,444.0,644.0,0.0,1,3912.0,1
2214,2214,0.4087317283697488,0.4,1.0,1.0,329.0,779.0,0.0,0,3892.0,0
2215,2215,-0.002979576060329947,-0.0,0.0,1.0,316.0,869.0,0.0,1,3815.0,0
2216,2216,0.7916139548180202,0.8,0.0,0.0,362.0,931.0,0.0,1,3707.0,1
2217,2217,-0.24650671016545,-0.2,1.0,0.0,374.0,556.0,0.0,0,4070.0,1
2218,2218,0.05513013496193353,0.1,1.0,1.0,329.0,794.0,0.0,0,3877.0,0
2219,2219,-0.011018389841461529,-0.0,0.0,1.0,478.0,824.0,0.0,1,3698.0,0
2220,2220,0.18655926688401692,0.2,1.0,1.0,478.0,814.0,0.0,0,-1112.0,0
2221,2221,0.2579536303746156,0.3,0.0,0.0,365.0,883.0,0.0,1,3752.0,1
2222,2222,0.7865625713214269,0.8,1.0,1.0,324.0,985.0,0.0,0,3691.0,0
2223,2223,-0.28604200160178617,-0.3,0.0,1.0,390.0,857.0,0.0,1,3753.0,0
2224,2224,-0.1468663714445574,-0.1,0.0,1.0,322.0,876.0,0.0,1,3802.0,0
2225,2225,0.273874083603859,0.3,0.0,0.0,259.0,933.0,0.0,1,3808.0,1
2226,2226,-0.8116850924847641,-0.8,0.0,1.0,271.0,602.0,0.0,1,4127.0,0
2227,2227,0.4516824363953541,0.5,0.0,0.0,460.0,907.0,0.0,1,-1347.0,1
2228,2228,-0.11842146020354294,-0.1,0.0,1.0,417.0,692.0,0.0,1,3891.0,0
2229,2229,0.5692268124169534,0.6,0.0,0.0,317.0,892.0,0.0,1,3791.0,1
2230,2230,-0.4611757956159384,-0.5,0.0,1.0,492.0,544.0,0.0,1,3964.0,0
2231,2231,0.8716237830944452,0.9,1.0,1.0,302.0,931.0,0.0,0,3767.0,0
2232,2232,0.15991611235896863,0.2,1.0,1.0,424.0,634.0,0.0,0,3942.0,0
2233,2233,-0.05091186405164583,-0.1,1.0,0.0,252.0,534.0,0.0,0,4214.0,1
2234,2234,-0.22710488042160482,-0.2,0.0,1.0,498.0,788.0,0.0,1,3714.0,0
2235,2235,0.5611854383275511,0.6,0.0,0.0,326.0,739.0,0.0,1,3935.0,1
2236,2236,0.7445820878053856,0.7,1.0,1.0,407.0,798.0,0.0,0,3795.0,0
2237,2237,-0.7771873466229919,-0.8,1.0,0.0,300.0,889.0,0.0,0,-1169.0,1
2238,2238,-0.8949116733521865,-0.9,1.0,0.0,424.0,819.0,0.0,0,3757.0,1
2239,2239,-0.1532444936326952,-0.2,1.0,0.0,340.0,515.0,0.0,0,4145.0,1
2240,2240,-0.5552420424485996,-0.6,1.0,0.0,498.0,717.0,0.0,0,3785.0,1
2241,2241,-0.4181279359553057,-0.4,1.0,0.0,354.0,611.0,0.0,0,-845.0,1
2242,2242,-0.5184239423926926,-0.5,1.0,0.0,358.0,904.0,0.0,0,3738.0,1
2243,2243,-0.8823583143368685,-0.9,0.0,1.0,296.0,559.0,0.0,1,4145.0,0
2244,2244,-0.21860348590793277,-0.2,1.0,0.0,442.0,567.0,0.0,0,3991.0,1
2245,2245,-0.46153401180768727,-0.5,1.0,0.0,410.0,696.0,0.0,0,3894.0,1
2246,2246,-0.5215432913870521,-0.5,0.0,1.0,428.0,944.0,0.0,1,3628.0,0
2247,2247,-0.8539624848635733,-0.9,1.0,0.0,373.0,591.0,0.0,0,4036.0,1
2248,2248,0.721953989716032,0.7,1.0,1.0,392.0,511.0,0.0,0,4097.0,0
2249,2249,0.06421197413055724,0.1,0.0,0.0,383.0,526.0,0.0,1,4091.0,1
2250,2250,-0.817361650267885,-0.8,1.0,0.0,293.0,537.0,0.0,0,4170.0,1
2251,2251,-0.1573898417604902,-0.2,0.0,1.0,415.0,920.0,0.0,1,-1145.0,0
2252,2252,-0.4597307062643288,-0.5,1.0,0.0,468.0,909.0,0.0,0,3623.0,1
2253,2253,0.7483964407805385,0.7,1.0,1.0,306.0,894.0,0.0,0,3800.0,0
2254,2254,0.17508253125795836,0.2,1.0,1.0,491.0,955.0,0.0,0,3554.0,0
2255,2255,0.5442574790604208,0.5,1.0,1.0,308.0,864.0,0.0,0,3828.0,0
2256,2256,0.4411238555126734,0.4,1.0,1.0,471.0,794.0,0.0,0,3735.0,0
2257,2257,0.6521534138468302,0.7,1.0,1.0,460.0,959.0,0.0,0,3581.0,0
2258,2258,-0.08365660187186719,-0.1,1.0,0.0,270.0,983.0,0.0,0,3747.0,1
2259,2259,-0.7400361817995023,-0.7,1.0,0.0,285.0,950.0,0.0,0,-1135.0,1
2260,2260,-0.7009240136906458,-0.7,1.0,0.0,423.0,703.0,0.0,0,3874.0,1
2261,2261,0.1964900300740674,0.2,0.0,0.0,303.0,938.0,0.0,1,-1141.0,1
2262,2262,-0.4105793190700519,-0.4,0.0,1.0,350.0,672.0,0.0,1,3978.0,0
2263,2263,0.7270425583698917,0.7,0.0,0.0,366.0,520.0,0.0,1,4114.0,1
2264,2264,-0.015515055384143439,-0.0,1.0,0.0,288.0,822.0,0.0,0,3890.0,1
2265,2265,0.21803627856145147,0.2,0.0,0.0,369.0,733.0,0.0,1,3898.0,1
2266,2266,-0.3930360285409016,-0.4,0.0,1.0,334.0,641.0,0.0,1,4025.0,0
2267,2267,0.6416845111538837,0.6,0.0,0.0,361.0,760.0,0.0,1,3879.0,1
2268,2268,0.5892617085253901,0.6,1.0,1.0,347.0,776.0,0.0,0,-993.0,0
2269,2269,-0.3390077899575622,-0.3,0.0,1.0,334.0,661.0,0.0,1,4005.0,0
2270,2270,-0.6058646878448538,-0.6,1.0,0.0,475.0,925.0,0.0,0,3600.0,1
2271,2271,0.12418140574083691,0.1,0.0,0.0,486.0,926.0,0.0,1,3588.0,1
2272,2272,-0.4837672679145473,-0.5,0.0,1.0,392.0,797.0,0.0,1,3811.0,0
2273,2273,0.21008444479818766,0.2,0.0,0.0,483.0,700.0,0.0,1,3817.0,1
2274,2274,0.12896097064629208,0.1,1.0,1.0,488.0,949.0,1.0,1,-1337.0,1
2275,2275,-0.7849263286953867,-0.8,1.0,0.0,258.0,623.0,0.0,0,4119.0,1
2276,2276,0.4068921684985226,0.4,1.0,1.0,270.0,675.0,0.0,0,4055.0,0
2277,2277,0.7260677340707579,0.7,1.0,1.0,259.0,955.0,0.0,0,3786.0,0
2278,2278,-0.5420860263000729,-0.5,1.0,0.0,433.0,778.0,0.0,0,-1211.0,1
2279,2279,0.8919779490609555,0.9,0.0,0.0,386.0,779.0,0.0,1,3835.0,1
2280,2280,0.25554812494052326,0.3,1.0,1.0,377.0,859.0,0.0,0,3764.0,0
2281,2281,0.20546252960280975,0.2,0.0,0.0,422.0,880.0,0.0,1,3698.0,1
2282,2282,0.2320006107335607,0.2,0.0,0.0,423.0,816.0,0.0,1,3761.0,1
2283,2283,0.2398310484150371,0.2,0.0,0.0,353.0,973.0,0.0,1,3674.0,1
2284,2284,0.37932981489119955,0.4,0.0,0.0,409.0,671.0,0.0,1,3920.0,1
2285,2285,-0.7259423353193545,-0.7,1.0,0.0,441.0,796.0,0.0,0,3763.0,1
2286,2286,0.31886263191159825,0.3,0.0,0.0,275.0,784.0,0.0,1,3941.0,1
2287,2287,-0.2360674008728395,-0.2,1.0,0.0,402.0,895.0,0.0,0,3703.0,1
2288,2288,-0.6351369506853415,-0.6,1.0,0.0,464.0,657.0,0.0,0,3879.0,1
2289,2289,0.6092856062099873,0.6,0.0,0.0,276.0,889.0,0.0,1,3835.0,1
2290,2290,-0.5704341379051937,-0.6,0.0,1.0,397.0,719.0,0.0,1,3884.0,0
2291,2291,0.29273978868025796,0.3,0.0,0.0,306.0,918.0,0.0,1,3776.0,1
2292,2292,0.3984399821140464,0.4,1.0,1.0,333.0,696.0,0.0,0,3971.0,0
2293,2293,-0.18542984555776132,-0.2,0.0,1.0,372.0,682.0,0.0,1,-1034.0,0
2294,2294,0.8941963924681285,0.9,1.0,1.0,421.0,508.0,0.0,0,4071.0,0
2295,2295,0.8103986627459648,0.8,0.0,0.0,468.0,761.0,0.0,1,3771.0,1
2296,2296,0.896809938685799,0.9,0.0,0.0,265.0,537.0,0.0,1,4198.0,1
2297,2297,0.8304605122378713,0.8,0.0,0.0,410.0,954.0,0.0,1,-1364.0,1
2298,2298,-0.6547644583141212,-0.7,1.0,0.0,254.0,878.0,0.0,0,3868.0,1
2299,2299,0.7084856620260477,0.7,0.0,0.0,428.0,962.0,1.0,0,-1120.0,0
2300,2300,0.37993629059287704,0.4,0.0,0.0,427.0,929.0,0.0,1,3644.0,1
2301,2301,0.5219467187892418,0.5,1.0,1.0,303.0,535.0,0.0,0,4162.0,0
2302,2302,0.8582507755906389,0.9,1.0,1.0,364.0,981.0,0.0,0,3655.0,0
2303,2303,0.1702805054940747,0.2,0.0,0.0,407.0,921.0,1.0,0,-1328.0,0
2304,2304,0.6675432699600347,0.7,0.0,0.0,480.0,655.0,0.0,1,3865.0,1
2305,2305,0.2829215193627145,0.3,1.0,1.0,484.0,991.0,0.0,0,3525.0,0
2306,2306,0.1793914665789308,0.2,0.0,0.0,372.0,593.0,0.0,1,-925.0,1
2307,2307,-0.3900020810696059,-0.4,0.0,1.0,446.0,648.0,0.0,1,3906.0,0
2308,2308,-0.8266874570317007,-0.8,0.0,1.0,398.0,506.0,0.0,1,4096.0,0
2309,2309,-0.46835724171615184,-0.5,1.0,0.0,406.0,659.0,0.0,0,-935.0,1
2310,2310,-0.7686029382975446,-0.8,0.0,1.0,424.0,955.0,0.0,1,3621.0,0
2311,2311,0.052841608390412076,0.1,0.0,0.0,343.0,799.0,0.0,1,3858.0,1
2312,2312,0.7217913728972142,0.7,1.0,1.0,414.0,932.0,1.0,1,-1296.0,1
2313,2313,-0.5456215633287658,-0.5,1.0,0.0,412.0,936.0,0.0,0,3652.0,1
2314,2314,0.1608836893104032,0.2,0.0,0.0,451.0,516.0,0.0,1,4033.0,1
2315,2315,0.08723191192217072,0.1,0.0,0.0,484.0,517.0,0.0,1,3999.0,1
2316,2316,-0.31984770123315265,-0.3,1.0,0.0,388.0,769.0,0.0,0,3843.0,1
2317,2317,-0.2507166003093878,-0.3,0.0,1.0,340.0,786.0,0.0,1,3874.0,0
2318,2318,0.7065830993420957,0.7,1.0,1.0,340.0,901.0,0.0,0,3759.0,0
2319,2319,-0.27455581152047137,-0.3,0.0,1.0,423.0,584.0,0.0,1,3993.0,0
2320,2320,-0.5046369286280927,-0.5,1.0,0.0,303.0,909.0,0.0,0,-1182.0,1
2321,2321,-0.6458275618123138,-0.6,1.0,0.0,341.0,517.0,0.0,0,4142.0,1
2322,2322,0.46383736288308863,0.5,1.0,1.0,428.0,911.0,0.0,0,3661.0,0
2323,2323,-0.6236276082461092,-0.6,1.0,0.0,258.0,537.0,0.0,0,-555.0,1
2324,2324,0.21243906799651258,0.2,0.0,0.0,412.0,948.0,0.0,1,3640.0,1
2325,2325,-0.8220157556370239,-0.8,1.0,0.0,343.0,956.0,0.0,0,3701.0,1
2326,2326,0.480098979294442,0.5,0.0,0.0,442.0,831.0,0.0,1,3727.0,1
2327,2327,0.812012080503893,0.8,0.0,0.0,261.0,518.0,0.0,1,4221.0,1
2328,2328,-0.0451776786341509,-0.0,1.0,0.0,338.0,978.0,0.0,0,3684.0,1
2329,2329,0.8888189719419198,0.9,1.0,1.0,251.0,599.0,0.0,0,4150.0,0
2330,2330,0.49981700106348825,0.5,0.0,0.0,477.0,835.0,0.0,1,3688.0,1
2331,2331,-0.8211556042580431,-0.8,0.0,1.0,486.0,792.0,0.0,1,3722.0,0
2332,2332,0.851092859502156,0.9,1.0,1.0,427.0,886.0,0.0,0,3687.0,0
2333,2333,-0.5919181296650382,-0.6,1.0,0.0,383.0,718.0,0.0,0,3899.0,1
2334,2334,-0.7736576068609657,-0.8,1.0,0.0,329.0,867.0,0.0,0,-1186.0,1
2335,2335,-0.38359738911152763,-0.4,0.0,1.0,360.0,918.0,0.0,1,3722.0,0
2336,2336,-0.642430242808037,-0.6,1.0,0.0,477.0,642.0,0.0,0,3881.0,1
2337,2337,-0.8582725265119743,-0.9,0.0,1.0,499.0,796.0,0.0,1,3705.0,0
2338,2338,0.45144265300633457,0.5,0.0,0.0,499.0,655.0,0.0,1,3846.0,1
2339,2339,-0.18993257605742742,-0.2,0.0,1.0,302.0,635.0,0.0,1,4063.0,0
2340,2340,0.3954284522550334,0.4,0.0,0.0,423.0,626.0,0.0,1,3951.0,1
2341,2341,0.5661377113324536,0.6,0.0,0.0,254.0,681.0,0.0,1,-875.0,1
2342,2342,-0.7217980867830343,-0.7,1.0,0.0,452.0,654.0,0.0,0,3894.0,1
2343,2343,0.2361177733985359,0.2,1.0,1.0,403.0,933.0,0.0,0,3664.0,0
2344,2344,-0.5985084636157187,-0.6,1.0,0.0,326.0,968.0,0.0,0,3706.0,1
2345,2345,-0.7733131434772322,-0.8,1.0,0.0,336.0,540.0,0.0,0,4124.0,1
2346,2346,0.3132454989724921,0.3,0.0,0.0,319.0,700.0,0.0,1,3981.0,1
2347,2347,0.17203882382340507,0.2,0.0,0.0,462.0,910.0,0.0,1,3628.0,1
2348,2348,0.33465762137048227,0.3,1.0,1.0,435.0,614.0,0.0,0,-1039.0,0
2349,2349,0.46349602800446277,0.5,1.0,1.0,388.0,528.0,0.0,0,4084.0,0
2350,2350,-0.7536151149686529,-0.8,1.0,0.0,326.0,950.0,0.0,0,3724.0,1
2351,2351,-0.2828970203571398,-0.3,0.0,1.0,462.0,647.0,0.0,1,3891.0,0
2352,2352,0.3267361658463256,0.3,0.0,0.0,268.0,956.0,0.0,1,3776.0,1
2353,2353,0.2349039923025208,0.2,0.0,0.0,384.0,992.0,0.0,1,-1356.0,1
2354,2354,0.8318341712915106,0.8,0.0,0.0,310.0,892.0,0.0,1,3798.0,1
2355,2355,-0.01841473368159896,-0.0,0.0,1.0,468.0,633.0,0.0,1,3899.0,0
2356,2356,0.4939777907001984,0.5,0.0,0.0,329.0,734.0,0.0,1,3937.0,1
2357,2357,-0.5464028949063799,-0.5,1.0,0.0,262.0,943.0,0.0,0,-1095.0,1
2358,2358,-0.6209056659147778,-0.6,0.0,1.0,415.0,808.0,0.0,1,3777.0,0
2359,2359,0.7620970968803872,0.8,1.0,1.0,321.0,967.0,1.0,1,-1248.0,1
2360,2360,0.14381276575519386,0.1,1.0,1.0,334.0,671.0,0.0,0,3995.0,0
2361,2361,0.5752036888453506,0.6,1.0,1.0,366.0,847.0,0.0,0,3787.0,0
2362,2362,0.8437882992655211,0.8,1.0,1.0,287.0,746.0,0.0,0,3967.0,0
2363,2363,0.8431776941642221,0.8,0.0,0.0,368.0,892.0,0.0,1,3740.0,1
2364,2364,-0.3052753349634101,-0.3,1.0,0.0,311.0,624.0,0.0,0,4065.0,1
2365,2365,0.7984147015610484,0.8,1.0,1.0,389.0,924.0,0.0,0,3687.0,0
2366,2366,0.03015624562793373,0.0,0.0,0.0,416.0,708.0,0.0,1,3876.0,1
2367,2367,0.47190046899813465,0.5,1.0,1.0,343.0,930.0,0.0,0,3727.0,0
2368,2368,-0.5248715270090862,-0.5,1.0,0.0,277.0,911.0,0.0,0,3812.0,1
2369,2369,-0.22101672529234706,-0.2,1.0,0.0,345.0,546.0,0.0,0,4109.0,1
2370,2370,-0.7024827855454401,-0.7,1.0,0.0,402.0,576.0,0.0,0,4022.0,1
2371,2371,-0.7821778413324553,-0.8,0.0,1.0,402.0,660.0,0.0,1,3938.0,0
2372,2372,-0.31287377235699687,-0.3,1.0,0.0,292.0,946.0,0.0,0,3762.0,1
2373,2373,0.29896918915392023,0.3,1.0,1.0,349.0,940.0,0.0,0,3711.0,0
2374,2374,0.7182728573858789,0.7,1.0,1.0,492.0,541.0,0.0,0,3967.0,0
2375,2375,-0.7325994904950228,-0.7,0.0,1.0,280.0,626.0,0.0,1,4094.0,0
2376,2376,0.04081487081261481,0.0,1.0,1.0,400.0,567.0,0.0,0,4033.0,0
2377,2377,-0.34783480165893743,-0.3,1.0,0.0,265.0,883.0,1.0,1,-1118.0,0
2378,2378,0.009386245786992653,0.0,0.0,0.0,280.0,901.0,0.0,1,3819.0,1
2379,2379,0.1466780713706769,0.1,0.0,0.0,311.0,903.0,0.0,1,3786.0,1
2380,2380,0.8737271723218981,0.9,1.0,1.0,460.0,871.0,0.0,0,3669.0,0
2381,2381,-0.6388463732914621,-0.6,0.0,1.0,348.0,511.0,1.0,0,-849.0,1
2382,2382,0.402082448699575,0.4,0.0,0.0,497.0,571.0,0.0,1,3932.0,1
2383,2383,-0.14564465891089773,-0.1,1.0,0.0,394.0,818.0,0.0,0,3788.0,1
2384,2384,0.5221416178649204,0.5,0.0,0.0,383.0,850.0,0.0,1,3767.0,1
2385,2385,0.4036586059661599,0.4,0.0,0.0,485.0,569.0,0.0,1,3946.0,1
2386,2386,0.1653228709872151,0.2,0.0,0.0,284.0,522.0,0.0,1,4194.0,1
2387,2387,0.22742977945153842,0.2,1.0,1.0,437.0,910.0,0.0,0,3653.0,0
2388,2388,0.6828513990674264,0.7,0.0,0.0,321.0,832.0,0.0,1,3847.0,1
2389,2389,0.6163679805890699,0.6,1.0,1.0,354.0,694.0,0.0,0,-1018.0,0
2390,2390,-0.8719824754095786,-0.9,0.0,1.0,363.0,616.0,0.0,1,4021.0,0
2391,2391,-0.7368233581310502,-0.7,0.0,1.0,368.0,817.0,0.0,1,3815.0,0
2392,2392,0.21636016364157096,0.2,1.0,1.0,306.0,513.0,1.0,1,-719.0,1
2393,2393,0.792076669190689,0.8,0.0,0.0,455.0,850.0,0.0,1,3695.0,1
2394,2394,0.3297824834083528,0.3,0.0,0.0,402.0,712.0,0.0,1,3886.0,1
2395,2395,0.5165542899968144,0.5,1.0,1.0,445.0,637.0,0.0,0,3918.0,0
2396,2396,-0.06932423857380499,-0.1,0.0,1.0,317.0,891.0,0.0,1,3792.0,0
2397,2397,0.747144457822014,0.7,1.0,1.0,291.0,758.0,0.0,0,3951.0,0
2398,2398,0.019835812810318876,0.0,0.0,0.0,446.0,974.0,0.0,1,3580.0,1
2399,2399,-0.45899693170913786,-0.5,1.0,0.0,427.0,569.0,0.0,0,4004.0,1
2400,2400,-0.7314333495140621,-0.7,0.0,1.0,459.0,874.0,0.0,1,3667.0,0
2401,2401,-0.653088575310018,-0.7,0.0,1.0,485.0,795.0,0.0,1,-1050.0,0
2402,2402,0.28332100479153743,0.3,0.0,0.0,317.0,857.0,0.0,1,3826.0,1
2403,2403,-0.5540483049549461,-0.6,1.0,0.0,270.0,957.0,0.0,0,3773.0,1
2404,2404,0.3799548668144167,0.4,0.0,0.0,412.0,561.0,0.0,1,4027.0,1
2405,2405,0.6731370009180496,0.7,0.0,0.0,274.0,960.0,0.0,1,3766.0,1
2406,2406,0.3409757323735748,0.3,0.0,0.0,250.0,512.0,0.0,1,4238.0,1
2407,2407,0.6003833246715004,0.6,0.0,0.0,362.0,604.0,0.0,1,4034.0,1
2408,2408,0.42091165708837874,0.4,0.0,0.0,462.0,764.0,0.0,1,3774.0,1
2409,2409,0.4803103241217358,0.5,0.0,0.0,303.0,693.0,0.0,1,4004.0,1
2410,2410,0.2231677601760479,0.2,1.0,1.0,329.0,628.0,0.0,0,4043.0,0
2411,2411,-0.8567547093968217,-0.9,0.0,1.0,391.0,625.0,0.0,1,3984.0,0
2412,2412,-0.08455979342651365,-0.1,1.0,0.0,298.0,665.0,0.0,0,4037.0,1
2413,2413,0.6968853711791491,0.7,1.0,1.0,415.0,673.0,0.0,0,3912.0,0
2414,2414,-0.16995196076909058,-0.2,0.0,1.0,440.0,848.0,0.0,1,3712.0,0
2415,2415,0.8517017619034833,0.9,1.0,1.0,311.0,733.0,0.0,0,3956.0,0
2416,2416,0.24171571513556678,0.2,1.0,1.0,282.0,782.0,0.0,0,3936.0,0
2417,2417,-0.34823037951298774,-0.3,0.0,1.0,444.0,529.0,0.0,1,-783.0,0
2418,2418,-0.8294214037373077,-0.8,1.0,0.0,498.0,705.0,0.0,0,-1133.0,1
2419,2419,0.299143829043918,0.3,0.0,0.0,374.0,882.0,0.0,1,3744.0,1
2420,2420,-0.33547337754487405,-0.3,0.0,1.0,347.0,726.0,0.0,1,3927.0,0
2421,2421,0.6748145791111678,0.7,1.0,1.0,253.0,918.0,0.0,0,3829.0,0
2422,2422,-0.5410831907763272,-0.5,0.0,1.0,479.0,605.0,0.0,1,3916.0,0
2423,2423,0.4829506822995909,0.5,0.0,0.0,357.0,966.0,0.0,1,-1293.0,1
2424,2424,-0.5022595731601245,-0.5,1.0,0.0,469.0,896.0,0.0,0,-1335.0,1
2425,2425,0.526937353988637,0.5,0.0,0.0,321.0,588.0,0.0,1,4091.0,1
2426,2426,0.47697302212228465,0.5,0.0,0.0,270.0,781.0,0.0,1,3949.0,1
