,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
992,992,0.616519682892079,0.6,1.0,1.0,361.0,807.0,0.0,0,352.0,0
993,993,-0.5765497424601249,-0.6,1.0,0.0,412.0,826.0,0.0,0,-498.0,1
994,994,0.21723130884935726,0.2,1.0,1.0,409.0,642.0,0.0,0,-791.0,0
995,995,-0.6957673043190833,-0.7,0.0,1.0,252.0,571.0,0.0,1,-823.0,0
996,996,-0.4758174990659041,-0.5,1.0,0.0,356.0,523.0,0.0,0,-579.0,1
997,997,0.6278219837685258,0.6,0.0,0.0,397.0,685.0,0.0,1,-642.0,1
998,998,0.24570755359181506,0.2,1.0,1.0,288.0,807.0,0.0,0,-825.0,0
999,999,0.606182675214901,0.6,1.0,1.0,304.0,882.0,1.0,1,1274.0,1
1000,1000,0.4263500455973278,0.4,0.0,0.0,472.0,882.0,0.0,1,-884.0,1
1001,1001,0.8967489829116452,0.9,1.0,1.0,479.0,677.0,1.0,1,-626.0,1
1002,1002,0.27478359246575257,0.3,1.0,1.0,368.0,928.0,1.0,1,-216.0,1
1003,1003,0.34802007467521123,0.3,1.0,1.0,296.0,815.0,1.0,1,-1031.0,1
1004,1004,-0.16753427276867572,-0.2,1.0,0.0,343.0,846.0,1.0,1,-1129.0,0
1005,1005,-0.10003384728566145,-0.1,1.0,0.0,448.0,916.0,1.0,1,-984.0,0
1006,1006,0.4937554508759757,0.5,1.0,1.0,419.0,673.0,1.0,1,668.0,1
1007,1007,0.09281262988362537,0.1,0.0,0.0,273.0,825.0,1.0,0,-528.0,0
1008,1008,0.22941079466788128,0.2,0.0,0.0,277.0,863.0,1.0,0,-970.0,0
1009,1009,0.8555806701051029,0.9,1.0,1.0,374.0,528.0,0.0,0,-682.0,0
1010,1010,-0.8561761247539491,-0.9,0.0,1.0,287.0,904.0,1.0,0,419.0,1
1011,1011,0.6572229342598451,0.7,0.0,0.0,338.0,765.0,0.0,1,177.0,1
1012,1012,0.3476873289238108,0.3,0.0,0.0,291.0,912.0,1.0,0,-983.0,0
1013,1013,0.15188780278608116,0.2,0.0,0.0,412.0,850.0,0.0,1,-42.0,1
1014,1014,0.30802240866406516,0.3,0.0,0.0,269.0,573.0,1.0,0,118.0,0
1015,1015,0.4309744401572425,0.4,0.0,0.0,351.0,771.0,1.0,0,-462.0,0
1016,1016,0.004287575474888894,0.0,0.0,0.0,359.0,973.0,0.0,1,-702.0,1
1017,1017,-0.822529510338718,-0.8,1.0,0.0,495.0,562.0,1.0,1,-427.0,0
1018,1018,-0.5407938776651893,-0.5,0.0,1.0,460.0,684.0,0.0,1,96.0,0
1019,1019,-0.18683809381947403,-0.2,0.0,1.0,304.0,679.0,1.0,0,207.0,1
1020,1020,0.5211476830554208,0.5,1.0,1.0,378.0,663.0,1.0,1,-891.0,1
1021,1021,-0.6176793259581348,-0.6,0.0,1.0,348.0,659.0,0.0,1,373.0,0
1022,1022,0.8853785604798391,0.9,0.0,0.0,480.0,623.0,0.0,1,-873.0,1
1023,1023,-0.011214256840522796,-0.0,0.0,1.0,336.0,570.0,1.0,0,2004.0,1
1024,1024,0.7773543683780265,0.8,1.0,1.0,409.0,976.0,0.0,0,-1315.0,0
1025,1025,0.5104435398293447,0.5,1.0,1.0,470.0,604.0,1.0,1,-524.0,1
1026,1026,0.7529066666903587,0.8,1.0,1.0,490.0,813.0,0.0,0,-1153.0,0
1027,1027,0.19035037230135787,0.2,1.0,1.0,448.0,956.0,0.0,0,-1114.0,0
1028,1028,-0.8670355401967448,-0.9,0.0,1.0,476.0,877.0,1.0,0,-1113.0,1
1029,1029,0.5726888322557023,0.6,0.0,0.0,396.0,615.0,0.0,1,1149.0,1
1030,1030,-0.47065620819400766,-0.5,1.0,0.0,360.0,760.0,0.0,0,230.0,1
1031,1031,0.43609806404615126,0.4,1.0,1.0,437.0,620.0,0.0,0,-1057.0,0
1032,1032,-0.6317712959016379,-0.6,0.0,1.0,335.0,718.0,1.0,0,-293.0,1
1033,1033,0.7744470582122226,0.8,1.0,1.0,456.0,849.0,0.0,0,-85.0,0
1034,1034,-0.4165749558021575,-0.4,1.0,0.0,299.0,604.0,0.0,0,477.0,1
1035,1035,-0.35458730377583014,-0.4,1.0,0.0,474.0,557.0,0.0,0,1969.0,1
1036,1036,-0.7501506012840696,-0.8,0.0,1.0,399.0,703.0,1.0,0,1388.0,1
1037,1037,0.1357908395162325,0.1,0.0,0.0,443.0,513.0,1.0,0,-926.0,0
1038,1038,0.5511253113570945,0.6,0.0,0.0,385.0,591.0,0.0,1,-906.0,1
1039,1039,0.608893821441631,0.6,1.0,1.0,464.0,584.0,0.0,0,-818.0,0
1040,1040,-0.7533309418149144,-0.8,1.0,0.0,472.0,908.0,1.0,1,-540.0,0
1041,1041,-0.4201746657150735,-0.4,0.0,1.0,356.0,857.0,1.0,0,-1183.0,1
1042,1042,0.7694900248467472,0.8,0.0,0.0,318.0,699.0,1.0,0,-917.0,0
1043,1043,-0.5451907854458757,-0.5,1.0,0.0,379.0,678.0,0.0,0,-537.0,1
1044,1044,0.8057421341592522,0.8,0.0,0.0,375.0,807.0,1.0,0,-942.0,0
1045,1045,-0.2727268353412211,-0.3,1.0,0.0,411.0,755.0,1.0,1,-756.0,0
1046,1046,-0.26623888590366596,-0.3,1.0,0.0,410.0,729.0,0.0,0,-509.0,1
1047,1047,-0.7071154667453715,-0.7,0.0,1.0,448.0,504.0,0.0,1,-812.0,0
1048,1048,0.397367171540722,0.4,0.0,0.0,433.0,741.0,1.0,0,176.0,0
1049,1049,-0.1623111963378967,-0.2,0.0,1.0,378.0,690.0,0.0,1,-1018.0,0
1050,1050,0.016488962556103104,0.0,1.0,1.0,451.0,782.0,1.0,1,-863.0,1
1051,1051,-0.45631563034613193,-0.5,1.0,0.0,414.0,882.0,1.0,1,-596.0,0
1052,1052,-0.49323335654651657,-0.5,1.0,0.0,486.0,983.0,0.0,0,361.0,1
1053,1053,-0.14153540412476284,-0.1,0.0,1.0,345.0,982.0,0.0,1,-407.0,0
1054,1054,-0.23060718456279283,-0.2,1.0,0.0,453.0,675.0,0.0,0,782.0,1
1055,1055,0.48637078621366225,0.5,0.0,0.0,431.0,787.0,1.0,0,-968.0,0
1056,1056,0.27298407682900316,0.3,0.0,0.0,445.0,949.0,1.0,0,-834.0,0
1057,1057,0.388155243545253,0.4,0.0,0.0,375.0,866.0,1.0,0,539.0,0
1058,1058,0.41573069268816976,0.4,1.0,1.0,367.0,788.0,0.0,0,-785.0,0
1059,1059,-0.39197318713355656,-0.4,0.0,1.0,479.0,912.0,1.0,0,1609.0,1
1060,1060,-0.6206481877298206,-0.6,0.0,1.0,395.0,745.0,0.0,1,1470.0,0
1061,1061,-0.052351321786004656,-0.1,0.0,1.0,345.0,782.0,1.0,0,23.0,1
1062,1062,-0.8613924418741292,-0.9,1.0,0.0,263.0,807.0,0.0,0,-650.0,1
1063,1063,0.1774183689582477,0.2,0.0,0.0,289.0,724.0,0.0,1,97.0,1
1064,1064,-0.7807723971689219,-0.8,1.0,0.0,393.0,814.0,1.0,1,-1117.0,0
1065,1065,0.6763425376144175,0.7,0.0,0.0,403.0,841.0,0.0,1,-394.0,1
1066,1066,0.3392771790347663,0.3,0.0,0.0,379.0,753.0,0.0,1,428.0,1
1067,1067,0.10602207188723123,0.1,1.0,1.0,400.0,863.0,1.0,1,-1043.0,1
1068,1068,-0.7299039343786234,-0.7,0.0,1.0,305.0,978.0,0.0,1,1377.0,0
1069,1069,0.35528999449913357,0.4,1.0,1.0,268.0,743.0,0.0,0,1649.0,0
1070,1070,-0.71424514534861,-0.7,0.0,1.0,265.0,715.0,1.0,0,-810.0,1
1071,1071,-0.6938134405126947,-0.7,1.0,0.0,421.0,958.0,1.0,1,1621.0,0
1072,1072,-0.38226805712900946,-0.4,1.0,0.0,363.0,644.0,1.0,1,-667.0,0
1073,1073,0.5027487512576517,0.5,1.0,1.0,457.0,863.0,1.0,1,1680.0,1
1074,1074,-0.6449303781956679,-0.6,1.0,0.0,421.0,849.0,0.0,0,-1250.0,1
1075,1075,-0.8022666524328383,-0.8,1.0,0.0,369.0,903.0,1.0,1,-522.0,0
1076,1076,-0.1983322251270102,-0.2,1.0,0.0,335.0,632.0,1.0,1,-837.0,0
1077,1077,0.6469607543498345,0.6,0.0,0.0,371.0,961.0,0.0,1,-992.0,1
1078,1078,0.8835494987255151,0.9,1.0,1.0,370.0,982.0,0.0,0,-1252.0,0
1079,1079,0.37791000830799193,0.4,0.0,0.0,264.0,572.0,1.0,0,2054.0,0
1080,1080,-0.7443327548562875,-0.7,0.0,1.0,359.0,783.0,1.0,0,158.0,1
1081,1081,0.0017813464610630936,0.0,1.0,1.0,344.0,884.0,0.0,0,282.0,0
1082,1082,-0.5936991328102778,-0.6,0.0,1.0,258.0,980.0,0.0,1,-1178.0,0
1083,1083,0.4267065418686392,0.4,0.0,0.0,394.0,634.0,1.0,0,-148.0,0
1084,1084,-0.5921641363226204,-0.6,0.0,1.0,263.0,699.0,1.0,0,-952.0,1
1085,1085,0.8143234250579717,0.8,0.0,0.0,467.0,834.0,1.0,0,-851.0,0
1086,1086,-0.17674244270044714,-0.2,0.0,1.0,352.0,980.0,1.0,0,-1292.0,1
1087,1087,0.4043352476039449,0.4,0.0,0.0,470.0,825.0,1.0,0,-1275.0,0
1088,1088,-0.037189829384034256,-0.0,1.0,0.0,474.0,708.0,0.0,0,-302.0,1
1089,1089,0.6765985331842693,0.7,0.0,0.0,484.0,682.0,1.0,0,1294.0,0
1090,1090,0.45482786969744626,0.5,1.0,1.0,256.0,769.0,0.0,0,465.0,0
1091,1091,0.18825818327158916,0.2,0.0,0.0,305.0,695.0,1.0,0,-30.0,0
1092,1092,-0.5252885076491604,-0.5,1.0,0.0,310.0,530.0,0.0,0,690.0,1
1093,1093,-0.8413617129007616,-0.8,1.0,0.0,427.0,862.0,0.0,0,-1179.0,1
1094,1094,-0.3639130999668212,-0.4,1.0,0.0,261.0,537.0,0.0,0,202.0,1
1095,1095,0.37117460644431455,0.4,0.0,0.0,446.0,527.0,1.0,0,-703.0,0
1096,1096,0.7879230938847747,0.8,0.0,0.0,398.0,951.0,0.0,1,-649.0,1
1097,1097,-0.7048728101748261,-0.7,1.0,0.0,377.0,701.0,0.0,0,92.0,1
1098,1098,-0.38151141875982575,-0.4,1.0,0.0,456.0,647.0,0.0,0,-863.0,1
1099,1099,-0.6737486909558036,-0.7,1.0,0.0,344.0,957.0,1.0,1,649.0,0
1100,1100,-0.6239860946651634,-0.6,1.0,0.0,258.0,733.0,1.0,1,-641.0,0
1101,1101,0.021004537956931912,0.0,1.0,1.0,492.0,743.0,0.0,0,-1185.0,0
1102,1102,0.31458705344087734,0.3,0.0,0.0,291.0,992.0,1.0,0,177.0,0
1103,1103,0.3927915924705553,0.4,1.0,1.0,366.0,925.0,1.0,1,-1011.0,1
1104,1104,0.7570407465113903,0.8,1.0,1.0,459.0,643.0,0.0,0,-312.0,0
1105,1105,-0.4582820420770234,-0.5,1.0,0.0,354.0,867.0,1.0,1,-1141.0,0
1106,1106,0.1458365136955232,0.1,1.0,1.0,459.0,748.0,1.0,1,-477.0,1
1107,1107,0.5139126251108309,0.5,0.0,0.0,471.0,806.0,1.0,0,1723.0,0
1108,1108,-0.2113514282033877,-0.2,0.0,1.0,350.0,773.0,0.0,1,-813.0,0
1109,1109,-0.5395094693293747,-0.5,0.0,1.0,414.0,816.0,1.0,0,-540.0,1
1110,1110,0.45353300050267775,0.5,0.0,0.0,369.0,842.0,1.0,0,1789.0,0
1111,1111,0.20496886267624237,0.2,0.0,0.0,493.0,645.0,1.0,0,-888.0,0
1112,1112,-0.6473614946850634,-0.6,0.0,1.0,441.0,904.0,1.0,0,-485.0,1
1113,1113,0.3674180205767422,0.4,0.0,0.0,341.0,915.0,0.0,1,-776.0,1
1114,1114,0.4647989410624206,0.5,1.0,1.0,254.0,870.0,0.0,0,-544.0,0
1115,1115,-0.2964061349462386,-0.3,1.0,0.0,375.0,945.0,1.0,1,1680.0,0
1116,1116,0.13217763310377084,0.1,1.0,1.0,271.0,824.0,0.0,0,-585.0,0
1117,1117,0.8310565982830015,0.8,1.0,1.0,291.0,811.0,1.0,1,-352.0,1
1118,1118,-0.2908005585137189,-0.3,1.0,0.0,300.0,609.0,0.0,0,-39.0,1
1119,1119,0.7638945633178361,0.8,0.0,0.0,452.0,975.0,1.0,0,1573.0,0
1120,1120,0.10302653732820166,0.1,0.0,0.0,351.0,915.0,1.0,0,-646.0,0
1121,1121,-0.16111056560965764,-0.2,0.0,1.0,369.0,930.0,1.0,0,411.0,1
1122,1122,-0.6164010262188803,-0.6,1.0,0.0,490.0,882.0,1.0,1,248.0,0
1123,1123,-0.24463806744598615,-0.2,0.0,1.0,262.0,728.0,1.0,0,-910.0,1
1124,1124,-0.4936870081415201,-0.5,1.0,0.0,376.0,873.0,1.0,1,-79.0,0
1125,1125,0.5333897242939217,0.5,0.0,0.0,491.0,641.0,0.0,1,-772.0,1
1126,1126,0.5214085127344487,0.5,1.0,1.0,256.0,618.0,0.0,0,-204.0,0
1127,1127,-0.7884478261961565,-0.8,0.0,1.0,264.0,791.0,1.0,0,-1045.0,1
1128,1128,0.7994605315807658,0.8,0.0,0.0,277.0,699.0,1.0,0,24.0,0
1129,1129,0.757182552215229,0.8,0.0,0.0,375.0,577.0,1.0,0,1038.0,0
1130,1130,0.10957678519704694,0.1,1.0,1.0,299.0,618.0,1.0,1,653.0,1
1131,1131,0.671716539276319,0.7,1.0,1.0,328.0,953.0,0.0,0,-801.0,0
1132,1132,0.27170619713563215,0.3,0.0,0.0,454.0,973.0,1.0,0,-997.0,0
1133,1133,-0.24795063265859518,-0.2,0.0,1.0,268.0,941.0,1.0,0,-1119.0,1
1134,1134,-0.8431451916078111,-0.8,1.0,0.0,341.0,511.0,0.0,0,-802.0,1
1135,1135,0.04956360739912136,0.0,0.0,0.0,286.0,760.0,0.0,1,-6.0,1
1136,1136,0.5015502999634666,0.5,1.0,1.0,355.0,696.0,0.0,0,-1021.0,0
1137,1137,-0.12407542270062977,-0.1,0.0,1.0,264.0,947.0,1.0,0,979.0,1
1138,1138,0.040613010552905005,0.0,0.0,0.0,293.0,506.0,1.0,0,1771.0,0
1139,1139,0.6752301040583669,0.7,0.0,0.0,338.0,513.0,0.0,1,-541.0,1
1140,1140,-0.2710130853178355,-0.3,0.0,1.0,454.0,792.0,1.0,0,-136.0,1
1141,1141,-0.2550104846265083,-0.3,1.0,0.0,276.0,655.0,0.0,0,1189.0,1
1142,1142,0.5168484512116517,0.5,1.0,1.0,295.0,826.0,1.0,1,999.0,1
1143,1143,0.8225098246251844,0.8,0.0,0.0,386.0,705.0,0.0,1,-791.0,1
1144,1144,-0.8317534649436064,-0.8,1.0,0.0,378.0,514.0,0.0,0,-182.0,1
1145,1145,0.5260260147190242,0.5,0.0,0.0,314.0,709.0,1.0,0,-693.0,0
1146,1146,0.3938136853155799,0.4,0.0,0.0,488.0,822.0,0.0,1,-880.0,1
1147,1147,0.44387913040692106,0.4,0.0,0.0,390.0,583.0,1.0,0,-193.0,0
1148,1148,0.6867405439084832,0.7,0.0,0.0,271.0,895.0,0.0,1,-146.0,1
1149,1149,-0.19059329476175002,-0.2,0.0,1.0,298.0,968.0,1.0,0,464.0,1
1150,1150,0.41150653444779717,0.4,0.0,0.0,393.0,820.0,1.0,0,237.0,0
1151,1151,-0.7402900999007129,-0.7,1.0,0.0,448.0,551.0,0.0,0,-959.0,1
1152,1152,-0.29997326117283907,-0.3,0.0,1.0,459.0,760.0,0.0,1,-739.0,0
1153,1153,-0.45672493869962993,-0.5,0.0,1.0,326.0,988.0,0.0,1,-944.0,0
1154,1154,-0.7020592829769781,-0.7,1.0,0.0,365.0,602.0,1.0,1,-677.0,0
1155,1155,0.7337584590702352,0.7,0.0,0.0,363.0,872.0,1.0,0,-1025.0,0
1156,1156,-0.6318108617801954,-0.6,0.0,1.0,465.0,659.0,1.0,0,1706.0,1
1157,1157,0.1629670647362046,0.2,0.0,0.0,319.0,975.0,1.0,0,1706.0,0
1158,1158,0.004200845651319063,0.0,1.0,1.0,344.0,987.0,1.0,1,1009.0,1
1159,1159,-0.40511431974681217,-0.4,1.0,0.0,297.0,792.0,1.0,1,-1079.0,0
1160,1160,-0.016359240228017713,-0.0,0.0,1.0,335.0,779.0,1.0,0,-954.0,1
1161,1161,-0.07786200539452315,-0.1,1.0,0.0,300.0,872.0,0.0,0,-412.0,1
1162,1162,0.42995339869716787,0.4,1.0,1.0,263.0,581.0,1.0,1,76.0,1
1163,1163,0.7806202874056228,0.8,0.0,0.0,482.0,790.0,1.0,0,1728.0,0
1164,1164,-0.2787353921433543,-0.3,0.0,1.0,413.0,516.0,1.0,0,-859.0,1
1165,1165,-0.05914971150795112,-0.1,0.0,1.0,289.0,909.0,1.0,0,1802.0,1
1166,1166,-0.7423017092810114,-0.7,1.0,0.0,335.0,876.0,0.0,0,-331.0,1
1167,1167,-0.11877948474430888,-0.1,1.0,0.0,476.0,846.0,0.0,0,-612.0,1
1168,1168,0.6553072370004517,0.7,1.0,1.0,418.0,862.0,0.0,0,-360.0,0
1169,1169,-0.1914462073270593,-0.2,0.0,1.0,382.0,667.0,1.0,0,471.0,1
1170,1170,-0.5410015097768794,-0.5,0.0,1.0,352.0,959.0,0.0,1,-601.0,0
1171,1171,-0.21137282627585463,-0.2,1.0,0.0,313.0,699.0,1.0,1,1428.0,0
1172,1172,0.5445881973221648,0.5,1.0,1.0,355.0,890.0,1.0,1,1755.0,1
1173,1173,0.443711555924586,0.4,1.0,1.0,376.0,534.0,1.0,1,2090.0,1
1174,1174,-0.15687228869548242,-0.2,0.0,1.0,403.0,592.0,1.0,0,1175.0,1
1175,1175,-0.2944147360431094,-0.3,1.0,0.0,492.0,896.0,1.0,1,-908.0,0
1176,1176,-0.5105403645747699,-0.5,1.0,0.0,410.0,884.0,1.0,1,476.0,0
1177,1177,-0.22551489070086428,-0.2,1.0,0.0,254.0,766.0,1.0,1,-880.0,0
1178,1178,-0.2918052761442641,-0.3,1.0,0.0,415.0,972.0,1.0,1,-187.0,0
1179,1179,0.1301997947097958,0.1,1.0,1.0,452.0,948.0,0.0,0,-660.0,0
1180,1180,0.14802440954720752,0.1,0.0,0.0,319.0,694.0,0.0,1,737.0,1
1181,1181,-0.6902644248209743,-0.7,0.0,1.0,323.0,882.0,1.0,0,275.0,1
1182,1182,0.5417871471959522,0.5,0.0,0.0,476.0,930.0,0.0,1,-1256.0,1
1183,1183,0.1314950234521336,0.1,0.0,0.0,424.0,783.0,0.0,1,1523.0,1
1184,1184,-0.41339988188978605,-0.4,0.0,1.0,266.0,889.0,0.0,1,1425.0,0
1185,1185,-0.10974116557496949,-0.1,0.0,1.0,387.0,684.0,1.0,0,-171.0,1
1186,1186,0.517956167075223,0.5,1.0,1.0,323.0,938.0,0.0,0,619.0,0
1187,1187,-0.09696931182990831,-0.1,1.0,0.0,469.0,830.0,0.0,0,761.0,1
1188,1188,-0.6706633500544524,-0.7,0.0,1.0,498.0,600.0,0.0,1,-1068.0,0
1189,1189,0.14223089878326445,0.1,1.0,1.0,374.0,903.0,0.0,0,-1207.0,0
1190,1190,-0.3892203985411312,-0.4,1.0,0.0,290.0,867.0,0.0,0,-757.0,1
1191,1191,-0.19637925264455447,-0.2,1.0,0.0,330.0,511.0,0.0,0,-651.0,1
1192,1192,0.4201677102073199,0.4,1.0,1.0,272.0,758.0,0.0,0,410.0,0
1193,1193,-0.3007471255435292,-0.3,1.0,0.0,401.0,940.0,0.0,0,-661.0,1
1194,1194,-0.27590818457225785,-0.3,1.0,0.0,375.0,798.0,1.0,1,-323.0,0
1195,1195,0.8662399436007732,0.9,1.0,1.0,294.0,613.0,1.0,1,-437.0,1
1196,1196,0.7006194941927807,0.7,0.0,0.0,323.0,702.0,1.0,0,735.0,0
1197,1197,0.35461861020886876,0.4,1.0,1.0,271.0,860.0,1.0,1,-981.0,1
1198,1198,0.6284515542162524,0.6,0.0,0.0,354.0,884.0,0.0,1,-748.0,1
1199,1199,-0.8572493698476269,-0.9,1.0,0.0,439.0,766.0,0.0,0,105.0,1
1200,1200,-0.19031631300668395,-0.2,0.0,1.0,361.0,855.0,1.0,0,-1026.0,1
1201,1201,-0.4608002560480376,-0.5,1.0,0.0,382.0,941.0,1.0,1,-1103.0,0
1202,1202,-0.5739055941651545,-0.6,0.0,1.0,394.0,834.0,1.0,0,-1128.0,1
1203,1203,0.5039571413883955,0.5,0.0,0.0,476.0,616.0,1.0,0,148.0,0
1204,1204,-0.7570923952713591,-0.8,1.0,0.0,251.0,717.0,1.0,1,452.0,0
1205,1205,0.12743310373178185,0.1,0.0,0.0,344.0,783.0,1.0,0,103.0,0
1206,1206,0.048480479533306364,0.0,0.0,0.0,376.0,612.0,0.0,1,782.0,1
1207,1207,0.7241160507995946,0.7,0.0,0.0,317.0,656.0,0.0,1,-853.0,1
1208,1208,0.16109531840783486,0.2,1.0,1.0,353.0,879.0,1.0,1,-1222.0,1
1209,1209,-0.35803821385736223,-0.4,1.0,0.0,392.0,969.0,0.0,0,-961.0,1
1210,1210,-0.4838363805296542,-0.5,0.0,1.0,430.0,659.0,1.0,0,1721.0,1
1211,1211,0.8236707239048148,0.8,1.0,1.0,333.0,934.0,1.0,1,1213.0,1
1212,1212,-0.892961090674505,-0.9,0.0,1.0,401.0,829.0,1.0,0,70.0,1
1213,1213,-0.563581981897682,-0.6,0.0,1.0,368.0,861.0,1.0,0,51.0,1
1214,1214,-0.8207446921503658,-0.8,0.0,1.0,369.0,603.0,0.0,1,-952.0,0
1215,1215,-0.20490282533348203,-0.2,1.0,0.0,388.0,797.0,0.0,0,-265.0,1
1216,1216,-0.28538671269754534,-0.3,1.0,0.0,427.0,565.0,0.0,0,-42.0,1
1217,1217,0.6451809318210456,0.6,1.0,1.0,445.0,859.0,0.0,0,-1264.0,0
1218,1218,0.7794133268385525,0.8,1.0,1.0,325.0,860.0,1.0,1,-1175.0,1
1219,1219,-0.1361351489756072,-0.1,0.0,1.0,409.0,827.0,1.0,0,-1186.0,1
1220,1220,0.19498981093461365,0.2,0.0,0.0,308.0,962.0,0.0,1,810.0,1
1221,1221,-0.3044079198730907,-0.3,1.0,0.0,466.0,937.0,0.0,0,-1233.0,1
1222,1222,-0.19036137445871293,-0.2,0.0,1.0,347.0,914.0,0.0,1,-861.0,0
1223,1223,0.04498728567311072,0.0,1.0,1.0,301.0,796.0,0.0,0,163.0,0
1224,1224,-0.6241679460384073,-0.6,1.0,0.0,355.0,572.0,0.0,0,543.0,1
1225,1225,-0.06376458757297132,-0.1,1.0,0.0,361.0,614.0,1.0,1,-805.0,0
1226,1226,-0.25513343931223054,-0.3,0.0,1.0,462.0,685.0,1.0,0,-857.0,1
1227,1227,-0.05655597805639567,-0.1,0.0,1.0,408.0,992.0,0.0,1,-910.0,0
1228,1228,0.21060899113940146,0.2,1.0,1.0,452.0,908.0,0.0,0,-1330.0,0
1229,1229,0.12449804403345632,0.1,0.0,0.0,461.0,605.0,1.0,0,-196.0,0
1230,1230,0.7552841723903719,0.8,0.0,0.0,466.0,523.0,1.0,0,1.0,0
1231,1231,0.8153524760117202,0.8,0.0,0.0,414.0,908.0,1.0,0,-722.0,0
1232,1232,-0.412584280887223,-0.4,1.0,0.0,289.0,828.0,1.0,1,-927.0,0
1233,1233,-0.5011015783017851,-0.5,0.0,1.0,456.0,954.0,0.0,1,-1170.0,0
1234,1234,0.69079841927803,0.7,0.0,0.0,269.0,651.0,0.0,1,140.0,1
1235,1235,0.3732195056005366,0.4,0.0,0.0,339.0,527.0,0.0,1,-836.0,1
1236,1236,-0.876765969369455,-0.9,0.0,1.0,401.0,863.0,1.0,0,-194.0,1
1237,1237,-0.8316052555235705,-0.8,0.0,1.0,251.0,529.0,1.0,0,2070.0,1
1238,1238,-0.2924655059668849,-0.3,0.0,1.0,272.0,736.0,0.0,1,-828.0,0
1239,1239,0.364663636078579,0.4,1.0,1.0,364.0,696.0,1.0,1,-1050.0,1
1240,1240,0.38418328296606774,0.4,0.0,0.0,436.0,888.0,1.0,0,-1104.0,0
1241,1241,-0.39580065125280595,-0.4,1.0,0.0,469.0,585.0,1.0,1,-474.0,0
1242,1242,-0.3382182055183237,-0.3,0.0,1.0,353.0,719.0,0.0,1,1928.0,0
1243,1243,-0.23348330693617314,-0.2,0.0,1.0,453.0,977.0,0.0,1,720.0,0
1244,1244,0.6820389626935078,0.7,0.0,0.0,448.0,616.0,1.0,0,-984.0,0
1245,1245,-0.4022698983224743,-0.4,0.0,1.0,302.0,597.0,0.0,1,-289.0,0
1246,1246,-0.8829202310607543,-0.9,0.0,1.0,354.0,543.0,1.0,0,-437.0,1
1247,1247,-0.20789688489700853,-0.2,0.0,1.0,449.0,947.0,0.0,1,-1066.0,0
1248,1248,0.3770448158387679,0.4,1.0,1.0,426.0,579.0,0.0,0,-795.0,0
1249,1249,0.530495480721268,0.5,0.0,0.0,446.0,962.0,0.0,1,-398.0,1
1250,1250,-0.3602614275789313,-0.4,0.0,1.0,282.0,864.0,1.0,0,1214.0,1
1251,1251,-0.332640188993806,-0.3,0.0,1.0,446.0,754.0,0.0,1,-730.0,0
1252,1252,0.0780126051139236,0.1,0.0,0.0,252.0,791.0,0.0,1,-1043.0,1
1253,1253,-0.6029726918182988,-0.6,0.0,1.0,300.0,612.0,1.0,0,268.0,1
1254,1254,-0.5911173757283626,-0.6,1.0,0.0,250.0,694.0,1.0,1,-594.0,0
1255,1255,-0.5048373532157951,-0.5,0.0,1.0,293.0,856.0,1.0,0,-1109.0,1
1256,1256,-0.2908041914959939,-0.3,1.0,0.0,253.0,632.0,0.0,0,-505.0,1
1257,1257,0.545687074516625,0.5,1.0,1.0,375.0,575.0,0.0,0,2050.0,0
1258,1258,-0.8359688242292059,-0.8,1.0,0.0,405.0,829.0,0.0,0,-1004.0,1
1259,1259,0.1588291013339852,0.2,1.0,1.0,352.0,543.0,1.0,1,2105.0,1
1260,1260,-0.22046650620210706,-0.2,0.0,1.0,344.0,842.0,1.0,0,-1056.0,1
1261,1261,-0.1878851630160785,-0.2,1.0,0.0,253.0,622.0,1.0,1,65.0,0
1262,1262,0.10839881759350833,0.1,0.0,0.0,454.0,579.0,0.0,1,-593.0,1
1263,1263,-0.5646730214368582,-0.6,1.0,0.0,387.0,872.0,1.0,1,-1179.0,0
1264,1264,0.8940447720692911,0.9,1.0,1.0,418.0,744.0,1.0,1,-752.0,1
1265,1265,-0.1909867513046143,-0.2,0.0,1.0,326.0,857.0,1.0,0,1817.0,1
1266,1266,0.7338730195807551,0.7,0.0,0.0,452.0,922.0,1.0,0,-904.0,0
1267,1267,0.04001936310407139,0.0,1.0,1.0,444.0,739.0,1.0,1,-1083.0,1
1268,1268,-0.6946964624068406,-0.7,1.0,0.0,477.0,985.0,0.0,0,838.0,1
1269,1269,0.5482655113303606,0.5,0.0,0.0,406.0,703.0,0.0,1,-999.0,1
1270,1270,0.8884151849089016,0.9,1.0,1.0,496.0,655.0,0.0,0,589.0,0
1271,1271,-0.2535641527573197,-0.3,0.0,1.0,430.0,716.0,1.0,0,-526.0,1
1272,1272,0.532095039616996,0.5,1.0,1.0,401.0,582.0,0.0,0,57.0,0
1273,1273,-0.28464243919649757,-0.3,0.0,1.0,401.0,719.0,0.0,1,950.0,0
1274,1274,-0.0783627500167009,-0.1,0.0,1.0,412.0,860.0,0.0,1,-852.0,0
1275,1275,-0.23054028499035184,-0.2,1.0,0.0,280.0,951.0,1.0,1,-1191.0,0
1276,1276,0.7970525719715343,0.8,1.0,1.0,414.0,884.0,1.0,1,-878.0,1
