,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1349,1349,0.3270817265831468,0.3,1.0,1.0,462.0,868.0,1.0,1,340.0,1
1350,1350,-0.07399369636535791,-0.1,1.0,0.0,287.0,776.0,0.0,0,-123.0,1
1351,1351,-0.7509929337175805,-0.8,0.0,1.0,490.0,903.0,1.0,0,987.0,1
1352,1352,-0.47397617113940166,-0.5,1.0,0.0,452.0,536.0,0.0,0,392.0,1
1353,1353,-0.18021488474761016,-0.2,1.0,0.0,298.0,565.0,0.0,0,687.0,1
1354,1354,0.28177098029273917,0.3,1.0,1.0,443.0,998.0,0.0,0,-311.0,0
1355,1355,0.7775549116892834,0.8,0.0,0.0,448.0,763.0,0.0,1,139.0,1
1356,1356,-0.8719994032606985,-0.9,1.0,0.0,313.0,957.0,0.0,0,220.0,1
1357,1357,-0.836137607888048,-0.8,0.0,1.0,381.0,881.0,1.0,0,398.0,1
1358,1358,0.8752824514220262,0.9,1.0,1.0,459.0,602.0,1.0,1,79.0,1
1359,1359,-0.5769626958712221,-0.6,0.0,1.0,365.0,501.0,1.0,0,864.0,1
1360,1360,-0.37654641175533865,-0.4,1.0,0.0,285.0,562.0,0.0,0,143.0,1
1361,1361,-0.43387494678351785,-0.4,0.0,1.0,261.0,745.0,1.0,0,164.0,1
1362,1362,-0.5917994604260118,-0.6,0.0,1.0,327.0,836.0,0.0,1,-363.0,0
1363,1363,0.03507198198582295,0.0,0.0,0.0,458.0,777.0,0.0,1,2365.0,1
1364,1364,-0.25205790509847115,-0.3,1.0,0.0,415.0,537.0,0.0,0,388.0,1
1365,1365,0.8526378465032646,0.9,1.0,1.0,347.0,635.0,1.0,1,318.0,1
1366,1366,0.28357729552972655,0.3,1.0,1.0,471.0,659.0,1.0,1,570.0,1
1367,1367,-0.08437307509602976,-0.1,1.0,0.0,319.0,693.0,0.0,0,198.0,1
1368,1368,0.6209931082162855,0.6,0.0,0.0,343.0,659.0,0.0,1,228.0,1
1369,1369,-0.5531489763825408,-0.6,1.0,0.0,372.0,780.0,1.0,1,-152.0,0
1370,1370,0.1730034147491354,0.2,1.0,1.0,357.0,658.0,1.0,1,2885.0,1
1371,1371,-0.29039974604479335,-0.3,1.0,0.0,274.0,710.0,0.0,0,-104.0,1
1372,1372,-0.1604847702662886,-0.2,1.0,0.0,310.0,808.0,0.0,0,82.0,1
1373,1373,0.5926154933690438,0.6,0.0,0.0,358.0,588.0,0.0,1,204.0,1
1374,1374,-0.16592359027454728,-0.2,0.0,1.0,438.0,740.0,0.0,1,3822.0,0
1375,1375,0.4391118599310978,0.4,1.0,1.0,372.0,762.0,1.0,1,216.0,1
1376,1376,-0.31433074098640557,-0.3,1.0,0.0,382.0,932.0,0.0,0,-314.0,1
1377,1377,-0.27207848582395877,-0.3,0.0,1.0,377.0,771.0,0.0,1,1232.0,0
1378,1378,-0.3984947572481663,-0.4,1.0,0.0,396.0,951.0,1.0,1,-237.0,0
1379,1379,0.41643166393494113,0.4,0.0,0.0,344.0,564.0,0.0,1,582.0,1
1380,1380,0.8351564675076671,0.8,1.0,1.0,457.0,670.0,1.0,1,523.0,1
1381,1381,0.5529607082013527,0.6,1.0,1.0,439.0,638.0,1.0,1,383.0,1
1382,1382,0.1204600180762384,0.1,1.0,1.0,364.0,738.0,0.0,0,128.0,0
1383,1383,0.1355925045791092,0.1,1.0,1.0,449.0,793.0,0.0,0,558.0,0
1384,1384,0.669837765818509,0.7,0.0,0.0,351.0,983.0,0.0,1,26.0,1
1385,1385,0.8162467133547203,0.8,0.0,0.0,403.0,792.0,0.0,1,315.0,1
1386,1386,0.8913622680474046,0.9,0.0,0.0,476.0,513.0,0.0,1,321.0,1
1387,1387,0.668925915241288,0.7,0.0,0.0,405.0,927.0,0.0,1,248.0,1
1388,1388,0.29606562957514637,0.3,1.0,1.0,319.0,793.0,0.0,0,1008.0,0
1389,1389,0.6603873836005402,0.7,1.0,1.0,414.0,544.0,1.0,1,442.0,1
1390,1390,-0.7720489829806618,-0.8,1.0,0.0,381.0,989.0,0.0,0,110.0,1
1391,1391,0.4112840695075951,0.4,0.0,0.0,275.0,815.0,0.0,1,60.0,1
1392,1392,-0.6602447276782539,-0.7,1.0,0.0,359.0,960.0,0.0,0,-409.0,1
1393,1393,0.30906783144915295,0.3,0.0,0.0,292.0,992.0,0.0,1,166.0,1
1394,1394,-0.7232984757864491,-0.7,0.0,1.0,390.0,807.0,0.0,1,-57.0,0
1395,1395,-0.5600492298550773,-0.6,1.0,0.0,380.0,883.0,0.0,0,27.0,1
1396,1396,-0.7504422092415931,-0.8,1.0,0.0,273.0,750.0,0.0,0,217.0,1
1397,1397,0.18032119521183565,0.2,1.0,1.0,428.0,710.0,0.0,0,-208.0,0
1398,1398,0.8887072721902077,0.9,1.0,1.0,353.0,509.0,1.0,1,908.0,1
1399,1399,0.7731986773235479,0.8,1.0,1.0,492.0,795.0,1.0,1,-167.0,1
1400,1400,0.7963213807293735,0.8,0.0,0.0,404.0,570.0,0.0,1,346.0,1
1401,1401,0.6427703795642964,0.6,0.0,0.0,475.0,655.0,0.0,1,390.0,1
1402,1402,-0.8735478103667047,-0.9,1.0,0.0,441.0,674.0,0.0,0,175.0,1
1403,1403,0.7421462775304343,0.7,1.0,1.0,355.0,701.0,1.0,1,484.0,1
1404,1404,-0.20768430000902094,-0.2,0.0,1.0,256.0,624.0,0.0,1,1870.0,0
1405,1405,0.7395857553474473,0.7,0.0,0.0,321.0,822.0,0.0,1,527.0,1
1406,1406,0.23496386689866566,0.2,0.0,0.0,300.0,517.0,0.0,1,753.0,1
1407,1407,0.5536480869148651,0.6,1.0,1.0,405.0,937.0,0.0,0,-222.0,0
1408,1408,-0.21570178150862784,-0.2,1.0,0.0,470.0,690.0,0.0,0,550.0,1
1409,1409,-0.22356729011816467,-0.2,0.0,1.0,422.0,564.0,1.0,0,1394.0,1
1410,1410,-0.4121697533281844,-0.4,0.0,1.0,251.0,772.0,0.0,1,-393.0,0
1411,1411,-0.274537412175904,-0.3,0.0,1.0,402.0,694.0,1.0,0,824.0,1
1412,1412,-0.00461420820042191,-0.0,1.0,0.0,385.0,856.0,0.0,0,1679.0,1
1413,1413,0.13378261363254673,0.1,1.0,1.0,263.0,600.0,1.0,1,537.0,1
1414,1414,-0.8932297426779364,-0.9,1.0,0.0,378.0,852.0,0.0,0,200.0,1
1415,1415,0.4493855947452364,0.4,0.0,0.0,253.0,852.0,0.0,1,-235.0,1
1416,1416,0.8175624776687839,0.8,0.0,0.0,368.0,573.0,0.0,1,169.0,1
1417,1417,-0.646691856224859,-0.6,0.0,1.0,268.0,973.0,1.0,0,209.0,1
1418,1418,-0.4866579289670926,-0.5,1.0,0.0,323.0,526.0,0.0,0,311.0,1
1419,1419,0.221010679765285,0.2,1.0,1.0,378.0,795.0,0.0,0,57.0,0
1420,1420,0.11425508925630734,0.1,0.0,0.0,429.0,693.0,0.0,1,468.0,1
1421,1421,0.4924768856681482,0.5,0.0,0.0,355.0,517.0,0.0,1,478.0,1
1422,1422,0.03549206408023664,0.0,1.0,1.0,271.0,883.0,0.0,0,946.0,0
1423,1423,0.3163471311327156,0.3,0.0,0.0,282.0,588.0,0.0,1,310.0,1
1424,1424,-0.8005397625245346,-0.8,1.0,0.0,481.0,924.0,0.0,0,-65.0,1
1425,1425,0.7561407582221883,0.8,0.0,0.0,403.0,669.0,0.0,1,528.0,1
1426,1426,-0.7191077024897132,-0.7,0.0,1.0,373.0,913.0,1.0,0,454.0,1
1427,1427,0.8450489670515943,0.8,0.0,0.0,432.0,753.0,0.0,1,255.0,1
1428,1428,0.8112044604435379,0.8,1.0,1.0,347.0,751.0,1.0,1,42.0,1
1429,1429,0.20109045880555898,0.2,0.0,0.0,298.0,672.0,0.0,1,1250.0,1
1430,1430,0.8557631011967891,0.9,1.0,1.0,481.0,662.0,0.0,0,-363.0,0
1431,1431,-0.5640902668423177,-0.6,0.0,1.0,446.0,809.0,1.0,0,565.0,1
1432,1432,0.2540093430236655,0.3,1.0,1.0,346.0,504.0,1.0,1,720.0,1
1433,1433,0.08745196515579945,0.1,0.0,0.0,352.0,860.0,0.0,1,408.0,1
1434,1434,0.20993045543711453,0.2,1.0,1.0,390.0,974.0,0.0,0,366.0,0
1435,1435,0.16866255029186206,0.2,0.0,0.0,499.0,759.0,0.0,1,872.0,1
1436,1436,-0.4374173527048297,-0.4,1.0,0.0,277.0,901.0,0.0,0,-118.0,1
1437,1437,-0.22454761435428772,-0.2,1.0,0.0,431.0,579.0,0.0,0,2910.0,1
1438,1438,0.7610980873911005,0.8,1.0,1.0,422.0,574.0,1.0,1,544.0,1
1439,1439,-0.6337621495542813,-0.6,0.0,1.0,383.0,747.0,1.0,0,700.0,1
1440,1440,-0.6509146068834326,-0.7,0.0,1.0,330.0,643.0,1.0,0,607.0,1
1441,1441,0.1876593827634535,0.2,0.0,0.0,308.0,998.0,0.0,1,174.0,1
1442,1442,0.35986853513448736,0.4,0.0,0.0,262.0,851.0,0.0,1,387.0,1
1443,1443,-0.5572031366692588,-0.6,1.0,0.0,391.0,892.0,0.0,0,447.0,1
1444,1444,0.47682616318485416,0.5,1.0,1.0,473.0,736.0,1.0,1,651.0,1
1445,1445,-0.6433972139688555,-0.6,1.0,0.0,272.0,926.0,0.0,0,-98.0,1
1446,1446,-0.2961133595496577,-0.3,0.0,1.0,350.0,528.0,0.0,1,2282.0,0
1447,1447,-0.1736504607518422,-0.2,0.0,1.0,320.0,765.0,0.0,1,145.0,0
1448,1448,0.11061007606585227,0.1,1.0,1.0,456.0,960.0,0.0,0,-486.0,0
1449,1449,0.8178262300580658,0.8,0.0,0.0,301.0,600.0,0.0,1,339.0,1
1450,1450,0.2802856019101777,0.3,1.0,1.0,306.0,880.0,1.0,1,874.0,1
1451,1451,0.4109723637584316,0.4,0.0,0.0,381.0,702.0,0.0,1,207.0,1
1452,1452,0.7993932912198402,0.8,0.0,0.0,267.0,605.0,0.0,1,378.0,1
1453,1453,0.6555888756955907,0.7,0.0,0.0,486.0,813.0,0.0,1,161.0,1
1454,1454,0.19457925067628878,0.2,0.0,0.0,276.0,645.0,0.0,1,1719.0,1
1455,1455,0.39836460595870904,0.4,1.0,1.0,450.0,701.0,1.0,1,-221.0,1
1456,1456,-0.21730319315524516,-0.2,0.0,1.0,278.0,892.0,0.0,1,1690.0,0
1457,1457,0.09307263007517808,0.1,1.0,1.0,364.0,749.0,0.0,0,247.0,0
1458,1458,-0.7420074673661967,-0.7,1.0,0.0,282.0,691.0,0.0,0,267.0,1
1459,1459,-0.19742063948019617,-0.2,1.0,0.0,323.0,507.0,0.0,0,1030.0,1
1460,1460,-0.7068849152504635,-0.7,1.0,0.0,419.0,544.0,0.0,0,427.0,1
1461,1461,0.36784614602262466,0.4,1.0,1.0,469.0,867.0,1.0,1,64.0,1
1462,1462,0.34056901156779096,0.3,1.0,1.0,470.0,950.0,0.0,0,-390.0,0
1463,1463,0.22661502259271804,0.2,0.0,0.0,484.0,715.0,0.0,1,571.0,1
1464,1464,0.4056908391249673,0.4,1.0,1.0,426.0,775.0,1.0,1,369.0,1
1465,1465,-0.31753210040696767,-0.3,1.0,0.0,257.0,537.0,0.0,0,796.0,1
1466,1466,0.36474738261941575,0.4,1.0,1.0,283.0,672.0,1.0,1,1935.0,1
1467,1467,0.3826638238331278,0.4,1.0,1.0,345.0,872.0,1.0,1,-377.0,1
1468,1468,-0.2185379899490164,-0.2,0.0,1.0,367.0,729.0,0.0,1,3904.0,0
1469,1469,-0.532217770115682,-0.5,0.0,1.0,493.0,627.0,1.0,0,1040.0,1
1470,1470,-0.8473498249378333,-0.8,0.0,1.0,369.0,993.0,1.0,0,158.0,1
1471,1471,-0.5752414904884274,-0.6,1.0,0.0,301.0,992.0,0.0,0,-523.0,1
1472,1472,-0.6255898377770583,-0.6,1.0,0.0,481.0,737.0,0.0,0,92.0,1
1473,1473,-0.48863732329660564,-0.5,0.0,1.0,286.0,778.0,1.0,0,306.0,1
1474,1474,-0.5595139324049936,-0.6,0.0,1.0,332.0,655.0,1.0,0,-207.0,1
1475,1475,-0.5577280534251827,-0.6,1.0,0.0,435.0,526.0,0.0,0,899.0,1
1476,1476,-0.846639925326019,-0.8,1.0,0.0,331.0,669.0,0.0,0,-70.0,1
1477,1477,-0.0072276266850462845,-0.0,0.0,1.0,488.0,561.0,0.0,1,1641.0,0
1478,1478,0.22515398853397495,0.2,0.0,0.0,312.0,778.0,0.0,1,160.0,1
1479,1479,0.5644000662565579,0.6,0.0,0.0,258.0,916.0,0.0,1,116.0,1
1480,1480,0.6469007879946246,0.6,1.0,1.0,290.0,592.0,1.0,1,578.0,1
1481,1481,0.24803887827441462,0.2,1.0,1.0,261.0,739.0,0.0,0,420.0,0
1482,1482,0.27132404569799584,0.3,1.0,1.0,486.0,683.0,0.0,0,221.0,0
1483,1483,-0.31150472958410347,-0.3,1.0,0.0,455.0,702.0,0.0,0,653.0,1
1484,1484,-0.8497634511584459,-0.8,0.0,1.0,474.0,914.0,1.0,0,122.0,1
1485,1485,0.22067655437130373,0.2,1.0,1.0,321.0,816.0,0.0,0,-857.0,0
1486,1486,-0.708815234500951,-0.7,1.0,0.0,274.0,858.0,0.0,0,408.0,1
1487,1487,0.04418872676189034,0.0,0.0,0.0,488.0,963.0,0.0,1,929.0,1
1488,1488,-0.7266348691244673,-0.7,1.0,0.0,388.0,996.0,0.0,0,136.0,1
1489,1489,0.7830407302140813,0.8,1.0,1.0,262.0,762.0,1.0,1,36.0,1
1490,1490,-0.6072592907442562,-0.6,1.0,0.0,443.0,568.0,0.0,0,49.0,1
1491,1491,0.8995600962777816,0.9,1.0,1.0,365.0,893.0,1.0,1,242.0,1
1492,1492,0.2076845949720546,0.2,1.0,1.0,482.0,710.0,1.0,1,2138.0,1
1493,1493,-0.37606944246637186,-0.4,1.0,0.0,377.0,756.0,0.0,0,67.0,1
1494,1494,0.6985220877711232,0.7,1.0,1.0,318.0,871.0,0.0,0,-219.0,0
1495,1495,-0.8113347176420946,-0.8,0.0,1.0,468.0,666.0,1.0,0,456.0,1
1496,1496,0.16771882447367437,0.2,0.0,0.0,402.0,936.0,0.0,1,722.0,1
1497,1497,-0.7805565594698796,-0.8,0.0,1.0,437.0,958.0,0.0,1,-335.0,0
1498,1498,-0.12159877712019962,-0.1,1.0,0.0,296.0,827.0,0.0,0,507.0,1
1499,1499,-0.18796821005177577,-0.2,0.0,1.0,471.0,858.0,0.0,1,3671.0,0
1500,1500,-0.11942961455077106,-0.1,0.0,1.0,309.0,819.0,0.0,1,-228.0,0
1501,1501,-0.048487700536039124,-0.0,0.0,1.0,287.0,539.0,0.0,1,-296.0,0
1502,1502,-0.5075886281413717,-0.5,0.0,1.0,316.0,849.0,1.0,0,1135.0,1
1503,1503,-0.2906991808854328,-0.3,0.0,1.0,279.0,535.0,1.0,0,96.0,1
1504,1504,-0.8636276695264858,-0.9,0.0,1.0,457.0,878.0,1.0,0,555.0,1
1505,1505,-0.20931727090156615,-0.2,0.0,1.0,399.0,908.0,1.0,0,1473.0,1
1506,1506,0.08228634898306031,0.1,1.0,1.0,458.0,751.0,0.0,0,-179.0,0
1507,1507,-0.35631294094719146,-0.4,1.0,0.0,430.0,689.0,0.0,0,901.0,1
1508,1508,-0.6577823805862351,-0.7,0.0,1.0,294.0,810.0,1.0,0,1116.0,1
1509,1509,0.7525543187435529,0.8,0.0,0.0,355.0,800.0,0.0,1,495.0,1
1510,1510,-0.7896172821782619,-0.8,0.0,1.0,470.0,984.0,0.0,1,-334.0,0
1511,1511,0.7022777209419598,0.7,0.0,0.0,413.0,639.0,0.0,1,388.0,1
1512,1512,-0.1674010950449607,-0.2,0.0,1.0,325.0,816.0,1.0,0,489.0,1
1513,1513,-0.15337338496074648,-0.2,0.0,1.0,338.0,708.0,0.0,1,604.0,0
1514,1514,-0.11464736073370341,-0.1,0.0,1.0,416.0,773.0,0.0,1,1071.0,0
1515,1515,0.8774480201503015,0.9,0.0,0.0,254.0,643.0,0.0,1,663.0,1
1516,1516,0.7325346121738517,0.7,1.0,1.0,257.0,593.0,1.0,1,220.0,1
1517,1517,0.3542741909329915,0.4,0.0,0.0,432.0,973.0,0.0,1,335.0,1
1518,1518,0.36267562671391984,0.4,0.0,0.0,433.0,767.0,0.0,1,300.0,1
1519,1519,-0.5482465979337332,-0.5,1.0,0.0,443.0,516.0,0.0,0,161.0,1
1520,1520,0.6735831791302559,0.7,0.0,0.0,253.0,592.0,0.0,1,345.0,1
1521,1521,0.4439808649618876,0.4,0.0,0.0,384.0,550.0,0.0,1,96.0,1
1522,1522,0.4962447318653004,0.5,1.0,1.0,401.0,893.0,1.0,1,-324.0,1
1523,1523,0.6834135604406278,0.7,1.0,1.0,274.0,833.0,1.0,1,1063.0,1
1524,1524,0.7343741726716048,0.7,0.0,0.0,298.0,854.0,1.0,0,-222.0,0
1525,1525,0.629173885817854,0.6,1.0,1.0,459.0,745.0,1.0,1,246.0,1
1526,1526,0.5581742946383489,0.6,1.0,1.0,310.0,993.0,1.0,1,897.0,1
1527,1527,0.40297616531303826,0.4,0.0,0.0,421.0,546.0,0.0,1,103.0,1
1528,1528,-0.698994515010398,-0.7,0.0,1.0,452.0,888.0,1.0,0,400.0,1
1529,1529,0.5725454995877944,0.6,0.0,0.0,481.0,752.0,0.0,1,457.0,1
1530,1530,-0.10208793735374255,-0.1,0.0,1.0,261.0,603.0,0.0,1,2946.0,0
1531,1531,0.3535374057968462,0.4,1.0,1.0,252.0,594.0,0.0,0,-156.0,0
1532,1532,-0.14892733438290695,-0.1,0.0,1.0,368.0,818.0,0.0,1,-246.0,0
1533,1533,-0.5160192862930929,-0.5,1.0,0.0,275.0,601.0,0.0,0,414.0,1
1534,1534,0.14260269218469623,0.1,1.0,1.0,281.0,544.0,0.0,0,755.0,0
1535,1535,-0.36141479939027255,-0.4,0.0,1.0,250.0,945.0,1.0,0,255.0,1
1536,1536,-0.8927533269253497,-0.9,0.0,1.0,381.0,947.0,0.0,1,-258.0,0
1537,1537,0.6317477298204545,0.6,1.0,1.0,475.0,818.0,1.0,1,317.0,1
1538,1538,0.7451251005406693,0.7,0.0,0.0,445.0,589.0,0.0,1,166.0,1
1539,1539,-0.7661979415108187,-0.8,1.0,0.0,441.0,607.0,1.0,1,-28.0,0
1540,1540,0.12790606853640918,0.1,1.0,1.0,369.0,529.0,1.0,1,512.0,1
1541,1541,0.2316799313121437,0.2,0.0,0.0,283.0,845.0,0.0,1,192.0,1
1542,1542,0.43870906298448553,0.4,0.0,0.0,424.0,796.0,0.0,1,170.0,1
1543,1543,0.09336317337248834,0.1,1.0,1.0,408.0,561.0,1.0,1,351.0,1
1544,1544,0.4926259757678416,0.5,0.0,0.0,335.0,868.0,0.0,1,587.0,1
1545,1545,0.21361373778231407,0.2,1.0,1.0,410.0,880.0,1.0,1,480.0,1
1546,1546,0.57147383307128,0.6,1.0,1.0,478.0,835.0,1.0,1,127.0,1
1547,1547,0.7978116213613052,0.8,1.0,1.0,301.0,875.0,1.0,1,264.0,1
1548,1548,-0.7446644128005895,-0.7,0.0,1.0,265.0,899.0,1.0,0,1176.0,1
1549,1549,0.5384754149146075,0.5,1.0,1.0,454.0,952.0,1.0,1,14.0,1
1550,1550,0.2801159648291881,0.3,0.0,0.0,479.0,508.0,0.0,1,583.0,1
1551,1551,0.4431776292016577,0.4,0.0,0.0,396.0,756.0,1.0,0,-162.0,0
1552,1552,-0.1954813687253999,-0.2,1.0,0.0,312.0,600.0,1.0,1,88.0,0
1553,1553,-0.43934334074135306,-0.4,0.0,1.0,272.0,913.0,1.0,0,1995.0,1
1554,1554,0.8388735028936641,0.8,1.0,1.0,452.0,965.0,0.0,0,-447.0,0
1555,1555,-0.5999469930307939,-0.6,1.0,0.0,426.0,924.0,0.0,0,510.0,1
1556,1556,-0.11755233367480211,-0.1,1.0,0.0,461.0,828.0,0.0,0,291.0,1
1557,1557,-0.6565636932910245,-0.7,0.0,1.0,476.0,969.0,1.0,0,285.0,1
1558,1558,0.0123421875966232,0.0,1.0,1.0,433.0,784.0,0.0,0,-607.0,0
1559,1559,-0.12984179955194952,-0.1,0.0,1.0,495.0,746.0,0.0,1,2809.0,0
1560,1560,-0.5822958120150403,-0.6,0.0,1.0,394.0,638.0,1.0,0,308.0,1
1561,1561,0.49463996987333403,0.5,0.0,0.0,407.0,872.0,0.0,1,781.0,1
1562,1562,-0.5552011699443262,-0.6,1.0,0.0,450.0,794.0,0.0,0,186.0,1
1563,1563,0.3368617131276205,0.3,0.0,0.0,358.0,920.0,0.0,1,-178.0,1
1564,1564,-0.8309976770688502,-0.8,0.0,1.0,428.0,585.0,1.0,0,727.0,1
1565,1565,-0.7901368080140214,-0.8,1.0,0.0,372.0,823.0,0.0,0,265.0,1
1566,1566,0.738982140987169,0.7,0.0,0.0,274.0,803.0,0.0,1,143.0,1
1567,1567,0.33259909029707246,0.3,0.0,0.0,367.0,696.0,0.0,1,647.0,1
1568,1568,0.6111543215049969,0.6,1.0,1.0,491.0,950.0,0.0,0,-491.0,0
1569,1569,-0.7098593128790628,-0.7,1.0,0.0,363.0,862.0,0.0,0,-175.0,1
1570,1570,0.0524207373371286,0.1,0.0,0.0,434.0,895.0,0.0,1,-519.0,1
1571,1571,0.09508698184811648,0.1,0.0,0.0,312.0,872.0,0.0,1,1056.0,1
1572,1572,0.1441009826687477,0.1,1.0,1.0,279.0,920.0,0.0,0,2871.0,0
1573,1573,-0.8321576580809915,-0.8,1.0,0.0,426.0,657.0,0.0,0,187.0,1
1574,1574,0.6886563469426742,0.7,0.0,0.0,356.0,698.0,0.0,1,386.0,1
1575,1575,-0.25104194207936925,-0.3,0.0,1.0,322.0,710.0,1.0,0,1558.0,1
1576,1576,-0.4994454710078419,-0.5,0.0,1.0,474.0,657.0,1.0,0,699.0,1
1577,1577,0.4249072375973443,0.4,1.0,1.0,496.0,547.0,1.0,1,267.0,1
1578,1578,-0.16329885257185817,-0.2,0.0,1.0,400.0,991.0,0.0,1,329.0,0
1579,1579,0.7442091086493626,0.7,0.0,0.0,294.0,929.0,0.0,1,197.0,1
1580,1580,-0.8827955543897438,-0.9,1.0,0.0,433.0,856.0,0.0,0,251.0,1
1581,1581,-0.899466613346704,-0.9,0.0,1.0,302.0,571.0,1.0,0,537.0,1
1582,1582,-0.011403924468021853,-0.0,1.0,0.0,493.0,861.0,0.0,0,-154.0,1
1583,1583,0.514114388558106,0.5,0.0,0.0,269.0,887.0,0.0,1,294.0,1
1584,1584,-0.4676257093989122,-0.5,0.0,1.0,444.0,705.0,1.0,0,1211.0,1
1585,1585,-0.801448319745628,-0.8,1.0,0.0,373.0,507.0,0.0,0,240.0,1
1586,1586,0.7152884501255267,0.7,1.0,1.0,341.0,550.0,0.0,0,159.0,0
1587,1587,0.12055590594281307,0.1,0.0,0.0,451.0,726.0,0.0,1,1073.0,1
1588,1588,0.3806851767935112,0.4,1.0,1.0,454.0,947.0,0.0,0,-791.0,0
1589,1589,0.4639323456550831,0.5,1.0,1.0,449.0,507.0,1.0,1,754.0,1
1590,1590,0.6411779800726672,0.6,0.0,0.0,456.0,966.0,0.0,1,258.0,1
1591,1591,0.5919754238139884,0.6,0.0,0.0,377.0,730.0,0.0,1,63.0,1
1592,1592,0.00011730827138101141,0.0,1.0,1.0,497.0,569.0,1.0,1,-76.0,1
1593,1593,-0.02642398642566335,-0.0,0.0,1.0,473.0,864.0,0.0,1,2743.0,0
1594,1594,0.07980987767770598,0.1,0.0,0.0,347.0,935.0,0.0,1,188.0,1
1595,1595,-0.26272227460585873,-0.3,1.0,0.0,440.0,779.0,0.0,0,251.0,1
1596,1596,0.07646794564823822,0.1,0.0,0.0,301.0,856.0,0.0,1,513.0,1
1597,1597,0.27647454918919145,0.3,1.0,1.0,494.0,997.0,0.0,0,449.0,0
1598,1598,-0.8504397700896621,-0.9,1.0,0.0,267.0,781.0,0.0,0,172.0,1
1599,1599,-0.4431258287401978,-0.4,1.0,0.0,329.0,590.0,0.0,0,11.0,1
1600,1600,0.1519967797999725,0.2,0.0,0.0,323.0,562.0,0.0,1,415.0,1
1601,1601,-0.4562074813828635,-0.5,1.0,0.0,308.0,529.0,0.0,0,193.0,1
1602,1602,0.02783792545608743,0.0,0.0,0.0,404.0,806.0,0.0,1,1040.0,1
1603,1603,0.3919790655636549,0.4,1.0,1.0,318.0,765.0,1.0,1,457.0,1
1604,1604,-0.0050257743597728055,-0.0,1.0,0.0,410.0,807.0,0.0,0,43.0,1
1605,1605,0.6957431510015902,0.7,0.0,0.0,251.0,695.0,0.0,1,284.0,1
1606,1606,0.26702100489650304,0.3,0.0,0.0,431.0,834.0,0.0,1,475.0,1
1607,1607,-0.11691172516812842,-0.1,1.0,0.0,350.0,838.0,1.0,1,2.0,0
1608,1608,-0.8833498705808687,-0.9,1.0,0.0,268.0,835.0,0.0,0,-43.0,1
1609,1609,-0.6399506609566352,-0.6,1.0,0.0,445.0,886.0,1.0,1,-441.0,0
1610,1610,0.6878983680844227,0.7,0.0,0.0,321.0,813.0,0.0,1,166.0,1
1611,1611,0.2553865447333544,0.3,0.0,0.0,392.0,918.0,0.0,1,1020.0,1
1612,1612,0.7689255293879552,0.8,1.0,1.0,409.0,590.0,1.0,1,371.0,1
1613,1613,-0.8438557644263252,-0.8,0.0,1.0,389.0,540.0,1.0,0,311.0,1
1614,1614,-0.45850244377421795,-0.5,1.0,0.0,440.0,641.0,0.0,0,229.0,1
1615,1615,0.3203352733582404,0.3,1.0,1.0,417.0,694.0,1.0,1,1079.0,1
1616,1616,0.24137898643868205,0.2,0.0,0.0,274.0,963.0,0.0,1,-507.0,1
1617,1617,-0.22662604872570435,-0.2,0.0,1.0,351.0,624.0,1.0,0,595.0,1
1618,1618,0.47053629330464963,0.5,0.0,0.0,432.0,742.0,0.0,1,146.0,1
1619,1619,-0.21237053338116463,-0.2,0.0,1.0,363.0,713.0,1.0,0,1604.0,1
1620,1620,0.10212585017562714,0.1,0.0,0.0,367.0,637.0,0.0,1,856.0,1
1621,1621,-0.046958752137341686,-0.0,0.0,1.0,477.0,537.0,0.0,1,466.0,0
1622,1622,0.899934234606735,0.9,1.0,1.0,362.0,721.0,1.0,1,517.0,1
1623,1623,-0.4659519918913017,-0.5,1.0,0.0,489.0,965.0,1.0,1,-274.0,0
1624,1624,-0.6127539680264713,-0.6,1.0,0.0,483.0,505.0,0.0,0,422.0,1
1625,1625,-0.6984431539483322,-0.7,1.0,0.0,406.0,575.0,0.0,0,209.0,1
1626,1626,0.6392935907024585,0.6,1.0,1.0,490.0,820.0,1.0,1,300.0,1
1627,1627,0.5599211123332569,0.6,0.0,0.0,265.0,589.0,0.0,1,426.0,1
1628,1628,-0.5252688673827133,-0.5,1.0,0.0,447.0,974.0,0.0,0,-91.0,1
1629,1629,-0.09272044249144984,-0.1,1.0,0.0,416.0,766.0,0.0,0,568.0,1
1630,1630,0.7863665083634263,0.8,1.0,1.0,322.0,798.0,1.0,1,-260.0,1
1631,1631,-0.2430230734258364,-0.2,1.0,0.0,448.0,514.0,0.0,0,1218.0,1
1632,1632,-0.84345559036871,-0.8,1.0,0.0,325.0,635.0,0.0,0,460.0,1
1633,1633,0.13022703315154527,0.1,1.0,1.0,467.0,615.0,1.0,1,448.0,1
1634,1634,-0.5915294791425272,-0.6,0.0,1.0,480.0,840.0,1.0,0,290.0,1
1635,1635,0.1838028875106653,0.2,0.0,0.0,303.0,623.0,0.0,1,934.0,1
1636,1636,0.6463986529075924,0.6,1.0,1.0,322.0,767.0,0.0,0,-629.0,0
1637,1637,0.2590416151682101,0.3,1.0,1.0,334.0,790.0,1.0,1,-214.0,1
