,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
829,829,0.33603754775720585,0.3,0.0,0.0,269.0,570.0,1.0,0,-749.0,0
830,830,0.8660139092024343,0.9,1.0,1.0,284.0,814.0,0.0,0,1902.0,0
831,831,-0.7250596149724606,-0.7,1.0,0.0,331.0,836.0,0.0,0,1833.0,1
832,832,0.856888323794314,0.9,1.0,1.0,278.0,709.0,0.0,0,-907.0,0
833,833,-0.8375134223870938,-0.8,1.0,0.0,258.0,791.0,0.0,0,1951.0,1
834,834,0.5969135558140531,0.6,1.0,1.0,280.0,770.0,0.0,0,1950.0,0
835,835,-0.10214340049590698,-0.1,1.0,0.0,289.0,761.0,0.0,0,1950.0,1
836,836,-0.1988181866410358,-0.2,1.0,0.0,370.0,539.0,0.0,0,2091.0,1
837,837,0.5184522057787256,0.5,0.0,0.0,454.0,711.0,0.0,1,-1025.0,1
838,838,-0.0431680259027718,-0.0,1.0,0.0,304.0,678.0,1.0,1,-702.0,0
839,839,0.536753457331289,0.5,1.0,1.0,484.0,805.0,0.0,0,1711.0,0
840,840,0.4052414720374097,0.4,0.0,0.0,393.0,750.0,0.0,1,1857.0,1
841,841,0.562639636506674,0.6,1.0,1.0,300.0,924.0,0.0,0,1776.0,0
842,842,0.44771070415138114,0.4,0.0,0.0,313.0,697.0,0.0,1,1990.0,1
843,843,0.8312369278350632,0.8,1.0,1.0,306.0,802.0,0.0,0,1892.0,0
844,844,-0.7793528110123163,-0.8,0.0,1.0,413.0,710.0,0.0,1,1877.0,0
845,845,-0.8985383326894708,-0.9,0.0,1.0,374.0,878.0,0.0,1,1748.0,0
846,846,-0.48422593355780724,-0.5,1.0,0.0,430.0,966.0,0.0,0,1604.0,1
847,847,-0.486194176157926,-0.5,1.0,0.0,318.0,935.0,0.0,0,1747.0,1
848,848,0.27186824173208823,0.3,0.0,0.0,499.0,631.0,0.0,1,1870.0,1
849,849,-0.048183802958071564,-0.0,0.0,1.0,454.0,975.0,0.0,1,1571.0,0
850,850,0.5738704370794111,0.6,0.0,0.0,381.0,658.0,0.0,1,1961.0,1
851,851,0.1563768369820181,0.2,1.0,1.0,303.0,567.0,1.0,1,-840.0,1
852,852,0.3262030766201015,0.3,0.0,0.0,401.0,734.0,0.0,1,1865.0,1
853,853,-0.5895076954269569,-0.6,0.0,1.0,446.0,736.0,1.0,0,-1142.0,1
854,854,0.814014800327353,0.8,0.0,0.0,346.0,749.0,1.0,0,-1095.0,0
855,855,-0.045015324276402424,-0.0,0.0,1.0,307.0,964.0,1.0,0,-1271.0,1
856,856,-0.03139546857959519,-0.0,0.0,1.0,292.0,823.0,0.0,1,1885.0,0
857,857,-0.12264674883183602,-0.1,1.0,0.0,276.0,650.0,0.0,0,2074.0,1
858,858,0.7783927094565045,0.8,1.0,1.0,300.0,595.0,0.0,0,2105.0,0
859,859,0.7748531518775154,0.8,1.0,1.0,478.0,758.0,0.0,0,1764.0,0
860,860,0.6538324854804377,0.7,1.0,1.0,333.0,917.0,0.0,0,1750.0,0
861,861,-0.5328664533572572,-0.5,1.0,0.0,465.0,687.0,0.0,0,1848.0,1
862,862,0.8253034122382615,0.8,1.0,1.0,340.0,689.0,1.0,1,-1009.0,1
863,863,0.7282728408369229,0.7,1.0,1.0,435.0,853.0,0.0,0,1712.0,0
864,864,-0.7937047586105123,-0.8,1.0,0.0,482.0,756.0,0.0,0,1762.0,1
865,865,-0.23761833781730068,-0.2,0.0,1.0,400.0,864.0,0.0,1,1736.0,0
866,866,0.24047189222937415,0.2,0.0,0.0,250.0,749.0,0.0,1,2001.0,1
867,867,-0.17904195590996008,-0.2,1.0,0.0,457.0,809.0,0.0,0,1734.0,1
868,868,0.31134337360209263,0.3,0.0,0.0,326.0,729.0,0.0,1,1945.0,1
869,869,-0.3703215642211032,-0.4,1.0,0.0,259.0,701.0,0.0,0,2040.0,1
870,870,0.4357345875547468,0.4,1.0,1.0,347.0,821.0,0.0,0,1832.0,0
871,871,-0.027000583329553907,-0.0,0.0,1.0,252.0,662.0,0.0,1,2086.0,0
872,872,0.8062290733815544,0.8,0.0,0.0,332.0,996.0,0.0,1,1672.0,1
873,873,-0.6402347166836078,-0.6,0.0,1.0,364.0,558.0,1.0,0,-872.0,1
874,874,0.8113539779703843,0.8,1.0,1.0,413.0,528.0,0.0,0,2059.0,0
875,875,-0.0931678493011493,-0.1,1.0,0.0,301.0,609.0,0.0,0,2090.0,1
876,876,0.2489561629244591,0.2,0.0,0.0,431.0,729.0,0.0,1,1840.0,1
877,877,0.13333451886479153,0.1,1.0,1.0,254.0,540.0,0.0,0,2206.0,0
878,878,-0.47432182856425986,-0.5,0.0,1.0,346.0,644.0,0.0,1,2010.0,0
879,879,-0.3863423181499218,-0.4,1.0,0.0,284.0,981.0,0.0,0,1735.0,1
880,880,0.42665347240171514,0.4,1.0,1.0,401.0,576.0,0.0,0,2023.0,0
881,881,0.6493808688632489,0.6,1.0,1.0,452.0,688.0,0.0,0,1860.0,0
882,882,0.5635553558267491,0.6,0.0,0.0,419.0,594.0,0.0,1,1987.0,1
883,883,-0.7560349627407954,-0.8,0.0,1.0,411.0,761.0,1.0,0,-1022.0,1
884,884,-0.7794173011010407,-0.8,1.0,0.0,342.0,615.0,0.0,0,2043.0,1
885,885,0.42415631859879144,0.4,1.0,1.0,320.0,588.0,0.0,0,2092.0,0
886,886,-0.2552019715071092,-0.3,1.0,0.0,275.0,819.0,0.0,0,1906.0,1
887,887,0.18298859042792792,0.2,0.0,0.0,407.0,667.0,0.0,1,1926.0,1
888,888,-0.6023389855374939,-0.6,0.0,1.0,280.0,845.0,0.0,1,1875.0,0
889,889,-0.369383418989208,-0.4,0.0,1.0,444.0,707.0,0.0,1,1849.0,0
890,890,0.09463683207868878,0.1,1.0,1.0,447.0,656.0,0.0,0,1897.0,0
891,891,-0.5525564490674144,-0.6,0.0,1.0,349.0,934.0,0.0,1,1717.0,0
892,892,0.29842738639195476,0.3,1.0,1.0,390.0,891.0,0.0,0,1719.0,0
893,893,0.09791164308283151,0.1,1.0,1.0,445.0,983.0,1.0,1,-1368.0,1
894,894,-0.706703109875176,-0.7,1.0,0.0,320.0,715.0,0.0,0,1965.0,1
895,895,0.1768710582705607,0.2,1.0,1.0,403.0,526.0,0.0,0,2071.0,0
896,896,0.40947092273031116,0.4,1.0,1.0,306.0,863.0,0.0,0,1831.0,0
897,897,-0.7081412289039302,-0.7,0.0,1.0,278.0,735.0,0.0,1,1987.0,0
898,898,-0.2533293966929716,-0.3,0.0,1.0,259.0,722.0,1.0,0,-951.0,1
899,899,0.48403121892425716,0.5,0.0,0.0,435.0,827.0,0.0,1,1738.0,1
900,900,0.4830698907996315,0.5,0.0,0.0,425.0,949.0,0.0,1,1626.0,1
901,901,0.40041479472181873,0.4,1.0,1.0,433.0,919.0,0.0,0,1648.0,0
902,902,-0.7705732224580188,-0.8,0.0,1.0,313.0,829.0,0.0,1,1858.0,0
903,903,-0.09739645614895898,-0.1,1.0,0.0,328.0,693.0,0.0,0,1979.0,1
904,904,-0.277727225528949,-0.3,1.0,0.0,352.0,740.0,0.0,0,1908.0,1
905,905,-0.5197471878307133,-0.5,1.0,0.0,352.0,748.0,0.0,0,1900.0,1
906,906,-0.31198452132733023,-0.3,1.0,0.0,411.0,853.0,0.0,0,1736.0,1
907,907,0.0065316572426963315,0.0,0.0,0.0,486.0,911.0,0.0,1,1603.0,1
908,908,-0.5731604902723011,-0.6,1.0,0.0,268.0,753.0,0.0,0,1979.0,1
909,909,0.8746171691595753,0.9,1.0,1.0,470.0,529.0,0.0,0,2001.0,0
910,910,0.5288191054373218,0.5,0.0,0.0,285.0,716.0,0.0,1,1999.0,1
911,911,-0.058710754637231855,-0.1,1.0,0.0,334.0,857.0,0.0,0,1809.0,1
912,912,-0.11551678025109635,-0.1,1.0,0.0,337.0,699.0,0.0,0,1964.0,1
913,913,-0.8832481448029714,-0.9,1.0,0.0,274.0,857.0,0.0,0,1869.0,1
914,914,0.6922456628215347,0.7,0.0,0.0,400.0,815.0,0.0,1,1785.0,1
915,915,0.33077752235807034,0.3,0.0,0.0,381.0,780.0,0.0,1,-971.0,1
916,916,0.5663623870584847,0.6,1.0,1.0,307.0,828.0,0.0,0,-965.0,0
917,917,0.3126160326627002,0.3,0.0,0.0,253.0,535.0,0.0,1,2212.0,1
918,918,-0.13181507664809333,-0.1,0.0,1.0,345.0,634.0,0.0,1,2021.0,0
919,919,-0.7280919491939354,-0.7,0.0,1.0,494.0,869.0,0.0,1,1637.0,0
920,920,0.805771204771912,0.8,0.0,0.0,478.0,987.0,0.0,1,1535.0,1
921,921,0.11099377792530796,0.1,1.0,1.0,409.0,591.0,0.0,0,2000.0,0
922,922,-0.6482952790722225,-0.6,1.0,0.0,331.0,886.0,0.0,0,-1147.0,1
923,923,-0.7225420802853098,-0.7,0.0,1.0,341.0,764.0,0.0,1,1895.0,0
924,924,0.2098661458131338,0.2,1.0,1.0,383.0,732.0,0.0,0,1885.0,0
925,925,-0.3752671322479314,-0.4,1.0,0.0,453.0,562.0,0.0,0,1985.0,1
926,926,0.38630963889947145,0.4,1.0,1.0,428.0,674.0,0.0,0,1898.0,0
927,927,0.004182857125274997,0.0,1.0,1.0,428.0,515.0,0.0,0,2057.0,0
928,928,-0.36477837991010764,-0.4,0.0,1.0,290.0,972.0,0.0,1,1738.0,0
929,929,-0.491056763968093,-0.5,1.0,0.0,438.0,510.0,0.0,0,2052.0,1
930,930,0.20130198182328785,0.2,1.0,1.0,272.0,716.0,0.0,0,-818.0,0
931,931,-0.1279971243191802,-0.1,1.0,0.0,457.0,620.0,0.0,0,1923.0,1
932,932,0.4661702628539729,0.5,0.0,0.0,362.0,945.0,0.0,1,1693.0,1
933,933,0.007118077269897327,0.0,0.0,0.0,274.0,712.0,0.0,1,2014.0,1
934,934,0.8144408689533816,0.8,1.0,1.0,425.0,886.0,0.0,0,1689.0,0
935,935,0.5319323386103813,0.5,0.0,0.0,309.0,580.0,0.0,1,2111.0,1
936,936,0.4095628265471415,0.4,1.0,1.0,337.0,998.0,0.0,0,1665.0,0
937,937,-0.8547861473221691,-0.9,1.0,0.0,486.0,991.0,0.0,0,1523.0,1
938,938,-0.13025739584853213,-0.1,1.0,0.0,359.0,615.0,0.0,0,2026.0,1
939,939,0.2697904631800655,0.3,0.0,0.0,295.0,897.0,0.0,1,1808.0,1
940,940,0.7808770312101686,0.8,0.0,0.0,382.0,731.0,0.0,1,1887.0,1
941,941,-0.11932020627295725,-0.1,1.0,0.0,293.0,807.0,0.0,0,1900.0,1
942,942,0.1655300707725592,0.2,1.0,1.0,279.0,720.0,0.0,0,2001.0,0
943,943,0.33146684485342737,0.3,0.0,0.0,368.0,791.0,0.0,1,1841.0,1
944,944,0.15382118897013697,0.2,0.0,0.0,307.0,662.0,0.0,1,2031.0,1
945,945,0.5150694401226904,0.5,1.0,1.0,272.0,528.0,0.0,0,2200.0,0
946,946,0.8470266101078979,0.8,1.0,1.0,388.0,691.0,0.0,0,1921.0,0
947,947,-0.6945153971696522,-0.7,1.0,0.0,434.0,915.0,0.0,0,1651.0,1
948,948,-0.7083468442205497,-0.7,1.0,0.0,430.0,953.0,0.0,0,1617.0,1
949,949,0.834937698916174,0.8,1.0,1.0,471.0,668.0,0.0,0,-1109.0,0
950,950,-0.6237902253661394,-0.6,1.0,0.0,459.0,627.0,0.0,0,-1086.0,1
951,951,0.5959120775873198,0.6,0.0,0.0,463.0,742.0,0.0,1,1795.0,1
952,952,0.5902756365566385,0.6,1.0,1.0,403.0,962.0,0.0,0,1635.0,0
953,953,-0.3356187478309992,-0.3,0.0,1.0,494.0,508.0,0.0,1,1998.0,0
954,954,-0.3662300961212409,-0.4,1.0,0.0,414.0,566.0,0.0,0,2020.0,1
955,955,0.2883301479344952,0.3,0.0,0.0,254.0,934.0,0.0,1,1812.0,1
956,956,0.008599407778086099,0.0,1.0,1.0,290.0,601.0,0.0,0,2109.0,0
957,957,0.5422362406064717,0.5,1.0,1.0,367.0,927.0,0.0,0,1706.0,0
958,958,0.5712959967983197,0.6,0.0,0.0,283.0,992.0,0.0,1,1725.0,1
959,959,0.6474554228904951,0.6,0.0,0.0,433.0,847.0,0.0,1,-460.0,1
960,960,-0.7447951678908918,-0.7,0.0,1.0,375.0,821.0,0.0,1,1804.0,0
961,961,0.045660727497184084,0.0,1.0,1.0,290.0,920.0,0.0,0,1790.0,0
962,962,0.2799309270173823,0.3,1.0,1.0,329.0,944.0,0.0,0,1727.0,0
963,963,0.458271505971655,0.5,1.0,1.0,325.0,597.0,0.0,0,2078.0,0
964,964,0.194785973043185,0.2,1.0,1.0,440.0,921.0,0.0,0,1639.0,0
965,965,-0.3618502595741222,-0.4,1.0,0.0,265.0,822.0,0.0,0,1913.0,1
966,966,0.47169525242851285,0.5,0.0,0.0,482.0,971.0,0.0,1,1547.0,1
967,967,-0.21555106659572443,-0.2,1.0,0.0,293.0,541.0,0.0,0,2166.0,1
968,968,-0.7785404308711984,-0.8,1.0,0.0,435.0,705.0,0.0,0,-1060.0,1
969,969,0.21613022399840587,0.2,0.0,0.0,419.0,846.0,0.0,1,1735.0,1
970,970,-0.17652434801373895,-0.2,0.0,1.0,449.0,611.0,0.0,1,1940.0,0
971,971,0.61611885772798,0.6,1.0,1.0,359.0,817.0,0.0,0,1824.0,0
972,972,0.3602340010872792,0.4,0.0,0.0,304.0,782.0,0.0,1,-1066.0,1
973,973,0.3260502363443277,0.3,0.0,0.0,411.0,734.0,0.0,1,-1125.0,1
974,974,-0.1597702298820075,-0.2,1.0,0.0,340.0,538.0,0.0,0,2122.0,1
975,975,-0.40905568112341045,-0.4,1.0,0.0,290.0,601.0,0.0,0,2109.0,1
976,976,-0.16047755865283153,-0.2,1.0,0.0,491.0,749.0,0.0,0,1760.0,1
977,977,0.7695477638673355,0.8,0.0,0.0,351.0,773.0,1.0,0,-1124.0,0
978,978,0.7163666035441684,0.7,1.0,1.0,343.0,718.0,0.0,0,1939.0,0
979,979,0.24171189614883948,0.2,1.0,1.0,280.0,817.0,0.0,0,1903.0,0
980,980,0.8139567768333739,0.8,0.0,0.0,258.0,717.0,1.0,0,-875.0,0
981,981,0.28626524440066914,0.3,1.0,1.0,330.0,599.0,1.0,1,-679.0,1
982,982,-0.7512192927148051,-0.8,0.0,1.0,461.0,831.0,0.0,1,1708.0,0
983,983,-0.3509646063480605,-0.4,1.0,0.0,449.0,845.0,0.0,0,1706.0,1
984,984,0.7443484096215326,0.7,1.0,1.0,329.0,558.0,1.0,1,-867.0,1
985,985,0.32405310292723033,0.3,1.0,1.0,390.0,528.0,0.0,0,2082.0,0
986,986,0.8944745277888085,0.9,0.0,0.0,252.0,768.0,0.0,1,1980.0,1
987,987,0.8945993394152906,0.9,0.0,0.0,461.0,850.0,0.0,1,1689.0,1
988,988,0.852018975118085,0.9,0.0,0.0,292.0,518.0,0.0,1,2190.0,1
989,989,0.2936462359000097,0.3,1.0,1.0,278.0,955.0,0.0,0,1767.0,0
990,990,0.7068270307266168,0.7,0.0,0.0,405.0,823.0,0.0,1,1772.0,1
991,991,-0.4200915478489062,-0.4,0.0,1.0,392.0,814.0,0.0,1,1794.0,0
992,992,0.2178420216874538,0.2,1.0,1.0,297.0,608.0,0.0,0,2095.0,0
993,993,-0.26623641383242747,-0.3,0.0,1.0,310.0,584.0,0.0,1,2106.0,0
994,994,-0.41345527958765504,-0.4,0.0,1.0,299.0,707.0,0.0,1,1994.0,0
995,995,0.7994025740022755,0.8,1.0,1.0,288.0,783.0,0.0,0,1929.0,0
996,996,-0.8396388533283632,-0.8,0.0,1.0,252.0,608.0,0.0,1,-730.0,0
997,997,-0.8981242610233924,-0.9,1.0,0.0,499.0,936.0,1.0,1,-1415.0,0
998,998,-0.5024740536561436,-0.5,0.0,1.0,340.0,813.0,0.0,1,-1073.0,0
999,999,-0.7462619435178921,-0.7,1.0,0.0,267.0,513.0,0.0,0,2220.0,1
1000,1000,-0.15057155822751622,-0.2,0.0,1.0,253.0,870.0,0.0,1,1877.0,0
1001,1001,-0.24249150298301814,-0.2,1.0,0.0,343.0,730.0,0.0,0,1927.0,1
1002,1002,0.541441748341935,0.5,0.0,0.0,456.0,544.0,0.0,1,2000.0,1
1003,1003,-0.7550584338037728,-0.8,1.0,0.0,455.0,789.0,0.0,0,1756.0,1
1004,1004,0.8147275047787393,0.8,1.0,1.0,481.0,501.0,0.0,0,2018.0,0
1005,1005,-0.3129600904400156,-0.3,0.0,1.0,473.0,613.0,0.0,1,1914.0,0
1006,1006,0.4261005092741169,0.4,0.0,0.0,298.0,539.0,0.0,1,2163.0,1
1007,1007,-0.6850813885179923,-0.7,0.0,1.0,481.0,554.0,1.0,0,-1025.0,1
1008,1008,0.4047378529189053,0.4,0.0,0.0,374.0,702.0,0.0,1,1924.0,1
1009,1009,-0.7764658284254341,-0.8,0.0,1.0,275.0,898.0,0.0,1,1827.0,0
1010,1010,-0.1945322260947172,-0.2,1.0,0.0,387.0,680.0,0.0,0,1933.0,1
1011,1011,-0.49917369122795446,-0.5,0.0,1.0,372.0,569.0,0.0,1,2059.0,0
1012,1012,0.06802445263610402,0.1,1.0,1.0,295.0,792.0,0.0,0,1913.0,0
1013,1013,0.7860132948543842,0.8,0.0,0.0,367.0,905.0,0.0,1,1728.0,1
1014,1014,0.16577949219508448,0.2,0.0,0.0,427.0,602.0,0.0,1,1971.0,1
1015,1015,-0.19969636098422783,-0.2,1.0,0.0,312.0,612.0,0.0,0,2076.0,1
1016,1016,0.8913874259978977,0.9,0.0,0.0,487.0,587.0,0.0,1,1926.0,1
1017,1017,0.651655117388024,0.7,0.0,0.0,373.0,603.0,0.0,1,2024.0,1
1018,1018,0.25842211082672384,0.3,0.0,0.0,326.0,610.0,0.0,1,2064.0,1
1019,1019,-0.6743059902550006,-0.7,0.0,1.0,450.0,920.0,0.0,1,1630.0,0
1020,1020,-0.8419844180906262,-0.8,0.0,1.0,413.0,892.0,0.0,1,1695.0,0
1021,1021,0.21393870204498067,0.2,1.0,1.0,405.0,961.0,0.0,0,1634.0,0
1022,1022,-0.295983639588667,-0.3,1.0,0.0,260.0,876.0,0.0,0,1864.0,1
1023,1023,0.4938961595507926,0.5,1.0,1.0,263.0,979.0,0.0,0,1758.0,0
1024,1024,-0.27594139893600145,-0.3,0.0,1.0,431.0,806.0,0.0,1,1763.0,0
1025,1025,0.48436575586984565,0.5,1.0,1.0,356.0,528.0,0.0,0,2116.0,0
1026,1026,0.008922149873642038,0.0,0.0,0.0,334.0,714.0,0.0,1,1952.0,1
1027,1027,0.5066964978301055,0.5,0.0,0.0,438.0,657.0,0.0,1,1905.0,1
1028,1028,-0.25172860445328105,-0.3,1.0,0.0,335.0,773.0,0.0,0,1892.0,1
1029,1029,0.4311902303743639,0.4,0.0,0.0,314.0,758.0,0.0,1,1928.0,1
1030,1030,-0.8051059656982914,-0.8,0.0,1.0,377.0,676.0,0.0,1,1947.0,0
1031,1031,-0.2511951448415999,-0.3,1.0,0.0,278.0,702.0,0.0,0,2020.0,1
1032,1032,0.031644657710722,0.0,1.0,1.0,430.0,773.0,0.0,0,1797.0,0
1033,1033,-0.436812725619319,-0.4,1.0,0.0,282.0,766.0,0.0,0,1952.0,1
1034,1034,-0.26545676668172213,-0.3,0.0,1.0,340.0,546.0,0.0,1,2114.0,0
1035,1035,0.6010372584374027,0.6,0.0,0.0,292.0,768.0,0.0,1,1940.0,1
1036,1036,0.07970161406051035,0.1,1.0,1.0,376.0,745.0,0.0,0,1879.0,0
1037,1037,-0.05406004627348371,-0.1,0.0,1.0,351.0,889.0,0.0,1,1760.0,0
1038,1038,-0.37453886921004853,-0.4,1.0,0.0,316.0,873.0,0.0,0,1811.0,1
1039,1039,-0.21237212422617113,-0.2,0.0,1.0,252.0,923.0,0.0,1,1825.0,0
1040,1040,0.4981381425427277,0.5,1.0,1.0,366.0,903.0,0.0,0,1731.0,0
1041,1041,0.22128563213268293,0.2,1.0,1.0,267.0,924.0,0.0,0,-1101.0,0
1042,1042,0.5138066189984681,0.5,0.0,0.0,443.0,832.0,0.0,1,1725.0,1
1043,1043,-0.12372778430793918,-0.1,0.0,1.0,359.0,773.0,1.0,0,-812.0,1
1044,1044,0.7985190306698523,0.8,0.0,0.0,300.0,515.0,0.0,1,2185.0,1
1045,1045,0.8273942580871932,0.8,1.0,1.0,258.0,507.0,0.0,0,2235.0,0
1046,1046,-0.04659447809876871,-0.0,0.0,1.0,306.0,748.0,0.0,1,1946.0,0
1047,1047,-0.820871126323403,-0.8,1.0,0.0,346.0,890.0,0.0,0,1764.0,1
1048,1048,-0.4637054919046125,-0.5,1.0,0.0,430.0,621.0,0.0,0,1949.0,1
1049,1049,0.36846778746411146,0.4,1.0,1.0,372.0,555.0,0.0,0,2073.0,0
1050,1050,0.8407580794178603,0.8,1.0,1.0,419.0,546.0,0.0,0,2035.0,0
1051,1051,0.16986804267258637,0.2,1.0,1.0,254.0,531.0,0.0,0,2215.0,0
1052,1052,0.3263196574426347,0.3,0.0,0.0,253.0,896.0,0.0,1,1851.0,1
1053,1053,-0.2608191445757382,-0.3,1.0,0.0,488.0,634.0,0.0,0,1878.0,1
1054,1054,0.8736096478451191,0.9,1.0,1.0,298.0,608.0,0.0,0,2094.0,0
1055,1055,-0.7156765641862616,-0.7,1.0,0.0,328.0,679.0,0.0,0,1993.0,1
1056,1056,-0.5625606294870784,-0.6,0.0,1.0,321.0,937.0,0.0,1,1742.0,0
1057,1057,-0.02846806984393846,-0.0,1.0,0.0,378.0,666.0,0.0,0,1956.0,1
1058,1058,-0.3448789632436269,-0.3,1.0,0.0,409.0,986.0,1.0,1,-1305.0,0
1059,1059,-0.4205567513220869,-0.4,1.0,0.0,253.0,986.0,0.0,0,1761.0,1
1060,1060,0.2959052787047366,0.3,0.0,0.0,489.0,718.0,0.0,1,1793.0,1
1061,1061,0.25404746824237445,0.3,0.0,0.0,275.0,961.0,1.0,0,-1236.0,0
1062,1062,-0.521688684539603,-0.5,1.0,0.0,273.0,539.0,0.0,0,2188.0,1
1063,1063,0.521041548841959,0.5,1.0,1.0,442.0,585.0,0.0,0,1973.0,0
1064,1064,-0.0005561088146069926,-0.0,0.0,1.0,438.0,637.0,0.0,1,1925.0,0
1065,1065,-0.5069825664787224,-0.5,1.0,0.0,496.0,797.0,0.0,0,1707.0,1
1066,1066,-0.18766514656421163,-0.2,0.0,1.0,404.0,577.0,0.0,1,2019.0,0
1067,1067,0.004056159568974982,0.0,1.0,1.0,423.0,984.0,0.0,0,1593.0,0
1068,1068,0.5078700983735028,0.5,0.0,0.0,402.0,884.0,0.0,1,1714.0,1
1069,1069,0.5367065606797011,0.5,1.0,1.0,481.0,728.0,0.0,0,1791.0,0
1070,1070,0.6621042268224356,0.7,0.0,0.0,312.0,737.0,0.0,1,1951.0,1
1071,1071,0.0292364184387921,0.0,1.0,1.0,475.0,855.0,0.0,0,1670.0,0
1072,1072,0.6827696843290257,0.7,0.0,0.0,332.0,841.0,0.0,1,1827.0,1
1073,1073,0.17837396163101282,0.2,1.0,1.0,471.0,821.0,0.0,0,1708.0,0
1074,1074,0.7141713068758196,0.7,1.0,1.0,496.0,589.0,0.0,0,1915.0,0
1075,1075,0.41029255299629275,0.4,1.0,1.0,386.0,811.0,0.0,0,1803.0,0
1076,1076,0.5158043022977964,0.5,1.0,1.0,430.0,761.0,0.0,0,1809.0,0
1077,1077,0.740866748179236,0.7,1.0,1.0,384.0,573.0,1.0,1,-927.0,1
1078,1078,-0.11046444350487605,-0.1,1.0,0.0,367.0,779.0,0.0,0,1854.0,1
1079,1079,0.7607050511373398,0.8,0.0,0.0,424.0,760.0,0.0,1,1816.0,1
1080,1080,-0.5387454328875865,-0.5,1.0,0.0,489.0,946.0,0.0,0,1565.0,1
1081,1081,-0.038226470631209986,-0.0,0.0,1.0,347.0,617.0,0.0,1,2036.0,0
1082,1082,0.6240592755604618,0.6,1.0,1.0,498.0,987.0,0.0,0,1515.0,0
1083,1083,-0.4320801202075814,-0.4,0.0,1.0,325.0,508.0,0.0,1,2167.0,0
1084,1084,-0.7241101724477912,-0.7,1.0,0.0,388.0,538.0,0.0,0,2074.0,1
1085,1085,-0.614421508637864,-0.6,1.0,0.0,291.0,840.0,0.0,0,1869.0,1
1086,1086,0.26907469554633,0.3,0.0,0.0,396.0,704.0,0.0,1,1900.0,1
1087,1087,-0.42925892108357444,-0.4,0.0,1.0,318.0,974.0,0.0,1,1708.0,0
1088,1088,0.811195376077461,0.8,0.0,0.0,283.0,745.0,0.0,1,-998.0,1
1089,1089,-0.31165860743770335,-0.3,1.0,0.0,492.0,912.0,0.0,0,1596.0,1
1090,1090,-0.1868025774375559,-0.2,0.0,1.0,498.0,785.0,0.0,1,1717.0,0
1091,1091,-0.7498327011782863,-0.7,0.0,1.0,440.0,870.0,0.0,1,1690.0,0
1092,1092,0.8760506285134441,0.9,0.0,0.0,451.0,909.0,0.0,1,1640.0,1
1093,1093,-0.15018784117692896,-0.2,0.0,1.0,441.0,565.0,0.0,1,1994.0,0
1094,1094,0.8818467255279739,0.9,1.0,1.0,342.0,676.0,0.0,0,1982.0,0
1095,1095,-0.13295076516349302,-0.1,1.0,0.0,317.0,961.0,0.0,0,1722.0,1
1096,1096,-0.39175770255654885,-0.4,0.0,1.0,377.0,847.0,0.0,1,1776.0,0
1097,1097,-0.8909286074684233,-0.9,0.0,1.0,328.0,903.0,0.0,1,1769.0,0
1098,1098,0.7507393108033437,0.8,1.0,1.0,421.0,966.0,0.0,0,1613.0,0
1099,1099,-0.3944766217166209,-0.4,0.0,1.0,473.0,550.0,0.0,1,1977.0,0
1100,1100,0.7550560490080228,0.8,1.0,1.0,496.0,544.0,0.0,0,1960.0,0
1101,1101,-0.8531072601141638,-0.9,1.0,0.0,288.0,541.0,0.0,0,2171.0,1
1102,1102,-0.38297960236929285,-0.4,0.0,1.0,478.0,734.0,0.0,1,1788.0,0
1103,1103,-0.4784835793940801,-0.5,1.0,0.0,384.0,583.0,0.0,0,2033.0,1
1104,1104,-0.20058474530385217,-0.2,1.0,0.0,442.0,858.0,0.0,0,1700.0,1
1105,1105,-0.2363658756068565,-0.2,0.0,1.0,363.0,696.0,0.0,1,1941.0,0
1106,1106,0.7462711636145657,0.7,0.0,0.0,488.0,917.0,0.0,1,1595.0,1
1107,1107,-0.3940420169279232,-0.4,1.0,0.0,498.0,840.0,0.0,0,1662.0,1
1108,1108,-0.26885835551084647,-0.3,0.0,1.0,292.0,723.0,0.0,1,-985.0,0
1109,1109,0.7450244280874726,0.7,0.0,0.0,463.0,928.0,0.0,1,1609.0,1
1110,1110,-0.7837070654981395,-0.8,1.0,0.0,483.0,595.0,0.0,0,1922.0,1
1111,1111,-0.09967036173307753,-0.1,0.0,1.0,261.0,623.0,0.0,1,2116.0,0
1112,1112,0.5729324770116163,0.6,1.0,1.0,272.0,754.0,0.0,0,1974.0,0
1113,1113,0.37445773307042407,0.4,0.0,0.0,499.0,924.0,0.0,1,1577.0,1
1114,1114,0.35712208994404404,0.4,0.0,0.0,253.0,815.0,0.0,1,1932.0,1
1115,1115,0.18735623255965927,0.2,0.0,0.0,445.0,539.0,0.0,1,2016.0,1
1116,1116,-0.33404349674514233,-0.3,0.0,1.0,481.0,848.0,0.0,1,1671.0,0
1117,1117,0.7876899527345623,0.8,0.0,0.0,307.0,823.0,0.0,1,1870.0,1
1118,1118,-0.0760207671629124,-0.1,0.0,1.0,260.0,516.0,0.0,1,2224.0,0
1119,1119,0.3926963642868396,0.4,1.0,1.0,484.0,507.0,1.0,1,-991.0,1
1120,1120,0.11035689631266721,0.1,1.0,1.0,376.0,983.0,0.0,0,1641.0,0
