,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2354,2354,0.058900601188693225,0.1,0.0,0.0,446.0,809.0,0.0,1,1745.0,1
2355,2355,0.8100549738179909,0.8,0.0,0.0,472.0,600.0,0.0,1,1928.0,1
2356,2356,-0.26312482737772247,-0.3,0.0,1.0,423.0,816.0,0.0,1,1761.0,0
2357,2357,0.8247668622097807,0.8,0.0,0.0,322.0,617.0,1.0,0,-789.0,0
2358,2358,0.38435082333052073,0.4,0.0,0.0,405.0,945.0,0.0,1,1650.0,1
2359,2359,-0.8949834407440284,-0.9,0.0,1.0,283.0,898.0,0.0,1,1819.0,0
2360,2360,-0.7360556635605614,-0.7,0.0,1.0,469.0,996.0,0.0,1,1535.0,0
2361,2361,-0.6651755493020575,-0.7,0.0,1.0,299.0,901.0,0.0,1,1800.0,0
2362,2362,-0.0411814099831892,-0.0,0.0,1.0,319.0,591.0,1.0,0,-720.0,1
2363,2363,-0.8848407854234649,-0.9,1.0,0.0,476.0,656.0,0.0,0,1868.0,1
2364,2364,0.5509408273711142,0.6,0.0,0.0,268.0,941.0,0.0,1,1791.0,1
2365,2365,-0.7360145832981226,-0.7,1.0,0.0,436.0,827.0,0.0,0,1737.0,1
2366,2366,-0.0251583403636656,-0.0,0.0,1.0,400.0,719.0,0.0,1,1881.0,0
2367,2367,0.23041543394165942,0.2,0.0,0.0,334.0,536.0,0.0,1,2130.0,1
2368,2368,-0.6563547663389733,-0.7,0.0,1.0,451.0,771.0,0.0,1,1778.0,0
2369,2369,0.8376237016892517,0.8,0.0,0.0,434.0,735.0,0.0,1,1831.0,1
2370,2370,-0.6429967945481547,-0.6,1.0,0.0,287.0,625.0,0.0,0,2088.0,1
2371,2371,0.06524437213398504,0.1,1.0,1.0,350.0,744.0,0.0,0,1906.0,0
2372,2372,0.02543311237914969,0.0,0.0,0.0,324.0,528.0,0.0,1,2148.0,1
2373,2373,0.8287122860971275,0.8,1.0,1.0,445.0,538.0,0.0,0,2017.0,0
2374,2374,0.40705291702174284,0.4,0.0,0.0,306.0,900.0,1.0,0,-1156.0,0
2375,2375,-0.5246015340402643,-0.5,1.0,0.0,414.0,592.0,0.0,0,1994.0,1
2376,2376,0.6481754690448348,0.6,0.0,0.0,390.0,703.0,0.0,1,1907.0,1
2377,2377,0.18223802726848926,0.2,1.0,1.0,305.0,796.0,1.0,1,-1071.0,1
2378,2378,-0.2506239785716008,-0.3,0.0,1.0,442.0,964.0,0.0,1,1594.0,0
2379,2379,0.025106138449363602,0.0,1.0,1.0,443.0,848.0,0.0,0,1709.0,0
2380,2380,0.4755694499393458,0.5,1.0,1.0,421.0,858.0,0.0,0,1721.0,0
2381,2381,0.20092325693897617,0.2,1.0,1.0,422.0,879.0,0.0,0,1699.0,0
2382,2382,0.04431412850596217,0.0,0.0,0.0,490.0,847.0,0.0,1,-1327.0,1
2383,2383,0.46879215806145613,0.5,1.0,1.0,447.0,674.0,0.0,0,1879.0,0
2384,2384,-0.6994123040066837,-0.7,1.0,0.0,455.0,990.0,0.0,0,1555.0,1
2385,2385,0.3035551284570702,0.3,0.0,0.0,260.0,997.0,1.0,0,-1127.0,0
2386,2386,0.43580160350329733,0.4,0.0,0.0,273.0,960.0,0.0,1,1767.0,1
2387,2387,0.34059317307114967,0.3,1.0,1.0,270.0,737.0,0.0,0,1993.0,0
2388,2388,0.7147610172589213,0.7,1.0,1.0,388.0,986.0,0.0,0,1626.0,0
2389,2389,-0.5633012764069318,-0.6,1.0,0.0,455.0,504.0,0.0,0,2041.0,1
2390,2390,-0.7821763923598644,-0.8,1.0,0.0,486.0,741.0,0.0,0,1773.0,1
2391,2391,0.7693877582173717,0.8,1.0,1.0,363.0,506.0,0.0,0,2131.0,0
2392,2392,-0.046421697926614214,-0.0,0.0,1.0,294.0,656.0,0.0,1,2050.0,0
2393,2393,0.41354811615159026,0.4,1.0,1.0,290.0,911.0,0.0,0,1799.0,0
2394,2394,-0.3643732482423856,-0.4,1.0,0.0,283.0,503.0,0.0,0,2214.0,1
2395,2395,-0.2827337011979528,-0.3,1.0,0.0,462.0,679.0,0.0,0,-861.0,1
2396,2396,-0.8735600189911608,-0.9,1.0,0.0,445.0,736.0,0.0,0,1819.0,1
2397,2397,0.8741459814801548,0.9,0.0,0.0,269.0,707.0,0.0,1,2024.0,1
2398,2398,0.18506505240974536,0.2,1.0,1.0,451.0,671.0,0.0,0,1878.0,0
2399,2399,0.42533959105062247,0.4,0.0,0.0,446.0,612.0,1.0,0,-1018.0,0
2400,2400,0.6407303661126812,0.6,0.0,0.0,310.0,516.0,0.0,1,2174.0,1
2401,2401,-0.8856051733280923,-0.9,0.0,1.0,336.0,924.0,0.0,1,1740.0,0
2402,2402,-0.07370260329221978,-0.1,0.0,1.0,352.0,678.0,0.0,1,1970.0,0
2403,2403,-0.032467707154856584,-0.0,0.0,1.0,497.0,619.0,0.0,1,1884.0,0
2404,2404,0.31575987605471545,0.3,0.0,0.0,302.0,981.0,0.0,1,1717.0,1
2405,2405,-0.5340533246068653,-0.5,1.0,0.0,457.0,598.0,0.0,0,1945.0,1
2406,2406,0.7767516841609566,0.8,1.0,1.0,402.0,786.0,0.0,0,1812.0,0
2407,2407,0.16940584006260873,0.2,1.0,1.0,343.0,813.0,0.0,0,1844.0,0
2408,2408,-0.17925942052095312,-0.2,0.0,1.0,301.0,891.0,0.0,1,1808.0,0
2409,2409,0.5542764468448419,0.6,1.0,1.0,452.0,754.0,1.0,1,-1156.0,1
2410,2410,-0.8845826669215465,-0.9,0.0,1.0,466.0,532.0,0.0,1,2002.0,0
2411,2411,-0.4598770355247699,-0.5,0.0,1.0,280.0,708.0,0.0,1,2012.0,0
2412,2412,0.13802885600697123,0.1,1.0,1.0,319.0,568.0,0.0,0,2113.0,0
2413,2413,-0.08581893046887223,-0.1,1.0,0.0,475.0,735.0,0.0,0,1790.0,1
2414,2414,-0.03255771141696817,-0.0,1.0,0.0,317.0,631.0,0.0,0,2052.0,1
2415,2415,-0.5960954728389987,-0.6,1.0,0.0,298.0,695.0,0.0,0,2007.0,1
2416,2416,-0.5377878290166487,-0.5,1.0,0.0,422.0,645.0,0.0,0,1933.0,1
2417,2417,0.5277592834960679,0.5,1.0,1.0,414.0,602.0,0.0,0,1984.0,0
2418,2418,0.7545831006487015,0.8,0.0,0.0,273.0,566.0,0.0,1,2161.0,1
2419,2419,0.1060898490672314,0.1,0.0,0.0,262.0,795.0,0.0,1,1943.0,1
2420,2420,0.3318191504038287,0.3,1.0,1.0,294.0,635.0,0.0,0,2071.0,0
2421,2421,-0.22455848087999697,-0.2,0.0,1.0,478.0,812.0,0.0,1,1710.0,0
2422,2422,0.22563495174135417,0.2,1.0,1.0,330.0,907.0,0.0,0,1763.0,0
2423,2423,-0.39714942327228053,-0.4,1.0,0.0,260.0,921.0,0.0,0,1819.0,1
2424,2424,-0.5017860412361173,-0.5,1.0,0.0,433.0,532.0,0.0,0,2035.0,1
2425,2425,0.4022569004765092,0.4,1.0,1.0,489.0,606.0,0.0,0,1905.0,0
2426,2426,0.06675673643016489,0.1,0.0,0.0,305.0,740.0,0.0,1,1955.0,1
2427,2427,0.14455246322393733,0.1,0.0,0.0,261.0,710.0,0.0,1,2029.0,1
2428,2428,-0.5376983232026289,-0.5,1.0,0.0,273.0,616.0,0.0,0,2111.0,1
2429,2429,0.1754548612566259,0.2,0.0,0.0,447.0,810.0,0.0,1,1743.0,1
2430,2430,0.47787313771309636,0.5,0.0,0.0,376.0,870.0,1.0,0,-1066.0,0
2431,2431,-0.0628138816514896,-0.1,0.0,1.0,276.0,696.0,0.0,1,2028.0,0
2432,2432,0.8169756818811501,0.8,1.0,1.0,395.0,899.0,0.0,0,1706.0,0
2433,2433,0.048917571726445286,0.0,0.0,0.0,477.0,925.0,1.0,0,-1292.0,0
2434,2434,-0.32984411234044,-0.3,0.0,1.0,494.0,853.0,0.0,1,1653.0,0
2435,2435,-0.6630724839828342,-0.7,0.0,1.0,380.0,821.0,0.0,1,1799.0,0
2436,2436,-0.5893426465601224,-0.6,0.0,1.0,412.0,605.0,0.0,1,1983.0,0
2437,2437,-0.6342823075006097,-0.6,1.0,0.0,264.0,863.0,0.0,0,1873.0,1
2438,2438,0.30153610583668355,0.3,1.0,1.0,359.0,567.0,1.0,1,-566.0,1
2439,2439,0.739174491389044,0.7,0.0,0.0,429.0,627.0,0.0,1,1944.0,1
2440,2440,0.3116982800338056,0.3,0.0,0.0,291.0,827.0,0.0,1,1882.0,1
2441,2441,-0.1613091355876597,-0.2,0.0,1.0,457.0,851.0,1.0,0,-1168.0,1
2442,2442,-0.4759132187087906,-0.5,0.0,1.0,281.0,600.0,0.0,1,2119.0,0
2443,2443,-0.5894574052554338,-0.6,0.0,1.0,330.0,995.0,0.0,1,1675.0,0
2444,2444,0.266055313610844,0.3,0.0,0.0,327.0,777.0,1.0,0,-994.0,0
2445,2445,-0.6333942478031498,-0.6,1.0,0.0,393.0,675.0,0.0,0,1932.0,1
2446,2446,0.7909658841260304,0.8,0.0,0.0,357.0,549.0,0.0,1,2094.0,1
2447,2447,0.828252821113339,0.8,0.0,0.0,280.0,712.0,0.0,1,-962.0,1
2448,2448,-0.15959097863863692,-0.2,0.0,1.0,424.0,981.0,0.0,1,1595.0,0
2449,2449,-0.2621926755534796,-0.3,1.0,0.0,265.0,970.0,0.0,0,-1235.0,1
2450,2450,-0.6386574352937532,-0.6,0.0,1.0,330.0,522.0,0.0,1,2148.0,0
2451,2451,0.7032033929640603,0.7,1.0,1.0,426.0,962.0,0.0,0,1612.0,0
2452,2452,0.08538076141590834,0.1,1.0,1.0,430.0,559.0,1.0,1,-959.0,1
2453,2453,-0.3540012418135835,-0.4,0.0,1.0,491.0,688.0,0.0,1,1821.0,0
2454,2454,-0.8896113148687462,-0.9,0.0,1.0,408.0,814.0,0.0,1,1778.0,0
2455,2455,-0.5635273279094077,-0.6,1.0,0.0,292.0,963.0,0.0,0,1745.0,1
2456,2456,-0.43709403003263797,-0.4,0.0,1.0,334.0,727.0,0.0,1,1939.0,0
2457,2457,-0.07698843127909705,-0.1,1.0,0.0,459.0,689.0,0.0,0,1852.0,1
2458,2458,-0.7666531054729305,-0.8,1.0,0.0,369.0,975.0,0.0,0,1656.0,1
2459,2459,0.8531874902617128,0.9,1.0,1.0,251.0,633.0,0.0,0,2116.0,0
2460,2460,-0.610693591965147,-0.6,0.0,1.0,262.0,685.0,0.0,1,2053.0,0
2461,2461,-0.05264690495400315,-0.1,1.0,0.0,253.0,933.0,1.0,1,-1136.0,0
2462,2462,0.6478464676510308,0.6,1.0,1.0,444.0,642.0,0.0,0,1914.0,0
2463,2463,0.4719449941669879,0.5,0.0,0.0,412.0,600.0,0.0,1,1988.0,1
2464,2464,0.8032645375110522,0.8,0.0,0.0,418.0,585.0,0.0,1,1997.0,1
2465,2465,-0.4134605702601096,-0.4,0.0,1.0,440.0,582.0,0.0,1,1978.0,0
2466,2466,-0.3210293450626507,-0.3,1.0,0.0,271.0,948.0,0.0,0,1781.0,1
2467,2467,0.5795481593555895,0.6,1.0,1.0,469.0,549.0,1.0,1,-668.0,1
2468,2468,0.6090683646534097,0.6,0.0,0.0,262.0,862.0,0.0,1,1876.0,1
2469,2469,0.5931885226771642,0.6,0.0,0.0,324.0,963.0,0.0,1,1713.0,1
2470,2470,0.12177741689170529,0.1,1.0,1.0,336.0,830.0,0.0,0,1834.0,0
2471,2471,-0.1161709711594523,-0.1,0.0,1.0,407.0,872.0,0.0,1,1721.0,0
2472,2472,0.13436993334365666,0.1,1.0,1.0,280.0,555.0,1.0,1,-705.0,1
2473,2473,-0.06446624941605106,-0.1,1.0,0.0,483.0,940.0,0.0,0,1577.0,1
2474,2474,-0.8296558354519009,-0.8,0.0,1.0,251.0,973.0,0.0,1,1776.0,0
2475,2475,0.7908434785106012,0.8,1.0,1.0,265.0,978.0,0.0,0,1757.0,0
2476,2476,-0.08926918168065001,-0.1,0.0,1.0,413.0,896.0,0.0,1,1691.0,0
2477,2477,0.019222942875284477,0.0,1.0,1.0,401.0,676.0,0.0,0,1923.0,0
2478,2478,-0.8286265397926919,-0.8,1.0,0.0,401.0,652.0,0.0,0,1947.0,1
2479,2479,0.5809951662567788,0.6,1.0,1.0,490.0,521.0,0.0,0,1989.0,0
2480,2480,-0.10606901842614547,-0.1,1.0,0.0,362.0,596.0,0.0,0,2042.0,1
2481,2481,0.4622825617423235,0.5,1.0,1.0,424.0,515.0,0.0,0,2061.0,0
2482,2482,-0.08841322828063647,-0.1,0.0,1.0,372.0,610.0,0.0,1,2018.0,0
2483,2483,-0.8837198567981287,-0.9,1.0,0.0,294.0,831.0,0.0,0,1875.0,1
2484,2484,-0.43961640438723343,-0.4,1.0,0.0,452.0,989.0,0.0,0,1559.0,1
2485,2485,0.23113957596142598,0.2,1.0,1.0,499.0,761.0,0.0,0,1740.0,0
2486,2486,-0.7995479035503511,-0.8,0.0,1.0,371.0,559.0,0.0,1,2070.0,0
2487,2487,-0.17949118329257874,-0.2,0.0,1.0,483.0,626.0,1.0,0,-839.0,1
2488,2488,0.8946835044937872,0.9,1.0,1.0,483.0,779.0,0.0,0,1738.0,0
2489,2489,0.8066202653385558,0.8,0.0,0.0,380.0,897.0,0.0,1,1723.0,1
2490,2490,-0.4807067022432497,-0.5,0.0,1.0,487.0,952.0,0.0,1,1561.0,0
2491,2491,0.5732823068263976,0.6,0.0,0.0,257.0,907.0,0.0,1,1836.0,1
2492,2492,0.4549076896350427,0.5,1.0,1.0,366.0,856.0,0.0,0,1778.0,0
2493,2493,0.24713024924508253,0.2,0.0,0.0,410.0,791.0,0.0,1,1799.0,1
2494,2494,-0.49568688594493354,-0.5,0.0,1.0,451.0,683.0,0.0,1,1866.0,0
2495,2495,0.35609269950275924,0.4,1.0,1.0,267.0,760.0,0.0,0,1973.0,0
2496,2496,0.6100399843364938,0.6,1.0,1.0,402.0,888.0,0.0,0,1710.0,0
2497,2497,-0.8636504468947533,-0.9,0.0,1.0,461.0,752.0,0.0,1,1787.0,0
2498,2498,0.6269656344619808,0.6,1.0,1.0,333.0,969.0,1.0,1,-1182.0,1
2499,2499,0.3571028057377369,0.4,0.0,0.0,331.0,515.0,0.0,1,2154.0,1
2500,2500,0.5973277922772863,0.6,0.0,0.0,377.0,748.0,0.0,1,1875.0,1
2501,2501,0.8754558173423704,0.9,1.0,1.0,265.0,560.0,0.0,0,2175.0,0
2502,2502,-0.46243474227765147,-0.5,1.0,0.0,328.0,989.0,1.0,1,-1287.0,0
2503,2503,-0.003921293829164951,-0.0,0.0,1.0,267.0,971.0,0.0,1,1762.0,0
2504,2504,-0.08487307633476981,-0.1,1.0,0.0,368.0,684.0,0.0,0,1948.0,1
2505,2505,0.8894913313572391,0.9,0.0,0.0,403.0,716.0,1.0,0,-1059.0,0
2506,2506,0.29692344548968086,0.3,0.0,0.0,381.0,963.0,0.0,1,1656.0,1
2507,2507,-0.4186962546283472,-0.4,1.0,0.0,336.0,974.0,0.0,0,-1280.0,1
2508,2508,-0.856372479815682,-0.9,0.0,1.0,373.0,824.0,0.0,1,1803.0,0
2509,2509,0.31555186212321706,0.3,1.0,1.0,378.0,930.0,0.0,0,1692.0,0
2510,2510,0.36043123860314685,0.4,0.0,0.0,418.0,523.0,0.0,1,2059.0,1
2511,2511,0.47771455718525024,0.5,0.0,0.0,299.0,602.0,0.0,1,2099.0,1
2512,2512,-0.6756497280775775,-0.7,0.0,1.0,428.0,729.0,0.0,1,1843.0,0
2513,2513,0.49341034287393837,0.5,1.0,1.0,414.0,992.0,0.0,0,1594.0,0
2514,2514,-0.19362465514968097,-0.2,1.0,0.0,285.0,683.0,0.0,0,2032.0,1
2515,2515,-0.6774635787938448,-0.7,1.0,0.0,375.0,582.0,1.0,1,-787.0,0
2516,2516,0.37629342848433855,0.4,0.0,0.0,467.0,668.0,0.0,1,1865.0,1
2517,2517,0.40860905370867184,0.4,1.0,1.0,452.0,734.0,0.0,0,1814.0,0
2518,2518,0.37738022766841917,0.4,1.0,1.0,393.0,821.0,0.0,0,1786.0,0
2519,2519,-0.7175711626155823,-0.7,0.0,1.0,356.0,678.0,0.0,1,-774.0,0
2520,2520,-0.43525933980620274,-0.4,0.0,1.0,333.0,892.0,1.0,0,-865.0,1
2521,2521,-0.7582793679121063,-0.8,1.0,0.0,255.0,741.0,0.0,0,-916.0,1
2522,2522,0.08804228713844331,0.1,1.0,1.0,330.0,502.0,0.0,0,2168.0,0
2523,2523,-0.8225538589207227,-0.8,0.0,1.0,338.0,674.0,0.0,1,1988.0,0
2524,2524,-0.7790905807274386,-0.8,0.0,1.0,393.0,629.0,0.0,1,1978.0,0
2525,2525,0.6758363604307721,0.7,0.0,0.0,425.0,979.0,0.0,1,1596.0,1
2526,2526,-0.7670830907861238,-0.8,1.0,0.0,260.0,661.0,0.0,0,2079.0,1
2527,2527,0.5590157319343921,0.6,0.0,0.0,278.0,649.0,0.0,1,2073.0,1
2528,2528,0.6067914902080939,0.6,0.0,0.0,257.0,621.0,0.0,1,2122.0,1
2529,2529,0.5557693861248473,0.6,1.0,1.0,330.0,520.0,0.0,0,-610.0,0
2530,2530,0.45546115577311486,0.5,0.0,0.0,410.0,693.0,0.0,1,1897.0,1
2531,2531,0.34616207451804837,0.3,1.0,1.0,458.0,533.0,0.0,0,2009.0,0
2532,2532,-0.5224116038092456,-0.5,0.0,1.0,344.0,509.0,0.0,1,2147.0,0
2533,2533,0.6984779830521389,0.7,0.0,0.0,432.0,568.0,1.0,0,-630.0,0
2534,2534,0.1494954427191636,0.1,0.0,0.0,275.0,578.0,0.0,1,2147.0,1
2535,2535,-0.7806526079984125,-0.8,0.0,1.0,271.0,640.0,0.0,1,2089.0,0
2536,2536,-0.30968596391716596,-0.3,1.0,0.0,363.0,756.0,0.0,0,1881.0,1
2537,2537,-0.2721505042690664,-0.3,0.0,1.0,440.0,811.0,0.0,1,1749.0,0
2538,2538,0.43827219679557305,0.4,0.0,0.0,295.0,581.0,0.0,1,2124.0,1
2539,2539,-0.5339586610935102,-0.5,0.0,1.0,388.0,501.0,0.0,1,2111.0,0
2540,2540,0.7228876518889326,0.7,0.0,0.0,389.0,996.0,0.0,1,1615.0,1
2541,2541,-0.8354196874233926,-0.8,0.0,1.0,443.0,917.0,0.0,1,1640.0,0
2542,2542,0.14055461585847107,0.1,0.0,0.0,494.0,740.0,0.0,1,1766.0,1
2543,2543,0.7372414169562923,0.7,0.0,0.0,345.0,997.0,0.0,1,1658.0,1
2544,2544,-0.5792272868356697,-0.6,0.0,1.0,344.0,865.0,0.0,1,1791.0,0
2545,2545,0.25889785776203345,0.3,1.0,1.0,416.0,591.0,0.0,0,1993.0,0
2546,2546,0.8344400772087187,0.8,1.0,1.0,416.0,989.0,0.0,0,1595.0,0
2547,2547,0.3224351812119185,0.3,0.0,0.0,335.0,773.0,0.0,1,1892.0,1
2548,2548,-0.4759896331547768,-0.5,1.0,0.0,464.0,614.0,1.0,1,-958.0,0
2549,2549,0.1809493858324852,0.2,0.0,0.0,446.0,528.0,0.0,1,2026.0,1
2550,2550,0.015465062035496913,0.0,0.0,0.0,347.0,775.0,1.0,0,-872.0,0
2551,2551,-0.7501919759196467,-0.8,1.0,0.0,314.0,556.0,0.0,0,2130.0,1
2552,2552,-0.15680857886150945,-0.2,0.0,1.0,324.0,858.0,0.0,1,1818.0,0
2553,2553,-0.2135869217216526,-0.2,1.0,0.0,360.0,522.0,1.0,1,-792.0,0
2554,2554,-0.26043283903893444,-0.3,1.0,0.0,470.0,991.0,0.0,0,1539.0,1
2555,2555,-0.7695509949245017,-0.8,0.0,1.0,479.0,609.0,0.0,1,1912.0,0
2556,2556,0.5677945482805121,0.6,0.0,0.0,332.0,865.0,0.0,1,1803.0,1
2557,2557,0.08536112999393386,0.1,0.0,0.0,408.0,732.0,0.0,1,1860.0,1
2558,2558,-0.42305686816013954,-0.4,0.0,1.0,260.0,877.0,0.0,1,1863.0,0
2559,2559,-0.5920667927346601,-0.6,1.0,0.0,416.0,853.0,0.0,0,1731.0,1
2560,2560,0.161331889740287,0.2,0.0,0.0,393.0,585.0,0.0,1,2022.0,1
2561,2561,-0.37982964135515673,-0.4,1.0,0.0,303.0,546.0,0.0,0,2151.0,1
2562,2562,-0.8499854538931492,-0.8,0.0,1.0,284.0,793.0,0.0,1,1923.0,0
2563,2563,0.016668255488235806,0.0,1.0,1.0,386.0,914.0,0.0,0,1700.0,0
2564,2564,0.8034719157680458,0.8,1.0,1.0,485.0,736.0,0.0,0,1779.0,0
2565,2565,-0.7258593480148487,-0.7,1.0,0.0,491.0,572.0,0.0,0,1937.0,1
2566,2566,0.6890803931204604,0.7,0.0,0.0,401.0,981.0,1.0,0,-1352.0,0
2567,2567,-0.5236403907218314,-0.5,0.0,1.0,358.0,569.0,0.0,1,2073.0,0
2568,2568,-0.639637839815377,-0.6,0.0,1.0,343.0,760.0,0.0,1,1897.0,0
2569,2569,0.2115719395890766,0.2,1.0,1.0,298.0,746.0,0.0,0,1956.0,0
2570,2570,-0.23659155266644538,-0.2,0.0,1.0,470.0,687.0,0.0,1,1843.0,0
2571,2571,0.8265509424468086,0.8,0.0,0.0,423.0,752.0,0.0,1,1825.0,1
2572,2572,0.2873940692511924,0.3,1.0,1.0,449.0,543.0,0.0,0,2008.0,0
2573,2573,-0.6948013377457246,-0.7,0.0,1.0,269.0,833.0,0.0,1,1898.0,0
2574,2574,0.5953517967658969,0.6,1.0,1.0,457.0,559.0,1.0,1,-876.0,1
2575,2575,0.8633248992544892,0.9,0.0,0.0,465.0,935.0,0.0,1,1600.0,1
2576,2576,-0.08442204204861847,-0.1,0.0,1.0,428.0,829.0,0.0,1,1743.0,0
2577,2577,-0.7900759812892839,-0.8,0.0,1.0,471.0,910.0,0.0,1,1619.0,0
2578,2578,-0.40925338735835165,-0.4,0.0,1.0,297.0,728.0,0.0,1,1975.0,0
2579,2579,-0.027173867547432007,-0.0,1.0,0.0,285.0,773.0,0.0,0,1942.0,1
2580,2580,-0.4354654363717181,-0.4,1.0,0.0,483.0,611.0,0.0,0,1906.0,1
2581,2581,-0.7038301513404306,-0.7,0.0,1.0,323.0,548.0,0.0,1,2129.0,0
2582,2582,0.42980435398742867,0.4,1.0,1.0,291.0,560.0,0.0,0,2149.0,0
2583,2583,0.5718612050576536,0.6,1.0,1.0,253.0,753.0,0.0,0,1994.0,0
2584,2584,-0.6962965705635072,-0.7,0.0,1.0,339.0,882.0,0.0,1,1779.0,0
2585,2585,0.6545496636843818,0.7,1.0,1.0,287.0,610.0,0.0,0,2103.0,0
2586,2586,-0.10953542207673272,-0.1,0.0,1.0,371.0,537.0,0.0,1,2092.0,0
2587,2587,-0.4990378641009423,-0.5,0.0,1.0,419.0,690.0,0.0,1,1891.0,0
2588,2588,0.633772108785769,0.6,1.0,1.0,369.0,692.0,0.0,0,1939.0,0
2589,2589,-0.8837877629290954,-0.9,1.0,0.0,431.0,816.0,0.0,0,1753.0,1
2590,2590,0.058803505355676244,0.1,0.0,0.0,404.0,996.0,0.0,1,-1140.0,1
2591,2591,-0.6262531415822408,-0.6,1.0,0.0,296.0,527.0,0.0,0,-763.0,1
2592,2592,0.2635832107624795,0.3,1.0,1.0,252.0,938.0,0.0,0,1810.0,0
2593,2593,-0.026394535560640087,-0.0,0.0,1.0,448.0,527.0,0.0,1,2025.0,0
2594,2594,-0.0017391190963478298,-0.0,1.0,0.0,380.0,754.0,0.0,0,1866.0,1
2595,2595,-0.8649552734693496,-0.9,0.0,1.0,389.0,689.0,0.0,1,1922.0,0
2596,2596,0.6233408356442204,0.6,0.0,0.0,315.0,674.0,0.0,1,2011.0,1
2597,2597,-0.6843339610955785,-0.7,1.0,0.0,356.0,527.0,0.0,0,2117.0,1
2598,2598,-0.537640751597432,-0.5,0.0,1.0,461.0,829.0,0.0,1,1710.0,0
2599,2599,-0.35839092504054015,-0.4,1.0,0.0,365.0,788.0,0.0,0,1847.0,1
2600,2600,0.1345525819189849,0.1,1.0,1.0,433.0,942.0,0.0,0,1625.0,0
2601,2601,0.581013526705988,0.6,0.0,0.0,400.0,705.0,0.0,1,1895.0,1
2602,2602,0.852595592066581,0.9,1.0,1.0,499.0,894.0,0.0,0,1607.0,0
2603,2603,0.8698401012611853,0.9,1.0,1.0,299.0,873.0,0.0,0,1828.0,0
2604,2604,0.6041734833077798,0.6,1.0,1.0,385.0,800.0,0.0,0,1815.0,0
2605,2605,0.8148547628827377,0.8,0.0,0.0,394.0,756.0,0.0,1,1850.0,1
2606,2606,-0.46225872843442356,-0.5,1.0,0.0,305.0,601.0,0.0,0,2094.0,1
2607,2607,-0.23594374310619948,-0.2,0.0,1.0,361.0,740.0,0.0,1,1899.0,0
2608,2608,0.6603317040190054,0.7,1.0,1.0,429.0,906.0,0.0,0,1665.0,0
2609,2609,-0.2149947720988976,-0.2,0.0,1.0,304.0,749.0,0.0,1,1947.0,0
2610,2610,0.44547100347471325,0.4,0.0,0.0,419.0,973.0,0.0,1,1608.0,1
2611,2611,-0.776610217432835,-0.8,1.0,0.0,287.0,514.0,0.0,0,2199.0,1
2612,2612,-0.2862094789416023,-0.3,0.0,1.0,409.0,717.0,0.0,1,1874.0,0
2613,2613,0.3026047572819245,0.3,1.0,1.0,497.0,694.0,0.0,0,1809.0,0
2614,2614,0.8411979799594319,0.8,0.0,0.0,458.0,558.0,0.0,1,1984.0,1
2615,2615,0.6714624161146209,0.7,1.0,1.0,356.0,894.0,0.0,0,1750.0,0
2616,2616,0.7166287334535245,0.7,0.0,0.0,447.0,810.0,1.0,0,-1107.0,0
2617,2617,-0.7165779244346624,-0.7,0.0,1.0,424.0,578.0,0.0,1,1998.0,0
2618,2618,0.24481198645722457,0.2,1.0,1.0,413.0,614.0,0.0,0,-877.0,0
2619,2619,0.5960598389891675,0.6,0.0,0.0,404.0,535.0,0.0,1,2061.0,1
2620,2620,-0.35481890106529557,-0.4,0.0,1.0,400.0,758.0,0.0,1,1842.0,0
2621,2621,0.6177382197102662,0.6,1.0,1.0,334.0,918.0,0.0,0,-982.0,0
2622,2622,0.054284567146442475,0.1,1.0,1.0,439.0,548.0,0.0,0,2013.0,0
2623,2623,-0.3336852699834918,-0.3,0.0,1.0,435.0,504.0,0.0,1,2061.0,0
2624,2624,0.48545316962931373,0.5,1.0,1.0,259.0,660.0,0.0,0,2081.0,0
2625,2625,0.3941170444800405,0.4,0.0,0.0,486.0,917.0,0.0,1,1597.0,1
2626,2626,0.47453220661890183,0.5,1.0,1.0,401.0,738.0,1.0,1,-759.0,1
2627,2627,-0.6940064270188433,-0.7,0.0,1.0,276.0,912.0,0.0,1,1812.0,0
2628,2628,-0.7159905057365836,-0.7,0.0,1.0,310.0,829.0,0.0,1,1861.0,0
2629,2629,0.26328864489524284,0.3,1.0,1.0,361.0,513.0,0.0,0,2126.0,0
2630,2630,-0.3181099395192071,-0.3,0.0,1.0,402.0,996.0,0.0,1,1602.0,0
2631,2631,-0.3718789952175612,-0.4,0.0,1.0,289.0,773.0,0.0,1,1938.0,0
2632,2632,-0.010582014969880094,-0.0,1.0,0.0,373.0,914.0,0.0,0,1713.0,1
2633,2633,0.6083783034762605,0.6,1.0,1.0,325.0,686.0,1.0,1,-831.0,1
2634,2634,0.26273837372183373,0.3,1.0,1.0,357.0,916.0,1.0,1,-1233.0,1
2635,2635,0.8000539309435702,0.8,1.0,1.0,484.0,533.0,0.0,0,1983.0,0
2636,2636,0.43682298464731273,0.4,1.0,1.0,323.0,854.0,0.0,0,1823.0,0
2637,2637,-0.16461346528735932,-0.2,1.0,0.0,462.0,838.0,0.0,0,1700.0,1
