,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2617,2617,0.8899932188878091,0.9,0.0,0.0,370.0,806.0,0.0,1,1824.0,1
2618,2618,-0.036986415546235496,-0.0,1.0,0.0,335.0,823.0,0.0,0,1842.0,1
2619,2619,-0.6789964954944855,-0.7,0.0,1.0,499.0,500.0,1.0,0,-919.0,1
2620,2620,-0.17127622873139603,-0.2,0.0,1.0,487.0,731.0,0.0,1,1782.0,0
2621,2621,0.7826802582514859,0.8,0.0,0.0,448.0,794.0,0.0,1,1758.0,1
2622,2622,0.7722005561487645,0.8,1.0,1.0,474.0,536.0,0.0,0,1990.0,0
2623,2623,0.3989056602860547,0.4,0.0,0.0,454.0,806.0,0.0,1,1740.0,1
2624,2624,-0.5775796317534263,-0.6,0.0,1.0,255.0,633.0,0.0,1,2112.0,0
2625,2625,-0.6692536664349522,-0.7,1.0,0.0,494.0,951.0,0.0,0,-1405.0,1
2626,2626,-0.2158830669540336,-0.2,0.0,1.0,455.0,734.0,0.0,1,1811.0,0
2627,2627,0.039327108089856955,0.0,0.0,0.0,385.0,826.0,0.0,1,1789.0,1
2628,2628,0.4766120649512001,0.5,0.0,0.0,328.0,505.0,0.0,1,2167.0,1
2629,2629,-0.6316589296300834,-0.6,1.0,0.0,273.0,616.0,0.0,0,2111.0,1
2630,2630,-0.34143122432444084,-0.3,0.0,1.0,403.0,642.0,0.0,1,1955.0,0
2631,2631,-0.6269549760874029,-0.6,0.0,1.0,257.0,849.0,0.0,1,1894.0,0
2632,2632,0.2520413457226821,0.3,0.0,0.0,303.0,859.0,0.0,1,1838.0,1
2633,2633,-0.6120692476872576,-0.6,1.0,0.0,484.0,529.0,0.0,0,1987.0,1
2634,2634,-0.7500853921362551,-0.8,1.0,0.0,421.0,781.0,0.0,0,1798.0,1
2635,2635,-0.481488981605467,-0.5,0.0,1.0,452.0,815.0,0.0,1,1733.0,0
2636,2636,-0.8184864426054441,-0.8,1.0,0.0,300.0,670.0,0.0,0,2030.0,1
2637,2637,-0.08704775593488745,-0.1,0.0,1.0,270.0,754.0,0.0,1,1976.0,0
2638,2638,-0.8839450575810687,-0.9,1.0,0.0,315.0,987.0,0.0,0,-1262.0,1
2639,2639,0.8927448041371294,0.9,1.0,1.0,336.0,617.0,0.0,0,2047.0,0
2640,2640,0.817398190984436,0.8,1.0,1.0,471.0,775.0,0.0,0,1754.0,0
2641,2641,0.662227364372744,0.7,0.0,0.0,419.0,623.0,0.0,1,1958.0,1
2642,2642,-0.527021041536915,-0.5,0.0,1.0,436.0,920.0,0.0,1,1644.0,0
2643,2643,-0.7304819929255054,-0.7,0.0,1.0,331.0,990.0,0.0,1,1679.0,0
2644,2644,-0.3845965161623237,-0.4,1.0,0.0,351.0,950.0,0.0,0,1699.0,1
2645,2645,-0.6274899489518624,-0.6,1.0,0.0,362.0,967.0,0.0,0,1671.0,1
2646,2646,-0.18264691923866372,-0.2,0.0,1.0,416.0,737.0,0.0,1,1847.0,0
2647,2647,0.19614678876303426,0.2,0.0,0.0,295.0,901.0,0.0,1,-1126.0,1
2648,2648,0.40619816638052353,0.4,0.0,0.0,361.0,764.0,0.0,1,1875.0,1
2649,2649,-0.009366047422169843,-0.0,1.0,0.0,425.0,834.0,0.0,0,1741.0,1
2650,2650,0.7871711055393352,0.8,1.0,1.0,449.0,520.0,0.0,0,2031.0,0
2651,2651,0.506301382851602,0.5,0.0,0.0,454.0,780.0,0.0,1,1766.0,1
2652,2652,0.4622220377168761,0.5,1.0,1.0,403.0,529.0,0.0,0,2068.0,0
2653,2653,0.3919267669132235,0.4,0.0,0.0,402.0,648.0,0.0,1,-990.0,1
2654,2654,0.5080955964222523,0.5,0.0,0.0,419.0,791.0,0.0,1,1790.0,1
2655,2655,0.12104220492869466,0.1,1.0,1.0,485.0,981.0,0.0,0,1534.0,0
2656,2656,-0.8208665212851508,-0.8,0.0,1.0,404.0,987.0,0.0,1,1609.0,0
2657,2657,-0.38247840763338037,-0.4,1.0,0.0,472.0,737.0,0.0,0,1791.0,1
2658,2658,-0.33687606750031707,-0.3,1.0,0.0,265.0,908.0,0.0,0,1827.0,1
2659,2659,0.7809392276159693,0.8,0.0,0.0,419.0,909.0,0.0,1,-1248.0,1
2660,2660,-0.8178094297678629,-0.8,1.0,0.0,287.0,607.0,0.0,0,2106.0,1
2661,2661,-0.513177891662535,-0.5,1.0,0.0,350.0,711.0,0.0,0,1939.0,1
2662,2662,-0.8641682024131553,-0.9,0.0,1.0,269.0,686.0,0.0,1,2045.0,0
2663,2663,0.23687047289119734,0.2,1.0,1.0,464.0,806.0,0.0,0,1730.0,0
2664,2664,-0.42272765659336525,-0.4,1.0,0.0,393.0,983.0,0.0,0,1624.0,1
2665,2665,-0.07370854846984376,-0.1,0.0,1.0,422.0,972.0,0.0,1,1606.0,0
2666,2666,0.4000870116831373,0.4,0.0,0.0,496.0,857.0,0.0,1,1647.0,1
2667,2667,-0.7297141489903651,-0.7,1.0,0.0,417.0,509.0,1.0,1,-816.0,0
2668,2668,0.3546860423976893,0.4,0.0,0.0,319.0,850.0,0.0,1,1831.0,1
2669,2669,0.7086921979775805,0.7,1.0,1.0,347.0,999.0,0.0,0,1654.0,0
2670,2670,-0.5645260106325422,-0.6,0.0,1.0,398.0,611.0,0.0,1,1991.0,0
2671,2671,-0.7018509056521329,-0.7,1.0,0.0,462.0,668.0,0.0,0,1870.0,1
2672,2672,0.4693893202961158,0.5,1.0,1.0,351.0,984.0,0.0,0,1665.0,0
2673,2673,-0.1603289142240083,-0.2,1.0,0.0,498.0,935.0,1.0,1,-1383.0,0
2674,2674,0.8531505493628072,0.9,1.0,1.0,333.0,717.0,0.0,0,1950.0,0
2675,2675,0.5403121776546519,0.5,0.0,0.0,352.0,583.0,0.0,1,2065.0,1
2676,2676,0.8889800729962437,0.9,0.0,0.0,492.0,823.0,0.0,1,1685.0,1
2677,2677,-0.7318062855425083,-0.7,0.0,1.0,456.0,961.0,0.0,1,1583.0,0
2678,2678,-0.1595434899339313,-0.2,0.0,1.0,377.0,681.0,1.0,0,-1058.0,1
2679,2679,0.13320285578391233,0.1,1.0,1.0,399.0,608.0,0.0,0,1993.0,0
2680,2680,0.30949547656531207,0.3,0.0,0.0,441.0,629.0,0.0,1,1930.0,1
2681,2681,0.4695325718571174,0.5,1.0,1.0,289.0,756.0,0.0,0,1955.0,0
2682,2682,-0.4649580889810438,-0.5,1.0,0.0,399.0,729.0,0.0,0,1872.0,1
2683,2683,0.3379465908833429,0.3,1.0,1.0,272.0,757.0,0.0,0,1971.0,0
2684,2684,0.7329811499950584,0.7,0.0,0.0,279.0,914.0,0.0,1,1807.0,1
2685,2685,0.15052576823466357,0.2,0.0,0.0,442.0,580.0,0.0,1,1978.0,1
2686,2686,0.7848032592044586,0.8,0.0,0.0,441.0,929.0,0.0,1,1630.0,1
2687,2687,-0.5286118318424924,-0.5,1.0,0.0,465.0,940.0,1.0,1,-1355.0,0
2688,2688,0.3198600691173047,0.3,1.0,1.0,390.0,967.0,0.0,0,1643.0,0
2689,2689,-0.578045433847006,-0.6,1.0,0.0,255.0,992.0,0.0,0,1753.0,1
2690,2690,0.5052737631889158,0.5,1.0,1.0,397.0,951.0,0.0,0,1652.0,0
2691,2691,0.8823703708650515,0.9,0.0,0.0,283.0,797.0,0.0,1,1920.0,1
2692,2692,0.32409159484141414,0.3,1.0,1.0,272.0,895.0,0.0,0,1833.0,0
2693,2693,0.8678194582957514,0.9,0.0,0.0,280.0,787.0,0.0,1,-1017.0,1
2694,2694,-0.13677060176978495,-0.1,1.0,0.0,462.0,896.0,1.0,1,-1318.0,0
2695,2695,0.4698733786088075,0.5,1.0,1.0,290.0,947.0,0.0,0,1763.0,0
2696,2696,-0.05612151205783544,-0.1,0.0,1.0,330.0,883.0,0.0,1,1787.0,0
2697,2697,0.5887207790977661,0.6,0.0,0.0,471.0,653.0,0.0,1,1876.0,1
2698,2698,-0.44277832120303123,-0.4,1.0,0.0,496.0,707.0,0.0,0,1797.0,1
2699,2699,-0.25722689396829224,-0.3,0.0,1.0,452.0,678.0,0.0,1,1870.0,0
2700,2700,-0.35007798045928784,-0.4,1.0,0.0,451.0,774.0,0.0,0,1775.0,1
2701,2701,0.8587101529487972,0.9,1.0,1.0,329.0,709.0,0.0,0,1962.0,0
2702,2702,-0.8286483238781763,-0.8,1.0,0.0,255.0,630.0,0.0,0,2115.0,1
2703,2703,0.47507043640724655,0.5,1.0,1.0,387.0,945.0,0.0,0,1668.0,0
2704,2704,-0.46473895870209536,-0.5,0.0,1.0,496.0,899.0,0.0,1,1605.0,0
2705,2705,-0.49438498863778463,-0.5,0.0,1.0,257.0,861.0,0.0,1,1882.0,0
2706,2706,-0.196602201885402,-0.2,0.0,1.0,297.0,944.0,0.0,1,1759.0,0
2707,2707,0.38937343702526606,0.4,1.0,1.0,471.0,582.0,0.0,0,1947.0,0
2708,2708,-3.669572142006583e-05,-0.0,1.0,0.0,311.0,971.0,1.0,1,-1202.0,0
2709,2709,0.22165173577322694,0.2,1.0,1.0,384.0,523.0,0.0,0,2093.0,0
2710,2710,0.6686857391867903,0.7,0.0,0.0,325.0,898.0,0.0,1,1777.0,1
2711,2711,0.6867248143779069,0.7,1.0,1.0,442.0,638.0,0.0,0,1920.0,0
2712,2712,-0.2406162823645861,-0.2,0.0,1.0,313.0,877.0,0.0,1,-1170.0,0
2713,2713,-0.5549941206353193,-0.6,1.0,0.0,354.0,749.0,0.0,0,1897.0,1
2714,2714,0.5760973003701383,0.6,1.0,1.0,313.0,952.0,0.0,0,1735.0,0
2715,2715,0.17882833778998497,0.2,1.0,1.0,407.0,774.0,0.0,0,1819.0,0
2716,2716,0.0769941724332609,0.1,0.0,0.0,332.0,931.0,0.0,1,1737.0,1
2717,2717,0.5752271233764567,0.6,0.0,0.0,279.0,981.0,0.0,1,1740.0,1
2718,2718,0.6728449736963261,0.7,0.0,0.0,258.0,724.0,0.0,1,2018.0,1
2719,2719,-0.5049751605822479,-0.5,1.0,0.0,295.0,566.0,0.0,0,2139.0,1
2720,2720,0.555319005531378,0.6,1.0,1.0,360.0,823.0,0.0,0,1817.0,0
2721,2721,0.5926912012771538,0.6,0.0,0.0,315.0,566.0,0.0,1,2119.0,1
2722,2722,-0.5582298787215807,-0.6,0.0,1.0,286.0,502.0,0.0,1,2212.0,0
2723,2723,0.5147024757113402,0.5,1.0,1.0,412.0,611.0,0.0,0,-973.0,0
2724,2724,-0.6352291082216657,-0.6,1.0,0.0,299.0,954.0,0.0,0,1747.0,1
2725,2725,-0.5583160375447547,-0.6,0.0,1.0,253.0,659.0,0.0,1,2088.0,0
2726,2726,0.1660424998346709,0.2,0.0,0.0,459.0,909.0,0.0,1,1632.0,1
2727,2727,-0.6843983629514743,-0.7,1.0,0.0,439.0,941.0,0.0,0,1620.0,1
2728,2728,-0.42291198369240934,-0.4,0.0,1.0,341.0,780.0,0.0,1,1879.0,0
2729,2729,-0.07967344420708145,-0.1,1.0,0.0,436.0,797.0,0.0,0,1767.0,1
2730,2730,-0.7081490003407968,-0.7,0.0,1.0,462.0,938.0,0.0,1,1600.0,0
2731,2731,0.4550533787448475,0.5,0.0,0.0,468.0,527.0,0.0,1,2005.0,1
2732,2732,-0.3983654769102559,-0.4,1.0,0.0,269.0,867.0,0.0,0,1864.0,1
2733,2733,-0.3999896304705849,-0.4,1.0,0.0,338.0,725.0,0.0,0,1937.0,1
2734,2734,0.20759676729027732,0.2,1.0,1.0,358.0,659.0,0.0,0,1983.0,0
2735,2735,-0.8755789922841551,-0.9,0.0,1.0,457.0,991.0,0.0,1,1552.0,0
2736,2736,-0.4753694400118245,-0.5,0.0,1.0,259.0,595.0,0.0,1,2146.0,0
2737,2737,-0.22922297303223804,-0.2,1.0,0.0,422.0,943.0,0.0,0,1635.0,1
2738,2738,-0.5847376488110663,-0.6,0.0,1.0,325.0,714.0,0.0,1,1961.0,0
2739,2739,-0.3091935172154143,-0.3,1.0,0.0,399.0,574.0,0.0,0,2027.0,1
2740,2740,0.021145603090367504,0.0,1.0,1.0,477.0,669.0,0.0,0,1854.0,0
2741,2741,0.47857514908329624,0.5,0.0,0.0,375.0,897.0,0.0,1,1728.0,1
2742,2742,0.5641061521910128,0.6,1.0,1.0,404.0,628.0,0.0,0,1968.0,0
2743,2743,-0.7517064558981981,-0.8,0.0,1.0,433.0,656.0,0.0,1,1911.0,0
2744,2744,0.08548000930916566,0.1,0.0,0.0,456.0,999.0,0.0,1,1545.0,1
2745,2745,0.47924654984119164,0.5,0.0,0.0,343.0,541.0,0.0,1,2116.0,1
2746,2746,-0.7244761132896517,-0.7,0.0,1.0,412.0,933.0,0.0,1,1655.0,0
2747,2747,0.7440782738068824,0.7,0.0,0.0,448.0,941.0,0.0,1,1611.0,1
2748,2748,0.2582111196633309,0.3,0.0,0.0,262.0,682.0,0.0,1,2056.0,1
2749,2749,-0.4539210829507138,-0.5,0.0,1.0,338.0,632.0,0.0,1,2030.0,0
2750,2750,-0.028066481270775046,-0.0,0.0,1.0,375.0,650.0,1.0,0,-1005.0,1
2751,2751,-0.4253561922478459,-0.4,1.0,0.0,335.0,991.0,0.0,0,1674.0,1
2752,2752,0.18745410453692657,0.2,1.0,1.0,428.0,734.0,0.0,0,1838.0,0
2753,2753,-0.38502046396296696,-0.4,0.0,1.0,310.0,783.0,0.0,1,1907.0,0
2754,2754,-0.3065360647104398,-0.3,1.0,0.0,413.0,785.0,0.0,0,1802.0,1
2755,2755,0.1993883296193627,0.2,1.0,1.0,370.0,876.0,0.0,0,1754.0,0
2756,2756,-0.46616524084159167,-0.5,1.0,0.0,343.0,971.0,0.0,0,1686.0,1
2757,2757,0.3527197832352268,0.4,1.0,1.0,350.0,970.0,0.0,0,1680.0,0
2758,2758,0.82970727907593,0.8,0.0,0.0,393.0,757.0,0.0,1,1850.0,1
2759,2759,-0.3939752314995598,-0.4,1.0,0.0,376.0,733.0,0.0,0,1891.0,1
2760,2760,-0.49629851716541984,-0.5,0.0,1.0,268.0,949.0,0.0,1,1783.0,0
2761,2761,0.5689582478422485,0.6,1.0,1.0,300.0,688.0,0.0,0,2012.0,0
2762,2762,0.7470220215351283,0.7,1.0,1.0,378.0,913.0,0.0,0,1709.0,0
2763,2763,-0.6091178019877048,-0.6,0.0,1.0,263.0,811.0,0.0,1,1926.0,0
2764,2764,0.002269692654355726,0.0,1.0,1.0,418.0,993.0,0.0,0,1589.0,0
2765,2765,0.1843888789212046,0.2,1.0,1.0,409.0,712.0,0.0,0,1879.0,0
2766,2766,0.11564614211549851,0.1,1.0,1.0,320.0,682.0,0.0,0,1998.0,0
2767,2767,-0.5056409559016197,-0.5,1.0,0.0,355.0,819.0,0.0,0,1826.0,1
2768,2768,0.20555258578918856,0.2,1.0,1.0,353.0,975.0,0.0,0,1672.0,0
2769,2769,0.422572619125423,0.4,1.0,1.0,389.0,956.0,0.0,0,1655.0,0
2770,2770,-0.6769680388843701,-0.7,1.0,0.0,294.0,676.0,0.0,0,2030.0,1
2771,2771,-0.16074247501498107,-0.2,1.0,0.0,466.0,711.0,0.0,0,1823.0,1
2772,2772,-0.08553539968791701,-0.1,0.0,1.0,292.0,606.0,0.0,1,2102.0,0
2773,2773,-0.809375562540283,-0.8,1.0,0.0,291.0,724.0,0.0,0,1985.0,1
2774,2774,0.05627449235624793,0.1,0.0,0.0,376.0,859.0,0.0,1,1765.0,1
2775,2775,-0.4513591751711717,-0.5,1.0,0.0,353.0,905.0,0.0,0,1742.0,1
2776,2776,-0.897862216932629,-0.9,0.0,1.0,305.0,954.0,0.0,1,1741.0,0
2777,2777,0.5857794783930667,0.6,1.0,1.0,416.0,845.0,0.0,0,1739.0,0
2778,2778,0.05737197683790174,0.1,1.0,1.0,484.0,547.0,0.0,0,1969.0,0
2779,2779,0.24933655975099722,0.2,1.0,1.0,304.0,694.0,0.0,0,2002.0,0
2780,2780,-0.7619716324957626,-0.8,0.0,1.0,313.0,552.0,0.0,1,2135.0,0
2781,2781,-0.8838543285123749,-0.9,0.0,1.0,461.0,632.0,0.0,1,1907.0,0
2782,2782,0.13988763716617936,0.1,0.0,0.0,289.0,675.0,0.0,1,2036.0,1
2783,2783,0.24967224809655642,0.2,0.0,0.0,325.0,888.0,0.0,1,1787.0,1
2784,2784,0.5406656361567778,0.5,0.0,0.0,336.0,616.0,0.0,1,2048.0,1
2785,2785,0.2932021577726259,0.3,1.0,1.0,338.0,575.0,0.0,0,2087.0,0
2786,2786,-0.46389130951435265,-0.5,0.0,1.0,289.0,643.0,0.0,1,2068.0,0
2787,2787,0.3546382383136485,0.4,0.0,0.0,337.0,586.0,0.0,1,2077.0,1
2788,2788,0.2948862706407641,0.3,1.0,1.0,332.0,989.0,0.0,0,1679.0,0
2789,2789,-0.7824327207875037,-0.8,1.0,0.0,266.0,941.0,0.0,0,1793.0,1
2790,2790,0.23505408004383355,0.2,1.0,1.0,252.0,737.0,0.0,0,2011.0,0
2791,2791,0.4637763054014018,0.5,1.0,1.0,452.0,689.0,0.0,0,-1081.0,0
2792,2792,-0.11482307482959075,-0.1,0.0,1.0,341.0,952.0,0.0,1,1707.0,0
2793,2793,-0.17700268118049733,-0.2,0.0,1.0,313.0,901.0,0.0,1,1786.0,0
2794,2794,0.6969959752686118,0.7,0.0,0.0,366.0,983.0,0.0,1,-1319.0,1
2795,2795,0.5289531564681257,0.5,1.0,1.0,420.0,768.0,1.0,1,-1188.0,1
2796,2796,-0.48833230589922066,-0.5,0.0,1.0,393.0,644.0,0.0,1,1963.0,0
2797,2797,-0.3078709063652596,-0.3,0.0,1.0,257.0,604.0,0.0,1,2139.0,0
2798,2798,-0.6212890010297187,-0.6,1.0,0.0,287.0,935.0,0.0,0,1778.0,1
2799,2799,-0.21292411232437225,-0.2,0.0,1.0,292.0,796.0,0.0,1,1912.0,0
2800,2800,0.3055520699976836,0.3,1.0,1.0,446.0,921.0,0.0,0,1633.0,0
2801,2801,0.4751862552591867,0.5,0.0,0.0,474.0,600.0,0.0,1,1926.0,1
2802,2802,-0.2904973167401156,-0.3,1.0,0.0,457.0,520.0,0.0,0,2023.0,1
2803,2803,0.4962467924005499,0.5,0.0,0.0,251.0,649.0,0.0,1,2100.0,1
2804,2804,-0.7492977907155891,-0.7,0.0,1.0,462.0,746.0,0.0,1,1792.0,0
2805,2805,-0.5216119084893754,-0.5,0.0,1.0,351.0,649.0,0.0,1,2000.0,0
2806,2806,0.21071546048488832,0.2,1.0,1.0,495.0,880.0,0.0,0,1625.0,0
2807,2807,0.5657336199418678,0.6,0.0,0.0,408.0,998.0,0.0,1,1594.0,1
2808,2808,0.6850296554947789,0.7,1.0,1.0,497.0,707.0,0.0,0,1796.0,0
2809,2809,0.4849886788366585,0.5,1.0,1.0,329.0,898.0,0.0,0,1773.0,0
2810,2810,-0.2757229500775715,-0.3,1.0,0.0,346.0,686.0,0.0,0,1968.0,1
2811,2811,0.8002472565271387,0.8,0.0,0.0,434.0,916.0,0.0,1,1650.0,1
2812,2812,0.8072296811718439,0.8,0.0,0.0,420.0,627.0,0.0,1,1953.0,1
2813,2813,-0.8055168123012538,-0.8,1.0,0.0,440.0,642.0,0.0,0,1918.0,1
2814,2814,0.11509753841711523,0.1,0.0,0.0,268.0,794.0,0.0,1,1938.0,1
2815,2815,0.7890276599965133,0.8,0.0,0.0,483.0,955.0,0.0,1,1562.0,1
2816,2816,-0.5302033914641298,-0.5,1.0,0.0,324.0,565.0,0.0,0,2111.0,1
2817,2817,-0.1807927852731449,-0.2,1.0,0.0,402.0,682.0,0.0,0,1916.0,1
2818,2818,0.07338459660740781,0.1,0.0,0.0,415.0,839.0,0.0,1,1746.0,1
2819,2819,0.32458593563241134,0.3,0.0,0.0,374.0,726.0,0.0,1,1900.0,1
2820,2820,0.454207913862272,0.5,0.0,0.0,251.0,650.0,0.0,1,2099.0,1
2821,2821,0.17743748512047663,0.2,0.0,0.0,498.0,916.0,0.0,1,1586.0,1
2822,2822,0.3172117023789599,0.3,0.0,0.0,496.0,848.0,0.0,1,1656.0,1
2823,2823,0.576102618464526,0.6,0.0,0.0,263.0,724.0,0.0,1,2013.0,1
2824,2824,-0.7585016321665448,-0.8,1.0,0.0,286.0,892.0,0.0,0,1822.0,1
2825,2825,0.7175950167869761,0.7,0.0,0.0,307.0,847.0,0.0,1,1846.0,1
2826,2826,0.7931583197674853,0.8,1.0,1.0,371.0,552.0,0.0,0,2077.0,0
2827,2827,0.4212453706949969,0.4,1.0,1.0,393.0,622.0,0.0,0,1985.0,0
2828,2828,0.21070769723954175,0.2,0.0,0.0,319.0,790.0,0.0,1,1891.0,1
2829,2829,0.11257558860295724,0.1,1.0,1.0,406.0,691.0,0.0,0,1903.0,0
2830,2830,0.3510256477024113,0.4,1.0,1.0,338.0,552.0,0.0,0,2110.0,0
2831,2831,0.6217788243872623,0.6,0.0,0.0,473.0,590.0,0.0,1,1937.0,1
2832,2832,0.24337383365372423,0.2,1.0,1.0,431.0,989.0,0.0,0,-1410.0,0
2833,2833,-0.22073013398211905,-0.2,1.0,0.0,298.0,788.0,0.0,0,1914.0,1
2834,2834,-0.11734422350077944,-0.1,1.0,0.0,330.0,782.0,0.0,0,1888.0,1
2835,2835,-0.6762032801089894,-0.7,1.0,0.0,452.0,684.0,0.0,0,1864.0,1
2836,2836,0.3113999672493458,0.3,0.0,0.0,347.0,783.0,0.0,1,1870.0,1
2837,2837,-0.27898553865761744,-0.3,1.0,0.0,457.0,537.0,0.0,0,2006.0,1
2838,2838,-0.2570471642504436,-0.3,0.0,1.0,447.0,526.0,0.0,1,2027.0,0
2839,2839,-0.8272534771283263,-0.8,0.0,1.0,319.0,568.0,0.0,1,2113.0,0
2840,2840,0.7914640013065305,0.8,0.0,0.0,268.0,624.0,0.0,1,2108.0,1
2841,2841,-0.7850684871263109,-0.8,1.0,0.0,471.0,529.0,0.0,0,2000.0,1
2842,2842,0.15672622225861488,0.2,0.0,0.0,255.0,537.0,0.0,1,2208.0,1
2843,2843,-0.5291826578130308,-0.5,1.0,0.0,471.0,991.0,0.0,0,1538.0,1
2844,2844,-0.008301785203620349,-0.0,1.0,0.0,425.0,613.0,0.0,0,1962.0,1
2845,2845,-0.29299373194132594,-0.3,1.0,0.0,288.0,546.0,0.0,0,2166.0,1
2846,2846,0.2812231039204366,0.3,1.0,1.0,314.0,855.0,0.0,0,1831.0,0
2847,2847,-0.06486359707722356,-0.1,0.0,1.0,433.0,936.0,0.0,1,1631.0,0
2848,2848,0.7201073846511196,0.7,1.0,1.0,393.0,929.0,0.0,0,1678.0,0
2849,2849,0.562156625749154,0.6,1.0,1.0,357.0,754.0,0.0,0,1889.0,0
2850,2850,-0.3627936345760975,-0.4,1.0,0.0,414.0,809.0,0.0,0,1777.0,1
2851,2851,-0.20704140603324106,-0.2,0.0,1.0,251.0,632.0,0.0,1,2117.0,0
2852,2852,-0.515847490552995,-0.5,0.0,1.0,458.0,944.0,0.0,1,1598.0,0
2853,2853,0.38241088227717424,0.4,1.0,1.0,332.0,696.0,0.0,0,1972.0,0
2854,2854,0.025250119057582898,0.0,0.0,0.0,285.0,616.0,0.0,1,2099.0,1
2855,2855,0.08134441943937099,0.1,0.0,0.0,499.0,923.0,0.0,1,1578.0,1
2856,2856,0.10629163630254246,0.1,1.0,1.0,416.0,651.0,0.0,0,-847.0,0
2857,2857,-0.49396324927277446,-0.5,1.0,0.0,497.0,650.0,0.0,0,1853.0,1
2858,2858,-0.8257294259355908,-0.8,1.0,0.0,306.0,985.0,0.0,0,1709.0,1
2859,2859,-0.7394175495567776,-0.7,1.0,0.0,488.0,555.0,0.0,0,1957.0,1
2860,2860,0.40140524193484406,0.4,0.0,0.0,351.0,989.0,0.0,1,1660.0,1
2861,2861,-0.7540006120242244,-0.8,0.0,1.0,316.0,856.0,0.0,1,1828.0,0
2862,2862,-0.8338518581657118,-0.8,1.0,0.0,471.0,502.0,0.0,0,2027.0,1
2863,2863,0.26510295736823497,0.3,1.0,1.0,453.0,933.0,0.0,0,1614.0,0
2864,2864,0.8592555155770095,0.9,0.0,0.0,383.0,521.0,0.0,1,2096.0,1
2865,2865,-0.47098019543074354,-0.5,0.0,1.0,390.0,763.0,0.0,1,1847.0,0
2866,2866,-0.07643918039639497,-0.1,1.0,0.0,492.0,960.0,0.0,0,1548.0,1
2867,2867,-0.15961773097009957,-0.2,0.0,1.0,380.0,646.0,0.0,1,1974.0,0
2868,2868,0.17992048662063087,0.2,1.0,1.0,260.0,534.0,0.0,0,2206.0,0
2869,2869,-0.8786577040590342,-0.9,0.0,1.0,361.0,872.0,0.0,1,1767.0,0
2870,2870,0.348572509106048,0.3,0.0,0.0,283.0,693.0,0.0,1,2024.0,1
2871,2871,-0.09130067354801719,-0.1,1.0,0.0,346.0,909.0,0.0,0,1745.0,1
2872,2872,-0.08237538856709359,-0.1,0.0,1.0,403.0,502.0,0.0,1,2095.0,0
2873,2873,0.5498861963683285,0.5,1.0,1.0,332.0,500.0,0.0,0,2168.0,0
2874,2874,-0.3039391740537768,-0.3,1.0,0.0,264.0,727.0,1.0,1,-841.0,0
2875,2875,0.0896969489018018,0.1,1.0,1.0,459.0,563.0,0.0,0,1978.0,0
2876,2876,0.1677956550839329,0.2,1.0,1.0,466.0,893.0,0.0,0,1641.0,0
2877,2877,0.38844742322614845,0.4,0.0,0.0,317.0,814.0,0.0,1,1869.0,1
2878,2878,-0.2206501229511535,-0.2,0.0,1.0,488.0,573.0,1.0,0,-1061.0,1
2879,2879,0.40088431590337537,0.4,1.0,1.0,408.0,623.0,0.0,0,1969.0,0
2880,2880,0.37944199369571086,0.4,0.0,0.0,367.0,774.0,0.0,1,1859.0,1
2881,2881,-0.7241559766061823,-0.7,0.0,1.0,410.0,680.0,0.0,1,1910.0,0
2882,2882,0.035288244419256376,0.0,1.0,1.0,295.0,752.0,0.0,0,1953.0,0
2883,2883,0.656950496346718,0.7,0.0,0.0,322.0,509.0,0.0,1,2169.0,1
2884,2884,-0.06968665460164758,-0.1,0.0,1.0,416.0,804.0,0.0,1,1780.0,0
2885,2885,-0.30383768193533733,-0.3,1.0,0.0,260.0,794.0,0.0,0,1946.0,1
2886,2886,-0.07933225285294188,-0.1,0.0,1.0,441.0,954.0,0.0,1,1605.0,0
2887,2887,-0.4445689455787505,-0.4,1.0,0.0,274.0,984.0,0.0,0,1742.0,1
2888,2888,0.15810395462529392,0.2,1.0,1.0,474.0,762.0,0.0,0,1764.0,0
2889,2889,-0.7474668746140904,-0.7,0.0,1.0,262.0,640.0,0.0,1,2098.0,0
2890,2890,0.20936878775621637,0.2,1.0,1.0,354.0,535.0,0.0,0,2111.0,0
2891,2891,-0.5822070206564627,-0.6,0.0,1.0,471.0,726.0,0.0,1,-1197.0,0
2892,2892,-0.5183957958980889,-0.5,1.0,0.0,499.0,925.0,0.0,0,1576.0,1
2893,2893,-0.7506148329962535,-0.8,1.0,0.0,304.0,501.0,0.0,0,2195.0,1
2894,2894,-0.1253772419039737,-0.1,1.0,0.0,306.0,628.0,0.0,0,2066.0,1
2895,2895,-0.7249153402181725,-0.7,1.0,0.0,312.0,863.0,0.0,0,1825.0,1
2896,2896,0.3507699005663768,0.4,1.0,1.0,459.0,953.0,0.0,0,1588.0,0
2897,2897,0.8683457842358105,0.9,0.0,0.0,305.0,739.0,0.0,1,1956.0,1
2898,2898,-0.36917498278322725,-0.4,1.0,0.0,431.0,658.0,0.0,0,-1019.0,1
2899,2899,-0.5476979960434287,-0.5,0.0,1.0,392.0,593.0,0.0,1,2015.0,0
2900,2900,0.5324921445359373,0.5,1.0,1.0,409.0,517.0,0.0,0,2074.0,0
