,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1196,1196,-0.5089968383265275,-0.5,1.0,0.0,258.0,974.0,0.0,0,-1232.0,1
1197,1197,-0.5868852966721254,-0.6,1.0,0.0,490.0,685.0,0.0,0,-165.0,1
1198,1198,-0.3186815114070535,-0.3,0.0,1.0,392.0,732.0,0.0,1,1596.0,0
1199,1199,0.8321378074520668,0.8,0.0,0.0,417.0,713.0,1.0,0,-380.0,0
1200,1200,0.22195623487537863,0.2,0.0,0.0,494.0,808.0,1.0,0,-1042.0,0
1201,1201,-0.22455906087686406,-0.2,0.0,1.0,299.0,962.0,0.0,1,-361.0,0
1202,1202,0.7754263038722232,0.8,1.0,1.0,330.0,834.0,1.0,1,-74.0,1
1203,1203,0.24143772520946227,0.2,0.0,0.0,450.0,842.0,0.0,1,108.0,1
1204,1204,-0.3184525052475049,-0.3,0.0,1.0,363.0,766.0,0.0,1,821.0,0
1205,1205,-0.014588553320128761,-0.0,0.0,1.0,475.0,752.0,1.0,0,-1127.0,1
1206,1206,-0.465165636524714,-0.5,1.0,0.0,360.0,543.0,1.0,1,-563.0,0
1207,1207,-0.4462411825085962,-0.4,1.0,0.0,296.0,780.0,0.0,0,864.0,1
1208,1208,0.4786858180591277,0.5,0.0,0.0,286.0,926.0,0.0,1,188.0,1
1209,1209,0.36280904245270695,0.4,1.0,1.0,281.0,745.0,0.0,0,484.0,0
1210,1210,-0.7342204802562027,-0.7,0.0,1.0,441.0,866.0,1.0,0,-777.0,1
1211,1211,-0.11305182727547991,-0.1,1.0,0.0,336.0,679.0,0.0,0,5.0,1
1212,1212,-0.5724524455797689,-0.6,0.0,1.0,362.0,696.0,0.0,1,-958.0,0
1213,1213,0.18269344961548206,0.2,1.0,1.0,275.0,675.0,1.0,1,560.0,1
1214,1214,-0.04562117140428723,-0.0,0.0,1.0,406.0,881.0,0.0,1,-497.0,0
1215,1215,-0.03518698076977367,-0.0,1.0,0.0,260.0,614.0,1.0,1,-4.0,0
1216,1216,-0.7527385590409876,-0.8,1.0,0.0,368.0,717.0,1.0,1,1915.0,0
1217,1217,-0.6074461700891498,-0.6,1.0,0.0,477.0,512.0,0.0,0,691.0,1
1218,1218,0.8082976372482628,0.8,0.0,0.0,413.0,885.0,1.0,0,-1198.0,0
1219,1219,-0.26190841014620436,-0.3,1.0,0.0,461.0,682.0,0.0,0,-1043.0,1
1220,1220,-0.19911598439954836,-0.2,1.0,0.0,444.0,725.0,0.0,0,-339.0,1
1221,1221,0.47455699352954495,0.5,1.0,1.0,473.0,868.0,1.0,1,1659.0,1
1222,1222,0.624061225067677,0.6,0.0,0.0,383.0,572.0,0.0,1,-935.0,1
1223,1223,-0.4235736655984405,-0.4,1.0,0.0,437.0,947.0,1.0,1,536.0,0
1224,1224,0.845810363076216,0.8,1.0,1.0,398.0,940.0,0.0,0,-68.0,0
1225,1225,0.5016973146173177,0.5,0.0,0.0,276.0,634.0,1.0,0,-890.0,0
1226,1226,0.8852862793597857,0.9,1.0,1.0,462.0,500.0,0.0,0,808.0,0
1227,1227,0.5538055444096804,0.6,1.0,1.0,267.0,991.0,0.0,0,-358.0,0
1228,1228,0.6603410521073977,0.7,1.0,1.0,452.0,895.0,1.0,1,1103.0,1
1229,1229,0.15309082483006764,0.2,0.0,0.0,348.0,908.0,0.0,1,-1236.0,1
1230,1230,-0.6075148547469188,-0.6,1.0,0.0,296.0,876.0,0.0,0,228.0,1
1231,1231,0.4193114496505407,0.4,1.0,1.0,486.0,796.0,1.0,1,-1012.0,1
1232,1232,0.7340546193615923,0.7,0.0,0.0,415.0,899.0,0.0,1,186.0,1
1233,1233,-0.2826154663415056,-0.3,1.0,0.0,344.0,523.0,1.0,1,1843.0,0
1234,1234,0.4393710526379101,0.4,1.0,1.0,303.0,561.0,1.0,1,-864.0,1
1235,1235,0.40385312684621677,0.4,1.0,1.0,473.0,596.0,0.0,0,981.0,0
1236,1236,-0.5940791119800545,-0.6,1.0,0.0,358.0,707.0,1.0,1,-1055.0,0
1237,1237,0.6183957723608081,0.6,0.0,0.0,253.0,817.0,0.0,1,-250.0,1
1238,1238,-0.5383164436032741,-0.5,1.0,0.0,492.0,701.0,0.0,0,-763.0,1
1239,1239,-0.7993900577273843,-0.8,0.0,1.0,496.0,963.0,1.0,0,371.0,1
1240,1240,0.5301310275191006,0.5,0.0,0.0,368.0,528.0,0.0,1,-476.0,1
1241,1241,0.14114736834396735,0.1,1.0,1.0,394.0,981.0,0.0,0,-125.0,0
1242,1242,-0.7528202967691618,-0.8,1.0,0.0,349.0,713.0,0.0,0,-242.0,1
1243,1243,0.17634501239396816,0.2,1.0,1.0,486.0,720.0,0.0,0,1794.0,0
1244,1244,0.27230880449854633,0.3,1.0,1.0,456.0,722.0,1.0,1,-428.0,1
1245,1245,0.05192168887849824,0.1,1.0,1.0,361.0,544.0,1.0,1,-35.0,1
1246,1246,0.5105192441916088,0.5,0.0,0.0,345.0,593.0,1.0,0,-908.0,0
1247,1247,-0.8036149518476902,-0.8,1.0,0.0,380.0,915.0,1.0,1,-1285.0,0
1248,1248,-0.037890807458175524,-0.0,0.0,1.0,417.0,809.0,1.0,0,-526.0,1
1249,1249,-0.12473632925760225,-0.1,0.0,1.0,395.0,557.0,0.0,1,-522.0,0
1250,1250,0.3948430136126052,0.4,1.0,1.0,365.0,734.0,1.0,1,331.0,1
1251,1251,0.5027486724520637,0.5,1.0,1.0,343.0,634.0,1.0,1,1093.0,1
1252,1252,-0.0929747508029174,-0.1,1.0,0.0,430.0,932.0,1.0,1,38.0,0
1253,1253,0.08192320985685497,0.1,0.0,0.0,395.0,741.0,0.0,1,-876.0,1
1254,1254,-0.42006572671910686,-0.4,0.0,1.0,324.0,990.0,0.0,1,-1224.0,0
1255,1255,-0.8254868222853183,-0.8,1.0,0.0,497.0,712.0,0.0,0,501.0,1
1256,1256,0.19091389664238678,0.2,1.0,1.0,359.0,594.0,1.0,1,-733.0,1
1257,1257,-0.4904171023644797,-0.5,0.0,1.0,275.0,626.0,0.0,1,-901.0,0
1258,1258,-0.7286660391679007,-0.7,0.0,1.0,399.0,593.0,1.0,0,-572.0,1
1259,1259,-0.06026842036181845,-0.1,1.0,0.0,402.0,862.0,0.0,0,-1154.0,1
1260,1260,0.21841357490195967,0.2,1.0,1.0,433.0,757.0,0.0,0,1810.0,0
1261,1261,0.3067240067095006,0.3,1.0,1.0,319.0,960.0,0.0,0,-989.0,0
1262,1262,-0.24994730439197177,-0.2,1.0,0.0,288.0,683.0,0.0,0,1359.0,1
1263,1263,-0.6282285384362045,-0.6,1.0,0.0,459.0,720.0,1.0,1,-929.0,0
1264,1264,-0.04854435342339658,-0.0,1.0,0.0,306.0,726.0,1.0,1,-292.0,0
1265,1265,-0.23255290207172086,-0.2,0.0,1.0,396.0,582.0,1.0,0,972.0,1
1266,1266,-0.04596332684254656,-0.0,1.0,0.0,412.0,847.0,1.0,1,151.0,0
1267,1267,0.874411327576505,0.9,0.0,0.0,438.0,957.0,0.0,1,-135.0,1
1268,1268,0.6351067178046722,0.6,0.0,0.0,329.0,650.0,1.0,0,841.0,0
1269,1269,0.026313308831028226,0.0,0.0,0.0,251.0,845.0,1.0,0,-506.0,0
1270,1270,0.047898145922093294,0.0,0.0,0.0,306.0,734.0,0.0,1,-1030.0,1
1271,1271,-0.3051831175129891,-0.3,0.0,1.0,371.0,627.0,1.0,0,-918.0,1
1272,1272,-0.020560092885692494,-0.0,0.0,1.0,390.0,572.0,0.0,1,-642.0,0
1273,1273,-0.38880395575637783,-0.4,1.0,0.0,419.0,839.0,1.0,1,-978.0,0
1274,1274,0.4359915713580128,0.4,1.0,1.0,288.0,525.0,0.0,0,-683.0,0
1275,1275,0.7355640824546456,0.7,1.0,1.0,318.0,600.0,1.0,1,-778.0,1
1276,1276,0.25228613311970094,0.3,1.0,1.0,283.0,982.0,0.0,0,605.0,0
1277,1277,-0.8524646410530426,-0.9,1.0,0.0,430.0,656.0,1.0,1,-576.0,0
1278,1278,0.650640637188559,0.7,0.0,0.0,332.0,644.0,0.0,1,-396.0,1
1279,1279,0.04732667197566476,0.0,0.0,0.0,269.0,614.0,0.0,1,757.0,1
1280,1280,0.11953762597835749,0.1,1.0,1.0,482.0,819.0,0.0,0,-981.0,0
1281,1281,-0.6264175337542639,-0.6,0.0,1.0,470.0,697.0,0.0,1,-777.0,0
1282,1282,0.3079301029850906,0.3,1.0,1.0,381.0,820.0,0.0,0,-1181.0,0
1283,1283,-0.5140939826763422,-0.5,1.0,0.0,251.0,557.0,0.0,0,252.0,1
1284,1284,-0.07300449503283657,-0.1,1.0,0.0,275.0,812.0,1.0,1,-1027.0,0
1285,1285,0.3217950843275218,0.3,1.0,1.0,400.0,513.0,1.0,1,-723.0,1
1286,1286,0.3397002970537909,0.3,1.0,1.0,301.0,772.0,0.0,0,-23.0,0
1287,1287,0.03894733406300366,0.0,1.0,1.0,351.0,858.0,0.0,0,-1029.0,0
1288,1288,-0.4907891116289371,-0.5,0.0,1.0,399.0,697.0,0.0,1,-376.0,0
1289,1289,0.02831927058416117,0.0,1.0,1.0,420.0,509.0,1.0,1,-929.0,1
1290,1290,0.1809631205835075,0.2,1.0,1.0,267.0,548.0,1.0,1,1435.0,1
1291,1291,0.5184059775354136,0.5,1.0,1.0,464.0,517.0,1.0,1,-931.0,1
1292,1292,0.2093332750498208,0.2,0.0,0.0,257.0,796.0,1.0,0,497.0,0
1293,1293,-0.27023428729282073,-0.3,0.0,1.0,475.0,624.0,1.0,0,-459.0,1
1294,1294,-0.3977253090988462,-0.4,0.0,1.0,320.0,624.0,0.0,1,-184.0,0
1295,1295,0.6827792094985093,0.7,0.0,0.0,417.0,998.0,1.0,0,1585.0,0
1296,1296,0.7976413198732589,0.8,0.0,0.0,297.0,880.0,1.0,0,-577.0,0
1297,1297,0.39391621292335566,0.4,1.0,1.0,272.0,693.0,0.0,0,-945.0,0
1298,1298,0.44460147007036455,0.4,0.0,0.0,354.0,591.0,1.0,0,345.0,0
1299,1299,-0.5116711240394058,-0.5,1.0,0.0,356.0,961.0,1.0,1,893.0,0
1300,1300,-0.5982953559695098,-0.6,1.0,0.0,432.0,723.0,1.0,1,-855.0,0
1301,1301,0.3615247760225734,0.4,0.0,0.0,490.0,506.0,0.0,1,4.0,1
1302,1302,-0.20474096504440598,-0.2,1.0,0.0,341.0,999.0,0.0,0,-1280.0,1
1303,1303,-0.7976253096682534,-0.8,0.0,1.0,361.0,849.0,0.0,1,-920.0,0
1304,1304,0.5356221118825294,0.5,1.0,1.0,473.0,659.0,0.0,0,428.0,0
1305,1305,-0.47476226247442277,-0.5,0.0,1.0,470.0,957.0,1.0,0,-57.0,1
1306,1306,0.5916296434979261,0.6,0.0,0.0,385.0,746.0,0.0,1,-821.0,1
1307,1307,0.23311904407876372,0.2,0.0,0.0,255.0,531.0,1.0,0,-766.0,0
1308,1308,-0.37728369103634773,-0.4,0.0,1.0,338.0,696.0,0.0,1,1386.0,0
1309,1309,0.09014687671746224,0.1,0.0,0.0,488.0,774.0,1.0,0,-952.0,0
1310,1310,0.6424163157593011,0.6,1.0,1.0,479.0,643.0,0.0,0,-312.0,0
1311,1311,0.849045237939868,0.8,1.0,1.0,321.0,558.0,0.0,0,-609.0,0
1312,1312,0.47280804275302846,0.5,1.0,1.0,364.0,749.0,0.0,0,677.0,0
1313,1313,0.10868494703606102,0.1,0.0,0.0,365.0,869.0,0.0,1,-1164.0,1
1314,1314,0.3538159031168472,0.4,1.0,1.0,352.0,821.0,1.0,1,-1013.0,1
1315,1315,0.27450503241477275,0.3,0.0,0.0,407.0,927.0,1.0,0,-384.0,0
1316,1316,-0.12630757075285726,-0.1,0.0,1.0,263.0,786.0,0.0,1,-449.0,0
1317,1317,-0.5853459463331236,-0.6,1.0,0.0,461.0,873.0,1.0,1,-874.0,0
1318,1318,-0.07676596991985296,-0.1,0.0,1.0,484.0,754.0,0.0,1,-1148.0,0
1319,1319,-0.49138524275688894,-0.5,0.0,1.0,480.0,945.0,0.0,1,-1395.0,0
1320,1320,-0.10480678789428632,-0.1,1.0,0.0,349.0,535.0,0.0,0,226.0,1
1321,1321,0.3917984453065605,0.4,1.0,1.0,337.0,840.0,0.0,0,-27.0,0
1322,1322,0.43858083760365363,0.4,1.0,1.0,309.0,916.0,1.0,1,-985.0,1
1323,1323,0.40113337768495605,0.4,1.0,1.0,291.0,807.0,0.0,0,-1058.0,0
1324,1324,0.5298482685027505,0.5,1.0,1.0,311.0,882.0,0.0,0,-533.0,0
1325,1325,0.3616836828214184,0.4,0.0,0.0,397.0,536.0,1.0,0,-913.0,0
1326,1326,-0.16728937054790294,-0.2,1.0,0.0,478.0,933.0,1.0,1,89.0,0
1327,1327,-0.08681568790709993,-0.1,0.0,1.0,424.0,836.0,0.0,1,1380.0,0
1328,1328,0.1868031663708637,0.2,1.0,1.0,267.0,895.0,0.0,0,-872.0,0
1329,1329,-0.5333099550125198,-0.5,0.0,1.0,468.0,517.0,0.0,1,-785.0,0
1330,1330,-0.5413565465862836,-0.5,1.0,0.0,352.0,833.0,1.0,1,-1155.0,0
1331,1331,-0.8321173857698811,-0.8,1.0,0.0,488.0,556.0,0.0,0,996.0,1
1332,1332,0.6469641599211801,0.6,1.0,1.0,274.0,739.0,0.0,0,-183.0,0
1333,1333,0.4920958489827788,0.5,1.0,1.0,488.0,687.0,0.0,0,-965.0,0
1334,1334,0.30564504104829127,0.3,1.0,1.0,295.0,589.0,1.0,1,-574.0,1
1335,1335,-0.8934581970092312,-0.9,0.0,1.0,415.0,846.0,1.0,0,-551.0,1
1336,1336,0.5164490357437902,0.5,0.0,0.0,431.0,773.0,0.0,1,-74.0,1
1337,1337,0.5551391235814039,0.6,1.0,1.0,420.0,889.0,1.0,1,1481.0,1
1338,1338,0.764330826400954,0.8,0.0,0.0,325.0,927.0,0.0,1,1748.0,1
1339,1339,-0.2289726356285281,-0.2,1.0,0.0,258.0,567.0,0.0,0,-615.0,1
1340,1340,-0.3108915859294643,-0.3,1.0,0.0,407.0,563.0,1.0,1,-230.0,0
1341,1341,0.8641501987101275,0.9,0.0,0.0,419.0,855.0,1.0,0,-544.0,0
1342,1342,0.8321871207375199,0.8,0.0,0.0,257.0,920.0,0.0,1,1443.0,1
1343,1343,0.8383179332774818,0.8,1.0,1.0,397.0,720.0,0.0,0,483.0,0
1344,1344,-0.13087324381795507,-0.1,1.0,0.0,264.0,596.0,0.0,0,-180.0,1
1345,1345,0.0344953828790141,0.0,1.0,1.0,403.0,504.0,0.0,0,-417.0,0
1346,1346,0.6699044323112237,0.7,0.0,0.0,369.0,617.0,0.0,1,-946.0,1
1347,1347,0.3841788188437515,0.4,0.0,0.0,254.0,915.0,1.0,0,1341.0,0
1348,1348,0.3607443238435105,0.4,0.0,0.0,337.0,779.0,1.0,0,1884.0,0
1349,1349,-0.7957572053019931,-0.8,1.0,0.0,297.0,907.0,0.0,0,1766.0,1
1350,1350,0.5601823830468166,0.6,1.0,1.0,346.0,532.0,1.0,1,-818.0,1
1351,1351,-0.6284594429514322,-0.6,1.0,0.0,459.0,606.0,1.0,1,235.0,0
1352,1352,-0.07793022201242183,-0.1,0.0,1.0,419.0,806.0,1.0,0,1775.0,1
1353,1353,-0.15888248481151224,-0.2,1.0,0.0,462.0,769.0,0.0,0,-1211.0,1
1354,1354,-0.22646958385456772,-0.2,1.0,0.0,336.0,506.0,1.0,1,-432.0,0
1355,1355,0.41285583477979537,0.4,0.0,0.0,367.0,605.0,1.0,0,-882.0,0
1356,1356,0.02951370804281872,0.0,1.0,1.0,320.0,658.0,0.0,0,-238.0,0
1357,1357,0.6397808821283556,0.6,1.0,1.0,412.0,511.0,0.0,0,-413.0,0
1358,1358,-0.827096836821906,-0.8,1.0,0.0,275.0,637.0,1.0,1,588.0,0
1359,1359,0.6639207327684961,0.7,0.0,0.0,433.0,616.0,0.0,1,871.0,1
1360,1360,0.3751003802117493,0.4,0.0,0.0,422.0,912.0,0.0,1,-1114.0,1
1361,1361,0.09387101387306995,0.1,0.0,0.0,431.0,953.0,0.0,1,-1124.0,1
1362,1362,-0.8707381305625601,-0.9,1.0,0.0,390.0,756.0,0.0,0,-986.0,1
1363,1363,0.8971078884542706,0.9,1.0,1.0,266.0,571.0,0.0,0,2143.0,0
1364,1364,0.848102095706497,0.8,0.0,0.0,296.0,570.0,1.0,0,-556.0,0
1365,1365,0.7988681095046449,0.8,1.0,1.0,493.0,804.0,1.0,1,-1167.0,1
1366,1366,-0.27529890928307565,-0.3,0.0,1.0,276.0,727.0,1.0,0,-63.0,1
1367,1367,0.3088839377365217,0.3,1.0,1.0,396.0,629.0,1.0,1,-965.0,1
1368,1368,-0.01614803594740233,-0.0,0.0,1.0,401.0,976.0,0.0,1,-147.0,0
1369,1369,-0.37625752507333954,-0.4,1.0,0.0,376.0,806.0,0.0,0,-202.0,1
1370,1370,0.20810765419492172,0.2,0.0,0.0,322.0,902.0,0.0,1,-1014.0,1
1371,1371,0.6522029418057259,0.7,1.0,1.0,254.0,716.0,1.0,1,-880.0,1
1372,1372,-0.4156445521038592,-0.4,0.0,1.0,417.0,991.0,0.0,1,-1268.0,0
1373,1373,-0.0804133788274155,-0.1,1.0,0.0,439.0,850.0,1.0,1,-69.0,0
1374,1374,0.8159660126061116,0.8,1.0,1.0,346.0,912.0,0.0,0,-1228.0,0
1375,1375,0.796185346289448,0.8,0.0,0.0,495.0,793.0,0.0,1,-1278.0,1
1376,1376,-0.19187275471380127,-0.2,0.0,1.0,345.0,916.0,0.0,1,-841.0,0
1377,1377,-0.10506091033302523,-0.1,1.0,0.0,454.0,969.0,1.0,1,177.0,0
1378,1378,0.7787941025289634,0.8,1.0,1.0,331.0,599.0,1.0,1,-50.0,1
1379,1379,0.45085683096834217,0.5,1.0,1.0,304.0,720.0,0.0,0,1976.0,0
1380,1380,-0.09736529473689226,-0.1,0.0,1.0,476.0,684.0,0.0,1,260.0,0
1381,1381,-0.49946052472439845,-0.5,1.0,0.0,447.0,979.0,1.0,1,1574.0,0
1382,1382,-0.24853754421768948,-0.2,1.0,0.0,391.0,567.0,1.0,1,-48.0,0
1383,1383,-0.5077179664351333,-0.5,1.0,0.0,388.0,630.0,0.0,0,-918.0,1
1384,1384,0.21144845169340598,0.2,0.0,0.0,324.0,849.0,0.0,1,-883.0,1
1385,1385,0.4037220262293121,0.4,0.0,0.0,479.0,820.0,0.0,1,-39.0,1
1386,1386,0.08708371565248862,0.1,1.0,1.0,486.0,788.0,0.0,0,-134.0,0
1387,1387,0.7456890459096525,0.7,1.0,1.0,387.0,619.0,0.0,0,-866.0,0
1388,1388,-0.2938223822004076,-0.3,0.0,1.0,313.0,775.0,1.0,0,1202.0,1
1389,1389,-0.8229120525853328,-0.8,0.0,1.0,354.0,746.0,0.0,1,-240.0,0
1390,1390,0.7907904477654438,0.8,0.0,0.0,358.0,951.0,0.0,1,1331.0,1
1391,1391,0.8844501852986887,0.9,0.0,0.0,346.0,509.0,1.0,0,-755.0,0
1392,1392,-0.09900640031177366,-0.1,1.0,0.0,253.0,836.0,0.0,0,-1019.0,1
1393,1393,0.0776100835213882,0.1,1.0,1.0,427.0,647.0,1.0,1,746.0,1
1394,1394,-0.2901020650704065,-0.3,0.0,1.0,251.0,812.0,0.0,1,477.0,0
1395,1395,0.860682020091711,0.9,1.0,1.0,489.0,687.0,0.0,0,534.0,0
1396,1396,-0.12163010774814043,-0.1,0.0,1.0,289.0,529.0,0.0,1,-488.0,0
1397,1397,0.5470284974834826,0.5,1.0,1.0,358.0,571.0,0.0,0,1291.0,0
1398,1398,0.6109661405043348,0.6,0.0,0.0,294.0,922.0,0.0,1,-366.0,1
1399,1399,0.7181530676393212,0.7,0.0,0.0,428.0,790.0,1.0,0,-1108.0,0
1400,1400,0.5107152144895474,0.5,0.0,0.0,345.0,596.0,1.0,0,-341.0,0
1401,1401,0.8864604407470921,0.9,1.0,1.0,305.0,674.0,1.0,1,2021.0,1
1402,1402,0.2721359489290326,0.3,0.0,0.0,414.0,971.0,1.0,0,1615.0,0
1403,1403,-0.12401793792065408,-0.1,0.0,1.0,405.0,587.0,1.0,0,-52.0,1
1404,1404,0.3006439879483601,0.3,1.0,1.0,250.0,834.0,0.0,0,-354.0,0
1405,1405,-0.30929481452646235,-0.3,0.0,1.0,372.0,907.0,0.0,1,1441.0,0
1406,1406,0.34160241399382263,0.3,0.0,0.0,436.0,864.0,1.0,0,-1290.0,0
1407,1407,0.7232461398858697,0.7,0.0,0.0,347.0,807.0,1.0,0,-1074.0,0
1408,1408,0.7408374873214222,0.7,0.0,0.0,252.0,774.0,1.0,0,-846.0,0
1409,1409,0.748150378049694,0.7,0.0,0.0,339.0,629.0,0.0,1,222.0,1
1410,1410,0.5824605399066257,0.6,0.0,0.0,455.0,628.0,1.0,0,137.0,0
1411,1411,-0.7285761181760634,-0.7,0.0,1.0,440.0,727.0,0.0,1,-837.0,0
1412,1412,-0.037778131129717396,-0.0,0.0,1.0,448.0,765.0,1.0,0,-1183.0,1
1413,1413,-0.6440012784174113,-0.6,1.0,0.0,329.0,524.0,0.0,0,2147.0,1
1414,1414,-0.8100653764495754,-0.8,0.0,1.0,265.0,586.0,1.0,0,-181.0,1
1415,1415,0.07799277920821734,0.1,1.0,1.0,426.0,986.0,0.0,0,-872.0,0
1416,1416,0.8425804021030828,0.8,1.0,1.0,391.0,933.0,0.0,0,-944.0,0
1417,1417,-0.15360496191177309,-0.2,0.0,1.0,349.0,804.0,0.0,1,-623.0,0
1418,1418,-0.03057634130547371,-0.0,1.0,0.0,497.0,818.0,1.0,1,-1285.0,0
1419,1419,0.7510621013204749,0.8,1.0,1.0,263.0,820.0,0.0,0,-153.0,0
1420,1420,0.30954470243348176,0.3,1.0,1.0,434.0,589.0,1.0,1,-1023.0,1
1421,1421,-0.6583426868289304,-0.7,1.0,0.0,404.0,691.0,1.0,1,-815.0,0
1422,1422,0.8238471084601943,0.8,0.0,0.0,331.0,905.0,1.0,0,-1036.0,0
1423,1423,-0.49675770134149805,-0.5,1.0,0.0,359.0,980.0,0.0,0,-1099.0,1
1424,1424,0.41489394738022456,0.4,0.0,0.0,273.0,635.0,0.0,1,-608.0,1
1425,1425,-0.4092651923844451,-0.4,0.0,1.0,299.0,538.0,0.0,1,263.0,0
1426,1426,-0.055681548214915555,-0.1,1.0,0.0,281.0,844.0,0.0,0,1875.0,1
1427,1427,0.580214981916943,0.6,1.0,1.0,473.0,530.0,1.0,1,967.0,1
1428,1428,0.27472617580241565,0.3,0.0,0.0,476.0,554.0,1.0,0,-790.0,0
1429,1429,-0.7046336022687099,-0.7,1.0,0.0,397.0,824.0,0.0,0,-1181.0,1
1430,1430,-0.8070757183716075,-0.8,1.0,0.0,359.0,518.0,1.0,1,743.0,0
1431,1431,0.5944062722733224,0.6,1.0,1.0,463.0,598.0,0.0,0,949.0,0
1432,1432,0.6488916790099334,0.6,1.0,1.0,341.0,514.0,0.0,0,-405.0,0
1433,1433,-0.2053127808605022,-0.2,0.0,1.0,370.0,792.0,0.0,1,428.0,0
1434,1434,0.4237868619260613,0.4,1.0,1.0,436.0,809.0,1.0,1,-255.0,1
1435,1435,-0.5171936541297409,-0.5,0.0,1.0,295.0,589.0,1.0,0,2116.0,1
1436,1436,0.05966475621271761,0.1,0.0,0.0,314.0,516.0,1.0,0,-760.0,0
1437,1437,-0.6441346465231672,-0.6,1.0,0.0,364.0,839.0,0.0,0,-383.0,1
1438,1438,-0.19288901025907923,-0.2,1.0,0.0,437.0,898.0,1.0,1,15.0,0
1439,1439,0.09352593452353675,0.1,0.0,0.0,495.0,947.0,1.0,0,-1062.0,0
1440,1440,0.06752575241692871,0.1,1.0,1.0,400.0,512.0,0.0,0,-722.0,0
1441,1441,-0.4873078395460545,-0.5,0.0,1.0,394.0,842.0,1.0,0,-606.0,1
1442,1442,0.346231866260705,0.3,1.0,1.0,458.0,835.0,1.0,1,447.0,1
1443,1443,0.02684662067952137,0.0,1.0,1.0,340.0,652.0,0.0,0,98.0,0
1444,1444,0.38750331778823843,0.4,0.0,0.0,297.0,529.0,1.0,0,-536.0,0
1445,1445,-0.6329453710268833,-0.6,1.0,0.0,403.0,801.0,0.0,0,-954.0,1
1446,1446,-0.7129522785165774,-0.7,0.0,1.0,327.0,861.0,1.0,0,-68.0,1
1447,1447,0.055420453179015894,0.1,1.0,1.0,447.0,533.0,1.0,1,30.0,1
1448,1448,0.6521928160471414,0.7,1.0,1.0,412.0,829.0,0.0,0,-601.0,0
1449,1449,0.4915773666050335,0.5,0.0,0.0,415.0,568.0,0.0,1,-203.0,1
1450,1450,0.7910543095967494,0.8,1.0,1.0,434.0,796.0,0.0,0,-100.0,0
1451,1451,0.48120562571221026,0.5,0.0,0.0,413.0,520.0,0.0,1,1177.0,1
1452,1452,-0.3036453486774763,-0.3,0.0,1.0,489.0,617.0,0.0,1,-656.0,0
1453,1453,0.4279063414967189,0.4,0.0,0.0,367.0,910.0,1.0,0,-377.0,0
1454,1454,0.6243120714134606,0.6,0.0,0.0,326.0,842.0,1.0,0,-848.0,0
1455,1455,-0.34807443831991625,-0.3,1.0,0.0,341.0,836.0,1.0,1,-997.0,0
1456,1456,0.47904625489756103,0.5,1.0,1.0,462.0,798.0,0.0,0,1050.0,0
1457,1457,0.4799770538973013,0.5,1.0,1.0,277.0,651.0,0.0,0,492.0,0
1458,1458,-0.3210750784535982,-0.3,0.0,1.0,298.0,927.0,1.0,0,-755.0,1
1459,1459,-0.15460049133541043,-0.2,0.0,1.0,393.0,759.0,0.0,1,-712.0,0
1460,1460,0.08918111045406985,0.1,1.0,1.0,322.0,933.0,1.0,1,-1105.0,1
1461,1461,0.29012198774346165,0.3,0.0,0.0,356.0,909.0,0.0,1,-755.0,1
1462,1462,-0.8494510065558543,-0.8,1.0,0.0,338.0,736.0,0.0,0,-1004.0,1
1463,1463,-0.6198734316955828,-0.6,1.0,0.0,381.0,535.0,1.0,1,-396.0,0
1464,1464,-0.8599852389466167,-0.9,1.0,0.0,304.0,714.0,0.0,0,162.0,1
1465,1465,-0.5946599428131236,-0.6,0.0,1.0,372.0,975.0,0.0,1,-1007.0,0
1466,1466,0.5787588575661596,0.6,0.0,0.0,366.0,778.0,0.0,1,-904.0,1
1467,1467,0.5785136683913666,0.6,0.0,0.0,351.0,653.0,0.0,1,-774.0,1
1468,1468,-0.843283374980443,-0.8,1.0,0.0,324.0,778.0,0.0,0,-1052.0,1
1469,1469,0.1986233876451614,0.2,0.0,0.0,442.0,618.0,0.0,1,1940.0,1
1470,1470,-0.682844180272361,-0.7,0.0,1.0,251.0,663.0,1.0,0,-84.0,1
1471,1471,-0.6721874333618999,-0.7,1.0,0.0,266.0,700.0,1.0,1,-656.0,0
1472,1472,0.7944719173779343,0.8,1.0,1.0,336.0,987.0,1.0,1,-423.0,1
1473,1473,-0.13852355562465346,-0.1,0.0,1.0,398.0,961.0,0.0,1,-529.0,0
1474,1474,-0.1842877971852357,-0.2,0.0,1.0,337.0,818.0,0.0,1,-225.0,0
1475,1475,0.13893971000656113,0.1,0.0,0.0,380.0,852.0,0.0,1,-1112.0,1
1476,1476,-0.2971886658588475,-0.3,1.0,0.0,497.0,760.0,1.0,1,-317.0,0
1477,1477,0.8159257523471722,0.8,0.0,0.0,383.0,991.0,0.0,1,-1044.0,1
1478,1478,-0.0123541196914565,-0.0,0.0,1.0,418.0,855.0,0.0,1,437.0,0
1479,1479,-0.7755660633489928,-0.8,0.0,1.0,270.0,851.0,0.0,1,219.0,0
1480,1480,0.8090010148259476,0.8,0.0,0.0,343.0,770.0,1.0,0,-1083.0,0
