,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1168,1168,0.5850283937357342,0.6,1.0,1.0,443.0,548.0,1.0,1,729.0,1
1169,1169,0.15586330751526878,0.2,0.0,0.0,379.0,827.0,0.0,1,504.0,1
1170,1170,0.7490266299111142,0.7,0.0,0.0,421.0,565.0,0.0,1,264.0,1
1171,1171,-0.47978956498323233,-0.5,0.0,1.0,310.0,523.0,1.0,0,67.0,1
1172,1172,0.6929316273746694,0.7,0.0,0.0,485.0,967.0,0.0,1,378.0,1
1173,1173,0.2219261754871732,0.2,1.0,1.0,448.0,713.0,1.0,1,869.0,1
1174,1174,0.4170041924105746,0.4,0.0,0.0,332.0,587.0,0.0,1,481.0,1
1175,1175,0.3567051605020116,0.4,1.0,1.0,277.0,771.0,1.0,1,372.0,1
1176,1176,-0.4355193049391742,-0.4,1.0,0.0,403.0,765.0,0.0,0,822.0,1
1177,1177,0.07228862534796654,0.1,1.0,1.0,310.0,500.0,1.0,1,270.0,1
1178,1178,0.5499809466453286,0.5,0.0,0.0,465.0,613.0,0.0,1,212.0,1
1179,1179,0.22311566418297069,0.2,1.0,1.0,499.0,922.0,1.0,1,929.0,1
1180,1180,-0.884912231165782,-0.9,1.0,0.0,354.0,669.0,0.0,0,227.0,1
1181,1181,-0.2710834682975415,-0.3,0.0,1.0,405.0,676.0,1.0,0,449.0,1
1182,1182,0.8160467389199041,0.8,1.0,1.0,298.0,817.0,1.0,1,215.0,1
1183,1183,0.27579585147481167,0.3,0.0,0.0,366.0,763.0,0.0,1,1871.0,1
1184,1184,-0.520687084310887,-0.5,0.0,1.0,267.0,636.0,1.0,0,-223.0,1
1185,1185,0.3976935150667974,0.4,0.0,0.0,401.0,589.0,0.0,1,580.0,1
1186,1186,0.16142076317001386,0.2,0.0,0.0,423.0,544.0,0.0,1,1033.0,1
1187,1187,0.04488321361039005,0.0,1.0,1.0,290.0,944.0,1.0,1,626.0,1
1188,1188,0.8955346876565778,0.9,0.0,0.0,405.0,838.0,0.0,1,267.0,1
1189,1189,-0.7720502392372851,-0.8,1.0,0.0,427.0,807.0,0.0,0,136.0,1
1190,1190,-0.8910355593982325,-0.9,1.0,0.0,436.0,562.0,0.0,0,262.0,1
1191,1191,-0.7915408572250796,-0.8,0.0,1.0,474.0,842.0,1.0,0,184.0,1
1192,1192,0.027046346522322184,0.0,0.0,0.0,395.0,654.0,0.0,1,1951.0,1
1193,1193,0.7572285111118761,0.8,0.0,0.0,423.0,550.0,0.0,1,267.0,1
1194,1194,-0.6585154789260801,-0.7,0.0,1.0,369.0,692.0,1.0,0,249.0,1
1195,1195,0.8819339567552492,0.9,1.0,1.0,292.0,726.0,1.0,1,212.0,1
1196,1196,-0.4336000032409692,-0.4,1.0,0.0,441.0,894.0,0.0,0,335.0,1
1197,1197,0.24646330614029754,0.2,1.0,1.0,399.0,845.0,1.0,1,556.0,1
1198,1198,-0.10258963748127414,-0.1,0.0,1.0,313.0,911.0,1.0,0,1636.0,1
1199,1199,0.7042323906616769,0.7,1.0,1.0,459.0,707.0,1.0,1,234.0,1
1200,1200,0.20753452533232963,0.2,1.0,1.0,430.0,824.0,1.0,1,1206.0,1
1201,1201,0.613810507277959,0.6,1.0,1.0,364.0,889.0,1.0,1,217.0,1
1202,1202,-0.21768728152088002,-0.2,1.0,0.0,414.0,511.0,0.0,0,2075.0,1
1203,1203,0.38362523072055843,0.4,0.0,0.0,473.0,933.0,0.0,1,674.0,1
1204,1204,-0.28952649403555275,-0.3,1.0,0.0,383.0,977.0,0.0,0,750.0,1
1205,1205,0.8098396800202522,0.8,0.0,0.0,442.0,578.0,0.0,1,100.0,1
1206,1206,-0.6044245734888891,-0.6,0.0,1.0,263.0,655.0,1.0,0,492.0,1
1207,1207,-0.7807157179687808,-0.8,0.0,1.0,338.0,929.0,1.0,0,283.0,1
1208,1208,0.3807443515790695,0.4,1.0,1.0,400.0,888.0,1.0,1,342.0,1
1209,1209,0.4879130019564123,0.5,0.0,0.0,497.0,909.0,0.0,1,384.0,1
1210,1210,-0.25769120769147813,-0.3,1.0,0.0,413.0,672.0,0.0,0,1915.0,1
1211,1211,-0.8346477695166046,-0.8,0.0,1.0,309.0,980.0,1.0,0,91.0,1
1212,1212,-0.15730071892724007,-0.2,0.0,1.0,314.0,671.0,1.0,0,775.0,1
1213,1213,-0.864576890708657,-0.9,0.0,1.0,293.0,525.0,1.0,0,712.0,1
1214,1214,0.8117598869183295,0.8,1.0,1.0,421.0,617.0,1.0,1,162.0,1
1215,1215,-0.16572272517952913,-0.2,1.0,0.0,458.0,882.0,0.0,0,1660.0,1
1216,1216,-0.6503439693742564,-0.7,1.0,0.0,419.0,727.0,0.0,0,584.0,1
1217,1217,0.2949469476969214,0.3,1.0,1.0,376.0,896.0,1.0,1,508.0,1
1218,1218,-0.1253748172536755,-0.1,0.0,1.0,250.0,509.0,1.0,0,1661.0,1
1219,1219,-0.15680817495078092,-0.2,1.0,0.0,297.0,807.0,1.0,1,1896.0,0
1220,1220,0.8789017234616282,0.9,1.0,1.0,348.0,981.0,1.0,1,131.0,1
1221,1221,0.286789341697835,0.3,0.0,0.0,345.0,785.0,0.0,1,990.0,1
1222,1222,0.19179915136815417,0.2,0.0,0.0,329.0,576.0,0.0,1,2095.0,1
1223,1223,-0.054035150663836906,-0.1,1.0,0.0,293.0,688.0,0.0,0,2019.0,1
1224,1224,-0.03816762818961417,-0.0,0.0,1.0,271.0,907.0,1.0,0,1822.0,1
1225,1225,-0.23155984886501868,-0.2,0.0,1.0,405.0,664.0,1.0,0,571.0,1
1226,1226,0.681975675094954,0.7,0.0,0.0,482.0,541.0,0.0,1,167.0,1
1227,1227,-0.25511561455658527,-0.3,1.0,0.0,469.0,838.0,0.0,0,1053.0,1
1228,1228,0.23198009071429226,0.2,0.0,0.0,378.0,596.0,0.0,1,1216.0,1
1229,1229,-0.7094862901600765,-0.7,0.0,1.0,462.0,707.0,1.0,0,191.0,1
1230,1230,-0.0803564964905088,-0.1,0.0,1.0,255.0,573.0,1.0,0,1742.0,1
1231,1231,0.10944347532947984,0.1,0.0,0.0,288.0,639.0,0.0,1,2073.0,1
1232,1232,-0.2468986490609396,-0.2,0.0,1.0,299.0,638.0,1.0,0,583.0,1
1233,1233,0.8140825915702005,0.8,1.0,1.0,427.0,980.0,1.0,1,233.0,1
1234,1234,0.3045324515059954,0.3,1.0,1.0,456.0,912.0,1.0,1,572.0,1
1235,1235,-0.3089497335132687,-0.3,1.0,0.0,252.0,755.0,0.0,0,443.0,1
1236,1236,-0.1531010141264446,-0.2,0.0,1.0,398.0,972.0,1.0,0,850.0,1
1237,1237,-0.16069770542931416,-0.2,1.0,0.0,357.0,733.0,0.0,0,1080.0,1
1238,1238,-0.19939153860178171,-0.2,1.0,0.0,360.0,608.0,0.0,0,992.0,1
1239,1239,-0.05138403430004013,-0.1,0.0,1.0,295.0,994.0,1.0,0,1091.0,1
1240,1240,0.19777862455086603,0.2,1.0,1.0,333.0,731.0,1.0,1,-154.0,1
1241,1241,0.4580945777265474,0.5,0.0,0.0,378.0,600.0,0.0,1,322.0,1
1242,1242,-0.8137586446266962,-0.8,1.0,0.0,433.0,675.0,0.0,0,132.0,1
1243,1243,0.2927923822890396,0.3,1.0,1.0,387.0,876.0,1.0,1,407.0,1
1244,1244,-0.8141709980679793,-0.8,0.0,1.0,458.0,550.0,1.0,0,192.0,1
1245,1245,-0.46677916428873445,-0.5,1.0,0.0,425.0,512.0,0.0,0,683.0,1
1246,1246,0.34521053207158625,0.3,0.0,0.0,363.0,524.0,0.0,1,763.0,1
1247,1247,-0.31176114793217513,-0.3,1.0,0.0,262.0,904.0,0.0,0,1834.0,1
1248,1248,-0.2419867725929874,-0.2,1.0,0.0,306.0,505.0,0.0,0,389.0,1
1249,1249,-0.8062783601946703,-0.8,0.0,1.0,360.0,642.0,1.0,0,288.0,1
1250,1250,0.4553492179501869,0.5,0.0,0.0,431.0,967.0,0.0,1,1602.0,1
1251,1251,-0.07535485546257448,-0.1,1.0,0.0,391.0,872.0,1.0,1,1737.0,0
1252,1252,0.46206629500568364,0.5,0.0,0.0,311.0,995.0,0.0,1,484.0,1
1253,1253,-0.13393643306057756,-0.1,0.0,1.0,376.0,755.0,1.0,0,589.0,1
1254,1254,-0.38804457598971775,-0.4,1.0,0.0,298.0,589.0,0.0,0,233.0,1
1255,1255,0.7030341367396268,0.7,0.0,0.0,433.0,939.0,0.0,1,458.0,1
1256,1256,0.24540473310237532,0.2,0.0,0.0,496.0,740.0,0.0,1,504.0,1
1257,1257,0.2560335462242248,0.3,1.0,1.0,450.0,639.0,1.0,1,111.0,1
1258,1258,0.5269505534905582,0.5,0.0,0.0,313.0,690.0,0.0,1,207.0,1
1259,1259,-0.12775863321444614,-0.1,1.0,0.0,427.0,661.0,0.0,0,1272.0,1
1260,1260,0.8395226990067725,0.8,1.0,1.0,495.0,753.0,1.0,1,242.0,1
1261,1261,0.8278624113060101,0.8,1.0,1.0,290.0,741.0,1.0,1,149.0,1
1262,1262,-0.6857514184580247,-0.7,0.0,1.0,289.0,877.0,1.0,0,334.0,1
1263,1263,0.010242920272293565,0.0,1.0,1.0,393.0,693.0,1.0,1,1914.0,1
1264,1264,-0.2884216146012909,-0.3,0.0,1.0,493.0,653.0,1.0,0,264.0,1
1265,1265,0.6751625313566657,0.7,0.0,0.0,385.0,615.0,0.0,1,420.0,1
1266,1266,-0.27978167153857336,-0.3,0.0,1.0,383.0,524.0,1.0,0,543.0,1
1267,1267,-0.01693379768150627,-0.0,0.0,1.0,300.0,925.0,1.0,0,1775.0,1
1268,1268,0.011380267166421598,0.0,1.0,1.0,303.0,699.0,1.0,1,1998.0,1
1269,1269,0.47934486119835007,0.5,0.0,0.0,392.0,659.0,0.0,1,1099.0,1
1270,1270,-0.7510429036737009,-0.8,1.0,0.0,333.0,524.0,0.0,0,273.0,1
1271,1271,0.5924761212148665,0.6,1.0,1.0,392.0,956.0,1.0,1,92.0,1
1272,1272,-0.23550108794191704,-0.2,1.0,0.0,499.0,590.0,0.0,0,571.0,1
1273,1273,-0.37579042852381983,-0.4,1.0,0.0,317.0,892.0,0.0,0,451.0,1
1274,1274,-0.21498622410346335,-0.2,0.0,1.0,368.0,967.0,1.0,0,925.0,1
1275,1275,0.34003358602276845,0.3,0.0,0.0,298.0,810.0,0.0,1,502.0,1
1276,1276,0.480631923000432,0.5,0.0,0.0,497.0,955.0,0.0,1,1458.0,1
1277,1277,0.8902698612847938,0.9,1.0,1.0,369.0,812.0,1.0,1,329.0,1
1278,1278,0.5067818375448009,0.5,1.0,1.0,328.0,838.0,1.0,1,504.0,1
1279,1279,0.4805315046589723,0.5,1.0,1.0,465.0,817.0,1.0,1,88.0,1
1280,1280,-0.4194862183466861,-0.4,0.0,1.0,465.0,787.0,1.0,0,328.0,1
1281,1281,0.8528857693957453,0.9,0.0,0.0,462.0,681.0,0.0,1,337.0,1
1282,1282,-0.518847375854018,-0.5,1.0,0.0,400.0,789.0,0.0,0,291.0,1
1283,1283,0.44149057504476563,0.4,1.0,1.0,377.0,676.0,1.0,1,337.0,1
1284,1284,0.0040435135436774905,0.0,0.0,0.0,482.0,538.0,1.0,0,1240.0,0
1285,1285,0.36743450602515393,0.4,0.0,0.0,363.0,693.0,0.0,1,494.0,1
1286,1286,0.49375148427875126,0.5,1.0,1.0,496.0,663.0,1.0,1,421.0,1
1287,1287,0.06191649334299043,0.1,1.0,1.0,264.0,870.0,1.0,1,1866.0,1
1288,1288,-0.7244893607769753,-0.7,1.0,0.0,439.0,681.0,0.0,0,250.0,1
1289,1289,-0.8943430699481868,-0.9,1.0,0.0,357.0,934.0,0.0,0,449.0,1
1290,1290,-0.14068509359555015,-0.1,1.0,0.0,385.0,579.0,0.0,0,1336.0,1
1291,1291,-0.3923779200360815,-0.4,0.0,1.0,420.0,881.0,1.0,0,499.0,1
1292,1292,-0.6832473463306017,-0.7,1.0,0.0,419.0,524.0,0.0,0,517.0,1
1293,1293,0.1996523369224642,0.2,0.0,0.0,319.0,951.0,0.0,1,1730.0,1
1294,1294,-0.7864065515682835,-0.8,1.0,0.0,358.0,554.0,0.0,0,148.0,1
1295,1295,-0.11166767149336487,-0.1,1.0,0.0,499.0,560.0,0.0,0,1941.0,1
1296,1296,-0.4246110209307239,-0.4,0.0,1.0,250.0,639.0,1.0,0,461.0,1
1297,1297,-0.12284332699778511,-0.1,1.0,0.0,341.0,759.0,0.0,0,1900.0,1
1298,1298,-0.2789458492494512,-0.3,1.0,0.0,257.0,872.0,0.0,0,701.0,1
1299,1299,-0.0846732127981209,-0.1,1.0,0.0,364.0,626.0,1.0,1,2010.0,0
1300,1300,0.8494121173734962,0.8,1.0,1.0,449.0,922.0,1.0,1,-311.0,1
1301,1301,-0.2204073860987612,-0.2,1.0,0.0,338.0,999.0,0.0,0,1663.0,1
1302,1302,0.4151735679536167,0.4,1.0,1.0,362.0,613.0,1.0,1,45.0,1
1303,1303,-0.21361044490908665,-0.2,0.0,1.0,270.0,817.0,1.0,0,663.0,1
1304,1304,-0.558138294660641,-0.6,0.0,1.0,495.0,847.0,1.0,0,298.0,1
1305,1305,0.10877025658797013,0.1,1.0,1.0,364.0,738.0,1.0,1,1048.0,1
1306,1306,-0.4061670548265038,-0.4,0.0,1.0,327.0,693.0,1.0,0,450.0,1
1307,1307,-0.8406320546925337,-0.8,0.0,1.0,330.0,966.0,1.0,0,154.0,1
1308,1308,-0.8054212137561655,-0.8,0.0,1.0,380.0,604.0,1.0,0,196.0,1
1309,1309,0.717327034159592,0.7,0.0,0.0,338.0,673.0,0.0,1,199.0,1
1310,1310,-0.5216865442784305,-0.5,1.0,0.0,285.0,620.0,0.0,0,495.0,1
1311,1311,-0.6044181453183955,-0.6,0.0,1.0,337.0,628.0,1.0,0,265.0,1
1312,1312,0.4686141899825639,0.5,1.0,1.0,255.0,966.0,1.0,1,439.0,1
1313,1313,-0.4619480167780135,-0.5,0.0,1.0,451.0,971.0,1.0,0,158.0,1
1314,1314,-0.3833301926640752,-0.4,1.0,0.0,389.0,954.0,0.0,0,747.0,1
1315,1315,0.871631922619242,0.9,1.0,1.0,285.0,687.0,1.0,1,88.0,1
1316,1316,-0.2774635306597789,-0.3,0.0,1.0,494.0,895.0,1.0,0,291.0,1
1317,1317,-0.7566691300640292,-0.8,1.0,0.0,388.0,697.0,0.0,0,145.0,1
1318,1318,-0.5654296428739511,-0.6,0.0,1.0,346.0,648.0,1.0,0,466.0,1
1319,1319,0.6679960385113118,0.7,0.0,0.0,292.0,649.0,0.0,1,739.0,1
1320,1320,-0.2213557484451304,-0.2,0.0,1.0,480.0,521.0,1.0,0,309.0,1
1321,1321,-0.7559219836016191,-0.8,0.0,1.0,499.0,848.0,1.0,0,173.0,1
1322,1322,0.7862220194167039,0.8,1.0,1.0,280.0,673.0,1.0,1,177.0,1
1323,1323,0.7168577022522379,0.7,0.0,0.0,284.0,792.0,0.0,1,404.0,1
1324,1324,-0.8068855843765972,-0.8,1.0,0.0,468.0,509.0,0.0,0,293.0,1
1325,1325,-0.7232908172201817,-0.7,0.0,1.0,327.0,750.0,1.0,0,313.0,1
1326,1326,0.16072642746943655,0.2,0.0,0.0,280.0,732.0,1.0,0,1988.0,0
1327,1327,-0.19496447995534394,-0.2,0.0,1.0,268.0,668.0,1.0,0,264.0,1
1328,1328,0.497330320784121,0.5,1.0,1.0,438.0,730.0,1.0,1,162.0,1
1329,1329,-0.6092587911776344,-0.6,0.0,1.0,457.0,511.0,1.0,0,252.0,1
1330,1330,-0.4186507198349189,-0.4,1.0,0.0,258.0,872.0,0.0,0,560.0,1
1331,1331,-0.7084814741875758,-0.7,0.0,1.0,326.0,609.0,1.0,0,135.0,1
1332,1332,-0.4723426445102253,-0.5,0.0,1.0,366.0,637.0,1.0,0,387.0,1
1333,1333,-0.21686954186575358,-0.2,0.0,1.0,316.0,584.0,1.0,0,470.0,1
1334,1334,-0.8877639080342989,-0.9,1.0,0.0,258.0,521.0,0.0,0,401.0,1
1335,1335,-0.010277377895586581,-0.0,0.0,1.0,386.0,772.0,1.0,0,1842.0,1
1336,1336,0.6880413185553401,0.7,0.0,0.0,445.0,977.0,0.0,1,248.0,1
1337,1337,-0.6568012430508567,-0.7,1.0,0.0,387.0,641.0,0.0,0,232.0,1
1338,1338,0.6170060393479307,0.6,0.0,0.0,339.0,754.0,0.0,1,447.0,1
1339,1339,-0.7918224399388292,-0.8,1.0,0.0,382.0,970.0,0.0,0,358.0,1
1340,1340,0.2958559117536971,0.3,1.0,1.0,256.0,901.0,1.0,1,713.0,1
1341,1341,0.11726278191759099,0.1,1.0,1.0,287.0,918.0,1.0,1,435.0,1
1342,1342,-0.8516997977697404,-0.9,1.0,0.0,312.0,985.0,0.0,0,313.0,1
1343,1343,-0.507719837496981,-0.5,1.0,0.0,429.0,577.0,0.0,0,414.0,1
1344,1344,0.6856688225025126,0.7,1.0,1.0,425.0,991.0,1.0,1,434.0,1
1345,1345,-0.03510884244736767,-0.0,0.0,1.0,305.0,976.0,1.0,0,1689.0,1
1346,1346,0.8422533507751356,0.8,1.0,1.0,388.0,824.0,1.0,1,-22.0,1
1347,1347,0.51761563964935,0.5,1.0,1.0,353.0,752.0,1.0,1,435.0,1
1348,1348,-0.8602182420794076,-0.9,1.0,0.0,258.0,614.0,0.0,0,178.0,1
1349,1349,-0.19412270785346075,-0.2,0.0,1.0,324.0,551.0,1.0,0,1345.0,1
1350,1350,-0.029023943100825345,-0.0,0.0,1.0,411.0,848.0,1.0,0,1001.0,1
1351,1351,0.855930787324963,0.9,1.0,1.0,347.0,700.0,1.0,1,193.0,1
1352,1352,-0.18248358412577714,-0.2,1.0,0.0,401.0,944.0,0.0,0,1655.0,1
1353,1353,0.7372104208271927,0.7,1.0,1.0,421.0,581.0,1.0,1,148.0,1
1354,1354,0.006081107023199972,0.0,1.0,1.0,387.0,501.0,1.0,1,2112.0,1
1355,1355,-0.11181132659964621,-0.1,0.0,1.0,351.0,614.0,1.0,0,2035.0,1
1356,1356,-0.8861741099982221,-0.9,0.0,1.0,376.0,618.0,1.0,0,306.0,1
1357,1357,0.4245726322213773,0.4,0.0,0.0,482.0,981.0,0.0,1,657.0,1
1358,1358,-0.5250272808743204,-0.5,0.0,1.0,453.0,630.0,1.0,0,357.0,1
1359,1359,0.24722634258191556,0.2,0.0,0.0,326.0,588.0,0.0,1,1126.0,1
1360,1360,-0.6138758787721549,-0.6,0.0,1.0,277.0,985.0,1.0,0,238.0,1
1361,1361,-0.3291954764104127,-0.3,1.0,0.0,388.0,538.0,0.0,0,824.0,1
1362,1362,-0.8263033146911359,-0.8,1.0,0.0,457.0,803.0,0.0,0,300.0,1
1363,1363,0.5194729442938707,0.5,0.0,0.0,382.0,648.0,0.0,1,640.0,1
1364,1364,0.597516437738027,0.6,1.0,1.0,382.0,759.0,1.0,1,189.0,1
1365,1365,-0.5763713478025583,-0.6,0.0,1.0,408.0,642.0,1.0,0,290.0,1
1366,1366,0.2200768791349622,0.2,1.0,1.0,281.0,638.0,1.0,1,561.0,1
1367,1367,-0.8567744352824344,-0.9,1.0,0.0,340.0,891.0,0.0,0,249.0,1
1368,1368,-0.7444988146028179,-0.7,0.0,1.0,425.0,760.0,1.0,0,155.0,1
1369,1369,-0.09139407818047895,-0.1,1.0,0.0,360.0,947.0,0.0,0,1693.0,1
1370,1370,-0.14179385383747578,-0.1,0.0,1.0,331.0,923.0,1.0,0,786.0,1
1371,1371,0.3833509554675977,0.4,0.0,0.0,297.0,912.0,0.0,1,1321.0,1
1372,1372,-0.3769986093240044,-0.4,0.0,1.0,324.0,973.0,1.0,0,333.0,1
1373,1373,0.5318009995380436,0.5,0.0,0.0,499.0,752.0,0.0,1,229.0,1
1374,1374,0.47428504466091514,0.5,1.0,1.0,293.0,699.0,1.0,1,328.0,1
1375,1375,-0.0630563073875331,-0.1,0.0,1.0,419.0,948.0,1.0,0,1473.0,1
1376,1376,0.8527632018682055,0.9,1.0,1.0,383.0,766.0,1.0,1,421.0,1
1377,1377,-0.1316355180809442,-0.1,1.0,0.0,486.0,671.0,1.0,1,1843.0,0
1378,1378,0.19282379494889346,0.2,0.0,0.0,304.0,721.0,0.0,1,1975.0,1
1379,1379,0.6377878122925403,0.6,1.0,1.0,317.0,753.0,1.0,1,340.0,1
1380,1380,-0.1431796289514119,-0.1,1.0,0.0,376.0,940.0,0.0,0,1684.0,1
1381,1381,0.5978898412627157,0.6,0.0,0.0,343.0,549.0,0.0,1,538.0,1
1382,1382,0.23781813471832136,0.2,0.0,0.0,323.0,725.0,0.0,1,1952.0,1
1383,1383,-0.44584597116987706,-0.4,1.0,0.0,305.0,603.0,0.0,0,492.0,1
1384,1384,0.7212928143818528,0.7,0.0,0.0,449.0,850.0,0.0,1,241.0,1
1385,1385,0.8314934233105723,0.8,0.0,0.0,355.0,723.0,0.0,1,362.0,1
1386,1386,0.5380388344202772,0.5,1.0,1.0,477.0,860.0,1.0,1,93.0,1
1387,1387,0.6893097625717565,0.7,1.0,1.0,492.0,828.0,1.0,1,420.0,1
1388,1388,0.07038011669336586,0.1,1.0,1.0,455.0,732.0,1.0,1,1813.0,1
1389,1389,0.671348692973278,0.7,1.0,1.0,441.0,842.0,1.0,1,167.0,1
1390,1390,-0.049409063163546985,-0.0,0.0,1.0,262.0,534.0,1.0,0,2204.0,1
1391,1391,0.4371706615560683,0.4,1.0,1.0,498.0,766.0,1.0,1,46.0,1
1392,1392,0.3729329116532688,0.4,0.0,0.0,372.0,568.0,0.0,1,520.0,1
1393,1393,0.7407975481935057,0.7,1.0,1.0,324.0,670.0,1.0,1,296.0,1
1394,1394,0.6863249008628979,0.7,1.0,1.0,490.0,649.0,1.0,1,371.0,1
1395,1395,0.4126429323310251,0.4,1.0,1.0,424.0,760.0,1.0,1,316.0,1
1396,1396,0.44592892771115544,0.4,0.0,0.0,458.0,731.0,0.0,1,901.0,1
1397,1397,-0.15202918480043914,-0.2,1.0,0.0,451.0,740.0,0.0,0,1809.0,1
1398,1398,-0.024439615350301924,-0.0,0.0,1.0,285.0,839.0,1.0,0,1876.0,1
1399,1399,0.05692183548897545,0.1,1.0,1.0,339.0,971.0,1.0,1,1690.0,1
1400,1400,0.4848744230953167,0.5,1.0,1.0,347.0,763.0,1.0,1,200.0,1
1401,1401,-0.7531360892731656,-0.8,0.0,1.0,361.0,995.0,1.0,0,214.0,1
1402,1402,-0.1486665236555924,-0.1,1.0,0.0,332.0,654.0,0.0,0,1544.0,1
1403,1403,-0.7871857584102452,-0.8,1.0,0.0,264.0,876.0,0.0,0,190.0,1
1404,1404,-0.12717611411664032,-0.1,1.0,0.0,377.0,734.0,0.0,0,749.0,1
1405,1405,0.3316216004739322,0.3,0.0,0.0,304.0,989.0,0.0,1,1067.0,1
1406,1406,-0.7002229811496905,-0.7,0.0,1.0,316.0,678.0,1.0,0,226.0,1
1407,1407,-0.3053602300190973,-0.3,0.0,1.0,383.0,732.0,1.0,0,-45.0,1
1408,1408,0.6479684331747811,0.6,1.0,1.0,311.0,571.0,1.0,1,278.0,1
1409,1409,0.6815534860436413,0.7,1.0,1.0,406.0,903.0,1.0,1,181.0,1
1410,1410,-0.08587166703691895,-0.1,0.0,1.0,423.0,888.0,1.0,0,679.0,1
1411,1411,0.5145254708491199,0.5,1.0,1.0,443.0,741.0,1.0,1,56.0,1
1412,1412,-0.2212364851484957,-0.2,0.0,1.0,430.0,693.0,1.0,0,1157.0,1
1413,1413,-0.49276961001699876,-0.5,0.0,1.0,415.0,679.0,1.0,0,436.0,1
1414,1414,-0.0501391236012072,-0.1,0.0,1.0,489.0,686.0,1.0,0,1825.0,1
1415,1415,0.8905396266540703,0.9,1.0,1.0,301.0,573.0,1.0,1,176.0,1
1416,1416,-0.8862092693918434,-0.9,0.0,1.0,424.0,755.0,1.0,0,151.0,1
1417,1417,-0.898443940742309,-0.9,1.0,0.0,350.0,902.0,0.0,0,198.0,1
1418,1418,-0.7138464518027178,-0.7,1.0,0.0,310.0,664.0,0.0,0,416.0,1
1419,1419,0.06510094082410023,0.1,0.0,0.0,267.0,570.0,1.0,0,2163.0,0
1420,1420,-0.8491009997403033,-0.8,0.0,1.0,445.0,554.0,1.0,0,201.0,1
1421,1421,-0.8567295712463388,-0.9,1.0,0.0,499.0,717.0,0.0,0,274.0,1
1422,1422,-0.7295870522133454,-0.7,0.0,1.0,277.0,839.0,1.0,0,304.0,1
1423,1423,0.023538027550007556,0.0,0.0,0.0,397.0,519.0,1.0,0,2084.0,0
1424,1424,-0.3153151351916058,-0.3,1.0,0.0,473.0,588.0,0.0,0,369.0,1
1425,1425,0.4761060824616662,0.5,0.0,0.0,421.0,775.0,0.0,1,204.0,1
1426,1426,-0.14855323524669772,-0.1,0.0,1.0,421.0,540.0,1.0,0,819.0,1
1427,1427,0.2707462097163983,0.3,0.0,0.0,386.0,561.0,0.0,1,843.0,1
1428,1428,0.6724271694099279,0.7,1.0,1.0,415.0,885.0,1.0,1,260.0,1
1429,1429,0.7704540487199408,0.8,0.0,0.0,412.0,816.0,0.0,1,232.0,1
1430,1430,-0.11819150404788592,-0.1,0.0,1.0,449.0,993.0,1.0,0,1558.0,1
1431,1431,-0.7725679761048828,-0.8,1.0,0.0,280.0,735.0,0.0,0,665.0,1
1432,1432,-0.09144602981399108,-0.1,0.0,1.0,496.0,513.0,1.0,0,1991.0,1
1433,1433,0.710028213930768,0.7,1.0,1.0,367.0,785.0,1.0,1,248.0,1
1434,1434,0.6708627788128033,0.7,0.0,0.0,389.0,549.0,0.0,1,202.0,1
1435,1435,0.016308343604916842,0.0,1.0,1.0,405.0,797.0,1.0,1,1798.0,1
1436,1436,0.4171520847424638,0.4,0.0,0.0,485.0,931.0,0.0,1,324.0,1
1437,1437,0.8136427389530013,0.8,0.0,0.0,264.0,983.0,0.0,1,353.0,1
1438,1438,-0.5350524297444021,-0.5,1.0,0.0,265.0,549.0,0.0,0,296.0,1
1439,1439,0.01846174313221083,0.0,1.0,1.0,494.0,604.0,1.0,1,1332.0,1
1440,1440,0.6018655706521557,0.6,1.0,1.0,439.0,614.0,1.0,1,337.0,1
1441,1441,0.7284360571998788,0.7,1.0,1.0,367.0,651.0,1.0,1,252.0,1
1442,1442,0.42929730098753216,0.4,1.0,1.0,495.0,953.0,1.0,1,252.0,1
1443,1443,-0.30215383537171003,-0.3,0.0,1.0,486.0,546.0,1.0,0,338.0,1
1444,1444,-0.8149427419439687,-0.8,1.0,0.0,391.0,604.0,0.0,0,355.0,1
1445,1445,-0.1057344528003149,-0.1,1.0,0.0,437.0,924.0,1.0,1,1639.0,0
1446,1446,-0.7479857850190231,-0.7,1.0,0.0,351.0,569.0,0.0,0,150.0,1
1447,1447,0.3042848525477396,0.3,0.0,0.0,255.0,516.0,0.0,1,649.0,1
1448,1448,-0.6804172467110838,-0.7,1.0,0.0,464.0,777.0,0.0,0,309.0,1
1449,1449,0.3656910013245157,0.4,1.0,1.0,492.0,752.0,1.0,1,576.0,1
1450,1450,-0.20442814847923907,-0.2,0.0,1.0,496.0,787.0,1.0,0,957.0,1
1451,1451,-0.7251223532262057,-0.7,1.0,0.0,330.0,686.0,0.0,0,264.0,1
1452,1452,-0.44123653445416405,-0.4,0.0,1.0,281.0,504.0,1.0,0,205.0,1
1453,1453,-0.19538316555993696,-0.2,0.0,1.0,331.0,963.0,1.0,0,1126.0,1
1454,1454,0.4061156288157509,0.4,1.0,1.0,257.0,584.0,1.0,1,329.0,1
1455,1455,-0.15939969330210202,-0.2,0.0,1.0,321.0,706.0,1.0,0,423.0,1
1456,1456,-0.6401928986698062,-0.6,1.0,0.0,252.0,532.0,0.0,0,256.0,1
