,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2521,2521,-0.8003751962726967,-0.8,0.0,1.0,454.0,843.0,0.0,1,-967.0,0
2522,2522,-0.6553631671055381,-0.7,0.0,1.0,316.0,817.0,0.0,1,-983.0,0
2523,2523,0.7106158882376329,0.7,1.0,1.0,257.0,984.0,0.0,0,-861.0,0
2524,2524,-0.6675466345289267,-0.7,1.0,0.0,316.0,786.0,0.0,0,3898.0,1
2525,2525,-0.4683890600846418,-0.5,1.0,0.0,484.0,600.0,1.0,1,-1024.0,0
2526,2526,0.16923676826888767,0.2,1.0,1.0,343.0,762.0,0.0,0,3895.0,0
2527,2527,0.3226013288725692,0.3,0.0,0.0,287.0,965.0,1.0,0,-932.0,0
2528,2528,0.4710653457109718,0.5,0.0,0.0,300.0,781.0,0.0,1,3919.0,1
2529,2529,-0.42613384794485465,-0.4,0.0,1.0,365.0,749.0,0.0,1,3886.0,0
2530,2530,-0.3674203087820067,-0.4,0.0,1.0,360.0,542.0,0.0,1,4098.0,0
2531,2531,0.4661001818595555,0.5,0.0,0.0,265.0,602.0,0.0,1,4133.0,1
2532,2532,0.5619480476418511,0.6,0.0,0.0,417.0,909.0,0.0,1,3674.0,1
2533,2533,0.12520790838810625,0.1,0.0,0.0,318.0,952.0,0.0,1,3730.0,1
2534,2534,0.2067787647827516,0.2,0.0,0.0,389.0,992.0,0.0,1,3619.0,1
2535,2535,0.8312397612706591,0.8,0.0,0.0,438.0,617.0,0.0,1,-965.0,1
2536,2536,-0.602499656296224,-0.6,1.0,0.0,410.0,727.0,0.0,0,-847.0,1
2537,2537,-0.5840517460148932,-0.6,0.0,1.0,383.0,859.0,0.0,1,3758.0,0
2538,2538,0.726301358503134,0.7,0.0,0.0,304.0,905.0,0.0,1,3791.0,1
2539,2539,0.6592047714477148,0.7,0.0,0.0,467.0,731.0,0.0,1,3802.0,1
2540,2540,-0.5542296688055948,-0.6,0.0,1.0,300.0,933.0,1.0,0,-1213.0,1
2541,2541,0.0314907160298501,0.0,0.0,0.0,432.0,797.0,0.0,1,3771.0,1
2542,2542,0.4309578213410884,0.4,0.0,0.0,362.0,726.0,0.0,1,3912.0,1
2543,2543,-0.5652889069138117,-0.6,0.0,1.0,437.0,769.0,1.0,0,-1146.0,1
2544,2544,-0.3147508339599113,-0.3,1.0,0.0,313.0,618.0,0.0,0,4069.0,1
2545,2545,0.33435898594562496,0.3,0.0,0.0,349.0,688.0,0.0,1,3963.0,1
2546,2546,-0.8960578659309223,-0.9,0.0,1.0,376.0,779.0,0.0,1,-1015.0,0
2547,2547,-0.06630204615954993,-0.1,1.0,0.0,323.0,734.0,0.0,0,-837.0,1
2548,2548,0.3098091864440339,0.3,0.0,0.0,266.0,975.0,0.0,1,3759.0,1
2549,2549,0.843274255861545,0.8,0.0,0.0,364.0,800.0,0.0,1,3836.0,1
2550,2550,-0.033358625305507705,-0.0,1.0,0.0,420.0,801.0,0.0,0,3779.0,1
2551,2551,0.3512873328186018,0.4,1.0,1.0,401.0,854.0,0.0,0,3745.0,0
2552,2552,-0.327767601238227,-0.3,1.0,0.0,445.0,980.0,0.0,0,3575.0,1
2553,2553,0.616466220034915,0.6,0.0,0.0,331.0,886.0,0.0,1,3783.0,1
2554,2554,0.3135272054611743,0.3,0.0,0.0,270.0,559.0,0.0,1,4171.0,1
2555,2555,0.07121867261610293,0.1,0.0,0.0,327.0,958.0,0.0,1,3715.0,1
2556,2556,-0.19507882890873685,-0.2,0.0,1.0,340.0,645.0,0.0,1,4015.0,0
2557,2557,0.5639882681409506,0.6,0.0,0.0,371.0,852.0,0.0,1,3777.0,1
2558,2558,0.5272307494153549,0.5,0.0,0.0,347.0,699.0,0.0,1,-566.0,1
2559,2559,0.6602625203866285,0.7,0.0,0.0,433.0,911.0,1.0,0,-1264.0,0
2560,2560,-0.2651851707976247,-0.3,1.0,0.0,363.0,901.0,0.0,0,3736.0,1
2561,2561,-0.29676839730627447,-0.3,0.0,1.0,465.0,656.0,0.0,1,3879.0,0
2562,2562,-0.05376284446780499,-0.1,0.0,1.0,323.0,652.0,0.0,1,4025.0,0
2563,2563,-0.23843522969270037,-0.2,1.0,0.0,323.0,980.0,0.0,0,3697.0,1
2564,2564,0.6083771338506044,0.6,1.0,1.0,336.0,880.0,0.0,0,-606.0,0
2565,2565,-0.8572108725117801,-0.9,1.0,0.0,484.0,638.0,0.0,0,3878.0,1
2566,2566,0.8756341230590473,0.9,0.0,0.0,340.0,645.0,0.0,1,4015.0,1
2567,2567,-0.22961131927570388,-0.2,0.0,1.0,421.0,615.0,0.0,1,3964.0,0
2568,2568,-0.007511215367173918,-0.0,1.0,0.0,486.0,554.0,0.0,0,-790.0,1
2569,2569,0.713518264430837,0.7,1.0,1.0,474.0,900.0,0.0,0,3626.0,0
2570,2570,-0.7048982561165327,-0.7,1.0,0.0,254.0,976.0,0.0,0,3770.0,1
2571,2571,-0.36980685043182515,-0.4,1.0,0.0,375.0,909.0,0.0,0,3716.0,1
2572,2572,-0.28758146693410613,-0.3,1.0,0.0,494.0,678.0,0.0,0,3828.0,1
2573,2573,-0.2955413610651887,-0.3,1.0,0.0,453.0,960.0,0.0,0,-1133.0,1
2574,2574,0.6030195824790073,0.6,1.0,1.0,305.0,782.0,0.0,0,3913.0,0
2575,2575,-0.5936064557707671,-0.6,0.0,1.0,257.0,616.0,0.0,1,4127.0,0
2576,2576,0.5332420013967177,0.5,1.0,1.0,278.0,638.0,1.0,1,-856.0,1
2577,2577,-0.6062851199571178,-0.6,0.0,1.0,281.0,848.0,0.0,1,3871.0,0
2578,2578,-0.49857379544584984,-0.5,0.0,1.0,393.0,570.0,0.0,1,4037.0,0
2579,2579,0.28969515476095886,0.3,0.0,0.0,403.0,601.0,1.0,0,-994.0,0
2580,2580,-0.27435332125938783,-0.3,0.0,1.0,346.0,689.0,0.0,1,3965.0,0
2581,2581,-0.056756529316077664,-0.1,0.0,1.0,370.0,991.0,0.0,1,3639.0,0
2582,2582,-0.07364856124617258,-0.1,1.0,0.0,428.0,551.0,0.0,0,4021.0,1
2583,2583,0.05950215359270372,0.1,0.0,0.0,491.0,860.0,0.0,1,-1271.0,1
2584,2584,0.5239789865188916,0.5,1.0,1.0,320.0,582.0,0.0,0,4098.0,0
2585,2585,-0.26328901467080523,-0.3,0.0,1.0,443.0,830.0,0.0,1,3727.0,0
2586,2586,-0.7232139634266264,-0.7,0.0,1.0,449.0,856.0,0.0,1,3695.0,0
2587,2587,-0.025028899767733814,-0.0,0.0,1.0,313.0,592.0,1.0,0,-835.0,1
2588,2588,0.48196903174920525,0.5,0.0,0.0,387.0,582.0,0.0,1,-439.0,1
2589,2589,0.39649006105698315,0.4,0.0,0.0,340.0,663.0,0.0,1,3997.0,1
2590,2590,-0.13106966983679502,-0.1,0.0,1.0,460.0,776.0,0.0,1,3764.0,0
2591,2591,0.5444807201210932,0.5,0.0,0.0,336.0,878.0,0.0,1,3786.0,1
2592,2592,-0.07830703623682156,-0.1,0.0,1.0,313.0,899.0,0.0,1,3788.0,0
2593,2593,0.8996060843926278,0.9,0.0,0.0,469.0,738.0,0.0,1,3793.0,1
2594,2594,-0.1291209308747413,-0.1,0.0,1.0,448.0,667.0,0.0,1,3885.0,0
2595,2595,-0.0083429199969981,-0.0,1.0,0.0,346.0,965.0,0.0,0,3689.0,1
2596,2596,-0.004179226975862482,-0.0,0.0,1.0,272.0,541.0,0.0,1,4187.0,0
2597,2597,-0.5264864555319384,-0.5,1.0,0.0,473.0,555.0,0.0,0,3972.0,1
2598,2598,0.7170179527187756,0.7,1.0,1.0,260.0,570.0,0.0,0,-750.0,0
2599,2599,0.2546256676094466,0.3,1.0,1.0,343.0,605.0,0.0,0,4052.0,0
2600,2600,-0.2528923547799349,-0.3,1.0,0.0,349.0,902.0,0.0,0,-1181.0,1
2601,2601,0.8003739914862488,0.8,0.0,0.0,286.0,582.0,0.0,1,-238.0,1
2602,2602,-0.16836399025642468,-0.2,1.0,0.0,457.0,992.0,0.0,0,3551.0,1
2603,2603,0.816450159643204,0.8,1.0,1.0,353.0,594.0,0.0,0,4053.0,0
2604,2604,-0.5430045296123542,-0.5,0.0,1.0,374.0,883.0,1.0,0,-1147.0,1
2605,2605,0.336517523188698,0.3,0.0,0.0,474.0,674.0,1.0,0,-1068.0,0
2606,2606,-0.6913641901702692,-0.7,0.0,1.0,306.0,875.0,0.0,1,3819.0,0
2607,2607,0.17443810094276124,0.2,0.0,0.0,475.0,778.0,0.0,1,3747.0,1
2608,2608,0.27626756738335556,0.3,1.0,1.0,381.0,991.0,1.0,1,-1202.0,1
2609,2609,0.5502207116113865,0.6,1.0,1.0,411.0,689.0,0.0,0,-590.0,0
2610,2610,0.621203004286848,0.6,1.0,1.0,278.0,833.0,0.0,0,3889.0,0
2611,2611,0.6611991761784458,0.7,0.0,0.0,290.0,980.0,0.0,1,3730.0,1
2612,2612,-0.10391083300889714,-0.1,0.0,1.0,359.0,655.0,0.0,1,3986.0,0
2613,2613,-0.5593339548764968,-0.6,1.0,0.0,484.0,801.0,0.0,0,3715.0,1
2614,2614,0.3607589816523272,0.4,1.0,1.0,357.0,562.0,0.0,0,-529.0,0
2615,2615,0.33126222934951877,0.3,1.0,1.0,273.0,529.0,1.0,1,-762.0,1
2616,2616,-0.577916166309538,-0.6,0.0,1.0,427.0,954.0,0.0,1,3619.0,0
2617,2617,0.8158537582031148,0.8,1.0,1.0,431.0,831.0,0.0,0,-942.0,0
2618,2618,-0.637456949687572,-0.6,1.0,0.0,496.0,973.0,0.0,0,3531.0,1
2619,2619,0.7364095177156872,0.7,1.0,1.0,349.0,677.0,0.0,0,-646.0,0
2620,2620,-0.5530374194171648,-0.6,0.0,1.0,384.0,627.0,0.0,1,-461.0,0
2621,2621,0.5640750973174787,0.6,0.0,0.0,329.0,723.0,0.0,1,3948.0,1
2622,2622,0.022195557691160772,0.0,0.0,0.0,428.0,990.0,0.0,1,-1158.0,1
2623,2623,0.10699596653318022,0.1,0.0,0.0,273.0,602.0,0.0,1,4125.0,1
2624,2624,0.6515320220608484,0.7,1.0,1.0,463.0,917.0,0.0,0,3620.0,0
2625,2625,0.014970979199960821,0.0,1.0,1.0,449.0,517.0,1.0,1,-886.0,1
2626,2626,0.2404770297927582,0.2,1.0,1.0,405.0,689.0,0.0,0,3906.0,0
2627,2627,0.37764044407328734,0.4,1.0,1.0,301.0,975.0,0.0,0,3724.0,0
2628,2628,0.7404378353586739,0.7,1.0,1.0,436.0,571.0,0.0,0,3993.0,0
2629,2629,0.357229529361199,0.4,0.0,0.0,427.0,779.0,0.0,1,3794.0,1
2630,2630,0.050971577343165264,0.1,0.0,0.0,449.0,812.0,1.0,0,-1061.0,0
2631,2631,0.7324773752476809,0.7,0.0,0.0,274.0,789.0,1.0,0,-1033.0,0
2632,2632,0.2732035909213676,0.3,0.0,0.0,409.0,768.0,0.0,1,3823.0,1
2633,2633,-0.5990672132599902,-0.6,0.0,1.0,260.0,760.0,0.0,1,3980.0,0
2634,2634,-0.3992772486729389,-0.4,1.0,0.0,336.0,626.0,0.0,0,4038.0,1
2635,2635,-0.8280831299097007,-0.8,1.0,0.0,484.0,910.0,0.0,0,-954.0,1
2636,2636,-0.7217425983595118,-0.7,0.0,1.0,445.0,900.0,0.0,1,-1335.0,0
2637,2637,-0.020255657903758495,-0.0,1.0,0.0,408.0,927.0,0.0,0,3665.0,1
2638,2638,0.11403682742195931,0.1,0.0,0.0,377.0,862.0,0.0,1,3761.0,1
2639,2639,0.7429981414278891,0.7,1.0,1.0,409.0,884.0,1.0,1,-1243.0,1
2640,2640,-0.29749729953309323,-0.3,0.0,1.0,418.0,913.0,0.0,1,3669.0,0
2641,2641,-0.5906066746957472,-0.6,1.0,0.0,305.0,876.0,0.0,0,3819.0,1
2642,2642,0.4897623930032774,0.5,1.0,1.0,465.0,810.0,0.0,0,3725.0,0
2643,2643,0.7707028476125711,0.8,0.0,0.0,312.0,846.0,0.0,1,3842.0,1
2644,2644,0.2415717711758537,0.2,1.0,1.0,461.0,751.0,0.0,0,3788.0,0
2645,2645,0.1899482702999501,0.2,0.0,0.0,409.0,514.0,0.0,1,-613.0,1
2646,2646,-0.8463553788170796,-0.8,0.0,1.0,405.0,836.0,0.0,1,3759.0,0
2647,2647,-0.49994661932153994,-0.5,0.0,1.0,450.0,668.0,0.0,1,3882.0,0
2648,2648,-0.690920964466617,-0.7,1.0,0.0,405.0,962.0,0.0,0,3633.0,1
2649,2649,0.21578273726083907,0.2,0.0,0.0,308.0,725.0,0.0,1,-733.0,1
2650,2650,-0.19109746067294775,-0.2,0.0,1.0,286.0,703.0,1.0,0,-969.0,1
2651,2651,-0.3670720756427821,-0.4,0.0,1.0,422.0,982.0,1.0,0,-1274.0,1
2652,2652,0.2530433590768678,0.3,0.0,0.0,433.0,710.0,0.0,1,3857.0,1
2653,2653,-0.5405363622857554,-0.5,1.0,0.0,405.0,662.0,0.0,0,-807.0,1
2654,2654,0.39150725497795136,0.4,0.0,0.0,488.0,917.0,0.0,1,3595.0,1
2655,2655,-0.441460917823796,-0.4,1.0,0.0,296.0,975.0,0.0,0,3729.0,1
2656,2656,-0.4987866819894192,-0.5,0.0,1.0,408.0,915.0,0.0,1,3677.0,0
2657,2657,0.6293548772814385,0.6,1.0,1.0,364.0,725.0,0.0,0,-929.0,0
2658,2658,-0.5340491410141244,-0.5,0.0,1.0,290.0,836.0,0.0,1,3874.0,0
2659,2659,0.7784510857688544,0.8,1.0,1.0,278.0,690.0,0.0,0,4032.0,0
2660,2660,-0.13591892164311414,-0.1,0.0,1.0,323.0,560.0,1.0,0,-653.0,1
2661,2661,0.44920165076988383,0.4,0.0,0.0,346.0,551.0,0.0,1,4103.0,1
2662,2662,-0.4552346383662414,-0.5,0.0,1.0,452.0,949.0,0.0,1,3599.0,0
2663,2663,-0.7887370361376136,-0.8,0.0,1.0,287.0,879.0,0.0,1,3834.0,0
2664,2664,0.7252973852771972,0.7,1.0,1.0,425.0,839.0,1.0,1,-1254.0,1
2665,2665,0.4159473538164008,0.4,0.0,0.0,311.0,706.0,0.0,1,3983.0,1
2666,2666,0.8168348934295869,0.8,0.0,0.0,365.0,678.0,0.0,1,3957.0,1
2667,2667,-0.5663752359523503,-0.6,0.0,1.0,472.0,967.0,0.0,1,3561.0,0
2668,2668,-0.83379946761764,-0.8,1.0,0.0,305.0,942.0,0.0,0,3753.0,1
2669,2669,0.8575807555143483,0.9,0.0,0.0,277.0,576.0,0.0,1,-323.0,1
2670,2670,-0.42142306345931246,-0.4,0.0,1.0,294.0,781.0,1.0,0,-1055.0,1
2671,2671,-0.6416697809037689,-0.6,0.0,1.0,388.0,864.0,1.0,0,-1062.0,1
2672,2672,-0.6877227485948472,-0.7,0.0,1.0,315.0,880.0,0.0,1,-875.0,0
2673,2673,0.6031522445398884,0.6,0.0,0.0,482.0,748.0,0.0,1,-760.0,1
2674,2674,-0.38081475301074574,-0.4,0.0,1.0,335.0,858.0,0.0,1,3807.0,0
2675,2675,-0.7916894455360216,-0.8,1.0,0.0,473.0,501.0,0.0,0,4026.0,1
2676,2676,-0.16476350869515022,-0.2,1.0,0.0,397.0,859.0,0.0,0,3744.0,1
2677,2677,0.3207119498744998,0.3,0.0,0.0,368.0,753.0,0.0,1,3879.0,1
2678,2678,-0.6581264546497232,-0.7,1.0,0.0,377.0,626.0,0.0,0,3997.0,1
2679,2679,0.14059911901662436,0.1,0.0,0.0,467.0,900.0,0.0,1,3633.0,1
2680,2680,0.5063445663698801,0.5,0.0,0.0,479.0,737.0,0.0,1,3784.0,1
2681,2681,0.019594096571236452,0.0,0.0,0.0,400.0,753.0,0.0,1,3847.0,1
2682,2682,0.782190156076782,0.8,1.0,1.0,402.0,891.0,0.0,0,-813.0,0
2683,2683,-0.624136003703573,-0.6,1.0,0.0,475.0,956.0,0.0,0,3569.0,1
2684,2684,-0.5962876627330664,-0.6,0.0,1.0,327.0,740.0,1.0,0,-897.0,1
2685,2685,0.6222584313084271,0.6,0.0,0.0,412.0,677.0,0.0,1,3911.0,1
2686,2686,-0.47607602569891455,-0.5,0.0,1.0,288.0,575.0,0.0,1,4137.0,0
2687,2687,0.030777661139462342,0.0,1.0,1.0,450.0,905.0,0.0,0,3645.0,0
2688,2688,0.005164852863064007,0.0,1.0,1.0,485.0,659.0,0.0,0,3856.0,0
2689,2689,-0.1676446228590307,-0.2,1.0,0.0,372.0,756.0,0.0,0,-468.0,1
2690,2690,-0.17372413133962095,-0.2,0.0,1.0,309.0,953.0,0.0,1,3738.0,0
2691,2691,0.3112761748648111,0.3,0.0,0.0,453.0,747.0,0.0,1,3800.0,1
2692,2692,0.6107147262091764,0.6,0.0,0.0,481.0,878.0,0.0,1,3641.0,1
2693,2693,0.7840221762043401,0.8,0.0,0.0,452.0,951.0,0.0,1,3597.0,1
2694,2694,0.36229875894473096,0.4,1.0,1.0,260.0,931.0,0.0,0,3809.0,0
2695,2695,0.514567072954545,0.5,0.0,0.0,401.0,684.0,0.0,1,3915.0,1
2696,2696,0.3727729534314742,0.4,0.0,0.0,341.0,690.0,0.0,1,3969.0,1
2697,2697,0.6826259189060714,0.7,1.0,1.0,256.0,951.0,0.0,0,3793.0,0
2698,2698,0.8928673139320388,0.9,1.0,1.0,452.0,574.0,0.0,0,3974.0,0
2699,2699,-0.23638145146754397,-0.2,0.0,1.0,433.0,568.0,0.0,1,-201.0,0
2700,2700,0.4504216866577829,0.5,1.0,1.0,451.0,532.0,0.0,0,4017.0,0
2701,2701,0.6846713109754757,0.7,1.0,1.0,378.0,651.0,0.0,0,3971.0,0
2702,2702,-0.575238669104644,-0.6,1.0,0.0,355.0,948.0,0.0,0,-1053.0,1
2703,2703,0.5995047301235158,0.6,0.0,0.0,415.0,897.0,1.0,0,-1262.0,0
2704,2704,0.4093786729439254,0.4,1.0,1.0,331.0,611.0,0.0,0,-782.0,0
2705,2705,-0.5908369936337836,-0.6,0.0,1.0,388.0,630.0,1.0,0,-968.0,1
2706,2706,0.6584960863621839,0.7,0.0,0.0,451.0,871.0,0.0,1,3678.0,1
2707,2707,-0.03189019379106883,-0.0,0.0,1.0,334.0,619.0,0.0,1,4047.0,0
2708,2708,-0.6923235292136635,-0.7,1.0,0.0,350.0,824.0,0.0,0,3826.0,1
2709,2709,0.033986052257597876,0.0,1.0,1.0,266.0,856.0,1.0,1,-752.0,1
2710,2710,-0.6548972279885262,-0.7,0.0,1.0,349.0,758.0,0.0,1,3893.0,0
2711,2711,0.13141620995687064,0.1,1.0,1.0,287.0,967.0,0.0,0,3746.0,0
2712,2712,0.5210290636645062,0.5,0.0,0.0,424.0,564.0,0.0,1,4012.0,1
2713,2713,-0.576274576655097,-0.6,1.0,0.0,279.0,775.0,0.0,0,3946.0,1
2714,2714,-0.24120761515144729,-0.2,0.0,1.0,274.0,910.0,0.0,1,3816.0,0
2715,2715,-0.6041115473416754,-0.6,0.0,1.0,339.0,752.0,0.0,1,3909.0,0
2716,2716,0.7276647518250493,0.7,1.0,1.0,286.0,620.0,1.0,1,-716.0,1
2717,2717,0.5204048428436029,0.5,1.0,1.0,366.0,624.0,0.0,0,4010.0,0
2718,2718,0.5638414200190297,0.6,0.0,0.0,382.0,800.0,0.0,1,3818.0,1
2719,2719,-0.16149512863038373,-0.2,0.0,1.0,260.0,773.0,0.0,1,3967.0,0
2720,2720,-0.3579025572307345,-0.4,0.0,1.0,319.0,659.0,0.0,1,4022.0,0
2721,2721,-0.5068316634411647,-0.5,1.0,0.0,356.0,825.0,0.0,0,3819.0,1
2722,2722,-0.7741237944079781,-0.8,1.0,0.0,423.0,905.0,0.0,0,3672.0,1
2723,2723,0.6845998752915937,0.7,1.0,1.0,433.0,553.0,0.0,0,4014.0,0
2724,2724,0.08162765318971188,0.1,1.0,1.0,371.0,873.0,0.0,0,3756.0,0
2725,2725,0.17285010357093278,0.2,1.0,1.0,458.0,685.0,0.0,0,3857.0,0
2726,2726,0.2066632481575913,0.2,1.0,1.0,472.0,628.0,0.0,0,-1050.0,0
2727,2727,0.3593431676473856,0.4,0.0,0.0,463.0,501.0,0.0,1,6.0,1
2728,2728,0.8420215351520058,0.8,0.0,0.0,295.0,988.0,0.0,1,-1253.0,1
2729,2729,-0.3439048872218,-0.3,0.0,1.0,297.0,928.0,0.0,1,3775.0,0
2730,2730,0.08786917543545392,0.1,0.0,0.0,304.0,600.0,0.0,1,-424.0,1
2731,2731,0.4167139631133575,0.4,1.0,1.0,335.0,957.0,0.0,0,-1032.0,0
2732,2732,0.22293068562931861,0.2,1.0,1.0,375.0,927.0,0.0,0,-1212.0,0
2733,2733,-0.5912389926032862,-0.6,0.0,1.0,340.0,575.0,0.0,1,4085.0,0
2734,2734,0.8362657208028762,0.8,1.0,1.0,333.0,729.0,0.0,0,3938.0,0
2735,2735,0.7624490451862268,0.8,1.0,1.0,336.0,566.0,1.0,1,-742.0,1
2736,2736,0.3474124214727622,0.3,0.0,0.0,272.0,854.0,0.0,1,-406.0,1
2737,2737,0.4419302304518332,0.4,1.0,1.0,487.0,923.0,0.0,0,3590.0,0
2738,2738,0.5152991174964544,0.5,0.0,0.0,443.0,500.0,1.0,0,-373.0,0
2739,2739,-0.6566125363540688,-0.7,0.0,1.0,473.0,978.0,0.0,1,3549.0,0
2740,2740,-0.015473808735435468,-0.0,1.0,0.0,302.0,612.0,0.0,0,4086.0,1
2741,2741,-0.4589768420487536,-0.5,0.0,1.0,390.0,787.0,0.0,1,3823.0,0
2742,2742,-0.00014067807645834485,-0.0,0.0,1.0,458.0,602.0,0.0,1,3940.0,0
2743,2743,-0.014068765984420528,-0.0,1.0,0.0,471.0,526.0,0.0,0,4003.0,1
2744,2744,0.33176360945123073,0.3,1.0,1.0,408.0,798.0,0.0,0,3794.0,0
2745,2745,0.4130077293260078,0.4,1.0,1.0,476.0,673.0,0.0,0,3851.0,0
2746,2746,-0.8799250074566575,-0.9,1.0,0.0,329.0,659.0,0.0,0,4012.0,1
2747,2747,0.688908322407178,0.7,0.0,0.0,495.0,895.0,1.0,0,-1380.0,0
2748,2748,0.7562241386091167,0.8,0.0,0.0,362.0,584.0,0.0,1,4054.0,1
2749,2749,0.1439069481882721,0.1,1.0,1.0,262.0,914.0,1.0,1,-996.0,1
2750,2750,-0.27231209390433553,-0.3,0.0,1.0,384.0,933.0,0.0,1,3683.0,0
2751,2751,0.10150888963275306,0.1,1.0,1.0,401.0,546.0,0.0,0,4053.0,0
2752,2752,-0.3573560940025773,-0.4,0.0,1.0,370.0,636.0,1.0,0,-1006.0,1
2753,2753,0.02618162393983947,0.0,1.0,1.0,265.0,661.0,0.0,0,-676.0,0
2754,2754,-0.18799945619554437,-0.2,1.0,0.0,436.0,673.0,0.0,0,3891.0,1
2755,2755,-0.10094378661203018,-0.1,1.0,0.0,359.0,982.0,0.0,0,3659.0,1
2756,2756,-0.4438691987059767,-0.4,1.0,0.0,388.0,903.0,0.0,0,3709.0,1
2757,2757,0.31569922409708273,0.3,1.0,1.0,326.0,625.0,0.0,0,4049.0,0
2758,2758,-0.3917455608502899,-0.4,0.0,1.0,251.0,896.0,0.0,1,-1067.0,0
2759,2759,0.6337550411402725,0.6,1.0,1.0,290.0,530.0,0.0,0,4180.0,0
2760,2760,0.017436211332050422,0.0,1.0,1.0,478.0,661.0,0.0,0,3861.0,0
2761,2761,0.3751382679418388,0.4,0.0,0.0,400.0,686.0,1.0,0,-836.0,0
2762,2762,0.5841053508510415,0.6,1.0,1.0,298.0,846.0,0.0,0,3856.0,0
2763,2763,0.27079542090347364,0.3,0.0,0.0,301.0,828.0,0.0,1,3871.0,1
2764,2764,0.08560632144463953,0.1,1.0,1.0,475.0,683.0,0.0,0,3842.0,0
2765,2765,0.8264485025848051,0.8,1.0,1.0,254.0,680.0,0.0,0,4066.0,0
2766,2766,0.6553807460187878,0.7,0.0,0.0,397.0,613.0,0.0,1,3990.0,1
2767,2767,0.6784325574453786,0.7,0.0,0.0,361.0,574.0,0.0,1,4065.0,1
2768,2768,0.3969473550006878,0.4,0.0,0.0,487.0,838.0,0.0,1,3675.0,1
2769,2769,0.7644995741633688,0.8,0.0,0.0,389.0,897.0,0.0,1,-826.0,1
2770,2770,-0.2623032844096558,-0.3,0.0,1.0,459.0,570.0,0.0,1,3971.0,0
2771,2771,0.06621210349199669,0.1,0.0,0.0,464.0,606.0,1.0,0,-800.0,0
2772,2772,-0.35558324426675403,-0.4,0.0,1.0,363.0,926.0,0.0,1,3711.0,0
2773,2773,0.27206046721863164,0.3,0.0,0.0,366.0,989.0,0.0,1,3645.0,1
2774,2774,-0.04224627811721182,-0.0,1.0,0.0,452.0,773.0,0.0,0,3775.0,1
2775,2775,0.1835186728532029,0.2,1.0,1.0,392.0,918.0,0.0,0,3690.0,0
2776,2776,0.10596589830189529,0.1,0.0,0.0,331.0,763.0,0.0,1,3906.0,1
2777,2777,-0.572595162862849,-0.6,0.0,1.0,459.0,694.0,0.0,1,3847.0,0
2778,2778,0.5242533709588323,0.5,1.0,1.0,449.0,696.0,1.0,1,-555.0,1
2779,2779,0.6669113597725592,0.7,1.0,1.0,389.0,650.0,0.0,0,3961.0,0
2780,2780,-0.7766152386494585,-0.8,0.0,1.0,448.0,673.0,0.0,1,3879.0,0
2781,2781,-0.49906895356579783,-0.5,1.0,0.0,253.0,758.0,0.0,0,3989.0,1
2782,2782,-0.36361320109288475,-0.4,0.0,1.0,352.0,640.0,0.0,1,4008.0,0
2783,2783,0.11489236993558782,0.1,0.0,0.0,298.0,520.0,0.0,1,4182.0,1
2784,2784,-0.3892475108300989,-0.4,1.0,0.0,401.0,726.0,0.0,0,3873.0,1
2785,2785,0.565546673617861,0.6,1.0,1.0,444.0,541.0,0.0,0,4015.0,0
2786,2786,0.5713180039999458,0.6,1.0,1.0,307.0,646.0,0.0,0,4047.0,0
2787,2787,-0.6065939795807034,-0.6,1.0,0.0,378.0,883.0,0.0,0,3739.0,1
2788,2788,0.6729404156899167,0.7,0.0,0.0,384.0,640.0,0.0,1,-844.0,1
2789,2789,0.8636093773522596,0.9,1.0,1.0,382.0,540.0,0.0,0,4078.0,0
2790,2790,0.10353901064539806,0.1,0.0,0.0,407.0,547.0,0.0,1,-914.0,1
2791,2791,-0.1441347149327057,-0.1,1.0,0.0,496.0,745.0,0.0,0,3759.0,1
2792,2792,-0.3751629908185623,-0.4,1.0,0.0,485.0,889.0,0.0,0,3626.0,1
2793,2793,-0.6286245661568075,-0.6,0.0,1.0,451.0,613.0,0.0,1,3936.0,0
2794,2794,0.043688681862323886,0.0,1.0,1.0,330.0,564.0,0.0,0,4106.0,0
2795,2795,0.6156656191961335,0.6,1.0,1.0,283.0,923.0,0.0,0,3794.0,0
2796,2796,0.5913594401495385,0.6,1.0,1.0,493.0,776.0,1.0,1,-1219.0,1
2797,2797,-0.0663233284951451,-0.1,0.0,1.0,349.0,537.0,0.0,1,4114.0,0
2798,2798,-0.5090855258547096,-0.5,0.0,1.0,499.0,641.0,1.0,0,-930.0,1
2799,2799,0.06329701065906979,0.1,0.0,0.0,256.0,835.0,0.0,1,3909.0,1
2800,2800,0.651745989621728,0.7,1.0,1.0,492.0,761.0,0.0,0,3747.0,0
2801,2801,-0.31453452356472,-0.3,0.0,1.0,477.0,861.0,0.0,1,3662.0,0
2802,2802,-0.8755113493375709,-0.9,0.0,1.0,320.0,811.0,0.0,1,3869.0,0
2803,2803,-0.5189194603367329,-0.5,1.0,0.0,374.0,635.0,0.0,0,3991.0,1
2804,2804,0.767052815227215,0.8,1.0,1.0,294.0,796.0,1.0,1,-690.0,1
2805,2805,0.7551996554153299,0.8,1.0,1.0,352.0,589.0,0.0,0,4059.0,0
