,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
735,735,0.5103000284379248,0.5,0.0,0.0,370.0,714.0,0.0,1,566.0,1
736,736,0.3335366788543047,0.3,1.0,1.0,294.0,595.0,1.0,1,2111.0,1
737,737,0.3199040891668635,0.3,1.0,1.0,430.0,968.0,1.0,1,952.0,1
738,738,0.21452178275286526,0.2,0.0,0.0,264.0,615.0,0.0,1,171.0,1
739,739,0.3089727464442883,0.3,0.0,0.0,399.0,923.0,0.0,1,258.0,1
740,740,-0.6857168555819689,-0.7,1.0,0.0,345.0,516.0,0.0,0,89.0,1
741,741,0.823815232242107,0.8,0.0,0.0,425.0,689.0,0.0,1,296.0,1
742,742,-0.21775192266874432,-0.2,0.0,1.0,334.0,927.0,1.0,0,1739.0,1
743,743,0.27323769565994593,0.3,0.0,0.0,323.0,591.0,0.0,1,566.0,1
744,744,0.08201713816570666,0.1,1.0,1.0,310.0,784.0,0.0,0,1906.0,0
745,745,0.330909023322553,0.3,1.0,1.0,371.0,766.0,1.0,1,1863.0,1
746,746,-0.6169499187172565,-0.6,0.0,1.0,332.0,979.0,1.0,0,779.0,1
747,747,-0.6980763319613816,-0.7,0.0,1.0,327.0,791.0,1.0,0,462.0,1
748,748,-0.6329913703965774,-0.6,0.0,1.0,444.0,776.0,1.0,0,1780.0,1
749,749,0.07749747647867544,0.1,1.0,1.0,325.0,811.0,0.0,0,1864.0,0
750,750,0.003427802424212145,0.0,1.0,1.0,461.0,583.0,1.0,1,1956.0,1
751,751,0.3819416616557162,0.4,1.0,1.0,292.0,906.0,0.0,0,-28.0,0
752,752,-0.3104172993040639,-0.3,1.0,0.0,430.0,720.0,0.0,0,1850.0,1
753,753,0.8838069906482126,0.9,0.0,0.0,304.0,887.0,0.0,1,-521.0,1
754,754,0.5498297354870497,0.5,0.0,0.0,292.0,786.0,0.0,1,112.0,1
755,755,-0.868302591645302,-0.9,0.0,1.0,353.0,876.0,1.0,0,751.0,1
756,756,-0.4266322820951656,-0.4,1.0,0.0,447.0,661.0,0.0,0,532.0,1
757,757,0.4887784132891696,0.5,0.0,0.0,296.0,929.0,0.0,1,1395.0,1
758,758,-0.7525753809466519,-0.8,1.0,0.0,308.0,724.0,0.0,0,388.0,1
759,759,-0.4897047828755565,-0.5,0.0,1.0,308.0,981.0,1.0,0,501.0,1
760,760,0.5884272263994589,0.6,1.0,1.0,338.0,912.0,0.0,0,-430.0,0
761,761,0.36449406780798566,0.4,0.0,0.0,316.0,812.0,0.0,1,1572.0,1
762,762,0.8470898042517142,0.8,0.0,0.0,467.0,517.0,0.0,1,196.0,1
763,763,-0.5360416512846665,-0.5,1.0,0.0,343.0,827.0,0.0,0,680.0,1
764,764,0.13085575022365037,0.1,0.0,0.0,321.0,727.0,0.0,1,1872.0,1
765,765,-0.13282509134142528,-0.1,0.0,1.0,406.0,539.0,0.0,1,2055.0,0
766,766,0.28408423178500153,0.3,1.0,1.0,272.0,590.0,1.0,1,1398.0,1
767,767,-0.3737551854826312,-0.4,0.0,1.0,479.0,609.0,1.0,0,1912.0,1
768,768,-0.23042745101220197,-0.2,1.0,0.0,403.0,936.0,0.0,0,1201.0,1
769,769,0.6643845462476802,0.7,1.0,1.0,446.0,656.0,1.0,1,768.0,1
770,770,0.21290111442376747,0.2,1.0,1.0,433.0,821.0,1.0,1,1746.0,1
771,771,-0.4913703426424277,-0.5,1.0,0.0,444.0,875.0,0.0,0,541.0,1
772,772,0.04931337956748971,0.0,0.0,0.0,353.0,520.0,0.0,1,2127.0,1
773,773,0.08678540741484841,0.1,1.0,1.0,392.0,520.0,1.0,1,2088.0,1
774,774,0.5260971650380012,0.5,1.0,1.0,396.0,801.0,1.0,1,603.0,1
775,775,0.26610349418562895,0.3,0.0,0.0,297.0,941.0,0.0,1,1052.0,1
776,776,-0.6101411647680539,-0.6,0.0,1.0,448.0,667.0,1.0,0,745.0,1
777,777,-0.6575382345494434,-0.7,0.0,1.0,446.0,618.0,1.0,0,556.0,1
778,778,-0.24908338124070706,-0.2,1.0,0.0,471.0,796.0,0.0,0,813.0,1
779,779,-0.8668627020353648,-0.9,1.0,0.0,348.0,943.0,0.0,0,189.0,1
780,780,0.3103391160733283,0.3,1.0,1.0,323.0,515.0,1.0,1,482.0,1
781,781,-0.5080530964394745,-0.5,0.0,1.0,349.0,878.0,1.0,0,613.0,1
782,782,0.2009889199481093,0.2,1.0,1.0,252.0,513.0,1.0,1,585.0,1
783,783,-0.307830808048416,-0.3,0.0,1.0,314.0,882.0,0.0,1,1804.0,0
784,784,0.24359516466809328,0.2,1.0,1.0,319.0,869.0,1.0,1,1812.0,1
785,785,0.34757783682861765,0.3,1.0,1.0,434.0,812.0,0.0,0,-346.0,0
786,786,0.4023184362831759,0.4,1.0,1.0,452.0,971.0,1.0,1,817.0,1
787,787,0.8246146597679084,0.8,1.0,1.0,376.0,652.0,1.0,1,412.0,1
788,788,-0.714504541659582,-0.7,0.0,1.0,497.0,933.0,0.0,1,-80.0,0
789,789,-0.4484044057370327,-0.4,0.0,1.0,471.0,695.0,1.0,0,704.0,1
790,790,-0.8560947976545018,-0.9,0.0,1.0,384.0,956.0,1.0,0,320.0,1
791,791,0.16004111804525245,0.2,1.0,1.0,252.0,804.0,0.0,0,1304.0,0
792,792,0.8943268219056509,0.9,0.0,0.0,377.0,954.0,0.0,1,1009.0,1
793,793,0.6240655661359374,0.6,0.0,0.0,265.0,805.0,0.0,1,330.0,1
794,794,0.37011779860998717,0.4,0.0,0.0,362.0,838.0,0.0,1,920.0,1
795,795,-0.12651288171906527,-0.1,1.0,0.0,481.0,648.0,0.0,0,1871.0,1
796,796,0.45783153577639946,0.5,1.0,1.0,402.0,788.0,1.0,1,660.0,1
797,797,0.16061946939965044,0.2,0.0,0.0,469.0,744.0,0.0,1,1787.0,1
798,798,-0.7459412307455144,-0.7,1.0,0.0,384.0,754.0,0.0,0,152.0,1
799,799,-0.10448839738996685,-0.1,1.0,0.0,376.0,660.0,0.0,0,1384.0,1
800,800,-0.3173919544487358,-0.3,1.0,0.0,302.0,860.0,0.0,0,-202.0,1
801,801,-0.7252691848074901,-0.7,1.0,0.0,442.0,802.0,0.0,0,326.0,1
802,802,-0.3135916778642893,-0.3,1.0,0.0,328.0,577.0,0.0,0,1925.0,1
803,803,-0.1259106136947853,-0.1,1.0,0.0,448.0,567.0,1.0,1,-195.0,0
804,804,0.1249451759491963,0.1,0.0,0.0,445.0,705.0,0.0,1,1850.0,1
805,805,0.06548134447663434,0.1,0.0,0.0,300.0,538.0,0.0,1,2162.0,1
806,806,0.19992307974450918,0.2,1.0,1.0,338.0,752.0,1.0,1,1910.0,1
807,807,-0.013874710531674217,-0.0,1.0,0.0,387.0,543.0,1.0,1,2070.0,0
808,808,-0.3909683878103094,-0.4,1.0,0.0,402.0,796.0,0.0,0,612.0,1
809,809,0.46668179610940796,0.5,1.0,1.0,268.0,739.0,0.0,0,-67.0,0
810,810,0.6876290443051728,0.7,0.0,0.0,321.0,925.0,0.0,1,314.0,1
811,811,0.33117905684618043,0.3,0.0,0.0,499.0,676.0,0.0,1,355.0,1
812,812,-0.7768101071567644,-0.8,1.0,0.0,375.0,714.0,0.0,0,281.0,1
813,813,0.5196818012705225,0.5,0.0,0.0,441.0,822.0,0.0,1,197.0,1
814,814,-0.7156164386746056,-0.7,1.0,0.0,350.0,553.0,0.0,0,317.0,1
815,815,-0.502244945671183,-0.5,1.0,0.0,259.0,560.0,0.0,0,961.0,1
816,816,0.5093519997850114,0.5,0.0,0.0,315.0,806.0,0.0,1,289.0,1
817,817,-0.37750936058842166,-0.4,1.0,0.0,495.0,569.0,0.0,0,126.0,1
818,818,0.08701176760736518,0.1,1.0,1.0,335.0,736.0,0.0,0,1749.0,0
819,819,-0.7133475991627962,-0.7,0.0,1.0,322.0,631.0,1.0,0,167.0,1
820,820,0.019882588319951155,0.0,0.0,0.0,279.0,976.0,0.0,1,-65.0,1
821,821,-0.44618603547296376,-0.4,1.0,0.0,291.0,524.0,0.0,0,1305.0,1
822,822,0.040074774316349204,0.0,0.0,0.0,371.0,999.0,1.0,0,1630.0,0
823,823,0.2809216727177396,0.3,1.0,1.0,284.0,512.0,1.0,1,2204.0,1
824,824,0.21449661756973126,0.2,1.0,1.0,255.0,546.0,1.0,1,2199.0,1
825,825,0.44558774038924553,0.4,0.0,0.0,386.0,699.0,0.0,1,645.0,1
826,826,-0.8032008241910326,-0.8,1.0,0.0,376.0,827.0,0.0,0,117.0,1
827,827,0.5654253530830619,0.6,0.0,0.0,442.0,839.0,0.0,1,439.0,1
828,828,-0.14958540039653345,-0.1,1.0,0.0,462.0,553.0,0.0,0,1265.0,1
829,829,-0.6412588833408033,-0.6,1.0,0.0,341.0,654.0,0.0,0,205.0,1
830,830,0.36725678942357354,0.4,1.0,1.0,388.0,606.0,1.0,1,996.0,1
831,831,0.7251410232963652,0.7,0.0,0.0,401.0,862.0,0.0,1,-273.0,1
832,832,0.5831935171678376,0.6,1.0,1.0,395.0,893.0,0.0,0,-198.0,0
833,833,-0.2827375303095174,-0.3,1.0,0.0,474.0,630.0,0.0,0,556.0,1
834,834,0.15590689304705585,0.2,1.0,1.0,468.0,649.0,1.0,1,1883.0,1
835,835,-0.47767655173865703,-0.5,0.0,1.0,395.0,885.0,0.0,1,-690.0,0
836,836,0.6221349419718502,0.6,0.0,0.0,335.0,888.0,0.0,1,207.0,1
837,837,-0.7939587170781796,-0.8,1.0,0.0,287.0,670.0,0.0,0,223.0,1
838,838,0.008733954129774402,0.0,1.0,1.0,449.0,712.0,0.0,0,1839.0,0
839,839,0.6034881707619754,0.6,1.0,1.0,395.0,758.0,1.0,1,397.0,1
840,840,-0.8958331966064904,-0.9,1.0,0.0,254.0,595.0,0.0,0,-249.0,1
841,841,-0.06101260212944837,-0.1,0.0,1.0,485.0,733.0,0.0,1,1782.0,0
842,842,-0.12410160537877635,-0.1,0.0,1.0,289.0,903.0,1.0,0,1808.0,1
843,843,-0.2892641684263636,-0.3,1.0,0.0,374.0,511.0,0.0,0,1065.0,1
844,844,-0.7429330410799868,-0.7,1.0,0.0,270.0,937.0,0.0,0,243.0,1
845,845,-0.4246333172648521,-0.4,1.0,0.0,426.0,995.0,0.0,0,-901.0,1
846,846,-0.2723892200135529,-0.3,0.0,1.0,445.0,605.0,1.0,0,1950.0,1
847,847,-0.10037394802274435,-0.1,0.0,1.0,402.0,565.0,1.0,0,2033.0,1
848,848,0.8131720472322089,0.8,1.0,1.0,468.0,574.0,1.0,1,508.0,1
849,849,-0.19385502233070784,-0.2,0.0,1.0,258.0,934.0,1.0,0,1808.0,1
850,850,0.13980344960534785,0.1,1.0,1.0,360.0,519.0,0.0,0,2121.0,0
851,851,0.6513742868302771,0.7,0.0,0.0,300.0,577.0,0.0,1,443.0,1
852,852,-0.18399506973976254,-0.2,1.0,0.0,488.0,632.0,0.0,0,1450.0,1
853,853,0.10489801487928341,0.1,1.0,1.0,269.0,543.0,0.0,0,628.0,0
854,854,-0.023835899035367647,-0.0,0.0,1.0,261.0,601.0,0.0,1,1848.0,0
855,855,0.02053430644570886,0.0,1.0,1.0,475.0,860.0,0.0,0,675.0,0
856,856,0.3039871948267029,0.3,1.0,1.0,344.0,652.0,1.0,1,904.0,1
857,857,-0.7729445955819823,-0.8,0.0,1.0,464.0,979.0,1.0,0,567.0,1
858,858,0.149251855719141,0.1,1.0,1.0,465.0,805.0,0.0,0,760.0,0
859,859,-0.8298112652414509,-0.8,1.0,0.0,499.0,646.0,0.0,0,455.0,1
860,860,0.1425728006363699,0.1,0.0,0.0,369.0,532.0,0.0,1,559.0,1
861,861,-0.7741366498947472,-0.8,0.0,1.0,295.0,763.0,0.0,1,-278.0,0
862,862,-0.8088592818567873,-0.8,0.0,1.0,265.0,587.0,1.0,0,518.0,1
863,863,-0.7046180296124211,-0.7,0.0,1.0,259.0,638.0,1.0,0,923.0,1
864,864,-0.8954018602877027,-0.9,1.0,0.0,352.0,974.0,0.0,0,254.0,1
865,865,0.17094505238412727,0.2,1.0,1.0,417.0,515.0,0.0,0,2068.0,0
866,866,0.8272944727340205,0.8,1.0,1.0,422.0,726.0,1.0,1,372.0,1
867,867,-0.3729875024090089,-0.4,1.0,0.0,465.0,620.0,0.0,0,195.0,1
868,868,0.11697356745465115,0.1,0.0,0.0,351.0,639.0,1.0,0,2010.0,0
869,869,0.3343623935716794,0.3,1.0,1.0,313.0,906.0,1.0,1,1781.0,1
870,870,-0.451399734915303,-0.5,1.0,0.0,315.0,777.0,0.0,0,258.0,1
871,871,-0.15157780896984108,-0.2,0.0,1.0,295.0,840.0,1.0,0,1865.0,1
872,872,0.34671272084641547,0.3,0.0,0.0,401.0,853.0,0.0,1,1486.0,1
873,873,-0.3337155101661371,-0.3,0.0,1.0,406.0,998.0,0.0,1,-184.0,0
874,874,-0.1644734587350315,-0.2,1.0,0.0,437.0,715.0,0.0,0,1478.0,1
875,875,0.6978305121896525,0.7,0.0,0.0,425.0,662.0,0.0,1,283.0,1
876,876,-0.6985105853376693,-0.7,1.0,0.0,294.0,638.0,0.0,0,188.0,1
877,877,-0.4992607552736536,-0.5,0.0,1.0,441.0,528.0,1.0,0,2031.0,1
878,878,-0.7833268943970777,-0.8,0.0,1.0,396.0,642.0,1.0,0,942.0,1
879,879,0.08272841675134301,0.1,1.0,1.0,486.0,695.0,1.0,1,989.0,1
880,880,-0.34916886224283283,-0.3,1.0,0.0,444.0,744.0,0.0,0,722.0,1
881,881,-0.5580948437416797,-0.6,0.0,1.0,333.0,714.0,1.0,0,1953.0,1
882,882,0.8680304759848302,0.9,1.0,1.0,398.0,912.0,1.0,1,370.0,1
883,883,-0.28086323963924853,-0.3,1.0,0.0,402.0,873.0,0.0,0,735.0,1
884,884,-0.21640911419359588,-0.2,1.0,0.0,298.0,575.0,0.0,0,1487.0,1
885,885,0.7622267012632656,0.8,0.0,0.0,445.0,819.0,0.0,1,316.0,1
886,886,-0.766165447459465,-0.8,1.0,0.0,305.0,807.0,0.0,0,348.0,1
887,887,-0.5196179955555402,-0.5,1.0,0.0,482.0,647.0,0.0,0,411.0,1
888,888,0.1229851764249853,0.1,0.0,0.0,498.0,735.0,0.0,1,877.0,1
889,889,-0.37050389851516685,-0.4,0.0,1.0,418.0,800.0,1.0,0,1642.0,1
890,890,-0.8012753559408835,-0.8,1.0,0.0,431.0,886.0,0.0,0,163.0,1
891,891,0.10620921939905414,0.1,0.0,0.0,320.0,911.0,0.0,1,1769.0,1
892,892,-0.020592373055791313,-0.0,1.0,0.0,442.0,926.0,0.0,0,1632.0,1
893,893,0.29145237973092153,0.3,0.0,0.0,312.0,745.0,0.0,1,1073.0,1
894,894,-0.6452371332184232,-0.6,0.0,1.0,322.0,938.0,1.0,0,320.0,1
895,895,-0.6187930722369994,-0.6,0.0,1.0,355.0,670.0,1.0,0,115.0,1
896,896,0.07663793052176626,0.1,1.0,1.0,292.0,680.0,0.0,0,2028.0,0
897,897,0.10164145827636262,0.1,1.0,1.0,445.0,980.0,1.0,1,755.0,1
898,898,-0.30300252105583747,-0.3,1.0,0.0,264.0,972.0,0.0,0,1004.0,1
899,899,-0.7434521671884218,-0.7,0.0,1.0,370.0,916.0,0.0,1,-486.0,0
900,900,0.4307768499428203,0.4,0.0,0.0,427.0,783.0,0.0,1,680.0,1
901,901,-0.7021593251626047,-0.7,1.0,0.0,261.0,713.0,0.0,0,146.0,1
902,902,-0.7325954136259873,-0.7,0.0,1.0,332.0,631.0,0.0,1,-3.0,0
903,903,0.1681846210345147,0.2,1.0,1.0,287.0,709.0,1.0,1,1184.0,1
904,904,-0.5752362592517704,-0.6,1.0,0.0,255.0,666.0,0.0,0,919.0,1
905,905,0.18665036037484584,0.2,1.0,1.0,255.0,656.0,1.0,1,809.0,1
906,906,0.6902401757686442,0.7,1.0,1.0,440.0,975.0,1.0,1,1295.0,1
907,907,0.0575236171586152,0.1,0.0,0.0,391.0,688.0,0.0,1,711.0,1
908,908,0.7036519385186509,0.7,0.0,0.0,492.0,996.0,0.0,1,512.0,1
909,909,0.07253648325014206,0.1,0.0,0.0,465.0,816.0,0.0,1,1489.0,1
910,910,-0.6346122404201755,-0.6,0.0,1.0,439.0,836.0,1.0,0,625.0,1
911,911,-0.8855068936371565,-0.9,0.0,1.0,437.0,545.0,0.0,1,-222.0,0
912,912,0.2805347908480512,0.3,0.0,0.0,489.0,973.0,0.0,1,1538.0,1
913,913,0.4966530598564637,0.5,1.0,1.0,347.0,644.0,0.0,0,-71.0,0
914,914,0.4956865916952665,0.5,0.0,0.0,443.0,955.0,0.0,1,362.0,1
915,915,0.23233467301891408,0.2,1.0,1.0,402.0,907.0,1.0,1,1131.0,1
916,916,0.4543056046787456,0.5,1.0,1.0,335.0,758.0,0.0,0,1907.0,0
917,917,0.5977171111393352,0.6,1.0,1.0,457.0,690.0,1.0,1,423.0,1
918,918,-0.03843056321863514,-0.0,0.0,1.0,428.0,506.0,0.0,1,2066.0,0
919,919,-0.08127215044106961,-0.1,1.0,0.0,443.0,757.0,0.0,0,1720.0,1
920,920,-0.5844944660293735,-0.6,0.0,1.0,320.0,644.0,1.0,0,566.0,1
921,921,-0.09547735200583751,-0.1,1.0,0.0,489.0,876.0,0.0,0,1635.0,1
922,922,0.6393096472076222,0.6,0.0,0.0,284.0,656.0,0.0,1,1640.0,1
923,923,0.19535933818619078,0.2,1.0,1.0,382.0,676.0,1.0,1,1942.0,1
924,924,0.8100190218841697,0.8,1.0,1.0,474.0,715.0,1.0,1,1061.0,1
925,925,0.3548185164152077,0.4,0.0,0.0,319.0,715.0,0.0,1,866.0,1
926,926,-0.6972313664829108,-0.7,1.0,0.0,326.0,808.0,0.0,0,136.0,1
927,927,-0.32842808110282773,-0.3,0.0,1.0,460.0,714.0,1.0,0,1826.0,1
928,928,-0.7015598559198104,-0.7,1.0,0.0,304.0,632.0,0.0,0,334.0,1
929,929,0.712180469900135,0.7,1.0,1.0,385.0,824.0,1.0,1,461.0,1
930,930,-0.8316249692791743,-0.8,1.0,0.0,360.0,693.0,0.0,0,177.0,1
931,931,0.43741140707527715,0.4,0.0,0.0,359.0,622.0,0.0,1,729.0,1
932,932,0.190278795498369,0.2,1.0,1.0,279.0,642.0,1.0,1,2079.0,1
933,933,-0.6314994870357222,-0.6,1.0,0.0,298.0,859.0,0.0,0,-217.0,1
934,934,-0.29111959643796015,-0.3,1.0,0.0,442.0,843.0,0.0,0,365.0,1
935,935,0.5149645374747435,0.5,0.0,0.0,331.0,918.0,0.0,1,181.0,1
936,936,-0.21706912061446837,-0.2,1.0,0.0,355.0,974.0,0.0,0,1241.0,1
937,937,0.23033319692125465,0.2,1.0,1.0,389.0,748.0,0.0,0,1863.0,0
938,938,0.7541923482286391,0.8,1.0,1.0,338.0,674.0,1.0,1,318.0,1
939,939,0.749109646196552,0.7,1.0,1.0,372.0,759.0,1.0,1,1139.0,1
940,940,-0.2542033768699201,-0.3,1.0,0.0,341.0,566.0,0.0,0,233.0,1
941,941,0.38036694139278737,0.4,1.0,1.0,265.0,693.0,1.0,1,1512.0,1
942,942,-0.42599330301980004,-0.4,0.0,1.0,331.0,536.0,0.0,1,-17.0,0
943,943,-0.14543268647478014,-0.1,0.0,1.0,305.0,937.0,0.0,1,1758.0,0
944,944,-0.6268755032940755,-0.6,0.0,1.0,493.0,690.0,1.0,0,597.0,1
945,945,0.09986395398012149,0.1,0.0,0.0,305.0,913.0,0.0,1,222.0,1
946,946,0.2765945482767723,0.3,1.0,1.0,476.0,750.0,0.0,0,1774.0,0
947,947,0.10065129747685708,0.1,0.0,0.0,303.0,613.0,0.0,1,1014.0,1
948,948,-0.822022544254311,-0.8,0.0,1.0,274.0,784.0,1.0,0,272.0,1
949,949,-0.5183421028716038,-0.5,1.0,0.0,420.0,665.0,0.0,0,275.0,1
950,950,-0.46664805206607624,-0.5,1.0,0.0,304.0,858.0,0.0,0,1228.0,1
951,951,-0.7283007762837304,-0.7,0.0,1.0,472.0,764.0,1.0,0,584.0,1
952,952,0.11012711506472639,0.1,1.0,1.0,468.0,787.0,1.0,1,1745.0,1
953,953,-0.3300384737262323,-0.3,0.0,1.0,455.0,625.0,1.0,0,1920.0,1
954,954,-0.07601032411922481,-0.1,0.0,1.0,391.0,534.0,0.0,1,945.0,0
955,955,-0.021776993417104706,-0.0,1.0,0.0,295.0,957.0,0.0,0,908.0,1
956,956,0.41967262483798484,0.4,0.0,0.0,421.0,997.0,0.0,1,1582.0,1
957,957,0.5397523681660569,0.5,0.0,0.0,349.0,665.0,0.0,1,746.0,1
958,958,0.3960700145289643,0.4,1.0,1.0,251.0,907.0,1.0,1,1632.0,1
959,959,-0.29341079874037157,-0.3,0.0,1.0,465.0,549.0,1.0,0,1986.0,1
960,960,-0.5944460154273081,-0.6,0.0,1.0,270.0,572.0,1.0,0,1598.0,1
961,961,0.7278716363173964,0.7,0.0,0.0,455.0,688.0,0.0,1,247.0,1
962,962,-0.456147639226831,-0.5,0.0,1.0,398.0,753.0,1.0,0,1849.0,1
963,963,-0.7111154949223573,-0.7,1.0,0.0,459.0,647.0,0.0,0,464.0,1
964,964,-0.2767902474705206,-0.3,1.0,0.0,301.0,614.0,0.0,0,2005.0,1
965,965,-0.016968382875342525,-0.0,0.0,1.0,495.0,632.0,0.0,1,1873.0,0
966,966,0.7859117697964605,0.8,0.0,0.0,259.0,572.0,0.0,1,389.0,1
967,967,0.8448885972087058,0.8,1.0,1.0,428.0,839.0,1.0,1,353.0,1
968,968,-0.06356346588248296,-0.1,1.0,0.0,332.0,618.0,0.0,0,960.0,1
969,969,0.5711079983255353,0.6,1.0,1.0,252.0,836.0,1.0,1,1042.0,1
970,970,0.8183049866424105,0.8,1.0,1.0,255.0,609.0,1.0,1,1206.0,1
971,971,-0.8966629564157513,-0.9,1.0,0.0,427.0,866.0,0.0,0,257.0,1
972,972,-0.43401731765817736,-0.4,0.0,1.0,287.0,701.0,1.0,0,822.0,1
973,973,0.13271209855362576,0.1,0.0,0.0,413.0,939.0,0.0,1,-332.0,1
974,974,0.2514698542901125,0.3,1.0,1.0,434.0,579.0,1.0,1,607.0,1
975,975,-0.04106627024872567,-0.0,1.0,0.0,267.0,652.0,1.0,1,41.0,0
976,976,-0.7334339525375514,-0.7,0.0,1.0,285.0,748.0,1.0,0,1217.0,1
977,977,-0.04824021479692697,-0.0,1.0,0.0,441.0,983.0,0.0,0,1576.0,1
978,978,0.3083781139698515,0.3,1.0,1.0,387.0,953.0,1.0,1,1660.0,1
979,979,0.7615220381673639,0.8,0.0,0.0,433.0,858.0,0.0,1,-491.0,1
980,980,-0.281223640529369,-0.3,1.0,0.0,458.0,887.0,0.0,0,-505.0,1
981,981,-0.16115444797666112,-0.2,0.0,1.0,332.0,731.0,0.0,1,1887.0,0
982,982,0.18741541118545813,0.2,0.0,0.0,303.0,872.0,0.0,1,1565.0,1
983,983,0.37661085632147506,0.4,1.0,1.0,457.0,820.0,1.0,1,1723.0,1
984,984,-0.8523790806138182,-0.9,1.0,0.0,318.0,877.0,0.0,0,315.0,1
985,985,-0.5928731471320965,-0.6,0.0,1.0,465.0,703.0,1.0,0,782.0,1
986,986,-0.5395550369007789,-0.5,1.0,0.0,374.0,682.0,0.0,0,424.0,1
987,987,-0.5995926556521294,-0.6,0.0,1.0,331.0,504.0,1.0,0,1965.0,1
988,988,0.8232139052680182,0.8,0.0,0.0,487.0,770.0,0.0,1,503.0,1
989,989,0.187486384295113,0.2,1.0,1.0,352.0,573.0,1.0,1,35.0,1
990,990,-0.6205585051664646,-0.6,0.0,1.0,428.0,678.0,1.0,0,-116.0,1
991,991,-0.43648628428377295,-0.4,1.0,0.0,363.0,635.0,0.0,0,-148.0,1
992,992,0.23064548393339723,0.2,0.0,0.0,273.0,692.0,0.0,1,525.0,1
993,993,0.8320277989853199,0.8,0.0,0.0,464.0,694.0,0.0,1,512.0,1
994,994,-0.2869975230535893,-0.3,0.0,1.0,347.0,774.0,1.0,0,1539.0,1
995,995,-0.8313936491490573,-0.8,1.0,0.0,483.0,834.0,0.0,0,293.0,1
996,996,-0.34230222486972073,-0.3,0.0,1.0,446.0,520.0,1.0,0,304.0,1
997,997,0.5567938110236249,0.6,1.0,1.0,332.0,945.0,1.0,1,613.0,1
998,998,0.29729479770716705,0.3,1.0,1.0,450.0,635.0,1.0,1,1915.0,1
999,999,-0.029935195027158246,-0.0,0.0,1.0,474.0,818.0,0.0,1,1708.0,0
1000,1000,-0.5225979713056108,-0.5,1.0,0.0,330.0,862.0,0.0,0,248.0,1
1001,1001,-0.33552398099578906,-0.3,0.0,1.0,329.0,662.0,1.0,0,819.0,1
1002,1002,-0.22103083046688798,-0.2,0.0,1.0,435.0,662.0,1.0,0,1893.0,1
1003,1003,0.7025069926735513,0.7,0.0,0.0,288.0,679.0,0.0,1,153.0,1
1004,1004,0.7466164603697892,0.7,0.0,0.0,254.0,588.0,0.0,1,328.0,1
1005,1005,0.740505006963092,0.7,1.0,1.0,369.0,586.0,1.0,1,345.0,1
1006,1006,0.2013559431598505,0.2,1.0,1.0,436.0,875.0,0.0,0,219.0,0
1007,1007,-0.567629015252346,-0.6,0.0,1.0,392.0,995.0,0.0,1,-377.0,0
1008,1008,-0.2125055137403875,-0.2,0.0,1.0,383.0,885.0,1.0,0,-278.0,1
1009,1009,0.8149003481653952,0.8,1.0,1.0,332.0,892.0,1.0,1,976.0,1
1010,1010,-0.4826229476971209,-0.5,0.0,1.0,414.0,934.0,1.0,0,1652.0,1
1011,1011,0.38426616129279834,0.4,1.0,1.0,267.0,505.0,1.0,1,2228.0,1
1012,1012,-0.07480212879751047,-0.1,0.0,1.0,330.0,986.0,0.0,1,1104.0,0
1013,1013,0.8342525473660344,0.8,1.0,1.0,389.0,656.0,1.0,1,745.0,1
1014,1014,0.2378204222223005,0.2,0.0,0.0,379.0,749.0,0.0,1,1222.0,1
1015,1015,-0.5865472150133242,-0.6,1.0,0.0,271.0,517.0,0.0,0,262.0,1
1016,1016,-0.29997795024057783,-0.3,1.0,0.0,363.0,673.0,0.0,0,914.0,1
1017,1017,-0.8236048699311542,-0.8,1.0,0.0,263.0,755.0,0.0,0,522.0,1
1018,1018,0.7214400518776386,0.7,1.0,1.0,459.0,910.0,1.0,1,1631.0,1
1019,1019,0.8142715471845622,0.8,1.0,1.0,495.0,722.0,1.0,1,1063.0,1
1020,1020,0.8765835106694436,0.9,1.0,1.0,449.0,675.0,1.0,1,306.0,1
1021,1021,0.8331369661949363,0.8,0.0,0.0,394.0,525.0,0.0,1,561.0,1
1022,1022,-0.5909977584566368,-0.6,1.0,0.0,477.0,567.0,0.0,0,256.0,1
1023,1023,0.10134545638004255,0.1,0.0,0.0,269.0,511.0,0.0,1,1340.0,1
1024,1024,-0.3026177802960397,-0.3,1.0,0.0,310.0,776.0,0.0,0,574.0,1
1025,1025,-0.26851263749182264,-0.3,0.0,1.0,489.0,974.0,1.0,0,1537.0,1
1026,1026,0.46451509994352513,0.5,0.0,0.0,405.0,610.0,0.0,1,225.0,1
1027,1027,-0.5416781342544814,-0.5,1.0,0.0,261.0,900.0,0.0,0,629.0,1
1028,1028,-0.7555797141688234,-0.8,0.0,1.0,458.0,602.0,1.0,0,640.0,1
1029,1029,0.5619740480005134,0.6,1.0,1.0,472.0,545.0,1.0,1,323.0,1
1030,1030,-0.13655750432172853,-0.1,0.0,1.0,265.0,760.0,1.0,0,1975.0,1
1031,1031,0.8279611506168386,0.8,1.0,1.0,316.0,875.0,1.0,1,869.0,1
1032,1032,-0.649886063334506,-0.6,1.0,0.0,352.0,945.0,0.0,0,-347.0,1
