,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1103,1103,-0.7533043404135663,-0.8,0.0,1.0,299.0,645.0,1.0,0,386.0,1
1104,1104,-0.7379252671947459,-0.7,0.0,1.0,356.0,969.0,1.0,0,255.0,1
1105,1105,-0.003117462155434736,-0.0,0.0,1.0,397.0,795.0,1.0,0,418.0,1
1106,1106,-0.854498585705129,-0.9,0.0,1.0,313.0,683.0,1.0,0,384.0,1
1107,1107,-0.4543046252521109,-0.5,1.0,0.0,499.0,521.0,0.0,0,580.0,1
1108,1108,-0.2660190963857533,-0.3,0.0,1.0,488.0,870.0,1.0,0,242.0,1
1109,1109,0.6794368217995718,0.7,0.0,0.0,473.0,510.0,0.0,1,367.0,1
1110,1110,-0.7998538039206868,-0.8,1.0,0.0,405.0,763.0,0.0,0,392.0,1
1111,1111,0.7283209408031673,0.7,0.0,0.0,425.0,622.0,0.0,1,433.0,1
1112,1112,-0.3306061796481422,-0.3,0.0,1.0,349.0,637.0,1.0,0,704.0,1
1113,1113,0.23769285775222737,0.2,1.0,1.0,428.0,969.0,1.0,1,413.0,1
1114,1114,-0.44342699236281286,-0.4,0.0,1.0,332.0,870.0,1.0,0,88.0,1
1115,1115,-0.8351006156631667,-0.8,1.0,0.0,439.0,704.0,0.0,0,437.0,1
1116,1116,-0.8465212897080375,-0.8,0.0,1.0,437.0,549.0,1.0,0,374.0,1
1117,1117,-0.7958844340947843,-0.8,1.0,0.0,446.0,857.0,0.0,0,297.0,1
1118,1118,0.03588516617503845,0.0,1.0,1.0,435.0,523.0,1.0,1,3012.0,1
1119,1119,0.37823391986887167,0.4,0.0,0.0,461.0,779.0,0.0,1,710.0,1
1120,1120,0.3126041862182968,0.3,0.0,0.0,290.0,884.0,0.0,1,186.0,1
1121,1121,0.15033941264074413,0.2,1.0,1.0,473.0,718.0,1.0,1,329.0,1
1122,1122,-0.202228386665671,-0.2,1.0,0.0,463.0,673.0,0.0,0,774.0,1
1123,1123,-0.2902290983467948,-0.3,0.0,1.0,432.0,709.0,1.0,0,709.0,1
1124,1124,-0.6900690852083216,-0.7,1.0,0.0,332.0,772.0,0.0,0,296.0,1
1125,1125,-0.6046541994303265,-0.6,0.0,1.0,311.0,557.0,1.0,0,502.0,1
1126,1126,0.6069679721546785,0.6,0.0,0.0,358.0,734.0,0.0,1,478.0,1
1127,1127,-0.3900789500296111,-0.4,1.0,0.0,374.0,957.0,0.0,0,319.0,1
1128,1128,0.5305529575977707,0.5,1.0,1.0,319.0,748.0,1.0,1,223.0,1
1129,1129,-0.5812781837919008,-0.6,1.0,0.0,308.0,530.0,0.0,0,662.0,1
1130,1130,0.07976043422248713,0.1,1.0,1.0,362.0,757.0,1.0,1,3031.0,1
1131,1131,-0.8740191342530558,-0.9,0.0,1.0,304.0,816.0,1.0,0,210.0,1
1132,1132,-0.5478632523504088,-0.5,1.0,0.0,447.0,749.0,0.0,0,274.0,1
1133,1133,-0.26812662895067574,-0.3,1.0,0.0,312.0,674.0,0.0,0,714.0,1
1134,1134,-0.11500516541941375,-0.1,1.0,0.0,323.0,876.0,1.0,1,731.0,0
1135,1135,-0.17603735500377116,-0.2,1.0,0.0,439.0,847.0,0.0,0,304.0,1
1136,1136,-0.7615436130160476,-0.8,0.0,1.0,374.0,720.0,1.0,0,426.0,1
1137,1137,-0.07507582130034873,-0.1,1.0,0.0,266.0,905.0,0.0,0,1529.0,1
1138,1138,0.03447392217838563,0.0,1.0,1.0,308.0,568.0,1.0,1,654.0,1
1139,1139,0.39824885188937664,0.4,0.0,0.0,489.0,722.0,0.0,1,259.0,1
1140,1140,0.6034055215485427,0.6,0.0,0.0,477.0,877.0,0.0,1,726.0,1
1141,1141,-0.3712084723996898,-0.4,1.0,0.0,252.0,828.0,0.0,0,1020.0,1
1142,1142,0.36171893756714735,0.4,1.0,1.0,412.0,809.0,1.0,1,629.0,1
1143,1143,0.1263120332639286,0.1,1.0,1.0,431.0,833.0,1.0,1,676.0,1
1144,1144,-0.7550336942966979,-0.8,1.0,0.0,424.0,918.0,0.0,0,278.0,1
1145,1145,0.7253897609028334,0.7,1.0,1.0,316.0,502.0,1.0,1,722.0,1
1146,1146,0.4622172512211974,0.5,1.0,1.0,360.0,675.0,1.0,1,365.0,1
1147,1147,0.8195593391019035,0.8,1.0,1.0,487.0,662.0,1.0,1,371.0,1
1148,1148,0.06695171239263442,0.1,1.0,1.0,481.0,807.0,1.0,1,642.0,1
1149,1149,0.08201512074765915,0.1,0.0,0.0,328.0,992.0,1.0,0,180.0,0
1150,1150,0.5450720890772228,0.5,1.0,1.0,475.0,930.0,1.0,1,175.0,1
1151,1151,0.04365334102408258,0.0,1.0,1.0,351.0,937.0,1.0,1,162.0,1
1152,1152,-0.4504375898672815,-0.5,1.0,0.0,263.0,832.0,0.0,0,455.0,1
1153,1153,0.7925220210639911,0.8,0.0,0.0,350.0,693.0,0.0,1,407.0,1
1154,1154,0.6600536689891928,0.7,1.0,1.0,451.0,810.0,1.0,1,339.0,1
1155,1155,-0.6816211435203101,-0.7,1.0,0.0,260.0,724.0,0.0,0,496.0,1
1156,1156,-0.38994348528591505,-0.4,0.0,1.0,421.0,670.0,1.0,0,739.0,1
1157,1157,0.49088340060452296,0.5,1.0,1.0,482.0,757.0,1.0,1,301.0,1
1158,1158,0.6214787981534488,0.6,0.0,0.0,274.0,728.0,0.0,1,458.0,1
1159,1159,0.7780363431442819,0.8,1.0,1.0,496.0,788.0,1.0,1,466.0,1
1160,1160,-0.5733356862237602,-0.6,0.0,1.0,413.0,820.0,1.0,0,307.0,1
1161,1161,-0.3999543784975236,-0.4,1.0,0.0,343.0,981.0,0.0,0,636.0,1
1162,1162,-0.2922443616966002,-0.3,1.0,0.0,467.0,772.0,0.0,0,901.0,1
1163,1163,-0.1934719688164176,-0.2,1.0,0.0,257.0,698.0,0.0,0,355.0,1
1164,1164,0.8184314837466703,0.8,1.0,1.0,498.0,721.0,1.0,1,381.0,1
1165,1165,-0.5470602288133324,-0.5,0.0,1.0,352.0,999.0,1.0,0,389.0,1
1166,1166,0.2876290642634175,0.3,1.0,1.0,329.0,896.0,1.0,1,505.0,1
1167,1167,-0.8087748741050005,-0.8,0.0,1.0,476.0,721.0,1.0,0,293.0,1
1168,1168,0.7327645995882311,0.7,1.0,1.0,282.0,807.0,1.0,1,341.0,1
1169,1169,-0.4421750791719513,-0.4,0.0,1.0,481.0,609.0,1.0,0,640.0,1
1170,1170,-0.02760113854203483,-0.0,0.0,1.0,487.0,779.0,0.0,1,464.0,0
1171,1171,-0.6978311224088094,-0.7,1.0,0.0,480.0,855.0,0.0,0,295.0,1
1172,1172,0.19866265423126428,0.2,1.0,1.0,282.0,567.0,1.0,1,631.0,1
1173,1173,-0.5124688304471061,-0.5,0.0,1.0,359.0,684.0,1.0,0,367.0,1
1174,1174,0.7508943869793557,0.8,0.0,0.0,291.0,679.0,0.0,1,440.0,1
1175,1175,0.6952589989986896,0.7,0.0,0.0,449.0,796.0,0.0,1,275.0,1
1176,1176,0.09887060787158031,0.1,1.0,1.0,358.0,766.0,0.0,0,476.0,0
1177,1177,-0.2223597687675699,-0.2,1.0,0.0,371.0,842.0,0.0,0,697.0,1
1178,1178,0.5406121462384378,0.5,0.0,0.0,454.0,705.0,0.0,1,331.0,1
1179,1179,-0.78968942275683,-0.8,0.0,1.0,255.0,830.0,1.0,0,235.0,1
1180,1180,0.4580322566077063,0.5,0.0,0.0,273.0,596.0,0.0,1,701.0,1
1181,1181,0.410864806043708,0.4,1.0,1.0,261.0,815.0,1.0,1,144.0,1
1182,1182,-0.08275637774347111,-0.1,1.0,0.0,295.0,627.0,0.0,0,558.0,1
1183,1183,0.48984869595057445,0.5,0.0,0.0,250.0,999.0,0.0,1,351.0,1
1184,1184,0.048584064706054475,0.0,0.0,0.0,458.0,832.0,1.0,0,580.0,0
1185,1185,-0.5935556296988707,-0.6,0.0,1.0,268.0,956.0,1.0,0,196.0,1
1186,1186,-0.7365475042046243,-0.7,0.0,1.0,467.0,856.0,1.0,0,337.0,1
1187,1187,-0.17333581012066224,-0.2,1.0,0.0,290.0,796.0,0.0,0,754.0,1
1188,1188,0.20938792889831281,0.2,0.0,0.0,494.0,764.0,0.0,1,832.0,1
1189,1189,-0.05242134525094411,-0.1,0.0,1.0,383.0,584.0,1.0,0,2053.0,1
1190,1190,-0.20080944272193335,-0.2,0.0,1.0,466.0,908.0,1.0,0,426.0,1
1191,1191,0.1253132914486118,0.1,1.0,1.0,271.0,948.0,0.0,0,201.0,0
1192,1192,-0.6934759450160597,-0.7,1.0,0.0,351.0,965.0,0.0,0,314.0,1
1193,1193,0.4593853721107305,0.5,0.0,0.0,278.0,666.0,0.0,1,586.0,1
1194,1194,0.7558871174572702,0.8,0.0,0.0,339.0,508.0,0.0,1,433.0,1
1195,1195,-0.29387937923311613,-0.3,0.0,1.0,480.0,508.0,1.0,0,742.0,1
1196,1196,0.40391215137255754,0.4,1.0,1.0,493.0,805.0,1.0,1,402.0,1
1197,1197,-0.6050067706486251,-0.6,0.0,1.0,367.0,720.0,1.0,0,483.0,1
1198,1198,0.47839110029951837,0.5,0.0,0.0,474.0,805.0,0.0,1,241.0,1
1199,1199,-0.7277483932295874,-0.7,0.0,1.0,471.0,664.0,1.0,0,655.0,1
1200,1200,0.06908103098235219,0.1,1.0,1.0,262.0,610.0,1.0,1,798.0,1
1201,1201,-0.015885161926852298,-0.0,0.0,1.0,493.0,600.0,0.0,1,697.0,0
1202,1202,-0.21026349879348372,-0.2,1.0,0.0,396.0,800.0,0.0,0,314.0,1
1203,1203,0.21678522934204036,0.2,0.0,0.0,391.0,556.0,0.0,1,723.0,1
1204,1204,-0.8905099618241136,-0.9,0.0,1.0,281.0,834.0,1.0,0,315.0,1
1205,1205,0.6833875040506227,0.7,0.0,0.0,424.0,630.0,0.0,1,456.0,1
1206,1206,-0.18480107358244335,-0.2,0.0,1.0,346.0,610.0,1.0,0,974.0,1
1207,1207,-0.27534013093537457,-0.3,1.0,0.0,352.0,515.0,0.0,0,483.0,1
1208,1208,-0.21496609636675956,-0.2,1.0,0.0,310.0,619.0,0.0,0,521.0,1
1209,1209,-0.8910238126857215,-0.9,0.0,1.0,376.0,719.0,1.0,0,285.0,1
1210,1210,-0.17307584544475652,-0.2,1.0,0.0,455.0,737.0,0.0,0,668.0,1
1211,1211,-0.461972098791345,-0.5,1.0,0.0,316.0,522.0,0.0,0,712.0,1
1212,1212,-0.3289835168295283,-0.3,1.0,0.0,392.0,764.0,0.0,0,224.0,1
1213,1213,0.024746970349501796,0.0,1.0,1.0,439.0,741.0,1.0,1,680.0,1
1214,1214,-0.6448148192649328,-0.6,1.0,0.0,314.0,955.0,0.0,0,51.0,1
1215,1215,0.5761250997549056,0.6,1.0,1.0,304.0,838.0,1.0,1,138.0,1
1216,1216,0.4192004464347313,0.4,0.0,0.0,415.0,642.0,0.0,1,543.0,1
1217,1217,-0.15228165761960855,-0.2,0.0,1.0,282.0,617.0,1.0,0,2131.0,1
1218,1218,-0.2631516752015832,-0.3,1.0,0.0,348.0,898.0,0.0,0,334.0,1
1219,1219,0.8865481233209261,0.9,1.0,1.0,352.0,658.0,1.0,1,320.0,1
1220,1220,0.2371272304607076,0.2,0.0,0.0,277.0,540.0,1.0,0,703.0,0
1221,1221,0.35960093040156516,0.4,0.0,0.0,315.0,736.0,0.0,1,609.0,1
1222,1222,-0.6418835235095698,-0.6,1.0,0.0,388.0,971.0,0.0,0,261.0,1
1223,1223,-0.6227352739038445,-0.6,1.0,0.0,456.0,692.0,0.0,0,632.0,1
1224,1224,0.4758675700474221,0.5,0.0,0.0,284.0,661.0,0.0,1,525.0,1
1225,1225,-0.47558882772095074,-0.5,1.0,0.0,433.0,511.0,0.0,0,536.0,1
1226,1226,-0.7601526133125283,-0.8,0.0,1.0,479.0,551.0,1.0,0,730.0,1
1227,1227,0.7666787629517141,0.8,1.0,1.0,406.0,590.0,1.0,1,364.0,1
1228,1228,-0.4373068106293386,-0.4,0.0,1.0,317.0,581.0,1.0,0,532.0,1
1229,1229,-0.7044277717387113,-0.7,1.0,0.0,272.0,668.0,0.0,0,370.0,1
1230,1230,-0.13246538163059862,-0.1,0.0,1.0,333.0,646.0,1.0,0,681.0,1
1231,1231,0.8907731087431175,0.9,1.0,1.0,345.0,971.0,1.0,1,164.0,1
1232,1232,0.6529628233512811,0.7,0.0,0.0,258.0,681.0,0.0,1,231.0,1
1233,1233,-0.27899736236932093,-0.3,1.0,0.0,371.0,926.0,0.0,0,253.0,1
1234,1234,0.1408779633889804,0.1,1.0,1.0,465.0,500.0,1.0,1,585.0,1
1235,1235,-0.8642823042402878,-0.9,1.0,0.0,370.0,610.0,0.0,0,430.0,1
1236,1236,-0.5437401865423352,-0.5,0.0,1.0,368.0,682.0,1.0,0,480.0,1
1237,1237,0.7883102778957608,0.8,1.0,1.0,478.0,515.0,1.0,1,507.0,1
1238,1238,-0.6553541883696934,-0.7,1.0,0.0,278.0,665.0,0.0,0,347.0,1
1239,1239,-0.5846701617105019,-0.6,0.0,1.0,473.0,833.0,1.0,0,74.0,1
1240,1240,0.288117533583386,0.3,1.0,1.0,310.0,595.0,1.0,1,715.0,1
1241,1241,-0.559429400863886,-0.6,0.0,1.0,435.0,877.0,1.0,0,408.0,1
1242,1242,-0.20058851681300038,-0.2,0.0,1.0,321.0,902.0,1.0,0,587.0,1
1243,1243,0.5854948388686668,0.6,0.0,0.0,339.0,979.0,0.0,1,102.0,1
1244,1244,0.676828041095506,0.7,0.0,0.0,436.0,747.0,0.0,1,657.0,1
1245,1245,-0.20450853796461232,-0.2,1.0,0.0,435.0,714.0,0.0,0,611.0,1
1246,1246,-0.21117837812729046,-0.2,0.0,1.0,410.0,939.0,1.0,0,741.0,1
1247,1247,0.7517350289239343,0.8,0.0,0.0,436.0,585.0,0.0,1,329.0,1
1248,1248,0.48813102204923975,0.5,1.0,1.0,353.0,694.0,1.0,1,373.0,1
1249,1249,0.44197165712468645,0.4,1.0,1.0,256.0,703.0,1.0,1,251.0,1
1250,1250,-0.7536398143288787,-0.8,0.0,1.0,295.0,507.0,1.0,0,498.0,1
1251,1251,0.039383051451587825,0.0,0.0,0.0,411.0,918.0,0.0,1,1031.0,1
1252,1252,0.5782862465784856,0.6,0.0,0.0,322.0,603.0,0.0,1,405.0,1
1253,1253,0.4996786360227695,0.5,0.0,0.0,386.0,732.0,0.0,1,542.0,1
1254,1254,-0.8712562079542974,-0.9,0.0,1.0,370.0,503.0,1.0,0,797.0,1
1255,1255,-0.13132577221595343,-0.1,1.0,0.0,476.0,821.0,0.0,0,633.0,1
1256,1256,-0.226853983209249,-0.2,1.0,0.0,425.0,669.0,0.0,0,706.0,1
1257,1257,0.3415367003046129,0.3,1.0,1.0,487.0,797.0,1.0,1,286.0,1
1258,1258,0.8019652673050103,0.8,0.0,0.0,489.0,749.0,0.0,1,302.0,1
1259,1259,0.07957176419665424,0.1,0.0,0.0,407.0,755.0,0.0,1,1928.0,1
1260,1260,0.5897305263504137,0.6,0.0,0.0,337.0,985.0,0.0,1,328.0,1
1261,1261,0.6096151906191419,0.6,1.0,1.0,262.0,646.0,1.0,1,512.0,1
1262,1262,-0.35951686602160515,-0.4,0.0,1.0,357.0,937.0,1.0,0,386.0,1
1263,1263,0.0018565453503143203,0.0,0.0,0.0,378.0,529.0,0.0,1,723.0,1
1264,1264,-0.5458809437168055,-0.5,1.0,0.0,433.0,544.0,0.0,0,403.0,1
1265,1265,-0.3062662181631106,-0.3,1.0,0.0,480.0,580.0,0.0,0,590.0,1
1266,1266,-0.017741977207429316,-0.0,1.0,0.0,278.0,802.0,1.0,1,430.0,0
1267,1267,0.1136815697694381,0.1,0.0,0.0,272.0,585.0,1.0,0,593.0,0
1268,1268,-0.09926606432250995,-0.1,0.0,1.0,304.0,751.0,0.0,1,705.0,0
1269,1269,0.5693496512825181,0.6,1.0,1.0,318.0,870.0,1.0,1,492.0,1
1270,1270,0.14693827574328922,0.1,1.0,1.0,339.0,950.0,1.0,1,401.0,1
1271,1271,-0.6217238748799288,-0.6,0.0,1.0,348.0,607.0,1.0,0,375.0,1
1272,1272,0.09484020220009393,0.1,0.0,0.0,484.0,614.0,0.0,1,1642.0,1
1273,1273,-0.3811207265433687,-0.4,1.0,0.0,260.0,848.0,0.0,0,462.0,1
1274,1274,-0.6381321457858389,-0.6,0.0,1.0,412.0,622.0,1.0,0,546.0,1
1275,1275,-0.3894306351929403,-0.4,1.0,0.0,365.0,940.0,0.0,0,435.0,1
1276,1276,-0.8170666328692059,-0.8,0.0,1.0,471.0,773.0,1.0,0,276.0,1
1277,1277,0.8194885771752404,0.8,1.0,1.0,258.0,501.0,1.0,1,601.0,1
1278,1278,0.0766612557660592,0.1,0.0,0.0,310.0,889.0,1.0,0,281.0,0
1279,1279,0.5618359200570114,0.6,1.0,1.0,420.0,617.0,1.0,1,363.0,1
1280,1280,-0.49785341057251453,-0.5,1.0,0.0,358.0,967.0,0.0,0,315.0,1
1281,1281,0.03446099059265262,0.0,0.0,0.0,434.0,889.0,0.0,1,3137.0,1
1282,1282,0.8656561449744654,0.9,1.0,1.0,496.0,753.0,1.0,1,221.0,1
1283,1283,-0.44450816092025314,-0.4,0.0,1.0,371.0,794.0,1.0,0,385.0,1
1284,1284,-0.07152676900425448,-0.1,0.0,1.0,382.0,793.0,1.0,0,1595.0,1
1285,1285,-0.630508143602782,-0.6,0.0,1.0,391.0,665.0,1.0,0,334.0,1
1286,1286,0.22300295448389684,0.2,1.0,1.0,317.0,672.0,1.0,1,741.0,1
1287,1287,-0.8983403276531043,-0.9,1.0,0.0,471.0,705.0,0.0,0,334.0,1
1288,1288,0.23889970776280223,0.2,1.0,1.0,489.0,565.0,1.0,1,426.0,1
1289,1289,0.5235115751182274,0.5,1.0,1.0,483.0,548.0,1.0,1,589.0,1
1290,1290,0.3859466477558303,0.4,0.0,0.0,491.0,593.0,0.0,1,696.0,1
1291,1291,0.14599841043784523,0.1,0.0,0.0,307.0,826.0,0.0,1,717.0,1
1292,1292,0.8186634888347776,0.8,0.0,0.0,253.0,612.0,0.0,1,555.0,1
1293,1293,0.6292798099262619,0.6,1.0,1.0,257.0,551.0,1.0,1,592.0,1
1294,1294,0.6701492330710871,0.7,0.0,0.0,418.0,650.0,0.0,1,452.0,1
1295,1295,0.16876115814864867,0.2,1.0,1.0,390.0,972.0,1.0,1,708.0,1
1296,1296,0.8178789329069208,0.8,1.0,1.0,448.0,550.0,1.0,1,322.0,1
1297,1297,0.28837715836235345,0.3,1.0,1.0,266.0,944.0,1.0,1,300.0,1
1298,1298,0.1268933127116093,0.1,1.0,1.0,456.0,671.0,1.0,1,413.0,1
1299,1299,0.16541711568898465,0.2,0.0,0.0,371.0,540.0,0.0,1,749.0,1
1300,1300,-0.5039465060868109,-0.5,1.0,0.0,270.0,905.0,0.0,0,85.0,1
1301,1301,-0.13611998908841827,-0.1,0.0,1.0,444.0,867.0,1.0,0,229.0,1
1302,1302,0.11523127540521327,0.1,1.0,1.0,399.0,845.0,1.0,1,696.0,1
1303,1303,-0.898970349623815,-0.9,1.0,0.0,260.0,835.0,0.0,0,255.0,1
1304,1304,-0.4837487108566854,-0.5,0.0,1.0,275.0,692.0,1.0,0,663.0,1
1305,1305,-0.26561670346494715,-0.3,0.0,1.0,416.0,929.0,1.0,0,465.0,1
1306,1306,0.4561218852027472,0.5,1.0,1.0,482.0,604.0,1.0,1,344.0,1
1307,1307,-0.3604914932552252,-0.4,1.0,0.0,404.0,757.0,0.0,0,439.0,1
1308,1308,0.5524728342280426,0.6,1.0,1.0,474.0,775.0,1.0,1,371.0,1
1309,1309,0.23592780260962065,0.2,0.0,0.0,483.0,962.0,0.0,1,105.0,1
1310,1310,-0.13118604192788685,-0.1,0.0,1.0,355.0,674.0,1.0,0,361.0,1
1311,1311,-0.4130425289466216,-0.4,0.0,1.0,302.0,685.0,1.0,0,773.0,1
1312,1312,-0.47295544106120346,-0.5,1.0,0.0,462.0,623.0,0.0,0,565.0,1
1313,1313,-0.7148736341875024,-0.7,0.0,1.0,407.0,922.0,1.0,0,1081.0,1
1314,1314,-0.8203181506640312,-0.8,1.0,0.0,478.0,785.0,0.0,0,297.0,1
1315,1315,0.09333001798985852,0.1,0.0,0.0,443.0,681.0,0.0,1,846.0,1
1316,1316,-0.03317812914329277,-0.0,0.0,1.0,448.0,747.0,0.0,1,455.0,0
1317,1317,-0.48574199823803216,-0.5,0.0,1.0,285.0,998.0,1.0,0,357.0,1
1318,1318,0.019489965322325054,0.0,1.0,1.0,282.0,737.0,1.0,1,621.0,1
1319,1319,-0.849824632582697,-0.8,1.0,0.0,416.0,732.0,0.0,0,262.0,1
1320,1320,-0.4236204089681278,-0.4,1.0,0.0,405.0,933.0,0.0,0,172.0,1
1321,1321,0.5719546610291105,0.6,0.0,0.0,347.0,933.0,0.0,1,240.0,1
1322,1322,0.48183737763920054,0.5,0.0,0.0,406.0,963.0,0.0,1,641.0,1
1323,1323,0.8058010462935247,0.8,1.0,1.0,473.0,669.0,1.0,1,278.0,1
1324,1324,0.8498140123422723,0.8,1.0,1.0,427.0,769.0,1.0,1,494.0,1
1325,1325,-0.2850730460167936,-0.3,1.0,0.0,395.0,572.0,0.0,0,593.0,1
1326,1326,-0.4822697932157299,-0.5,0.0,1.0,354.0,853.0,1.0,0,343.0,1
1327,1327,-0.8303626504217693,-0.8,1.0,0.0,290.0,582.0,0.0,0,468.0,1
1328,1328,-0.30880530778270054,-0.3,1.0,0.0,463.0,990.0,0.0,0,437.0,1
1329,1329,-0.49712490353642586,-0.5,1.0,0.0,288.0,705.0,0.0,0,627.0,1
1330,1330,-0.7276704346808055,-0.7,0.0,1.0,430.0,521.0,1.0,0,509.0,1
1331,1331,-0.4700311677112664,-0.5,0.0,1.0,410.0,573.0,1.0,0,387.0,1
1332,1332,0.4671808774110452,0.5,1.0,1.0,369.0,591.0,1.0,1,520.0,1
1333,1333,-0.3579593630644554,-0.4,1.0,0.0,491.0,565.0,0.0,0,354.0,1
1334,1334,0.8798170203243313,0.9,1.0,1.0,348.0,604.0,1.0,1,448.0,1
1335,1335,0.3075653704418636,0.3,1.0,1.0,465.0,716.0,1.0,1,409.0,1
1336,1336,-0.5444913638269546,-0.5,0.0,1.0,392.0,584.0,1.0,0,724.0,1
1337,1337,0.4671375108113939,0.5,0.0,0.0,394.0,579.0,0.0,1,367.0,1
1338,1338,-0.08131675510601621,-0.1,0.0,1.0,261.0,547.0,1.0,0,542.0,1
1339,1339,-0.0786502998709937,-0.1,0.0,1.0,383.0,849.0,1.0,0,238.0,1
1340,1340,-0.19069509474763358,-0.2,0.0,1.0,472.0,588.0,0.0,1,940.0,0
1341,1341,0.15310509553612894,0.2,1.0,1.0,300.0,916.0,1.0,1,484.0,1
1342,1342,0.21828909799812035,0.2,1.0,1.0,481.0,816.0,1.0,1,773.0,1
1343,1343,0.44020323249966087,0.4,1.0,1.0,372.0,786.0,1.0,1,282.0,1
1344,1344,0.7459242891755583,0.7,1.0,1.0,290.0,640.0,1.0,1,390.0,1
1345,1345,0.31252033712293004,0.3,0.0,0.0,386.0,623.0,0.0,1,501.0,1
1346,1346,0.1630166686351554,0.2,1.0,1.0,391.0,906.0,0.0,0,483.0,0
1347,1347,0.17052280407280163,0.2,0.0,0.0,474.0,622.0,0.0,1,404.0,1
1348,1348,0.35082852767392303,0.4,1.0,1.0,408.0,797.0,1.0,1,345.0,1
1349,1349,-0.6553849490038145,-0.7,1.0,0.0,322.0,725.0,0.0,0,393.0,1
1350,1350,-0.45323890051371885,-0.5,0.0,1.0,435.0,554.0,1.0,0,611.0,1
1351,1351,0.16678622885484595,0.2,1.0,1.0,304.0,941.0,1.0,1,1435.0,1
1352,1352,-0.45895794325513795,-0.5,1.0,0.0,344.0,922.0,0.0,0,254.0,1
1353,1353,0.41739670267776086,0.4,1.0,1.0,383.0,947.0,1.0,1,180.0,1
1354,1354,0.33945651448611025,0.3,1.0,1.0,339.0,897.0,1.0,1,814.0,1
1355,1355,-0.14486137796510878,-0.1,0.0,1.0,457.0,989.0,0.0,1,4.0,0
1356,1356,0.5029146015566425,0.5,0.0,0.0,277.0,579.0,0.0,1,694.0,1
1357,1357,-0.22511456958384868,-0.2,0.0,1.0,282.0,551.0,1.0,0,667.0,1
1358,1358,0.23257173253740893,0.2,1.0,1.0,422.0,564.0,1.0,1,684.0,1
1359,1359,-0.6224053346339563,-0.6,0.0,1.0,360.0,757.0,1.0,0,343.0,1
1360,1360,-0.34265565746790794,-0.3,1.0,0.0,468.0,551.0,0.0,0,471.0,1
1361,1361,-0.5270541290488859,-0.5,0.0,1.0,255.0,623.0,1.0,0,562.0,1
1362,1362,0.06556822939670137,0.1,0.0,0.0,288.0,929.0,1.0,0,323.0,0
1363,1363,0.32704746846637367,0.3,0.0,0.0,293.0,764.0,0.0,1,653.0,1
1364,1364,-0.8899507735988745,-0.9,0.0,1.0,365.0,650.0,1.0,0,585.0,1
1365,1365,-0.47097772217085826,-0.5,1.0,0.0,280.0,597.0,0.0,0,503.0,1
1366,1366,0.73706282520787,0.7,1.0,1.0,275.0,795.0,1.0,1,330.0,1
1367,1367,0.8929618928875117,0.9,0.0,0.0,468.0,645.0,0.0,1,337.0,1
1368,1368,-0.13128306363420206,-0.1,1.0,0.0,370.0,879.0,0.0,0,391.0,1
1369,1369,0.5836153986054576,0.6,0.0,0.0,363.0,594.0,0.0,1,453.0,1
1370,1370,-0.8503221819308303,-0.9,1.0,0.0,361.0,592.0,0.0,0,577.0,1
1371,1371,0.8775180674296515,0.9,1.0,1.0,337.0,855.0,1.0,1,328.0,1
1372,1372,0.0014464014225880062,0.0,1.0,1.0,479.0,928.0,0.0,0,1093.0,0
1373,1373,0.24622196425743514,0.2,0.0,0.0,251.0,976.0,0.0,1,603.0,1
1374,1374,-0.23374886324132338,-0.2,0.0,1.0,343.0,810.0,1.0,0,307.0,1
1375,1375,0.3998949980957357,0.4,0.0,0.0,438.0,896.0,0.0,1,256.0,1
1376,1376,-0.6162716976205276,-0.6,1.0,0.0,388.0,656.0,0.0,0,446.0,1
1377,1377,0.6745517917211284,0.7,1.0,1.0,358.0,673.0,1.0,1,339.0,1
1378,1378,-0.7544340409634649,-0.8,0.0,1.0,359.0,876.0,1.0,0,125.0,1
1379,1379,0.035306005796006734,0.0,1.0,1.0,288.0,703.0,0.0,0,369.0,0
1380,1380,0.6303764235427617,0.6,0.0,0.0,370.0,822.0,0.0,1,528.0,1
1381,1381,-0.7545090256228337,-0.8,0.0,1.0,332.0,700.0,1.0,0,268.0,1
1382,1382,0.6246819406269789,0.6,0.0,0.0,496.0,837.0,0.0,1,137.0,1
1383,1383,-0.2564681162898991,-0.3,1.0,0.0,467.0,647.0,0.0,0,736.0,1
1384,1384,-0.7963028459502132,-0.8,1.0,0.0,435.0,564.0,0.0,0,541.0,1
1385,1385,0.1026911466793684,0.1,0.0,0.0,255.0,885.0,0.0,1,920.0,1
1386,1386,-0.4826302178491249,-0.5,1.0,0.0,251.0,912.0,0.0,0,117.0,1
1387,1387,-0.46895779844183194,-0.5,1.0,0.0,453.0,596.0,0.0,0,471.0,1
1388,1388,0.7922564754452425,0.8,0.0,0.0,279.0,900.0,0.0,1,201.0,1
1389,1389,-0.22839130395265272,-0.2,1.0,0.0,466.0,586.0,0.0,0,408.0,1
1390,1390,-0.2464903306352908,-0.2,0.0,1.0,264.0,827.0,1.0,0,1269.0,1
1391,1391,0.7637868347612445,0.8,0.0,0.0,311.0,904.0,0.0,1,465.0,1
1392,1392,0.5656962893138445,0.6,1.0,1.0,396.0,599.0,1.0,1,485.0,1
