,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1454,1454,0.648594788520149,0.6,0.0,0.0,277.0,819.0,0.0,1,1904.0,1
1455,1455,-0.5764901278318039,-0.6,0.0,1.0,328.0,558.0,0.0,1,2114.0,0
1456,1456,-0.7254319184893083,-0.7,0.0,1.0,403.0,690.0,0.0,1,1907.0,0
1457,1457,-0.5590285190305637,-0.6,0.0,1.0,451.0,983.0,0.0,1,1566.0,0
1458,1458,-0.25958241599108456,-0.3,0.0,1.0,409.0,820.0,0.0,1,1771.0,0
1459,1459,0.7469815650268327,0.7,1.0,1.0,345.0,985.0,0.0,0,1670.0,0
1460,1460,-0.7957321939931468,-0.8,0.0,1.0,485.0,705.0,0.0,1,1810.0,0
1461,1461,-0.21820372209178063,-0.2,0.0,1.0,395.0,591.0,0.0,1,2014.0,0
1462,1462,0.3751820867176886,0.4,1.0,1.0,420.0,606.0,0.0,0,1974.0,0
1463,1463,0.18563327812311547,0.2,1.0,1.0,333.0,806.0,0.0,0,1861.0,0
1464,1464,-0.07649244030732572,-0.1,0.0,1.0,278.0,695.0,0.0,1,2027.0,0
1465,1465,0.7980856507783113,0.8,0.0,0.0,356.0,996.0,0.0,1,1648.0,1
1466,1466,-0.7728375872540283,-0.8,1.0,0.0,487.0,764.0,0.0,0,1749.0,1
1467,1467,0.11569067484799522,0.1,1.0,1.0,348.0,793.0,0.0,0,1859.0,0
1468,1468,-0.5607555781566704,-0.6,0.0,1.0,438.0,785.0,1.0,0,-1163.0,1
1469,1469,0.38575916941699806,0.4,1.0,1.0,288.0,759.0,0.0,0,1953.0,0
1470,1470,0.07884624948190044,0.1,1.0,1.0,411.0,707.0,0.0,0,1882.0,0
1471,1471,-0.7221546639548119,-0.7,0.0,1.0,415.0,606.0,1.0,0,-911.0,1
1472,1472,-0.7097699144844054,-0.7,1.0,0.0,308.0,566.0,0.0,0,2126.0,1
1473,1473,-0.8865741470053916,-0.9,1.0,0.0,353.0,546.0,0.0,0,2101.0,1
1474,1474,-0.22083436623549202,-0.2,1.0,0.0,432.0,646.0,1.0,1,-1028.0,0
1475,1475,0.5108484776459644,0.5,0.0,0.0,310.0,583.0,0.0,1,2107.0,1
1476,1476,-0.0832271199212582,-0.1,0.0,1.0,318.0,592.0,0.0,1,2090.0,0
1477,1477,0.8433258577319956,0.8,1.0,1.0,275.0,586.0,0.0,0,2139.0,0
1478,1478,-0.47388077731300754,-0.5,0.0,1.0,380.0,761.0,0.0,1,1859.0,0
1479,1479,-0.6516028145926479,-0.7,0.0,1.0,256.0,912.0,0.0,1,1832.0,0
1480,1480,0.4775728828891129,0.5,1.0,1.0,452.0,936.0,0.0,0,1612.0,0
1481,1481,0.3172347379396784,0.3,1.0,1.0,375.0,562.0,0.0,0,2063.0,0
1482,1482,0.21387233969450692,0.2,1.0,1.0,353.0,675.0,0.0,0,1972.0,0
1483,1483,-0.7604494907452961,-0.8,1.0,0.0,338.0,959.0,0.0,0,1703.0,1
1484,1484,-0.3345371327748321,-0.3,1.0,0.0,339.0,601.0,1.0,1,-840.0,0
1485,1485,0.20981991672949818,0.2,0.0,0.0,288.0,980.0,0.0,1,1732.0,1
1486,1486,-0.2746319243313394,-0.3,1.0,0.0,264.0,959.0,0.0,0,1777.0,1
1487,1487,0.7940133447865941,0.8,0.0,0.0,404.0,580.0,0.0,1,2016.0,1
1488,1488,-0.058533602329394085,-0.1,1.0,0.0,326.0,855.0,0.0,0,1819.0,1
1489,1489,-0.7317793252728573,-0.7,1.0,0.0,276.0,738.0,0.0,0,1986.0,1
1490,1490,0.27718940108250834,0.3,0.0,0.0,263.0,748.0,0.0,1,1989.0,1
1491,1491,-0.47366642995840746,-0.5,0.0,1.0,422.0,903.0,0.0,1,1675.0,0
1492,1492,-0.8854238687190578,-0.9,0.0,1.0,425.0,851.0,0.0,1,1724.0,0
1493,1493,0.41155045820445235,0.4,0.0,0.0,314.0,788.0,0.0,1,-962.0,1
1494,1494,-0.8821759603095036,-0.9,0.0,1.0,313.0,517.0,0.0,1,2170.0,0
1495,1495,-0.12235146349958193,-0.1,0.0,1.0,448.0,711.0,0.0,1,1841.0,0
1496,1496,-0.32502429988329584,-0.3,0.0,1.0,404.0,775.0,0.0,1,1821.0,0
1497,1497,0.6822168262297655,0.7,1.0,1.0,326.0,600.0,1.0,1,-886.0,1
1498,1498,-0.7197316376483254,-0.7,0.0,1.0,405.0,708.0,0.0,1,1887.0,0
1499,1499,-0.08318721335637502,-0.1,0.0,1.0,467.0,674.0,0.0,1,1859.0,0
1500,1500,0.672153107685545,0.7,0.0,0.0,255.0,591.0,0.0,1,2154.0,1
1501,1501,0.3351579906699934,0.3,0.0,0.0,395.0,755.0,0.0,1,1850.0,1
1502,1502,-0.35345224920441354,-0.4,1.0,0.0,287.0,943.0,0.0,0,1770.0,1
1503,1503,-0.21080776103884247,-0.2,0.0,1.0,426.0,955.0,0.0,1,1619.0,0
1504,1504,-0.7067679146438663,-0.7,1.0,0.0,493.0,502.0,0.0,0,2005.0,1
1505,1505,-0.205688461806252,-0.2,1.0,0.0,379.0,891.0,0.0,0,1730.0,1
1506,1506,-0.6556075627397708,-0.7,1.0,0.0,477.0,515.0,0.0,0,2008.0,1
1507,1507,-0.4003500805770283,-0.4,1.0,0.0,382.0,720.0,0.0,0,1898.0,1
1508,1508,0.7276066469424346,0.7,1.0,1.0,261.0,693.0,0.0,0,2046.0,0
1509,1509,-0.05963427796526399,-0.1,0.0,1.0,288.0,845.0,1.0,0,-1093.0,1
1510,1510,-0.2016163563450314,-0.2,0.0,1.0,322.0,551.0,0.0,1,2127.0,0
1511,1511,-0.21595217346734552,-0.2,1.0,0.0,377.0,838.0,0.0,0,1785.0,1
1512,1512,0.07432863143274526,0.1,1.0,1.0,373.0,771.0,0.0,0,1856.0,0
1513,1513,0.8243218116332957,0.8,0.0,0.0,277.0,570.0,0.0,1,2153.0,1
1514,1514,-0.8320357826116763,-0.8,1.0,0.0,371.0,745.0,0.0,0,1884.0,1
1515,1515,0.2276955819463483,0.2,1.0,1.0,459.0,556.0,0.0,0,1985.0,0
1516,1516,0.6592332110658973,0.7,1.0,1.0,251.0,898.0,0.0,0,1851.0,0
1517,1517,-0.0629793618734118,-0.1,0.0,1.0,427.0,531.0,0.0,1,2042.0,0
1518,1518,-0.8975221465547443,-0.9,1.0,0.0,363.0,603.0,0.0,0,2034.0,1
1519,1519,-0.0710324619237993,-0.1,1.0,0.0,285.0,847.0,0.0,0,1868.0,1
1520,1520,0.3474928186145777,0.3,0.0,0.0,477.0,824.0,0.0,1,1699.0,1
1521,1521,0.38173713725834746,0.4,1.0,1.0,301.0,760.0,0.0,0,1939.0,0
1522,1522,0.8143546594719745,0.8,0.0,0.0,433.0,922.0,0.0,1,1645.0,1
1523,1523,-0.396868346951988,-0.4,0.0,1.0,401.0,620.0,0.0,1,1979.0,0
1524,1524,-0.4580401327921614,-0.5,1.0,0.0,267.0,506.0,0.0,0,2227.0,1
1525,1525,-0.32351949859957974,-0.3,1.0,0.0,365.0,818.0,0.0,0,1817.0,1
1526,1526,-0.791313572244597,-0.8,0.0,1.0,280.0,925.0,0.0,1,1795.0,0
1527,1527,0.6077315178582551,0.6,0.0,0.0,325.0,806.0,0.0,1,-991.0,1
1528,1528,-0.6824078220957025,-0.7,0.0,1.0,391.0,615.0,0.0,1,1994.0,0
1529,1529,-0.6930312462552388,-0.7,1.0,0.0,492.0,679.0,0.0,0,1829.0,1
1530,1530,-0.4225913302154453,-0.4,0.0,1.0,358.0,778.0,0.0,1,1864.0,0
1531,1531,-0.22099832397130814,-0.2,1.0,0.0,317.0,631.0,0.0,0,2052.0,1
1532,1532,-0.5225795642717073,-0.5,1.0,0.0,349.0,921.0,0.0,0,1730.0,1
1533,1533,0.06820070988907312,0.1,0.0,0.0,259.0,891.0,0.0,1,1850.0,1
1534,1534,0.17840441995593215,0.2,1.0,1.0,317.0,688.0,0.0,0,1995.0,0
1535,1535,-0.2096584729386337,-0.2,0.0,1.0,334.0,867.0,0.0,1,1799.0,0
1536,1536,0.3853525273639541,0.4,1.0,1.0,303.0,738.0,0.0,0,1959.0,0
1537,1537,0.707321830921697,0.7,1.0,1.0,272.0,846.0,0.0,0,1882.0,0
1538,1538,-0.3617878766174455,-0.4,1.0,0.0,450.0,951.0,0.0,0,1599.0,1
1539,1539,0.14555171928799238,0.1,0.0,0.0,395.0,538.0,0.0,1,2067.0,1
1540,1540,-0.5166290505966891,-0.5,1.0,0.0,296.0,770.0,0.0,0,1934.0,1
1541,1541,0.05053627763661983,0.1,1.0,1.0,319.0,536.0,0.0,0,2145.0,0
1542,1542,-0.4138010207276974,-0.4,1.0,0.0,348.0,585.0,0.0,0,2067.0,1
1543,1543,-0.3961744203155555,-0.4,1.0,0.0,383.0,966.0,0.0,0,-1229.0,1
1544,1544,0.42193753408141255,0.4,1.0,1.0,273.0,638.0,0.0,0,2089.0,0
1545,1545,-0.4271501123601172,-0.4,0.0,1.0,294.0,649.0,0.0,1,2057.0,0
1546,1546,0.10455969963870271,0.1,0.0,0.0,275.0,948.0,0.0,1,1777.0,1
1547,1547,-0.46699673698149285,-0.5,0.0,1.0,417.0,779.0,0.0,1,1804.0,0
1548,1548,-0.805679328975717,-0.8,1.0,0.0,347.0,736.0,0.0,0,1917.0,1
1549,1549,-0.11619156346749049,-0.1,1.0,0.0,310.0,629.0,0.0,0,2061.0,1
1550,1550,0.315291233368885,0.3,0.0,0.0,384.0,554.0,0.0,1,2062.0,1
1551,1551,0.3785912625735509,0.4,0.0,0.0,359.0,953.0,0.0,1,-1252.0,1
1552,1552,0.23090740168695378,0.2,1.0,1.0,341.0,733.0,0.0,0,1926.0,0
1553,1553,-0.6779877969296575,-0.7,1.0,0.0,445.0,775.0,0.0,0,1780.0,1
1554,1554,-0.1957433997487127,-0.2,0.0,1.0,404.0,700.0,0.0,1,1896.0,0
1555,1555,0.7443302469207173,0.7,0.0,0.0,286.0,747.0,0.0,1,1967.0,1
1556,1556,-0.7716783714704037,-0.8,1.0,0.0,331.0,996.0,0.0,0,1673.0,1
1557,1557,0.4844528779342182,0.5,0.0,0.0,426.0,799.0,0.0,1,1775.0,1
1558,1558,-0.00753932816450098,-0.0,1.0,0.0,256.0,605.0,0.0,0,2139.0,1
1559,1559,-0.24431237702917175,-0.2,0.0,1.0,432.0,868.0,0.0,1,1700.0,0
1560,1560,-0.04053254474957635,-0.0,0.0,1.0,390.0,604.0,0.0,1,2006.0,0
1561,1561,0.3155809354342619,0.3,0.0,0.0,439.0,646.0,0.0,1,1915.0,1
1562,1562,0.07545454205360647,0.1,0.0,0.0,430.0,662.0,0.0,1,1908.0,1
1563,1563,-0.8320729373538133,-0.8,1.0,0.0,484.0,813.0,0.0,0,1703.0,1
1564,1564,-0.8985728288377443,-0.9,1.0,0.0,402.0,762.0,0.0,0,1836.0,1
1565,1565,0.885606937434288,0.9,0.0,0.0,270.0,648.0,0.0,1,2082.0,1
1566,1566,-0.8629266584990904,-0.9,1.0,0.0,264.0,527.0,0.0,0,2209.0,1
1567,1567,0.4589585250727143,0.5,0.0,0.0,486.0,915.0,0.0,1,1599.0,1
1568,1568,0.5996206189191898,0.6,1.0,1.0,390.0,925.0,0.0,0,1685.0,0
1569,1569,-0.8147201433386848,-0.8,1.0,0.0,335.0,550.0,0.0,0,2115.0,1
1570,1570,0.37705116923206183,0.4,1.0,1.0,488.0,582.0,0.0,0,1930.0,0
1571,1571,-0.6533477863882919,-0.7,1.0,0.0,304.0,592.0,0.0,0,2104.0,1
1572,1572,0.7135778155840283,0.7,0.0,0.0,289.0,788.0,0.0,1,1923.0,1
1573,1573,0.8509907525833581,0.9,0.0,0.0,291.0,928.0,0.0,1,1781.0,1
1574,1574,0.7800237343500634,0.8,1.0,1.0,393.0,620.0,0.0,0,1987.0,0
1575,1575,-0.17288432387102126,-0.2,0.0,1.0,389.0,600.0,0.0,1,2011.0,0
1576,1576,0.5029933848146589,0.5,0.0,0.0,402.0,930.0,0.0,1,1668.0,1
1577,1577,-0.4758567419128073,-0.5,0.0,1.0,282.0,927.0,0.0,1,1791.0,0
1578,1578,0.8500206429128677,0.9,1.0,1.0,459.0,819.0,0.0,0,1722.0,0
1579,1579,0.5912300707945811,0.6,1.0,1.0,406.0,639.0,0.0,0,1955.0,0
1580,1580,-0.6410262021734086,-0.6,1.0,0.0,430.0,724.0,0.0,0,1846.0,1
1581,1581,-0.01825889145526094,-0.0,0.0,1.0,395.0,633.0,0.0,1,-988.0,0
1582,1582,0.6660333247861513,0.7,1.0,1.0,323.0,700.0,0.0,0,1977.0,0
1583,1583,0.0622346829100775,0.1,0.0,0.0,309.0,980.0,0.0,1,1711.0,1
1584,1584,-0.8707112430655489,-0.9,1.0,0.0,279.0,709.0,0.0,0,2012.0,1
1585,1585,-0.3415365730879636,-0.3,1.0,0.0,405.0,692.0,1.0,1,-1087.0,0
1586,1586,-0.76654571383396,-0.8,0.0,1.0,492.0,963.0,0.0,1,1545.0,0
1587,1587,0.46667349064726327,0.5,0.0,0.0,359.0,898.0,0.0,1,1743.0,1
1588,1588,-0.8354485031351128,-0.8,0.0,1.0,430.0,589.0,0.0,1,1981.0,0
1589,1589,0.42886740985679206,0.4,1.0,1.0,492.0,635.0,0.0,0,1873.0,0
1590,1590,0.21075926754312502,0.2,1.0,1.0,303.0,998.0,0.0,0,1699.0,0
1591,1591,0.018785420142328313,0.0,1.0,1.0,289.0,719.0,0.0,0,1992.0,0
1592,1592,-0.029002396787557116,-0.0,0.0,1.0,367.0,882.0,0.0,1,1751.0,0
1593,1593,0.05045594252435692,0.1,1.0,1.0,346.0,863.0,0.0,0,1791.0,0
1594,1594,-0.8362854742719835,-0.8,0.0,1.0,348.0,557.0,0.0,1,2095.0,0
1595,1595,0.517527082860825,0.5,1.0,1.0,375.0,525.0,0.0,0,2100.0,0
1596,1596,-0.2235263239183337,-0.2,1.0,0.0,377.0,629.0,0.0,0,1994.0,1
1597,1597,-0.6301984932361817,-0.6,1.0,0.0,403.0,676.0,0.0,0,-1029.0,1
1598,1598,0.570606238549653,0.6,0.0,0.0,476.0,612.0,0.0,1,1912.0,1
1599,1599,-0.6532410834924035,-0.7,0.0,1.0,457.0,934.0,0.0,1,1609.0,0
1600,1600,0.6402549023086345,0.6,0.0,0.0,379.0,981.0,0.0,1,1640.0,1
1601,1601,0.1729746625375962,0.2,1.0,1.0,359.0,525.0,0.0,0,2116.0,0
1602,1602,-0.010795220951904994,-0.0,0.0,1.0,404.0,527.0,0.0,1,2069.0,0
1603,1603,0.5472456560951792,0.5,0.0,0.0,331.0,837.0,0.0,1,1832.0,1
1604,1604,-0.8963910747687248,-0.9,0.0,1.0,493.0,881.0,0.0,1,1626.0,0
1605,1605,-0.6915663433844443,-0.7,0.0,1.0,338.0,924.0,0.0,1,1738.0,0
1606,1606,0.20113807244202653,0.2,1.0,1.0,466.0,922.0,0.0,0,1612.0,0
1607,1607,-0.36661073304373715,-0.4,0.0,1.0,376.0,554.0,0.0,1,2070.0,0
1608,1608,-0.7931345253403063,-0.8,1.0,0.0,485.0,733.0,0.0,0,1782.0,1
1609,1609,0.8273113399663604,0.8,1.0,1.0,375.0,860.0,0.0,0,1765.0,0
1610,1610,-0.2146906878328505,-0.2,1.0,0.0,266.0,543.0,0.0,0,2191.0,1
1611,1611,-0.25247692953384804,-0.3,0.0,1.0,380.0,777.0,0.0,1,1843.0,0
1612,1612,-0.09723226727800427,-0.1,1.0,0.0,377.0,581.0,0.0,0,2042.0,1
1613,1613,-0.501685556641482,-0.5,1.0,0.0,346.0,737.0,0.0,0,1917.0,1
1614,1614,0.42519708826379776,0.4,0.0,0.0,393.0,578.0,0.0,1,2029.0,1
1615,1615,0.7031469419875297,0.7,1.0,1.0,451.0,940.0,0.0,0,1609.0,0
1616,1616,-0.21442530154417327,-0.2,0.0,1.0,416.0,864.0,0.0,1,1720.0,0
1617,1617,0.8230878041533211,0.8,1.0,1.0,318.0,768.0,0.0,0,1914.0,0
1618,1618,0.7326602951653082,0.7,1.0,1.0,291.0,971.0,0.0,0,1738.0,0
1619,1619,0.7116549737592163,0.7,0.0,0.0,457.0,890.0,0.0,1,1653.0,1
1620,1620,0.341007478087506,0.3,1.0,1.0,462.0,806.0,0.0,0,1732.0,0
1621,1621,0.6689198432311073,0.7,1.0,1.0,316.0,857.0,0.0,0,1827.0,0
1622,1622,0.7214006194088881,0.7,0.0,0.0,420.0,522.0,0.0,1,2058.0,1
1623,1623,0.6017067905448913,0.6,1.0,1.0,429.0,764.0,0.0,0,1807.0,0
1624,1624,0.5251209610880642,0.5,0.0,0.0,290.0,674.0,0.0,1,2036.0,1
1625,1625,0.374527301372802,0.4,1.0,1.0,294.0,986.0,0.0,0,1720.0,0
1626,1626,-0.04454076007909091,-0.0,0.0,1.0,352.0,921.0,0.0,1,1727.0,0
1627,1627,0.7760751914209078,0.8,1.0,1.0,342.0,767.0,0.0,0,1891.0,0
1628,1628,-0.2246609642785865,-0.2,0.0,1.0,343.0,931.0,0.0,1,1726.0,0
1629,1629,-0.751274840225211,-0.8,0.0,1.0,348.0,884.0,0.0,1,1768.0,0
1630,1630,0.6388140756914794,0.6,1.0,1.0,388.0,924.0,0.0,0,1688.0,0
1631,1631,0.5831577859863745,0.6,0.0,0.0,295.0,504.0,0.0,1,2201.0,1
1632,1632,0.13647345443075498,0.1,1.0,1.0,263.0,841.0,0.0,0,1896.0,0
1633,1633,0.6057388341720239,0.6,0.0,0.0,424.0,712.0,0.0,1,1864.0,1
1634,1634,-0.717509919602888,-0.7,1.0,0.0,488.0,576.0,0.0,0,1936.0,1
1635,1635,-0.5419923583118771,-0.5,1.0,0.0,436.0,621.0,0.0,0,-927.0,1
1636,1636,-0.24788244135278537,-0.2,1.0,0.0,298.0,993.0,0.0,0,1709.0,1
1637,1637,-0.7579856883612571,-0.8,0.0,1.0,443.0,557.0,0.0,1,2000.0,0
1638,1638,-0.7940387626367239,-0.8,1.0,0.0,445.0,951.0,0.0,0,1604.0,1
1639,1639,0.3997215053904174,0.4,1.0,1.0,422.0,868.0,0.0,0,-1250.0,0
1640,1640,-0.33808096843809154,-0.3,1.0,0.0,384.0,902.0,0.0,0,1714.0,1
1641,1641,-0.3288920187339741,-0.3,0.0,1.0,344.0,999.0,0.0,1,1657.0,0
1642,1642,-0.009281860807101694,-0.0,0.0,1.0,256.0,751.0,0.0,1,1993.0,0
1643,1643,0.20555028201634717,0.2,1.0,1.0,378.0,661.0,0.0,0,1961.0,0
1644,1644,-0.11267724253092193,-0.1,0.0,1.0,288.0,546.0,1.0,0,-824.0,1
1645,1645,0.7060451088556569,0.7,1.0,1.0,385.0,977.0,0.0,0,1638.0,0
1646,1646,0.5605963165962761,0.6,0.0,0.0,310.0,579.0,0.0,1,2111.0,1
1647,1647,-0.5208670592154314,-0.5,1.0,0.0,305.0,936.0,0.0,0,1759.0,1
1648,1648,-0.2856210829453023,-0.3,1.0,0.0,382.0,801.0,0.0,0,-1173.0,1
1649,1649,-0.30185967598675345,-0.3,0.0,1.0,452.0,532.0,0.0,1,2016.0,0
1650,1650,0.648832785118601,0.6,1.0,1.0,341.0,564.0,0.0,0,2095.0,0
1651,1651,0.04259606002113714,0.0,1.0,1.0,270.0,514.0,0.0,0,2216.0,0
1652,1652,-0.5020355549558618,-0.5,0.0,1.0,390.0,669.0,0.0,1,1941.0,0
1653,1653,-0.11993747306037328,-0.1,0.0,1.0,332.0,566.0,0.0,1,2102.0,0
1654,1654,-0.4086529455782422,-0.4,0.0,1.0,280.0,578.0,0.0,1,2142.0,0
1655,1655,-0.2708085921828015,-0.3,0.0,1.0,310.0,615.0,0.0,1,2075.0,0
1656,1656,-0.3390782666868999,-0.3,1.0,0.0,434.0,599.0,0.0,0,1967.0,1
1657,1657,0.8920111035940722,0.9,1.0,1.0,435.0,953.0,0.0,0,1612.0,0
1658,1658,0.6842883713467073,0.7,0.0,0.0,470.0,835.0,0.0,1,1695.0,1
1659,1659,0.06331847371021138,0.1,1.0,1.0,470.0,944.0,0.0,0,1586.0,0
1660,1660,-0.13920839436249954,-0.1,0.0,1.0,433.0,951.0,0.0,1,1616.0,0
1661,1661,0.6431590082478343,0.6,0.0,0.0,293.0,842.0,0.0,1,1865.0,1
1662,1662,-0.0035593347141963383,-0.0,0.0,1.0,283.0,856.0,0.0,1,1861.0,0
1663,1663,0.14018893564299428,0.1,1.0,1.0,319.0,573.0,0.0,0,2108.0,0
1664,1664,0.8712163343108289,0.9,0.0,0.0,338.0,840.0,0.0,1,1822.0,1
1665,1665,0.5178071846160462,0.5,0.0,0.0,364.0,877.0,1.0,0,-1231.0,0
1666,1666,0.8253149401867216,0.8,0.0,0.0,374.0,977.0,0.0,1,1649.0,1
1667,1667,0.450911963572867,0.5,1.0,1.0,281.0,762.0,0.0,0,1957.0,0
1668,1668,-0.08885140746104547,-0.1,0.0,1.0,298.0,982.0,0.0,1,1720.0,0
1669,1669,0.4042129532097821,0.4,0.0,0.0,393.0,870.0,0.0,1,1737.0,1
1670,1670,0.8240901036649028,0.8,1.0,1.0,327.0,809.0,0.0,0,1864.0,0
1671,1671,-0.09330285709961139,-0.1,0.0,1.0,326.0,734.0,0.0,1,1940.0,0
1672,1672,0.7337170034779023,0.7,0.0,0.0,322.0,541.0,0.0,1,2137.0,1
1673,1673,0.4562611024303348,0.5,1.0,1.0,491.0,634.0,0.0,0,1875.0,0
1674,1674,-0.16001617568558446,-0.2,0.0,1.0,495.0,755.0,0.0,1,1750.0,0
1675,1675,0.8097312817710981,0.8,1.0,1.0,467.0,806.0,0.0,0,1727.0,0
1676,1676,0.4237162118289636,0.4,1.0,1.0,261.0,549.0,0.0,0,2190.0,0
1677,1677,-0.15095288783196503,-0.2,0.0,1.0,479.0,826.0,0.0,1,1695.0,0
1678,1678,-0.14802167446028514,-0.1,1.0,0.0,477.0,685.0,0.0,0,1838.0,1
1679,1679,0.5757511896602182,0.6,1.0,1.0,499.0,818.0,0.0,0,1683.0,0
1680,1680,0.0379068928676527,0.0,0.0,0.0,299.0,963.0,0.0,1,1738.0,1
1681,1681,-0.804390500541048,-0.8,0.0,1.0,471.0,623.0,0.0,1,1906.0,0
1682,1682,0.15079460222742835,0.2,1.0,1.0,348.0,770.0,0.0,0,1882.0,0
1683,1683,0.6264577781600466,0.6,0.0,0.0,413.0,682.0,0.0,1,1905.0,1
1684,1684,-0.2689157352161593,-0.3,1.0,0.0,475.0,533.0,0.0,0,1992.0,1
1685,1685,0.10611247074308128,0.1,1.0,1.0,441.0,776.0,0.0,0,1783.0,0
1686,1686,-0.4124207757748412,-0.4,1.0,0.0,294.0,848.0,0.0,0,1858.0,1
1687,1687,0.5274076562524669,0.5,0.0,0.0,370.0,719.0,0.0,1,1911.0,1
1688,1688,-0.6187977296475403,-0.6,1.0,0.0,291.0,505.0,0.0,0,2204.0,1
1689,1689,0.5957452806679534,0.6,0.0,0.0,437.0,630.0,0.0,1,1933.0,1
1690,1690,-0.10786779134790347,-0.1,0.0,1.0,252.0,516.0,0.0,1,2232.0,0
1691,1691,0.08372566717119279,0.1,0.0,0.0,317.0,931.0,0.0,1,1752.0,1
1692,1692,-0.21788140077064377,-0.2,1.0,0.0,365.0,540.0,0.0,0,2095.0,1
1693,1693,-0.6859914478487146,-0.7,1.0,0.0,281.0,914.0,0.0,0,1805.0,1
1694,1694,0.5751108375420776,0.6,1.0,1.0,411.0,966.0,0.0,0,1623.0,0
1695,1695,-0.19783954544876226,-0.2,0.0,1.0,398.0,879.0,0.0,1,1723.0,0
1696,1696,-0.11434665977468084,-0.1,0.0,1.0,477.0,999.0,0.0,1,1524.0,0
1697,1697,-0.7294810977400007,-0.7,1.0,0.0,447.0,534.0,0.0,0,2019.0,1
1698,1698,-0.4007638128383874,-0.4,0.0,1.0,495.0,665.0,0.0,1,1840.0,0
1699,1699,-0.2385751999298571,-0.2,1.0,0.0,389.0,696.0,0.0,0,1915.0,1
1700,1700,0.5949575413658633,0.6,0.0,0.0,491.0,847.0,0.0,1,1662.0,1
1701,1701,-0.8859051924132924,-0.9,1.0,0.0,307.0,765.0,0.0,0,1928.0,1
1702,1702,0.3259695742814309,0.3,0.0,0.0,346.0,516.0,0.0,1,2138.0,1
1703,1703,0.6931023346884887,0.7,1.0,1.0,303.0,649.0,0.0,0,2048.0,0
1704,1704,-0.09884714139857131,-0.1,1.0,0.0,433.0,517.0,0.0,0,2050.0,1
1705,1705,0.6098390031345134,0.6,0.0,0.0,391.0,824.0,0.0,1,1785.0,1
1706,1706,-0.15979416107968025,-0.2,0.0,1.0,475.0,873.0,0.0,1,1652.0,0
1707,1707,-0.5777210371214905,-0.6,0.0,1.0,276.0,701.0,0.0,1,2023.0,0
1708,1708,0.24436868144172796,0.2,1.0,1.0,451.0,966.0,0.0,0,1583.0,0
1709,1709,0.15610652517407686,0.2,1.0,1.0,381.0,532.0,0.0,0,-903.0,0
1710,1710,0.4943497554285782,0.5,1.0,1.0,270.0,817.0,0.0,0,1913.0,0
1711,1711,-0.28700055302685856,-0.3,1.0,0.0,296.0,529.0,1.0,1,-795.0,0
1712,1712,0.4426123306006119,0.4,0.0,0.0,321.0,958.0,0.0,1,1721.0,1
1713,1713,0.16292289177179786,0.2,1.0,1.0,309.0,929.0,0.0,0,1762.0,0
1714,1714,0.30440243312883875,0.3,0.0,0.0,353.0,599.0,0.0,1,2048.0,1
1715,1715,0.38813356325433845,0.4,0.0,0.0,372.0,669.0,0.0,1,1959.0,1
1716,1716,0.4857333976971713,0.5,1.0,1.0,362.0,750.0,0.0,0,1888.0,0
1717,1717,0.07192358506533914,0.1,1.0,1.0,309.0,606.0,0.0,0,2085.0,0
1718,1718,0.5145879748480705,0.5,0.0,0.0,434.0,912.0,0.0,1,1654.0,1
1719,1719,-0.7819322016536463,-0.8,0.0,1.0,424.0,870.0,0.0,1,1706.0,0
1720,1720,0.34310931960374813,0.3,0.0,0.0,302.0,966.0,0.0,1,1732.0,1
1721,1721,0.4159045647491245,0.4,1.0,1.0,466.0,670.0,0.0,0,1864.0,0
1722,1722,-0.7886083282625262,-0.8,0.0,1.0,466.0,655.0,0.0,1,1879.0,0
1723,1723,-0.5698983065119094,-0.6,0.0,1.0,266.0,987.0,0.0,1,1747.0,0
1724,1724,-0.6598719658925947,-0.7,1.0,0.0,262.0,573.0,1.0,1,-765.0,0
1725,1725,0.6302838806720651,0.6,1.0,1.0,394.0,580.0,0.0,0,2026.0,0
1726,1726,0.5745139631973076,0.6,1.0,1.0,344.0,689.0,0.0,0,1967.0,0
1727,1727,-0.7705513304859235,-0.8,1.0,0.0,251.0,982.0,0.0,0,1767.0,1
1728,1728,-0.8156227266517496,-0.8,1.0,0.0,464.0,600.0,0.0,0,1936.0,1
1729,1729,0.7300222316825905,0.7,1.0,1.0,336.0,894.0,0.0,0,1770.0,0
1730,1730,0.683235597035715,0.7,1.0,1.0,251.0,803.0,0.0,0,1946.0,0
1731,1731,0.26150870463030784,0.3,0.0,0.0,284.0,579.0,0.0,1,2137.0,1
1732,1732,0.7919734073967771,0.8,0.0,0.0,492.0,617.0,0.0,1,1891.0,1
1733,1733,0.6043279214648197,0.6,0.0,0.0,398.0,998.0,0.0,1,1604.0,1
1734,1734,0.41827579049549335,0.4,1.0,1.0,350.0,657.0,0.0,0,1993.0,0
1735,1735,0.5777061558758793,0.6,0.0,0.0,407.0,883.0,1.0,0,-1270.0,0
1736,1736,-0.4114668018190367,-0.4,1.0,0.0,373.0,744.0,0.0,0,1883.0,1
1737,1737,-0.49369410237569683,-0.5,1.0,0.0,286.0,775.0,0.0,0,1939.0,1
