,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2166,2166,0.8204167743170282,0.8,1.0,1.0,404.0,941.0,0.0,0,2115.0,0
2167,2167,0.3173912227199215,0.3,1.0,1.0,439.0,686.0,0.0,0,-745.0,0
2168,2168,-0.8710117312551356,-0.9,0.0,1.0,499.0,633.0,0.0,1,408.0,0
2169,2169,-0.5130459944952077,-0.5,1.0,0.0,341.0,873.0,0.0,0,3406.0,1
2170,2170,0.278580561904494,0.3,1.0,1.0,371.0,835.0,0.0,0,-866.0,0
2171,2171,-0.5930252101761899,-0.6,1.0,0.0,470.0,534.0,0.0,0,-344.0,1
2172,2172,-0.023584143025307647,-0.0,0.0,1.0,451.0,773.0,0.0,1,1126.0,0
2173,2173,-0.32812736566314626,-0.3,1.0,0.0,435.0,735.0,0.0,0,-200.0,1
2174,2174,-0.3200411762907156,-0.3,0.0,1.0,297.0,908.0,0.0,1,-235.0,0
2175,2175,0.4180424107502344,0.4,1.0,1.0,480.0,643.0,0.0,0,907.0,0
2176,2176,0.0668371396773435,0.1,0.0,0.0,348.0,776.0,0.0,1,1056.0,1
2177,2177,-0.10352470538738245,-0.1,1.0,0.0,432.0,585.0,0.0,0,663.0,1
2178,2178,-0.22099038116924763,-0.2,1.0,0.0,418.0,535.0,0.0,0,717.0,1
2179,2179,0.13933521372452462,0.1,0.0,0.0,409.0,596.0,0.0,1,925.0,1
2180,2180,-0.16001306605187826,-0.2,1.0,0.0,305.0,791.0,0.0,0,2874.0,1
2181,2181,0.17131498834052084,0.2,0.0,0.0,262.0,546.0,0.0,1,-198.0,1
2182,2182,0.7369305556860629,0.7,0.0,0.0,409.0,766.0,0.0,1,-35.0,1
2183,2183,0.0043362562481084055,0.0,0.0,0.0,400.0,850.0,0.0,1,700.0,1
2184,2184,0.24859551302831384,0.2,1.0,1.0,423.0,957.0,0.0,0,70.0,0
2185,2185,-0.6164148069187199,-0.6,0.0,1.0,453.0,828.0,0.0,1,-141.0,0
2186,2186,0.8755124680300602,0.9,1.0,1.0,376.0,739.0,0.0,0,575.0,0
2187,2187,-0.32149396031092203,-0.3,1.0,0.0,303.0,507.0,1.0,1,4190.0,0
2188,2188,0.20032553899891703,0.2,0.0,0.0,290.0,501.0,0.0,1,719.0,1
2189,2189,-0.7463330278408415,-0.7,1.0,0.0,448.0,951.0,0.0,0,251.0,1
2190,2190,0.15146644042137758,0.2,1.0,1.0,488.0,868.0,0.0,0,104.0,0
2191,2191,0.6183327910113797,0.6,1.0,1.0,267.0,737.0,0.0,0,1016.0,0
2192,2192,0.2509411286138058,0.3,0.0,0.0,250.0,828.0,0.0,1,-438.0,1
2193,2193,-0.38532256653977526,-0.4,1.0,0.0,486.0,993.0,0.0,0,-379.0,1
2194,2194,0.3580807806178189,0.4,1.0,1.0,336.0,608.0,0.0,0,-564.0,0
2195,2195,-0.5214107856690609,-0.5,1.0,0.0,305.0,773.0,0.0,0,1092.0,1
2196,2196,-0.8310509800823668,-0.8,1.0,0.0,484.0,793.0,0.0,0,-647.0,1
2197,2197,-0.8750250653472189,-0.9,0.0,1.0,454.0,525.0,1.0,0,4021.0,1
2198,2198,0.3971710790378554,0.4,0.0,0.0,372.0,979.0,0.0,1,479.0,1
2199,2199,-0.639612683728551,-0.6,1.0,0.0,422.0,803.0,0.0,0,305.0,1
2200,2200,-0.8359060596843355,-0.8,0.0,1.0,356.0,610.0,0.0,1,-756.0,0
2201,2201,-0.6762861664819878,-0.7,1.0,0.0,350.0,603.0,0.0,0,117.0,1
2202,2202,0.05252476643166526,0.1,1.0,1.0,265.0,964.0,0.0,0,-279.0,0
2203,2203,-0.11591427040737623,-0.1,0.0,1.0,330.0,770.0,0.0,1,3900.0,0
2204,2204,0.36567462328831557,0.4,0.0,0.0,338.0,783.0,0.0,1,1659.0,1
2205,2205,-0.8437673911657909,-0.8,1.0,0.0,442.0,946.0,0.0,0,-1018.0,1
2206,2206,0.34590761194559205,0.3,0.0,0.0,340.0,569.0,0.0,1,531.0,1
2207,2207,-0.4189918104510116,-0.4,0.0,1.0,498.0,978.0,0.0,1,1354.0,0
2208,2208,0.08357214835106797,0.1,0.0,0.0,479.0,794.0,0.0,1,-43.0,1
2209,2209,0.6279220664796313,0.6,0.0,0.0,485.0,682.0,0.0,1,-227.0,1
2210,2210,-0.5566474335655007,-0.6,0.0,1.0,398.0,915.0,0.0,1,-313.0,0
2211,2211,-0.3947702453601095,-0.4,1.0,0.0,300.0,667.0,1.0,1,4033.0,0
2212,2212,0.18863492070856858,0.2,0.0,0.0,466.0,761.0,0.0,1,-277.0,1
2213,2213,0.22528240016112078,0.2,0.0,0.0,331.0,516.0,1.0,0,4153.0,0
2214,2214,0.606436477297719,0.6,1.0,1.0,422.0,574.0,0.0,0,-116.0,0
2215,2215,0.8092814488912797,0.8,0.0,0.0,355.0,790.0,0.0,1,925.0,1
2216,2216,0.23949346034489494,0.2,0.0,0.0,466.0,659.0,0.0,1,635.0,1
2217,2217,-0.8009883804993023,-0.8,0.0,1.0,424.0,885.0,0.0,1,1821.0,0
2218,2218,0.7963637614216837,0.8,1.0,1.0,393.0,519.0,0.0,0,-272.0,0
2219,2219,0.4356196954533681,0.4,1.0,1.0,458.0,909.0,0.0,0,-717.0,0
2220,2220,0.7277975101953013,0.7,1.0,1.0,472.0,800.0,1.0,1,3728.0,1
2221,2221,-0.41861985593838,-0.4,1.0,0.0,314.0,569.0,0.0,0,187.0,1
2222,2222,-0.0807246668105508,-0.1,0.0,1.0,489.0,746.0,0.0,1,2715.0,0
2223,2223,-0.7574055422165538,-0.8,0.0,1.0,332.0,815.0,0.0,1,-797.0,0
2224,2224,0.2685263007351898,0.3,1.0,1.0,431.0,884.0,0.0,0,-825.0,0
2225,2225,0.5861056822354375,0.6,0.0,0.0,355.0,632.0,0.0,1,313.0,1
2226,2226,0.29065343102616914,0.3,1.0,1.0,310.0,857.0,0.0,0,-527.0,0
2227,2227,0.8863205268323381,0.9,0.0,0.0,257.0,989.0,0.0,1,164.0,1
2228,2228,-0.8425830973442009,-0.8,0.0,1.0,481.0,594.0,1.0,0,-745.0,1
2229,2229,-0.0731549579085079,-0.1,0.0,1.0,457.0,630.0,0.0,1,-337.0,0
2230,2230,-0.45148140778902984,-0.5,0.0,1.0,491.0,987.0,0.0,1,-258.0,0
2231,2231,-0.3825909762810009,-0.4,0.0,1.0,425.0,738.0,0.0,1,727.0,0
2232,2232,-0.002766302914867347,-0.0,0.0,1.0,488.0,906.0,0.0,1,2646.0,0
2233,2233,-0.7294569686921192,-0.7,0.0,1.0,448.0,898.0,0.0,1,-376.0,0
2234,2234,0.8947081445114397,0.9,1.0,1.0,436.0,983.0,1.0,1,3581.0,1
2235,2235,0.5588939855957261,0.6,0.0,0.0,384.0,643.0,0.0,1,2853.0,1
2236,2236,-0.8960797295549462,-0.9,0.0,1.0,364.0,628.0,0.0,1,-782.0,0
2237,2237,-0.7558676604167822,-0.8,0.0,1.0,473.0,746.0,1.0,0,3781.0,1
2238,2238,0.4705246302643339,0.5,1.0,1.0,375.0,995.0,0.0,0,3220.0,0
2239,2239,-0.49901001667844336,-0.5,0.0,1.0,329.0,877.0,0.0,1,74.0,0
2240,2240,-0.372864430496588,-0.4,0.0,1.0,375.0,779.0,0.0,1,-244.0,0
2241,2241,-0.39638243817528795,-0.4,1.0,0.0,342.0,850.0,0.0,0,-1142.0,1
2242,2242,-0.814849846949554,-0.8,0.0,1.0,266.0,834.0,1.0,0,3900.0,1
2243,2243,-0.7115637661915907,-0.7,0.0,1.0,368.0,627.0,0.0,1,-5.0,0
2244,2244,0.16681973037643882,0.2,1.0,1.0,287.0,943.0,0.0,0,360.0,0
2245,2245,0.8796199858323969,0.9,1.0,1.0,468.0,550.0,0.0,0,-328.0,0
2246,2246,0.8716980536927635,0.9,1.0,1.0,481.0,700.0,0.0,0,19.0,0
2247,2247,-0.5594217627162397,-0.6,0.0,1.0,419.0,814.0,1.0,0,3767.0,1
2248,2248,0.21072553954405715,0.2,0.0,0.0,378.0,748.0,0.0,1,1214.0,1
2249,2249,-0.5980021413131326,-0.6,0.0,1.0,399.0,663.0,0.0,1,-142.0,0
2250,2250,-0.29156346776790765,-0.3,0.0,1.0,383.0,540.0,1.0,0,4077.0,1
2251,2251,-0.20134859586349807,-0.2,1.0,0.0,349.0,636.0,0.0,0,3965.0,1
2252,2252,0.804309455195955,0.8,0.0,0.0,352.0,572.0,0.0,1,336.0,1
2253,2253,-0.09189722197812145,-0.1,0.0,1.0,427.0,583.0,0.0,1,2110.0,0
2254,2254,-0.8450008966753484,-0.8,0.0,1.0,255.0,635.0,0.0,1,1650.0,0
2255,2255,0.07830747673556782,0.1,0.0,0.0,326.0,917.0,0.0,1,-163.0,1
2256,2256,-0.557108394615734,-0.6,0.0,1.0,472.0,512.0,0.0,1,-564.0,0
2257,2257,-0.46267822835395206,-0.5,1.0,0.0,271.0,660.0,0.0,0,969.0,1
2258,2258,-0.7380081467117001,-0.7,1.0,0.0,375.0,678.0,0.0,0,1077.0,1
2259,2259,-0.5506371468899445,-0.6,1.0,0.0,327.0,662.0,0.0,0,2111.0,1
2260,2260,0.09968153450963868,0.1,1.0,1.0,448.0,976.0,0.0,0,-1294.0,0
2261,2261,-0.3744458202409894,-0.4,0.0,1.0,328.0,955.0,0.0,1,-573.0,0
2262,2262,-0.0730051232222475,-0.1,1.0,0.0,405.0,831.0,0.0,0,-236.0,1
2263,2263,0.29736782247741445,0.3,0.0,0.0,471.0,667.0,0.0,1,1172.0,1
2264,2264,-0.4785512076875739,-0.5,0.0,1.0,449.0,927.0,0.0,1,-196.0,0
2265,2265,0.11462420490241743,0.1,1.0,1.0,496.0,830.0,0.0,0,-1166.0,0
2266,2266,-0.05502652536164532,-0.1,0.0,1.0,490.0,849.0,0.0,1,2651.0,0
2267,2267,-0.6343542464130172,-0.6,1.0,0.0,350.0,619.0,0.0,0,2831.0,1
2268,2268,0.6814496834290406,0.7,0.0,0.0,481.0,917.0,0.0,1,1382.0,1
2269,2269,-0.6717957449961658,-0.7,1.0,0.0,276.0,809.0,1.0,1,3915.0,0
2270,2270,-0.5439247985466478,-0.5,1.0,0.0,349.0,744.0,0.0,0,3547.0,1
2271,2271,-0.23070206875329724,-0.2,0.0,1.0,467.0,859.0,0.0,1,1844.0,0
2272,2272,0.8658219757192703,0.9,0.0,0.0,494.0,795.0,0.0,1,-659.0,1
2273,2273,-0.8644475351547496,-0.9,0.0,1.0,444.0,733.0,0.0,1,-67.0,0
2274,2274,0.39185557397975723,0.4,1.0,1.0,306.0,570.0,0.0,0,-456.0,0
2275,2275,-0.6901719728486493,-0.7,1.0,0.0,405.0,922.0,0.0,0,2353.0,1
2276,2276,0.6605011841963752,0.7,1.0,1.0,469.0,884.0,1.0,1,3647.0,1
2277,2277,0.5314263163160508,0.5,1.0,1.0,375.0,646.0,0.0,0,329.0,0
2278,2278,0.7219322007151249,0.7,1.0,1.0,344.0,773.0,0.0,0,243.0,0
2279,2279,0.7640504507949616,0.8,0.0,0.0,390.0,778.0,0.0,1,-698.0,1
2280,2280,-0.5274778748434966,-0.5,0.0,1.0,293.0,596.0,0.0,1,1861.0,0
2281,2281,-0.524976753854241,-0.5,0.0,1.0,442.0,778.0,0.0,1,120.0,0
2282,2282,0.6368473060572429,0.6,1.0,1.0,413.0,702.0,0.0,0,-965.0,0
2283,2283,-0.04953882745280569,-0.0,1.0,0.0,428.0,801.0,0.0,0,-759.0,1
2284,2284,-0.7793373230962151,-0.8,1.0,0.0,383.0,632.0,0.0,0,645.0,1
2285,2285,0.3388193951806665,0.3,1.0,1.0,256.0,988.0,0.0,0,1886.0,0
2286,2286,0.5044724791817717,0.5,1.0,1.0,384.0,927.0,0.0,0,3339.0,0
2287,2287,0.7633094812019762,0.8,0.0,0.0,325.0,852.0,0.0,1,-607.0,1
2288,2288,-0.3912639563552269,-0.4,1.0,0.0,455.0,734.0,1.0,1,3811.0,0
2289,2289,-0.7667987481653691,-0.8,0.0,1.0,299.0,870.0,1.0,0,3831.0,1
2290,2290,-0.05764547466880299,-0.1,0.0,1.0,291.0,766.0,1.0,0,3943.0,1
2291,2291,-0.35384285953309824,-0.4,0.0,1.0,445.0,974.0,0.0,1,821.0,0
2292,2292,-0.22063573055002883,-0.2,0.0,1.0,430.0,937.0,0.0,1,1183.0,0
2293,2293,0.046652736322338795,0.0,1.0,1.0,259.0,564.0,0.0,0,-133.0,0
2294,2294,-0.8138951419824998,-0.8,1.0,0.0,312.0,936.0,0.0,0,2902.0,1
2295,2295,0.7094992685368299,0.7,0.0,0.0,375.0,771.0,0.0,1,-36.0,1
2296,2296,-0.5100208502741763,-0.5,1.0,0.0,354.0,750.0,0.0,0,-604.0,1
2297,2297,-0.7310418475366052,-0.7,1.0,0.0,304.0,736.0,0.0,0,40.0,1
2298,2298,0.7678202058404525,0.8,1.0,1.0,466.0,704.0,0.0,0,110.0,0
2299,2299,-0.30984127169074094,-0.3,0.0,1.0,411.0,633.0,0.0,1,2916.0,0
2300,2300,-0.7238063218562523,-0.7,0.0,1.0,295.0,716.0,1.0,0,3989.0,1
2301,2301,-0.802009497469358,-0.8,0.0,1.0,387.0,761.0,1.0,0,3852.0,1
2302,2302,-0.19367740910195475,-0.2,1.0,0.0,482.0,813.0,0.0,0,2845.0,1
2303,2303,-0.013769831622726936,-0.0,0.0,1.0,495.0,992.0,0.0,1,473.0,0
2304,2304,0.3917016427297916,0.4,0.0,0.0,344.0,690.0,0.0,1,-854.0,1
2305,2305,-0.5043133748714081,-0.5,0.0,1.0,335.0,709.0,0.0,1,-144.0,0
2306,2306,0.7835114288536024,0.8,0.0,0.0,284.0,841.0,0.0,1,-505.0,1
2307,2307,-0.8986982611224328,-0.9,1.0,0.0,413.0,602.0,0.0,0,-545.0,1
2308,2308,-0.5375032765120797,-0.5,1.0,0.0,367.0,745.0,0.0,0,-492.0,1
2309,2309,0.023805796047287386,0.0,1.0,1.0,406.0,763.0,0.0,0,2281.0,0
2310,2310,0.7432683539635921,0.7,1.0,1.0,497.0,855.0,0.0,0,-1202.0,0
2311,2311,0.1210444546360484,0.1,0.0,0.0,266.0,836.0,0.0,1,-62.0,1
2312,2312,-0.8439387886586612,-0.8,1.0,0.0,382.0,759.0,0.0,0,649.0,1
2313,2313,-0.8421976060757327,-0.8,1.0,0.0,325.0,795.0,0.0,0,-830.0,1
2314,2314,0.4061436507704369,0.4,1.0,1.0,325.0,665.0,0.0,0,-610.0,0
2315,2315,0.7960341277871893,0.8,0.0,0.0,305.0,921.0,0.0,1,394.0,1
2316,2316,0.4437259688726195,0.4,0.0,0.0,432.0,732.0,0.0,1,-14.0,1
2317,2317,-0.6168478765581349,-0.6,0.0,1.0,335.0,810.0,0.0,1,-1145.0,0
2318,2318,-0.32488205322946206,-0.3,0.0,1.0,496.0,602.0,0.0,1,3272.0,0
2319,2319,0.42608963281647994,0.4,1.0,1.0,455.0,977.0,0.0,0,-892.0,0
2320,2320,-0.24782533281772667,-0.2,1.0,0.0,263.0,955.0,0.0,0,-978.0,1
2321,2321,-0.4696636765291912,-0.5,1.0,0.0,255.0,941.0,0.0,0,-406.0,1
2322,2322,0.6754830461971747,0.7,1.0,1.0,398.0,659.0,0.0,0,-17.0,0
2323,2323,-0.005100687427558093,-0.0,0.0,1.0,276.0,696.0,0.0,1,2048.0,0
2324,2324,0.8931162961568636,0.9,1.0,1.0,385.0,985.0,0.0,0,1330.0,0
2325,2325,-0.3624371757290614,-0.4,1.0,0.0,438.0,985.0,0.0,0,357.0,1
2326,2326,-0.5246804622202965,-0.5,1.0,0.0,268.0,581.0,0.0,0,891.0,1
2327,2327,0.26183650372861467,0.3,1.0,1.0,363.0,902.0,0.0,0,-215.0,0
2328,2328,0.6979322522045609,0.7,1.0,1.0,328.0,552.0,0.0,0,-140.0,0
2329,2329,0.32482514828704623,0.3,0.0,0.0,414.0,862.0,0.0,1,934.0,1
2330,2330,-0.09120318670163674,-0.1,1.0,0.0,488.0,998.0,0.0,0,-536.0,1
2331,2331,-0.3251566109187958,-0.3,0.0,1.0,302.0,715.0,0.0,1,1283.0,0
2332,2332,0.6067751713014523,0.6,1.0,1.0,340.0,519.0,0.0,0,681.0,0
2333,2333,0.29323550290227696,0.3,1.0,1.0,342.0,833.0,0.0,0,-205.0,0
2334,2334,-0.5879669565484928,-0.6,0.0,1.0,305.0,580.0,0.0,1,1185.0,0
2335,2335,-0.3673043664131398,-0.4,1.0,0.0,484.0,766.0,0.0,0,-680.0,1
2336,2336,0.11719112047596403,0.1,0.0,0.0,290.0,909.0,0.0,1,-1099.0,1
2337,2337,0.061075408695229316,0.1,1.0,1.0,374.0,872.0,0.0,0,-276.0,0
2338,2338,0.6537755141632037,0.7,1.0,1.0,309.0,593.0,0.0,0,-682.0,0
2339,2339,-0.7838443514579799,-0.8,0.0,1.0,470.0,642.0,0.0,1,608.0,0
2340,2340,-0.5901666583191827,-0.6,1.0,0.0,462.0,649.0,0.0,0,-871.0,1
2341,2341,-0.0024423454402494604,-0.0,1.0,0.0,277.0,549.0,1.0,1,4174.0,0
2342,2342,0.05166381010653076,0.1,0.0,0.0,365.0,759.0,0.0,1,-534.0,1
2343,2343,0.30352378632406196,0.3,1.0,1.0,430.0,967.0,0.0,0,-1257.0,0
2344,2344,0.39911024181640176,0.4,1.0,1.0,365.0,526.0,0.0,0,3019.0,0
2345,2345,0.8741179359309371,0.9,0.0,0.0,271.0,859.0,0.0,1,1160.0,1
2346,2346,-0.4948925504152819,-0.5,0.0,1.0,287.0,791.0,0.0,1,-598.0,0
2347,2347,0.518850346894623,0.5,1.0,1.0,316.0,551.0,1.0,1,4133.0,1
2348,2348,0.8696541953213516,0.9,0.0,0.0,465.0,987.0,0.0,1,218.0,1
2349,2349,-0.21805804101407023,-0.2,0.0,1.0,283.0,969.0,0.0,1,878.0,0
2350,2350,0.619006557207279,0.6,1.0,1.0,393.0,857.0,0.0,0,-260.0,0
2351,2351,0.7876664567254713,0.8,0.0,0.0,369.0,912.0,0.0,1,229.0,1
2352,2352,-0.6060817998828569,-0.6,0.0,1.0,466.0,584.0,0.0,1,380.0,0
2353,2353,-0.8448738376010805,-0.8,1.0,0.0,348.0,627.0,0.0,0,-915.0,1
2354,2354,-0.3661327884533859,-0.4,0.0,1.0,296.0,945.0,1.0,0,3759.0,1
2355,2355,-0.5601834694041503,-0.6,0.0,1.0,276.0,547.0,0.0,1,3677.0,0
2356,2356,0.3310783044328208,0.3,1.0,1.0,255.0,709.0,0.0,0,1386.0,0
2357,2357,-0.43373713402604164,-0.4,1.0,0.0,349.0,844.0,0.0,0,-853.0,1
2358,2358,-0.7885107514448114,-0.8,1.0,0.0,436.0,588.0,0.0,0,-74.0,1
2359,2359,-0.8554850720259219,-0.9,0.0,1.0,438.0,772.0,0.0,1,3180.0,0
2360,2360,-0.7756149934875307,-0.8,0.0,1.0,286.0,799.0,1.0,0,3915.0,1
2361,2361,-0.8413898138751065,-0.8,0.0,1.0,377.0,863.0,0.0,1,140.0,0
2362,2362,0.35990628364174915,0.4,1.0,1.0,380.0,545.0,0.0,0,635.0,0
2363,2363,-0.5145313217254672,-0.5,1.0,0.0,328.0,782.0,0.0,0,-500.0,1
2364,2364,-0.21470600904752601,-0.2,0.0,1.0,415.0,707.0,0.0,1,2598.0,0
2365,2365,0.5637975046055298,0.6,1.0,1.0,445.0,921.0,0.0,0,1674.0,0
2366,2366,0.7706372604618895,0.8,1.0,1.0,467.0,544.0,0.0,0,1949.0,0
2367,2367,-0.6685621408731891,-0.7,0.0,1.0,497.0,609.0,1.0,0,1574.0,1
2368,2368,0.28183797448759684,0.3,1.0,1.0,359.0,507.0,0.0,0,1444.0,0
2369,2369,-0.23309315955512133,-0.2,0.0,1.0,362.0,925.0,0.0,1,2903.0,0
2370,2370,0.355658598711572,0.4,0.0,0.0,477.0,953.0,0.0,1,-840.0,1
2371,2371,0.43079230295872295,0.4,1.0,1.0,346.0,703.0,0.0,0,131.0,0
2372,2372,0.7061547739638915,0.7,0.0,0.0,405.0,606.0,0.0,1,-961.0,1
2373,2373,-0.10885705915859556,-0.1,0.0,1.0,295.0,759.0,0.0,1,2006.0,0
2374,2374,-0.3789866960874947,-0.4,1.0,0.0,299.0,593.0,0.0,0,-122.0,1
2375,2375,-0.359172411660161,-0.4,0.0,1.0,326.0,885.0,0.0,1,-391.0,0
2376,2376,0.23205274099573037,0.2,0.0,0.0,298.0,800.0,0.0,1,-178.0,1
2377,2377,0.0686154193762134,0.1,1.0,1.0,320.0,865.0,0.0,0,-35.0,0
2378,2378,-0.3713427738059034,-0.4,1.0,0.0,268.0,996.0,0.0,0,676.0,1
2379,2379,0.32010015461757024,0.3,1.0,1.0,304.0,958.0,0.0,0,-102.0,0
2380,2380,-0.2894537358772483,-0.3,1.0,0.0,483.0,663.0,0.0,0,1064.0,1
2381,2381,0.17731609491151257,0.2,1.0,1.0,353.0,733.0,0.0,0,-716.0,0
2382,2382,-0.15772664656526902,-0.2,0.0,1.0,264.0,953.0,0.0,1,63.0,0
2383,2383,0.4160966581826592,0.4,0.0,0.0,444.0,921.0,0.0,1,-1025.0,1
2384,2384,0.8681107253534256,0.9,1.0,1.0,290.0,672.0,0.0,0,658.0,0
2385,2385,0.6835385876427652,0.7,1.0,1.0,364.0,778.0,0.0,0,648.0,0
2386,2386,-0.3977317072328872,-0.4,1.0,0.0,307.0,835.0,0.0,0,-872.0,1
2387,2387,-0.07222195933206332,-0.1,1.0,0.0,263.0,773.0,0.0,0,754.0,1
2388,2388,0.43226987187660904,0.4,1.0,1.0,314.0,619.0,0.0,0,817.0,0
2389,2389,0.4199035781939623,0.4,0.0,0.0,377.0,649.0,0.0,1,-456.0,1
2390,2390,0.40091498706293527,0.4,0.0,0.0,421.0,916.0,0.0,1,-617.0,1
2391,2391,-0.1663012414165519,-0.2,0.0,1.0,371.0,607.0,0.0,1,1042.0,0
2392,2392,0.237753028331272,0.2,1.0,1.0,402.0,918.0,0.0,0,2310.0,0
2393,2393,0.4284391188805944,0.4,0.0,0.0,490.0,803.0,0.0,1,-1193.0,1
2394,2394,-0.800031537763044,-0.8,1.0,0.0,303.0,617.0,1.0,1,4080.0,0
2395,2395,0.38814086774125844,0.4,0.0,0.0,436.0,737.0,0.0,1,1297.0,1
2396,2396,-0.4759108160325612,-0.5,0.0,1.0,395.0,883.0,1.0,0,3722.0,1
2397,2397,-0.366603268129309,-0.4,0.0,1.0,349.0,548.0,0.0,1,1113.0,0
2398,2398,0.7646164450317979,0.8,1.0,1.0,457.0,901.0,0.0,0,-388.0,0
2399,2399,-0.869712639784414,-0.9,0.0,1.0,379.0,824.0,1.0,0,3797.0,1
2400,2400,-0.8048962992018863,-0.8,0.0,1.0,291.0,535.0,0.0,1,-566.0,0
2401,2401,0.2113204375906671,0.2,1.0,1.0,452.0,554.0,0.0,0,1364.0,0
2402,2402,-0.23118637434368505,-0.2,1.0,0.0,262.0,913.0,0.0,0,2475.0,1
2403,2403,-0.5961911616571189,-0.6,0.0,1.0,327.0,552.0,0.0,1,661.0,0
2404,2404,-0.4325611241054212,-0.4,0.0,1.0,399.0,989.0,0.0,1,612.0,0
2405,2405,0.028275678576178076,0.0,0.0,0.0,409.0,692.0,0.0,1,2369.0,1
2406,2406,-0.3126715191481645,-0.3,0.0,1.0,488.0,715.0,0.0,1,377.0,0
2407,2407,0.12949253211028855,0.1,0.0,0.0,426.0,963.0,0.0,1,-109.0,1
2408,2408,0.4483153797238738,0.4,1.0,1.0,257.0,724.0,0.0,0,509.0,0
2409,2409,0.47274847019572264,0.5,1.0,1.0,286.0,898.0,0.0,0,-1074.0,0
2410,2410,-0.7637808397864753,-0.8,1.0,0.0,284.0,613.0,0.0,0,1253.0,1
2411,2411,0.7075259229535601,0.7,0.0,0.0,467.0,805.0,0.0,1,-1142.0,1
2412,2412,0.2896236882060633,0.3,0.0,0.0,346.0,958.0,0.0,1,2296.0,1
2413,2413,0.31743500116029544,0.3,1.0,1.0,294.0,933.0,0.0,0,2353.0,0
2414,2414,-0.4421522081888763,-0.4,1.0,0.0,310.0,530.0,0.0,0,-810.0,1
2415,2415,0.7106237396896925,0.7,1.0,1.0,493.0,819.0,0.0,0,1088.0,0
2416,2416,0.5483833111969142,0.5,1.0,1.0,463.0,792.0,0.0,0,-285.0,0
2417,2417,0.297647792433695,0.3,0.0,0.0,437.0,616.0,0.0,1,-453.0,1
2418,2418,0.24499836845127076,0.2,1.0,1.0,292.0,683.0,0.0,0,-505.0,0
2419,2419,-0.863458737261685,-0.9,0.0,1.0,319.0,610.0,0.0,1,-279.0,0
2420,2420,-0.8689652849913326,-0.9,1.0,0.0,389.0,960.0,0.0,0,2151.0,1
2421,2421,0.8390315088164267,0.8,0.0,0.0,310.0,517.0,0.0,1,1703.0,1
2422,2422,0.12082528037097207,0.1,1.0,1.0,423.0,770.0,1.0,1,3807.0,1
2423,2423,0.5197643136288285,0.5,1.0,1.0,479.0,989.0,0.0,0,1692.0,0
2424,2424,0.06168754504290441,0.1,0.0,0.0,287.0,704.0,0.0,1,2089.0,1
2425,2425,-0.4724718066762977,-0.5,0.0,1.0,409.0,691.0,0.0,1,-590.0,0
2426,2426,0.3974815367746073,0.4,1.0,1.0,268.0,985.0,0.0,0,327.0,0
2427,2427,0.1131460359530353,0.1,0.0,0.0,451.0,720.0,0.0,1,719.0,1
2428,2428,-0.06116404938998132,-0.1,0.0,1.0,493.0,929.0,1.0,0,3578.0,1
2429,2429,0.8768398970414516,0.9,0.0,0.0,394.0,959.0,0.0,1,37.0,1
2430,2430,0.4334933457979969,0.4,0.0,0.0,449.0,841.0,0.0,1,-760.0,1
2431,2431,0.8646261818396749,0.9,0.0,0.0,418.0,859.0,0.0,1,163.0,1
2432,2432,-0.5784458642162709,-0.6,1.0,0.0,286.0,845.0,0.0,0,-241.0,1
2433,2433,-0.4461716711917125,-0.4,0.0,1.0,488.0,924.0,0.0,1,988.0,0
2434,2434,-0.11181224846197524,-0.1,1.0,0.0,416.0,779.0,0.0,0,-125.0,1
2435,2435,-0.13824956703874658,-0.1,1.0,0.0,491.0,619.0,0.0,0,1420.0,1
2436,2436,-0.5948795091408687,-0.6,1.0,0.0,254.0,559.0,0.0,0,-353.0,1
2437,2437,-0.1125577730631313,-0.1,0.0,1.0,398.0,815.0,0.0,1,517.0,0
2438,2438,-0.4065854047805001,-0.4,0.0,1.0,484.0,894.0,0.0,1,1432.0,0
2439,2439,0.7931501221471798,0.8,0.0,0.0,257.0,954.0,0.0,1,539.0,1
2440,2440,0.8888680251434077,0.9,0.0,0.0,274.0,519.0,0.0,1,2237.0,1
2441,2441,0.37182777036199044,0.4,1.0,1.0,313.0,741.0,0.0,0,436.0,0
2442,2442,-0.3006385216127343,-0.3,0.0,1.0,357.0,608.0,0.0,1,-935.0,0
2443,2443,-0.1421487504654777,-0.1,1.0,0.0,272.0,947.0,0.0,0,1101.0,1
2444,2444,0.3416580837049007,0.3,0.0,0.0,395.0,907.0,0.0,1,-302.0,1
2445,2445,0.5609829377676413,0.6,0.0,0.0,286.0,542.0,0.0,1,1722.0,1
2446,2446,-0.5219748145529488,-0.5,1.0,0.0,275.0,672.0,0.0,0,1963.0,1
2447,2447,-0.8440287363378911,-0.8,1.0,0.0,268.0,606.0,0.0,0,-574.0,1
2448,2448,0.284982760488952,0.3,1.0,1.0,311.0,540.0,0.0,0,2639.0,0
2449,2449,-0.031082769046549052,-0.0,1.0,0.0,331.0,719.0,0.0,0,180.0,1
2450,2450,0.09626126599594276,0.1,1.0,1.0,352.0,693.0,0.0,0,865.0,0
