,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2818,2818,-0.2919865107820834,-0.3,0.0,1.0,461.0,868.0,0.0,1,151.0,0
2819,2819,-0.06655306554800633,-0.1,1.0,0.0,299.0,755.0,0.0,0,356.0,1
2820,2820,-0.6753854600984202,-0.7,0.0,1.0,455.0,744.0,1.0,0,391.0,1
2821,2821,-0.5202047201262355,-0.5,1.0,0.0,372.0,576.0,0.0,0,742.0,1
2822,2822,-0.19681737708798763,-0.2,1.0,0.0,486.0,687.0,0.0,0,617.0,1
2823,2823,0.3506705376135132,0.4,1.0,1.0,466.0,566.0,1.0,1,508.0,1
2824,2824,-0.374212197569593,-0.4,1.0,0.0,434.0,674.0,0.0,0,442.0,1
2825,2825,0.10927557794459963,0.1,0.0,0.0,279.0,977.0,1.0,0,-26.0,0
2826,2826,0.8880362149705118,0.9,0.0,0.0,464.0,740.0,0.0,1,226.0,1
2827,2827,0.7663129348117975,0.8,0.0,0.0,377.0,982.0,0.0,1,-39.0,1
2828,2828,-0.7145696111417299,-0.7,0.0,1.0,428.0,889.0,0.0,1,43.0,0
2829,2829,0.7816885037752556,0.8,0.0,0.0,297.0,802.0,0.0,1,221.0,1
2830,2830,-0.3038263055980671,-0.3,0.0,1.0,323.0,785.0,1.0,0,712.0,1
2831,2831,-0.7789298808415893,-0.8,0.0,1.0,268.0,649.0,1.0,0,393.0,1
2832,2832,0.7848465486856692,0.8,1.0,1.0,475.0,992.0,1.0,1,323.0,1
2833,2833,0.1941952083357742,0.2,1.0,1.0,287.0,764.0,0.0,0,2049.0,0
2834,2834,0.7523506530168932,0.8,1.0,1.0,459.0,729.0,1.0,1,422.0,1
2835,2835,0.4137174756826788,0.4,1.0,1.0,347.0,533.0,1.0,1,350.0,1
2836,2836,-0.7013572549614994,-0.7,1.0,0.0,345.0,675.0,0.0,0,440.0,1
2837,2837,0.49245386395599555,0.5,0.0,0.0,320.0,695.0,0.0,1,275.0,1
2838,2838,-0.18894687095128726,-0.2,0.0,1.0,450.0,621.0,1.0,0,509.0,1
2839,2839,0.03817950796882674,0.0,0.0,0.0,443.0,568.0,0.0,1,399.0,1
2840,2840,-0.3212771292585279,-0.3,1.0,0.0,497.0,856.0,0.0,0,297.0,1
2841,2841,0.7411816717488796,0.7,0.0,0.0,465.0,826.0,0.0,1,299.0,1
2842,2842,0.3342598876338766,0.3,1.0,1.0,441.0,754.0,0.0,0,665.0,0
2843,2843,-0.8392136267048799,-0.8,1.0,0.0,470.0,858.0,0.0,0,42.0,1
2844,2844,-0.5797850429071965,-0.6,0.0,1.0,266.0,752.0,1.0,0,202.0,1
2845,2845,-0.25947709756088544,-0.3,0.0,1.0,383.0,649.0,0.0,1,238.0,0
2846,2846,0.3513636045877401,0.4,0.0,0.0,370.0,563.0,0.0,1,717.0,1
2847,2847,0.016855531952347902,0.0,0.0,0.0,368.0,718.0,0.0,1,224.0,1
2848,2848,0.0631628729177216,0.1,1.0,1.0,349.0,552.0,0.0,0,849.0,0
2849,2849,0.22506449878932588,0.2,0.0,0.0,253.0,758.0,0.0,1,1039.0,1
2850,2850,-0.12972519052917475,-0.1,0.0,1.0,304.0,566.0,0.0,1,1030.0,0
2851,2851,-0.23304622482739046,-0.2,1.0,0.0,386.0,541.0,0.0,0,523.0,1
2852,2852,0.3867758026968683,0.4,1.0,1.0,258.0,865.0,1.0,1,317.0,1
2853,2853,0.015844596979800674,0.0,0.0,0.0,406.0,698.0,1.0,0,766.0,0
2854,2854,0.8294358079199818,0.8,0.0,0.0,250.0,716.0,0.0,1,564.0,1
2855,2855,-0.049680489511960135,-0.0,0.0,1.0,294.0,712.0,0.0,1,544.0,0
2856,2856,-0.7366396292304247,-0.7,0.0,1.0,416.0,523.0,1.0,0,411.0,1
2857,2857,-0.5854881976963122,-0.6,0.0,1.0,321.0,891.0,1.0,0,258.0,1
2858,2858,-0.5393170965104048,-0.5,0.0,1.0,383.0,856.0,1.0,0,521.0,1
2859,2859,-0.3068317937660594,-0.3,0.0,1.0,392.0,862.0,1.0,0,36.0,1
2860,2860,0.7335410795144547,0.7,0.0,0.0,457.0,519.0,0.0,1,524.0,1
2861,2861,-0.27114628772808536,-0.3,1.0,0.0,470.0,802.0,0.0,0,1268.0,1
2862,2862,0.21778758883945926,0.2,0.0,0.0,303.0,689.0,1.0,0,1698.0,0
2863,2863,-0.6716759118082734,-0.7,1.0,0.0,268.0,740.0,0.0,0,302.0,1
2864,2864,-0.012959844603561699,-0.0,0.0,1.0,406.0,580.0,0.0,1,334.0,0
2865,2865,0.42337799650302876,0.4,1.0,1.0,389.0,927.0,1.0,1,714.0,1
2866,2866,0.2528576284679259,0.3,0.0,0.0,344.0,790.0,0.0,1,396.0,1
2867,2867,0.3946648240334615,0.4,0.0,0.0,334.0,761.0,0.0,1,395.0,1
2868,2868,0.776431438403507,0.8,1.0,1.0,258.0,525.0,1.0,1,357.0,1
2869,2869,0.647171828995664,0.6,0.0,0.0,453.0,591.0,0.0,1,476.0,1
2870,2870,-0.12181231981002028,-0.1,1.0,0.0,428.0,740.0,0.0,0,452.0,1
2871,2871,-0.46484161549893116,-0.5,1.0,0.0,457.0,576.0,0.0,0,517.0,1
2872,2872,-0.2993062406836252,-0.3,1.0,0.0,309.0,852.0,0.0,0,139.0,1
2873,2873,0.741006757954486,0.7,1.0,1.0,273.0,504.0,1.0,1,553.0,1
2874,2874,0.3705683247166417,0.4,1.0,1.0,389.0,870.0,0.0,0,271.0,0
2875,2875,-0.16992873549714516,-0.2,0.0,1.0,253.0,782.0,0.0,1,795.0,0
2876,2876,-0.2945904266902968,-0.3,0.0,1.0,401.0,868.0,1.0,0,441.0,1
2877,2877,-0.7889782021177021,-0.8,0.0,1.0,395.0,639.0,1.0,0,496.0,1
2878,2878,0.706029507590504,0.7,0.0,0.0,489.0,990.0,0.0,1,381.0,1
2879,2879,-0.7457317461292627,-0.7,1.0,0.0,498.0,912.0,0.0,0,80.0,1
2880,2880,0.020547927966811486,0.0,1.0,1.0,271.0,640.0,1.0,1,379.0,1
2881,2881,0.769170408658015,0.8,1.0,1.0,429.0,662.0,1.0,1,749.0,1
2882,2882,-0.5783527797656286,-0.6,0.0,1.0,483.0,754.0,1.0,0,253.0,1
2883,2883,-0.48970649628006857,-0.5,1.0,0.0,266.0,711.0,0.0,0,263.0,1
2884,2884,-0.33209712575587025,-0.3,1.0,0.0,452.0,574.0,0.0,0,424.0,1
2885,2885,-0.26583103293480004,-0.3,1.0,0.0,274.0,530.0,0.0,0,446.0,1
2886,2886,-0.255455859911363,-0.3,1.0,0.0,371.0,883.0,1.0,1,926.0,0
2887,2887,0.3736054557438574,0.4,1.0,1.0,413.0,675.0,1.0,1,822.0,1
2888,2888,0.308246292155267,0.3,0.0,0.0,477.0,946.0,0.0,1,57.0,1
2889,2889,0.5650780253953293,0.6,1.0,1.0,284.0,666.0,1.0,1,670.0,1
2890,2890,-0.03975590856947331,-0.0,1.0,0.0,493.0,734.0,0.0,0,163.0,1
2891,2891,-0.8252153081223139,-0.8,1.0,0.0,440.0,647.0,0.0,0,323.0,1
2892,2892,-0.48900891185283163,-0.5,1.0,0.0,499.0,585.0,0.0,0,716.0,1
2893,2893,-0.7022862568402016,-0.7,1.0,0.0,430.0,614.0,0.0,0,446.0,1
2894,2894,-0.37829180548223096,-0.4,0.0,1.0,439.0,903.0,1.0,0,-122.0,1
2895,2895,-0.32369870138848456,-0.3,0.0,1.0,300.0,950.0,0.0,1,1090.0,0
2896,2896,-0.21505067029424907,-0.2,1.0,0.0,327.0,667.0,0.0,0,196.0,1
2897,2897,-0.5050022010482567,-0.5,0.0,1.0,487.0,541.0,1.0,0,802.0,1
2898,2898,-0.813583665187642,-0.8,1.0,0.0,437.0,918.0,0.0,0,205.0,1
2899,2899,-0.7228539687741689,-0.7,0.0,1.0,411.0,534.0,1.0,0,475.0,1
2900,2900,-0.3510450204076434,-0.4,0.0,1.0,434.0,900.0,1.0,0,286.0,1
2901,2901,-0.7145551782988481,-0.7,1.0,0.0,448.0,947.0,0.0,0,-5.0,1
2902,2902,0.4515730636100327,0.5,0.0,0.0,408.0,920.0,0.0,1,312.0,1
2903,2903,-0.33770127226067514,-0.3,0.0,1.0,485.0,834.0,1.0,0,551.0,1
2904,2904,-0.5580896667168612,-0.6,0.0,1.0,412.0,575.0,1.0,0,633.0,1
2905,2905,0.5433762559111878,0.5,0.0,0.0,477.0,621.0,0.0,1,472.0,1
2906,2906,0.12075601332553954,0.1,0.0,0.0,271.0,752.0,0.0,1,217.0,1
2907,2907,0.02913682287819197,0.0,0.0,0.0,471.0,768.0,1.0,0,491.0,0
2908,2908,0.2831675826557253,0.3,0.0,0.0,382.0,980.0,0.0,1,138.0,1
2909,2909,0.30155267243060446,0.3,0.0,0.0,255.0,577.0,0.0,1,518.0,1
2910,2910,-0.11660657361744164,-0.1,1.0,0.0,364.0,520.0,1.0,1,726.0,0
2911,2911,-0.7890457911549831,-0.8,1.0,0.0,447.0,885.0,0.0,0,238.0,1
2912,2912,0.3456990699094823,0.3,1.0,1.0,461.0,867.0,0.0,0,92.0,0
2913,2913,0.2154323208683181,0.2,0.0,0.0,255.0,838.0,0.0,1,397.0,1
2914,2914,0.31529468284884643,0.3,1.0,1.0,375.0,618.0,1.0,1,557.0,1
2915,2915,-0.3892786628722318,-0.4,0.0,1.0,333.0,810.0,1.0,0,307.0,1
2916,2916,-0.526365473796031,-0.5,1.0,0.0,253.0,878.0,1.0,1,119.0,0
2917,2917,-0.2888264567703708,-0.3,1.0,0.0,444.0,760.0,0.0,0,266.0,1
2918,2918,0.35927117710145395,0.4,0.0,0.0,288.0,760.0,0.0,1,272.0,1
2919,2919,-0.2581572620067163,-0.3,1.0,0.0,483.0,654.0,0.0,0,493.0,1
2920,2920,0.09962278808142733,0.1,1.0,1.0,312.0,508.0,0.0,0,610.0,0
2921,2921,-0.5438480108070064,-0.5,1.0,0.0,354.0,947.0,0.0,0,989.0,1
2922,2922,-0.7190626137191654,-0.7,0.0,1.0,340.0,851.0,1.0,0,609.0,1
2923,2923,0.5618632401112696,0.6,0.0,0.0,365.0,912.0,0.0,1,113.0,1
2924,2924,0.7412358399111246,0.7,1.0,1.0,415.0,685.0,1.0,1,330.0,1
2925,2925,-0.4187055416234297,-0.4,1.0,0.0,311.0,728.0,0.0,0,311.0,1
2926,2926,-0.5037167395442799,-0.5,0.0,1.0,293.0,648.0,1.0,0,2049.0,1
2927,2927,-0.42115643697478927,-0.4,1.0,0.0,299.0,772.0,0.0,0,3239.0,1
2928,2928,-0.2866339758634512,-0.3,0.0,1.0,330.0,741.0,1.0,0,849.0,1
2929,2929,-0.220820174975896,-0.2,0.0,1.0,338.0,902.0,1.0,0,430.0,1
2930,2930,0.20889937314330098,0.2,1.0,1.0,269.0,917.0,0.0,0,1784.0,0
2931,2931,-0.23439636688287668,-0.2,1.0,0.0,288.0,877.0,0.0,0,215.0,1
2932,2932,0.6777641304565157,0.7,0.0,0.0,488.0,641.0,0.0,1,341.0,1
2933,2933,-0.06050953971227202,-0.1,1.0,0.0,314.0,911.0,0.0,0,285.0,1
2934,2934,-0.8592540605884189,-0.9,1.0,0.0,433.0,540.0,0.0,0,317.0,1
2935,2935,-0.49521387305962045,-0.5,1.0,0.0,431.0,816.0,0.0,0,263.0,1
2936,2936,0.06128404606106297,0.1,1.0,1.0,469.0,981.0,0.0,0,830.0,0
2937,2937,-0.04813458785314173,-0.0,0.0,1.0,363.0,802.0,0.0,1,1175.0,0
2938,2938,0.0434195477493855,0.0,1.0,1.0,262.0,920.0,1.0,1,348.0,1
2939,2939,0.30080373687135664,0.3,1.0,1.0,322.0,630.0,1.0,1,948.0,1
2940,2940,-0.4117295103620625,-0.4,1.0,0.0,492.0,831.0,0.0,0,767.0,1
2941,2941,-0.44450766799782643,-0.4,0.0,1.0,290.0,690.0,1.0,0,320.0,1
2942,2942,-0.11658780868405971,-0.1,1.0,0.0,321.0,985.0,1.0,1,214.0,0
2943,2943,0.0008042495481126455,0.0,0.0,0.0,296.0,886.0,0.0,1,968.0,1
2944,2944,0.636801096565056,0.6,0.0,0.0,386.0,582.0,0.0,1,342.0,1
2945,2945,0.13534525389285001,0.1,1.0,1.0,296.0,989.0,0.0,0,395.0,0
2946,2946,0.7117509322789647,0.7,1.0,1.0,429.0,888.0,1.0,1,503.0,1
2947,2947,0.6748539871554845,0.7,0.0,0.0,302.0,848.0,0.0,1,250.0,1
2948,2948,0.46870435424239976,0.5,0.0,0.0,270.0,723.0,0.0,1,487.0,1
2949,2949,0.3478898867435608,0.3,0.0,0.0,435.0,929.0,0.0,1,56.0,1
2950,2950,0.39546301200558165,0.4,1.0,1.0,477.0,625.0,1.0,1,548.0,1
2951,2951,-0.7837650275997616,-0.8,1.0,0.0,375.0,704.0,0.0,0,241.0,1
2952,2952,-0.25582536361273145,-0.3,0.0,1.0,322.0,624.0,1.0,0,654.0,1
2953,2953,-0.48563382850883835,-0.5,0.0,1.0,266.0,814.0,1.0,0,400.0,1
2954,2954,-0.21539997393789356,-0.2,0.0,1.0,452.0,669.0,1.0,0,709.0,1
2955,2955,-0.3761352237029151,-0.4,1.0,0.0,374.0,751.0,0.0,0,375.0,1
2956,2956,0.8579579149980795,0.9,1.0,1.0,351.0,738.0,1.0,1,551.0,1
2957,2957,-0.6574618309290957,-0.7,0.0,1.0,483.0,507.0,1.0,0,470.0,1
2958,2958,0.12834963973995472,0.1,0.0,0.0,299.0,589.0,0.0,1,482.0,1
2959,2959,-0.3258452799034278,-0.3,0.0,1.0,270.0,526.0,1.0,0,1744.0,1
2960,2960,-0.4131700895847188,-0.4,0.0,1.0,353.0,629.0,1.0,0,718.0,1
2961,2961,0.31244076584219027,0.3,1.0,1.0,250.0,917.0,1.0,1,753.0,1
2962,2962,-0.6630475924250508,-0.7,0.0,1.0,420.0,733.0,1.0,0,707.0,1
2963,2963,-0.8400563321068576,-0.8,0.0,1.0,445.0,554.0,1.0,0,501.0,1
2964,2964,0.2169342316641013,0.2,1.0,1.0,304.0,874.0,1.0,1,142.0,1
2965,2965,-0.7370173270877319,-0.7,0.0,1.0,260.0,627.0,1.0,0,543.0,1
2966,2966,0.06910060201364177,0.1,0.0,0.0,445.0,892.0,0.0,1,83.0,1
2967,2967,-0.5397226506332395,-0.5,1.0,0.0,434.0,955.0,0.0,0,121.0,1
2968,2968,-0.008843674248222078,-0.0,1.0,0.0,325.0,996.0,1.0,1,699.0,0
2969,2969,-0.29244536824393397,-0.3,0.0,1.0,497.0,773.0,0.0,1,100.0,0
2970,2970,-0.5662949769963449,-0.6,1.0,0.0,428.0,518.0,0.0,0,634.0,1
2971,2971,0.19017049742286296,0.2,1.0,1.0,309.0,977.0,0.0,0,414.0,0
2972,2972,0.7677237375684277,0.8,1.0,1.0,306.0,967.0,1.0,1,427.0,1
2973,2973,0.27876741280107475,0.3,0.0,0.0,487.0,615.0,0.0,1,318.0,1
2974,2974,0.1905686954809297,0.2,1.0,1.0,269.0,987.0,1.0,1,234.0,1
2975,2975,0.8051660957814967,0.8,0.0,0.0,254.0,524.0,0.0,1,482.0,1
2976,2976,-0.7289638495411155,-0.7,0.0,1.0,465.0,638.0,1.0,0,247.0,1
2977,2977,0.47838952039923666,0.5,0.0,0.0,492.0,579.0,0.0,1,779.0,1
2978,2978,-0.04678328564294765,-0.0,1.0,0.0,485.0,550.0,0.0,0,905.0,1
2979,2979,0.8248249358507841,0.8,1.0,1.0,336.0,769.0,1.0,1,475.0,1
2980,2980,0.19318633609225622,0.2,1.0,1.0,485.0,592.0,0.0,0,623.0,0
2981,2981,0.6362602028864924,0.6,1.0,1.0,267.0,757.0,1.0,1,356.0,1
2982,2982,0.8409385042076206,0.8,1.0,1.0,438.0,603.0,1.0,1,429.0,1
2983,2983,0.42420937084788835,0.4,1.0,1.0,403.0,768.0,0.0,0,299.0,0
2984,2984,0.2677753164533251,0.3,1.0,1.0,349.0,994.0,0.0,0,777.0,0
2985,2985,-0.4546498117796388,-0.5,0.0,1.0,277.0,930.0,1.0,0,183.0,1
2986,2986,0.5318822005894285,0.5,0.0,0.0,408.0,681.0,0.0,1,421.0,1
2987,2987,-0.7478529127284994,-0.7,1.0,0.0,446.0,729.0,0.0,0,295.0,1
2988,2988,0.025348410663971976,0.0,0.0,0.0,392.0,932.0,0.0,1,556.0,1
2989,2989,0.8715185031207545,0.9,1.0,1.0,411.0,550.0,1.0,1,949.0,1
2990,2990,-0.09590411174703917,-0.1,0.0,1.0,402.0,629.0,1.0,0,609.0,1
2991,2991,0.2184051465247362,0.2,1.0,1.0,493.0,786.0,0.0,0,101.0,0
2992,2992,0.123360435884038,0.1,1.0,1.0,358.0,992.0,0.0,0,10.0,0
2993,2993,0.08600163733067889,0.1,1.0,1.0,396.0,654.0,0.0,0,540.0,0
2994,2994,-0.17061753942761504,-0.2,1.0,0.0,299.0,612.0,0.0,0,419.0,1
2995,2995,0.2954518120687307,0.3,0.0,0.0,323.0,629.0,0.0,1,388.0,1
2996,2996,0.2588315286715416,0.3,1.0,1.0,494.0,594.0,0.0,0,292.0,0
2997,2997,0.2149123722273233,0.2,1.0,1.0,446.0,793.0,0.0,0,581.0,0
2998,2998,0.7118907478174709,0.7,0.0,0.0,288.0,582.0,0.0,1,290.0,1
2999,2999,-0.6432411658764305,-0.6,1.0,0.0,251.0,868.0,0.0,0,211.0,1
3000,3000,-0.8351425916211507,-0.8,1.0,0.0,378.0,538.0,0.0,0,474.0,1
3001,3001,-0.08130749784005631,-0.1,1.0,0.0,442.0,775.0,0.0,0,873.0,1
3002,3002,-0.7836909088440347,-0.8,1.0,0.0,322.0,831.0,0.0,0,77.0,1
3003,3003,0.23093005078125495,0.2,1.0,1.0,436.0,934.0,0.0,0,580.0,0
3004,3004,-0.05787656884930992,-0.1,0.0,1.0,286.0,943.0,0.0,1,821.0,0
3005,3005,-0.4257127017109457,-0.4,1.0,0.0,296.0,599.0,0.0,0,465.0,1
3006,3006,-0.035344741159815674,-0.0,0.0,1.0,347.0,948.0,1.0,0,325.0,1
3007,3007,-0.09488300698640839,-0.1,0.0,1.0,420.0,758.0,0.0,1,72.0,0
3008,3008,-0.1352125683943569,-0.1,0.0,1.0,431.0,651.0,1.0,0,1458.0,1
3009,3009,-0.05812475237056991,-0.1,1.0,0.0,352.0,960.0,0.0,0,1628.0,1
3010,3010,0.09337347929728201,0.1,1.0,1.0,422.0,726.0,0.0,0,472.0,0
3011,3011,-0.6097053274768114,-0.6,1.0,0.0,464.0,823.0,0.0,0,133.0,1
3012,3012,0.7802076711874807,0.8,0.0,0.0,360.0,517.0,0.0,1,653.0,1
3013,3013,-0.28672178914957835,-0.3,0.0,1.0,411.0,841.0,0.0,1,388.0,0
3014,3014,0.5835446620149373,0.6,0.0,0.0,433.0,736.0,0.0,1,691.0,1
3015,3015,-0.05075823917303357,-0.1,0.0,1.0,353.0,833.0,0.0,1,334.0,0
3016,3016,0.788548002361985,0.8,1.0,1.0,380.0,642.0,1.0,1,468.0,1
3017,3017,-0.07108014491181702,-0.1,1.0,0.0,400.0,617.0,1.0,1,303.0,0
3018,3018,0.6583057859216906,0.7,1.0,1.0,404.0,600.0,1.0,1,586.0,1
3019,3019,-0.17439435314315854,-0.2,0.0,1.0,463.0,645.0,0.0,1,642.0,0
3020,3020,0.17766314029287422,0.2,1.0,1.0,303.0,696.0,0.0,0,311.0,0
3021,3021,0.6481454463993593,0.6,1.0,1.0,495.0,902.0,1.0,1,523.0,1
3022,3022,0.03599957448144486,0.0,0.0,0.0,283.0,853.0,0.0,1,474.0,1
3023,3023,-0.18640612392706835,-0.2,0.0,1.0,444.0,866.0,0.0,1,640.0,0
3024,3024,-0.1507239477837855,-0.2,1.0,0.0,352.0,541.0,0.0,0,377.0,1
3025,3025,-0.3159187920174489,-0.3,0.0,1.0,258.0,803.0,1.0,0,529.0,1
3026,3026,-0.3914829780542134,-0.4,1.0,0.0,471.0,576.0,0.0,0,623.0,1
3027,3027,-0.009981317722284944,-0.0,0.0,1.0,498.0,770.0,0.0,1,322.0,0
3028,3028,0.044668377419433525,0.0,1.0,1.0,302.0,946.0,0.0,0,392.0,0
3029,3029,0.4655343767569079,0.5,0.0,0.0,428.0,789.0,0.0,1,173.0,1
3030,3030,-0.4091155608013853,-0.4,1.0,0.0,473.0,964.0,0.0,0,903.0,1
3031,3031,0.43613432480243886,0.4,0.0,0.0,396.0,655.0,0.0,1,559.0,1
3032,3032,-0.553132603500929,-0.6,1.0,0.0,495.0,865.0,0.0,0,180.0,1
3033,3033,-0.014615934590768376,-0.0,0.0,1.0,369.0,759.0,0.0,1,132.0,0
3034,3034,-0.7120507272873864,-0.7,0.0,1.0,389.0,530.0,1.0,0,891.0,1
3035,3035,-0.6880173182222389,-0.7,0.0,1.0,493.0,961.0,1.0,0,226.0,1
3036,3036,-0.08667823953620302,-0.1,1.0,0.0,257.0,558.0,0.0,0,465.0,1
3037,3037,0.6254190084344528,0.6,1.0,1.0,330.0,949.0,1.0,1,171.0,1
3038,3038,0.43900844243937975,0.4,0.0,0.0,432.0,875.0,0.0,1,193.0,1
3039,3039,-0.027716978701153194,-0.0,1.0,0.0,450.0,722.0,0.0,0,1538.0,1
3040,3040,0.19120837073019736,0.2,0.0,0.0,447.0,992.0,1.0,0,51.0,0
3041,3041,0.04642671132450504,0.0,0.0,0.0,339.0,517.0,0.0,1,504.0,1
3042,3042,-0.6515375129061637,-0.7,1.0,0.0,343.0,848.0,0.0,0,9.0,1
3043,3043,-0.2758985518213751,-0.3,0.0,1.0,460.0,822.0,1.0,0,248.0,1
3044,3044,0.5003251600337973,0.5,0.0,0.0,480.0,988.0,0.0,1,142.0,1
3045,3045,0.02758578630480457,0.0,0.0,0.0,317.0,981.0,0.0,1,32.0,1
3046,3046,-0.338605193999193,-0.3,0.0,1.0,298.0,713.0,0.0,1,239.0,0
3047,3047,0.3178714545171052,0.3,1.0,1.0,361.0,909.0,1.0,1,260.0,1
3048,3048,-0.36857363008514454,-0.4,0.0,1.0,314.0,893.0,0.0,1,73.0,0
3049,3049,-0.46104783605637917,-0.5,1.0,0.0,351.0,987.0,0.0,0,662.0,1
3050,3050,0.12312334928259727,0.1,0.0,0.0,358.0,548.0,0.0,1,434.0,1
3051,3051,-0.842182262580911,-0.8,0.0,1.0,488.0,581.0,1.0,0,731.0,1
3052,3052,0.7343938663427169,0.7,1.0,1.0,470.0,852.0,1.0,1,368.0,1
3053,3053,0.47017305517998154,0.5,0.0,0.0,256.0,656.0,0.0,1,628.0,1
3054,3054,0.2186141840115311,0.2,1.0,1.0,399.0,888.0,0.0,0,23.0,0
3055,3055,-0.3311394434136523,-0.3,1.0,0.0,428.0,863.0,0.0,0,279.0,1
3056,3056,0.5201023195263109,0.5,1.0,1.0,392.0,658.0,1.0,1,670.0,1
3057,3057,-0.35448921853389914,-0.4,0.0,1.0,465.0,760.0,1.0,0,575.0,1
3058,3058,0.202185453693163,0.2,0.0,0.0,354.0,739.0,0.0,1,247.0,1
3059,3059,-0.07670523598532875,-0.1,0.0,1.0,265.0,701.0,0.0,1,484.0,0
3060,3060,-0.6678044245452965,-0.7,1.0,0.0,367.0,985.0,0.0,0,118.0,1
3061,3061,-0.19570533999403406,-0.2,1.0,0.0,264.0,881.0,0.0,0,35.0,1
3062,3062,-0.15714344750416298,-0.2,1.0,0.0,372.0,599.0,1.0,1,499.0,0
3063,3063,-0.6519632736890996,-0.7,0.0,1.0,373.0,661.0,1.0,0,316.0,1
3064,3064,0.4358221184669301,0.4,0.0,0.0,491.0,801.0,0.0,1,218.0,1
3065,3065,0.4656684119278319,0.5,1.0,1.0,455.0,733.0,1.0,1,152.0,1
3066,3066,0.33088797153835114,0.3,1.0,1.0,270.0,961.0,1.0,1,279.0,1
3067,3067,0.12571233541016757,0.1,1.0,1.0,437.0,918.0,0.0,0,395.0,0
3068,3068,0.18679173520648062,0.2,0.0,0.0,352.0,881.0,1.0,0,227.0,0
3069,3069,0.6203786632443707,0.6,1.0,1.0,280.0,636.0,1.0,1,394.0,1
3070,3070,-0.7778896293725491,-0.8,0.0,1.0,478.0,552.0,1.0,0,840.0,1
3071,3071,-0.0600132306996477,-0.1,1.0,0.0,367.0,904.0,0.0,0,169.0,1
3072,3072,0.8048856758598152,0.8,0.0,0.0,270.0,611.0,0.0,1,1309.0,1
3073,3073,0.6721692653262236,0.7,1.0,1.0,457.0,741.0,1.0,1,342.0,1
3074,3074,-0.40127826584882015,-0.4,1.0,0.0,256.0,697.0,0.0,0,657.0,1
3075,3075,0.1370550686782469,0.1,0.0,0.0,387.0,589.0,0.0,1,1564.0,1
3076,3076,0.46000350934529644,0.5,0.0,0.0,265.0,998.0,0.0,1,167.0,1
3077,3077,0.559915341473619,0.6,1.0,1.0,311.0,582.0,1.0,1,497.0,1
3078,3078,0.6567681890888747,0.7,1.0,1.0,425.0,614.0,1.0,1,601.0,1
3079,3079,0.06046206114576991,0.1,1.0,1.0,281.0,964.0,1.0,1,145.0,1
3080,3080,0.45914909221321254,0.5,0.0,0.0,408.0,758.0,0.0,1,684.0,1
3081,3081,0.07561808615010202,0.1,0.0,0.0,489.0,509.0,0.0,1,352.0,1
3082,3082,0.33976121101311907,0.3,0.0,0.0,379.0,764.0,0.0,1,207.0,1
3083,3083,0.404212575755695,0.4,0.0,0.0,333.0,662.0,0.0,1,145.0,1
3084,3084,-0.890719071018792,-0.9,0.0,1.0,380.0,562.0,1.0,0,568.0,1
3085,3085,-0.360248113746224,-0.4,1.0,0.0,424.0,579.0,0.0,0,387.0,1
3086,3086,0.6691408334946792,0.7,1.0,1.0,474.0,518.0,1.0,1,488.0,1
3087,3087,-0.48935399538851804,-0.5,0.0,1.0,358.0,995.0,0.0,1,167.0,0
3088,3088,-0.5153226493298981,-0.5,1.0,0.0,374.0,591.0,0.0,0,295.0,1
3089,3089,-0.27355661021384925,-0.3,0.0,1.0,293.0,916.0,0.0,1,121.0,0
3090,3090,-0.30423559862679184,-0.3,1.0,0.0,465.0,854.0,0.0,0,381.0,1
3091,3091,0.2955021496969775,0.3,1.0,1.0,355.0,857.0,1.0,1,268.0,1
3092,3092,0.2598897432141066,0.3,0.0,0.0,307.0,695.0,0.0,1,428.0,1
3093,3093,-0.8718655950812718,-0.9,0.0,1.0,263.0,756.0,1.0,0,401.0,1
3094,3094,0.034314766699392374,0.0,0.0,0.0,311.0,868.0,1.0,0,711.0,0
3095,3095,-0.258501509864848,-0.3,1.0,0.0,302.0,993.0,0.0,0,185.0,1
3096,3096,0.8354117098872028,0.8,0.0,0.0,258.0,731.0,0.0,1,151.0,1
3097,3097,0.7611095461991358,0.8,1.0,1.0,320.0,956.0,1.0,1,244.0,1
3098,3098,0.4029538173791104,0.4,1.0,1.0,296.0,681.0,1.0,1,793.0,1
3099,3099,-0.298834848594035,-0.3,1.0,0.0,337.0,831.0,0.0,0,162.0,1
3100,3100,-0.14596932656763695,-0.1,0.0,1.0,350.0,719.0,0.0,1,761.0,0
3101,3101,-0.13252244054341322,-0.1,1.0,0.0,310.0,696.0,0.0,0,214.0,1
3102,3102,-0.5020938514623482,-0.5,0.0,1.0,302.0,691.0,1.0,0,707.0,1
3103,3103,-0.11107451858415851,-0.1,1.0,0.0,272.0,934.0,0.0,0,374.0,1
3104,3104,-0.043797560369445154,-0.0,0.0,1.0,439.0,530.0,0.0,1,691.0,0
3105,3105,0.8157338702692339,0.8,0.0,0.0,313.0,770.0,0.0,1,387.0,1
3106,3106,0.5842254827052257,0.6,0.0,0.0,350.0,718.0,0.0,1,352.0,1
3107,3107,-0.26866546977838845,-0.3,1.0,0.0,382.0,682.0,0.0,0,136.0,1
