,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2345,2345,-0.6696011235530124,-0.7,1.0,0.0,378.0,696.0,0.0,0,86.0,1
2346,2346,-0.47384313378194204,-0.5,1.0,0.0,390.0,733.0,0.0,0,157.0,1
2347,2347,-0.5771599058467961,-0.6,0.0,1.0,384.0,878.0,1.0,0,-2.0,1
2348,2348,0.48368572546952404,0.5,1.0,1.0,369.0,899.0,0.0,0,-478.0,0
2349,2349,-0.25291213840157245,-0.3,1.0,0.0,348.0,978.0,0.0,0,224.0,1
2350,2350,0.07601884334668607,0.1,1.0,1.0,333.0,849.0,0.0,0,118.0,0
2351,2351,-0.6046185653924814,-0.6,1.0,0.0,266.0,918.0,0.0,0,266.0,1
2352,2352,-0.7962466653096945,-0.8,1.0,0.0,433.0,593.0,0.0,0,134.0,1
2353,2353,0.027458733497337517,0.0,0.0,0.0,364.0,924.0,1.0,0,-58.0,0
2354,2354,0.24610711823096254,0.2,1.0,1.0,313.0,934.0,1.0,1,413.0,1
2355,2355,-0.16232739874373292,-0.2,0.0,1.0,494.0,670.0,1.0,0,416.0,1
2356,2356,-0.7644872737962372,-0.8,1.0,0.0,382.0,942.0,0.0,0,266.0,1
2357,2357,0.12213022801857931,0.1,1.0,1.0,382.0,598.0,1.0,1,1680.0,1
2358,2358,0.017357275106979042,0.0,0.0,0.0,363.0,795.0,1.0,0,252.0,0
2359,2359,-0.21211206370092162,-0.2,1.0,0.0,459.0,584.0,0.0,0,337.0,1
2360,2360,0.0937595736332496,0.1,0.0,0.0,352.0,923.0,1.0,0,-525.0,0
2361,2361,-0.4648980838115106,-0.5,0.0,1.0,462.0,797.0,1.0,0,271.0,1
2362,2362,-0.22087360025710878,-0.2,1.0,0.0,318.0,528.0,0.0,0,194.0,1
2363,2363,-0.641121878075924,-0.6,1.0,0.0,379.0,850.0,0.0,0,281.0,1
2364,2364,0.8600758779918435,0.9,0.0,0.0,488.0,790.0,0.0,1,242.0,1
2365,2365,-0.66166765058897,-0.7,0.0,1.0,396.0,653.0,1.0,0,91.0,1
2366,2366,0.6797923188401153,0.7,0.0,0.0,378.0,977.0,1.0,0,-425.0,0
2367,2367,0.485706150575102,0.5,0.0,0.0,448.0,841.0,0.0,1,321.0,1
2368,2368,0.7370909270946492,0.7,0.0,0.0,299.0,837.0,0.0,1,-436.0,1
2369,2369,-0.6982533689758758,-0.7,1.0,0.0,342.0,569.0,0.0,0,429.0,1
2370,2370,0.47055896966744604,0.5,0.0,0.0,295.0,632.0,0.0,1,293.0,1
2371,2371,-0.0756010744984883,-0.1,0.0,1.0,293.0,991.0,1.0,0,116.0,1
2372,2372,0.741703167386842,0.7,0.0,0.0,317.0,935.0,1.0,0,-22.0,0
2373,2373,-0.14311799798431113,-0.1,1.0,0.0,494.0,770.0,0.0,0,66.0,1
2374,2374,-0.18941954155886964,-0.2,0.0,1.0,493.0,542.0,1.0,0,75.0,1
2375,2375,0.7636124044872273,0.8,1.0,1.0,433.0,737.0,1.0,1,250.0,1
2376,2376,0.3915222826405097,0.4,1.0,1.0,495.0,553.0,1.0,1,312.0,1
2377,2377,-0.006525583363497289,-0.0,1.0,0.0,291.0,988.0,0.0,0,791.0,1
2378,2378,0.09387164368515843,0.1,1.0,1.0,474.0,898.0,1.0,1,28.0,1
2379,2379,-0.3821105879055021,-0.4,1.0,0.0,326.0,898.0,0.0,0,256.0,1
2380,2380,0.8495232166141707,0.8,1.0,1.0,499.0,806.0,0.0,0,-225.0,0
2381,2381,0.7258015637721865,0.7,0.0,0.0,282.0,552.0,0.0,1,176.0,1
2382,2382,0.8725985487831159,0.9,0.0,0.0,497.0,871.0,0.0,1,92.0,1
2383,2383,-0.5660352193941156,-0.6,1.0,0.0,449.0,925.0,0.0,0,16.0,1
2384,2384,0.741091367780715,0.7,1.0,1.0,277.0,927.0,0.0,0,-94.0,0
2385,2385,0.8273996962049263,0.8,0.0,0.0,356.0,598.0,0.0,1,336.0,1
2386,2386,-0.33926173642740076,-0.3,1.0,0.0,319.0,986.0,0.0,0,-5.0,1
2387,2387,0.3354463971909226,0.3,0.0,0.0,480.0,632.0,0.0,1,288.0,1
2388,2388,0.6529058616793079,0.7,0.0,0.0,275.0,711.0,1.0,0,-186.0,0
2389,2389,-0.8476682833916303,-0.8,0.0,1.0,435.0,571.0,1.0,0,-246.0,1
2390,2390,-0.6911082578546348,-0.7,1.0,0.0,274.0,602.0,0.0,0,144.0,1
2391,2391,0.4096266678997621,0.4,0.0,0.0,437.0,848.0,0.0,1,245.0,1
2392,2392,0.6898353134120142,0.7,1.0,1.0,355.0,800.0,0.0,0,-435.0,0
2393,2393,0.6322432651742197,0.6,0.0,0.0,274.0,886.0,0.0,1,170.0,1
2394,2394,-0.16511672111395237,-0.2,1.0,0.0,371.0,894.0,0.0,0,-435.0,1
2395,2395,0.8874050763966043,0.9,1.0,1.0,259.0,683.0,1.0,1,188.0,1
2396,2396,0.5251287535449461,0.5,0.0,0.0,372.0,788.0,1.0,0,110.0,0
2397,2397,-0.7286074284315285,-0.7,1.0,0.0,288.0,966.0,0.0,0,-34.0,1
2398,2398,-0.7841174660783315,-0.8,0.0,1.0,372.0,695.0,1.0,0,203.0,1
2399,2399,-0.27190854242533724,-0.3,1.0,0.0,255.0,598.0,0.0,0,437.0,1
2400,2400,-0.6399912155447485,-0.6,0.0,1.0,338.0,822.0,1.0,0,270.0,1
2401,2401,-0.0533486111747008,-0.1,1.0,0.0,463.0,937.0,0.0,0,390.0,1
2402,2402,0.5271120939833495,0.5,0.0,0.0,496.0,802.0,0.0,1,122.0,1
2403,2403,0.4462832641104032,0.4,0.0,0.0,278.0,589.0,0.0,1,373.0,1
2404,2404,-0.2171870350337619,-0.2,0.0,1.0,301.0,709.0,1.0,0,680.0,1
2405,2405,0.705302255849655,0.7,1.0,1.0,283.0,589.0,1.0,1,348.0,1
2406,2406,-0.3780965734522055,-0.4,1.0,0.0,313.0,849.0,0.0,0,178.0,1
2407,2407,-0.22852948113907567,-0.2,1.0,0.0,398.0,629.0,0.0,0,-187.0,1
2408,2408,0.8005755088779775,0.8,1.0,1.0,442.0,841.0,1.0,1,97.0,1
2409,2409,0.8885565548911044,0.9,1.0,1.0,272.0,602.0,1.0,1,226.0,1
2410,2410,0.8333466023752726,0.8,1.0,1.0,256.0,728.0,1.0,1,266.0,1
2411,2411,0.43217040044316646,0.4,0.0,0.0,413.0,601.0,0.0,1,336.0,1
2412,2412,0.026001132764851165,0.0,0.0,0.0,468.0,803.0,1.0,0,-91.0,0
2413,2413,-0.5058997473002108,-0.5,0.0,1.0,430.0,593.0,1.0,0,127.0,1
2414,2414,0.35027949544467474,0.4,1.0,1.0,375.0,845.0,1.0,1,380.0,1
2415,2415,-0.078897950348508,-0.1,0.0,1.0,286.0,594.0,1.0,0,-290.0,1
2416,2416,-0.05817634041049058,-0.1,0.0,1.0,292.0,772.0,1.0,0,-374.0,1
2417,2417,-0.2735594609767805,-0.3,1.0,0.0,388.0,681.0,0.0,0,111.0,1
2418,2418,0.24449397697335862,0.2,0.0,0.0,427.0,833.0,1.0,0,-660.0,0
2419,2419,-0.44116337986845916,-0.4,0.0,1.0,300.0,620.0,1.0,0,320.0,1
2420,2420,0.301195917681233,0.3,1.0,1.0,324.0,525.0,1.0,1,1851.0,1
2421,2421,-0.6874363023467226,-0.7,1.0,0.0,260.0,785.0,0.0,0,135.0,1
2422,2422,-0.6209496943952031,-0.6,1.0,0.0,296.0,670.0,1.0,1,-236.0,0
2423,2423,0.34944581669407515,0.3,0.0,0.0,306.0,696.0,1.0,0,-132.0,0
2424,2424,-0.6292141378343228,-0.6,1.0,0.0,432.0,811.0,0.0,0,357.0,1
2425,2425,-0.7694089555988546,-0.8,0.0,1.0,342.0,836.0,1.0,0,112.0,1
2426,2426,0.3206695793957569,0.3,1.0,1.0,351.0,976.0,1.0,1,1083.0,1
2427,2427,0.5664494753995443,0.6,0.0,0.0,446.0,523.0,0.0,1,211.0,1
2428,2428,-0.2326814787186845,-0.2,0.0,1.0,309.0,527.0,1.0,0,144.0,1
2429,2429,0.04324807777140305,0.0,0.0,0.0,323.0,933.0,0.0,1,1234.0,1
2430,2430,0.2801168808442803,0.3,0.0,0.0,335.0,763.0,0.0,1,472.0,1
2431,2431,0.3003257710117576,0.3,1.0,1.0,367.0,652.0,1.0,1,-199.0,1
2432,2432,-0.1914686975740293,-0.2,1.0,0.0,446.0,846.0,0.0,0,428.0,1
2433,2433,-0.20911184620315382,-0.2,1.0,0.0,377.0,565.0,0.0,0,88.0,1
2434,2434,-0.648718938500326,-0.6,1.0,0.0,284.0,926.0,0.0,0,-10.0,1
2435,2435,-0.23790709194536774,-0.2,1.0,0.0,393.0,557.0,0.0,0,840.0,1
2436,2436,-0.733602268735529,-0.7,1.0,0.0,479.0,593.0,0.0,0,238.0,1
2437,2437,-0.26194495631037173,-0.3,1.0,0.0,482.0,803.0,0.0,0,125.0,1
2438,2438,0.08325603134363713,0.1,0.0,0.0,430.0,821.0,1.0,0,89.0,0
2439,2439,-0.7095527790787141,-0.7,0.0,1.0,434.0,979.0,1.0,0,227.0,1
2440,2440,0.22518027260971596,0.2,1.0,1.0,447.0,854.0,1.0,1,679.0,1
2441,2441,0.499112329296704,0.5,1.0,1.0,423.0,613.0,1.0,1,494.0,1
2442,2442,0.01829302977651115,0.0,1.0,1.0,285.0,692.0,0.0,0,1673.0,0
2443,2443,0.7032783418767637,0.7,0.0,0.0,343.0,876.0,1.0,0,-489.0,0
2444,2444,0.009280550325583947,0.0,0.0,0.0,370.0,894.0,0.0,1,-394.0,1
2445,2445,0.3031381643765908,0.3,0.0,0.0,470.0,850.0,0.0,1,180.0,1
2446,2446,0.44875752620248754,0.4,1.0,1.0,415.0,528.0,1.0,1,417.0,1
2447,2447,-0.877541354392144,-0.9,1.0,0.0,428.0,522.0,0.0,0,240.0,1
2448,2448,0.7999211237061926,0.8,0.0,0.0,314.0,857.0,0.0,1,189.0,1
2449,2449,0.5113378809942853,0.5,0.0,0.0,428.0,711.0,0.0,1,391.0,1
2450,2450,0.05810365455341038,0.1,1.0,1.0,469.0,602.0,0.0,0,799.0,0
2451,2451,0.5777960640310301,0.6,0.0,0.0,306.0,790.0,0.0,1,224.0,1
2452,2452,0.07866052862375306,0.1,0.0,0.0,475.0,714.0,0.0,1,881.0,1
2453,2453,-0.5657153194059354,-0.6,1.0,0.0,293.0,676.0,0.0,0,51.0,1
2454,2454,-0.25219421015507126,-0.3,0.0,1.0,301.0,729.0,1.0,0,460.0,1
2455,2455,-0.4605447467197262,-0.5,0.0,1.0,448.0,536.0,1.0,0,-214.0,1
2456,2456,-0.389827795404156,-0.4,0.0,1.0,350.0,632.0,1.0,0,268.0,1
2457,2457,-0.23702761741700318,-0.2,1.0,0.0,496.0,650.0,0.0,0,644.0,1
2458,2458,0.7210927777276336,0.7,1.0,1.0,284.0,634.0,1.0,1,12.0,1
2459,2459,-0.28802793695066764,-0.3,0.0,1.0,445.0,992.0,1.0,0,223.0,1
2460,2460,0.7758083348096326,0.8,1.0,1.0,346.0,979.0,0.0,0,-95.0,0
2461,2461,0.7128913231152035,0.7,0.0,0.0,384.0,614.0,0.0,1,152.0,1
2462,2462,-0.3855970554991578,-0.4,1.0,0.0,339.0,869.0,1.0,1,-238.0,0
2463,2463,0.6566981648482696,0.7,1.0,1.0,343.0,536.0,1.0,1,371.0,1
2464,2464,-0.02921998777703172,-0.0,1.0,0.0,316.0,586.0,0.0,0,148.0,1
2465,2465,-0.21557812777704832,-0.2,0.0,1.0,278.0,570.0,1.0,0,942.0,1
2466,2466,0.5060963965253241,0.5,0.0,0.0,493.0,719.0,0.0,1,-282.0,1
2467,2467,-0.4372117962500892,-0.4,0.0,1.0,497.0,905.0,0.0,1,-362.0,0
2468,2468,-0.5265833363041883,-0.5,1.0,0.0,463.0,973.0,0.0,0,364.0,1
2469,2469,0.8907604320251098,0.9,0.0,0.0,280.0,930.0,0.0,1,300.0,1
2470,2470,0.0485644391001091,0.0,1.0,1.0,267.0,862.0,1.0,1,1131.0,1
2471,2471,-0.6641588775164604,-0.7,1.0,0.0,281.0,767.0,1.0,1,12.0,0
2472,2472,0.5407055173858061,0.5,1.0,1.0,300.0,762.0,1.0,1,568.0,1
2473,2473,-0.6311112014128148,-0.6,0.0,1.0,425.0,949.0,1.0,0,-294.0,1
2474,2474,-0.3270747897988925,-0.3,1.0,0.0,276.0,597.0,0.0,0,497.0,1
2475,2475,-0.46039041015192655,-0.5,1.0,0.0,403.0,832.0,1.0,1,-325.0,0
2476,2476,-0.8016744787561388,-0.8,1.0,0.0,498.0,848.0,0.0,0,64.0,1
2477,2477,0.7273631848266954,0.7,1.0,1.0,342.0,709.0,1.0,1,349.0,1
2478,2478,0.5051100806243506,0.5,0.0,0.0,330.0,762.0,0.0,1,278.0,1
2479,2479,0.8735656846990972,0.9,1.0,1.0,282.0,976.0,1.0,1,182.0,1
2480,2480,0.03526758470906255,0.0,1.0,1.0,370.0,754.0,1.0,1,-284.0,1
2481,2481,0.3069908319898941,0.3,1.0,1.0,354.0,607.0,1.0,1,349.0,1
2482,2482,-0.6266331028649906,-0.6,1.0,0.0,322.0,566.0,0.0,0,222.0,1
2483,2483,0.8093173393474761,0.8,1.0,1.0,289.0,638.0,1.0,1,483.0,1
2484,2484,-0.6205745879421052,-0.6,0.0,1.0,421.0,590.0,1.0,0,89.0,1
2485,2485,0.603117667664092,0.6,1.0,1.0,330.0,758.0,1.0,1,152.0,1
2486,2486,0.3021488039662775,0.3,0.0,0.0,462.0,608.0,1.0,0,0.0,0
2487,2487,-0.598843120158558,-0.6,0.0,1.0,385.0,942.0,1.0,0,453.0,1
2488,2488,-0.7344805927294258,-0.7,0.0,1.0,313.0,656.0,1.0,0,391.0,1
2489,2489,0.10845852825114244,0.1,1.0,1.0,363.0,659.0,1.0,1,1098.0,1
2490,2490,-0.49866207254113215,-0.5,0.0,1.0,319.0,781.0,1.0,0,500.0,1
2491,2491,-0.2089954023473145,-0.2,0.0,1.0,295.0,620.0,1.0,0,-145.0,1
2492,2492,-0.5979129959920324,-0.6,0.0,1.0,457.0,665.0,1.0,0,-42.0,1
2493,2493,0.6671898509749193,0.7,0.0,0.0,374.0,537.0,0.0,1,289.0,1
2494,2494,-0.7439059605091873,-0.7,1.0,0.0,297.0,734.0,0.0,0,279.0,1
2495,2495,-0.4614130402892408,-0.5,1.0,0.0,362.0,566.0,0.0,0,242.0,1
2496,2496,0.4733474265355323,0.5,1.0,1.0,377.0,945.0,1.0,1,-412.0,1
2497,2497,0.2988529926265401,0.3,1.0,1.0,481.0,875.0,1.0,1,244.0,1
2498,2498,0.48612950070335403,0.5,0.0,0.0,290.0,707.0,0.0,1,703.0,1
2499,2499,-0.38463699371974713,-0.4,1.0,0.0,414.0,517.0,0.0,0,719.0,1
2500,2500,0.35142554573729956,0.4,0.0,0.0,287.0,997.0,0.0,1,346.0,1
2501,2501,0.4646708794686806,0.5,0.0,0.0,396.0,832.0,0.0,1,352.0,1
2502,2502,0.20050554411787436,0.2,0.0,0.0,424.0,858.0,0.0,1,578.0,1
2503,2503,0.4253857311535657,0.4,1.0,1.0,444.0,792.0,1.0,1,134.0,1
2504,2504,-0.5451097028756404,-0.5,0.0,1.0,338.0,779.0,0.0,1,-27.0,0
2505,2505,0.38512311276021893,0.4,0.0,0.0,454.0,970.0,0.0,1,726.0,1
2506,2506,-0.326583623481288,-0.3,0.0,1.0,459.0,767.0,0.0,1,-566.0,0
2507,2507,-0.7812766090993004,-0.8,0.0,1.0,478.0,647.0,1.0,0,235.0,1
2508,2508,0.2295985398002719,0.2,0.0,0.0,439.0,765.0,0.0,1,486.0,1
2509,2509,0.16655235827791126,0.2,0.0,0.0,384.0,570.0,0.0,1,376.0,1
2510,2510,-0.07388830229272125,-0.1,1.0,0.0,386.0,573.0,1.0,1,911.0,0
2511,2511,-0.4896708778460286,-0.5,0.0,1.0,290.0,960.0,1.0,0,400.0,1
2512,2512,0.5617583315957949,0.6,1.0,1.0,426.0,508.0,1.0,1,396.0,1
2513,2513,-0.8012899179700406,-0.8,0.0,1.0,437.0,645.0,1.0,0,148.0,1
2514,2514,0.8330775992549316,0.8,0.0,0.0,369.0,522.0,0.0,1,119.0,1
2515,2515,-0.45132329140943944,-0.5,1.0,0.0,338.0,898.0,0.0,0,284.0,1
2516,2516,-0.24447682761540213,-0.2,0.0,1.0,259.0,576.0,1.0,0,-115.0,1
2517,2517,-0.4464198696917997,-0.4,0.0,1.0,409.0,709.0,1.0,0,242.0,1
2518,2518,-0.16025600440691634,-0.2,0.0,1.0,332.0,764.0,0.0,1,174.0,0
2519,2519,-0.14928227731767418,-0.1,1.0,0.0,475.0,887.0,0.0,0,958.0,1
2520,2520,-0.31289928999987726,-0.3,0.0,1.0,471.0,973.0,1.0,0,166.0,1
2521,2521,-0.8199556000869431,-0.8,1.0,0.0,333.0,902.0,0.0,0,415.0,1
2522,2522,0.18209533017798207,0.2,0.0,0.0,451.0,791.0,0.0,1,1248.0,1
2523,2523,-0.6688013065650369,-0.7,1.0,0.0,272.0,661.0,0.0,0,177.0,1
2524,2524,-0.8446071030106109,-0.8,0.0,1.0,483.0,970.0,1.0,0,-363.0,1
2525,2525,0.5870299212679241,0.6,1.0,1.0,400.0,646.0,1.0,1,-26.0,1
2526,2526,-0.37739019009258945,-0.4,0.0,1.0,260.0,697.0,1.0,0,453.0,1
2527,2527,-0.6412257771337693,-0.6,0.0,1.0,350.0,997.0,1.0,0,253.0,1
2528,2528,-0.19119525028581108,-0.2,0.0,1.0,410.0,539.0,1.0,0,621.0,1
2529,2529,0.7523974671005339,0.8,1.0,1.0,453.0,734.0,1.0,1,233.0,1
2530,2530,-0.18687280885475355,-0.2,1.0,0.0,384.0,691.0,0.0,0,675.0,1
2531,2531,0.06317799736738228,0.1,1.0,1.0,417.0,680.0,1.0,1,373.0,1
2532,2532,-0.4799401319695828,-0.5,1.0,0.0,350.0,917.0,0.0,0,383.0,1
2533,2533,-0.02400655176908839,-0.0,1.0,0.0,398.0,635.0,1.0,1,477.0,0
2534,2534,0.7778553478719782,0.8,0.0,0.0,294.0,958.0,0.0,1,88.0,1
2535,2535,0.5032481487403558,0.5,0.0,0.0,421.0,531.0,0.0,1,308.0,1
2536,2536,-0.7263573701274278,-0.7,0.0,1.0,489.0,680.0,1.0,0,561.0,1
2537,2537,0.09463789593800631,0.1,1.0,1.0,417.0,894.0,0.0,0,-121.0,0
2538,2538,0.6074568109552135,0.6,1.0,1.0,403.0,512.0,1.0,1,185.0,1
2539,2539,-0.746969002672004,-0.7,1.0,0.0,260.0,762.0,1.0,1,-432.0,0
2540,2540,0.47501338148754313,0.5,1.0,1.0,344.0,889.0,1.0,1,537.0,1
2541,2541,0.5290726313208617,0.5,1.0,1.0,386.0,801.0,1.0,1,293.0,1
2542,2542,-0.2964241528989957,-0.3,1.0,0.0,389.0,569.0,0.0,0,132.0,1
2543,2543,-0.41516010993825186,-0.4,1.0,0.0,420.0,959.0,0.0,0,381.0,1
2544,2544,-0.6740231168388816,-0.7,1.0,0.0,330.0,795.0,0.0,0,255.0,1
2545,2545,-0.32504148064913363,-0.3,1.0,0.0,301.0,528.0,0.0,0,741.0,1
2546,2546,0.19764860481714808,0.2,1.0,1.0,459.0,865.0,1.0,1,506.0,1
2547,2547,0.3842864886200771,0.4,0.0,0.0,281.0,738.0,1.0,0,-429.0,0
2548,2548,0.5093998148994084,0.5,0.0,0.0,470.0,529.0,0.0,1,591.0,1
2549,2549,0.07763554307731713,0.1,0.0,0.0,301.0,631.0,0.0,1,878.0,1
2550,2550,-0.7093996531113264,-0.7,1.0,0.0,340.0,724.0,0.0,0,376.0,1
2551,2551,-0.42634390093829566,-0.4,1.0,0.0,310.0,901.0,0.0,0,-61.0,1
2552,2552,0.45487720526784414,0.5,0.0,0.0,405.0,615.0,1.0,0,-70.0,0
2553,2553,-0.19176180502293516,-0.2,0.0,1.0,340.0,557.0,1.0,0,1013.0,1
2554,2554,-0.2531027418353846,-0.3,1.0,0.0,401.0,805.0,0.0,0,474.0,1
2555,2555,-0.32227068539810944,-0.3,0.0,1.0,279.0,642.0,1.0,0,-391.0,1
2556,2556,0.06820586176726429,0.1,0.0,0.0,362.0,564.0,1.0,0,244.0,0
2557,2557,-0.5568217560543491,-0.6,1.0,0.0,451.0,505.0,0.0,0,-196.0,1
2558,2558,0.0477015027372486,0.0,0.0,0.0,326.0,600.0,1.0,0,864.0,0
2559,2559,0.16650339739965447,0.2,0.0,0.0,251.0,574.0,0.0,1,1425.0,1
2560,2560,0.5099720172127854,0.5,0.0,0.0,311.0,768.0,0.0,1,371.0,1
2561,2561,-0.32184776680276383,-0.3,0.0,1.0,479.0,946.0,1.0,0,285.0,1
2562,2562,-0.7717069345436656,-0.8,0.0,1.0,447.0,858.0,1.0,0,275.0,1
2563,2563,0.17945309140321253,0.2,1.0,1.0,341.0,992.0,1.0,1,117.0,1
2564,2564,-0.7885907053560963,-0.8,0.0,1.0,260.0,876.0,1.0,0,494.0,1
2565,2565,-0.75257430045132,-0.8,1.0,0.0,342.0,737.0,0.0,0,-79.0,1
2566,2566,0.49841677279516505,0.5,0.0,0.0,361.0,514.0,0.0,1,345.0,1
2567,2567,0.5438695362259668,0.5,0.0,0.0,475.0,755.0,0.0,1,160.0,1
2568,2568,-0.6859626515723326,-0.7,0.0,1.0,379.0,711.0,1.0,0,310.0,1
2569,2569,0.5347665102680766,0.5,0.0,0.0,371.0,612.0,0.0,1,347.0,1
2570,2570,-0.7514622863827968,-0.8,1.0,0.0,374.0,783.0,0.0,0,83.0,1
2571,2571,-0.7609488884939166,-0.8,1.0,0.0,460.0,830.0,0.0,0,90.0,1
2572,2572,0.8961928677995604,0.9,0.0,0.0,327.0,503.0,0.0,1,410.0,1
2573,2573,-0.5815587623595061,-0.6,0.0,1.0,277.0,509.0,1.0,0,444.0,1
2574,2574,-0.1254887485343451,-0.1,1.0,0.0,365.0,906.0,1.0,1,-1.0,0
2575,2575,-0.05784017858167523,-0.1,1.0,0.0,474.0,600.0,1.0,1,1076.0,0
2576,2576,0.30677993738523524,0.3,1.0,1.0,268.0,620.0,1.0,1,502.0,1
2577,2577,0.8495223952950365,0.8,1.0,1.0,345.0,697.0,1.0,1,18.0,1
2578,2578,-0.028340151369430355,-0.0,0.0,1.0,277.0,793.0,1.0,0,460.0,1
2579,2579,0.059390364395514705,0.1,1.0,1.0,359.0,850.0,1.0,1,-19.0,1
2580,2580,-0.03967133629872499,-0.0,1.0,0.0,384.0,828.0,1.0,1,408.0,0
2581,2581,0.05653167653217994,0.1,0.0,0.0,308.0,920.0,1.0,0,-18.0,0
2582,2582,-0.891450356939374,-0.9,1.0,0.0,375.0,713.0,0.0,0,292.0,1
2583,2583,0.5647185049529856,0.6,1.0,1.0,469.0,759.0,1.0,1,192.0,1
2584,2584,0.28527002262176027,0.3,0.0,0.0,376.0,998.0,1.0,0,-394.0,0
2585,2585,-0.5571680776414425,-0.6,0.0,1.0,485.0,872.0,1.0,0,163.0,1
2586,2586,-0.6142494294036693,-0.6,1.0,0.0,294.0,564.0,0.0,0,162.0,1
2587,2587,-0.019749537849006016,-0.0,0.0,1.0,317.0,864.0,0.0,1,-31.0,0
2588,2588,0.7473558303189584,0.7,0.0,0.0,300.0,960.0,0.0,1,240.0,1
2589,2589,-0.7754178755847525,-0.8,1.0,0.0,258.0,530.0,0.0,0,262.0,1
2590,2590,0.3612019019448597,0.4,0.0,0.0,489.0,524.0,0.0,1,507.0,1
2591,2591,-0.8187312532245807,-0.8,1.0,0.0,383.0,563.0,0.0,0,224.0,1
2592,2592,-0.3264089156525377,-0.3,1.0,0.0,257.0,666.0,0.0,0,457.0,1
2593,2593,0.12175785640769476,0.1,1.0,1.0,446.0,910.0,1.0,1,1644.0,1
2594,2594,-0.5760716742572718,-0.6,1.0,0.0,336.0,622.0,0.0,0,22.0,1
2595,2595,-0.7470871764749135,-0.7,1.0,0.0,286.0,730.0,1.0,1,-336.0,0
2596,2596,0.2937028589116356,0.3,1.0,1.0,376.0,835.0,1.0,1,179.0,1
2597,2597,0.38547975673114887,0.4,1.0,1.0,377.0,967.0,1.0,1,776.0,1
2598,2598,-0.2008591090848043,-0.2,1.0,0.0,326.0,999.0,1.0,1,35.0,0
2599,2599,0.4589618745115128,0.5,1.0,1.0,258.0,893.0,1.0,1,289.0,1
2600,2600,-0.8864635034811069,-0.9,1.0,0.0,435.0,550.0,0.0,0,265.0,1
2601,2601,0.688048404870171,0.7,0.0,0.0,469.0,597.0,0.0,1,364.0,1
2602,2602,-0.34767396786242866,-0.3,0.0,1.0,339.0,866.0,1.0,0,515.0,1
2603,2603,0.3794665789101409,0.4,0.0,0.0,316.0,648.0,0.0,1,116.0,1
2604,2604,0.8824198461866316,0.9,0.0,0.0,355.0,783.0,1.0,0,-508.0,0
2605,2605,0.7508962603680346,0.8,0.0,0.0,424.0,638.0,0.0,1,248.0,1
2606,2606,-0.6393407398855604,-0.6,0.0,1.0,465.0,745.0,1.0,0,760.0,1
2607,2607,0.43692375603375944,0.4,1.0,1.0,439.0,708.0,1.0,1,103.0,1
2608,2608,-0.10085626953337967,-0.1,0.0,1.0,343.0,639.0,1.0,0,258.0,1
2609,2609,0.01523724969462703,0.0,0.0,0.0,324.0,660.0,0.0,1,1556.0,1
2610,2610,-0.1853654748736463,-0.2,0.0,1.0,488.0,665.0,1.0,0,357.0,1
2611,2611,-0.8802047635641683,-0.9,1.0,0.0,291.0,910.0,1.0,1,-111.0,0
2612,2612,-0.24801079624971378,-0.2,1.0,0.0,294.0,612.0,0.0,0,204.0,1
2613,2613,0.49195462707546656,0.5,0.0,0.0,463.0,618.0,1.0,0,199.0,0
2614,2614,-0.5335412344063895,-0.5,0.0,1.0,481.0,658.0,1.0,0,271.0,1
2615,2615,-0.3428762861010627,-0.3,0.0,1.0,414.0,963.0,1.0,0,-717.0,1
2616,2616,0.7552290047712445,0.8,0.0,0.0,320.0,594.0,0.0,1,-54.0,1
2617,2617,0.823858459780238,0.8,0.0,0.0,276.0,878.0,0.0,1,126.0,1
2618,2618,-0.7057582613277281,-0.7,1.0,0.0,355.0,719.0,0.0,0,316.0,1
2619,2619,-0.1508170667814993,-0.2,0.0,1.0,354.0,844.0,1.0,0,212.0,1
2620,2620,0.3811028408913545,0.4,0.0,0.0,350.0,896.0,1.0,0,64.0,0
2621,2621,0.6223837561862992,0.6,1.0,1.0,444.0,829.0,1.0,1,257.0,1
2622,2622,-0.603960839422883,-0.6,0.0,1.0,325.0,879.0,0.0,1,-134.0,0
2623,2623,-0.000833191987084092,-0.0,0.0,1.0,477.0,514.0,1.0,0,1359.0,1
2624,2624,0.6144595958347027,0.6,1.0,1.0,495.0,714.0,1.0,1,141.0,1
2625,2625,-0.27733895811792975,-0.3,1.0,0.0,468.0,915.0,1.0,1,127.0,0
2626,2626,0.7678107689277119,0.8,1.0,1.0,439.0,995.0,1.0,1,176.0,1
2627,2627,-0.8449363627661112,-0.8,1.0,0.0,402.0,547.0,0.0,0,441.0,1
2628,2628,0.044715124118536065,0.0,0.0,0.0,437.0,600.0,1.0,0,263.0,0
2629,2629,-0.7735261278064134,-0.8,0.0,1.0,353.0,813.0,1.0,0,354.0,1
2630,2630,0.5556895529249674,0.6,0.0,0.0,491.0,553.0,0.0,1,546.0,1
2631,2631,-0.5563556151343505,-0.6,0.0,1.0,263.0,622.0,1.0,0,75.0,1
2632,2632,-0.5519967312369567,-0.6,1.0,0.0,298.0,794.0,0.0,0,298.0,1
2633,2633,-0.5855596389997213,-0.6,1.0,0.0,482.0,816.0,1.0,1,-88.0,0
