,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
3899,3899,-0.4252371355318518,-0.4,1.0,0.0,284.0,598.0,0.0,0,698.0,1
3900,3900,0.8120684012662737,0.8,1.0,1.0,421.0,898.0,1.0,1,141.0,1
3901,3901,0.5569371397204105,0.6,0.0,0.0,342.0,851.0,0.0,1,137.0,1
3902,3902,-0.15487183300911966,-0.2,0.0,1.0,335.0,593.0,1.0,0,192.0,1
3903,3903,0.6079768379459357,0.6,0.0,0.0,455.0,558.0,0.0,1,347.0,1
3904,3904,0.6499280607873509,0.6,1.0,1.0,324.0,980.0,1.0,1,26.0,1
3905,3905,-0.23048891368319424,-0.2,1.0,0.0,425.0,826.0,1.0,1,-381.0,0
3906,3906,0.7609414929048669,0.8,1.0,1.0,467.0,750.0,1.0,1,343.0,1
3907,3907,0.7053306418068964,0.7,0.0,0.0,302.0,640.0,0.0,1,138.0,1
3908,3908,-0.39234787197873044,-0.4,1.0,0.0,297.0,820.0,0.0,0,233.0,1
3909,3909,-0.407796943515542,-0.4,1.0,0.0,269.0,592.0,0.0,0,1319.0,1
3910,3910,-0.87967606158083,-0.9,0.0,1.0,351.0,609.0,1.0,0,-50.0,1
3911,3911,-0.10869043650253596,-0.1,0.0,1.0,396.0,858.0,1.0,0,566.0,1
3912,3912,-0.751558537346467,-0.8,1.0,0.0,368.0,867.0,0.0,0,355.0,1
3913,3913,-0.7411266320515291,-0.7,0.0,1.0,323.0,841.0,1.0,0,86.0,1
3914,3914,0.5736718975307368,0.6,1.0,1.0,344.0,570.0,1.0,1,66.0,1
3915,3915,-0.5986732488259949,-0.6,1.0,0.0,335.0,716.0,1.0,1,-191.0,0
3916,3916,0.7736704072171662,0.8,0.0,0.0,356.0,585.0,0.0,1,119.0,1
3917,3917,0.10382967482226435,0.1,0.0,0.0,444.0,994.0,0.0,1,352.0,1
3918,3918,-0.03505687717340911,-0.0,0.0,1.0,361.0,516.0,1.0,0,973.0,1
3919,3919,0.5196976235029639,0.5,1.0,1.0,369.0,559.0,1.0,1,72.0,1
3920,3920,-0.4449266348335195,-0.4,1.0,0.0,276.0,545.0,0.0,0,869.0,1
3921,3921,0.42591738797786716,0.4,0.0,0.0,429.0,932.0,0.0,1,459.0,1
3922,3922,-0.4912934828077719,-0.5,0.0,1.0,355.0,555.0,1.0,0,140.0,1
3923,3923,-0.14268379991572455,-0.1,0.0,1.0,278.0,990.0,1.0,0,-588.0,1
3924,3924,-0.8446866026924803,-0.8,0.0,1.0,499.0,537.0,1.0,0,224.0,1
3925,3925,0.003662517530202747,0.0,0.0,0.0,362.0,665.0,1.0,0,1193.0,0
3926,3926,-0.15672670573925362,-0.2,0.0,1.0,389.0,643.0,1.0,0,578.0,1
3927,3927,0.15556689786332856,0.2,0.0,0.0,473.0,771.0,0.0,1,556.0,1
3928,3928,-0.7485348487269307,-0.7,0.0,1.0,315.0,811.0,1.0,0,-86.0,1
3929,3929,-0.8696855730510157,-0.9,0.0,1.0,318.0,954.0,1.0,0,-342.0,1
3930,3930,-0.8410770612656534,-0.8,1.0,0.0,296.0,615.0,0.0,0,379.0,1
3931,3931,0.6578735790694067,0.7,1.0,1.0,455.0,537.0,1.0,1,68.0,1
3932,3932,0.6848830262740332,0.7,0.0,0.0,488.0,883.0,0.0,1,399.0,1
3933,3933,0.8713071980771329,0.9,1.0,1.0,302.0,675.0,1.0,1,143.0,1
3934,3934,0.18426199098886598,0.2,0.0,0.0,471.0,815.0,1.0,0,1374.0,0
3935,3935,-0.04109292805404219,-0.0,0.0,1.0,373.0,940.0,1.0,0,897.0,1
3936,3936,0.8462081428420271,0.8,0.0,0.0,291.0,703.0,0.0,1,186.0,1
3937,3937,-0.532541879241453,-0.5,1.0,0.0,412.0,774.0,1.0,1,-126.0,0
3938,3938,0.32626215209438814,0.3,0.0,0.0,468.0,924.0,0.0,1,878.0,1
3939,3939,0.6129399351401955,0.6,1.0,1.0,262.0,719.0,1.0,1,179.0,1
3940,3940,0.8006432928871879,0.8,1.0,1.0,251.0,833.0,1.0,1,136.0,1
3941,3941,0.5112589534026358,0.5,1.0,1.0,402.0,640.0,1.0,1,278.0,1
3942,3942,-0.5756506032645541,-0.6,1.0,0.0,300.0,880.0,0.0,0,550.0,1
3943,3943,-0.7260866264427095,-0.7,1.0,0.0,362.0,988.0,1.0,1,-220.0,0
3944,3944,-0.4856201409291493,-0.5,0.0,1.0,363.0,769.0,1.0,0,408.0,1
3945,3945,0.09281349888202306,0.1,1.0,1.0,318.0,805.0,1.0,1,1607.0,1
3946,3946,0.4526239749803752,0.5,1.0,1.0,418.0,529.0,1.0,1,173.0,1
3947,3947,-0.5977319575813584,-0.6,0.0,1.0,417.0,902.0,1.0,0,451.0,1
3948,3948,-0.028190375372065812,-0.0,0.0,1.0,288.0,923.0,1.0,0,-601.0,1
3949,3949,-0.7898991314656881,-0.8,0.0,1.0,397.0,733.0,1.0,0,110.0,1
3950,3950,-0.6174905730312362,-0.6,0.0,1.0,393.0,939.0,1.0,0,208.0,1
3951,3951,0.6537189649615499,0.7,0.0,0.0,340.0,795.0,0.0,1,275.0,1
3952,3952,0.5669102817488626,0.6,1.0,1.0,250.0,534.0,1.0,1,376.0,1
3953,3953,0.02566077628501373,0.0,1.0,1.0,450.0,726.0,1.0,1,174.0,1
3954,3954,0.6391452697771652,0.6,0.0,0.0,403.0,835.0,0.0,1,282.0,1
3955,3955,0.4325934618478068,0.4,1.0,1.0,482.0,523.0,1.0,1,255.0,1
3956,3956,0.7963861869477263,0.8,0.0,0.0,447.0,637.0,0.0,1,296.0,1
3957,3957,-0.3587658429174736,-0.4,1.0,0.0,251.0,729.0,0.0,0,1120.0,1
3958,3958,0.6760743957325647,0.7,0.0,0.0,318.0,628.0,0.0,1,234.0,1
3959,3959,0.19719481688359297,0.2,1.0,1.0,477.0,502.0,1.0,1,721.0,1
3960,3960,-0.6865153747959176,-0.7,0.0,1.0,319.0,766.0,1.0,0,305.0,1
3961,3961,0.7963248667139974,0.8,1.0,1.0,357.0,661.0,1.0,1,62.0,1
3962,3962,0.3400952140740726,0.3,1.0,1.0,461.0,663.0,1.0,1,426.0,1
3963,3963,-0.6215884420786342,-0.6,1.0,0.0,347.0,638.0,0.0,0,265.0,1
3964,3964,-0.2626602694032246,-0.3,0.0,1.0,497.0,631.0,1.0,0,162.0,1
3965,3965,-0.6358715020852325,-0.6,0.0,1.0,333.0,539.0,1.0,0,218.0,1
3966,3966,-0.5231551707215958,-0.5,0.0,1.0,444.0,744.0,1.0,0,32.0,1
3967,3967,-0.29855060380535214,-0.3,0.0,1.0,342.0,647.0,1.0,0,1451.0,1
3968,3968,-0.018364507151852894,-0.0,1.0,0.0,371.0,657.0,1.0,1,1012.0,0
3969,3969,0.593696114784105,0.6,1.0,1.0,287.0,861.0,1.0,1,322.0,1
3970,3970,-0.8727951415905765,-0.9,1.0,0.0,259.0,887.0,0.0,0,284.0,1
3971,3971,0.730004232952744,0.7,1.0,1.0,286.0,883.0,1.0,1,201.0,1
3972,3972,0.4608085951197879,0.5,0.0,0.0,396.0,800.0,0.0,1,384.0,1
3973,3973,0.7754342611235204,0.8,0.0,0.0,293.0,541.0,0.0,1,166.0,1
3974,3974,0.712569843859198,0.7,0.0,0.0,496.0,751.0,0.0,1,223.0,1
3975,3975,-0.5325059722761222,-0.5,0.0,1.0,287.0,828.0,1.0,0,205.0,1
3976,3976,-0.02583384720934101,-0.0,1.0,0.0,280.0,953.0,1.0,1,467.0,0
3977,3977,0.7667210201540496,0.8,1.0,1.0,289.0,946.0,1.0,1,55.0,1
3978,3978,-0.5243416258061095,-0.5,1.0,0.0,264.0,711.0,0.0,0,545.0,1
3979,3979,0.25217211367826076,0.3,1.0,1.0,400.0,691.0,1.0,1,829.0,1
3980,3980,-0.21739858961153014,-0.2,1.0,0.0,367.0,787.0,0.0,0,1446.0,1
3981,3981,0.20336504545257605,0.2,1.0,1.0,265.0,932.0,1.0,1,363.0,1
3982,3982,0.45416216836139334,0.5,0.0,0.0,415.0,562.0,1.0,0,-247.0,0
3983,3983,0.615318107320275,0.6,0.0,0.0,299.0,813.0,0.0,1,308.0,1
3984,3984,0.6428025055389269,0.6,1.0,1.0,304.0,968.0,1.0,1,68.0,1
3985,3985,0.48717211706438024,0.5,0.0,0.0,262.0,539.0,0.0,1,409.0,1
3986,3986,-0.4114349864341789,-0.4,1.0,0.0,306.0,912.0,0.0,0,682.0,1
3987,3987,0.1122203497812907,0.1,0.0,0.0,402.0,976.0,0.0,1,1622.0,1
3988,3988,0.6100814811326513,0.6,1.0,1.0,290.0,992.0,1.0,1,98.0,1
3989,3989,-0.08448114723072675,-0.1,0.0,1.0,363.0,606.0,1.0,0,1141.0,1
3990,3990,-0.11874954615363886,-0.1,1.0,0.0,289.0,787.0,0.0,0,1924.0,1
3991,3991,-0.17494205802349816,-0.2,1.0,0.0,298.0,792.0,0.0,0,1910.0,1
3992,3992,0.27310296411097,0.3,1.0,1.0,400.0,729.0,1.0,1,251.0,1
3993,3993,-0.20621850707535472,-0.2,1.0,0.0,434.0,576.0,0.0,0,1380.0,1
3994,3994,-0.7170539572090819,-0.7,0.0,1.0,455.0,990.0,1.0,0,165.0,1
3995,3995,0.45287847789435187,0.5,0.0,0.0,406.0,742.0,1.0,0,-58.0,0
3996,3996,0.6975879361895606,0.7,1.0,1.0,441.0,911.0,1.0,1,-32.0,1
3997,3997,-0.8385388967732216,-0.8,0.0,1.0,279.0,664.0,1.0,0,137.0,1
3998,3998,0.08383881847211416,0.1,0.0,0.0,463.0,751.0,1.0,0,846.0,0
3999,3999,0.8891043546421235,0.9,0.0,0.0,450.0,888.0,0.0,1,232.0,1
4000,4000,0.3618304716470898,0.4,0.0,0.0,272.0,971.0,0.0,1,377.0,1
4001,4001,-0.8320421534306415,-0.8,0.0,1.0,390.0,881.0,1.0,0,119.0,1
4002,4002,-0.11080011042451177,-0.1,0.0,1.0,497.0,880.0,1.0,0,463.0,1
4003,4003,0.7277954635874965,0.7,1.0,1.0,473.0,511.0,1.0,1,166.0,1
4004,4004,-0.15212112988100135,-0.2,0.0,1.0,335.0,711.0,1.0,0,114.0,1
4005,4005,0.7482620843268907,0.7,0.0,0.0,258.0,756.0,0.0,1,156.0,1
4006,4006,-0.05605731145396131,-0.1,0.0,1.0,392.0,728.0,1.0,0,660.0,1
4007,4007,-0.6923001609636337,-0.7,1.0,0.0,425.0,987.0,0.0,0,388.0,1
4008,4008,-0.6312805240715623,-0.6,1.0,0.0,466.0,936.0,1.0,1,-202.0,0
4009,4009,-0.7744149238922773,-0.8,0.0,1.0,465.0,670.0,1.0,0,245.0,1
4010,4010,0.47382624578375376,0.5,0.0,0.0,257.0,623.0,0.0,1,340.0,1
4011,4011,0.4291715331839575,0.4,0.0,0.0,292.0,798.0,0.0,1,160.0,1
4012,4012,-0.5626115680533676,-0.6,1.0,0.0,474.0,935.0,0.0,0,711.0,1
4013,4013,0.4650439877232678,0.5,1.0,1.0,477.0,927.0,1.0,1,26.0,1
4014,4014,-0.014649119980231773,-0.0,1.0,0.0,402.0,833.0,1.0,1,465.0,0
4015,4015,-0.11998887878197906,-0.1,0.0,1.0,258.0,677.0,1.0,0,1625.0,1
4016,4016,-0.2813077963367093,-0.3,1.0,0.0,470.0,959.0,0.0,0,1571.0,1
4017,4017,-0.8195380745589909,-0.8,0.0,1.0,427.0,713.0,1.0,0,320.0,1
4018,4018,0.7760152133354258,0.8,1.0,1.0,301.0,928.0,1.0,1,151.0,1
4019,4019,-0.31415509113996953,-0.3,0.0,1.0,383.0,838.0,1.0,0,139.0,1
4020,4020,0.33998342913867774,0.3,1.0,1.0,373.0,506.0,1.0,1,441.0,1
4021,4021,-0.7196166463248496,-0.7,1.0,0.0,328.0,699.0,1.0,1,53.0,0
4022,4022,0.7114760440845967,0.7,1.0,1.0,415.0,611.0,1.0,1,224.0,1
4023,4023,-0.8029215570199435,-0.8,0.0,1.0,271.0,673.0,1.0,0,346.0,1
4024,4024,0.362824433214869,0.4,0.0,0.0,368.0,664.0,0.0,1,488.0,1
4025,4025,-0.04077875706640077,-0.0,1.0,0.0,450.0,762.0,1.0,1,558.0,0
4026,4026,-0.19546514327247566,-0.2,0.0,1.0,484.0,603.0,1.0,0,113.0,1
4027,4027,-0.14278343831726859,-0.1,1.0,0.0,334.0,760.0,0.0,0,1906.0,1
4028,4028,-0.5026674079202784,-0.5,1.0,0.0,356.0,886.0,0.0,0,658.0,1
4029,4029,0.12437707398796072,0.1,0.0,0.0,271.0,779.0,0.0,1,-210.0,1
4030,4030,-0.8800776708344944,-0.9,1.0,0.0,378.0,737.0,0.0,0,325.0,1
4031,4031,0.23534886263260868,0.2,0.0,0.0,288.0,633.0,0.0,1,1279.0,1
4032,4032,0.45151396363856666,0.5,0.0,0.0,326.0,536.0,0.0,1,198.0,1
4033,4033,-0.1764625022785421,-0.2,1.0,0.0,306.0,934.0,1.0,1,30.0,0
4034,4034,-0.436111011441638,-0.4,0.0,1.0,487.0,753.0,1.0,0,160.0,1
4035,4035,-0.1394466191412761,-0.1,0.0,1.0,347.0,999.0,1.0,0,1654.0,1
4036,4036,0.018091475786515043,0.0,1.0,1.0,498.0,763.0,1.0,1,-11.0,1
4037,4037,-0.7447122506054034,-0.7,1.0,0.0,458.0,654.0,0.0,0,568.0,1
4038,4038,-0.6857012303388,-0.7,0.0,1.0,427.0,649.0,0.0,1,-26.0,0
4039,4039,-0.5680242906712141,-0.6,0.0,1.0,340.0,606.0,1.0,0,294.0,1
4040,4040,-0.766614714895801,-0.8,1.0,0.0,374.0,956.0,0.0,0,370.0,1
4041,4041,-0.8740135800335926,-0.9,1.0,0.0,453.0,683.0,0.0,0,574.0,1
4042,4042,0.7766897119723087,0.8,1.0,1.0,335.0,650.0,1.0,1,205.0,1
4043,4043,0.020193309987132757,0.0,0.0,0.0,280.0,934.0,0.0,1,1786.0,1
4044,4044,-0.5560598344142083,-0.6,0.0,1.0,297.0,694.0,1.0,0,209.0,1
4045,4045,0.40022671799221443,0.4,0.0,0.0,322.0,875.0,0.0,1,933.0,1
4046,4046,-0.009441656807456678,-0.0,0.0,1.0,405.0,547.0,0.0,1,2048.0,0
4047,4047,0.7068124817917226,0.7,0.0,0.0,498.0,674.0,0.0,1,118.0,1
4048,4048,-0.8011852513103109,-0.8,0.0,1.0,393.0,925.0,1.0,0,692.0,1
4049,4049,-0.3584220840382677,-0.4,1.0,0.0,437.0,936.0,0.0,0,1037.0,1
4050,4050,-0.8704946372644604,-0.9,0.0,1.0,493.0,988.0,1.0,0,539.0,1
4051,4051,0.4308345353979638,0.4,1.0,1.0,407.0,682.0,1.0,1,111.0,1
4052,4052,-0.17228615311595374,-0.2,1.0,0.0,336.0,890.0,0.0,0,1774.0,1
4053,4053,0.4178667938082955,0.4,0.0,0.0,400.0,573.0,0.0,1,347.0,1
4054,4054,-0.7279322569117164,-0.7,0.0,1.0,258.0,600.0,1.0,0,322.0,1
4055,4055,0.3529143041311874,0.4,1.0,1.0,392.0,718.0,1.0,1,340.0,1
4056,4056,0.5696474762546192,0.6,1.0,1.0,484.0,588.0,1.0,1,268.0,1
4057,4057,0.5778775874242589,0.6,0.0,0.0,388.0,869.0,0.0,1,83.0,1
4058,4058,0.19520300685051628,0.2,0.0,0.0,425.0,755.0,0.0,1,1140.0,1
4059,4059,0.49885404675965994,0.5,0.0,0.0,316.0,858.0,0.0,1,396.0,1
4060,4060,0.6981351711945555,0.7,1.0,1.0,306.0,532.0,1.0,1,202.0,1
4061,4061,0.15901069650274413,0.2,1.0,1.0,341.0,500.0,1.0,1,1159.0,1
4062,4062,-0.4054405135254576,-0.4,0.0,1.0,431.0,760.0,1.0,0,139.0,1
4063,4063,-0.1438495932672641,-0.1,1.0,0.0,471.0,531.0,0.0,0,1998.0,1
4064,4064,-0.4659148860363748,-0.5,0.0,1.0,457.0,651.0,1.0,0,232.0,1
4065,4065,0.7589345813020997,0.8,1.0,1.0,251.0,689.0,1.0,1,60.0,1
4066,4066,0.7196985686289251,0.7,0.0,0.0,265.0,958.0,1.0,0,-293.0,0
4067,4067,-0.5457916003024339,-0.5,1.0,0.0,351.0,983.0,0.0,0,1336.0,1
4068,4068,-0.8122437243867001,-0.8,0.0,1.0,405.0,502.0,1.0,0,163.0,1
4069,4069,-0.7300943933672888,-0.7,1.0,0.0,433.0,812.0,0.0,0,355.0,1
4070,4070,0.34738009524564906,0.3,1.0,1.0,342.0,550.0,1.0,1,88.0,1
4071,4071,-0.628990888519338,-0.6,1.0,0.0,428.0,603.0,0.0,0,459.0,1
4072,4072,0.26535490999302735,0.3,1.0,1.0,456.0,955.0,1.0,1,219.0,1
4073,4073,-0.07244356004466779,-0.1,1.0,0.0,289.0,854.0,1.0,1,237.0,0
4074,4074,-0.15316624745812157,-0.2,0.0,1.0,278.0,907.0,1.0,0,525.0,1
4075,4075,0.5617158908779146,0.6,0.0,0.0,375.0,948.0,0.0,1,127.0,1
4076,4076,-0.4264051018353431,-0.4,1.0,0.0,357.0,506.0,0.0,0,977.0,1
4077,4077,-0.10850943077298747,-0.1,0.0,1.0,305.0,512.0,1.0,0,423.0,1
4078,4078,-0.5209905934407744,-0.5,0.0,1.0,415.0,882.0,1.0,0,273.0,1
4079,4079,0.6400179763940127,0.6,0.0,0.0,448.0,739.0,0.0,1,263.0,1
4080,4080,-0.5010113632694895,-0.5,1.0,0.0,419.0,938.0,0.0,0,433.0,1
4081,4081,0.37659314187119175,0.4,0.0,0.0,417.0,843.0,0.0,1,-270.0,1
4082,4082,0.7230624232597217,0.7,0.0,0.0,259.0,629.0,0.0,1,182.0,1
4083,4083,-0.4811360030138997,-0.5,0.0,1.0,493.0,625.0,1.0,0,72.0,1
4084,4084,-0.7913851932071204,-0.8,1.0,0.0,270.0,691.0,0.0,0,209.0,1
4085,4085,-0.17321053269386066,-0.2,1.0,0.0,402.0,677.0,0.0,0,1921.0,1
4086,4086,0.3274544808859233,0.3,0.0,0.0,332.0,762.0,0.0,1,726.0,1
4087,4087,-0.47678530451095885,-0.5,1.0,0.0,466.0,503.0,0.0,0,731.0,1
4088,4088,-0.8440066616917163,-0.8,1.0,0.0,463.0,935.0,0.0,0,542.0,1
4089,4089,-0.09472368500048634,-0.1,1.0,0.0,327.0,595.0,1.0,1,2078.0,0
4090,4090,0.7337158993221574,0.7,0.0,0.0,475.0,866.0,0.0,1,139.0,1
4091,4091,-0.5363452705132072,-0.5,0.0,1.0,279.0,767.0,1.0,0,324.0,1
4092,4092,-0.4531622027090365,-0.5,0.0,1.0,269.0,914.0,1.0,0,207.0,1
4093,4093,-0.16363605340626908,-0.2,1.0,0.0,418.0,723.0,0.0,0,1859.0,1
4094,4094,-0.2111419301857731,-0.2,1.0,0.0,446.0,733.0,1.0,1,1821.0,0
4095,4095,-0.15622338402602987,-0.2,0.0,1.0,444.0,779.0,1.0,0,847.0,1
4096,4096,-0.5804198711648625,-0.6,1.0,0.0,258.0,804.0,0.0,0,318.0,1
4097,4097,0.10032918450626938,0.1,1.0,1.0,425.0,920.0,1.0,1,175.0,1
4098,4098,0.8135050769001774,0.8,1.0,1.0,499.0,836.0,1.0,1,85.0,1
4099,4099,0.6824475831000015,0.7,0.0,0.0,498.0,775.0,0.0,1,267.0,1
4100,4100,0.2159041325594263,0.2,0.0,0.0,364.0,735.0,0.0,1,891.0,1
4101,4101,0.6066942909123024,0.6,0.0,0.0,485.0,550.0,0.0,1,245.0,1
4102,4102,-0.7876283883022505,-0.8,0.0,1.0,477.0,769.0,1.0,0,114.0,1
4103,4103,-0.4724266410401828,-0.5,0.0,1.0,328.0,916.0,1.0,0,286.0,1
4104,4104,-0.11374885164593851,-0.1,1.0,0.0,455.0,739.0,1.0,1,1676.0,0
4105,4105,0.3997527702270164,0.4,1.0,1.0,342.0,564.0,1.0,1,244.0,1
4106,4106,0.6472382230770423,0.6,0.0,0.0,369.0,521.0,1.0,0,-230.0,0
4107,4107,-0.3408141886604942,-0.3,0.0,1.0,250.0,524.0,1.0,0,346.0,1
4108,4108,-0.8755948412194517,-0.9,0.0,1.0,269.0,590.0,1.0,0,-89.0,1
4109,4109,-0.693107285511693,-0.7,1.0,0.0,250.0,988.0,0.0,0,342.0,1
4110,4110,-0.6301569589143288,-0.6,1.0,0.0,439.0,981.0,0.0,0,290.0,1
4111,4111,0.5631979628763425,0.6,0.0,0.0,358.0,649.0,0.0,1,323.0,1
4112,4112,-0.317731140631456,-0.3,1.0,0.0,277.0,718.0,1.0,1,35.0,0
4113,4113,-0.8365333379480396,-0.8,0.0,1.0,430.0,750.0,1.0,0,180.0,1
4114,4114,-0.692001557128716,-0.7,0.0,1.0,380.0,582.0,1.0,0,368.0,1
4115,4115,-0.0630427827274973,-0.1,0.0,1.0,445.0,859.0,1.0,0,306.0,1
4116,4116,-0.604271491654479,-0.6,1.0,0.0,432.0,700.0,0.0,0,518.0,1
4117,4117,-0.19496303067982612,-0.2,0.0,1.0,305.0,774.0,1.0,0,511.0,1
4118,4118,0.8749811454808433,0.9,0.0,0.0,451.0,721.0,0.0,1,188.0,1
4119,4119,-0.6324725303064501,-0.6,1.0,0.0,318.0,628.0,0.0,0,404.0,1
4120,4120,0.3836803897315407,0.4,0.0,0.0,374.0,549.0,0.0,1,527.0,1
4121,4121,0.3815949969029774,0.4,1.0,1.0,283.0,890.0,1.0,1,397.0,1
4122,4122,0.3198547742538723,0.3,0.0,0.0,324.0,893.0,0.0,1,463.0,1
4123,4123,0.1868204793819911,0.2,0.0,0.0,342.0,921.0,1.0,0,-203.0,0
4124,4124,-0.6697863833629376,-0.7,1.0,0.0,307.0,745.0,0.0,0,388.0,1
4125,4125,-0.5811929063487214,-0.6,1.0,0.0,419.0,968.0,0.0,0,783.0,1
4126,4126,-0.5720140984120993,-0.6,1.0,0.0,376.0,557.0,0.0,0,197.0,1
4127,4127,0.21595056728387896,0.2,0.0,0.0,369.0,675.0,0.0,1,516.0,1
4128,4128,-0.4025603284529356,-0.4,0.0,1.0,458.0,727.0,1.0,0,305.0,1
4129,4129,0.8317546159119457,0.8,1.0,1.0,439.0,554.0,1.0,1,117.0,1
4130,4130,0.2583548462793489,0.3,1.0,1.0,323.0,667.0,1.0,1,140.0,1
4131,4131,0.6884948588016263,0.7,1.0,1.0,258.0,794.0,1.0,1,198.0,1
4132,4132,-0.045005940657284915,-0.0,0.0,1.0,317.0,620.0,1.0,0,-347.0,1
4133,4133,0.061821344691000424,0.1,1.0,1.0,437.0,998.0,1.0,1,715.0,1
4134,4134,-0.6210550978199373,-0.6,1.0,0.0,291.0,610.0,0.0,0,469.0,1
4135,4135,-0.7125578369333553,-0.7,0.0,1.0,374.0,662.0,1.0,0,64.0,1
4136,4136,-0.25379829594009407,-0.3,1.0,0.0,453.0,797.0,0.0,0,1750.0,1
4137,4137,0.6321057474224271,0.6,0.0,0.0,376.0,811.0,0.0,1,183.0,1
4138,4138,-0.016377274847089285,-0.0,0.0,1.0,403.0,918.0,1.0,0,-121.0,1
4139,4139,-0.02149588785664014,-0.0,0.0,1.0,270.0,654.0,1.0,0,1266.0,1
4140,4140,0.5732551052295737,0.6,0.0,0.0,484.0,628.0,1.0,0,-72.0,0
4141,4141,-0.6688139134396128,-0.7,0.0,1.0,495.0,530.0,1.0,0,245.0,1
4142,4142,-0.006470833185543756,-0.0,1.0,0.0,312.0,789.0,1.0,1,649.0,0
4143,4143,0.7818469424392757,0.8,1.0,1.0,436.0,848.0,1.0,1,276.0,1
4144,4144,0.20073950044550604,0.2,0.0,0.0,410.0,646.0,0.0,1,1784.0,1
4145,4145,-0.49349633018761047,-0.5,1.0,0.0,330.0,638.0,0.0,0,312.0,1
4146,4146,-0.36956129034367735,-0.4,0.0,1.0,357.0,766.0,1.0,0,727.0,1
4147,4147,-0.890061828509087,-0.9,1.0,0.0,468.0,679.0,0.0,0,253.0,1
4148,4148,-0.8617350503069128,-0.9,1.0,0.0,334.0,605.0,0.0,0,251.0,1
4149,4149,-0.04453583101301517,-0.0,0.0,1.0,415.0,624.0,0.0,1,1961.0,0
4150,4150,-0.7441137541168479,-0.7,0.0,1.0,444.0,700.0,1.0,0,146.0,1
4151,4151,-0.6704748039219848,-0.7,0.0,1.0,398.0,999.0,1.0,0,63.0,1
4152,4152,0.7223954506218465,0.7,0.0,0.0,402.0,589.0,0.0,1,349.0,1
4153,4153,0.8082558072259788,0.8,0.0,0.0,329.0,833.0,0.0,1,298.0,1
4154,4154,0.3015627616570168,0.3,1.0,1.0,390.0,541.0,1.0,1,279.0,1
4155,4155,-0.6204558916329383,-0.6,0.0,1.0,253.0,801.0,1.0,0,86.0,1
4156,4156,-0.6397307674207207,-0.6,1.0,0.0,452.0,664.0,0.0,0,294.0,1
4157,4157,0.8817087398782556,0.9,1.0,1.0,438.0,535.0,1.0,1,157.0,1
4158,4158,0.6863191312024416,0.7,1.0,1.0,439.0,946.0,1.0,1,165.0,1
4159,4159,-0.7040605276087413,-0.7,1.0,0.0,390.0,726.0,0.0,0,644.0,1
4160,4160,0.11044055374687034,0.1,1.0,1.0,406.0,942.0,1.0,1,-518.0,1
4161,4161,0.5833213065924389,0.6,0.0,0.0,485.0,607.0,0.0,1,218.0,1
4162,4162,-0.1400570806838265,-0.1,0.0,1.0,436.0,573.0,1.0,0,421.0,1
4163,4163,0.2573046855143114,0.3,1.0,1.0,266.0,840.0,1.0,1,134.0,1
4164,4164,-0.2749080221732373,-0.3,1.0,0.0,404.0,587.0,1.0,1,2009.0,0
4165,4165,-0.6226735976821877,-0.6,0.0,1.0,321.0,926.0,1.0,0,223.0,1
4166,4166,-0.6486440499515579,-0.6,0.0,1.0,304.0,626.0,1.0,0,210.0,1
4167,4167,0.2010155257057532,0.2,0.0,0.0,452.0,640.0,0.0,1,1858.0,1
4168,4168,-0.2778794091778162,-0.3,1.0,0.0,341.0,873.0,0.0,0,1786.0,1
4169,4169,0.12947019313504005,0.1,1.0,1.0,343.0,638.0,1.0,1,129.0,1
4170,4170,-0.6924649180540753,-0.7,0.0,1.0,311.0,661.0,1.0,0,78.0,1
4171,4171,0.038765007252480554,0.0,0.0,0.0,278.0,630.0,0.0,1,2092.0,1
4172,4172,0.1143535730502917,0.1,0.0,0.0,496.0,747.0,0.0,1,1757.0,1
4173,4173,-0.2268310923198732,-0.2,0.0,1.0,374.0,635.0,1.0,0,-49.0,1
4174,4174,0.3013187575470687,0.3,1.0,1.0,281.0,698.0,1.0,1,291.0,1
4175,4175,-0.6609348358312556,-0.7,1.0,0.0,296.0,880.0,0.0,0,424.0,1
4176,4176,0.06702002961114073,0.1,0.0,0.0,259.0,977.0,1.0,0,334.0,0
4177,4177,-0.6662723067621606,-0.7,1.0,0.0,352.0,510.0,0.0,0,318.0,1
4178,4178,-0.8179658399081288,-0.8,0.0,1.0,276.0,847.0,1.0,0,147.0,1
4179,4179,-0.4801952695168021,-0.5,0.0,1.0,267.0,653.0,0.0,1,-330.0,0
4180,4180,0.2223182024985041,0.2,1.0,1.0,316.0,940.0,1.0,1,94.0,1
4181,4181,0.6746214771058417,0.7,1.0,1.0,421.0,677.0,1.0,1,352.0,1
4182,4182,-0.7441225329342619,-0.7,0.0,1.0,471.0,806.0,1.0,0,163.0,1
4183,4183,0.833005845782857,0.8,0.0,0.0,265.0,940.0,0.0,1,335.0,1
4184,4184,-0.27292380262094595,-0.3,1.0,0.0,332.0,571.0,0.0,0,1137.0,1
4185,4185,-0.5940237374443702,-0.6,0.0,1.0,255.0,739.0,1.0,0,536.0,1
4186,4186,-0.07171126900531954,-0.1,0.0,1.0,307.0,831.0,1.0,0,112.0,1
