,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1264,1264,-0.291498884748553,-0.3,0.0,1.0,415.0,999.0,1.0,0,76.0,1
1265,1265,0.4138520560225031,0.4,1.0,1.0,264.0,711.0,1.0,1,305.0,1
1266,1266,0.4282083976181127,0.4,1.0,1.0,353.0,743.0,1.0,1,314.0,1
1267,1267,-0.8400066357805801,-0.8,1.0,0.0,253.0,525.0,0.0,0,452.0,1
1268,1268,0.10948175787351777,0.1,0.0,0.0,374.0,779.0,0.0,1,717.0,1
1269,1269,-0.34526881699413325,-0.3,0.0,1.0,432.0,700.0,1.0,0,538.0,1
1270,1270,0.05688019956978807,0.1,1.0,1.0,342.0,614.0,1.0,1,564.0,1
1271,1271,0.18588979152515572,0.2,0.0,0.0,457.0,576.0,0.0,1,937.0,1
1272,1272,-0.4738253041751695,-0.5,1.0,0.0,345.0,526.0,0.0,0,449.0,1
1273,1273,0.3887715737148024,0.4,1.0,1.0,328.0,599.0,1.0,1,763.0,1
1274,1274,0.655303069188575,0.7,1.0,1.0,380.0,826.0,1.0,1,154.0,1
1275,1275,0.6220506293189921,0.6,1.0,1.0,434.0,551.0,1.0,1,525.0,1
1276,1276,0.37412875849202554,0.4,1.0,1.0,395.0,585.0,1.0,1,1220.0,1
1277,1277,0.4004843028981696,0.4,1.0,1.0,466.0,504.0,1.0,1,410.0,1
1278,1278,-0.19507859293385,-0.2,1.0,0.0,316.0,883.0,0.0,0,651.0,1
1279,1279,0.8509518478861856,0.9,0.0,0.0,269.0,804.0,0.0,1,87.0,1
1280,1280,0.5304723398453403,0.5,0.0,0.0,392.0,577.0,0.0,1,341.0,1
1281,1281,0.027868179040233976,0.0,1.0,1.0,460.0,776.0,1.0,1,184.0,1
1282,1282,-0.6307826531418889,-0.6,0.0,1.0,413.0,746.0,1.0,0,201.0,1
1283,1283,-0.3340795938695451,-0.3,1.0,0.0,309.0,555.0,0.0,0,506.0,1
1284,1284,-0.3095368398643439,-0.3,0.0,1.0,438.0,904.0,1.0,0,478.0,1
1285,1285,0.6994953314947315,0.7,0.0,0.0,390.0,592.0,0.0,1,458.0,1
1286,1286,-0.2264083349073931,-0.2,0.0,1.0,437.0,843.0,1.0,0,620.0,1
1287,1287,-0.32547500072973523,-0.3,0.0,1.0,436.0,863.0,1.0,0,1011.0,1
1288,1288,0.3793654792742439,0.4,0.0,0.0,382.0,839.0,0.0,1,479.0,1
1289,1289,0.7569688690451727,0.8,0.0,0.0,393.0,954.0,0.0,1,53.0,1
1290,1290,0.8474108325034476,0.8,1.0,1.0,270.0,674.0,1.0,1,216.0,1
1291,1291,-0.28910322035678326,-0.3,1.0,0.0,364.0,951.0,0.0,0,205.0,1
1292,1292,0.7662594334491378,0.8,1.0,1.0,322.0,590.0,1.0,1,638.0,1
1293,1293,0.5810431244328896,0.6,1.0,1.0,344.0,880.0,1.0,1,246.0,1
1294,1294,0.1776612459668686,0.2,1.0,1.0,440.0,755.0,1.0,1,305.0,1
1295,1295,0.5519516584910565,0.6,1.0,1.0,314.0,598.0,1.0,1,398.0,1
1296,1296,0.7780509004123742,0.8,1.0,1.0,446.0,807.0,1.0,1,207.0,1
1297,1297,-0.5950265571891573,-0.6,1.0,0.0,280.0,881.0,0.0,0,209.0,1
1298,1298,0.0971180923545436,0.1,1.0,1.0,251.0,550.0,1.0,1,569.0,1
1299,1299,0.23036016584607955,0.2,1.0,1.0,265.0,609.0,1.0,1,946.0,1
1300,1300,0.6715656455035933,0.7,1.0,1.0,317.0,573.0,1.0,1,330.0,1
1301,1301,-0.2622403875007646,-0.3,1.0,0.0,315.0,822.0,0.0,0,583.0,1
1302,1302,-0.34198677493527296,-0.3,1.0,0.0,484.0,719.0,0.0,0,277.0,1
1303,1303,0.14478658264097566,0.1,0.0,0.0,259.0,885.0,1.0,0,466.0,0
1304,1304,0.2790502411334409,0.3,0.0,0.0,433.0,715.0,0.0,1,582.0,1
1305,1305,0.8635582951923689,0.9,1.0,1.0,484.0,593.0,1.0,1,503.0,1
1306,1306,0.013330668289633474,0.0,0.0,0.0,430.0,902.0,0.0,1,728.0,1
1307,1307,-0.2155192772132034,-0.2,0.0,1.0,489.0,801.0,1.0,0,440.0,1
1308,1308,-0.3883370426112477,-0.4,1.0,0.0,437.0,880.0,0.0,0,203.0,1
1309,1309,-0.41429482812939694,-0.4,1.0,0.0,350.0,722.0,0.0,0,498.0,1
1310,1310,0.8783439984497402,0.9,0.0,0.0,428.0,599.0,0.0,1,303.0,1
1311,1311,-0.6221777669137106,-0.6,0.0,1.0,384.0,633.0,1.0,0,343.0,1
1312,1312,-0.6045296780043017,-0.6,1.0,0.0,459.0,656.0,0.0,0,205.0,1
1313,1313,0.08987721577728947,0.1,0.0,0.0,481.0,880.0,0.0,1,479.0,1
1314,1314,-0.24134365226815424,-0.2,1.0,0.0,404.0,795.0,0.0,0,511.0,1
1315,1315,0.14450881001158422,0.1,0.0,0.0,465.0,881.0,0.0,1,454.0,1
1316,1316,0.7838757721256168,0.8,0.0,0.0,374.0,869.0,0.0,1,377.0,1
1317,1317,0.1713849194084397,0.2,1.0,1.0,323.0,670.0,1.0,1,557.0,1
1318,1318,-0.606842222679286,-0.6,0.0,1.0,476.0,514.0,1.0,0,450.0,1
1319,1319,-0.35643136308174783,-0.4,0.0,1.0,466.0,750.0,1.0,0,384.0,1
1320,1320,0.5742378074551234,0.6,0.0,0.0,298.0,524.0,0.0,1,498.0,1
1321,1321,-0.36144878777169054,-0.4,1.0,0.0,417.0,507.0,0.0,0,516.0,1
1322,1322,0.45075437762574777,0.5,1.0,1.0,482.0,935.0,1.0,1,433.0,1
1323,1323,-0.6301200333161054,-0.6,0.0,1.0,261.0,811.0,1.0,0,478.0,1
1324,1324,0.23042647466551502,0.2,0.0,0.0,442.0,767.0,0.0,1,701.0,1
1325,1325,0.6391405176018689,0.6,1.0,1.0,438.0,984.0,1.0,1,158.0,1
1326,1326,-0.45333981346831204,-0.5,1.0,0.0,360.0,626.0,0.0,0,364.0,1
1327,1327,-0.07771146168917398,-0.1,1.0,0.0,346.0,913.0,0.0,0,161.0,1
1328,1328,-0.7217179169930602,-0.7,1.0,0.0,449.0,922.0,1.0,1,-11.0,0
1329,1329,-0.10716405461125611,-0.1,0.0,1.0,268.0,866.0,0.0,1,696.0,0
1330,1330,0.5921453569151364,0.6,1.0,1.0,384.0,514.0,1.0,1,582.0,1
1331,1331,-0.10627574726833877,-0.1,0.0,1.0,373.0,819.0,0.0,1,708.0,0
1332,1332,-0.36550098689109467,-0.4,0.0,1.0,365.0,932.0,1.0,0,503.0,1
1333,1333,0.660991797918055,0.7,1.0,1.0,452.0,711.0,1.0,1,237.0,1
1334,1334,-0.8444062214606007,-0.8,1.0,0.0,461.0,508.0,0.0,0,481.0,1
1335,1335,-0.8736543111886969,-0.9,0.0,1.0,464.0,872.0,1.0,0,204.0,1
1336,1336,0.2231327095030632,0.2,1.0,1.0,461.0,886.0,1.0,1,813.0,1
1337,1337,0.2317040196019987,0.2,0.0,0.0,298.0,576.0,0.0,1,406.0,1
1338,1338,0.038436512583286175,0.0,1.0,1.0,267.0,554.0,0.0,0,819.0,0
1339,1339,-0.5083550773087688,-0.5,0.0,1.0,412.0,765.0,1.0,0,83.0,1
1340,1340,-0.5493025420516273,-0.5,0.0,1.0,284.0,729.0,1.0,0,307.0,1
1341,1341,-0.30523634528229304,-0.3,0.0,1.0,400.0,969.0,1.0,0,991.0,1
1342,1342,-0.33613580418110156,-0.3,0.0,1.0,491.0,825.0,1.0,0,624.0,1
1343,1343,-0.432022224725146,-0.4,1.0,0.0,457.0,502.0,0.0,0,621.0,1
1344,1344,-0.6828102242300121,-0.7,1.0,0.0,346.0,630.0,0.0,0,384.0,1
1345,1345,-0.17335120333478216,-0.2,1.0,0.0,398.0,788.0,1.0,1,84.0,0
1346,1346,-0.062450239094602567,-0.1,0.0,1.0,447.0,629.0,0.0,1,544.0,0
1347,1347,0.6822080191245369,0.7,0.0,0.0,483.0,774.0,0.0,1,313.0,1
1348,1348,0.30069333750610305,0.3,1.0,1.0,372.0,959.0,1.0,1,489.0,1
1349,1349,-0.801946605575753,-0.8,1.0,0.0,264.0,811.0,0.0,0,225.0,1
1350,1350,0.20477127691231078,0.2,1.0,1.0,369.0,841.0,0.0,0,380.0,0
1351,1351,0.08412932719217359,0.1,0.0,0.0,430.0,750.0,0.0,1,770.0,1
1352,1352,-0.3480169663807897,-0.3,0.0,1.0,372.0,650.0,1.0,0,1048.0,1
1353,1353,0.5780235197186628,0.6,0.0,0.0,440.0,987.0,0.0,1,183.0,1
1354,1354,0.4500884478056292,0.5,0.0,0.0,460.0,858.0,0.0,1,392.0,1
1355,1355,-0.33599240293528143,-0.3,0.0,1.0,281.0,569.0,1.0,0,530.0,1
1356,1356,-0.4138366120412366,-0.4,1.0,0.0,433.0,684.0,0.0,0,333.0,1
1357,1357,-0.5153908560508063,-0.5,1.0,0.0,273.0,657.0,0.0,0,180.0,1
1358,1358,-0.700711821128041,-0.7,0.0,1.0,324.0,770.0,1.0,0,146.0,1
1359,1359,-0.701792203122335,-0.7,0.0,1.0,266.0,683.0,1.0,0,381.0,1
1360,1360,0.3915916912127434,0.4,0.0,0.0,269.0,824.0,0.0,1,217.0,1
1361,1361,-0.6393142230079085,-0.6,1.0,0.0,490.0,606.0,0.0,0,444.0,1
1362,1362,-0.738928462009199,-0.7,0.0,1.0,384.0,555.0,1.0,0,321.0,1
1363,1363,-0.6772588924986338,-0.7,1.0,0.0,454.0,514.0,0.0,0,462.0,1
1364,1364,-0.22526538200684454,-0.2,0.0,1.0,475.0,963.0,1.0,0,252.0,1
1365,1365,-0.13219746813404432,-0.1,1.0,0.0,335.0,665.0,0.0,0,540.0,1
1366,1366,-0.13842988253130062,-0.1,1.0,0.0,423.0,711.0,0.0,0,926.0,1
1367,1367,-0.3799948318295696,-0.4,0.0,1.0,301.0,758.0,1.0,0,391.0,1
1368,1368,0.21047223289603012,0.2,0.0,0.0,455.0,559.0,0.0,1,756.0,1
1369,1369,-0.2192508357354348,-0.2,0.0,1.0,340.0,817.0,1.0,0,393.0,1
1370,1370,0.664112156996513,0.7,0.0,0.0,335.0,764.0,0.0,1,531.0,1
1371,1371,0.21386940553584577,0.2,0.0,0.0,410.0,817.0,0.0,1,153.0,1
1372,1372,0.8052837961661273,0.8,1.0,1.0,405.0,527.0,1.0,1,288.0,1
1373,1373,0.7091993625498073,0.7,0.0,0.0,479.0,524.0,0.0,1,447.0,1
1374,1374,-0.7555926017606877,-0.8,1.0,0.0,461.0,704.0,0.0,0,365.0,1
1375,1375,-0.8688511583867953,-0.9,0.0,1.0,470.0,632.0,1.0,0,318.0,1
1376,1376,0.4238494087590031,0.4,0.0,0.0,388.0,845.0,0.0,1,287.0,1
1377,1377,-0.3893822197823823,-0.4,1.0,0.0,349.0,774.0,0.0,0,487.0,1
1378,1378,-0.09084557764199541,-0.1,1.0,0.0,250.0,798.0,0.0,0,232.0,1
1379,1379,-0.6486308362837285,-0.6,0.0,1.0,297.0,959.0,1.0,0,244.0,1
1380,1380,-0.44038204395244246,-0.4,1.0,0.0,355.0,587.0,0.0,0,498.0,1
1381,1381,-0.5020005414242463,-0.5,0.0,1.0,327.0,886.0,1.0,0,547.0,1
1382,1382,0.6447173949380453,0.6,0.0,0.0,296.0,626.0,0.0,1,268.0,1
1383,1383,-0.5483703889151792,-0.5,1.0,0.0,339.0,521.0,0.0,0,450.0,1
1384,1384,-0.3799495413884556,-0.4,1.0,0.0,447.0,567.0,0.0,0,546.0,1
1385,1385,-0.6696755570255681,-0.7,0.0,1.0,289.0,740.0,1.0,0,291.0,1
1386,1386,0.021931921567533097,0.0,0.0,0.0,311.0,633.0,0.0,1,346.0,1
1387,1387,0.5095986945253829,0.5,0.0,0.0,327.0,625.0,0.0,1,358.0,1
1388,1388,-0.4159225330763586,-0.4,0.0,1.0,407.0,535.0,1.0,0,718.0,1
1389,1389,0.38304245172846463,0.4,1.0,1.0,389.0,847.0,1.0,1,564.0,1
1390,1390,0.7581023761127895,0.8,1.0,1.0,368.0,695.0,1.0,1,537.0,1
1391,1391,-0.6608527780253158,-0.7,0.0,1.0,352.0,998.0,1.0,0,310.0,1
1392,1392,0.8775332538526942,0.9,1.0,1.0,307.0,710.0,1.0,1,463.0,1
1393,1393,0.6044960753277665,0.6,0.0,0.0,432.0,839.0,0.0,1,159.0,1
1394,1394,-0.4215529119432614,-0.4,0.0,1.0,393.0,588.0,1.0,0,729.0,1
1395,1395,-0.5226714503586563,-0.5,0.0,1.0,268.0,643.0,1.0,0,299.0,1
1396,1396,-0.16605576371605357,-0.2,0.0,1.0,394.0,905.0,0.0,1,261.0,0
1397,1397,-0.4773203098098765,-0.5,1.0,0.0,444.0,893.0,0.0,0,343.0,1
1398,1398,0.3602517489111673,0.4,1.0,1.0,270.0,786.0,1.0,1,524.0,1
1399,1399,-0.25084753365325785,-0.3,1.0,0.0,466.0,666.0,0.0,0,718.0,1
1400,1400,-0.29209786900801404,-0.3,1.0,0.0,369.0,778.0,0.0,0,503.0,1
1401,1401,0.5160632797602659,0.5,1.0,1.0,499.0,993.0,1.0,1,178.0,1
1402,1402,-0.43414447651531346,-0.4,1.0,0.0,448.0,544.0,0.0,0,418.0,1
1403,1403,-0.7981521004372709,-0.8,0.0,1.0,359.0,980.0,1.0,0,-39.0,1
1404,1404,0.008217826853279542,0.0,0.0,0.0,386.0,627.0,0.0,1,1327.0,1
1405,1405,0.6628546991918042,0.7,1.0,1.0,460.0,762.0,1.0,1,848.0,1
1406,1406,0.5830581170646122,0.6,0.0,0.0,415.0,764.0,0.0,1,101.0,1
1407,1407,-0.42932093634224755,-0.4,1.0,0.0,463.0,839.0,0.0,0,228.0,1
1408,1408,-0.7021073010082067,-0.7,0.0,1.0,420.0,615.0,1.0,0,465.0,1
1409,1409,-0.08123496329436308,-0.1,0.0,1.0,257.0,878.0,0.0,1,65.0,0
1410,1410,0.18078734900304216,0.2,0.0,0.0,443.0,531.0,0.0,1,436.0,1
1411,1411,-0.7447469335611988,-0.7,1.0,0.0,379.0,507.0,0.0,0,384.0,1
1412,1412,-0.5329554497569247,-0.5,1.0,0.0,403.0,571.0,0.0,0,336.0,1
1413,1413,0.07638081394060492,0.1,0.0,0.0,369.0,664.0,0.0,1,467.0,1
1414,1414,-0.8032615806272223,-0.8,1.0,0.0,385.0,599.0,0.0,0,156.0,1
1415,1415,0.662157176332088,0.7,0.0,0.0,405.0,501.0,0.0,1,474.0,1
1416,1416,-0.17627510235629273,-0.2,0.0,1.0,498.0,699.0,1.0,0,653.0,1
1417,1417,-0.7829301071797823,-0.8,1.0,0.0,272.0,534.0,0.0,0,374.0,1
1418,1418,0.09487098393382065,0.1,0.0,0.0,400.0,986.0,0.0,1,154.0,1
1419,1419,0.3834392809270041,0.4,1.0,1.0,292.0,638.0,1.0,1,360.0,1
1420,1420,-0.7659782029104937,-0.8,1.0,0.0,260.0,616.0,0.0,0,624.0,1
1421,1421,-0.17811761331354714,-0.2,0.0,1.0,262.0,837.0,1.0,0,1001.0,1
1422,1422,-0.2186295262240805,-0.2,1.0,0.0,362.0,959.0,0.0,0,499.0,1
1423,1423,-0.8002969951538884,-0.8,1.0,0.0,297.0,914.0,0.0,0,209.0,1
1424,1424,-0.8771346788203442,-0.9,0.0,1.0,458.0,744.0,1.0,0,228.0,1
1425,1425,-0.5340918332127373,-0.5,1.0,0.0,348.0,802.0,0.0,0,440.0,1
1426,1426,0.21270592182530146,0.2,1.0,1.0,292.0,579.0,1.0,1,449.0,1
1427,1427,0.4749641969664188,0.5,0.0,0.0,394.0,860.0,0.0,1,206.0,1
1428,1428,0.1920099139864574,0.2,1.0,1.0,310.0,758.0,1.0,1,582.0,1
1429,1429,-0.4268973420937105,-0.4,1.0,0.0,311.0,776.0,0.0,0,213.0,1
1430,1430,-0.5391028456978739,-0.5,0.0,1.0,423.0,550.0,1.0,0,377.0,1
1431,1431,-0.6162996163806607,-0.6,1.0,0.0,352.0,733.0,0.0,0,425.0,1
1432,1432,-0.8784567401057632,-0.9,0.0,1.0,403.0,588.0,1.0,0,309.0,1
1433,1433,0.5661657538447752,0.6,1.0,1.0,472.0,517.0,1.0,1,621.0,1
1434,1434,-0.02697411184947529,-0.0,0.0,1.0,451.0,875.0,1.0,0,304.0,1
1435,1435,0.38218898578849203,0.4,0.0,0.0,342.0,975.0,0.0,1,163.0,1
1436,1436,0.49389200597866234,0.5,1.0,1.0,261.0,752.0,1.0,1,437.0,1
1437,1437,0.3051475238797018,0.3,0.0,0.0,468.0,587.0,0.0,1,1485.0,1
1438,1438,-0.6679456665266514,-0.7,1.0,0.0,253.0,800.0,0.0,0,277.0,1
1439,1439,0.1225838410174952,0.1,1.0,1.0,348.0,654.0,1.0,1,318.0,1
1440,1440,-0.7416053888071366,-0.7,0.0,1.0,264.0,869.0,1.0,0,97.0,1
1441,1441,-0.7278105454097972,-0.7,1.0,0.0,383.0,563.0,0.0,0,364.0,1
1442,1442,-0.7438453053525766,-0.7,1.0,0.0,482.0,750.0,0.0,0,188.0,1
1443,1443,0.8229735009325098,0.8,0.0,0.0,472.0,723.0,0.0,1,305.0,1
1444,1444,-0.3365295129037299,-0.3,1.0,0.0,355.0,664.0,0.0,0,561.0,1
1445,1445,0.7023256816716862,0.7,1.0,1.0,304.0,970.0,1.0,1,356.0,1
1446,1446,0.79251498813206,0.8,1.0,1.0,361.0,730.0,0.0,0,39.0,0
1447,1447,0.4292577717880196,0.4,0.0,0.0,281.0,827.0,0.0,1,222.0,1
1448,1448,-0.785039345525404,-0.8,1.0,0.0,461.0,783.0,0.0,0,276.0,1
1449,1449,-0.33300972118426886,-0.3,0.0,1.0,259.0,904.0,1.0,0,117.0,1
1450,1450,-0.18402267609189504,-0.2,1.0,0.0,346.0,609.0,0.0,0,855.0,1
1451,1451,-0.5360809139315764,-0.5,0.0,1.0,390.0,794.0,1.0,0,266.0,1
1452,1452,-0.37970778372835634,-0.4,0.0,1.0,349.0,523.0,1.0,0,1068.0,1
1453,1453,0.3087156319200529,0.3,1.0,1.0,313.0,813.0,1.0,1,454.0,1
1454,1454,0.17723015522726382,0.2,1.0,1.0,404.0,689.0,0.0,0,787.0,0
1455,1455,-0.5122042049662889,-0.5,1.0,0.0,420.0,705.0,0.0,0,155.0,1
1456,1456,-0.03880260093607868,-0.0,1.0,0.0,291.0,614.0,1.0,1,1475.0,0
1457,1457,-0.8985015384177184,-0.9,0.0,1.0,396.0,508.0,1.0,0,376.0,1
1458,1458,0.7032981392196841,0.7,1.0,1.0,273.0,790.0,1.0,1,357.0,1
1459,1459,-0.5467740657414562,-0.5,0.0,1.0,293.0,802.0,1.0,0,105.0,1
1460,1460,0.8182585058739319,0.8,0.0,0.0,314.0,936.0,0.0,1,220.0,1
1461,1461,0.25061006534640373,0.3,1.0,1.0,285.0,673.0,1.0,1,842.0,1
1462,1462,-0.74196877976544,-0.7,1.0,0.0,325.0,751.0,0.0,0,334.0,1
1463,1463,0.5770877419903605,0.6,0.0,0.0,434.0,771.0,0.0,1,305.0,1
1464,1464,0.02582126724117728,0.0,1.0,1.0,471.0,879.0,0.0,0,60.0,0
1465,1465,0.611568717136081,0.6,1.0,1.0,325.0,821.0,1.0,1,184.0,1
1466,1466,0.3229328053967774,0.3,0.0,0.0,328.0,651.0,0.0,1,281.0,1
1467,1467,-0.5780676960020754,-0.6,1.0,0.0,354.0,962.0,1.0,1,44.0,0
1468,1468,-0.8209151474232709,-0.8,1.0,0.0,347.0,737.0,0.0,0,176.0,1
1469,1469,0.2038040003661129,0.2,1.0,1.0,484.0,737.0,1.0,1,289.0,1
1470,1470,-0.8349427408165392,-0.8,1.0,0.0,295.0,749.0,0.0,0,276.0,1
1471,1471,0.06865058079046105,0.1,1.0,1.0,394.0,576.0,1.0,1,530.0,1
1472,1472,0.10780582265928274,0.1,1.0,1.0,296.0,679.0,1.0,1,1195.0,1
1473,1473,-0.02206062432199951,-0.0,0.0,1.0,336.0,649.0,1.0,0,915.0,1
1474,1474,0.31709500113502276,0.3,1.0,1.0,465.0,625.0,1.0,1,660.0,1
1475,1475,-0.23695927093845193,-0.2,0.0,1.0,340.0,790.0,1.0,0,600.0,1
1476,1476,-0.767816723025277,-0.8,0.0,1.0,480.0,613.0,1.0,0,317.0,1
1477,1477,-0.4489802667801221,-0.4,0.0,1.0,436.0,882.0,1.0,0,312.0,1
1478,1478,-0.3187140156589485,-0.3,0.0,1.0,491.0,681.0,1.0,0,458.0,1
1479,1479,-0.42741926819539144,-0.4,1.0,0.0,280.0,972.0,0.0,0,208.0,1
1480,1480,0.7641387500922913,0.8,0.0,0.0,466.0,976.0,0.0,1,168.0,1
1481,1481,-0.46885198641084563,-0.5,1.0,0.0,460.0,640.0,0.0,0,320.0,1
1482,1482,-0.8892818615686244,-0.9,1.0,0.0,404.0,526.0,0.0,0,290.0,1
1483,1483,0.8563139742113993,0.9,0.0,0.0,411.0,880.0,0.0,1,159.0,1
1484,1484,0.5840092449757194,0.6,1.0,1.0,410.0,906.0,1.0,1,194.0,1
1485,1485,-0.19049895442966092,-0.2,0.0,1.0,478.0,581.0,1.0,0,601.0,1
1486,1486,0.20730599199484956,0.2,1.0,1.0,384.0,703.0,1.0,1,683.0,1
1487,1487,0.13982882752774917,0.1,0.0,0.0,299.0,711.0,0.0,1,980.0,1
1488,1488,-0.14391259245233112,-0.1,1.0,0.0,477.0,895.0,0.0,0,438.0,1
1489,1489,-0.3116029686114684,-0.3,0.0,1.0,471.0,688.0,1.0,0,741.0,1
1490,1490,0.8046156278863811,0.8,1.0,1.0,487.0,519.0,1.0,1,364.0,1
1491,1491,0.6645749611255988,0.7,1.0,1.0,293.0,529.0,1.0,1,398.0,1
1492,1492,0.3648035777762112,0.4,0.0,0.0,321.0,618.0,0.0,1,381.0,1
1493,1493,0.43292206948079126,0.4,0.0,0.0,332.0,803.0,0.0,1,255.0,1
1494,1494,0.6288571245149263,0.6,1.0,1.0,269.0,873.0,1.0,1,308.0,1
1495,1495,-0.7973449908432004,-0.8,0.0,1.0,370.0,893.0,1.0,0,217.0,1
1496,1496,0.519146339160249,0.5,1.0,1.0,460.0,934.0,0.0,0,206.0,0
1497,1497,0.7396129660046539,0.7,0.0,0.0,270.0,640.0,0.0,1,160.0,1
1498,1498,-0.7536711296210563,-0.8,0.0,1.0,333.0,966.0,1.0,0,241.0,1
1499,1499,-0.7781750744686735,-0.8,1.0,0.0,486.0,606.0,0.0,0,338.0,1
1500,1500,-0.05958894211300614,-0.1,0.0,1.0,456.0,848.0,1.0,0,566.0,1
1501,1501,-0.815107366873682,-0.8,1.0,0.0,370.0,600.0,0.0,0,460.0,1
1502,1502,0.43955582593698417,0.4,1.0,1.0,302.0,637.0,1.0,1,581.0,1
1503,1503,0.10949545036403496,0.1,0.0,0.0,273.0,582.0,0.0,1,1035.0,1
1504,1504,-0.5474714063357928,-0.5,1.0,0.0,306.0,797.0,0.0,0,447.0,1
1505,1505,0.3579383593010118,0.4,0.0,0.0,310.0,710.0,0.0,1,420.0,1
1506,1506,-0.8802363315084684,-0.9,1.0,0.0,307.0,840.0,0.0,0,53.0,1
1507,1507,-0.6718068054692985,-0.7,0.0,1.0,277.0,634.0,1.0,0,239.0,1
1508,1508,0.8645481007810384,0.9,1.0,1.0,314.0,901.0,1.0,1,405.0,1
1509,1509,-0.8057040126009855,-0.8,1.0,0.0,269.0,709.0,0.0,0,112.0,1
1510,1510,-0.5827707362234085,-0.6,0.0,1.0,365.0,887.0,1.0,0,188.0,1
1511,1511,0.30676950998688046,0.3,1.0,1.0,348.0,916.0,0.0,0,106.0,0
1512,1512,0.15503858018114325,0.2,1.0,1.0,305.0,970.0,1.0,1,185.0,1
1513,1513,-0.25026532078353736,-0.3,0.0,1.0,347.0,677.0,1.0,0,916.0,1
1514,1514,0.29254994486493124,0.3,0.0,0.0,466.0,901.0,0.0,1,673.0,1
1515,1515,-0.8312579989429438,-0.8,1.0,0.0,309.0,503.0,0.0,0,388.0,1
1516,1516,-0.706216926940699,-0.7,1.0,0.0,288.0,532.0,0.0,0,430.0,1
1517,1517,0.7825336622906548,0.8,1.0,1.0,461.0,904.0,1.0,1,175.0,1
1518,1518,0.3466257142674537,0.3,1.0,1.0,440.0,843.0,1.0,1,297.0,1
1519,1519,0.1163613336307493,0.1,1.0,1.0,274.0,813.0,1.0,1,1313.0,1
1520,1520,-0.7945902627559194,-0.8,0.0,1.0,429.0,935.0,1.0,0,256.0,1
1521,1521,0.7647914270870263,0.8,0.0,0.0,490.0,669.0,0.0,1,341.0,1
1522,1522,-0.363048777842335,-0.4,1.0,0.0,344.0,638.0,0.0,0,368.0,1
1523,1523,-0.6422805120481849,-0.6,0.0,1.0,341.0,638.0,1.0,0,411.0,1
1524,1524,-0.3905254855342615,-0.4,1.0,0.0,258.0,687.0,0.0,0,125.0,1
1525,1525,0.005088674933455439,0.0,0.0,0.0,389.0,854.0,1.0,0,1187.0,0
1526,1526,0.4296541191796196,0.4,1.0,1.0,337.0,588.0,1.0,1,375.0,1
1527,1527,0.36233898366742456,0.4,1.0,1.0,433.0,742.0,1.0,1,275.0,1
1528,1528,-0.09443890604861649,-0.1,1.0,0.0,280.0,734.0,0.0,0,1106.0,1
1529,1529,-0.6738612353630368,-0.7,1.0,0.0,498.0,682.0,0.0,0,460.0,1
1530,1530,0.8057115360406647,0.8,0.0,0.0,499.0,645.0,0.0,1,286.0,1
1531,1531,0.4230739390267343,0.4,1.0,1.0,365.0,716.0,1.0,1,379.0,1
1532,1532,0.7517340238184876,0.8,0.0,0.0,429.0,596.0,0.0,1,415.0,1
1533,1533,-0.7402605735145927,-0.7,0.0,1.0,305.0,668.0,1.0,0,317.0,1
1534,1534,0.2321408337297327,0.2,1.0,1.0,395.0,955.0,1.0,1,610.0,1
1535,1535,-0.2871237583351408,-0.3,0.0,1.0,496.0,695.0,1.0,0,449.0,1
1536,1536,0.12404716649652892,0.1,0.0,0.0,470.0,583.0,0.0,1,527.0,1
1537,1537,0.8691281167892403,0.9,0.0,0.0,283.0,514.0,0.0,1,593.0,1
1538,1538,0.8794581860998768,0.9,0.0,0.0,321.0,665.0,0.0,1,374.0,1
1539,1539,-0.890381120222398,-0.9,1.0,0.0,306.0,631.0,0.0,0,283.0,1
1540,1540,-0.599270821921029,-0.6,1.0,0.0,475.0,899.0,0.0,0,286.0,1
1541,1541,0.40556691109285115,0.4,1.0,1.0,418.0,572.0,1.0,1,280.0,1
1542,1542,0.29376287829898906,0.3,0.0,0.0,480.0,840.0,0.0,1,200.0,1
1543,1543,0.3774943210881264,0.4,0.0,0.0,344.0,929.0,0.0,1,327.0,1
1544,1544,0.4565920647373257,0.5,1.0,1.0,302.0,873.0,1.0,1,395.0,1
1545,1545,0.8210680569358656,0.8,1.0,1.0,447.0,645.0,1.0,1,368.0,1
1546,1546,0.7744298915804692,0.8,0.0,0.0,466.0,899.0,0.0,1,215.0,1
1547,1547,0.6894293438242699,0.7,1.0,1.0,450.0,743.0,1.0,1,277.0,1
1548,1548,0.6809079134967267,0.7,0.0,0.0,284.0,541.0,0.0,1,505.0,1
1549,1549,0.47242013651472703,0.5,1.0,1.0,265.0,638.0,1.0,1,377.0,1
1550,1550,0.22871136414774662,0.2,1.0,1.0,300.0,511.0,1.0,1,849.0,1
1551,1551,0.7425327240340901,0.7,1.0,1.0,295.0,922.0,1.0,1,193.0,1
1552,1552,-0.24585427329297915,-0.2,1.0,0.0,372.0,980.0,0.0,0,328.0,1
1553,1553,-0.8424486709162804,-0.8,0.0,1.0,484.0,534.0,1.0,0,292.0,1
