,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
916,916,0.47298825044743154,0.5,1.0,1.0,389.0,762.0,1.0,1,219.0,1
917,917,0.23322983769068306,0.2,1.0,1.0,341.0,589.0,1.0,1,470.0,1
918,918,-0.8743461544094744,-0.9,1.0,0.0,262.0,633.0,0.0,0,435.0,1
919,919,-0.11180402619120167,-0.1,0.0,1.0,497.0,812.0,1.0,0,181.0,1
920,920,-0.07684343259350579,-0.1,0.0,1.0,366.0,540.0,1.0,0,2094.0,1
921,921,-0.6475110255787375,-0.6,1.0,0.0,482.0,552.0,0.0,0,536.0,1
922,922,-0.2546270538889136,-0.3,1.0,0.0,413.0,603.0,0.0,0,284.0,1
923,923,-0.5123135128874285,-0.5,1.0,0.0,265.0,988.0,0.0,0,427.0,1
924,924,-0.2549620097885382,-0.3,0.0,1.0,274.0,583.0,1.0,0,423.0,1
925,925,0.22349348020001203,0.2,1.0,1.0,481.0,880.0,1.0,1,59.0,1
926,926,0.4031755991576548,0.4,1.0,1.0,290.0,781.0,1.0,1,269.0,1
927,927,-0.5395039943231467,-0.5,1.0,0.0,252.0,992.0,0.0,0,286.0,1
928,928,-0.6714533678241866,-0.7,1.0,0.0,480.0,556.0,0.0,0,604.0,1
929,929,-0.5159633670133568,-0.5,0.0,1.0,486.0,593.0,1.0,0,191.0,1
930,930,0.17776559914783474,0.2,0.0,0.0,298.0,592.0,0.0,1,630.0,1
931,931,-0.6761429774746869,-0.7,0.0,1.0,344.0,958.0,1.0,0,128.0,1
932,932,0.519929678423089,0.5,1.0,1.0,350.0,656.0,1.0,1,364.0,1
933,933,-0.41050736445448366,-0.4,0.0,1.0,470.0,864.0,1.0,0,146.0,1
934,934,-0.6364189486993371,-0.6,0.0,1.0,465.0,954.0,1.0,0,261.0,1
935,935,0.2519245792886228,0.3,0.0,0.0,282.0,839.0,0.0,1,329.0,1
936,936,0.7826794033419774,0.8,1.0,1.0,271.0,753.0,1.0,1,416.0,1
937,937,-0.02275245395012826,-0.0,1.0,0.0,427.0,955.0,0.0,0,1618.0,1
938,938,-0.69791916471991,-0.7,0.0,1.0,273.0,739.0,1.0,0,218.0,1
939,939,0.082610557780469,0.1,1.0,1.0,365.0,747.0,1.0,1,968.0,1
940,940,0.6792097215427201,0.7,0.0,0.0,471.0,902.0,0.0,1,307.0,1
941,941,0.8349772451321374,0.8,0.0,0.0,283.0,661.0,0.0,1,156.0,1
942,942,0.49401471545745246,0.5,0.0,0.0,352.0,957.0,0.0,1,311.0,1
943,943,0.638123228121538,0.6,1.0,1.0,351.0,711.0,1.0,1,188.0,1
944,944,-0.14832520093219936,-0.1,0.0,1.0,312.0,751.0,1.0,0,327.0,1
945,945,0.12128115665820893,0.1,1.0,1.0,285.0,941.0,1.0,1,484.0,1
946,946,-0.015677990992193136,-0.0,1.0,0.0,396.0,617.0,1.0,1,1987.0,0
947,947,-0.3629357919573225,-0.4,1.0,0.0,399.0,665.0,0.0,0,286.0,1
948,948,0.8054682534532341,0.8,1.0,1.0,424.0,719.0,1.0,1,287.0,1
949,949,-0.38865451781922933,-0.4,1.0,0.0,409.0,858.0,0.0,0,223.0,1
950,950,-0.6527019182780796,-0.7,0.0,1.0,360.0,801.0,1.0,0,119.0,1
951,951,-0.5969524878279593,-0.6,1.0,0.0,308.0,995.0,0.0,0,107.0,1
952,952,-0.10723962255820807,-0.1,0.0,1.0,286.0,976.0,1.0,0,388.0,1
953,953,0.11477580807345256,0.1,0.0,0.0,263.0,610.0,0.0,1,577.0,1
954,954,0.22595573497855892,0.2,0.0,0.0,314.0,643.0,0.0,1,453.0,1
955,955,-0.3799071015085066,-0.4,1.0,0.0,285.0,698.0,0.0,0,477.0,1
956,956,0.6108307444973328,0.6,0.0,0.0,336.0,801.0,0.0,1,203.0,1
957,957,0.8614946779789531,0.9,0.0,0.0,275.0,952.0,0.0,1,263.0,1
958,958,0.33030663147781436,0.3,1.0,1.0,497.0,974.0,1.0,1,289.0,1
959,959,0.3305322333577393,0.3,1.0,1.0,274.0,711.0,1.0,1,265.0,1
960,960,-0.7377647442800827,-0.7,0.0,1.0,365.0,602.0,1.0,0,353.0,1
961,961,0.8152595208950083,0.8,1.0,1.0,305.0,745.0,1.0,1,210.0,1
962,962,-0.5134380989994369,-0.5,0.0,1.0,417.0,592.0,1.0,0,321.0,1
963,963,0.12475690030128284,0.1,1.0,1.0,275.0,784.0,1.0,1,391.0,1
964,964,0.008848337421281549,0.0,0.0,0.0,498.0,630.0,0.0,1,1872.0,1
965,965,-0.384318291952379,-0.4,0.0,1.0,311.0,794.0,1.0,0,175.0,1
966,966,-0.6158740013667391,-0.6,1.0,0.0,493.0,564.0,0.0,0,353.0,1
967,967,0.8528964850703701,0.9,1.0,1.0,438.0,523.0,1.0,1,289.0,1
968,968,-0.07672856846480713,-0.1,1.0,0.0,331.0,994.0,0.0,0,575.0,1
969,969,0.11106944920005934,0.1,0.0,0.0,391.0,983.0,0.0,1,736.0,1
970,970,-0.033914393059015446,-0.0,1.0,0.0,368.0,705.0,0.0,0,1927.0,1
971,971,-0.7975944814493517,-0.8,0.0,1.0,354.0,984.0,1.0,0,142.0,1
972,972,0.8332177099743486,0.8,1.0,1.0,431.0,529.0,1.0,1,250.0,1
973,973,-0.18006000430880487,-0.2,1.0,0.0,277.0,921.0,0.0,0,232.0,1
974,974,-0.7606311654313537,-0.8,1.0,0.0,491.0,836.0,0.0,0,143.0,1
975,975,0.10026360262300205,0.1,1.0,1.0,420.0,765.0,1.0,1,305.0,1
976,976,-0.7997527053927,-0.8,0.0,1.0,284.0,823.0,1.0,0,153.0,1
977,977,-0.16509802150532038,-0.2,1.0,0.0,442.0,945.0,0.0,0,543.0,1
978,978,-0.7430210546382947,-0.7,1.0,0.0,305.0,705.0,0.0,0,370.0,1
979,979,-0.7430379335124184,-0.7,0.0,1.0,323.0,621.0,1.0,0,326.0,1
980,980,0.5523415316603256,0.6,0.0,0.0,446.0,742.0,0.0,1,192.0,1
981,981,-0.33668820630379137,-0.3,0.0,1.0,394.0,855.0,1.0,0,201.0,1
982,982,0.5236488917756,0.5,0.0,0.0,419.0,774.0,0.0,1,127.0,1
983,983,0.36507768379303107,0.4,0.0,0.0,380.0,975.0,0.0,1,215.0,1
984,984,0.3398272450950047,0.3,1.0,1.0,432.0,826.0,1.0,1,412.0,1
985,985,0.31067789616676367,0.3,1.0,1.0,305.0,868.0,1.0,1,347.0,1
986,986,0.41092205088047773,0.4,0.0,0.0,372.0,899.0,0.0,1,239.0,1
987,987,-0.824206713561958,-0.8,0.0,1.0,314.0,873.0,1.0,0,123.0,1
988,988,0.7708083100870676,0.8,1.0,1.0,253.0,642.0,1.0,1,155.0,1
989,989,-0.0011412120747485988,-0.0,0.0,1.0,383.0,814.0,1.0,0,1803.0,1
990,990,-0.449036266003654,-0.4,0.0,1.0,358.0,748.0,1.0,0,324.0,1
991,991,-0.2759072712700845,-0.3,0.0,1.0,492.0,611.0,1.0,0,307.0,1
992,992,0.34567186246517745,0.3,1.0,1.0,432.0,858.0,1.0,1,150.0,1
993,993,0.11973967376193506,0.1,1.0,1.0,394.0,589.0,1.0,1,477.0,1
994,994,0.8394335351319607,0.8,1.0,1.0,460.0,849.0,1.0,1,181.0,1
995,995,-0.8554364239940597,-0.9,1.0,0.0,347.0,836.0,0.0,0,377.0,1
996,996,-0.6207801606086127,-0.6,1.0,0.0,272.0,800.0,0.0,0,228.0,1
997,997,-0.7967366961147129,-0.8,0.0,1.0,432.0,734.0,1.0,0,284.0,1
998,998,-0.09880541453369918,-0.1,0.0,1.0,486.0,978.0,1.0,0,286.0,1
999,999,0.34453079514948415,0.3,1.0,1.0,442.0,669.0,1.0,1,489.0,1
1000,1000,0.636203575257276,0.6,1.0,1.0,421.0,767.0,1.0,1,242.0,1
1001,1001,0.19097235322462625,0.2,1.0,1.0,343.0,672.0,1.0,1,385.0,1
1002,1002,0.30738486033708223,0.3,1.0,1.0,369.0,678.0,1.0,1,453.0,1
1003,1003,0.7655040078670797,0.8,1.0,1.0,381.0,755.0,1.0,1,224.0,1
1004,1004,-0.661211132217976,-0.7,0.0,1.0,450.0,678.0,1.0,0,152.0,1
1005,1005,-0.837300060771916,-0.8,0.0,1.0,381.0,552.0,1.0,0,257.0,1
1006,1006,0.24467909283965483,0.2,0.0,0.0,384.0,505.0,0.0,1,701.0,1
1007,1007,-0.35240811224596824,-0.4,1.0,0.0,437.0,837.0,0.0,0,366.0,1
1008,1008,-0.09920929866112926,-0.1,1.0,0.0,429.0,837.0,0.0,0,454.0,1
1009,1009,-0.14067273675759084,-0.1,0.0,1.0,429.0,700.0,1.0,0,581.0,1
1010,1010,-0.2726660689224465,-0.3,1.0,0.0,467.0,661.0,0.0,0,422.0,1
1011,1011,-0.3911119941733012,-0.4,0.0,1.0,465.0,547.0,1.0,0,318.0,1
1012,1012,-0.8318220675022027,-0.8,1.0,0.0,435.0,951.0,0.0,0,174.0,1
1013,1013,-0.28937195780165825,-0.3,0.0,1.0,463.0,665.0,1.0,0,302.0,1
1014,1014,0.6263252219009573,0.6,1.0,1.0,267.0,505.0,1.0,1,178.0,1
1015,1015,-0.3605835406340496,-0.4,0.0,1.0,313.0,684.0,1.0,0,353.0,1
1016,1016,-0.5340743374874618,-0.5,0.0,1.0,339.0,864.0,1.0,0,267.0,1
1017,1017,0.21094373529107002,0.2,0.0,0.0,462.0,898.0,0.0,1,300.0,1
1018,1018,-0.5689999957933256,-0.6,0.0,1.0,331.0,559.0,1.0,0,170.0,1
1019,1019,0.2797857301577943,0.3,1.0,1.0,393.0,679.0,1.0,1,458.0,1
1020,1020,-0.5635743663603046,-0.6,1.0,0.0,256.0,628.0,0.0,0,196.0,1
1021,1021,0.4684839463082403,0.5,0.0,0.0,411.0,991.0,0.0,1,128.0,1
1022,1022,-0.2669384011474568,-0.3,0.0,1.0,258.0,531.0,1.0,0,421.0,1
1023,1023,-0.5304313195648022,-0.5,0.0,1.0,474.0,596.0,1.0,0,290.0,1
1024,1024,0.3609138577529626,0.4,1.0,1.0,305.0,649.0,1.0,1,416.0,1
1025,1025,-0.8905700109480057,-0.9,0.0,1.0,322.0,828.0,1.0,0,190.0,1
1026,1026,0.7219244607957641,0.7,0.0,0.0,358.0,626.0,0.0,1,356.0,1
1027,1027,-0.23974297506884612,-0.2,0.0,1.0,485.0,918.0,1.0,0,217.0,1
1028,1028,-0.5397484874733156,-0.5,0.0,1.0,273.0,594.0,1.0,0,413.0,1
1029,1029,-0.7152316714392026,-0.7,0.0,1.0,285.0,590.0,1.0,0,215.0,1
1030,1030,0.8967557844738346,0.9,1.0,1.0,282.0,802.0,1.0,1,166.0,1
1031,1031,0.3186612902620264,0.3,0.0,0.0,446.0,872.0,0.0,1,1552.0,1
1032,1032,-0.11393820523175524,-0.1,1.0,0.0,388.0,781.0,0.0,0,851.0,1
1033,1033,0.013089951192390092,0.0,1.0,1.0,373.0,824.0,1.0,1,623.0,1
1034,1034,-0.3293841675290722,-0.3,0.0,1.0,498.0,792.0,1.0,0,200.0,1
1035,1035,0.8206061037618119,0.8,1.0,1.0,435.0,937.0,1.0,1,108.0,1
1036,1036,0.21774479378114442,0.2,1.0,1.0,432.0,823.0,1.0,1,345.0,1
1037,1037,0.1386899795987745,0.1,0.0,0.0,392.0,771.0,0.0,1,467.0,1
1038,1038,-0.5576814840133086,-0.6,0.0,1.0,433.0,566.0,1.0,0,271.0,1
1039,1039,0.7189605403168232,0.7,1.0,1.0,476.0,919.0,1.0,1,145.0,1
1040,1040,0.3116082266032011,0.3,1.0,1.0,302.0,797.0,1.0,1,91.0,1
1041,1041,-0.00453388425981327,-0.0,0.0,1.0,375.0,717.0,1.0,0,1908.0,1
1042,1042,-0.2847208005524995,-0.3,1.0,0.0,427.0,708.0,0.0,0,365.0,1
1043,1043,0.4994512389426974,0.5,0.0,0.0,404.0,534.0,0.0,1,212.0,1
1044,1044,-0.7491476459708228,-0.7,0.0,1.0,420.0,633.0,1.0,0,167.0,1
1045,1045,0.48113618818670234,0.5,0.0,0.0,478.0,959.0,0.0,1,203.0,1
1046,1046,-0.8678193476500695,-0.9,0.0,1.0,331.0,885.0,1.0,0,164.0,1
1047,1047,0.10536722006704002,0.1,0.0,0.0,434.0,559.0,1.0,0,2007.0,0
1048,1048,0.6113368089881376,0.6,1.0,1.0,365.0,755.0,1.0,1,180.0,1
1049,1049,-0.02940583041104672,-0.0,1.0,0.0,344.0,773.0,0.0,0,1883.0,1
1050,1050,-0.850346745382758,-0.9,1.0,0.0,375.0,910.0,0.0,0,595.0,1
1051,1051,0.7451339078339049,0.7,0.0,0.0,283.0,774.0,0.0,1,243.0,1
1052,1052,-0.08031926158193092,-0.1,1.0,0.0,365.0,866.0,0.0,0,639.0,1
1053,1053,0.6847441686915848,0.7,0.0,0.0,328.0,800.0,0.0,1,142.0,1
1054,1054,0.2666236685394904,0.3,0.0,0.0,261.0,620.0,0.0,1,599.0,1
1055,1055,-0.6682764805640031,-0.7,1.0,0.0,343.0,935.0,0.0,0,162.0,1
1056,1056,-0.6977753291433733,-0.7,0.0,1.0,409.0,734.0,1.0,0,187.0,1
1057,1057,0.20454881867523877,0.2,0.0,0.0,447.0,800.0,0.0,1,313.0,1
1058,1058,0.7639595751269271,0.8,1.0,1.0,483.0,912.0,1.0,1,75.0,1
1059,1059,-0.13006458071342275,-0.1,0.0,1.0,424.0,909.0,1.0,0,517.0,1
1060,1060,-0.5845747529379419,-0.6,1.0,0.0,311.0,514.0,0.0,0,395.0,1
1061,1061,0.3597461642772096,0.4,1.0,1.0,426.0,658.0,1.0,1,236.0,1
1062,1062,-0.050713060591508485,-0.1,1.0,0.0,324.0,995.0,0.0,0,1681.0,1
1063,1063,0.36355715444272596,0.4,1.0,1.0,385.0,594.0,1.0,1,351.0,1
1064,1064,-0.4706493768133169,-0.5,0.0,1.0,486.0,833.0,1.0,0,181.0,1
1065,1065,0.6882123149520624,0.7,0.0,0.0,309.0,526.0,0.0,1,575.0,1
1066,1066,-0.5922035312004261,-0.6,0.0,1.0,485.0,840.0,1.0,0,185.0,1
1067,1067,-0.2757775542115619,-0.3,0.0,1.0,347.0,713.0,1.0,0,520.0,1
1068,1068,0.8295343230594768,0.8,0.0,0.0,480.0,526.0,0.0,1,404.0,1
1069,1069,-0.7716450873405518,-0.8,0.0,1.0,284.0,961.0,1.0,0,25.0,1
1070,1070,-0.6142281458306873,-0.6,1.0,0.0,283.0,975.0,0.0,0,272.0,1
1071,1071,-0.674332406029325,-0.7,1.0,0.0,467.0,600.0,0.0,0,543.0,1
1072,1072,0.38822445695582297,0.4,0.0,0.0,436.0,577.0,0.0,1,267.0,1
1073,1073,0.19742193004030228,0.2,1.0,1.0,336.0,751.0,1.0,1,593.0,1
1074,1074,0.18208594690342383,0.2,0.0,0.0,455.0,559.0,0.0,1,556.0,1
1075,1075,-0.193869036645395,-0.2,0.0,1.0,450.0,690.0,1.0,0,280.0,1
1076,1076,-0.5140597217310638,-0.5,1.0,0.0,351.0,677.0,0.0,0,482.0,1
1077,1077,-0.40254338004671497,-0.4,1.0,0.0,362.0,763.0,0.0,0,165.0,1
1078,1078,-0.3599025559722421,-0.4,1.0,0.0,493.0,835.0,0.0,0,122.0,1
1079,1079,0.08577116641868876,0.1,1.0,1.0,296.0,783.0,1.0,1,871.0,1
1080,1080,0.7492283411458037,0.7,0.0,0.0,354.0,642.0,0.0,1,454.0,1
1081,1081,-0.6893840225128605,-0.7,0.0,1.0,315.0,618.0,1.0,0,187.0,1
1082,1082,0.4000743042287628,0.4,0.0,0.0,390.0,855.0,0.0,1,315.0,1
1083,1083,0.7810290061370354,0.8,0.0,0.0,420.0,950.0,0.0,1,260.0,1
1084,1084,0.09315678390824833,0.1,1.0,1.0,338.0,976.0,1.0,1,906.0,1
1085,1085,0.8183114035825613,0.8,0.0,0.0,419.0,723.0,0.0,1,288.0,1
1086,1086,0.8984065641351698,0.9,0.0,0.0,487.0,566.0,0.0,1,377.0,1
1087,1087,0.46770861863816726,0.5,1.0,1.0,400.0,565.0,1.0,1,305.0,1
1088,1088,-0.27479802749128956,-0.3,0.0,1.0,497.0,955.0,1.0,0,348.0,1
1089,1089,0.09275032807633599,0.1,0.0,0.0,367.0,618.0,0.0,1,365.0,1
1090,1090,-0.7916433926120259,-0.8,1.0,0.0,415.0,713.0,0.0,0,182.0,1
1091,1091,0.5786943931758434,0.6,0.0,0.0,363.0,570.0,0.0,1,267.0,1
1092,1092,0.3204491006425719,0.3,0.0,0.0,442.0,524.0,0.0,1,1134.0,1
1093,1093,0.3386062794703223,0.3,0.0,0.0,312.0,712.0,0.0,1,236.0,1
1094,1094,-0.8732127194181944,-0.9,0.0,1.0,433.0,701.0,1.0,0,216.0,1
1095,1095,-0.8208821351436759,-0.8,0.0,1.0,478.0,610.0,1.0,0,192.0,1
1096,1096,-0.6091835091124234,-0.6,1.0,0.0,279.0,901.0,0.0,0,400.0,1
1097,1097,0.4100456491806911,0.4,1.0,1.0,267.0,934.0,1.0,1,269.0,1
1098,1098,0.6286503426721012,0.6,1.0,1.0,471.0,502.0,1.0,1,197.0,1
1099,1099,-0.607761841348098,-0.6,1.0,0.0,445.0,934.0,0.0,0,371.0,1
1100,1100,-0.7564718245748376,-0.8,1.0,0.0,331.0,820.0,0.0,0,289.0,1
1101,1101,0.19155442134451228,0.2,0.0,0.0,406.0,616.0,0.0,1,988.0,1
1102,1102,0.40159023219575707,0.4,0.0,0.0,465.0,946.0,1.0,0,-291.0,0
1103,1103,-0.40340595138470253,-0.4,1.0,0.0,482.0,805.0,0.0,0,173.0,1
1104,1104,0.6033459123137702,0.6,1.0,1.0,280.0,716.0,1.0,1,264.0,1
1105,1105,0.020999899134268474,0.0,0.0,0.0,388.0,528.0,1.0,0,684.0,0
1106,1106,0.33846714992081395,0.3,0.0,0.0,426.0,837.0,0.0,1,447.0,1
1107,1107,0.7113088549868117,0.7,0.0,0.0,411.0,647.0,0.0,1,312.0,1
1108,1108,-0.13385951351435765,-0.1,1.0,0.0,323.0,596.0,0.0,0,551.0,1
1109,1109,-0.40358335924982935,-0.4,0.0,1.0,370.0,964.0,1.0,0,116.0,1
1110,1110,-0.4925491084563667,-0.5,1.0,0.0,376.0,938.0,0.0,0,276.0,1
1111,1111,0.30543342243598437,0.3,1.0,1.0,445.0,636.0,1.0,1,359.0,1
1112,1112,0.05288415784724598,0.1,1.0,1.0,337.0,889.0,1.0,1,464.0,1
1113,1113,0.2901106709194342,0.3,1.0,1.0,251.0,527.0,1.0,1,502.0,1
1114,1114,-0.15549570891413766,-0.2,1.0,0.0,424.0,708.0,0.0,0,518.0,1
1115,1115,0.20835689369716415,0.2,0.0,0.0,487.0,600.0,0.0,1,683.0,1
1116,1116,-0.026847470461042522,-0.0,1.0,0.0,277.0,631.0,1.0,1,2092.0,0
1117,1117,-0.06357365741840293,-0.1,1.0,0.0,423.0,562.0,0.0,0,535.0,1
1118,1118,-0.3840909036793688,-0.4,1.0,0.0,498.0,833.0,0.0,0,199.0,1
1119,1119,-0.67137687831005,-0.7,1.0,0.0,282.0,820.0,0.0,0,318.0,1
1120,1120,0.711746138111664,0.7,1.0,1.0,418.0,913.0,1.0,1,379.0,1
1121,1121,-0.10278943415120612,-0.1,0.0,1.0,265.0,860.0,1.0,0,135.0,1
1122,1122,-0.2840948564408461,-0.3,1.0,0.0,490.0,818.0,0.0,0,272.0,1
1123,1123,0.29280335057576357,0.3,1.0,1.0,430.0,839.0,1.0,1,91.0,1
1124,1124,-0.17302839474049692,-0.2,1.0,0.0,429.0,865.0,0.0,0,766.0,1
1125,1125,-0.000413802019572862,-0.0,0.0,1.0,342.0,603.0,1.0,0,2055.0,1
1126,1126,-0.798143808305168,-0.8,0.0,1.0,484.0,629.0,1.0,0,317.0,1
1127,1127,-0.7032289836154244,-0.7,1.0,0.0,250.0,785.0,0.0,0,245.0,1
1128,1128,-0.6926581764991983,-0.7,0.0,1.0,410.0,845.0,1.0,0,185.0,1
1129,1129,0.2904051100510848,0.3,1.0,1.0,396.0,893.0,1.0,1,521.0,1
1130,1130,0.6594717485438185,0.7,1.0,1.0,448.0,737.0,1.0,1,415.0,1
1131,1131,-0.2455411121263309,-0.2,1.0,0.0,368.0,908.0,0.0,0,634.0,1
1132,1132,-0.20067313552348576,-0.2,1.0,0.0,403.0,791.0,0.0,0,196.0,1
1133,1133,0.43668141362677504,0.4,1.0,1.0,264.0,615.0,1.0,1,381.0,1
1134,1134,-0.3767543983782885,-0.4,0.0,1.0,302.0,779.0,1.0,0,289.0,1
1135,1135,-0.41855520188127876,-0.4,0.0,1.0,460.0,994.0,1.0,0,136.0,1
1136,1136,-0.8988830384676028,-0.9,0.0,1.0,352.0,823.0,1.0,0,175.0,1
1137,1137,0.8646931660318423,0.9,1.0,1.0,314.0,931.0,1.0,1,255.0,1
1138,1138,-0.6110226421427836,-0.6,1.0,0.0,412.0,833.0,0.0,0,165.0,1
1139,1139,0.5171782612347203,0.5,0.0,0.0,387.0,538.0,0.0,1,805.0,1
1140,1140,0.8119900440344116,0.8,0.0,0.0,282.0,652.0,0.0,1,226.0,1
1141,1141,-0.1512959037527608,-0.2,1.0,0.0,306.0,981.0,0.0,0,633.0,1
1142,1142,0.80731246255589,0.8,0.0,0.0,477.0,961.0,0.0,1,252.0,1
1143,1143,0.31344150589287645,0.3,0.0,0.0,358.0,718.0,0.0,1,334.0,1
1144,1144,0.23932437173768395,0.2,1.0,1.0,430.0,901.0,1.0,1,169.0,1
1145,1145,0.3624423361955872,0.4,1.0,1.0,349.0,964.0,1.0,1,287.0,1
1146,1146,0.5971838205218897,0.6,0.0,0.0,251.0,720.0,0.0,1,359.0,1
1147,1147,0.4528352603873512,0.5,0.0,0.0,265.0,859.0,0.0,1,196.0,1
1148,1148,-0.13375850199989925,-0.1,0.0,1.0,284.0,827.0,1.0,0,409.0,1
1149,1149,0.3602053633259611,0.4,0.0,0.0,408.0,631.0,0.0,1,601.0,1
1150,1150,0.6509800295154614,0.7,1.0,1.0,299.0,623.0,1.0,1,178.0,1
1151,1151,0.16110319407333573,0.2,1.0,1.0,481.0,793.0,1.0,1,416.0,1
1152,1152,-0.17065752578879656,-0.2,1.0,0.0,279.0,668.0,0.0,0,933.0,1
1153,1153,0.27338836028217794,0.3,1.0,1.0,281.0,529.0,1.0,1,530.0,1
1154,1154,-0.13956120871924826,-0.1,1.0,0.0,315.0,804.0,0.0,0,601.0,1
1155,1155,-0.7696336798618129,-0.8,1.0,0.0,406.0,679.0,0.0,0,565.0,1
1156,1156,-0.7434351336630016,-0.7,1.0,0.0,391.0,928.0,0.0,0,161.0,1
1157,1157,0.8868631250322597,0.9,1.0,1.0,459.0,869.0,1.0,1,82.0,1
1158,1158,-0.644304712778537,-0.6,0.0,1.0,323.0,923.0,1.0,0,194.0,1
1159,1159,-0.2497696045248894,-0.2,0.0,1.0,394.0,750.0,1.0,0,226.0,1
1160,1160,0.6198040321237733,0.6,0.0,0.0,413.0,877.0,0.0,1,200.0,1
1161,1161,-0.19839680547370175,-0.2,0.0,1.0,458.0,569.0,1.0,0,173.0,1
1162,1162,-0.5652490606589443,-0.6,0.0,1.0,447.0,507.0,1.0,0,276.0,1
1163,1163,-0.6559241844393437,-0.7,1.0,0.0,418.0,870.0,0.0,0,262.0,1
1164,1164,-0.16842114602530067,-0.2,1.0,0.0,273.0,873.0,0.0,0,364.0,1
1165,1165,0.532350424184982,0.5,0.0,0.0,312.0,819.0,0.0,1,139.0,1
1166,1166,0.38623861448466357,0.4,1.0,1.0,430.0,614.0,1.0,1,356.0,1
1167,1167,-0.2517042554368377,-0.3,1.0,0.0,379.0,588.0,0.0,0,823.0,1
1168,1168,-0.604497604864978,-0.6,0.0,1.0,499.0,728.0,1.0,0,223.0,1
1169,1169,-0.8589577487923117,-0.9,1.0,0.0,464.0,650.0,0.0,0,236.0,1
1170,1170,-0.2624564248874446,-0.3,1.0,0.0,486.0,843.0,0.0,0,1031.0,1
1171,1171,-0.013276729247428065,-0.0,1.0,0.0,259.0,670.0,1.0,1,351.0,0
1172,1172,0.23692735849137125,0.2,1.0,1.0,452.0,702.0,1.0,1,676.0,1
1173,1173,0.07819338354062433,0.1,1.0,1.0,439.0,935.0,1.0,1,366.0,1
1174,1174,-0.653763832983915,-0.7,1.0,0.0,432.0,726.0,0.0,0,732.0,1
1175,1175,0.4679877718422053,0.5,1.0,1.0,415.0,644.0,1.0,1,331.0,1
1176,1176,-0.590106331638087,-0.6,0.0,1.0,490.0,845.0,1.0,0,135.0,1
1177,1177,-0.4432059000523667,-0.4,1.0,0.0,440.0,670.0,0.0,0,360.0,1
1178,1178,0.6615112214040711,0.7,0.0,0.0,436.0,863.0,0.0,1,171.0,1
1179,1179,0.32264813131004877,0.3,0.0,0.0,400.0,677.0,0.0,1,293.0,1
1180,1180,-0.8645950645499183,-0.9,1.0,0.0,435.0,504.0,0.0,0,361.0,1
1181,1181,-0.18626920231091404,-0.2,0.0,1.0,347.0,560.0,1.0,0,353.0,1
1182,1182,0.2226747358873714,0.2,1.0,1.0,378.0,578.0,1.0,1,394.0,1
1183,1183,0.03141563033153638,0.0,0.0,0.0,259.0,979.0,0.0,1,1762.0,1
1184,1184,0.5220907653760586,0.5,0.0,0.0,468.0,576.0,0.0,1,616.0,1
1185,1185,0.6524630318207892,0.7,1.0,1.0,257.0,825.0,1.0,1,178.0,1
1186,1186,-0.8691673483177969,-0.9,0.0,1.0,374.0,970.0,1.0,0,166.0,1
1187,1187,-0.1665194415786284,-0.2,0.0,1.0,442.0,641.0,1.0,0,277.0,1
1188,1188,-0.5196283485478292,-0.5,0.0,1.0,357.0,506.0,1.0,0,287.0,1
1189,1189,-0.1790856567728677,-0.2,1.0,0.0,449.0,571.0,0.0,0,920.0,1
1190,1190,0.7293088702068852,0.7,0.0,0.0,421.0,847.0,0.0,1,212.0,1
1191,1191,-0.3909838751544238,-0.4,0.0,1.0,422.0,836.0,1.0,0,192.0,1
1192,1192,-0.7111093273761769,-0.7,1.0,0.0,474.0,990.0,0.0,0,136.0,1
1193,1193,-0.07061576382831913,-0.1,0.0,1.0,321.0,646.0,1.0,0,443.0,1
1194,1194,0.18379378325417084,0.2,1.0,1.0,257.0,571.0,1.0,1,472.0,1
1195,1195,0.7890652629913276,0.8,0.0,0.0,414.0,826.0,0.0,1,310.0,1
1196,1196,-0.08045594967489222,-0.1,0.0,1.0,394.0,913.0,1.0,0,583.0,1
1197,1197,0.08565943503873463,0.1,0.0,0.0,420.0,681.0,0.0,1,459.0,1
1198,1198,-0.21264835176107344,-0.2,1.0,0.0,462.0,659.0,0.0,0,479.0,1
1199,1199,-0.04100001721169966,-0.0,1.0,0.0,468.0,573.0,0.0,0,1169.0,1
1200,1200,0.19727760151184837,0.2,0.0,0.0,425.0,967.0,0.0,1,508.0,1
1201,1201,-0.3321129053795776,-0.3,0.0,1.0,432.0,836.0,1.0,0,232.0,1
1202,1202,0.058166410302262106,0.1,1.0,1.0,254.0,842.0,1.0,1,604.0,1
1203,1203,0.2445861192888733,0.2,1.0,1.0,424.0,640.0,1.0,1,586.0,1
1204,1204,0.32134481481989374,0.3,1.0,1.0,460.0,808.0,1.0,1,342.0,1
1205,1205,0.08079675535953368,0.1,0.0,0.0,318.0,671.0,0.0,1,891.0,1
1206,1206,-0.13804130915264878,-0.1,0.0,1.0,259.0,776.0,1.0,0,465.0,1
1207,1207,0.6732478971929375,0.7,1.0,1.0,453.0,928.0,1.0,1,19.0,1
1208,1208,-0.7338194065342334,-0.7,1.0,0.0,416.0,812.0,0.0,0,282.0,1
