,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1119,1119,-0.24083496309998598,-0.2,1.0,0.0,374.0,511.0,0.0,0,2115.0,1
1120,1120,0.5283619396044587,0.5,1.0,1.0,355.0,528.0,0.0,0,2117.0,0
1121,1121,0.8919601475311275,0.9,1.0,1.0,402.0,988.0,0.0,0,1610.0,0
1122,1122,-0.5624169695645707,-0.6,1.0,0.0,305.0,950.0,0.0,0,1745.0,1
1123,1123,-0.17690286071657224,-0.2,1.0,0.0,397.0,976.0,0.0,0,1627.0,1
1124,1124,-0.4568956645545668,-0.5,0.0,1.0,399.0,541.0,0.0,1,2060.0,0
1125,1125,0.09292974394928666,0.1,0.0,0.0,397.0,846.0,0.0,1,1757.0,1
1126,1126,-0.29598599494601374,-0.3,1.0,0.0,436.0,592.0,0.0,0,1972.0,1
1127,1127,-0.1474717282637924,-0.1,1.0,0.0,425.0,608.0,0.0,0,1967.0,1
1128,1128,0.2459498706203872,0.2,0.0,0.0,353.0,836.0,0.0,1,1811.0,1
1129,1129,0.3389905962015255,0.3,0.0,0.0,326.0,868.0,0.0,1,1806.0,1
1130,1130,0.3970989580691765,0.4,0.0,0.0,343.0,863.0,0.0,1,1794.0,1
1131,1131,0.7481363479267683,0.7,0.0,0.0,425.0,846.0,0.0,1,1729.0,1
1132,1132,-0.29366713741037453,-0.3,1.0,0.0,383.0,674.0,0.0,0,1943.0,1
1133,1133,0.4578408964875621,0.5,1.0,1.0,464.0,588.0,0.0,0,1948.0,0
1134,1134,-0.6853760742046451,-0.7,1.0,0.0,289.0,641.0,0.0,0,2070.0,1
1135,1135,-0.2891697604804093,-0.3,0.0,1.0,465.0,770.0,0.0,1,1765.0,0
1136,1136,0.16072474708066242,0.2,0.0,0.0,476.0,587.0,0.0,1,1937.0,1
1137,1137,-0.21797837194121383,-0.2,0.0,1.0,250.0,647.0,0.0,1,2103.0,0
1138,1138,0.6043809729277471,0.6,0.0,0.0,294.0,556.0,0.0,1,2150.0,1
1139,1139,-0.772833498263036,-0.8,0.0,1.0,473.0,838.0,0.0,1,1689.0,0
1140,1140,0.28499098840059645,0.3,0.0,0.0,301.0,581.0,0.0,1,2118.0,1
1141,1141,0.2978531460308186,0.3,0.0,0.0,368.0,727.0,0.0,1,-1015.0,1
1142,1142,0.33050446234237774,0.3,1.0,1.0,464.0,609.0,1.0,1,-1063.0,1
1143,1143,-0.28248558225832066,-0.3,0.0,1.0,472.0,993.0,0.0,1,1535.0,0
1144,1144,0.7562093863626173,0.8,0.0,0.0,390.0,743.0,0.0,1,1867.0,1
1145,1145,0.009112871990416216,0.0,1.0,1.0,429.0,662.0,0.0,0,1909.0,0
1146,1146,-0.8214921487106667,-0.8,1.0,0.0,353.0,889.0,0.0,0,1758.0,1
1147,1147,-0.35391944022775235,-0.4,0.0,1.0,265.0,530.0,0.0,1,2205.0,0
1148,1148,0.33835404148110426,0.3,0.0,0.0,285.0,594.0,0.0,1,2121.0,1
1149,1149,-0.2495477551935027,-0.2,0.0,1.0,381.0,922.0,0.0,1,1697.0,0
1150,1150,0.4941936999784088,0.5,1.0,1.0,444.0,563.0,0.0,0,1993.0,0
1151,1151,-0.6040308418858975,-0.6,1.0,0.0,469.0,858.0,0.0,0,1673.0,1
1152,1152,-0.8553746806711109,-0.9,0.0,1.0,479.0,692.0,0.0,1,1829.0,0
1153,1153,0.2988139233133714,0.3,0.0,0.0,366.0,960.0,0.0,1,1674.0,1
1154,1154,-0.043182485871552934,-0.0,1.0,0.0,269.0,949.0,0.0,0,1782.0,1
1155,1155,0.1787549570675765,0.2,1.0,1.0,449.0,542.0,0.0,0,2009.0,0
1156,1156,-0.03505617377837278,-0.0,0.0,1.0,250.0,711.0,0.0,1,2039.0,0
1157,1157,0.5839140460432143,0.6,1.0,1.0,484.0,670.0,0.0,0,1846.0,0
1158,1158,0.7201881031653016,0.7,1.0,1.0,288.0,991.0,0.0,0,1721.0,0
1159,1159,0.8795599223828189,0.9,1.0,1.0,386.0,557.0,0.0,0,2057.0,0
1160,1160,-0.1584131547740446,-0.2,0.0,1.0,403.0,578.0,0.0,1,2019.0,0
1161,1161,-0.8662333036170335,-0.9,1.0,0.0,299.0,832.0,0.0,0,1869.0,1
1162,1162,-0.49819514064583637,-0.5,1.0,0.0,298.0,926.0,0.0,0,-1214.0,1
1163,1163,0.7090634044636653,0.7,1.0,1.0,296.0,954.0,0.0,0,1750.0,0
1164,1164,0.19147150921378142,0.2,1.0,1.0,250.0,973.0,0.0,0,1777.0,0
1165,1165,-0.5638701708270705,-0.6,1.0,0.0,436.0,761.0,0.0,0,1803.0,1
1166,1166,-0.6058991087930032,-0.6,0.0,1.0,327.0,525.0,0.0,1,2148.0,0
1167,1167,-0.30674746724615776,-0.3,1.0,0.0,410.0,765.0,0.0,0,1825.0,1
1168,1168,0.8413454426108212,0.8,0.0,0.0,287.0,847.0,0.0,1,1866.0,1
1169,1169,0.556986093959715,0.6,0.0,0.0,254.0,506.0,0.0,1,2240.0,1
1170,1170,0.8866834579482713,0.9,0.0,0.0,322.0,785.0,0.0,1,1893.0,1
1171,1171,-0.8706346547213368,-0.9,1.0,0.0,353.0,917.0,0.0,0,1730.0,1
1172,1172,0.5776781689704097,0.6,0.0,0.0,251.0,592.0,0.0,1,2157.0,1
1173,1173,-0.16522046869263118,-0.2,0.0,1.0,318.0,979.0,0.0,1,1703.0,0
1174,1174,0.8338846967434689,0.8,0.0,0.0,282.0,524.0,0.0,1,2194.0,1
1175,1175,0.03774272019709157,0.0,0.0,0.0,334.0,990.0,0.0,1,1676.0,1
1176,1176,-0.6279019708958187,-0.6,1.0,0.0,391.0,517.0,0.0,0,-868.0,1
1177,1177,0.4454259548038747,0.4,0.0,0.0,288.0,895.0,0.0,1,1817.0,1
1178,1178,0.4156462008329832,0.4,1.0,1.0,407.0,832.0,0.0,0,1761.0,0
1179,1179,0.7959941909511713,0.8,0.0,0.0,490.0,762.0,0.0,1,1748.0,1
1180,1180,0.6686131663370364,0.7,0.0,0.0,319.0,657.0,0.0,1,2024.0,1
1181,1181,-0.7944859510657074,-0.8,1.0,0.0,363.0,709.0,0.0,0,1928.0,1
1182,1182,-0.3407846643725281,-0.3,1.0,0.0,408.0,769.0,0.0,0,-1177.0,1
1183,1183,-0.525436265351475,-0.5,0.0,1.0,285.0,572.0,0.0,1,2143.0,0
1184,1184,0.8416926483166672,0.8,0.0,0.0,460.0,647.0,0.0,1,1893.0,1
1185,1185,-0.45988172066630423,-0.5,1.0,0.0,482.0,541.0,0.0,0,1977.0,1
1186,1186,0.6305719650084157,0.6,0.0,0.0,372.0,820.0,0.0,1,1808.0,1
1187,1187,0.49292735392881604,0.5,1.0,1.0,311.0,640.0,0.0,0,2049.0,0
1188,1188,0.12238566961112307,0.1,0.0,0.0,267.0,631.0,1.0,0,-868.0,0
1189,1189,-0.6319103522932394,-0.6,1.0,0.0,412.0,646.0,0.0,0,1942.0,1
1190,1190,-0.8411849337612085,-0.8,0.0,1.0,412.0,798.0,0.0,1,1790.0,0
1191,1191,0.48248033358877185,0.5,1.0,1.0,407.0,978.0,0.0,0,1615.0,0
1192,1192,-0.6438902895741117,-0.6,1.0,0.0,351.0,958.0,0.0,0,1691.0,1
1193,1193,0.39252445814805326,0.4,0.0,0.0,392.0,781.0,0.0,1,1827.0,1
1194,1194,-0.5037705740806318,-0.5,0.0,1.0,435.0,838.0,0.0,1,1727.0,0
1195,1195,0.5108922015242886,0.5,1.0,1.0,267.0,659.0,0.0,0,2074.0,0
1196,1196,-0.641180829580715,-0.6,1.0,0.0,264.0,702.0,0.0,0,2034.0,1
1197,1197,0.1833798693876859,0.2,0.0,0.0,314.0,579.0,0.0,1,2107.0,1
1198,1198,-0.18319805284078905,-0.2,0.0,1.0,490.0,797.0,0.0,1,1713.0,0
1199,1199,-0.49236817902428437,-0.5,0.0,1.0,378.0,607.0,0.0,1,2015.0,0
1200,1200,-0.270244485528803,-0.3,0.0,1.0,401.0,670.0,1.0,0,-1071.0,1
1201,1201,-0.160177787957844,-0.2,0.0,1.0,364.0,648.0,0.0,1,1988.0,0
1202,1202,0.20882355848733358,0.2,0.0,0.0,264.0,832.0,0.0,1,1904.0,1
1203,1203,0.04623902535493851,0.0,0.0,0.0,381.0,691.0,0.0,1,1928.0,1
1204,1204,-0.0831066844860997,-0.1,0.0,1.0,381.0,666.0,0.0,1,1953.0,0
1205,1205,0.06507059904480417,0.1,0.0,0.0,425.0,549.0,0.0,1,2026.0,1
1206,1206,-0.19627946241634076,-0.2,0.0,1.0,259.0,665.0,0.0,1,2076.0,0
1207,1207,0.021528835680447167,0.0,0.0,0.0,427.0,728.0,1.0,0,-1145.0,0
1208,1208,-0.8413566680047114,-0.8,0.0,1.0,480.0,988.0,0.0,1,1532.0,0
1209,1209,-0.7008891791410208,-0.7,0.0,1.0,252.0,783.0,0.0,1,1965.0,0
1210,1210,0.194648217722308,0.2,1.0,1.0,354.0,522.0,0.0,0,2124.0,0
1211,1211,0.5559846926947419,0.6,0.0,0.0,350.0,736.0,0.0,1,1914.0,1
1212,1212,0.5603581350965904,0.6,1.0,1.0,409.0,550.0,0.0,0,2041.0,0
1213,1213,0.764240415069907,0.8,0.0,0.0,431.0,593.0,0.0,1,1976.0,1
1214,1214,-0.2335832567719951,-0.2,1.0,0.0,419.0,747.0,0.0,0,-1166.0,1
1215,1215,0.7438189248104689,0.7,0.0,0.0,341.0,592.0,0.0,1,2067.0,1
1216,1216,-0.223146254295152,-0.2,0.0,1.0,498.0,675.0,0.0,1,1827.0,0
1217,1217,0.7252346264784334,0.7,1.0,1.0,280.0,516.0,0.0,0,2204.0,0
1218,1218,-0.8427389804206362,-0.8,1.0,0.0,474.0,866.0,0.0,0,1660.0,1
1219,1219,0.19222440866500523,0.2,0.0,0.0,460.0,593.0,0.0,1,1947.0,1
1220,1220,0.5299646731050439,0.5,0.0,0.0,348.0,615.0,0.0,1,2037.0,1
1221,1221,0.21399631783699113,0.2,1.0,1.0,290.0,543.0,0.0,0,2167.0,0
1222,1222,-0.12291693179714636,-0.1,0.0,1.0,398.0,892.0,0.0,1,1710.0,0
1223,1223,-0.17918613079953982,-0.2,0.0,1.0,273.0,637.0,0.0,1,2090.0,0
1224,1224,0.07052064618550269,0.1,0.0,0.0,411.0,996.0,0.0,1,1593.0,1
1225,1225,-0.6840622819895319,-0.7,0.0,1.0,382.0,582.0,0.0,1,2036.0,0
1226,1226,-0.8966674949454839,-0.9,1.0,0.0,386.0,963.0,0.0,0,1651.0,1
1227,1227,0.7108878846030454,0.7,0.0,0.0,427.0,642.0,0.0,1,1931.0,1
1228,1228,0.2548179054012242,0.3,1.0,1.0,290.0,749.0,0.0,0,1961.0,0
1229,1229,0.701070706583571,0.7,1.0,1.0,331.0,813.0,0.0,0,1856.0,0
1230,1230,-0.23646058889242716,-0.2,1.0,0.0,310.0,940.0,0.0,0,1750.0,1
1231,1231,0.06202756413837929,0.1,0.0,0.0,437.0,673.0,0.0,1,1890.0,1
1232,1232,-0.15476941924734533,-0.2,1.0,0.0,496.0,748.0,0.0,0,1756.0,1
1233,1233,0.6237412515987298,0.6,0.0,0.0,361.0,608.0,0.0,1,2031.0,1
1234,1234,0.18422370086227946,0.2,0.0,0.0,283.0,686.0,0.0,1,2031.0,1
1235,1235,0.28137523683441945,0.3,1.0,1.0,379.0,818.0,0.0,0,1803.0,0
1236,1236,0.18375318561114728,0.2,0.0,0.0,390.0,851.0,0.0,1,1759.0,1
1237,1237,0.097987974738179,0.1,0.0,0.0,304.0,966.0,0.0,1,1730.0,1
1238,1238,-0.4212125608252863,-0.4,1.0,0.0,401.0,610.0,0.0,0,1989.0,1
1239,1239,-0.18515802696736794,-0.2,0.0,1.0,262.0,503.0,0.0,1,2235.0,0
1240,1240,-0.8535291858878942,-0.9,1.0,0.0,383.0,570.0,0.0,0,2047.0,1
1241,1241,-0.5732714315723717,-0.6,1.0,0.0,298.0,551.0,0.0,0,2151.0,1
1242,1242,-0.2206439182738552,-0.2,1.0,0.0,254.0,811.0,1.0,1,-1045.0,0
1243,1243,-0.18298129000654573,-0.2,1.0,0.0,379.0,898.0,0.0,0,1723.0,1
1244,1244,0.3789755328449448,0.4,0.0,0.0,470.0,547.0,0.0,1,1983.0,1
1245,1245,0.557971624008147,0.6,1.0,1.0,345.0,859.0,0.0,0,1796.0,0
1246,1246,0.46652094701679536,0.5,1.0,1.0,492.0,565.0,0.0,0,1943.0,0
1247,1247,-0.7083003590281965,-0.7,0.0,1.0,455.0,809.0,0.0,1,1736.0,0
1248,1248,0.6248583284897867,0.6,1.0,1.0,470.0,539.0,0.0,0,1991.0,0
1249,1249,-0.21117085860982932,-0.2,1.0,0.0,291.0,881.0,0.0,0,1828.0,1
1250,1250,-0.4800690831268945,-0.5,0.0,1.0,320.0,912.0,0.0,1,1768.0,0
1251,1251,0.1006708380875262,0.1,1.0,1.0,493.0,977.0,1.0,1,-1400.0,1
1252,1252,0.5712441210803333,0.6,0.0,0.0,372.0,719.0,0.0,1,1909.0,1
1253,1253,-0.27143671905812494,-0.3,0.0,1.0,316.0,719.0,0.0,1,1965.0,0
1254,1254,0.37339288349294597,0.4,0.0,0.0,494.0,883.0,0.0,1,1623.0,1
1255,1255,0.16379860656314016,0.2,1.0,1.0,272.0,582.0,0.0,0,2146.0,0
1256,1256,-0.2532646630296653,-0.3,0.0,1.0,311.0,960.0,0.0,1,-1201.0,0
1257,1257,-0.43196234386433235,-0.4,0.0,1.0,345.0,820.0,0.0,1,1835.0,0
1258,1258,-0.23651942332678377,-0.2,1.0,0.0,262.0,733.0,0.0,0,2005.0,1
1259,1259,0.4098040977757854,0.4,0.0,0.0,320.0,840.0,0.0,1,1840.0,1
1260,1260,0.2798233033688292,0.3,1.0,1.0,300.0,837.0,0.0,0,1863.0,0
1261,1261,0.017956440541849528,0.0,1.0,1.0,285.0,802.0,0.0,0,1913.0,0
1262,1262,0.6066789735594006,0.6,0.0,0.0,427.0,933.0,1.0,0,-1310.0,0
1263,1263,0.5799119835187395,0.6,1.0,1.0,300.0,916.0,0.0,0,1784.0,0
1264,1264,-0.7896620337489708,-0.8,0.0,1.0,277.0,804.0,0.0,1,1919.0,0
1265,1265,0.3831570076186822,0.4,1.0,1.0,356.0,907.0,0.0,0,1737.0,0
1266,1266,-0.8521590167341351,-0.9,1.0,0.0,344.0,879.0,0.0,0,1777.0,1
1267,1267,-0.08765120863808584,-0.1,0.0,1.0,366.0,504.0,0.0,1,2130.0,0
1268,1268,0.17730843469067692,0.2,1.0,1.0,381.0,673.0,0.0,0,1946.0,0
1269,1269,-0.5370785844245733,-0.5,1.0,0.0,441.0,670.0,0.0,0,1889.0,1
1270,1270,-0.7033861843141846,-0.7,0.0,1.0,406.0,758.0,0.0,1,1836.0,0
1271,1271,0.8167528652562085,0.8,0.0,0.0,403.0,702.0,1.0,0,-1015.0,0
1272,1272,0.24896287354202717,0.2,1.0,1.0,318.0,685.0,0.0,0,1997.0,0
1273,1273,0.18355148928771958,0.2,0.0,0.0,452.0,572.0,0.0,1,1976.0,1
1274,1274,0.3975278001935042,0.4,0.0,0.0,408.0,517.0,0.0,1,2075.0,1
1275,1275,0.49514655748190395,0.5,1.0,1.0,375.0,534.0,0.0,0,2091.0,0
1276,1276,-0.8030495530318579,-0.8,1.0,0.0,433.0,855.0,0.0,0,1712.0,1
1277,1277,0.20766488634665292,0.2,0.0,0.0,374.0,719.0,0.0,1,1907.0,1
1278,1278,0.7375875310948109,0.7,0.0,0.0,325.0,677.0,0.0,1,1998.0,1
1279,1279,0.253115654914868,0.3,0.0,0.0,429.0,806.0,0.0,1,1765.0,1
1280,1280,-0.18614172078118352,-0.2,1.0,0.0,409.0,846.0,0.0,0,1745.0,1
1281,1281,-0.7931389620812417,-0.8,1.0,0.0,308.0,505.0,0.0,0,2187.0,1
1282,1282,0.7243545224609945,0.7,0.0,0.0,264.0,620.0,0.0,1,2116.0,1
1283,1283,0.19589688044170128,0.2,0.0,0.0,404.0,750.0,0.0,1,1846.0,1
1284,1284,0.3142632425607407,0.3,0.0,0.0,377.0,665.0,0.0,1,1958.0,1
1285,1285,-0.3298657602777979,-0.3,0.0,1.0,378.0,584.0,0.0,1,2038.0,0
1286,1286,0.6038052112698665,0.6,1.0,1.0,412.0,704.0,0.0,0,1884.0,0
1287,1287,0.5196032516667001,0.5,1.0,1.0,353.0,966.0,0.0,0,1681.0,0
1288,1288,-0.8068947474606146,-0.8,1.0,0.0,280.0,917.0,0.0,0,1803.0,1
1289,1289,-0.6757090986027104,-0.7,1.0,0.0,280.0,582.0,0.0,0,2138.0,1
1290,1290,-0.8832857099218777,-0.9,1.0,0.0,331.0,980.0,0.0,0,1689.0,1
1291,1291,-0.8570602358047277,-0.9,1.0,0.0,272.0,759.0,0.0,0,1969.0,1
1292,1292,-0.604889514385407,-0.6,1.0,0.0,274.0,742.0,0.0,0,1984.0,1
1293,1293,0.8730656133381326,0.9,1.0,1.0,444.0,646.0,0.0,0,1910.0,0
1294,1294,-0.807453411687204,-0.8,1.0,0.0,446.0,821.0,0.0,0,-1247.0,1
1295,1295,-0.3945431547805851,-0.4,0.0,1.0,309.0,661.0,0.0,1,2030.0,0
1296,1296,0.5022279817755088,0.5,0.0,0.0,269.0,740.0,0.0,1,1991.0,1
1297,1297,-0.747334025526767,-0.7,0.0,1.0,453.0,631.0,0.0,1,1916.0,0
1298,1298,0.24810609444090004,0.2,0.0,0.0,433.0,871.0,0.0,1,1696.0,1
1299,1299,0.385622914285327,0.4,0.0,0.0,252.0,695.0,0.0,1,2053.0,1
1300,1300,0.5359039297169738,0.5,1.0,1.0,325.0,755.0,0.0,0,1920.0,0
1301,1301,0.03288015705367964,0.0,0.0,0.0,423.0,839.0,0.0,1,1738.0,1
1302,1302,0.5636003390276222,0.6,1.0,1.0,287.0,538.0,0.0,0,-765.0,0
1303,1303,-0.7683505037186898,-0.8,0.0,1.0,292.0,866.0,0.0,1,1842.0,0
1304,1304,0.24691467459761018,0.2,1.0,1.0,321.0,899.0,0.0,0,1780.0,0
1305,1305,0.04318571418252026,0.0,0.0,0.0,273.0,571.0,0.0,1,-814.0,1
1306,1306,0.21302694156582025,0.2,0.0,0.0,379.0,635.0,0.0,1,1986.0,1
1307,1307,-0.35992778720951424,-0.4,0.0,1.0,375.0,658.0,0.0,1,1967.0,0
1308,1308,0.7852260889336714,0.8,1.0,1.0,401.0,571.0,0.0,0,-972.0,0
1309,1309,-0.5398759728952363,-0.5,0.0,1.0,379.0,863.0,0.0,1,1758.0,0
1310,1310,-0.6008532728795928,-0.6,1.0,0.0,344.0,677.0,0.0,0,1979.0,1
1311,1311,0.2053057438099436,0.2,0.0,0.0,375.0,979.0,0.0,1,1646.0,1
1312,1312,0.5582892089764974,0.6,1.0,1.0,396.0,936.0,1.0,1,-1292.0,1
1313,1313,0.6787862052402357,0.7,0.0,0.0,425.0,945.0,0.0,1,1630.0,1
1314,1314,0.7441579067384608,0.7,1.0,1.0,375.0,618.0,0.0,0,-943.0,0
1315,1315,-0.7931039009093477,-0.8,0.0,1.0,485.0,906.0,1.0,0,-1391.0,1
1316,1316,0.525491195714198,0.5,0.0,0.0,455.0,583.0,0.0,1,1962.0,1
1317,1317,0.41175956823906634,0.4,0.0,0.0,336.0,538.0,0.0,1,2126.0,1
1318,1318,0.4284370648625556,0.4,0.0,0.0,378.0,888.0,0.0,1,1734.0,1
1319,1319,-0.7611966522680198,-0.8,0.0,1.0,369.0,755.0,0.0,1,1876.0,0
1320,1320,-0.541874662716398,-0.5,0.0,1.0,345.0,841.0,0.0,1,1814.0,0
1321,1321,-0.11763897467248885,-0.1,0.0,1.0,377.0,847.0,0.0,1,1776.0,0
1322,1322,0.45675125982968157,0.5,1.0,1.0,396.0,920.0,0.0,0,1684.0,0
1323,1323,0.21535981961642892,0.2,0.0,0.0,498.0,920.0,0.0,1,1582.0,1
1324,1324,0.0785295582783756,0.1,1.0,1.0,281.0,669.0,0.0,0,2050.0,0
1325,1325,-0.37083939296795077,-0.4,0.0,1.0,409.0,501.0,0.0,1,2090.0,0
1326,1326,0.4367905271555673,0.4,1.0,1.0,304.0,525.0,0.0,0,2171.0,0
1327,1327,0.5063427408928977,0.5,1.0,1.0,386.0,965.0,0.0,0,1649.0,0
1328,1328,-0.4989267224711735,-0.5,0.0,1.0,332.0,803.0,0.0,1,1865.0,0
1329,1329,-0.284772294954587,-0.3,1.0,0.0,441.0,840.0,0.0,0,1719.0,1
1330,1330,0.17824501443567453,0.2,0.0,0.0,447.0,733.0,0.0,1,-1120.0,1
1331,1331,0.01749732617860522,0.0,0.0,0.0,466.0,986.0,0.0,1,1548.0,1
1332,1332,-0.44725533984960425,-0.4,1.0,0.0,483.0,729.0,0.0,0,1788.0,1
1333,1333,-0.08672285803516666,-0.1,1.0,0.0,471.0,505.0,1.0,1,-826.0,0
1334,1334,0.2763537868337044,0.3,1.0,1.0,420.0,738.0,0.0,0,-1148.0,0
1335,1335,0.27773044061953744,0.3,0.0,0.0,363.0,917.0,0.0,1,1720.0,1
1336,1336,-0.032241361391406986,-0.0,1.0,0.0,476.0,905.0,0.0,0,1619.0,1
1337,1337,0.2571550985316028,0.3,1.0,1.0,317.0,885.0,0.0,0,1798.0,0
1338,1338,-0.6518713155451622,-0.7,0.0,1.0,492.0,533.0,0.0,1,1975.0,0
1339,1339,-0.38576512545030694,-0.4,1.0,0.0,458.0,751.0,0.0,0,1791.0,1
1340,1340,0.7984344696612583,0.8,0.0,0.0,401.0,843.0,0.0,1,1756.0,1
1341,1341,0.28512477776409717,0.3,0.0,0.0,358.0,629.0,0.0,1,2013.0,1
1342,1342,0.27797873255130867,0.3,0.0,0.0,475.0,658.0,0.0,1,1867.0,1
1343,1343,-0.7119480615390139,-0.7,1.0,0.0,447.0,984.0,0.0,0,1569.0,1
1344,1344,0.6795799293202437,0.7,1.0,1.0,382.0,813.0,0.0,0,1805.0,0
1345,1345,0.49861558996390054,0.5,0.0,0.0,466.0,899.0,0.0,1,1635.0,1
1346,1346,0.46859954331317943,0.5,1.0,1.0,273.0,804.0,0.0,0,1923.0,0
1347,1347,0.11515244775953393,0.1,1.0,1.0,291.0,890.0,0.0,0,1819.0,0
1348,1348,0.03353356703159138,0.0,0.0,0.0,474.0,741.0,0.0,1,1785.0,1
1349,1349,0.6382969287075829,0.6,0.0,0.0,402.0,719.0,0.0,1,1879.0,1
1350,1350,-0.7180405452192218,-0.7,0.0,1.0,332.0,820.0,0.0,1,1848.0,0
1351,1351,-0.19273591192798722,-0.2,1.0,0.0,490.0,877.0,0.0,0,1633.0,1
1352,1352,-0.0787382358906441,-0.1,0.0,1.0,295.0,899.0,0.0,1,1806.0,0
1353,1353,-0.15342524273466007,-0.2,1.0,0.0,259.0,683.0,0.0,0,2058.0,1
1354,1354,0.32257353061904215,0.3,1.0,1.0,476.0,849.0,0.0,0,1675.0,0
1355,1355,0.09219576660487883,0.1,1.0,1.0,462.0,506.0,0.0,0,2032.0,0
1356,1356,0.595710519790933,0.6,1.0,1.0,406.0,626.0,0.0,0,1968.0,0
1357,1357,-0.4541473311736349,-0.5,0.0,1.0,409.0,945.0,0.0,1,1646.0,0
1358,1358,-0.4572520811217545,-0.5,1.0,0.0,347.0,867.0,0.0,0,1786.0,1
1359,1359,0.33371119037982877,0.3,0.0,0.0,467.0,953.0,0.0,1,1580.0,1
1360,1360,0.4008921709500818,0.4,1.0,1.0,357.0,853.0,0.0,0,1790.0,0
1361,1361,-0.8438650230977949,-0.8,0.0,1.0,463.0,848.0,0.0,1,1689.0,0
1362,1362,0.6220701300186243,0.6,1.0,1.0,433.0,525.0,0.0,0,2042.0,0
1363,1363,0.16093007857199415,0.2,0.0,0.0,494.0,535.0,0.0,1,1971.0,1
1364,1364,0.06917340047217257,0.1,1.0,1.0,324.0,650.0,0.0,0,-924.0,0
1365,1365,-0.8471106021774326,-0.8,0.0,1.0,498.0,818.0,0.0,1,1684.0,0
1366,1366,-0.2856354014999556,-0.3,1.0,0.0,250.0,677.0,0.0,0,2073.0,1
1367,1367,-0.21183210867460733,-0.2,0.0,1.0,278.0,665.0,0.0,1,2057.0,0
1368,1368,-0.17103106875162877,-0.2,0.0,1.0,301.0,523.0,0.0,1,2176.0,0
1369,1369,-0.7197309590557937,-0.7,0.0,1.0,369.0,533.0,0.0,1,2098.0,0
1370,1370,0.4938666422917918,0.5,1.0,1.0,393.0,674.0,0.0,0,1933.0,0
1371,1371,-0.4622053357407782,-0.5,0.0,1.0,408.0,840.0,0.0,1,1752.0,0
1372,1372,-0.7416504013011641,-0.7,1.0,0.0,390.0,659.0,0.0,0,1951.0,1
1373,1373,0.20791798421738095,0.2,0.0,0.0,468.0,500.0,0.0,1,2032.0,1
1374,1374,-0.04249207034751101,-0.0,1.0,0.0,416.0,777.0,0.0,0,1807.0,1
1375,1375,-0.5022688026625911,-0.5,1.0,0.0,256.0,637.0,0.0,0,2107.0,1
1376,1376,0.7430959309015684,0.7,1.0,1.0,286.0,735.0,0.0,0,1979.0,0
1377,1377,0.26796222318683094,0.3,0.0,0.0,268.0,643.0,0.0,1,2089.0,1
1378,1378,0.5438099402999678,0.5,1.0,1.0,271.0,515.0,0.0,0,2214.0,0
1379,1379,-0.3757346209729677,-0.4,0.0,1.0,357.0,592.0,0.0,1,2051.0,0
1380,1380,0.3909957757072692,0.4,1.0,1.0,336.0,648.0,0.0,0,2016.0,0
1381,1381,0.47365485399365903,0.5,0.0,0.0,335.0,944.0,0.0,1,1721.0,1
1382,1382,-0.4375400410447635,-0.4,1.0,0.0,283.0,871.0,0.0,0,1846.0,1
1383,1383,0.08561868691169305,0.1,0.0,0.0,477.0,928.0,0.0,1,-1375.0,1
1384,1384,0.7996324231630264,0.8,1.0,1.0,256.0,756.0,0.0,0,1988.0,0
1385,1385,-0.5776960880401688,-0.6,0.0,1.0,475.0,908.0,0.0,1,-1323.0,0
1386,1386,-0.5234116608599595,-0.5,0.0,1.0,302.0,703.0,0.0,1,1995.0,0
1387,1387,0.35898419967350115,0.4,1.0,1.0,381.0,608.0,0.0,0,2011.0,0
1388,1388,0.15909461732473018,0.2,1.0,1.0,425.0,604.0,0.0,0,1971.0,0
1389,1389,-0.08843537603262008,-0.1,1.0,0.0,272.0,729.0,0.0,0,1999.0,1
1390,1390,0.07442678357300003,0.1,1.0,1.0,316.0,895.0,1.0,1,-1031.0,1
1391,1391,0.31785622439844385,0.3,0.0,0.0,299.0,559.0,0.0,1,2142.0,1
1392,1392,-0.1350026897683294,-0.1,1.0,0.0,403.0,727.0,0.0,0,1870.0,1
1393,1393,-0.6196055337963051,-0.6,1.0,0.0,381.0,913.0,0.0,0,1706.0,1
1394,1394,-0.06376662621702567,-0.1,1.0,0.0,351.0,708.0,0.0,0,1941.0,1
1395,1395,-0.034889083519244024,-0.0,1.0,0.0,420.0,578.0,0.0,0,2002.0,1
1396,1396,0.48941271660842245,0.5,0.0,0.0,439.0,667.0,0.0,1,-1086.0,1
1397,1397,-0.03186312931044866,-0.0,0.0,1.0,359.0,904.0,0.0,1,1737.0,0
1398,1398,0.3620392902028643,0.4,0.0,0.0,425.0,595.0,0.0,1,1980.0,1
1399,1399,0.029901617145814074,0.0,0.0,0.0,464.0,931.0,0.0,1,1605.0,1
1400,1400,0.3852654409222839,0.4,0.0,0.0,341.0,941.0,0.0,1,1718.0,1
1401,1401,-0.0037686283676480192,-0.0,1.0,0.0,288.0,555.0,0.0,0,2157.0,1
1402,1402,0.0646601218562215,0.1,0.0,0.0,307.0,636.0,0.0,1,2057.0,1
1403,1403,0.8474210833101018,0.8,0.0,0.0,275.0,919.0,0.0,1,1806.0,1
