,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2620,2620,-0.3356430194343891,-0.3,0.0,1.0,444.0,858.0,0.0,1,3698.0,0
2621,2621,0.20925882249254546,0.2,0.0,0.0,295.0,709.0,0.0,1,3996.0,1
2622,2622,-0.06385206773317553,-0.1,1.0,0.0,345.0,659.0,0.0,0,3996.0,1
2623,2623,0.6145594475897788,0.6,0.0,0.0,477.0,873.0,0.0,1,3650.0,1
2624,2624,0.22204333152676636,0.2,1.0,1.0,335.0,572.0,0.0,0,4093.0,0
2625,2625,0.35716611609090154,0.4,1.0,1.0,486.0,709.0,0.0,0,3805.0,0
2626,2626,-0.842039835326149,-0.8,1.0,0.0,488.0,865.0,0.0,0,3647.0,1
2627,2627,0.24970793027789384,0.2,0.0,0.0,332.0,655.0,0.0,1,4013.0,1
2628,2628,0.46526662313493994,0.5,1.0,1.0,318.0,903.0,0.0,0,3779.0,0
2629,2629,0.6862874158151552,0.7,0.0,0.0,310.0,975.0,0.0,1,3715.0,1
2630,2630,0.06428289951723531,0.1,0.0,0.0,335.0,615.0,0.0,1,4050.0,1
2631,2631,0.6695648616414555,0.7,0.0,0.0,401.0,641.0,0.0,1,-962.0,1
2632,2632,-0.22156479341911328,-0.2,1.0,0.0,445.0,952.0,0.0,0,3603.0,1
2633,2633,-0.5460061229353316,-0.5,1.0,0.0,392.0,922.0,0.0,0,3686.0,1
2634,2634,-0.6432475560597029,-0.6,0.0,1.0,318.0,695.0,1.0,0,-1003.0,1
2635,2635,-0.7498290833744023,-0.7,1.0,0.0,474.0,631.0,0.0,0,3895.0,1
2636,2636,0.5749620925521198,0.6,1.0,1.0,394.0,958.0,1.0,1,-1302.0,1
2637,2637,-0.15710656400427736,-0.2,0.0,1.0,279.0,983.0,0.0,1,3738.0,0
2638,2638,-0.698044318016201,-0.7,0.0,1.0,460.0,715.0,1.0,0,-1165.0,1
2639,2639,0.8504967983451871,0.9,0.0,0.0,263.0,795.0,0.0,1,3942.0,1
2640,2640,-0.07815721498504102,-0.1,0.0,1.0,476.0,655.0,0.0,1,3869.0,0
2641,2641,-0.5574562459626395,-0.6,0.0,1.0,490.0,566.0,0.0,1,3944.0,0
2642,2642,-0.27910913574798424,-0.3,1.0,0.0,457.0,856.0,0.0,0,3687.0,1
2643,2643,-0.06831079400649598,-0.1,1.0,0.0,387.0,800.0,0.0,0,3813.0,1
2644,2644,0.467519557253654,0.5,0.0,0.0,409.0,653.0,0.0,1,-962.0,1
2645,2645,-0.09863871969877214,-0.1,1.0,0.0,251.0,598.0,0.0,0,4151.0,1
2646,2646,0.6345250870876685,0.6,0.0,0.0,433.0,941.0,0.0,1,3626.0,1
2647,2647,0.8363976627239434,0.8,1.0,1.0,482.0,638.0,0.0,0,3880.0,0
2648,2648,-0.1466761057229926,-0.1,0.0,1.0,479.0,535.0,0.0,1,3986.0,0
2649,2649,0.06233675948407569,0.1,1.0,1.0,312.0,715.0,0.0,0,3973.0,0
2650,2650,-0.6161251752552113,-0.6,0.0,1.0,289.0,619.0,0.0,1,4092.0,0
2651,2651,-0.43193089758767134,-0.4,1.0,0.0,262.0,613.0,0.0,0,4125.0,1
2652,2652,-0.2940934005953817,-0.3,0.0,1.0,402.0,954.0,0.0,1,-1336.0,0
2653,2653,0.12586528844773326,0.1,0.0,0.0,481.0,930.0,0.0,1,3589.0,1
2654,2654,0.41826124843826695,0.4,1.0,1.0,297.0,934.0,0.0,0,3769.0,0
2655,2655,-0.3085389864003609,-0.3,1.0,0.0,305.0,974.0,0.0,0,3721.0,1
2656,2656,-0.02990311218854691,-0.0,1.0,0.0,344.0,966.0,0.0,0,3690.0,1
2657,2657,0.3566421106478369,0.4,0.0,0.0,432.0,686.0,0.0,1,3882.0,1
2658,2658,-0.764086442963718,-0.8,1.0,0.0,368.0,854.0,0.0,0,3778.0,1
2659,2659,0.6891930848293016,0.7,0.0,0.0,424.0,573.0,0.0,1,4003.0,1
2660,2660,-0.7555935893427947,-0.8,0.0,1.0,279.0,920.0,0.0,1,3801.0,0
2661,2661,-0.6637133949138756,-0.7,0.0,1.0,415.0,643.0,0.0,1,3942.0,0
2662,2662,-0.5769309369725879,-0.6,1.0,0.0,370.0,657.0,0.0,0,3973.0,1
2663,2663,-0.6222247636625982,-0.6,1.0,0.0,460.0,918.0,0.0,0,3622.0,1
2664,2664,-0.14978123229820395,-0.1,0.0,1.0,283.0,703.0,0.0,1,4014.0,0
2665,2665,0.059622451031727475,0.1,1.0,1.0,292.0,905.0,1.0,1,-1157.0,1
2666,2666,0.49101913211013104,0.5,1.0,1.0,413.0,937.0,0.0,0,3650.0,0
2667,2667,-0.2049069930065367,-0.2,0.0,1.0,301.0,980.0,0.0,1,3719.0,0
2668,2668,0.6819093476241956,0.7,1.0,1.0,416.0,501.0,0.0,0,4083.0,0
2669,2669,0.606919131020944,0.6,1.0,1.0,372.0,931.0,0.0,0,3697.0,0
2670,2670,0.7827073893971354,0.8,1.0,1.0,481.0,562.0,0.0,0,3957.0,0
2671,2671,-0.16274643807578248,-0.2,1.0,0.0,344.0,596.0,0.0,0,4060.0,1
2672,2672,0.7844899238862907,0.8,0.0,0.0,317.0,741.0,1.0,0,-998.0,0
2673,2673,-0.3173690258147014,-0.3,0.0,1.0,411.0,872.0,0.0,1,3717.0,0
2674,2674,0.02742767472953711,0.0,1.0,1.0,483.0,740.0,0.0,0,3777.0,0
2675,2675,0.6345916853441013,0.6,0.0,0.0,372.0,666.0,0.0,1,-958.0,1
2676,2676,0.8684716558063102,0.9,0.0,0.0,404.0,912.0,0.0,1,3684.0,1
2677,2677,-0.6646521704259815,-0.7,0.0,1.0,356.0,713.0,0.0,1,3931.0,0
2678,2678,-0.8454605666068065,-0.8,1.0,0.0,473.0,960.0,0.0,0,3567.0,1
2679,2679,0.173297142053782,0.2,0.0,0.0,267.0,561.0,0.0,1,4172.0,1
2680,2680,-0.5486066735949298,-0.5,0.0,1.0,297.0,738.0,0.0,1,3965.0,0
2681,2681,-0.8058814488805559,-0.8,0.0,1.0,408.0,953.0,0.0,1,3639.0,0
2682,2682,-0.07908712431237208,-0.1,1.0,0.0,429.0,698.0,0.0,0,3873.0,1
2683,2683,0.4439672431362417,0.4,0.0,0.0,316.0,763.0,0.0,1,3921.0,1
2684,2684,-0.4830472907253333,-0.5,1.0,0.0,271.0,571.0,0.0,0,4158.0,1
2685,2685,-0.11027302201939848,-0.1,0.0,1.0,427.0,535.0,0.0,1,4038.0,0
2686,2686,0.7231698042612863,0.7,1.0,1.0,305.0,616.0,0.0,0,4079.0,0
2687,2687,-0.05310700702493798,-0.1,1.0,0.0,414.0,533.0,1.0,1,-927.0,0
2688,2688,0.1358691713587893,0.1,1.0,1.0,416.0,709.0,1.0,1,-1055.0,1
2689,2689,-0.03251053358282485,-0.0,0.0,1.0,482.0,771.0,0.0,1,3747.0,0
2690,2690,-0.8860900064799382,-0.9,0.0,1.0,254.0,887.0,0.0,1,-1111.0,0
2691,2691,-0.1575154413658294,-0.2,0.0,1.0,342.0,991.0,0.0,1,3667.0,0
2692,2692,-0.4868751471267849,-0.5,0.0,1.0,447.0,580.0,1.0,0,-1007.0,1
2693,2693,0.3783146277869597,0.4,1.0,1.0,451.0,538.0,0.0,0,4011.0,0
2694,2694,-0.6888040218084241,-0.7,1.0,0.0,443.0,630.0,0.0,0,3927.0,1
2695,2695,-0.3008971550755468,-0.3,0.0,1.0,422.0,934.0,0.0,1,-1036.0,0
2696,2696,0.5419774974429327,0.5,1.0,1.0,455.0,929.0,0.0,0,3616.0,0
2697,2697,-0.5853109500272617,-0.6,1.0,0.0,274.0,690.0,0.0,0,4036.0,1
2698,2698,-0.4055854117696748,-0.4,0.0,1.0,304.0,878.0,0.0,1,3818.0,0
2699,2699,-0.6359469093634909,-0.6,0.0,1.0,450.0,804.0,0.0,1,3746.0,0
2700,2700,0.2781878843461939,0.3,0.0,0.0,459.0,547.0,0.0,1,3994.0,1
2701,2701,0.20536490288942966,0.2,0.0,0.0,256.0,816.0,0.0,1,3928.0,1
2702,2702,-0.6123802887339138,-0.6,1.0,0.0,432.0,639.0,0.0,0,3929.0,1
2703,2703,0.6001510985007515,0.6,1.0,1.0,336.0,848.0,0.0,0,3816.0,0
2704,2704,0.14249356547295522,0.1,1.0,1.0,401.0,915.0,0.0,0,3684.0,0
2705,2705,-0.5447604378195176,-0.5,1.0,0.0,330.0,569.0,0.0,0,4101.0,1
2706,2706,0.3156547485285758,0.3,0.0,0.0,402.0,954.0,1.0,0,-1336.0,0
2707,2707,0.256122864413615,0.3,1.0,1.0,489.0,900.0,0.0,0,3611.0,0
2708,2708,-0.013605439058330338,-0.0,0.0,1.0,343.0,864.0,0.0,1,3793.0,0
2709,2709,0.7723012291759944,0.8,0.0,0.0,351.0,786.0,0.0,1,3863.0,1
2710,2710,-0.11701219535567786,-0.1,1.0,0.0,419.0,817.0,0.0,0,3764.0,1
2711,2711,-0.07956961085828829,-0.1,0.0,1.0,474.0,730.0,0.0,1,3796.0,0
2712,2712,0.28833156248440905,0.3,0.0,0.0,407.0,795.0,0.0,1,3798.0,1
2713,2713,0.6090120063435936,0.6,0.0,0.0,289.0,690.0,0.0,1,4021.0,1
2714,2714,0.6147253629291115,0.6,1.0,1.0,349.0,659.0,0.0,0,3992.0,0
2715,2715,-0.7609797581384166,-0.8,0.0,1.0,310.0,862.0,0.0,1,3828.0,0
2716,2716,0.026298323791806966,0.0,0.0,0.0,257.0,945.0,0.0,1,3798.0,1
2717,2717,-0.2636827610695268,-0.3,1.0,0.0,372.0,526.0,0.0,0,4102.0,1
2718,2718,-0.1610530442555801,-0.2,0.0,1.0,373.0,785.0,1.0,0,-1138.0,1
2719,2719,0.7630719198709749,0.8,0.0,0.0,372.0,790.0,0.0,1,3838.0,1
2720,2720,0.4342970517985111,0.4,1.0,1.0,315.0,698.0,0.0,0,3987.0,0
2721,2721,0.7379847624040027,0.7,1.0,1.0,430.0,503.0,1.0,1,-893.0,1
2722,2722,0.7836946270988668,0.8,0.0,0.0,280.0,741.0,0.0,1,3979.0,1
2723,2723,0.6919605629498476,0.7,1.0,1.0,282.0,873.0,0.0,0,3845.0,0
2724,2724,-0.6008131205128063,-0.6,1.0,0.0,261.0,711.0,0.0,0,4028.0,1
2725,2725,0.2140294979268652,0.2,0.0,0.0,416.0,711.0,0.0,1,3873.0,1
2726,2726,0.7360216675323857,0.7,0.0,0.0,301.0,517.0,0.0,1,4182.0,1
2727,2727,0.6864620936544287,0.7,1.0,1.0,360.0,567.0,1.0,1,-907.0,1
2728,2728,0.062500449373181,0.1,0.0,0.0,364.0,787.0,0.0,1,3849.0,1
2729,2729,-0.010853479573969094,-0.0,1.0,0.0,309.0,845.0,1.0,1,-1124.0,0
2730,2730,-0.4215786799865747,-0.4,0.0,1.0,498.0,884.0,0.0,1,3618.0,0
2731,2731,-0.8015675655412353,-0.8,1.0,0.0,446.0,506.0,0.0,0,4048.0,1
2732,2732,-0.6616010854046107,-0.7,1.0,0.0,251.0,562.0,0.0,0,4187.0,1
2733,2733,-0.5788305827837563,-0.6,1.0,0.0,352.0,798.0,0.0,0,3850.0,1
2734,2734,0.2882463762126165,0.3,0.0,0.0,467.0,522.0,0.0,1,4011.0,1
2735,2735,0.8966110609981591,0.9,0.0,0.0,324.0,705.0,0.0,1,3971.0,1
2736,2736,0.3038107620346632,0.3,1.0,1.0,484.0,553.0,0.0,0,3963.0,0
2737,2737,0.21305907630741527,0.2,1.0,1.0,260.0,764.0,0.0,0,3976.0,0
2738,2738,0.28891848634526196,0.3,0.0,0.0,319.0,625.0,0.0,1,4056.0,1
2739,2739,-0.8324935531866319,-0.8,0.0,1.0,392.0,706.0,0.0,1,3902.0,0
2740,2740,-0.8112774203582623,-0.8,0.0,1.0,272.0,937.0,0.0,1,3791.0,0
2741,2741,-0.37346995616841727,-0.4,0.0,1.0,350.0,656.0,0.0,1,3994.0,0
2742,2742,-0.14944583745584528,-0.1,1.0,0.0,365.0,617.0,0.0,0,4018.0,1
2743,2743,0.8810148266542411,0.9,1.0,1.0,276.0,953.0,0.0,0,3771.0,0
2744,2744,0.8365112544440899,0.8,1.0,1.0,449.0,635.0,0.0,0,3916.0,0
2745,2745,0.46676946334120994,0.5,0.0,0.0,271.0,578.0,0.0,1,4151.0,1
2746,2746,-0.8745468092800109,-0.9,1.0,0.0,270.0,596.0,0.0,0,4134.0,1
2747,2747,0.8194068655367578,0.8,0.0,0.0,422.0,598.0,0.0,1,3980.0,1
2748,2748,0.16961657268011365,0.2,0.0,0.0,486.0,917.0,0.0,1,3597.0,1
2749,2749,-0.549600152268509,-0.5,0.0,1.0,487.0,721.0,0.0,1,3792.0,0
2750,2750,0.26294141068613996,0.3,1.0,1.0,335.0,759.0,0.0,0,3906.0,0
2751,2751,0.1271611760658954,0.1,0.0,0.0,333.0,851.0,0.0,1,3816.0,1
2752,2752,0.17544009086856305,0.2,0.0,0.0,437.0,755.0,0.0,1,3808.0,1
2753,2753,-0.10797093564969007,-0.1,0.0,1.0,313.0,928.0,0.0,1,3759.0,0
2754,2754,-0.45301372672699236,-0.5,0.0,1.0,333.0,648.0,0.0,1,4019.0,0
2755,2755,0.5475565987508927,0.5,1.0,1.0,431.0,645.0,0.0,0,3924.0,0
2756,2756,-0.30675851289386624,-0.3,1.0,0.0,415.0,843.0,0.0,0,3742.0,1
2757,2757,0.6268857068247952,0.6,0.0,0.0,475.0,823.0,0.0,1,3702.0,1
2758,2758,0.1582915901262919,0.2,0.0,0.0,287.0,648.0,0.0,1,-775.0,1
2759,2759,-0.3300556598689477,-0.3,0.0,1.0,441.0,779.0,0.0,1,3780.0,0
2760,2760,0.23300316339266047,0.2,1.0,1.0,354.0,788.0,0.0,0,3858.0,0
2761,2761,0.8462584594325259,0.8,1.0,1.0,337.0,990.0,0.0,0,3673.0,0
2762,2762,-0.2160442437540201,-0.2,1.0,0.0,437.0,561.0,0.0,0,4002.0,1
2763,2763,-0.8186880115289716,-0.8,1.0,0.0,412.0,898.0,0.0,0,3690.0,1
2764,2764,-0.4243477102811277,-0.4,0.0,1.0,445.0,645.0,0.0,1,3910.0,0
2765,2765,0.0392999179374387,0.0,0.0,0.0,372.0,742.0,0.0,1,3886.0,1
2766,2766,0.14635052243266988,0.1,1.0,1.0,418.0,631.0,0.0,0,3951.0,0
2767,2767,0.3268351061799527,0.3,0.0,0.0,496.0,573.0,0.0,1,3931.0,1
2768,2768,0.18430827621862111,0.2,1.0,1.0,466.0,928.0,0.0,0,3606.0,0
2769,2769,-0.4899648789829029,-0.5,1.0,0.0,261.0,928.0,0.0,0,3811.0,1
2770,2770,-0.6609737091662802,-0.7,0.0,1.0,468.0,937.0,0.0,1,3595.0,0
2771,2771,0.17256768026800662,0.2,0.0,0.0,321.0,710.0,0.0,1,3969.0,1
2772,2772,-0.47821221771407657,-0.5,0.0,1.0,473.0,719.0,0.0,1,3808.0,0
2773,2773,0.5555295626920377,0.6,0.0,0.0,389.0,566.0,0.0,1,4045.0,1
2774,2774,-0.8072602790520726,-0.8,0.0,1.0,362.0,568.0,1.0,0,-820.0,1
2775,2775,0.6877123212521322,0.7,1.0,1.0,399.0,970.0,0.0,0,3631.0,0
2776,2776,0.23599679942807927,0.2,0.0,0.0,297.0,701.0,0.0,1,4002.0,1
2777,2777,-0.0009989095416517157,-0.0,1.0,0.0,455.0,609.0,0.0,0,3936.0,1
2778,2778,-0.16908017102057904,-0.2,0.0,1.0,461.0,787.0,0.0,1,3752.0,0
2779,2779,-0.5941990644325915,-0.6,1.0,0.0,494.0,822.0,0.0,0,3684.0,1
2780,2780,0.4780481432033389,0.5,1.0,1.0,256.0,729.0,0.0,0,4015.0,0
2781,2781,0.8236077389403093,0.8,0.0,0.0,335.0,942.0,1.0,0,-1187.0,0
2782,2782,0.8914778871170271,0.9,1.0,1.0,409.0,547.0,0.0,0,4044.0,0
2783,2783,0.23176520174048243,0.2,1.0,1.0,400.0,899.0,0.0,0,3701.0,0
2784,2784,-0.738070566776846,-0.7,1.0,0.0,427.0,858.0,0.0,0,3715.0,1
2785,2785,0.08648910552285494,0.1,1.0,1.0,382.0,810.0,0.0,0,3808.0,0
2786,2786,0.1876985078610719,0.2,1.0,1.0,441.0,980.0,0.0,0,3579.0,0
2787,2787,-0.6701101884629126,-0.7,0.0,1.0,302.0,899.0,0.0,1,3799.0,0
2788,2788,-0.5184281526116923,-0.5,0.0,1.0,392.0,579.0,0.0,1,-871.0,0
2789,2789,-0.053835604911954715,-0.1,0.0,1.0,384.0,504.0,0.0,1,4112.0,0
2790,2790,0.1520995698155262,0.2,0.0,0.0,487.0,966.0,0.0,1,-1333.0,1
2791,2791,0.45646182361235377,0.5,0.0,0.0,412.0,826.0,0.0,1,3762.0,1
2792,2792,0.7241650209670975,0.7,0.0,0.0,479.0,748.0,0.0,1,3773.0,1
2793,2793,-0.039486525145866036,-0.0,1.0,0.0,414.0,868.0,0.0,0,3718.0,1
2794,2794,-0.32799066631077656,-0.3,0.0,1.0,434.0,680.0,0.0,1,3886.0,0
2795,2795,-0.8383256184012087,-0.8,0.0,1.0,296.0,639.0,0.0,1,-915.0,0
2796,2796,0.5263694772182058,0.5,0.0,0.0,359.0,755.0,0.0,1,-1064.0,1
2797,2797,0.15989077121729467,0.2,1.0,1.0,345.0,647.0,0.0,0,4008.0,0
2798,2798,-0.4217903516474582,-0.4,0.0,1.0,473.0,839.0,0.0,1,3688.0,0
2799,2799,0.6172572952886611,0.6,1.0,1.0,265.0,929.0,1.0,1,-1134.0,1
2800,2800,-0.6389965730649381,-0.6,0.0,1.0,456.0,690.0,0.0,1,3854.0,0
2801,2801,0.16446850707329352,0.2,0.0,0.0,303.0,946.0,0.0,1,3751.0,1
2802,2802,-0.018019257411626577,-0.0,1.0,0.0,381.0,834.0,0.0,0,3785.0,1
2803,2803,0.3169124032432994,0.3,0.0,0.0,413.0,737.0,0.0,1,3850.0,1
2804,2804,0.36934481009095965,0.4,0.0,0.0,426.0,927.0,0.0,1,3647.0,1
2805,2805,0.2894226219283135,0.3,1.0,1.0,324.0,522.0,0.0,0,4154.0,0
2806,2806,-0.6787264615185636,-0.7,1.0,0.0,466.0,671.0,1.0,1,-1137.0,0
2807,2807,-0.5873337442828458,-0.6,0.0,1.0,400.0,609.0,0.0,1,3991.0,0
2808,2808,0.23311070605443318,0.2,1.0,1.0,323.0,918.0,0.0,0,3759.0,0
2809,2809,-0.6648880404607489,-0.7,0.0,1.0,313.0,708.0,0.0,1,-951.0,0
2810,2810,0.16420682483537064,0.2,0.0,0.0,481.0,848.0,0.0,1,3671.0,1
2811,2811,-0.37311353835935024,-0.4,1.0,0.0,408.0,587.0,0.0,0,4005.0,1
2812,2812,0.8552721757545355,0.9,1.0,1.0,334.0,991.0,1.0,1,-1305.0,1
2813,2813,0.5088213690903883,0.5,0.0,0.0,412.0,999.0,1.0,0,-1291.0,0
2814,2814,0.0982680478420882,0.1,0.0,0.0,440.0,741.0,0.0,1,3819.0,1
2815,2815,-0.06969762741797492,-0.1,1.0,0.0,365.0,928.0,0.0,0,3707.0,1
2816,2816,0.6272677282679856,0.6,1.0,1.0,261.0,793.0,0.0,0,3946.0,0
2817,2817,0.8375458327762514,0.8,0.0,0.0,453.0,959.0,0.0,1,3588.0,1
2818,2818,0.6879310402658777,0.7,0.0,0.0,319.0,720.0,0.0,1,3961.0,1
2819,2819,-0.5822767348927427,-0.6,0.0,1.0,402.0,672.0,1.0,0,-1054.0,1
2820,2820,-0.050876241033531056,-0.1,1.0,0.0,278.0,587.0,0.0,0,-765.0,1
2821,2821,-0.3635171185459418,-0.4,0.0,1.0,326.0,893.0,0.0,1,3781.0,0
2822,2822,0.6666075100363288,0.7,0.0,0.0,356.0,973.0,0.0,1,3671.0,1
2823,2823,-0.283920648277158,-0.3,1.0,0.0,295.0,612.0,0.0,0,4093.0,1
2824,2824,-0.8229326215134435,-0.8,1.0,0.0,388.0,882.0,0.0,0,3730.0,1
2825,2825,0.380126606910863,0.4,0.0,0.0,472.0,886.0,0.0,1,3642.0,1
2826,2826,0.21066884564679123,0.2,1.0,1.0,464.0,976.0,0.0,0,3560.0,0
2827,2827,-0.8584065540858119,-0.9,0.0,1.0,415.0,601.0,0.0,1,3984.0,0
2828,2828,-0.5099680136065151,-0.5,1.0,0.0,496.0,670.0,0.0,0,3834.0,1
2829,2829,-0.3953135773321993,-0.4,0.0,1.0,407.0,794.0,0.0,1,3799.0,0
2830,2830,0.002816714523631303,0.0,1.0,1.0,344.0,598.0,0.0,0,4058.0,0
2831,2831,-0.55004773761385,-0.6,0.0,1.0,481.0,607.0,0.0,1,3912.0,0
2832,2832,-0.7083562248072487,-0.7,1.0,0.0,489.0,863.0,0.0,0,3648.0,1
2833,2833,-0.3916323544762135,-0.4,0.0,1.0,405.0,877.0,0.0,1,3718.0,0
2834,2834,0.4364076004265912,0.4,0.0,0.0,481.0,892.0,0.0,1,3627.0,1
2835,2835,-0.11139478143570247,-0.1,0.0,1.0,385.0,563.0,1.0,0,-798.0,1
2836,2836,0.24638289430857718,0.2,0.0,0.0,495.0,537.0,0.0,1,3968.0,1
2837,2837,-0.7058760801867329,-0.7,0.0,1.0,316.0,705.0,0.0,1,3979.0,0
2838,2838,-0.39436756111215376,-0.4,0.0,1.0,398.0,979.0,0.0,1,3623.0,0
2839,2839,-0.02104993284732959,-0.0,0.0,1.0,491.0,675.0,0.0,1,3834.0,0
2840,2840,-0.5560168497479347,-0.6,1.0,0.0,380.0,634.0,0.0,0,3986.0,1
2841,2841,-0.38255921769754764,-0.4,0.0,1.0,268.0,506.0,0.0,1,4226.0,0
2842,2842,-0.581550754581653,-0.6,0.0,1.0,272.0,775.0,0.0,1,3953.0,0
2843,2843,-0.6948593107130663,-0.7,1.0,0.0,478.0,686.0,0.0,0,3836.0,1
2844,2844,0.21486759992529192,0.2,1.0,1.0,327.0,753.0,0.0,0,3920.0,0
2845,2845,-0.24433182455962332,-0.2,1.0,0.0,348.0,689.0,0.0,0,3963.0,1
2846,2846,0.228332342253739,0.2,0.0,0.0,340.0,508.0,0.0,1,4152.0,1
2847,2847,-0.6450214816719195,-0.6,0.0,1.0,300.0,909.0,0.0,1,3791.0,0
2848,2848,0.5056435334758086,0.5,0.0,0.0,382.0,639.0,0.0,1,3979.0,1
2849,2849,0.6204021324850392,0.6,0.0,0.0,364.0,956.0,0.0,1,3680.0,1
2850,2850,-0.1447444438363007,-0.1,0.0,1.0,261.0,551.0,0.0,1,4188.0,0
2851,2851,0.8921474714344936,0.9,0.0,0.0,360.0,580.0,0.0,1,4060.0,1
2852,2852,-0.301388616823702,-0.3,1.0,0.0,392.0,623.0,0.0,0,3985.0,1
2853,2853,0.5168125073131841,0.5,0.0,0.0,388.0,907.0,0.0,1,3705.0,1
2854,2854,-0.39653100374898775,-0.4,1.0,0.0,380.0,993.0,0.0,0,-1353.0,1
2855,2855,-0.7675715750645893,-0.8,1.0,0.0,340.0,940.0,0.0,0,3720.0,1
2856,2856,0.6441876427738075,0.6,0.0,0.0,253.0,539.0,0.0,1,4208.0,1
2857,2857,-0.14084770274613279,-0.1,0.0,1.0,499.0,769.0,0.0,1,3732.0,0
2858,2858,0.26389243574660737,0.3,0.0,0.0,496.0,860.0,1.0,0,-1326.0,0
2859,2859,0.19606090382555597,0.2,0.0,0.0,409.0,658.0,0.0,1,3933.0,1
2860,2860,-0.28762192618430205,-0.3,0.0,1.0,307.0,537.0,0.0,1,4156.0,0
2861,2861,-0.39114515618768875,-0.4,0.0,1.0,410.0,671.0,0.0,1,3919.0,0
2862,2862,-0.3733210793204409,-0.4,1.0,0.0,274.0,945.0,0.0,0,3781.0,1
2863,2863,-0.17712724650397937,-0.2,1.0,0.0,435.0,516.0,0.0,0,4049.0,1
2864,2864,0.11925796077617157,0.1,0.0,0.0,482.0,843.0,0.0,1,3675.0,1
2865,2865,0.31621084394330656,0.3,1.0,1.0,484.0,666.0,0.0,0,3850.0,0
2866,2866,0.8232198720450455,0.8,1.0,1.0,460.0,656.0,0.0,0,3884.0,0
2867,2867,-0.08132854050057237,-0.1,1.0,0.0,420.0,624.0,0.0,0,3956.0,1
2868,2868,0.046614236827721034,0.0,1.0,1.0,253.0,543.0,0.0,0,4204.0,0
2869,2869,0.7584347280033353,0.8,1.0,1.0,287.0,881.0,0.0,0,3832.0,0
2870,2870,0.6669155281672842,0.7,0.0,0.0,371.0,936.0,0.0,1,3693.0,1
2871,2871,0.4806724664831282,0.5,0.0,0.0,327.0,738.0,0.0,1,3935.0,1
2872,2872,0.3432939472888069,0.3,0.0,0.0,330.0,778.0,0.0,1,3892.0,1
2873,2873,0.8732899469711249,0.9,1.0,1.0,410.0,831.0,0.0,0,3759.0,0
2874,2874,0.5061237809329343,0.5,1.0,1.0,345.0,720.0,0.0,0,3935.0,0
2875,2875,0.22427600594554942,0.2,1.0,1.0,451.0,683.0,0.0,0,3866.0,0
2876,2876,0.35751799491792224,0.4,0.0,0.0,340.0,546.0,0.0,1,4114.0,1
2877,2877,0.3570125261191389,0.4,0.0,0.0,472.0,837.0,0.0,1,3691.0,1
2878,2878,0.6662814259454014,0.7,1.0,1.0,499.0,540.0,0.0,0,3961.0,0
2879,2879,0.2824716929515,0.3,1.0,1.0,311.0,730.0,0.0,0,3959.0,0
2880,2880,-0.67416488070713,-0.7,0.0,1.0,294.0,725.0,0.0,1,3981.0,0
2881,2881,-0.6563077631935168,-0.7,0.0,1.0,343.0,564.0,1.0,0,-647.0,1
2882,2882,0.3289462348434026,0.3,1.0,1.0,416.0,600.0,0.0,0,3984.0,0
2883,2883,0.8776854421463333,0.9,0.0,0.0,308.0,788.0,0.0,1,3904.0,1
2884,2884,-0.6749299753140083,-0.7,0.0,1.0,422.0,687.0,0.0,1,3891.0,0
2885,2885,0.09975178477383873,0.1,0.0,0.0,436.0,630.0,0.0,1,3934.0,1
2886,2886,-0.7989909480743234,-0.8,0.0,1.0,433.0,859.0,0.0,1,3708.0,0
2887,2887,0.5414282234311524,0.5,1.0,1.0,254.0,682.0,0.0,0,4064.0,0
2888,2888,0.4269469913345537,0.4,0.0,0.0,356.0,606.0,0.0,1,4038.0,1
2889,2889,-0.8897531282768466,-0.9,1.0,0.0,448.0,862.0,0.0,0,3690.0,1
2890,2890,-0.07901357449999746,-0.1,1.0,0.0,374.0,504.0,0.0,0,4122.0,1
2891,2891,-0.11727185692541575,-0.1,1.0,0.0,320.0,787.0,0.0,0,3893.0,1
2892,2892,0.3970773193846081,0.4,1.0,1.0,266.0,991.0,0.0,0,3743.0,0
2893,2893,0.8624842633744246,0.9,0.0,0.0,418.0,823.0,0.0,1,3759.0,1
2894,2894,0.3025321888913576,0.3,1.0,1.0,365.0,902.0,0.0,0,3733.0,0
2895,2895,0.82454741037582,0.8,1.0,1.0,261.0,622.0,0.0,0,4117.0,0
2896,2896,-0.33860282417367116,-0.3,0.0,1.0,269.0,934.0,0.0,1,3797.0,0
2897,2897,-0.8949982909091748,-0.9,1.0,0.0,415.0,612.0,0.0,0,3973.0,1
2898,2898,0.10262778597675826,0.1,0.0,0.0,254.0,714.0,0.0,1,4032.0,1
2899,2899,0.8870244332362524,0.9,1.0,1.0,343.0,843.0,0.0,0,3814.0,0
2900,2900,-0.1823472762948979,-0.2,1.0,0.0,440.0,602.0,0.0,0,3958.0,1
2901,2901,-0.5699407870584099,-0.6,1.0,0.0,453.0,862.0,0.0,0,3685.0,1
2902,2902,-0.17311395314159028,-0.2,0.0,1.0,301.0,748.0,0.0,1,3951.0,0
2903,2903,0.4278017316984114,0.4,1.0,1.0,470.0,692.0,1.0,1,-1152.0,1
