,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2176,2176,-0.35830610352700054,-0.4,1.0,0.0,427.0,666.0,0.0,0,607.0,1
2177,2177,-0.38753025144220465,-0.4,0.0,1.0,422.0,675.0,1.0,0,623.0,1
2178,2178,-0.11677402499135037,-0.1,0.0,1.0,440.0,878.0,1.0,0,1682.0,1
2179,2179,0.02983627392808863,0.0,0.0,0.0,431.0,698.0,1.0,0,1871.0,0
2180,2180,0.25416849215025106,0.3,1.0,1.0,362.0,568.0,1.0,1,1640.0,1
2181,2181,-0.6937997957379608,-0.7,0.0,1.0,273.0,588.0,1.0,0,449.0,1
2182,2182,0.06743959029985358,0.1,1.0,1.0,391.0,958.0,1.0,1,1651.0,1
2183,2183,-0.7898572925807951,-0.8,1.0,0.0,417.0,705.0,0.0,0,288.0,1
2184,2184,-0.24976645546582465,-0.2,1.0,0.0,374.0,964.0,0.0,0,1122.0,1
2185,2185,0.6118136843943552,0.6,1.0,1.0,418.0,990.0,1.0,1,292.0,1
2186,2186,0.6975886762029871,0.7,0.0,0.0,463.0,596.0,0.0,1,621.0,1
2187,2187,-0.587259986184317,-0.6,1.0,0.0,290.0,977.0,0.0,0,213.0,1
2188,2188,-0.41248212022820224,-0.4,0.0,1.0,409.0,600.0,1.0,0,291.0,1
2189,2189,0.19254477488171118,0.2,1.0,1.0,443.0,713.0,1.0,1,664.0,1
2190,2190,-0.27449942344039413,-0.3,1.0,0.0,470.0,807.0,0.0,0,103.0,1
2191,2191,0.5296991553858185,0.5,1.0,1.0,484.0,617.0,1.0,1,179.0,1
2192,2192,-0.21685555018110203,-0.2,0.0,1.0,290.0,637.0,1.0,0,653.0,1
2193,2193,0.06900833194704747,0.1,1.0,1.0,473.0,687.0,1.0,1,920.0,1
2194,2194,0.7334055881129787,0.7,1.0,1.0,250.0,985.0,1.0,1,165.0,1
2195,2195,0.3806663436175942,0.4,0.0,0.0,407.0,795.0,0.0,1,408.0,1
2196,2196,-0.12127934745709901,-0.1,0.0,1.0,362.0,609.0,1.0,0,279.0,1
2197,2197,-0.8989149977338529,-0.9,0.0,1.0,353.0,929.0,1.0,0,88.0,1
2198,2198,0.024485416689962625,0.0,1.0,1.0,472.0,807.0,1.0,1,1721.0,1
2199,2199,-0.3308084896426633,-0.3,1.0,0.0,385.0,983.0,0.0,0,1052.0,1
2200,2200,-0.8395425095839528,-0.8,0.0,1.0,349.0,741.0,1.0,0,150.0,1
2201,2201,0.5536530360731134,0.6,1.0,1.0,487.0,961.0,1.0,1,252.0,1
2202,2202,0.8717295869871916,0.9,1.0,1.0,465.0,943.0,1.0,1,262.0,1
2203,2203,-0.08982186518192359,-0.1,1.0,0.0,425.0,611.0,0.0,0,1964.0,1
2204,2204,0.17395066587212027,0.2,0.0,0.0,350.0,514.0,0.0,1,2136.0,1
2205,2205,0.4992547484704021,0.5,1.0,1.0,270.0,692.0,1.0,1,278.0,1
2206,2206,-0.03422208637489699,-0.0,1.0,0.0,287.0,603.0,0.0,0,2110.0,1
2207,2207,-0.3215707454350213,-0.3,1.0,0.0,378.0,798.0,0.0,0,344.0,1
2208,2208,0.4649693559824747,0.5,1.0,1.0,353.0,852.0,1.0,1,185.0,1
2209,2209,-0.7188127773681161,-0.7,1.0,0.0,288.0,998.0,0.0,0,344.0,1
2210,2210,0.14788310326890153,0.1,0.0,0.0,468.0,787.0,0.0,1,1745.0,1
2211,2211,0.5917592496879654,0.6,0.0,0.0,397.0,815.0,0.0,1,188.0,1
2212,2212,-0.1714544084929972,-0.2,1.0,0.0,431.0,842.0,0.0,0,1587.0,1
2213,2213,-0.4762971891299707,-0.5,0.0,1.0,412.0,830.0,1.0,0,-172.0,1
2214,2214,-0.11885683712362627,-0.1,1.0,0.0,401.0,978.0,0.0,0,961.0,1
2215,2215,0.41896177892933884,0.4,0.0,0.0,277.0,915.0,0.0,1,268.0,1
2216,2216,0.8378475797737298,0.8,0.0,0.0,448.0,744.0,0.0,1,478.0,1
2217,2217,-0.00014361225416570367,-0.0,1.0,0.0,328.0,608.0,1.0,1,2064.0,0
2218,2218,-0.29843001278065673,-0.3,1.0,0.0,331.0,728.0,0.0,0,401.0,1
2219,2219,-0.12737148495680817,-0.1,1.0,0.0,472.0,739.0,0.0,0,849.0,1
2220,2220,-0.5406631426452548,-0.5,0.0,1.0,479.0,861.0,1.0,0,370.0,1
2221,2221,-0.7530344959589106,-0.8,1.0,0.0,420.0,614.0,0.0,0,206.0,1
2222,2222,0.5086315852533135,0.5,1.0,1.0,419.0,950.0,1.0,1,121.0,1
2223,2223,-0.5721057736054165,-0.6,0.0,1.0,496.0,973.0,1.0,0,491.0,1
2224,2224,-0.2547065698304094,-0.3,1.0,0.0,486.0,825.0,0.0,0,649.0,1
2225,2225,0.5941581919161386,0.6,0.0,0.0,253.0,546.0,0.0,1,341.0,1
2226,2226,0.15048045593890136,0.2,0.0,0.0,335.0,685.0,0.0,1,1980.0,1
2227,2227,-0.8695873863781569,-0.9,1.0,0.0,470.0,705.0,0.0,0,265.0,1
2228,2228,0.7375616529637051,0.7,1.0,1.0,406.0,592.0,1.0,1,122.0,1
2229,2229,-0.2771948768006689,-0.3,0.0,1.0,400.0,798.0,1.0,0,302.0,1
2230,2230,-0.6756817965182796,-0.7,0.0,1.0,355.0,845.0,1.0,0,120.0,1
2231,2231,0.3970382647431153,0.4,0.0,0.0,476.0,883.0,0.0,1,881.0,1
2232,2232,0.323693386311127,0.3,0.0,0.0,325.0,758.0,0.0,1,1007.0,1
2233,2233,-0.8763205776211521,-0.9,1.0,0.0,434.0,710.0,0.0,0,336.0,1
2234,2234,0.24771974199766145,0.2,0.0,0.0,434.0,631.0,0.0,1,435.0,1
2235,2235,-0.5214107752335532,-0.5,0.0,1.0,367.0,541.0,1.0,0,192.0,1
2236,2236,-0.695176273234851,-0.7,1.0,0.0,302.0,864.0,0.0,0,204.0,1
2237,2237,0.49030701220598305,0.5,0.0,0.0,381.0,537.0,0.0,1,522.0,1
2238,2238,0.013738500249105057,0.0,0.0,0.0,480.0,527.0,1.0,0,1993.0,0
2239,2239,-0.8950339499819505,-0.9,0.0,1.0,479.0,673.0,1.0,0,248.0,1
2240,2240,-0.5918472698697264,-0.6,1.0,0.0,353.0,612.0,0.0,0,405.0,1
2241,2241,0.012328124623665837,0.0,1.0,1.0,359.0,955.0,0.0,0,1686.0,0
2242,2242,0.5620893747118184,0.6,0.0,0.0,343.0,881.0,0.0,1,356.0,1
2243,2243,-0.23650447751333492,-0.2,1.0,0.0,250.0,844.0,0.0,0,1186.0,1
2244,2244,-0.6881341015269872,-0.7,0.0,1.0,468.0,765.0,1.0,0,227.0,1
2245,2245,0.09227673711457718,0.1,1.0,1.0,390.0,554.0,1.0,1,1396.0,1
2246,2246,-0.632831621883714,-0.6,1.0,0.0,383.0,944.0,0.0,0,423.0,1
2247,2247,-0.7497790596688804,-0.7,1.0,0.0,266.0,516.0,0.0,0,238.0,1
2248,2248,0.6827514803639819,0.7,0.0,0.0,252.0,570.0,0.0,1,198.0,1
2249,2249,0.47541655851110687,0.5,0.0,0.0,375.0,674.0,0.0,1,171.0,1
2250,2250,-0.3744588055494219,-0.4,0.0,1.0,294.0,515.0,1.0,0,531.0,1
2251,2251,0.5090290214560661,0.5,1.0,1.0,449.0,784.0,1.0,1,417.0,1
2252,2252,-0.20966632498389948,-0.2,1.0,0.0,343.0,728.0,0.0,0,1009.0,1
2253,2253,0.3297909120729051,0.3,1.0,1.0,252.0,759.0,1.0,1,609.0,1
2254,2254,0.66796862555497,0.7,1.0,1.0,432.0,736.0,1.0,1,152.0,1
2255,2255,0.5471971981318843,0.5,1.0,1.0,392.0,954.0,1.0,1,274.0,1
2256,2256,0.06541366946265359,0.1,0.0,0.0,379.0,881.0,0.0,1,1740.0,1
2257,2257,0.6539576989945274,0.7,1.0,1.0,336.0,895.0,1.0,1,139.0,1
2258,2258,0.5744331756968836,0.6,1.0,1.0,377.0,581.0,1.0,1,182.0,1
2259,2259,0.11963593637702663,0.1,1.0,1.0,289.0,821.0,1.0,1,890.0,1
2260,2260,0.17626557963126055,0.2,0.0,0.0,389.0,896.0,0.0,1,1305.0,1
2261,2261,-0.08137234757699285,-0.1,1.0,0.0,322.0,997.0,1.0,1,1681.0,0
2262,2262,-0.7566435918309622,-0.8,1.0,0.0,410.0,911.0,0.0,0,339.0,1
2263,2263,-0.03828233490540944,-0.0,1.0,0.0,420.0,996.0,1.0,1,1584.0,0
2264,2264,0.4711623856814632,0.5,0.0,0.0,392.0,894.0,0.0,1,694.0,1
2265,2265,-0.23722784861427126,-0.2,0.0,1.0,398.0,621.0,1.0,0,421.0,1
2266,2266,0.18577551478454268,0.2,0.0,0.0,388.0,827.0,0.0,1,1785.0,1
2267,2267,0.7478243476002774,0.7,1.0,1.0,400.0,862.0,1.0,1,238.0,1
2268,2268,-0.13183534114742967,-0.1,1.0,0.0,305.0,710.0,0.0,0,1485.0,1
2269,2269,0.571091756388944,0.6,1.0,1.0,490.0,813.0,1.0,1,177.0,1
2270,2270,-0.803087231582242,-0.8,0.0,1.0,468.0,870.0,1.0,0,92.0,1
2271,2271,0.045374372714055866,0.0,1.0,1.0,256.0,816.0,1.0,1,1928.0,1
2272,2272,0.009135337797311793,0.0,1.0,1.0,259.0,631.0,1.0,1,1210.0,1
2273,2273,-0.18829774931712295,-0.2,0.0,1.0,406.0,882.0,1.0,0,472.0,1
2274,2274,-0.7908904651886457,-0.8,0.0,1.0,365.0,971.0,1.0,0,174.0,1
2275,2275,-0.5432309780973916,-0.5,1.0,0.0,405.0,670.0,0.0,0,165.0,1
2276,2276,0.7846946931006583,0.8,0.0,0.0,434.0,999.0,0.0,1,287.0,1
2277,2277,0.5935857541578181,0.6,0.0,0.0,262.0,695.0,0.0,1,253.0,1
2278,2278,-0.5546698063687809,-0.6,1.0,0.0,343.0,748.0,0.0,0,359.0,1
2279,2279,-0.16081201872716377,-0.2,1.0,0.0,437.0,829.0,0.0,0,364.0,1
2280,2280,0.35204245531375633,0.4,0.0,0.0,295.0,810.0,0.0,1,1805.0,1
2281,2281,0.6242412717037803,0.6,0.0,0.0,448.0,809.0,0.0,1,363.0,1
2282,2282,-0.3102865263463952,-0.3,0.0,1.0,396.0,506.0,1.0,0,548.0,1
2283,2283,-0.45685711261468237,-0.5,1.0,0.0,493.0,653.0,0.0,0,594.0,1
2284,2284,0.4180562435815235,0.4,1.0,1.0,259.0,559.0,1.0,1,472.0,1
2285,2285,0.36175803627074565,0.4,0.0,0.0,374.0,822.0,0.0,1,1184.0,1
2286,2286,-0.20964574419752813,-0.2,0.0,1.0,490.0,534.0,1.0,0,616.0,1
2287,2287,-0.7310730334744415,-0.7,1.0,0.0,323.0,753.0,0.0,0,384.0,1
2288,2288,-0.2642708962505289,-0.3,0.0,1.0,485.0,823.0,1.0,0,642.0,1
2289,2289,0.23049352142194646,0.2,0.0,0.0,351.0,823.0,0.0,1,1826.0,1
2290,2290,0.7379347155114312,0.7,1.0,1.0,264.0,599.0,1.0,1,337.0,1
2291,2291,-0.04803508208177354,-0.0,0.0,1.0,284.0,662.0,1.0,0,524.0,1
2292,2292,0.7482536511146106,0.7,1.0,1.0,378.0,994.0,1.0,1,278.0,1
2293,2293,0.6837766834194782,0.7,0.0,0.0,374.0,799.0,0.0,1,267.0,1
2294,2294,0.18616969662652105,0.2,1.0,1.0,272.0,892.0,1.0,1,866.0,1
2295,2295,0.8016904573331364,0.8,1.0,1.0,344.0,580.0,1.0,1,196.0,1
2296,2296,-0.5435682458645257,-0.5,0.0,1.0,318.0,868.0,1.0,0,314.0,1
2297,2297,0.01613523131120942,0.0,0.0,0.0,290.0,777.0,1.0,0,1933.0,0
2298,2298,0.7546709990201635,0.8,1.0,1.0,286.0,888.0,1.0,1,106.0,1
2299,2299,-0.4376249015434969,-0.4,0.0,1.0,311.0,502.0,1.0,0,617.0,1
2300,2300,-0.6067242345048744,-0.6,1.0,0.0,331.0,935.0,0.0,0,534.0,1
2301,2301,0.07929789441292345,0.1,1.0,1.0,297.0,708.0,1.0,1,725.0,1
2302,2302,0.4350591698714722,0.4,1.0,1.0,345.0,759.0,1.0,1,216.0,1
2303,2303,-0.21469620228722697,-0.2,0.0,1.0,274.0,748.0,1.0,0,938.0,1
2304,2304,-0.4972475753441641,-0.5,0.0,1.0,462.0,552.0,1.0,0,206.0,1
2305,2305,0.7348795179463036,0.7,1.0,1.0,335.0,840.0,1.0,1,225.0,1
2306,2306,0.4761018040363253,0.5,0.0,0.0,297.0,831.0,0.0,1,352.0,1
2307,2307,0.15740086929555874,0.2,0.0,0.0,253.0,743.0,0.0,1,2004.0,1
2308,2308,-0.5761300197089418,-0.6,1.0,0.0,379.0,540.0,0.0,0,441.0,1
2309,2309,-0.18177569581154762,-0.2,0.0,1.0,324.0,513.0,1.0,0,973.0,1
2310,2310,-0.7372859607677908,-0.7,0.0,1.0,340.0,931.0,1.0,0,229.0,1
2311,2311,-0.07220763907642824,-0.1,0.0,1.0,291.0,641.0,1.0,0,778.0,1
2312,2312,0.4640191022455701,0.5,0.0,0.0,463.0,557.0,0.0,1,880.0,1
2313,2313,-0.6045335415038771,-0.6,0.0,1.0,410.0,701.0,1.0,0,649.0,1
2314,2314,-0.0005850756297890447,-0.0,1.0,0.0,291.0,714.0,1.0,1,1995.0,0
2315,2315,0.5222012223252445,0.5,1.0,1.0,277.0,533.0,1.0,1,240.0,1
2316,2316,-0.17167619021081792,-0.2,0.0,1.0,483.0,559.0,1.0,0,828.0,1
2317,2317,-0.15930321475889453,-0.2,0.0,1.0,407.0,769.0,1.0,0,1824.0,1
2318,2318,-0.7288380356694479,-0.7,0.0,1.0,423.0,517.0,1.0,0,380.0,1
2319,2319,-0.8546139760466506,-0.9,1.0,0.0,491.0,625.0,0.0,0,434.0,1
2320,2320,0.39775538916552133,0.4,0.0,0.0,305.0,867.0,0.0,1,338.0,1
2321,2321,-0.5731302160362955,-0.6,1.0,0.0,319.0,668.0,0.0,0,433.0,1
2322,2322,-0.29620296055300555,-0.3,1.0,0.0,395.0,719.0,0.0,0,366.0,1
2323,2323,0.21291689270399072,0.2,1.0,1.0,485.0,992.0,1.0,1,953.0,1
2324,2324,-0.7366763653334767,-0.7,1.0,0.0,285.0,715.0,0.0,0,260.0,1
2325,2325,-0.6547498379559251,-0.7,1.0,0.0,252.0,810.0,0.0,0,338.0,1
2326,2326,-0.8307253840943072,-0.8,0.0,1.0,325.0,510.0,1.0,0,265.0,1
2327,2327,0.2739352966176173,0.3,1.0,1.0,359.0,798.0,1.0,1,233.0,1
2328,2328,0.6281952046528608,0.6,1.0,1.0,321.0,745.0,1.0,1,304.0,1
2329,2329,-0.64186970554028,-0.6,1.0,0.0,263.0,632.0,0.0,0,155.0,1
2330,2330,0.25363107953234765,0.3,1.0,1.0,372.0,594.0,1.0,1,614.0,1
2331,2331,-0.2679564967517216,-0.3,1.0,0.0,260.0,939.0,0.0,0,601.0,1
2332,2332,-0.7033508968144544,-0.7,0.0,1.0,269.0,858.0,1.0,0,303.0,1
2333,2333,-0.21271475317358535,-0.2,1.0,0.0,267.0,647.0,0.0,0,1626.0,1
2334,2334,-0.7739194611749948,-0.8,0.0,1.0,418.0,989.0,1.0,0,353.0,1
2335,2335,0.7567738532542815,0.8,0.0,0.0,327.0,597.0,0.0,1,406.0,1
2336,2336,-0.30965671050198607,-0.3,1.0,0.0,395.0,535.0,0.0,0,330.0,1
2337,2337,-0.6315815144305317,-0.6,1.0,0.0,260.0,540.0,0.0,0,470.0,1
2338,2338,0.5856311091908576,0.6,1.0,1.0,341.0,839.0,1.0,1,340.0,1
2339,2339,0.5985237511537406,0.6,0.0,0.0,399.0,753.0,0.0,1,328.0,1
2340,2340,-0.041476431548296055,-0.0,1.0,0.0,475.0,689.0,0.0,0,1836.0,1
2341,2341,0.5698295201877493,0.6,1.0,1.0,385.0,711.0,1.0,1,314.0,1
2342,2342,-0.20632749249907534,-0.2,0.0,1.0,404.0,562.0,1.0,0,414.0,1
2343,2343,0.03299573362523833,0.0,0.0,0.0,261.0,634.0,1.0,0,2105.0,0
2344,2344,0.2645306385966314,0.3,1.0,1.0,366.0,817.0,1.0,1,737.0,1
2345,2345,0.6078915120357594,0.6,0.0,0.0,401.0,642.0,0.0,1,427.0,1
2346,2346,0.021153296184542203,0.0,0.0,0.0,304.0,700.0,1.0,0,1996.0,0
2347,2347,0.1131482098080715,0.1,1.0,1.0,460.0,622.0,1.0,1,1748.0,1
2348,2348,-0.8284163123182202,-0.8,0.0,1.0,356.0,554.0,1.0,0,220.0,1
2349,2349,-0.21722550306245114,-0.2,0.0,1.0,339.0,773.0,1.0,0,478.0,1
2350,2350,-0.43739949571010717,-0.4,1.0,0.0,364.0,675.0,0.0,0,341.0,1
2351,2351,-0.8863205894899162,-0.9,1.0,0.0,290.0,563.0,0.0,0,297.0,1
2352,2352,0.05742900191203448,0.1,1.0,1.0,499.0,986.0,1.0,1,1515.0,1
2353,2353,-0.5078308311914257,-0.5,1.0,0.0,398.0,530.0,0.0,0,562.0,1
2354,2354,0.024601435120885418,0.0,1.0,1.0,435.0,831.0,1.0,1,964.0,1
2355,2355,-0.41371184559822355,-0.4,1.0,0.0,281.0,851.0,0.0,0,728.0,1
2356,2356,0.8525634590950691,0.9,1.0,1.0,251.0,702.0,1.0,1,267.0,1
2357,2357,0.3175365225900163,0.3,1.0,1.0,295.0,667.0,1.0,1,368.0,1
2358,2358,0.6361228388311394,0.6,1.0,1.0,436.0,525.0,1.0,1,209.0,1
2359,2359,0.6777081787245375,0.7,0.0,0.0,280.0,502.0,0.0,1,458.0,1
2360,2360,-0.6004849250761329,-0.6,0.0,1.0,320.0,587.0,1.0,0,313.0,1
2361,2361,-0.8977453135533711,-0.9,1.0,0.0,268.0,627.0,0.0,0,805.0,1
2362,2362,-0.4587883639404808,-0.5,1.0,0.0,465.0,944.0,0.0,0,281.0,1
2363,2363,0.3983879390231616,0.4,1.0,1.0,317.0,703.0,1.0,1,250.0,1
2364,2364,-0.8933436006858403,-0.9,0.0,1.0,435.0,574.0,1.0,0,311.0,1
2365,2365,-0.5445228878209517,-0.5,1.0,0.0,352.0,770.0,0.0,0,218.0,1
2366,2366,-0.1279208309282025,-0.1,0.0,1.0,359.0,760.0,1.0,0,711.0,1
2367,2367,-0.8202500382550307,-0.8,1.0,0.0,410.0,773.0,0.0,0,187.0,1
2368,2368,0.061529052237444426,0.1,1.0,1.0,307.0,608.0,1.0,1,2085.0,1
2369,2369,0.2231676947261093,0.2,1.0,1.0,279.0,835.0,1.0,1,1336.0,1
2370,2370,0.47755916402696263,0.5,1.0,1.0,343.0,918.0,1.0,1,89.0,1
2371,2371,-0.5369754275478085,-0.5,0.0,1.0,430.0,563.0,1.0,0,207.0,1
2372,2372,-0.7081615925796766,-0.7,1.0,0.0,331.0,573.0,0.0,0,256.0,1
2373,2373,0.7415760603008089,0.7,0.0,0.0,383.0,929.0,0.0,1,388.0,1
2374,2374,0.32870059749394065,0.3,0.0,0.0,421.0,909.0,0.0,1,780.0,1
2375,2375,0.4455862514601211,0.4,0.0,0.0,258.0,793.0,0.0,1,369.0,1
2376,2376,-0.19168548446711897,-0.2,0.0,1.0,470.0,524.0,1.0,0,426.0,1
2377,2377,-0.11152412018195501,-0.1,0.0,1.0,436.0,818.0,1.0,0,1746.0,1
2378,2378,-0.5766992786892149,-0.6,0.0,1.0,266.0,828.0,1.0,0,366.0,1
2379,2379,-0.3433767837042584,-0.3,0.0,1.0,297.0,830.0,1.0,0,363.0,1
2380,2380,0.603750454383173,0.6,1.0,1.0,402.0,538.0,1.0,1,280.0,1
2381,2381,0.8570306746502608,0.9,0.0,0.0,380.0,921.0,0.0,1,199.0,1
2382,2382,0.06296473253809742,0.1,1.0,1.0,254.0,635.0,1.0,1,2111.0,1
2383,2383,-0.8514276847581609,-0.9,0.0,1.0,380.0,557.0,1.0,0,133.0,1
2384,2384,-0.23882864306992657,-0.2,1.0,0.0,379.0,541.0,0.0,0,1530.0,1
2385,2385,-0.7286471157053438,-0.7,0.0,1.0,290.0,834.0,1.0,0,106.0,1
2386,2386,0.018806460102651523,0.0,1.0,1.0,337.0,993.0,1.0,1,1670.0,1
2387,2387,0.04064858482986622,0.0,1.0,1.0,470.0,947.0,1.0,1,363.0,1
2388,2388,0.10757416884382509,0.1,0.0,0.0,307.0,930.0,0.0,1,1763.0,1
2389,2389,-0.600061924444548,-0.6,0.0,1.0,389.0,997.0,1.0,0,94.0,1
2390,2390,0.583057300156299,0.6,1.0,1.0,337.0,963.0,1.0,1,240.0,1
2391,2391,0.47830366533054514,0.5,0.0,0.0,450.0,531.0,0.0,1,359.0,1
2392,2392,-0.37349200694006846,-0.4,0.0,1.0,427.0,546.0,1.0,0,497.0,1
2393,2393,-0.1254609927214092,-0.1,1.0,0.0,356.0,784.0,0.0,0,940.0,1
2394,2394,0.46321722287429845,0.5,0.0,0.0,446.0,925.0,0.0,1,579.0,1
2395,2395,-0.5055434094679337,-0.5,0.0,1.0,398.0,946.0,1.0,0,346.0,1
2396,2396,0.8324526870248915,0.8,0.0,0.0,296.0,669.0,0.0,1,195.0,1
2397,2397,-0.13821426994197916,-0.1,0.0,1.0,359.0,973.0,1.0,0,508.0,1
2398,2398,0.6708826320211393,0.7,1.0,1.0,496.0,769.0,1.0,1,245.0,1
2399,2399,0.4420115147087412,0.4,1.0,1.0,338.0,859.0,1.0,1,223.0,1
2400,2400,0.1862145906560454,0.2,1.0,1.0,280.0,716.0,1.0,1,614.0,1
2401,2401,-0.5014649872971586,-0.5,1.0,0.0,281.0,584.0,0.0,0,195.0,1
2402,2402,-0.1164683482592972,-0.1,0.0,1.0,457.0,874.0,1.0,0,1479.0,1
2403,2403,-0.13572930096842406,-0.1,1.0,0.0,361.0,628.0,0.0,0,2011.0,1
2404,2404,0.03840977705555537,0.0,1.0,1.0,372.0,768.0,1.0,1,1860.0,1
2405,2405,0.6954945776957674,0.7,0.0,0.0,417.0,922.0,0.0,1,271.0,1
2406,2406,0.4192399620817494,0.4,0.0,0.0,439.0,607.0,0.0,1,814.0,1
2407,2407,-0.3604748749572475,-0.4,0.0,1.0,462.0,916.0,1.0,0,372.0,1
2408,2408,-0.624460178731735,-0.6,0.0,1.0,310.0,887.0,1.0,0,373.0,1
2409,2409,0.1419689502167879,0.1,0.0,0.0,462.0,722.0,0.0,1,826.0,1
2410,2410,-0.2359766457819481,-0.2,0.0,1.0,407.0,772.0,1.0,0,681.0,1
2411,2411,0.19529955905092555,0.2,0.0,0.0,470.0,786.0,0.0,1,1744.0,1
2412,2412,0.6417269657778762,0.6,0.0,0.0,433.0,976.0,1.0,0,-39.0,0
2413,2413,-0.7916601466688323,-0.8,0.0,1.0,267.0,744.0,1.0,0,109.0,1
2414,2414,-0.8596537779802014,-0.9,1.0,0.0,372.0,809.0,0.0,0,199.0,1
2415,2415,0.6060613645946465,0.6,0.0,0.0,369.0,873.0,0.0,1,408.0,1
2416,2416,0.05812478371859786,0.1,0.0,0.0,301.0,961.0,0.0,1,1738.0,1
2417,2417,0.638777410534869,0.6,0.0,0.0,295.0,976.0,0.0,1,239.0,1
2418,2418,0.595962695869816,0.6,1.0,1.0,405.0,602.0,1.0,1,203.0,1
2419,2419,-0.13679044139371765,-0.1,1.0,0.0,329.0,762.0,0.0,0,1909.0,1
2420,2420,0.0836272182957738,0.1,0.0,0.0,323.0,881.0,0.0,1,1796.0,1
2421,2421,-0.15898406998691084,-0.2,0.0,1.0,409.0,619.0,1.0,0,372.0,1
2422,2422,-0.736257307840098,-0.7,0.0,1.0,280.0,565.0,1.0,0,405.0,1
2423,2423,-0.45874780131617676,-0.5,1.0,0.0,283.0,911.0,0.0,0,566.0,1
2424,2424,0.19261040286636877,0.2,0.0,0.0,403.0,976.0,0.0,1,1621.0,1
2425,2425,-0.07897957654566568,-0.1,1.0,0.0,332.0,549.0,0.0,0,2119.0,1
2426,2426,-0.204109239734656,-0.2,0.0,1.0,387.0,768.0,1.0,0,1005.0,1
2427,2427,-0.6891668881623496,-0.7,1.0,0.0,381.0,721.0,0.0,0,138.0,1
2428,2428,-0.3970857221822689,-0.4,1.0,0.0,452.0,907.0,0.0,0,631.0,1
2429,2429,0.26522790614795533,0.3,1.0,1.0,364.0,951.0,1.0,1,475.0,1
2430,2430,-0.14944708764324033,-0.1,1.0,0.0,263.0,531.0,1.0,1,116.0,0
2431,2431,0.4177447565492173,0.4,1.0,1.0,316.0,631.0,1.0,1,943.0,1
2432,2432,-0.22445179961016304,-0.2,1.0,0.0,267.0,838.0,0.0,0,605.0,1
2433,2433,-0.5786279545269162,-0.6,1.0,0.0,348.0,545.0,0.0,0,147.0,1
2434,2434,0.20732055999245025,0.2,1.0,1.0,389.0,889.0,1.0,1,1102.0,1
2435,2435,-0.884416962718913,-0.9,0.0,1.0,316.0,993.0,1.0,0,161.0,1
2436,2436,-0.47815258953021683,-0.5,1.0,0.0,435.0,734.0,0.0,0,611.0,1
2437,2437,0.791939415742236,0.8,1.0,1.0,296.0,734.0,1.0,1,240.0,1
2438,2438,0.8260965703336832,0.8,0.0,0.0,413.0,805.0,0.0,1,222.0,1
2439,2439,0.5746124201583872,0.6,1.0,1.0,316.0,687.0,1.0,1,237.0,1
2440,2440,-0.644580867989319,-0.6,1.0,0.0,486.0,889.0,0.0,0,645.0,1
2441,2441,0.325093530331121,0.3,0.0,0.0,294.0,614.0,0.0,1,352.0,1
2442,2442,-0.4098276248642983,-0.4,1.0,0.0,265.0,882.0,0.0,0,613.0,1
2443,2443,0.8630068798030527,0.9,1.0,1.0,308.0,981.0,1.0,1,101.0,1
2444,2444,0.2287466462143718,0.2,1.0,1.0,313.0,719.0,1.0,1,648.0,1
2445,2445,-0.10593867807485902,-0.1,0.0,1.0,372.0,724.0,1.0,0,1674.0,1
2446,2446,-0.6930171250834379,-0.7,1.0,0.0,396.0,577.0,0.0,0,397.0,1
2447,2447,0.8933491520544979,0.9,0.0,0.0,324.0,608.0,0.0,1,258.0,1
2448,2448,0.07632417718672746,0.1,0.0,0.0,255.0,510.0,0.0,1,2235.0,1
2449,2449,0.13345928038901167,0.1,0.0,0.0,379.0,823.0,0.0,1,1798.0,1
2450,2450,-0.16234591600459558,-0.2,0.0,1.0,292.0,738.0,1.0,0,310.0,1
2451,2451,0.3537026661701991,0.4,0.0,0.0,405.0,645.0,0.0,1,560.0,1
2452,2452,0.88701828678081,0.9,1.0,1.0,353.0,929.0,1.0,1,198.0,1
2453,2453,0.7516968773388574,0.8,0.0,0.0,322.0,848.0,0.0,1,250.0,1
2454,2454,0.6059648136352446,0.6,0.0,0.0,376.0,534.0,0.0,1,590.0,1
2455,2455,-0.0029817467397595943,-0.0,1.0,0.0,317.0,813.0,1.0,1,1870.0,0
2456,2456,-0.2314935419868681,-0.2,0.0,1.0,312.0,669.0,1.0,0,1659.0,1
2457,2457,-0.17387329085414116,-0.2,0.0,1.0,292.0,751.0,1.0,0,247.0,1
2458,2458,-0.46408708382084085,-0.5,0.0,1.0,381.0,931.0,1.0,0,198.0,1
2459,2459,0.004482393385188854,0.0,1.0,1.0,481.0,640.0,1.0,1,1879.0,1
2460,2460,0.48077113465269183,0.5,0.0,0.0,363.0,737.0,0.0,1,650.0,1
2461,2461,0.8771281453719176,0.9,0.0,0.0,404.0,765.0,0.0,1,301.0,1
2462,2462,0.7237526453642432,0.7,1.0,1.0,474.0,976.0,1.0,1,560.0,1
2463,2463,-0.291554731055371,-0.3,1.0,0.0,344.0,835.0,0.0,0,881.0,1
2464,2464,0.6807003655502494,0.7,0.0,0.0,358.0,817.0,0.0,1,295.0,1
