,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
710,710,0.8144615264826472,0.8,0.0,0.0,388.0,871.0,0.0,1,1031.0,1
711,711,-0.3546110179988212,-0.4,0.0,1.0,282.0,565.0,0.0,1,543.0,0
712,712,-0.5651364951082918,-0.6,1.0,0.0,430.0,521.0,0.0,0,-711.0,1
713,713,0.23034464611909822,0.2,1.0,1.0,290.0,979.0,0.0,0,-1249.0,0
714,714,0.7232214493519483,0.7,0.0,0.0,422.0,605.0,0.0,1,-137.0,1
715,715,-0.6999641279580159,-0.7,0.0,1.0,310.0,787.0,0.0,1,-377.0,0
716,716,-0.5388212844168166,-0.5,1.0,0.0,359.0,928.0,0.0,0,363.0,1
717,717,0.4545564403396044,0.5,0.0,0.0,388.0,538.0,0.0,1,704.0,1
718,718,-0.5344662376222759,-0.5,1.0,0.0,339.0,782.0,0.0,0,1879.0,1
719,719,0.6938797020143302,0.7,1.0,1.0,459.0,962.0,0.0,0,-711.0,0
720,720,-0.7622957668875909,-0.8,0.0,1.0,356.0,861.0,0.0,1,223.0,0
721,721,-0.6952272873918449,-0.7,1.0,0.0,310.0,804.0,0.0,0,66.0,1
722,722,-0.6790336268548245,-0.7,1.0,0.0,406.0,897.0,0.0,0,1697.0,1
723,723,-0.805464511277884,-0.8,1.0,0.0,357.0,580.0,0.0,0,-517.0,1
724,724,0.31157320184873616,0.3,1.0,1.0,255.0,892.0,1.0,1,-937.0,1
725,725,-0.005807336229260107,-0.0,0.0,1.0,270.0,628.0,0.0,1,1262.0,0
726,726,0.11951911553225336,0.1,1.0,1.0,324.0,834.0,0.0,0,-348.0,0
727,727,-0.13794721382380248,-0.1,1.0,0.0,323.0,811.0,1.0,1,-984.0,0
728,728,0.17476801181024804,0.2,0.0,0.0,424.0,599.0,1.0,0,-883.0,0
729,729,0.01917954867617988,0.0,1.0,1.0,318.0,696.0,0.0,0,166.0,0
730,730,-0.5489160218344526,-0.5,0.0,1.0,356.0,537.0,1.0,0,1697.0,1
731,731,0.1267635053653281,0.1,0.0,0.0,285.0,920.0,0.0,1,-675.0,1
732,732,0.525861735251861,0.5,1.0,1.0,284.0,951.0,0.0,0,1765.0,0
733,733,0.858109156129561,0.9,0.0,0.0,310.0,565.0,1.0,0,1135.0,0
734,734,0.020864486168394758,0.0,0.0,0.0,424.0,627.0,0.0,1,-161.0,1
735,735,-0.20277519180099557,-0.2,0.0,1.0,292.0,947.0,0.0,1,1321.0,0
736,736,-0.6657831569364682,-0.7,0.0,1.0,250.0,655.0,0.0,1,1195.0,0
737,737,0.8292301043589719,0.8,0.0,0.0,483.0,681.0,1.0,0,1836.0,0
738,738,0.8500129970684717,0.9,1.0,1.0,433.0,892.0,1.0,1,1675.0,1
739,739,-0.09963539077378103,-0.1,0.0,1.0,451.0,638.0,0.0,1,-799.0,0
740,740,-0.4031173437693336,-0.4,1.0,0.0,387.0,862.0,0.0,0,531.0,1
741,741,0.21161082509766171,0.2,0.0,0.0,348.0,562.0,1.0,0,-400.0,0
742,742,-0.36009333148705913,-0.4,1.0,0.0,456.0,576.0,0.0,0,-922.0,1
743,743,0.8076506777761051,0.8,0.0,0.0,464.0,517.0,0.0,1,-191.0,1
744,744,-0.662822567278922,-0.7,0.0,1.0,334.0,650.0,0.0,1,636.0,0
745,745,0.7058978652286944,0.7,1.0,1.0,281.0,628.0,1.0,1,2091.0,1
746,746,-0.2579294535514667,-0.3,1.0,0.0,310.0,954.0,0.0,0,1316.0,1
747,747,-0.6794100890642553,-0.7,0.0,1.0,272.0,923.0,0.0,1,-325.0,0
748,748,-0.28173244991136437,-0.3,0.0,1.0,324.0,526.0,0.0,1,-230.0,0
749,749,-0.7920573566458909,-0.8,0.0,1.0,429.0,729.0,0.0,1,232.0,0
750,750,0.0992975696182774,0.1,0.0,0.0,445.0,952.0,1.0,0,-307.0,0
751,751,0.7085775409785978,0.7,0.0,0.0,394.0,741.0,0.0,1,1235.0,1
752,752,-0.0475916238207893,-0.0,1.0,0.0,469.0,844.0,1.0,1,1687.0,0
753,753,-0.13279200259098745,-0.1,0.0,1.0,448.0,543.0,0.0,1,189.0,0
754,754,0.7744363933872301,0.8,1.0,1.0,381.0,955.0,0.0,0,-1206.0,0
755,755,-0.02238225098913882,-0.0,0.0,1.0,270.0,734.0,0.0,1,1256.0,0
756,756,0.19384080354655875,0.2,1.0,1.0,271.0,990.0,0.0,0,219.0,0
757,757,-0.1387213993899279,-0.1,0.0,1.0,267.0,663.0,1.0,0,-820.0,1
758,758,-0.11909254575840933,-0.1,0.0,1.0,425.0,861.0,0.0,1,-436.0,0
759,759,0.6749354711672028,0.7,0.0,0.0,450.0,997.0,0.0,1,-537.0,1
760,760,0.6733184659599326,0.7,0.0,0.0,252.0,743.0,0.0,1,-945.0,1
761,761,-0.89817633520776,-0.9,0.0,1.0,308.0,792.0,0.0,1,-870.0,0
762,762,-0.32125887480036985,-0.3,0.0,1.0,371.0,623.0,0.0,1,-964.0,0
763,763,0.6205177136249321,0.6,0.0,0.0,437.0,597.0,0.0,1,-664.0,1
764,764,-0.7866355876908192,-0.8,1.0,0.0,250.0,930.0,0.0,0,-1120.0,1
765,765,0.30747387638668455,0.3,1.0,1.0,494.0,569.0,0.0,0,-563.0,0
766,766,-0.768983194010666,-0.8,0.0,1.0,459.0,910.0,0.0,1,-709.0,0
767,767,-0.7663020601109892,-0.8,0.0,1.0,351.0,869.0,1.0,0,1230.0,1
768,768,0.43412354280761967,0.4,0.0,0.0,297.0,739.0,0.0,1,-336.0,1
769,769,-0.5646542591131772,-0.6,1.0,0.0,298.0,986.0,0.0,0,-1164.0,1
770,770,-0.8934345896854852,-0.9,0.0,1.0,371.0,954.0,0.0,1,-1115.0,0
771,771,-0.5203860598980186,-0.5,1.0,0.0,260.0,591.0,0.0,0,149.0,1
772,772,0.43727610521601534,0.4,0.0,0.0,498.0,763.0,0.0,1,-681.0,1
773,773,-0.42363781104597653,-0.4,1.0,0.0,492.0,597.0,0.0,0,-159.0,1
774,774,-0.30245764383972673,-0.3,1.0,0.0,287.0,875.0,0.0,0,-872.0,1
775,775,-0.034769929240097475,-0.0,1.0,0.0,360.0,520.0,0.0,0,-230.0,1
776,776,0.0687405153576075,0.1,1.0,1.0,460.0,826.0,0.0,0,-376.0,0
777,777,-0.10357011643213043,-0.1,1.0,0.0,399.0,602.0,0.0,0,-801.0,1
778,778,-0.21179379855542235,-0.2,0.0,1.0,378.0,701.0,0.0,1,-409.0,0
779,779,0.002896704118302895,0.0,0.0,0.0,481.0,594.0,0.0,1,-965.0,1
780,780,-0.40796249169549753,-0.4,1.0,0.0,274.0,583.0,0.0,0,133.0,1
781,781,0.5725755337143726,0.6,1.0,1.0,282.0,911.0,0.0,0,477.0,0
782,782,0.015713196149859332,0.0,0.0,0.0,432.0,682.0,1.0,0,1886.0,0
783,783,-0.29538812147717985,-0.3,0.0,1.0,353.0,997.0,0.0,1,1040.0,0
784,784,0.5655072810593215,0.6,0.0,0.0,465.0,711.0,0.0,1,-486.0,1
785,785,0.4082080709987853,0.4,0.0,0.0,362.0,749.0,0.0,1,1119.0,1
786,786,-0.3278683119940631,-0.3,1.0,0.0,437.0,705.0,0.0,0,-232.0,1
787,787,-0.7034299202135306,-0.7,0.0,1.0,403.0,564.0,1.0,0,-817.0,1
788,788,-0.6855414974627092,-0.7,0.0,1.0,306.0,828.0,0.0,1,-464.0,0
789,789,-0.0979845593986276,-0.1,0.0,1.0,280.0,985.0,0.0,1,-1255.0,0
790,790,-0.08681795657171043,-0.1,1.0,0.0,474.0,624.0,0.0,0,1892.0,1
791,791,0.7047081065019897,0.7,0.0,0.0,352.0,867.0,0.0,1,51.0,1
792,792,0.16977456111400546,0.2,0.0,0.0,378.0,789.0,0.0,1,-927.0,1
793,793,-0.06655223060163551,-0.1,0.0,1.0,251.0,655.0,0.0,1,514.0,0
794,794,-0.480317459244773,-0.5,1.0,0.0,420.0,501.0,0.0,0,299.0,1
795,795,-0.5151396326084738,-0.5,1.0,0.0,407.0,730.0,0.0,0,1143.0,1
796,796,-0.8455635710050695,-0.8,0.0,1.0,386.0,640.0,0.0,1,404.0,0
797,797,0.2306678283414928,0.2,1.0,1.0,275.0,666.0,0.0,0,-631.0,0
798,798,-0.6358701900873867,-0.6,1.0,0.0,308.0,911.0,0.0,0,31.0,1
799,799,0.7395952002741925,0.7,1.0,1.0,328.0,838.0,0.0,0,-1156.0,0
800,800,-0.17828740572144042,-0.2,1.0,0.0,452.0,813.0,0.0,0,655.0,1
801,801,-0.6266942419777242,-0.6,0.0,1.0,287.0,666.0,0.0,1,-823.0,0
802,802,-0.4037665485252439,-0.4,1.0,0.0,354.0,985.0,0.0,0,-989.0,1
803,803,0.262806089878315,0.3,0.0,0.0,280.0,813.0,1.0,0,1907.0,0
804,804,0.3871053392758571,0.4,1.0,1.0,481.0,659.0,0.0,0,-890.0,0
805,805,-0.5668952760655342,-0.6,1.0,0.0,395.0,906.0,0.0,0,-1301.0,1
806,806,0.7611134634632893,0.8,1.0,1.0,369.0,552.0,0.0,0,599.0,0
807,807,-0.43235717360117276,-0.4,0.0,1.0,398.0,896.0,0.0,1,-464.0,0
808,808,0.2568976202624541,0.3,1.0,1.0,398.0,967.0,1.0,1,1635.0,1
809,809,-0.37016467663265185,-0.4,0.0,1.0,476.0,781.0,0.0,1,-957.0,0
810,810,-0.6475134030499344,-0.6,1.0,0.0,344.0,702.0,1.0,1,1504.0,0
811,811,0.2929628009766919,0.3,0.0,0.0,458.0,846.0,0.0,1,26.0,1
812,812,0.5465583600947043,0.5,1.0,1.0,328.0,595.0,0.0,0,-663.0,0
813,813,-0.7640067721123827,-0.8,0.0,1.0,261.0,979.0,0.0,1,-190.0,0
814,814,-0.01426524591795908,-0.0,1.0,0.0,331.0,717.0,1.0,1,-908.0,0
815,815,-0.21675417886418058,-0.2,0.0,1.0,250.0,783.0,0.0,1,1967.0,0
816,816,0.5655997533809732,0.6,1.0,1.0,328.0,633.0,0.0,0,-361.0,0
817,817,-0.44632766869919793,-0.4,0.0,1.0,409.0,902.0,0.0,1,1389.0,0
818,818,-0.7904317831140493,-0.8,0.0,1.0,284.0,977.0,0.0,1,-711.0,0
819,819,-0.11176419448537378,-0.1,0.0,1.0,402.0,878.0,0.0,1,-250.0,0
820,820,-0.2085214552253476,-0.2,1.0,0.0,313.0,508.0,0.0,0,109.0,1
821,821,0.6910152398307073,0.7,1.0,1.0,396.0,658.0,1.0,1,1946.0,1
822,822,-0.4229151727355289,-0.4,1.0,0.0,378.0,509.0,0.0,0,-387.0,1
823,823,-0.48739311523369594,-0.5,1.0,0.0,444.0,970.0,0.0,0,-414.0,1
824,824,0.46487243057397143,0.5,1.0,1.0,420.0,904.0,0.0,0,-1304.0,0
825,825,-0.43101689376798596,-0.4,1.0,0.0,286.0,942.0,0.0,0,-1078.0,1
826,826,0.12959058481902874,0.1,1.0,1.0,464.0,930.0,0.0,0,-24.0,0
827,827,0.19855371388021392,0.2,1.0,1.0,338.0,762.0,0.0,0,-250.0,0
828,828,-0.4438670284343639,-0.4,1.0,0.0,429.0,677.0,0.0,0,-1086.0,1
829,829,0.5089756394426649,0.5,0.0,0.0,254.0,655.0,1.0,0,2091.0,0
830,830,0.33121882493933763,0.3,1.0,1.0,489.0,896.0,1.0,1,1615.0,1
831,831,0.5455648694733103,0.5,0.0,0.0,345.0,802.0,1.0,0,1853.0,0
832,832,-0.6371215213970542,-0.6,1.0,0.0,407.0,560.0,1.0,1,1193.0,0
833,833,0.04724472941295721,0.0,1.0,1.0,255.0,528.0,0.0,0,1617.0,0
834,834,0.07568315849122154,0.1,0.0,0.0,499.0,905.0,0.0,1,956.0,1
835,835,0.3593536294477543,0.4,1.0,1.0,375.0,896.0,1.0,1,259.0,1
836,836,0.11669013377042192,0.1,1.0,1.0,324.0,861.0,1.0,1,1815.0,1
837,837,0.05150114287477903,0.1,0.0,0.0,321.0,530.0,0.0,1,-561.0,1
838,838,-0.15801791988027913,-0.2,1.0,0.0,482.0,510.0,1.0,1,-982.0,0
839,839,0.3019933190300309,0.3,0.0,0.0,264.0,635.0,0.0,1,-899.0,1
840,840,-0.22854375498200297,-0.2,1.0,0.0,467.0,952.0,0.0,0,-719.0,1
841,841,-0.5538352389356505,-0.6,1.0,0.0,287.0,781.0,0.0,0,-998.0,1
842,842,0.5439045440964386,0.5,0.0,0.0,382.0,662.0,0.0,1,516.0,1
843,843,-0.28813004407943965,-0.3,0.0,1.0,264.0,515.0,0.0,1,-699.0,0
844,844,-0.4927431235604715,-0.5,1.0,0.0,331.0,808.0,0.0,0,-879.0,1
845,845,0.6137572286377285,0.6,0.0,0.0,461.0,563.0,0.0,1,-814.0,1
846,846,0.583358461111127,0.6,1.0,1.0,388.0,623.0,0.0,0,-511.0,0
847,847,-0.7807507320457652,-0.8,0.0,1.0,309.0,502.0,0.0,1,179.0,0
848,848,0.5786128096686854,0.6,1.0,1.0,370.0,587.0,0.0,0,-787.0,0
849,849,0.8598236476159525,0.9,1.0,1.0,494.0,859.0,0.0,0,737.0,0
850,850,-0.6120004969358706,-0.6,1.0,0.0,477.0,944.0,1.0,1,1579.0,0
851,851,-0.08211238656609088,-0.1,0.0,1.0,492.0,722.0,0.0,1,-774.0,0
852,852,0.24834074945614792,0.2,1.0,1.0,269.0,702.0,0.0,0,-681.0,0
853,853,-0.3454773388408985,-0.3,1.0,0.0,373.0,819.0,0.0,0,-642.0,1
854,854,-0.7982581124924032,-0.8,0.0,1.0,437.0,922.0,1.0,0,1641.0,1
855,855,-0.7284541962268652,-0.7,1.0,0.0,400.0,597.0,1.0,1,2003.0,0
856,856,0.719391592862692,0.7,0.0,0.0,340.0,556.0,0.0,1,-26.0,1
857,857,0.22759473311497558,0.2,1.0,1.0,469.0,981.0,0.0,0,400.0,0
858,858,0.11496139023956509,0.1,1.0,1.0,321.0,644.0,0.0,0,965.0,0
859,859,0.6081030626112426,0.6,0.0,0.0,318.0,943.0,0.0,1,-1211.0,1
860,860,-0.544589682559693,-0.5,0.0,1.0,484.0,896.0,0.0,1,-1180.0,0
861,861,-0.8806437975142197,-0.9,1.0,0.0,358.0,645.0,0.0,0,-973.0,1
862,862,-0.010469622271911394,-0.0,0.0,1.0,421.0,745.0,0.0,1,594.0,0
863,863,-0.2178163704975038,-0.2,1.0,0.0,415.0,702.0,0.0,0,803.0,1
864,864,0.08715753086549138,0.1,1.0,1.0,367.0,729.0,0.0,0,774.0,0
865,865,-0.844987360704104,-0.8,1.0,0.0,328.0,966.0,0.0,0,-1154.0,1
866,866,-0.7997068383324715,-0.8,0.0,1.0,472.0,753.0,0.0,1,-295.0,0
867,867,0.6478975524145153,0.6,1.0,1.0,274.0,964.0,1.0,1,1762.0,1
868,868,-0.8013372642834858,-0.8,0.0,1.0,271.0,744.0,0.0,1,515.0,0
869,869,-0.5689524140479105,-0.6,0.0,1.0,287.0,731.0,0.0,1,-298.0,0
870,870,-0.694233531634493,-0.7,0.0,1.0,404.0,678.0,1.0,0,1708.0,1
871,871,-0.14171736439189198,-0.1,1.0,0.0,442.0,582.0,0.0,0,-964.0,1
872,872,-0.8436171705892025,-0.8,1.0,0.0,473.0,532.0,1.0,1,-895.0,0
873,873,0.2390541135294323,0.2,0.0,0.0,426.0,589.0,0.0,1,-945.0,1
874,874,0.5547479061183517,0.6,0.0,0.0,370.0,937.0,0.0,1,1073.0,1
875,875,-0.27910929343811874,-0.3,1.0,0.0,419.0,750.0,0.0,0,-429.0,1
876,876,-0.8262201392780488,-0.8,1.0,0.0,481.0,721.0,0.0,0,-32.0,1
877,877,-0.6645924592238539,-0.7,0.0,1.0,264.0,734.0,0.0,1,332.0,0
878,878,0.007685436046020899,0.0,1.0,1.0,481.0,707.0,0.0,0,-58.0,0
879,879,0.6128051298263423,0.6,0.0,0.0,369.0,935.0,1.0,0,1696.0,0
880,880,-0.06961584078682914,-0.1,0.0,1.0,300.0,590.0,1.0,0,-660.0,1
881,881,0.701232162794477,0.7,0.0,0.0,256.0,664.0,0.0,1,330.0,1
882,882,-0.1141589599387951,-0.1,0.0,1.0,349.0,538.0,0.0,1,-547.0,0
883,883,0.0007797526283729317,0.0,0.0,0.0,269.0,559.0,0.0,1,132.0,1
884,884,0.8499466870813085,0.8,0.0,0.0,268.0,791.0,0.0,1,-679.0,1
885,885,-0.7899975739942043,-0.8,0.0,1.0,364.0,535.0,0.0,1,-609.0,0
886,886,0.5242160545799334,0.5,0.0,0.0,257.0,696.0,0.0,1,187.0,1
887,887,-0.7448710430748926,-0.7,0.0,1.0,294.0,565.0,0.0,1,741.0,0
888,888,-0.0414593445722623,-0.0,1.0,0.0,324.0,677.0,1.0,1,539.0,0
889,889,0.8873093302609733,0.9,1.0,1.0,355.0,673.0,0.0,0,-1028.0,0
890,890,0.7933570760177665,0.8,0.0,0.0,316.0,748.0,1.0,0,-554.0,0
891,891,0.3959220207334767,0.4,0.0,0.0,499.0,715.0,0.0,1,-204.0,1
892,892,-0.7442310955217039,-0.7,1.0,0.0,341.0,981.0,0.0,0,208.0,1
893,893,-0.7852926290559061,-0.8,1.0,0.0,403.0,783.0,0.0,0,-56.0,1
894,894,0.27736659606778036,0.3,0.0,0.0,398.0,994.0,0.0,1,-62.0,1
895,895,-0.4903228100843006,-0.5,1.0,0.0,301.0,941.0,0.0,0,-632.0,1
896,896,-0.29615972552274905,-0.3,1.0,0.0,328.0,607.0,0.0,0,1255.0,1
897,897,-0.09938198741234672,-0.1,0.0,1.0,340.0,912.0,1.0,0,-1192.0,1
898,898,-0.18790467749340478,-0.2,1.0,0.0,334.0,589.0,0.0,0,1367.0,1
899,899,-0.34932947734314757,-0.3,0.0,1.0,488.0,631.0,0.0,1,-869.0,0
900,900,-0.0033607028168475273,-0.0,1.0,0.0,345.0,959.0,0.0,0,-1044.0,1
901,901,0.8788988139995605,0.9,0.0,0.0,323.0,602.0,1.0,0,2075.0,0
902,902,-0.17518886702731273,-0.2,0.0,1.0,287.0,673.0,0.0,1,-570.0,0
903,903,-0.3699819468090385,-0.4,0.0,1.0,383.0,546.0,0.0,1,-899.0,0
904,904,-0.2192789582307091,-0.2,1.0,0.0,477.0,746.0,0.0,0,1047.0,1
905,905,-0.5509168297466303,-0.6,0.0,1.0,438.0,597.0,1.0,0,155.0,1
906,906,0.5677974243625942,0.6,1.0,1.0,306.0,879.0,0.0,0,1815.0,0
907,907,-0.7118512661708846,-0.7,0.0,1.0,258.0,628.0,0.0,1,744.0,0
908,908,-0.5216426144739863,-0.5,1.0,0.0,310.0,918.0,1.0,1,722.0,0
909,909,0.30227293211074324,0.3,0.0,0.0,323.0,814.0,1.0,0,-767.0,0
910,910,0.5997851499340138,0.6,1.0,1.0,259.0,577.0,0.0,0,1784.0,0
911,911,0.6971134387146959,0.7,1.0,1.0,460.0,959.0,0.0,0,-929.0,0
912,912,-0.11308562109371689,-0.1,1.0,0.0,442.0,932.0,0.0,0,956.0,1
913,913,-0.22111183232050358,-0.2,0.0,1.0,296.0,811.0,0.0,1,-297.0,0
914,914,0.8747359074251492,0.9,0.0,0.0,262.0,536.0,0.0,1,-698.0,1
915,915,-0.041171421733855795,-0.0,0.0,1.0,401.0,911.0,0.0,1,318.0,0
916,916,0.08828598456667303,0.1,0.0,0.0,387.0,629.0,1.0,0,1984.0,0
917,917,-0.5324824489820252,-0.5,0.0,1.0,428.0,928.0,1.0,0,1644.0,1
918,918,0.742841133917968,0.7,0.0,0.0,431.0,817.0,0.0,1,952.0,1
919,919,-0.8037866175254575,-0.8,1.0,0.0,441.0,833.0,0.0,0,-834.0,1
920,920,0.4817034367342544,0.5,1.0,1.0,353.0,618.0,1.0,1,2029.0,1
921,921,0.263559368463539,0.3,1.0,1.0,359.0,871.0,1.0,1,1770.0,1
922,922,0.017991555284553096,0.0,0.0,0.0,359.0,566.0,0.0,1,-345.0,1
923,923,0.23227037589981336,0.2,1.0,1.0,375.0,905.0,0.0,0,-130.0,0
924,924,0.31973270184128355,0.3,1.0,1.0,256.0,575.0,1.0,1,2169.0,1
925,925,0.07230726113128327,0.1,0.0,0.0,261.0,974.0,0.0,1,-715.0,1
926,926,0.6219162788393974,0.6,0.0,0.0,470.0,564.0,0.0,1,36.0,1
927,927,0.37976176565337505,0.4,0.0,0.0,368.0,551.0,0.0,1,-889.0,1
928,928,0.7254077017857078,0.7,0.0,0.0,265.0,885.0,0.0,1,-770.0,1
929,929,0.5190776471436359,0.5,0.0,0.0,358.0,573.0,0.0,1,-531.0,1
930,930,-0.42334333098753524,-0.4,0.0,1.0,347.0,628.0,0.0,1,115.0,0
931,931,-0.2165815666739751,-0.2,0.0,1.0,266.0,652.0,0.0,1,-458.0,0
932,932,-0.07162167778231865,-0.1,0.0,1.0,497.0,943.0,0.0,1,-1100.0,0
933,933,-0.8306215881929458,-0.8,1.0,0.0,445.0,762.0,0.0,0,-947.0,1
934,934,0.27332277752956047,0.3,1.0,1.0,480.0,511.0,0.0,0,-951.0,0
935,935,0.8609955618656956,0.9,1.0,1.0,254.0,776.0,1.0,1,1970.0,1
936,936,0.393785496555222,0.4,0.0,0.0,368.0,749.0,0.0,1,-807.0,1
937,937,-0.6791758705444098,-0.7,0.0,1.0,401.0,780.0,1.0,0,1819.0,1
938,938,0.6536879608922709,0.7,1.0,1.0,397.0,977.0,0.0,0,276.0,0
939,939,-0.8088077040170973,-0.8,0.0,1.0,473.0,871.0,0.0,1,-1324.0,0
940,940,-0.8312443218276102,-0.8,1.0,0.0,339.0,606.0,0.0,0,495.0,1
941,941,-0.7215356536579565,-0.7,1.0,0.0,256.0,716.0,0.0,0,-122.0,1
942,942,0.5207914772982923,0.5,1.0,1.0,272.0,787.0,1.0,1,-99.0,1
943,943,0.7392412248647103,0.7,1.0,1.0,405.0,885.0,0.0,0,1350.0,0
944,944,-0.6775194772803192,-0.7,0.0,1.0,382.0,983.0,0.0,1,-5.0,0
945,945,-0.5259912665109377,-0.5,0.0,1.0,289.0,939.0,0.0,1,-48.0,0
946,946,-0.3286551050305835,-0.3,1.0,0.0,361.0,820.0,0.0,0,849.0,1
947,947,0.4602936410070618,0.5,0.0,0.0,357.0,506.0,0.0,1,-803.0,1
948,948,0.3596181940741704,0.4,1.0,1.0,450.0,835.0,0.0,0,-405.0,0
949,949,0.7377874277785837,0.7,0.0,0.0,293.0,788.0,1.0,0,1919.0,0
950,950,-0.5210782025424179,-0.5,1.0,0.0,457.0,804.0,1.0,1,-741.0,0
951,951,0.7832805210908872,0.8,1.0,1.0,483.0,954.0,0.0,0,-1417.0,0
952,952,0.10068734624770459,0.1,0.0,0.0,293.0,870.0,0.0,1,667.0,1
953,953,0.28167170330409685,0.3,1.0,1.0,279.0,580.0,0.0,0,-539.0,0
954,954,-0.6487817286588995,-0.6,0.0,1.0,478.0,876.0,0.0,1,-814.0,0
955,955,-0.8393344161399774,-0.8,1.0,0.0,399.0,841.0,0.0,0,1600.0,1
956,956,0.3604927848817775,0.4,1.0,1.0,267.0,641.0,0.0,0,-808.0,0
957,957,-0.7499679174578772,-0.7,0.0,1.0,261.0,852.0,0.0,1,847.0,0
958,958,0.120942998859639,0.1,1.0,1.0,422.0,631.0,1.0,1,1947.0,1
959,959,0.4307729696903083,0.4,0.0,0.0,386.0,652.0,0.0,1,-898.0,1
960,960,0.8781476821306154,0.9,0.0,0.0,336.0,922.0,0.0,1,912.0,1
961,961,0.5684046485054634,0.6,1.0,1.0,290.0,607.0,0.0,0,1113.0,0
962,962,-0.561660830023595,-0.6,1.0,0.0,494.0,553.0,0.0,0,-427.0,1
963,963,-0.46688755023640477,-0.5,1.0,0.0,320.0,645.0,1.0,1,2035.0,0
964,964,0.299929331273607,0.3,1.0,1.0,460.0,594.0,1.0,1,1946.0,1
965,965,-0.7584259073208492,-0.8,0.0,1.0,479.0,998.0,0.0,1,-1047.0,0
966,966,-0.498045688392277,-0.5,1.0,0.0,281.0,896.0,0.0,0,1823.0,1
967,967,0.26915355517304074,0.3,0.0,0.0,274.0,709.0,0.0,1,477.0,1
968,968,0.8612984627163743,0.9,1.0,1.0,367.0,833.0,0.0,0,-870.0,0
969,969,0.6580822160998209,0.7,1.0,1.0,485.0,602.0,0.0,0,-967.0,0
970,970,-0.0366360786897707,-0.0,1.0,0.0,285.0,968.0,0.0,0,-333.0,1
971,971,-0.3724542407628906,-0.4,1.0,0.0,324.0,639.0,1.0,1,2037.0,0
972,972,0.14440661019869283,0.1,1.0,1.0,479.0,528.0,0.0,0,1993.0,0
973,973,0.34795439399641526,0.3,0.0,0.0,321.0,889.0,0.0,1,-300.0,1
974,974,-0.07936390483149902,-0.1,0.0,1.0,490.0,935.0,0.0,1,75.0,0
975,975,0.6719813673489169,0.7,1.0,1.0,419.0,572.0,0.0,0,-41.0,0
976,976,0.22430197561182486,0.2,0.0,0.0,423.0,919.0,0.0,1,498.0,1
977,977,0.32507548523111673,0.3,1.0,1.0,418.0,523.0,1.0,1,2059.0,1
978,978,-0.5993366047309986,-0.6,0.0,1.0,356.0,556.0,0.0,1,68.0,0
979,979,0.8322894080786228,0.8,0.0,0.0,302.0,935.0,0.0,1,303.0,1
980,980,0.6616540566166703,0.7,0.0,0.0,466.0,968.0,0.0,1,-1384.0,1
981,981,0.6447963594404195,0.6,0.0,0.0,438.0,749.0,0.0,1,23.0,1
982,982,-0.26812122439035446,-0.3,0.0,1.0,362.0,515.0,0.0,1,-307.0,0
983,983,0.7182876458360291,0.7,1.0,1.0,496.0,532.0,0.0,0,-598.0,0
984,984,-0.8566863549445312,-0.9,0.0,1.0,377.0,865.0,0.0,1,-1062.0,0
985,985,0.6780989780076009,0.7,1.0,1.0,458.0,989.0,0.0,0,-507.0,0
986,986,0.8473338850777185,0.8,1.0,1.0,474.0,963.0,1.0,1,-1297.0,1
987,987,5.18816782560938e-05,0.0,1.0,1.0,380.0,792.0,0.0,0,208.0,0
988,988,-0.4093400533719301,-0.4,1.0,0.0,471.0,547.0,0.0,0,522.0,1
989,989,0.12335181034634901,0.1,0.0,0.0,499.0,905.0,0.0,1,-984.0,1
990,990,-0.7758497389627252,-0.8,1.0,0.0,454.0,836.0,0.0,0,50.0,1
991,991,0.817818180494161,0.8,1.0,1.0,336.0,525.0,0.0,0,-341.0,0
992,992,0.16942612785525768,0.2,1.0,1.0,357.0,631.0,0.0,0,1002.0,0
993,993,-0.6530689484106457,-0.7,1.0,0.0,371.0,816.0,0.0,0,-1027.0,1
994,994,-0.15285128169850348,-0.2,0.0,1.0,330.0,820.0,0.0,1,-600.0,0
995,995,0.034063502515406574,0.0,1.0,1.0,410.0,626.0,0.0,0,-586.0,0
996,996,-0.8124771635043786,-0.8,1.0,0.0,303.0,680.0,0.0,0,-383.0,1
997,997,0.20441401885418176,0.2,1.0,1.0,381.0,597.0,0.0,0,-338.0,0
998,998,-0.7094174820564109,-0.7,0.0,1.0,498.0,773.0,1.0,0,149.0,1
999,999,0.4278039009002662,0.4,1.0,1.0,298.0,527.0,0.0,0,165.0,0
1000,1000,0.8611311370815947,0.9,0.0,0.0,303.0,500.0,0.0,1,-303.0,1
1001,1001,-0.2641089756429794,-0.3,0.0,1.0,478.0,761.0,0.0,1,101.0,0
1002,1002,0.7241109440040231,0.7,1.0,1.0,447.0,802.0,0.0,0,-89.0,0
1003,1003,0.5292806704121252,0.5,0.0,0.0,456.0,880.0,1.0,0,-1156.0,0
1004,1004,0.6953049287668044,0.7,1.0,1.0,257.0,545.0,0.0,0,-782.0,0
1005,1005,0.5524175199132687,0.6,0.0,0.0,270.0,540.0,0.0,1,-120.0,1
1006,1006,-0.42490795748936666,-0.4,1.0,0.0,274.0,831.0,0.0,0,415.0,1
