,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
927,927,-0.3156567529177793,-0.3,1.0,0.0,297.0,738.0,0.0,0,275.0,1
928,928,-0.00433406236312972,-0.0,1.0,0.0,356.0,984.0,1.0,1,1660.0,0
929,929,-0.8632563825327838,-0.9,0.0,1.0,325.0,841.0,1.0,0,224.0,1
930,930,0.5648404675216946,0.6,1.0,1.0,284.0,745.0,1.0,1,201.0,1
931,931,-0.12718965038651375,-0.1,0.0,1.0,359.0,549.0,1.0,0,732.0,1
932,932,0.7827009567796653,0.8,1.0,1.0,305.0,832.0,0.0,0,-17.0,0
933,933,0.6378506672274508,0.6,0.0,0.0,340.0,729.0,0.0,1,221.0,1
934,934,0.006952266320869982,0.0,0.0,0.0,332.0,507.0,0.0,1,2161.0,1
935,935,-0.5696265137064298,-0.6,1.0,0.0,356.0,593.0,0.0,0,221.0,1
936,936,-0.8516408145935016,-0.9,0.0,1.0,287.0,642.0,1.0,0,261.0,1
937,937,0.3262284982101741,0.3,1.0,1.0,274.0,831.0,1.0,1,415.0,1
938,938,-0.1783601294613083,-0.2,0.0,1.0,341.0,670.0,1.0,0,799.0,1
939,939,-0.4640443391676055,-0.5,1.0,0.0,362.0,598.0,0.0,0,230.0,1
940,940,0.3882559862299152,0.4,1.0,1.0,488.0,818.0,1.0,1,534.0,1
941,941,-0.5680771431521043,-0.6,0.0,1.0,267.0,586.0,1.0,0,307.0,1
942,942,-0.6861024842647907,-0.7,1.0,0.0,328.0,668.0,0.0,0,154.0,1
943,943,-0.6883398706270445,-0.7,1.0,0.0,466.0,542.0,0.0,0,292.0,1
944,944,-0.783005808896216,-0.8,1.0,0.0,299.0,820.0,0.0,0,121.0,1
945,945,-0.19513392609382663,-0.2,1.0,0.0,297.0,887.0,0.0,0,236.0,1
946,946,-0.2961322819277423,-0.3,0.0,1.0,323.0,912.0,1.0,0,735.0,1
947,947,-0.032794402754381835,-0.0,0.0,1.0,359.0,880.0,0.0,1,1761.0,0
948,948,0.25192536014416034,0.3,0.0,0.0,457.0,793.0,0.0,1,460.0,1
949,949,-0.7654031460340096,-0.8,0.0,1.0,339.0,810.0,1.0,0,171.0,1
950,950,-0.6734621237456644,-0.7,0.0,1.0,351.0,871.0,1.0,0,318.0,1
951,951,-0.7540387132690882,-0.8,0.0,1.0,365.0,775.0,1.0,0,390.0,1
952,952,-0.63394033403316,-0.6,1.0,0.0,366.0,582.0,0.0,0,212.0,1
953,953,0.7962797144880246,0.8,1.0,1.0,439.0,578.0,1.0,1,173.0,1
954,954,-0.5245409327817965,-0.5,1.0,0.0,388.0,878.0,0.0,0,134.0,1
955,955,0.09002098661614877,0.1,0.0,0.0,358.0,632.0,0.0,1,830.0,1
956,956,-0.23591976143744053,-0.2,0.0,1.0,304.0,829.0,1.0,0,557.0,1
957,957,0.7297574096012868,0.7,1.0,1.0,395.0,543.0,1.0,1,192.0,1
958,958,-0.3003018290140369,-0.3,1.0,0.0,374.0,974.0,0.0,0,212.0,1
959,959,-0.7219436344838522,-0.7,1.0,0.0,481.0,509.0,0.0,0,230.0,1
960,960,0.13379582699661474,0.1,0.0,0.0,409.0,681.0,0.0,1,630.0,1
961,961,-0.36655538647833086,-0.4,0.0,1.0,318.0,799.0,1.0,0,473.0,1
962,962,0.20892435031951095,0.2,1.0,1.0,299.0,677.0,1.0,1,564.0,1
963,963,0.49704411691818373,0.5,0.0,0.0,394.0,570.0,0.0,1,376.0,1
964,964,-0.6443396356536855,-0.6,0.0,1.0,423.0,546.0,1.0,0,241.0,1
965,965,-0.27470866612268696,-0.3,0.0,1.0,395.0,681.0,1.0,0,484.0,1
966,966,0.6942703559065323,0.7,1.0,1.0,275.0,505.0,1.0,1,360.0,1
967,967,-0.49497925801532944,-0.5,1.0,0.0,373.0,893.0,0.0,0,164.0,1
968,968,-0.6186137791003418,-0.6,0.0,1.0,468.0,778.0,1.0,0,284.0,1
969,969,0.39016367732775625,0.4,0.0,0.0,327.0,775.0,0.0,1,208.0,1
970,970,0.13644085916680393,0.1,1.0,1.0,298.0,904.0,1.0,1,848.0,1
971,971,-0.009413386248817601,-0.0,0.0,1.0,286.0,669.0,1.0,0,2045.0,1
972,972,0.2929577644434579,0.3,0.0,0.0,433.0,957.0,0.0,1,130.0,1
973,973,0.8007561777182098,0.8,0.0,0.0,441.0,718.0,0.0,1,141.0,1
974,974,0.6688890226707463,0.7,0.0,0.0,474.0,859.0,0.0,1,77.0,1
975,975,-0.4567468173465867,-0.5,1.0,0.0,447.0,629.0,0.0,0,124.0,1
976,976,0.689894871901863,0.7,0.0,0.0,461.0,761.0,0.0,1,268.0,1
977,977,-0.7228745783818797,-0.7,0.0,1.0,496.0,637.0,1.0,0,257.0,1
978,978,0.43069814153836183,0.4,0.0,0.0,486.0,558.0,0.0,1,106.0,1
979,979,0.05811586164792526,0.1,0.0,0.0,400.0,862.0,0.0,1,1738.0,1
980,980,0.505694255392973,0.5,1.0,1.0,270.0,893.0,1.0,1,357.0,1
981,981,0.16562608466509932,0.2,1.0,1.0,444.0,944.0,1.0,1,692.0,1
982,982,0.8588111250458731,0.9,0.0,0.0,325.0,802.0,0.0,1,103.0,1
983,983,-0.5262950804072573,-0.5,0.0,1.0,377.0,887.0,1.0,0,416.0,1
984,984,-0.45225697688051186,-0.5,1.0,0.0,404.0,974.0,0.0,0,82.0,1
985,985,-0.24415291369835712,-0.2,0.0,1.0,388.0,993.0,1.0,0,569.0,1
986,986,-0.04955441836273933,-0.0,0.0,1.0,361.0,693.0,1.0,0,1946.0,1
987,987,0.14823387788506903,0.1,0.0,0.0,491.0,629.0,0.0,1,280.0,1
988,988,0.7747858440620695,0.8,0.0,0.0,312.0,896.0,0.0,1,102.0,1
989,989,0.38324598539710497,0.4,1.0,1.0,339.0,812.0,1.0,1,349.0,1
990,990,-0.870123086861574,-0.9,0.0,1.0,450.0,739.0,1.0,0,221.0,1
991,991,-0.7956533564369634,-0.8,1.0,0.0,359.0,909.0,0.0,0,2.0,1
992,992,-0.05707586814455867,-0.1,0.0,1.0,357.0,648.0,0.0,1,1995.0,0
993,993,0.11780215007317907,0.1,0.0,0.0,428.0,728.0,0.0,1,324.0,1
994,994,0.6662742515343055,0.7,1.0,1.0,347.0,822.0,1.0,1,231.0,1
995,995,-0.011503732794402977,-0.0,0.0,1.0,465.0,642.0,0.0,1,1893.0,0
996,996,0.27567377345122257,0.3,0.0,0.0,361.0,586.0,0.0,1,233.0,1
997,997,0.04703320354450724,0.0,0.0,0.0,281.0,808.0,0.0,1,1551.0,1
998,998,-0.06537747044965525,-0.1,0.0,1.0,430.0,861.0,1.0,0,869.0,1
999,999,0.23079315707442183,0.2,1.0,1.0,340.0,954.0,1.0,1,536.0,1
1000,1000,0.08478801446214224,0.1,1.0,1.0,385.0,587.0,1.0,1,1828.0,1
1001,1001,0.34942907959246494,0.3,1.0,1.0,404.0,522.0,1.0,1,474.0,1
1002,1002,-0.8765003757962716,-0.9,0.0,1.0,277.0,708.0,1.0,0,175.0,1
1003,1003,-0.17509822570390854,-0.2,0.0,1.0,485.0,875.0,1.0,0,520.0,1
1004,1004,0.14580046154898174,0.1,1.0,1.0,309.0,860.0,1.0,1,421.0,1
1005,1005,0.7651093344145815,0.8,1.0,1.0,318.0,797.0,1.0,1,625.0,1
1006,1006,-0.3641537926715921,-0.4,1.0,0.0,432.0,718.0,0.0,0,260.0,1
1007,1007,-0.02060316695226727,-0.0,1.0,0.0,349.0,803.0,0.0,0,1198.0,1
1008,1008,0.803763018871796,0.8,0.0,0.0,288.0,889.0,0.0,1,43.0,1
1009,1009,-0.6848545705731554,-0.7,0.0,1.0,322.0,919.0,1.0,0,319.0,1
1010,1010,-0.03665131716735792,-0.0,0.0,1.0,452.0,753.0,0.0,1,1795.0,0
1011,1011,-0.5331043874400375,-0.5,1.0,0.0,467.0,810.0,0.0,0,213.0,1
1012,1012,-0.8106085849835537,-0.8,1.0,0.0,374.0,774.0,0.0,0,62.0,1
1013,1013,0.4089733320021488,0.4,0.0,0.0,298.0,853.0,0.0,1,129.0,1
1014,1014,0.44929798621002337,0.4,1.0,1.0,410.0,735.0,1.0,1,145.0,1
1015,1015,0.09882305364658328,0.1,1.0,1.0,293.0,551.0,1.0,1,1276.0,1
1016,1016,0.2287146962477803,0.2,1.0,1.0,265.0,896.0,1.0,1,399.0,1
1017,1017,-0.8407732287504067,-0.8,0.0,1.0,385.0,582.0,1.0,0,293.0,1
1018,1018,0.25185974076925255,0.3,1.0,1.0,485.0,691.0,1.0,1,454.0,1
1019,1019,-0.47896025951276056,-0.5,0.0,1.0,271.0,826.0,1.0,0,403.0,1
1020,1020,-0.3632550440864112,-0.4,0.0,1.0,395.0,601.0,1.0,0,154.0,1
1021,1021,-0.3412526989720842,-0.3,0.0,1.0,398.0,976.0,1.0,0,316.0,1
1022,1022,-0.7652041303745918,-0.8,1.0,0.0,261.0,808.0,0.0,0,151.0,1
1023,1023,0.27941240240172094,0.3,0.0,0.0,403.0,990.0,0.0,1,317.0,1
1024,1024,-0.22440394846966327,-0.2,1.0,0.0,342.0,848.0,0.0,0,140.0,1
1025,1025,0.23258173441531682,0.2,1.0,1.0,267.0,820.0,1.0,1,963.0,1
1026,1026,0.39945038894464446,0.4,1.0,1.0,443.0,897.0,1.0,1,190.0,1
1027,1027,-0.6530050149937183,-0.7,1.0,0.0,311.0,754.0,0.0,0,-135.0,1
1028,1028,0.35433417299757186,0.4,0.0,0.0,377.0,628.0,0.0,1,345.0,1
1029,1029,0.22322526721857539,0.2,1.0,1.0,394.0,682.0,1.0,1,734.0,1
1030,1030,-0.8382780645773072,-0.8,0.0,1.0,443.0,600.0,1.0,0,237.0,1
1031,1031,0.4642951974449655,0.5,0.0,0.0,368.0,516.0,0.0,1,356.0,1
1032,1032,0.39448246000909737,0.4,0.0,0.0,439.0,598.0,0.0,1,213.0,1
1033,1033,0.42795087784752595,0.4,1.0,1.0,403.0,743.0,1.0,1,244.0,1
1034,1034,0.3995690583987407,0.4,0.0,0.0,439.0,542.0,0.0,1,309.0,1
1035,1035,0.7137480120693004,0.7,0.0,0.0,268.0,516.0,0.0,1,246.0,1
1036,1036,0.70880668724967,0.7,1.0,1.0,325.0,586.0,1.0,1,489.0,1
1037,1037,-0.11567481493807341,-0.1,0.0,1.0,414.0,517.0,1.0,0,1269.0,1
1038,1038,-0.19188995244629414,-0.2,1.0,0.0,438.0,837.0,0.0,0,655.0,1
1039,1039,0.051050615686480505,0.1,0.0,0.0,433.0,856.0,0.0,1,1361.0,1
1040,1040,-0.41512055038792955,-0.4,0.0,1.0,496.0,859.0,1.0,0,305.0,1
1041,1041,-0.5789937791663495,-0.6,1.0,0.0,411.0,500.0,0.0,0,199.0,1
1042,1042,-0.46876925012002896,-0.5,0.0,1.0,277.0,662.0,1.0,0,301.0,1
1043,1043,0.09780706671649897,0.1,1.0,1.0,322.0,613.0,1.0,1,2065.0,1
1044,1044,0.23739997317971728,0.2,1.0,1.0,440.0,535.0,1.0,1,615.0,1
1045,1045,-0.315027005058113,-0.3,1.0,0.0,375.0,857.0,0.0,0,288.0,1
1046,1046,-0.3032099661027645,-0.3,0.0,1.0,447.0,724.0,1.0,0,229.0,1
1047,1047,0.06584077833318758,0.1,0.0,0.0,301.0,717.0,0.0,1,1142.0,1
1048,1048,-0.7614873197635004,-0.8,0.0,1.0,372.0,955.0,1.0,0,183.0,1
1049,1049,0.26320936006037543,0.3,0.0,0.0,330.0,844.0,0.0,1,206.0,1
1050,1050,0.5799594887628227,0.6,1.0,1.0,347.0,701.0,0.0,0,-28.0,0
1051,1051,-0.23296124996658962,-0.2,1.0,0.0,387.0,983.0,0.0,0,140.0,1
1052,1052,0.7092311453370964,0.7,0.0,0.0,484.0,516.0,0.0,1,260.0,1
1053,1053,0.16672427589567607,0.2,0.0,0.0,423.0,564.0,0.0,1,663.0,1
1054,1054,-0.2830325617355781,-0.3,0.0,1.0,453.0,613.0,1.0,0,504.0,1
1055,1055,0.09348675447852739,0.1,1.0,1.0,332.0,614.0,1.0,1,594.0,1
1056,1056,-0.8143175279630925,-0.8,1.0,0.0,387.0,729.0,0.0,0,184.0,1
1057,1057,-0.2320042218977979,-0.2,1.0,0.0,451.0,528.0,0.0,0,331.0,1
1058,1058,-0.4849406187508816,-0.5,0.0,1.0,311.0,820.0,1.0,0,949.0,1
1059,1059,-0.3302250124295877,-0.3,0.0,1.0,253.0,698.0,1.0,0,549.0,1
1060,1060,-0.5861650216827398,-0.6,1.0,0.0,398.0,722.0,0.0,0,110.0,1
1061,1061,0.3374471258821342,0.3,1.0,1.0,348.0,623.0,1.0,1,499.0,1
1062,1062,-0.1994826658534743,-0.2,0.0,1.0,498.0,622.0,1.0,0,310.0,1
1063,1063,0.6642756724807685,0.7,0.0,0.0,316.0,500.0,0.0,1,204.0,1
1064,1064,0.8182291920674868,0.8,1.0,1.0,287.0,685.0,1.0,1,328.0,1
1065,1065,0.54936416643846,0.5,0.0,0.0,326.0,577.0,0.0,1,337.0,1
1066,1066,-0.7900310793623118,-0.8,1.0,0.0,293.0,811.0,0.0,0,126.0,1
1067,1067,0.8328868926571508,0.8,0.0,0.0,287.0,748.0,0.0,1,195.0,1
1068,1068,-0.8358513362914595,-0.8,1.0,0.0,463.0,839.0,0.0,0,128.0,1
1069,1069,-0.7271898467225398,-0.7,1.0,0.0,381.0,542.0,0.0,0,217.0,1
1070,1070,0.8633039292475891,0.9,1.0,1.0,345.0,608.0,1.0,1,167.0,1
1071,1071,0.7972277677790794,0.8,1.0,1.0,259.0,922.0,1.0,1,189.0,1
1072,1072,0.7202875263043683,0.7,0.0,0.0,486.0,961.0,0.0,1,-77.0,1
1073,1073,0.6731434292546062,0.7,1.0,1.0,447.0,694.0,1.0,1,269.0,1
1074,1074,-0.3432697135701622,-0.3,1.0,0.0,292.0,893.0,0.0,0,145.0,1
1075,1075,0.6120956281727125,0.6,1.0,1.0,422.0,583.0,1.0,1,295.0,1
1076,1076,0.5544928794921468,0.6,1.0,1.0,424.0,790.0,1.0,1,366.0,1
1077,1077,-0.8974436469477035,-0.9,1.0,0.0,449.0,502.0,0.0,0,209.0,1
1078,1078,-0.616462137867205,-0.6,0.0,1.0,335.0,545.0,1.0,0,170.0,1
1079,1079,-0.08366511185120762,-0.1,1.0,0.0,340.0,591.0,0.0,0,589.0,1
1080,1080,0.7863350593283996,0.8,0.0,0.0,473.0,694.0,0.0,1,123.0,1
1081,1081,0.013332085023769036,0.0,0.0,0.0,388.0,857.0,1.0,0,1755.0,0
1082,1082,-0.44413864433535005,-0.4,1.0,0.0,256.0,563.0,0.0,0,221.0,1
1083,1083,0.28973484987967735,0.3,1.0,1.0,476.0,917.0,1.0,1,217.0,1
1084,1084,-0.31973299393083277,-0.3,1.0,0.0,467.0,873.0,0.0,0,400.0,1
1085,1085,0.43545132482934557,0.4,1.0,1.0,417.0,696.0,1.0,1,737.0,1
1086,1086,-0.893682942371583,-0.9,1.0,0.0,286.0,811.0,0.0,0,93.0,1
1087,1087,0.6727032875909985,0.7,1.0,1.0,426.0,698.0,1.0,1,276.0,1
1088,1088,-0.8920981564126584,-0.9,1.0,0.0,327.0,924.0,0.0,0,129.0,1
1089,1089,-0.4820225020774849,-0.5,0.0,1.0,345.0,619.0,1.0,0,306.0,1
1090,1090,0.5006861683435048,0.5,1.0,1.0,403.0,675.0,1.0,1,442.0,1
1091,1091,0.15234988769486446,0.2,1.0,1.0,373.0,818.0,0.0,0,149.0,0
1092,1092,-0.3287583788701297,-0.3,0.0,1.0,362.0,772.0,1.0,0,396.0,1
1093,1093,-0.3729344266994271,-0.4,1.0,0.0,462.0,649.0,0.0,0,339.0,1
1094,1094,-0.8318712966032663,-0.8,0.0,1.0,469.0,825.0,1.0,0,1706.0,1
1095,1095,-0.2638549604821365,-0.3,1.0,0.0,492.0,617.0,0.0,0,301.0,1
1096,1096,0.8949654838792581,0.9,1.0,1.0,425.0,678.0,1.0,1,257.0,1
1097,1097,0.5893374434939173,0.6,1.0,1.0,452.0,600.0,1.0,1,268.0,1
1098,1098,-0.535091258330199,-0.5,1.0,0.0,314.0,696.0,0.0,0,160.0,1
1099,1099,-0.3085825879224513,-0.3,1.0,0.0,291.0,736.0,0.0,0,263.0,1
1100,1100,-0.5251949562757482,-0.5,1.0,0.0,448.0,758.0,0.0,0,294.0,1
1101,1101,0.11614925712472968,0.1,1.0,1.0,279.0,679.0,1.0,1,2042.0,1
1102,1102,0.1653123662820467,0.2,0.0,0.0,393.0,626.0,0.0,1,1291.0,1
1103,1103,0.583236658684294,0.6,1.0,1.0,399.0,801.0,1.0,1,220.0,1
1104,1104,0.7882516360267257,0.8,0.0,0.0,304.0,667.0,0.0,1,269.0,1
1105,1105,-0.12810487675959847,-0.1,1.0,0.0,433.0,540.0,0.0,0,957.0,1
1106,1106,0.8430194198707887,0.8,0.0,0.0,302.0,561.0,0.0,1,147.0,1
1107,1107,0.586469253017959,0.6,1.0,1.0,397.0,562.0,1.0,1,581.0,1
1108,1108,-0.6621087228470924,-0.7,0.0,1.0,312.0,782.0,1.0,0,386.0,1
1109,1109,0.08125504908466752,0.1,1.0,1.0,355.0,713.0,1.0,1,842.0,1
1110,1110,0.8931978354786413,0.9,0.0,0.0,490.0,997.0,0.0,1,83.0,1
1111,1111,0.10438939191350316,0.1,0.0,0.0,282.0,635.0,0.0,1,1303.0,1
1112,1112,-0.07663059949397566,-0.1,0.0,1.0,273.0,697.0,1.0,0,2030.0,1
1113,1113,-0.30811531133111103,-0.3,0.0,1.0,326.0,679.0,1.0,0,435.0,1
1114,1114,-0.1813172096662562,-0.2,1.0,0.0,299.0,524.0,0.0,0,517.0,1
1115,1115,-0.5724360651764772,-0.6,1.0,0.0,256.0,872.0,0.0,0,-78.0,1
1116,1116,0.5159893130360335,0.5,0.0,0.0,314.0,897.0,0.0,1,219.0,1
1117,1117,-0.8343336712881505,-0.8,1.0,0.0,457.0,718.0,0.0,0,155.0,1
1118,1118,0.4034589419934841,0.4,1.0,1.0,325.0,771.0,1.0,1,624.0,1
1119,1119,-0.2655276019828505,-0.3,1.0,0.0,458.0,574.0,0.0,0,358.0,1
1120,1120,-0.634136233814351,-0.6,0.0,1.0,370.0,752.0,1.0,0,318.0,1
1121,1121,0.1821043623907742,0.2,0.0,0.0,356.0,724.0,0.0,1,450.0,1
1122,1122,0.0568730577071731,0.1,1.0,1.0,412.0,887.0,0.0,0,1421.0,0
1123,1123,-0.3393582819542178,-0.3,1.0,0.0,469.0,509.0,0.0,0,252.0,1
1124,1124,-0.4479499941545922,-0.4,1.0,0.0,325.0,755.0,0.0,0,220.0,1
1125,1125,0.2066087844376131,0.2,0.0,0.0,397.0,864.0,0.0,1,289.0,1
1126,1126,0.6711389657668786,0.7,1.0,1.0,422.0,783.0,1.0,1,115.0,1
1127,1127,0.665192673653281,0.7,0.0,0.0,479.0,650.0,0.0,1,221.0,1
1128,1128,-0.36167954623962584,-0.4,0.0,1.0,302.0,619.0,1.0,0,349.0,1
1129,1129,0.7649941573514599,0.8,0.0,0.0,471.0,837.0,0.0,1,62.0,1
1130,1130,-0.14325574495890236,-0.1,0.0,1.0,313.0,699.0,1.0,0,648.0,1
1131,1131,0.015389531333868778,0.0,1.0,1.0,474.0,720.0,1.0,1,1806.0,1
1132,1132,-0.3023502793645383,-0.3,1.0,0.0,371.0,982.0,0.0,0,97.0,1
1133,1133,0.5414794562424633,0.5,1.0,1.0,319.0,715.0,1.0,1,136.0,1
1134,1134,-0.22612373574927502,-0.2,1.0,0.0,399.0,883.0,0.0,0,108.0,1
1135,1135,0.20282046720011937,0.2,0.0,0.0,298.0,715.0,0.0,1,477.0,1
1136,1136,0.4009226190040299,0.4,1.0,1.0,339.0,884.0,1.0,1,157.0,1
1137,1137,0.24886542700463765,0.2,0.0,0.0,469.0,552.0,0.0,1,329.0,1
1138,1138,0.4070965189069492,0.4,0.0,0.0,413.0,646.0,0.0,1,401.0,1
1139,1139,-0.3544192282411621,-0.4,0.0,1.0,286.0,941.0,1.0,0,483.0,1
1140,1140,0.17943698300831568,0.2,0.0,0.0,415.0,668.0,0.0,1,627.0,1
1141,1141,-0.8302891774971501,-0.8,1.0,0.0,474.0,807.0,0.0,0,39.0,1
1142,1142,0.5220771234183533,0.5,0.0,0.0,355.0,579.0,0.0,1,116.0,1
1143,1143,-0.08240859302805259,-0.1,1.0,0.0,428.0,574.0,0.0,0,548.0,1
1144,1144,-0.45672313620217964,-0.5,0.0,1.0,433.0,605.0,1.0,0,392.0,1
1145,1145,0.5900167354293756,0.6,0.0,0.0,326.0,839.0,0.0,1,135.0,1
1146,1146,-0.7997143024518467,-0.8,1.0,0.0,380.0,540.0,0.0,0,170.0,1
1147,1147,-0.26240822409259157,-0.3,0.0,1.0,455.0,985.0,1.0,0,340.0,1
1148,1148,0.7333283948382104,0.7,1.0,1.0,256.0,661.0,1.0,1,243.0,1
1149,1149,0.320560795270593,0.3,1.0,1.0,343.0,562.0,1.0,1,615.0,1
1150,1150,0.1744761078548266,0.2,1.0,1.0,286.0,534.0,1.0,1,1030.0,1
1151,1151,0.41938947593265097,0.4,1.0,1.0,352.0,914.0,1.0,1,204.0,1
1152,1152,-0.10181554258099323,-0.1,1.0,0.0,404.0,646.0,0.0,0,630.0,1
1153,1153,0.01361653643766092,0.0,0.0,0.0,456.0,713.0,0.0,1,901.0,1
1154,1154,-0.8839554458693167,-0.9,0.0,1.0,418.0,576.0,1.0,0,266.0,1
1155,1155,0.5283603358308749,0.5,0.0,0.0,443.0,636.0,0.0,1,141.0,1
1156,1156,0.030155570603399795,0.0,0.0,0.0,417.0,752.0,0.0,1,931.0,1
1157,1157,-0.7874606317960229,-0.8,1.0,0.0,345.0,888.0,0.0,0,107.0,1
1158,1158,0.4506361111433187,0.5,1.0,1.0,401.0,607.0,1.0,1,652.0,1
1159,1159,0.5127762315777092,0.5,1.0,1.0,267.0,741.0,1.0,1,152.0,1
1160,1160,0.7069253811947195,0.7,1.0,1.0,371.0,832.0,1.0,1,127.0,1
1161,1161,0.21703716609405055,0.2,0.0,0.0,259.0,552.0,0.0,1,339.0,1
1162,1162,0.12554391916627072,0.1,0.0,0.0,351.0,749.0,0.0,1,160.0,1
1163,1163,-0.5179701570289689,-0.5,1.0,0.0,333.0,773.0,0.0,0,164.0,1
1164,1164,0.7793330593227029,0.8,1.0,1.0,477.0,973.0,1.0,1,120.0,1
1165,1165,-0.6879961345885247,-0.7,0.0,1.0,266.0,969.0,1.0,0,245.0,1
1166,1166,0.25034212975274694,0.3,1.0,1.0,452.0,721.0,1.0,1,667.0,1
1167,1167,0.06655768466997147,0.1,0.0,0.0,438.0,504.0,0.0,1,458.0,1
1168,1168,-0.6551877170825954,-0.7,1.0,0.0,251.0,993.0,0.0,0,46.0,1
1169,1169,-0.7644124469511183,-0.8,0.0,1.0,365.0,529.0,1.0,0,126.0,1
1170,1170,-0.7800505358408085,-0.8,0.0,1.0,259.0,959.0,1.0,0,172.0,1
1171,1171,-0.6707377644399692,-0.7,1.0,0.0,389.0,795.0,0.0,0,156.0,1
1172,1172,0.8589965983741356,0.9,1.0,1.0,281.0,997.0,0.0,0,-8.0,0
1173,1173,0.8705350119961758,0.9,0.0,0.0,307.0,898.0,0.0,1,145.0,1
1174,1174,0.7954531926407998,0.8,1.0,1.0,342.0,726.0,1.0,1,422.0,1
1175,1175,0.6787676622945059,0.7,0.0,0.0,324.0,849.0,0.0,1,167.0,1
1176,1176,-0.696106888747292,-0.7,1.0,0.0,486.0,741.0,0.0,0,123.0,1
1177,1177,-0.08396502896161417,-0.1,0.0,1.0,393.0,580.0,1.0,0,2027.0,1
1178,1178,0.6817102360025947,0.7,1.0,1.0,364.0,616.0,1.0,1,290.0,1
1179,1179,-0.10906524324829536,-0.1,1.0,0.0,269.0,949.0,0.0,0,132.0,1
1180,1180,-0.3487113144930817,-0.3,1.0,0.0,346.0,739.0,0.0,0,125.0,1
1181,1181,0.10786929406546986,0.1,0.0,0.0,328.0,630.0,0.0,1,1232.0,1
1182,1182,-0.3533372150369357,-0.4,0.0,1.0,270.0,718.0,1.0,0,232.0,1
1183,1183,0.011859173499942921,0.0,1.0,1.0,468.0,557.0,0.0,0,445.0,0
1184,1184,0.0973781791050421,0.1,1.0,1.0,448.0,941.0,1.0,1,1611.0,1
1185,1185,-0.34294025734149214,-0.3,0.0,1.0,300.0,527.0,1.0,0,443.0,1
1186,1186,-0.03565810767558164,-0.0,0.0,1.0,255.0,837.0,0.0,1,1328.0,0
1187,1187,0.2982931626101538,0.3,0.0,0.0,270.0,589.0,0.0,1,231.0,1
1188,1188,-0.7420539199034528,-0.7,0.0,1.0,340.0,663.0,1.0,0,947.0,1
1189,1189,-0.3179806261974173,-0.3,1.0,0.0,440.0,634.0,0.0,0,466.0,1
1190,1190,-0.2593543045651635,-0.3,1.0,0.0,292.0,678.0,0.0,0,180.0,1
1191,1191,-0.38220126316820435,-0.4,0.0,1.0,288.0,963.0,1.0,0,269.0,1
1192,1192,0.01229789497304612,0.0,1.0,1.0,345.0,776.0,0.0,0,949.0,0
1193,1193,-0.0626647333227901,-0.1,0.0,1.0,439.0,650.0,1.0,0,511.0,1
1194,1194,0.8572244199159497,0.9,0.0,0.0,292.0,836.0,0.0,1,112.0,1
1195,1195,-0.6152690104133935,-0.6,1.0,0.0,322.0,619.0,0.0,0,209.0,1
1196,1196,-0.6073744785467668,-0.6,0.0,1.0,271.0,596.0,1.0,0,393.0,1
1197,1197,0.37814045008912933,0.4,0.0,0.0,437.0,641.0,0.0,1,192.0,1
1198,1198,0.34793537425271615,0.3,0.0,0.0,397.0,876.0,0.0,1,367.0,1
1199,1199,-0.4927062477550243,-0.5,0.0,1.0,272.0,922.0,1.0,0,236.0,1
1200,1200,0.12809055421693027,0.1,1.0,1.0,484.0,623.0,1.0,1,503.0,1
1201,1201,-0.6462563750013723,-0.6,1.0,0.0,267.0,717.0,0.0,0,116.0,1
1202,1202,-0.6340295606750558,-0.6,1.0,0.0,414.0,936.0,0.0,0,130.0,1
1203,1203,-0.08374003632573268,-0.1,0.0,1.0,455.0,851.0,1.0,0,1694.0,1
1204,1204,-0.7008759461227908,-0.7,1.0,0.0,391.0,597.0,0.0,0,112.0,1
1205,1205,-0.34131204512867774,-0.3,0.0,1.0,417.0,634.0,1.0,0,449.0,1
1206,1206,0.27071899469631855,0.3,0.0,0.0,318.0,840.0,0.0,1,322.0,1
1207,1207,-0.7300804218198842,-0.7,0.0,1.0,485.0,733.0,1.0,0,62.0,1
1208,1208,-0.07516401834194775,-0.1,0.0,1.0,281.0,573.0,1.0,0,2146.0,1
1209,1209,0.5070981546811174,0.5,0.0,0.0,315.0,527.0,0.0,1,478.0,1
1210,1210,-0.46084635701865695,-0.5,1.0,0.0,278.0,616.0,0.0,0,166.0,1
1211,1211,-0.5263275892674533,-0.5,1.0,0.0,399.0,595.0,0.0,0,246.0,1
1212,1212,0.4645992561381823,0.5,1.0,1.0,258.0,937.0,1.0,1,215.0,1
1213,1213,0.7963009615576183,0.8,1.0,1.0,351.0,738.0,1.0,1,171.0,1
1214,1214,-0.4625303588994813,-0.5,1.0,0.0,449.0,801.0,0.0,0,170.0,1
1215,1215,0.4605526818599369,0.5,1.0,1.0,441.0,707.0,1.0,1,292.0,1
1216,1216,-0.7028160806346058,-0.7,0.0,1.0,486.0,626.0,1.0,0,58.0,1
1217,1217,-0.7200674281292525,-0.7,1.0,0.0,366.0,729.0,0.0,0,115.0,1
1218,1218,-0.02887762747940792,-0.0,1.0,0.0,481.0,809.0,0.0,0,1380.0,1
1219,1219,0.056977543458453406,0.1,0.0,0.0,414.0,944.0,0.0,1,362.0,1
