,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1028,1028,-0.5251007919334614,-0.5,0.0,1.0,254.0,646.0,1.0,0,160.0,1
1029,1029,-0.6223703157910587,-0.6,1.0,0.0,477.0,723.0,0.0,0,250.0,1
1030,1030,0.6457122526429296,0.6,1.0,1.0,345.0,916.0,1.0,1,179.0,1
1031,1031,-0.4196629397703936,-0.4,0.0,1.0,307.0,970.0,1.0,0,373.0,1
1032,1032,-0.5388846543693623,-0.5,0.0,1.0,288.0,730.0,1.0,0,162.0,1
1033,1033,-0.10124187711269284,-0.1,1.0,0.0,323.0,589.0,0.0,0,938.0,1
1034,1034,0.8663364574614049,0.9,0.0,0.0,278.0,640.0,0.0,1,92.0,1
1035,1035,0.7796745935378385,0.8,1.0,1.0,357.0,621.0,1.0,1,62.0,1
1036,1036,0.11743805771768179,0.1,1.0,1.0,347.0,761.0,1.0,1,332.0,1
1037,1037,0.011221865428938327,0.0,1.0,1.0,328.0,734.0,1.0,1,188.0,1
1038,1038,0.38755044659353566,0.4,1.0,1.0,390.0,787.0,1.0,1,173.0,1
1039,1039,-0.4083166606934401,-0.4,0.0,1.0,320.0,737.0,1.0,0,173.0,1
1040,1040,-0.11107196784680717,-0.1,0.0,1.0,445.0,793.0,1.0,0,1322.0,1
1041,1041,-0.12285038884981903,-0.1,1.0,0.0,286.0,549.0,0.0,0,1175.0,1
1042,1042,-0.24293749887886185,-0.2,0.0,1.0,461.0,801.0,1.0,0,428.0,1
1043,1043,0.18356588681920016,0.2,0.0,0.0,363.0,932.0,0.0,1,615.0,1
1044,1044,-0.05841340036640441,-0.1,1.0,0.0,485.0,846.0,0.0,0,529.0,1
1045,1045,-0.6128164259793172,-0.6,0.0,1.0,295.0,982.0,1.0,0,93.0,1
1046,1046,0.7069678124352944,0.7,0.0,0.0,489.0,680.0,0.0,1,211.0,1
1047,1047,-0.14687451686724295,-0.1,0.0,1.0,400.0,662.0,1.0,0,1098.0,1
1048,1048,0.7403934882033728,0.7,0.0,0.0,351.0,861.0,0.0,1,168.0,1
1049,1049,0.8265202947970612,0.8,0.0,0.0,278.0,961.0,0.0,1,311.0,1
1050,1050,-0.48367951719961916,-0.5,1.0,0.0,335.0,935.0,1.0,1,-60.0,0
1051,1051,0.4943114561801082,0.5,0.0,0.0,441.0,966.0,0.0,1,323.0,1
1052,1052,-0.6246858951611239,-0.6,0.0,1.0,448.0,516.0,1.0,0,186.0,1
1053,1053,-0.7119469939876643,-0.7,0.0,1.0,280.0,834.0,1.0,0,106.0,1
1054,1054,-0.7538741152672181,-0.8,0.0,1.0,342.0,709.0,1.0,0,199.0,1
1055,1055,0.5897868465202566,0.6,1.0,1.0,486.0,857.0,1.0,1,227.0,1
1056,1056,-0.38444564067619447,-0.4,1.0,0.0,295.0,827.0,0.0,0,628.0,1
1057,1057,-0.12491155309962432,-0.1,0.0,1.0,253.0,601.0,1.0,0,176.0,1
1058,1058,0.3732072324006518,0.4,1.0,1.0,446.0,566.0,1.0,1,348.0,1
1059,1059,-0.6134721860847506,-0.6,1.0,0.0,382.0,990.0,0.0,0,178.0,1
1060,1060,0.6855052479340719,0.7,1.0,1.0,491.0,756.0,1.0,1,53.0,1
1061,1061,0.34559592302781483,0.3,0.0,0.0,385.0,802.0,0.0,1,483.0,1
1062,1062,0.5939735083952468,0.6,0.0,0.0,433.0,804.0,0.0,1,283.0,1
1063,1063,0.0008202611537270199,0.0,1.0,1.0,435.0,797.0,1.0,1,868.0,1
1064,1064,-0.6024889343163539,-0.6,0.0,1.0,343.0,855.0,1.0,0,72.0,1
1065,1065,0.7596532235475765,0.8,0.0,0.0,458.0,665.0,0.0,1,207.0,1
1066,1066,-0.5387133895201754,-0.5,0.0,1.0,318.0,519.0,1.0,0,203.0,1
1067,1067,-0.7879839023179661,-0.8,1.0,0.0,332.0,965.0,0.0,0,143.0,1
1068,1068,0.53529671830665,0.5,1.0,1.0,424.0,987.0,1.0,1,99.0,1
1069,1069,0.3355837831111602,0.3,0.0,0.0,311.0,898.0,0.0,1,681.0,1
1070,1070,0.8316790817650818,0.8,1.0,1.0,414.0,602.0,1.0,1,94.0,1
1071,1071,0.5903671550531423,0.6,1.0,1.0,475.0,906.0,1.0,1,129.0,1
1072,1072,-0.8965696930368462,-0.9,1.0,0.0,324.0,658.0,0.0,0,308.0,1
1073,1073,-0.010057012513458363,-0.0,1.0,0.0,251.0,547.0,1.0,1,732.0,0
1074,1074,-0.6078945740523047,-0.6,1.0,0.0,416.0,984.0,0.0,0,150.0,1
1075,1075,-0.18843632287608614,-0.2,0.0,1.0,464.0,957.0,1.0,0,409.0,1
1076,1076,0.24300993549675665,0.2,0.0,0.0,353.0,927.0,0.0,1,1020.0,1
1077,1077,0.6151384020573604,0.6,0.0,0.0,466.0,894.0,0.0,1,200.0,1
1078,1078,-0.18471095379901958,-0.2,0.0,1.0,494.0,832.0,1.0,0,864.0,1
1079,1079,0.8881806822833501,0.9,1.0,1.0,305.0,591.0,1.0,1,184.0,1
1080,1080,0.8374212498362542,0.8,1.0,1.0,329.0,672.0,1.0,1,119.0,1
1081,1081,0.18263978621314114,0.2,0.0,0.0,460.0,532.0,0.0,1,2008.0,1
1082,1082,0.35629177711471616,0.4,1.0,1.0,429.0,924.0,1.0,1,-93.0,1
1083,1083,0.14878949323076573,0.1,0.0,0.0,400.0,840.0,0.0,1,1470.0,1
1084,1084,-0.32510155679248987,-0.3,1.0,0.0,380.0,610.0,0.0,0,490.0,1
1085,1085,0.8438979478386722,0.8,0.0,0.0,476.0,703.0,0.0,1,271.0,1
1086,1086,0.24131516021900035,0.2,1.0,1.0,309.0,565.0,1.0,1,236.0,1
1087,1087,-0.7407362455438454,-0.7,1.0,0.0,366.0,671.0,0.0,0,243.0,1
1088,1088,-0.6737901652277306,-0.7,1.0,0.0,277.0,766.0,0.0,0,197.0,1
1089,1089,0.7191218846404647,0.7,1.0,1.0,494.0,806.0,1.0,1,100.0,1
1090,1090,0.14799693988794027,0.1,1.0,1.0,259.0,568.0,1.0,1,123.0,1
1091,1091,0.5365867152962635,0.5,1.0,1.0,419.0,534.0,1.0,1,337.0,1
1092,1092,0.4651988286041818,0.5,0.0,0.0,379.0,964.0,0.0,1,197.0,1
1093,1093,-0.4246574642507585,-0.4,1.0,0.0,281.0,679.0,0.0,0,320.0,1
1094,1094,0.6654298915087272,0.7,1.0,1.0,408.0,776.0,1.0,1,166.0,1
1095,1095,0.029618784240454943,0.0,0.0,0.0,455.0,986.0,1.0,0,1559.0,0
1096,1096,-0.5960701691896668,-0.6,1.0,0.0,472.0,557.0,0.0,0,271.0,1
1097,1097,0.28212017982447846,0.3,1.0,1.0,489.0,664.0,1.0,1,147.0,1
1098,1098,-0.39874256306498135,-0.4,0.0,1.0,252.0,898.0,1.0,0,150.0,1
1099,1099,0.8800567929138564,0.9,0.0,0.0,327.0,955.0,0.0,1,128.0,1
1100,1100,-0.8063745143518439,-0.8,1.0,0.0,462.0,997.0,0.0,0,181.0,1
1101,1101,-0.8283962891350328,-0.8,0.0,1.0,375.0,612.0,1.0,0,123.0,1
1102,1102,0.14635829086706964,0.1,0.0,0.0,280.0,681.0,0.0,1,1589.0,1
1103,1103,-0.717219290617608,-0.7,1.0,0.0,435.0,890.0,0.0,0,185.0,1
1104,1104,0.7421319300550927,0.7,0.0,0.0,489.0,539.0,0.0,1,212.0,1
1105,1105,0.1490649904659348,0.1,1.0,1.0,260.0,867.0,1.0,1,403.0,1
1106,1106,-0.7444000256614288,-0.7,0.0,1.0,323.0,785.0,1.0,0,242.0,1
1107,1107,-0.015308301078517328,-0.0,0.0,1.0,396.0,538.0,1.0,0,2066.0,1
1108,1108,0.0838512286774028,0.1,1.0,1.0,270.0,921.0,1.0,1,649.0,1
1109,1109,-0.5931222153708945,-0.6,0.0,1.0,286.0,714.0,1.0,0,190.0,1
1110,1110,-0.547540979004479,-0.5,1.0,0.0,369.0,621.0,0.0,0,330.0,1
1111,1111,-0.24596898088287023,-0.2,1.0,0.0,342.0,647.0,0.0,0,541.0,1
1112,1112,0.02315755658633223,0.0,0.0,0.0,440.0,916.0,1.0,0,1644.0,0
1113,1113,-0.05660546270237332,-0.1,0.0,1.0,396.0,515.0,1.0,0,2089.0,1
1114,1114,-0.8706501454362982,-0.9,0.0,1.0,494.0,855.0,1.0,0,71.0,1
1115,1115,0.4820179229356204,0.5,1.0,1.0,252.0,950.0,1.0,1,-242.0,1
1116,1116,-0.4102711220501885,-0.4,1.0,0.0,400.0,977.0,0.0,0,163.0,1
1117,1117,-0.6096660301809818,-0.6,1.0,0.0,280.0,956.0,0.0,0,144.0,1
1118,1118,0.46962244538508535,0.5,1.0,1.0,461.0,859.0,1.0,1,210.0,1
1119,1119,0.39072215908441066,0.4,0.0,0.0,456.0,917.0,0.0,1,317.0,1
1120,1120,-0.8597578993875025,-0.9,1.0,0.0,278.0,913.0,0.0,0,269.0,1
1121,1121,0.15563006759652176,0.2,1.0,1.0,323.0,959.0,1.0,1,8.0,1
1122,1122,-0.49051153231567673,-0.5,0.0,1.0,496.0,995.0,1.0,0,139.0,1
1123,1123,-0.07430376860857157,-0.1,1.0,0.0,441.0,885.0,1.0,1,1604.0,0
1124,1124,-0.27714354373234984,-0.3,0.0,1.0,428.0,990.0,1.0,0,502.0,1
1125,1125,-0.7577026109526821,-0.8,0.0,1.0,423.0,927.0,1.0,0,280.0,1
1126,1126,0.49023907766263275,0.5,1.0,1.0,375.0,510.0,1.0,1,115.0,1
1127,1127,0.4391688439900877,0.4,1.0,1.0,378.0,896.0,1.0,1,36.0,1
1128,1128,-0.6056619355455757,-0.6,0.0,1.0,471.0,681.0,1.0,0,208.0,1
1129,1129,-0.8471690744253573,-0.8,0.0,1.0,308.0,817.0,1.0,0,155.0,1
1130,1130,-0.5792927297497855,-0.6,1.0,0.0,423.0,657.0,1.0,1,-20.0,0
1131,1131,0.4383464959440465,0.4,0.0,0.0,437.0,536.0,0.0,1,357.0,1
1132,1132,0.2895510066392918,0.3,1.0,1.0,428.0,635.0,1.0,1,337.0,1
1133,1133,-0.28446043659076936,-0.3,0.0,1.0,488.0,588.0,1.0,0,724.0,1
1134,1134,0.7467529179797326,0.7,0.0,0.0,293.0,615.0,0.0,1,322.0,1
1135,1135,0.8183405894358587,0.8,1.0,1.0,304.0,961.0,1.0,1,-105.0,1
1136,1136,0.3324494142437816,0.3,0.0,0.0,398.0,551.0,0.0,1,501.0,1
1137,1137,0.23491317686871171,0.2,1.0,1.0,368.0,629.0,1.0,1,253.0,1
1138,1138,0.44946432153519333,0.4,1.0,1.0,444.0,826.0,1.0,1,260.0,1
1139,1139,0.16632460606682098,0.2,1.0,1.0,447.0,651.0,1.0,1,112.0,1
1140,1140,-0.8423156013338016,-0.8,1.0,0.0,361.0,729.0,0.0,0,150.0,1
1141,1141,0.6301743533416894,0.6,0.0,0.0,441.0,734.0,0.0,1,255.0,1
1142,1142,0.719684008070662,0.7,1.0,1.0,489.0,768.0,1.0,1,103.0,1
1143,1143,0.6012764810590517,0.6,1.0,1.0,497.0,728.0,1.0,1,35.0,1
1144,1144,0.6356020918362789,0.6,1.0,1.0,344.0,690.0,1.0,1,136.0,1
1145,1145,0.6620159967055542,0.7,0.0,0.0,421.0,861.0,0.0,1,178.0,1
1146,1146,0.8813768116948012,0.9,1.0,1.0,335.0,997.0,1.0,1,-432.0,1
1147,1147,0.7284798856249889,0.7,0.0,0.0,462.0,774.0,0.0,1,364.0,1
1148,1148,0.6661015506502027,0.7,1.0,1.0,398.0,796.0,1.0,1,36.0,1
1149,1149,-0.42245781691727086,-0.4,1.0,0.0,308.0,936.0,0.0,0,176.0,1
1150,1150,0.5193123767305755,0.5,0.0,0.0,464.0,683.0,0.0,1,343.0,1
1151,1151,0.8938968144383134,0.9,0.0,0.0,314.0,946.0,0.0,1,490.0,1
1152,1152,0.34355250238168755,0.3,1.0,1.0,470.0,896.0,1.0,1,154.0,1
1153,1153,-0.38330833741172365,-0.4,1.0,0.0,319.0,724.0,0.0,0,307.0,1
1154,1154,0.10160836390724415,0.1,1.0,1.0,333.0,551.0,1.0,1,236.0,1
1155,1155,0.5887954705681636,0.6,0.0,0.0,302.0,657.0,0.0,1,561.0,1
1156,1156,0.12078564992981577,0.1,1.0,1.0,363.0,777.0,1.0,1,50.0,1
1157,1157,0.3599280349224986,0.4,0.0,0.0,329.0,602.0,0.0,1,299.0,1
1158,1158,-0.09062787483640589,-0.1,1.0,0.0,467.0,845.0,0.0,0,1688.0,1
1159,1159,-0.46119220477228934,-0.5,1.0,0.0,351.0,855.0,0.0,0,284.0,1
1160,1160,-0.7693507844142744,-0.8,0.0,1.0,485.0,764.0,1.0,0,141.0,1
1161,1161,-0.8784404857632938,-0.9,0.0,1.0,430.0,660.0,1.0,0,170.0,1
1162,1162,0.20032329577523889,0.2,1.0,1.0,383.0,734.0,1.0,1,233.0,1
1163,1163,0.8584867492330955,0.9,0.0,0.0,307.0,620.0,0.0,1,123.0,1
1164,1164,-0.5491169902847866,-0.5,0.0,1.0,347.0,872.0,1.0,0,391.0,1
1165,1165,-0.3005372882360593,-0.3,1.0,0.0,405.0,786.0,0.0,0,419.0,1
1166,1166,-0.8931915412870678,-0.9,0.0,1.0,297.0,549.0,1.0,0,244.0,1
1167,1167,0.11273253626405844,0.1,0.0,0.0,392.0,973.0,0.0,1,1635.0,1
1168,1168,-0.7659942068110431,-0.8,0.0,1.0,434.0,966.0,1.0,0,-10.0,1
1169,1169,-0.6210699324332231,-0.6,0.0,1.0,255.0,973.0,1.0,0,222.0,1
1170,1170,-0.15477864080871828,-0.2,1.0,0.0,450.0,614.0,0.0,0,806.0,1
1171,1171,-0.19642489966391796,-0.2,0.0,1.0,404.0,647.0,1.0,0,89.0,1
1172,1172,0.403334119694455,0.4,1.0,1.0,445.0,831.0,1.0,1,174.0,1
1173,1173,0.0069968859013005424,0.0,0.0,0.0,319.0,712.0,0.0,1,1969.0,1
1174,1174,0.834414123620617,0.8,1.0,1.0,326.0,593.0,1.0,1,21.0,1
1175,1175,0.13322997030164163,0.1,1.0,1.0,364.0,665.0,1.0,1,401.0,1
1176,1176,-0.8090621598656816,-0.8,0.0,1.0,486.0,983.0,0.0,1,-39.0,0
1177,1177,-0.8193226818503594,-0.8,0.0,1.0,487.0,790.0,1.0,0,63.0,1
1178,1178,0.7827900777742306,0.8,0.0,0.0,455.0,732.0,0.0,1,183.0,1
1179,1179,0.7576047219230041,0.8,1.0,1.0,476.0,514.0,1.0,1,410.0,1
1180,1180,0.5449102055302296,0.5,1.0,1.0,437.0,829.0,1.0,1,74.0,1
1181,1181,-0.8628071242734328,-0.9,1.0,0.0,309.0,976.0,0.0,0,165.0,1
1182,1182,-0.6173171950259373,-0.6,1.0,0.0,379.0,983.0,0.0,0,288.0,1
1183,1183,0.008738432344348457,0.0,0.0,0.0,364.0,916.0,0.0,1,1720.0,1
1184,1184,-0.05715443414201582,-0.1,1.0,0.0,293.0,574.0,0.0,0,2033.0,1
1185,1185,0.6542261703157818,0.7,1.0,1.0,362.0,861.0,1.0,1,67.0,1
1186,1186,-0.21536276294084167,-0.2,1.0,0.0,280.0,693.0,0.0,0,177.0,1
1187,1187,0.19812034946233836,0.2,1.0,1.0,478.0,628.0,1.0,1,404.0,1
1188,1188,-0.10253306232234172,-0.1,1.0,0.0,437.0,990.0,0.0,0,1573.0,1
1189,1189,-0.38512576728886627,-0.4,1.0,0.0,261.0,799.0,0.0,0,280.0,1
1190,1190,0.8898604402018854,0.9,0.0,0.0,317.0,742.0,0.0,1,141.0,1
1191,1191,-0.7650764906356525,-0.8,0.0,1.0,319.0,841.0,1.0,0,130.0,1
1192,1192,-0.861438806421777,-0.9,0.0,1.0,396.0,764.0,1.0,0,90.0,1
1193,1193,0.2023703633165298,0.2,1.0,1.0,283.0,781.0,1.0,1,306.0,1
1194,1194,-0.0925231131964287,-0.1,1.0,0.0,382.0,626.0,0.0,0,1772.0,1
1195,1195,-0.5721640883112278,-0.6,1.0,0.0,321.0,729.0,0.0,0,250.0,1
1196,1196,-0.7578073271635164,-0.8,1.0,0.0,424.0,863.0,0.0,0,273.0,1
1197,1197,0.44073806524081893,0.4,1.0,1.0,380.0,505.0,1.0,1,285.0,1
1198,1198,0.8954085765922887,0.9,0.0,0.0,444.0,569.0,0.0,1,427.0,1
1199,1199,-0.7496535236465183,-0.7,0.0,1.0,492.0,768.0,1.0,0,150.0,1
1200,1200,-0.23100691632214776,-0.2,1.0,0.0,458.0,568.0,0.0,0,744.0,1
1201,1201,-0.8378095568976189,-0.8,0.0,1.0,306.0,748.0,1.0,0,246.0,1
1202,1202,-0.3054275053900719,-0.3,0.0,1.0,392.0,537.0,1.0,0,391.0,1
1203,1203,0.5818803393026618,0.6,1.0,1.0,293.0,518.0,1.0,1,69.0,1
1204,1204,0.5431856335113111,0.5,0.0,0.0,422.0,685.0,0.0,1,153.0,1
1205,1205,-0.6843400161305644,-0.7,1.0,0.0,495.0,805.0,0.0,0,200.0,1
1206,1206,-0.8710387082666844,-0.9,1.0,0.0,306.0,683.0,0.0,0,261.0,1
1207,1207,0.534002506463963,0.5,1.0,1.0,441.0,530.0,1.0,1,209.0,1
1208,1208,0.8150619808962892,0.8,1.0,1.0,367.0,543.0,1.0,1,170.0,1
1209,1209,-0.7736582673580661,-0.8,0.0,1.0,370.0,749.0,1.0,0,141.0,1
1210,1210,0.8148783226079811,0.8,0.0,0.0,499.0,534.0,0.0,1,397.0,1
1211,1211,-0.8419818009709732,-0.8,0.0,1.0,283.0,866.0,1.0,0,141.0,1
1212,1212,-0.7240216441605889,-0.7,0.0,1.0,344.0,693.0,1.0,0,183.0,1
1213,1213,-0.4747731628282537,-0.5,1.0,0.0,270.0,783.0,0.0,0,277.0,1
1214,1214,0.05013237862636355,0.1,0.0,0.0,486.0,710.0,0.0,1,1804.0,1
1215,1215,-0.4631235481475864,-0.5,0.0,1.0,273.0,655.0,1.0,0,322.0,1
1216,1216,-0.6665551615571084,-0.7,0.0,1.0,430.0,711.0,1.0,0,249.0,1
1217,1217,0.8102203147136792,0.8,1.0,1.0,468.0,850.0,1.0,1,172.0,1
1218,1218,0.7956032509589664,0.8,1.0,1.0,437.0,825.0,1.0,1,88.0,1
1219,1219,-0.6787896283137482,-0.7,0.0,1.0,388.0,577.0,1.0,0,205.0,1
1220,1220,0.06194665165077451,0.1,1.0,1.0,382.0,929.0,1.0,1,239.0,1
1221,1221,-0.8277418219861592,-0.8,1.0,0.0,305.0,750.0,0.0,0,175.0,1
1222,1222,0.704721183697587,0.7,1.0,1.0,360.0,682.0,1.0,1,98.0,1
1223,1223,0.7314016435737442,0.7,1.0,1.0,266.0,667.0,1.0,1,217.0,1
1224,1224,0.733277322207256,0.7,1.0,1.0,414.0,504.0,1.0,1,252.0,1
1225,1225,-0.24633714733016698,-0.2,1.0,0.0,339.0,618.0,0.0,0,363.0,1
1226,1226,0.808372646035281,0.8,0.0,0.0,458.0,630.0,0.0,1,232.0,1
1227,1227,-0.013145549587322836,-0.0,1.0,0.0,300.0,682.0,1.0,1,788.0,0
1228,1228,-0.10801278798332914,-0.1,0.0,1.0,258.0,920.0,1.0,0,922.0,1
1229,1229,-0.7019193534294237,-0.7,0.0,1.0,308.0,884.0,1.0,0,158.0,1
1230,1230,-0.11307846090259865,-0.1,1.0,0.0,430.0,974.0,1.0,1,-84.0,0
1231,1231,0.2984095036104436,0.3,1.0,1.0,432.0,985.0,1.0,1,133.0,1
1232,1232,-0.10388996151136809,-0.1,1.0,0.0,287.0,714.0,0.0,0,779.0,1
1233,1233,-0.011872486001252125,-0.0,0.0,1.0,450.0,815.0,0.0,1,1735.0,0
1234,1234,0.6337189232108719,0.6,1.0,1.0,381.0,644.0,1.0,1,105.0,1
1235,1235,-0.3107101187394504,-0.3,0.0,1.0,476.0,631.0,1.0,0,253.0,1
1236,1236,0.044006160396393046,0.0,0.0,0.0,305.0,816.0,0.0,1,1879.0,1
1237,1237,-0.20510377545053193,-0.2,1.0,0.0,365.0,735.0,0.0,0,690.0,1
1238,1238,0.11599555612753265,0.1,0.0,0.0,265.0,885.0,0.0,1,1850.0,1
1239,1239,-0.8079564212630342,-0.8,0.0,1.0,470.0,746.0,1.0,0,194.0,1
1240,1240,0.2887481302553093,0.3,1.0,1.0,278.0,884.0,1.0,1,308.0,1
1241,1241,0.8543590628235297,0.9,0.0,0.0,395.0,787.0,0.0,1,228.0,1
1242,1242,0.1498751637914607,0.1,1.0,1.0,417.0,970.0,1.0,1,133.0,1
1243,1243,0.8008317548744744,0.8,0.0,0.0,351.0,977.0,0.0,1,782.0,1
1244,1244,-0.5179445071774869,-0.5,0.0,1.0,317.0,839.0,1.0,0,184.0,1
1245,1245,0.599726094433996,0.6,1.0,1.0,487.0,831.0,1.0,1,112.0,1
1246,1246,0.3108683173671306,0.3,0.0,0.0,266.0,901.0,0.0,1,383.0,1
1247,1247,-0.527733861078042,-0.5,0.0,1.0,428.0,929.0,1.0,0,223.0,1
1248,1248,-0.35368458052546237,-0.4,0.0,1.0,483.0,554.0,1.0,0,283.0,1
1249,1249,0.7038154395914346,0.7,0.0,0.0,310.0,868.0,0.0,1,172.0,1
1250,1250,0.2019609494084843,0.2,0.0,0.0,380.0,595.0,0.0,1,695.0,1
1251,1251,-0.6900538134448579,-0.7,0.0,1.0,334.0,551.0,1.0,0,125.0,1
1252,1252,0.03447188218545305,0.0,1.0,1.0,258.0,941.0,1.0,1,801.0,1
1253,1253,-0.5240053762449186,-0.5,1.0,0.0,381.0,617.0,0.0,0,232.0,1
1254,1254,-0.2080409109787027,-0.2,0.0,1.0,465.0,820.0,1.0,0,555.0,1
1255,1255,0.5908786884427394,0.6,0.0,0.0,389.0,915.0,0.0,1,206.0,1
1256,1256,0.5961044192595079,0.6,1.0,1.0,313.0,546.0,1.0,1,241.0,1
1257,1257,-0.33244105985707717,-0.3,0.0,1.0,343.0,654.0,1.0,0,173.0,1
1258,1258,0.3619152718388331,0.4,0.0,0.0,482.0,754.0,0.0,1,414.0,1
1259,1259,-0.10859407212207706,-0.1,0.0,1.0,376.0,877.0,1.0,0,1747.0,1
1260,1260,0.023690451495068432,0.0,0.0,0.0,280.0,510.0,0.0,1,2210.0,1
1261,1261,-0.2986722061240802,-0.3,0.0,1.0,382.0,907.0,1.0,0,631.0,1
1262,1262,-0.006592275819473081,-0.0,1.0,0.0,343.0,906.0,1.0,1,361.0,0
1263,1263,0.6386400944553737,0.6,1.0,1.0,333.0,943.0,1.0,1,-106.0,1
1264,1264,0.3715940676948407,0.4,1.0,1.0,250.0,898.0,1.0,1,222.0,1
1265,1265,0.2281100273076052,0.2,0.0,0.0,426.0,832.0,0.0,1,492.0,1
1266,1266,0.7366181423132167,0.7,1.0,1.0,283.0,960.0,1.0,1,147.0,1
1267,1267,0.7591398337114396,0.8,0.0,0.0,363.0,818.0,0.0,1,199.0,1
1268,1268,-0.02935596517834771,-0.0,0.0,1.0,296.0,682.0,1.0,0,2022.0,1
1269,1269,0.0529499018641959,0.1,1.0,1.0,358.0,773.0,1.0,1,69.0,1
1270,1270,-0.6906578538490291,-0.7,1.0,0.0,313.0,740.0,0.0,0,267.0,1
1271,1271,-0.5754281374921378,-0.6,0.0,1.0,313.0,971.0,1.0,0,356.0,1
1272,1272,0.432074173146756,0.4,1.0,1.0,455.0,700.0,1.0,1,755.0,1
1273,1273,-0.864392765632984,-0.9,0.0,1.0,470.0,844.0,1.0,0,176.0,1
1274,1274,0.7143704660985836,0.7,0.0,0.0,340.0,536.0,0.0,1,374.0,1
1275,1275,-0.7692393270832854,-0.8,1.0,0.0,393.0,605.0,0.0,0,272.0,1
1276,1276,-0.591406072147566,-0.6,1.0,0.0,335.0,870.0,0.0,0,195.0,1
1277,1277,-0.532640287157804,-0.5,1.0,0.0,476.0,757.0,0.0,0,297.0,1
1278,1278,0.11898834362715804,0.1,0.0,0.0,472.0,875.0,0.0,1,1653.0,1
1279,1279,-0.6084278062184617,-0.6,0.0,1.0,468.0,826.0,1.0,0,76.0,1
1280,1280,0.20148100634167332,0.2,1.0,1.0,458.0,996.0,1.0,1,156.0,1
1281,1281,0.6940671980104943,0.7,0.0,0.0,438.0,701.0,0.0,1,91.0,1
1282,1282,0.7368265820506691,0.7,0.0,0.0,344.0,725.0,0.0,1,231.0,1
1283,1283,-0.8843291228057173,-0.9,1.0,0.0,354.0,511.0,0.0,0,205.0,1
1284,1284,-0.28225668528343795,-0.3,1.0,0.0,468.0,647.0,0.0,0,635.0,1
1285,1285,-0.8713816461956218,-0.9,0.0,1.0,321.0,875.0,1.0,0,234.0,1
1286,1286,0.403789126529002,0.4,1.0,1.0,383.0,776.0,1.0,1,41.0,1
1287,1287,-0.41917748350239425,-0.4,0.0,1.0,499.0,941.0,1.0,0,140.0,1
1288,1288,-0.06417565722321805,-0.1,0.0,1.0,393.0,867.0,1.0,0,1740.0,1
1289,1289,-0.022347599162270915,-0.0,0.0,1.0,440.0,939.0,0.0,1,1621.0,0
1290,1290,0.37518649042516994,0.4,1.0,1.0,341.0,659.0,1.0,1,300.0,1
1291,1291,-0.5014519756278395,-0.5,0.0,1.0,342.0,792.0,1.0,0,366.0,1
1292,1292,0.49450462444106014,0.5,0.0,0.0,372.0,824.0,0.0,1,124.0,1
1293,1293,0.7660081896479606,0.8,0.0,0.0,481.0,608.0,0.0,1,251.0,1
1294,1294,0.42367583038935963,0.4,0.0,0.0,332.0,622.0,0.0,1,276.0,1
1295,1295,0.8630635736944471,0.9,1.0,1.0,444.0,779.0,1.0,1,77.0,1
1296,1296,-0.19552198736139037,-0.2,0.0,1.0,270.0,742.0,1.0,0,818.0,1
1297,1297,0.21330611517925313,0.2,0.0,0.0,319.0,881.0,0.0,1,480.0,1
1298,1298,0.21957397200486628,0.2,0.0,0.0,493.0,969.0,0.0,1,598.0,1
1299,1299,0.5275082751124084,0.5,1.0,1.0,290.0,506.0,1.0,1,194.0,1
1300,1300,-0.5270914777200117,-0.5,0.0,1.0,361.0,750.0,1.0,0,319.0,1
1301,1301,-0.024436544464814025,-0.0,0.0,1.0,260.0,813.0,0.0,1,1927.0,0
1302,1302,0.43482363547642466,0.4,0.0,0.0,479.0,677.0,0.0,1,724.0,1
1303,1303,0.4017529556794287,0.4,1.0,1.0,412.0,913.0,1.0,1,-85.0,1
1304,1304,0.5688770608087484,0.6,0.0,0.0,347.0,806.0,0.0,1,257.0,1
1305,1305,0.46511242217297977,0.5,0.0,0.0,380.0,694.0,0.0,1,766.0,1
1306,1306,-0.6448776552675848,-0.6,0.0,1.0,282.0,723.0,1.0,0,85.0,1
1307,1307,-0.5064513326671524,-0.5,1.0,0.0,255.0,510.0,0.0,0,395.0,1
1308,1308,0.3836143547899665,0.4,0.0,0.0,290.0,841.0,0.0,1,229.0,1
1309,1309,-0.5564721574181231,-0.6,0.0,1.0,342.0,787.0,1.0,0,181.0,1
1310,1310,-0.10280417899627359,-0.1,1.0,0.0,340.0,967.0,0.0,0,283.0,1
1311,1311,0.17594316000075472,0.2,0.0,0.0,307.0,839.0,0.0,1,554.0,1
1312,1312,-0.09453300422858824,-0.1,1.0,0.0,447.0,913.0,0.0,0,940.0,1
1313,1313,-0.6805661421062869,-0.7,1.0,0.0,371.0,551.0,0.0,0,198.0,1
1314,1314,-0.38184451597966595,-0.4,1.0,0.0,493.0,958.0,0.0,0,339.0,1
1315,1315,-0.18203533970749808,-0.2,1.0,0.0,430.0,843.0,0.0,0,1137.0,1
1316,1316,0.02918979094884444,0.0,1.0,1.0,322.0,704.0,1.0,1,284.0,1
1317,1317,0.12137904195438154,0.1,1.0,1.0,351.0,807.0,1.0,1,362.0,1
