,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2269,2269,0.7739479641569594,0.8,1.0,1.0,257.0,504.0,0.0,0,2239.0,0
2270,2270,-0.6990611695250848,-0.7,0.0,1.0,272.0,721.0,0.0,1,2007.0,0
2271,2271,0.03465104602695279,0.0,0.0,0.0,388.0,563.0,0.0,1,2049.0,1
2272,2272,-0.7159122711370832,-0.7,1.0,0.0,343.0,775.0,0.0,0,1882.0,1
2273,2273,0.06544079972901251,0.1,0.0,0.0,389.0,944.0,0.0,1,1667.0,1
2274,2274,-0.44384793704588676,-0.4,1.0,0.0,363.0,917.0,0.0,0,1720.0,1
2275,2275,-0.36414700972524494,-0.4,0.0,1.0,349.0,537.0,0.0,1,2114.0,0
2276,2276,-0.636038133062595,-0.6,1.0,0.0,263.0,971.0,1.0,1,-1184.0,0
2277,2277,-0.19294649293227706,-0.2,0.0,1.0,349.0,812.0,0.0,1,1839.0,0
2278,2278,-0.17944565649294908,-0.2,0.0,1.0,343.0,916.0,0.0,1,1741.0,0
2279,2279,-0.4186547305338437,-0.4,1.0,0.0,259.0,738.0,1.0,1,-907.0,0
2280,2280,-0.5202102136342555,-0.5,0.0,1.0,307.0,792.0,0.0,1,1901.0,0
2281,2281,0.7225168485081396,0.7,1.0,1.0,285.0,561.0,0.0,0,2154.0,0
2282,2282,0.08998918845732196,0.1,1.0,1.0,423.0,951.0,0.0,0,1626.0,0
2283,2283,0.6980710614995133,0.7,0.0,0.0,475.0,655.0,0.0,1,-1110.0,1
2284,2284,0.5369850996351474,0.5,1.0,1.0,325.0,959.0,1.0,1,-1184.0,1
2285,2285,-0.015748699194902183,-0.0,0.0,1.0,290.0,516.0,0.0,1,2194.0,0
2286,2286,0.5417595918566099,0.5,0.0,0.0,298.0,900.0,0.0,1,1802.0,1
2287,2287,0.2962175378973845,0.3,1.0,1.0,275.0,535.0,0.0,0,2190.0,0
2288,2288,0.1694278448278138,0.2,0.0,0.0,256.0,745.0,0.0,1,1999.0,1
2289,2289,0.700850866183461,0.7,1.0,1.0,400.0,563.0,0.0,0,2037.0,0
2290,2290,0.7848360656228658,0.8,1.0,1.0,255.0,670.0,0.0,0,2075.0,0
2291,2291,-0.04521827394206368,-0.0,0.0,1.0,381.0,751.0,0.0,1,1868.0,0
2292,2292,-0.23191218905889688,-0.2,1.0,0.0,471.0,649.0,0.0,0,1880.0,1
2293,2293,-0.706187597712457,-0.7,1.0,0.0,463.0,522.0,0.0,0,2015.0,1
2294,2294,-0.5612444692397716,-0.6,1.0,0.0,345.0,558.0,0.0,0,2097.0,1
2295,2295,0.8653056466920325,0.9,1.0,1.0,299.0,956.0,0.0,0,1745.0,0
2296,2296,-0.06183683863112177,-0.1,0.0,1.0,404.0,761.0,0.0,1,1835.0,0
2297,2297,0.3426008877225243,0.3,0.0,0.0,412.0,597.0,0.0,1,1991.0,1
2298,2298,-0.839895901576401,-0.8,1.0,0.0,301.0,636.0,0.0,0,2063.0,1
2299,2299,-0.05035548726840955,-0.1,1.0,0.0,384.0,656.0,0.0,0,1960.0,1
2300,2300,0.48499643011908355,0.5,0.0,0.0,499.0,761.0,0.0,1,1740.0,1
2301,2301,0.7984005015257615,0.8,0.0,0.0,485.0,548.0,0.0,1,1967.0,1
2302,2302,0.80600916510198,0.8,1.0,1.0,320.0,536.0,0.0,0,2144.0,0
2303,2303,0.3431764290232092,0.3,1.0,1.0,327.0,574.0,0.0,0,-621.0,0
2304,2304,-0.8310294123796504,-0.8,1.0,0.0,408.0,943.0,1.0,1,-891.0,0
2305,2305,-0.8416050883785522,-0.8,1.0,0.0,465.0,540.0,0.0,0,1995.0,1
2306,2306,-0.4699111420688147,-0.5,0.0,1.0,406.0,643.0,0.0,1,1951.0,0
2307,2307,0.29158849687084765,0.3,1.0,1.0,284.0,829.0,0.0,0,1887.0,0
2308,2308,0.8047615966990261,0.8,1.0,1.0,401.0,882.0,0.0,0,1717.0,0
2309,2309,-0.01606479139692507,-0.0,1.0,0.0,398.0,643.0,1.0,1,-821.0,0
2310,2310,0.3661638331834839,0.4,1.0,1.0,337.0,799.0,0.0,0,1864.0,0
2311,2311,0.48733126755982037,0.5,1.0,1.0,493.0,571.0,0.0,0,-1014.0,0
2312,2312,0.5940283205277547,0.6,0.0,0.0,423.0,848.0,0.0,1,-1181.0,1
2313,2313,-0.8813084156676312,-0.9,0.0,1.0,280.0,869.0,0.0,1,1851.0,0
2314,2314,-0.5503303652455247,-0.6,0.0,1.0,383.0,559.0,0.0,1,2058.0,0
2315,2315,-0.46273915268921123,-0.5,1.0,0.0,441.0,827.0,0.0,0,1732.0,1
2316,2316,0.5542491708823106,0.6,1.0,1.0,391.0,778.0,0.0,0,1831.0,0
2317,2317,0.2658788042170751,0.3,1.0,1.0,395.0,953.0,0.0,0,1652.0,0
2318,2318,0.15064179937949718,0.2,1.0,1.0,348.0,818.0,0.0,0,1834.0,0
2319,2319,-0.7362418366259779,-0.7,0.0,1.0,416.0,984.0,1.0,0,-1210.0,1
2320,2320,0.6641128941915274,0.7,1.0,1.0,425.0,526.0,0.0,0,2049.0,0
2321,2321,0.5505225043290806,0.6,0.0,0.0,299.0,676.0,0.0,1,2025.0,1
2322,2322,-0.8405355770684867,-0.8,1.0,0.0,417.0,989.0,0.0,0,1594.0,1
2323,2323,-0.8104194421159523,-0.8,1.0,0.0,366.0,839.0,0.0,0,1795.0,1
2324,2324,0.4451843103470211,0.4,1.0,1.0,391.0,655.0,0.0,0,1954.0,0
2325,2325,-0.1014233833921474,-0.1,1.0,0.0,309.0,842.0,0.0,0,1849.0,1
2326,2326,-0.5022314599664248,-0.5,0.0,1.0,496.0,518.0,0.0,1,-944.0,0
2327,2327,0.8441155872348746,0.8,0.0,0.0,432.0,813.0,0.0,1,1755.0,1
2328,2328,-0.017522328481602623,-0.0,0.0,1.0,317.0,873.0,0.0,1,1810.0,0
2329,2329,0.13353822225839107,0.1,0.0,0.0,280.0,680.0,0.0,1,2040.0,1
2330,2330,-0.7621364752987773,-0.8,1.0,0.0,268.0,716.0,0.0,0,2016.0,1
2331,2331,0.27127580201128654,0.3,1.0,1.0,298.0,542.0,0.0,0,2160.0,0
2332,2332,0.21443867427425622,0.2,1.0,1.0,269.0,837.0,0.0,0,1894.0,0
2333,2333,0.8502492793507289,0.9,0.0,0.0,487.0,802.0,0.0,1,1711.0,1
2334,2334,-0.1718477905346445,-0.2,0.0,1.0,270.0,798.0,0.0,1,1932.0,0
2335,2335,-0.3158468051566904,-0.3,0.0,1.0,387.0,753.0,0.0,1,1860.0,0
2336,2336,-0.12097163193713412,-0.1,0.0,1.0,282.0,784.0,0.0,1,1934.0,0
2337,2337,0.7562476820763192,0.8,0.0,0.0,466.0,878.0,0.0,1,1656.0,1
2338,2338,0.8920109984459027,0.9,1.0,1.0,416.0,529.0,0.0,0,2055.0,0
2339,2339,0.16042308646439352,0.2,1.0,1.0,292.0,893.0,0.0,0,1815.0,0
2340,2340,0.3913688193918169,0.4,0.0,0.0,378.0,855.0,0.0,1,1767.0,1
2341,2341,-0.061298241857891456,-0.1,0.0,1.0,306.0,950.0,0.0,1,1744.0,0
2342,2342,0.2437537092509564,0.2,1.0,1.0,278.0,851.0,0.0,0,1871.0,0
2343,2343,-0.09542302896244326,-0.1,0.0,1.0,423.0,885.0,0.0,1,1692.0,0
2344,2344,0.2761657191030976,0.3,1.0,1.0,331.0,825.0,0.0,0,-1126.0,0
2345,2345,-0.0229888822931007,-0.0,1.0,0.0,325.0,721.0,1.0,1,-856.0,0
2346,2346,-0.7853126401079453,-0.8,1.0,0.0,435.0,842.0,0.0,0,1723.0,1
2347,2347,0.8939663852033021,0.9,0.0,0.0,414.0,962.0,0.0,1,1624.0,1
2348,2348,-0.16148017195665365,-0.2,0.0,1.0,276.0,661.0,0.0,1,2063.0,0
2349,2349,0.5857187655062491,0.6,0.0,0.0,387.0,863.0,0.0,1,1750.0,1
2350,2350,0.2369472569311114,0.2,0.0,0.0,498.0,795.0,0.0,1,1707.0,1
2351,2351,0.40656695232978024,0.4,0.0,0.0,356.0,972.0,0.0,1,1672.0,1
2352,2352,0.010046096921510261,0.0,0.0,0.0,401.0,925.0,0.0,1,1674.0,1
2353,2353,-0.2818912187204865,-0.3,1.0,0.0,260.0,910.0,0.0,0,1830.0,1
2354,2354,0.3711236314654004,0.4,1.0,1.0,350.0,687.0,0.0,0,1963.0,0
2355,2355,-0.12065827554990716,-0.1,1.0,0.0,371.0,798.0,0.0,0,1831.0,1
2356,2356,0.12069680782878811,0.1,0.0,0.0,256.0,900.0,0.0,1,-1116.0,1
2357,2357,0.6209724980445378,0.6,1.0,1.0,277.0,877.0,0.0,0,1846.0,0
2358,2358,0.5499777439664971,0.5,1.0,1.0,423.0,725.0,0.0,0,1852.0,0
2359,2359,0.398208030566242,0.4,1.0,1.0,341.0,797.0,0.0,0,1862.0,0
2360,2360,0.8855348880577295,0.9,0.0,0.0,362.0,961.0,0.0,1,1677.0,1
2361,2361,-0.06630647486550267,-0.1,1.0,0.0,383.0,793.0,0.0,0,1824.0,1
2362,2362,0.5908866997903305,0.6,1.0,1.0,293.0,992.0,0.0,0,1715.0,0
2363,2363,-0.25935440360433737,-0.3,1.0,0.0,396.0,729.0,0.0,0,1875.0,1
2364,2364,0.28031294195011125,0.3,1.0,1.0,254.0,724.0,0.0,0,2022.0,0
2365,2365,0.1881248445766054,0.2,0.0,0.0,259.0,709.0,0.0,1,2032.0,1
2366,2366,0.7594238988464493,0.8,0.0,0.0,473.0,895.0,0.0,1,1632.0,1
2367,2367,-0.6887671800397673,-0.7,0.0,1.0,299.0,641.0,0.0,1,2060.0,0
2368,2368,-0.7241625943645353,-0.7,1.0,0.0,360.0,631.0,0.0,0,2009.0,1
2369,2369,0.15639872786900944,0.2,1.0,1.0,490.0,985.0,0.0,0,1525.0,0
2370,2370,-0.1185400854674108,-0.1,1.0,0.0,429.0,840.0,0.0,0,1731.0,1
2371,2371,0.8539300080278153,0.9,0.0,0.0,354.0,710.0,0.0,1,1936.0,1
2372,2372,0.4659391745579925,0.5,1.0,1.0,442.0,813.0,0.0,0,1745.0,0
2373,2373,0.493001995622084,0.5,1.0,1.0,475.0,932.0,0.0,0,1593.0,0
2374,2374,-0.20126480701220306,-0.2,0.0,1.0,259.0,806.0,0.0,1,1935.0,0
2375,2375,0.6483662910020208,0.6,1.0,1.0,489.0,894.0,0.0,0,1617.0,0
2376,2376,0.5138346509078281,0.5,0.0,0.0,346.0,988.0,0.0,1,1666.0,1
2377,2377,0.14345369802627317,0.1,1.0,1.0,341.0,653.0,0.0,0,2006.0,0
2378,2378,-0.37863047902414326,-0.4,0.0,1.0,448.0,816.0,0.0,1,1736.0,0
2379,2379,-0.8243375348504689,-0.8,1.0,0.0,358.0,904.0,0.0,0,1738.0,1
2380,2380,0.2228790397525987,0.2,1.0,1.0,273.0,638.0,0.0,0,2089.0,0
2381,2381,0.3531018091033188,0.4,1.0,1.0,326.0,722.0,0.0,0,1952.0,0
2382,2382,-0.04560795082798197,-0.0,1.0,0.0,449.0,802.0,0.0,0,1749.0,1
2383,2383,-0.8310295914020411,-0.8,0.0,1.0,365.0,963.0,0.0,1,1672.0,0
2384,2384,-0.31006209107035776,-0.3,0.0,1.0,496.0,615.0,0.0,1,1889.0,0
2385,2385,-0.6531682550818463,-0.7,1.0,0.0,285.0,933.0,0.0,0,-1098.0,1
2386,2386,0.3395148692028075,0.3,1.0,1.0,403.0,692.0,0.0,0,1905.0,0
2387,2387,-0.6492868127011612,-0.6,1.0,0.0,418.0,700.0,0.0,0,1882.0,1
2388,2388,0.698710699526991,0.7,1.0,1.0,363.0,905.0,0.0,0,1732.0,0
2389,2389,-0.3899256823257996,-0.4,1.0,0.0,444.0,501.0,0.0,0,2055.0,1
2390,2390,-0.10817879525162766,-0.1,1.0,0.0,424.0,630.0,0.0,0,1946.0,1
2391,2391,-0.3425102818861263,-0.3,0.0,1.0,331.0,852.0,0.0,1,1817.0,0
2392,2392,0.8526867641439607,0.9,0.0,0.0,378.0,810.0,0.0,1,-958.0,1
2393,2393,-0.7160580831919123,-0.7,0.0,1.0,259.0,958.0,0.0,1,1783.0,0
2394,2394,0.7865584151898041,0.8,1.0,1.0,359.0,592.0,0.0,0,2049.0,0
2395,2395,-0.11949590557905221,-0.1,1.0,0.0,454.0,839.0,0.0,0,1707.0,1
2396,2396,-0.5882903307249008,-0.6,0.0,1.0,434.0,763.0,0.0,1,1803.0,0
2397,2397,0.30058701701264956,0.3,1.0,1.0,435.0,719.0,0.0,0,1846.0,0
2398,2398,0.24421562050203705,0.2,1.0,1.0,376.0,575.0,0.0,0,2049.0,0
2399,2399,-0.2122843810756211,-0.2,0.0,1.0,316.0,596.0,1.0,0,-802.0,1
2400,2400,0.19877100870683406,0.2,0.0,0.0,342.0,744.0,0.0,1,1914.0,1
2401,2401,0.33992928346011275,0.3,0.0,0.0,423.0,688.0,0.0,1,1889.0,1
2402,2402,-0.8807594735229407,-0.9,1.0,0.0,440.0,583.0,0.0,0,1977.0,1
2403,2403,-0.1332299616037056,-0.1,0.0,1.0,456.0,722.0,0.0,1,1822.0,0
2404,2404,0.18722853248036053,0.2,1.0,1.0,455.0,548.0,0.0,0,1997.0,0
2405,2405,-0.6149334296624371,-0.6,1.0,0.0,493.0,698.0,0.0,0,1809.0,1
2406,2406,0.342635057665997,0.3,0.0,0.0,327.0,889.0,0.0,1,-1076.0,1
2407,2407,0.08450000416531056,0.1,0.0,0.0,296.0,562.0,0.0,1,-858.0,1
2408,2408,-0.3590619877692409,-0.4,1.0,0.0,320.0,837.0,0.0,0,1843.0,1
2409,2409,-0.03886873861686291,-0.0,0.0,1.0,284.0,710.0,0.0,1,2006.0,0
2410,2410,-0.22999488843036542,-0.2,0.0,1.0,441.0,797.0,0.0,1,1762.0,0
2411,2411,-0.3031711658911981,-0.3,1.0,0.0,478.0,504.0,0.0,0,2018.0,1
2412,2412,-0.15536625306057272,-0.2,1.0,0.0,363.0,898.0,0.0,0,1739.0,1
2413,2413,-0.6442903329491338,-0.6,1.0,0.0,258.0,757.0,0.0,0,1985.0,1
2414,2414,0.7859041015546467,0.8,0.0,0.0,434.0,601.0,0.0,1,1965.0,1
2415,2415,-0.4645422845967739,-0.5,1.0,0.0,327.0,616.0,0.0,0,2057.0,1
2416,2416,0.1398952908689245,0.1,0.0,0.0,338.0,999.0,0.0,1,1663.0,1
2417,2417,-0.7338510897110668,-0.7,1.0,0.0,358.0,536.0,0.0,0,2106.0,1
2418,2418,0.006314091150148582,0.0,0.0,0.0,488.0,805.0,0.0,1,1707.0,1
2419,2419,0.6915374240306683,0.7,0.0,0.0,461.0,980.0,0.0,1,1559.0,1
2420,2420,-0.0474976405577483,-0.0,0.0,1.0,317.0,748.0,0.0,1,-955.0,0
2421,2421,-0.3655326607644881,-0.4,1.0,0.0,264.0,703.0,0.0,0,2033.0,1
2422,2422,0.04752430118178952,0.0,0.0,0.0,443.0,944.0,0.0,1,1613.0,1
2423,2423,0.7869691295491495,0.8,1.0,1.0,441.0,831.0,0.0,0,1728.0,0
2424,2424,-0.7577194190060192,-0.8,1.0,0.0,426.0,567.0,0.0,0,2007.0,1
2425,2425,0.5115833938406328,0.5,0.0,0.0,437.0,922.0,0.0,1,1641.0,1
2426,2426,0.3116999920687268,0.3,0.0,0.0,353.0,745.0,1.0,0,-988.0,0
2427,2427,-0.041875878158412316,-0.0,1.0,0.0,282.0,507.0,0.0,0,2211.0,1
2428,2428,0.2238247952475606,0.2,0.0,0.0,435.0,577.0,0.0,1,1988.0,1
2429,2429,0.6720602880790186,0.7,0.0,0.0,458.0,919.0,0.0,1,1623.0,1
2430,2430,-0.3853385364882147,-0.4,0.0,1.0,461.0,982.0,0.0,1,-1333.0,0
2431,2431,0.5200996774902472,0.5,0.0,0.0,311.0,860.0,0.0,1,1829.0,1
2432,2432,-0.23360261151192374,-0.2,0.0,1.0,297.0,727.0,0.0,1,-914.0,0
2433,2433,-0.29932396936302197,-0.3,0.0,1.0,283.0,599.0,0.0,1,2118.0,0
2434,2434,-0.8912801785919501,-0.9,1.0,0.0,262.0,528.0,0.0,0,2210.0,1
2435,2435,-0.053583103777000485,-0.1,1.0,0.0,421.0,529.0,0.0,0,2050.0,1
2436,2436,0.24548139566585536,0.2,1.0,1.0,291.0,533.0,0.0,0,2176.0,0
2437,2437,0.10505323637895969,0.1,0.0,0.0,385.0,849.0,0.0,1,1766.0,1
2438,2438,0.1502051759530295,0.2,0.0,0.0,489.0,812.0,0.0,1,1699.0,1
2439,2439,-0.606550640865744,-0.6,0.0,1.0,252.0,865.0,0.0,1,1883.0,0
2440,2440,0.29609176899245393,0.3,1.0,1.0,486.0,951.0,0.0,0,1563.0,0
2441,2441,0.25005793722169234,0.3,0.0,0.0,483.0,708.0,1.0,0,-1121.0,0
2442,2442,-0.06844828384279622,-0.1,0.0,1.0,317.0,624.0,0.0,1,2059.0,0
2443,2443,0.34067309640682664,0.3,1.0,1.0,489.0,658.0,0.0,0,1853.0,0
2444,2444,-0.34644139101872606,-0.3,0.0,1.0,399.0,990.0,0.0,1,1611.0,0
2445,2445,-0.7568079852224987,-0.8,1.0,0.0,361.0,937.0,0.0,0,1702.0,1
2446,2446,-0.65793477502042,-0.7,0.0,1.0,278.0,525.0,0.0,1,2197.0,0
2447,2447,-0.8996807456373616,-0.9,0.0,1.0,255.0,907.0,0.0,1,1838.0,0
2448,2448,0.4775477215204812,0.5,1.0,1.0,432.0,952.0,0.0,0,1616.0,0
2449,2449,-0.6501127761418046,-0.7,1.0,0.0,338.0,574.0,0.0,0,2088.0,1
2450,2450,-0.4668774185004428,-0.5,1.0,0.0,490.0,667.0,0.0,0,1843.0,1
2451,2451,-0.5223782084591795,-0.5,0.0,1.0,455.0,931.0,1.0,0,-1216.0,1
2452,2452,-0.0550070642353071,-0.1,0.0,1.0,397.0,539.0,1.0,0,-736.0,1
2453,2453,0.28263033818866445,0.3,1.0,1.0,341.0,930.0,0.0,0,1729.0,0
2454,2454,0.05359455057490825,0.1,0.0,0.0,418.0,926.0,0.0,1,1656.0,1
2455,2455,0.612986469849819,0.6,1.0,1.0,250.0,509.0,0.0,0,2241.0,0
2456,2456,0.7239670260315479,0.7,0.0,0.0,444.0,708.0,0.0,1,1848.0,1
2457,2457,-0.15490403048153367,-0.2,0.0,1.0,436.0,506.0,0.0,1,2058.0,0
2458,2458,0.587359153440664,0.6,1.0,1.0,488.0,675.0,0.0,0,1837.0,0
2459,2459,-0.12112633170291631,-0.1,0.0,1.0,259.0,980.0,0.0,1,1761.0,0
2460,2460,-0.5490513392706482,-0.5,1.0,0.0,310.0,892.0,0.0,0,1798.0,1
2461,2461,-0.8643164740651835,-0.9,1.0,0.0,444.0,973.0,0.0,0,1583.0,1
2462,2462,-0.20347717304963775,-0.2,0.0,1.0,481.0,520.0,0.0,1,1999.0,0
2463,2463,0.3908803234913448,0.4,1.0,1.0,281.0,844.0,0.0,0,1875.0,0
2464,2464,0.49358277879664236,0.5,0.0,0.0,409.0,871.0,0.0,1,1720.0,1
2465,2465,-0.4964522846740399,-0.5,0.0,1.0,438.0,845.0,0.0,1,1717.0,0
2466,2466,0.43141916877793374,0.4,0.0,0.0,271.0,532.0,0.0,1,2197.0,1
2467,2467,-0.3552961407179551,-0.4,1.0,0.0,425.0,526.0,0.0,0,2049.0,1
2468,2468,-0.8082255962146679,-0.8,1.0,0.0,404.0,654.0,0.0,0,1942.0,1
2469,2469,0.05081528782384137,0.1,1.0,1.0,334.0,656.0,0.0,0,2010.0,0
2470,2470,-0.4663236321404644,-0.5,0.0,1.0,375.0,827.0,0.0,1,1798.0,0
2471,2471,0.6581685510248138,0.7,1.0,1.0,435.0,773.0,0.0,0,-1138.0,0
2472,2472,0.3425128177985236,0.3,0.0,0.0,391.0,985.0,0.0,1,1624.0,1
2473,2473,0.12422839954363385,0.1,1.0,1.0,367.0,983.0,0.0,0,1650.0,0
2474,2474,0.03704242977852501,0.0,0.0,0.0,468.0,633.0,0.0,1,1899.0,1
2475,2475,0.45125196783751875,0.5,1.0,1.0,372.0,682.0,0.0,0,1946.0,0
2476,2476,-0.40338043468923795,-0.4,1.0,0.0,357.0,540.0,0.0,0,2103.0,1
2477,2477,0.7062314804158923,0.7,0.0,0.0,498.0,750.0,0.0,1,1752.0,1
2478,2478,-0.5306802576355323,-0.5,0.0,1.0,377.0,584.0,0.0,1,2039.0,0
2479,2479,0.008447650964679698,0.0,1.0,1.0,260.0,675.0,0.0,0,2065.0,0
2480,2480,-0.3554230505725553,-0.4,1.0,0.0,451.0,892.0,0.0,0,1657.0,1
2481,2481,-0.26780981927543956,-0.3,0.0,1.0,359.0,907.0,0.0,1,1734.0,0
2482,2482,-0.10509112722866065,-0.1,1.0,0.0,260.0,889.0,0.0,0,1851.0,1
2483,2483,-0.4696318565893158,-0.5,1.0,0.0,380.0,707.0,0.0,0,1913.0,1
2484,2484,0.09001551894851656,0.1,0.0,0.0,379.0,872.0,0.0,1,1749.0,1
2485,2485,-0.8601964648725335,-0.9,1.0,0.0,387.0,783.0,0.0,0,1830.0,1
2486,2486,0.44445841955037835,0.4,1.0,1.0,277.0,873.0,0.0,0,1850.0,0
2487,2487,0.5321452722614234,0.5,1.0,1.0,267.0,753.0,0.0,0,1980.0,0
2488,2488,0.480306104244811,0.5,0.0,0.0,298.0,525.0,0.0,1,2177.0,1
2489,2489,-0.5616190778834387,-0.6,0.0,1.0,281.0,617.0,0.0,1,2102.0,0
2490,2490,0.5792326050192048,0.6,0.0,0.0,469.0,566.0,0.0,1,1965.0,1
2491,2491,0.8448737199583863,0.8,1.0,1.0,289.0,862.0,0.0,0,1849.0,0
2492,2492,0.806135812511687,0.8,0.0,0.0,498.0,911.0,0.0,1,1591.0,1
2493,2493,-0.16056580432370937,-0.2,0.0,1.0,316.0,685.0,0.0,1,1999.0,0
2494,2494,-0.5455317120459435,-0.5,0.0,1.0,441.0,714.0,0.0,1,1845.0,0
2495,2495,0.2816703502294776,0.3,0.0,0.0,302.0,743.0,0.0,1,1955.0,1
2496,2496,0.13802272859274745,0.1,0.0,0.0,334.0,633.0,0.0,1,2033.0,1
2497,2497,0.0007569324996506976,0.0,0.0,0.0,314.0,728.0,0.0,1,1958.0,1
2498,2498,-0.8842004246984027,-0.9,1.0,0.0,355.0,820.0,0.0,0,1825.0,1
2499,2499,0.8485178953620655,0.8,1.0,1.0,372.0,825.0,0.0,0,1803.0,0
2500,2500,-0.6563771266839082,-0.7,1.0,0.0,308.0,976.0,0.0,0,1716.0,1
2501,2501,0.22791455079693168,0.2,1.0,1.0,355.0,808.0,0.0,0,1837.0,0
2502,2502,0.8108947325684898,0.8,0.0,0.0,399.0,507.0,0.0,1,2094.0,1
2503,2503,-0.028588649643153108,-0.0,0.0,1.0,261.0,768.0,0.0,1,1971.0,0
2504,2504,-0.41632684468313447,-0.4,0.0,1.0,401.0,803.0,0.0,1,-1144.0,0
2505,2505,-0.02800979111135471,-0.0,0.0,1.0,449.0,877.0,0.0,1,1674.0,0
2506,2506,0.47858629271999786,0.5,0.0,0.0,390.0,933.0,0.0,1,1677.0,1
2507,2507,-0.5797237281349926,-0.6,0.0,1.0,256.0,861.0,0.0,1,1883.0,0
2508,2508,-0.519008550956533,-0.5,0.0,1.0,464.0,523.0,0.0,1,-827.0,0
2509,2509,0.2654236289145454,0.3,1.0,1.0,418.0,708.0,0.0,0,1874.0,0
2510,2510,0.6508087227546223,0.7,0.0,0.0,476.0,883.0,0.0,1,1641.0,1
2511,2511,-0.0635210041565828,-0.1,0.0,1.0,451.0,955.0,0.0,1,1594.0,0
2512,2512,0.5567699300711358,0.6,0.0,0.0,411.0,801.0,0.0,1,1788.0,1
2513,2513,-0.4669932451019528,-0.5,1.0,0.0,422.0,755.0,0.0,0,1823.0,1
2514,2514,0.4210416512472316,0.4,1.0,1.0,395.0,672.0,0.0,0,1933.0,0
2515,2515,0.0948415879923129,0.1,1.0,1.0,449.0,705.0,0.0,0,1846.0,0
2516,2516,-0.4859017142525819,-0.5,0.0,1.0,303.0,821.0,0.0,1,1876.0,0
2517,2517,0.4096250812409873,0.4,0.0,0.0,326.0,589.0,1.0,0,-795.0,0
2518,2518,0.8891653541194996,0.9,1.0,1.0,323.0,840.0,0.0,0,1837.0,0
2519,2519,-0.48067042760857204,-0.5,0.0,1.0,421.0,745.0,0.0,1,1834.0,0
2520,2520,-0.7773917529924229,-0.8,1.0,0.0,346.0,978.0,0.0,0,1676.0,1
2521,2521,-0.5631922093324264,-0.6,0.0,1.0,341.0,717.0,0.0,1,1942.0,0
2522,2522,0.05064218552598765,0.1,1.0,1.0,480.0,597.0,0.0,0,1923.0,0
2523,2523,0.7959770433455017,0.8,0.0,0.0,258.0,762.0,0.0,1,1980.0,1
2524,2524,0.8355351153668681,0.8,1.0,1.0,483.0,757.0,0.0,0,1760.0,0
2525,2525,-0.17956559088676338,-0.2,0.0,1.0,351.0,860.0,0.0,1,1789.0,0
2526,2526,0.16196485103125158,0.2,1.0,1.0,293.0,942.0,0.0,0,1765.0,0
2527,2527,0.5415839549472595,0.5,1.0,1.0,377.0,840.0,0.0,0,1783.0,0
2528,2528,-0.8569485868041858,-0.9,0.0,1.0,462.0,706.0,0.0,1,1832.0,0
2529,2529,0.031551369743407,0.0,1.0,1.0,491.0,834.0,0.0,0,1675.0,0
2530,2530,-0.5884761779937933,-0.6,0.0,1.0,490.0,714.0,0.0,1,1796.0,0
2531,2531,0.6208253319749352,0.6,1.0,1.0,321.0,707.0,0.0,0,-968.0,0
2532,2532,-0.4999498433927036,-0.5,0.0,1.0,481.0,734.0,0.0,1,1785.0,0
2533,2533,0.3656661787843397,0.4,1.0,1.0,278.0,911.0,0.0,0,1811.0,0
2534,2534,0.7774432491534445,0.8,1.0,1.0,468.0,805.0,0.0,0,1727.0,0
2535,2535,0.35214203723923176,0.4,1.0,1.0,292.0,582.0,0.0,0,2126.0,0
2536,2536,-0.6282468229609091,-0.6,1.0,0.0,344.0,644.0,0.0,0,2012.0,1
2537,2537,-0.6712603360330129,-0.7,0.0,1.0,487.0,812.0,0.0,1,1701.0,0
2538,2538,-0.4244543168192739,-0.4,0.0,1.0,282.0,649.0,0.0,1,2069.0,0
2539,2539,0.23557073469856482,0.2,1.0,1.0,252.0,562.0,0.0,0,2186.0,0
2540,2540,0.6370795034547049,0.6,0.0,0.0,364.0,948.0,0.0,1,1688.0,1
2541,2541,-0.027449099234216567,-0.0,1.0,0.0,373.0,830.0,0.0,0,1797.0,1
2542,2542,0.8342005724706741,0.8,1.0,1.0,470.0,645.0,0.0,0,1885.0,0
2543,2543,-0.4268217943608092,-0.4,0.0,1.0,304.0,677.0,0.0,1,2019.0,0
2544,2544,0.5860545967255032,0.6,0.0,0.0,340.0,886.0,0.0,1,1774.0,1
2545,2545,-0.29668603169016006,-0.3,0.0,1.0,386.0,910.0,0.0,1,1704.0,0
2546,2546,0.17322521397299806,0.2,1.0,1.0,439.0,960.0,0.0,0,-1339.0,0
2547,2547,-0.5511092043898582,-0.6,1.0,0.0,488.0,962.0,0.0,0,1550.0,1
2548,2548,0.32786096378163065,0.3,0.0,0.0,415.0,996.0,0.0,1,1589.0,1
2549,2549,0.004062761966943551,0.0,1.0,1.0,305.0,997.0,0.0,0,1698.0,0
2550,2550,0.8376962449017263,0.8,0.0,0.0,266.0,696.0,0.0,1,2038.0,1
2551,2551,-0.49431603134066765,-0.5,0.0,1.0,436.0,573.0,0.0,1,1991.0,0
2552,2552,0.7989127173324827,0.8,0.0,0.0,331.0,683.0,0.0,1,1986.0,1
