,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1294,1294,-0.7990902645351484,-0.8,1.0,0.0,444.0,841.0,0.0,0,135.0,1
1295,1295,0.887521080300589,0.9,0.0,0.0,401.0,704.0,0.0,1,205.0,1
1296,1296,0.0748134511682359,0.1,1.0,1.0,358.0,527.0,1.0,1,525.0,1
1297,1297,-0.46520156972863136,-0.5,1.0,0.0,340.0,909.0,0.0,0,281.0,1
1298,1298,0.07764535888058588,0.1,1.0,1.0,473.0,953.0,1.0,1,494.0,1
1299,1299,-0.060792992043704586,-0.1,0.0,1.0,480.0,920.0,1.0,0,1310.0,1
1300,1300,0.541144667939265,0.5,1.0,1.0,468.0,833.0,1.0,1,169.0,1
1301,1301,0.3949993432650415,0.4,1.0,1.0,399.0,777.0,1.0,1,264.0,1
1302,1302,0.4007993076591466,0.4,1.0,1.0,297.0,984.0,1.0,1,179.0,1
1303,1303,0.00010274033407708938,0.0,1.0,1.0,274.0,647.0,0.0,0,2079.0,0
1304,1304,0.23033317322311408,0.2,0.0,0.0,312.0,693.0,0.0,1,275.0,1
1305,1305,-0.3248146261906192,-0.3,0.0,1.0,482.0,748.0,1.0,0,310.0,1
1306,1306,0.8137250451545678,0.8,1.0,1.0,250.0,827.0,1.0,1,163.0,1
1307,1307,0.36177068569058435,0.4,0.0,0.0,332.0,649.0,0.0,1,359.0,1
1308,1308,0.2639164151733585,0.3,1.0,1.0,348.0,693.0,1.0,1,269.0,1
1309,1309,-0.85265165513638,-0.9,0.0,1.0,268.0,796.0,1.0,0,86.0,1
1310,1310,0.4698362168027158,0.5,1.0,1.0,319.0,552.0,1.0,1,239.0,1
1311,1311,0.025265627038764116,0.0,1.0,1.0,461.0,926.0,0.0,0,1613.0,0
1312,1312,0.5680051336250541,0.6,0.0,0.0,457.0,698.0,0.0,1,235.0,1
1313,1313,0.3301877975404174,0.3,0.0,0.0,490.0,598.0,0.0,1,242.0,1
1314,1314,-0.5802201036300245,-0.6,0.0,1.0,255.0,840.0,1.0,0,355.0,1
1315,1315,0.39924911024405796,0.4,0.0,0.0,437.0,508.0,0.0,1,5.0,1
1316,1316,0.8799666798697344,0.9,1.0,1.0,283.0,650.0,1.0,1,187.0,1
1317,1317,0.3176660131700585,0.3,1.0,1.0,436.0,686.0,1.0,1,808.0,1
1318,1318,-0.42093191511059275,-0.4,0.0,1.0,264.0,761.0,1.0,0,275.0,1
1319,1319,0.17154217286614581,0.2,0.0,0.0,349.0,974.0,0.0,1,437.0,1
1320,1320,-0.28669922476657506,-0.3,0.0,1.0,340.0,840.0,1.0,0,440.0,1
1321,1321,0.12852189047687046,0.1,1.0,1.0,484.0,514.0,1.0,1,432.0,1
1322,1322,0.5491337035475002,0.5,0.0,0.0,381.0,506.0,0.0,1,243.0,1
1323,1323,-0.5661953570208587,-0.6,1.0,0.0,379.0,645.0,0.0,0,106.0,1
1324,1324,-0.8291960631946669,-0.8,1.0,0.0,410.0,878.0,0.0,0,82.0,1
1325,1325,-0.35285192134849297,-0.4,1.0,0.0,328.0,574.0,0.0,0,338.0,1
1326,1326,-0.7304422255802991,-0.7,1.0,0.0,336.0,540.0,0.0,0,284.0,1
1327,1327,0.417352456056716,0.4,0.0,0.0,347.0,943.0,0.0,1,190.0,1
1328,1328,-0.25379395732721044,-0.3,1.0,0.0,473.0,755.0,0.0,0,262.0,1
1329,1329,0.5653463305564269,0.6,0.0,0.0,388.0,645.0,0.0,1,117.0,1
1330,1330,-0.28137981867789974,-0.3,1.0,0.0,397.0,716.0,0.0,0,217.0,1
1331,1331,-0.39019019545810496,-0.4,0.0,1.0,306.0,824.0,1.0,0,510.0,1
1332,1332,0.2101132050373128,0.2,1.0,1.0,489.0,724.0,1.0,1,417.0,1
1333,1333,0.8145221223093212,0.8,0.0,0.0,468.0,525.0,0.0,1,247.0,1
1334,1334,0.5338417554000249,0.5,1.0,1.0,455.0,830.0,1.0,1,325.0,1
1335,1335,0.2960434499997927,0.3,1.0,1.0,373.0,676.0,1.0,1,241.0,1
1336,1336,-0.1078730649841545,-0.1,1.0,0.0,369.0,699.0,0.0,0,882.0,1
1337,1337,0.7464962532101763,0.7,0.0,0.0,313.0,532.0,0.0,1,185.0,1
1338,1338,-0.8324744004768669,-0.8,1.0,0.0,313.0,939.0,0.0,0,88.0,1
1339,1339,-0.8017222487957892,-0.8,0.0,1.0,387.0,916.0,1.0,0,277.0,1
1340,1340,0.5214235130798158,0.5,0.0,0.0,455.0,604.0,0.0,1,51.0,1
1341,1341,0.37462902764432615,0.4,0.0,0.0,298.0,605.0,0.0,1,267.0,1
1342,1342,-0.7325655462636336,-0.7,0.0,1.0,293.0,765.0,1.0,0,1942.0,1
1343,1343,0.6992715083532278,0.7,1.0,1.0,369.0,513.0,1.0,1,298.0,1
1344,1344,0.5227506083089929,0.5,1.0,1.0,313.0,957.0,1.0,1,130.0,1
1345,1345,0.023891881736633147,0.0,0.0,0.0,467.0,760.0,0.0,1,1773.0,1
1346,1346,-0.5663366168452044,-0.6,1.0,0.0,364.0,830.0,0.0,0,236.0,1
1347,1347,-0.24556171187783848,-0.2,1.0,0.0,454.0,545.0,0.0,0,81.0,1
1348,1348,-0.5676272109828314,-0.6,0.0,1.0,394.0,628.0,1.0,0,358.0,1
1349,1349,0.6431271735048908,0.6,1.0,1.0,438.0,546.0,1.0,1,246.0,1
1350,1350,-0.24368512659748864,-0.2,1.0,0.0,380.0,718.0,0.0,0,532.0,1
1351,1351,0.15532216095749696,0.2,0.0,0.0,332.0,895.0,0.0,1,313.0,1
1352,1352,-0.11429314557130921,-0.1,1.0,0.0,276.0,846.0,0.0,0,128.0,1
1353,1353,0.1264566226095415,0.1,1.0,1.0,389.0,838.0,1.0,1,423.0,1
1354,1354,0.3958660029263489,0.4,0.0,0.0,271.0,526.0,0.0,1,283.0,1
1355,1355,0.24909362501596266,0.2,0.0,0.0,388.0,818.0,0.0,1,324.0,1
1356,1356,0.08285836738214314,0.1,1.0,1.0,319.0,830.0,1.0,1,231.0,1
1357,1357,-0.17172812308730645,-0.2,1.0,0.0,353.0,965.0,0.0,0,1062.0,1
1358,1358,0.7166536148864412,0.7,1.0,1.0,254.0,634.0,1.0,1,192.0,1
1359,1359,-0.07790809038502788,-0.1,1.0,0.0,489.0,952.0,0.0,0,519.0,1
1360,1360,0.54786993902584,0.5,1.0,1.0,395.0,516.0,1.0,1,549.0,1
1361,1361,-0.7301085050145949,-0.7,0.0,1.0,297.0,719.0,1.0,0,234.0,1
1362,1362,0.8858739626848428,0.9,1.0,1.0,322.0,950.0,1.0,1,188.0,1
1363,1363,0.6936504732056467,0.7,1.0,1.0,483.0,969.0,1.0,1,158.0,1
1364,1364,-0.44509544275570073,-0.4,1.0,0.0,495.0,709.0,0.0,0,186.0,1
1365,1365,0.17524104027341514,0.2,1.0,1.0,352.0,853.0,1.0,1,395.0,1
1366,1366,0.7167849494687092,0.7,1.0,1.0,387.0,522.0,1.0,1,381.0,1
1367,1367,-0.3911498436565538,-0.4,0.0,1.0,448.0,656.0,1.0,0,376.0,1
1368,1368,0.40861115056788655,0.4,1.0,1.0,446.0,552.0,1.0,1,292.0,1
1369,1369,0.7220655549027494,0.7,1.0,1.0,294.0,839.0,1.0,1,167.0,1
1370,1370,-0.591171473946266,-0.6,1.0,0.0,437.0,842.0,0.0,0,201.0,1
1371,1371,-0.7661025911131937,-0.8,1.0,0.0,494.0,550.0,0.0,0,176.0,1
1372,1372,0.017653293120001967,0.0,1.0,1.0,354.0,554.0,1.0,1,292.0,1
1373,1373,0.6863603871486524,0.7,0.0,0.0,295.0,689.0,0.0,1,176.0,1
1374,1374,0.6059290778993437,0.6,0.0,0.0,370.0,637.0,0.0,1,273.0,1
1375,1375,0.242375114433388,0.2,0.0,0.0,382.0,678.0,0.0,1,370.0,1
1376,1376,0.43971952309530093,0.4,1.0,1.0,487.0,766.0,1.0,1,217.0,1
1377,1377,0.4202433163799163,0.4,0.0,0.0,464.0,652.0,0.0,1,194.0,1
1378,1378,0.07535973095832493,0.1,0.0,0.0,430.0,695.0,0.0,1,1345.0,1
1379,1379,-0.40455160573536547,-0.4,1.0,0.0,270.0,933.0,0.0,0,-313.0,1
1380,1380,-0.5810698947418702,-0.6,0.0,1.0,368.0,649.0,1.0,0,473.0,1
1381,1381,-0.879875211557988,-0.9,0.0,1.0,394.0,791.0,0.0,1,1815.0,0
1382,1382,0.29529650102831384,0.3,1.0,1.0,491.0,840.0,1.0,1,179.0,1
1383,1383,0.31879437731204197,0.3,1.0,1.0,355.0,753.0,0.0,0,-148.0,0
1384,1384,-0.009713881899794718,-0.0,1.0,0.0,393.0,959.0,1.0,1,1328.0,0
1385,1385,-0.7084277275351243,-0.7,0.0,1.0,428.0,929.0,1.0,0,253.0,1
1386,1386,-0.510239354297298,-0.5,1.0,0.0,310.0,924.0,0.0,0,206.0,1
1387,1387,0.2704990838693645,0.3,0.0,0.0,399.0,815.0,0.0,1,196.0,1
1388,1388,0.3543097837635504,0.4,0.0,0.0,389.0,944.0,0.0,1,157.0,1
1389,1389,0.7790356769957495,0.8,1.0,1.0,365.0,575.0,1.0,1,200.0,1
1390,1390,-0.5652163361504245,-0.6,1.0,0.0,457.0,753.0,0.0,0,200.0,1
1391,1391,0.682757396677444,0.7,0.0,0.0,415.0,663.0,0.0,1,122.0,1
1392,1392,0.6027328446008459,0.6,1.0,1.0,388.0,532.0,1.0,1,190.0,1
1393,1393,-0.00469192160742915,-0.0,0.0,1.0,429.0,913.0,1.0,0,1658.0,1
1394,1394,0.7015788413796499,0.7,1.0,1.0,341.0,718.0,1.0,1,161.0,1
1395,1395,-0.7740921777804339,-0.8,1.0,0.0,262.0,738.0,0.0,0,170.0,1
1396,1396,-0.12676083237659852,-0.1,1.0,0.0,397.0,811.0,0.0,0,872.0,1
1397,1397,0.43708034143015817,0.4,1.0,1.0,315.0,964.0,1.0,1,301.0,1
1398,1398,0.1356908978246164,0.1,0.0,0.0,346.0,835.0,0.0,1,379.0,1
1399,1399,0.6079315109757383,0.6,0.0,0.0,265.0,563.0,0.0,1,72.0,1
1400,1400,-0.2755781971832054,-0.3,1.0,0.0,349.0,720.0,0.0,0,461.0,1
1401,1401,0.5513811968482395,0.6,0.0,0.0,423.0,645.0,0.0,1,142.0,1
1402,1402,0.47870572317694704,0.5,1.0,1.0,376.0,611.0,1.0,1,403.0,1
1403,1403,0.29101916030327935,0.3,1.0,1.0,334.0,534.0,1.0,1,402.0,1
1404,1404,-0.07497696761242201,-0.1,0.0,1.0,450.0,821.0,1.0,0,1729.0,1
1405,1405,0.7835656391533069,0.8,1.0,1.0,467.0,818.0,1.0,1,105.0,1
1406,1406,0.45095178677779957,0.5,1.0,1.0,461.0,510.0,1.0,1,229.0,1
1407,1407,-0.6863140624049799,-0.7,1.0,0.0,474.0,665.0,0.0,0,81.0,1
1408,1408,-0.6128878908765298,-0.6,1.0,0.0,388.0,506.0,0.0,0,216.0,1
1409,1409,-0.7284641434561638,-0.7,1.0,0.0,255.0,927.0,0.0,0,118.0,1
1410,1410,-0.25895521006794464,-0.3,1.0,0.0,298.0,981.0,0.0,0,511.0,1
1411,1411,-0.6113735303521837,-0.6,0.0,1.0,376.0,530.0,1.0,0,304.0,1
1412,1412,0.7238756161228662,0.7,0.0,0.0,456.0,532.0,0.0,1,152.0,1
1413,1413,0.6143588426389494,0.6,0.0,0.0,304.0,541.0,0.0,1,185.0,1
1414,1414,-0.5350968410137198,-0.5,1.0,0.0,297.0,822.0,0.0,0,301.0,1
1415,1415,0.5945145781012059,0.6,0.0,0.0,483.0,973.0,0.0,1,114.0,1
1416,1416,0.20389773362135155,0.2,0.0,0.0,375.0,687.0,0.0,1,338.0,1
1417,1417,-0.14272008631743216,-0.1,1.0,0.0,393.0,614.0,0.0,0,443.0,1
1418,1418,-0.42909991090384114,-0.4,0.0,1.0,291.0,683.0,1.0,0,376.0,1
1419,1419,0.8479511107897283,0.8,0.0,0.0,394.0,689.0,0.0,1,147.0,1
1420,1420,0.6840996619864522,0.7,0.0,0.0,432.0,864.0,0.0,1,94.0,1
1421,1421,0.10937025205073991,0.1,1.0,1.0,417.0,938.0,1.0,1,645.0,1
1422,1422,0.7176466793144355,0.7,0.0,0.0,286.0,515.0,0.0,1,199.0,1
1423,1423,-0.013840752903721332,-0.0,1.0,0.0,266.0,847.0,1.0,1,1887.0,0
1424,1424,-0.8470949294049426,-0.8,1.0,0.0,256.0,637.0,0.0,0,67.0,1
1425,1425,0.05725141744081963,0.1,0.0,0.0,283.0,809.0,0.0,1,988.0,1
1426,1426,-0.7374632372124599,-0.7,0.0,1.0,420.0,845.0,1.0,0,435.0,1
1427,1427,-0.7008145184960074,-0.7,1.0,0.0,304.0,908.0,0.0,0,138.0,1
1428,1428,-0.1760792949445359,-0.2,1.0,0.0,414.0,725.0,0.0,0,211.0,1
1429,1429,-0.8018327716320852,-0.8,0.0,1.0,430.0,711.0,1.0,0,59.0,1
1430,1430,0.3513591411950908,0.4,1.0,1.0,304.0,571.0,1.0,1,415.0,1
1431,1431,-0.10427726865060849,-0.1,1.0,0.0,416.0,853.0,0.0,0,441.0,1
1432,1432,-0.13957534302593477,-0.1,0.0,1.0,273.0,535.0,1.0,0,492.0,1
1433,1433,-0.594210887618015,-0.6,1.0,0.0,377.0,658.0,0.0,0,155.0,1
1434,1434,-0.6808151441130724,-0.7,1.0,0.0,359.0,903.0,0.0,0,128.0,1
1435,1435,-0.2662163233779221,-0.3,1.0,0.0,486.0,506.0,0.0,0,298.0,1
1436,1436,0.40151380695452,0.4,0.0,0.0,285.0,857.0,0.0,1,228.0,1
1437,1437,-0.5393762838752315,-0.5,1.0,0.0,284.0,723.0,0.0,0,253.0,1
1438,1438,0.5460167662093948,0.5,1.0,1.0,323.0,920.0,1.0,1,157.0,1
1439,1439,-0.3738882159385676,-0.4,1.0,0.0,437.0,504.0,0.0,0,309.0,1
1440,1440,-0.5539473185628079,-0.6,0.0,1.0,408.0,943.0,1.0,0,209.0,1
1441,1441,0.21855963386089783,0.2,0.0,0.0,365.0,816.0,0.0,1,759.0,1
1442,1442,0.4994088471625787,0.5,0.0,0.0,261.0,614.0,0.0,1,185.0,1
1443,1443,0.4507094401088737,0.5,1.0,1.0,449.0,663.0,1.0,1,108.0,1
1444,1444,0.038460299827704825,0.0,0.0,0.0,462.0,599.0,0.0,1,1939.0,1
1445,1445,-0.1254351810444193,-0.1,1.0,0.0,457.0,786.0,0.0,0,577.0,1
1446,1446,0.19855761764840418,0.2,1.0,1.0,341.0,569.0,1.0,1,490.0,1
1447,1447,-0.1056453031676784,-0.1,0.0,1.0,400.0,799.0,1.0,0,851.0,1
1448,1448,-0.5260788786885435,-0.5,1.0,0.0,412.0,922.0,0.0,0,466.0,1
1449,1449,0.8437718797560542,0.8,0.0,0.0,355.0,735.0,0.0,1,110.0,1
1450,1450,0.12143979379124004,0.1,0.0,0.0,454.0,720.0,0.0,1,686.0,1
1451,1451,-0.7514929157478418,-0.8,1.0,0.0,439.0,722.0,0.0,0,249.0,1
1452,1452,-0.6420411809307736,-0.6,1.0,0.0,441.0,821.0,0.0,0,138.0,1
1453,1453,0.8291609573095228,0.8,0.0,0.0,333.0,811.0,0.0,1,6.0,1
1454,1454,-0.1754776460351697,-0.2,0.0,1.0,367.0,982.0,1.0,0,861.0,1
1455,1455,-0.3699341224855961,-0.4,0.0,1.0,281.0,935.0,1.0,0,304.0,1
1456,1456,0.4227153165609451,0.4,1.0,1.0,436.0,727.0,1.0,1,257.0,1
1457,1457,0.3384553840193131,0.3,1.0,1.0,447.0,522.0,1.0,1,391.0,1
1458,1458,0.21317714682760835,0.2,0.0,0.0,448.0,575.0,0.0,1,257.0,1
1459,1459,0.2919565537525962,0.3,1.0,1.0,333.0,980.0,1.0,1,207.0,1
1460,1460,0.6451808302241225,0.6,1.0,1.0,409.0,688.0,1.0,1,163.0,1
1461,1461,0.10881806948039918,0.1,1.0,1.0,410.0,571.0,1.0,1,1129.0,1
1462,1462,-0.4048442812211229,-0.4,1.0,0.0,468.0,572.0,0.0,0,320.0,1
1463,1463,-0.011980405513658754,-0.0,0.0,1.0,456.0,603.0,1.0,0,1401.0,1
1464,1464,0.39502153328178624,0.4,1.0,1.0,414.0,964.0,1.0,1,262.0,1
1465,1465,-0.6892022619262625,-0.7,0.0,1.0,362.0,703.0,1.0,0,215.0,1
1466,1466,-0.35520948928678964,-0.4,0.0,1.0,309.0,736.0,1.0,0,395.0,1
1467,1467,0.6906212249905334,0.7,1.0,1.0,350.0,889.0,1.0,1,171.0,1
1468,1468,-0.5182480194793742,-0.5,1.0,0.0,425.0,675.0,0.0,0,180.0,1
1469,1469,0.6974519552151345,0.7,0.0,0.0,309.0,815.0,1.0,0,-264.0,0
1470,1470,-0.6071923410067445,-0.6,0.0,1.0,427.0,606.0,1.0,0,377.0,1
1471,1471,0.09750681869991196,0.1,0.0,0.0,429.0,808.0,0.0,1,613.0,1
1472,1472,-0.5416162334805132,-0.5,1.0,0.0,486.0,778.0,0.0,0,106.0,1
1473,1473,-0.7672551090950432,-0.8,1.0,0.0,437.0,675.0,0.0,0,168.0,1
1474,1474,-0.03895727946737049,-0.0,0.0,1.0,317.0,580.0,0.0,1,933.0,0
1475,1475,0.41418647423872257,0.4,0.0,0.0,332.0,799.0,0.0,1,209.0,1
1476,1476,0.341652096075456,0.3,1.0,1.0,294.0,715.0,1.0,1,321.0,1
1477,1477,-0.848526289940098,-0.8,1.0,0.0,383.0,914.0,0.0,0,73.0,1
1478,1478,0.6773273935348832,0.7,1.0,1.0,261.0,517.0,1.0,1,232.0,1
1479,1479,0.002781724326811341,0.0,1.0,1.0,438.0,693.0,1.0,1,1869.0,1
1480,1480,0.274426143541762,0.3,1.0,1.0,421.0,652.0,1.0,1,447.0,1
1481,1481,0.022817836489729904,0.0,1.0,1.0,294.0,933.0,1.0,1,1773.0,1
1482,1482,0.674057430504233,0.7,0.0,0.0,453.0,679.0,0.0,1,98.0,1
1483,1483,0.8238902509413683,0.8,1.0,1.0,342.0,548.0,1.0,1,310.0,1
1484,1484,0.3220371416593101,0.3,1.0,1.0,396.0,980.0,1.0,1,204.0,1
1485,1485,-0.6495143106691391,-0.6,0.0,1.0,409.0,904.0,0.0,1,-213.0,0
1486,1486,-0.10895628839079996,-0.1,1.0,0.0,306.0,667.0,0.0,0,987.0,1
1487,1487,-0.43203255418231223,-0.4,0.0,1.0,261.0,893.0,1.0,0,276.0,1
1488,1488,0.6208678295966524,0.6,0.0,0.0,263.0,598.0,0.0,1,269.0,1
1489,1489,-0.6377436186126508,-0.6,0.0,1.0,283.0,582.0,1.0,0,275.0,1
1490,1490,-0.8488334261686818,-0.8,0.0,1.0,406.0,801.0,1.0,0,113.0,1
1491,1491,-0.2921500037824363,-0.3,0.0,1.0,461.0,835.0,1.0,0,354.0,1
1492,1492,-0.8253857262306352,-0.8,1.0,0.0,427.0,785.0,0.0,0,108.0,1
1493,1493,-0.035268315988870924,-0.0,1.0,0.0,494.0,538.0,0.0,0,1968.0,1
1494,1494,0.5243370083157141,0.5,1.0,1.0,307.0,857.0,1.0,1,176.0,1
1495,1495,0.1310195507671964,0.1,1.0,1.0,382.0,825.0,1.0,1,693.0,1
1496,1496,-0.048635664964616465,-0.0,1.0,0.0,331.0,809.0,0.0,0,1860.0,1
1497,1497,-0.8921027648183475,-0.9,0.0,1.0,269.0,595.0,1.0,0,106.0,1
1498,1498,0.33464509666339526,0.3,0.0,0.0,302.0,523.0,0.0,1,235.0,1
1499,1499,-0.5282585936430932,-0.5,1.0,0.0,417.0,726.0,0.0,0,167.0,1
1500,1500,0.5167103137204169,0.5,1.0,1.0,492.0,667.0,1.0,1,121.0,1
1501,1501,-0.28263147872311656,-0.3,0.0,1.0,432.0,819.0,1.0,0,1649.0,1
1502,1502,0.41347516250004734,0.4,1.0,1.0,393.0,704.0,1.0,1,203.0,1
1503,1503,0.6992591672422409,0.7,0.0,0.0,295.0,582.0,0.0,1,163.0,1
1504,1504,-0.09928047455194566,-0.1,1.0,0.0,354.0,901.0,0.0,0,485.0,1
1505,1505,0.1288122416522356,0.1,0.0,0.0,285.0,870.0,0.0,1,245.0,1
1506,1506,-0.5366471366962429,-0.5,1.0,0.0,293.0,559.0,0.0,0,108.0,1
1507,1507,0.2891083804431468,0.3,0.0,0.0,345.0,802.0,0.0,1,253.0,1
1508,1508,-0.49197725835408995,-0.5,1.0,0.0,409.0,918.0,0.0,0,213.0,1
1509,1509,0.5591861969709088,0.6,0.0,0.0,361.0,695.0,0.0,1,214.0,1
1510,1510,0.5197967077462985,0.5,0.0,0.0,337.0,935.0,0.0,1,98.0,1
1511,1511,0.10209596596675408,0.1,0.0,0.0,299.0,574.0,0.0,1,697.0,1
1512,1512,-0.5867561085088411,-0.6,0.0,1.0,268.0,726.0,1.0,0,56.0,1
1513,1513,-0.2421471018316841,-0.2,1.0,0.0,432.0,648.0,0.0,0,430.0,1
1514,1514,-0.17911400230816865,-0.2,1.0,0.0,260.0,513.0,0.0,0,557.0,1
1515,1515,-0.2709833935803456,-0.3,1.0,0.0,495.0,652.0,0.0,0,243.0,1
1516,1516,0.4348414449161927,0.4,1.0,1.0,366.0,512.0,1.0,1,322.0,1
1517,1517,-0.15045129330373375,-0.2,0.0,1.0,401.0,584.0,1.0,0,505.0,1
1518,1518,0.3667587297079654,0.4,0.0,0.0,424.0,697.0,0.0,1,209.0,1
1519,1519,0.6902200442774656,0.7,1.0,1.0,425.0,708.0,1.0,1,167.0,1
1520,1520,0.5920629540347376,0.6,1.0,1.0,446.0,930.0,1.0,1,194.0,1
1521,1521,-0.34434091171297754,-0.3,0.0,1.0,469.0,737.0,1.0,0,424.0,1
1522,1522,-0.7080213309387158,-0.7,1.0,0.0,268.0,757.0,0.0,0,115.0,1
1523,1523,0.7881291434145027,0.8,0.0,0.0,267.0,577.0,0.0,1,86.0,1
1524,1524,-0.1553471615561528,-0.2,0.0,1.0,303.0,899.0,1.0,0,428.0,1
1525,1525,-0.6248465694789771,-0.6,1.0,0.0,496.0,575.0,0.0,0,269.0,1
1526,1526,-0.8073347021066279,-0.8,1.0,0.0,442.0,567.0,0.0,0,201.0,1
1527,1527,-0.27287186946446673,-0.3,0.0,1.0,499.0,708.0,1.0,0,353.0,1
1528,1528,-0.2649395534955117,-0.3,0.0,1.0,370.0,911.0,1.0,0,759.0,1
1529,1529,0.3103767611312013,0.3,0.0,0.0,316.0,915.0,0.0,1,139.0,1
1530,1530,0.8410077123829419,0.8,1.0,1.0,458.0,560.0,1.0,1,132.0,1
1531,1531,0.6966942414251179,0.7,1.0,1.0,455.0,791.0,1.0,1,144.0,1
1532,1532,0.8300987666564238,0.8,0.0,0.0,269.0,807.0,0.0,1,74.0,1
1533,1533,0.40941078450697976,0.4,1.0,1.0,371.0,926.0,1.0,1,103.0,1
1534,1534,-0.627831865604388,-0.6,0.0,1.0,482.0,588.0,1.0,0,160.0,1
1535,1535,0.6555936881395509,0.7,0.0,0.0,404.0,571.0,0.0,1,275.0,1
1536,1536,-0.20025925223793795,-0.2,1.0,0.0,498.0,656.0,0.0,0,586.0,1
1537,1537,0.5484962566599362,0.5,1.0,1.0,359.0,678.0,1.0,1,213.0,1
1538,1538,-0.659605234318356,-0.7,1.0,0.0,261.0,703.0,0.0,0,166.0,1
1539,1539,0.8344426478539916,0.8,1.0,1.0,382.0,741.0,1.0,1,357.0,1
1540,1540,0.17174999801210766,0.2,1.0,1.0,484.0,548.0,1.0,1,998.0,1
1541,1541,-0.4662185607530511,-0.5,1.0,0.0,333.0,539.0,0.0,0,248.0,1
1542,1542,-0.35069767160693643,-0.4,1.0,0.0,403.0,860.0,0.0,0,317.0,1
1543,1543,0.50531943741777,0.5,1.0,1.0,262.0,565.0,1.0,1,273.0,1
1544,1544,-0.26052467362426646,-0.3,0.0,1.0,493.0,968.0,1.0,0,329.0,1
1545,1545,-0.4635774208886933,-0.5,0.0,1.0,356.0,588.0,1.0,0,506.0,1
1546,1546,0.5896785522744857,0.6,1.0,1.0,349.0,719.0,1.0,1,172.0,1
1547,1547,-0.2514740204305612,-0.3,0.0,1.0,371.0,558.0,1.0,0,641.0,1
1548,1548,-0.8806996194493213,-0.9,0.0,1.0,289.0,822.0,1.0,0,129.0,1
1549,1549,0.8918301690326861,0.9,0.0,0.0,390.0,554.0,0.0,1,126.0,1
1550,1550,-0.6247419041786061,-0.6,1.0,0.0,406.0,908.0,0.0,0,146.0,1
1551,1551,-0.5793200487204768,-0.6,0.0,1.0,266.0,860.0,1.0,0,184.0,1
1552,1552,-0.8242575459181487,-0.8,1.0,0.0,396.0,970.0,0.0,0,204.0,1
1553,1553,-0.2237425016865614,-0.2,1.0,0.0,454.0,947.0,0.0,0,479.0,1
1554,1554,0.8843491901072785,0.9,0.0,0.0,260.0,969.0,0.0,1,81.0,1
1555,1555,0.09320622581412952,0.1,1.0,1.0,310.0,963.0,1.0,1,447.0,1
1556,1556,0.7415263820588077,0.7,0.0,0.0,271.0,967.0,0.0,1,82.0,1
1557,1557,-0.06763077208611368,-0.1,1.0,0.0,365.0,890.0,0.0,0,1745.0,1
1558,1558,-0.7939837208310264,-0.8,0.0,1.0,314.0,651.0,1.0,0,195.0,1
1559,1559,0.44813634364015253,0.4,1.0,1.0,343.0,861.0,1.0,1,296.0,1
1560,1560,0.7738096446268107,0.8,0.0,0.0,438.0,975.0,0.0,1,137.0,1
1561,1561,-0.1692372347756541,-0.2,0.0,1.0,342.0,691.0,1.0,0,387.0,1
1562,1562,0.18784443293768727,0.2,0.0,0.0,411.0,613.0,0.0,1,876.0,1
1563,1563,0.42698788706911495,0.4,0.0,0.0,412.0,879.0,0.0,1,179.0,1
1564,1564,-0.04211379852998165,-0.0,0.0,1.0,264.0,708.0,1.0,0,2028.0,1
1565,1565,0.13494187518289003,0.1,0.0,0.0,415.0,593.0,0.0,1,532.0,1
1566,1566,-0.5033940461741364,-0.5,0.0,1.0,488.0,751.0,1.0,0,121.0,1
1567,1567,0.7405710849064612,0.7,0.0,0.0,412.0,936.0,0.0,1,132.0,1
1568,1568,-0.24997725383775615,-0.2,1.0,0.0,459.0,713.0,0.0,0,238.0,1
1569,1569,0.3282328035077814,0.3,0.0,0.0,450.0,661.0,0.0,1,209.0,1
1570,1570,0.23967292329453793,0.2,1.0,1.0,459.0,843.0,1.0,1,278.0,1
1571,1571,0.08744086201254986,0.1,1.0,1.0,398.0,660.0,1.0,1,-208.0,1
1572,1572,0.08043022619237938,0.1,0.0,0.0,472.0,541.0,0.0,1,627.0,1
1573,1573,-0.46288223329850636,-0.5,0.0,1.0,322.0,907.0,1.0,0,281.0,1
1574,1574,0.662640156757979,0.7,0.0,0.0,488.0,970.0,0.0,1,102.0,1
1575,1575,-0.06427140596998027,-0.1,1.0,0.0,393.0,678.0,0.0,0,1549.0,1
1576,1576,-0.2306168819515424,-0.2,0.0,1.0,290.0,791.0,1.0,0,729.0,1
1577,1577,0.6530210607123413,0.7,1.0,1.0,264.0,654.0,1.0,1,222.0,1
1578,1578,-0.10420868326231192,-0.1,1.0,0.0,384.0,588.0,0.0,0,558.0,1
1579,1579,-0.760955687699788,-0.8,0.0,1.0,272.0,712.0,0.0,1,2016.0,0
1580,1580,-0.1734064794630954,-0.2,1.0,0.0,379.0,885.0,0.0,0,296.0,1
1581,1581,0.1996008256518168,0.2,0.0,0.0,485.0,967.0,0.0,1,468.0,1
1582,1582,-0.541981042035214,-0.5,0.0,1.0,340.0,955.0,0.0,1,-195.0,0
1583,1583,0.44152254827028325,0.4,0.0,0.0,493.0,907.0,0.0,1,160.0,1
