,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1000,1000,-0.7399497289669295,-0.7,0.0,1.0,259.0,537.0,1.0,0,224.0,1
1001,1001,-0.34182363973825614,-0.3,0.0,1.0,388.0,749.0,1.0,0,233.0,1
1002,1002,-0.5627490051801609,-0.6,0.0,1.0,296.0,504.0,1.0,0,520.0,1
1003,1003,0.8930210425652257,0.9,1.0,1.0,288.0,621.0,1.0,1,171.0,1
1004,1004,-0.5099354301854182,-0.5,1.0,0.0,417.0,922.0,0.0,0,161.0,1
1005,1005,-0.18350283729244088,-0.2,1.0,0.0,414.0,601.0,0.0,0,445.0,1
1006,1006,-0.7400072115002383,-0.7,0.0,1.0,373.0,692.0,1.0,0,295.0,1
1007,1007,0.5348662880052403,0.5,1.0,1.0,364.0,609.0,1.0,1,137.0,1
1008,1008,0.75374696198135,0.8,0.0,0.0,425.0,533.0,0.0,1,532.0,1
1009,1009,0.37641938177065326,0.4,0.0,0.0,488.0,851.0,0.0,1,81.0,1
1010,1010,-0.7357479793201375,-0.7,1.0,0.0,258.0,541.0,0.0,0,211.0,1
1011,1011,0.056014471412384026,0.1,0.0,0.0,403.0,997.0,0.0,1,110.0,1
1012,1012,-0.13232673996261013,-0.1,1.0,0.0,359.0,717.0,0.0,0,454.0,1
1013,1013,0.38641218022764134,0.4,0.0,0.0,301.0,722.0,0.0,1,307.0,1
1014,1014,0.1866215671523438,0.2,0.0,0.0,435.0,956.0,0.0,1,129.0,1
1015,1015,0.6897328353397026,0.7,0.0,0.0,344.0,970.0,0.0,1,-134.0,1
1016,1016,0.5423773795841774,0.5,0.0,0.0,404.0,639.0,0.0,1,147.0,1
1017,1017,-0.7312769579883847,-0.7,0.0,1.0,442.0,955.0,0.0,1,-137.0,0
1018,1018,-0.12209405070617674,-0.1,1.0,0.0,360.0,784.0,0.0,0,386.0,1
1019,1019,0.0023778504223939123,0.0,1.0,1.0,442.0,690.0,0.0,0,648.0,0
1020,1020,0.20123668112588022,0.2,0.0,0.0,268.0,616.0,0.0,1,266.0,1
1021,1021,-0.7723391870463221,-0.8,1.0,0.0,488.0,848.0,0.0,0,134.0,1
1022,1022,0.39484567703646734,0.4,0.0,0.0,303.0,621.0,0.0,1,146.0,1
1023,1023,-0.14114313693190506,-0.1,1.0,0.0,447.0,834.0,0.0,0,289.0,1
1024,1024,0.3709963816342968,0.4,0.0,0.0,349.0,999.0,0.0,1,82.0,1
1025,1025,-0.27610001996126565,-0.3,0.0,1.0,257.0,500.0,1.0,0,803.0,1
1026,1026,-0.4382306359476466,-0.4,1.0,0.0,374.0,583.0,0.0,0,363.0,1
1027,1027,-0.8604758425450224,-0.9,1.0,0.0,427.0,708.0,0.0,0,135.0,1
1028,1028,0.7516885744597107,0.8,0.0,0.0,489.0,668.0,0.0,1,113.0,1
1029,1029,0.1278068109395608,0.1,0.0,0.0,355.0,649.0,0.0,1,576.0,1
1030,1030,-0.4578773287746384,-0.5,0.0,1.0,452.0,536.0,1.0,0,552.0,1
1031,1031,-0.13895092357070937,-0.1,0.0,1.0,415.0,879.0,1.0,0,1046.0,1
1032,1032,0.8313471669819309,0.8,0.0,0.0,341.0,657.0,0.0,1,132.0,1
1033,1033,-0.7694588909417072,-0.8,0.0,1.0,467.0,646.0,1.0,0,157.0,1
1034,1034,0.22980659817119042,0.2,1.0,1.0,358.0,839.0,1.0,1,263.0,1
1035,1035,-0.40713570404228744,-0.4,0.0,1.0,383.0,986.0,1.0,0,281.0,1
1036,1036,-0.3655475497750248,-0.4,1.0,0.0,427.0,736.0,0.0,0,247.0,1
1037,1037,0.8534710330529788,0.9,0.0,0.0,499.0,601.0,0.0,1,90.0,1
1038,1038,0.30976512917734567,0.3,1.0,1.0,490.0,800.0,1.0,1,300.0,1
1039,1039,-0.332367802333291,-0.3,0.0,1.0,258.0,676.0,1.0,0,396.0,1
1040,1040,0.368787010118672,0.4,1.0,1.0,457.0,648.0,1.0,1,285.0,1
1041,1041,0.37671587961392217,0.4,0.0,0.0,283.0,849.0,0.0,1,198.0,1
1042,1042,0.5134884337911295,0.5,0.0,0.0,355.0,937.0,0.0,1,108.0,1
1043,1043,-0.7618629461856561,-0.8,0.0,1.0,435.0,697.0,1.0,0,238.0,1
1044,1044,-0.4510875435520685,-0.5,0.0,1.0,377.0,705.0,1.0,0,308.0,1
1045,1045,-0.8385937614831791,-0.8,1.0,0.0,425.0,822.0,0.0,0,153.0,1
1046,1046,-0.30658613510488664,-0.3,1.0,0.0,375.0,563.0,0.0,0,242.0,1
1047,1047,0.7064822498602071,0.7,1.0,1.0,390.0,675.0,1.0,1,115.0,1
1048,1048,0.11233422250238723,0.1,1.0,1.0,428.0,640.0,1.0,1,702.0,1
1049,1049,0.018554445381398388,0.0,1.0,1.0,361.0,738.0,1.0,1,3901.0,1
1050,1050,0.7875110834191251,0.8,0.0,0.0,372.0,895.0,0.0,1,163.0,1
1051,1051,-0.025147649609440714,-0.0,1.0,0.0,252.0,859.0,1.0,1,409.0,0
1052,1052,-0.7424413008357651,-0.7,0.0,1.0,393.0,798.0,1.0,0,249.0,1
1053,1053,-0.1651419645953206,-0.2,0.0,1.0,313.0,898.0,1.0,0,729.0,1
1054,1054,-0.7529466014053217,-0.8,1.0,0.0,353.0,773.0,0.0,0,274.0,1
1055,1055,0.30428872346423874,0.3,0.0,0.0,441.0,791.0,0.0,1,218.0,1
1056,1056,-0.1566171337798572,-0.2,0.0,1.0,375.0,611.0,1.0,0,544.0,1
1057,1057,-0.7195857101831178,-0.7,1.0,0.0,485.0,631.0,0.0,0,194.0,1
1058,1058,-0.8355045543490366,-0.8,0.0,1.0,325.0,537.0,1.0,0,198.0,1
1059,1059,-0.4480081077116847,-0.4,0.0,1.0,342.0,769.0,1.0,0,269.0,1
1060,1060,0.865009317532509,0.9,0.0,0.0,377.0,959.0,0.0,1,94.0,1
1061,1061,-0.15961935784897963,-0.2,1.0,0.0,395.0,726.0,0.0,0,379.0,1
1062,1062,0.8703993589376696,0.9,1.0,1.0,426.0,790.0,1.0,1,204.0,1
1063,1063,0.6451785988380249,0.6,1.0,1.0,263.0,751.0,1.0,1,206.0,1
1064,1064,0.7027111149151056,0.7,0.0,0.0,456.0,795.0,0.0,1,139.0,1
1065,1065,-0.11733288983911205,-0.1,0.0,1.0,381.0,976.0,0.0,1,-157.0,0
1066,1066,-0.46959423023335345,-0.5,0.0,1.0,361.0,818.0,1.0,0,431.0,1
1067,1067,-0.2610277132200516,-0.3,0.0,1.0,360.0,872.0,1.0,0,3768.0,1
1068,1068,0.7497739812865561,0.7,0.0,0.0,401.0,884.0,0.0,1,115.0,1
1069,1069,-0.08893054826863511,-0.1,0.0,1.0,346.0,860.0,1.0,0,344.0,1
1070,1070,0.7488373114211123,0.7,0.0,0.0,328.0,694.0,0.0,1,108.0,1
1071,1071,0.5925556914303322,0.6,1.0,1.0,296.0,865.0,1.0,1,189.0,1
1072,1072,-0.3264452044924233,-0.3,1.0,0.0,301.0,980.0,0.0,0,329.0,1
1073,1073,0.22186494730009299,0.2,1.0,1.0,485.0,521.0,1.0,1,484.0,1
1074,1074,0.7734969579605478,0.8,1.0,1.0,473.0,837.0,1.0,1,230.0,1
1075,1075,-0.6984367347294328,-0.7,0.0,1.0,439.0,607.0,1.0,0,214.0,1
1076,1076,-0.33201861659533405,-0.3,0.0,1.0,466.0,708.0,1.0,0,366.0,1
1077,1077,0.041683422622200705,0.0,0.0,0.0,441.0,866.0,0.0,1,173.0,1
1078,1078,0.6832880002751563,0.7,1.0,1.0,466.0,977.0,1.0,1,227.0,1
1079,1079,0.3056581242904305,0.3,0.0,0.0,307.0,851.0,0.0,1,32.0,1
1080,1080,-0.17678338142736671,-0.2,0.0,1.0,424.0,632.0,1.0,0,344.0,1
1081,1081,-0.3693177034996423,-0.4,0.0,1.0,349.0,858.0,1.0,0,313.0,1
1082,1082,0.8851673560333425,0.9,1.0,1.0,269.0,958.0,1.0,1,193.0,1
1083,1083,-0.750553915450864,-0.8,0.0,1.0,490.0,663.0,1.0,0,207.0,1
1084,1084,0.19726592127617615,0.2,1.0,1.0,372.0,727.0,1.0,1,301.0,1
1085,1085,0.6531673657856415,0.7,1.0,1.0,495.0,703.0,1.0,1,252.0,1
1086,1086,0.8352034933883913,0.8,1.0,1.0,493.0,944.0,1.0,1,173.0,1
1087,1087,-0.45334522004976396,-0.5,1.0,0.0,491.0,580.0,0.0,0,189.0,1
1088,1088,0.5597178571795899,0.6,0.0,0.0,263.0,609.0,0.0,1,148.0,1
1089,1089,0.2905932251442872,0.3,1.0,1.0,393.0,517.0,1.0,1,150.0,1
1090,1090,-0.7304178293622952,-0.7,1.0,0.0,269.0,698.0,0.0,0,203.0,1
1091,1091,-0.6097639590258879,-0.6,1.0,0.0,394.0,738.0,0.0,0,178.0,1
1092,1092,0.08250651828000821,0.1,1.0,1.0,371.0,953.0,1.0,1,146.0,1
1093,1093,-0.7679384294364273,-0.8,1.0,0.0,379.0,507.0,0.0,0,174.0,1
1094,1094,0.880908786286687,0.9,0.0,0.0,322.0,886.0,0.0,1,72.0,1
1095,1095,-0.5172665342152625,-0.5,0.0,1.0,342.0,942.0,1.0,0,216.0,1
1096,1096,0.19286195871687417,0.2,1.0,1.0,251.0,903.0,1.0,1,176.0,1
1097,1097,-0.3127359044328105,-0.3,0.0,1.0,358.0,773.0,1.0,0,669.0,1
1098,1098,0.7755395081568707,0.8,1.0,1.0,376.0,992.0,1.0,1,142.0,1
1099,1099,0.4915618770371354,0.5,1.0,1.0,410.0,759.0,1.0,1,201.0,1
1100,1100,-0.656392415000388,-0.7,1.0,0.0,318.0,682.0,0.0,0,190.0,1
1101,1101,0.45573491959802526,0.5,0.0,0.0,432.0,759.0,0.0,1,179.0,1
1102,1102,0.027389296416649445,0.0,1.0,1.0,296.0,582.0,1.0,1,4122.0,1
1103,1103,0.8781356709577365,0.9,0.0,0.0,292.0,861.0,0.0,1,127.0,1
1104,1104,0.46141675138766136,0.5,1.0,1.0,428.0,522.0,1.0,1,310.0,1
1105,1105,0.7344213860254923,0.7,1.0,1.0,337.0,575.0,1.0,1,258.0,1
1106,1106,0.5018678920822258,0.5,0.0,0.0,466.0,584.0,0.0,1,120.0,1
1107,1107,0.47622073440218127,0.5,1.0,1.0,368.0,921.0,1.0,1,261.0,1
1108,1108,0.4280420732017417,0.4,1.0,1.0,270.0,698.0,1.0,1,202.0,1
1109,1109,-0.5820062541303584,-0.6,1.0,0.0,277.0,769.0,0.0,0,254.0,1
1110,1110,-0.2818355778124775,-0.3,1.0,0.0,457.0,851.0,0.0,0,262.0,1
1111,1111,-0.33165449865343843,-0.3,0.0,1.0,291.0,946.0,1.0,0,273.0,1
1112,1112,-0.24252834130236534,-0.2,1.0,0.0,356.0,543.0,0.0,0,301.0,1
1113,1113,-0.342919673522606,-0.3,0.0,1.0,290.0,756.0,1.0,0,524.0,1
1114,1114,-0.498084225945219,-0.5,1.0,0.0,276.0,540.0,0.0,0,234.0,1
1115,1115,0.01714640534147438,0.0,0.0,0.0,436.0,563.0,0.0,1,321.0,1
1116,1116,0.8380324550338173,0.8,0.0,0.0,286.0,904.0,0.0,1,100.0,1
1117,1117,-0.7169861614507012,-0.7,0.0,1.0,318.0,982.0,1.0,0,200.0,1
1118,1118,-0.7624993286469993,-0.8,0.0,1.0,432.0,982.0,1.0,0,266.0,1
1119,1119,0.23174072998471906,0.2,1.0,1.0,381.0,533.0,1.0,1,406.0,1
1120,1120,0.5387882062690775,0.5,0.0,0.0,401.0,646.0,0.0,1,183.0,1
1121,1121,0.7110947555482136,0.7,0.0,0.0,478.0,960.0,0.0,1,72.0,1
1122,1122,-0.5751282178567199,-0.6,1.0,0.0,315.0,858.0,0.0,0,247.0,1
1123,1123,-0.022399217450871145,-0.0,1.0,0.0,259.0,634.0,1.0,1,457.0,0
1124,1124,-0.7648738908981572,-0.8,1.0,0.0,459.0,725.0,0.0,0,146.0,1
1125,1125,-0.2867572418141906,-0.3,1.0,0.0,397.0,686.0,0.0,0,297.0,1
1126,1126,-0.16927481458068638,-0.2,1.0,0.0,421.0,678.0,0.0,0,301.0,1
1127,1127,0.18753324578435382,0.2,0.0,0.0,340.0,651.0,0.0,1,259.0,1
1128,1128,-0.14985495813382876,-0.1,0.0,1.0,427.0,881.0,0.0,1,3692.0,0
1129,1129,0.683071307035238,0.7,0.0,0.0,398.0,707.0,0.0,1,645.0,1
1130,1130,-0.5610646704005016,-0.6,1.0,0.0,331.0,559.0,0.0,0,210.0,1
1131,1131,0.1973987148869779,0.2,0.0,0.0,425.0,638.0,0.0,1,157.0,1
1132,1132,0.4665836074473112,0.5,1.0,1.0,266.0,632.0,1.0,1,532.0,1
1133,1133,-0.5984319021883808,-0.6,1.0,0.0,327.0,742.0,0.0,0,221.0,1
1134,1134,-0.5828868986466453,-0.6,1.0,0.0,409.0,958.0,0.0,0,143.0,1
1135,1135,-0.2237038062533122,-0.2,1.0,0.0,333.0,668.0,0.0,0,329.0,1
1136,1136,0.24715499819821296,0.2,1.0,1.0,411.0,676.0,1.0,1,263.0,1
1137,1137,-0.7167504120116172,-0.7,1.0,0.0,396.0,862.0,0.0,0,212.0,1
1138,1138,-0.34998485617544783,-0.3,1.0,0.0,348.0,575.0,0.0,0,237.0,1
1139,1139,-0.7292474199526797,-0.7,0.0,1.0,397.0,747.0,1.0,0,216.0,1
1140,1140,-0.08622029374643791,-0.1,1.0,0.0,484.0,575.0,0.0,0,511.0,1
1141,1141,0.08755254687046199,0.1,0.0,0.0,332.0,702.0,1.0,0,486.0,0
1142,1142,-0.0006406293017643394,-0.0,1.0,0.0,409.0,651.0,1.0,1,510.0,0
1143,1143,-0.25692575088030667,-0.3,1.0,0.0,331.0,978.0,0.0,0,151.0,1
1144,1144,0.2719456507421275,0.3,0.0,0.0,376.0,553.0,0.0,1,511.0,1
1145,1145,-0.4512459562661075,-0.5,1.0,0.0,477.0,614.0,0.0,0,209.0,1
1146,1146,0.3584342367365593,0.4,0.0,0.0,298.0,536.0,0.0,1,286.0,1
1147,1147,-0.8434254792848174,-0.8,1.0,0.0,446.0,890.0,0.0,0,104.0,1
1148,1148,-0.15569865331406252,-0.2,0.0,1.0,445.0,927.0,0.0,1,168.0,0
1149,1149,-0.08303300514074141,-0.1,0.0,1.0,445.0,702.0,1.0,0,443.0,1
1150,1150,0.0755298427173885,0.1,1.0,1.0,430.0,963.0,1.0,1,407.0,1
1151,1151,-0.512526969161711,-0.5,0.0,1.0,357.0,511.0,1.0,0,372.0,1
1152,1152,-0.23300963322472734,-0.2,1.0,0.0,421.0,638.0,0.0,0,201.0,1
1153,1153,0.7741856923272191,0.8,0.0,0.0,283.0,749.0,0.0,1,138.0,1
1154,1154,-0.7830849853770856,-0.8,0.0,1.0,438.0,779.0,1.0,0,183.0,1
1155,1155,-0.6313006115884188,-0.6,0.0,1.0,263.0,635.0,1.0,0,282.0,1
1156,1156,0.37688866514474795,0.4,1.0,1.0,497.0,777.0,1.0,1,86.0,1
1157,1157,0.7929441443858863,0.8,0.0,0.0,431.0,578.0,0.0,1,91.0,1
1158,1158,-0.16086821852014854,-0.2,1.0,0.0,318.0,575.0,0.0,0,247.0,1
1159,1159,0.5962867789099008,0.6,1.0,1.0,360.0,695.0,1.0,1,295.0,1
1160,1160,-0.4306548322971923,-0.4,1.0,0.0,405.0,797.0,0.0,0,178.0,1
1161,1161,-0.8901041731262113,-0.9,0.0,1.0,267.0,500.0,1.0,0,183.0,1
1162,1162,-0.011961258818740661,-0.0,0.0,1.0,312.0,766.0,0.0,1,172.0,0
1163,1163,-0.4877823437741157,-0.5,0.0,1.0,393.0,995.0,1.0,0,312.0,1
1164,1164,0.3396583603153064,0.3,0.0,0.0,313.0,506.0,0.0,1,141.0,1
1165,1165,0.1105087660660854,0.1,0.0,0.0,333.0,796.0,0.0,1,441.0,1
1166,1166,-0.0337187504738895,-0.0,0.0,1.0,352.0,992.0,0.0,1,406.0,0
1167,1167,-0.8098316979755574,-0.8,1.0,0.0,376.0,719.0,0.0,0,135.0,1
1168,1168,0.13210022767578178,0.1,0.0,0.0,388.0,565.0,0.0,1,317.0,1
1169,1169,-0.4129833475662637,-0.4,0.0,1.0,285.0,699.0,1.0,0,266.0,1
1170,1170,0.7256468460023476,0.7,0.0,0.0,299.0,830.0,0.0,1,81.0,1
1171,1171,0.7841839962093372,0.8,0.0,0.0,329.0,687.0,0.0,1,94.0,1
1172,1172,0.18785614725343291,0.2,0.0,0.0,426.0,644.0,0.0,1,130.0,1
1173,1173,-0.16397627245066337,-0.2,1.0,0.0,391.0,787.0,0.0,0,462.0,1
1174,1174,-0.2814000072888331,-0.3,0.0,1.0,479.0,551.0,1.0,0,510.0,1
1175,1175,-0.7057436728647982,-0.7,0.0,1.0,300.0,796.0,1.0,0,254.0,1
1176,1176,-0.379643297150696,-0.4,0.0,1.0,259.0,753.0,1.0,0,438.0,1
1177,1177,-0.6721443697701992,-0.7,0.0,1.0,487.0,828.0,1.0,0,265.0,1
1178,1178,0.005930295685355302,0.0,0.0,0.0,343.0,998.0,0.0,1,249.0,1
1179,1179,-0.26288814815953887,-0.3,1.0,0.0,462.0,787.0,0.0,0,331.0,1
1180,1180,0.32929446173418075,0.3,0.0,0.0,420.0,649.0,0.0,1,251.0,1
1181,1181,0.443411078767867,0.4,1.0,1.0,269.0,730.0,1.0,1,231.0,1
1182,1182,0.7185757046807192,0.7,1.0,1.0,388.0,792.0,1.0,1,210.0,1
1183,1183,0.2019051758603737,0.2,1.0,1.0,334.0,573.0,1.0,1,423.0,1
1184,1184,-0.19682633311655884,-0.2,0.0,1.0,435.0,954.0,1.0,0,3611.0,1
1185,1185,0.21137901375757095,0.2,0.0,0.0,360.0,858.0,0.0,1,172.0,1
1186,1186,0.2802068132036123,0.3,1.0,1.0,360.0,773.0,1.0,1,237.0,1
1187,1187,0.4309748605741638,0.4,0.0,0.0,386.0,517.0,0.0,1,167.0,1
1188,1188,-0.11962145359488474,-0.1,0.0,1.0,444.0,903.0,0.0,1,63.0,0
1189,1189,0.01649268190256714,0.0,0.0,0.0,379.0,689.0,1.0,0,382.0,0
1190,1190,-0.6627289476535959,-0.7,0.0,1.0,344.0,982.0,1.0,0,194.0,1
1191,1191,0.23356383635042055,0.2,0.0,0.0,311.0,630.0,0.0,1,159.0,1
1192,1192,-0.802430329711034,-0.8,0.0,1.0,318.0,825.0,1.0,0,317.0,1
1193,1193,-0.24630880228458485,-0.2,1.0,0.0,277.0,615.0,0.0,0,298.0,1
1194,1194,0.8847847591748396,0.9,1.0,1.0,477.0,952.0,1.0,1,141.0,1
1195,1195,0.6560988873771995,0.7,0.0,0.0,274.0,868.0,0.0,1,98.0,1
1196,1196,0.34483848317336696,0.3,0.0,0.0,485.0,859.0,0.0,1,56.0,1
1197,1197,-0.007017967508165968,-0.0,0.0,1.0,356.0,625.0,0.0,1,719.0,0
1198,1198,-0.26280910425313986,-0.3,1.0,0.0,332.0,712.0,0.0,0,296.0,1
1199,1199,-0.588487098414206,-0.6,1.0,0.0,452.0,512.0,0.0,0,236.0,1
1200,1200,-0.6140204013740957,-0.6,0.0,1.0,301.0,771.0,1.0,0,528.0,1
1201,1201,0.15409543161792028,0.2,0.0,0.0,497.0,585.0,0.0,1,78.0,1
1202,1202,-0.2932545177463489,-0.3,1.0,0.0,314.0,713.0,0.0,0,263.0,1
1203,1203,-0.3249994278002125,-0.3,0.0,1.0,273.0,505.0,1.0,0,452.0,1
1204,1204,0.6849221517807663,0.7,1.0,1.0,420.0,996.0,1.0,1,304.0,1
1205,1205,-0.3003545483594299,-0.3,0.0,1.0,301.0,783.0,1.0,0,246.0,1
1206,1206,0.6346861868972696,0.6,0.0,0.0,309.0,817.0,0.0,1,104.0,1
1207,1207,-0.5310435387545716,-0.5,1.0,0.0,296.0,924.0,0.0,0,210.0,1
1208,1208,-0.19221269119115236,-0.2,1.0,0.0,374.0,649.0,0.0,0,437.0,1
1209,1209,-0.6592464292054228,-0.7,1.0,0.0,425.0,845.0,0.0,0,220.0,1
1210,1210,0.37665551363045424,0.4,1.0,1.0,316.0,812.0,1.0,1,222.0,1
1211,1211,-0.03511541380640093,-0.0,0.0,1.0,425.0,562.0,0.0,1,2333.0,0
1212,1212,-0.5782914519455338,-0.6,0.0,1.0,291.0,514.0,1.0,0,315.0,1
1213,1213,-0.12696710789645704,-0.1,1.0,0.0,318.0,590.0,0.0,0,412.0,1
1214,1214,0.1923941963103989,0.2,1.0,1.0,465.0,975.0,1.0,1,300.0,1
1215,1215,-0.7746019777787914,-0.8,1.0,0.0,414.0,899.0,0.0,0,177.0,1
1216,1216,0.7885485891049656,0.8,0.0,0.0,484.0,773.0,0.0,1,223.0,1
1217,1217,-0.3993895258880863,-0.4,0.0,1.0,340.0,962.0,1.0,0,388.0,1
1218,1218,-0.8240561834242971,-0.8,0.0,1.0,393.0,980.0,1.0,0,197.0,1
1219,1219,-0.32182312439086,-0.3,0.0,1.0,322.0,811.0,1.0,0,517.0,1
1220,1220,-0.22170050865852464,-0.2,1.0,0.0,328.0,884.0,0.0,0,388.0,1
1221,1221,-0.6724777448702633,-0.7,0.0,1.0,409.0,779.0,1.0,0,242.0,1
1222,1222,0.48890010951282636,0.5,1.0,1.0,322.0,723.0,1.0,1,275.0,1
1223,1223,0.07218013036359017,0.1,1.0,1.0,258.0,528.0,1.0,1,384.0,1
1224,1224,0.22544752387580524,0.2,1.0,1.0,283.0,881.0,1.0,1,206.0,1
1225,1225,0.5086947587350227,0.5,1.0,1.0,465.0,748.0,1.0,1,237.0,1
1226,1226,0.657567226884569,0.7,1.0,1.0,274.0,859.0,1.0,1,137.0,1
1227,1227,-0.39940917626542094,-0.4,1.0,0.0,440.0,746.0,0.0,0,254.0,1
1228,1228,0.8885750950848988,0.9,0.0,0.0,320.0,613.0,0.0,1,157.0,1
1229,1229,0.791347230222094,0.8,0.0,0.0,299.0,510.0,0.0,1,121.0,1
1230,1230,0.1586610907891154,0.2,1.0,1.0,345.0,947.0,1.0,1,208.0,1
1231,1231,-0.5232106830550862,-0.5,0.0,1.0,465.0,992.0,1.0,0,233.0,1
1232,1232,-0.5292929648116065,-0.5,1.0,0.0,279.0,794.0,0.0,0,307.0,1
1233,1233,-0.8411019270631906,-0.8,1.0,0.0,330.0,627.0,0.0,0,163.0,1
1234,1234,0.5264377611448595,0.5,0.0,0.0,419.0,526.0,0.0,1,135.0,1
1235,1235,0.6891117756508837,0.7,0.0,0.0,457.0,713.0,0.0,1,100.0,1
1236,1236,0.8089579402515942,0.8,0.0,0.0,259.0,604.0,0.0,1,157.0,1
1237,1237,-0.3687224189868118,-0.4,1.0,0.0,302.0,984.0,0.0,0,244.0,1
1238,1238,-0.6516429603579295,-0.7,0.0,1.0,350.0,651.0,1.0,0,239.0,1
1239,1239,-0.08157453023025896,-0.1,0.0,1.0,332.0,979.0,0.0,1,79.0,0
1240,1240,0.08432302115600565,0.1,1.0,1.0,258.0,807.0,1.0,1,3935.0,1
1241,1241,-0.47037663799386276,-0.5,0.0,1.0,449.0,890.0,1.0,0,321.0,1
1242,1242,0.5516443173283273,0.6,1.0,1.0,404.0,876.0,1.0,1,170.0,1
1243,1243,0.6370665236786167,0.6,1.0,1.0,414.0,628.0,1.0,1,178.0,1
1244,1244,-0.7797200213866564,-0.8,0.0,1.0,471.0,850.0,1.0,0,209.0,1
1245,1245,-0.214517344113764,-0.2,0.0,1.0,272.0,788.0,1.0,0,3940.0,1
1246,1246,-0.17982526003432386,-0.2,1.0,0.0,336.0,573.0,0.0,0,321.0,1
1247,1247,0.4288078841737385,0.4,0.0,0.0,344.0,828.0,0.0,1,148.0,1
1248,1248,0.7443000580303266,0.7,1.0,1.0,272.0,887.0,1.0,1,211.0,1
1249,1249,0.28984278510318695,0.3,0.0,0.0,461.0,663.0,0.0,1,146.0,1
1250,1250,-0.40336085153774714,-0.4,0.0,1.0,307.0,752.0,1.0,0,311.0,1
1251,1251,-0.3069436524946737,-0.3,1.0,0.0,296.0,632.0,0.0,0,392.0,1
1252,1252,0.07350701539672766,0.1,0.0,0.0,353.0,856.0,0.0,1,71.0,1
1253,1253,-0.490886628051405,-0.5,0.0,1.0,356.0,890.0,1.0,0,374.0,1
1254,1254,-0.1024354809068384,-0.1,1.0,0.0,493.0,509.0,0.0,0,538.0,1
1255,1255,0.5841767902141769,0.6,1.0,1.0,420.0,820.0,1.0,1,220.0,1
1256,1256,-0.5837386631438648,-0.6,0.0,1.0,262.0,847.0,1.0,0,441.0,1
1257,1257,0.513766820670032,0.5,0.0,0.0,356.0,827.0,0.0,1,127.0,1
1258,1258,0.03838348722216123,0.0,0.0,0.0,339.0,767.0,0.0,1,174.0,1
1259,1259,0.5730934521743024,0.6,1.0,1.0,298.0,693.0,1.0,1,189.0,1
1260,1260,0.7016214808284357,0.7,0.0,0.0,332.0,925.0,0.0,1,173.0,1
1261,1261,-0.24509530077820652,-0.2,0.0,1.0,270.0,864.0,1.0,0,466.0,1
1262,1262,-0.611406642164826,-0.6,0.0,1.0,359.0,923.0,0.0,1,28.0,0
1263,1263,0.8524738371874662,0.9,0.0,0.0,267.0,934.0,0.0,1,159.0,1
1264,1264,-0.1122036115797419,-0.1,0.0,1.0,295.0,939.0,1.0,0,426.0,1
1265,1265,-0.4093499953383804,-0.4,1.0,0.0,455.0,942.0,0.0,0,143.0,1
1266,1266,-0.09723220000514954,-0.1,0.0,1.0,366.0,790.0,1.0,0,1524.0,1
1267,1267,0.14245429225277173,0.1,0.0,0.0,375.0,962.0,0.0,1,243.0,1
1268,1268,-0.3109829051821048,-0.3,0.0,1.0,370.0,880.0,1.0,0,350.0,1
1269,1269,-0.4400160695278276,-0.4,1.0,0.0,455.0,597.0,0.0,0,268.0,1
1270,1270,0.7165243837361358,0.7,0.0,0.0,438.0,895.0,0.0,1,107.0,1
1271,1271,0.8438567370015778,0.8,0.0,0.0,427.0,886.0,0.0,1,67.0,1
1272,1272,-0.022119062344216567,-0.0,0.0,1.0,339.0,675.0,1.0,0,606.0,1
1273,1273,-0.18144329944870985,-0.2,0.0,1.0,316.0,742.0,1.0,0,852.0,1
1274,1274,0.4475771958415259,0.4,1.0,1.0,499.0,702.0,1.0,1,169.0,1
1275,1275,-0.8914645427067404,-0.9,0.0,1.0,299.0,921.0,1.0,0,200.0,1
1276,1276,0.6549707552327232,0.7,1.0,1.0,407.0,980.0,1.0,1,183.0,1
1277,1277,-0.7676793766270448,-0.8,1.0,0.0,325.0,503.0,0.0,0,172.0,1
1278,1278,0.36530012826855474,0.4,1.0,1.0,278.0,722.0,1.0,1,310.0,1
1279,1279,-0.7221022385950205,-0.7,1.0,0.0,299.0,757.0,0.0,0,224.0,1
1280,1280,0.21357310326551937,0.2,1.0,1.0,313.0,593.0,1.0,1,1054.0,1
1281,1281,0.030062146045926497,0.0,0.0,0.0,422.0,661.0,0.0,1,167.0,1
1282,1282,0.8307052475090259,0.8,0.0,0.0,422.0,915.0,0.0,1,163.0,1
1283,1283,-0.6727180278783559,-0.7,0.0,1.0,436.0,602.0,1.0,0,282.0,1
1284,1284,-0.016926260096141954,-0.0,0.0,1.0,415.0,800.0,0.0,1,195.0,0
1285,1285,-0.17581117840675464,-0.2,0.0,1.0,396.0,993.0,1.0,0,1001.0,1
1286,1286,0.015491478903908673,0.0,1.0,1.0,289.0,560.0,1.0,1,541.0,1
1287,1287,-0.06510933593586743,-0.1,1.0,0.0,426.0,875.0,0.0,0,3019.0,1
1288,1288,-0.8386976947513916,-0.8,1.0,0.0,491.0,933.0,0.0,0,196.0,1
1289,1289,-0.45598068274088027,-0.5,0.0,1.0,361.0,797.0,1.0,0,352.0,1
